Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-933.133	-123.584	-809.55	0.972567	0.734179	0.638522	0.677441	0.1223476	0.8996705	0.6774408	0.6385218	0.7341787	0.972567	0.07443683	0.04791072	0.1003295	69.38825	0.03614902	0.0594942	0.0502825	0.0496961	0.0503152	0.0599973	0.061993	0.0533014	0.0746721	0.07424	0.0746585	0.0504311	0.0507161	0.0520502	0.0438844	0.0437046	0.043912	0.0526939	0.0539576	69.38825	1758.837	0.6084047	0	0.0612886	1	0.4700706	0.0965647	0.433365	0.470071	0.4333646	0.5299294	0.09656474	0.06128859
2400	-933.294	-123.555	-809.739	0.87138	0.539833	0.675788	0.497056	0.1084692	0.8865508	0.4970558	0.675788	0.5398335	0.8713801	0.04165661	0.06681255	0.1134492	69.38825	0.03448477	0.0514724	0.0488546	0.0488096	0.0488873	0.0521504	0.0524119	0.0569849	0.0624056	0.0623945	0.0623512	0.0551922	0.0549146	0.0581093	0.0555801	0.0555749	0.0556376	0.0589288	0.0593402	69.38825	1758.837	0.384041	0	0.181091	1	0.1898762	0.0734667	0.736657	0.189876	0.7366571	0.8101238	0.07346673	0.1810905
2450	-934.361	-124.516	-809.845	0.281186	0.844202	0.437212	0.377327	0.1006678	0.9590962	0.3773273	0.4372115	0.844202	0.2811863	0.03302573	0.06764203	0.04090379	69.38825	0.03875971	0.0716135	0.0689736	0.0690716	0.0694999	0.0762403	0.0774316	0.0382992	0.0437447	0.0438741	0.0438978	0.0278706	0.0279162	0.0566686	0.0541036	0.0542259	0.0543726	0.0608772	0.0613189	69.38825	1758.837	0.3280666	0	0.613697	1	0.4524467	0.209376	0.338177	0.452447	0.3381774	0.5475533	0.2093759	0.6136968
2500	-933.982	-122.714	-811.268	0.444765	0.528207	0.274943	0.191896	0.09540802	0.9646774	0.1918959	0.2749429	0.5282069	0.4447651	0.02068193	0.07472608	0.03532258	69.38825	0.0596269	0.0271206	0.0269529	0.0269577	0.0269768	0.0284845	0.0285094	0.0428781	0.0435016	0.0435119	0.0434035	0.0371643	0.0370354	0.0966962	0.0962112	0.0962248	0.0963773	0.100873	0.10112	69.38825	1758.837	0.2167735	0	0.88891	1	0.2000879	0.179236	0.620676	0.200088	0.620676	0.7999121	0.1792361	0.8889096
2550	-937.842	-129.281	-808.561	0.960422	0.979909	0.593347	0.464634	0.09672523	0.9546438	0.4646339	0.593347	0.979909	0.9604217	0.04192901	0.05479622	0.04535625	69.38825	0.01571741	0.0313458	0.030507	0.030511	0.0305251	0.032111	0.0321352	0.0463124	0.0492028	0.0492165	0.0492029	0.0435448	0.0435086	0.0890158	0.0869451	0.086962	0.0870018	0.0909294	0.0910229	69.38825	1758.837	0.4334858	0	0.466223	1	0.1672219	0.420476	0.412302	0.167222	0.4123018	0.8327781	0.4204763	0.4662231
2600	-933.586	-124.317	-809.269	0.695011	0.675218	0.461684	0.64254	0.1017213	0.8598604	0.6425402	0.4616843	0.6752185	0.6950114	0.04026464	0.06145661	0.1401396	69.38825	0.0347471	0.0508863	0.0493365	0.0494102	0.0500639	0.0576813	0.059396	0.0694321	0.0727039	0.0728855	0.0725642	0.0536703	0.0532924	0.0465166	0.0448626	0.0449292	0.0452636	0.0531271	0.0539783	69.38825	1758.837	0.3958331	0	0.768658	1	0.4243907	0.130542	0.445068	0.424391	0.4450675	0.5756093	0.1305417	0.7686576
2650	-937.551	-124.661	-812.89	0.541637	0.831065	0.616479	0.341561	0.1218095	0.904027	0.3415611	0.6164786	0.8310652	0.5416372	0.04104513	0.0807644	0.09597298	69.38825	0.03024624	0.0661634	0.061189	0.0612568	0.0620415	0.0711374	0.0742322	0.0413397	0.0523837	0.0527036	0.0527765	0.0277816	0.0278805	0.0587645	0.053991	0.0541938	0.0544949	0.0631159	0.064554	69.38825	1758.837	0.3369616	0	0.471225	1	0.5873878	0.114066	0.298546	0.587388	0.298546	0.4126122	0.1140662	0.4712253
2700	-933.769	-123.25	-810.519	0.887399	0.620133	0.825036	0.368342	0.1010639	0.8825579	0.368342	0.8250364	0.6201328	0.8873993	0.05914401	0.04191992	0.1174421	69.38825	0.04495236	0.062053	0.0565214	0.0564751	0.0570064	0.0660249	0.068304	0.0481684	0.0596029	0.0597832	0.0597567	0.0373087	0.037365	0.0560102	0.0516412	0.0517267	0.0519939	0.0592606	0.0609977	69.38825	1758.837	0.5852139	0	0.39822	1	0.4987569	0.0771078	0.424135	0.498757	0.4241353	0.5012431	0.07710776	0.3982201
2750	-937.983	-126.942	-811.041	0.583349	0.495041	0.90357	0.689537	0.08696447	0.8004032	0.6895372	0.9035704	0.4950408	0.5833491	0.04099306	0.04597141	0.1995968	69.38825	0.03589732	0.0912288	0.088064	0.0881049	0.0889035	0.0971689	0.0995214	0.0500529	0.0550286	0.055188	0.0549281	0.040231	0.0397254	0.025173	0.0239896	0.0240242	0.0241293	0.0271185	0.0274199	69.38825	1758.837	0.4713771	0	0.585868	1	0.4086511	0.142059	0.44929	0.408651	0.4492899	0.5913489	0.142059	0.5858679
2800	-934.916	-125.372	-809.544	0.907474	0.584734	0.412517	0.424565	0.09031589	0.9544603	0.424565	0.4125175	0.584734	0.9074739	0.03150967	0.05880621	0.0455397	69.38825	0.02950764	0.0317196	0.0312257	0.0312423	0.0313369	0.0353696	0.0355383	0.0669521	0.0683501	0.0683941	0.0683412	0.0558038	0.0557626	0.0680473	0.067095	0.067126	0.0673303	0.0749996	0.0753658	69.38825	1758.837	0.348883	0	0.867891	1	0.293676	0.279521	0.426803	0.293676	0.4268028	0.706324	0.2795212	0.8678907
2850	-935.058	-124.475	-810.583	0.999694	0.945892	0.764088	0.302015	0.08316119	0.8495452	0.3020149	0.7640879	0.9458921	0.999694	0.01928867	0.06387252	0.1504548	69.38825	0.03658827	0.0354088	0.0346856	0.0347242	0.0349349	0.038985	0.0393963	0.0430224	0.0448814	0.0449613	0.0446905	0.0322506	0.031847	0.0883598	0.0871477	0.0872063	0.0876516	0.0944232	0.0954234	69.38825	1758.837	0.2319432	0	0.813913	1	0.3934783	0.138193	0.468329	0.393478	0.4683288	0.6065217	0.138193	0.8139127
2900	-935.899	-125.372	-810.527	0.461141	0.438306	0.413999	0.446142	0.1226206	0.8774247	0.4461418	0.4139992	0.4383062	0.4611409	0.05980305	0.06281753	0.1225753	69.38825	0.05888296	0.0598499	0.058117	0.0581353	0.058504	0.0635835	0.0645511	0.0602292	0.0635939	0.0636777	0.0633709	0.0525192	0.0519891	0.0466041	0.0450868	0.0451166	0.0452972	0.0496481	0.0501265	69.38825	1758.837	0.4877081	0	0.624417	1	0.2900853	0.114022	0.595892	0.290085	0.5958923	0.7099147	0.1140224	0.6244167
2950	-932.827	-123.14	-809.686	0.996635	0.793781	0.747001	0.518551	0.0951705	0.9248762	0.5185511	0.7470012	0.7937812	0.9966345	0.03022817	0.06494233	0.07512377	69.38825	0.03705805	0.0480404	0.0473277	0.0473816	0.0477397	0.0551848	0.0560199	0.0611216	0.0626842	0.0627675	0.0627657	0.0443734	0.0444797	0.0576329	0.0568288	0.0568811	0.0572126	0.0653914	0.066167	69.38825	1758.837	0.3176212	0	0.894442	1	0.4146271	0.194631	0.390742	0.414627	0.3907422	0.5853729	0.1946307	0.8944419
3000	-934.742	-124.624	-810.117	0.994335	0.729105	0.506635	0.835939	0.1080995	0.8401821	0.8359392	0.5066349	0.7291053	0.9943349	0.0373764	0.0707231	0.1598179	69.38825	0.0312743	0.0400071	0.0386683	0.0386682	0.0388078	0.0418599	0.0422125	0.071895	0.0750964	0.0751384	0.0749373	0.0671381	0.0667378	0.054783	0.0529508	0.0529673	0.0531146	0.0573011	0.0577164	69.38825	1758.837	0.3457592	0	0.524724	1	0.2003079	0.0990606	0.700632	0.200308	0.7006316	0.7996921	0.09906057	0.5247243
3050	-936.057	-125.357	-810.701	0.774207	0.350367	0.912671	0.602314	0.08196212	0.9128723	0.6023144	0.9126713	0.3503674	0.7742074	0.02330596	0.05865616	0.08712769	69.38825	0.0366091	0.075434	0.0749424	0.0749629	0.0752347	0.0810719	0.081586	0.0624741	0.0632067	0.0632282	0.0631135	0.0541308	0.0540591	0.0287831	0.0285984	0.0286046	0.028689	0.030859	0.0310216	69.38825	1758.837	0.2843504	0	0.907051	1	0.2274835	0.216262	0.556254	0.227484	0.5562544	0.7725165	0.2162621	0.9070509
3100	-934.209	-124.417	-809.792	0.655159	0.536262	0.912828	0.336378	0.104872	0.9451123	0.3363775	0.9128284	0.5362619	0.6551588	0.03721546	0.06765659	0.05488768	69.38825	0.03584068	0.0630048	0.0624667	0.0624776	0.0625327	0.0653082	0.0654332	0.0437498	0.0447409	0.0447522	0.0446798	0.0392103	0.0391413	0.0599285	0.0594908	0.0595001	0.0595847	0.0619064	0.0620921	69.38825	1758.837	0.3548654	0	0.803919	1	0.1688232	0.147587	0.68359	0.168823	0.68359	0.8311768	0.1475868	0.8039188
3150	-934.633	-124.476	-810.157	0.702916	0.64166	0.269679	0.52841	0.1295183	0.9350677	0.5284101	0.2696794	0.6416601	0.7029158	0.07047442	0.05904393	0.06493233	69.38825	0.03553639	0.0253446	0.0251541	0.0251543	0.02516	0.0255759	0.0255868	0.0647384	0.0654597	0.0654614	0.0654366	0.0638298	0.0637801	0.0765853	0.0760518	0.076053	0.0760746	0.0772538	0.0772997	69.38825	1758.837	0.5441269	0	0.529869	1	0.04510883	0.243157	0.711734	0.0451088	0.7117343	0.9548912	0.2431569	0.5298694
3200	-934.486	-124.501	-809.984	0.703755	0.582343	0.789249	0.803641	0.1278615	0.8895566	0.8036405	0.7892489	0.582343	0.703755	0.08640076	0.04146077	0.1104434	69.38825	0.0300072	0.0720609	0.0709007	0.0709374	0.0712968	0.0774623	0.0782653	0.0607215	0.062608	0.0626613	0.062492	0.0517013	0.0515513	0.033903	0.033276	0.0332947	0.0333905	0.0366268	0.03685	69.38825	1758.837	0.6757369	0	0.795091	1	0.2724927	0.173075	0.554433	0.272493	0.5544327	0.7275073	0.1730746	0.7950909
3250	-936.162	-125.489	-810.674	0.697431	0.743369	0.834593	0.868499	0.1069206	0.9457018	0.8684994	0.8345931	0.7433695	0.6974306	0.07060764	0.03631296	0.05429821	69.38825	0.02677964	0.0790877	0.0729067	0.0727714	0.0730708	0.0812018	0.0817061	0.0495573	0.0598422	0.0598019	0.0599623	0.0460718	0.0462193	0.0375333	0.03429	0.0342717	0.0343502	0.0386142	0.0387413	69.38825	1758.837	0.6603745	0	0.228105	1	0.3396653	0.558424	0.10191	0.339665	0.1019102	0.6603347	0.5584245	0.2281054
3300	-932.013	-122.624	-809.389	0.838207	0.90526	0.76424	0.448387	0.1186654	0.8619902	0.4483875	0.76424	0.90526	0.8382073	0.06644147	0.05222397	0.1380098	69.38825	0.03819691	0.072988	0.0634969	0.0632034	0.0647628	0.07799	0.085986	0.0445307	0.066921	0.0673511	0.0679558	0.0275309	0.0283898	0.0465829	0.0398101	0.0399778	0.0403689	0.049863	0.0522909	69.38825	1758.837	0.5599058	0	0.330403	1	0.716273	0.0890394	0.194688	0.716273	0.1946877	0.283727	0.08903938	0.3304032
3350	-935.773	-126.221	-809.552	0.916747	0.685071	0.480948	0.708447	0.09870932	0.8719303	0.7084474	0.4809476	0.6850712	0.9167475	0.05130864	0.04740068	0.1280697	69.38825	0.02955283	0.0535051	0.0462377	0.0460491	0.0469208	0.0589044	0.0613171	0.0678813	0.0837199	0.083956	0.0844207	0.055581	0.0559984	0.044197	0.037669	0.0377376	0.0379899	0.0485637	0.0493511	69.38825	1758.837	0.5197953	0	0.344279	1	0.557152	0.252517	0.190331	0.557152	0.1903314	0.442848	0.2525165	0.3442795
3400	-934.219	-124.453	-809.766	0.478149	0.969257	0.678603	0.746362	0.1299246	0.8170029	0.7463625	0.678603	0.9692574	0.4781489	0.07887165	0.05105291	0.1829971	69.38825	0.03306869	0.0704427	0.0699922	0.0700186	0.070399	0.0740443	0.0750041	0.0479632	0.0488856	0.0489156	0.0485331	0.0405401	0.0400242	0.0483646	0.0478876	0.0479027	0.0480367	0.0514073	0.0516384	69.38825	1758.837	0.6070573	0	0.85496	1	0.2499521	0.0580202	0.692028	0.249952	0.6920277	0.7500479	0.05802017	0.8549599
3450	-933.017	-122.704	-810.314	0.392017	0.580289	0.225146	0.35633	0.1051329	0.9516734	0.3563304	0.2251461	0.5802892	0.3920171	0.03792467	0.06720822	0.04832664	69.38825	0.06308493	0.0383612	0.0371996	0.0372462	0.0375094	0.0425722	0.043269	0.0609075	0.06415	0.0642758	0.0640887	0.0475069	0.0473648	0.0676192	0.0653923	0.0654839	0.0657427	0.0752822	0.0760284	69.38825	1758.837	0.3607308	0	0.757259	1	0.3796289	0.118485	0.501886	0.379629	0.5018858	0.6203711	0.1184854	0.7572586
3500	-932.393	-122.744	-809.649	0.53475	0.766435	0.535809	0.373952	0.1119576	0.8901965	0.3739523	0.5358092	0.7664349	0.5347498	0.06263245	0.04932514	0.1098035	69.38825	0.05220862	0.0457582	0.0444768	0.0444561	0.0444887	0.046008	0.0461128	0.0406604	0.0440228	0.0440206	0.0439934	0.0398548	0.0396443	0.0802123	0.0782229	0.0782211	0.0782531	0.0806842	0.0809095	69.38825	1758.837	0.5594301	0	0.134895	1	0.1412592	0.0999027	0.758838	0.141259	0.7588381	0.8587408	0.09990271	0.1348951
3550	-934.474	-124.406	-810.069	0.303739	0.920347	0.8184	0.520302	0.1069955	0.8975468	0.520302	0.8184003	0.9203467	0.3037393	0.03991942	0.0670761	0.1024532	69.38825	0.04834543	0.121313	0.111482	0.109276	0.111863	0.122079	0.127686	0.0169219	0.0394746	0.039059	0.0396448	0.0145478	0.0147155	0.02364	0.0200707	0.0199144	0.0201398	0.023907	0.0242655	69.38825	1758.837	0.3730944	0	0.0717218	1	0.7197891	0.165026	0.115185	0.719789	0.1151848	0.2802109	0.1650261	0.07172181
3600	-933.117	-123.873	-809.244	0.768017	0.769919	0.90165	0.663068	0.09781185	0.8753355	0.6630681	0.9016497	0.7699193	0.7680173	0.0360117	0.06180015	0.1246645	69.38825	0.03087405	0.0816286	0.076707	0.0770289	0.0785911	0.0931462	0.0983675	0.0546148	0.0633394	0.0638411	0.0643018	0.0323798	0.0329982	0.0298248	0.0276398	0.0277928	0.0280664	0.0344308	0.035301	69.38825	1758.837	0.3681732	0	0.647694	1	0.6346632	0.178356	0.186981	0.634663	0.186981	0.3653368	0.1783557	0.6476937
3650	-932.679	-122.247	-810.433	0.230664	0.676048	0.234272	0.189842	0.10457	0.9705598	0.1898422	0.2342725	0.6760479	0.2306641	0.05608481	0.04848516	0.02944024	69.38825	0.1002601	0.0691263	0.0603655	0.0602193	0.0615785	0.0729811	0.0789801	0.0343368	0.0577924	0.0581592	0.0588937	0.0194098	0.0201164	0.0607563	0.0513218	0.0515893	0.0521949	0.0648898	0.0672888	69.38825	1758.837	0.5363376	0	0.31304	1	0.7553558	0.118061	0.126583	0.755356	0.1265833	0.2446442	0.1180609	0.3130403
3700	-936.612	-127.001	-809.611	0.446794	0.122041	0.477227	0.35869	0.118018	0.9387289	0.3586896	0.4772273	0.1220409	0.4467936	0.06183646	0.05618158	0.06127112	69.38825	0.04624241	0.0803117	0.0763736	0.0763084	0.0764696	0.0818633	0.0824862	0.0654547	0.0708363	0.0708195	0.0707784	0.0630288	0.0628634	0.020732	0.0197397	0.0197369	0.0197635	0.0211404	0.0212937	69.38825	1758.837	0.5239577	0	0.243684	1	0.1889359	0.078824	0.73224	0.188936	0.7322401	0.8110641	0.07882399	0.243684
3750	-934.364	-124.768	-809.596	0.40111	0.331745	0.385713	0.398002	0.09836264	0.9383318	0.3980018	0.3857134	0.3317454	0.4011098	0.04232207	0.05604057	0.06166815	69.38825	0.04879439	0.0676021	0.0656454	0.0657266	0.0663199	0.0753933	0.0767387	0.06363	0.0669739	0.0671118	0.0670897	0.049852	0.0498698	0.0353824	0.0342219	0.0342687	0.0344318	0.0396837	0.0400582	69.38825	1758.837	0.4302657	0	0.762706	1	0.3977495	0.246894	0.355356	0.39775	0.3553563	0.6022505	0.2468941	0.7627055
3800	-936.019	-125.367	-810.652	0.343943	0.906792	0.3076	0.480638	0.1251868	0.9137924	0.4806382	0.3076001	0.9067923	0.3439429	0.07997223	0.04521456	0.08620756	69.38825	0.08607957	0.0699139	0.0617938	0.0613593	0.0627489	0.0737879	0.0794569	0.0445119	0.0655671	0.0659043	0.0662816	0.0311224	0.0313443	0.050416	0.0416237	0.0417836	0.0420931	0.0544259	0.0558655	69.38825	1758.837	0.6388233	0	0.290997	1	0.6731712	0.111154	0.215674	0.673171	0.2156745	0.3268288	0.1111543	0.2909973
3850	-933.147	-123.547	-809.6	0.435401	0.710975	0.633186	0.247094	0.1143265	0.8468755	0.2470937	0.633186	0.7109751	0.435401	0.06048386	0.05384267	0.1531245	69.38825	0.05326629	0.0673842	0.0625019	0.0620957	0.0626484	0.0683068	0.0702114	0.0298756	0.041377	0.0413678	0.0413471	0.0260868	0.0254696	0.0686156	0.0639383	0.063933	0.0640691	0.069786	0.0709857	69.38825	1758.837	0.5290448	0	0.162013	1	0.4834384	0.0660151	0.450546	0.483438	0.4505464	0.5165616	0.06601514	0.162013
3900	-933.049	-123.995	-809.054	0.562566	0.834329	0.871086	0.566833	0.1088825	0.7879841	0.5668327	0.8710862	0.8343292	0.5625658	0.05486294	0.05401961	0.2120159	69.38825	0.03316023	0.0813215	0.075972	0.0754971	0.0760015	0.081676	0.0832683	0.0361791	0.0470765	0.046972	0.0470257	0.0348485	0.0342294	0.0483848	0.0445721	0.0445302	0.0445847	0.0486917	0.0491689	69.38825	1758.837	0.5038727	0	0.0341955	1	0.3791324	0.105276	0.515592	0.379132	0.5155915	0.6208676	0.1052761	0.03419553
3950	-934.475	-124.494	-809.98	0.487309	0.429517	0.420777	0.305719	0.1146944	0.9858256	0.3057186	0.420777	0.429517	0.487309	0.05378786	0.06090657	0.01417437	69.38825	0.060052	0.0459743	0.0451637	0.0451603	0.0451637	0.0459816	0.0459872	0.0502515	0.0522499	0.0522469	0.0522497	0.0502242	0.0502165	0.0704304	0.0692641	0.0692609	0.0692643	0.0704484	0.0704624	69.38825	1758.837	0.4689666	0	0.00761393	1	0.05789924	0.488687	0.453414	0.0578992	0.4534136	0.9421008	0.4886871	0.007613932
4000	-933.995	-124.256	-809.74	0.248776	0.942729	0.361207	0.395121	0.09736789	0.9478463	0.3951208	0.361207	0.942729	0.2487764	0.03871838	0.05864951	0.05215369	69.38825	0.05430454	0.0534082	0.0526919	0.0526861	0.0527072	0.0536539	0.0537332	0.0341057	0.0361403	0.0361413	0.0361275	0.0334533	0.0333868	0.0791439	0.077851	0.0778524	0.0778588	0.0795123	0.0795461	69.38825	1758.837	0.3976504	0	0.212022	1	0.09975764	0.131757	0.768486	0.0997576	0.7684857	0.9002424	0.1317566	0.2120215
4050	-936.031	-126.845	-809.186	0.46446	0.814134	0.334455	0.84455	0.1034242	0.8306919	0.8445497	0.3344545	0.8141336	0.4644596	0.04385588	0.05956828	0.1693081	69.38825	0.03499808	0.0492192	0.0483623	0.0483677	0.0486187	0.0512488	0.0519739	0.0641938	0.0664179	0.066458	0.0661257	0.0590779	0.0583891	0.0533558	0.0519655	0.0519829	0.0521128	0.0559526	0.0561772	69.38825	1758.837	0.424039	0	0.615001	1	0.1938104	0.0231021	0.783087	0.19381	0.7830875	0.8061896	0.02310214	0.615001
4100	-934.699	-125.337	-809.362	0.881879	0.817325	0.729757	0.478447	0.1214179	0.9845394	0.4784472	0.7297566	0.8173247	0.8818795	0.0699519	0.05146598	0.01546064	69.38825	0.0335773	0.0423766	0.0418606	0.0418668	0.0418796	0.0437237	0.043745	0.0491595	0.0505322	0.0505407	0.0505435	0.0454712	0.0454763	0.0751349	0.0742648	0.0742757	0.0743004	0.0774031	0.0774453	69.38825	1758.837	0.5761252	0	0.717047	1	0.1412705	0.532631	0.326099	0.14127	0.3260986	0.8587295	0.5326309	0.7170473
4150	-935.768	-126.119	-809.649	0.55383	0.846822	0.560043	0.534506	0.12806	0.8207151	0.5345057	0.5600433	0.8468225	0.55383	0.07869539	0.04936466	0.1792849	69.38825	0.03243609	0.0523391	0.0514544	0.0514563	0.0515861	0.0538387	0.0541265	0.0480042	0.0501	0.0501273	0.049965	0.044373	0.0440363	0.0663245	0.0651222	0.0651363	0.065246	0.0682603	0.0685039	69.38825	1758.837	0.6145194	0	0.575376	1	0.1918731	0.200966	0.607161	0.191873	0.6071612	0.8081269	0.2009657	0.575376
4200	-940.945	-128.489	-812.456	0.999069	0.941008	0.403635	0.484097	0.09645963	0.9230432	0.4840974	0.4036351	0.9410083	0.9990694	0.01685903	0.0796006	0.07695678	69.38825	0.08085719	0.0366456	0.0306872	0.030587	0.0310131	0.0393972	0.0409568	0.0550606	0.0742276	0.0744249	0.074716	0.0434765	0.0438285	0.0744737	0.0627322	0.0628539	0.0632399	0.0797979	0.0818813	69.38825	1758.837	0.174778	0	0.281848	1	0.5767842	0.122828	0.300387	0.576784	0.3003873	0.4232158	0.1228285	0.2818482
4250	-934.509	-125.43	-809.079	0.986686	0.6527	0.751609	0.596392	0.09742181	0.9004626	0.596392	0.7516091	0.6526995	0.9866864	0.03323037	0.06419143	0.09953743	69.38825	0.02280736	0.0500159	0.0499743	0.0499857	0.050241	0.0555397	0.0561279	0.0653327	0.0654415	0.0654524	0.0651795	0.0531336	0.0530027	0.0514871	0.0514561	0.0514616	0.0517373	0.0568951	0.0575358	69.38825	1758.837	0.3410979	0	0.988849	1	0.2843292	0.0738104	0.64186	0.284329	0.6418604	0.7156708	0.07381041	0.9888487
4300	-933.485	-123.138	-810.347	0.541308	0.592973	0.284896	0.302855	0.09631514	0.9114636	0.3028545	0.2848956	0.5929725	0.5413085	0.04976491	0.04655024	0.08853641	69.38825	0.05105018	0.0325989	0.0311765	0.0311929	0.0313595	0.034931	0.0353139	0.0538756	0.0583078	0.0584164	0.0581948	0.0456473	0.0452066	0.0803002	0.0771745	0.0772469	0.0775305	0.0853806	0.0861462	69.38825	1758.837	0.5166883	0	0.580857	1	0.3377354	0.147598	0.514666	0.337735	0.5146662	0.6622646	0.1475985	0.5808573
4350	-932.661	-122.755	-809.906	0.469872	0.814471	0.274028	0.36034	0.1049919	0.9481412	0.3603399	0.2740285	0.814471	0.4698722	0.03974853	0.06524342	0.05185885	69.38825	0.05082767	0.0317906	0.0305652	0.0305806	0.0306572	0.0333235	0.0335421	0.0475845	0.052044	0.0521117	0.0519876	0.041192	0.0409994	0.0874349	0.0840618	0.0841362	0.0842688	0.0916212	0.0920989	69.38825	1758.837	0.3785865	0	0.536605	1	0.2905939	0.0918994	0.617507	0.290594	0.6175067	0.7094061	0.09189938	0.5366054
4400	-934.346	-125.018	-809.328	0.279551	0.943732	0.76645	0.593762	0.10745	0.9169541	0.5937624	0.7664502	0.943732	0.2795505	0.04341843	0.06403161	0.08304585	69.38825	0.03047942	0.107919	0.102877	0.102787	0.103587	0.111437	0.113901	0.0274987	0.0364949	0.0366059	0.0366597	0.0207067	0.0206696	0.0304221	0.0280862	0.0281489	0.0282295	0.0318738	0.0320962	69.38825	1758.837	0.4040802	0	0.379451	1	0.5225288	0.172526	0.304946	0.522529	0.3049455	0.4774712	0.1725257	0.3794511
4450	-934.634	-125.695	-808.939	0.735668	0.862778	0.769699	0.28441	0.1170907	0.9559761	0.2844104	0.7696988	0.8627775	0.7356683	0.06484298	0.05224769	0.04402393	69.38825	0.02555473	0.0369023	0.0364119	0.0364124	0.0364142	0.0372122	0.0372116	0.0332498	0.0347466	0.0347489	0.0347358	0.0322039	0.0321685	0.0965137	0.0955102	0.0955139	0.0955359	0.0972218	0.0972866	69.38825	1758.837	0.5537844	0	0.391849	1	0.09677085	0.271528	0.631701	0.0967708	0.6317014	0.9032292	0.2715277	0.3918488
4500	-936.872	-126.625	-810.247	0.532319	0.593396	0.974439	0.606569	0.1028188	0.8956673	0.6065689	0.9744395	0.5933956	0.5323188	0.06347535	0.03934347	0.1043327	69.38825	0.02490989	0.0953434	0.0949804	0.0951606	0.0966178	0.109407	0.112162	0.049776	0.0504244	0.0505143	0.0509122	0.0285386	0.0288673	0.0215947	0.0214854	0.0215109	0.0216623	0.0254055	0.0256373	69.38825	1758.837	0.6173515	0	0.965456	1	0.575895	0.347815	0.0762899	0.575895	0.07628994	0.424105	0.347815	0.9654564
4550	-937.764	-126.993	-810.771	0.837972	0.42116	0.464401	0.397193	0.1277593	0.9612392	0.3971927	0.4644007	0.4211595	0.8379716	0.09040421	0.03735514	0.03876082	69.38825	0.04091272	0.0382784	0.036886	0.0368777	0.0368879	0.0383909	0.0384045	0.0628218	0.0662295	0.0662222	0.0662318	0.0625409	0.0625413	0.0655413	0.0635744	0.0635698	0.0635769	0.065704	0.0657209	69.38825	1758.837	0.7076133	0	0.070544	1	0.1021598	0.791583	0.106258	0.10216	0.1062575	0.8978402	0.7915826	0.07054403
4600	-933.742	-123.331	-810.412	0.886579	0.840303	0.512902	0.401462	0.1353608	0.9171968	0.401462	0.5129023	0.8403026	0.8865788	0.08159316	0.05376761	0.08280318	69.38825	0.04092575	0.0299393	0.0288318	0.028823	0.0288411	0.0302478	0.0302782	0.0457297	0.0495166	0.0495193	0.0494986	0.0444916	0.0443581	0.0909762	0.0883439	0.0883465	0.0883885	0.0918396	0.0920304	69.38825	1758.837	0.6027829	0	0.208265	1	0.1564123	0.249671	0.593917	0.156412	0.5939166	0.8435877	0.2496711	0.2082649
4650	-936.616	-126.841	-809.775	0.322092	0.553495	0.164986	0.538544	0.1047163	0.8989571	0.538544	0.1649861	0.553495	0.3220925	0.05841846	0.04629787	0.1010429	69.38825	0.04339427	0.0412983	0.0398841	0.039906	0.0403316	0.0449116	0.0460312	0.0716402	0.0756616	0.0758112	0.0754537	0.0609029	0.0602342	0.0538635	0.051148	0.0512102	0.0514614	0.0598489	0.0604013	69.38825	1758.837	0.5578734	0	0.646317	1	0.3541193	0.135102	0.510778	0.354119	0.5107784	0.6458807	0.1351023	0.6463165
