Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-953.901	-142.068	-811.833	0.759661	0.986772	0.370253	0.809535	0.1496054	0.8542199	0.8095352	0.3702528	0.9867724	0.7596613	0.09048344	0.05912196	0.1457801	69.38825	0.03027196	0.0397336	0.0386666	0.0387413	0.0393966	0.0465702	0.0481959	0.0746527	0.0773858	0.0775849	0.0773257	0.0551355	0.0547971	0.0525307	0.050763	0.0508476	0.0512667	0.0627324	0.0636737	69.38825	1758.837	0.604814	0	0.826048	1	0.4732537	0.155233	0.371513	0.473254	0.3715134	0.5267463	0.1552328	0.8260476
2400	-954.487	-143.637	-810.85	0.319519	0.838673	0.135702	0.734311	0.1281912	0.8797857	0.7343112	0.1357017	0.8386726	0.319519	0.06117689	0.06701429	0.1202143	69.38825	0.03225703	0.0333774	0.0320311	0.0319962	0.0320535	0.033771	0.0338555	0.065449	0.0715564	0.0715859	0.0715967	0.0636218	0.063613	0.0678188	0.0630884	0.0631023	0.0631132	0.0691716	0.0691981	69.38825	1758.837	0.4772317	0	0.207306	1	0.2556177	0.701851	0.0425318	0.255618	0.04253175	0.7443823	0.7018506	0.2073061
2450	-953.032	-142.477	-810.555	0.838687	0.933733	0.208205	0.946257	0.1274735	0.8977366	0.9462572	0.2082054	0.9337331	0.8386872	0.09187798	0.03559551	0.1022634	69.38825	0.02547126	0.0298676	0.0246185	0.0243992	0.0247273	0.0310447	0.0317156	0.0745238	0.0933989	0.0933528	0.0936504	0.0701072	0.070273	0.0616708	0.0491836	0.0491663	0.0493046	0.0643177	0.064678	69.38825	1758.837	0.7207614	0	0.138546	1	0.4905922	0.396805	0.112603	0.490592	0.1126032	0.5094078	0.3968046	0.1385461
2500	-950.141	-140.503	-809.638	0.296403	0.935946	0.142608	0.584794	0.1083445	0.9448864	0.5847943	0.1426083	0.9359455	0.2964034	0.05614188	0.05220258	0.05511364	69.38825	0.05757522	0.0417355	0.0363745	0.0360417	0.0364603	0.0423871	0.0431717	0.0513697	0.0714605	0.07136	0.0715911	0.048804	0.0488681	0.0727968	0.0595351	0.0594716	0.0596322	0.0743132	0.0746269	69.38825	1758.837	0.5181795	0	0.0843338	1	0.4952774	0.382831	0.121892	0.495277	0.121892	0.5047226	0.3828306	0.08433382
2550	-951.543	-142.011	-809.533	0.252983	0.715287	0.0738326	0.495148	0.1055065	0.8799617	0.4951481	0.07383262	0.7152868	0.2529827	0.0547467	0.05075976	0.1200383	69.38825	0.04774019	0.0379987	0.0327222	0.0321804	0.0335178	0.0413066	0.0453803	0.0737147	0.0954485	0.0962335	0.0965982	0.0565601	0.0564157	0.0546165	0.0392536	0.0394655	0.0397131	0.0640039	0.0648706	69.38825	1758.837	0.5188943	0	0.283088	1	0.7415729	0.178655	0.0797716	0.741573	0.07977164	0.2584271	0.1786555	0.283088
2600	-951.742	-142.517	-809.225	0.658183	0.715938	0.268873	0.771841	0.121182	0.9155924	0.7718407	0.2688728	0.7159376	0.658183	0.06790934	0.05327266	0.08440764	69.38825	0.02943323	0.0325762	0.0313266	0.0313173	0.0313452	0.0331133	0.0331675	0.0715614	0.0754614	0.0754713	0.0754711	0.0698786	0.069842	0.0625111	0.0598878	0.0598928	0.0599101	0.0636093	0.0636572	69.38825	1758.837	0.5603913	0	0.276944	1	0.156375	0.637639	0.205986	0.156375	0.2059857	0.843625	0.6376393	0.2769435
2650	-950.992	-139.692	-811.3	0.199481	0.869179	0.0904409	0.57804	0.0816199	0.927432	0.5780396	0.09044088	0.8691792	0.1994809	0.01894834	0.06267156	0.07256804	69.38825	0.06297486	0.0461949	0.0402386	0.0396347	0.0405239	0.0476107	0.0495772	0.0558846	0.0797827	0.0798921	0.0802081	0.0493214	0.049314	0.0635327	0.0476335	0.0476821	0.0478641	0.0673293	0.0677755	69.38825	1758.837	0.2321534	0	0.147682	1	0.6221793	0.274497	0.103324	0.622179	0.103324	0.3778207	0.2744967	0.1476824
2700	-951.747	-141.534	-810.213	0.285206	0.925316	0.0777674	0.756177	0.08721761	0.8766325	0.7561775	0.07776741	0.9253164	0.2852059	0.02121417	0.06600344	0.1233675	69.38825	0.03536513	0.018596	0.0185942	0.0185943	0.0186068	0.0187585	0.0187765	0.0679432	0.0679648	0.0679649	0.0679158	0.066695	0.0666358	0.0801276	0.0801073	0.0801074	0.0801461	0.0812114	0.0812544	69.38825	1758.837	0.2432326	0	0.979014	1	0.03854442	0.323453	0.638002	0.0385444	0.6380025	0.9614556	0.3234531	0.979014
2750	-954.404	-143.043	-811.362	0.279978	0.804161	0.272288	0.745339	0.1178923	0.912248	0.7453389	0.2722879	0.8041606	0.2799779	0.04431709	0.07357524	0.08775196	69.38825	0.04110966	0.0553829	0.0547273	0.0547225	0.0547418	0.0555974	0.0556713	0.0540713	0.0558207	0.0558216	0.0558083	0.0535679	0.0534919	0.0572047	0.0561266	0.0561272	0.0561321	0.0574813	0.0575035	69.38825	1758.837	0.3759116	0	0.186914	1	0.07221018	0.339462	0.588328	0.0722102	0.5883277	0.9277898	0.3394621	0.1869139
2800	-952.277	-143.024	-809.253	0.583815	0.86947	0.0654366	0.919233	0.1051792	0.795191	0.9192333	0.06543658	0.8694696	0.5838147	0.05134131	0.05383792	0.204809	69.38825	0.03971459	0.0148501	0.0131123	0.0130319	0.013494	0.0168483	0.018732	0.0958724	0.107276	0.1078	0.107303	0.080073	0.0779228	0.0569387	0.0460597	0.0462004	0.0467909	0.0676824	0.0700119	69.38825	1758.837	0.4881317	0	0.377073	1	0.5683625	0.0658468	0.365791	0.568363	0.3657906	0.4316375	0.06584685	0.3770726
2850	-950.88	-140.485	-810.395	0.581222	0.851847	0.144375	0.680748	0.1015881	0.930875	0.6807478	0.1443754	0.851847	0.5812216	0.0321689	0.06941922	0.06912502	69.38825	0.05524799	0.0196436	0.0195758	0.0195817	0.0197154	0.0222204	0.0224314	0.0777065	0.078033	0.0780501	0.0778697	0.0649827	0.0647605	0.0693511	0.069069	0.06908	0.0693236	0.0791308	0.0794748	69.38825	1758.837	0.3166601	0	0.967719	1	0.2986343	0.242573	0.458792	0.298634	0.4587924	0.7013657	0.2425733	0.967719
2900	-952.435	-141.339	-811.096	0.616246	0.793089	0.213105	0.795201	0.09261504	0.9352883	0.795201	0.2131051	0.7930889	0.6162456	0.0506837	0.04193134	0.06471167	69.38825	0.0395696	0.0299303	0.0282817	0.0282816	0.0283643	0.0316971	0.0318526	0.074526	0.079999	0.080073	0.0800924	0.0684345	0.0684266	0.0622263	0.0583395	0.058379	0.0584354	0.0662732	0.0663875	69.38825	1758.837	0.5472513	0	0.480903	1	0.2814089	0.542323	0.176269	0.281409	0.1762686	0.7185911	0.5423225	0.4809034
2950	-954.414	-142.878	-811.536	0.501115	0.735434	0.161187	0.536595	0.09607327	0.9134192	0.536595	0.1611874	0.735434	0.5011149	0.05956964	0.03650363	0.08658082	69.38825	0.02966382	0.0253308	0.0249895	0.0250072	0.0252137	0.028804	0.0291457	0.0742795	0.075559	0.0756258	0.0755402	0.0602486	0.0600984	0.0671268	0.0660673	0.0661034	0.066314	0.0771235	0.0774225	69.38825	1758.837	0.6200438	0	0.892591	1	0.3784392	0.392151	0.22941	0.378439	0.2294097	0.6215608	0.3921511	0.892591
3000	-951.955	-142.896	-809.059	0.755768	0.922152	0.179627	0.911196	0.1176665	0.771743	0.9111959	0.1796271	0.9221519	0.7557676	0.06718279	0.05048368	0.228257	69.38825	0.02761569	0.0225594	0.0213331	0.0213187	0.0215711	0.0243044	0.0250431	0.0808511	0.0863083	0.0864662	0.0860591	0.0726669	0.0714795	0.063436	0.0589661	0.0590205	0.0594004	0.0690721	0.070144	69.38825	1758.837	0.5709595	0	0.476197	1	0.3455485	0.108402	0.546049	0.345548	0.5460492	0.6544515	0.1084023	0.4761971
3050	-953.868	-143.61	-810.258	0.426657	0.614534	0.100925	0.776678	0.1203454	0.8997584	0.7766775	0.1009255	0.6145338	0.4266569	0.05920688	0.06113856	0.1002416	69.38825	0.05992262	0.0278732	0.0243539	0.0241685	0.0244298	0.0285741	0.0291914	0.0815912	0.095975	0.0959636	0.0960563	0.078742	0.0784551	0.0568586	0.0466789	0.0466752	0.0467539	0.058639	0.0590201	69.38825	1758.837	0.4919744	0	0.108281	1	0.4112859	0.317589	0.271125	0.411286	0.2711252	0.5887141	0.317589	0.1082811
3100	-951.571	-141.628	-809.943	0.454337	0.676721	0.19473	0.744569	0.1121714	0.9400078	0.744569	0.1947296	0.676721	0.4543372	0.04713857	0.06503281	0.05999216	69.38825	0.04504599	0.0375378	0.0351566	0.03514	0.0352699	0.0394295	0.0396906	0.0729865	0.0798125	0.0798861	0.0799157	0.0673915	0.0673727	0.056095	0.0517036	0.051739	0.0517993	0.0594703	0.0596034	69.38825	1758.837	0.420237	0	0.401171	1	0.3000328	0.489221	0.210746	0.300033	0.2107465	0.6999672	0.4892207	0.4011713
3150	-953.081	-142.003	-811.078	0.795333	0.652676	0.076999	0.349456	0.1219892	0.9473222	0.3494565	0.07699905	0.6526762	0.7953328	0.05545424	0.06653498	0.0526778	69.38825	0.06954597	0.00947838	0.00839812	0.00842629	0.00852663	0.0115631	0.0118609	0.0773461	0.0854619	0.0859617	0.0856887	0.0556635	0.055159	0.0811608	0.0722293	0.0725447	0.0730798	0.0978246	0.0996266	69.38825	1758.837	0.4545831	0	0.602119	1	0.5568678	0.0932217	0.34991	0.556868	0.3499105	0.4431322	0.09322171	0.6021194
3200	-952.304	-141.989	-810.315	0.754585	0.973449	0.0365298	0.516607	0.1211071	0.9052564	0.5166067	0.03652982	0.973449	0.7545855	0.05506179	0.06604528	0.09474362	69.38825	0.03661779	0.00483026	0.0043274	0.0043339	0.0044067	0.00576948	0.00595491	0.0778362	0.085832	0.0862974	0.0860995	0.0596556	0.0590806	0.0850648	0.0757256	0.0759956	0.0763635	0.100795	0.101631	69.38825	1758.837	0.4546538	0	0.575177	1	0.552068	0.227535	0.220397	0.552068	0.2203972	0.447932	0.2275348	0.5751766
3250	-952.344	-141.53	-810.814	0.51019	0.978284	0.188831	0.637551	0.1341977	0.9097174	0.6375513	0.1888307	0.9782842	0.5101904	0.07151228	0.06268541	0.09028258	69.38825	0.03276956	0.0270387	0.0264297	0.0264442	0.0265627	0.029535	0.0297251	0.0667035	0.069131	0.0692125	0.0692262	0.0560404	0.0560369	0.0730041	0.0710098	0.0710612	0.0711348	0.0807998	0.0809047	69.38825	1758.837	0.5328875	0	0.782005	1	0.3490192	0.566377	0.0846039	0.349019	0.08460388	0.6509808	0.566377	0.7820045
3300	-951.733	-141.802	-809.931	0.302346	0.845592	0.130274	0.464803	0.1043235	0.9351392	0.4648029	0.1302744	0.845592	0.302346	0.03758441	0.06673907	0.06486085	69.38825	0.04561685	0.0290978	0.0279939	0.0280139	0.0282195	0.0313209	0.0318501	0.0589859	0.0636977	0.0638381	0.0636373	0.0487155	0.0483704	0.0788168	0.0748689	0.074983	0.0751796	0.0859647	0.0864461	69.38825	1758.837	0.360268	0	0.620075	1	0.3620791	0.15638	0.481541	0.362079	0.4815414	0.6379209	0.1563795	0.6200748
3350	-951.715	-141.426	-810.289	0.679768	0.897764	0.0473308	0.950708	0.1268481	0.9189485	0.9507079	0.04733078	0.8977645	0.6797678	0.0862115	0.04063663	0.08105147	69.38825	0.03874359	0.00598638	0.00590714	0.00590701	0.00590902	0.00602766	0.00603408	0.083354	0.0845658	0.084568	0.0845517	0.0827507	0.0826948	0.07733	0.0761908	0.0761921	0.076207	0.0778861	0.0779378	69.38825	1758.837	0.6796434	0	0.298991	1	0.04824224	0.264788	0.68697	0.0482422	0.6869701	0.9517578	0.2647876	0.2989909
3400	-951.582	-140.561	-811.02	0.401245	0.795597	0.0817734	0.572512	0.1350051	0.9356792	0.572512	0.08177343	0.7955965	0.4012446	0.09026362	0.04474147	0.06432084	69.38825	0.07604504	0.0189196	0.0178024	0.0178267	0.0180548	0.021761	0.022297	0.07885	0.0844756	0.0847561	0.0846582	0.0622684	0.0620359	0.069306	0.0641031	0.0642609	0.064523	0.0817677	0.0823338	69.38825	1758.837	0.6685942	0	0.663902	1	0.4664332	0.254311	0.279256	0.466433	0.2792556	0.5335668	0.2543111	0.6639023
3450	-950.433	-141.078	-809.355	0.388722	0.867225	0.106592	0.659763	0.1069696	0.9057614	0.659763	0.1065924	0.867225	0.3887216	0.04350122	0.0634684	0.09423862	69.38825	0.03299755	0.0253637	0.0245058	0.0245398	0.0248584	0.0292811	0.0298941	0.0808825	0.0843339	0.0845585	0.0846072	0.0625914	0.0625732	0.0606492	0.0576196	0.0577217	0.0578831	0.0739373	0.0741994	69.38825	1758.837	0.4066689	0	0.783419	1	0.5014706	0.40275	0.0957794	0.501471	0.09577941	0.4985294	0.40275	0.7834193
3500	-949.714	-140.419	-809.294	0.291893	0.9407	0.0894592	0.909132	0.1043902	0.9150068	0.9091315	0.0894592	0.9407002	0.2918933	0.053335	0.05105524	0.08499318	69.38825	0.03732008	0.0284428	0.026912	0.0269051	0.0271751	0.0305969	0.0313279	0.0775553	0.0843305	0.0845267	0.0843591	0.0676691	0.0672664	0.0608808	0.0553061	0.0554037	0.0555459	0.0677243	0.0680723	69.38825	1758.837	0.5109194	0	0.503962	1	0.3765488	0.205167	0.418284	0.376549	0.4182845	0.6234512	0.2051667	0.5039616
3550	-951.718	-141.929	-809.79	0.346642	0.652482	0.0880334	0.71938	0.09735633	0.904286	0.7193796	0.08803344	0.6524825	0.3466422	0.03951528	0.05784105	0.09571403	69.38825	0.05737297	0.0298324	0.0270309	0.0269855	0.0274883	0.0335219	0.0347378	0.0875745	0.0975108	0.0979517	0.0980502	0.0725946	0.0725202	0.0494333	0.0419784	0.0421112	0.0422831	0.0589863	0.0594087	69.38825	1758.837	0.405883	0	0.482959	1	0.5492342	0.313382	0.137384	0.549234	0.1373841	0.4507658	0.3133818	0.4829589
3600	-951.337	-141.185	-810.152	0.293785	0.731923	0.0801607	0.479383	0.1070974	0.9558984	0.4793826	0.08016074	0.7319232	0.2937851	0.04783077	0.05926661	0.04410158	69.38825	0.09279994	0.0238494	0.0224463	0.022476	0.0226974	0.0270331	0.0275054	0.0730459	0.0791952	0.0794637	0.0795291	0.056893	0.0569158	0.0700784	0.0647318	0.0648995	0.0650573	0.0819371	0.0822455	69.38825	1758.837	0.4466101	0	0.651756	1	0.4778922	0.391273	0.130835	0.477892	0.1308352	0.5221078	0.3912726	0.6517561
3650	-951.164	-141.351	-809.813	0.229439	0.563319	0.0964728	0.45354	0.100884	0.9117283	0.4535398	0.09647281	0.5633186	0.2294388	0.05132704	0.04955697	0.08827174	69.38825	0.05136748	0.0418371	0.0371778	0.0368175	0.0375159	0.0436908	0.0457882	0.0639253	0.0812166	0.0813921	0.0814374	0.0564836	0.0557875	0.0603846	0.0489471	0.0490158	0.0491999	0.0642918	0.065091	69.38825	1758.837	0.5087728	0	0.198628	1	0.5375881	0.169673	0.292739	0.537588	0.2927386	0.4624119	0.1696733	0.1986275
3700	-952.802	-143.125	-809.677	0.892874	0.470902	0.146326	0.710642	0.112818	0.9099625	0.7106416	0.1463263	0.4709019	0.892874	0.06456345	0.04825451	0.09003749	69.38825	0.05057037	0.0178726	0.0171043	0.0171173	0.0172954	0.0208501	0.0212357	0.100444	0.10317	0.103295	0.102993	0.0884386	0.0880484	0.0485359	0.0463935	0.0464331	0.0467859	0.0566046	0.0573825	69.38825	1758.837	0.5722799	0	0.744873	1	0.3296431	0.109877	0.56048	0.329643	0.5604796	0.6703569	0.1098773	0.7448728
3750	-950.838	-140.927	-809.912	0.867011	0.905554	0.122925	0.663949	0.1323624	0.8934164	0.663949	0.1229252	0.9055538	0.8670112	0.08575509	0.04660729	0.1065836	69.38825	0.03139664	0.0125124	0.0118673	0.0118765	0.011968	0.0140504	0.0142342	0.0776446	0.0818709	0.0820269	0.0818295	0.0664445	0.0660426	0.076757	0.072733	0.0728203	0.0731079	0.085824	0.0863899	69.38825	1758.837	0.6478811	0	0.654872	1	0.3642938	0.257111	0.378595	0.364294	0.3785948	0.6357062	0.2571115	0.654872
3800	-950.637	-140.629	-810.008	0.226209	0.776353	0.0730974	0.560401	0.0962592	0.9644558	0.5604009	0.07309744	0.7763527	0.2262088	0.03961113	0.05664807	0.03554419	69.38825	0.06763195	0.0279183	0.0273496	0.0273957	0.027805	0.0335042	0.0343585	0.0802128	0.0822335	0.0823906	0.0824771	0.0566184	0.0566792	0.0587294	0.0570323	0.0571242	0.0573554	0.0751867	0.075629	69.38825	1758.837	0.4115049	0	0.887388	1	0.5063112	0.298525	0.195163	0.506311	0.1951634	0.4936888	0.2985253	0.8873876
3850	-952.141	-142.083	-810.058	0.176876	0.80599	0.104627	0.922699	0.09129783	0.9190341	0.9226988	0.1046271	0.8059901	0.1768757	0.0354337	0.05586414	0.08096593	69.38825	0.05086925	0.0465383	0.0453169	0.0453088	0.0454791	0.0481383	0.0485183	0.0693805	0.0735988	0.0736742	0.0735841	0.0639038	0.0636831	0.0507776	0.0477123	0.047748	0.0477967	0.0543758	0.0544653	69.38825	1758.837	0.3881111	0	0.506673	1	0.268732	0.372394	0.358874	0.268732	0.3588737	0.731268	0.3723944	0.5066733
3900	-954.091	-142.424	-811.667	0.327223	0.649284	0.0768254	0.701673	0.08276971	0.9171325	0.7016734	0.07682544	0.6492837	0.3272235	0.012169	0.07060071	0.08286751	69.38825	0.05996538	0.0228688	0.0212303	0.0211809	0.0212654	0.0232832	0.0234883	0.0777507	0.0864805	0.0865075	0.0865032	0.0756317	0.0754178	0.0660013	0.059001	0.0590132	0.0590545	0.067561	0.0677605	69.38825	1758.837	0.1470224	0	0.149723	1	0.282044	0.401033	0.316923	0.282044	0.3169228	0.717956	0.4010332	0.1497234
3950	-951.165	-141.148	-810.017	0.905337	0.597778	0.152455	0.49619	0.09785201	0.9279056	0.4961901	0.1524552	0.5977776	0.9053372	0.03059379	0.06725822	0.07209439	69.38825	0.04623649	0.0152698	0.0146545	0.0146685	0.0147656	0.0178115	0.0179861	0.0825976	0.0854875	0.0856122	0.0855345	0.0695703	0.0694147	0.0689521	0.0663969	0.0664596	0.0666996	0.0788531	0.0792659	69.38825	1758.837	0.3126537	0	0.768421	1	0.371849	0.357205	0.270946	0.371849	0.270946	0.628151	0.357205	0.7684205
4000	-956.86	-144.514	-812.347	0.193127	0.908358	0.0802382	0.525249	0.1063977	0.904375	0.5252489	0.08023822	0.9083581	0.1931267	0.02340331	0.08299436	0.09562499	69.38825	0.02950124	0.0376598	0.0364544	0.0365539	0.0373024	0.0430858	0.0447471	0.0753874	0.0796796	0.0801074	0.0802629	0.0499955	0.050057	0.054061	0.0502259	0.0504075	0.0505722	0.0715778	0.0718625	69.38825	1758.837	0.2199607	0	0.777942	1	0.6567875	0.304015	0.039197	0.656787	0.03919702	0.3432125	0.3040155	0.7779424
4050	-952.73	-140.709	-812.021	0.822556	0.775272	0.110759	0.717628	0.09699256	0.9073431	0.7176279	0.1107586	0.7752717	0.8225559	0.01562199	0.08137056	0.09265689	69.38825	0.03572246	0.0127996	0.0119973	0.0119974	0.0120485	0.0137789	0.0138807	0.0817686	0.0869544	0.0870589	0.0869898	0.0750797	0.0748917	0.072227	0.0675931	0.0676454	0.0677611	0.0776336	0.0778942	69.38825	1758.837	0.1610638	0	0.500087	1	0.2981272	0.405945	0.295927	0.298127	0.2959273	0.7018728	0.4059455	0.5000869
4100	-951.849	-140.342	-811.507	0.63971	0.869298	0.18317	0.70529	0.09065266	0.9153181	0.7052896	0.1831702	0.8692981	0.63971	0.0130349	0.07761776	0.08468192	69.38825	0.03680127	0.0241357	0.02409	0.0241048	0.0243891	0.028943	0.029428	0.0821818	0.0823852	0.0824094	0.0823432	0.0633523	0.063231	0.0603871	0.0602412	0.0602537	0.0605499	0.073567	0.0740077	69.38825	1758.837	0.1437895	0	0.98598	1	0.4181696	0.316475	0.265355	0.41817	0.2653551	0.5818304	0.3164753	0.9859803
4150	-952.976	-141.852	-811.124	0.298459	0.872256	0.0286565	0.44288	0.08210706	0.9269165	0.44288	0.0286565	0.872256	0.2984586	0.01574548	0.06636158	0.07308346	69.38825	0.04770198	0.0068165	0.00661588	0.00661773	0.00664355	0.00721573	0.00726326	0.0631355	0.0667644	0.0668543	0.0667611	0.0554204	0.0552407	0.0968937	0.0931209	0.0931949	0.0933051	0.103974	0.104163	69.38825	1758.837	0.1917677	0	0.631956	1	0.3088181	0.446177	0.245005	0.308818	0.2450052	0.6911819	0.4461767	0.6319563
4200	-950.504	-140.909	-809.594	0.681424	0.981261	0.186384	0.863868	0.1042779	0.8602958	0.8638683	0.1863837	0.9812611	0.6814235	0.0410113	0.0632666	0.1397042	69.38825	0.04368992	0.0309688	0.0272113	0.0271533	0.0278525	0.0354619	0.0378436	0.0809847	0.093678	0.0942319	0.0942221	0.0628068	0.0625037	0.0550226	0.0460194	0.0462108	0.0465804	0.0649288	0.0663193	69.38825	1758.837	0.3932885	0	0.444897	1	0.5845133	0.141963	0.273524	0.584513	0.2735235	0.4154867	0.1419631	0.4448968
4250	-955.598	-146.163	-809.435	0.75188	0.489596	0.255361	0.837175	0.1161292	0.830242	0.8371747	0.2553614	0.4895959	0.7518802	0.05704035	0.05908888	0.169758	69.38825	0.03681215	0.045687	0.0380329	0.037469	0.038312	0.0478321	0.0496914	0.0823606	0.100547	0.100441	0.100886	0.0772507	0.0773826	0.0372029	0.0293464	0.0293287	0.0294455	0.0391919	0.0395926	69.38825	1758.837	0.49118	0	0.14847	1	0.5424768	0.317124	0.140399	0.542477	0.1403994	0.4575232	0.3171237	0.1484696
4300	-951.108	-142.114	-808.994	0.85846	0.856699	0.275508	0.900502	0.1184332	0.8650948	0.9005021	0.2755081	0.8566994	0.8584604	0.06192189	0.05651136	0.1349052	69.38825	0.02426913	0.0289124	0.0286347	0.0286578	0.0289961	0.0340695	0.0346512	0.0859662	0.0867927	0.0868528	0.0867484	0.0699365	0.0697589	0.0518426	0.0512534	0.051276	0.0515475	0.0618467	0.0622566	69.38825	1758.837	0.5228421	0	0.933424	1	0.3953608	0.329685	0.274955	0.395361	0.2749546	0.6046392	0.3296846	0.9334236
4350	-957.169	-145.583	-811.587	0.917231	0.88965	0.208287	0.364685	0.09018009	0.972192	0.3646851	0.2082869	0.8896501	0.9172309	0.01775392	0.07242617	0.02780804	69.38825	0.09167497	0.0214205	0.0187887	0.0189274	0.0191873	0.0272708	0.0284473	0.0718721	0.0820039	0.0827416	0.0832127	0.0404136	0.0412699	0.0748506	0.0657108	0.0662298	0.0668114	0.0940439	0.0967978	69.38825	1758.837	0.1968719	0	0.641285	1	0.6760912	0.1371	0.186809	0.676091	0.1868092	0.3239088	0.1370996	0.6412853
4400	-951.811	-141.144	-810.667	0.200222	0.765373	0.10254	0.663263	0.08549476	0.9088411	0.6632628	0.1025402	0.7653726	0.200222	0.02281188	0.06268288	0.09115889	69.38825	0.05477783	0.0494418	0.0463349	0.0463185	0.0470764	0.0542479	0.0559289	0.0720912	0.081245	0.0817555	0.081937	0.0550226	0.0551291	0.0451921	0.0389443	0.0391167	0.0392322	0.0553772	0.0556087	69.38825	1758.837	0.266822	0	0.5449	1	0.607301	0.345524	0.0471752	0.607301	0.04717522	0.392699	0.3455237	0.5448995
4450	-955.391	-143.153	-812.238	0.635109	0.890953	0.0183061	0.435691	0.07417647	0.8990831	0.4356911	0.0183061	0.8909528	0.6351087	0.01376894	0.06040753	0.1009169	69.38825	0.04007872	0.00206268	0.00204435	0.00204541	0.00206142	0.00235059	0.00237438	0.0689518	0.0696456	0.06968	0.0693692	0.0563888	0.0558962	0.0957212	0.0948852	0.0949104	0.0953229	0.107894	0.108396	69.38825	1758.837	0.1856241	0	0.927996	1	0.3487459	0.280441	0.370813	0.348746	0.3708128	0.6512541	0.2804413	0.9279961
4500	-956.785	-143.038	-813.747	0.263407	0.337691	0.132171	0.307528	0.07092481	0.9753689	0.3075279	0.1321706	0.3376908	0.2634071	0.01235577	0.05856904	0.02463109	69.38825	0.07518216	0.0377701	0.0355887	0.0355646	0.0356118	0.0383643	0.0384419	0.0634157	0.0697896	0.0697905	0.069819	0.0616653	0.061673	0.0654156	0.0613368	0.0613374	0.0613633	0.0665007	0.0665518	69.38825	1758.837	0.1742094	0	0.196197	1	0.2105382	0.669396	0.120066	0.210538	0.1200659	0.7894618	0.6693958	0.1961965
4550	-954.6	-144.991	-809.609	0.556813	0.452724	0.101965	0.712055	0.1167382	0.8601888	0.7120554	0.1019646	0.452724	0.5568129	0.06653631	0.05020186	0.1398112	69.38825	0.04857537	0.021953	0.0216859	0.0217466	0.0224595	0.0287616	0.0303196	0.110623	0.111472	0.111602	0.111503	0.0880543	0.0876966	0.0342423	0.0336189	0.0336434	0.0340681	0.0479002	0.0486504	69.38825	1758.837	0.5699619	0	0.937205	1	0.5493988	0.234688	0.215913	0.549399	0.2159132	0.4506012	0.2346881	0.9372049
4600	-950.861	-141.074	-809.786	0.132323	0.947878	0.0210681	0.454424	0.09571662	0.916547	0.4544242	0.02106813	0.9478782	0.1323228	0.03707987	0.05863675	0.083453	69.38825	0.0529964	0.013471	0.0130331	0.0130522	0.0132721	0.0147432	0.0154008	0.0712243	0.0767566	0.0771295	0.0767431	0.0518288	0.0509191	0.0828963	0.0762313	0.0764827	0.0769474	0.0995216	0.100347	69.38825	1758.837	0.3873922	0	0.674218	1	0.5372528	0.15108	0.311667	0.537253	0.311667	0.4627472	0.1510802	0.6742182
4650	-953.83	-141.969	-811.861	0.550712	0.850466	0.118177	0.619168	0.07615263	0.8353241	0.6191681	0.1181771	0.8504658	0.5507121	0.01170016	0.06445247	0.1646759	69.38825	0.03900328	0.0217455	0.0204253	0.0204515	0.0209239	0.0253743	0.0265737	0.0827225	0.088527	0.0889384	0.088725	0.0643983	0.0637047	0.0627019	0.0574056	0.0575527	0.0580117	0.0754299	0.0763882	69.38825	1758.837	0.1536409	0	0.649252	1	0.5561295	0.218723	0.225148	0.55613	0.2251475	0.4438705	0.2187229	0.6492521
