Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7200	-895.716	-86.4464	-809.27	0.843705	0.159053	0.862543	0.249903	0.1171271	0.8016461	0.2499032	0.8625427	0.159053	0.8437055	0.06299799	0.05412909	0.1983539	69.38825	0.03543151	0.11038	0.0949992	0.0913437	0.0948377	0.106945	0.143934	0.0267508	0.088224	0.0873012	0.0889562	0.0133221	0.0152155	0.00684375	0.0055543	0.00551531	0.00558243	0.00678261	0.00751251	69.38825	1758.837	0.5378602	0	0.113645	1	0.9048378	0.0286453	0.0665169	0.904838	0.06651694	0.09516223	0.02864529	0.1136448
7250	-897.024	-86.2781	-810.746	0.943684	0.0509307	0.940839	0.607502	0.139407	0.4582722	0.6075021	0.9408387	0.05093073	0.9436835	0.07979556	0.05961143	0.5417278	69.38825	0.02678104	0.104124	0.0931112	0.0895281	0.0931427	0.104483	0.124557	0.0539399	0.0798989	0.0794831	0.0795653	0.0442609	0.0392097	0.0025776	0.00218083	0.00217782	0.00219239	0.00266735	0.00290028	69.38825	1758.837	0.5723928	0	0.0615336	1	0.7152802	0.0209263	0.263793	0.71528	0.2637934	0.2847198	0.0209263	0.06153357
7300	-900.794	-88.9995	-811.794	0.680481	0.0333719	0.691644	0.195379	0.07556088	0.7858	0.1953791	0.6916437	0.03337188	0.6804812	0.01831713	0.05724376	0.2142	69.38825	0.03253431	0.0951094	0.0860872	0.0858842	0.0884077	0.105533	0.116794	0.0638248	0.0789739	0.0796088	0.0798356	0.0435935	0.0438402	0.00544464	0.00505099	0.00506264	0.00510616	0.0058107	0.00603239	69.38825	1758.837	0.2424155	0	0.43856	1	0.6591581	0.0964643	0.244378	0.659158	0.2443776	0.3408419	0.09646434	0.4385595
7350	-895.984	-85.942	-810.042	0.800654	0.0187986	0.260761	0.253158	0.08751132	0.7630649	0.2531581	0.2607605	0.01879858	0.8006541	0.01811778	0.06939355	0.2369351	69.38825	0.02299708	0.0493104	0.0467364	0.0475264	0.0511468	0.0667553	0.131513	0.128202	0.135512	0.137491	0.139422	0.028176	0.0341542	0.000572779	0.000522174	0.000527576	0.000538005	0.000895338	0.000999692	69.38825	1758.837	0.2070335	0	0.831417	1	0.9517556	0.0311098	0.0171346	0.951756	0.01713463	0.04824443	0.03110981	0.8314175
7400	-894.414	-85.4397	-808.975	0.92343	0.0312166	0.697775	0.205464	0.1098335	0.5179111	0.205464	0.6977751	0.03121657	0.9234302	0.04970932	0.06012422	0.4820889	69.38825	0.02649696	0.0773321	0.0740023	0.073884	0.0750782	0.0823249	0.0612797	0.088345	0.0926502	0.0927572	0.0918479	0.0802654	0.0526419	0.00994414	0.0097907	0.00979153	0.00986234	0.0102831	0.00791945	69.38825	1758.837	0.4525878	0	0.389107	1	0.3523205	0.0014831	0.646196	0.352321	0.6461964	0.6476795	0.001483098	0.3891065
7450	-897.155	-87.4355	-809.719	0.340421	0.0925909	0.837222	0.458469	0.09598085	0.7467901	0.4584693	0.8372219	0.09259094	0.3404206	0.02750318	0.06847767	0.2532099	69.38825	0.02919427	0.112526	0.112443	0.112443	0.112466	0.112708	0.110458	0.0455829	0.0456748	0.0456749	0.0456497	0.0453823	0.0443829	0.00913104	0.00912246	0.00912246	0.00912422	0.00914757	0.00896272	69.38825	1758.837	0.2865486	0	0.565703	1	0.011902	0.00873833	0.97936	0.011902	0.9793597	0.988098	0.008738327	0.5657025
7500	-896.1	-86.7014	-809.399	0.55681	0.0341054	0.65379	0.98195	0.1094058	0.6802511	0.9819502	0.6537905	0.03410536	0.55681	0.05717515	0.0522307	0.3197489	69.38825	0.04540393	0.10981	0.100121	0.0992877	0.101666	0.112384	0.147104	0.052647	0.0775433	0.0791326	0.0789929	0.0196521	0.0189715	0.000474263	0.000351681	0.000357191	0.00035989	0.00055421	0.000590652	69.38825	1758.837	0.5225968	0	0.378384	1	0.8741169	0.0209729	0.10491	0.874117	0.1049102	0.1258831	0.02097292	0.3783843
7550	-897.448	-87.7643	-809.684	0.508985	0.123581	0.195913	0.918301	0.1229517	0.7976018	0.918301	0.1959131	0.1235814	0.5089851	0.07800543	0.04494626	0.2023982	69.38825	0.03460208	0.053626	0.0491814	0.0489485	0.0493744	0.054857	0.0266909	0.114905	0.122035	0.121955	0.121753	0.112293	0.0512469	0.0142407	0.0124815	0.0124771	0.0125001	0.014544	0.00689079	69.38825	1758.837	0.6344397	0	0.0491184	1	0.2621173	0.00191328	0.735969	0.262117	0.7359694	0.7378827	0.001913276	0.04911838
7600	-893.83	-84.6558	-809.175	0.958524	0.351784	0.584085	0.856155	0.1108894	0.5250116	0.8561551	0.5840845	0.3517837	0.9585244	0.06384577	0.04704361	0.4749884	69.38825	0.02830399	0.0782145	0.0674601	0.0643842	0.0672524	0.0780217	0.0928221	0.0676416	0.0955498	0.0949693	0.0948746	0.0561073	0.0476199	0.0174303	0.0134306	0.0133988	0.0134854	0.0180893	0.0192481	69.38825	1758.837	0.5757609	0	0.047644	1	0.6923136	0.00363754	0.304049	0.692314	0.3040489	0.3076864	0.003637541	0.04764401
7650	-895.862	-85.2438	-810.619	0.849569	0.0567988	0.619462	0.131643	0.1442682	0.798108	0.1316434	0.6194616	0.05679882	0.8495688	0.1008849	0.04338336	0.201892	69.38825	0.02602551	0.0758315	0.0678604	0.0677751	0.0692268	0.0842228	0.0944074	0.0761121	0.0894508	0.0901065	0.0892912	0.0488032	0.048203	0.0160678	0.0151626	0.0151895	0.0153707	0.017273	0.0196457	69.38825	1758.837	0.6992869	0	0.493128	1	0.6314908	0.0097946	0.358715	0.631491	0.3587146	0.3685092	0.009794596	0.4931275
7700	-895.245	-85.6294	-809.615	0.767734	0.0404569	0.710553	0.832425	0.1226752	0.5949278	0.832425	0.7105532	0.04045695	0.7677341	0.07362155	0.04905361	0.4050722	69.38825	0.03960972	0.104378	0.0921693	0.0890543	0.0923004	0.104116	0.138272	0.0527791	0.0879389	0.0884747	0.0885388	0.0292518	0.0272044	0.00102849	0.000735909	0.000738601	0.00074336	0.00108681	0.0011893	69.38825	1758.837	0.6001341	0	0.195935	1	0.8395943	0.0161506	0.144255	0.839594	0.1442551	0.1604057	0.01615061	0.1959352
7750	-893.276	-83.908	-809.368	0.91523	0.251942	0.544163	0.536415	0.09383832	0.6922258	0.5364146	0.544163	0.2519422	0.9152298	0.03999786	0.05384046	0.3077742	69.38825	0.02861644	0.0914777	0.0771706	0.0741913	0.0753318	0.0826172	0.150388	0.0520175	0.118051	0.119806	0.120117	0.0102874	0.0120076	0.00324329	0.00201642	0.00204198	0.00204743	0.00329495	0.00389292	69.38825	1758.837	0.4262423	0	0.214216	1	0.9648166	0.0107697	0.0244137	0.964817	0.02441369	0.03518342	0.01076973	0.2142158
7800	-897.558	-87.7323	-809.826	0.875776	0.108623	0.495873	0.33163	0.1282634	0.8717183	0.3316298	0.4958725	0.1086227	0.8757759	0.08661896	0.04164449	0.1282817	69.38825	0.0256856	0.064643	0.0595668	0.059719	0.0608038	0.0766489	0.0629793	0.0954913	0.103432	0.103992	0.103067	0.0639131	0.0487921	0.0162784	0.0151138	0.0151588	0.0153972	0.0191922	0.0158112	69.38825	1758.837	0.6753207	0	0.668268	1	0.5631355	0.00615529	0.430709	0.563135	0.4307093	0.4368645	0.006155287	0.668268
7850	-898.311	-89.1068	-809.204	0.38528	0.166556	0.970257	0.93953	0.09519257	0.6583092	0.9395298	0.9702566	0.1665557	0.3852803	0.03420759	0.06098498	0.3416908	69.38825	0.02769492	0.124904	0.119797	0.11938	0.120543	0.128064	0.134479	0.0364675	0.0444256	0.0445842	0.0441551	0.0294476	0.0274053	0.00455834	0.00406773	0.00407428	0.00408358	0.00478137	0.00478199	69.38825	1758.837	0.3593515	0	0.294837	1	0.504265	0.0292033	0.466532	0.504265	0.4665317	0.495735	0.0292033	0.2948368
7900	-901.318	-89.1819	-812.136	0.999067	0.770379	0.932549	0.482289	0.1654515	0.4894453	0.4822891	0.9325492	0.7703791	0.9990666	0.1228913	0.04256015	0.5105547	69.38825	0.01811224	0.0823091	0.0778301	0.0779696	0.0797691	0.0884483	0.0797409	0.0684009	0.0777804	0.0788988	0.0775083	0.028394	0.0170895	0.0284859	0.0259203	0.0260502	0.026499	0.0323954	0.0265103	69.38825	1758.837	0.7427635	0	0.603735	1	0.8029707	0.00143669	0.195593	0.802971	0.1955926	0.1970293	0.001436694	0.6037352
7950	-899.293	-88.3356	-810.958	0.225468	0.155968	0.334956	0.699051	0.0844954	0.8398257	0.6990507	0.334956	0.1559682	0.2254675	0.03279522	0.05170018	0.1601743	69.38825	0.04620139	0.11916	0.107075	0.103267	0.106735	0.118244	0.135543	0.0341853	0.0652062	0.0646313	0.0651178	0.0270942	0.0255689	0.00555551	0.00387233	0.00384698	0.00386559	0.00549551	0.00553748	69.38825	1758.837	0.3881302	0	0.0674893	1	0.7436857	0.0310958	0.225219	0.743686	0.2252185	0.2563143	0.0310958	0.06748935
8000	-895.105	-85.8901	-809.215	0.966656	0.485026	0.551144	0.665153	0.1197115	0.7248318	0.6651526	0.5511439	0.4850265	0.9666563	0.05949962	0.06021184	0.2751682	69.38825	0.02342141	0.0753578	0.0628532	0.0614767	0.0631752	0.0761671	0.0997146	0.0691304	0.101749	0.102581	0.102167	0.0355348	0.0356142	0.0207026	0.0154463	0.0155289	0.0155881	0.0220373	0.0251751	69.38825	1758.837	0.4970253	0	0.285318	1	0.8010557	0.00652443	0.19242	0.801056	0.1924199	0.1989443	0.006524426	0.2853176
8050	-895.875	-86.6249	-809.25	0.704299	0.0267563	0.879005	0.371946	0.09986083	0.8904095	0.3719457	0.8790051	0.02675627	0.7042994	0.03709367	0.06276716	0.1095905	69.38825	0.03108295	0.101704	0.0962492	0.0969053	0.0981996	0.113628	0.131853	0.0671083	0.0760662	0.0768902	0.0766388	0.0264262	0.0285278	0.00157102	0.00147165	0.00148321	0.00149281	0.00178958	0.00199576	69.38825	1758.837	0.3714537	0	0.739538	1	0.7341515	0.0181814	0.247667	0.734152	0.2476671	0.2658485	0.01818141	0.7395377
8100	-896.728	-87.5331	-809.195	0.901026	0.0179021	0.894433	0.674933	0.0943625	0.8020672	0.674933	0.8944329	0.01790208	0.9010259	0.03029992	0.06406258	0.1979328	69.38825	0.02315556	0.0983776	0.0867388	0.0861657	0.0881779	0.105961	0.116014	0.0643748	0.0830573	0.0832814	0.0835945	0.048577	0.0494219	0.00107501	0.000924527	0.000925979	0.000934632	0.00116708	0.00123079	69.38825	1758.837	0.3211013	0	0.331456	1	0.5982567	0.0780989	0.323644	0.598257	0.3236444	0.4017433	0.07809891	0.3314557
8150	-895.032	-84.9247	-810.107	0.324608	0.0343087	0.24929	0.248223	0.1101468	0.8810453	0.2482227	0.2492896	0.03430871	0.3246081	0.06322183	0.04692494	0.1189547	69.38825	0.07095369	0.0978646	0.080788	0.077125	0.0802891	0.0962616	0.117404	0.0543706	0.0960974	0.0949226	0.0957899	0.0413559	0.0415022	0.00489663	0.00365826	0.00363165	0.00365454	0.00493601	0.00545157	69.38825	1758.837	0.573978	0	0.0885266	1	0.739953	0.0195866	0.24046	0.739953	0.2404604	0.260047	0.01958659	0.08852661
8200	-895.143	-86.2002	-808.943	0.700314	0.062195	0.403632	0.601425	0.1092501	0.8440871	0.6014252	0.4036317	0.06219496	0.7003141	0.05304777	0.05620231	0.1559129	69.38825	0.02941206	0.0899661	0.0727729	0.0712338	0.0750347	0.0924936	0.145256	0.0558941	0.116551	0.11825	0.120921	0.0160783	0.0200649	0.000981485	0.000646426	0.000654737	0.000668039	0.00118724	0.00134528	69.38825	1758.837	0.4855628	0	0.259033	1	0.9483453	0.0474116	0.00424313	0.948345	0.004243127	0.05165475	0.04741162	0.259033
8250	-894.54	-85.3067	-809.234	0.942766	0.170019	0.344075	0.354957	0.1020374	0.8000641	0.3549566	0.3440749	0.1700192	0.9427664	0.04955015	0.05248722	0.1999359	69.38825	0.03517248	0.0745699	0.0584578	0.0572359	0.0566286	0.0606826	0.144396	0.0829759	0.148337	0.152082	0.151546	0.00368058	0.00518132	0.000851195	0.000514095	0.000526577	0.000524789	0.00085249	0.000958318	69.38825	1758.837	0.4856079	0	0.324742	1	0.9928427	0.00635922	0.000798077	0.992843	0.0007980775	0.007157301	0.006359223	0.3247419
8300	-896.696	-87.2887	-809.407	0.804072	0.481846	0.529503	0.533914	0.09898895	0.5439057	0.5339144	0.5295031	0.4818464	0.8040716	0.04807095	0.05091799	0.4560943	69.38825	0.03440589	0.085982	0.0752336	0.0714961	0.0754683	0.0858561	0.121758	0.055161	0.096584	0.0972431	0.0976983	0.0300353	0.027756	0.0149751	0.0105571	0.0105937	0.010679	0.0157706	0.0171527	69.38825	1758.837	0.4856194	0	0.164861	1	0.8926838	0.0232691	0.0840471	0.892684	0.08404712	0.1073162	0.02326912	0.1648608
8350	-896.597	-86.7928	-809.805	0.975929	0.464254	0.516995	0.140679	0.09914074	0.6425939	0.1406793	0.5169953	0.4642544	0.9759285	0.02963161	0.06950913	0.3574061	69.38825	0.03009157	0.0582413	0.0474979	0.0438756	0.0471223	0.0570427	0.0733906	0.0376697	0.0777156	0.0765123	0.0775926	0.0301533	0.0288969	0.0598379	0.0531409	0.0529673	0.0532467	0.0607172	0.0643792	69.38825	1758.837	0.2988843	0	0.0363747	1	0.8208104	0.0334458	0.145744	0.82081	0.1457438	0.1791896	0.03344579	0.03637468
8400	-897.256	-87.7767	-809.479	0.884157	0.556863	0.972115	0.177729	0.09929601	0.7345479	0.1777286	0.9721146	0.556863	0.8841566	0.05473478	0.04456122	0.2654521	69.38825	0.02063789	0.0693517	0.0602728	0.0584153	0.0596322	0.0674374	0.067417	0.0287672	0.0517504	0.0511133	0.051373	0.0249823	0.0221524	0.0667321	0.0618916	0.0617098	0.0618709	0.0672097	0.067921	69.38825	1758.837	0.5512284	0	0.0284934	1	0.6403582	0.00594675	0.353695	0.640358	0.3536951	0.3596418	0.005946748	0.02849337
8450	-896.031	-84.4939	-811.537	0.645284	0.323816	0.357487	0.633039	0.135142	0.5831485	0.6330392	0.3574873	0.3238158	0.6452836	0.06911257	0.06602939	0.4168515	69.38825	0.03966663	0.0882107	0.0793117	0.0713502	0.07743	0.0842609	0.144957	0.0273584	0.124546	0.123147	0.124633	0.0173915	0.016869	0.00455866	0.00222517	0.00220541	0.00222508	0.00448777	0.0048321	69.38825	1758.837	0.5114072	0	0.0234725	1	0.9675187	0.0129088	0.0195725	0.967519	0.01957252	0.03248131	0.01290878	0.02347253
8500	-903.249	-93.9727	-809.276	0.831094	0.170016	0.992408	0.302482	0.1250892	0.6822932	0.3024817	0.9924081	0.1700162	0.8310938	0.07037936	0.05470989	0.3177068	69.38825	0.02487067	0.0985429	0.0871725	0.08536	0.0874737	0.0999328	0.105354	0.0457546	0.0656689	0.0652491	0.0657419	0.0424871	0.0419148	0.0188645	0.0173262	0.017302	0.0173537	0.0191034	0.0193974	69.38825	1758.837	0.5626331	0	0.0622577	1	0.5830971	0.160158	0.256745	0.583097	0.2567452	0.4169029	0.1601577	0.06225772
8550	-896.931	-87.0565	-809.875	0.945965	0.0353302	0.846795	0.236871	0.1151182	0.4644609	0.2368706	0.8467954	0.03533018	0.9459652	0.04507325	0.07004498	0.5355391	69.38825	0.01973478	0.0908674	0.0832171	0.0820267	0.084354	0.0948584	0.110182	0.0683591	0.0820581	0.0822359	0.0815532	0.0556364	0.0498791	0.00574954	0.00546831	0.00546949	0.00551095	0.00596892	0.0066052	69.38825	1758.837	0.3915387	0	0.204655	1	0.6122547	0.0136801	0.374065	0.612255	0.3740652	0.3877453	0.01368012	0.204655
8600	-893.841	-84.8169	-809.024	0.539702	0.0206962	0.575678	0.85533	0.1074711	0.7736575	0.8553303	0.5756782	0.0206962	0.5397021	0.05365894	0.05381218	0.2263425	69.38825	0.03211555	0.0937001	0.0891606	0.0893978	0.0915215	0.105555	0.120379	0.0736499	0.0803927	0.0809844	0.0797774	0.0456331	0.0446066	0.000844299	0.000767468	0.000771069	0.00077795	0.00101562	0.00106536	69.38825	1758.837	0.4992871	0	0.665918	1	0.6129526	0.013472	0.373575	0.612953	0.3735754	0.3870474	0.01347203	0.6659177
8650	-895.577	-85.9488	-809.628	0.632193	0.080888	0.667706	0.313668	0.1138391	0.7163304	0.3136676	0.6677064	0.08088803	0.6321926	0.05013689	0.06370222	0.2836696	69.38825	0.03495364	0.0852607	0.0805333	0.0803095	0.0809474	0.087902	0.0910109	0.0667806	0.073163	0.0731801	0.0728049	0.0620984	0.0603255	0.0143226	0.0137392	0.0137399	0.0138051	0.0147509	0.0153258	69.38825	1758.837	0.4404189	0	0.231748	1	0.3055132	0.0202366	0.67425	0.305513	0.6742501	0.6944868	0.02023662	0.2317481
8700	-894.423	-83.4646	-810.958	0.638023	0.279223	0.148607	0.424077	0.08914923	0.7276626	0.4240771	0.1486074	0.2792234	0.6380225	0.0427775	0.04637173	0.2723374	69.38825	0.0462941	0.0579844	0.0463399	0.0410509	0.0433891	0.0492734	0.132571	0.0543085	0.169487	0.169112	0.170112	0.0180416	0.0197384	0.00671376	0.00254126	0.00253635	0.00254734	0.00654616	0.00770642	69.38825	1758.837	0.4798415	0	0.0685663	1	0.978413	0.00643987	0.0151472	0.978413	0.01514718	0.02158705	0.006439867	0.06856633
8750	-895.654	-86.8358	-808.818	0.856331	0.67263	0.383089	0.0834215	0.09676531	0.7287856	0.08342151	0.3830895	0.67263	0.8563308	0.03436064	0.06240467	0.2712144	69.38825	0.01899281	0.0607324	0.0503599	0.0467969	0.0483548	0.0536714	0.0826888	0.02832	0.102839	0.10213	0.102784	0.0112442	0.0104495	0.0560035	0.0456832	0.045532	0.0453497	0.0530747	0.0539855	69.38825	1758.837	0.3550925	0	0.0745411	1	0.9481513	0.00430278	0.0475459	0.948151	0.04754592	0.0518487	0.00430278	0.07454105
8800	-895.072	-85.54	-809.532	0.607501	0.150583	0.932726	0.439023	0.1052968	0.7728958	0.4390234	0.932726	0.1505835	0.6075012	0.03906497	0.06623178	0.2271042	69.38825	0.03181264	0.126975	0.116469	0.113095	0.114632	0.119892	0.149396	0.0183049	0.07267	0.0725284	0.0729334	0.00630418	0.00634127	0.00197907	0.0015298	0.0015273	0.00153176	0.00189037	0.00200117	69.38825	1758.837	0.3709988	0	0.119232	1	0.9395288	0.00701658	0.0534546	0.939529	0.05345463	0.06047121	0.007016579	0.1192317
8850	-900.657	-91.6366	-809.02	0.77318	0.142007	0.793488	0.795489	0.1063486	0.6109526	0.7954894	0.7934884	0.142007	0.7731796	0.05851442	0.04783419	0.3890474	69.38825	0.02427771	0.0807255	0.0798747	0.079894	0.0805324	0.0849205	0.086628	0.074901	0.075972	0.0760079	0.0754512	0.0694566	0.0681695	0.0110623	0.0109224	0.0109238	0.0109998	0.011689	0.0118692	69.38825	1758.837	0.5502133	0	0.734413	1	0.2127622	0.0787284	0.708509	0.212762	0.7085093	0.7872378	0.07872844	0.7344125
8900	-894.845	-85.3755	-809.47	0.639868	0.0545698	0.910219	0.521188	0.1193163	0.7953432	0.5211881	0.9102194	0.05456983	0.6398679	0.0719104	0.0474059	0.2046568	69.38825	0.03565748	0.109693	0.103684	0.103991	0.105302	0.118572	0.110441	0.0614583	0.070914	0.0716087	0.070668	0.0315437	0.026049	0.00273322	0.00251763	0.00253221	0.00254299	0.00304628	0.00270353	69.38825	1758.837	0.6026872	0	0.639487	1	0.6669606	0.00479598	0.328243	0.666961	0.3282434	0.3330394	0.004795984	0.6394872
8950	-896.819	-86.2381	-810.581	0.713125	0.148801	0.322756	0.878202	0.08753799	0.8160813	0.8782021	0.3227561	0.1488013	0.7131253	0.04029997	0.04723802	0.1839187	69.38825	0.02914403	0.0712343	0.0646083	0.0649877	0.066412	0.0797136	0.049118	0.124699	0.137732	0.139767	0.138309	0.0307543	0.0135868	0.00342098	0.0028632	0.00290051	0.0029097	0.00473014	0.00225404	69.38825	1758.837	0.4603712	0	0.706785	1	0.8782205	0.00146206	0.120317	0.878221	0.1203174	0.1217795	0.001462063	0.706785
9000	-895.495	-85.7484	-809.747	0.521303	0.216232	0.610622	0.63285	0.119357	0.581662	0.6328505	0.6106216	0.2162323	0.5213034	0.05823265	0.06112433	0.418338	69.38825	0.03791183	0.110789	0.101054	0.0982599	0.10085	0.110485	0.100171	0.0507612	0.075967	0.0762109	0.0757074	0.0339227	0.0208232	0.00865843	0.00675083	0.00676036	0.00678686	0.00901644	0.00702583	69.38825	1758.837	0.4878864	0	0.158121	1	0.7607384	0.00190215	0.237359	0.760738	0.2373595	0.2392616	0.001902148	0.1581213
9050	-895.046	-85.2852	-809.761	0.941052	0.473519	0.259565	0.45136	0.1215128	0.5196006	0.4513602	0.2595652	0.4735194	0.941052	0.07770538	0.04380737	0.4803994	69.38825	0.03562434	0.0607501	0.0510578	0.0430503	0.0502952	0.0590849	0.114457	0.0443517	0.147049	0.144791	0.146943	0.0374753	0.0375827	0.0134838	0.00713962	0.00707308	0.00714129	0.0136474	0.0146271	69.38825	1758.837	0.6394833	0	0.00563476	1	0.9606004	0.0193516	0.020048	0.9606	0.02004795	0.03939957	0.01935162	0.005634764
9100	-898.12	-88.7066	-809.414	0.906258	0.191354	0.247117	0.329449	0.1165235	0.6118688	0.3294492	0.2471168	0.1913538	0.9062576	0.06076378	0.05575976	0.3881312	69.38825	0.04053582	0.04328	0.0353295	0.033561	0.0355	0.0440909	0.0533324	0.0881391	0.108816	0.108221	0.108354	0.0809487	0.0755391	0.0319634	0.0271183	0.0270862	0.0273584	0.033567	0.0377952	69.38825	1758.837	0.5214722	0	0.0161831	1	0.6404325	0.0271098	0.332458	0.640432	0.3324577	0.3595675	0.02710978	0.01618307
9150	-895.062	-83.9924	-811.07	0.851428	0.0318192	0.302161	0.329605	0.09248287	0.5926854	0.3296045	0.3021613	0.03181924	0.8514282	0.05046469	0.04201818	0.4073146	69.38825	0.03856893	0.067153	0.0538687	0.0489825	0.0532431	0.0657206	0.0941315	0.0852992	0.123726	0.122113	0.122737	0.0723384	0.0660043	0.00430214	0.00336329	0.003351	0.00339194	0.00452897	0.00574525	69.38825	1758.837	0.5456653	0	0.00296124	1	0.7624797	0.00716115	0.230359	0.76248	0.2303591	0.2375203	0.00716115	0.002961235
9200	-896.039	-86.4505	-809.589	0.695587	0.052454	0.30378	0.124287	0.1005685	0.7949939	0.1242875	0.3037801	0.05245402	0.6955867	0.0455478	0.05502069	0.2050061	69.38825	0.05152997	0.0736346	0.055785	0.051524	0.0548987	0.0706952	0.0917668	0.064069	0.112948	0.110497	0.112016	0.0542258	0.0550911	0.0160836	0.0135808	0.0134985	0.0136099	0.0164774	0.0195992	69.38825	1758.837	0.4529033	0	0.0127783	1	0.7487796	0.0177373	0.233483	0.74878	0.2334831	0.2512204	0.01773726	0.01277834
9250	-896.766	-85.7343	-811.032	0.572754	0.181815	0.128158	0.175273	0.1232794	0.7124064	0.1752726	0.1281581	0.1818155	0.5727543	0.08806299	0.0352164	0.2875936	69.38825	0.0411886	0.0441436	0.0345059	0.0313265	0.0347589	0.0448204	0.0716932	0.0832727	0.123113	0.122787	0.123391	0.0602416	0.0562237	0.0306711	0.0223423	0.0223222	0.022636	0.0330063	0.0387439	69.38825	1758.837	0.7143367	0	0.0983328	1	0.8567492	0.0194045	0.123846	0.856749	0.1238463	0.1432508	0.01940449	0.09833282
9300	-895.846	-86.0748	-809.771	0.950396	0.251864	0.541655	0.725633	0.09097235	0.6128469	0.7256327	0.5416552	0.2518637	0.950396	0.02680489	0.06416746	0.3871531	69.38825	0.03400306	0.0700192	0.0612613	0.0601699	0.0622493	0.0741462	0.0886797	0.0790867	0.097044	0.0972808	0.0966211	0.0616134	0.0582058	0.0161276	0.0133477	0.0133608	0.013527	0.0176274	0.0196321	69.38825	1758.837	0.2946488	0	0.233979	1	0.6345095	0.00987212	0.355618	0.634509	0.3556184	0.3654905	0.009872116	0.2339788
9350	-892.676	-83.2088	-809.467	0.902145	0.270451	0.474954	0.545558	0.1067368	0.615014	0.545558	0.474954	0.270451	0.9021454	0.06158558	0.0451512	0.384986	69.38825	0.03016398	0.0860651	0.0770592	0.0711848	0.075362	0.0816238	0.151268	0.0200679	0.133809	0.132323	0.133874	0.0111225	0.0120765	0.0030256	0.00166006	0.00164452	0.00165951	0.00293273	0.00324156	69.38825	1758.837	0.5769856	0	0.0253439	1	0.9760657	0.0107941	0.0131401	0.976066	0.01314015	0.02393426	0.01079412	0.02534388
9400	-892.537	-82.9267	-809.611	0.974681	0.37395	0.519314	0.390339	0.1197579	0.6295475	0.3903394	0.5193136	0.3739499	0.9746809	0.05754907	0.06220885	0.3704525	69.38825	0.02957297	0.085576	0.0745009	0.0680207	0.0719754	0.0791002	0.136304	0.024028	0.127469	0.125099	0.126653	0.0154131	0.0152228	0.00994934	0.00661296	0.00652475	0.00656401	0.00959434	0.0113924	69.38825	1758.837	0.480545	0	0.0138898	1	0.9484302	0.0055774	0.0459924	0.94843	0.04599241	0.05156982	0.005577401	0.01388984
9450	-895.026	-85.2991	-809.727	0.90015	0.486725	0.455048	0.990082	0.09288418	0.6808648	0.9900818	0.4550477	0.4867248	0.9001504	0.03000127	0.06288291	0.3191352	69.38825	0.0388457	0.0865419	0.073622	0.0684469	0.0727248	0.08225	0.147527	0.0314238	0.130999	0.130421	0.132444	0.0126815	0.0151715	0.00328163	0.00162691	0.00162044	0.00164336	0.00360566	0.00396797	69.38825	1758.837	0.3229966	0	0.0782288	1	0.9757387	0.0221869	0.00207437	0.975739	0.002074365	0.02426128	0.02218691	0.07822877
