Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-938.702	-128.406	-810.296	0.983299	0.394841	0.869358	0.721051	0.1004738	0.8181649	0.721051	0.8693583	0.3948406	0.9832986	0.05358185	0.04689197	0.1818351	69.38825	0.06507402	0.100228	0.0838032	0.0820644	0.0847092	0.100403	0.130053	0.0442689	0.0901421	0.0902641	0.0915218	0.0215327	0.0244095	0.0102616	0.00779492	0.0078034	0.00790219	0.0106353	0.0122032	69.38825	1758.837	0.5332917	0	0.220759	1	0.8461457	0.0349368	0.118917	0.846146	0.1189175	0.1538543	0.0349368	0.2207594
8250	-935.207	-126.144	-809.062	0.987677	0.581038	0.370973	0.905966	0.1142387	0.860269	0.9059661	0.370973	0.5810382	0.9876773	0.06136299	0.05287573	0.139731	69.38825	0.03109311	0.0485918	0.0414916	0.0415085	0.0427958	0.0580659	0.0681099	0.0911849	0.106502	0.107405	0.107336	0.0575331	0.0607211	0.0277753	0.0227398	0.0228913	0.0231556	0.0343773	0.0378158	69.38825	1758.837	0.537147	0	0.507021	1	0.6743387	0.0352075	0.290454	0.674339	0.2904538	0.3256613	0.03520751	0.507021
8300	-936.897	-126.492	-810.406	0.771269	0.715103	0.259242	0.551478	0.1092238	0.8927743	0.5514777	0.2592417	0.715103	0.7712686	0.04227305	0.06695075	0.1072257	69.38825	0.06468744	0.047641	0.0371206	0.0367353	0.0384284	0.054577	0.0654273	0.0741216	0.103727	0.104609	0.105938	0.0443693	0.0471532	0.0423987	0.0309102	0.0311149	0.0316061	0.0500367	0.0540861	69.38825	1758.837	0.3870315	0	0.328371	1	0.7803733	0.0843644	0.135262	0.780373	0.1352623	0.2196267	0.08436439	0.3283712
8350	-934.431	-124.313	-810.117	0.926222	0.411063	0.284407	0.341747	0.1103007	0.9174692	0.3417473	0.2844066	0.4110632	0.9262224	0.04673269	0.06356801	0.08253081	69.38825	0.06518157	0.0358764	0.0280257	0.0276117	0.0280394	0.0363351	0.0378863	0.0643486	0.0885903	0.0881578	0.0885075	0.0590346	0.0590675	0.0648863	0.0525062	0.0523441	0.0526044	0.0666292	0.0695489	69.38825	1758.837	0.4236845	0	0.0808993	1	0.5252242	0.0456834	0.429092	0.525224	0.4290924	0.4747758	0.04568336	0.08089933
8400	-936.977	-126.725	-810.252	0.84267	0.307247	0.73423	0.683695	0.09854116	0.8673174	0.6836953	0.7342305	0.3072471	0.8426702	0.02651261	0.07202855	0.1326826	69.38825	0.03400247	0.075815	0.0691606	0.0690202	0.0696795	0.0805736	0.0834603	0.066921	0.0775711	0.0776605	0.0775765	0.0575845	0.0576948	0.0233349	0.0211497	0.021165	0.0212648	0.0248565	0.0255116	69.38825	1758.837	0.2690511	0	0.364487	1	0.4057497	0.0699835	0.524267	0.40575	0.5242668	0.5942503	0.06998348	0.3644866
8450	-935.364	-125.261	-810.103	0.774694	0.181647	0.968333	0.229532	0.09552683	0.9091196	0.229532	0.9683329	0.1816466	0.7746943	0.04433829	0.05118854	0.09088039	69.38825	0.05766662	0.0917697	0.0889862	0.0898012	0.0923809	0.109875	0.12874	0.0649457	0.0703135	0.0710707	0.0721471	0.0202061	0.022466	0.0120985	0.0117214	0.0118083	0.0120184	0.014192	0.0154597	69.38825	1758.837	0.4641449	0	0.853647	1	0.794027	0.0709485	0.135024	0.794027	0.1350244	0.205973	0.07094853	0.8536474
8500	-939.62	-129.456	-810.164	0.806526	0.923048	0.472001	0.624929	0.1201822	0.8316261	0.6249289	0.4720014	0.9230476	0.8065262	0.07895603	0.04122614	0.1683739	69.38825	0.04241037	0.0493666	0.0458294	0.0459358	0.0469684	0.057215	0.060386	0.0663856	0.0746328	0.0751405	0.0752239	0.045841	0.045806	0.0509287	0.0465995	0.0467844	0.0471955	0.0592861	0.0604747	69.38825	1758.837	0.6569696	0	0.614771	1	0.5968567	0.173283	0.22986	0.596857	0.2298601	0.4031433	0.1732833	0.6147706
8550	-937.371	-127.103	-810.267	0.61761	0.669602	0.690629	0.937041	0.08224002	0.8811234	0.9370412	0.6906286	0.6696022	0.6176099	0.02559111	0.05664891	0.1188766	69.38825	0.02322848	0.0966763	0.087839	0.0887202	0.0920471	0.110924	0.130832	0.0572888	0.075269	0.0767554	0.0783086	0.0201062	0.02198	0.0100873	0.00865581	0.00880522	0.00898119	0.012869	0.0138542	69.38825	1758.837	0.3111758	0	0.574141	1	0.8424453	0.102007	0.055548	0.842445	0.05554801	0.1575547	0.1020067	0.5741405
8600	-936.183	-125.977	-810.206	0.455858	0.284463	0.115081	0.290386	0.1132864	0.8933842	0.290386	0.1150812	0.2844631	0.4558579	0.05254142	0.06074499	0.1066158	69.38825	0.07993724	0.041153	0.0309129	0.0297149	0.0312339	0.0428501	0.0525408	0.0772818	0.111355	0.11118	0.111566	0.0583707	0.0585576	0.0454589	0.0314864	0.0314548	0.0317631	0.0489153	0.054204	69.38825	1758.837	0.4637928	0	0.152552	1	0.7295797	0.0245394	0.245881	0.72958	0.2458809	0.2704203	0.0245394	0.152552
8650	-938.06	-127.668	-810.392	0.707793	0.241949	0.296634	0.188623	0.1124292	0.9813393	0.1886234	0.2966344	0.2419493	0.7077925	0.06082973	0.05159951	0.01866074	69.38825	0.1184566	0.0440853	0.0346192	0.0343363	0.0347373	0.0453959	0.0462627	0.0571268	0.0815188	0.0810758	0.0817689	0.0535047	0.0541637	0.0637865	0.0520313	0.0518139	0.0521724	0.0653617	0.0662386	69.38825	1758.837	0.541049	0	0.0962337	1	0.5167943	0.337146	0.14606	0.516794	0.1460596	0.4832057	0.3371462	0.09623367
8700	-939.404	-127.262	-812.143	0.65129	0.334587	0.978986	0.478993	0.08556085	0.9357902	0.4789925	0.9789859	0.3345872	0.6512901	0.04029335	0.0452675	0.06420984	69.38825	0.07934673	0.125067	0.109783	0.105404	0.110693	0.125668	0.151458	0.012239	0.071667	0.0694656	0.0723273	0.00807643	0.00943665	0.00515801	0.00421064	0.00409108	0.00424651	0.00524753	0.00576166	69.38825	1758.837	0.4709321	0	0.054111	1	0.9167061	0.0824089	0.000884976	0.916706	0.000884976	0.08329388	0.0824089	0.05411102
8750	-937.267	-127.1	-810.167	0.964206	0.792314	0.629751	0.560297	0.1239215	0.9087443	0.5602974	0.6297508	0.792314	0.9642059	0.08421172	0.03970976	0.09125565	69.38825	0.03334099	0.0620938	0.0504524	0.0496157	0.0506901	0.0635795	0.0661082	0.0467898	0.0742629	0.0736675	0.0745564	0.0428622	0.0435321	0.0547788	0.0446908	0.0444425	0.0448376	0.0560132	0.0570263	69.38825	1758.837	0.6795571	0	0.0881798	1	0.5917183	0.255762	0.15252	0.591718	0.1525202	0.4082817	0.2557615	0.08817978
8800	-934.898	-125.5	-809.399	0.277628	0.863261	0.976965	0.943445	0.1006879	0.8049804	0.9434446	0.9769653	0.8632613	0.2776275	0.05386071	0.04682718	0.1950196	69.38825	0.02663173	0.140676	0.133536	0.132201	0.134973	0.141824	0.155166	0.0143311	0.0357825	0.0361304	0.0365109	0.00630323	0.00634965	0.00468627	0.00374274	0.00377386	0.00381203	0.0050501	0.0051514	69.38825	1758.837	0.5349274	0	0.213994	1	0.8879107	0.0612697	0.0508196	0.887911	0.05081956	0.1120893	0.06126973	0.2139942
8850	-937.792	-125.421	-812.371	0.937577	0.44131	0.5043	0.479009	0.08015127	0.809935	0.4790085	0.5043003	0.4413101	0.937577	0.03448681	0.04566445	0.190065	69.38825	0.04186454	0.053184	0.0473368	0.0472249	0.0480877	0.0586415	0.0635523	0.0727768	0.0849483	0.0853547	0.0847651	0.0543343	0.0538692	0.0411325	0.0366383	0.0367272	0.037095	0.0455657	0.0487657	69.38825	1758.837	0.4302716	0	0.43468	1	0.5483267	0.0167609	0.434912	0.548327	0.4349124	0.4516733	0.01676093	0.4346799
8900	-935.819	-125.013	-810.806	0.55152	0.192474	0.606897	0.283794	0.1251179	0.9009135	0.2837937	0.6068972	0.1924739	0.5515203	0.08288431	0.04223363	0.09908649	69.38825	0.0802234	0.0887168	0.0835905	0.0841505	0.0855747	0.10023	0.116341	0.0656604	0.0746298	0.075467	0.0752569	0.0274919	0.0293483	0.0149801	0.0139597	0.0140667	0.0141895	0.0172333	0.0191125	69.38825	1758.837	0.6624495	0	0.72111	1	0.728647	0.0246879	0.246665	0.728647	0.2466651	0.271353	0.02468788	0.7211099
8950	-934.685	-123.978	-810.706	0.604985	0.909768	0.925213	0.755791	0.08979702	0.7514062	0.7557907	0.9252132	0.9097677	0.6049846	0.01753601	0.07226101	0.2485938	69.38825	0.03790999	0.11553	0.105416	0.104825	0.106072	0.113914	0.144861	0.0357604	0.0650757	0.0664124	0.0664564	0.00995847	0.0103391	0.00988182	0.00777354	0.00790559	0.00792756	0.01048	0.0114113	69.38825	1758.837	0.195285	0	0.34244	1	0.9026877	0.0175363	0.079776	0.902688	0.07977599	0.0973123	0.01753631	0.3424403
9000	-937.536	-126.102	-811.434	0.597887	0.204692	0.503402	0.355358	0.0788491	0.9329846	0.3553585	0.503402	0.2046924	0.5978873	0.01989589	0.05895321	0.06701537	69.38825	0.0461969	0.0677404	0.0674148	0.0675547	0.0688224	0.0837836	0.0891526	0.0786983	0.0794934	0.079637	0.0796651	0.0484267	0.0497438	0.0214101	0.0213047	0.0213318	0.0216158	0.026448	0.0277567	69.38825	1758.837	0.2523286	0	0.967561	1	0.539545	0.0765271	0.383928	0.539545	0.3839279	0.460455	0.07652707	0.9675614
9050	-933.732	-123.495	-810.237	0.789533	0.294973	0.345002	0.26642	0.09924609	0.9218008	0.2664201	0.345002	0.2949726	0.789533	0.04548901	0.05375707	0.07819917	69.38825	0.09117165	0.0487382	0.0421487	0.042326	0.0433987	0.0588623	0.0667722	0.0798175	0.0941555	0.0950657	0.0954089	0.0464218	0.0491289	0.0387889	0.0337241	0.0339441	0.0344495	0.0461494	0.0506994	69.38825	1758.837	0.4583457	0	0.554709	1	0.6871389	0.0545349	0.258326	0.687139	0.2583262	0.3128611	0.05453491	0.5547089
9100	-936.181	-126.776	-809.405	0.512692	0.279979	0.959574	0.901686	0.1027634	0.8181334	0.9016859	0.9595736	0.279979	0.5126924	0.03647924	0.0662842	0.1818666	69.38825	0.02849586	0.114007	0.107657	0.107804	0.109251	0.121221	0.131923	0.0450673	0.0555657	0.0560567	0.0557346	0.0266595	0.0266301	0.00712526	0.00641133	0.00645176	0.00646805	0.00785372	0.00811289	69.38825	1758.837	0.3549827	0	0.53021	1	0.6343035	0.0369751	0.328721	0.634303	0.3287214	0.3656965	0.03697508	0.5302096
9150	-939.632	-128.709	-810.923	0.790273	0.0765842	0.916181	0.555361	0.1084309	0.838067	0.5553609	0.9161814	0.07658419	0.7902729	0.03379776	0.07463315	0.161933	69.38825	0.03730858	0.102472	0.0924944	0.092869	0.0962519	0.1179	0.131253	0.0577702	0.0752384	0.0762515	0.0776779	0.0302388	0.0318728	0.00294347	0.0025747	0.00259746	0.00263771	0.00341531	0.00354111	69.38825	1758.837	0.3116986	0	0.516665	1	0.7652948	0.162911	0.0717942	0.765295	0.07179419	0.2347052	0.162911	0.516665
9200	-934.952	-124.398	-810.554	0.78246	0.12841	0.646755	0.142172	0.09378498	0.8542619	0.1421725	0.6467546	0.1284099	0.7824601	0.02988657	0.06389841	0.1457381	69.38825	0.08855236	0.0981703	0.0797171	0.074907	0.0782972	0.0927265	0.117275	0.0298586	0.0916325	0.0886494	0.0907198	0.0245314	0.0270765	0.0186883	0.016002	0.0157446	0.0159152	0.01861	0.0214783	69.38825	1758.837	0.3186712	0	0.018539	1	0.8152689	0.0197794	0.164952	0.815269	0.1649517	0.1847311	0.01977935	0.01853903
9250	-935.694	-123.924	-811.77	0.565402	0.164461	0.564721	0.422978	0.0777633	0.8645906	0.422978	0.5647212	0.1644609	0.5654015	0.01547724	0.06228606	0.1354094	69.38825	0.05327059	0.112024	0.0940811	0.088255	0.0919571	0.105296	0.12367	0.0274294	0.0894856	0.086434	0.0882706	0.0234219	0.0237258	0.00885562	0.0066658	0.00649298	0.00657339	0.00839028	0.0089713	69.38825	1758.837	0.1990301	0	0.00207381	1	0.8127906	0.0111933	0.176016	0.812791	0.1760161	0.1872094	0.01119333	0.002073814
9300	-934.205	-124.114	-810.092	0.997201	0.454783	0.804344	0.407724	0.09299663	0.9044573	0.4077244	0.8043439	0.4547825	0.9972015	0.03104416	0.06195247	0.09554273	69.38825	0.05831188	0.0861335	0.0675366	0.0647341	0.0673512	0.0851215	0.0936025	0.0355485	0.0807396	0.0784463	0.0805754	0.0342214	0.0360684	0.0350001	0.0278395	0.0272826	0.0277997	0.0350032	0.0369958	69.38825	1758.837	0.3338203	0	0.0032934	1	0.7019526	0.116123	0.181925	0.701953	0.1819247	0.2980474	0.1161227	0.003293398
9350	-937.827	-127.25	-810.577	0.783932	0.9582	0.503283	0.677856	0.08616315	0.8309608	0.6778561	0.5032829	0.9582001	0.7839319	0.02623315	0.05993	0.1690392	69.38825	0.05605957	0.0783687	0.0624443	0.0590751	0.0625105	0.0781346	0.0927786	0.0372755	0.0897194	0.087881	0.089958	0.0314225	0.0329057	0.0380883	0.0267795	0.0263734	0.026843	0.0384595	0.0409823	69.38825	1758.837	0.304459	0	0.0448524	1	0.7987662	0.0766986	0.124535	0.798766	0.1245352	0.2012338	0.07669861	0.04485245
9400	-933.601	-123.054	-810.547	0.583423	0.435276	0.496551	0.408237	0.09605201	0.865174	0.4082371	0.4965509	0.4352759	0.5834228	0.05096448	0.04508753	0.134826	69.38825	0.05106728	0.0898592	0.0792797	0.0797094	0.0809875	0.0926881	0.12917	0.0638619	0.0893222	0.0913596	0.0914314	0.0157075	0.018181	0.0132223	0.0107688	0.0109725	0.0110285	0.0148589	0.0175913	69.38825	1758.837	0.5305925	0	0.50335	1	0.8890424	0.01846	0.0924975	0.889042	0.09249751	0.1109576	0.01846005	0.5033495
9450	-936.775	-124.521	-812.254	0.832687	0.335076	0.373358	0.257567	0.07719496	0.9261538	0.2575665	0.3733579	0.3350764	0.8326866	0.01956823	0.05762673	0.07384618	69.38825	0.07367357	0.0419627	0.0391114	0.0393043	0.0402633	0.0539778	0.057855	0.0794325	0.0856241	0.0861822	0.0866345	0.0487516	0.0500004	0.0458082	0.0430224	0.0431985	0.0438673	0.0561925	0.0588113	69.38825	1758.837	0.253491	0	0.751956	1	0.627459	0.121102	0.251439	0.627459	0.2514389	0.372541	0.1211021	0.751956
9500	-938.961	-128.717	-810.244	0.60485	0.605153	0.445715	0.663882	0.09661702	0.9602158	0.6638822	0.4457147	0.6051531	0.6048505	0.04730329	0.04931373	0.03978417	69.38825	0.0618201	0.0768134	0.0676384	0.0685366	0.0710791	0.0938279	0.113105	0.0713093	0.0901532	0.0917316	0.0941117	0.0249414	0.0287183	0.0169403	0.0145804	0.0148197	0.0152019	0.0217574	0.0247347	69.38825	1758.837	0.4895959	0	0.605975	1	0.8243269	0.100367	0.0753057	0.824327	0.07530567	0.1756731	0.1003674	0.605975
9550	-936.553	-126.009	-810.544	0.875799	0.451344	0.460885	0.430597	0.1017429	0.961154	0.4305971	0.4608847	0.4513442	0.875799	0.03400739	0.06773554	0.03884601	69.38825	0.0773247	0.0526861	0.0500871	0.050493	0.052534	0.0767061	0.0850616	0.0882543	0.0937248	0.0945251	0.0973141	0.039043	0.0421841	0.025958	0.0246254	0.0248067	0.0254695	0.0371063	0.039421	69.38825	1758.837	0.3342482	0	0.851651	1	0.7553944	0.211323	0.0332822	0.755394	0.03328218	0.2446056	0.2113234	0.8516514
9600	-938.624	-127.63	-810.994	0.799651	0.715269	0.541059	0.729649	0.09663044	0.8939388	0.7296491	0.5410588	0.7152686	0.7996506	0.01958985	0.07704059	0.1060612	69.38825	0.03116073	0.0690787	0.0580866	0.0576339	0.0591136	0.0754326	0.0794741	0.0586018	0.081049	0.0811739	0.0821935	0.0454603	0.046478	0.0363831	0.029603	0.0296359	0.0299383	0.039949	0.0407146	69.38825	1758.837	0.2027296	0	0.288391	1	0.6448205	0.278173	0.0770062	0.644821	0.07700616	0.3551795	0.2781733	0.288391
9650	-934.543	-123.427	-811.117	0.536431	0.320994	0.590916	0.191046	0.08599927	0.9534437	0.1910462	0.5909161	0.3209945	0.5364307	0.02206692	0.06393236	0.04655628	69.38825	0.08671594	0.0953212	0.0812752	0.0809269	0.0829934	0.0984683	0.115634	0.0374903	0.0723517	0.0726303	0.0739357	0.0174951	0.0196301	0.0265089	0.0223367	0.0224062	0.0227569	0.0274949	0.0303446	69.38825	1758.837	0.2565942	0	0.286076	1	0.8196834	0.0591655	0.121151	0.819683	0.1211511	0.1803166	0.05916546	0.2860759
9700	-937.168	-126.107	-811.061	0.432457	0.481073	0.169312	0.171693	0.09108768	0.9318955	0.1716928	0.169312	0.4810729	0.4324569	0.02407552	0.06701216	0.06810448	69.38825	0.1029663	0.0357362	0.0295584	0.0293141	0.0299558	0.0379434	0.0412513	0.0504302	0.0724516	0.0728822	0.0729374	0.0343634	0.0341306	0.0806999	0.066916	0.067158	0.0675887	0.0861262	0.0905566	69.38825	1758.837	0.2643115	0	0.281158	1	0.6840446	0.0434348	0.272521	0.684045	0.2725206	0.3159554	0.04343477	0.2811582
9750	-936.767	-125.516	-811.251	0.912627	0.728605	0.54216	0.666094	0.09769892	0.9139372	0.6660943	0.54216	0.7286049	0.9126265	0.02123266	0.07646626	0.0860628	69.38825	0.04536809	0.0483053	0.0474771	0.0475874	0.0483982	0.0598171	0.0627441	0.0774133	0.0792301	0.0794212	0.0794618	0.0495396	0.0503313	0.0416447	0.0408702	0.0409458	0.0413782	0.0518436	0.0535911	69.38825	1758.837	0.2173275	0	0.91381	1	0.533093	0.094276	0.372631	0.533093	0.3726311	0.466907	0.09427596	0.9138101
9800	-936.848	-124.669	-812.178	0.435657	0.604373	0.837125	0.43011	0.1322695	0.8561785	0.4301099	0.8371253	0.6043732	0.4356572	0.0615397	0.0707298	0.1438215	69.38825	0.04591509	0.10917	0.10401	0.104734	0.106244	0.116097	0.133597	0.0426978	0.0526399	0.0534931	0.0534305	0.0136845	0.0141823	0.0157411	0.014455	0.0146291	0.0147067	0.0176437	0.0188443	69.38825	1758.837	0.46526	0	0.659592	1	0.8075674	0.0312845	0.161148	0.807567	0.1611481	0.1924326	0.03128451	0.6595917
9850	-938.725	-126.296	-812.429	0.123168	0.257767	0.681319	0.419176	0.07517088	0.9087078	0.4191762	0.6813189	0.257767	0.1231677	0.02030081	0.05487007	0.09129217	69.38825	0.04875338	0.144222	0.140111	0.140356	0.141616	0.147824	0.154305	0.0169288	0.024407	0.0246977	0.0246919	0.00788526	0.00775675	0.00425668	0.00389187	0.00392759	0.00393799	0.00458167	0.00460368	69.38825	1758.837	0.2700622	0	0.485524	1	0.7441578	0.0732487	0.182593	0.744158	0.1825935	0.2558422	0.07324873	0.4855242
9900	-935.82	-126.261	-809.559	0.270465	0.260856	0.74978	0.369728	0.1143953	0.8586767	0.3697276	0.7497798	0.2608559	0.2704649	0.06528806	0.04910726	0.1413233	69.38825	0.04626092	0.131286	0.126602	0.127097	0.12778	0.13508	0.117355	0.0360731	0.0444665	0.0451114	0.0446254	0.0122156	0.00936965	0.00748294	0.00690261	0.00697373	0.00696085	0.00808525	0.006534	69.38825	1758.837	0.5707232	0	0.650258	1	0.7823835	0.00619175	0.211425	0.782383	0.2114248	0.2176165	0.00619175	0.6502583
9950	-934.01	-124.088	-809.921	0.934638	0.373287	0.295669	0.164715	0.1062611	0.9475781	0.1647148	0.2956695	0.3732873	0.9346376	0.04761553	0.05864553	0.05242186	69.38825	0.07556153	0.035437	0.0297373	0.0300071	0.0306613	0.0439769	0.0505309	0.0774655	0.0925858	0.0938457	0.0943575	0.034147	0.0367967	0.0572769	0.0488738	0.0493587	0.0500833	0.068612	0.0762465	69.38825	1758.837	0.4480995	0	0.582948	1	0.7739208	0.041409	0.18467	0.773921	0.1846701	0.2260792	0.04140903	0.582948
10000	-936.756	-126.74	-810.016	0.480627	0.282805	0.756738	0.681235	0.1107981	0.8720222	0.6812353	0.7567379	0.2828046	0.4806267	0.06687149	0.04392663	0.1279778	69.38825	0.04968364	0.120097	0.106046	0.104123	0.107775	0.123587	0.139359	0.0307292	0.0637438	0.0636241	0.0648801	0.0188941	0.0198542	0.00669464	0.00532218	0.00531414	0.00540559	0.00709682	0.00745324	69.38825	1758.837	0.6035435	0	0.19834	1	0.8042508	0.0964456	0.0993037	0.804251	0.09930368	0.1957492	0.09644557	0.1983399
10050	-938.218	-127.328	-810.889	0.504116	0.816931	0.724817	0.390211	0.08546983	0.8932004	0.3902107	0.7248171	0.8169306	0.5041158	0.01694506	0.06852477	0.1067996	69.38825	0.04794197	0.0762202	0.0703704	0.0701281	0.0707013	0.078306	0.0811267	0.0351131	0.0478157	0.0478888	0.047868	0.0280193	0.0279355	0.0546246	0.0499155	0.0499614	0.0500874	0.0563195	0.0575985	69.38825	1758.837	0.1982578	0	0.280643	1	0.5109952	0.0521935	0.436811	0.510995	0.4368112	0.4890048	0.05219354	0.2806434
10100	-936.018	-125.004	-811.014	0.799474	0.848088	0.790796	0.512828	0.0800197	0.9213766	0.5128284	0.7907961	0.8480879	0.7994741	0.01967587	0.06034383	0.07862336	69.38825	0.03779592	0.083203	0.0736163	0.0741554	0.0754014	0.0896539	0.105567	0.0524184	0.0731046	0.0741283	0.0746479	0.0209743	0.0233541	0.0301905	0.0260975	0.0264102	0.026644	0.0331973	0.0372356	69.38825	1758.837	0.2458878	0	0.497767	1	0.7865993	0.0400955	0.173305	0.786599	0.1733052	0.2134007	0.04009553	0.4977673
10150	-943.043	-128.446	-814.596	0.824696	0.802572	0.414259	0.297098	0.1371459	0.9236562	0.2970977	0.4142586	0.802572	0.8246964	0.05808886	0.07905706	0.07634375	69.38825	0.05018694	0.0368528	0.0340106	0.0341697	0.0348436	0.044798	0.0467374	0.0582281	0.0658025	0.0662827	0.0668047	0.0354193	0.0359681	0.0717938	0.0667997	0.0671002	0.067608	0.0828198	0.0839612	69.38825	1758.837	0.4235552	0	0.675229	1	0.641505	0.267133	0.0913617	0.641505	0.09136173	0.358495	0.2671333	0.6752294
10200	-933.211	-124.062	-809.15	0.93743	0.410309	0.984068	0.885768	0.09928625	0.7572003	0.8857677	0.9840684	0.4103092	0.9374303	0.03905819	0.06022806	0.2427997	69.38825	0.03095087	0.108358	0.0951118	0.0944921	0.0951794	0.103683	0.147282	0.0466668	0.0861573	0.0878547	0.0877644	0.0107765	0.0123597	0.00435913	0.00332435	0.00338168	0.00338214	0.00451144	0.00535489	69.38825	1758.837	0.3933898	0	0.339527	1	0.917866	0.0103224	0.0718116	0.917866	0.0718116	0.08213398	0.01032238	0.3395275
10250	-935.993	-125.069	-810.923	0.372692	0.495246	0.642768	0.347817	0.1082635	0.9078273	0.3478166	0.6427684	0.4952463	0.3726916	0.06992992	0.03833359	0.09217265	69.38825	0.0530714	0.0998105	0.0917687	0.0915218	0.0925258	0.102871	0.110617	0.0356688	0.0517558	0.0520233	0.0520102	0.0228848	0.0231639	0.0298393	0.0266048	0.026699	0.0267755	0.0310827	0.0323775	69.38825	1758.837	0.6459233	0	0.352039	1	0.6453003	0.0342162	0.320483	0.6453	0.3204835	0.3546997	0.03421624	0.3520391
10300	-936.469	-125.81	-810.658	0.661638	0.228007	0.429449	0.617463	0.0989646	0.855688	0.6174628	0.4294489	0.2280072	0.6616382	0.02643047	0.07253413	0.144312	69.38825	0.04768788	0.0895899	0.0719906	0.0699289	0.0739193	0.0949125	0.120687	0.0553527	0.101979	0.102035	0.104389	0.0319162	0.0352124	0.00883318	0.00617466	0.00617731	0.00630686	0.00982775	0.0107671	69.38825	1758.837	0.2670699	0	0.21392	1	0.843824	0.0773986	0.0787774	0.843824	0.0787774	0.156176	0.07739863	0.21392
10350	-937.483	-126.644	-810.839	0.677568	0.133922	0.950427	0.476638	0.1233675	0.8693153	0.4766377	0.9504273	0.1339224	0.677568	0.05489991	0.06846758	0.1306847	69.38825	0.03790232	0.110082	0.0980739	0.0976933	0.100262	0.118495	0.128846	0.0455838	0.0668455	0.0671995	0.0680944	0.0291481	0.0302136	0.0067754	0.00588254	0.00590296	0.00597394	0.00732081	0.00760754	69.38825	1758.837	0.4450112	0	0.353062	1	0.6990999	0.13606	0.16484	0.6991	0.1648403	0.3009001	0.1360598	0.3530619
10400	-934.556	-123.373	-811.183	0.740805	0.383973	0.548394	0.158444	0.08426527	0.9021922	0.1584442	0.5483944	0.3839731	0.7408045	0.02267111	0.06159416	0.09780775	69.38825	0.08151686	0.0760876	0.0633117	0.06308	0.0645437	0.0779359	0.100191	0.0480324	0.0826593	0.083628	0.0844076	0.0185965	0.0214197	0.0377481	0.0314188	0.0316622	0.031921	0.0388714	0.044485	69.38825	1758.837	0.2690445	0	0.331955	1	0.8490302	0.0315983	0.119372	0.84903	0.1193715	0.1509698	0.0315983	0.3319554
10450	-939.463	-129.199	-810.264	0.954493	0.100627	0.571746	0.839239	0.08735979	0.8637429	0.8392387	0.5717459	0.1006272	0.9544933	0.02700216	0.06035763	0.1362571	69.38825	0.04637407	0.0939329	0.0727769	0.0700691	0.0735491	0.0935846	0.132454	0.0482436	0.114866	0.113787	0.116587	0.0252321	0.0308879	0.0026308	0.0017727	0.00175806	0.00179771	0.00274877	0.00332163	69.38825	1758.837	0.3090914	0	0.154526	1	0.8742714	0.0432934	0.0824352	0.874271	0.08243523	0.1257286	0.04329341	0.1545262
