Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-951.064	-142.536	-808.528	0.920228	0.952589	0.58161	0.52335	0.1096574	0.7195728	0.5233497	0.58161	0.9525888	0.9202283	0.05089689	0.05876055	0.2804272	69.38825	0.01807616	0.0616236	0.056414	0.0567654	0.0593603	0.0732606	0.0883549	0.0705051	0.0827115	0.0840767	0.0845543	0.0328468	0.0334615	0.035071	0.0307998	0.0310804	0.0315595	0.0427042	0.0448502	69.38825	1758.837	0.4641444	0	0.609563	1	0.8103019	0.0771192	0.112579	0.810302	0.1125789	0.1896981	0.0771192	0.6095629
2400	-951.158	-140.97	-810.188	0.686945	0.532175	0.259299	0.245574	0.09830895	0.9028999	0.2455737	0.2592993	0.5321755	0.6869446	0.03347477	0.06483418	0.09710005	69.38825	0.06759773	0.045047	0.0378991	0.0381173	0.0402657	0.0586885	0.0699295	0.0756242	0.093841	0.0953832	0.0975415	0.0366984	0.0395774	0.045127	0.0375258	0.0379202	0.0385175	0.0551369	0.0571598	69.38825	1758.837	0.3405059	0	0.533367	1	0.8311041	0.154154	0.014742	0.831104	0.01474197	0.1688959	0.154154	0.533367
2450	-948.419	-138.624	-809.794	0.651815	0.961415	0.209123	0.176741	0.1336984	0.788807	0.1767407	0.2091234	0.9614154	0.6518155	0.08423908	0.04945934	0.211193	69.38825	0.02704693	0.0254901	0.0217343	0.0214603	0.0224454	0.0285852	0.0318168	0.0436613	0.0591023	0.0597505	0.0601262	0.0312226	0.0313705	0.0975257	0.086231	0.0865068	0.0868076	0.102684	0.103479	69.38825	1758.837	0.6300679	0	0.321859	1	0.7725796	0.174936	0.0524849	0.77258	0.05248491	0.2274204	0.1749355	0.3218593
2500	-946.073	-136.748	-809.325	0.7592	0.930714	0.409943	0.141673	0.09139459	0.6827897	0.1416733	0.4099425	0.9307138	0.7592001	0.03206173	0.05933286	0.3172103	69.38825	0.02571574	0.0466418	0.0390792	0.0369741	0.0395916	0.047827	0.05855	0.0317214	0.0618801	0.0617338	0.0625719	0.0235202	0.0233866	0.0821007	0.072091	0.0720493	0.072365	0.0831861	0.08473	69.38825	1758.837	0.3508055	0	0.109132	1	0.8495517	0.0755269	0.0749214	0.849552	0.07492138	0.1504483	0.07552693	0.1091317
2550	-946.35	-137.283	-809.067	0.954166	0.917774	0.536481	0.132501	0.1002625	0.6610567	0.1325011	0.536481	0.9177741	0.9541658	0.03717894	0.0630836	0.3389433	69.38825	0.02556538	0.0429351	0.0360398	0.0347165	0.0368756	0.0454258	0.0531504	0.0324724	0.0548237	0.054971	0.0557231	0.0239584	0.024293	0.0872212	0.0798037	0.0798424	0.0800995	0.0884253	0.0892232	69.38825	1758.837	0.3708159	0	0.171081	1	0.8250495	0.116314	0.0586368	0.82505	0.05863677	0.1749505	0.1163137	0.1710813
2600	-953.659	-141.137	-812.522	0.811803	0.887021	0.505711	0.489652	0.07118442	0.6179089	0.4896519	0.5057112	0.8870209	0.8118032	0.01528257	0.05590185	0.3820911	69.38825	0.02102152	0.0718338	0.0635488	0.0627779	0.0660838	0.0782368	0.10234	0.063956	0.0884904	0.0901522	0.0906889	0.030916	0.030816	0.0281504	0.0219563	0.0221658	0.0224232	0.0319531	0.0335105	69.38825	1758.837	0.2146898	0	0.364498	1	0.8785171	0.0524772	0.0690057	0.878517	0.06900573	0.1214829	0.05247716	0.3644978
2650	-950.185	-140.753	-809.432	0.812381	0.797176	0.487314	0.433355	0.09377431	0.8568061	0.4333551	0.4873142	0.7971763	0.8123807	0.03664954	0.05712477	0.1431939	69.38825	0.03331628	0.0610333	0.0511818	0.0508025	0.0527655	0.0687217	0.0753733	0.0552788	0.0788592	0.079453	0.0807325	0.0365233	0.0378387	0.0475083	0.0391029	0.0392782	0.0397015	0.0523908	0.0534546	69.38825	1758.837	0.390827	0	0.338468	1	0.7519826	0.210729	0.0372888	0.751983	0.03728879	0.2480174	0.2107287	0.338468
2700	-948.377	-138.637	-809.74	0.650058	0.382808	0.356273	0.137203	0.09630599	0.8830223	0.1372032	0.3562731	0.3828082	0.6500577	0.03953589	0.0567701	0.1169777	69.38825	0.05192083	0.0580668	0.0452567	0.0437669	0.0461303	0.0617982	0.0691853	0.0414075	0.0748734	0.0743447	0.076067	0.0327507	0.0343883	0.061005	0.0518022	0.0516581	0.0521357	0.0622702	0.0630931	69.38825	1758.837	0.4105237	0	0.144782	1	0.7818908	0.202798	0.0153108	0.781891	0.01531079	0.2181092	0.2027984	0.1447824
2750	-955.843	-143.403	-812.44	0.799104	0.562098	0.702463	0.0403712	0.1230839	0.7688502	0.04037118	0.702463	0.5620982	0.7991041	0.04580848	0.07727545	0.2311498	69.38825	0.03833006	0.0285802	0.0242432	0.0235621	0.0244069	0.0292665	0.0308858	0.0144936	0.0243854	0.0242071	0.0245385	0.0132142	0.0134599	0.122029	0.119398	0.119345	0.119444	0.12222	0.122321	69.38825	1758.837	0.3721727	0	0.0882013	1	0.7014008	0.284625	0.0139744	0.701401	0.01397436	0.2985992	0.2846248	0.08820127
2800	-946.979	-136.81	-810.169	0.405171	0.570707	0.337451	0.0619405	0.09279789	0.827714	0.0619405	0.3374513	0.5707065	0.4051712	0.04028831	0.05250958	0.172286	69.38825	0.05499377	0.0528391	0.0454542	0.0432689	0.0455454	0.0526533	0.0629264	0.0199448	0.0494895	0.0490511	0.0497999	0.0144647	0.0143018	0.0868504	0.0788768	0.0786946	0.0790549	0.0873456	0.0894385	69.38825	1758.837	0.4341511	0	0.079361	1	0.8437825	0.0541102	0.102107	0.843782	0.1021074	0.1562175	0.05411016	0.07936097
2850	-945.682	-134.973	-810.709	0.452836	0.562811	0.410041	0.0768877	0.1048724	0.823423	0.07688772	0.4100412	0.5628113	0.4528362	0.03178635	0.07308604	0.176577	69.38825	0.04362246	0.0816656	0.0706009	0.065338	0.0707197	0.0816657	0.103414	0.0144564	0.070836	0.0688851	0.0710531	0.0127736	0.0140115	0.0486422	0.0428414	0.0423564	0.0428951	0.048604	0.0492414	69.38825	1758.837	0.3030955	0	0.0172122	1	0.9241125	0.069488	0.00639944	0.924113	0.006399444	0.07588749	0.06948805	0.01721218
2900	-948.899	-137.507	-811.391	0.405045	0.358204	0.1668	0.18602	0.08866359	0.890673	0.1860201	0.1668	0.3582036	0.4050454	0.01938043	0.06928316	0.109327	69.38825	0.09853726	0.0677904	0.0518994	0.0475001	0.0517254	0.0665068	0.0946033	0.0355816	0.112738	0.110113	0.113029	0.027912	0.0307186	0.0375126	0.0245297	0.0241354	0.0245811	0.0377885	0.041335	69.38825	1758.837	0.2185839	0	0.0339331	1	0.8954593	0.0485449	0.0559958	0.895459	0.05599583	0.1045407	0.04854489	0.03393313
2950	-945.676	-135.547	-810.129	0.84248	0.873475	0.311187	0.0733178	0.1030131	0.5950228	0.07331779	0.3111873	0.8734753	0.8424804	0.0340198	0.06899332	0.4049772	69.38825	0.04411933	0.045723	0.0383449	0.0338618	0.0379556	0.0445847	0.073822	0.0272652	0.086048	0.0850067	0.0863607	0.0199153	0.0202829	0.0712237	0.0620243	0.0618373	0.0620729	0.0711092	0.0725617	69.38825	1758.837	0.3302472	0	0.0321143	1	0.948532	0.0271084	0.0243596	0.948532	0.0243596	0.05146798	0.02710839	0.03211429
3000	-944.644	-134.365	-810.279	0.969344	0.938665	0.497928	0.101194	0.08391812	0.6315702	0.1011943	0.4979281	0.9386654	0.969344	0.02008358	0.06383454	0.3684298	69.38825	0.02976554	0.0580348	0.0481005	0.0440367	0.0485431	0.0585563	0.0827129	0.0273018	0.0795629	0.0787478	0.0805596	0.0191127	0.0207737	0.0627767	0.0551364	0.0549821	0.0553224	0.0625594	0.0631801	69.38825	1758.837	0.2393236	0	0.069692	1	0.9360345	0.057201	0.00676446	0.936035	0.006764459	0.06396545	0.057201	0.06969196
3050	-948.449	-137.102	-811.347	0.471776	0.443615	0.85772	0.124162	0.07960722	0.7766534	0.1241617	0.85772	0.4436148	0.4717756	0.01728057	0.06232665	0.2233466	69.38825	0.04846489	0.119436	0.109852	0.104043	0.11006	0.119343	0.139874	0.0100995	0.0565547	0.0552164	0.0567938	0.0081376	0.00870771	0.0178973	0.0160574	0.0158769	0.0160894	0.017877	0.0180853	69.38825	1758.837	0.2170729	0	0.0273589	1	0.9248038	0.0637945	0.0114018	0.924804	0.01140179	0.07519624	0.06379445	0.02735893
3100	-947.565	-137.764	-809.8	0.718875	0.639234	0.75819	0.0476901	0.09590323	0.7222132	0.04769012	0.75819	0.6392339	0.7188748	0.03367884	0.06222439	0.2777868	69.38825	0.04953867	0.0609949	0.0534296	0.0516887	0.054314	0.0622468	0.0763222	0.0195004	0.0459344	0.0460541	0.0468998	0.0106387	0.0111597	0.0785624	0.074733	0.0747643	0.0749865	0.0785856	0.0791847	69.38825	1758.837	0.3511753	0	0.165252	1	0.8916487	0.0661316	0.0422196	0.891649	0.04221964	0.1083513	0.06613164	0.1652521
3150	-946.425	-136.923	-809.502	0.356687	0.676403	0.305183	0.22879	0.09353746	0.733525	0.2287901	0.3051827	0.676403	0.356687	0.03783505	0.05570242	0.266475	69.38825	0.03424519	0.0866541	0.0766215	0.0727006	0.0778042	0.0888645	0.105498	0.034924	0.0740063	0.0740665	0.0752323	0.0251691	0.0258939	0.0340762	0.0260372	0.0260465	0.0262344	0.0348959	0.0352744	69.38825	1758.837	0.4044908	0	0.1168	1	0.8989133	0.0903655	0.0107212	0.898913	0.01072117	0.1010867	0.09036548	0.1168002
3200	-948.405	-139.329	-809.076	0.640917	0.752657	0.524429	0.323482	0.09631982	0.6961705	0.3234822	0.524429	0.7526574	0.6409174	0.04158626	0.05473355	0.3038295	69.38825	0.02569974	0.0826756	0.0742393	0.074058	0.0779566	0.0920083	0.114648	0.0565131	0.079405	0.0813087	0.0825156	0.0236948	0.025103	0.0236785	0.0194022	0.0196398	0.0198082	0.0264297	0.0269157	69.38825	1758.837	0.4317519	0	0.428112	1	0.9072844	0.0844713	0.00824433	0.907284	0.008244329	0.0927156	0.08447128	0.4281123
3250	-951.75	-142.032	-809.718	0.728104	0.954805	0.699145	0.379749	0.1309592	0.6616702	0.379749	0.6991451	0.9548046	0.7281041	0.07120675	0.05975242	0.3383298	69.38825	0.01937244	0.0693385	0.063819	0.0636039	0.0655305	0.0752818	0.0831077	0.0465792	0.0599268	0.0606573	0.0606861	0.0296441	0.0288475	0.0496997	0.0447951	0.0449763	0.0452986	0.0534965	0.0547115	69.38825	1758.837	0.5437325	0	0.415966	1	0.7327277	0.100229	0.167043	0.732728	0.1670429	0.2672723	0.1002294	0.4159659
3300	-949.178	-138.461	-810.717	0.622278	0.386726	0.504505	0.0522659	0.08549643	0.7065019	0.05226586	0.5045049	0.3867255	0.6222779	0.01891281	0.06658363	0.2934981	69.38825	0.04748171	0.0604062	0.0515193	0.0477539	0.0514176	0.0599827	0.0733072	0.0215955	0.0552332	0.0541698	0.0553021	0.0183579	0.0182297	0.0739389	0.0698587	0.0696845	0.0698983	0.0742148	0.0751297	69.38825	1758.837	0.2212116	0	0.0260142	1	0.8519562	0.061626	0.0864177	0.851956	0.08641773	0.1480438	0.06162602	0.02601421
3350	-946.954	-136.72	-810.234	0.896741	0.795412	0.35807	0.081124	0.1229981	0.7573379	0.08112397	0.3580703	0.7954119	0.8967413	0.06392088	0.05907723	0.2426621	69.38825	0.05866603	0.0434553	0.033735	0.0306283	0.0337438	0.0431721	0.0610281	0.0219382	0.07417	0.0725138	0.0744414	0.0182102	0.0198618	0.0838698	0.0733007	0.0727986	0.0733871	0.0839692	0.0857768	69.38825	1758.837	0.5196899	0	0.0272531	1	0.9114742	0.0587671	0.0297587	0.911474	0.02975869	0.0885258	0.05876711	0.02725307
3400	-947.327	-137.756	-809.572	0.772107	0.890759	0.252514	0.0475248	0.09499304	0.6916334	0.04752481	0.2525136	0.8907588	0.7721073	0.04488446	0.05010858	0.3083666	69.38825	0.03015588	0.0122828	0.0101117	0.00959619	0.0102081	0.0125906	0.0146496	0.0158477	0.0262728	0.0262278	0.0263915	0.013197	0.0125451	0.137371	0.131593	0.131576	0.13175	0.138318	0.139472	69.38825	1758.837	0.4725026	0	0.08563	1	0.780741	0.0835713	0.135688	0.780741	0.1356876	0.219259	0.08357134	0.08562995
3450	-948.438	-138.628	-809.81	0.851207	0.881297	0.880521	0.329848	0.117208	0.7354755	0.3298475	0.8805213	0.881297	0.8512071	0.0676209	0.04958713	0.2645245	69.38825	0.05765283	0.107178	0.0958745	0.0920322	0.0959732	0.104713	0.146506	0.0178628	0.0875112	0.0869677	0.0886332	0.00697105	0.00813076	0.0116102	0.00882437	0.00878123	0.00891281	0.0114875	0.0120297	69.38825	1758.837	0.5769306	0	0.0904475	1	0.9635813	0.0307401	0.00567856	0.963581	0.005678558	0.03641869	0.03074013	0.09044748
3500	-947.931	-137.444	-810.488	0.684456	0.810287	0.159207	0.138067	0.1411153	0.8288929	0.1380671	0.1592073	0.8102866	0.6844556	0.093116	0.04799928	0.1711071	69.38825	0.03205732	0.029436	0.0214547	0.0199208	0.0218331	0.0308087	0.0384341	0.0382553	0.078011	0.0775025	0.0789202	0.0314785	0.0329635	0.0928157	0.072881	0.0726978	0.0732169	0.0941012	0.095269	69.38825	1758.837	0.6598577	0	0.0821639	1	0.8671225	0.123543	0.00933422	0.867122	0.009334224	0.1328775	0.1235433	0.08216387
3550	-947.703	-136.287	-811.417	0.763359	0.872126	0.883849	0.0763728	0.114616	0.6841349	0.07637277	0.8838489	0.8721256	0.763359	0.03863862	0.07597737	0.3158651	69.38825	0.03447276	0.0735785	0.0653174	0.0635945	0.0667776	0.0758264	0.0920792	0.0222415	0.050807	0.0512359	0.0522014	0.0109398	0.0116573	0.0625482	0.0584183	0.0585259	0.0587684	0.0625523	0.0629301	69.38825	1758.837	0.3371137	0	0.196657	1	0.9103695	0.0752004	0.0144301	0.910369	0.01443012	0.08963052	0.07520039	0.196657
3600	-946.541	-137.728	-808.813	0.58438	0.970639	0.67205	0.0527921	0.1086965	0.7424461	0.0527921	0.6720505	0.9706393	0.5843797	0.04995358	0.05874287	0.2575539	69.38825	0.02438009	0.0548781	0.0490167	0.0481207	0.0501971	0.0568903	0.0680466	0.0189066	0.0386478	0.0391452	0.0397342	0.00893313	0.00932102	0.0885404	0.0836416	0.0838442	0.0840929	0.0887444	0.089299	69.38825	1758.837	0.4595696	0	0.238053	1	0.8950744	0.074327	0.0305986	0.895074	0.03059855	0.1049256	0.07432704	0.2380532
3650	-946.128	-136.63	-809.497	0.413962	0.762683	0.480032	0.17572	0.1073881	0.6925332	0.1757198	0.4800322	0.762683	0.4139616	0.04317361	0.06421448	0.3074668	69.38825	0.03559217	0.0936992	0.0848974	0.0812649	0.0855483	0.0942348	0.114788	0.0264228	0.0638646	0.0640435	0.0648549	0.0157485	0.0155622	0.0353322	0.0291908	0.0292238	0.0293877	0.03562	0.0363162	69.38825	1758.837	0.4020335	0	0.122795	1	0.9063902	0.0506872	0.0429226	0.90639	0.04292262	0.09360982	0.05068721	0.1227945
3700	-947.942	-136.772	-811.17	0.732252	0.679259	0.370736	0.123592	0.1095726	0.7683011	0.123592	0.3707356	0.6792594	0.7322523	0.03355711	0.07601549	0.2316989	69.38825	0.03536576	0.0441393	0.0359589	0.0345116	0.036713	0.0466551	0.0538693	0.0349855	0.0612784	0.0612072	0.0622164	0.0271564	0.0278979	0.0828827	0.0737365	0.0737159	0.0740433	0.0841331	0.0848995	69.38825	1758.837	0.3062546	0	0.147206	1	0.8160248	0.143367	0.0406081	0.816025	0.04060813	0.1839752	0.1433671	0.1472062
3750	-950.179	-140.919	-809.26	0.71152	0.707788	0.389598	0.0942994	0.09806169	0.8042977	0.09429936	0.3895977	0.7077876	0.7115205	0.03816024	0.05990145	0.1957023	69.38825	0.03368724	0.0247379	0.0221769	0.0221156	0.0226942	0.0275868	0.0292099	0.0296418	0.0371162	0.0374208	0.0375525	0.0217546	0.0217011	0.112118	0.107574	0.107712	0.10794	0.115192	0.115756	69.38825	1758.837	0.3891453	0	0.417234	1	0.6616884	0.21879	0.119522	0.661688	0.1195217	0.3383116	0.2187898	0.4172338
3800	-946.193	-135.806	-810.387	0.774272	0.856704	0.278785	0.222088	0.1084772	0.6649365	0.2220876	0.2787853	0.8567036	0.7742717	0.06983489	0.03864226	0.3350635	69.38825	0.0329834	0.0499868	0.0402199	0.0362664	0.0403619	0.050195	0.0673826	0.0411768	0.0909938	0.0898916	0.0914194	0.0343494	0.0344369	0.0620259	0.0478687	0.0476595	0.0479957	0.0629225	0.0648471	69.38825	1758.837	0.6437751	0	0.0402679	1	0.8865677	0.0609582	0.0524741	0.886568	0.05247415	0.1134323	0.06095816	0.04026787
3850	-944.614	-133.999	-810.615	0.649233	0.558092	0.351548	0.081331	0.1068621	0.7889718	0.08133102	0.3515476	0.5580917	0.6492333	0.03516248	0.07169962	0.2110282	69.38825	0.04646249	0.0623847	0.0506128	0.0462989	0.050726	0.0622326	0.0857416	0.0226116	0.0827111	0.0808405	0.083149	0.0182208	0.0200287	0.0597216	0.0514836	0.0510625	0.0515815	0.059696	0.0608964	69.38825	1758.837	0.3290454	0	0.0332161	1	0.9192019	0.0607776	0.0200205	0.919202	0.02002054	0.08079813	0.0607776	0.03321609
3900	-954.998	-143.918	-811.081	0.788006	0.78952	0.0229733	0.272609	0.09217487	0.7487614	0.2726093	0.02297327	0.7895201	0.788006	0.04757803	0.04459684	0.2512386	69.38825	0.05710709	0.00901354	0.00578668	0.00501081	0.00600367	0.00972034	0.0283256	0.116494	0.146325	0.147295	0.1478	0.0642671	0.0652574	0.049999	0.0196065	0.0196921	0.0200446	0.0663062	0.0730525	69.38825	1758.837	0.5161714	0	0.170143	1	0.9625126	0.018607	0.0188803	0.962513	0.01888035	0.03748737	0.01860702	0.170143
3950	-948.442	-139.122	-809.319	0.737198	0.75162	0.160503	0.124288	0.09969283	0.6622897	0.1242881	0.1605034	0.7516196	0.7371981	0.03485593	0.0648369	0.3377103	69.38825	0.02905237	0.0210432	0.0168108	0.0154813	0.0168733	0.021259	0.0243574	0.0380886	0.0588699	0.058471	0.0589536	0.03681	0.0367241	0.104538	0.0937106	0.0936236	0.0937471	0.105053	0.105585	69.38825	1758.837	0.3496333	0	0.0183043	1	0.8018087	0.151071	0.0471204	0.801809	0.04712044	0.1981913	0.1510708	0.01830435
4000	-948.966	-139.486	-809.48	0.889841	0.744704	0.681742	0.183482	0.1188494	0.6744538	0.1834816	0.6817415	0.7447041	0.8898414	0.05792581	0.06092359	0.3255462	69.38825	0.03027005	0.0590232	0.0495269	0.0468964	0.0495274	0.0590348	0.0645894	0.02884	0.0555284	0.0546199	0.0555228	0.0279884	0.0280735	0.0731975	0.0667937	0.0665882	0.0668048	0.0734411	0.0740037	69.38825	1758.837	0.4873883	0	0.0019383	1	0.7484921	0.164636	0.086872	0.748492	0.08687203	0.2515079	0.1646359	0.001938302
4050	-947.019	-134.818	-812.201	0.574653	0.88484	0.644682	0.184122	0.1381903	0.7254495	0.1841215	0.6446819	0.8848395	0.5746532	0.06999122	0.06819906	0.2745505	69.38825	0.04026549	0.0983412	0.087826	0.0811365	0.0877949	0.0981677	0.120818	0.0132788	0.0707817	0.0687967	0.0708245	0.0126137	0.0135127	0.0318642	0.0267993	0.0264272	0.0268074	0.0318735	0.0323355	69.38825	1758.837	0.5064844	0	0.00499207	1	0.9274007	0.0643103	0.00828899	0.927401	0.008288988	0.07259926	0.06431028	0.00499207
4100	-952.362	-140.742	-811.619	0.641528	0.69573	0.324859	0.668019	0.07748669	0.7598854	0.6680193	0.3248594	0.6957302	0.6415282	0.009202946	0.06828374	0.2401146	69.38825	0.02973145	0.0647707	0.0529111	0.0501337	0.0529372	0.0649398	0.0722633	0.0534392	0.0897855	0.0886342	0.0897476	0.0512081	0.0507471	0.042008	0.0301854	0.0299778	0.0301988	0.0424561	0.0436563	69.38825	1758.837	0.1187681	0	0.002995	1	0.7110284	0.129278	0.159694	0.711028	0.1596936	0.2889716	0.129278	0.002994998
4150	-948.597	-136.506	-812.091	0.865575	0.679329	0.148429	0.29313	0.1002634	0.7388621	0.2931299	0.1484286	0.6793291	0.865575	0.01958922	0.08067414	0.2611379	69.38825	0.04543662	0.0387171	0.026732	0.0228823	0.0267582	0.0387992	0.0533472	0.0550897	0.1193	0.116869	0.119369	0.0544535	0.0573602	0.0549452	0.0348958	0.0345677	0.0349054	0.05505	0.0559593	69.38825	1758.837	0.1953776	0	0.00348833	1	0.8999415	0.0976236	0.00243486	0.899941	0.002434861	0.1000585	0.09762365	0.003488325
4200	-946.511	-134.511	-812	0.679291	0.452099	0.596764	0.0360447	0.08375699	0.8202464	0.03604466	0.5967639	0.4520994	0.6792913	0.01077879	0.0729782	0.1797536	69.38825	0.06859676	0.0673147	0.0567934	0.0526315	0.0568914	0.0673889	0.0858117	0.0111649	0.0597728	0.0577407	0.05991	0.0102654	0.0116106	0.0688045	0.0654592	0.0649336	0.0654946	0.0687678	0.0692443	69.38825	1758.837	0.1286912	0	0.0119354	1	0.919043	0.0788305	0.00212649	0.919043	0.002126486	0.08095703	0.07883055	0.01193543
4250	-950.906	-140.341	-810.565	0.827076	0.945144	0.473669	0.567722	0.1282833	0.8043116	0.5677219	0.473669	0.9451444	0.827076	0.06250257	0.0657807	0.1956884	69.38825	0.02859978	0.0660876	0.0528501	0.0501286	0.0527338	0.0655602	0.0753815	0.0404164	0.0845857	0.0830811	0.0845194	0.0363604	0.0367618	0.0513403	0.038131	0.0377054	0.0381312	0.051702	0.0545234	69.38825	1758.837	0.4872231	0	0.0217983	1	0.7456153	0.0712812	0.183103	0.745615	0.1831035	0.2543847	0.07128119	0.0217983
4300	-944.766	-135.345	-809.422	0.67627	0.687834	0.220681	0.0588621	0.1097302	0.8166355	0.05886213	0.2206811	0.6878337	0.6762701	0.06082392	0.04890626	0.1833645	69.38825	0.04065927	0.0271133	0.0203441	0.0187963	0.0205959	0.0279317	0.0344596	0.0234319	0.0529393	0.0522615	0.0534178	0.0201916	0.0213123	0.109934	0.0987432	0.0984797	0.0989311	0.110222	0.110895	69.38825	1758.837	0.5543044	0	0.0584843	1	0.8677361	0.125513	0.00675135	0.867736	0.006751351	0.1322639	0.1255126	0.05848431
4350	-946.705	-136.983	-809.722	0.571038	0.687624	0.285324	0.257508	0.09275964	0.6875362	0.2575081	0.2853236	0.6876244	0.571038	0.03398203	0.0587776	0.3124638	69.38825	0.04208122	0.0655269	0.0551644	0.0504196	0.0549416	0.0647149	0.0876935	0.040607	0.0926674	0.0916839	0.0929448	0.0309435	0.0295298	0.045811	0.0337543	0.0335959	0.0338637	0.0466945	0.0494434	69.38825	1758.837	0.366345	0	0.0461558	1	0.881306	0.0369727	0.0817213	0.881306	0.08172129	0.118694	0.03697271	0.04615584
4400	-948.264	-138.182	-810.082	0.245423	0.725109	0.19569	0.215691	0.09067577	0.7651948	0.2156906	0.1956895	0.7251093	0.245423	0.02944238	0.06123339	0.2348052	69.38825	0.05069776	0.0937985	0.084728	0.0816487	0.0845383	0.0917243	0.135703	0.0466478	0.0909573	0.0928916	0.0934885	0.0133151	0.014218	0.0152621	0.00923604	0.00938256	0.00943092	0.0162871	0.0167418	69.38825	1758.837	0.3246995	0	0.224526	1	0.9723113	0.0250418	0.00264687	0.972311	0.002646869	0.0276887	0.02504183	0.2245263
4450	-951.065	-140.326	-810.739	0.538246	0.425248	0.129372	0.122005	0.09719517	0.8769544	0.1220052	0.1293716	0.4252479	0.5382465	0.02599923	0.07119594	0.1230456	69.38825	0.06079089	0.0194159	0.015677	0.0153187	0.0157683	0.0199944	0.0210987	0.0424276	0.0595246	0.0594439	0.0596371	0.0388014	0.0380045	0.103962	0.092382	0.0923473	0.0925976	0.106035	0.107563	69.38825	1758.837	0.2674951	0	0.0898179	1	0.6072507	0.16842	0.22433	0.607251	0.2243295	0.3927493	0.1684197	0.08981788
4500	-948.754	-137.345	-811.409	0.721479	0.677894	0.605311	0.0367346	0.08038374	0.7887862	0.03673457	0.6053109	0.6778939	0.7214787	0.02995778	0.05042596	0.2112138	69.38825	0.03290889	0.0430528	0.0365917	0.0344599	0.0364289	0.0421656	0.0529567	0.0115614	0.0404908	0.0396761	0.040565	0.00865942	0.00904049	0.102814	0.0980868	0.0977343	0.0981301	0.102916	0.104669	69.38825	1758.837	0.3726846	0	0.0427312	1	0.8788053	0.0436252	0.0775695	0.878805	0.07756953	0.1211947	0.0436252	0.04273122
4550	-947.749	-137.775	-809.974	0.809169	0.51008	0.874884	0.194811	0.1225181	0.6764588	0.1948112	0.8748843	0.5100801	0.8091694	0.08006357	0.04245455	0.3235412	69.38825	0.03817695	0.101778	0.0899336	0.0831964	0.0892633	0.100031	0.126044	0.016769	0.0760079	0.0737891	0.0757939	0.0149846	0.0154542	0.0243299	0.0211122	0.0208498	0.0210914	0.0244039	0.0251685	69.38825	1758.837	0.6534835	0	0.00270463	1	0.901444	0.0436853	0.0548707	0.901444	0.05487067	0.09855598	0.04368531	0.002704629
4600	-951.991	-140.389	-811.602	0.457304	0.637587	0.377899	0.349832	0.1217059	0.6411044	0.3498316	0.377899	0.6375872	0.4573044	0.05115313	0.07055277	0.3588956	69.38825	0.0665865	0.0983478	0.0903627	0.082299	0.0888279	0.095376	0.138526	0.0191136	0.0970768	0.0954915	0.0968676	0.0145494	0.0133982	0.0140479	0.00904831	0.00894681	0.00903132	0.0139531	0.0147362	69.38825	1758.837	0.4203011	0	0.0082792	1	0.9524361	0.0154228	0.032141	0.952436	0.03214102	0.04756387	0.01542285	0.008279199
4650	-944.196	-134.313	-809.883	0.869386	0.970346	0.93062	0.044904	0.09733124	0.6629764	0.04490397	0.9306202	0.9703461	0.8693856	0.04923633	0.04809491	0.3370236	69.38825	0.04046892	0.0739592	0.0671371	0.063184	0.0670491	0.0731759	0.0981797	0.0090343	0.0584455	0.0574017	0.0587168	0.00616364	0.00682752	0.0615035	0.0588213	0.058559	0.0588839	0.0612984	0.0616594	69.38825	1758.837	0.5058636	0	0.0324957	1	0.9560205	0.035004	0.00897547	0.95602	0.008975473	0.0439795	0.03500403	0.03249569
