Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8900	-968.132	-157.747	-810.385	0.840937	0.725035	0.510433	0.851607	0.09237219	0.8951242	0.8516073	0.5104333	0.7250354	0.8409372	0.02091341	0.07145878	0.1048758	69.38825	0.03540692	0.0605302	0.0568755	0.057323	0.0596021	0.0799079	0.0891886	0.0833837	0.0905621	0.091454	0.0930098	0.0417994	0.0440247	0.0228842	0.0211443	0.0213141	0.0217191	0.031824	0.0334535	69.38825	1758.837	0.2264037	0	0.78056	1	0.7335579	0.161233	0.105209	0.733558	0.1052091	0.2664421	0.161233	0.7805598
8950	-972.798	-161.311	-811.487	0.356939	0.505333	0.378512	0.790815	0.07867853	0.8648975	0.7908147	0.378512	0.5053329	0.3569393	0.01654421	0.06213432	0.1351025	69.38825	0.04764492	0.0750587	0.0749181	0.075021	0.0761652	0.0852231	0.0874698	0.0676458	0.0679818	0.0680366	0.0678087	0.0498888	0.0495496	0.0240796	0.0239709	0.0239833	0.0241368	0.0294149	0.0296472	69.38825	1758.837	0.2102761	0	0.974374	1	0.4611673	0.242692	0.296141	0.461167	0.2961409	0.5388327	0.2426918	0.9743742
9000	-966.757	-156.342	-810.415	0.332287	0.557828	0.561676	0.495447	0.1056813	0.8778049	0.4954466	0.5616762	0.5578277	0.3322869	0.03626078	0.06942051	0.1221951	69.38825	0.05351134	0.107719	0.0972732	0.0956782	0.0976831	0.108773	0.11818	0.0306231	0.0546353	0.0544711	0.0548514	0.0232753	0.0232343	0.0240329	0.0199287	0.0198867	0.0200083	0.0244953	0.0252523	69.38825	1758.837	0.3431145	0	0.153557	1	0.6845676	0.0568774	0.258555	0.684568	0.258555	0.3154324	0.0568774	0.1535572
9050	-969.843	-158.947	-810.896	0.333989	0.542639	0.588512	0.784399	0.0910906	0.9495475	0.7843985	0.5885118	0.5426394	0.3339885	0.04210373	0.04898687	0.05045246	69.38825	0.07337724	0.106602	0.0995287	0.0998683	0.101651	0.117094	0.122952	0.0435579	0.0550365	0.0554458	0.0560151	0.0254992	0.0261644	0.0149559	0.0135547	0.0136436	0.0137876	0.0170924	0.0175501	69.38825	1758.837	0.4622181	0	0.550183	1	0.6476754	0.194436	0.157889	0.647675	0.1578887	0.3523246	0.1944359	0.5501828
9100	-968.499	-159.424	-809.076	0.894404	0.672329	0.598954	0.774137	0.09601335	0.7972026	0.7741366	0.5989537	0.6723288	0.8944042	0.03224874	0.06376461	0.2027974	69.38825	0.02233066	0.0543288	0.0529376	0.0530306	0.0539234	0.0627728	0.0649341	0.073926	0.076621	0.0768133	0.0765152	0.0566237	0.0561949	0.0385243	0.0373626	0.0374123	0.0377567	0.0447849	0.0455377	69.38825	1758.837	0.3358777	0	0.812044	1	0.4559274	0.169837	0.374235	0.455927	0.3742354	0.5440726	0.1698372	0.8120436
9150	-966.677	-156.423	-810.253	0.439804	0.829892	0.953929	0.828579	0.1234663	0.8550652	0.8285794	0.9539293	0.8298916	0.4398036	0.05999227	0.06347406	0.1449348	69.38825	0.03960009	0.116011	0.108951	0.109267	0.111698	0.125365	0.132444	0.0348662	0.0473324	0.04792	0.0485244	0.0178577	0.0183234	0.0135447	0.012007	0.0121189	0.0122454	0.0156247	0.0158989	69.38825	1758.837	0.4858998	0	0.50937	1	0.7555266	0.210132	0.0343418	0.755527	0.03434184	0.2444734	0.2101316	0.5093697
9200	-970.694	-159.769	-810.926	0.819234	0.932223	0.874108	0.830488	0.1036676	0.7832732	0.8304881	0.8741081	0.9322235	0.8192343	0.02793363	0.07573395	0.2167268	69.38825	0.03581518	0.0713367	0.0707807	0.070977	0.0725047	0.0837212	0.0877621	0.0632264	0.0643747	0.0645338	0.0644021	0.0391169	0.0389684	0.0324595	0.0320906	0.0321364	0.0324654	0.0392072	0.0399361	69.38825	1758.837	0.2694539	0	0.936213	1	0.5683376	0.157435	0.274227	0.568338	0.274227	0.4316624	0.1574354	0.9362125
9250	-965.678	-156.089	-809.589	0.740351	0.81122	0.747307	0.46261	0.111352	0.8493035	0.4626095	0.7473069	0.8112199	0.7403506	0.04923093	0.06212102	0.1506965	69.38825	0.04170063	0.0713349	0.0669068	0.0672361	0.0689115	0.0824502	0.0882886	0.054895	0.0635872	0.0642123	0.064665	0.0306399	0.0311544	0.0400704	0.0371718	0.0373882	0.0377669	0.0460972	0.0472237	69.38825	1758.837	0.4421201	0	0.655764	1	0.6813777	0.16356	0.155062	0.681378	0.1550618	0.3186223	0.1635605	0.6557637
9300	-966.936	-157.407	-809.529	0.692237	0.68116	0.960266	0.29676	0.1014969	0.8740985	0.2967598	0.9602664	0.6811597	0.6922372	0.03363588	0.06786106	0.1259015	69.38825	0.02766094	0.0641273	0.0597595	0.0595565	0.0598293	0.0648052	0.0653269	0.0333457	0.0419533	0.0419036	0.0419708	0.0318357	0.0317064	0.0687414	0.065385	0.0653558	0.0654342	0.0693299	0.0696333	69.38825	1758.837	0.331398	0	0.113725	1	0.3447432	0.304832	0.350424	0.344743	0.3504244	0.6552568	0.3048324	0.1137248
9350	-965.931	-156.507	-809.424	0.946415	0.865114	0.992814	0.494478	0.1173112	0.7730697	0.4944779	0.9928137	0.8651141	0.9464153	0.06664236	0.0506688	0.2269303	69.38825	0.04028365	0.0825006	0.0718521	0.0707151	0.0726697	0.0851867	0.0940058	0.0390917	0.064612	0.0646178	0.0651857	0.0280365	0.0282975	0.0409688	0.0350388	0.0350405	0.0353138	0.0425034	0.0443634	69.38825	1758.837	0.568082	0	0.205639	1	0.7064138	0.0772115	0.216375	0.706414	0.2163747	0.2935862	0.07721148	0.2056394
9400	-966.746	-155.035	-811.712	0.710697	0.630616	0.952133	0.359007	0.0877288	0.7934889	0.3590074	0.952133	0.6306156	0.7106974	0.04483299	0.04289581	0.2065111	69.38825	0.04735952	0.105916	0.0935622	0.091766	0.0948801	0.107359	0.127684	0.0298092	0.0658338	0.0660372	0.0670657	0.0152005	0.0160447	0.0211827	0.0175745	0.017609	0.0178072	0.0217301	0.0229379	69.38825	1758.837	0.5110407	0	0.205729	1	0.8548855	0.0558925	0.089222	0.854886	0.08922197	0.1451145	0.05589252	0.2057289
9450	-965.595	-156.203	-809.392	0.387522	0.60562	0.623628	0.630748	0.1105689	0.9138289	0.6307476	0.6236276	0.60562	0.3875223	0.05862086	0.051948	0.08617109	69.38825	0.04461349	0.102099	0.0946578	0.0949141	0.0968504	0.111285	0.118801	0.0432981	0.0566812	0.0572206	0.0577068	0.0245408	0.0251094	0.0195006	0.0173433	0.0174749	0.0176472	0.0221138	0.022756	69.38825	1758.837	0.5301751	0	0.506197	1	0.6875651	0.143536	0.168899	0.687565	0.1688992	0.3124349	0.1435357	0.5061966
9500	-969.028	-159.16	-809.868	0.484394	0.841634	0.454943	0.834525	0.1306811	0.8348384	0.8345248	0.4549432	0.8416345	0.4843943	0.07565528	0.05502584	0.1651616	69.38825	0.03147013	0.0686549	0.0663909	0.0665321	0.0676868	0.0771413	0.080272	0.063036	0.0675124	0.0678169	0.0676227	0.0448726	0.0444809	0.0350129	0.0330797	0.0331743	0.0334071	0.0413928	0.0419137	69.38825	1758.837	0.5789304	0	0.731192	1	0.5284701	0.174913	0.296617	0.52847	0.2966165	0.4715299	0.1749134	0.7311915
9550	-966.81	-156.094	-810.716	0.678936	0.775798	0.9349	0.75735	0.1432067	0.8373569	0.7573498	0.9349005	0.7757984	0.6789361	0.09217716	0.05102952	0.1626431	69.38825	0.03268793	0.0864604	0.082916	0.0831425	0.0844828	0.0965406	0.100328	0.0520185	0.0580224	0.0583633	0.0584825	0.0339715	0.0340784	0.0278566	0.0263065	0.0264037	0.0265884	0.0317776	0.0322607	69.38825	1758.837	0.6436652	0	0.688332	1	0.5707375	0.19811	0.231152	0.570737	0.2311525	0.4292625	0.19811	0.6883322
9600	-967.901	-157.647	-810.254	0.575329	0.272475	0.80798	0.612502	0.1217652	0.9279029	0.6125022	0.8079804	0.2724749	0.5753294	0.05824342	0.06352176	0.07209706	69.38825	0.04402853	0.0851051	0.0840932	0.0841003	0.0842025	0.0876787	0.0878644	0.0581771	0.0595257	0.0595368	0.0594884	0.0547448	0.0546789	0.023362	0.0230687	0.0230715	0.0230906	0.0240879	0.0241234	69.38825	1758.837	0.4783257	0	0.695661	1	0.1336157	0.348481	0.517903	0.133616	0.5179032	0.8663843	0.3484811	0.6956612
9650	-967.422	-155.753	-811.669	0.301883	0.185138	0.778185	0.160667	0.08738235	0.9428714	0.1606668	0.7781852	0.1851377	0.3018827	0.0177895	0.06959285	0.05712855	69.38825	0.1133199	0.125765	0.117002	0.117664	0.120744	0.134644	0.145596	0.027335	0.0440434	0.0446291	0.045558	0.0101404	0.0107715	0.00947346	0.0086571	0.00873848	0.00886797	0.0100722	0.0102996	69.38825	1758.837	0.2035824	0	0.455242	1	0.8344881	0.162967	0.00254516	0.834488	0.002545162	0.1655119	0.1629667	0.4552417
9700	-968.344	-157.504	-810.84	0.521388	0.973831	0.531593	0.322991	0.1012234	0.8774002	0.3229914	0.5315928	0.9738312	0.5213883	0.02795144	0.07327201	0.1225998	69.38825	0.0511687	0.0629983	0.0582376	0.0584064	0.0596072	0.069542	0.0741208	0.0435445	0.0547586	0.055327	0.0555438	0.0250512	0.0251891	0.059822	0.0545085	0.0548342	0.055245	0.0659071	0.0673567	69.38825	1758.837	0.276136	0	0.531109	1	0.6837144	0.135143	0.181142	0.683714	0.1811422	0.3162856	0.1351434	0.5311085
9750	-966.138	-156.523	-809.615	0.467444	0.378859	0.664824	0.449969	0.1138377	0.9376744	0.4499694	0.6648243	0.3788591	0.4674444	0.06314319	0.05069449	0.06232564	69.38825	0.05227779	0.0834278	0.0834064	0.0834794	0.0844316	0.0962472	0.0978884	0.0573644	0.057497	0.0575349	0.0578382	0.0381372	0.0384203	0.0259242	0.0259147	0.0259264	0.0260759	0.0301278	0.0303579	69.38825	1758.837	0.5546774	0	0.993915	1	0.4754585	0.396676	0.127865	0.475458	0.1278651	0.5245415	0.3966764	0.9939152
9800	-966.876	-156.298	-810.577	0.465737	0.554541	0.56403	0.600206	0.08686775	0.9309137	0.6002065	0.5640299	0.5545407	0.4657366	0.03041792	0.05644984	0.06908635	69.38825	0.05714917	0.104103	0.0875914	0.0856004	0.0887731	0.107859	0.116483	0.0339331	0.0688454	0.0680888	0.0697866	0.0260106	0.0272601	0.0210714	0.0164956	0.0163459	0.0166866	0.0221432	0.0229237	69.38825	1758.837	0.3501635	0	0.143649	1	0.7478776	0.210873	0.0412494	0.747878	0.04124939	0.2521224	0.210873	0.1436491
9850	-966.62	-156.605	-810.016	0.71875	0.943598	0.894736	0.607293	0.08904019	0.8699584	0.6072934	0.894736	0.9435981	0.7187498	0.03275529	0.0562849	0.1300416	69.38825	0.04050825	0.0790425	0.0715308	0.071189	0.0720854	0.0824248	0.084413	0.0402323	0.0549489	0.054986	0.0552996	0.0336172	0.0337992	0.0461027	0.0412018	0.0412184	0.0414026	0.0480512	0.0484544	69.38825	1758.837	0.3678709	0	0.260549	1	0.5370369	0.314462	0.148501	0.537037	0.1485015	0.4629631	0.3144616	0.2605486
9900	-967.644	-157.715	-809.929	0.336778	0.323649	0.916066	0.648284	0.1054512	0.9180797	0.6482841	0.916066	0.323649	0.3367777	0.03975656	0.06569462	0.08192027	69.38825	0.0496413	0.123748	0.116232	0.115905	0.116918	0.127623	0.129582	0.0302859	0.0410624	0.0410884	0.0413081	0.0249864	0.0251357	0.011352	0.0102984	0.010303	0.0103477	0.0118762	0.0119493	69.38825	1758.837	0.3770139	0	0.295953	1	0.5095999	0.383475	0.106925	0.5096	0.1069254	0.4904001	0.3834747	0.2959531
9950	-966.951	-155.647	-811.304	0.521179	0.584781	0.9216	0.669246	0.1372522	0.90691	0.6692465	0.9216003	0.5847813	0.5211792	0.1018988	0.03535344	0.09308999	69.38825	0.03727264	0.108014	0.0966541	0.0955789	0.0971572	0.110285	0.113581	0.0327007	0.0524955	0.0522073	0.0527589	0.0287096	0.0290439	0.0231465	0.019963	0.0198837	0.0200456	0.0237342	0.0240415	69.38825	1758.837	0.7424199	0	0.135744	1	0.5765144	0.274738	0.148747	0.576514	0.1487473	0.4234856	0.2747382	0.1357442
10000	-967.099	-156.427	-810.672	0.184203	0.392199	0.311388	0.133737	0.1056213	0.9486541	0.133737	0.3113878	0.3921995	0.1842029	0.06029228	0.04532902	0.05134593	69.38825	0.09941393	0.081473	0.0752483	0.0749736	0.0760251	0.0847403	0.0876967	0.0290821	0.0426813	0.0428313	0.0430479	0.0213766	0.0214071	0.0547636	0.0499206	0.0500156	0.0502472	0.0569069	0.0575628	69.38825	1758.837	0.5708345	0	0.303339	1	0.6166965	0.190296	0.193008	0.616696	0.1930079	0.3833035	0.1902956	0.3033385
10050	-968.525	-159.089	-809.436	0.95237	0.90778	0.900145	0.989426	0.110055	0.7978523	0.9894258	0.9001447	0.9077795	0.9523702	0.0456786	0.06437636	0.2021477	69.38825	0.03097044	0.0697628	0.0662391	0.0662961	0.0670755	0.0768668	0.0786521	0.0607193	0.0669952	0.0672342	0.0673011	0.0477781	0.0477582	0.0358838	0.0336577	0.0337258	0.0338814	0.0399165	0.0402563	69.38825	1758.837	0.4150526	0	0.6072	1	0.4741169	0.30198	0.223903	0.474117	0.2239027	0.5258831	0.3019804	0.6071996
10100	-965.195	-154.537	-810.659	0.287016	0.270343	0.521778	0.216455	0.09803886	0.9293172	0.216455	0.5217783	0.2703428	0.2870159	0.04621226	0.0518266	0.07068279	69.38825	0.1210086	0.116115	0.103234	0.100919	0.104093	0.117668	0.128541	0.0236155	0.0543709	0.0538278	0.0548926	0.0173034	0.0179374	0.0191198	0.0162271	0.016115	0.0163463	0.0194862	0.0201881	69.38825	1758.837	0.4713667	0	0.127382	1	0.7685066	0.106928	0.124566	0.768507	0.1245659	0.2314934	0.1069276	0.127382
10150	-964.03	-154.182	-809.848	0.547576	0.469397	0.719873	0.318365	0.1100165	0.8937182	0.3183649	0.7198729	0.4693969	0.5475764	0.0606552	0.04936135	0.1062818	69.38825	0.06387314	0.104297	0.0896843	0.0879662	0.0915291	0.109104	0.120666	0.0307724	0.0644428	0.0641699	0.0658171	0.0198677	0.0210813	0.0232818	0.0193111	0.0192562	0.019594	0.024239	0.0249195	69.38825	1758.837	0.551328	0	0.192667	1	0.8069185	0.168405	0.0246769	0.806918	0.02467691	0.1930815	0.1684046	0.1926675
10200	-968.39	-158.921	-809.469	0.800406	0.399068	0.517583	0.535743	0.09964274	0.8669996	0.5357428	0.5175832	0.3990684	0.8004064	0.03509304	0.0645497	0.1330004	69.38825	0.03441536	0.0519827	0.0485411	0.0484477	0.0485634	0.0523499	0.0527297	0.0669731	0.0736526	0.0736045	0.0736221	0.0660533	0.0657101	0.0475074	0.0447092	0.044695	0.0447348	0.0478966	0.0482269	69.38825	1758.837	0.3521886	0	0.0554499	1	0.2028141	0.172876	0.62431	0.202814	0.6243096	0.7971859	0.1728763	0.05544993
10250	-967.156	-157.783	-809.373	0.7509	0.383599	0.938534	0.835941	0.09271353	0.8457496	0.8359408	0.9385336	0.3835988	0.7508998	0.03204202	0.06067152	0.1542504	69.38825	0.02894294	0.0830494	0.0816642	0.0817218	0.0823232	0.0901183	0.0916655	0.0625469	0.0645466	0.0646223	0.0643178	0.0519359	0.0516691	0.0211346	0.0207127	0.0207273	0.0208172	0.023095	0.0233321	69.38825	1758.837	0.3456024	0	0.801106	1	0.3078028	0.117884	0.574313	0.307803	0.5743131	0.6921972	0.1178841	0.8011055
10300	-964.517	-154.381	-810.136	0.641083	0.368311	0.905536	0.263361	0.1041711	0.8977309	0.2633609	0.9055356	0.3683105	0.6410828	0.03682225	0.06734887	0.1022691	69.38825	0.05270024	0.0950982	0.0855932	0.0855814	0.0875744	0.103004	0.110781	0.0406061	0.0585312	0.0589513	0.0597026	0.0242192	0.0250718	0.0280953	0.0253342	0.0254403	0.0257005	0.0299018	0.0308139	69.38825	1758.837	0.3534785	0	0.402276	1	0.7034617	0.148632	0.147906	0.703462	0.1479062	0.2965383	0.1486321	0.4022761
10350	-967.921	-156.834	-811.087	0.477325	0.793428	0.639436	0.347413	0.0816637	0.9350701	0.347413	0.6394365	0.7934277	0.4773248	0.02305359	0.05861011	0.06492989	69.38825	0.05148341	0.069536	0.0632372	0.0628576	0.0633713	0.0704317	0.0715292	0.0319416	0.0461401	0.0460177	0.0462118	0.0295747	0.0296013	0.0641618	0.0582841	0.0581851	0.0583758	0.0650068	0.0655362	69.38825	1758.837	0.2822991	0	0.112085	1	0.4591797	0.236408	0.304412	0.45918	0.3044123	0.5408203	0.2364081	0.1120853
10400	-967.51	-155.803	-811.707	0.7146	0.552676	0.97494	0.43396	0.08847292	0.9263209	0.4339599	0.9749395	0.552676	0.7145998	0.01296937	0.07550355	0.07367908	69.38825	0.05650617	0.0910125	0.0828541	0.0830873	0.0847921	0.101391	0.106267	0.045086	0.0590822	0.0594841	0.0603366	0.0271897	0.0280345	0.0287348	0.0260134	0.0261411	0.0264391	0.0316894	0.0323656	69.38825	1758.837	0.1465914	0	0.497264	1	0.6647994	0.267634	0.0675668	0.664799	0.0675668	0.3352006	0.2676338	0.4972641
10450	-967.93	-157.383	-810.546	0.518187	0.548519	0.642931	0.448864	0.08523128	0.8248813	0.4488639	0.6429307	0.5485185	0.5181865	0.01950721	0.06572407	0.1751187	69.38825	0.04117136	0.0853049	0.080179	0.0803916	0.0819501	0.0935021	0.102596	0.0522539	0.0620644	0.0626899	0.0623942	0.0299504	0.0297729	0.0292136	0.0266919	0.0268457	0.0270651	0.0328366	0.0342981	69.38825	1758.837	0.2288738	0	0.580981	1	0.6590193	0.0521202	0.288861	0.659019	0.2888605	0.3409807	0.05212025	0.5809812
10500	-964.901	-154.676	-810.226	0.569734	0.716293	0.751318	0.373466	0.1000492	0.9106847	0.3734657	0.7513181	0.7162929	0.5697344	0.03191477	0.06813439	0.0893153	69.38825	0.05372624	0.0911287	0.0786803	0.0771973	0.079313	0.0932336	0.0986283	0.0294361	0.0571974	0.0566753	0.0576553	0.0242555	0.024893	0.041285	0.0350227	0.034807	0.0352306	0.0422153	0.0431454	69.38825	1758.837	0.3189909	0	0.121195	1	0.6926141	0.198128	0.109258	0.692614	0.1092581	0.3073859	0.1981278	0.1211952
10550	-967.751	-157.295	-810.457	0.805998	0.28944	0.74946	0.280522	0.1154943	0.9132592	0.2805216	0.7494596	0.2894403	0.805998	0.0491622	0.06633212	0.08674077	69.38825	0.05651504	0.0957764	0.0769261	0.0746613	0.0780444	0.0993393	0.11123	0.0364897	0.0792254	0.0779289	0.0803484	0.0277103	0.0298293	0.0239226	0.0194814	0.0192676	0.0196758	0.0245356	0.0256077	69.38825	1758.837	0.4256677	0	0.124569	1	0.7734028	0.163555	0.0630418	0.773403	0.06304179	0.2265972	0.1635554	0.124569
10600	-968.998	-159.323	-809.675	0.850537	0.431205	0.666066	0.353104	0.1283446	0.9381165	0.3531041	0.6660665	0.431205	0.8505365	0.07745003	0.0508946	0.06188354	69.38825	0.03304645	0.0533021	0.0490243	0.0489324	0.0490708	0.0541284	0.0544281	0.0531019	0.0619512	0.0618998	0.0619638	0.0510484	0.0509765	0.0599489	0.0560217	0.0559936	0.0560818	0.0608642	0.0612621	69.38825	1758.837	0.6034536	0	0.148677	1	0.2721325	0.221589	0.506278	0.272132	0.5062785	0.7278675	0.221589	0.1486773
10650	-972.025	-159.952	-812.072	0.416819	0.508764	0.73463	0.395649	0.08487743	0.806056	0.3956489	0.7346299	0.508764	0.4168192	0.04366766	0.04120977	0.193944	69.38825	0.03165386	0.0863511	0.0844313	0.0845037	0.0852416	0.0917621	0.0939386	0.0432318	0.0464977	0.0466348	0.0462436	0.0332986	0.0325878	0.0370897	0.0360372	0.0360776	0.0362556	0.0396768	0.0401403	69.38825	1758.837	0.5144791	0	0.679774	1	0.4137082	0.109276	0.477015	0.413708	0.4770154	0.5862918	0.1092765	0.6797745
10700	-968.103	-157.121	-810.982	0.550539	0.182603	0.836672	0.309569	0.09060363	0.9433668	0.3095691	0.8366722	0.1826033	0.5505391	0.02037502	0.07022861	0.05663324	69.38825	0.06765604	0.116603	0.101656	0.101268	0.104996	0.124953	0.140395	0.0336782	0.0651053	0.0653545	0.067292	0.0158513	0.0173885	0.0078662	0.00669204	0.00671301	0.0068776	0.00842693	0.00888303	69.38825	1758.837	0.2248809	0	0.303428	1	0.829974	0.153645	0.0163806	0.829974	0.01638059	0.170026	0.1536454	0.3034283
10750	-964.269	-154.651	-809.619	0.82764	0.574684	0.950803	0.274821	0.1069894	0.8913836	0.2748213	0.9508031	0.5746843	0.8276403	0.04345302	0.06353635	0.1086164	69.38825	0.04270643	0.0874457	0.0770428	0.0772934	0.0798926	0.097485	0.108876	0.0428498	0.064611	0.0653946	0.0668253	0.020161	0.0215978	0.0325018	0.0286498	0.0288712	0.0293115	0.0349979	0.0361931	69.38825	1758.837	0.4061433	0	0.426534	1	0.7980815	0.153384	0.0485346	0.798082	0.04853463	0.2019185	0.1533838	0.4265345
10800	-967.468	-157.549	-809.919	0.627267	0.770109	0.501577	0.97619	0.1299693	0.8760313	0.9761895	0.501577	0.7701093	0.6272667	0.07757868	0.05239064	0.1239687	69.38825	0.03776339	0.0703158	0.0692122	0.069707	0.0727164	0.0928111	0.102126	0.0801199	0.08256	0.0830867	0.0847241	0.0371469	0.0387407	0.0166699	0.0162722	0.0163556	0.0166481	0.0249875	0.0258004	69.38825	1758.837	0.5969	0	0.925636	1	0.7590641	0.207894	0.0330417	0.759064	0.03304168	0.2409359	0.2078942	0.9256363
10850	-965.653	-155.622	-810.031	0.565528	0.720204	0.689097	0.560308	0.09144271	0.8851135	0.5603081	0.6890971	0.7202037	0.5655281	0.02889117	0.06255154	0.1148865	69.38825	0.04886829	0.086178	0.0759005	0.0749022	0.076263	0.087924	0.0913018	0.0381403	0.0593992	0.0591053	0.0596202	0.0339369	0.0341126	0.0396926	0.0338845	0.0337759	0.0339992	0.0406115	0.0412523	69.38825	1758.837	0.3159483	0	0.118157	1	0.5721771	0.197239	0.230584	0.572177	0.2305837	0.4278229	0.1972392	0.1181568
10900	-966.886	-157.156	-809.729	0.945024	0.758834	0.802053	0.450326	0.1034073	0.7437969	0.450326	0.8020535	0.7588336	0.9450242	0.03573353	0.06767378	0.2562031	69.38825	0.03417798	0.0768314	0.06605	0.0648585	0.0672509	0.0808934	0.0909091	0.0450626	0.0716079	0.0718007	0.0725533	0.0316146	0.0319168	0.040262	0.0339653	0.0340087	0.0343053	0.0422686	0.0438408	69.38825	1758.837	0.345561	0	0.22567	1	0.7407794	0.0979577	0.161263	0.740779	0.1612628	0.2592206	0.09795774	0.2256699
10950	-964.599	-155.262	-809.338	0.780524	0.730824	0.867817	0.633316	0.1044552	0.8503166	0.6333163	0.867817	0.7308244	0.7805241	0.04303802	0.06141715	0.1496834	69.38825	0.03777549	0.101136	0.0842567	0.0805532	0.0843662	0.101236	0.111715	0.0283765	0.0712931	0.069502	0.071419	0.0261545	0.0272571	0.0265508	0.0207134	0.0203429	0.0207424	0.0266902	0.0276948	69.38825	1758.837	0.4120239	0	0.025391	1	0.758798	0.139192	0.10201	0.758798	0.1020102	0.241202	0.1391918	0.02539105
11000	-969.135	-157.171	-811.964	0.504555	0.276135	0.719134	0.304605	0.1486622	0.9592147	0.3046052	0.7191345	0.2761346	0.5045549	0.09431983	0.05434238	0.04078528	69.38825	0.05869984	0.0844521	0.0790806	0.0790157	0.0793296	0.087707	0.0882625	0.0464758	0.0545807	0.0545885	0.0547305	0.0416701	0.0418122	0.0353213	0.0332781	0.0332811	0.0333483	0.0364738	0.0365919	69.38825	1758.837	0.6344573	0	0.343599	1	0.341465	0.549938	0.108597	0.341465	0.1085972	0.658535	0.5499378	0.3435994
11050	-966.743	-156.005	-810.738	0.747911	0.533862	0.951279	0.472944	0.08286803	0.9115974	0.4729437	0.9512786	0.5338624	0.7479114	0.025286	0.05758203	0.08840258	69.38825	0.04214593	0.0747209	0.0707851	0.0707764	0.0711018	0.0784281	0.0792051	0.0481463	0.0547692	0.0548306	0.0548658	0.0417276	0.041726	0.0435017	0.0413614	0.0413889	0.0414944	0.0454352	0.0457356	69.38825	1758.837	0.3051358	0	0.445806	1	0.3438846	0.281857	0.374259	0.343885	0.3742586	0.6561154	0.2818567	0.4458055
11100	-969.498	-155.859	-813.639	0.460891	0.29412	0.793839	0.11186	0.07627061	0.9539225	0.1118595	0.7938391	0.2941196	0.4608906	0.005211427	0.07105918	0.0460775	69.38825	0.107026	0.0984952	0.0864154	0.0845772	0.0867319	0.0988322	0.105991	0.0207524	0.0492725	0.048509	0.0494784	0.0168785	0.0176423	0.0410782	0.0370717	0.0367146	0.0371825	0.0413755	0.0430019	69.38825	1758.837	0.06832811	0	0.0906378	1	0.7208078	0.101175	0.178017	0.720808	0.1780169	0.2791922	0.1011753	0.09063785
11150	-969.126	-156.061	-813.066	0.454041	0.653459	0.992106	0.703565	0.07612305	0.8883605	0.7035654	0.9921057	0.6534591	0.454041	0.005446067	0.07067698	0.1116395	69.38825	0.06259245	0.120775	0.108449	0.10592	0.108509	0.120873	0.126503	0.0223288	0.0475585	0.0468321	0.0475934	0.0210308	0.0212974	0.0185015	0.0155386	0.0153606	0.0155474	0.0185152	0.0188659	69.38825	1758.837	0.07154294	0	0.0263306	1	0.6562358	0.162003	0.181762	0.656236	0.1817617	0.3437642	0.1620025	0.02633056
