Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-949.508	-138.239	-811.269	0.270762	0.55151	0.384006	0.371259	0.09248287	0.9357983	0.3712586	0.384006	0.5515105	0.2707623	0.04992079	0.04256208	0.06420165	69.38825	0.05166805	0.0631977	0.0626952	0.0626944	0.0627019	0.0636503	0.0636607	0.0427107	0.0438028	0.0438054	0.0438071	0.0417251	0.041727	0.0607548	0.0601686	0.0601704	0.0601718	0.061277	0.061279	69.38825	1758.837	0.5397842	0	0.468216	1	0.08260352	0.911268	0.00612817	0.0826035	0.006128173	0.9173965	0.9112683	0.4682157
8250	-946.522	-136.797	-809.725	0.256182	0.850773	0.279587	0.888063	0.0859912	0.8637856	0.8880631	0.2795868	0.8507729	0.2561815	0.02283424	0.06315696	0.1362144	69.38825	0.0222051	0.0613849	0.061071	0.0610696	0.0610728	0.0615337	0.061538	0.0543846	0.0552928	0.0552942	0.0552944	0.053952	0.0539517	0.0508959	0.0503032	0.0503038	0.0503042	0.0511763	0.051177	69.38825	1758.837	0.2655416	0	0.317498	1	0.05769606	0.931328	0.010976	0.0576961	0.01097602	0.9423039	0.9313279	0.3174978
8300	-949.073	-139.888	-809.185	0.371364	0.683932	0.162885	0.706341	0.135042	0.7542001	0.7063412	0.1628851	0.6839321	0.3713637	0.08914435	0.04589767	0.2457999	69.38825	0.01268844	0.030583	0.0305524	0.0305524	0.0305525	0.0305944	0.0305947	0.0692968	0.0694384	0.0694384	0.0694381	0.0692444	0.0692433	0.0667868	0.0666759	0.0666759	0.0666761	0.0668278	0.0668287	69.38825	1758.837	0.6601231	0	0.264518	1	0.01102663	0.932145	0.0568282	0.0110266	0.0568282	0.9889734	0.9321452	0.2645181
8350	-950.588	-141.563	-809.025	0.546449	0.353473	0.161461	0.796188	0.1222981	0.8125634	0.7961882	0.1614608	0.3534734	0.5464488	0.06034129	0.0619568	0.1874366	69.38825	0.01452571	0.030007	0.0293705	0.0293633	0.0293765	0.0301185	0.0301662	0.0954613	0.0972473	0.0972472	0.0972402	0.0951598	0.095077	0.041188	0.0400584	0.0400584	0.0400649	0.041372	0.0414235	69.38825	1758.837	0.4933952	0	0.101997	1	0.08925797	0.56513	0.345612	0.089258	0.3456121	0.910742	0.5651299	0.1019968
8400	-948.555	-138.09	-810.465	0.163797	0.646338	0.181609	0.883402	0.09437382	0.9549439	0.8834024	0.1816089	0.6463377	0.1637974	0.03038952	0.06398431	0.04505611	69.38825	0.08283744	0.0799203	0.0742673	0.0740122	0.0743863	0.081131	0.0816957	0.0520375	0.0633962	0.0633746	0.0634969	0.0495276	0.049613	0.0342065	0.0294174	0.0294091	0.029458	0.0352923	0.0353579	69.38825	1758.837	0.3220121	0	0.155987	1	0.3770959	0.577551	0.0453526	0.377096	0.04535263	0.6229041	0.5775515	0.1559872
8450	-948.838	-139.739	-809.099	0.328608	0.185702	0.272759	0.169277	0.1183515	0.8360972	0.1692774	0.2727588	0.1857016	0.3286081	0.07279513	0.04555639	0.1639028	69.38825	0.02243195	0.0570028	0.0547873	0.054723	0.0548632	0.0582011	0.05841	0.0571803	0.0609662	0.0610025	0.0610316	0.0552173	0.0552421	0.0523568	0.0509939	0.0509987	0.0510047	0.0530039	0.0530146	69.38825	1758.837	0.6150756	0	0.316749	1	0.30176	0.681271	0.0169691	0.30176	0.01696906	0.69824	0.6812709	0.3167485
8500	-947.628	-137.261	-810.367	0.194762	0.526552	0.57611	0.90059	0.1256179	0.8876518	0.9005904	0.5761097	0.5265524	0.1947623	0.08517593	0.04044202	0.1123482	69.38825	0.04253424	0.11793	0.114857	0.114773	0.115032	0.119698	0.120152	0.0323868	0.036937	0.0369714	0.0369811	0.0298044	0.0297627	0.0161214	0.0150251	0.015034	0.0150443	0.0167376	0.0167518	69.38825	1758.837	0.6780554	0	0.330968	1	0.3213453	0.541253	0.137402	0.321345	0.1374015	0.6786547	0.5412532	0.3309677
8550	-949.826	-138.599	-811.228	0.624657	0.752084	0.157028	0.889988	0.1171193	0.8081737	0.8899877	0.1570276	0.752084	0.6246575	0.04072414	0.07639513	0.1918263	69.38825	0.02216584	0.0301825	0.026933	0.0267569	0.0270918	0.0316573	0.0322583	0.0834207	0.0951906	0.0953623	0.0954901	0.0779418	0.0780088	0.0528687	0.0446748	0.0447158	0.0447662	0.0562809	0.0563996	69.38825	1758.837	0.3477151	0	0.250849	1	0.4946463	0.466309	0.0390446	0.494646	0.03904457	0.5053537	0.4663092	0.2508487
8600	-949.082	-140.316	-808.766	0.57964	0.709886	0.876039	0.952681	0.09531598	0.6316405	0.9526813	0.876039	0.7098859	0.5796405	0.03631925	0.05899673	0.3683595	69.38825	0.01868633	0.0856229	0.0846807	0.0846917	0.084986	0.0885917	0.0891093	0.0513421	0.0528952	0.0529463	0.0528076	0.0464839	0.0462216	0.0296621	0.0291018	0.0291101	0.0291705	0.0312408	0.0313358	69.38825	1758.837	0.3810405	0	0.711575	1	0.2974454	0.424709	0.277845	0.297445	0.2778452	0.7025546	0.4247094	0.7115748
8650	-946.521	-136.846	-809.675	0.393717	0.695931	0.375674	0.778807	0.1299794	0.8782686	0.7788068	0.3756738	0.6959306	0.3937166	0.08291644	0.04706299	0.1217314	69.38825	0.02858724	0.0575309	0.0570538	0.0570515	0.0570551	0.0576492	0.0576542	0.0580845	0.0592078	0.0592083	0.0592089	0.057806	0.0578058	0.0510479	0.0504076	0.0504078	0.0504083	0.0512057	0.0512067	69.38825	1758.837	0.6379197	0	0.194927	1	0.05428516	0.930583	0.0151319	0.0542852	0.01513188	0.9457148	0.930583	0.1949268
8700	-945.974	-137.069	-808.905	0.259215	0.492441	0.120977	0.80676	0.1025182	0.8592337	0.8067602	0.1209768	0.4924406	0.259215	0.0447046	0.05781361	0.1407663	69.38825	0.02727049	0.0420162	0.0407418	0.0407057	0.0407425	0.0420342	0.0420856	0.0785123	0.0829095	0.0829022	0.0829098	0.0784601	0.0784403	0.046091	0.0430622	0.0430603	0.0430625	0.0461231	0.0461408	69.38825	1758.837	0.436065	0	0.00515316	1	0.1777198	0.756569	0.0657113	0.17772	0.06571133	0.8222802	0.7565689	0.005153164
8750	-948.409	-137.148	-811.261	0.28147	0.774751	0.513115	0.767729	0.07858355	0.8909719	0.7677285	0.5131154	0.7747508	0.2814698	0.02379465	0.05478889	0.1090281	69.38825	0.03055637	0.0826017	0.0815348	0.0815206	0.0815358	0.0826284	0.0826703	0.0420463	0.0441257	0.0441231	0.0441253	0.0420075	0.0419782	0.0419992	0.0410256	0.0410242	0.0410256	0.0420094	0.0420181	69.38825	1758.837	0.3027944	0	0.0032528	1	0.08650305	0.655934	0.257563	0.0865031	0.2575629	0.9134969	0.655934	0.003252802
8800	-948.956	-139.691	-809.265	0.507039	0.67194	0.794588	0.649728	0.09994628	0.8498379	0.6497284	0.7945884	0.6719399	0.5070389	0.03586494	0.06408134	0.1501621	69.38825	0.02914282	0.101912	0.0906666	0.0890169	0.0906833	0.10201	0.104531	0.032272	0.0535757	0.0530688	0.0535831	0.0319884	0.0321872	0.0297159	0.0250731	0.0249376	0.0250756	0.0297546	0.0299482	69.38825	1758.837	0.3588422	0	0.00342081	1	0.573118	0.345205	0.0816769	0.573118	0.08167692	0.426882	0.3452051	0.003420812
8850	-947.885	-137.529	-810.356	0.975739	0.8546	0.629293	0.847733	0.09621084	0.7427811	0.8477332	0.6292928	0.8545996	0.975739	0.01753084	0.07868	0.2572189	69.38825	0.01191375	0.0459623	0.0441086	0.0440631	0.044109	0.0459742	0.0460281	0.0614671	0.0657296	0.065715	0.06573	0.0614394	0.0614431	0.0591708	0.0568942	0.0568902	0.0568944	0.0591855	0.0591954	69.38825	1758.837	0.1822127	0	0.00380127	1	0.1755233	0.798206	0.0262711	0.175523	0.0262711	0.8244767	0.7982056	0.003801272
8900	-946.457	-137.816	-808.641	0.84818	0.935723	0.550685	0.829917	0.1003514	0.7455749	0.8299175	0.5506854	0.9357228	0.8481802	0.05073064	0.04962075	0.2544251	69.38825	0.01561869	0.0427616	0.0416044	0.0415835	0.0416064	0.0428142	0.0428589	0.0592905	0.0622942	0.0622893	0.0622939	0.0591538	0.0591117	0.0645841	0.0627978	0.0627962	0.0627994	0.0646641	0.0646961	69.38825	1758.837	0.50553	0	0.0271327	1	0.1305742	0.706796	0.16263	0.130574	0.1626298	0.8694258	0.706796	0.0271327
8950	-947.611	-137.794	-809.817	0.6256	0.981475	0.492317	0.291791	0.08374966	0.7623695	0.2917914	0.4923174	0.9814754	0.6256004	0.02500028	0.05874937	0.2376305	69.38825	0.01945365	0.0352714	0.0331496	0.0330219	0.0331525	0.0353058	0.0354648	0.0328509	0.0390638	0.0390352	0.0390669	0.0327494	0.0327495	0.098362	0.0946312	0.0946189	0.094633	0.0984207	0.0984524	69.38825	1758.837	0.2985121	0	0.0107014	1	0.3384827	0.625055	0.0364618	0.338483	0.03646184	0.6615173	0.6250554	0.01070136
9000	-949.69	-140.781	-808.909	0.525589	0.661906	0.920625	0.0234804	0.09751439	0.7530091	0.02348035	0.9206253	0.6619065	0.5255888	0.03603398	0.06148041	0.2469909	69.38825	0.0221657	0.0146221	0.0138614	0.0138016	0.013863	0.0146392	0.0147326	0.00591364	0.00739188	0.0073811	0.00739147	0.00586592	0.00583752	0.146048	0.145496	0.145492	0.145497	0.14607	0.146096	69.38825	1758.837	0.3695247	0	0.00570555	1	0.3606959	0.449308	0.189996	0.360696	0.1899965	0.6393041	0.4493077	0.005705547
9050	-949.599	-140.796	-808.803	0.595447	0.417951	0.566103	0.0523412	0.118982	0.7810609	0.05234123	0.5661027	0.4179514	0.5954474	0.06368971	0.05529226	0.2189391	69.38825	0.02035953	0.016726	0.0165703	0.0165692	0.0165705	0.0167321	0.0167375	0.0169331	0.0172443	0.0172441	0.0172439	0.0169179	0.016907	0.133006	0.132854	0.132853	0.132854	0.133015	0.133022	69.38825	1758.837	0.5352888	0	0.0141572	1	0.04936478	0.665001	0.285634	0.0493648	0.2856339	0.9506352	0.6650013	0.0141572
9100	-946.605	-137.82	-808.785	0.40001	0.659786	0.294384	0.944225	0.09939745	0.8016145	0.9442251	0.2943835	0.6597859	0.40001	0.05051741	0.04888005	0.1983855	69.38825	0.01627435	0.0508406	0.0507154	0.0507151	0.0507156	0.0508502	0.0508537	0.0682918	0.0686283	0.0686283	0.068628	0.0682678	0.0682613	0.0475339	0.0473233	0.0473232	0.0473235	0.0475482	0.0475517	69.38825	1758.837	0.5082364	0	0.0486532	1	0.01623111	0.779015	0.204754	0.0162311	0.2047539	0.9837689	0.779015	0.0486532
9150	-946.471	-136.648	-809.823	0.270331	0.443891	0.440995	0.903251	0.1035812	0.8942202	0.9032508	0.4409954	0.4438906	0.270331	0.03523403	0.06834719	0.1057798	69.38825	0.03479742	0.0885157	0.0879347	0.0879315	0.0879351	0.0885467	0.0885525	0.0525175	0.0534465	0.053446	0.0534466	0.0524687	0.0524669	0.0256292	0.0252895	0.0252893	0.0252895	0.0256466	0.0256473	69.38825	1758.837	0.3401585	0	0.0467755	1	0.04205514	0.916949	0.0409962	0.0420551	0.04099616	0.9579449	0.9169487	0.04677552
9200	-950.131	-140.389	-809.742	0.752169	0.890055	0.92574	0.441308	0.1321105	0.6578385	0.4413085	0.9257396	0.8900551	0.7521693	0.06705326	0.06505719	0.3421615	69.38825	0.009986506	0.0579066	0.0564346	0.0564062	0.0565288	0.059106	0.0593244	0.0403688	0.0432324	0.0432692	0.0432497	0.0380941	0.0380109	0.0683254	0.0670319	0.0670413	0.0670664	0.0692719	0.0693314	69.38825	1758.837	0.5075545	0	0.404554	1	0.2790048	0.566244	0.154751	0.279005	0.1547511	0.7209952	0.5662441	0.4045542
9250	-949.309	-138.017	-811.292	0.194316	0.489805	0.874301	0.620998	0.1355244	0.919815	0.6209981	0.8743006	0.4898053	0.1943155	0.09726467	0.03825975	0.08018499	69.38825	0.05794648	0.128976	0.124932	0.124692	0.124947	0.129126	0.129481	0.0212092	0.0269018	0.0268714	0.0269047	0.0210041	0.0209869	0.0161626	0.0151423	0.0151315	0.0151437	0.016188	0.0161992	69.38825	1758.837	0.7176911	0	0.0251267	1	0.2986713	0.547775	0.153554	0.298671	0.1535535	0.7013287	0.5477752	0.02512668
9300	-947.544	-139.31	-808.234	0.643124	0.574229	0.79169	0.741186	0.1133281	0.829836	0.7411855	0.7916901	0.5742286	0.6431241	0.06043024	0.05289781	0.170164	69.38825	0.0138139	0.0725712	0.0708136	0.0707851	0.0708146	0.0726031	0.0726625	0.0534781	0.0564186	0.0564103	0.0564182	0.0534251	0.0533923	0.0405757	0.0394759	0.0394735	0.0394762	0.0405942	0.0406118	69.38825	1758.837	0.5332329	0	0.00377112	1	0.1129822	0.697547	0.189471	0.112982	0.1894708	0.8870178	0.697547	0.00377112
9350	-949.524	-140.84	-808.684	0.413922	0.91668	0.418689	0.309588	0.1039298	0.8745705	0.3095878	0.4186885	0.9166796	0.4139217	0.04702545	0.05690439	0.1254295	69.38825	0.02248752	0.0461675	0.0443244	0.0443088	0.0445009	0.0479584	0.0483235	0.036823	0.0419731	0.0420584	0.0420491	0.0318212	0.0317345	0.0836361	0.0803546	0.0804154	0.080493	0.0864496	0.0866088	69.38825	1758.837	0.452473	0	0.449791	1	0.3822711	0.452118	0.165611	0.382271	0.1656111	0.6177289	0.4521178	0.4497912
9400	-946.637	-138.177	-808.46	0.712472	0.442721	0.682264	0.696537	0.1055446	0.7906118	0.696537	0.6822643	0.442721	0.7124721	0.04452908	0.06101547	0.2093882	69.38825	0.01597872	0.0633859	0.063246	0.0632468	0.0632729	0.0645542	0.0645858	0.0649477	0.0651743	0.0651765	0.0651614	0.0630542	0.0630358	0.0383319	0.0382457	0.0382461	0.0382544	0.0390352	0.039045	69.38825	1758.837	0.4218984	0	0.887219	1	0.089008	0.785916	0.125076	0.089008	0.1250756	0.910992	0.7859164	0.8872193
9450	-948.398	-137.836	-810.562	0.539211	0.807216	0.404347	0.435391	0.1256415	0.8252178	0.4353915	0.4043472	0.8072163	0.5392106	0.05411825	0.07152329	0.1747822	69.38825	0.01455831	0.0354574	0.0353915	0.0353915	0.0353936	0.0356319	0.0356347	0.0467381	0.0469399	0.0469404	0.0469369	0.046203	0.046198	0.0844714	0.0843348	0.084335	0.0843377	0.0848302	0.084834	69.38825	1758.837	0.4307353	0	0.72037	1	0.03651966	0.869658	0.0938224	0.0365197	0.09382236	0.9634803	0.869658	0.7203699
9500	-947.474	-138.354	-809.12	0.59168	0.53842	0.426666	0.775319	0.1119765	0.8889922	0.775319	0.4266659	0.5384205	0.5916803	0.04622627	0.06575024	0.1110078	69.38825	0.01852102	0.0516341	0.0514991	0.0515	0.0515173	0.0529768	0.0529969	0.0703386	0.0706093	0.070612	0.0706151	0.0676195	0.0676226	0.0446938	0.0445564	0.0445573	0.0445612	0.0460428	0.0460472	69.38825	1758.837	0.4128211	0	0.905364	1	0.1003156	0.875925	0.0237599	0.100316	0.02375987	0.8996844	0.8759246	0.9053638
9550	-954.334	-144.094	-810.241	0.693075	0.65948	0.662745	0.282908	0.1061016	0.9191666	0.2829077	0.662745	0.6594803	0.6930747	0.03405411	0.07204748	0.08083343	69.38825	0.03101273	0.0447839	0.043002	0.0429938	0.0430637	0.0460575	0.0461738	0.0400989	0.0442243	0.0442457	0.0442603	0.0371781	0.037171	0.0817314	0.0794599	0.0794761	0.0795159	0.0832417	0.0833219	69.38825	1758.837	0.3209576	0	0.390487	1	0.2485891	0.609924	0.141487	0.248589	0.1414866	0.7514109	0.6099243	0.3904875
9600	-950.74	-141.159	-809.581	0.764489	0.687722	0.868461	0.818955	0.09079583	0.8354392	0.8189547	0.8684607	0.6877221	0.7644894	0.02687982	0.063916	0.1645608	69.38825	0.02812559	0.0719846	0.068708	0.0686291	0.0687655	0.0728343	0.07311	0.0531213	0.0587852	0.0587769	0.0587953	0.051666	0.0515745	0.0413938	0.0393165	0.0393137	0.0393372	0.041906	0.0419822	69.38825	1758.837	0.2960469	0	0.172927	1	0.2241679	0.495536	0.280296	0.224168	0.2802964	0.7758321	0.4955357	0.1729271
9650	-949.101	-139.089	-810.012	0.565794	0.417862	0.856941	0.395488	0.1362227	0.747379	0.3954881	0.8569406	0.4178624	0.5657937	0.0772919	0.05893079	0.252621	69.38825	0.01820939	0.0752593	0.0743552	0.0743489	0.0743921	0.0761355	0.0762102	0.0463487	0.0477167	0.047726	0.0477123	0.0450369	0.045	0.0450379	0.0446044	0.044606	0.0446139	0.0454396	0.0454565	69.38825	1758.837	0.5673937	0	0.466185	1	0.1418766	0.703878	0.154245	0.141877	0.1542451	0.8581234	0.7038783	0.466185
9700	-948.588	-138	-810.588	0.255654	0.601222	0.797394	0.631254	0.1284098	0.8805723	0.6312541	0.797394	0.6012219	0.2556544	0.0880585	0.0403513	0.1194277	69.38825	0.04819923	0.12869	0.119908	0.118523	0.120245	0.129856	0.132426	0.0201244	0.0356876	0.0355244	0.035831	0.0182503	0.0184168	0.0154465	0.0131702	0.013131	0.0132055	0.0157398	0.0158238	69.38825	1758.837	0.6857615	0	0.0920007	1	0.629447	0.351398	0.019155	0.629447	0.01915504	0.370553	0.3513979	0.09200072
9750	-949.059	-138.989	-810.071	0.513525	0.899107	0.142636	0.441188	0.09465536	0.7670989	0.4411882	0.1426356	0.899107	0.5135252	0.05215259	0.04250276	0.2329011	69.38825	0.01923083	0.0164453	0.0160816	0.0160766	0.0160999	0.0167158	0.0167629	0.053195	0.0555986	0.0556224	0.055575	0.0514109	0.0512637	0.0970464	0.0949633	0.0949732	0.0950215	0.0985077	0.09864	69.38825	1758.837	0.5509735	0	0.379483	1	0.1959393	0.537013	0.267048	0.195939	0.2670478	0.8040607	0.5370129	0.3794831
9800	-947.389	-138.299	-809.09	0.419422	0.82499	0.516563	0.28325	0.1249928	0.8028504	0.2832502	0.5165629	0.8249902	0.4194222	0.07968274	0.04531007	0.1971496	69.38825	0.01829298	0.0410165	0.0409684	0.0409685	0.0409735	0.0412273	0.0412339	0.0329279	0.033057	0.0330575	0.0330471	0.0323604	0.0323466	0.0927224	0.0926409	0.0926411	0.0926484	0.0930766	0.0930861	69.38825	1758.837	0.6374986	0	0.805616	1	0.04436619	0.729633	0.226	0.0443662	0.2260004	0.9556338	0.7296334	0.8056164
9850	-947.897	-139.388	-808.51	0.680643	0.875021	0.412488	0.422294	0.1064069	0.6749039	0.4222938	0.412488	0.875021	0.6806431	0.05168229	0.05472464	0.3250961	69.38825	0.01929811	0.0364768	0.0351152	0.0350757	0.0352142	0.0375391	0.0377876	0.0493212	0.0531882	0.0532594	0.0532402	0.0463992	0.0462913	0.0808278	0.0783706	0.0783891	0.0784294	0.0824872	0.0825877	69.38825	1758.837	0.4857042	0	0.382275	1	0.3512234	0.5253	0.123477	0.351223	0.123477	0.6487766	0.5252995	0.3822747
9900	-947.751	-138.358	-809.393	0.411288	0.886207	0.904714	0.98678	0.09873908	0.8329982	0.98678	0.9047141	0.8862073	0.4112883	0.03392885	0.06481023	0.1670018	69.38825	0.03083511	0.0980912	0.0952388	0.0951476	0.0952968	0.0987579	0.0990805	0.0371845	0.0419363	0.0419342	0.041936	0.0361138	0.035998	0.0312321	0.0296329	0.0296321	0.0296445	0.0315546	0.0315882	69.38825	1758.837	0.3436213	0	0.151171	1	0.229296	0.450056	0.320648	0.229296	0.3206479	0.770704	0.4500561	0.1511711
9950	-952.542	-138.793	-813.749	0.914356	0.460699	0.826836	0.829119	0.1825005	0.7359336	0.8291193	0.8268358	0.4606993	0.9143558	0.1424612	0.04003929	0.2640664	69.38825	0.01420075	0.0632022	0.0624459	0.0624405	0.0624491	0.0633188	0.063343	0.0669665	0.0681542	0.0681535	0.0681524	0.0667839	0.0667609	0.0364896	0.0360741	0.036074	0.0360754	0.0365532	0.0365628	69.38825	1758.837	0.7806073	0	0.113525	1	0.06016143	0.747543	0.192295	0.0601614	0.1922955	0.9398386	0.7475431	0.1135247
10000	-947.128	-138.568	-808.56	0.573205	0.430123	0.623397	0.869112	0.1027522	0.7214029	0.8691117	0.6233971	0.4301234	0.5732045	0.04996843	0.05278379	0.2785971	69.38825	0.01849294	0.0811522	0.0772159	0.0770064	0.0772333	0.0813809	0.0816916	0.0588809	0.0652724	0.065239	0.0652832	0.0585223	0.0585007	0.0263487	0.0244497	0.0244456	0.0244523	0.0264502	0.0264744	69.38825	1758.837	0.4863003	0	0.0394351	1	0.2963764	0.630182	0.0734415	0.296376	0.07344147	0.7036236	0.6301821	0.03943514
10050	-951.057	-138.17	-812.887	0.461767	0.996517	0.889149	0.941902	0.07745654	0.8601346	0.9419017	0.8891493	0.9965171	0.4617674	0.03462319	0.04283335	0.1398654	69.38825	0.02296747	0.0927284	0.0899995	0.0899951	0.0902981	0.0960408	0.096583	0.0404496	0.0449965	0.0450656	0.0450913	0.0348869	0.0348815	0.0333126	0.0317437	0.0317728	0.0318081	0.0351444	0.0352021	69.38825	1758.837	0.4470015	0	0.515593	1	0.3501431	0.523875	0.125982	0.350143	0.1259824	0.6498569	0.5238746	0.5155928
10100	-948.406	-139.687	-808.719	0.461642	0.831884	0.786797	0.495703	0.1086109	0.6953862	0.4957025	0.7867966	0.8318845	0.4616423	0.06030664	0.0483043	0.3046138	69.38825	0.01924124	0.074847	0.0740317	0.0740411	0.0742576	0.0771375	0.077517	0.0397701	0.0413172	0.0413614	0.0412462	0.0354496	0.0352338	0.0520267	0.0513161	0.0513284	0.0513985	0.0538042	0.0539159	69.38825	1758.837	0.5552538	0	0.693919	1	0.2949422	0.428557	0.2765	0.294942	0.2765004	0.7050578	0.4285574	0.6939189
10150	-950.796	-141.887	-808.909	0.493243	0.707885	0.874301	0.388418	0.102797	0.6642673	0.3884175	0.8743012	0.7078847	0.4932426	0.0575491	0.04524792	0.3357327	69.38825	0.01523416	0.0656026	0.0654706	0.0654703	0.0654719	0.0657337	0.065736	0.0363333	0.0365734	0.0365739	0.0365734	0.0360955	0.0360944	0.0647302	0.0646228	0.0646229	0.0646232	0.0648356	0.0648362	69.38825	1758.837	0.5598324	0	0.493087	1	0.04027704	0.934063	0.0256604	0.040277	0.02566036	0.959723	0.9340626	0.4930865
10200	-950.778	-141.529	-809.249	0.427522	0.736158	0.894349	0.994171	0.1285606	0.8391701	0.9941712	0.8943487	0.7361582	0.4275218	0.07823159	0.05032902	0.1608299	69.38825	0.02133441	0.102518	0.101533	0.101655	0.102583	0.111319	0.113019	0.0451318	0.0466199	0.0467129	0.0467093	0.0317989	0.0317444	0.0189663	0.0186229	0.0186465	0.0187108	0.0218075	0.0219031	69.38825	1758.837	0.6085192	0	0.877889	1	0.4742329	0.342555	0.183212	0.474233	0.1832124	0.5257671	0.3425547	0.8778887
10250	-952.076	-140.417	-811.659	0.438573	0.601583	0.62805	0.95548	0.1486041	0.9145386	0.9554801	0.6280497	0.6015826	0.4385734	0.09104717	0.05755698	0.08546138	69.38825	0.03328757	0.0855916	0.0819471	0.0818543	0.0819711	0.0859842	0.0862232	0.0502556	0.056065	0.056038	0.0560688	0.0496536	0.0496009	0.0306496	0.0288153	0.0288056	0.02882	0.0308136	0.0308425	69.38825	1758.837	0.6126825	0	0.0737318	1	0.1934158	0.505774	0.30081	0.193416	0.3008102	0.8065842	0.505774	0.07373176
10300	-949.375	-141.134	-808.242	0.970313	0.671863	0.321221	0.446003	0.1139178	0.603323	0.4460028	0.3212207	0.6718632	0.9703126	0.06542727	0.04849053	0.396677	69.38825	0.01209294	0.0195144	0.0195029	0.0195029	0.0195034	0.0195228	0.0195241	0.0588023	0.0588411	0.0588411	0.0588394	0.0587727	0.0587677	0.08835	0.0883227	0.0883227	0.088324	0.0883711	0.0883749	69.38825	1758.837	0.5743376	0	0.375532	1	0.004981917	0.561486	0.433532	0.00498192	0.4335318	0.9950181	0.5614863	0.3755318
10350	-946.645	-137.685	-808.96	0.696929	0.599108	0.729848	0.64572	0.09222368	0.8321829	0.6457205	0.7298478	0.5991076	0.6969291	0.02716927	0.0650544	0.1678171	69.38825	0.01549105	0.0588442	0.0588435	0.0588435	0.0588444	0.0589559	0.0589568	0.056133	0.0561342	0.0561342	0.0561328	0.0559275	0.055926	0.0516895	0.0516889	0.0516889	0.0516896	0.0517831	0.0517838	69.38825	1758.837	0.2946019	0	0.993875	1	0.008553191	0.879648	0.111798	0.00855319	0.1117985	0.9914468	0.8796483	0.9938754
10400	-949.848	-139.699	-810.149	0.296036	0.816631	0.979393	0.278643	0.1119394	0.8444575	0.2786434	0.9793929	0.816631	0.2960358	0.03977567	0.07216373	0.1555425	69.38825	0.02217767	0.0813007	0.0808565	0.0808576	0.0808939	0.0820667	0.0821277	0.023292	0.0240894	0.0240946	0.0240708	0.021922	0.0218792	0.0620669	0.0617219	0.0617252	0.0617386	0.0626366	0.0626598	69.38825	1758.837	0.3553322	0	0.611869	1	0.1383898	0.559037	0.302573	0.13839	0.302573	0.8616102	0.5590372	0.6118691
10450	-950.935	-138.661	-812.274	0.460633	0.331761	0.32011	0.471148	0.1515266	0.8352622	0.4711481	0.3201096	0.3317606	0.4606326	0.1195249	0.03200174	0.1647378	69.38825	0.02702672	0.05326	0.0530286	0.0530364	0.0531911	0.0564731	0.0566758	0.0728848	0.0733146	0.0733303	0.0732995	0.0668921	0.066846	0.0405199	0.0403198	0.0403228	0.0403621	0.0430983	0.0431449	69.38825	1758.837	0.7888045	0	0.923032	1	0.2492866	0.634022	0.116691	0.249287	0.1166912	0.7507134	0.6340222	0.9230317
10500	-950.273	-140.756	-809.517	0.152915	0.518677	0.619569	0.659797	0.09568359	0.9065606	0.6597969	0.6195693	0.5186768	0.1529151	0.04250692	0.05317667	0.09343943	69.38825	0.03630578	0.129508	0.126448	0.126515	0.12726	0.134365	0.135736	0.0249648	0.0294144	0.0295492	0.0296282	0.0178483	0.017904	0.0117469	0.0110003	0.0110348	0.0110601	0.01299	0.0130267	69.38825	1758.837	0.4442446	0	0.577602	1	0.5383987	0.424097	0.0375039	0.538399	0.03750391	0.4616013	0.4240974	0.5776025
