Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-914.691	-104.366	-810.325	0.849576	0.599344	0.497779	0.480042	0.1312242	0.827303	0.4800422	0.4977789	0.5993445	0.8495761	0.07000884	0.06121538	0.172697	69.38825	0.03033631	0.0822017	0.064218	0.0608373	0.0650918	0.0839839	0.106676	0.0407651	0.10012	0.0986491	0.101538	0.0282369	0.0310996	0.0260469	0.0182152	0.0180243	0.0184154	0.0269898	0.0288911	69.38825	1758.837	0.5335055	0	0.102464	1	0.8637291	0.0847056	0.0515654	0.863729	0.05156536	0.1362709	0.08470558	0.1024636
2450	-917.882	-108.172	-809.71	0.333179	0.47004	0.285263	0.404269	0.1001077	0.9319218	0.4042693	0.2852626	0.4700397	0.333179	0.03799439	0.06211332	0.06807823	69.38825	0.05115868	0.0687221	0.0605703	0.0600274	0.0608754	0.070685	0.0727971	0.0492645	0.0673941	0.0672699	0.0675979	0.0445448	0.0445643	0.047188	0.0401238	0.0400742	0.0402571	0.0487388	0.0493052	69.38825	1758.837	0.3795351	0	0.15049	1	0.5054467	0.227824	0.26673	0.505447	0.2667297	0.4945533	0.2278237	0.1504896
2500	-916.272	-106.713	-809.559	0.349572	0.641221	0.610656	0.457953	0.106164	0.8659472	0.4579534	0.6106559	0.6412214	0.3495724	0.05024463	0.05591941	0.1340528	69.38825	0.05513683	0.119843	0.106988	0.103571	0.108263	0.121998	0.135145	0.0204713	0.0566801	0.0561106	0.0575174	0.0143108	0.0150614	0.0154815	0.0119972	0.0119078	0.0121302	0.0160639	0.0164602	69.38825	1758.837	0.4732735	0	0.111317	1	0.8558673	0.134071	0.0100618	0.855867	0.01006178	0.1441327	0.1340709	0.1113175
2550	-916.307	-106.799	-809.509	0.480269	0.615549	0.268411	0.967816	0.1125219	0.9002929	0.9678158	0.2684112	0.6155486	0.4802686	0.06938428	0.04313759	0.09970711	69.38825	0.0279425	0.0871562	0.0678837	0.0634077	0.067269	0.0837676	0.115757	0.0372966	0.113012	0.110122	0.112879	0.0274763	0.0313989	0.0170456	0.0100714	0.00983478	0.0100542	0.0164744	0.019094	69.38825	1758.837	0.6166292	0	0.0459983	1	0.8621602	0.0327102	0.10513	0.86216	0.1051296	0.1378398	0.0327102	0.04599832
2600	-916.511	-105.637	-810.874	0.821044	0.420009	0.547257	0.675261	0.13881	0.8508488	0.6752608	0.5472574	0.4200087	0.8210435	0.07595889	0.06285106	0.1491512	69.38825	0.0222458	0.0899239	0.0709436	0.0680811	0.0720099	0.0924795	0.114178	0.0459743	0.0988379	0.0976771	0.100299	0.031227	0.0342891	0.0158391	0.011103	0.011001	0.0112477	0.0166889	0.0181998	69.38825	1758.837	0.547215	0	0.13309	1	0.8273151	0.0828322	0.0898527	0.827315	0.08985265	0.1726849	0.0828322	0.1330901
2650	-917.383	-106.454	-810.93	0.337977	0.303578	0.532159	0.883941	0.1135249	0.9358223	0.8839411	0.5321588	0.3035781	0.3379774	0.04235777	0.07116713	0.0641777	69.38825	0.05220219	0.109021	0.101191	0.101744	0.10423	0.121713	0.132621	0.0488915	0.0622254	0.0629442	0.063716	0.0245159	0.0255897	0.00677591	0.00602441	0.0060866	0.00616701	0.00808855	0.0084564	69.38825	1758.837	0.3731144	0	0.569964	1	0.721196	0.130556	0.148248	0.721196	0.1482483	0.278804	0.1305558	0.5699639
2700	-914.706	-104.419	-810.287	0.478327	0.73667	0.495278	0.689563	0.124024	0.913814	0.6895629	0.4952782	0.7366697	0.4783266	0.0827055	0.04131846	0.08618605	69.38825	0.04499317	0.0987704	0.0863638	0.0868679	0.0898938	0.106516	0.133823	0.0496013	0.0800387	0.081681	0.0833154	0.014773	0.0168798	0.0119137	0.00957627	0.00975554	0.00994661	0.014323	0.0159604	69.38825	1758.837	0.666851	0	0.424859	1	0.8897392	0.0687915	0.0414692	0.889739	0.0414692	0.1102608	0.06879155	0.4248594
2750	-918.012	-108.018	-809.994	0.57682	0.568965	0.336713	0.418818	0.09714705	0.8801058	0.4188184	0.3367133	0.5689649	0.5768201	0.03174896	0.06539809	0.1198942	69.38825	0.0519863	0.0710992	0.0578807	0.0569703	0.0600067	0.0794003	0.091706	0.0573435	0.0901489	0.0907708	0.0927939	0.0352953	0.0374506	0.0321158	0.0241955	0.0243102	0.0247028	0.0362994	0.0375101	69.38825	1758.837	0.3268134	0	0.286911	1	0.8175903	0.163217	0.0191923	0.81759	0.01919229	0.1824097	0.1632174	0.2869107
2800	-916.164	-106.561	-809.603	0.389812	0.732121	0.875324	0.396765	0.09675801	0.8740579	0.3967652	0.8753238	0.7321215	0.3898121	0.04514826	0.05160975	0.1259421	69.38825	0.0387772	0.117282	0.108555	0.108309	0.110322	0.120289	0.133415	0.0260669	0.046507	0.0470135	0.0473995	0.0119493	0.0122994	0.0191319	0.0166653	0.0167998	0.0169371	0.0201058	0.020952	69.38825	1758.837	0.4666101	0	0.33446	1	0.8100817	0.0602922	0.129626	0.810082	0.1296261	0.1899183	0.06029223	0.3344605
2850	-915.114	-105.57	-809.544	0.739978	0.761895	0.841169	0.404872	0.09133153	0.7537436	0.4048724	0.841169	0.7618953	0.7399784	0.03788406	0.05344747	0.2462564	69.38825	0.02753401	0.108664	0.096159	0.0945864	0.0981893	0.109548	0.145054	0.0323986	0.078715	0.0799262	0.081336	0.00914716	0.0104478	0.0102447	0.00780749	0.00790009	0.00800871	0.010703	0.0111646	69.38825	1758.837	0.4147972	0	0.239116	1	0.9496588	0.0474977	0.00284353	0.949659	0.002843527	0.05034118	0.04749766	0.2391163
2900	-919.536	-109.581	-809.954	0.639585	0.535776	0.908805	0.659013	0.1061944	0.9236056	0.6590129	0.9088052	0.5357762	0.639585	0.0421845	0.06400987	0.07639437	69.38825	0.05826462	0.105298	0.0938838	0.0939531	0.0957724	0.111213	0.124989	0.0417939	0.0646996	0.0651875	0.065901	0.0216299	0.0232905	0.0157998	0.0136325	0.0137213	0.0138762	0.0169898	0.0183684	69.38825	1758.837	0.3972386	0	0.386339	1	0.743614	0.0649172	0.191469	0.743614	0.1914688	0.256386	0.06491721	0.3863386
2950	-918.222	-108.248	-809.974	0.765509	0.492038	0.800745	0.637966	0.09991078	0.8828579	0.6379664	0.8007448	0.4920385	0.7655087	0.05779828	0.04211249	0.1171421	69.38825	0.02496182	0.0750658	0.0736455	0.0738574	0.0752325	0.0890438	0.0932161	0.0666717	0.0691383	0.0693719	0.0695179	0.0419555	0.0424544	0.0252323	0.0246736	0.0247303	0.0249833	0.0302134	0.0309962	69.38825	1758.837	0.578499	0	0.879994	1	0.5459431	0.151681	0.302376	0.545943	0.3023756	0.4540569	0.1516813	0.879994
3000	-914.62	-105.478	-809.142	0.840534	0.486293	0.452123	0.643086	0.1041639	0.8269022	0.6430863	0.4521227	0.4862931	0.840534	0.05428353	0.0498804	0.1730978	69.38825	0.02991625	0.0825891	0.0641297	0.0601999	0.0634196	0.0788866	0.108829	0.0435422	0.110466	0.108257	0.110302	0.0302074	0.0339317	0.020638	0.0136048	0.0133896	0.0135738	0.0202189	0.0238142	69.38825	1758.837	0.5211356	0	0.0671247	1	0.8428379	0.0236047	0.133557	0.842838	0.1335573	0.1571621	0.02360474	0.06712468
3050	-917.906	-106.776	-811.13	0.715327	0.900671	0.55423	0.7256	0.1296033	0.7308524	0.7256001	0.5542304	0.900671	0.7153267	0.05892933	0.07067398	0.2691476	69.38825	0.02096007	0.0796546	0.068826	0.0672474	0.0701614	0.083681	0.0962577	0.0502198	0.079368	0.0797135	0.080449	0.0348953	0.0348221	0.0316731	0.024272	0.024335	0.0245864	0.034251	0.0355868	69.38825	1758.837	0.45469	0	0.214561	1	0.7724244	0.088221	0.139355	0.772424	0.1393546	0.2275756	0.088221	0.2145607
3100	-913.055	-104.095	-808.96	0.784764	0.966379	0.345618	0.641658	0.1028435	0.8297177	0.6416582	0.3456181	0.9663787	0.784764	0.04849987	0.0543436	0.1702823	69.38825	0.0287767	0.0684387	0.0534728	0.0519848	0.0556063	0.0743413	0.10195	0.0610058	0.1094	0.110464	0.113141	0.028277	0.0319003	0.0257466	0.0167959	0.0169264	0.0172747	0.0304588	0.0328161	69.38825	1758.837	0.4715892	0	0.251689	1	0.9044429	0.0799869	0.0155702	0.904443	0.01557017	0.09555706	0.0799869	0.2516887
3150	-915.742	-105.178	-810.564	0.230393	0.338262	0.106557	0.485751	0.1201525	0.909746	0.4857511	0.1065567	0.3382623	0.2303927	0.05664972	0.06350276	0.09025402	69.38825	0.06634558	0.075622	0.0617186	0.0600133	0.0643375	0.0814527	0.121666	0.069485	0.11648	0.118521	0.120863	0.0269708	0.0305622	0.00883972	0.00516912	0.00524927	0.00534229	0.0132773	0.0144292	69.38825	1758.837	0.4714819	0	0.286994	1	0.9394631	0.0592739	0.00126303	0.939463	0.001263032	0.06053694	0.05927391	0.2869935
3200	-920.634	-111.338	-809.296	0.603251	0.92887	0.0451533	0.928141	0.1111484	0.759356	0.9281413	0.04515332	0.9288698	0.6032514	0.06022798	0.05092041	0.240644	69.38825	0.03924266	0.0143128	0.0115762	0.0112618	0.0122365	0.0169417	0.0218223	0.109632	0.127079	0.128102	0.128123	0.0826316	0.0809004	0.0448778	0.0281949	0.0283483	0.0288603	0.0611549	0.063944	69.38825	1758.837	0.54187	0	0.308769	1	0.8018218	0.0770057	0.121172	0.801822	0.1211725	0.1981782	0.0770057	0.3087688
3250	-914.787	-105.403	-809.385	0.482956	0.540419	0.291863	0.751535	0.1174835	0.9191956	0.7515351	0.2918625	0.5404189	0.4829564	0.06118578	0.05629774	0.08080437	69.38825	0.03749247	0.0754602	0.0593859	0.057468	0.0597597	0.0772129	0.0841902	0.053547	0.091526	0.0903413	0.0919655	0.0479089	0.0492567	0.0310983	0.0219058	0.0216753	0.0220066	0.032072	0.0332198	69.38825	1758.837	0.5208031	0	0.0742848	1	0.6785221	0.161932	0.159545	0.678522	0.1595454	0.3214779	0.1619324	0.07428479
3300	-914.506	-105.407	-809.099	0.632889	0.678193	0.365139	0.577945	0.1083478	0.8291252	0.5779446	0.3651391	0.6781926	0.6328893	0.05628177	0.05206602	0.1708748	69.38825	0.03348895	0.0699673	0.0567912	0.0545204	0.056892	0.0701525	0.0837529	0.0502644	0.0905221	0.0897779	0.0907054	0.038847	0.0394571	0.0393503	0.0284555	0.0282954	0.0285447	0.0402479	0.0434559	69.38825	1758.837	0.5194547	0	0.100012	1	0.7448817	0.0388571	0.216261	0.744882	0.2162612	0.2551183	0.03885712	0.1000124
3350	-918.234	-108.154	-810.08	0.971583	0.814815	0.765025	0.572801	0.09692742	0.8333318	0.5728007	0.7650246	0.8148155	0.9715827	0.05507597	0.04185146	0.1666682	69.38825	0.02134875	0.0598801	0.0527665	0.0523214	0.0529643	0.0613331	0.0630329	0.0483755	0.0643542	0.0642225	0.0644455	0.0443439	0.0441324	0.0572022	0.0508159	0.0507624	0.0509474	0.0585985	0.0595014	69.38825	1758.837	0.5682186	0	0.135659	1	0.468738	0.170892	0.36037	0.468738	0.3603704	0.531262	0.1708917	0.1356589
3400	-916.065	-106.062	-810.003	0.403062	0.565906	0.559548	0.241181	0.09302955	0.9084535	0.2411811	0.5595482	0.565906	0.4030617	0.03081571	0.06221384	0.09154652	69.38825	0.05296848	0.0908798	0.0813525	0.0809396	0.0826546	0.0942753	0.104695	0.0338495	0.0564374	0.056826	0.0572961	0.0189652	0.0195833	0.0385379	0.0334694	0.0336221	0.0338989	0.040332	0.042385	69.38825	1758.837	0.3312465	0	0.310302	1	0.7548734	0.0652207	0.179906	0.754873	0.1799059	0.2451266	0.06522067	0.3103017
3450	-915.952	-106.638	-809.314	0.527725	0.195943	0.722327	0.706617	0.1012587	0.8360986	0.7066168	0.7223272	0.1959429	0.5277252	0.04944833	0.05181041	0.1639014	69.38825	0.03612471	0.118323	0.103732	0.101109	0.104953	0.119977	0.141344	0.0322358	0.0710756	0.0708568	0.0721361	0.019257	0.0202716	0.00452804	0.00345666	0.00344822	0.00350279	0.00474227	0.00505142	69.38825	1758.837	0.4883364	0	0.171422	1	0.8298127	0.0626589	0.107528	0.829813	0.1075283	0.1701873	0.06265895	0.1714223
3500	-915.769	-105.398	-810.37	0.755995	0.479231	0.802446	0.936774	0.1181316	0.7797659	0.9367735	0.8024459	0.4792309	0.755995	0.08097656	0.03715506	0.2202341	69.38825	0.03005986	0.111254	0.0954319	0.092173	0.0974987	0.114422	0.141485	0.0315242	0.0825948	0.0823757	0.0846825	0.0165527	0.0183523	0.00589558	0.0041307	0.0041217	0.00421768	0.0064586	0.00682914	69.38825	1758.837	0.6854774	0	0.159421	1	0.9065225	0.0851312	0.00834638	0.906522	0.008346382	0.09347754	0.08513116	0.1594213
3550	-913.599	-103.621	-809.978	0.361486	0.927307	0.288748	0.664172	0.1148049	0.9115939	0.6641718	0.2887479	0.9273066	0.3614863	0.07284991	0.04195495	0.08840613	69.38825	0.03950424	0.0968597	0.0793438	0.0744987	0.0798983	0.0974965	0.120243	0.0250187	0.0917618	0.0893936	0.0925522	0.0193927	0.0214714	0.0223008	0.0139173	0.0135974	0.0140252	0.0232766	0.0249522	69.38825	1758.837	0.6345542	0	0.0502702	1	0.8945921	0.096382	0.00902596	0.894592	0.009025965	0.1054079	0.09638197	0.05027016
3600	-918.298	-107.89	-810.408	0.651449	0.870111	0.645374	0.718881	0.1138226	0.8329648	0.7188811	0.6453743	0.8701108	0.6514493	0.07759804	0.03622457	0.1670352	69.38825	0.02535974	0.0726018	0.0670588	0.0670266	0.0680598	0.0783446	0.0832042	0.0538344	0.0652527	0.0656312	0.0654466	0.0386104	0.0384211	0.0399149	0.0357676	0.0358998	0.0360983	0.0437858	0.0450414	69.38825	1758.837	0.6817454	0	0.459306	1	0.558507	0.0685924	0.372901	0.558507	0.3729006	0.441493	0.06859244	0.4593056
3650	-916.86	-106.589	-810.271	0.339023	0.330012	0.477816	0.431657	0.08572247	0.9210929	0.4316574	0.4778157	0.3300122	0.3390233	0.02837765	0.05734482	0.07890705	69.38825	0.03796587	0.103437	0.0905589	0.0887739	0.0907795	0.104348	0.109972	0.0358072	0.0612652	0.0606439	0.0613796	0.0324394	0.0327384	0.0231394	0.0191542	0.0190164	0.0191895	0.0234015	0.0239566	69.38825	1758.837	0.331041	0	0.0692904	1	0.602778	0.135181	0.262041	0.602778	0.2620408	0.397222	0.1351812	0.06929039
3700	-916.769	-106.543	-810.226	0.514584	0.616876	0.620931	0.330521	0.09252055	0.8770788	0.330521	0.6209306	0.6168755	0.5145839	0.02747171	0.06504883	0.1229212	69.38825	0.05587608	0.102308	0.091068	0.0915865	0.0950462	0.11023	0.135928	0.0430855	0.0716391	0.0733025	0.0749147	0.0117814	0.013289	0.0146981	0.0121469	0.0123701	0.0125912	0.0165656	0.01745	69.38825	1758.837	0.2969255	0	0.421502	1	0.9125218	0.0803476	0.00713057	0.912522	0.007130573	0.0874782	0.08034762	0.4215018
3750	-915.754	-105.963	-809.792	0.526342	0.90408	0.534815	0.735862	0.111197	0.9280656	0.7358622	0.534815	0.9040798	0.5263423	0.05178681	0.05941017	0.07193437	69.38825	0.06033377	0.0983718	0.085853	0.0867962	0.0898065	0.106559	0.137224	0.0508143	0.0818498	0.0837388	0.085674	0.011878	0.0140958	0.0110123	0.00899329	0.00918844	0.00939333	0.0134257	0.0153256	69.38825	1758.837	0.4657213	0	0.452985	1	0.9115765	0.0679194	0.0205042	0.911576	0.02050418	0.08842354	0.06791936	0.4529848
3800	-922.852	-114.104	-808.748	0.902221	0.857468	0.758391	0.586658	0.1123547	0.940631	0.5866577	0.7583908	0.8574677	0.9022212	0.05824858	0.05410615	0.05936897	69.38825	0.02358719	0.0466329	0.0458263	0.045836	0.045877	0.0483262	0.0484265	0.0524837	0.0543849	0.054403	0.054341	0.0482032	0.0481354	0.0675696	0.066474	0.0664899	0.0665612	0.0699246	0.0701048	69.38825	1758.837	0.5184346	0	0.665381	1	0.166472	0.143774	0.689754	0.166472	0.6897537	0.833528	0.1437743	0.6653815
3850	-915.098	-105.068	-810.03	0.517335	0.972379	0.285939	0.936488	0.1057758	0.8324966	0.9364881	0.2859391	0.9723786	0.5173353	0.06286229	0.04291352	0.1675034	69.38825	0.03970315	0.0797901	0.0649394	0.0618054	0.0642771	0.0761226	0.110386	0.0504613	0.107074	0.106924	0.107703	0.0254946	0.0272653	0.0236899	0.0142894	0.0142718	0.0143696	0.0239969	0.0271403	69.38825	1758.837	0.5942974	0	0.148729	1	0.8744105	0.0145849	0.111005	0.874411	0.1110046	0.1255895	0.0145849	0.148729
3900	-915.625	-106.7	-808.925	0.857018	0.648685	0.828646	0.381698	0.09272807	0.8407686	0.3816982	0.8286465	0.648685	0.857018	0.03097196	0.06175611	0.1592314	69.38825	0.01800406	0.0792072	0.0667771	0.0652603	0.0672599	0.0811803	0.0862632	0.0371746	0.0647963	0.064225	0.0652053	0.0322662	0.0328327	0.0457748	0.0391776	0.0390039	0.0393349	0.0466898	0.0475708	69.38825	1758.837	0.3340085	0	0.104882	1	0.6682101	0.197387	0.134403	0.66821	0.134403	0.3317899	0.1973869	0.1048818
3950	-916.848	-105.253	-811.595	0.652409	0.599843	0.898745	0.250091	0.1426651	0.9021244	0.2500911	0.8987452	0.599843	0.652409	0.0808675	0.06179755	0.09787562	69.38825	0.03568079	0.0980476	0.0843211	0.0811124	0.0841641	0.0969973	0.1078	0.0198343	0.0593085	0.0577817	0.0592762	0.017564	0.0185201	0.0383292	0.0329416	0.0323765	0.0329305	0.0383485	0.0403467	69.38825	1758.837	0.5668347	0	0.0289117	1	0.7748127	0.0788779	0.146309	0.774813	0.1463093	0.2251873	0.07887792	0.0289117
4000	-915.77	-106.887	-808.884	0.511168	0.692379	0.660318	0.624495	0.1008447	0.865994	0.6244954	0.6603177	0.6923787	0.511168	0.04219521	0.05864949	0.134006	69.38825	0.02555641	0.0956941	0.0844854	0.0833418	0.0853848	0.0992024	0.10452	0.0382451	0.0611595	0.0610488	0.0617404	0.030739	0.0310966	0.0291196	0.0241656	0.0241365	0.0243504	0.0305201	0.0310499	69.38825	1758.837	0.4184177	0	0.187726	1	0.6598796	0.204895	0.135225	0.65988	0.1352252	0.3401204	0.2048952	0.1877264
4050	-915.98	-106.59	-809.39	0.724369	0.654672	0.687198	0.244924	0.09391111	0.9021021	0.2449235	0.6871979	0.654672	0.7243686	0.02942177	0.06448934	0.09789787	69.38825	0.02689712	0.0727414	0.0639888	0.0641981	0.0656629	0.0788192	0.0897937	0.0451652	0.0655691	0.0663834	0.067005	0.0212458	0.0226181	0.0470653	0.0412483	0.0415874	0.0420217	0.0506332	0.0542536	69.38825	1758.837	0.3132938	0	0.434532	1	0.7723421	0.0654315	0.162226	0.772342	0.1622264	0.2276579	0.0654315	0.4345319
4100	-916.844	-107.054	-809.79	0.841262	0.663067	0.876908	0.0705392	0.09336559	0.8727377	0.07053921	0.8769078	0.663067	0.841262	0.02457876	0.06878683	0.1272623	69.38825	0.02768758	0.0436471	0.0392067	0.0393399	0.0403263	0.0483189	0.0526635	0.0257325	0.0363302	0.0367537	0.0371655	0.0133591	0.0138075	0.0965028	0.0922784	0.0925552	0.0929869	0.0988301	0.100196	69.38825	1758.837	0.2632529	0	0.455407	1	0.7490127	0.129134	0.121853	0.749013	0.1218528	0.2509873	0.1291345	0.4554074
4150	-916.716	-106.875	-809.841	0.483446	0.859381	0.271982	0.52388	0.1109135	0.8184036	0.5238799	0.271982	0.8593808	0.4834457	0.0670494	0.04386408	0.1815964	69.38825	0.04147165	0.0682981	0.0567342	0.0547046	0.0579239	0.0719173	0.0829563	0.0509133	0.0872674	0.0873884	0.0887143	0.0373516	0.038211	0.0409567	0.0287939	0.0288193	0.0291473	0.0444029	0.0454994	69.38825	1758.837	0.6045198	0	0.168491	1	0.8183279	0.133089	0.0485832	0.818328	0.04858317	0.1816721	0.1330889	0.168491
4200	-920.389	-108.401	-811.989	0.46505	0.258293	0.367682	0.673181	0.07482623	0.9247916	0.6731809	0.3676816	0.2582932	0.46505	0.008134393	0.06669184	0.07520843	69.38825	0.02731826	0.080367	0.069932	0.0695737	0.0710218	0.0876819	0.0921167	0.0666352	0.0842142	0.084356	0.0850215	0.0538813	0.0546728	0.017477	0.0145233	0.0145421	0.0146723	0.0194339	0.0198771	69.38825	1758.837	0.1087104	0	0.330734	1	0.5637627	0.212061	0.224176	0.563763	0.2241759	0.4362373	0.2120614	0.3307338
4250	-915.771	-106.198	-809.573	0.673153	0.930797	0.15198	0.879861	0.0945979	0.9134224	0.8798611	0.1519796	0.9307974	0.6731529	0.0405541	0.05404379	0.08657761	69.38825	0.03729251	0.0418051	0.0286241	0.0274204	0.0290718	0.044303	0.0516036	0.0690657	0.115644	0.1148	0.116833	0.0561166	0.0586534	0.0492257	0.0288994	0.02872	0.0291936	0.0536108	0.0564096	69.38825	1758.837	0.4286998	0	0.112412	1	0.7737417	0.128188	0.0980706	0.773742	0.09807055	0.2262583	0.1281877	0.1124116
4300	-914.225	-105.375	-808.85	0.975792	0.672835	0.919791	0.837436	0.09564743	0.8519516	0.8374356	0.919791	0.672835	0.9757922	0.04145137	0.05419606	0.1480484	69.38825	0.01940272	0.1077	0.0893868	0.0859669	0.0909024	0.109366	0.139662	0.0259339	0.0903915	0.0889281	0.0921488	0.0140237	0.0164589	0.00911205	0.00661587	0.00652153	0.00672988	0.00960523	0.0105455	69.38825	1758.837	0.4333767	0	0.113259	1	0.9111452	0.0810889	0.00776596	0.911145	0.007765961	0.08885483	0.08108887	0.1132588
4350	-919.227	-110.036	-809.19	0.980659	0.412284	0.925848	0.688882	0.1004164	0.8746001	0.6888819	0.9258485	0.4122837	0.9806585	0.03777906	0.06263738	0.1253999	69.38825	0.02974567	0.0759381	0.0709867	0.071113	0.0720233	0.0851241	0.0889297	0.0657997	0.0738342	0.0741375	0.0741352	0.0485864	0.0491654	0.0246934	0.0229905	0.0230537	0.0232284	0.0276891	0.0285715	69.38825	1758.837	0.3762238	0	0.600521	1	0.4893177	0.0987291	0.411953	0.489318	0.4119532	0.5106823	0.09872912	0.6005207
4400	-915.95	-106.612	-809.338	0.518279	0.938912	0.908342	0.255631	0.1093711	0.8464404	0.255631	0.9083418	0.9389124	0.5182795	0.05820108	0.05117001	0.1535596	69.38825	0.04143152	0.111181	0.102161	0.102601	0.103744	0.110807	0.136851	0.0313621	0.0562161	0.0574949	0.0577193	0.0065677	0.00716405	0.0201668	0.0173437	0.0176486	0.0177228	0.0207973	0.0224523	69.38825	1758.837	0.5321431	0	0.406172	1	0.9176986	0.0238669	0.0584345	0.917699	0.05843447	0.08230137	0.0238669	0.4061725
4450	-913.6	-103.402	-810.198	0.401643	0.580768	0.347718	0.762204	0.09536351	0.8893667	0.7622044	0.3477175	0.5807677	0.4016432	0.04571106	0.04965245	0.1106333	69.38825	0.05582647	0.104307	0.0888261	0.0844132	0.0886101	0.101339	0.139306	0.0252652	0.096555	0.0950443	0.0972242	0.0141046	0.0160963	0.00955858	0.00618275	0.00609326	0.00622392	0.0097629	0.0110888	69.38825	1758.837	0.4793349	0	0.0799878	1	0.9172086	0.0337258	0.0490655	0.917209	0.04906553	0.08279135	0.03372582	0.07998782
4500	-915.563	-105.995	-809.569	0.46712	0.675713	0.916755	0.901417	0.0925978	0.8501191	0.9014173	0.9167549	0.6757128	0.4671203	0.03514684	0.05745096	0.1498809	69.38825	0.03549898	0.122732	0.109864	0.106661	0.110077	0.123016	0.132404	0.0227808	0.05292	0.0521	0.0530651	0.0197925	0.0200739	0.0137544	0.0109501	0.0108182	0.0109752	0.0138265	0.0141886	69.38825	1758.837	0.3795645	0	0.0539548	1	0.730902	0.111293	0.157805	0.730902	0.1578052	0.269098	0.1112929	0.0539548
4550	-915.299	-104.84	-810.459	0.36969	0.624042	0.634762	0.287368	0.08541147	0.928541	0.2873677	0.6347623	0.6240415	0.3696902	0.02694987	0.0584616	0.07145901	69.38825	0.04524354	0.117975	0.105651	0.101292	0.105702	0.117068	0.135589	0.0123031	0.0597951	0.0581289	0.0599367	0.00965953	0.0105402	0.0192711	0.0158924	0.0155175	0.015924	0.0192523	0.0205024	69.38825	1758.837	0.3155299	0	0.0372201	1	0.8794233	0.0644129	0.0561638	0.879423	0.05616376	0.1205767	0.06441293	0.03722008
4600	-913.896	-104.866	-809.03	0.9683	0.889062	0.885943	0.977066	0.1068957	0.8208715	0.9770662	0.8859425	0.8890618	0.9683001	0.05374859	0.05314714	0.1791285	69.38825	0.03187244	0.101029	0.0844794	0.0826607	0.0867119	0.10486	0.131648	0.038227	0.0870049	0.087155	0.0895027	0.0177327	0.0200598	0.0124886	0.00916928	0.00918279	0.00940209	0.0137278	0.0149586	69.38825	1758.837	0.5028132	0	0.211995	1	0.8876339	0.079599	0.0327671	0.887634	0.03276713	0.1123661	0.07959897	0.2119953
4650	-914.108	-104.924	-809.184	0.76515	0.934418	0.909084	0.606921	0.1227017	0.8015471	0.6069215	0.9090837	0.9344178	0.7651502	0.0759442	0.04675754	0.1984529	69.38825	0.02354098	0.101649	0.0880003	0.0843932	0.0875392	0.0994427	0.117468	0.0257047	0.0702265	0.0689835	0.0702054	0.0193619	0.0201669	0.027138	0.0213635	0.0210898	0.021347	0.0268891	0.0290312	69.38825	1758.837	0.6189334	0	0.0639445	1	0.8081102	0.0347321	0.157158	0.80811	0.1571577	0.1918898	0.03473212	0.06394451
