Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8650	-904.544	-93.4348	-811.109	0.907376	0.666486	0.256504	0.924096	0.07634184	0.8245703	0.9240961	0.256504	0.6664865	0.9073764	0.01557767	0.06076417	0.1754297	69.38825	0.02102069	0.0431516	0.0337914	0.0330612	0.0345114	0.0472759	0.0548638	0.0837542	0.11012	0.110306	0.110793	0.0656091	0.0666036	0.0376591	0.0268512	0.0268837	0.0271831	0.0423829	0.0451992	69.38825	1758.837	0.2040515	0	0.224852	1	0.6783221	0.0609558	0.260722	0.678322	0.2607221	0.3216779	0.06095585	0.224852
8700	-911.085	-98.0781	-813.007	0.823819	0.330938	0.398268	0.570076	0.1062944	0.7943342	0.5700755	0.3982676	0.3309383	0.823819	0.01842235	0.08787205	0.2056658	69.38825	0.01573972	0.0406827	0.0402581	0.0402584	0.0403334	0.0416751	0.0418175	0.0816519	0.0824685	0.0824759	0.0823504	0.0796822	0.0794352	0.0443299	0.0439427	0.0439441	0.0440178	0.0452624	0.045414	69.38825	1758.837	0.1733144	0	0.64723	1	0.09275159	0.250728	0.65652	0.0927516	0.6565201	0.9072484	0.2507283	0.6472304
8750	-905.818	-95.0581	-810.76	0.973349	0.512006	0.437076	0.698479	0.1133497	0.8630972	0.6984785	0.4370765	0.5120061	0.9733494	0.03623964	0.07711004	0.1369028	69.38825	0.01545545	0.0580361	0.0481085	0.0479402	0.0499223	0.0698204	0.0768349	0.0789605	0.099317	0.100084	0.101728	0.0541921	0.0562983	0.0270677	0.0216856	0.0218007	0.0220981	0.0325717	0.0335336	69.38825	1758.837	0.3197154	0	0.419961	1	0.7230007	0.222285	0.0547144	0.723001	0.05471443	0.2769993	0.2222849	0.4199611
8800	-906.331	-97.6752	-808.655	0.865104	0.473903	0.870326	0.741044	0.09210152	0.9694546	0.7410436	0.8703256	0.4739031	0.8651035	0.03061094	0.06149058	0.03054538	69.38825	0.01333286	0.0775931	0.0702248	0.0701408	0.070516	0.0816217	0.0822968	0.0576522	0.069048	0.0690196	0.0693183	0.0515102	0.0518392	0.0307781	0.0278256	0.0278158	0.027922	0.0323471	0.0325307	69.38825	1758.837	0.3323609	0	0.314854	1	0.3767342	0.570132	0.0531335	0.376734	0.05313355	0.6232658	0.5701323	0.314854
8850	-904.538	-96.0727	-808.465	0.899211	0.858147	0.517918	0.62756	0.1145118	0.8352159	0.6275596	0.5179183	0.8581467	0.899211	0.05389852	0.06061324	0.1647841	69.38825	0.01354294	0.0583496	0.0516665	0.0518351	0.0537504	0.0694879	0.0780546	0.0697884	0.084743	0.0857732	0.0866052	0.0398222	0.0410511	0.0377659	0.0323814	0.0326454	0.0330972	0.0456222	0.047561	69.38825	1758.837	0.4706811	0	0.537772	1	0.7350347	0.128364	0.136602	0.735035	0.1366016	0.2649653	0.1283636	0.5377716
8900	-904.762	-96.3323	-808.43	0.83178	0.203459	0.231606	0.665728	0.1006132	0.9134849	0.665728	0.2316063	0.2034593	0.8317798	0.0444972	0.056116	0.08651506	69.38825	0.0164036	0.0454555	0.0372351	0.0374119	0.0398363	0.0658141	0.0803881	0.108908	0.126104	0.127647	0.130734	0.0623326	0.0687031	0.0105545	0.00827094	0.00835424	0.00856726	0.0161082	0.0175755	69.38825	1758.837	0.4422601	0	0.560798	1	0.7960151	0.136193	0.0677914	0.796015	0.06779139	0.2039849	0.1361935	0.5607983
8950	-905.578	-95.7635	-809.814	0.838031	0.302797	0.440833	0.80428	0.08603036	0.9338447	0.8042799	0.4408327	0.3027967	0.8380306	0.0289765	0.05705386	0.06615526	69.38825	0.02470048	0.0526746	0.0521526	0.0522255	0.0531371	0.0690492	0.070799	0.095521	0.096446	0.0965652	0.0974565	0.0701899	0.0711355	0.018469	0.018268	0.0182855	0.0184367	0.0244566	0.0247321	69.38825	1758.837	0.3368171	0	0.955326	1	0.5109151	0.441966	0.0471188	0.510915	0.04711877	0.4890849	0.4419662	0.9553263
9000	-904.414	-95.1686	-809.245	0.891974	0.58133	0.59024	0.62067	0.09092832	0.8769182	0.6206698	0.5902397	0.5813299	0.8919742	0.03533356	0.05559476	0.1230818	69.38825	0.0217002	0.0450228	0.0447004	0.0447052	0.0448023	0.0470398	0.0471962	0.0666147	0.0672929	0.0673038	0.0671304	0.0621249	0.0619019	0.0550444	0.0546889	0.0546937	0.0548222	0.0573469	0.0575686	69.38825	1758.837	0.388587	0	0.844709	1	0.1365964	0.139111	0.724292	0.136596	0.7242922	0.8634036	0.1391114	0.8447094
9050	-905.923	-96.8664	-809.056	0.930156	0.438941	0.790682	0.67872	0.1293105	0.7420973	0.67872	0.7906823	0.4389407	0.9301556	0.08415725	0.0451533	0.2579027	69.38825	0.01467137	0.0675732	0.0639806	0.0639458	0.0646537	0.0725168	0.0748608	0.0667511	0.0727916	0.0729475	0.0725492	0.057439	0.0565211	0.0321766	0.030417	0.0304437	0.030647	0.0345005	0.0352848	69.38825	1758.837	0.650815	0	0.48912	1	0.3758116	0.0847784	0.53941	0.375812	0.53941	0.6241884	0.08477838	0.4891201
9100	-903.495	-93.9749	-809.521	0.615967	0.705041	0.30352	0.96006	0.09383814	0.8894896	0.96006	0.3035198	0.7050409	0.6159665	0.02764771	0.06619043	0.1105104	69.38825	0.02718117	0.0483821	0.0434019	0.0432525	0.0437134	0.0510878	0.0529079	0.0735798	0.0854717	0.0855531	0.0854726	0.0661104	0.0658927	0.0443966	0.0385345	0.0385616	0.0386753	0.0471402	0.047866	69.38825	1758.837	0.2946319	0	0.278927	1	0.3964054	0.0762803	0.527314	0.396405	0.5273143	0.6035946	0.0762803	0.278927
9150	-904.525	-95.1641	-809.361	0.801369	0.48449	0.7941	0.441304	0.1190396	0.8872069	0.4413042	0.7941003	0.4844899	0.801369	0.07764218	0.04139747	0.1127931	69.38825	0.01963853	0.0649096	0.0603875	0.0602725	0.0605248	0.0665608	0.0672808	0.0515877	0.0598993	0.0598877	0.0598895	0.0480697	0.0478597	0.0498108	0.0468076	0.046803	0.0469041	0.0510185	0.0515261	69.38825	1758.837	0.652238	0	0.234651	1	0.3035641	0.150975	0.545461	0.303564	0.545461	0.6964359	0.1509749	0.2346506
9200	-907.748	-98.3016	-809.446	0.674525	0.392351	0.944017	0.0959506	0.1191195	0.7661925	0.09595061	0.9440169	0.3923514	0.6745249	0.07357386	0.04554567	0.2338075	69.38825	0.03126633	0.0515781	0.0480997	0.0478724	0.0482181	0.0525097	0.0534712	0.026709	0.0330029	0.0329966	0.0329282	0.0241351	0.0234352	0.0879221	0.0861688	0.0861671	0.0862935	0.0887319	0.0897603	69.38825	1758.837	0.6176473	0	0.180526	1	0.400283	0.0846504	0.515067	0.400283	0.5150666	0.599717	0.08465037	0.180526
9250	-903.123	-94.3918	-808.731	0.89346	0.576808	0.501603	0.49881	0.1035956	0.8659795	0.49881	0.5016026	0.5768078	0.8934597	0.05442035	0.04917528	0.1340205	69.38825	0.0186742	0.0532249	0.0490637	0.0493107	0.0507484	0.0652489	0.0717496	0.0760451	0.084688	0.0854235	0.085731	0.0451915	0.0462897	0.037819	0.0345691	0.0347643	0.0352713	0.0462339	0.0486273	69.38825	1758.837	0.5253151	0	0.677901	1	0.659522	0.0987167	0.241761	0.659522	0.2417612	0.340478	0.09871674	0.6779009
9300	-904.36	-94.8091	-809.551	0.77553	0.275444	0.403133	0.64934	0.09082329	0.9236859	0.64934	0.403133	0.2754437	0.7755298	0.0319018	0.05892149	0.0763141	69.38825	0.03092783	0.0745372	0.0556288	0.0538269	0.0557722	0.0754611	0.0825256	0.0622833	0.102059	0.100264	0.102239	0.0574392	0.0599346	0.0225561	0.0161755	0.0159493	0.0162075	0.0229344	0.0242065	69.38825	1758.837	0.3512514	0	0.0506648	1	0.6384634	0.127107	0.234429	0.638463	0.2344292	0.3615366	0.1271074	0.05066481
9350	-905.379	-96.3865	-808.992	0.626559	0.529875	0.722484	0.42409	0.1085046	0.9563098	0.4240901	0.7224836	0.5298754	0.6265588	0.04951958	0.05898505	0.04369017	69.38825	0.02898518	0.0806154	0.070757	0.0702068	0.0709158	0.0818849	0.0846213	0.0408754	0.0606284	0.0603337	0.0607194	0.0359183	0.0365404	0.0432465	0.0378609	0.0377128	0.0379346	0.0440169	0.0452115	69.38825	1758.837	0.4563822	0	0.149449	1	0.5054593	0.0790282	0.415513	0.505459	0.4155125	0.4945407	0.07902821	0.1494486
9400	-903.883	-94.7784	-809.104	0.900967	0.504749	0.793905	0.336584	0.1044455	0.8920454	0.3365838	0.7939051	0.504749	0.9009668	0.05827388	0.04617167	0.1079546	69.38825	0.02172129	0.0698991	0.0601793	0.0597021	0.0607977	0.0735056	0.0771418	0.0459623	0.0661324	0.0660624	0.0666175	0.0369534	0.0374955	0.0485197	0.042717	0.0426915	0.0430092	0.0505842	0.0520294	69.38825	1758.837	0.5579355	0	0.234862	1	0.5875445	0.147669	0.264787	0.587544	0.2647868	0.4124555	0.1476687	0.2348617
9450	-905.733	-95.5246	-810.208	0.43955	0.622805	0.195736	0.893043	0.1074274	0.9230298	0.8930435	0.1957359	0.6228051	0.4395504	0.03724226	0.07018512	0.07697021	69.38825	0.03768136	0.038613	0.0377207	0.0377335	0.0379651	0.0415573	0.0420742	0.0814943	0.0837844	0.0838421	0.0836321	0.0738704	0.0736065	0.0466219	0.0451934	0.045217	0.0453195	0.0507687	0.050986	69.38825	1758.837	0.3466739	0	0.719	1	0.2308697	0.131018	0.638112	0.23087	0.6381125	0.7691303	0.1310178	0.7189997
9500	-904.773	-95.6469	-809.126	0.919218	0.675366	0.185824	0.399054	0.1100097	0.8712747	0.3990542	0.1858243	0.6753661	0.9192185	0.04552251	0.06448723	0.1287253	69.38825	0.02250934	0.0144369	0.0139452	0.0139516	0.01402	0.0157024	0.015812	0.0654492	0.068027	0.0681019	0.0677918	0.057818	0.0572045	0.0868912	0.0846099	0.0846514	0.0850263	0.0929106	0.0936502	69.38825	1758.837	0.4138044	0	0.68206	1	0.2814444	0.179737	0.538818	0.281444	0.5388181	0.7185556	0.1797375	0.6820598
9550	-904.402	-96.0696	-808.333	0.909223	0.802618	0.344466	0.181814	0.09959191	0.8946534	0.181814	0.344466	0.8026182	0.9092232	0.03992353	0.05966838	0.1053466	69.38825	0.01399869	0.0173093	0.0165323	0.0165613	0.0166774	0.0194807	0.019698	0.0395797	0.0428394	0.0429756	0.0428263	0.0295346	0.0292216	0.109992	0.107136	0.107257	0.107635	0.116996	0.117747	69.38825	1758.837	0.4008713	0	0.699188	1	0.4566128	0.23768	0.305708	0.456613	0.3057076	0.5433872	0.2376796	0.6991882
9600	-904.937	-95.4764	-809.461	0.491973	0.472254	0.17355	0.954943	0.1165003	0.9835002	0.9549431	0.1735505	0.4722545	0.4919725	0.07099205	0.04550821	0.01649982	69.38825	0.03295649	0.0326733	0.0323841	0.0323849	0.0323947	0.0334185	0.033434	0.0909813	0.0916768	0.09168	0.0916739	0.0891853	0.0891782	0.0430125	0.0426048	0.0426062	0.0426114	0.0440458	0.0440544	69.38825	1758.837	0.6093725	0	0.709716	1	0.0609547	0.471342	0.467703	0.0609547	0.4677029	0.9390453	0.4713424	0.7097157
9650	-907.461	-97.7786	-809.682	0.717606	0.0432803	0.365742	0.510562	0.09044607	0.9019632	0.5105618	0.3657424	0.04328031	0.7176062	0.03923724	0.05120883	0.09803683	69.38825	0.02504843	0.059726	0.056103	0.056235	0.0576221	0.0745273	0.0792227	0.101892	0.107119	0.107506	0.107688	0.0796533	0.0809771	0.00498253	0.00465887	0.00466991	0.00473985	0.00621064	0.00646687	69.38825	1758.837	0.4338192	0	0.727945	1	0.5021402	0.131452	0.366407	0.50214	0.3664075	0.4978598	0.1314523	0.727945
9700	-905.241	-96.0552	-809.186	0.955839	0.324311	0.145661	0.691738	0.09560482	0.941153	0.6917379	0.1456608	0.3243109	0.9558386	0.03879147	0.05681335	0.05884702	69.38825	0.02882902	0.0221628	0.0201978	0.0202846	0.0211248	0.0369739	0.0401066	0.123329	0.127981	0.128597	0.13031	0.0863859	0.0893153	0.0214249	0.0193728	0.0194503	0.0197621	0.0359761	0.0372447	69.38825	1758.837	0.4057481	0	0.79509	1	0.6900465	0.226011	0.0839424	0.690047	0.08394241	0.3099535	0.2260111	0.7950901
9750	-902.606	-93.5921	-809.013	0.959164	0.775095	0.132221	0.857047	0.09643059	0.8269842	0.8570469	0.1322211	0.7750948	0.9591636	0.03259478	0.06383581	0.1730158	69.38825	0.0211951	0.0296949	0.0214886	0.0210199	0.0232016	0.0390179	0.0565882	0.109341	0.136236	0.137864	0.140055	0.0615684	0.0668076	0.0260638	0.0157271	0.0158763	0.0161856	0.0399935	0.0432709	69.38825	1758.837	0.3380129	0	0.362429	1	0.8831113	0.0801037	0.0367849	0.883111	0.03678494	0.1168887	0.08010374	0.3624289
9800	-905.491	-96.1335	-809.358	0.913154	0.90245	0.726795	0.953728	0.1275338	0.7845459	0.9537284	0.7267954	0.9024498	0.9131536	0.07517668	0.05235712	0.2154541	69.38825	0.02489	0.0519151	0.0506393	0.0506247	0.0506905	0.0525113	0.0527718	0.0602812	0.0630506	0.0630544	0.0629745	0.0589222	0.0585895	0.0544527	0.053026	0.0530275	0.0530698	0.0550936	0.0553053	69.38825	1758.837	0.5894648	0	0.24139	1	0.1185644	0.0522244	0.829211	0.118564	0.8292112	0.8814356	0.05222444	0.2413898
9850	-907.148	-97.0682	-810.08	0.799754	0.7696	0.985433	0.717491	0.1438334	0.7657297	0.717491	0.9854333	0.7696	0.7997545	0.0947901	0.04904332	0.2342703	69.38825	0.01713022	0.0786195	0.0722073	0.0716638	0.0722065	0.078814	0.08042	0.0438094	0.0561317	0.0559556	0.0560777	0.0428255	0.0422372	0.0433016	0.0394207	0.0393662	0.0394244	0.0435094	0.0440095	69.38825	1758.837	0.659027	0	0.00398035	1	0.3701718	0.127337	0.502491	0.370172	0.5024909	0.6298282	0.1273374	0.003980352
9900	-903.521	-94.5207	-809.001	0.880035	0.466176	0.399049	0.712782	0.1279942	0.8805178	0.7127825	0.3990495	0.4661761	0.880035	0.07819056	0.04980368	0.1194822	69.38825	0.01709663	0.0360496	0.0359523	0.0359523	0.0359528	0.0360613	0.0360671	0.0790144	0.0792409	0.0792408	0.0792394	0.0789846	0.0789685	0.0516025	0.0514737	0.0514737	0.0514747	0.0516204	0.051631	69.38825	1758.837	0.6108912	0	0.0594548	1	0.007443608	0.165492	0.827064	0.00744361	0.8270639	0.9925564	0.1654925	0.05945481
9950	-903.24	-93.6531	-809.587	0.396745	0.262658	0.0737247	0.544589	0.09492739	0.9284385	0.5445886	0.07372473	0.2626585	0.3967454	0.03943083	0.05549656	0.07156154	69.38825	0.04048691	0.0211508	0.0197328	0.0197064	0.0197541	0.0213984	0.0216309	0.0992331	0.104369	0.104355	0.104331	0.0983736	0.0979946	0.0462311	0.0426463	0.0426425	0.0426718	0.0467392	0.0470402	69.38825	1758.837	0.4153789	0	0.064113	1	0.163484	0.0924282	0.744088	0.163484	0.7440879	0.836516	0.09242818	0.06411296
10000	-903.273	-94.0463	-809.227	0.65446	0.549195	0.0283103	0.611054	0.1066525	0.8820483	0.6110544	0.02831031	0.5491949	0.6544604	0.05935037	0.04730208	0.1179517	69.38825	0.02881695	0.00871247	0.00604995	0.00582218	0.00617193	0.00956534	0.0109409	0.0983614	0.123901	0.12421	0.124328	0.0870043	0.0857991	0.0600495	0.0371134	0.0371789	0.0374691	0.0673963	0.0699267	69.38825	1758.837	0.5564839	0	0.133154	1	0.6921978	0.0915367	0.216265	0.692198	0.2162655	0.3078022	0.09153668	0.1331542
10050	-904.326	-95.4819	-808.844	0.92692	0.701258	0.702546	0.304725	0.1127992	0.7243549	0.3047246	0.7025458	0.7012575	0.9269197	0.06089829	0.05190089	0.2756451	69.38825	0.02525619	0.0657974	0.0552364	0.0529828	0.0550951	0.0653436	0.0728755	0.0364566	0.0667116	0.0658579	0.0666	0.0321662	0.0313631	0.0587893	0.0509497	0.0507256	0.0510147	0.0596064	0.0624281	69.38825	1758.837	0.5398824	0	0.0330504	1	0.6965363	0.0576953	0.245768	0.696536	0.2457683	0.3034637	0.05769534	0.03305039
10100	-905.829	-96.5209	-809.308	0.737414	0.278865	0.490348	0.329969	0.09824865	0.9618723	0.3299691	0.4903479	0.278865	0.7374137	0.03734241	0.06090625	0.03812767	69.38825	0.03449591	0.0528828	0.0485267	0.0484679	0.0485894	0.0541706	0.054405	0.0639208	0.072251	0.0722157	0.0723038	0.0613571	0.0613946	0.0496045	0.0461134	0.0460981	0.0461661	0.0506656	0.0508671	69.38825	1758.837	0.3800806	0	0.203866	1	0.2573075	0.40158	0.341112	0.257308	0.3411122	0.7426925	0.4015802	0.2038661
10150	-906.423	-96.5041	-809.919	0.415934	0.229352	0.758075	0.779958	0.09824489	0.9741737	0.7799581	0.758075	0.2293519	0.4159342	0.03054122	0.06770368	0.02582631	69.38825	0.04047758	0.0977823	0.0975789	0.0975789	0.0975811	0.0979132	0.097919	0.0532851	0.0535252	0.0535252	0.0535234	0.0531317	0.0531267	0.0155988	0.0155631	0.0155631	0.0155631	0.0156205	0.0156205	69.38825	1758.837	0.3108682	0	0.377813	1	0.01134779	0.271315	0.717337	0.0113478	0.7173368	0.9886522	0.2713154	0.377813
10200	-905.244	-96.1727	-809.071	0.816628	0.336067	0.877616	0.652397	0.1183949	0.7541772	0.6523969	0.8776164	0.3360666	0.8166284	0.06016527	0.05822958	0.2458228	69.38825	0.02438663	0.072651	0.0710441	0.0710232	0.0711178	0.0734123	0.0737928	0.063009	0.0653421	0.0653429	0.065256	0.0618168	0.0614147	0.0309702	0.0303412	0.0303413	0.030373	0.0312924	0.0314591	69.38825	1758.837	0.5081747	0	0.227409	1	0.1097568	0.0793813	0.810862	0.109757	0.8108619	0.8902432	0.07938126	0.2274092
10250	-905.175	-96.9415	-808.234	0.974474	0.223429	0.64343	0.844655	0.105783	0.9512959	0.8446553	0.6434303	0.2234294	0.9744741	0.0460937	0.05968931	0.04870406	69.38825	0.01350665	0.0651565	0.0598055	0.0597608	0.0599759	0.0685565	0.0690594	0.0820486	0.0896301	0.0896218	0.0897687	0.0772005	0.0774049	0.0191038	0.0175252	0.0175239	0.0175655	0.0200902	0.0202025	69.38825	1758.837	0.4357382	0	0.345515	1	0.2686407	0.357622	0.373737	0.268641	0.3737374	0.7313593	0.3576218	0.3455149
10300	-906.016	-95.19	-810.826	0.724541	0.406498	0.253857	0.897213	0.1439108	0.8176603	0.8972132	0.2538567	0.4064976	0.7245413	0.09298049	0.05093035	0.1823397	69.38825	0.03447832	0.0370091	0.0347619	0.0347098	0.0349094	0.0382379	0.0390199	0.091833	0.0970485	0.0970647	0.0968567	0.088733	0.0877026	0.0378511	0.0351169	0.0351201	0.0352188	0.0391677	0.0396389	69.38825	1758.837	0.6460979	0	0.231731	1	0.2148578	0.0188195	0.766323	0.214858	0.7663227	0.7851422	0.01881948	0.2317305
10350	-904.359	-95.4524	-808.907	0.85996	0.250728	0.493985	0.49383	0.1173757	0.9664187	0.4938296	0.4939847	0.2507278	0.8599595	0.06016686	0.05720885	0.03358126	69.38825	0.02260259	0.0495035	0.048886	0.0488992	0.0490233	0.0549738	0.0551653	0.0835677	0.0846	0.0846267	0.084698	0.0743364	0.0744326	0.0335853	0.0331949	0.033203	0.0332699	0.0369658	0.0370687	69.38825	1758.837	0.5126006	0	0.885763	1	0.2342863	0.51966	0.246054	0.234286	0.2460537	0.7657137	0.51966	0.8857633
10400	-906.57	-96.7935	-809.777	0.721516	0.118095	0.566457	0.393125	0.1224002	0.9783298	0.393125	0.5664574	0.1180948	0.7215155	0.0579202	0.06447998	0.02167017	69.38825	0.02363436	0.0659864	0.0656721	0.0656874	0.0659508	0.0758067	0.0761788	0.0826642	0.0830944	0.0831142	0.0833709	0.0697325	0.0699963	0.0180036	0.0179231	0.0179265	0.0179763	0.0204241	0.0204916	69.38825	1758.837	0.4732035	0	0.963362	1	0.2897581	0.661205	0.0490366	0.289758	0.04903664	0.7102419	0.6612053	0.9633623
10450	-903.702	-94.7162	-808.986	0.847391	0.357183	0.204962	0.233062	0.09895666	0.9026805	0.2330618	0.2049622	0.3571832	0.8473912	0.04222175	0.05673491	0.0973195	69.38825	0.02725033	0.032019	0.0240391	0.0236339	0.0244851	0.035553	0.0383527	0.0681194	0.0925755	0.0926134	0.0935115	0.0566989	0.057534	0.0646892	0.051959	0.0519698	0.0523771	0.0690894	0.0707799	69.38825	1758.837	0.4266691	0	0.208301	1	0.6706557	0.194068	0.135276	0.670656	0.1352759	0.3293443	0.1940684	0.2083011
10500	-905.027	-95.626	-809.401	0.545584	0.545443	0.138801	0.984053	0.09620568	0.9872811	0.9840527	0.1388014	0.5454433	0.5455843	0.03944975	0.05675593	0.01271888	69.38825	0.03681947	0.0367447	0.028786	0.0287715	0.0291782	0.0433035	0.0446654	0.0935112	0.111624	0.111821	0.112835	0.0769863	0.0786006	0.0354691	0.02735	0.0273967	0.0276505	0.0421933	0.043113	69.38825	1758.837	0.4100563	0	0.358227	1	0.5605092	0.272335	0.167156	0.560509	0.1671555	0.4394908	0.2723352	0.3582274
10550	-905.049	-95.2049	-809.844	0.668487	0.93764	0.0644853	0.27956	0.1197491	0.8808549	0.2795598	0.06448532	0.9376403	0.6684868	0.08154293	0.03820618	0.1191451	69.38825	0.02085174	0.01054	0.00792232	0.00765553	0.00795198	0.0106989	0.0115696	0.0453142	0.0754649	0.0754263	0.0756063	0.0406884	0.0393497	0.110293	0.0841032	0.0840798	0.0843619	0.113226	0.115747	69.38825	1758.837	0.6809481	0	0.0540299	1	0.6947253	0.0997443	0.20553	0.694725	0.2055304	0.3052747	0.09974429	0.05402987
10600	-906.602	-96.4458	-810.156	0.644061	0.716858	0.22546	0.883988	0.09028945	0.7184002	0.8839883	0.2254602	0.7168575	0.6440606	0.01916962	0.07111982	0.2815998	69.38825	0.02615642	0.0644894	0.0517447	0.0481911	0.0526881	0.0663512	0.100273	0.0692505	0.122142	0.122561	0.1242	0.0409496	0.042451	0.0188476	0.00983957	0.0098652	0.0100232	0.022189	0.0239426	69.38825	1758.837	0.212313	0	0.154302	1	0.909564	0.043676	0.04676	0.909564	0.04676001	0.09043596	0.04367596	0.1543024
10650	-904.552	-95.6224	-808.93	0.653226	0.605721	0.170008	0.697734	0.09701219	0.8367377	0.6977337	0.1700075	0.6057207	0.6532263	0.03579117	0.06122102	0.1632623	69.38825	0.02247651	0.0225192	0.0225184	0.0225266	0.0227699	0.0248771	0.0253184	0.0860236	0.0860446	0.0860501	0.0854639	0.0767779	0.0758985	0.0581639	0.0581382	0.0581402	0.0586388	0.0646817	0.0654491	69.38825	1758.837	0.3689348	0	0.987792	1	0.2253636	0.0413804	0.733256	0.225364	0.733256	0.7746364	0.04138043	0.9877921
10700	-907.276	-94.7288	-812.547	0.511808	0.609173	0.0882309	0.578909	0.1433398	0.9083451	0.5789088	0.08823087	0.6091733	0.5118075	0.07743671	0.06590305	0.09165491	69.38825	0.04807806	0.0314657	0.0238791	0.0236144	0.0251943	0.0387907	0.055298	0.103711	0.127602	0.129234	0.130052	0.0520596	0.0568859	0.0334185	0.0219594	0.0222006	0.0225821	0.047748	0.0543038	69.38825	1758.837	0.5402319	0	0.408945	1	0.8420502	0.040613	0.117337	0.84205	0.1173369	0.1579498	0.04061296	0.4089445
10750	-904.43	-94.4088	-810.022	0.688258	0.497968	0.0763051	0.815895	0.08738411	0.8685467	0.8158952	0.07630511	0.4979675	0.688258	0.02649415	0.06088996	0.1314533	69.38825	0.03626779	0.0169352	0.01383	0.0136809	0.0140721	0.0187681	0.0203185	0.103033	0.117218	0.117458	0.117272	0.0926836	0.0917686	0.0469084	0.0361167	0.0361682	0.0364623	0.0527275	0.0545795	69.38825	1758.837	0.3031918	0	0.242359	1	0.5145265	0.0580054	0.427468	0.514526	0.4274681	0.4854735	0.05800543	0.242359
10800	-903.759	-94.9881	-808.771	0.939409	0.792413	0.216262	0.270699	0.09624152	0.8713927	0.2706987	0.2162621	0.7924128	0.9394092	0.03753034	0.05871117	0.1286073	69.38825	0.01965662	0.016629	0.0150109	0.0150294	0.015263	0.0191877	0.0197712	0.0551582	0.0627741	0.063128	0.0630035	0.0417651	0.0412614	0.0953853	0.0885676	0.0887797	0.0892584	0.104393	0.105634	69.38825	1758.837	0.38996	0	0.535523	1	0.5481989	0.203193	0.248608	0.548199	0.2486084	0.4518011	0.2031927	0.5355226
10850	-904.717	-94.7537	-809.963	0.479475	0.175437	0.336442	0.668335	0.08814391	0.9654058	0.668335	0.3364416	0.1754368	0.4794754	0.02470398	0.06343993	0.03459423	69.38825	0.03429528	0.0597956	0.0597394	0.0597396	0.0597537	0.0603677	0.0603856	0.085009	0.0850877	0.0850879	0.0850728	0.084213	0.084196	0.0218622	0.02184	0.0218401	0.0218433	0.0220813	0.0220851	69.38825	1758.837	0.2802688	0	0.904867	1	0.02259555	0.307062	0.670343	0.0225955	0.6703425	0.9774045	0.3070619	0.9048672
10900	-907.418	-97.0638	-810.354	0.953462	0.288839	0.49852	0.376867	0.07794747	0.9339726	0.376867	0.4985201	0.2888389	0.9534617	0.01350912	0.06443835	0.06602742	69.38825	0.01245852	0.0497145	0.0440838	0.0440151	0.0443248	0.0532274	0.0539444	0.0718817	0.0826094	0.0826441	0.0828614	0.0650128	0.0652155	0.0445638	0.0403891	0.0403995	0.0405483	0.0470576	0.0475068	69.38825	1758.837	0.1733106	0	0.328463	1	0.3835357	0.331064	0.2854	0.383536	0.2853998	0.6164643	0.3310645	0.3284625
10950	-906.509	-97.3761	-809.133	0.852412	0.244493	0.518857	0.210792	0.1093432	0.8222028	0.2107921	0.5188571	0.2444927	0.852412	0.04179344	0.06754974	0.1777972	69.38825	0.01687059	0.0729904	0.0608642	0.0604304	0.0636578	0.0835761	0.10242	0.0637279	0.0921118	0.0932935	0.0951	0.0338465	0.0365536	0.0245186	0.0207339	0.0208582	0.0211258	0.0264982	0.0276928	69.38825	1758.837	0.3822226	0	0.369072	1	0.825496	0.101149	0.0733548	0.825496	0.07335484	0.174504	0.1011492	0.3690723
