Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-920.752	-111.108	-809.644	0.549949	0.245144	0.497956	0.720219	0.1106797	0.9133313	0.7202194	0.4979561	0.2451443	0.5499485	0.05279084	0.05788883	0.08666869	69.38825	0.05591774	0.114701	0.0970692	0.0964487	0.096747	0.106781	0.0780075	0.0515897	0.103857	0.105128	0.104907	0.0135054	0.00873815	0.00458758	0.00349511	0.00353553	0.00352708	0.00446589	0.00291027	69.38825	1758.837	0.4769696	0	0.301822	1	0.9015958	0.00485002	0.0935542	0.901596	0.09355422	0.09840425	0.004850024	0.3018224
2450	-923.281	-111.601	-811.681	0.802002	0.558273	0.483986	0.752732	0.07637067	0.9417603	0.7527324	0.4839861	0.5582733	0.802002	0.01198352	0.06438715	0.05823973	69.38825	0.03425023	0.0835885	0.0616915	0.0592675	0.0621277	0.0850671	0.0969193	0.0442975	0.0984953	0.0960102	0.0991685	0.0376074	0.0410378	0.0258633	0.0179867	0.017583	0.0181009	0.0264783	0.0287095	69.38825	1758.837	0.1569126	0	0.0671872	1	0.7587543	0.135079	0.106166	0.758754	0.1061664	0.2412457	0.1350793	0.06718718
2500	-924.972	-114.086	-810.886	0.314264	0.264167	0.478977	0.403857	0.08672021	0.9337994	0.4038573	0.478977	0.2641671	0.314264	0.01507507	0.07164514	0.06620059	69.38825	0.03828119	0.12063	0.105851	0.102602	0.106201	0.119659	0.140032	0.02287	0.0670085	0.0659691	0.0674612	0.0149876	0.016246	0.0092403	0.0073129	0.00721417	0.00735667	0.00928479	0.0100731	69.38825	1758.837	0.1738357	0	0.106019	1	0.8353719	0.0515597	0.113068	0.835372	0.1130684	0.1646281	0.05155967	0.1060188
2550	-920.459	-109.913	-810.546	0.734346	0.611299	0.727799	0.750588	0.08642696	0.8476882	0.7505883	0.7277987	0.6112994	0.734346	0.01690365	0.06952331	0.1523118	69.38825	0.03397293	0.103599	0.0879348	0.0856256	0.0876963	0.100105	0.128875	0.0364526	0.0848015	0.0844871	0.0853117	0.0183493	0.0205281	0.0141589	0.010638	0.0106043	0.0106888	0.0140212	0.0161231	69.38825	1758.837	0.1955831	0	0.174086	1	0.8483832	0.0178172	0.1338	0.848383	0.1337996	0.1516168	0.01781721	0.1740861
2600	-924.052	-110.856	-813.196	0.83155	0.656769	0.64669	0.977249	0.06932453	0.9252523	0.9772494	0.6466904	0.6567691	0.83155	0.009359493	0.05996503	0.07474773	69.38825	0.02693488	0.0905353	0.0719979	0.0700839	0.0722575	0.0906339	0.105798	0.0447242	0.0900104	0.088672	0.0903967	0.0330646	0.0365823	0.021462	0.0160633	0.0158475	0.0161282	0.021625	0.0241177	69.38825	1758.837	0.1350098	0	0.126943	1	0.7372766	0.0502078	0.212516	0.737277	0.2125157	0.2627234	0.05020776	0.1269428
2650	-921.69	-110.958	-810.732	0.844426	0.408627	0.451227	0.603196	0.09533184	0.9147373	0.6031959	0.4512268	0.4086269	0.8444264	0.02074765	0.07458419	0.08526266	69.38825	0.03564757	0.0721381	0.0585159	0.058139	0.0589055	0.0755697	0.0526523	0.077263	0.106664	0.107066	0.106863	0.0472141	0.03064	0.0288836	0.022666	0.0227366	0.0227727	0.0307106	0.0206003	69.38825	1758.837	0.2176361	0	0.333949	1	0.6907541	0.00623525	0.303011	0.690754	0.3030107	0.3092459	0.006235252	0.333949
2700	-922.702	-113.538	-809.164	0.755997	0.7832	0.504945	0.496525	0.1123109	0.9218168	0.4965251	0.5049448	0.7831997	0.7559973	0.05438149	0.05792943	0.07818318	69.38825	0.03336031	0.0528677	0.0455984	0.0452058	0.0456182	0.0534243	0.0549513	0.0475924	0.0669754	0.066748	0.0669239	0.0432306	0.043233	0.0652473	0.0561836	0.0560467	0.0562127	0.0662405	0.0677002	69.38825	1758.837	0.4842048	0	0.111541	1	0.4770759	0.0373373	0.485587	0.477076	0.4855868	0.5229241	0.03733728	0.1115407
2750	-923.171	-112.992	-810.179	0.805034	0.741648	0.43132	0.345821	0.09527143	0.9031045	0.3458206	0.4313203	0.7416478	0.8050343	0.02283291	0.07243852	0.09689548	69.38825	0.02819108	0.0589349	0.0468876	0.0462277	0.0479426	0.0630921	0.0727059	0.0493075	0.0835563	0.0837416	0.0851234	0.0307575	0.0326832	0.0536909	0.0419667	0.0420333	0.0426438	0.0574274	0.0612775	69.38825	1758.837	0.2396616	0	0.240755	1	0.776213	0.0926519	0.131135	0.776213	0.1311351	0.223787	0.09265188	0.2407552
2800	-922.412	-113.666	-808.746	0.817051	0.992947	0.596132	0.834829	0.1025046	0.7544867	0.834829	0.5961319	0.9929471	0.8170506	0.03841432	0.06409032	0.2455133	69.38825	0.01768281	0.0810963	0.0689121	0.0670673	0.0686231	0.0802729	0.0556238	0.0541788	0.088215	0.0880807	0.0879561	0.0377521	0.0218784	0.0405887	0.0309963	0.0309648	0.0309635	0.0409548	0.0258753	69.38825	1758.837	0.3747569	0	0.160624	1	0.7148186	0.00214727	0.283034	0.714819	0.2830341	0.2851814	0.002147272	0.1606242
2850	-923.901	-112.654	-811.247	0.863148	0.443173	0.632964	0.712983	0.0964159	0.8668453	0.7129827	0.6329645	0.4431733	0.8631479	0.05901228	0.03740361	0.1331547	69.38825	0.02808515	0.0946728	0.0744471	0.0718164	0.0762227	0.100088	0.118263	0.0435772	0.0942532	0.093168	0.0963755	0.0293983	0.0323617	0.0140701	0.0100027	0.00991175	0.0101836	0.0151461	0.016042	69.38825	1758.837	0.6120597	0	0.152493	1	0.8377792	0.146776	0.0154446	0.837779	0.01544458	0.1622208	0.1467762	0.1524929
2900	-925.095	-114.32	-810.775	0.400787	0.276869	0.447614	0.533684	0.1080469	0.9308395	0.5336836	0.4476142	0.2768692	0.4007871	0.06931501	0.03873193	0.06916046	69.38825	0.04862146	0.103167	0.0862292	0.0840538	0.0867878	0.105424	0.111919	0.0405476	0.0728155	0.0718378	0.0732593	0.0359904	0.0370112	0.0168032	0.0130683	0.0129327	0.0131355	0.0172814	0.0177369	69.38825	1758.837	0.6415268	0	0.0883407	1	0.6660056	0.227148	0.106846	0.666006	0.1068465	0.3339944	0.2271479	0.0883407
2950	-923.173	-113.392	-809.781	0.434082	0.700745	0.367139	0.788072	0.1154292	0.9521794	0.7880724	0.3671386	0.7007448	0.4340816	0.05787488	0.05755436	0.04782058	69.38825	0.05731269	0.0914048	0.0740449	0.0724169	0.0751341	0.09446	0.108326	0.0421229	0.0844918	0.083705	0.0857023	0.0288409	0.0313423	0.0235266	0.0175336	0.0173828	0.0177759	0.0248244	0.0269646	69.38825	1758.837	0.5013884	0	0.167446	1	0.7691867	0.0968957	0.133918	0.769187	0.1339176	0.2308133	0.09689573	0.1674457
3000	-922.054	-112.346	-809.708	0.849801	0.768923	0.407675	0.837174	0.1159764	0.8826151	0.8371743	0.4076754	0.7689225	0.8498007	0.05037384	0.06560255	0.1173849	69.38825	0.02833783	0.0554279	0.0514108	0.0519671	0.0542538	0.0729293	0.0953704	0.0956426	0.104449	0.105868	0.107068	0.0338394	0.0386515	0.0192771	0.0174008	0.0176066	0.0179414	0.0282537	0.032642	69.38825	1758.837	0.4343456	0	0.776775	1	0.8216022	0.0511664	0.127231	0.821602	0.1272313	0.1783978	0.05116645	0.7767752
3050	-924.639	-112.859	-811.78	0.606132	0.594272	0.203563	0.651962	0.07919656	0.9197543	0.651962	0.2035632	0.5942724	0.6061321	0.02713036	0.0520662	0.08024567	69.38825	0.04572994	0.0436356	0.0360494	0.0359627	0.0369516	0.0503096	0.0578023	0.084324	0.103454	0.104259	0.104277	0.0545727	0.0569584	0.0396194	0.0310598	0.0312606	0.0315114	0.0471478	0.0508451	69.38825	1758.837	0.3425699	0	0.423847	1	0.6766117	0.0343106	0.289078	0.676612	0.2890776	0.3233883	0.03431064	0.4238467
3100	-927.95	-115.863	-812.087	0.846969	0.759681	0.838356	0.713622	0.1018151	0.9412174	0.7136218	0.8383557	0.7596807	0.8469689	0.02293213	0.07888292	0.05878263	69.38825	0.06499881	0.106572	0.0889419	0.0867187	0.0889497	0.102206	0.122632	0.0270543	0.0884806	0.0870739	0.0888067	0.0140764	0.0160722	0.0151701	0.011998	0.0118169	0.0120361	0.0147143	0.0166798	69.38825	1758.837	0.2252332	0	0.124896	1	0.8731715	0.0249405	0.101888	0.873172	0.101888	0.1268285	0.02494053	0.1248959
3150	-922.352	-112.654	-809.698	0.811277	0.852331	0.653853	0.885034	0.1221557	0.9356129	0.8850338	0.6538531	0.8523308	0.8112771	0.0704147	0.05174097	0.06438707	69.38825	0.04566479	0.0956946	0.0769631	0.0752001	0.0775865	0.0943559	0.11964	0.0368594	0.0933108	0.0922876	0.0943295	0.019734	0.023509	0.0184375	0.0138584	0.0137152	0.0140018	0.0185327	0.0219842	69.38825	1758.837	0.5764342	0	0.160143	1	0.8468343	0.039644	0.113522	0.846834	0.1135217	0.1531657	0.03964396	0.1601429
3200	-924.629	-115.427	-809.202	0.906437	0.959437	0.415731	0.926814	0.1224303	0.7966849	0.926814	0.4157311	0.9594375	0.9064366	0.06290075	0.05952958	0.2033151	69.38825	0.02093607	0.0450169	0.0402944	0.0401697	0.0409383	0.0492629	0.0525724	0.071752	0.084079	0.0844269	0.0841153	0.0575159	0.0568631	0.0499411	0.0432905	0.0434015	0.0437123	0.0554165	0.0572312	69.38825	1758.837	0.5137677	0	0.389318	1	0.5182539	0.0567109	0.425035	0.518254	0.4250352	0.4817461	0.05671092	0.3893179
3250	-924.583	-115.624	-808.958	0.784541	0.98917	0.536516	0.854644	0.09703548	0.9260551	0.8546438	0.536516	0.98917	0.7845412	0.03610895	0.06092653	0.07394491	69.38825	0.02336927	0.0477175	0.0455338	0.0455495	0.0457094	0.0504575	0.0509321	0.0608806	0.0660295	0.0661013	0.0660272	0.0538973	0.0538419	0.0580813	0.0552104	0.0552565	0.0553539	0.0615277	0.0618927	69.38825	1758.837	0.3721211	0	0.521928	1	0.2824062	0.135567	0.582027	0.282406	0.582027	0.7175938	0.1355668	0.5219283
3300	-920.593	-111.481	-809.112	0.844969	0.8627	0.566856	0.936351	0.1143459	0.881441	0.936351	0.5668558	0.8626999	0.8449685	0.05454115	0.05980476	0.118559	69.38825	0.0273339	0.069837	0.0580696	0.0572349	0.0583414	0.0716788	0.0790866	0.0561135	0.0835673	0.08331	0.0837004	0.0442651	0.0457898	0.0379786	0.0300278	0.029954	0.0301181	0.0392541	0.0416729	69.38825	1758.837	0.4769838	0	0.186182	1	0.6169911	0.0333301	0.349679	0.616991	0.3496788	0.3830089	0.03333008	0.1861817
3350	-923.059	-113.08	-809.978	0.392767	0.255969	0.19018	0.284061	0.1061478	0.9559541	0.2840609	0.1901796	0.2559688	0.3927665	0.04081181	0.065336	0.04404589	69.38825	0.05336192	0.0498458	0.0420462	0.0417128	0.0422281	0.0516724	0.0535294	0.0659306	0.0844929	0.0843258	0.0845936	0.0598055	0.0600394	0.049744	0.0417439	0.0416854	0.0418813	0.0517116	0.0530114	69.38825	1758.837	0.384481	0	0.161517	1	0.4651676	0.0934959	0.441336	0.465168	0.4413365	0.5348324	0.09349587	0.161517
3400	-921.708	-111.962	-809.747	0.868237	0.329831	0.687541	0.583777	0.1022868	0.9482759	0.5837773	0.6875413	0.3298314	0.8682368	0.05328796	0.04899879	0.05172409	69.38825	0.04875597	0.0929724	0.0785753	0.0794347	0.0804743	0.0963434	0.117326	0.0648249	0.0979011	0.0996035	0.100318	0.0179107	0.0207193	0.00924739	0.00760572	0.00773038	0.00778904	0.00988277	0.0113407	69.38825	1758.837	0.5209664	0	0.464708	1	0.8632288	0.0238565	0.112915	0.863229	0.1129147	0.1367712	0.02385649	0.4647077
3450	-924.202	-114.235	-809.967	0.698519	0.53971	0.817433	0.538774	0.1014096	0.8705202	0.5387735	0.8174332	0.53971	0.6985194	0.05466921	0.04674038	0.1294798	69.38825	0.04825713	0.0979755	0.0895882	0.0907253	0.0939652	0.111054	0.135461	0.0559674	0.0738121	0.0754729	0.0770018	0.0153084	0.0171729	0.0107375	0.00940358	0.00957803	0.00976144	0.0129817	0.0140326	69.38825	1758.837	0.5390931	0	0.598438	1	0.8761474	0.080351	0.0435015	0.876147	0.04350153	0.1238526	0.08035104	0.5984383
3500	-926.519	-116.648	-809.871	0.202925	0.621562	0.135045	0.72083	0.1134918	0.969196	0.7208297	0.1350453	0.6215624	0.2029247	0.05809248	0.05539937	0.030804	69.38825	0.07025385	0.0690922	0.0617481	0.0621853	0.0644663	0.083953	0.095495	0.0743439	0.0891851	0.0903839	0.0917651	0.0365324	0.0387699	0.0222396	0.0188119	0.0190495	0.0193633	0.0303571	0.0322584	69.38825	1758.837	0.5118648	0	0.602603	1	0.7577567	0.124755	0.117489	0.757757	0.1174888	0.2422433	0.1247546	0.602603
3550	-921.366	-111.562	-809.804	0.995156	0.616861	0.62581	0.67972	0.08704355	0.8815362	0.6797203	0.6258099	0.6168613	0.9951556	0.02027551	0.06676805	0.1184638	69.38825	0.02192057	0.077367	0.0627587	0.0622496	0.0638516	0.0807461	0.102034	0.0604371	0.0962648	0.0969019	0.0977537	0.0301886	0.0345374	0.0238907	0.0183466	0.0184478	0.0186343	0.0256418	0.0299484	69.38825	1758.837	0.2329352	0	0.313194	1	0.7941425	0.0323202	0.173537	0.794142	0.1735373	0.2058575	0.03232025	0.313194
3600	-922.578	-112.471	-810.106	0.922238	0.501408	0.767351	0.49217	0.1015192	0.8887769	0.49217	0.7673513	0.5014075	0.9222376	0.03542432	0.06609485	0.1112231	69.38825	0.05848868	0.104898	0.086186	0.0828953	0.084758	0.0968269	0.0857336	0.0313149	0.100643	0.0986193	0.0998836	0.0183838	0.0147303	0.0191151	0.0146275	0.0143737	0.0144943	0.0178495	0.0146679	69.38825	1758.837	0.3489422	0	0.0894121	1	0.8588908	0.00574561	0.135364	0.858891	0.1353636	0.1411092	0.005745613	0.08941207
3650	-923.687	-112.456	-811.231	0.840835	0.704047	0.805626	0.780025	0.1171737	0.8514573	0.7800249	0.8056265	0.7040471	0.840835	0.04141525	0.0757584	0.1485427	69.38825	0.02514298	0.0831155	0.0715586	0.0704924	0.0717282	0.0843118	0.0910991	0.0473727	0.0720022	0.0716529	0.0720192	0.0393612	0.0400358	0.0331951	0.0275676	0.0274735	0.0276129	0.0338724	0.035529	69.38825	1758.837	0.3534519	0	0.148482	1	0.5857415	0.0402696	0.373989	0.585741	0.3739889	0.4142585	0.04026961	0.1484823
3700	-921.79	-112.793	-808.997	0.719057	0.614414	0.356217	0.439567	0.1007833	0.8967129	0.4395665	0.3562168	0.6144139	0.7190565	0.04752316	0.05326012	0.1032871	69.38825	0.02745921	0.0492126	0.0402104	0.039411	0.0401509	0.0491312	0.0518495	0.0517411	0.0780573	0.0774542	0.0779144	0.0484659	0.0484771	0.0633067	0.0515688	0.0513129	0.0515474	0.0638615	0.0663272	69.38825	1758.837	0.4715381	0	0.0340468	1	0.5431695	0.0498891	0.406941	0.54317	0.4069414	0.4568305	0.04988909	0.03404679
3750	-920.135	-110.586	-809.549	0.691674	0.432977	0.952418	0.460093	0.1059328	0.9222073	0.4600928	0.9524183	0.4329773	0.691674	0.05843937	0.04749344	0.07779267	69.38825	0.03976535	0.113258	0.0998782	0.100362	0.102845	0.116429	0.144867	0.0360052	0.0710249	0.0720582	0.0733671	0.00995419	0.0117194	0.00825514	0.00696721	0.00705882	0.00717963	0.0088015	0.00996963	69.38825	1758.837	0.5516645	0	0.352066	1	0.8968921	0.0512284	0.0518795	0.896892	0.05187953	0.1031079	0.05122837	0.3520664
3800	-923.135	-113.867	-809.268	0.503529	0.710011	0.55873	0.955364	0.1220872	0.8913367	0.9553635	0.5587302	0.7100109	0.5035291	0.06502313	0.05706408	0.1086633	69.38825	0.02637289	0.0865132	0.0822193	0.0827046	0.0842368	0.0981237	0.112754	0.0650569	0.0726584	0.0733895	0.0730973	0.0292532	0.0307451	0.0173619	0.0160135	0.0161519	0.0162032	0.0209875	0.0225298	69.38825	1758.837	0.5325958	0	0.739876	1	0.705374	0.0278887	0.266737	0.705374	0.2667373	0.294626	0.02788865	0.739876
3850	-922.569	-111.661	-810.908	0.674124	0.602102	0.820514	0.722917	0.08592497	0.9332535	0.7229171	0.8205138	0.6021018	0.6741242	0.02025679	0.06566819	0.06674649	69.38825	0.06385649	0.120948	0.106296	0.103048	0.105328	0.114449	0.115546	0.0173609	0.0860589	0.0842833	0.0857083	0.0093878	0.00892732	0.00811766	0.00657945	0.00644906	0.00655053	0.00769713	0.00726373	69.38825	1758.837	0.2357497	0	0.0746467	1	0.9084406	0.0127468	0.0788126	0.908441	0.07881265	0.09155943	0.01274678	0.07464671
3900	-920.439	-111.348	-809.091	0.83048	0.862744	0.61005	0.75738	0.1101822	0.7932234	0.7573804	0.6100499	0.862744	0.83048	0.04841408	0.0617681	0.2067766	69.38825	0.02681322	0.0856097	0.0722383	0.0710899	0.0725684	0.084553	0.115257	0.0544396	0.0924704	0.0935186	0.0936077	0.0220239	0.0242418	0.0215336	0.0158883	0.0160333	0.0160835	0.022535	0.0263076	69.38825	1758.837	0.4394003	0	0.293797	1	0.8528192	0.0138678	0.133313	0.852819	0.1333129	0.1471808	0.01386784	0.2937968
3950	-924.372	-112.898	-811.474	0.899547	0.482407	0.70127	0.887613	0.09832508	0.9289919	0.8876125	0.7012705	0.4824073	0.8995472	0.01948527	0.07883981	0.07100814	69.38825	0.03621033	0.0796044	0.0661031	0.0653101	0.0664207	0.0820252	0.086393	0.0577731	0.0829205	0.0823671	0.0831859	0.0509128	0.0523116	0.0261009	0.021232	0.0211135	0.0213109	0.0269532	0.027962	69.38825	1758.837	0.1981719	0	0.146311	1	0.5357596	0.109413	0.354828	0.53576	0.3548279	0.4642404	0.1094125	0.1463109
4000	-922.787	-110.975	-811.812	0.469264	0.257397	0.836685	0.331735	0.08455918	0.9530273	0.3317353	0.8366852	0.2573968	0.4692645	0.01186398	0.07269521	0.04697267	69.38825	0.06593684	0.124801	0.110291	0.108106	0.109833	0.121837	0.108714	0.0256195	0.0610156	0.0601654	0.0608797	0.0179388	0.0154984	0.0139243	0.0120071	0.0118632	0.0119757	0.0136459	0.0118852	69.38825	1758.837	0.1403038	0	0.129397	1	0.7480082	0.0196583	0.232333	0.748008	0.2323335	0.2519918	0.01965835	0.1293966
4050	-924.993	-114.091	-810.902	0.776374	0.41516	0.832872	0.764798	0.07929386	0.7872261	0.7647978	0.8328719	0.4151603	0.7763739	0.01518031	0.06411355	0.2127739	69.38825	0.02790232	0.109209	0.0968439	0.0970121	0.0987735	0.107759	0.156626	0.0459092	0.0855953	0.0880244	0.0888037	0.00602687	0.00730265	0.00207723	0.00158242	0.00162382	0.0016379	0.00245922	0.0027337	69.38825	1758.837	0.1914437	0	0.378299	1	0.9665134	0.0271875	0.00629902	0.966513	0.006299016	0.03348656	0.02718754	0.3782987
4100	-922.548	-110.141	-812.407	0.501204	0.288604	0.78161	0.471473	0.1008487	0.9261193	0.4714728	0.7816102	0.2886042	0.5012037	0.01979307	0.08105563	0.07388074	69.38825	0.05697202	0.126156	0.111519	0.110294	0.111289	0.12249	0.0942196	0.0331949	0.0700404	0.0699858	0.0702222	0.0164387	0.0118961	0.0100178	0.00840501	0.00839927	0.00841843	0.00981384	0.00719948	69.38825	1758.837	0.196265	0	0.235241	1	0.805313	0.00839438	0.186293	0.805313	0.1862926	0.194687	0.00839438	0.235241
4150	-921.603	-110.796	-810.807	0.944522	0.619555	0.621979	0.386422	0.1117839	0.883466	0.3864218	0.6219786	0.6195547	0.9445225	0.03660284	0.07518111	0.116534	69.38825	0.02572214	0.0846582	0.0670134	0.0637225	0.0658182	0.0785969	0.0878581	0.0312167	0.0981225	0.0955153	0.0971849	0.0227588	0.0227298	0.0356403	0.0269403	0.026372	0.0266594	0.0338912	0.0353016	69.38825	1758.837	0.3274427	0	0.0462191	1	0.8320234	0.00972788	0.158249	0.832023	0.1582487	0.1679766	0.009727878	0.04621909
4200	-923.27	-113.775	-809.495	0.696776	0.284997	0.520422	0.374951	0.1026581	0.9719787	0.3749511	0.5204223	0.2849967	0.6967759	0.05176476	0.0508933	0.02802129	69.38825	0.04325133	0.0959607	0.0701666	0.0667685	0.0702121	0.096069	0.106348	0.0330703	0.0918145	0.0880845	0.0918761	0.0324963	0.0353806	0.0233261	0.0169085	0.0163004	0.0169186	0.0233633	0.024936	69.38825	1758.837	0.5042445	0	0.00590232	1	0.7626924	0.216701	0.0206068	0.762692	0.02060679	0.2373076	0.2167008	0.005902323
4250	-924.237	-112.226	-812.011	0.358489	0.364449	0.519807	0.492326	0.1399727	0.9029552	0.4923255	0.5198066	0.364449	0.3584894	0.103911	0.0360617	0.09704485	69.38825	0.07303021	0.120781	0.10596	0.101392	0.106486	0.120745	0.142162	0.0191706	0.0693851	0.067881	0.0699273	0.0137147	0.0148486	0.00890194	0.00666743	0.00654384	0.0067136	0.00906303	0.00965574	69.38825	1758.837	0.7423663	0	0.0673374	1	0.8730649	0.0747797	0.0521554	0.873065	0.05215541	0.1269351	0.07477973	0.06733738
4300	-925.773	-116.453	-809.32	0.97569	0.434358	0.161666	0.303049	0.1117808	0.9479008	0.3030489	0.1616659	0.4343581	0.9756903	0.05385005	0.05793075	0.05209916	69.38825	0.03950339	0.0206569	0.015675	0.0155752	0.0158	0.0222503	0.0229437	0.0701956	0.0922618	0.0923482	0.092663	0.0608261	0.0609357	0.0754506	0.059483	0.0595222	0.0598728	0.0807528	0.0827869	69.38825	1758.837	0.4817469	0	0.193371	1	0.5682913	0.137401	0.294307	0.568291	0.2943072	0.4317087	0.1374015	0.1933712
4350	-922.221	-112.254	-809.968	0.81884	0.947054	0.717651	0.969246	0.1233713	0.9191105	0.9692462	0.7176512	0.9470542	0.8188396	0.05701941	0.06635188	0.08088953	69.38825	0.02128768	0.0852318	0.0746909	0.0751959	0.0761207	0.091011	0.106967	0.0618102	0.0837163	0.0848752	0.0850208	0.0243541	0.0268446	0.0210716	0.0178116	0.0180381	0.0181021	0.0232479	0.0258897	69.38825	1758.837	0.4621773	0	0.508768	1	0.7835026	0.0213711	0.195126	0.783503	0.1951263	0.2164974	0.02137111	0.5087682
4400	-923.301	-112.674	-810.627	0.701308	0.472244	0.788617	0.394031	0.1339748	0.9632394	0.3940309	0.7886174	0.4722438	0.7013077	0.07783244	0.05614238	0.03676056	69.38825	0.04992149	0.0912382	0.0904092	0.0909465	0.0925929	0.105369	0.112586	0.0780375	0.0802519	0.0807434	0.0817658	0.0115505	0.0119503	0.0113361	0.011221	0.0112863	0.0114404	0.0135441	0.0137312	69.38825	1758.837	0.5809483	0	0.956998	1	0.8835699	0.0262097	0.0902204	0.88357	0.09022042	0.1164301	0.02620967	0.9569983
4450	-919.488	-109.882	-809.606	0.560129	0.499224	0.446321	0.416202	0.1065975	0.8962435	0.416202	0.4463207	0.4992239	0.5601293	0.06026543	0.0463321	0.1037565	69.38825	0.03872072	0.100038	0.083511	0.0802159	0.0823304	0.0929067	0.113363	0.0296921	0.100571	0.0992347	0.100484	0.0145736	0.0151374	0.0172092	0.0124557	0.0123098	0.0124256	0.0162942	0.0172472	69.38825	1758.837	0.5653548	0	0.103048	1	0.8980843	0.0108902	0.0910256	0.898084	0.09102557	0.1019157	0.01089017	0.1030478
4500	-920.298	-111.284	-809.015	0.677416	0.560423	0.320809	0.782967	0.1095951	0.8765337	0.7829668	0.3208091	0.5604232	0.6774165	0.05834236	0.05125274	0.1234663	69.38825	0.03006475	0.0736195	0.0585127	0.057786	0.0595143	0.0746198	0.114949	0.0731447	0.116317	0.118019	0.118742	0.0246126	0.0302021	0.0141758	0.00970001	0.00982801	0.00991263	0.0161428	0.0202017	69.38825	1758.837	0.5323446	0	0.335054	1	0.8854702	0.0213549	0.0931749	0.88547	0.09317486	0.1145298	0.02135492	0.3350541
4550	-922.185	-112.461	-809.724	0.929138	0.973974	0.778472	0.995084	0.127489	0.8903192	0.9950837	0.7784722	0.9739742	0.9291377	0.06939409	0.05809494	0.1096808	69.38825	0.02847233	0.0784576	0.0681045	0.068118	0.0697385	0.08654	0.0964864	0.0576367	0.078944	0.0795622	0.0803333	0.0342077	0.0361406	0.0282811	0.0236417	0.0237974	0.0240744	0.0318961	0.0340397	69.38825	1758.837	0.5443142	0	0.413746	1	0.6990722	0.0842159	0.216712	0.699072	0.2167119	0.3009278	0.08421594	0.4137458
4600	-922.411	-112.934	-809.477	0.891197	0.600456	0.953149	0.422752	0.09993451	0.955299	0.4227519	0.9531486	0.6004564	0.8911968	0.05019097	0.04974354	0.04470102	69.38825	0.03566672	0.0855365	0.0750448	0.0753072	0.0760914	0.0903087	0.0949749	0.0480366	0.0695593	0.0700315	0.0704275	0.0254279	0.0261453	0.0333373	0.0291006	0.0292731	0.0294671	0.035322	0.0366082	69.38825	1758.837	0.5022386	0	0.421611	1	0.7076425	0.0356342	0.256723	0.707643	0.2567233	0.2923575	0.0356342	0.421611
4650	-922.94	-112.425	-810.515	0.777428	0.421447	0.214851	0.689145	0.1345397	0.9344972	0.689145	0.2148515	0.4214465	0.7774281	0.09331312	0.04122662	0.06550276	69.38825	0.0374786	0.0486115	0.0348235	0.0342981	0.0358599	0.056129	0.0665338	0.0852732	0.119892	0.120059	0.122139	0.0583864	0.0636555	0.0279514	0.0187944	0.0188171	0.019173	0.0331279	0.0364751	69.38825	1758.837	0.6935729	0	0.267037	1	0.7510994	0.093064	0.155837	0.751099	0.1558366	0.2489006	0.09306405	0.2670374
