Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-982.387	-172.259	-810.128	0.542933	0.431787	0.327531	0.0407618	0.1105738	0.7985499	0.04076185	0.3275308	0.4317868	0.5429329	0.06646356	0.0441102	0.2014501	69.38825	0.05647124	0.0370655	0.0305164	0.0291444	0.031073	0.0388055	0.0444212	0.0234546	0.0430894	0.0429066	0.0437131	0.0188859	0.0195416	0.101951	0.0967374	0.0966908	0.0969034	0.102396	0.102704	69.38825	1758.837	0.6010789	0	0.125313	1	0.8253209	0.156246	0.0184336	0.825321	0.01843356	0.1746791	0.1562455	0.1253135
8300	-982.586	-172.41	-810.176	0.970788	0.965494	0.837009	0.531132	0.1094377	0.6856891	0.5311319	0.8370092	0.9654941	0.9707876	0.06874139	0.04069635	0.3143109	69.38825	0.03793031	0.0739701	0.0661595	0.0658319	0.0682141	0.0813689	0.091118	0.0515487	0.0696923	0.0705317	0.0710385	0.0318389	0.0319839	0.0388825	0.0337154	0.0338964	0.0341931	0.0424514	0.0435648	69.38825	1758.837	0.6281324	0	0.389731	1	0.758356	0.117662	0.123982	0.758356	0.1239819	0.241644	0.1176621	0.3897308
8350	-982.254	-172.547	-809.707	0.584564	0.914683	0.597722	0.81892	0.1149714	0.682129	0.8189199	0.5977224	0.9146832	0.5845644	0.06594997	0.0490214	0.317871	69.38825	0.05303401	0.0931578	0.0821953	0.0789366	0.0825078	0.0939803	0.104696	0.038149	0.0700734	0.0695165	0.0702766	0.0329886	0.0320494	0.0284859	0.0213133	0.0212208	0.0213826	0.0291487	0.0299216	69.38825	1758.837	0.5736208	0	0.0564104	1	0.7515337	0.0914434	0.157023	0.751534	0.1570229	0.2484663	0.09144341	0.05641039
8400	-983.28	-173.617	-809.663	0.421012	0.898742	0.503464	0.960659	0.1181011	0.6401543	0.9606589	0.5034635	0.8987416	0.4210116	0.06172153	0.05637958	0.3598457	69.38825	0.04824356	0.107521	0.0977962	0.0941742	0.0990501	0.10993	0.124855	0.0356846	0.0676996	0.0679192	0.0686871	0.0260381	0.0259102	0.0144535	0.00954495	0.0095643	0.00965193	0.0156192	0.0159014	69.38825	1758.837	0.522616	0	0.131707	1	0.8661229	0.0922869	0.0415903	0.866123	0.04159027	0.1338771	0.09228686	0.1317068
8450	-986.622	-175.122	-811.5	0.417851	0.162424	0.391595	0.308315	0.08151701	0.8743038	0.3083153	0.3915947	0.1624243	0.4178514	0.0251467	0.05637031	0.1256962	69.38825	0.07046705	0.0819251	0.0765167	0.0766744	0.0786051	0.09457	0.0995791	0.0666767	0.0753622	0.0759265	0.0764771	0.046758	0.0472911	0.0170275	0.0156796	0.0157358	0.0158517	0.019547	0.0197964	69.38825	1758.837	0.3084841	0	0.612348	1	0.6365017	0.26347	0.100029	0.636502	0.1000288	0.3634983	0.2634695	0.6123484
8500	-984.17	-173.276	-810.894	0.594937	0.323879	0.286838	0.603832	0.1079492	0.8225861	0.6038321	0.2868382	0.3238789	0.594937	0.03735484	0.07059437	0.1774139	69.38825	0.0695595	0.0698782	0.0558121	0.0535121	0.0560256	0.0708363	0.0881606	0.0671964	0.104833	0.104223	0.104888	0.0510419	0.0519261	0.0230698	0.0160059	0.0159431	0.016071	0.0240302	0.0265467	69.38825	1758.837	0.3460409	0	0.12496	1	0.7305287	0.0261533	0.243318	0.730529	0.243318	0.2694713	0.02615333	0.1249599
8550	-982.432	-172.71	-809.722	0.912389	0.421838	0.505414	0.274673	0.1009028	0.7758577	0.2746731	0.505414	0.4218377	0.9123892	0.040174	0.06072883	0.2241423	69.38825	0.05572963	0.0595912	0.0489881	0.0477676	0.0497832	0.0630918	0.0703949	0.0543244	0.0801494	0.0800273	0.0808473	0.0436965	0.0439026	0.0486939	0.0418109	0.0417884	0.0420925	0.0506811	0.0523691	69.38825	1758.837	0.3981454	0	0.176167	1	0.6982409	0.117446	0.184313	0.698241	0.1843133	0.3017591	0.1174459	0.1761674
8600	-986.089	-174.657	-811.433	0.446373	0.208447	0.560693	0.95301	0.1294459	0.8361539	0.9530097	0.560693	0.2084467	0.4463731	0.06219546	0.06725044	0.1638461	69.38825	0.05015079	0.0986244	0.0942899	0.0948202	0.0978396	0.115649	0.124454	0.0624021	0.0693906	0.0701305	0.0708971	0.0349588	0.035684	0.0047636	0.00435139	0.00438516	0.00443785	0.00639304	0.00652855	69.38825	1758.837	0.4804745	0	0.725035	1	0.7269256	0.203955	0.0691198	0.726926	0.06911979	0.2730744	0.2039546	0.7250352
8650	-986.611	-173.99	-812.621	0.543294	0.454934	0.898825	0.781408	0.09265603	0.7975963	0.7814077	0.8988247	0.4549343	0.5432937	0.01043657	0.08221945	0.2024037	69.38825	0.0449953	0.114904	0.103938	0.10295	0.105923	0.121105	0.129518	0.0362563	0.0574447	0.057766	0.0585386	0.0245822	0.0250737	0.0109008	0.00900098	0.00903362	0.00912613	0.011865	0.012075	69.38825	1758.837	0.1126378	0	0.282199	1	0.7467805	0.188264	0.0649558	0.746781	0.06495581	0.2532195	0.1882637	0.2821991
8700	-983.65	-172.899	-810.751	0.595445	0.437509	0.554171	0.836509	0.089439	0.9089866	0.8365086	0.5541709	0.4375089	0.5954447	0.02213894	0.06730006	0.09101337	69.38825	0.0660732	0.0900884	0.0773873	0.0769231	0.0791675	0.0989264	0.106297	0.0558735	0.0789218	0.079176	0.0804026	0.0393558	0.0407076	0.0168386	0.0136592	0.0136946	0.0138908	0.0190276	0.0196624	69.38825	1758.837	0.2475312	0	0.330768	1	0.6790868	0.205924	0.114989	0.679087	0.1149894	0.3209132	0.2059238	0.3307676
8750	-985.293	-173.533	-811.76	0.493698	0.729899	0.337987	0.676873	0.1097107	0.8153662	0.6768731	0.3379871	0.7298988	0.493698	0.03191487	0.07779585	0.1846338	69.38825	0.04479125	0.0663877	0.059116	0.0586607	0.0603861	0.0718941	0.0785141	0.06127	0.0789046	0.0794378	0.079592	0.0453192	0.0448073	0.0375656	0.0306937	0.0308213	0.0310871	0.0421975	0.0433453	69.38825	1758.837	0.2909002	0	0.334517	1	0.6599668	0.113922	0.226111	0.659967	0.2261107	0.3400332	0.1139225	0.3345174
8800	-985.415	-175.804	-809.611	0.692425	0.194526	0.482677	0.902845	0.1037954	0.9029353	0.9028453	0.4826767	0.1945261	0.6924251	0.05379105	0.05000439	0.09706473	69.38825	0.04771152	0.0658108	0.0656911	0.065779	0.0669799	0.0824858	0.0846916	0.090624	0.0909453	0.0910255	0.0916117	0.0677831	0.0684279	0.0102939	0.0102689	0.0102754	0.0103567	0.0134021	0.0135472	69.38825	1758.837	0.518241	0	0.986245	1	0.4914634	0.388857	0.11968	0.491463	0.1196797	0.5085366	0.3888569	0.9862448
8850	-981.292	-171.632	-809.66	0.876219	0.515258	0.721031	0.904143	0.09234437	0.6708936	0.9041426	0.7210313	0.5152582	0.8762185	0.03710745	0.05523693	0.3291064	69.38825	0.03632132	0.0978637	0.0827262	0.0788296	0.0840529	0.101046	0.11962	0.0437873	0.0868738	0.08636	0.088154	0.0325749	0.0336364	0.0122589	0.00859111	0.00855953	0.00868378	0.0129717	0.0134104	69.38825	1758.837	0.4018377	0	0.122446	1	0.8433568	0.103992	0.0526512	0.843357	0.05265124	0.1566432	0.1039919	0.1224456
8900	-983.923	-173.026	-810.897	0.948665	0.950573	0.906367	0.586807	0.1178525	0.7377075	0.5868069	0.9063667	0.9505735	0.9486648	0.08408471	0.03376781	0.2622925	69.38825	0.0273002	0.0834134	0.0734952	0.0730143	0.0758284	0.091799	0.101157	0.0479054	0.0696501	0.0704071	0.0714978	0.0295234	0.0305139	0.0315769	0.0267445	0.026896	0.0271474	0.0344344	0.034996	69.38825	1758.837	0.713474	0	0.357921	1	0.7847622	0.181946	0.0332922	0.784762	0.03329224	0.2152378	0.1819456	0.3579214
8950	-982.66	-171.916	-810.744	0.485705	0.564115	0.489683	0.401144	0.1391111	0.7525967	0.401144	0.4896835	0.5641149	0.4857049	0.09044938	0.04866172	0.2474033	69.38825	0.04812783	0.0918532	0.0800566	0.0767495	0.0805492	0.0931289	0.103487	0.0361418	0.0691438	0.0685376	0.0695281	0.0309673	0.0307637	0.0310492	0.024636	0.0245363	0.0247303	0.0317256	0.0324163	69.38825	1758.837	0.6501953	0	0.0693379	1	0.7736366	0.117926	0.108437	0.773637	0.108437	0.2263634	0.1179264	0.06933795
9000	-979.821	-169.813	-810.008	0.576641	0.592198	0.333411	0.997043	0.1208789	0.824048	0.9970434	0.3334109	0.5921977	0.5766412	0.06941334	0.05146556	0.175952	69.38825	0.06538005	0.0879474	0.0688432	0.0632501	0.068938	0.088095	0.106319	0.0414042	0.103364	0.100512	0.103548	0.0386142	0.0406481	0.0185976	0.0105495	0.01032	0.010566	0.0187844	0.0197	69.38825	1758.837	0.5742387	0	0.0153236	1	0.8393649	0.112277	0.0483577	0.839365	0.04835772	0.1606351	0.1122773	0.01532357
9050	-986.23	-174.242	-811.988	0.85212	0.929693	0.870017	0.820352	0.07675272	0.7454171	0.820352	0.870017	0.9296926	0.8521202	0.01500008	0.06175264	0.2545829	69.38825	0.05475058	0.0872946	0.0750411	0.0726004	0.0749674	0.087121	0.0933048	0.0379879	0.0676024	0.0666779	0.0675231	0.0363651	0.0361064	0.0362299	0.0292683	0.0290469	0.0292564	0.0363509	0.0372555	69.38825	1758.837	0.1954339	0	0.00178629	1	0.6409979	0.120914	0.238088	0.640998	0.2380883	0.3590021	0.1209138	0.001786294
9100	-981.075	-170.589	-810.487	0.949602	0.533283	0.761221	0.417112	0.08545662	0.6848385	0.417112	0.7612212	0.5332829	0.949602	0.02098119	0.06447543	0.3151615	69.38825	0.04254164	0.0898372	0.0743263	0.0691754	0.0741604	0.0892935	0.103635	0.0345053	0.0813374	0.0792933	0.0812462	0.0325662	0.0330405	0.0288995	0.0232818	0.0230335	0.0232811	0.0290961	0.0299909	69.38825	1758.837	0.2455186	0	0.00149594	1	0.8006271	0.0990038	0.100369	0.800627	0.1003691	0.1993729	0.09900379	0.001495939
9150	-987.385	-175.496	-811.89	0.711185	0.998259	0.58624	0.0312993	0.1228956	0.6832542	0.03129929	0.5862403	0.9982586	0.711185	0.09283785	0.03005777	0.3167458	69.38825	0.03366374	0.0165213	0.0142413	0.0135738	0.014246	0.0165371	0.0177678	0.00754045	0.0147233	0.0145375	0.0147268	0.00737348	0.00739413	0.141315	0.138895	0.138826	0.138899	0.141377	0.141505	69.38825	1758.837	0.7554203	0	0.00380452	1	0.753274	0.191352	0.0553736	0.753274	0.05537362	0.246726	0.1913524	0.003804519
9200	-983.708	-174.419	-809.289	0.8238	0.948504	0.817975	0.376724	0.1018337	0.5675882	0.3767241	0.8179749	0.9485035	0.8238002	0.03966508	0.06216865	0.4324118	69.38825	0.03424119	0.0676677	0.0609532	0.0594327	0.0611335	0.0683585	0.0738966	0.0360693	0.0542253	0.0540397	0.0541887	0.0318416	0.0298784	0.0602396	0.0545889	0.0545492	0.0547275	0.061318	0.0628917	69.38825	1758.837	0.3895083	0	0.0624032	1	0.6467644	0.0742062	0.279029	0.646764	0.2790295	0.3532356	0.07420616	0.06240323
9250	-986.16	-174.674	-811.486	0.591949	0.351859	0.233063	0.538688	0.07940016	0.8618518	0.5386877	0.2330631	0.3518586	0.5919494	0.02264545	0.05675472	0.1381482	69.38825	0.04977743	0.0611155	0.0472062	0.0454649	0.0479837	0.0644779	0.0777855	0.0708662	0.108395	0.107983	0.109293	0.0542854	0.0560681	0.028052	0.0192154	0.0191644	0.0194239	0.0304065	0.032813	69.38825	1758.837	0.2852066	0	0.156417	1	0.7453318	0.0682029	0.186465	0.745332	0.1864652	0.2546682	0.06820294	0.156417
9300	-980.587	-171.074	-809.513	0.909322	0.553944	0.549347	0.651538	0.1012394	0.7789642	0.6515379	0.5493474	0.5539443	0.9093224	0.0412909	0.05994848	0.2210358	69.38825	0.04677078	0.0756165	0.0602767	0.0575859	0.0605154	0.0766145	0.0843328	0.051453	0.088817	0.0875062	0.0890575	0.0478405	0.0485803	0.0322696	0.0243566	0.0241594	0.0244123	0.0328523	0.0337536	69.38825	1758.837	0.4078541	0	0.039376	1	0.7075887	0.165019	0.127392	0.707589	0.1273921	0.2924113	0.1650192	0.03937596
9350	-983.883	-172.648	-811.236	0.401486	0.657466	0.394349	0.982649	0.09427186	0.6639088	0.982649	0.3943488	0.6574664	0.4014862	0.01937051	0.07490135	0.3360912	69.38825	0.05431747	0.105269	0.094578	0.0892216	0.0952014	0.106015	0.130631	0.0362018	0.0805097	0.0803753	0.0814322	0.0250588	0.0245316	0.0103789	0.00595721	0.00595002	0.00602171	0.0111633	0.0115044	69.38825	1758.837	0.205475	0	0.0930769	1	0.8991996	0.0532134	0.0475869	0.8992	0.04758693	0.1008004	0.05321345	0.09307694
9400	-983.867	-174.706	-809.161	0.970647	0.381645	0.603513	0.576706	0.1100304	0.7918548	0.5767064	0.6035126	0.3816453	0.9706472	0.05463594	0.05539448	0.2081452	69.38825	0.03658944	0.0632507	0.0628494	0.0635354	0.0676748	0.0908869	0.106881	0.0932225	0.0950637	0.0957462	0.0983256	0.0395668	0.0423895	0.0115823	0.0114812	0.0115334	0.0117352	0.0168792	0.0173958	69.38825	1758.837	0.496553	0	0.963375	1	0.831573	0.165675	0.00275151	0.831573	0.002751509	0.168427	0.1656755	0.9633753
9450	-982.728	-172.137	-810.591	0.750535	0.863301	0.318489	0.448701	0.09901596	0.7160374	0.4487007	0.3184889	0.8633013	0.7505345	0.05461071	0.04440525	0.2839626	69.38825	0.06038583	0.0613725	0.050204	0.0480526	0.0517775	0.0654911	0.0864775	0.0601177	0.100325	0.101093	0.10256	0.0365703	0.0378609	0.037159	0.0258235	0.0259356	0.0262386	0.040613	0.0423283	69.38825	1758.837	0.5515344	0	0.204492	1	0.8829411	0.0723386	0.0447203	0.882941	0.04472035	0.1170589	0.07233857	0.2044921
9500	-988.7	-177.412	-811.288	0.749475	0.637357	0.413956	0.185265	0.1106157	0.6946224	0.1852653	0.4139558	0.6373566	0.7494755	0.0338911	0.07672457	0.3053776	69.38825	0.03301223	0.0417465	0.0396405	0.0398178	0.0412919	0.0502874	0.0540876	0.0576348	0.0623566	0.0629189	0.0634003	0.0394561	0.0399924	0.0672286	0.0649327	0.0650399	0.0651501	0.072431	0.0725867	69.38825	1758.837	0.306386	0	0.70868	1	0.7460833	0.247055	0.00686141	0.746083	0.006861412	0.2539167	0.2470553	0.7086802
9550	-983.776	-174.159	-809.616	0.742174	0.922018	0.561624	0.449923	0.1183467	0.793833	0.4499227	0.5616241	0.9220178	0.7421739	0.05934147	0.05900527	0.206167	69.38825	0.04040007	0.0713779	0.0679959	0.0689757	0.0729077	0.0905496	0.11414	0.0767007	0.0845821	0.0861044	0.088105	0.0219912	0.0241757	0.0201357	0.0186092	0.0188424	0.0191572	0.0272986	0.0283512	69.38825	1758.837	0.5014204	0	0.796998	1	0.8994214	0.0979096	0.00266906	0.899421	0.002669057	0.1005786	0.09790957	0.796998
9600	-985.893	-175.876	-810.017	0.947122	0.55391	0.953064	0.756141	0.1087433	0.6411207	0.7561407	0.9530643	0.5539097	0.9471217	0.03933816	0.06940516	0.3588793	69.38825	0.03312777	0.0878527	0.0820332	0.082248	0.0850587	0.100753	0.108722	0.0613264	0.0718131	0.0727237	0.0734974	0.0386193	0.0393829	0.0158805	0.0142959	0.0143747	0.0144631	0.0183932	0.0185616	69.38825	1758.837	0.3617524	0	0.582452	1	0.7599296	0.216639	0.0234319	0.75993	0.02343188	0.2400704	0.2166385	0.5824519
9650	-986.553	-175.945	-810.608	0.609821	0.705583	0.76838	0.966164	0.08747891	0.8521556	0.966164	0.7683803	0.7055829	0.6098214	0.02302792	0.06445099	0.1478444	69.38825	0.05883	0.0918014	0.0863215	0.0866783	0.0882552	0.101815	0.112873	0.056884	0.0666178	0.0672716	0.0670997	0.0306585	0.0314062	0.0183551	0.0166393	0.0167673	0.0168563	0.0213126	0.0223868	69.38825	1758.837	0.2632397	0	0.631279	1	0.6623558	0.0469039	0.29074	0.662356	0.2907403	0.3376442	0.04690389	0.6312792
9700	-983.466	-173.397	-810.069	0.528971	0.737414	0.685996	0.853009	0.09214506	0.6906853	0.8530095	0.6859956	0.7374137	0.5289712	0.03698938	0.05515568	0.3093147	69.38825	0.05372676	0.108569	0.0990441	0.0982364	0.102415	0.116207	0.133117	0.04235	0.0663703	0.0676714	0.0686666	0.0211378	0.0220702	0.00951992	0.00720271	0.00729737	0.00737112	0.0112741	0.0114797	69.38825	1758.837	0.4014255	0	0.345746	1	0.8857382	0.112261	0.00200116	0.885738	0.002001161	0.1142618	0.1122606	0.3457459
9750	-988.701	-179.361	-809.34	0.646783	0.596751	0.625673	0.513981	0.1121148	0.8610765	0.5139805	0.6256734	0.5967508	0.6467828	0.05202416	0.0600906	0.1389235	69.38825	0.03622751	0.0523414	0.0520997	0.0520993	0.0521066	0.0524924	0.0525134	0.053246	0.0537426	0.0537429	0.0537283	0.0529263	0.0528802	0.0610784	0.0608254	0.0608256	0.0608345	0.061244	0.061273	69.38825	1758.837	0.464026	0	0.342656	1	0.02753836	0.244588	0.727874	0.0275384	0.7278741	0.9724616	0.2445876	0.342656
9800	-982.624	-173.075	-809.548	0.758291	0.891576	0.7128	0.707408	0.1256613	0.7799597	0.7074076	0.7128003	0.8915763	0.7582906	0.07524695	0.05041431	0.2200403	69.38825	0.03340105	0.0798271	0.0734982	0.0738486	0.076465	0.0919846	0.103091	0.0599409	0.0729098	0.0739823	0.0746743	0.0307717	0.0314886	0.0257855	0.0226204	0.0228339	0.0231232	0.0310679	0.0320875	69.38825	1758.837	0.5988079	0	0.578414	1	0.7675858	0.126507	0.105907	0.767586	0.1059072	0.2324142	0.1265071	0.5784141
9850	-984.044	-173.773	-810.271	0.901795	0.642079	0.675073	0.92391	0.1332779	0.8050173	0.9239099	0.6750733	0.6420791	0.9017947	0.07879412	0.0544838	0.1949827	69.38825	0.04021963	0.077937	0.0706202	0.0711767	0.0738504	0.0914037	0.114051	0.074881	0.0900727	0.0916319	0.0923469	0.0299886	0.0324711	0.0142004	0.0121521	0.0123188	0.0125102	0.0182427	0.0201442	69.38825	1758.837	0.5912016	0	0.61385	1	0.8111885	0.0557325	0.133079	0.811189	0.133079	0.1888115	0.05573255	0.6138501
9900	-981.946	-172.481	-809.465	0.757387	0.557125	0.600317	0.283184	0.1132564	0.7377067	0.283184	0.6003171	0.5571254	0.7573868	0.06290153	0.05035489	0.2622933	69.38825	0.04481429	0.0776409	0.0663621	0.0648254	0.0680479	0.0833284	0.0925079	0.0454311	0.0723259	0.0726273	0.0738756	0.0332788	0.0344447	0.0380102	0.032625	0.0326722	0.0328715	0.0394111	0.0397141	69.38825	1758.837	0.5553904	0	0.227351	1	0.8038875	0.190662	0.00545045	0.803888	0.005450455	0.1961125	0.190662	0.2273509
9950	-983.481	-173.225	-810.256	0.59901	0.571145	0.613509	0.419129	0.1338852	0.8069618	0.4191293	0.6135092	0.5711454	0.59901	0.07976236	0.05412285	0.1930382	69.38825	0.03850613	0.0954432	0.0815338	0.0791862	0.0830212	0.0997246	0.110487	0.0373303	0.0711125	0.070887	0.0723895	0.0275687	0.0287022	0.0259205	0.0206693	0.0206332	0.0208803	0.027033	0.0274774	69.38825	1758.837	0.5957519	0	0.163652	1	0.8066282	0.177161	0.016211	0.806628	0.01621097	0.1933718	0.1771608	0.1636518
10000	-990.085	-176.671	-813.414	0.864594	0.279149	0.7326	0.820041	0.116815	0.8998607	0.8200408	0.7325999	0.2791493	0.8645938	0.03664097	0.08017404	0.1001393	69.38825	0.0891467	0.0984608	0.079448	0.0777741	0.0810286	0.103736	0.120023	0.0482597	0.0898255	0.0891559	0.0914741	0.0324555	0.0354805	0.00958585	0.00725928	0.00721362	0.00738149	0.0102745	0.0111634	69.38825	1758.837	0.3136666	0	0.195147	1	0.7684605	0.110644	0.120896	0.768461	0.1208957	0.2315395	0.1106438	0.1951471
10050	-985.742	-175.226	-810.516	0.964059	0.829175	0.678215	0.818449	0.08930994	0.8433639	0.8184492	0.6782152	0.8291748	0.9640592	0.02357093	0.06573901	0.1566361	69.38825	0.05803337	0.0760356	0.0645913	0.0644066	0.0663818	0.0831181	0.0995163	0.0615466	0.0877837	0.0887419	0.0895247	0.0320532	0.0345528	0.0261517	0.0209187	0.0210989	0.021357	0.0296236	0.0325976	69.38825	1758.837	0.2639228	0	0.387656	1	0.7710845	0.0554111	0.173504	0.771084	0.1735044	0.2289155	0.05541111	0.387656
10100	-984.092	-173.791	-810.301	0.315173	0.868019	0.296691	0.998583	0.09283459	0.736338	0.9985834	0.2966906	0.8680191	0.315173	0.04106303	0.05177156	0.263662	69.38825	0.05998992	0.0921788	0.0840338	0.0827431	0.086044	0.0969374	0.114614	0.0532239	0.0764326	0.077503	0.0777192	0.031522	0.0302436	0.0174719	0.0119542	0.0120759	0.0122136	0.02128	0.0218092	69.38825	1758.837	0.4423246	0	0.292308	1	0.8318161	0.0617115	0.106472	0.831816	0.1064723	0.1681839	0.06171153	0.2923081
10150	-984.744	-173.088	-811.656	0.269371	0.821889	0.240866	0.764809	0.08348466	0.8649376	0.7648086	0.2408664	0.8218892	0.2693712	0.01452433	0.06896033	0.1350624	69.38825	0.07846935	0.0952057	0.0841754	0.0834876	0.0875795	0.102439	0.1282	0.0526295	0.0837542	0.0856406	0.0870864	0.0201079	0.0216583	0.0113374	0.00781511	0.00796793	0.00808759	0.0160193	0.0168088	69.38825	1758.837	0.173976	0	0.36047	1	0.9170368	0.0800627	0.0029005	0.917037	0.002900497	0.08296322	0.08006273	0.3604699
10200	-982.433	-172.888	-809.546	0.583947	0.718161	0.70506	0.51419	0.09646449	0.7930149	0.5141897	0.7050596	0.7181614	0.5839466	0.0362938	0.06017069	0.2069851	69.38825	0.04202767	0.100862	0.0878845	0.0856883	0.0893936	0.105039	0.114698	0.0342044	0.0650656	0.0649675	0.0662383	0.0250413	0.025976	0.0244757	0.0195501	0.0195332	0.0197548	0.0256343	0.0259929	69.38825	1758.837	0.37624	0	0.172486	1	0.8037209	0.18927	0.00700954	0.803721	0.007009535	0.1962791	0.1892696	0.1724859
10250	-982.557	-172.882	-809.676	0.514466	0.874142	0.856829	0.943732	0.1038648	0.7215366	0.9437315	0.8568287	0.8741421	0.5144657	0.04272572	0.06113904	0.2784634	69.38825	0.05369246	0.119329	0.107959	0.104605	0.109073	0.121228	0.13538	0.0253916	0.0582048	0.0580202	0.0589958	0.0178314	0.0180357	0.0123442	0.00910834	0.00908807	0.00920624	0.0129483	0.0132515	69.38825	1758.837	0.4113591	0	0.124106	1	0.8410445	0.0990013	0.0599543	0.841044	0.05995425	0.1589555	0.09900127	0.1241059
10300	-983.756	-173.638	-810.118	0.733792	0.686863	0.654506	0.103939	0.08629041	0.7888358	0.1039392	0.6545061	0.6868633	0.7337918	0.02627885	0.06001156	0.2111642	69.38825	0.0359225	0.0421903	0.0377155	0.0374943	0.0384901	0.0455926	0.0486091	0.0282332	0.0390116	0.0392915	0.0395443	0.0201496	0.0201749	0.0952221	0.0909088	0.0910211	0.0912539	0.0972144	0.0978827	69.38825	1758.837	0.3045397	0	0.338024	1	0.686378	0.181381	0.132241	0.686378	0.1322412	0.313622	0.1813808	0.3380238
10350	-983.533	-173.142	-810.391	0.920065	0.402515	0.747179	0.0281397	0.0997172	0.7979324	0.0281397	0.7471788	0.4025148	0.9200654	0.02854586	0.07117134	0.2020676	69.38825	0.04417911	0.0340025	0.0280901	0.027095	0.0283528	0.0346322	0.0400452	0.0155185	0.0321455	0.0318322	0.0324427	0.0115173	0.0119147	0.113293	0.110245	0.110151	0.110374	0.113641	0.114707	69.38825	1758.837	0.2862681	0	0.1175	1	0.7860176	0.083691	0.130291	0.786018	0.1302914	0.2139824	0.08369097	0.1175002
10400	-985.72	-175.689	-810.031	0.642768	0.632946	0.676931	0.268369	0.1233768	0.8355529	0.268369	0.676931	0.6329462	0.6427677	0.07884862	0.04452813	0.1644471	69.38825	0.04693794	0.092234	0.0789047	0.0755269	0.0787334	0.0906988	0.108269	0.0251443	0.070757	0.0695452	0.0709383	0.0183628	0.0192446	0.0364329	0.0299388	0.0296259	0.0299897	0.0365006	0.0391531	69.38825	1758.837	0.6390882	0	0.070706	1	0.8283385	0.0438565	0.127805	0.828338	0.127805	0.1716615	0.04385654	0.07070604
10450	-981.803	-171.256	-810.547	0.650431	0.531852	0.555651	0.519671	0.08567751	0.733494	0.5196708	0.5556514	0.5318516	0.6504309	0.02154448	0.06413303	0.266506	69.38825	0.04699419	0.0936503	0.0788276	0.0743942	0.0792123	0.0946736	0.106348	0.0381132	0.0791091	0.0778279	0.0794697	0.0345832	0.0352674	0.0242102	0.0182603	0.0181119	0.0183101	0.0245797	0.0250511	69.38825	1758.837	0.2514602	0	0.041032	1	0.8008699	0.144383	0.0547467	0.80087	0.05474665	0.1991301	0.1443834	0.04103203
10500	-982.676	-173.123	-809.553	0.968935	0.583783	0.721576	0.102554	0.1054842	0.6711937	0.1025535	0.7215756	0.5837827	0.9689347	0.05543254	0.05005167	0.3288063	69.38825	0.04696176	0.0578512	0.0492045	0.0478363	0.0505991	0.0620412	0.0714169	0.0341652	0.0569722	0.0572447	0.0582685	0.0238375	0.0247316	0.0694612	0.0651281	0.0651748	0.0653657	0.0701831	0.0705181	69.38825	1758.837	0.5255056	0	0.215574	1	0.8325098	0.142596	0.0248942	0.83251	0.02489423	0.1674902	0.142596	0.2155737
