Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9150	-961.259	-150.722	-810.537	0.927559	0.315643	0.709502	0.465185	0.08335437	0.8738156	0.4651849	0.7095019	0.315643	0.9275592	0.02185326	0.06150111	0.1261844	69.38825	0.03811077	0.0575777	0.0546041	0.0545424	0.0545998	0.0577149	0.0579686	0.0656764	0.0707125	0.0706739	0.0706776	0.0651533	0.0648598	0.043294	0.0415296	0.0415189	0.0415456	0.0435128	0.0438381	69.38825	1758.837	0.262173	0	0.0201499	1	0.1459131	0.0605255	0.793561	0.145913	0.7935615	0.8540869	0.06052545	0.02014993
9200	-958.463	-147.815	-810.649	0.239675	0.3395	0.367251	0.573411	0.09624798	0.9401516	0.5734114	0.3672506	0.3395004	0.2396746	0.03571859	0.06052938	0.05984837	69.38825	0.1244294	0.119831	0.105138	0.10185	0.105366	0.119097	0.136777	0.0249264	0.0657851	0.064791	0.0661242	0.0176892	0.0187169	0.0100574	0.00769567	0.00759097	0.00773172	0.0100824	0.0107498	69.38825	1758.837	0.3711101	0	0.0994255	1	0.8045439	0.0543795	0.141077	0.804544	0.1410767	0.1954561	0.05437945	0.09942549
9250	-954.309	-144.141	-810.169	0.43081	0.219149	0.810981	0.315763	0.1035136	0.9433116	0.3157631	0.8109806	0.2191491	0.4308099	0.04568242	0.05783119	0.0566884	69.38825	0.09768203	0.128227	0.115065	0.11327	0.116872	0.129052	0.151442	0.0185382	0.0599308	0.0595315	0.0610464	0.00816141	0.00921032	0.00520061	0.00442534	0.00439891	0.00450013	0.00533271	0.0057965	69.38825	1758.837	0.441318	0	0.166829	1	0.8946694	0.0637519	0.0415787	0.894669	0.04157868	0.1053306	0.06375193	0.1668288
9300	-955.958	-145.189	-810.768	0.773198	0.354812	0.934229	0.46766	0.0923047	0.921378	0.4676596	0.934229	0.3548119	0.7731979	0.04518304	0.04712166	0.07862202	69.38825	0.05919056	0.105013	0.0922371	0.0925019	0.0933531	0.106749	0.118409	0.0474674	0.0750587	0.0758496	0.0760271	0.0191834	0.0201671	0.0136424	0.011671	0.0117766	0.0118134	0.0140909	0.014989	69.38825	1758.837	0.4894988	0	0.40525	1	0.7968841	0.0176119	0.185504	0.796884	0.185504	0.2031159	0.01761192	0.4052502
9350	-956.582	-147.138	-809.443	0.722304	0.331569	0.880865	0.800248	0.100682	0.9334372	0.8002482	0.8808646	0.3315691	0.7223043	0.03955928	0.06112274	0.06656283	69.38825	0.04138864	0.0911009	0.0834928	0.0833667	0.0839225	0.0955979	0.0983126	0.0561964	0.0676564	0.0676776	0.0677821	0.0478516	0.0484187	0.0185633	0.0168485	0.0168528	0.0169096	0.0195218	0.0199278	69.38825	1758.837	0.3929131	0	0.351806	1	0.4038278	0.081676	0.514496	0.403828	0.5144962	0.5961722	0.081676	0.3518062
9400	-960.076	-150.502	-809.574	0.816399	0.807846	0.648343	0.981769	0.1074264	0.8741711	0.9817693	0.6483428	0.8078462	0.816399	0.03827973	0.06914662	0.1258289	69.38825	0.02289431	0.0660237	0.0633952	0.063649	0.0651285	0.0798079	0.0846045	0.0729069	0.0777106	0.0781353	0.0784764	0.0454559	0.0461792	0.0278853	0.0264485	0.0265588	0.0268447	0.0349067	0.035883	69.38825	1758.837	0.3563347	0	0.79439	1	0.5947098	0.15903	0.24626	0.59471	0.2462602	0.4052902	0.15903	0.79439
9450	-956.492	-146.015	-810.477	0.902957	0.296294	0.751923	0.708189	0.08851501	0.9334719	0.7081894	0.7519227	0.2962938	0.9029573	0.02377152	0.0647435	0.06652806	69.38825	0.05564858	0.0709029	0.0703689	0.0705771	0.0721716	0.0910814	0.0980731	0.0825322	0.0838592	0.0840942	0.0848351	0.0465617	0.0487979	0.0144248	0.0143049	0.0143384	0.0145516	0.0187295	0.0197954	69.38825	1758.837	0.2685591	0	0.956922	1	0.5958787	0.110159	0.293963	0.595879	0.2939627	0.4041213	0.1101586	0.9569224
9500	-957.53	-147.172	-810.359	0.631971	0.288934	0.993943	0.853259	0.09016706	0.9552161	0.8532587	0.9939426	0.2889344	0.6319707	0.03106752	0.05909954	0.04478392	69.38825	0.06584443	0.116263	0.0999345	0.0982342	0.10035	0.118013	0.123036	0.0352668	0.0623714	0.061522	0.0626242	0.0317924	0.0327581	0.0103843	0.00869805	0.00859274	0.00873098	0.0105563	0.010873	69.38825	1758.837	0.3445551	0	0.0886865	1	0.5921939	0.220274	0.187532	0.592194	0.1875324	0.4078061	0.2202738	0.08868648
9550	-960.818	-147.11	-813.708	0.58003	0.30673	0.74175	0.425917	0.08536195	0.9350262	0.4259167	0.74175	0.3067297	0.5800301	0.003424584	0.08193737	0.06497383	69.38825	0.05035983	0.0910676	0.0832053	0.0832374	0.0844194	0.0993103	0.102917	0.050909	0.0635383	0.0637648	0.064231	0.0372184	0.0378476	0.0233048	0.0211608	0.0212147	0.0213828	0.0253688	0.0259025	69.38825	1758.837	0.04011839	0	0.455192	1	0.5484478	0.219402	0.23215	0.548448	0.2321498	0.4515522	0.2194025	0.4551915
9600	-961.953	-147.726	-814.227	0.646144	0.419335	0.784102	0.675106	0.07049115	0.9503924	0.6751058	0.7841016	0.4193353	0.6461441	0.002781848	0.06770931	0.04960757	69.38825	0.04591972	0.0997374	0.0869841	0.0868407	0.0887202	0.107116	0.117005	0.0466986	0.0704373	0.0706472	0.0717069	0.0290496	0.0309311	0.0161835	0.0137933	0.0138298	0.0140339	0.0175632	0.0187223	69.38825	1758.837	0.03946379	0	0.350573	1	0.6878771	0.108659	0.203464	0.687877	0.2034642	0.3121229	0.1086587	0.3505734
9650	-961.483	-146.232	-815.251	0.678158	0.214969	0.85392	0.399591	0.07154806	0.9550023	0.3995912	0.8539202	0.2149688	0.6781576	0.001362635	0.07018543	0.04499771	69.38825	0.07704941	0.107327	0.095544	0.0959702	0.0966025	0.111769	0.0963422	0.0530373	0.075156	0.0757863	0.075884	0.0250759	0.0210173	0.0126045	0.0110958	0.0111775	0.0112066	0.013225	0.0111787	69.38825	1758.837	0.01904503	0	0.46404	1	0.7271876	0.0178473	0.254965	0.727188	0.2549651	0.2728124	0.01784731	0.4640401
9700	-961.388	-146.427	-814.961	0.546513	0.371184	0.836583	0.875973	0.08626916	0.9497362	0.8759726	0.8365833	0.3711839	0.5465128	0.001802022	0.08446714	0.05026383	69.38825	0.06379887	0.117714	0.102265	0.101676	0.105215	0.125733	0.139149	0.0342627	0.065165	0.0652184	0.0670743	0.0181093	0.0196332	0.00669137	0.00555846	0.00556267	0.00571049	0.00737804	0.00788427	69.38825	1758.837	0.02088837	0	0.287615	1	0.8007903	0.168378	0.0308312	0.80079	0.03083124	0.1992097	0.1683785	0.2876147
9750	-959.645	-146.315	-813.33	0.895596	0.545844	0.714619	0.827854	0.08335986	0.9076012	0.8278539	0.7146192	0.545844	0.8955957	0.003939053	0.07942081	0.09239885	69.38825	0.0526443	0.0867233	0.0763511	0.0775989	0.0808663	0.102113	0.135207	0.0698265	0.0931081	0.0953582	0.0980191	0.0164605	0.0200723	0.00753692	0.0063736	0.00651541	0.00668974	0.0097929	0.0113873	69.38825	1758.837	0.04725359	0	0.58476	1	0.8978064	0.0766488	0.0255448	0.897806	0.02554482	0.1021936	0.07664882	0.5847595
9800	-962.503	-148.87	-813.633	0.638836	0.571815	0.699815	0.774289	0.08041207	0.8832515	0.7742892	0.6998148	0.5718151	0.6388363	0.002213022	0.07819905	0.1167485	69.38825	0.04069076	0.0833743	0.0767431	0.0767394	0.0779045	0.0912274	0.0945594	0.0560584	0.0673216	0.0676155	0.0679118	0.0422197	0.0425261	0.0262039	0.0235309	0.0236025	0.0237583	0.0291221	0.0295812	69.38825	1758.837	0.02752101	0	0.47438	1	0.5404487	0.226462	0.233089	0.540449	0.2330889	0.4595513	0.2264624	0.4743805
9850	-960.553	-147.843	-812.71	0.637238	0.348709	0.519926	0.170618	0.08450308	0.8885525	0.1706183	0.5199256	0.3487086	0.6372376	0.006249799	0.07825328	0.1114475	69.38825	0.05256191	0.0750087	0.0660266	0.0664955	0.0695349	0.0890209	0.104151	0.0570933	0.0764664	0.0778487	0.0797359	0.0242994	0.0264307	0.0317125	0.0280333	0.0283095	0.0287218	0.0350259	0.0360849	69.38825	1758.837	0.07395942	0	0.51821	1	0.8342427	0.141285	0.0244718	0.834243	0.02447184	0.1657573	0.1412855	0.5182099
9900	-959.942	-147.404	-812.539	0.954106	0.653569	0.619687	0.567018	0.1016129	0.9092591	0.5670184	0.6196871	0.6535688	0.9541056	0.0187613	0.08285161	0.09074093	69.38825	0.04237441	0.0610004	0.0591684	0.0597163	0.0627038	0.0867354	0.0985487	0.0843074	0.0884716	0.0892909	0.0921351	0.0326372	0.0354187	0.0218605	0.0211071	0.0212624	0.0218026	0.0311344	0.0326993	69.38825	1758.837	0.184635	0	0.893381	1	0.800971	0.198339	0.00068996	0.800971	0.0006899598	0.199029	0.198339	0.8933809
9950	-957.996	-147.141	-810.855	0.696173	0.57176	0.975408	0.714166	0.08526077	0.8671842	0.7141662	0.9754085	0.5717603	0.6961726	0.017583	0.06767777	0.1328158	69.38825	0.0488227	0.118435	0.100927	0.0969282	0.102028	0.120643	0.135337	0.0227587	0.0680702	0.0665557	0.0688858	0.0174241	0.0187991	0.0116937	0.00900612	0.00884542	0.00909286	0.012039	0.0125309	69.38825	1758.837	0.2062261	0	0.0818613	1	0.8404212	0.156527	0.00305167	0.840421	0.003051668	0.1595788	0.1565272	0.08186125
10000	-957.097	-146.284	-810.813	0.69655	0.229409	0.756287	0.413228	0.0958666	0.9180943	0.413228	0.7562867	0.2294092	0.6965496	0.02630864	0.06955795	0.08190572	69.38825	0.077394	0.100961	0.0850314	0.0837514	0.0861765	0.10497	0.116508	0.0435037	0.075863	0.0754246	0.0767921	0.0310624	0.0329991	0.0154145	0.0127367	0.0126814	0.0128757	0.0160894	0.0171599	69.38825	1758.837	0.2744297	0	0.204556	1	0.7056898	0.0988277	0.195483	0.70569	0.1954825	0.2943102	0.09882771	0.2045557
10050	-959.59	-148.211	-811.379	0.60766	0.309028	0.371236	0.23729	0.08418714	0.9594274	0.2372903	0.3712364	0.3090285	0.60766	0.01658902	0.06759812	0.04057264	69.38825	0.07345807	0.0506842	0.0471431	0.0473336	0.0480035	0.0604645	0.0632872	0.0690362	0.0763069	0.0767271	0.0770199	0.0449772	0.0459657	0.047209	0.0441047	0.0442809	0.0447435	0.0553249	0.0573882	69.38825	1758.837	0.1970493	0	0.692888	1	0.5644243	0.117794	0.317782	0.564424	0.3177816	0.4355757	0.1177941	0.6928884
10100	-957.319	-147.754	-809.565	0.842219	0.32882	0.991167	0.742642	0.1101963	0.9358261	0.7426419	0.9911671	0.3288204	0.8422189	0.04763073	0.06256559	0.06417388	69.38825	0.04070167	0.0863398	0.082201	0.082371	0.0832947	0.0984339	0.10048	0.0628041	0.0686132	0.0688224	0.0692975	0.0459089	0.0464853	0.0170522	0.0161814	0.0162197	0.0163327	0.0194609	0.0197012	69.38825	1758.837	0.4322352	0	0.700464	1	0.4768341	0.376509	0.146657	0.476834	0.1466568	0.5231659	0.3765091	0.7004645
10150	-957.46	-147.102	-810.358	0.847574	0.583238	0.891577	0.451102	0.1004165	0.8811784	0.4511024	0.8915772	0.5832383	0.8475742	0.05837831	0.04203815	0.1188216	69.38825	0.03745269	0.0791131	0.0781489	0.0788243	0.0823164	0.103027	0.116489	0.0698734	0.0723481	0.0729406	0.0749666	0.0231642	0.0249944	0.0186561	0.0183829	0.0184923	0.0188963	0.0241837	0.025183	69.38825	1758.837	0.5813619	0	0.935894	1	0.8106803	0.165451	0.023869	0.81068	0.02386903	0.1893197	0.1654507	0.9358938
10200	-959.151	-148.928	-810.224	0.633677	0.296599	0.31516	0.700623	0.09221386	0.9491468	0.7006233	0.3151595	0.2965988	0.6336772	0.02555247	0.06666139	0.05085322	69.38825	0.04888738	0.0462487	0.0453395	0.0453514	0.0455043	0.0501136	0.0503924	0.0889209	0.0905232	0.090558	0.0904935	0.0819802	0.0819389	0.0314944	0.0308373	0.0308464	0.030914	0.0342078	0.0343354	69.38825	1758.837	0.2771001	0	0.783624	1	0.2002666	0.275443	0.524291	0.200267	0.5242905	0.7997334	0.2754428	0.7836244
10250	-960.419	-150.723	-809.696	0.79754	0.318647	0.651006	0.161714	0.1132142	0.9462125	0.1617143	0.651006	0.3186466	0.7975398	0.06608905	0.04712511	0.0537875	69.38825	0.04798549	0.0477929	0.0454488	0.045505	0.0457782	0.0531914	0.0537136	0.0502469	0.0547632	0.054875	0.0550439	0.0400889	0.0402746	0.0685196	0.0664611	0.066521	0.0666733	0.0724239	0.0726784	69.38825	1758.837	0.5837525	0	0.653572	1	0.4081605	0.493427	0.0984124	0.408161	0.09841244	0.5918395	0.493427	0.6535724
10300	-961.344	-149.967	-811.378	0.268579	0.346477	0.344967	0.419421	0.1375589	0.9745519	0.419421	0.3449674	0.346477	0.2685791	0.0838215	0.05373736	0.02544813	69.38825	0.09085318	0.0844068	0.0795559	0.0796808	0.0804327	0.0926988	0.0945189	0.0531327	0.0608457	0.0610328	0.0613344	0.0395574	0.0399362	0.0285944	0.0266389	0.0267081	0.0268549	0.031859	0.0322115	69.38825	1758.837	0.6093501	0	0.587828	1	0.4757708	0.321547	0.202682	0.475771	0.202682	0.5242292	0.3215472	0.5878284
10350	-957.048	-147.282	-809.766	0.852593	0.567763	0.960105	0.606273	0.1206085	0.9385752	0.6062734	0.9601046	0.5677633	0.8525935	0.06234805	0.05826049	0.06142484	69.38825	0.04395027	0.0993794	0.0851238	0.0850562	0.0873515	0.105665	0.122017	0.0431206	0.0742689	0.074671	0.0761662	0.0211185	0.02357	0.0176707	0.0147682	0.0148395	0.0151216	0.0190275	0.0210637	69.38825	1758.837	0.5169456	0	0.333543	1	0.7900934	0.0820963	0.12781	0.790093	0.1278103	0.2099066	0.0820963	0.3335433
10400	-957.914	-148.275	-809.639	0.752209	0.321029	0.526541	0.195371	0.1024739	0.9226445	0.1953714	0.5265413	0.3210289	0.7522094	0.04780099	0.0546729	0.0773555	69.38825	0.0566374	0.0465939	0.0455641	0.0456476	0.0461048	0.0546017	0.0561096	0.0625777	0.0646428	0.0647887	0.0645035	0.0428088	0.0427968	0.057973	0.0570495	0.0571138	0.0577465	0.0656221	0.067755	69.38825	1758.837	0.4664699	0	0.869773	1	0.4721842	0.0729627	0.454853	0.472184	0.4548531	0.5278158	0.07296266	0.8697733
10450	-957.368	-148.113	-809.255	0.990688	0.288809	0.869078	0.497311	0.1054002	0.9137196	0.4973108	0.8690778	0.2888086	0.9906878	0.04541654	0.05998366	0.08628038	69.38825	0.03710171	0.0670712	0.0652836	0.0653506	0.0658314	0.0757241	0.076779	0.0708268	0.0735401	0.0736445	0.0736999	0.0575024	0.0576749	0.028708	0.0280258	0.0280503	0.0282051	0.0318694	0.0322127	69.38825	1758.837	0.4308961	0	0.797932	1	0.3558933	0.268262	0.375845	0.355893	0.375845	0.6441067	0.2682616	0.797932
10500	-958.399	-148.063	-810.336	0.411163	0.276211	0.277441	0.639206	0.1002915	0.9324813	0.6392062	0.2774409	0.276211	0.4111629	0.05266597	0.04762557	0.06751867	69.38825	0.07197058	0.060397	0.0604606	0.0605721	0.0619855	0.075924	0.0795646	0.0877472	0.0879259	0.0880158	0.0881098	0.0609735	0.0615167	0.0189833	0.0189935	0.0190087	0.0192044	0.0250321	0.0255855	69.38825	1758.837	0.5251288	0	0.99651	1	0.5065364	0.162609	0.330855	0.506536	0.3308551	0.4934636	0.1626085	0.9965104
10550	-957.799	-147.634	-810.165	0.603716	0.459732	0.509326	0.964709	0.1243938	0.8692631	0.9647087	0.5093256	0.4597319	0.6037157	0.0790285	0.04536535	0.1307369	69.38825	0.05493325	0.0887572	0.0775014	0.0772742	0.0785274	0.0933919	0.105834	0.0654147	0.0883312	0.0892352	0.0888378	0.0337495	0.0337381	0.0140339	0.0112817	0.0113793	0.0113828	0.0154046	0.0159255	69.38825	1758.837	0.6353087	0	0.418354	1	0.735285	0.0112559	0.253459	0.735285	0.2534591	0.264715	0.0112559	0.4183537
10600	-956.29	-146.625	-809.665	0.572458	0.443968	0.815887	0.566147	0.09709953	0.8642287	0.5661472	0.8158874	0.4439684	0.5724577	0.04108195	0.05601758	0.1357713	69.38825	0.04954796	0.112306	0.0995316	0.0990502	0.10269	0.119492	0.137191	0.0366175	0.0660996	0.0668297	0.0682711	0.0166226	0.0178864	0.00998363	0.00816658	0.00823739	0.00838723	0.0110478	0.0115892	69.38825	1758.837	0.4230911	0	0.322712	1	0.8478858	0.1102	0.0419144	0.847886	0.04191438	0.1521142	0.1101998	0.3227115
10650	-958.806	-149.555	-809.25	0.825876	0.811736	0.396361	0.818127	0.1077815	0.8472121	0.8181274	0.3963611	0.8117355	0.8258765	0.05110942	0.05667213	0.1527879	69.38825	0.04014947	0.0545031	0.0482003	0.0483836	0.0503729	0.0668533	0.0764337	0.0808613	0.0948412	0.095964	0.0967942	0.0465377	0.048133	0.0309355	0.0260705	0.0263009	0.0267094	0.0400055	0.0421	69.38825	1758.837	0.4741945	0	0.569224	1	0.7344277	0.11269	0.152882	0.734428	0.1528819	0.2655723	0.1126904	0.5692243
10700	-959.296	-148.376	-810.92	0.633191	0.389191	0.828426	0.232234	0.1181924	0.8778835	0.2322343	0.828426	0.3891909	0.6331912	0.04752165	0.07067078	0.1221165	69.38825	0.0423031	0.0956973	0.0882454	0.0887565	0.0893155	0.0999465	0.0927784	0.0514596	0.0660548	0.0670029	0.0665485	0.0189007	0.016038	0.027662	0.0252186	0.025449	0.0254739	0.029274	0.0261783	69.38825	1758.837	0.4020702	0	0.582468	1	0.7761552	0.00740358	0.216441	0.776155	0.2164412	0.2238448	0.007403579	0.5824682
10750	-955.602	-146.222	-809.38	0.851967	0.436871	0.967445	0.784887	0.0996441	0.8567456	0.7848869	0.9674447	0.4368706	0.851967	0.04631288	0.05333121	0.1432544	69.38825	0.03874033	0.106785	0.0953343	0.0962651	0.0969722	0.106448	0.145203	0.054016	0.0817023	0.0836504	0.0836968	0.00977755	0.0117917	0.0047885	0.00400271	0.00409039	0.00409784	0.00516347	0.00621417	69.38825	1758.837	0.464783	0	0.499992	1	0.9126176	0.0147291	0.0726534	0.912618	0.07265339	0.08738244	0.01472906	0.4999915
10800	-959.163	-149.392	-809.772	0.557846	0.559722	0.859591	0.313446	0.1070391	0.9572742	0.3134458	0.8595911	0.5597222	0.5578456	0.05000873	0.05703038	0.04272579	69.38825	0.06742983	0.109881	0.0957405	0.0948159	0.0978429	0.113464	0.128425	0.0258783	0.0611257	0.0609059	0.0625291	0.0130338	0.0143849	0.0213012	0.018143	0.0180856	0.0185157	0.0221201	0.0238078	69.38825	1758.837	0.4672005	0	0.221775	1	0.8358307	0.103586	0.0605833	0.835831	0.06058333	0.1641693	0.103586	0.2217754
10850	-959.435	-147.458	-811.976	0.703669	0.482412	0.785597	0.835624	0.1353282	0.9425916	0.8356243	0.7855972	0.4824116	0.7036692	0.1028531	0.03247508	0.05740839	69.38825	0.0494538	0.0918033	0.088414	0.0887888	0.0893983	0.104736	0.0678302	0.0735683	0.0788533	0.079282	0.0789426	0.0354913	0.0222883	0.0174125	0.0166609	0.0167425	0.0167437	0.0202201	0.0128236	69.38825	1758.837	0.7600271	0	0.825368	1	0.6346443	0.00911802	0.356238	0.634644	0.3562376	0.3653557	0.009118019	0.8253685
10900	-957.284	-147.863	-809.421	0.897233	0.319094	0.813151	0.345572	0.1140245	0.941264	0.3455723	0.8131508	0.3190941	0.8972331	0.06391516	0.05010936	0.05873599	69.38825	0.04213676	0.0728551	0.0655917	0.0656841	0.0666157	0.081804	0.0845579	0.0587635	0.0710864	0.0713462	0.0719522	0.0432008	0.0440462	0.0339584	0.0309262	0.0310033	0.0312683	0.0372775	0.0380626	69.38825	1758.837	0.5605387	0	0.488864	1	0.5426646	0.255303	0.202032	0.542665	0.2020323	0.4573354	0.2553031	0.4888643
10950	-958.802	-148.389	-810.413	0.706827	0.852294	0.993159	0.512522	0.1234543	0.8563599	0.5125218	0.9931593	0.8522944	0.7068271	0.05799581	0.06545847	0.1436401	69.38825	0.03699394	0.0960184	0.0901704	0.0911487	0.0940728	0.109684	0.125176	0.0504458	0.0619749	0.0630884	0.064188	0.016304	0.0174601	0.0193795	0.0177182	0.0179579	0.0182489	0.0229333	0.0240308	69.38825	1758.837	0.4697756	0	0.670917	1	0.8332698	0.106598	0.060132	0.83327	0.06013199	0.1667302	0.1065982	0.6709171
11000	-958.13	-148.105	-810.024	0.932123	0.223904	0.927372	0.978285	0.1257543	0.9361415	0.9782846	0.9273716	0.2239043	0.9321228	0.0677627	0.05799164	0.06385852	69.38825	0.04328131	0.0818707	0.0784872	0.0786067	0.0793491	0.0936665	0.0954235	0.0733331	0.0778568	0.0780217	0.0783613	0.0576782	0.0582413	0.0111638	0.0106654	0.0106839	0.010749	0.01284	0.0130019	69.38825	1758.837	0.5388498	0	0.735301	1	0.408377	0.312508	0.279115	0.408377	0.2791154	0.591623	0.3125075	0.7353006
11050	-956.742	-146.886	-809.856	0.780808	0.658912	0.811296	0.796975	0.1032167	0.9173766	0.7969747	0.811296	0.6589118	0.780808	0.04034044	0.06287627	0.0826234	69.38825	0.05831949	0.0954779	0.0830677	0.0835895	0.0868201	0.108781	0.125157	0.0521935	0.07739	0.0784988	0.0806468	0.0216322	0.0238724	0.0137692	0.0115021	0.0116473	0.0119375	0.0163798	0.0176373	69.38825	1758.837	0.3908325	0	0.455032	1	0.8238924	0.142563	0.0335446	0.823892	0.03354458	0.1761076	0.1425631	0.4550318
11100	-956.482	-146.606	-809.877	0.848223	0.586889	0.957307	0.766728	0.1255652	0.9105551	0.7667283	0.9573066	0.5868888	0.8482234	0.08075449	0.04481071	0.08944487	69.38825	0.03814297	0.0824132	0.0758706	0.0759206	0.0767418	0.089468	0.0927236	0.0551174	0.0660975	0.066311	0.0665091	0.0416994	0.0422801	0.0283661	0.0258757	0.0259395	0.026093	0.0309105	0.0316629	69.38825	1758.837	0.643128	0	0.477464	1	0.495677	0.130437	0.373886	0.495677	0.3738861	0.504323	0.1304369	0.4774642
11150	-955.942	-145.891	-810.052	0.954246	0.416365	0.867528	0.88726	0.09058579	0.9026116	0.8872603	0.8675278	0.4163649	0.9542455	0.03062257	0.05996322	0.09738843	69.38825	0.04985232	0.0816982	0.0740104	0.0742181	0.0754512	0.0924107	0.100102	0.0670127	0.0799497	0.0804577	0.0807833	0.043717	0.0456234	0.0172895	0.0154184	0.0154979	0.0156318	0.0197871	0.0209405	69.38825	1758.837	0.3380505	0	0.545425	1	0.5942681	0.0742687	0.331463	0.594268	0.3314632	0.4057319	0.0742687	0.5454247
11200	-959.15	-147.592	-811.558	0.360845	0.41364	0.723835	0.514282	0.09033104	0.9333715	0.5142817	0.7238354	0.4136396	0.360845	0.04493988	0.04539116	0.0666285	69.38825	0.08444255	0.114668	0.104945	0.104579	0.106119	0.11872	0.126819	0.032964	0.0510627	0.0512013	0.0515571	0.0216756	0.0222878	0.0161334	0.0142158	0.0142473	0.0143514	0.0169052	0.0175481	69.38825	1758.837	0.4975021	0	0.317985	1	0.6578703	0.0783587	0.263771	0.65787	0.263771	0.3421297	0.07835871	0.3179851
11250	-960.097	-149.197	-810.9	0.507213	0.281776	0.735801	0.496443	0.1214267	0.9366679	0.4964431	0.7358014	0.2817764	0.5072131	0.05837146	0.06305519	0.06333212	69.38825	0.08998069	0.0970144	0.0886225	0.0882138	0.0886544	0.0983176	0.0948124	0.0470216	0.0602934	0.0601513	0.0602073	0.0426086	0.0402959	0.0234677	0.0212464	0.0212095	0.0212444	0.0238071	0.0228117	69.38825	1758.837	0.4807137	0	0.177293	1	0.3850478	0.0253376	0.589615	0.385048	0.5896146	0.6149522	0.02533759	0.1772931
11300	-956.448	-146.493	-809.955	0.671977	0.35772	0.758846	0.892221	0.09476287	0.9209942	0.8922214	0.7588461	0.3577199	0.6719766	0.03219408	0.06256879	0.07900578	69.38825	0.0543084	0.106485	0.0979332	0.0986925	0.099151	0.113566	0.0686453	0.0704643	0.0856396	0.0867551	0.086224	0.0246172	0.0140004	0.0087858	0.00786921	0.00796306	0.00793626	0.00969301	0.00557956	69.38825	1758.837	0.3397331	0	0.650456	1	0.7715569	0.00519359	0.22325	0.771557	0.2232496	0.2284431	0.005193594	0.6504564
11350	-957.035	-146.874	-810.161	0.670223	0.368699	0.826547	0.689183	0.09109705	0.9088653	0.6891834	0.8265468	0.3686988	0.6702231	0.0244361	0.06666096	0.09113465	69.38825	0.04305567	0.0884532	0.0820709	0.0820265	0.0826989	0.0940104	0.0969591	0.0554804	0.065437	0.0655588	0.0655687	0.0453019	0.0456207	0.0221122	0.0202954	0.0203229	0.0204014	0.0235949	0.0240869	69.38825	1758.837	0.2682425	0	0.4289	1	0.427593	0.0916144	0.480793	0.427593	0.4807925	0.572407	0.09161445	0.4289002
11400	-959.948	-148.757	-811.191	0.570167	0.27043	0.392069	0.70596	0.1350354	0.9557687	0.7059599	0.3920687	0.2704295	0.5701672	0.09327921	0.04175615	0.04423133	69.38825	0.07494337	0.0583199	0.0568571	0.0568591	0.0569377	0.0603074	0.0604895	0.08004	0.0823239	0.0823374	0.0822961	0.0768999	0.0768455	0.0282799	0.0275238	0.0275274	0.0275504	0.0292732	0.0293317	69.38825	1758.837	0.6907762	0	0.543974	1	0.1302207	0.214662	0.655117	0.130221	0.6551174	0.8697793	0.2146619	0.5439736
