Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-912.398	-103.04	-809.358	0.369913	0.944558	0.677259	0.120074	0.08934593	0.8665783	0.1200738	0.6772591	0.944558	0.3699126	0.02809528	0.06125065	0.1334217	69.38825	0.02216344	0.0315567	0.0313401	0.0313404	0.0313507	0.0318568	0.0318734	0.0163463	0.0169241	0.016927	0.0169141	0.0155384	0.0155134	0.118763	0.1184	0.118403	0.118416	0.119256	0.11928	69.38825	1758.837	0.3144551	0	0.564347	1	0.1238377	0.595665	0.280498	0.123838	0.2804977	0.8761623	0.5956646	0.564347
2450	-916.696	-108.033	-808.663	0.361558	0.563134	0.167941	0.34341	0.1078292	0.8057152	0.3434099	0.1679408	0.5631338	0.3615578	0.04981658	0.05801262	0.1942848	69.38825	0.0216787	0.031895	0.0316366	0.0316462	0.0317796	0.0339512	0.0341388	0.0625704	0.0634424	0.0634858	0.0634812	0.0555137	0.0554964	0.0722289	0.0715508	0.0715633	0.0715988	0.0769895	0.0770315	69.38825	1758.837	0.4619953	0	0.870398	1	0.3596745	0.600306	0.0400193	0.359674	0.04001929	0.6403255	0.6003062	0.8703983
2500	-912.5	-103.467	-809.032	0.0574302	0.987142	0.474618	0.205608	0.09730043	0.9131848	0.2056084	0.4746181	0.987142	0.05743019	0.0386092	0.05869123	0.08681516	69.38825	0.02668172	0.0984912	0.0984527	0.0984526	0.0984532	0.0985034	0.0985055	0.0117936	0.0118937	0.0118937	0.0118931	0.0117642	0.0117614	0.0563817	0.0563204	0.0563204	0.0563206	0.0563989	0.0563998	69.38825	1758.837	0.396804	0	0.207544	1	0.01490271	0.560263	0.424834	0.0149027	0.4248344	0.9850973	0.5602629	0.207544
2550	-913.932	-104.189	-809.743	0.0566823	0.925168	0.104341	0.09981	0.09112355	0.9005684	0.09981001	0.1043409	0.9251681	0.05668233	0.03832422	0.05279933	0.09943163	69.38825	0.03176746	0.0276717	0.0276501	0.0276502	0.0276524	0.027761	0.0277638	0.0146162	0.0148011	0.0148024	0.0147986	0.0138483	0.0138434	0.124381	0.124213	0.124214	0.124218	0.125055	0.12506	69.38825	1758.837	0.4205743	0	0.800609	1	0.1070291	0.817872	0.0750987	0.107029	0.07509867	0.8929709	0.8178722	0.8006094
2600	-911.463	-102.342	-809.121	0.22312	0.987122	0.11271	0.107155	0.1080091	0.9403299	0.107155	0.1127103	0.9871222	0.2231202	0.0494962	0.05851291	0.05967006	69.38825	0.03371549	0.00853964	0.00847786	0.00847764	0.00847837	0.00856802	0.00856903	0.015967	0.0166589	0.0166599	0.0166594	0.0156513	0.0156496	0.142162	0.141528	0.141529	0.14153	0.142446	0.142448	69.38825	1758.837	0.4582595	0	0.308768	1	0.08620743	0.870182	0.0436109	0.0862074	0.04361092	0.9137926	0.8701817	0.308768
2650	-919.37	-108.354	-811.015	0.248781	0.582069	0.848846	0.0332359	0.1051193	0.942616	0.03323588	0.8488461	0.5820695	0.2487813	0.06284484	0.04227441	0.05738395	69.38825	0.09526653	0.0381407	0.0372872	0.0372935	0.037382	0.0390951	0.0392433	0.00905463	0.0107081	0.0107226	0.010735	0.0073216	0.00733201	0.119422	0.118682	0.118702	0.118726	0.120061	0.120091	69.38825	1758.837	0.5978433	0	0.496624	1	0.3875329	0.571683	0.0407839	0.387533	0.04078392	0.6124671	0.5716832	0.4966241
2700	-913.143	-102.897	-810.246	0.771327	0.267757	0.607184	0.0475894	0.09595238	0.9581244	0.04758938	0.6071839	0.2677571	0.7713267	0.027627	0.06832538	0.04187563	69.38825	0.05015144	0.0188906	0.0187186	0.0187191	0.0187202	0.0191772	0.0191782	0.0232846	0.0237156	0.0237169	0.0237135	0.0225593	0.0225531	0.124491	0.124231	0.124232	0.12424	0.124923	0.124935	69.38825	1758.837	0.287924	0	0.618406	1	0.07805431	0.767652	0.154294	0.0780543	0.154294	0.9219457	0.7676517	0.6184058
2750	-915.863	-103.465	-812.398	0.190438	0.472724	0.502772	0.111018	0.07683153	0.936618	0.1110183	0.5027721	0.4727238	0.1904384	0.008013727	0.06881781	0.06338197	69.38825	0.05235323	0.0612767	0.0607472	0.0607475	0.0607693	0.0619252	0.0619581	0.0216296	0.0226899	0.0226949	0.0226931	0.0203424	0.0203367	0.0837527	0.0832292	0.0832338	0.0832398	0.084362	0.0843718	69.38825	1758.837	0.1043026	0	0.53825	1	0.1524093	0.764941	0.0826495	0.152409	0.08264953	0.8475907	0.7649411	0.5382499
2800	-912.494	-102.464	-810.03	0.924766	0.473147	0.526714	0.127246	0.100782	0.91695	0.1272464	0.5267135	0.4731472	0.9247655	0.0293351	0.0714469	0.08305005	69.38825	0.02967015	0.0179951	0.0179918	0.0179918	0.0179918	0.0180103	0.0180103	0.0315734	0.0315835	0.0315835	0.0315828	0.0315245	0.0315236	0.117098	0.117091	0.117091	0.117092	0.117132	0.117133	69.38825	1758.837	0.2910748	0	0.823563	1	0.003365643	0.731891	0.264743	0.00336564	0.2647433	0.9966344	0.731891	0.8235634
2850	-913.843	-106.081	-807.763	0.565039	0.669996	0.581757	0.956793	0.1255455	0.6850831	0.9567934	0.5817569	0.669996	0.5650393	0.07356823	0.05197725	0.3149169	69.38825	0.005636535	0.062938	0.0629222	0.0629222	0.0629222	0.0629441	0.0629442	0.0610367	0.0610686	0.0610686	0.0610686	0.0610243	0.0610241	0.042692	0.0426759	0.0426759	0.0426759	0.0426983	0.0426984	69.38825	1758.837	0.5859887	0	0.274602	1	0.002708274	0.952105	0.0451863	0.00270827	0.04518635	0.9972917	0.9521054	0.2746017
2900	-911.807	-102.31	-809.497	0.653884	0.893754	0.833438	0.223474	0.1141004	0.8701717	0.2234741	0.8334379	0.8937539	0.6538842	0.04373091	0.07036944	0.1298283	69.38825	0.01362407	0.0340132	0.0340017	0.0340017	0.0340018	0.0340434	0.0340436	0.0266326	0.0266613	0.0266613	0.0266608	0.0265565	0.0265559	0.106021	0.106004	0.106004	0.106004	0.106067	0.106067	69.38825	1758.837	0.3832671	0	0.722382	1	0.00665949	0.87436	0.11898	0.00665949	0.1189802	0.9933405	0.8743603	0.7223824
2950	-916.381	-107.312	-809.069	0.883359	0.793531	0.731524	0.218232	0.09747857	0.8381717	0.2182315	0.7315242	0.7935314	0.8833591	0.05110381	0.04637477	0.1618283	69.38825	0.01513422	0.0302668	0.029581	0.0295856	0.0296403	0.0314098	0.0314934	0.0334793	0.0352632	0.0352879	0.0351762	0.030208	0.029979	0.102925	0.101818	0.101834	0.101969	0.104889	0.105194	69.38825	1758.837	0.5242568	0	0.599068	1	0.2246301	0.266732	0.508638	0.22463	0.5086377	0.7753699	0.2667322	0.5990683
3000	-914.339	-105.048	-809.291	0.950504	0.996201	0.500323	0.443292	0.09065949	0.8469296	0.4432917	0.5003228	0.9962015	0.9505045	0.03656003	0.05409946	0.1530704	69.38825	0.02085656	0.026011	0.0253442	0.0253395	0.025352	0.0263	0.02632	0.0450778	0.0473755	0.0473813	0.0473802	0.0440874	0.0440711	0.0955722	0.093948	0.0939517	0.0939604	0.0962521	0.0962756	69.38825	1758.837	0.4032676	0	0.286281	1	0.1365017	0.761046	0.102453	0.136502	0.1024528	0.8634983	0.7610455	0.2862809
3050	-911.061	-102.176	-808.885	0.584127	0.499618	0.772239	0.15395	0.1011713	0.914178	0.15395	0.772239	0.4996175	0.5841271	0.0449654	0.05620594	0.08582204	69.38825	0.02623715	0.0400143	0.0399474	0.0399474	0.0399479	0.0400914	0.0400921	0.0300432	0.0301812	0.0301813	0.0301797	0.0298815	0.0298785	0.0966091	0.0965381	0.0965381	0.0965395	0.0966934	0.096696	69.38825	1758.837	0.444448	0	0.531443	1	0.01634305	0.772735	0.210922	0.016343	0.2109224	0.983657	0.7727346	0.5314428
3100	-912.536	-103.171	-809.365	0.604024	0.758823	0.969115	0.162086	0.1186075	0.9398172	0.1620862	0.9691154	0.7588227	0.6040245	0.05431464	0.06429285	0.06018277	69.38825	0.02013551	0.0379077	0.0378595	0.0378597	0.0378611	0.0382037	0.0382053	0.023436	0.0235507	0.0235509	0.0235512	0.0227345	0.0227348	0.105323	0.105256	0.105256	0.105257	0.105726	0.105727	69.38825	1758.837	0.457936	0	0.85827	1	0.0487381	0.940077	0.0111854	0.0487381	0.0111854	0.9512619	0.9400765	0.8582705
3150	-913.207	-101.923	-811.284	0.681418	0.773677	0.945232	0.21471	0.09017463	0.8659705	0.2147099	0.9452324	0.7736767	0.6814179	0.05244535	0.03772927	0.1340295	69.38825	0.01504917	0.0388079	0.0387773	0.0387773	0.0387774	0.0388362	0.0388364	0.0278657	0.0279316	0.0279316	0.0279314	0.0278044	0.0278041	0.099993	0.0999577	0.0999577	0.0999579	0.100026	0.100026	69.38825	1758.837	0.5815977	0	0.479243	1	0.008017369	0.931733	0.0602492	0.00801737	0.06024921	0.9919826	0.9317334	0.4792429
3200	-913.074	-104.448	-808.626	0.392906	0.565217	0.615057	0.282181	0.1174751	0.8542961	0.282181	0.6150568	0.5652167	0.3929064	0.0595707	0.05790438	0.1457039	69.38825	0.0164961	0.0647377	0.0640337	0.0640423	0.0641592	0.0668325	0.0670153	0.038474	0.0397984	0.0398222	0.0397766	0.0345391	0.034463	0.0634412	0.0628294	0.0628398	0.0628818	0.0651255	0.0651883	69.38825	1758.837	0.5070922	0	0.724759	1	0.2352053	0.55095	0.213845	0.235205	0.2138446	0.7647947	0.5509501	0.7247588
3250	-913.644	-102.987	-810.657	0.933866	0.415758	0.918457	0.135694	0.1150172	0.9259286	0.135694	0.918457	0.4157585	0.9338656	0.07925487	0.03576236	0.07407139	69.38825	0.03048086	0.0381516	0.0377817	0.0377909	0.0378561	0.0407681	0.0408582	0.0372904	0.0380147	0.0380279	0.0380505	0.0322755	0.0322982	0.0912218	0.0908621	0.0908707	0.090912	0.0934594	0.0935103	69.38825	1758.837	0.6890695	0	0.864206	1	0.2397551	0.687269	0.0729763	0.239755	0.0729763	0.7602449	0.6872686	0.8642058
3300	-915.004	-104.033	-810.971	0.468622	0.544955	0.874098	0.106656	0.09311497	0.8823559	0.1066555	0.8740976	0.5449546	0.4686224	0.05398422	0.03913075	0.1176441	69.38825	0.02164703	0.0395996	0.0395526	0.0395527	0.0395545	0.0397125	0.0397146	0.0210826	0.0211732	0.0211733	0.0211669	0.0208547	0.0208446	0.105984	0.105941	0.105941	0.105946	0.106099	0.106107	69.38825	1758.837	0.5797587	0	0.698831	1	0.02314426	0.49665	0.480206	0.0231443	0.4802055	0.9768557	0.4966502	0.6988308
3350	-912.262	-102.857	-809.405	0.98312	0.545355	0.567375	0.0808247	0.1108754	0.9269875	0.08082472	0.5673752	0.545355	0.9831203	0.05159141	0.059284	0.07301245	69.38825	0.04152196	0.0128499	0.0127715	0.0127723	0.0127761	0.0132677	0.0132725	0.021736	0.0220051	0.0220073	0.0220059	0.0203318	0.0203299	0.132083	0.131887	0.131889	0.131897	0.133055	0.133064	69.38825	1758.837	0.4653098	0	0.833882	1	0.1255117	0.817326	0.0571625	0.125512	0.05716253	0.8744883	0.8173258	0.8338821
3400	-912.458	-102.628	-809.83	0.898897	0.884348	0.825834	0.255095	0.0983351	0.8989364	0.2550946	0.8258339	0.884348	0.8988967	0.02670414	0.07163097	0.1010636	69.38825	0.02349418	0.0313511	0.0306413	0.0306362	0.0306452	0.0315162	0.0315285	0.0311283	0.0330893	0.0330893	0.0330893	0.0306585	0.030641	0.104176	0.102945	0.102945	0.102953	0.10447	0.104497	69.38825	1758.837	0.2715626	0	0.180573	1	0.1149937	0.694123	0.190883	0.114994	0.1908833	0.8850063	0.694123	0.1805728
3450	-912.753	-102.804	-809.949	0.691219	0.415631	0.619059	0.100323	0.08953891	0.9184298	0.1003229	0.6190586	0.4156313	0.6912193	0.03580814	0.05373077	0.08157024	69.38825	0.03557699	0.0296556	0.0284914	0.0284811	0.0285125	0.0301962	0.030244	0.0287031	0.0313259	0.0313309	0.031336	0.0274998	0.0274824	0.108274	0.10687	0.106874	0.106894	0.108889	0.10894	69.38825	1758.837	0.3999171	0	0.294794	1	0.2022239	0.642175	0.155601	0.202224	0.1556007	0.7977761	0.6421754	0.2947941
3500	-911.729	-102.209	-809.52	0.913031	0.824553	0.690098	0.0823672	0.09314625	0.9251716	0.08236724	0.6900985	0.824553	0.9130312	0.03778502	0.05536122	0.07482839	69.38825	0.03359943	0.0111768	0.0111295	0.0111296	0.0111296	0.0112481	0.0112479	0.0145074	0.014697	0.0146973	0.0146956	0.014217	0.0142139	0.140983	0.14084	0.14084	0.140843	0.141201	0.141205	69.38825	1758.837	0.4056527	0	0.598693	1	0.04753945	0.798286	0.154175	0.0475394	0.154175	0.9524606	0.7982855	0.5986926
3550	-915.426	-105.895	-809.532	0.5342	0.39631	0.731865	0.0972271	0.08845137	0.8998798	0.09722712	0.7318654	0.3963103	0.5342003	0.01959136	0.06886001	0.1001202	69.38825	0.01574206	0.0393463	0.0392383	0.0392404	0.0392737	0.0406901	0.0407311	0.0281134	0.0283109	0.0283136	0.0283004	0.0256691	0.0256532	0.0992063	0.0991165	0.099118	0.0991395	0.100257	0.100282	69.38825	1758.837	0.221493	0	0.920543	1	0.1578113	0.689187	0.153002	0.157811	0.1530021	0.8421887	0.6891865	0.9205432
3600	-913.277	-104.284	-808.993	0.753045	0.97687	0.885557	0.291627	0.1235305	0.8182893	0.2916267	0.8855573	0.9768697	0.7530454	0.06800849	0.05552198	0.1817107	69.38825	0.01981814	0.0363196	0.0362898	0.0362899	0.0362921	0.0365433	0.0365459	0.030672	0.0307435	0.0307437	0.0307399	0.0301332	0.0301288	0.0996752	0.0996332	0.0996333	0.0996364	0.0999884	0.099992	69.38825	1758.837	0.5505402	0	0.880014	1	0.03730323	0.844827	0.11787	0.0373032	0.11787	0.9626968	0.8448268	0.8800136
3650	-914.081	-105.509	-808.572	0.444162	0.245362	0.228861	0.251147	0.1055887	0.8563611	0.2511465	0.2288608	0.2453617	0.4441622	0.05188696	0.05370173	0.1436389	69.38825	0.02015166	0.0351497	0.0350418	0.0350417	0.0350458	0.035361	0.0353674	0.0673066	0.0675463	0.067547	0.0675401	0.0668358	0.0668244	0.0642102	0.0640783	0.0640784	0.0640829	0.0644676	0.0644749	69.38825	1758.837	0.4914064	0	0.649853	1	0.03669183	0.802106	0.161202	0.0366918	0.1612022	0.9633082	0.8021059	0.6498529
3700	-911.679	-102.422	-809.257	0.633879	0.719746	0.466936	0.125788	0.0972248	0.9049768	0.125788	0.4669364	0.7197459	0.6338786	0.03705575	0.06016905	0.0950232	69.38825	0.03242346	0.0204256	0.0194656	0.0194444	0.0194674	0.0204666	0.0204945	0.0226839	0.0258841	0.0258768	0.0258861	0.0225411	0.0225353	0.123517	0.121356	0.121349	0.121359	0.123612	0.123637	69.38825	1758.837	0.3811348	0	0.03654	1	0.2086437	0.719576	0.07178	0.208644	0.07177998	0.7913563	0.7195763	0.03653997
3750	-913.066	-104.214	-808.852	0.32913	0.782393	0.696137	0.290631	0.09806236	0.8428232	0.2906312	0.6961374	0.7823928	0.3291297	0.05037124	0.04769112	0.1571768	69.38825	0.01452199	0.0726942	0.0726519	0.0726652	0.072874	0.0762044	0.0764694	0.0329881	0.0330713	0.0330761	0.0330898	0.0263259	0.0263334	0.0609856	0.0609462	0.0609486	0.0609757	0.0638364	0.0638639	69.38825	1758.837	0.5136654	0	0.986336	1	0.3417303	0.620018	0.0382515	0.34173	0.03825153	0.6582697	0.6200182	0.986336
3800	-915.606	-107.067	-808.539	0.201044	0.912976	0.820863	0.745223	0.09028667	0.6473418	0.7452226	0.8208627	0.9129761	0.2010439	0.03418763	0.05609904	0.3526582	69.38825	0.01030764	0.111527	0.111072	0.111066	0.111095	0.111791	0.111869	0.0255614	0.0264219	0.0264258	0.0264032	0.0250802	0.0249963	0.0295683	0.0291793	0.0291802	0.029189	0.029772	0.0298012	69.38825	1758.837	0.3786564	0	0.299824	1	0.1193382	0.467661	0.413001	0.119338	0.4130008	0.8806618	0.467661	0.2998238
3850	-920.878	-109.955	-810.922	0.484332	0.323816	0.446149	0.878201	0.07220215	0.5521281	0.8782006	0.4461486	0.3238161	0.4843317	0.01460336	0.0575988	0.4478719	69.38825	0.00614049	0.073134	0.0725272	0.0725244	0.0726474	0.0746383	0.0748374	0.0718322	0.0728061	0.0728356	0.0727859	0.0694421	0.0693454	0.0216772	0.0213363	0.021338	0.0213588	0.0224499	0.0224839	69.38825	1758.837	0.2022565	0	0.669976	1	0.2596954	0.58065	0.159654	0.259695	0.1596544	0.7403046	0.5806502	0.6699763
3900	-915.07	-105.349	-809.721	0.760827	0.514422	0.581547	0.299544	0.1383586	0.8217486	0.2995437	0.5815465	0.5144215	0.7608269	0.08717805	0.05118055	0.1782514	69.38825	0.01776811	0.0410142	0.0403606	0.0403638	0.0404472	0.0425659	0.0427046	0.0504309	0.0518001	0.0518207	0.0517274	0.0471118	0.046944	0.075215	0.0745029	0.0745101	0.0745927	0.07687	0.077018	69.38825	1758.837	0.6300877	0	0.670757	1	0.1850092	0.431205	0.383786	0.185009	0.383786	0.8149908	0.4312048	0.6707567
3950	-914.648	-106.377	-808.271	0.383821	0.94338	0.442613	0.606879	0.1187249	0.6618509	0.6068793	0.4426129	0.9433802	0.3838209	0.07498376	0.04374117	0.3381491	69.38825	0.008417617	0.0524945	0.0524483	0.0524483	0.0524539	0.0525846	0.0525955	0.045119	0.0452551	0.0452553	0.0452414	0.0448581	0.0448316	0.0690532	0.0689631	0.0689632	0.0689721	0.0692232	0.0692396	69.38825	1758.837	0.6315755	0	0.616994	1	0.0241158	0.50973	0.466154	0.0241158	0.4661539	0.9758842	0.5097303	0.616994
4000	-911.752	-103.792	-807.96	0.438777	0.754869	0.854577	0.377095	0.1144751	0.7905984	0.377095	0.8545766	0.7548693	0.4387766	0.05919209	0.05528306	0.2094016	69.38825	0.01015839	0.0721185	0.0713174	0.071314	0.0713532	0.0730787	0.0731353	0.034005	0.0354675	0.0354806	0.0354852	0.0322708	0.0322753	0.0605261	0.059884	0.0598888	0.0598918	0.0612518	0.061256	69.38825	1758.837	0.5170737	0	0.529886	1	0.18367	0.80548	0.0108505	0.18367	0.01085051	0.81633	0.8054795	0.5298862
4050	-913.196	-104.559	-808.637	0.50591	0.628672	0.670513	0.150925	0.1097856	0.7958626	0.150925	0.6705126	0.6286715	0.50591	0.04826129	0.06152432	0.2041374	69.38825	0.0174513	0.0405011	0.0394997	0.0394803	0.0395212	0.0409217	0.0409836	0.0265618	0.0286171	0.0286256	0.0286287	0.0257253	0.0257157	0.09957	0.0985719	0.0985751	0.098581	0.0999527	0.0999674	69.38825	1758.837	0.4395958	0	0.2731	1	0.2129897	0.721948	0.0650627	0.21299	0.06506275	0.7870103	0.7219475	0.2730999
4100	-913.943	-104.183	-809.76	0.722283	0.878048	0.679365	0.0472949	0.09911686	0.9277994	0.04729488	0.6793655	0.8780481	0.722283	0.04812592	0.05099093	0.07220064	69.38825	0.04946146	0.00978633	0.00946483	0.00946227	0.00946929	0.00990066	0.00990784	0.00872947	0.00996511	0.00996721	0.00996699	0.00828861	0.00827788	0.148146	0.147239	0.147242	0.147253	0.148453	0.148481	69.38825	1758.837	0.4855473	0	0.248793	1	0.2236959	0.602594	0.17371	0.223696	0.17371	0.7763041	0.6025941	0.2487933
4150	-911.728	-102.431	-809.297	0.986662	0.915401	0.648881	0.243878	0.1106333	0.8617667	0.243878	0.6488814	0.9154007	0.9866623	0.04316052	0.06747275	0.1382333	69.38825	0.01917725	0.0232503	0.0227246	0.0227237	0.0227375	0.0237234	0.0237443	0.0324118	0.0340424	0.0340511	0.0340502	0.030971	0.0309629	0.111004	0.109894	0.1099	0.109911	0.111939	0.111959	69.38825	1758.837	0.3901224	0	0.45431	1	0.1609519	0.760173	0.0788752	0.160952	0.07887524	0.8390481	0.7601728	0.4543097
4200	-916.635	-106.097	-810.538	0.915989	0.54044	0.744906	0.149398	0.1306143	0.9593878	0.1493983	0.7449058	0.5404396	0.9159893	0.09186866	0.03874568	0.04061224	69.38825	0.03543004	0.0257714	0.0256555	0.0256558	0.0256538	0.0259314	0.0259269	0.0311456	0.0315261	0.0315266	0.0315188	0.0305736	0.0305595	0.10975	0.109484	0.109485	0.109497	0.110159	0.11018	69.38825	1758.837	0.7033581	0	0.588091	1	0.04231338	0.490848	0.466838	0.0423134	0.4668383	0.9576866	0.4908483	0.588091
4250	-912.242	-103.162	-809.08	0.59237	0.989176	0.762262	0.209403	0.1052678	0.8595392	0.2094034	0.7622619	0.9891762	0.5923704	0.0399726	0.06529522	0.1404608	69.38825	0.02208982	0.0421047	0.0406989	0.0407027	0.0408447	0.0438764	0.0441232	0.0271754	0.0305337	0.0305877	0.030605	0.0230835	0.0230825	0.0973466	0.0954199	0.095462	0.0955109	0.0993812	0.0994609	69.38825	1758.837	0.3797229	0	0.519943	1	0.3691019	0.545802	0.0850957	0.369102	0.08509568	0.6308981	0.5458024	0.5199432
4300	-919.25	-110.898	-808.352	0.339404	0.254581	0.68128	0.600503	0.09644419	0.750211	0.6005025	0.68128	0.2545805	0.3394042	0.03514179	0.0613024	0.249789	69.38825	0.01231876	0.110408	0.106621	0.106501	0.107266	0.114412	0.116079	0.0428907	0.0484191	0.0485682	0.0485073	0.0372382	0.0369012	0.0128448	0.0119944	0.0120078	0.012039	0.0136157	0.0136865	69.38825	1758.837	0.3643744	0	0.430428	1	0.4578639	0.322737	0.219399	0.457864	0.2193991	0.5421361	0.322737	0.4304282
4350	-912.5	-103.429	-809.072	0.179898	0.860723	0.628108	0.244339	0.0939138	0.8237273	0.2443394	0.6281077	0.8607229	0.1798983	0.02752193	0.06639187	0.1762727	69.38825	0.01713972	0.0767181	0.0762868	0.0762814	0.0762932	0.0768514	0.0768782	0.0204857	0.0214541	0.0214556	0.0214501	0.0201907	0.0201617	0.0694557	0.0689313	0.0689322	0.0689358	0.0696111	0.0696268	69.38825	1758.837	0.2930552	0	0.208568	1	0.1034574	0.630077	0.266465	0.103457	0.2664654	0.8965426	0.6300772	0.2085677
4400	-912.885	-104.787	-808.099	0.680796	0.813003	0.94738	0.343584	0.1097522	0.7204357	0.3435837	0.9473805	0.813003	0.6807958	0.05534281	0.05440937	0.2795643	69.38825	0.01271603	0.0515501	0.0513418	0.0513422	0.0513563	0.0521153	0.052135	0.0358958	0.0362966	0.0362996	0.0362902	0.0348117	0.0347976	0.0792195	0.0790271	0.079028	0.0790345	0.0797248	0.079734	69.38825	1758.837	0.5042525	0	0.719273	1	0.09685002	0.790411	0.112739	0.09685	0.1127391	0.90315	0.7904109	0.7192731
4450	-915.265	-106.892	-808.373	0.974586	0.628769	0.793104	0.305817	0.1047042	0.7395352	0.3058168	0.7931038	0.6287694	0.9745856	0.05232354	0.05238067	0.2604648	69.38825	0.015766	0.0437989	0.0428177	0.042839	0.0431372	0.0472421	0.0477957	0.0488662	0.0507842	0.0508551	0.0506685	0.0420104	0.0416605	0.0739843	0.0730784	0.0730987	0.0732916	0.0768607	0.0772105	69.38825	1758.837	0.4997272	0	0.731586	1	0.3354853	0.30959	0.354925	0.335485	0.3549245	0.6645147	0.3095901	0.7315857
4500	-914.209	-105.602	-808.608	0.418234	0.492842	0.363417	0.125988	0.1001097	0.8796804	0.1259882	0.3634173	0.492842	0.4182343	0.03395756	0.06615216	0.1203196	69.38825	0.01288867	0.0270525	0.0267777	0.0267769	0.0267817	0.0272875	0.0272943	0.0296307	0.0303682	0.0303709	0.0303715	0.0290085	0.0290087	0.109982	0.10952	0.109521	0.109522	0.110362	0.110364	69.38825	1758.837	0.3392034	0	0.450952	1	0.09565279	0.890784	0.0135634	0.0956528	0.01356339	0.9043472	0.8907838	0.4509524
4550	-915.353	-106.503	-808.85	0.521698	0.427827	0.49402	0.557116	0.08934119	0.8029226	0.557116	0.4940203	0.4278272	0.5216983	0.03312365	0.05621753	0.1970774	69.38825	0.01296468	0.0620967	0.061087	0.0610789	0.0611312	0.0629391	0.0630446	0.0610607	0.0628793	0.0628901	0.0628595	0.0595547	0.0594657	0.0434883	0.042711	0.0427134	0.0427316	0.0441117	0.0441564	69.38825	1758.837	0.3707546	0	0.416821	1	0.1370487	0.588129	0.274822	0.137049	0.2748218	0.8629513	0.5881295	0.4168207
4600	-913.546	-105.538	-808.007	0.395942	0.928842	0.796967	0.895587	0.09981096	0.8221027	0.8955872	0.7969668	0.9288424	0.3959417	0.04417314	0.05563782	0.1778973	69.38825	0.01044674	0.0834533	0.0833452	0.0833451	0.0833461	0.083559	0.0835608	0.0410679	0.0412713	0.0412714	0.0412706	0.0408694	0.0408677	0.0421453	0.0420503	0.0420503	0.0420507	0.0422375	0.0422381	69.38825	1758.837	0.4425681	0	0.489021	1	0.02005504	0.908321	0.0716237	0.020055	0.07162374	0.979945	0.9083212	0.4890209
4650	-912.798	-104.025	-808.773	0.100397	0.971356	0.482554	0.278682	0.09858009	0.8421051	0.2786816	0.4825545	0.9713557	0.1003969	0.04645248	0.05212761	0.1578949	69.38825	0.01915479	0.0940172	0.0938141	0.0938173	0.0938633	0.0947698	0.0948381	0.0184764	0.0189756	0.0189831	0.0189535	0.0166261	0.0165827	0.0541746	0.0538703	0.0538756	0.0538932	0.0552233	0.0552459	69.38825	1758.837	0.4712156	0	0.770748	1	0.2043469	0.581602	0.214051	0.204347	0.2140508	0.7956531	0.5816023	0.7707477
