Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-985.242	-174.278	-810.964	0.773691	0.202537	0.22926	0.680045	0.1317431	0.9112907	0.6800446	0.2292604	0.2025369	0.7736909	0.0802432	0.05149988	0.08870929	69.38825	0.09749358	0.0492929	0.036445	0.0355073	0.0363498	0.0491643	0.0531127	0.0897994	0.117251	0.116065	0.11688	0.0859378	0.0875598	0.0243687	0.0174195	0.017287	0.0173812	0.024433	0.0257455	69.38825	1758.837	0.6090885	0	0.0115943	1	0.5171047	0.0399403	0.442955	0.517105	0.442955	0.4828953	0.03994031	0.01159431
2450	-984.261	-174.799	-809.462	0.145423	0.53168	0.372641	0.899325	0.1051069	0.8238927	0.8993247	0.3726413	0.53168	0.1454234	0.05179817	0.05330875	0.1761073	69.38825	0.04839235	0.131096	0.123618	0.12199	0.125008	0.134099	0.141957	0.024031	0.041807	0.042164	0.0424871	0.0167098	0.0166309	0.0070597	0.00504954	0.00508201	0.00512069	0.00801146	0.00807841	69.38825	1758.837	0.4928141	0	0.209227	1	0.8077256	0.140908	0.0513668	0.807726	0.05136679	0.1922744	0.1409076	0.2092274
2500	-982.989	-172.879	-810.11	0.413001	0.295931	0.24651	0.567751	0.09768732	0.9231306	0.5677513	0.2465101	0.295931	0.4130014	0.03914848	0.05853884	0.07686935	69.38825	0.07966534	0.0719132	0.0588261	0.0577437	0.0594191	0.0754616	0.0801275	0.0652058	0.0915199	0.0911017	0.0921086	0.0575531	0.0583617	0.025936	0.0196499	0.0195835	0.0197762	0.0275349	0.0281775	69.38825	1758.837	0.400753	0	0.150493	1	0.6064496	0.211834	0.181716	0.60645	0.1817163	0.3935504	0.2118341	0.150493
2550	-983.287	-172.74	-810.547	0.772853	0.750463	0.846947	0.73029	0.1014223	0.8394473	0.7302896	0.8469469	0.7504632	0.7728532	0.05857065	0.04285163	0.1605527	69.38825	0.05412967	0.106393	0.0897727	0.0852305	0.0896297	0.105192	0.124077	0.0246025	0.0776198	0.0754823	0.0776873	0.0205917	0.0220752	0.0191631	0.0143932	0.0140772	0.0144017	0.0190967	0.0205143	69.38825	1758.837	0.5774929	0	0.0353783	1	0.8245337	0.0678345	0.107632	0.824534	0.1076318	0.1754663	0.06783445	0.03537828
2600	-982.982	-172.619	-810.363	0.61788	0.429234	0.378637	0.850053	0.1310913	0.8940507	0.8500526	0.3786369	0.4292336	0.6178798	0.08197793	0.04911336	0.1059493	69.38825	0.05590361	0.076401	0.0607964	0.0589271	0.0608302	0.0768314	0.0844817	0.0588883	0.0935941	0.0923479	0.0935498	0.0538338	0.0551353	0.0256508	0.0186893	0.0184937	0.0186879	0.0258116	0.0270497	69.38825	1758.837	0.6253499	0	0.047763	1	0.615778	0.0780852	0.306137	0.615778	0.3061368	0.384222	0.07808517	0.04776298
2650	-983.667	-173.501	-810.165	0.777339	0.324688	0.388877	0.269939	0.1004382	0.9084293	0.2699395	0.3888771	0.3246877	0.7773388	0.04277709	0.05766114	0.09157065	69.38825	0.09244865	0.0593922	0.0461026	0.0450744	0.0466183	0.0623937	0.0675473	0.0558184	0.0871904	0.086554	0.0878937	0.0472479	0.0485814	0.0468675	0.0377704	0.0376121	0.0380212	0.0487763	0.0505379	69.38825	1758.837	0.4259044	0	0.138137	1	0.6645831	0.162524	0.172893	0.664583	0.1728932	0.3354169	0.1625237	0.1381369
2700	-984.615	-175.462	-809.153	0.74923	0.656385	0.836265	0.763865	0.1172631	0.8099437	0.7638647	0.8362653	0.6563847	0.7492304	0.05994041	0.05732273	0.1900563	69.38825	0.02890257	0.0912494	0.0798282	0.0786037	0.0804731	0.0941373	0.0990728	0.0440765	0.06662	0.0663863	0.0670176	0.0378583	0.0380391	0.02797	0.0233399	0.0232912	0.0234624	0.0290196	0.0295548	69.38825	1758.837	0.5111616	0	0.151867	1	0.6141643	0.190125	0.195711	0.614164	0.1957111	0.3858357	0.1901246	0.1518665
2750	-983.985	-172.917	-811.067	0.912921	0.755836	0.451022	0.972524	0.1093307	0.7833511	0.972524	0.4510217	0.7558357	0.9129208	0.07256465	0.03676602	0.2166489	69.38825	0.04793568	0.0745676	0.0588167	0.0565797	0.0602093	0.0785014	0.101976	0.0599066	0.107051	0.107091	0.109126	0.0365888	0.0393737	0.0207616	0.0135449	0.0135488	0.0137987	0.0232418	0.0253165	69.38825	1758.837	0.6637172	0	0.190051	1	0.8461615	0.0685727	0.0852658	0.846162	0.08526582	0.1538385	0.06857265	0.1900509
2800	-985.557	-175.324	-810.233	0.948091	0.540061	0.426177	0.47536	0.107331	0.9164615	0.4753595	0.4261771	0.5400606	0.9480914	0.04694339	0.06038759	0.08353854	69.38825	0.09566365	0.0566716	0.0428859	0.0417259	0.0428487	0.0565491	0.0621558	0.0542	0.0922065	0.0909903	0.0921312	0.047645	0.0496314	0.0505128	0.0381296	0.037751	0.0381297	0.051035	0.0548006	69.38825	1758.837	0.4373704	0	0.0653688	1	0.6464895	0.0498944	0.303616	0.64649	0.3036161	0.3535105	0.04989438	0.06536884
2850	-982.505	-172.764	-809.742	0.865897	0.505076	0.348194	0.803446	0.1232272	0.861001	0.8034464	0.3481938	0.5050758	0.8658974	0.07045384	0.05277338	0.138999	69.38825	0.04533455	0.0579089	0.0457514	0.0450263	0.0470348	0.0652486	0.0735801	0.0772819	0.105024	0.105276	0.10669	0.0578943	0.0599136	0.0275017	0.0202239	0.0202593	0.0205542	0.0316581	0.0331729	69.38825	1758.837	0.5717393	0	0.272756	1	0.7109057	0.141491	0.147603	0.710906	0.1476029	0.2890943	0.1414915	0.2727563
2900	-986.61	-176.443	-810.166	0.711088	0.207244	0.0974157	0.351363	0.1024688	0.928707	0.3513628	0.09741575	0.2072436	0.7110878	0.04194833	0.06052049	0.07129302	69.38825	0.08942719	0.0141047	0.0138528	0.0138541	0.0138929	0.0149481	0.0149913	0.0998062	0.100796	0.100813	0.10058	0.095951	0.0954535	0.0528081	0.0520401	0.052045	0.052268	0.0557092	0.0560855	69.38825	1758.837	0.4093765	0	0.739221	1	0.1294248	0.0542857	0.816289	0.129425	0.8162895	0.8705752	0.05428568	0.7392207
2950	-985.13	-174.414	-810.715	0.577425	0.596167	0.362094	0.681248	0.08566125	0.7911935	0.6812483	0.362094	0.5961668	0.5774247	0.03490436	0.05075689	0.2088065	69.38825	0.0389403	0.0674239	0.058039	0.0568702	0.058692	0.070323	0.0760529	0.0599971	0.0829296	0.0828744	0.0833193	0.051697	0.0511198	0.0363857	0.028698	0.0286875	0.0288854	0.0385112	0.039494	69.38825	1758.837	0.4074697	0	0.155392	1	0.634861	0.136088	0.229051	0.634861	0.2290511	0.365139	0.1360879	0.155392
3000	-984.669	-174.739	-809.93	0.300212	0.340118	0.153545	0.652015	0.09531464	0.9214329	0.6520153	0.1535446	0.3401179	0.3002125	0.0362316	0.05908304	0.07856713	69.38825	0.05974947	0.0591818	0.0507424	0.0501087	0.0510894	0.0614774	0.0646121	0.0737453	0.0925604	0.0924045	0.0927126	0.0680677	0.06784	0.032141	0.0251216	0.0250902	0.0252068	0.0336836	0.0342145	69.38825	1758.837	0.3801263	0	0.137421	1	0.49659	0.151455	0.351955	0.49659	0.3519553	0.50341	0.1514547	0.1374209
3050	-983.817	-173.17	-810.648	0.87377	0.481143	0.45494	0.529097	0.0932429	0.8645346	0.5290969	0.4549402	0.4811425	0.87377	0.02408158	0.06916133	0.1354654	69.38825	0.06245615	0.0597491	0.0484301	0.0474918	0.0485876	0.0610904	0.0669229	0.0616075	0.0888538	0.0884055	0.0888401	0.0520518	0.0528854	0.0424644	0.0339577	0.0338479	0.0340594	0.0439125	0.0468421	69.38825	1758.837	0.2582671	0	0.134691	1	0.5954434	0.0371254	0.367431	0.595443	0.3674312	0.4045566	0.03712536	0.1346909
3100	-983.726	-174.383	-809.344	0.47493	0.502495	0.771676	0.810367	0.09928092	0.7663814	0.8103672	0.7716762	0.5024953	0.4749296	0.03735804	0.06192287	0.2336186	69.38825	0.03521709	0.120657	0.108454	0.104392	0.108443	0.120006	0.137379	0.0251987	0.06153	0.0608391	0.061759	0.0188957	0.018681	0.0101708	0.00759719	0.00753531	0.00762027	0.0102353	0.0106065	69.38825	1758.837	0.3762862	0	0.0766771	1	0.8084721	0.0503934	0.141134	0.808472	0.1411345	0.1915279	0.05039345	0.07667712
3150	-982.845	-172.688	-810.158	0.810132	0.31484	0.639383	0.367792	0.1056675	0.8517048	0.3677918	0.6393828	0.3148395	0.8101323	0.05657959	0.04908794	0.1482952	69.38825	0.08147185	0.0949784	0.0779932	0.0757522	0.0784641	0.0937444	0.12403	0.0416275	0.0938097	0.0934485	0.0949427	0.0212465	0.024348	0.0156036	0.011949	0.011915	0.0120646	0.015817	0.0182658	69.38825	1758.837	0.5354492	0	0.177243	1	0.8563231	0.0325897	0.111087	0.856323	0.1110872	0.1436769	0.03258965	0.1772429
3200	-982.559	-172.263	-810.296	0.708481	0.220535	0.570147	0.516571	0.09601738	0.9148721	0.5165707	0.570147	0.2205346	0.7084808	0.04058833	0.05542904	0.08512792	69.38825	0.08728248	0.102941	0.0817412	0.077435	0.0810082	0.0989972	0.12445	0.0315852	0.0979156	0.0946407	0.0974259	0.0257094	0.0296781	0.0107154	0.00785206	0.00762688	0.0078109	0.0103912	0.0120757	69.38825	1758.837	0.4227186	0	0.0344442	1	0.8153295	0.0376502	0.14702	0.81533	0.1470203	0.1846705	0.03765019	0.03444424
3250	-982.353	-172.037	-810.316	0.779571	0.134196	0.412111	0.301897	0.1103502	0.9249142	0.3018971	0.4121108	0.1341964	0.7795706	0.04906493	0.06128529	0.07508581	69.38825	0.09373911	0.0747837	0.0568207	0.0555225	0.0575945	0.0791118	0.08978	0.0652556	0.10294	0.102016	0.103976	0.0511494	0.0547867	0.0192651	0.0148216	0.0147301	0.0149695	0.0203764	0.0220998	69.38825	1758.837	0.4446292	0	0.168877	1	0.6916417	0.0981203	0.210238	0.691642	0.210238	0.3083583	0.09812032	0.1688767
3300	-984.696	-175.328	-809.368	0.913817	0.370425	0.372683	0.987696	0.1110268	0.8864156	0.9876957	0.3726829	0.3704251	0.9138174	0.06346121	0.04756555	0.1135844	69.38825	0.03564214	0.0451162	0.0411384	0.0410668	0.0412755	0.0470475	0.0476023	0.0909319	0.0983215	0.098324	0.0983552	0.0872643	0.0871294	0.0303641	0.0274516	0.0274521	0.0275127	0.0317116	0.031935	69.38825	1758.837	0.5715848	0	0.263787	1	0.271602	0.27439	0.454008	0.271602	0.4540075	0.728398	0.2743905	0.2637874
3350	-983.32	-172.159	-811.161	0.809288	0.437218	0.380416	0.699324	0.08245639	0.8830892	0.6993236	0.3804164	0.4372175	0.809288	0.02462513	0.05783126	0.1169108	69.38825	0.06110741	0.0637774	0.0492274	0.0478545	0.0494757	0.0653868	0.0696051	0.0651151	0.0970309	0.0960202	0.0973492	0.0609724	0.0620156	0.0332574	0.0245916	0.0244159	0.0246677	0.0341914	0.0350459	69.38825	1758.837	0.2986443	0	0.0648368	1	0.6185966	0.220125	0.161279	0.618597	0.1612788	0.3814034	0.2201246	0.06483678
3400	-983.251	-172.623	-810.628	0.825956	0.384618	0.507529	0.603333	0.1005061	0.861663	0.6033331	0.5075285	0.3846185	0.8259557	0.02902453	0.0714816	0.138337	69.38825	0.05376755	0.0717487	0.0602678	0.0598767	0.0619405	0.080259	0.091518	0.0690202	0.0929184	0.0935021	0.0944135	0.0455127	0.0475567	0.0227225	0.0183096	0.0183905	0.0186416	0.0258095	0.027592	69.38825	1758.837	0.2887837	0	0.356357	1	0.704016	0.0889191	0.207065	0.704016	0.207065	0.295984	0.08891908	0.3563573
3450	-983.935	-172.964	-810.972	0.976715	0.550744	0.538742	0.63	0.09320985	0.8704898	0.6299995	0.5387424	0.5507439	0.9767152	0.02232884	0.070881	0.1295102	69.38825	0.07100113	0.0809134	0.0623407	0.0609467	0.0647313	0.0884127	0.113753	0.0545337	0.105694	0.105884	0.109354	0.0274772	0.031729	0.0171771	0.0120427	0.0120604	0.0123918	0.0193746	0.0211842	69.38825	1758.837	0.2395545	0	0.234074	1	0.875823	0.10482	0.0193571	0.875823	0.01935708	0.124177	0.1048199	0.2340745
3500	-983.354	-172.457	-810.897	0.749241	0.34431	0.237405	0.428318	0.09198062	0.9298356	0.4283176	0.2374046	0.3443096	0.7492405	0.02511785	0.06686278	0.07016439	69.38825	0.09314647	0.0520274	0.0373235	0.0365117	0.0382444	0.0581807	0.0660697	0.0737974	0.11075	0.110396	0.112651	0.0558224	0.059181	0.0350335	0.0243881	0.0243286	0.0247701	0.0391088	0.041416	69.38825	1758.837	0.2730776	0	0.204759	1	0.7412358	0.15213	0.106635	0.741236	0.1066346	0.2587642	0.1521295	0.2047594
3550	-985.003	-174.162	-810.841	0.601984	0.833468	0.897878	0.879652	0.09601545	0.7592056	0.879652	0.8978777	0.8334678	0.6019839	0.05533739	0.04067806	0.2407944	69.38825	0.03448405	0.116983	0.103777	0.100404	0.105205	0.119559	0.134754	0.0260039	0.0632189	0.0628609	0.0642717	0.0176861	0.0184506	0.0124348	0.00925078	0.00921254	0.00936861	0.0130978	0.013462	69.38825	1758.837	0.5763384	0	0.130486	1	0.8540871	0.116653	0.0292601	0.854087	0.02926009	0.1459129	0.1166528	0.1304859
3600	-982.205	-172.479	-809.725	0.841383	0.840467	0.640078	0.974699	0.1209914	0.8210957	0.9746991	0.6400785	0.8404673	0.8413835	0.074603	0.04638837	0.1789043	69.38825	0.04173902	0.0882616	0.071822	0.0692677	0.0727597	0.0910033	0.104868	0.0443229	0.0870514	0.0861862	0.088085	0.0335359	0.0351412	0.0240379	0.0172128	0.0170816	0.0173943	0.025311	0.0266573	69.38825	1758.837	0.6165977	0	0.125892	1	0.7809581	0.110732	0.10831	0.780958	0.10831	0.2190419	0.110732	0.1258923
3650	-985.883	-175.188	-810.696	0.76582	0.648745	0.268262	0.534543	0.09058779	0.8475921	0.534543	0.2682616	0.6487449	0.7658202	0.04062944	0.04995835	0.1524079	69.38825	0.06280944	0.0506789	0.0396757	0.0388314	0.0410214	0.0570073	0.0671103	0.0711476	0.102298	0.102845	0.104309	0.0488685	0.0506776	0.0408289	0.0295083	0.0296138	0.0300354	0.0466646	0.0488788	69.38825	1758.837	0.448509	0	0.263912	1	0.78139	0.121122	0.0974876	0.78139	0.09748764	0.21861	0.1211224	0.263912
3700	-984.257	-173.882	-810.374	0.886883	0.357478	0.888739	0.642268	0.09304408	0.8288093	0.6422679	0.8887388	0.3574785	0.8868828	0.04370519	0.04933889	0.1711907	69.38825	0.05399501	0.10793	0.0918918	0.0904751	0.0945157	0.111136	0.145078	0.0365731	0.0869261	0.0875641	0.0898176	0.0130165	0.0152368	0.00535517	0.00405562	0.0040808	0.00417187	0.00582448	0.00635205	69.38825	1758.837	0.4697257	0	0.235382	1	0.9187112	0.0650405	0.0162483	0.918711	0.01624829	0.08128883	0.06504054	0.2353817
3750	-985.304	-175.658	-809.646	0.873687	0.638072	0.262489	0.962684	0.1073943	0.9034145	0.9626837	0.262489	0.6380716	0.8736871	0.05087944	0.05651486	0.09658545	69.38825	0.05986323	0.0341871	0.0303197	0.030282	0.0306268	0.0378594	0.0388305	0.0880041	0.0979342	0.0981249	0.0981854	0.0777946	0.0778266	0.0443173	0.0386734	0.0387299	0.03891	0.0493845	0.0500096	69.38825	1758.837	0.473763	0	0.40783	1	0.417898	0.206119	0.375983	0.417898	0.3759829	0.582102	0.2061191	0.4078295
3800	-986.803	-176.915	-809.888	0.958631	0.568881	0.176529	0.83786	0.1016392	0.827329	0.8378601	0.1765289	0.5688814	0.9586308	0.03566968	0.06596953	0.172671	69.38825	0.04756417	0.0228255	0.0206769	0.0206686	0.0211273	0.0269146	0.0281628	0.0999339	0.106663	0.106995	0.106798	0.0856892	0.0850805	0.0440997	0.0393601	0.039433	0.03983	0.0523196	0.0534233	69.38825	1758.837	0.3509441	0	0.54863	1	0.482039	0.173448	0.344513	0.482039	0.3445127	0.517961	0.1734483	0.5486302
3850	-985.005	-174.696	-810.31	0.523087	0.370433	0.419124	0.551474	0.1307307	0.8923617	0.551474	0.419124	0.3704328	0.5230873	0.08455373	0.04617697	0.1076383	69.38825	0.0502499	0.0753488	0.0660346	0.0655703	0.0667693	0.0798558	0.0856415	0.0608806	0.0790619	0.0791754	0.0793263	0.0486312	0.0490187	0.0287863	0.0242945	0.0243184	0.0244677	0.0308126	0.0320063	69.38825	1758.837	0.6467779	0	0.283376	1	0.5551388	0.0684309	0.37643	0.555139	0.3764303	0.4448612	0.06843092	0.2833759
3900	-988.302	-178.393	-809.91	0.52652	0.257464	0.481105	0.399696	0.1220317	0.8118443	0.3996964	0.4811053	0.2574637	0.5265197	0.06343196	0.05859979	0.1881557	69.38825	0.04619937	0.078523	0.0729188	0.0729479	0.0747389	0.0876913	0.0955648	0.0653451	0.0753803	0.0759405	0.0756225	0.0454089	0.0447801	0.0223302	0.0202875	0.0203587	0.0205889	0.0252509	0.0263217	69.38825	1758.837	0.5197988	0	0.529655	1	0.603561	0.0756896	0.320749	0.603561	0.3207494	0.396439	0.07568965	0.5296548
3950	-981.627	-170.401	-811.226	0.658141	0.161636	0.378145	0.235833	0.08891714	0.9170477	0.235833	0.3781452	0.1616363	0.6581414	0.02555869	0.06335845	0.08295228	69.38825	0.1298731	0.0825241	0.061502	0.0584308	0.0615477	0.0822205	0.0972509	0.0464962	0.101108	0.0984656	0.101275	0.0399696	0.043493	0.0234276	0.0176435	0.0173391	0.0176748	0.0237099	0.0259221	69.38825	1758.837	0.2874439	0	0.0473542	1	0.7592363	0.0818389	0.158925	0.759236	0.1589248	0.2407637	0.08183888	0.04735422
4000	-983.042	-172.236	-810.806	0.970952	0.170331	0.708924	0.369817	0.09893514	0.9308284	0.3698173	0.7089238	0.1703313	0.9709517	0.04989714	0.049038	0.06917162	69.38825	0.121504	0.0982306	0.0734052	0.0703768	0.0743359	0.101493	0.116774	0.040104	0.0967148	0.0939985	0.0979041	0.0323227	0.0359252	0.0127599	0.00957341	0.00936471	0.0096666	0.0130835	0.0139679	69.38825	1758.837	0.504342	0	0.0838864	1	0.7940604	0.171706	0.0342337	0.79406	0.03423375	0.2059396	0.1717058	0.0838864
4050	-984.512	-174.168	-810.344	0.765562	0.390488	0.271897	0.373226	0.1086257	0.9234784	0.3732256	0.2718968	0.390488	0.7655623	0.05429167	0.05433401	0.07652158	69.38825	0.1207877	0.0651921	0.043674	0.0412002	0.0441792	0.0674652	0.0809726	0.0503876	0.113777	0.110944	0.1149	0.04251	0.0468991	0.0352382	0.0225701	0.0221411	0.022746	0.0364085	0.038795	69.38825	1758.837	0.4998051	0	0.0629531	1	0.8228746	0.149367	0.0277581	0.822875	0.02775814	0.1771254	0.1493673	0.0629531
4100	-983.638	-173.73	-809.908	0.832809	0.267392	0.737541	0.876647	0.1163646	0.8973843	0.8766474	0.7375414	0.267392	0.8328093	0.06625046	0.05011416	0.1026157	69.38825	0.06584204	0.105613	0.0836308	0.080305	0.0845647	0.10816	0.124635	0.0383194	0.0897808	0.0877338	0.0907787	0.0301291	0.0329227	0.0081625	0.00591662	0.00580196	0.00597513	0.00846196	0.0091092	69.38825	1758.837	0.5693351	0	0.092814	1	0.7897952	0.133877	0.076328	0.789795	0.07632799	0.2102048	0.1338768	0.09281396
4150	-982.282	-171.932	-810.35	0.824998	0.519348	0.446896	0.945124	0.1310307	0.8545302	0.9451242	0.446896	0.5193485	0.8249978	0.08645107	0.04457961	0.1454698	69.38825	0.0477843	0.0695571	0.0560705	0.0549261	0.0568935	0.073927	0.0818771	0.067139	0.0965697	0.0962635	0.0973595	0.0546793	0.0560308	0.0254537	0.018961	0.0189162	0.0191411	0.0274763	0.0287587	69.38825	1758.837	0.6597773	0	0.184881	1	0.6574826	0.114082	0.228436	0.657483	0.2284358	0.3425174	0.1140816	0.1848806
4200	-987.438	-176.776	-810.662	0.852285	0.374524	0.141046	0.859136	0.09950761	0.8414707	0.8591359	0.1410456	0.3745238	0.8522847	0.05470626	0.04480135	0.1585293	69.38825	0.07032757	0.0246077	0.0203299	0.0200962	0.0204428	0.0255847	0.0269075	0.102725	0.116045	0.115933	0.115966	0.0988794	0.0980339	0.0388056	0.0311023	0.0310838	0.0312136	0.040519	0.0417252	69.38825	1758.837	0.5497696	0	0.0924441	1	0.4116231	0.0755421	0.512835	0.411623	0.5128348	0.5883769	0.07554208	0.09244408
4250	-981.914	-171.617	-810.297	0.971616	0.376605	0.729125	0.650522	0.1109786	0.9090751	0.6505223	0.7291247	0.3766049	0.971616	0.04581669	0.06516193	0.0909249	69.38825	0.06610153	0.0942424	0.0722537	0.069203	0.0725638	0.095026	0.107805	0.0406057	0.0923516	0.0898317	0.0927582	0.035496	0.0384322	0.0187607	0.0138271	0.0135205	0.0138805	0.0190125	0.0204294	69.38825	1758.837	0.4128425	0	0.0526641	1	0.7491071	0.128315	0.122578	0.749107	0.1225777	0.2508929	0.1283152	0.05266409
4300	-983.775	-173.45	-810.325	0.707093	0.690229	0.81571	0.965708	0.1116023	0.7163894	0.9657085	0.8157103	0.6902291	0.7070926	0.04126917	0.07033309	0.2836106	69.38825	0.03545618	0.102198	0.0891172	0.0860874	0.0895284	0.103449	0.112557	0.0380981	0.0689117	0.0682181	0.0691719	0.0336834	0.0335506	0.0196573	0.0150524	0.0149631	0.0151031	0.0200937	0.0205594	69.38825	1758.837	0.369788	0	0.0632742	1	0.7167333	0.131841	0.151425	0.716733	0.1514252	0.2832667	0.1318415	0.06327418
4350	-983.561	-173.188	-810.374	0.966647	0.450579	0.303669	0.625848	0.09458839	0.9027649	0.625848	0.3036688	0.450579	0.9666474	0.03973738	0.054851	0.09723515	69.38825	0.08545201	0.0517482	0.0363898	0.0351174	0.0365742	0.0530876	0.0574163	0.0689724	0.107795	0.10633	0.108164	0.0646912	0.0665286	0.0402343	0.0276858	0.0274146	0.0277734	0.0413552	0.0427217	69.38825	1758.837	0.4201085	0	0.0515316	1	0.6654603	0.204712	0.129827	0.66546	0.1298273	0.3345397	0.2047123	0.05153157
4400	-984.683	-173.015	-811.668	0.942677	0.554872	0.948712	0.76324	0.1233356	0.8320769	0.7632401	0.9487123	0.5548717	0.9426766	0.05319855	0.07013702	0.1679231	69.38825	0.0671811	0.110132	0.093232	0.0902478	0.0950146	0.111663	0.144641	0.0264691	0.0881017	0.0873422	0.0901373	0.0120605	0.0142017	0.00676292	0.00497613	0.00493874	0.00507688	0.00717855	0.00782434	69.38825	1758.837	0.4313318	0	0.138852	1	0.9243498	0.0702083	0.0054419	0.92435	0.005441898	0.0756502	0.0702083	0.138852
4450	-987.188	-177.57	-809.618	0.465705	0.683788	0.904501	0.74829	0.1039127	0.8036407	0.7482897	0.9045007	0.6837885	0.4657049	0.04411468	0.05979805	0.1963593	69.38825	0.05363349	0.122063	0.112586	0.112418	0.115495	0.126938	0.145705	0.0308985	0.0544109	0.0554245	0.056123	0.0114145	0.0119156	0.00770639	0.00629874	0.00639302	0.00647163	0.00869131	0.00904559	69.38825	1758.837	0.4245358	0	0.36091	1	0.8770918	0.0717606	0.0511477	0.877092	0.05114766	0.1229082	0.07176057	0.3609104
4500	-983.377	-173.309	-810.068	0.787922	0.211657	0.279477	0.560803	0.09621644	0.9191052	0.5608026	0.2794768	0.2116571	0.7879215	0.03816361	0.05805282	0.08089483	69.38825	0.07211808	0.0433892	0.0381012	0.0380298	0.0384766	0.0480017	0.0495059	0.0950198	0.104854	0.104969	0.105022	0.0853749	0.0856631	0.0278423	0.0244284	0.0244469	0.0246096	0.030768	0.0314977	69.38825	1758.837	0.3966434	0	0.383551	1	0.3980315	0.125848	0.476121	0.398032	0.4761205	0.6019685	0.125848	0.3835506
4550	-982.114	-172.619	-809.495	0.753578	0.638188	0.613435	0.704877	0.1175113	0.8057336	0.7048772	0.613435	0.6381878	0.7535777	0.06825174	0.04925958	0.1942664	69.38825	0.04131177	0.0866903	0.0716806	0.0690219	0.0721158	0.0881986	0.0971791	0.0437128	0.0801228	0.0791053	0.080521	0.038368	0.0390352	0.0287994	0.0218535	0.0216785	0.0219452	0.0295197	0.0304524	69.38825	1758.837	0.5808099	0	0.0706275	1	0.7186865	0.141272	0.140042	0.718687	0.1400418	0.2813135	0.1412717	0.07062752
4600	-985.358	-175.936	-809.422	0.764499	0.732308	0.427939	0.917023	0.0903766	0.7827386	0.9170232	0.4279385	0.7323075	0.7644992	0.03410656	0.05627004	0.2172614	69.38825	0.02522849	0.0618284	0.0528213	0.0519217	0.0533782	0.0646793	0.0697471	0.0647418	0.0865224	0.0864561	0.0868028	0.0562144	0.055694	0.0378167	0.0299682	0.0299543	0.0301549	0.0400729	0.0412256	69.38825	1758.837	0.3773826	0	0.163684	1	0.5913883	0.114972	0.29364	0.591388	0.2936399	0.4086117	0.1149718	0.1636836
4650	-986.799	-176.226	-810.574	0.440777	0.254964	0.257142	0.280689	0.1007576	0.9338393	0.2806886	0.2571417	0.2549643	0.4407774	0.04118553	0.05957202	0.06616074	69.38825	0.1353475	0.0603563	0.0522782	0.0521865	0.0535273	0.0688445	0.0735963	0.0690859	0.085458	0.0859394	0.0866094	0.0503056	0.0512445	0.0357731	0.0306187	0.0307306	0.0310527	0.0405671	0.041826	69.38825	1758.837	0.4087588	0	0.42231	1	0.6244871	0.173944	0.201569	0.624487	0.2015687	0.3755129	0.1739442	0.4223101
