Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7650	-900.343	-91.1086	-809.234	0.105461	0.767043	0.564751	0.0335167	0.09023895	0.8862593	0.03351665	0.5647507	0.7670431	0.1054608	0.03022615	0.0600128	0.1137407	69.38825	0.0214156	0.0356598	0.0354313	0.0354277	0.0354394	0.0357768	0.0357996	0.00593545	0.00648714	0.00648915	0.00648287	0.00565187	0.00562946	0.125066	0.124752	0.124754	0.124759	0.125221	0.125238	69.38825	1758.837	0.3349568	0	0.310584	1	0.1781611	0.471548	0.350291	0.178161	0.3502906	0.8218389	0.4715483	0.3105843
7700	-901.285	-93.4542	-807.831	0.180558	0.314976	0.789742	0.0623258	0.09601462	0.4780764	0.06232584	0.7897424	0.3149764	0.1805578	0.04609429	0.04992032	0.5219236	69.38825	0.005591439	0.0834388	0.0832673	0.0832695	0.0833326	0.0841358	0.0842304	0.0170731	0.0173148	0.0173251	0.0173061	0.0161085	0.0160764	0.0661453	0.0660859	0.0660864	0.066092	0.0663523	0.06636	69.38825	1758.837	0.4800758	0	0.769155	1	0.3145353	0.561128	0.124337	0.314535	0.1243371	0.6854647	0.5611276	0.7691548
7750	-899.58	-92.3641	-807.216	0.867499	0.46839	0.905115	0.0658876	0.1143941	0.5725597	0.06588758	0.905115	0.4683897	0.8674989	0.05914142	0.05525265	0.4274403	69.38825	0.004843073	0.0250102	0.0246531	0.0246534	0.0247235	0.0259273	0.0260394	0.0214713	0.0220402	0.0220579	0.0220416	0.0200485	0.0200148	0.120169	0.119976	0.119978	0.11999	0.120594	0.120612	69.38825	1758.837	0.5169973	0	0.679601	1	0.2967078	0.570936	0.132356	0.296708	0.132356	0.7032922	0.5709362	0.6796007
7800	-902.491	-92.86	-809.631	0.237943	0.563916	0.5226	0.0340555	0.1536504	0.7107511	0.03405554	0.5225996	0.5639157	0.2379429	0.109395	0.04425537	0.2892489	69.38825	0.004654856	0.0195584	0.0195286	0.0195286	0.0195296	0.0196095	0.019611	0.00869374	0.00875736	0.00875765	0.0087568	0.0085852	0.00858375	0.138414	0.138381	0.138381	0.138381	0.138471	0.138472	69.38825	1758.837	0.7119736	0	0.62186	1	0.06138685	0.867526	0.0710871	0.0613869	0.0710871	0.9386131	0.867526	0.6218599
7850	-898.474	-90.5745	-807.899	0.499883	0.353583	0.970921	0.289197	0.1267516	0.6953674	0.2891973	0.9709207	0.3535829	0.4998827	0.07082872	0.05592292	0.3046326	69.38825	0.005439338	0.0803186	0.0802334	0.0802338	0.0802478	0.0811276	0.0811437	0.0404303	0.040548	0.0405492	0.0405476	0.0393158	0.0393137	0.0459167	0.045885	0.0458852	0.0458863	0.046208	0.0462092	69.38825	1758.837	0.5587993	0	0.901369	1	0.09274786	0.87921	0.0280421	0.0927479	0.02804215	0.9072521	0.87921	0.9013694
7900	-900.598	-91.2859	-809.312	0.391993	0.396986	0.362738	0.932916	0.08523304	0.7471276	0.9329164	0.362738	0.3969855	0.3919934	0.03284595	0.05238708	0.2528724	69.38825	0.01045728	0.0730788	0.0716917	0.071683	0.0719459	0.0757104	0.0761951	0.0698823	0.0722877	0.0723555	0.0722604	0.0653375	0.065115	0.0236418	0.0227075	0.0227161	0.0227622	0.0252726	0.0253565	69.38825	1758.837	0.3853665	0	0.597195	1	0.2989156	0.469431	0.231653	0.298916	0.2316531	0.7010844	0.4694312	0.5971946
7950	-903.1	-92.1379	-810.962	0.181937	0.49942	0.546791	0.176929	0.07689519	0.8228788	0.1769291	0.5467909	0.4994204	0.181937	0.02144094	0.05545425	0.1771212	69.38825	0.01700042	0.0747169	0.0746234	0.0746233	0.0746242	0.0748339	0.0748352	0.0244555	0.024633	0.0246334	0.0246334	0.0242339	0.024234	0.067494	0.0674103	0.0674104	0.0674104	0.0675974	0.0675975	69.38825	1758.837	0.2788332	0	0.553042	1	0.03822029	0.9608	0.000979346	0.0382203	0.000979346	0.9617797	0.9608004	0.5530421
8000	-902.968	-92.3218	-810.646	0.687902	0.388544	0.449655	0.40546	0.08285712	0.5516416	0.4054601	0.4496553	0.388544	0.6879022	0.0392349	0.04362222	0.4483584	69.38825	0.008603618	0.0563155	0.0552389	0.0552649	0.0557576	0.0604818	0.0613043	0.070847	0.0727155	0.0728613	0.0729212	0.06385	0.0639028	0.0394163	0.0387295	0.0387395	0.0387536	0.0414408	0.0414595	69.38825	1758.837	0.4735248	0	0.740009	1	0.5257156	0.457948	0.0163369	0.525716	0.01633691	0.4742844	0.4579475	0.7400092
8050	-904.306	-93.0975	-811.209	0.705133	0.302313	0.589012	0.744714	0.171421	0.6081484	0.7447143	0.589012	0.3023132	0.7051328	0.1214548	0.04996621	0.3918516	69.38825	0.00316906	0.0679298	0.0673148	0.0673166	0.0674297	0.0701779	0.0703349	0.0743403	0.0752409	0.0752695	0.0752762	0.0710724	0.0710761	0.0243729	0.0241116	0.0241134	0.024118	0.0252495	0.0252556	69.38825	1758.837	0.7085176	0	0.763083	1	0.2621988	0.711271	0.0265298	0.262199	0.02652984	0.7378012	0.7112714	0.7630834
8100	-900.127	-92.8502	-807.277	0.93387	0.320515	0.790218	0.721823	0.1064277	0.4288542	0.7218234	0.7902183	0.3205151	0.9338698	0.05007756	0.05635015	0.5711458	69.38825	0.005613276	0.0802345	0.0763297	0.0760688	0.0772858	0.0847408	0.0876105	0.0682711	0.0747591	0.0750557	0.0750189	0.0612591	0.060714	0.0173093	0.0162401	0.0162509	0.0162999	0.0182097	0.0183422	69.38825	1758.837	0.4705312	0	0.400387	1	0.5943952	0.255959	0.149645	0.594395	0.1496453	0.4056048	0.2559594	0.4003875
8150	-899.116	-91.1958	-807.921	0.693808	0.301196	0.943123	0.392068	0.127299	0.5937548	0.3920676	0.9431228	0.301196	0.693808	0.08145961	0.04583938	0.4062452	69.38825	0.005339806	0.0749061	0.0744248	0.0744212	0.0744283	0.0751358	0.0751455	0.0528062	0.0534538	0.0534554	0.0534561	0.0525003	0.0525004	0.0389481	0.0387922	0.0387923	0.0387924	0.0390204	0.0390207	69.38825	1758.837	0.6399078	0	0.31547	1	0.07916704	0.912435	0.00839818	0.079167	0.008398181	0.920833	0.9124348	0.3154699
8200	-899.819	-90.8937	-808.925	0.355788	0.653654	0.791509	0.612784	0.1121914	0.743383	0.6127836	0.7915087	0.6536536	0.3557875	0.07511072	0.0370807	0.256617	69.38825	0.006489722	0.0928472	0.091279	0.0912351	0.0912991	0.0931203	0.0932686	0.0367592	0.0394549	0.0394556	0.0394493	0.0363024	0.0362003	0.0369994	0.0359884	0.0359885	0.0359945	0.0371605	0.0371978	69.38825	1758.837	0.6694872	0	0.107684	1	0.1733295	0.538906	0.287764	0.17333	0.2877641	0.8266705	0.5389064	0.1076838
8250	-900.186	-91.1432	-809.043	0.201331	0.662637	0.839964	0.297868	0.09480636	0.5847704	0.2978682	0.8399638	0.6626367	0.2013309	0.05225211	0.04255425	0.4152296	69.38825	0.007038431	0.102616	0.101935	0.101915	0.101955	0.102897	0.102965	0.0215687	0.0227498	0.0227589	0.0227529	0.0210958	0.0210663	0.0424528	0.0420025	0.0420039	0.0420071	0.0426234	0.042635	69.38825	1758.837	0.5511456	0	0.258544	1	0.2255874	0.658699	0.115713	0.225587	0.1157132	0.7744126	0.6586994	0.2585444
8300	-899.504	-90.1316	-809.372	0.0340127	0.419423	0.32242	0.836409	0.1046291	0.8910829	0.836409	0.3224199	0.4194227	0.03401265	0.03944979	0.06517935	0.1089171	69.38825	0.03008648	0.149381	0.149104	0.149167	0.149577	0.152417	0.153037	0.0139699	0.0143569	0.0143866	0.0143998	0.00943345	0.00944267	0.00328881	0.0032189	0.00322355	0.00322604	0.00418339	0.00418665	69.38825	1758.837	0.377044	0	0.904284	1	0.5702823	0.425226	0.00449136	0.570282	0.004491357	0.4297177	0.4252264	0.9042844
8350	-902.552	-91.7056	-810.847	0.0686909	0.413673	0.674551	0.67643	0.08586804	0.9156123	0.6764296	0.6745506	0.4136731	0.06869087	0.02446727	0.06140078	0.08438766	69.38825	0.07027958	0.152679	0.149734	0.149646	0.150451	0.154865	0.156609	0.0097376	0.0144032	0.0144989	0.0145266	0.00639596	0.00636881	0.00341333	0.00308577	0.00310178	0.00310909	0.00368656	0.00368912	69.38825	1758.837	0.2849403	0	0.380305	1	0.6563444	0.253268	0.0903879	0.656344	0.09038791	0.3436556	0.2532676	0.3803046
8400	-898.779	-90.8781	-807.901	0.0604311	0.78532	0.319056	0.998974	0.1103859	0.8010183	0.9989736	0.3190561	0.7853198	0.06043107	0.05969759	0.0506883	0.1989817	69.38825	0.009672428	0.126141	0.126022	0.126022	0.126027	0.126297	0.126306	0.0231404	0.0234246	0.023426	0.0234221	0.0227682	0.0227607	0.0173848	0.0172193	0.0172198	0.0172213	0.0175971	0.0176	69.38825	1758.837	0.5408082	0	0.552516	1	0.07522556	0.802301	0.122473	0.0752256	0.1224733	0.9247744	0.8023012	0.5525159
8450	-899.267	-91.6611	-807.605	0.234008	0.989993	0.530037	0.308709	0.1123407	0.3760904	0.3087089	0.5300368	0.9899928	0.2340077	0.06556869	0.04677196	0.6239096	69.38825	0.005798522	0.0857261	0.0845469	0.0843796	0.0846067	0.0860545	0.086366	0.026427	0.0293605	0.0294109	0.0294154	0.025702	0.0256914	0.054319	0.052924	0.0529287	0.0529306	0.0546013	0.0546093	69.38825	1758.837	0.5836595	0	0.164944	1	0.5559958	0.429618	0.0143864	0.555996	0.01438641	0.4440042	0.4296178	0.1649443
8500	-901.799	-94.5046	-807.294	0.841263	0.689108	0.953838	0.713491	0.09643834	0.2450129	0.7134915	0.9538376	0.6891077	0.8412635	0.04672251	0.04971582	0.7549871	69.38825	0.003308571	0.0667564	0.0661771	0.0661578	0.0662137	0.067019	0.0672191	0.0533618	0.054373	0.0543784	0.054339	0.0529086	0.052665	0.0465229	0.0461396	0.0461398	0.046157	0.0466892	0.0467826	69.38825	1758.837	0.4844807	0	0.175435	1	0.1818725	0.341554	0.476574	0.181873	0.4765736	0.8181275	0.3415538	0.175435
8550	-901.849	-93.389	-808.46	0.431548	0.546815	0.835589	0.260955	0.1066667	0.1681625	0.2609553	0.8355887	0.5468145	0.4315483	0.0530262	0.0536405	0.8318375	69.38825	0.01815665	0.123777	0.120864	0.11705	0.121347	0.124479	0.133269	0.0269422	0.0425417	0.0426613	0.0427585	0.0239899	0.0234719	0.00985238	0.00905548	0.00905759	0.00906094	0.00989583	0.00992615	69.38825	1758.837	0.4971205	0	0.0505797	1	0.9298472	0.05354	0.0166128	0.929847	0.0166128	0.07015282	0.05354002	0.05057973
8600	-898.391	-89.8646	-808.527	0.256007	0.980897	0.774957	0.769239	0.105477	0.7421586	0.7692385	0.7749565	0.9808967	0.2560067	0.0350073	0.0704697	0.2578414	69.38825	0.007098268	0.104879	0.1036	0.103578	0.103695	0.10603	0.106224	0.029861	0.0322472	0.0322805	0.0322677	0.0277295	0.0276856	0.0318694	0.0308426	0.0308533	0.0308638	0.0327362	0.0327573	69.38825	1758.837	0.3318951	0	0.441391	1	0.2837756	0.609824	0.106401	0.283776	0.1064005	0.7162244	0.6098239	0.4413906
8650	-901.202	-90.6311	-810.57	0.150148	0.892989	0.53011	0.609056	0.08115985	0.9232007	0.6090562	0.53011	0.8929893	0.1501482	0.02032821	0.06083165	0.07679933	69.38825	0.02905982	0.110084	0.108081	0.108074	0.1083	0.112216	0.112623	0.0261079	0.0295824	0.029625	0.0296237	0.0223443	0.0223146	0.0303516	0.0290553	0.0290827	0.0291002	0.0317064	0.031729	69.38825	1758.837	0.2504712	0	0.491325	1	0.341496	0.509721	0.148783	0.341496	0.1487827	0.658504	0.5097213	0.4913252
8700	-899.015	-91.18	-807.835	0.431306	0.962278	0.694264	0.101668	0.1133032	0.7158144	0.101668	0.6942636	0.9622777	0.431306	0.05458176	0.05872139	0.2841856	69.38825	0.008332856	0.0289918	0.0284055	0.0283914	0.0284405	0.0293816	0.0294723	0.0152853	0.0167045	0.0167198	0.0167035	0.0143669	0.014305	0.122368	0.121567	0.121574	0.121591	0.122843	0.122889	69.38825	1758.837	0.4817321	0	0.352958	1	0.2787746	0.512751	0.208474	0.278775	0.2084743	0.7212254	0.5127511	0.3529577
8750	-904.332	-96.1293	-808.203	0.548222	0.384689	0.250196	0.0616042	0.08867918	0.2761979	0.06160422	0.2501959	0.384689	0.5482222	0.03342396	0.05525522	0.7238021	69.38825	0.006147739	0.0136563	0.013525	0.013519	0.0135378	0.0137552	0.0137965	0.0255609	0.0258779	0.0258846	0.025874	0.0253319	0.025289	0.127443	0.127268	0.127268	0.127275	0.127558	0.127581	69.38825	1758.837	0.3769088	0	0.332904	1	0.3161515	0.445472	0.238376	0.316151	0.2383761	0.6838485	0.4454725	0.3329037
8800	-898.054	-89.406	-808.648	0.223271	0.682537	0.87399	0.29105	0.08971855	0.8439576	0.2910503	0.8739897	0.6825371	0.2232713	0.03163516	0.05808339	0.1560424	69.38825	0.01140005	0.0935255	0.0929173	0.0929103	0.092921	0.0936484	0.0936663	0.022311	0.0233581	0.0233586	0.0233581	0.0221018	0.0220935	0.0508202	0.0503995	0.0503998	0.0504008	0.0509028	0.0509068	69.38825	1758.837	0.3526044	0	0.157173	1	0.09373114	0.800791	0.105478	0.0937311	0.1054779	0.9062689	0.800791	0.1571727
8850	-899.988	-90.2296	-809.758	0.113598	0.428617	0.415388	0.768025	0.1205601	0.8197745	0.7680247	0.415388	0.4286173	0.1135981	0.05503931	0.06552082	0.1802255	69.38825	0.0231582	0.128566	0.126254	0.126189	0.126696	0.131173	0.13217	0.0273535	0.031065	0.0311858	0.0311469	0.023201	0.0230399	0.0104481	0.00952316	0.00954246	0.00955862	0.0114302	0.0114566	69.38825	1758.837	0.45653	0	0.463631	1	0.4827453	0.373508	0.143746	0.482745	0.1437462	0.5172547	0.3735085	0.4636311
8900	-901.229	-92.2158	-809.014	0.344443	0.403227	0.940066	0.17015	0.09793114	0.5396918	0.1701501	0.9400663	0.4032271	0.3444433	0.0218405	0.07609064	0.4603082	69.38825	0.005186809	0.0881799	0.0880129	0.0880327	0.0882871	0.0905644	0.0909451	0.0294762	0.0297195	0.0297345	0.0296408	0.0260755	0.0259292	0.0490042	0.0489391	0.0489403	0.0489728	0.0497534	0.0497924	69.38825	1758.837	0.223019	0	0.914217	1	0.3621916	0.442434	0.195374	0.362192	0.1953741	0.6378084	0.4424343	0.9142168
8950	-898.201	-90.595	-807.606	0.169151	0.777923	0.780163	0.823252	0.1150085	0.6959208	0.8232516	0.7801631	0.7779226	0.169151	0.05755791	0.05745062	0.3040792	69.38825	0.00662741	0.118384	0.118285	0.118285	0.118291	0.118552	0.118563	0.0251918	0.025367	0.0253676	0.0253607	0.0248975	0.0248851	0.0230903	0.0230148	0.0230149	0.0230173	0.0232142	0.0232182	69.38825	1758.837	0.5004665	0	0.607404	1	0.04792827	0.719532	0.232539	0.0479283	0.2325394	0.9520717	0.7195323	0.6074036
9000	-899.893	-91.5568	-808.336	0.193164	0.647478	0.669772	0.654104	0.1320984	0.6071851	0.6541038	0.6697723	0.6474776	0.1931642	0.08274709	0.04935132	0.3928149	69.38825	0.006951913	0.111513	0.111044	0.11104	0.111114	0.112213	0.112361	0.0295623	0.0303991	0.0304127	0.0303572	0.0283362	0.0282064	0.0255781	0.0252279	0.02523	0.0252522	0.0260543	0.0260995	69.38825	1758.837	0.6264049	0	0.536615	1	0.1976832	0.46822	0.334097	0.197683	0.3340966	0.8023168	0.4682202	0.5366147
9050	-898.848	-89.0135	-809.835	0.0239516	0.173166	0.0688443	0.618161	0.1046211	0.9789364	0.618161	0.06884427	0.1731659	0.02395161	0.05248664	0.05213444	0.02106356	69.38825	0.06731185	0.1164	0.11633	0.11633	0.116341	0.117188	0.117199	0.0398543	0.0399566	0.0399573	0.0399571	0.0386848	0.0386844	0.0104121	0.01038	0.0103801	0.0103803	0.0107826	0.0107827	69.38825	1758.837	0.5016832	0	0.917103	1	0.07501092	0.908567	0.0164223	0.0750109	0.01642235	0.9249891	0.9085667	0.9171033
9100	-901.637	-90.6047	-811.032	0.0564972	0.526884	0.124396	0.501888	0.08781591	0.9765645	0.5018883	0.1243957	0.5268839	0.05649723	0.03592828	0.05188763	0.02343547	69.38825	0.07720921	0.0943213	0.0921573	0.0921054	0.0921825	0.0947619	0.0948663	0.0361546	0.0406697	0.0406722	0.0406841	0.0352119	0.0352177	0.0361086	0.0339061	0.0339078	0.0339165	0.0365736	0.0365827	69.38825	1758.837	0.4091318	0	0.162195	1	0.2123209	0.75371	0.0339695	0.212321	0.03396949	0.7876791	0.7537096	0.1621949
9150	-905.144	-95.907	-809.237	0.0476131	0.81671	0.307267	0.984563	0.1157411	0.7669705	0.9845632	0.3072666	0.8167096	0.0476131	0.07155699	0.04418414	0.2330295	69.38825	0.0237314	0.135604	0.134934	0.134901	0.134941	0.135689	0.135748	0.0175989	0.0192542	0.0192588	0.0192577	0.0173968	0.0173762	0.0134278	0.0125105	0.0125117	0.0125127	0.0135345	0.0135427	69.38825	1758.837	0.6182503	0	0.0903304	1	0.2558896	0.653114	0.0909968	0.25589	0.09099685	0.7441104	0.6531136	0.09033038
9200	-900.997	-91.8115	-809.186	0.159238	0.968765	0.938155	0.932447	0.1285294	0.7292225	0.9324467	0.9381554	0.968765	0.1592377	0.06061217	0.06791723	0.2707775	69.38825	0.005190448	0.127355	0.126987	0.126986	0.127019	0.127919	0.127975	0.0202838	0.0209052	0.0209113	0.020895	0.0193367	0.0193054	0.0190206	0.0187757	0.0187776	0.0187824	0.0193783	0.0193864	69.38825	1758.837	0.4715822	0	0.580188	1	0.1538984	0.648825	0.197277	0.153898	0.1972769	0.8461016	0.6488247	0.5801884
9250	-899.645	-91.1771	-808.468	0.439889	0.108309	0.796962	0.306686	0.1285259	0.7633961	0.3066864	0.7969621	0.1083086	0.4398895	0.06982589	0.05870002	0.2366039	69.38825	0.007231752	0.0970814	0.0964513	0.0964472	0.0964527	0.0972053	0.0972125	0.051714	0.0524427	0.0524428	0.0524435	0.0515718	0.0515719	0.0178652	0.0177777	0.0177777	0.0177778	0.0178821	0.0178823	69.38825	1758.837	0.5432826	0	0.160431	1	0.05527423	0.933835	0.0108912	0.0552742	0.01089119	0.9447258	0.9338346	0.1604307
9300	-901.549	-92.9136	-808.636	0.905651	0.379889	0.67139	0.996203	0.1071333	0.7381668	0.9962029	0.6713896	0.3798894	0.9056506	0.03587392	0.07125937	0.2618332	69.38825	0.006788235	0.0730774	0.0666396	0.0662951	0.0668346	0.0751594	0.0759695	0.0710875	0.0811666	0.0811662	0.0813642	0.0680039	0.0682082	0.0217815	0.0194248	0.0194248	0.0194443	0.0224635	0.0224889	69.38825	1758.837	0.3348532	0	0.203082	1	0.4281339	0.570975	0.000890778	0.428134	0.0008907779	0.5718661	0.5709754	0.2030824
9350	-899.086	-91.5722	-807.514	0.792059	0.835421	0.941158	0.677195	0.1015251	0.6049314	0.6771954	0.9411577	0.8354212	0.7920594	0.04320064	0.05832449	0.3950686	69.38825	0.006623194	0.0703202	0.0698299	0.0698761	0.0703926	0.0754517	0.076276	0.0537956	0.0546539	0.0547125	0.0546059	0.0449056	0.0447128	0.0425404	0.0421919	0.0422022	0.0422989	0.0455559	0.0456779	69.38825	1758.837	0.4255167	0	0.888473	1	0.4192357	0.419864	0.1609	0.419236	0.1609	0.5807643	0.4198643	0.8884731
9400	-899.477	-91.7264	-807.751	0.396459	0.634102	0.621259	0.404309	0.1221182	0.5284134	0.4043087	0.6212592	0.6341021	0.396459	0.07467465	0.04744351	0.4715866	69.38825	0.005909924	0.0677028	0.0672814	0.0672752	0.0673062	0.0680002	0.068076	0.0403447	0.0411778	0.0411837	0.0411548	0.0397643	0.0396668	0.0586101	0.0582127	0.0582134	0.0582285	0.0588773	0.0589239	69.38825	1758.837	0.611495	0	0.346369	1	0.1352977	0.519886	0.344816	0.135298	0.3448163	0.8647023	0.519886	0.3463693
9450	-904.171	-94.5729	-809.598	0.888732	0.845852	0.857553	0.141091	0.09225819	0.4448082	0.1410914	0.8575533	0.8458521	0.8887321	0.01642066	0.07583753	0.5551918	69.38825	0.008319357	0.0274145	0.0267508	0.0267267	0.0268226	0.0279614	0.028181	0.023948	0.0253079	0.0253327	0.0252837	0.0228524	0.0226579	0.115263	0.114636	0.114639	0.114673	0.115722	0.115828	69.38825	1758.837	0.177986	0	0.356674	1	0.3195342	0.365863	0.314603	0.319534	0.3146028	0.6804658	0.365863	0.3566743
9500	-898.984	-91.2609	-807.723	0.335745	0.886081	0.891479	0.105364	0.1037013	0.6205793	0.1053635	0.8914792	0.8860811	0.3357449	0.04295943	0.06074182	0.3794207	69.38825	0.007757097	0.0423825	0.0420182	0.0420106	0.0420293	0.0425526	0.0425884	0.0143655	0.0150955	0.0150997	0.0150929	0.0140312	0.0140027	0.109908	0.10956	0.109561	0.109566	0.11006	0.110076	69.38825	1758.837	0.4142614	0	0.281693	1	0.1795349	0.630634	0.189831	0.179535	0.1898311	0.8204651	0.630634	0.2816931
9550	-899.036	-90.8655	-808.17	0.420317	0.42398	0.6797	0.0853067	0.1222806	0.7170298	0.08530669	0.6797	0.4239795	0.4203167	0.07316725	0.04911338	0.2829702	69.38825	0.009490254	0.048013	0.0467932	0.0467619	0.0468815	0.04907	0.0492538	0.0244283	0.0264614	0.0264993	0.0265154	0.0227564	0.0227729	0.0941424	0.093453	0.0934594	0.0934629	0.0946353	0.09464	69.38825	1758.837	0.5983552	0	0.425021	1	0.358312	0.635553	0.00613457	0.358312	0.006134565	0.641688	0.6355535	0.4250212
9600	-899.862	-92.7614	-807.101	0.405787	0.87101	0.85939	0.400625	0.1051216	0.5991976	0.4006248	0.8593896	0.8710101	0.4057872	0.04233944	0.06278213	0.4008024	69.38825	0.003710533	0.0670507	0.0670381	0.0670381	0.0670412	0.0671042	0.0671088	0.0315597	0.0315849	0.031585	0.0315791	0.0314522	0.0314433	0.0680563	0.0680436	0.0680436	0.0680466	0.0681101	0.0681146	69.38825	1758.837	0.4027664	0	0.78391	1	0.01128731	0.536248	0.452465	0.0112873	0.4524647	0.9887127	0.536248	0.78391
9650	-901.331	-92.9189	-808.412	0.476027	0.441545	0.987674	0.90838	0.1036064	0.7411786	0.9083803	0.9876739	0.4415449	0.4760274	0.05118175	0.05242467	0.2588214	69.38825	0.01606442	0.112087	0.108575	0.108636	0.109681	0.119246	0.121193	0.0424205	0.0474797	0.0477284	0.0478954	0.0323415	0.0324906	0.0116044	0.0108711	0.0108976	0.0109207	0.0129488	0.012983	69.38825	1758.837	0.4940017	0	0.613855	1	0.5638398	0.415544	0.0206167	0.56384	0.02061669	0.4361602	0.4155435	0.6138553
9700	-901.636	-93.4266	-808.209	0.657001	0.322387	0.204959	0.636535	0.09339921	0.6862249	0.6365346	0.204959	0.3223869	0.6570007	0.03944255	0.05395666	0.3137751	69.38825	0.008752478	0.0337204	0.0334973	0.0335175	0.0338346	0.0370654	0.0375627	0.0985764	0.0990675	0.099105	0.0989529	0.0912025	0.0909334	0.0343781	0.0340945	0.034098	0.0342345	0.0379888	0.0381706	69.38825	1758.837	0.4223007	0	0.913927	1	0.3732038	0.428409	0.198387	0.373204	0.198387	0.6267962	0.4284092	0.9139271
9750	-903.748	-94.5198	-809.229	0.246565	0.937049	0.0431137	0.683279	0.1243843	0.8518122	0.6832786	0.04311366	0.9370493	0.2465646	0.08008672	0.04429763	0.1481878	69.38825	0.020067	0.0114607	0.0114599	0.0114599	0.01146	0.0114634	0.0114636	0.0655036	0.0655177	0.0655177	0.0655165	0.0654621	0.0654603	0.0897023	0.0896891	0.0896891	0.0896901	0.0897411	0.0897427	69.38825	1758.837	0.6438649	0	0.731986	1	0.002016419	0.576012	0.421972	0.00201642	0.4219717	0.9979836	0.5760119	0.7319863
9800	-898.772	-91.4269	-807.345	0.435253	0.302798	0.236122	0.492316	0.1103676	0.6534608	0.4923161	0.2361215	0.302798	0.4352529	0.05125407	0.0591135	0.3465392	69.38825	0.00538833	0.0420465	0.0420375	0.0420375	0.0420377	0.0420716	0.0420719	0.0773047	0.0773249	0.0773249	0.0773245	0.0772481	0.0772476	0.0473155	0.0473042	0.0473042	0.0473045	0.0473469	0.0473472	69.38825	1758.837	0.4643943	0	0.7326	1	0.007425583	0.938154	0.0544203	0.00742558	0.0544203	0.9925744	0.9381541	0.7326
9850	-899.111	-90.6594	-808.451	0.305848	0.526586	0.858539	0.585448	0.09929278	0.6568884	0.5854477	0.8585394	0.5265858	0.3058483	0.05277834	0.04651444	0.3431116	69.38825	0.009278575	0.109018	0.107396	0.107349	0.107548	0.110341	0.110747	0.0329969	0.0355356	0.035575	0.0355209	0.0309854	0.0307948	0.0245402	0.023808	0.0238138	0.0238342	0.0250713	0.0251244	69.38825	1758.837	0.5315426	0	0.383469	1	0.3018714	0.442248	0.255881	0.301871	0.2558806	0.6981286	0.442248	0.3834695
9900	-898.505	-89.7529	-808.752	0.0892267	0.88841	0.270374	0.97417	0.09581393	0.825716	0.97417	0.2703743	0.8884096	0.08922671	0.0282074	0.06760653	0.174284	69.38825	0.01202412	0.10406	0.103925	0.103925	0.10393	0.104246	0.104255	0.0333837	0.0337654	0.033767	0.033763	0.0328608	0.0328534	0.0292225	0.0289754	0.028976	0.0289779	0.0295555	0.0295587	69.38825	1758.837	0.2943977	0	0.566332	1	0.06746053	0.830408	0.102132	0.0674605	0.1021315	0.9325395	0.8304079	0.5663317
