Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9050	-958.773	-147.462	-811.311	0.589579	0.284869	0.581508	0.711017	0.08762163	0.9004208	0.7110172	0.5815084	0.2848692	0.5895785	0.0155598	0.07206183	0.09957921	69.38825	0.06022944	0.08339	0.0804153	0.0809936	0.083745	0.103869	0.115636	0.0739881	0.0792836	0.0799789	0.0809684	0.0355022	0.0372833	0.00983208	0.00934986	0.00941576	0.00957584	0.0130256	0.0137478	69.38825	1758.837	0.1775795	0	0.829554	1	0.7117179	0.125712	0.16257	0.711718	0.1625696	0.2882821	0.1257125	0.8295543
9100	-958.8	-147.822	-810.978	0.720647	0.269124	0.647376	0.583817	0.08905835	0.8492027	0.5838175	0.6473758	0.2691241	0.7206468	0.01802173	0.07103662	0.1507973	69.38825	0.05521983	0.0819074	0.0781189	0.0788887	0.0824808	0.104179	0.119132	0.0757373	0.08282	0.0838653	0.0855068	0.0328572	0.0348691	0.00907476	0.00849053	0.00856637	0.00873119	0.0121094	0.0126652	69.38825	1758.837	0.2023587	0	0.794305	1	0.78814	0.145175	0.066685	0.78814	0.06668499	0.21186	0.145175	0.7943053
9150	-957.59	-147.134	-810.456	0.68643	0.743333	0.538667	0.698781	0.08546732	0.8211661	0.6987806	0.538667	0.7433325	0.6864299	0.02852549	0.05694182	0.1788339	69.38825	0.0437761	0.066197	0.0636909	0.0640649	0.0662181	0.0807069	0.0886454	0.0726279	0.0775838	0.0781969	0.0784643	0.0399496	0.0403778	0.0283292	0.0267466	0.0268853	0.0272668	0.0364053	0.0376434	69.38825	1758.837	0.3337591	0	0.799856	1	0.6882362	0.124708	0.187055	0.688236	0.1870553	0.3117638	0.1247084	0.7998557
9200	-966.15	-155.335	-810.816	0.593068	0.47037	0.358812	0.69449	0.1115564	0.726002	0.69449	0.3588118	0.4703702	0.5930685	0.0441062	0.06745016	0.273998	69.38825	0.08476413	0.092025	0.0818648	0.076331	0.0808271	0.0883552	0.151154	0.0212892	0.123551	0.122615	0.124374	0.00985482	0.0115471	0.00346579	0.00171176	0.0017	0.0017222	0.00365902	0.00395212	69.38825	1758.837	0.3953715	0	0.0492963	1	0.9802771	0.018706	0.00101689	0.980277	0.001016892	0.01972286	0.01870597	0.04929627
9250	-960.863	-151.221	-809.642	0.475177	0.97157	0.516758	0.829054	0.1045383	0.8873703	0.8290544	0.5167579	0.9715698	0.4751772	0.04322278	0.06131549	0.1126297	69.38825	0.05146205	0.0744699	0.0677213	0.0672683	0.0678163	0.075215	0.0761275	0.0444125	0.0589716	0.058849	0.0590397	0.0428189	0.042853	0.0469039	0.0407809	0.0407257	0.0408202	0.04752	0.0476862	69.38825	1758.837	0.4134637	0	0.0764285	1	0.4307374	0.434459	0.134804	0.430737	0.1348041	0.5692626	0.4344585	0.0764285
9300	-959.013	-147.136	-811.877	0.706677	0.899081	0.905808	0.872503	0.07696111	0.7110877	0.872503	0.9058083	0.8990811	0.7066769	0.02154112	0.05541999	0.2889123	69.38825	0.04291798	0.108212	0.097012	0.0957205	0.0991344	0.111796	0.134493	0.0380074	0.0693691	0.0703492	0.071175	0.0171327	0.0176633	0.0125399	0.00957925	0.00967903	0.00979501	0.0138313	0.0145099	69.38825	1758.837	0.2798962	0	0.2806	1	0.8722549	0.0591318	0.0686133	0.872255	0.06861332	0.1277451	0.05913181	0.2806002
9350	-960.197	-149.012	-811.185	0.455429	0.439342	0.402462	0.685986	0.08197682	0.9596502	0.6859864	0.4024618	0.4393418	0.455429	0.02621836	0.05575846	0.04034976	69.38825	0.0536134	0.0614188	0.0602414	0.0602406	0.060262	0.0625153	0.062549	0.0655917	0.0676577	0.0676634	0.0676706	0.0636613	0.0636672	0.0396397	0.0387731	0.0387755	0.0387816	0.0404406	0.0404504	69.38825	1758.837	0.3198265	0	0.469746	1	0.1101322	0.808749	0.0811191	0.110132	0.08111914	0.8898678	0.8087487	0.4697458
9400	-958.825	-148.159	-810.665	0.380719	0.367878	0.457113	0.819738	0.09977866	0.9252096	0.8197376	0.4571135	0.3678776	0.3807186	0.03238055	0.06739811	0.07479044	69.38825	0.08966106	0.0966636	0.0884083	0.088696	0.0907129	0.107643	0.118732	0.0566666	0.0712289	0.0719372	0.0723958	0.0321286	0.033388	0.0118254	0.0102992	0.0103877	0.0104852	0.0138555	0.0145458	69.38825	1758.837	0.3245238	0	0.529329	1	0.6817153	0.0890094	0.229275	0.681715	0.2292753	0.3182847	0.08900938	0.5293291
9450	-958.811	-149.155	-809.657	0.946084	0.864357	0.718254	0.597073	0.09242104	0.8807206	0.5970733	0.7182545	0.8643567	0.9460838	0.04544638	0.04697466	0.1192794	69.38825	0.01934678	0.0465149	0.0456976	0.0457191	0.0458886	0.0503392	0.050613	0.0573669	0.0591628	0.0592106	0.0591866	0.0487661	0.0487212	0.0627881	0.0617895	0.0618159	0.0619288	0.0671586	0.0673324	69.38825	1758.837	0.491732	0	0.803057	1	0.2943142	0.469886	0.2358	0.294314	0.2357997	0.7056858	0.469886	0.8030571
9500	-956.611	-146.639	-809.972	0.981958	0.75465	0.88164	0.934397	0.09445671	0.7661883	0.934397	0.8816403	0.7546503	0.9819584	0.02275725	0.07169947	0.2338117	69.38825	0.02469941	0.082083	0.0747481	0.0750195	0.0777313	0.0957744	0.105561	0.0634378	0.0772962	0.0782912	0.0792998	0.0359724	0.0370677	0.0193239	0.0168246	0.0169655	0.0171825	0.023383	0.0240383	69.38825	1758.837	0.2409278	0	0.557686	1	0.7468857	0.172441	0.0806737	0.746886	0.08067373	0.2531143	0.1724406	0.5576859
9550	-956.922	-146.603	-810.318	0.500541	0.479436	0.710281	0.945374	0.1266528	0.8476584	0.9453744	0.7102814	0.4794362	0.500541	0.07350601	0.05314682	0.1523416	69.38825	0.06738269	0.106277	0.100217	0.101419	0.105021	0.1205	0.143984	0.0550688	0.0674211	0.0688976	0.0700704	0.0146625	0.0159092	0.00469006	0.00416991	0.00424958	0.00432374	0.00634549	0.00677306	69.38825	1758.837	0.580374	0	0.678483	1	0.8806849	0.0805868	0.0387283	0.880685	0.03872828	0.1193151	0.08058683	0.6784832
9600	-956.366	-146.262	-810.104	0.589187	0.527095	0.489705	0.518659	0.124173	0.8642006	0.5186594	0.4897053	0.5270946	0.5891874	0.07972899	0.04444406	0.1357994	69.38825	0.04898146	0.0721933	0.0714407	0.0721331	0.075838	0.0954599	0.111809	0.0803879	0.0826638	0.0833167	0.0850339	0.0288964	0.0308248	0.0158286	0.0155763	0.0156676	0.0159953	0.0229018	0.0240333	69.38825	1758.837	0.6420797	0	0.943159	1	0.8221991	0.125153	0.0526477	0.822199	0.05264772	0.1778009	0.1251532	0.9431588
9650	-955.4	-146.269	-809.131	0.864628	0.687302	0.910541	0.468501	0.1077325	0.779726	0.4685005	0.9105411	0.6873021	0.8646277	0.04837572	0.05935679	0.220274	69.38825	0.0331289	0.0888142	0.0833904	0.0845101	0.0883779	0.105785	0.129	0.0634731	0.0750324	0.0766538	0.0783503	0.0177092	0.019465	0.0142646	0.0129561	0.0131473	0.013368	0.0175004	0.0182013	69.38825	1758.837	0.4490355	0	0.708678	1	0.8886494	0.0967151	0.0146355	0.888649	0.01463548	0.1113506	0.09671508	0.7086779
9700	-957.32	-146.794	-810.526	0.96016	0.708039	0.91374	0.778129	0.1055973	0.8243839	0.7781293	0.9137397	0.7080385	0.9601604	0.06765875	0.03793859	0.1756161	69.38825	0.02964995	0.0887061	0.08	0.0808052	0.0843682	0.104844	0.123989	0.0618998	0.0797989	0.0813963	0.0833193	0.0228536	0.0249966	0.013406	0.0115371	0.0117165	0.0119547	0.0167279	0.0176809	69.38825	1758.837	0.640724	0	0.580005	1	0.8477448	0.122119	0.0301366	0.847745	0.03013656	0.1522552	0.1221187	0.580005
9750	-961.569	-149.325	-812.244	0.73719	0.295726	0.485105	0.958494	0.1201571	0.9283954	0.9584938	0.4851052	0.2957256	0.7371898	0.04287372	0.0772834	0.07160461	69.38825	0.04034004	0.0631215	0.0590601	0.0590333	0.0592459	0.0667613	0.0671721	0.0817533	0.0877526	0.0877908	0.087892	0.0764039	0.0765044	0.0215597	0.0199971	0.0200036	0.020037	0.0229211	0.0229901	69.38825	1758.837	0.3568138	0	0.428157	1	0.2742072	0.530807	0.194986	0.274207	0.1949862	0.7257928	0.5308066	0.4281568
9800	-959.183	-149.749	-809.434	0.629189	0.882902	0.680421	0.420264	0.117298	0.7054745	0.4202636	0.6804213	0.882902	0.6291893	0.0633003	0.05399766	0.2945255	69.38825	0.04157712	0.0731191	0.0690817	0.0692105	0.0710005	0.0811644	0.0868017	0.0494884	0.0580541	0.0586952	0.0587715	0.0313686	0.0310366	0.0435678	0.0403452	0.0405062	0.0407794	0.0481808	0.0488284	69.38825	1758.837	0.5396539	0	0.570095	1	0.6999021	0.160799	0.139299	0.699902	0.139299	0.3000979	0.1607989	0.5700947
9850	-958.053	-148.188	-809.864	0.666232	0.880845	0.428077	0.434967	0.1145256	0.7802887	0.4349674	0.4280774	0.8808454	0.6662323	0.06973794	0.04478769	0.2197113	69.38825	0.04717707	0.0612761	0.0520997	0.0507527	0.0527392	0.063532	0.0707167	0.0457673	0.0732881	0.0732622	0.0738538	0.0360363	0.0356328	0.0559616	0.0453323	0.0453244	0.0456605	0.058447	0.0603172	69.38825	1758.837	0.6089287	0	0.153724	1	0.7202492	0.10062	0.179131	0.720249	0.179131	0.2797508	0.1006197	0.1537241
9900	-956.677	-147.607	-809.07	0.971755	0.660717	0.809749	0.949877	0.1163446	0.7776921	0.9498774	0.8097494	0.660717	0.9717548	0.05728507	0.05905957	0.2223079	69.38825	0.02539095	0.063967	0.0637437	0.0638366	0.0649276	0.0748967	0.0771462	0.073782	0.0742672	0.0743391	0.0741377	0.0547711	0.0545271	0.029065	0.0289257	0.028941	0.0291984	0.0345343	0.0349934	69.38825	1758.837	0.492374	0	0.966423	1	0.4562559	0.218182	0.325562	0.456256	0.3255622	0.5437441	0.2181819	0.9664234
9950	-955.379	-145.882	-809.496	0.462763	0.615546	0.580499	0.552867	0.1166256	0.8513501	0.5528674	0.5804993	0.6155456	0.4627635	0.06452459	0.05210102	0.1486499	69.38825	0.04511432	0.102219	0.0904432	0.0896132	0.0930047	0.10975	0.120887	0.040222	0.0659176	0.066518	0.06776	0.0235774	0.024605	0.0185512	0.0148884	0.0149827	0.015186	0.0207003	0.0211746	69.38825	1758.837	0.5532626	0	0.308895	1	0.8095155	0.17397	0.0165146	0.809516	0.01651464	0.1904845	0.1739698	0.3088954
10000	-959.511	-148.213	-811.298	0.955177	0.757683	0.596686	0.57864	0.1370641	0.7644754	0.5786403	0.5966864	0.7576826	0.9551768	0.1032518	0.03381233	0.2355246	69.38825	0.02954002	0.0471342	0.0464656	0.0465689	0.0475399	0.0558367	0.0580962	0.0704091	0.071865	0.0720172	0.0716751	0.0506922	0.050119	0.0493185	0.0485871	0.0486313	0.049159	0.0574336	0.0584514	69.38825	1758.837	0.7533101	0	0.897734	1	0.505474	0.170328	0.324198	0.505474	0.3241976	0.494526	0.1703284	0.8977338
10050	-957.407	-147.518	-809.888	0.702131	0.548065	0.265988	0.557329	0.09087788	0.8968948	0.5573287	0.2659875	0.5480653	0.702131	0.03331556	0.05756232	0.1031052	69.38825	0.04308916	0.0425666	0.0399308	0.0401714	0.0418711	0.0592137	0.0643625	0.0932699	0.0988894	0.09962	0.101204	0.056049	0.0578566	0.0308062	0.028501	0.0286481	0.0289789	0.0436137	0.0444475	69.38825	1758.837	0.3665971	0	0.794801	1	0.7262606	0.267781	0.00595836	0.726261	0.005958362	0.2737394	0.267781	0.794801
10100	-958.228	-148.663	-809.565	0.575064	0.500268	0.605668	0.883428	0.1164979	0.9186078	0.8834276	0.6056679	0.5002684	0.5750642	0.06756603	0.04893189	0.08139225	69.38825	0.04471692	0.0700613	0.0692205	0.0692253	0.0693075	0.072186	0.072325	0.0638561	0.0651878	0.0651994	0.0651582	0.0604971	0.0604355	0.032735	0.0322658	0.0322698	0.0322889	0.0338745	0.0339062	69.38825	1758.837	0.5799763	0	0.694304	1	0.1310854	0.450884	0.418031	0.131085	0.4180306	0.8689146	0.450884	0.6943044
10150	-958.546	-148.277	-810.269	0.81658	0.623643	0.811891	0.907576	0.100434	0.742094	0.907576	0.8118909	0.6236429	0.8165798	0.03229217	0.06814182	0.257906	69.38825	0.05616198	0.0966501	0.0858845	0.0857661	0.0897365	0.107941	0.126796	0.0541995	0.078397	0.0798567	0.0813464	0.0252596	0.0267942	0.0104406	0.00829879	0.00840896	0.00853822	0.0126092	0.0130763	69.38825	1758.837	0.3215263	0	0.420438	1	0.8560803	0.117366	0.026554	0.85608	0.02655402	0.1439197	0.1173657	0.4204383
10200	-960.123	-151.117	-809.005	0.915687	0.602114	0.564959	0.565709	0.1004609	0.9417681	0.5657087	0.5649585	0.6021136	0.9156874	0.04544184	0.05501907	0.05823188	69.38825	0.02865291	0.0504178	0.0459314	0.045933	0.046219	0.0545547	0.055192	0.0637635	0.0731874	0.0732972	0.0734916	0.0548132	0.0550293	0.052183	0.0477401	0.0477922	0.0479528	0.0560567	0.0564453	69.38825	1758.837	0.4523336	0	0.430482	1	0.4002337	0.382344	0.217423	0.400234	0.2174227	0.5997663	0.3823435	0.4304823
10250	-960.936	-150.453	-810.484	0.179231	0.582641	0.367409	0.938016	0.1043467	0.9578437	0.9380159	0.3674087	0.5826408	0.179231	0.03805577	0.06629095	0.04215628	69.38825	0.08284663	0.0991122	0.0981012	0.098136	0.0984608	0.104058	0.104636	0.0456652	0.0471426	0.0471752	0.047125	0.0384469	0.0383865	0.0218535	0.0214639	0.0214765	0.0214826	0.0236341	0.0236445	69.38825	1758.837	0.364705	0	0.810212	1	0.2700876	0.372345	0.357568	0.270088	0.3575678	0.7299124	0.3723447	0.8102117
10300	-957.942	-146.785	-811.156	0.499716	0.381032	0.596143	0.859526	0.1103762	0.8337372	0.859526	0.5961426	0.3810323	0.4997163	0.03573051	0.07464572	0.1662628	69.38825	0.04313584	0.0916314	0.0883723	0.0888473	0.091503	0.108023	0.115951	0.0641837	0.069594	0.0701947	0.0707174	0.0362049	0.0367018	0.0105324	0.00986003	0.00991954	0.0100361	0.0137134	0.0140143	69.38825	1758.837	0.3237156	0	0.775213	1	0.6936956	0.186016	0.120289	0.693696	0.1202888	0.3063044	0.1860156	0.7752126
10350	-957.234	-146.887	-810.347	0.646804	0.34505	0.586073	0.632319	0.1112167	0.8310809	0.6323193	0.5860728	0.3450496	0.6468036	0.04409992	0.06711676	0.1689191	69.38825	0.05589466	0.0941937	0.0817108	0.0813448	0.0852117	0.106036	0.122252	0.0559164	0.0823805	0.0835098	0.0853304	0.0296852	0.0315969	0.0104671	0.00829558	0.00837628	0.00851782	0.0123574	0.0128178	69.38825	1758.837	0.3965225	0	0.384293	1	0.8275783	0.147638	0.0247835	0.827578	0.02478348	0.1724217	0.1476383	0.3842925
10400	-957.233	-148.035	-809.198	0.66428	0.83397	0.378618	0.564455	0.09851172	0.769396	0.5644554	0.3786177	0.8339698	0.6642795	0.03951195	0.05899976	0.230604	69.38825	0.03271809	0.0568541	0.0558393	0.0565168	0.059992	0.0753623	0.0940443	0.0895477	0.0923591	0.0931403	0.0940971	0.0348517	0.0360923	0.02288	0.0221271	0.0222518	0.0227143	0.0347997	0.0365301	69.38825	1758.837	0.4010889	0	0.912807	1	0.8474971	0.0833435	0.0691594	0.847497	0.06915936	0.1525029	0.0833435	0.9128073
10450	-957.952	-148.668	-809.284	0.601758	0.615799	0.922087	0.923184	0.104085	0.8837384	0.9231837	0.9220873	0.615799	0.6017582	0.04459812	0.0594869	0.1162616	69.38825	0.03886222	0.0870013	0.0858336	0.0858765	0.0862702	0.0930332	0.0937305	0.0532601	0.0549898	0.0550395	0.0549924	0.0443073	0.0442466	0.0263582	0.0258959	0.0259113	0.0259648	0.0285991	0.0286896	69.38825	1758.837	0.4284778	0	0.814887	1	0.3035172	0.375978	0.320504	0.303517	0.3205044	0.6964828	0.3759784	0.8148868
10500	-958.07	-148.157	-809.913	0.849074	0.699476	0.672718	0.909801	0.09494907	0.711624	0.9098013	0.672718	0.6994762	0.8490736	0.02969796	0.06525111	0.288376	69.38825	0.04512651	0.0848225	0.0729708	0.0713594	0.0743835	0.089455	0.102512	0.0540391	0.082669	0.0829127	0.0836916	0.038745	0.0388233	0.0223609	0.0171295	0.0171602	0.0173488	0.0242853	0.0253317	69.38825	1758.837	0.3127778	0	0.216766	1	0.7497308	0.0894421	0.160827	0.749731	0.1608271	0.2502692	0.08944212	0.2167664
10550	-960.666	-150.236	-810.429	0.853619	0.80713	0.852875	0.870675	0.1395427	0.8315723	0.870675	0.8528754	0.8071301	0.8536192	0.08328645	0.05625624	0.1684277	69.38825	0.02574432	0.0570115	0.0569823	0.0569823	0.0569836	0.0570425	0.0570454	0.0569595	0.057016	0.057016	0.0570136	0.0568997	0.0568941	0.0526956	0.0526684	0.0526684	0.0526695	0.0527244	0.0527271	69.38825	1758.837	0.5968528	0	0.479663	1	0.003803512	0.301246	0.694951	0.00380351	0.6949509	0.9961965	0.3012456	0.4796633
10600	-961.871	-151.588	-810.283	0.754887	0.997515	0.895141	0.52119	0.136148	0.9164005	0.52119	0.8951407	0.9975155	0.7548873	0.09833988	0.03780811	0.08359949	69.38825	0.01946249	0.0613331	0.0576134	0.057552	0.0577481	0.0630068	0.0633571	0.0397761	0.0476383	0.0476525	0.0477221	0.0362418	0.0362741	0.0653092	0.0615871	0.0615981	0.0616792	0.0668757	0.0670355	69.38825	1758.837	0.7223014	0	0.282049	1	0.339626	0.497443	0.162931	0.339626	0.1629312	0.660374	0.4974428	0.282049
10650	-957.943	-147.67	-810.273	0.40985	0.208154	0.351069	0.507834	0.1111478	0.9298366	0.5078343	0.3510695	0.2081541	0.40985	0.04677085	0.0643769	0.07016342	69.38825	0.06915666	0.072444	0.0712923	0.0715183	0.0732485	0.0893627	0.0947525	0.0794154	0.0814597	0.0817212	0.0819441	0.0509149	0.0517298	0.0152873	0.0149638	0.015	0.0151758	0.0195852	0.0201843	69.38825	1758.837	0.4207989	0	0.908024	1	0.5592875	0.14455	0.296163	0.559287	0.296163	0.4407125	0.1445495	0.9080239
10700	-956.404	-146.941	-809.463	0.824658	0.761613	0.840512	0.879751	0.1117767	0.783045	0.8797513	0.8405118	0.7616135	0.8246577	0.0459941	0.06578257	0.216955	69.38825	0.02619983	0.0741264	0.0732264	0.0734705	0.0752527	0.0882734	0.0928149	0.0673048	0.0689969	0.0692242	0.0693211	0.0417554	0.0418259	0.0254772	0.0250257	0.0250744	0.0253385	0.0314656	0.0320258	69.38825	1758.837	0.4114821	0	0.913268	1	0.5964517	0.19319	0.210359	0.596452	0.2103587	0.4035483	0.1931896	0.9132678
10750	-955.337	-146.027	-809.31	0.90232	0.714301	0.756265	0.491448	0.09920533	0.7774145	0.4914475	0.7562647	0.7143011	0.9023202	0.04889312	0.05031221	0.2225855	69.38825	0.03034443	0.0763732	0.0682697	0.0683953	0.0711273	0.0881865	0.0987795	0.0581205	0.075061	0.0761411	0.0772694	0.031933	0.0331288	0.0298614	0.025984	0.0261862	0.0264792	0.0339457	0.0347584	69.38825	1758.837	0.4928477	0	0.492578	1	0.7814948	0.160304	0.0582014	0.781495	0.05820143	0.2185052	0.1603038	0.4925776
10800	-956.918	-146.435	-810.483	0.155322	0.32819	0.136649	0.413372	0.09888167	0.9622113	0.4133721	0.1366493	0.3281901	0.1553219	0.03746384	0.06141783	0.0377887	69.38825	0.1114656	0.0853929	0.0748409	0.0746638	0.0772213	0.0961168	0.103801	0.0578559	0.0783559	0.0791273	0.0804769	0.0356308	0.0369358	0.0201241	0.0159216	0.0160542	0.016287	0.0252641	0.0259297	69.38825	1758.837	0.3788754	0	0.41863	1	0.75308	0.245106	0.00181432	0.75308	0.001814321	0.24692	0.2451056	0.4186303
10850	-959.382	-148.231	-811.151	0.565767	0.397917	0.413292	0.661909	0.1004103	0.9436939	0.661909	0.4132923	0.3979175	0.5657671	0.02334759	0.07706273	0.05630614	69.38825	0.03694197	0.063551	0.0618632	0.0620081	0.0630887	0.0790456	0.0812057	0.0793473	0.0820733	0.0822999	0.0831306	0.0541375	0.0549667	0.0236378	0.0229045	0.0229541	0.023146	0.0301458	0.0304943	69.38825	1758.837	0.2325218	0	0.872767	1	0.5482887	0.430464	0.0212472	0.548289	0.0212472	0.4517113	0.4304641	0.8727673
10900	-958.971	-147.79	-811.18	0.724392	0.413097	0.677003	0.847823	0.1046639	0.8748962	0.8478226	0.6770027	0.4130972	0.7243917	0.02636243	0.07830149	0.1251038	69.38825	0.0276982	0.0744399	0.0732436	0.0734	0.0747094	0.0890662	0.0917606	0.0736884	0.0755839	0.0757655	0.0761651	0.0514276	0.0518626	0.0185021	0.018122	0.0181515	0.0182928	0.0227754	0.0230435	69.38825	1758.837	0.251877	0	0.898942	1	0.5234318	0.324712	0.151856	0.523432	0.1518559	0.4765682	0.3247123	0.8989423
10950	-955.29	-145.744	-809.546	0.673129	0.636162	0.619118	0.698521	0.09863064	0.8859903	0.6985206	0.6191184	0.6361616	0.6731287	0.04706945	0.05156119	0.1140097	69.38825	0.04035869	0.079231	0.0717901	0.0719829	0.0739093	0.0916787	0.0972107	0.0605478	0.0738143	0.0744723	0.0754836	0.0377924	0.0388406	0.0253147	0.0222552	0.0223974	0.0226472	0.0300164	0.0306153	69.38825	1758.837	0.4772295	0	0.545424	1	0.6839022	0.268151	0.0479468	0.683902	0.04794677	0.3160978	0.268151	0.5454245
11000	-959.977	-150.059	-809.918	0.939497	0.974956	0.918741	0.802535	0.08983814	0.7948845	0.8025351	0.9187414	0.9749563	0.9394967	0.04232354	0.0475146	0.2051155	69.38825	0.02051413	0.0582693	0.0581272	0.0581412	0.0583886	0.0629715	0.0633099	0.0575549	0.0578328	0.0578462	0.0578165	0.0485433	0.048496	0.050845	0.0507142	0.0507193	0.0508	0.0547635	0.0548607	69.38825	1758.837	0.4711088	0	0.965266	1	0.2990224	0.536964	0.164013	0.299022	0.1640134	0.7009776	0.5369642	0.9652655
11050	-955.924	-146.636	-809.288	0.83934	0.546215	0.759507	0.969806	0.1085429	0.8850782	0.9698059	0.7595066	0.5462151	0.8393398	0.05950229	0.04904064	0.1149218	69.38825	0.03554907	0.0814815	0.0742663	0.0745771	0.0766343	0.0963071	0.103149	0.066619	0.0788077	0.0795018	0.0805729	0.0405846	0.0419473	0.0171096	0.0151853	0.0152904	0.0155012	0.0208945	0.0215706	69.38825	1758.837	0.5481913	0	0.594915	1	0.6680178	0.213444	0.118538	0.668018	0.118538	0.3319822	0.2134442	0.5949148
11100	-955.92	-145.87	-810.05	0.910866	0.779295	0.848175	0.505003	0.09129179	0.8141148	0.5050026	0.8481752	0.7792946	0.9108664	0.04215362	0.04913817	0.1858852	69.38825	0.03260948	0.0725311	0.0708404	0.0714505	0.0745509	0.0930002	0.103641	0.0690346	0.072573	0.0732255	0.0747379	0.0284224	0.0298683	0.0255449	0.0248026	0.0249389	0.0253083	0.0323722	0.0331571	69.38825	1758.837	0.461746	0	0.887191	1	0.7913861	0.18184	0.0267738	0.791386	0.02677376	0.2086139	0.1818401	0.8871912
11150	-957.296	-147.587	-809.709	0.409864	0.545125	0.17916	0.489392	0.1067818	0.8559866	0.4893924	0.1791603	0.5451253	0.409864	0.0574839	0.04929791	0.1440134	69.38825	0.05377645	0.046766	0.0442836	0.0445765	0.0466861	0.0592502	0.0672727	0.0879455	0.0938038	0.0946181	0.0948685	0.0519993	0.0520608	0.0326703	0.0297386	0.0299059	0.0304114	0.0458095	0.0473332	69.38825	1758.837	0.5383304	0	0.753731	1	0.7322019	0.121842	0.145956	0.732202	0.1459562	0.2677981	0.1218419	0.7537306
11200	-960.983	-150.385	-810.598	0.914084	0.879178	0.920359	0.679512	0.117967	0.857647	0.6795121	0.9203587	0.8791783	0.914084	0.04440039	0.07356659	0.142353	69.38825	0.01908706	0.0518224	0.0516351	0.0516352	0.0516407	0.0521336	0.0521423	0.0507386	0.0511273	0.051128	0.0511194	0.0500886	0.0500738	0.0641052	0.063904	0.0639044	0.0639103	0.0644404	0.0644506	69.38825	1758.837	0.3763798	0	0.613467	1	0.03736634	0.66738	0.295254	0.0373663	0.2952539	0.9626337	0.6673798	0.6134674
11250	-957.749	-148.432	-809.317	0.745521	0.712855	0.602541	0.913029	0.1148551	0.8903435	0.9130286	0.6025413	0.7128549	0.7455205	0.0650312	0.04982389	0.1096565	69.38825	0.03715052	0.0609762	0.0606868	0.0607298	0.0613009	0.0707836	0.0716702	0.0722112	0.0727383	0.0727839	0.0730424	0.0548904	0.0551288	0.0334802	0.033286	0.0333	0.0334127	0.0397109	0.0398677	69.38825	1758.837	0.5662022	0	0.964264	1	0.4301833	0.512839	0.0569782	0.430183	0.05697823	0.5698167	0.5128385	0.9642643
11300	-957.48	-148.375	-809.105	0.541942	0.714145	0.953804	0.50704	0.1043154	0.9190203	0.5070395	0.9538043	0.7141445	0.5419417	0.049541	0.05477435	0.08097974	69.38825	0.03433579	0.0894764	0.0856613	0.0857831	0.0865021	0.0968122	0.0981768	0.0411627	0.0472297	0.0473891	0.0476442	0.0294296	0.0296756	0.0356235	0.033907	0.0339807	0.0341049	0.0386268	0.0388143	69.38825	1758.837	0.4749157	0	0.620894	1	0.504841	0.476637	0.0185218	0.504841	0.01852176	0.495159	0.4766372	0.6208944
