Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-929.473	-118.657	-810.816	0.401782	0.177934	0.74765	0.868937	0.1031758	0.7551078	0.8689374	0.7476496	0.1779338	0.4017818	0.02713693	0.07603882	0.2448922	69.38825	0.03069758	0.110009	0.106587	0.106593	0.107647	0.115914	0.117293	0.050673	0.0554444	0.055628	0.0548485	0.0398573	0.0368458	0.00718041	0.00671512	0.00672679	0.00674425	0.00776679	0.00752551	69.38825	1758.837	0.2630165	0	0.552255	1	0.418748	0.00779486	0.573457	0.418748	0.5734571	0.581252	0.007794856	0.5522555
2450	-929.992	-118.713	-811.28	0.959618	0.284455	0.558092	0.356068	0.08920355	0.7658587	0.356068	0.5580918	0.2844553	0.9596176	0.01196039	0.07724316	0.2341413	69.38825	0.0283056	0.0456734	0.045371	0.0454018	0.0459616	0.0512741	0.052324	0.0765071	0.0769968	0.077034	0.0763604	0.0658716	0.0647826	0.0446004	0.0444478	0.0444537	0.0449218	0.048458	0.0495601	69.38825	1758.837	0.1340798	0	0.924531	1	0.294599	0.0861434	0.619258	0.294599	0.6192576	0.705401	0.08614339	0.924531
2500	-926.663	-115.918	-810.744	0.501506	0.30361	0.766624	0.328374	0.08474386	0.7365183	0.3283736	0.7666238	0.3036104	0.5015062	0.01507164	0.06967222	0.2634817	69.38825	0.03410454	0.0794372	0.0781084	0.0781001	0.0783708	0.0814505	0.0822461	0.0481992	0.0501748	0.0502012	0.0499093	0.0449468	0.0441486	0.0390118	0.0384751	0.0384793	0.0385856	0.0398832	0.040272	69.38825	1758.837	0.1778493	0	0.50233	1	0.1875028	0.0589348	0.753562	0.187503	0.7535625	0.8124972	0.05893476	0.5023296
2550	-926.497	-116.49	-810.007	0.392068	0.468744	0.860863	0.262473	0.125614	0.820696	0.262473	0.8608633	0.4687441	0.3920676	0.06591809	0.05969591	0.179304	69.38825	0.03807935	0.0892476	0.0861552	0.0861005	0.0865824	0.0920932	0.0936584	0.0327695	0.0380204	0.0381083	0.0379216	0.0273929	0.0268483	0.0443929	0.0428906	0.0429204	0.0430275	0.0457104	0.04616	69.38825	1758.837	0.524767	0	0.421322	1	0.3890848	0.110645	0.50027	0.389085	0.5002701	0.6109152	0.1106452	0.4213217
2600	-927.093	-116.879	-810.214	0.403216	0.497183	0.38683	0.680434	0.09565018	0.8773529	0.6804342	0.3868297	0.4971832	0.4032155	0.0269109	0.06873928	0.1226471	69.38825	0.04617906	0.0662233	0.0657722	0.0658261	0.0665514	0.0730156	0.0748308	0.0668699	0.0677262	0.0677814	0.0672527	0.0539178	0.0533415	0.0337917	0.0334191	0.0334362	0.033607	0.0381429	0.0384943	69.38825	1758.837	0.2813471	0	0.911357	1	0.3294757	0.0782944	0.59223	0.329476	0.59223	0.6705243	0.07829437	0.9113566
2650	-925.482	-115.182	-810.301	0.331465	0.365615	0.594526	0.670223	0.09565844	0.8683112	0.6702234	0.5945258	0.365615	0.3314649	0.04976015	0.0458983	0.1316888	69.38825	0.04289284	0.101954	0.0983226	0.0984061	0.0994029	0.108695	0.112971	0.0476765	0.0533224	0.0535379	0.0531457	0.0354426	0.0349217	0.0169763	0.0159186	0.0159604	0.0159979	0.0185747	0.0187738	69.38825	1758.837	0.5201856	0	0.595572	1	0.4603986	0.0631173	0.476484	0.460399	0.4764841	0.5396014	0.06311729	0.5955716
2700	-928.157	-117.147	-811.01	0.371773	0.254076	0.777092	0.608683	0.0843528	0.7384218	0.6086834	0.7770924	0.2540758	0.3717733	0.0188122	0.0655406	0.2615782	69.38825	0.05989412	0.108324	0.105636	0.105639	0.106523	0.113199	0.116983	0.0448747	0.0487711	0.0489049	0.048311	0.0366624	0.0351873	0.0134729	0.0128573	0.0128712	0.0129304	0.0143553	0.0144962	69.38825	1758.837	0.2230181	0	0.547319	1	0.3838479	0.0338443	0.582308	0.383848	0.5823078	0.6161521	0.03384429	0.5473192
2750	-926.419	-115.251	-811.167	0.314974	0.203466	0.533729	0.559785	0.08982504	0.9246547	0.5597848	0.5337293	0.2034664	0.3149745	0.0176039	0.07222114	0.07534527	69.38825	0.06054827	0.0945801	0.0940291	0.0940391	0.0942533	0.0976078	0.0977082	0.0546112	0.0553271	0.0553374	0.055146	0.0505924	0.0501716	0.0176292	0.0174914	0.0174935	0.0175041	0.0182636	0.0182149	69.38825	1758.837	0.1959799	0	0.818972	1	0.1316346	0.0410061	0.827359	0.131635	0.8273593	0.8683654	0.04100612	0.818972
2800	-926.25	-116.564	-809.685	0.814484	0.988933	0.870118	0.785856	0.09579204	0.5927837	0.7858565	0.8701179	0.9889332	0.8144844	0.04678864	0.04900341	0.4072163	69.38825	0.03256739	0.0840193	0.0785351	0.0784939	0.0805919	0.0908291	0.105093	0.055585	0.0676886	0.0685969	0.0680361	0.0308762	0.0289854	0.0271922	0.0237716	0.0239232	0.0242096	0.0309846	0.0325878	69.38825	1758.837	0.4884397	0	0.492555	1	0.7375686	0.0355226	0.226909	0.737569	0.2269088	0.2624314	0.03552257	0.4925553
2850	-925.52	-115.641	-809.88	0.36342	0.348731	0.546918	0.489509	0.1131389	0.907026	0.4895094	0.546918	0.348731	0.3634198	0.04872493	0.06441393	0.09297402	69.38825	0.04326045	0.0802937	0.0802394	0.080244	0.0804276	0.0829548	0.0832653	0.0530665	0.0531599	0.0531625	0.05298	0.0489873	0.0487834	0.0333289	0.0332962	0.0332971	0.0333437	0.0345516	0.034618	69.38825	1758.837	0.4306648	0	0.9709	1	0.1227441	0.107867	0.769389	0.122744	0.7693889	0.8772559	0.107867	0.9709002
2900	-927.936	-117.402	-810.534	0.390438	0.306507	0.993859	0.908469	0.09039595	0.8102308	0.908469	0.9938592	0.3065075	0.3904377	0.04256501	0.04783094	0.1897692	69.38825	0.04193115	0.116683	0.115104	0.115262	0.116403	0.125141	0.12822	0.0416279	0.0438435	0.0439728	0.043659	0.0294718	0.0290111	0.00835622	0.00812228	0.0081367	0.00816537	0.0093839	0.00943517	69.38825	1758.837	0.470873	0	0.800817	1	0.4602684	0.147409	0.392323	0.460268	0.392323	0.5397316	0.1474086	0.8008167
2950	-926.271	-116.42	-809.851	0.321495	0.469265	0.814875	0.593095	0.1075051	0.9014494	0.5930949	0.8148751	0.4692649	0.321495	0.04513936	0.06236571	0.09855056	69.38825	0.05808422	0.104441	0.103594	0.103646	0.104073	0.109567	0.111014	0.0394072	0.0406315	0.0406685	0.0403823	0.0313114	0.0310579	0.0230281	0.022742	0.0227555	0.0227624	0.0244188	0.0244994	69.38825	1758.837	0.4198812	0	0.839407	1	0.2946962	0.0412202	0.664084	0.294696	0.6640835	0.7053038	0.04122021	0.8394074
3000	-933.325	-123.042	-810.283	0.624651	0.655527	0.798642	0.973632	0.1415477	0.8030106	0.9736323	0.7986417	0.6555273	0.6246509	0.08310377	0.05844395	0.1969894	69.38825	0.01547706	0.0725997	0.0724425	0.0724423	0.0724446	0.0726406	0.0726528	0.0562955	0.0565592	0.0565592	0.0565565	0.0562296	0.0562133	0.0377711	0.0376653	0.0376653	0.0376661	0.0377958	0.0378006	69.38825	1758.837	0.5871078	0	0.154589	1	0.01232464	0.416697	0.570978	0.0123246	0.5709783	0.9876754	0.416697	0.1545894
3050	-927.674	-116.853	-810.822	0.47268	0.568727	0.654019	0.472012	0.1328271	0.7424514	0.4720121	0.6540193	0.5687272	0.4726799	0.06959269	0.06323437	0.2575486	69.38825	0.03485707	0.0879864	0.0837099	0.0837558	0.0853541	0.0950012	0.10124	0.048266	0.0564743	0.056949	0.0566064	0.0325983	0.0315072	0.0300157	0.0276788	0.0277758	0.0280035	0.033158	0.0339195	69.38825	1758.837	0.5239346	0	0.532293	1	0.6163008	0.0919269	0.291772	0.616301	0.2917723	0.3836992	0.09192688	0.5322926
3100	-926.6	-116.15	-810.45	0.320627	0.15817	0.586411	0.242834	0.1350568	0.9067648	0.2428336	0.5864106	0.15817	0.320627	0.08787418	0.04718266	0.09323515	69.38825	0.04652244	0.0910755	0.089985	0.0899863	0.0901135	0.0928719	0.0931588	0.0473465	0.0488007	0.0488113	0.048703	0.0448968	0.044689	0.0282219	0.027916	0.0279183	0.0279522	0.0287344	0.0288189	69.38825	1758.837	0.6506459	0	0.577546	1	0.1298225	0.177449	0.692728	0.129823	0.692728	0.8701775	0.1774495	0.5775458
3150	-927.536	-118.004	-809.532	0.836074	0.516766	0.662529	0.215341	0.1223418	0.8331809	0.2153408	0.6625288	0.5167658	0.8360737	0.06499433	0.05734748	0.1668191	69.38825	0.03340277	0.0440379	0.0424796	0.0425485	0.0429736	0.049006	0.0501421	0.0495788	0.0528005	0.0529704	0.052466	0.0361248	0.0353035	0.0733463	0.0717579	0.0718291	0.0724408	0.0789733	0.0812211	69.38825	1758.837	0.531252	0	0.732172	1	0.449844	0.0548273	0.495329	0.449844	0.4953287	0.550156	0.0548273	0.7321718
3200	-927.983	-118.614	-809.37	0.889137	0.439669	0.493539	0.247965	0.09264974	0.7807685	0.2479652	0.4935395	0.4396694	0.8891368	0.03182879	0.06082095	0.2192315	69.38825	0.02865785	0.0552365	0.0522273	0.0528286	0.0560291	0.0739061	0.0893804	0.0809972	0.0877573	0.0889451	0.0904396	0.0361153	0.0381966	0.0313497	0.0295894	0.0297661	0.0301824	0.0379636	0.0390896	69.38825	1758.837	0.3435389	0	0.784855	1	0.8284221	0.118566	0.0530122	0.828422	0.05301221	0.1715779	0.1185657	0.7848552
3250	-927.381	-118.286	-809.096	0.535141	0.337927	0.401872	0.0918342	0.1006224	0.8608318	0.09183423	0.4018721	0.3379275	0.5351405	0.04209267	0.05852972	0.1391682	69.38825	0.03151037	0.0402872	0.0376381	0.0376997	0.0384204	0.0453994	0.047619	0.0421753	0.0479768	0.0482894	0.0481329	0.0295807	0.0290922	0.0841669	0.0814661	0.0815762	0.0820292	0.0884951	0.0899554	69.38825	1758.837	0.4183231	0	0.584219	1	0.5729441	0.129433	0.297623	0.572944	0.2976232	0.4270559	0.1294327	0.584219
3300	-927.779	-117.633	-810.146	0.1922	0.328185	0.419562	0.0186023	0.09598914	0.917498	0.0186023	0.4195622	0.328185	0.1922002	0.03285434	0.0631348	0.08250203	69.38825	0.06730276	0.0611047	0.0599834	0.0604572	0.0621465	0.0690608	0.0750253	0.0240833	0.0263264	0.0266289	0.0270093	0.00726397	0.00754051	0.0817455	0.0810374	0.0811949	0.0814307	0.0838602	0.0841008	69.38825	1758.837	0.3422714	0	0.847893	1	0.8361067	0.143415	0.0204784	0.836107	0.02047835	0.1638933	0.1434149	0.847893
3350	-927.021	-116.48	-810.541	0.231723	0.107297	0.18911	0.101732	0.1232238	0.9130521	0.1017321	0.1891096	0.1072972	0.2317227	0.0725167	0.05070705	0.08694787	69.38825	0.1008966	0.0718361	0.067588	0.0679857	0.0702634	0.0841731	0.0988998	0.0709061	0.0790872	0.0800149	0.0796622	0.0353589	0.0355017	0.0253641	0.0236011	0.0237268	0.0241221	0.0297801	0.0321289	69.38825	1758.837	0.5884961	0	0.690901	1	0.7316729	0.044514	0.223813	0.731673	0.2238131	0.2683271	0.04451398	0.6909013
3400	-927.666	-117.638	-810.028	0.770149	0.133905	0.96716	0.425186	0.09311972	0.7296533	0.425186	0.9671598	0.1339049	0.7701492	0.02059774	0.07252198	0.2703467	69.38825	0.02225012	0.09098	0.0889964	0.0892492	0.0911639	0.103974	0.110237	0.0653112	0.0682482	0.0685313	0.0680077	0.044697	0.0440319	0.0106774	0.0104369	0.0104517	0.0105779	0.0120301	0.0123982	69.38825	1758.837	0.2211963	0	0.813388	1	0.5362812	0.0999999	0.363719	0.536281	0.3637189	0.4637188	0.09999993	0.8133883
3450	-925.199	-115.805	-809.393	0.443198	0.0769468	0.644028	0.264146	0.1030673	0.8322308	0.2641463	0.6440275	0.07694681	0.4431978	0.0459272	0.05714012	0.1677692	69.38825	0.04513239	0.0939963	0.0922587	0.0923256	0.0931946	0.101235	0.103919	0.0601254	0.0623699	0.0624677	0.0618625	0.0497223	0.0488676	0.0126827	0.0124754	0.0124815	0.0125754	0.0135605	0.0138799	69.38825	1758.837	0.4456039	0	0.750268	1	0.3280138	0.0556426	0.616344	0.328014	0.6163436	0.6719862	0.05564262	0.7502678
3500	-925.805	-116.236	-809.569	0.28756	0.550381	0.680794	0.644165	0.09585117	0.8788858	0.6441646	0.6807943	0.5503811	0.2875603	0.03978105	0.05607012	0.1211142	69.38825	0.04239464	0.106265	0.105248	0.10544	0.106637	0.115392	0.119188	0.0419067	0.0435558	0.0436785	0.0433718	0.0262155	0.0259095	0.0187945	0.0184345	0.0184695	0.0185277	0.0213977	0.021569	69.38825	1758.837	0.4150294	0	0.875128	1	0.5097552	0.106569	0.383675	0.509755	0.3836753	0.4902448	0.1065695	0.8751278
3550	-927.064	-117.066	-809.998	0.679313	0.667585	0.893838	0.531678	0.110248	0.6875282	0.5316779	0.8938382	0.6675852	0.6793129	0.04117215	0.0690759	0.3124718	69.38825	0.03214495	0.0625618	0.0623446	0.0623444	0.0623824	0.0629177	0.0630103	0.0468421	0.0472313	0.0472325	0.0471618	0.0461701	0.0459844	0.0572632	0.0570934	0.0570938	0.0571292	0.0575651	0.0576719	69.38825	1758.837	0.3734501	0	0.527722	1	0.04064406	0.0339561	0.9254	0.0406441	0.9253998	0.9593559	0.03395612	0.5277225
3600	-928.4	-115.921	-812.479	0.496358	0.265395	0.94526	0.748114	0.08060981	0.9077726	0.7481142	0.9452599	0.2653948	0.4963576	0.03600457	0.04460525	0.09222742	69.38825	0.04237494	0.106096	0.104006	0.104242	0.105518	0.11829	0.12196	0.0506863	0.0536787	0.053856	0.0539206	0.0330119	0.0332544	0.00986093	0.00959613	0.0096199	0.00967566	0.0112755	0.0114519	69.38825	1758.837	0.4466524	0	0.824217	1	0.5017929	0.175093	0.323114	0.501793	0.3231136	0.4982071	0.1750935	0.8242168
3650	-928.733	-119.313	-809.42	0.331747	0.406721	0.856334	0.539804	0.1186677	0.935257	0.5398037	0.8563343	0.4067211	0.3317466	0.06538023	0.05328749	0.06474299	69.38825	0.0393759	0.101703	0.100718	0.100714	0.100739	0.102211	0.102274	0.0374945	0.0388378	0.0388382	0.0388287	0.0368118	0.0367761	0.0274532	0.0271236	0.0271238	0.0271262	0.0276106	0.0276165	69.38825	1758.837	0.5509521	0	0.3147	1	0.076192	0.406445	0.517363	0.076192	0.5173627	0.923808	0.4064453	0.3147
3700	-926.592	-115.579	-811.013	0.464773	0.522574	0.723571	0.805779	0.10472	0.8595177	0.8057788	0.7235706	0.5225745	0.464773	0.06745947	0.03726051	0.1404823	69.38825	0.04053527	0.108132	0.099761	0.100045	0.102573	0.117348	0.130529	0.0448381	0.060989	0.0618409	0.0623485	0.0219576	0.0225983	0.0112126	0.00965811	0.00976515	0.00987179	0.0129939	0.0135398	69.38825	1758.837	0.6441891	0	0.488031	1	0.7615343	0.0924094	0.146056	0.761534	0.1460563	0.2384657	0.0924094	0.4880308
3750	-925.075	-116.318	-808.757	0.583026	0.323777	0.892189	0.543376	0.1067397	0.8326524	0.5433762	0.8921886	0.3237766	0.583026	0.05006588	0.05667387	0.1673476	69.38825	0.02458367	0.0832916	0.0828351	0.0828368	0.0829336	0.0845316	0.0847402	0.0533385	0.0539706	0.0539745	0.0538552	0.0515709	0.0513662	0.0300413	0.0298772	0.0298781	0.0299112	0.0304873	0.0305601	69.38825	1758.837	0.4690463	0	0.683579	1	0.07374359	0.0451254	0.881131	0.0737436	0.881131	0.9262564	0.04512541	0.6835792
3800	-925.064	-115.728	-809.336	0.658798	0.789276	0.995188	0.825941	0.0932174	0.6997083	0.8259407	0.9951883	0.7892756	0.6587984	0.03762703	0.05559037	0.3002917	69.38825	0.02829942	0.104492	0.101322	0.102055	0.103937	0.112534	0.142805	0.0587501	0.0649118	0.0658997	0.0656	0.012621	0.0127531	0.00814093	0.00753499	0.00762418	0.00768488	0.0102361	0.0110986	69.38825	1758.837	0.4036481	0	0.797893	1	0.8802962	0.0175629	0.102141	0.880296	0.1021409	0.1197038	0.01756289	0.7978929
3850	-929.6	-119.382	-810.218	0.722229	0.443161	0.943368	0.158462	0.09134895	0.881061	0.1584617	0.943368	0.4431611	0.7222293	0.01819071	0.07315824	0.118939	69.38825	0.02256814	0.0522392	0.05095	0.050971	0.05114	0.0552204	0.0555207	0.0360182	0.0382667	0.0383091	0.0382781	0.0308149	0.0307468	0.0783582	0.077469	0.0774892	0.077582	0.0802271	0.0803992	69.38825	1758.837	0.1991343	0	0.666675	1	0.3009093	0.42191	0.277181	0.300909	0.2771809	0.6990907	0.4219099	0.6666749
3900	-926.645	-116.566	-810.078	0.900069	0.688666	0.86205	0.458276	0.1104181	0.7449527	0.4582759	0.8620499	0.6886665	0.9000686	0.04024776	0.07017035	0.2550473	69.38825	0.02983879	0.0685961	0.062791	0.0626086	0.0636039	0.0730431	0.0780271	0.0507563	0.062729	0.0630617	0.0627304	0.0372574	0.0364399	0.0468866	0.0429474	0.0430394	0.043328	0.0499543	0.0521997	69.38825	1758.837	0.3645033	0	0.392664	1	0.5651138	0.0427677	0.392119	0.565114	0.3921185	0.4348862	0.04276766	0.3926638
3950	-925.496	-116.171	-809.324	0.596054	0.800951	0.902969	0.630924	0.09276814	0.7926382	0.6309236	0.902969	0.8009507	0.5960536	0.03524545	0.05752269	0.2073618	69.38825	0.02815357	0.0821292	0.0794052	0.0794743	0.0802405	0.087705	0.090214	0.0459988	0.0508946	0.0510798	0.0507624	0.034925	0.0343671	0.0384941	0.0367954	0.0368604	0.037032	0.0415366	0.0420856	69.38825	1758.837	0.3799306	0	0.614647	1	0.4443889	0.104912	0.450699	0.444389	0.4506993	0.5556111	0.1049118	0.6146465
4000	-924.961	-114.704	-810.256	0.444273	0.359643	0.728015	0.462644	0.09582147	0.8458917	0.4626444	0.7280148	0.3596431	0.4442735	0.02444653	0.07137495	0.1541083	69.38825	0.03561865	0.0863264	0.085975	0.0860194	0.0866244	0.0924026	0.093994	0.0515266	0.0520688	0.0520986	0.0515901	0.0416251	0.0410623	0.0290252	0.0288722	0.0288798	0.0290206	0.0312787	0.0316103	69.38825	1758.837	0.2551258	0	0.925805	1	0.2913663	0.0508315	0.657802	0.291366	0.6578022	0.7086337	0.05083147	0.9258048
4050	-929.865	-116.477	-813.388	0.870681	0.256963	0.807685	0.417026	0.1016004	0.7942843	0.4170257	0.8076847	0.2569633	0.8706805	0.07456287	0.02703756	0.2057157	69.38825	0.02341301	0.0618859	0.0617924	0.0617938	0.0618953	0.0632572	0.0633953	0.0663483	0.0664751	0.0664766	0.0663127	0.0642517	0.0640081	0.0384384	0.0384074	0.0384077	0.0384842	0.0391066	0.0392633	69.38825	1758.837	0.7338834	0	0.919541	1	0.0656753	0.0768126	0.857512	0.0656753	0.8575121	0.9343247	0.07681265	0.9195407
4100	-925.243	-115.886	-809.357	0.493928	0.243765	0.865784	0.21745	0.1152028	0.8167559	0.2174499	0.8657835	0.2437655	0.4939279	0.0550026	0.06020016	0.1832441	69.38825	0.03306404	0.0769545	0.0764616	0.0764595	0.0764841	0.0772608	0.0773314	0.0427836	0.0434608	0.0434614	0.0434227	0.0423126	0.0421696	0.0469249	0.0467516	0.0467518	0.0467704	0.047073	0.0471657	69.38825	1758.837	0.4774417	0	0.31231	1	0.04528745	0.0637419	0.890971	0.0452874	0.8909707	0.9547126	0.06374186	0.3123104
4150	-928.681	-118.965	-809.716	0.41463	0.392728	0.551471	0.57264	0.1320955	0.7727666	0.5726398	0.5514706	0.3927283	0.41463	0.08694023	0.04515523	0.2272334	69.38825	0.0247187	0.0784187	0.0773461	0.0773464	0.0776313	0.0806448	0.0814026	0.0552139	0.056978	0.0570067	0.0567282	0.0515604	0.050911	0.0330201	0.0323932	0.0323989	0.032488	0.0341589	0.0343531	69.38825	1758.837	0.6581621	0	0.581764	1	0.1848156	0.122272	0.692912	0.184816	0.6929119	0.8151844	0.1222725	0.5817644
4200	-925.036	-115.122	-809.914	0.537109	0.598419	0.831766	0.575434	0.09031108	0.8103866	0.5754338	0.8317658	0.5984189	0.5371087	0.02556196	0.06474911	0.1896134	69.38825	0.03633865	0.102681	0.101273	0.102184	0.105237	0.116686	0.143746	0.0608015	0.0639113	0.0645905	0.065189	0.0115103	0.0123679	0.00745689	0.00725035	0.00731286	0.00741746	0.00983214	0.0105527	69.38825	1758.837	0.2830435	0	0.91052	1	0.8928231	0.0451067	0.0620703	0.892823	0.06207027	0.1071769	0.04510667	0.9105202
4250	-929.965	-120.972	-808.993	0.949181	0.969603	0.721497	0.759522	0.1013076	0.8442564	0.7595225	0.7214965	0.9696033	0.9491808	0.03890014	0.06240744	0.1557436	69.38825	0.02501164	0.0488355	0.0461044	0.046032	0.0461294	0.0492337	0.049555	0.0531827	0.0597713	0.0597466	0.0597373	0.0519827	0.0516701	0.0644975	0.0609941	0.0609804	0.0610274	0.0650784	0.0654416	69.38825	1758.837	0.3839805	0	0.0930813	1	0.2126024	0.115277	0.672121	0.212602	0.6721208	0.7873976	0.1152768	0.09308133
4300	-929.019	-119.649	-809.37	0.717072	0.259521	0.566993	0.29947	0.09761411	0.7979733	0.29947	0.5669929	0.2595215	0.7170722	0.03420672	0.06340739	0.2020267	69.38825	0.03216336	0.0695113	0.0611144	0.0603751	0.0612795	0.0709932	0.075246	0.0573807	0.0734198	0.0732571	0.0731804	0.0507478	0.0495841	0.038383	0.0346711	0.034645	0.0348099	0.0395768	0.0418248	69.38825	1758.837	0.3504281	0	0.140611	1	0.4853612	0.0257582	0.488881	0.485361	0.4888806	0.5146388	0.02575817	0.1406105
4350	-927.13	-116.065	-811.065	0.246708	0.342873	0.490871	0.798633	0.138284	0.9026469	0.7986331	0.4908714	0.3428727	0.246708	0.09048491	0.04779909	0.09735313	69.38825	0.07008948	0.113896	0.110253	0.110683	0.111956	0.122694	0.126362	0.0484579	0.0542876	0.0547719	0.0541764	0.0223659	0.0209178	0.00811324	0.00757043	0.00762746	0.00760056	0.00933884	0.00892915	69.38825	1758.837	0.6543411	0	0.739963	1	0.6766977	0.0154837	0.307819	0.676698	0.3078187	0.3233023	0.01548365	0.7399635
4400	-925.548	-116.479	-809.069	0.769868	0.867941	0.968999	0.857667	0.10238	0.8271647	0.8576667	0.9689988	0.8679412	0.7698682	0.04166091	0.0607191	0.1728353	69.38825	0.02957826	0.0863001	0.0817332	0.0820445	0.0832666	0.0953098	0.104506	0.0553452	0.0635064	0.0640429	0.0637053	0.030616	0.0312056	0.0258636	0.0239265	0.0240716	0.0241897	0.0294147	0.0309523	69.38825	1758.837	0.4069243	0	0.660071	1	0.6326115	0.0346435	0.332745	0.632612	0.3327449	0.3673885	0.03464354	0.6600708
4450	-927.4	-116.891	-810.509	0.481485	0.0992284	0.927401	0.240239	0.1185769	0.9140727	0.2402385	0.9274008	0.09922836	0.481485	0.0761511	0.04242577	0.08592734	69.38825	0.06959618	0.100947	0.100178	0.100231	0.100666	0.108127	0.109393	0.0508474	0.0518281	0.0518655	0.0515501	0.0404465	0.0402186	0.0152833	0.01519	0.0151951	0.0152722	0.0162622	0.0164992	69.38825	1758.837	0.6422087	0	0.892867	1	0.2943682	0.0361333	0.669498	0.294368	0.6694985	0.7056318	0.0361333	0.8928671
4500	-928.297	-118.532	-809.764	0.351233	0.295856	0.633897	0.451314	0.1204503	0.825482	0.4513142	0.6338969	0.2958565	0.3512326	0.07334815	0.04710213	0.174518	69.38825	0.04577596	0.0882975	0.0881187	0.0881201	0.0882114	0.0893185	0.089482	0.0483401	0.048598	0.0485999	0.0484932	0.0468907	0.0467188	0.0300298	0.029954	0.0299544	0.0299813	0.0304257	0.0304658	69.38825	1758.837	0.6089496	0	0.81081	1	0.06353184	0.161684	0.774784	0.0635318	0.774784	0.9364682	0.1616841	0.8108101
4550	-928.543	-118.112	-810.431	0.511402	0.747693	0.996306	0.954035	0.1172735	0.8269094	0.9540353	0.9963057	0.7476929	0.5114018	0.04893806	0.0683354	0.1730906	69.38825	0.0387596	0.0963661	0.0956874	0.0957806	0.0966231	0.104232	0.106216	0.0470966	0.0481893	0.0482543	0.0479693	0.0346172	0.0342942	0.0233121	0.0230287	0.0230479	0.0231265	0.0260018	0.0261561	69.38825	1758.837	0.4172987	0	0.897287	1	0.3973628	0.161454	0.441183	0.397363	0.4411831	0.6026372	0.1614541	0.8972871
4600	-925.794	-116.189	-809.605	0.333997	0.394005	0.858614	0.993606	0.1080116	0.8610644	0.9936058	0.8586139	0.3940053	0.3339973	0.05696807	0.0510435	0.1389356	69.38825	0.05354431	0.121297	0.116249	0.116302	0.117514	0.127522	0.132367	0.0358569	0.0436264	0.0438688	0.0437466	0.0249732	0.0247072	0.00874988	0.00800571	0.00803868	0.00805563	0.00952762	0.00959295	69.38825	1758.837	0.5274256	0	0.504978	1	0.5437755	0.102806	0.353419	0.543776	0.3534186	0.4562245	0.1028059	0.504978
4650	-925.39	-116.208	-809.182	0.424993	0.174053	0.58926	0.511006	0.1135865	0.889753	0.5110065	0.5892595	0.1740531	0.4249928	0.06367136	0.04991514	0.110247	69.38825	0.03312561	0.0896778	0.0888024	0.0888644	0.0895953	0.0977174	0.0994213	0.0619566	0.0631731	0.0632329	0.0628875	0.0507644	0.0504286	0.0151214	0.0149315	0.0149396	0.0150111	0.0166579	0.0168168	69.38825	1758.837	0.5605539	0	0.873862	1	0.3137936	0.137083	0.549124	0.313794	0.5491238	0.6862064	0.1370826	0.8738622
