Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-974.961	-164.319	-810.641	0.524332	0.705126	0.521898	0.408036	0.09184414	0.8524962	0.4080358	0.5218983	0.7051258	0.5243318	0.02263984	0.0692043	0.1475038	69.38825	0.05772851	0.0895533	0.077049	0.074974	0.076821	0.0877915	0.104713	0.0357065	0.0732806	0.0730303	0.0734906	0.0220847	0.0226876	0.034659	0.0272444	0.0271784	0.027299	0.0346465	0.0377906	69.38825	1758.837	0.2465028	0	0.156881	1	0.791105	0.0174482	0.191447	0.791105	0.1914468	0.208895	0.01744817	0.1568808
8300	-976.106	-165.512	-810.595	0.72008	0.509895	0.43177	0.439481	0.1039876	0.9508304	0.4394813	0.4317696	0.509895	0.7200799	0.05867609	0.04531147	0.04916958	69.38825	0.08686807	0.0758759	0.0574032	0.0561281	0.0585869	0.0809855	0.0913	0.0477986	0.0923784	0.0913944	0.0941477	0.0339536	0.0368505	0.0338013	0.0248578	0.0246335	0.0252742	0.0361142	0.0385162	69.38825	1758.837	0.5642607	0	0.166598	1	0.7749592	0.169233	0.0558081	0.774959	0.05580815	0.2250408	0.1692327	0.1665975
8350	-980.204	-169.425	-810.779	0.27814	0.941759	0.715315	0.58825	0.1119486	0.9422208	0.5882497	0.7153148	0.9417586	0.2781404	0.07016177	0.04178682	0.05777918	69.38825	0.08437691	0.135137	0.125836	0.125925	0.127102	0.13298	0.138186	0.0191464	0.0480567	0.0485961	0.0488986	0.00469917	0.00462884	0.00720597	0.00628036	0.00634809	0.00638705	0.00737459	0.00721271	69.38825	1758.837	0.626732	0	0.28622	1	0.9185725	0.0217127	0.0597148	0.918572	0.05971478	0.08142751	0.02171273	0.2862196
8400	-973.98	-163.376	-810.603	0.529303	0.824384	0.423892	0.708828	0.09033806	0.9250894	0.7088281	0.4238922	0.8243836	0.5293026	0.03185523	0.05848283	0.07491056	69.38825	0.085098	0.0901447	0.0737823	0.0722265	0.0746049	0.0905068	0.112801	0.0414487	0.0886135	0.0883175	0.0898506	0.0222997	0.0252339	0.0239404	0.0176811	0.0176274	0.0179169	0.0248067	0.0281977	69.38825	1758.837	0.3526224	0	0.19442	1	0.8304966	0.0432428	0.126261	0.830497	0.1262606	0.1695034	0.04324278	0.1944198
8450	-978.969	-169.23	-809.739	0.724942	0.717767	0.718505	0.633425	0.09938914	0.948112	0.6334246	0.7185046	0.7177666	0.7249416	0.03299578	0.06639337	0.05188801	69.38825	0.03882019	0.0815818	0.0708108	0.0707134	0.0721058	0.0885771	0.0941779	0.0490985	0.0701077	0.0703101	0.0712206	0.0332534	0.0345868	0.0333191	0.0284518	0.0285223	0.0288849	0.0363761	0.0379018	69.38825	1758.837	0.3319857	0	0.353982	1	0.6468555	0.155318	0.197826	0.646856	0.1978263	0.3531445	0.1553182	0.353982
8500	-975.803	-165.06	-810.743	0.593977	0.777372	0.19444	0.809538	0.0872447	0.8739943	0.8095378	0.1944404	0.7773724	0.5939771	0.03448216	0.05276254	0.1260057	69.38825	0.05787144	0.0434783	0.0358276	0.0354555	0.0368339	0.0490198	0.0560628	0.0799413	0.101803	0.102469	0.10281	0.0572989	0.0580652	0.0424651	0.0317412	0.0319013	0.032239	0.0500497	0.0525386	69.38825	1758.837	0.395235	0	0.33045	1	0.6872153	0.0761049	0.23668	0.687215	0.2366798	0.3127847	0.0761049	0.3304496
8550	-975.689	-165.664	-810.025	0.48285	0.81579	0.26212	0.598835	0.1165263	0.9249408	0.5988351	0.2621195	0.8157895	0.4828504	0.05571057	0.06081575	0.07505917	69.38825	0.05863498	0.0408326	0.0381451	0.038137	0.0383941	0.0434536	0.0441629	0.0608904	0.0687231	0.0688594	0.0687889	0.0526725	0.0524756	0.064947	0.0598803	0.0599642	0.0601168	0.0695282	0.0700281	69.38825	1758.837	0.4780943	0	0.440071	1	0.3707412	0.189758	0.4395	0.370741	0.4395003	0.6292588	0.1897585	0.4400708
8600	-975.451	-163.934	-811.518	0.583441	0.638765	0.204092	0.697115	0.1092201	0.9174913	0.6971152	0.2040924	0.6387646	0.5834414	0.07293975	0.03628038	0.0825087	69.38825	0.06823336	0.0378106	0.0322666	0.0320443	0.0324249	0.0394297	0.0408966	0.072851	0.0895902	0.0895816	0.0895488	0.0657087	0.065202	0.0558995	0.0462613	0.046258	0.0463779	0.0584562	0.0593922	69.38825	1758.837	0.6678233	0	0.185203	1	0.4462707	0.0326899	0.521039	0.446271	0.5210394	0.5537293	0.0326899	0.1852031
8650	-976.061	-166.161	-809.9	0.480761	0.82198	0.457872	0.620836	0.1189057	0.9433319	0.6208359	0.4578723	0.8219804	0.4807611	0.06500469	0.05390106	0.05666809	69.38825	0.06274532	0.0649317	0.062227	0.0624176	0.0631625	0.0737632	0.0770238	0.0593213	0.0646025	0.0648937	0.064893	0.0382924	0.0388635	0.0428377	0.0406751	0.0408269	0.0410328	0.0494755	0.0507599	69.38825	1758.837	0.5466909	0	0.742152	1	0.5277389	0.0870107	0.38525	0.527739	0.3852504	0.4722611	0.08701069	0.7421517
8700	-975.049	-163.832	-811.217	0.708658	0.916669	0.401113	0.764597	0.08188181	0.9318598	0.7645973	0.4011131	0.9166689	0.7086579	0.01665364	0.06522817	0.06814017	69.38825	0.05443549	0.0570721	0.0492467	0.0493479	0.0503098	0.0645582	0.0712125	0.0673372	0.0850619	0.0857361	0.08614	0.0418398	0.0438887	0.0419865	0.035187	0.035428	0.035721	0.0484128	0.0515139	69.38825	1758.837	0.2033863	0	0.463548	1	0.6591733	0.0645636	0.276263	0.659173	0.2762631	0.3408267	0.06456359	0.4635484
8750	-976.119	-165.922	-810.197	0.335775	0.650073	0.107858	0.420268	0.1174923	0.9532691	0.4202684	0.1078581	0.6500732	0.3357753	0.05919391	0.05829837	0.04673089	69.38825	0.07782389	0.0397649	0.0306615	0.0298242	0.0306718	0.0399439	0.042713	0.0538459	0.0910279	0.090338	0.0909924	0.0479999	0.0474564	0.0707514	0.0502773	0.0499592	0.0502756	0.0712351	0.0722617	69.38825	1758.837	0.503811	0	0.0569332	1	0.6503381	0.0427873	0.306875	0.650338	0.3068745	0.3496619	0.04278734	0.05693318
8800	-977.988	-167.627	-810.361	0.279862	0.657256	0.119258	0.903441	0.1115921	0.9660731	0.9034415	0.1192578	0.6572561	0.279862	0.05996115	0.05163098	0.03392687	69.38825	0.115893	0.0388487	0.0363031	0.0362732	0.0363888	0.0400898	0.0404168	0.0767036	0.0838154	0.0838399	0.0838454	0.0733121	0.0732474	0.0510311	0.0466413	0.0466532	0.0466875	0.0529003	0.0530024	69.38825	1758.837	0.5373242	0	0.275437	1	0.2393724	0.264576	0.496051	0.239372	0.4960514	0.7606276	0.2645762	0.2754365
8850	-977.13	-167.122	-810.008	0.821472	0.592328	0.705906	0.306538	0.1093527	0.8544922	0.3065382	0.7059061	0.5923276	0.8214718	0.06440503	0.04494762	0.1455078	69.38825	0.05361222	0.0706728	0.0603602	0.0596244	0.0612351	0.0743163	0.0809065	0.0427707	0.0668989	0.066938	0.0676193	0.0310834	0.0316784	0.0498694	0.043169	0.0431821	0.0435505	0.0520432	0.0540818	69.38825	1758.837	0.5889663	0	0.23422	1	0.6845911	0.104905	0.210504	0.684591	0.2105037	0.3154089	0.1049052	0.2342205
8900	-973.499	-163.056	-810.442	0.750866	0.988805	0.526986	0.983815	0.0863514	0.8721825	0.983815	0.5269858	0.988805	0.7508662	0.02714931	0.05920209	0.1278175	69.38825	0.04991415	0.0707052	0.0592787	0.0582801	0.0593665	0.0716021	0.0786486	0.0531846	0.081231	0.0809148	0.0811675	0.0424801	0.0432421	0.0404522	0.0317431	0.0316446	0.0317544	0.0411621	0.0431424	69.38825	1758.837	0.314405	0	0.158263	1	0.6179682	0.0197016	0.36233	0.617968	0.3623302	0.3820318	0.0197016	0.1582633
8950	-973.934	-163.573	-810.361	0.706825	0.843833	0.670675	0.795722	0.1144727	0.9086417	0.7957217	0.6706745	0.8438331	0.7068251	0.05120045	0.06327223	0.09135826	69.38825	0.07368359	0.0967348	0.0805526	0.078649	0.0801562	0.0937089	0.0989469	0.0386352	0.082498	0.0816837	0.0824193	0.0246426	0.0241307	0.0260838	0.0202011	0.0200245	0.0201678	0.0254193	0.0253455	69.38825	1758.837	0.4472722	0	0.151827	1	0.7712155	0.0131836	0.215601	0.771215	0.2156009	0.2287845	0.0131836	0.1518265
9000	-974.38	-164.758	-809.622	0.91136	0.734138	0.646504	0.737484	0.1173043	0.8483506	0.7374844	0.6465041	0.7341377	0.9113595	0.06730709	0.04999725	0.1516494	69.38825	0.04828164	0.0798805	0.0663437	0.0656778	0.0682419	0.086583	0.102751	0.0560844	0.08846	0.0890791	0.090506	0.0315269	0.033893	0.0248737	0.019264	0.0193684	0.0196813	0.0277625	0.0300229	69.38825	1758.837	0.5737818	0	0.306448	1	0.7891693	0.0825329	0.128298	0.789169	0.1282978	0.2108307	0.08253288	0.3064482
9050	-976.039	-165.773	-810.266	0.691237	0.893324	0.537997	0.54316	0.1252712	0.940422	0.5431604	0.5379967	0.893324	0.6912368	0.07383982	0.05143143	0.05957798	69.38825	0.07004192	0.0649633	0.056623	0.0566853	0.0578191	0.0721193	0.0766651	0.0526983	0.071055	0.071495	0.0722506	0.0339849	0.0350713	0.0475149	0.0407427	0.0409494	0.0414034	0.0530294	0.0549303	69.38825	1758.837	0.5894395	0	0.415066	1	0.6581453	0.158045	0.18381	0.658145	0.1838102	0.3418547	0.1580445	0.4150655
9100	-975.741	-164.334	-811.407	0.934624	0.679031	0.492521	0.513519	0.1255247	0.8509045	0.5135188	0.4925207	0.6790309	0.934624	0.05578168	0.06974297	0.1490955	69.38825	0.04627088	0.0605105	0.0485431	0.0474637	0.0488702	0.0620525	0.070829	0.0549417	0.0874842	0.0871915	0.0878242	0.0410608	0.0423982	0.0472778	0.0369271	0.0368451	0.0371436	0.0492006	0.0534362	69.38825	1758.837	0.4443883	0	0.169958	1	0.6936109	0.0394557	0.266933	0.693611	0.2669334	0.3063891	0.03945572	0.1699581
9150	-978.449	-166.942	-811.507	0.282461	0.886675	0.400605	0.58429	0.1053615	0.9380731	0.5842895	0.4006053	0.8866749	0.2824606	0.02973818	0.07562331	0.06192692	69.38825	0.06255234	0.102014	0.0928779	0.0932852	0.0943958	0.105387	0.115543	0.0436687	0.0637256	0.0647137	0.0647563	0.0162002	0.0162784	0.02201	0.0187889	0.0190539	0.0190983	0.0239031	0.0243002	69.38825	1758.837	0.2822491	0	0.474057	1	0.8069077	0.0242684	0.168824	0.806908	0.168824	0.1930923	0.02426836	0.4740572
9200	-976.148	-163.702	-812.446	0.704296	0.819143	0.320363	0.985856	0.08765409	0.9247557	0.985856	0.3203631	0.8191428	0.7042964	0.009573141	0.07808095	0.07524426	69.38825	0.0658355	0.0568687	0.0458109	0.0454238	0.0464389	0.0612926	0.0690295	0.0709476	0.0974974	0.0977097	0.0981678	0.0505575	0.053308	0.0372148	0.0283103	0.0283646	0.0285612	0.040755	0.0437417	69.38825	1758.837	0.109215	0	0.287187	1	0.6549366	0.0408679	0.304196	0.654937	0.3041955	0.3450634	0.04086786	0.2871867
9250	-978.267	-167.611	-810.656	0.804424	0.919542	0.6746	0.990297	0.0859686	0.8900003	0.990297	0.6746004	0.9195418	0.8044244	0.01561433	0.07035427	0.1099997	69.38825	0.03304841	0.0514164	0.0510762	0.0510756	0.0510851	0.0515993	0.0516325	0.0600923	0.0608284	0.0608287	0.0608145	0.0597042	0.0596572	0.0551572	0.0547651	0.0547652	0.0547715	0.0553539	0.0553767	69.38825	1758.837	0.1816283	0	0.303919	1	0.0314354	0.0676974	0.900867	0.0314354	0.9008672	0.9685646	0.06769744	0.3039193
9300	-975.959	-165.459	-810.499	0.586397	0.873526	0.70605	0.842369	0.1024859	0.8842704	0.8423685	0.7060497	0.8735264	0.586397	0.03180287	0.07068305	0.1157296	69.38825	0.05202447	0.0870913	0.0790732	0.0789477	0.0801067	0.0924304	0.0992858	0.0480377	0.0637459	0.0640813	0.064162	0.0328333	0.0333985	0.0303587	0.0264507	0.0265592	0.0266841	0.0327715	0.0339821	69.38825	1758.837	0.3103145	0	0.39259	1	0.605786	0.0610538	0.33316	0.605786	0.3331602	0.394214	0.06105382	0.3925899
9350	-976.32	-164.281	-812.039	0.733254	0.603592	0.556976	0.620831	0.1225952	0.9174234	0.6208305	0.5569763	0.6035923	0.7332544	0.05099961	0.07159562	0.08257665	69.38825	0.0808721	0.0901826	0.0731635	0.0715332	0.0726734	0.0877091	0.0507956	0.0510355	0.0936722	0.092774	0.0932674	0.0360275	0.0195487	0.034681	0.0268124	0.0265953	0.0266885	0.0339457	0.0188943	69.38825	1758.837	0.416	0	0.149072	1	0.7091776	0.00505474	0.285768	0.709178	0.2857676	0.2908224	0.005054737	0.1490722
9400	-980.114	-168.864	-811.251	0.426376	0.627115	0.852779	0.924754	0.1113631	0.8852033	0.9247543	0.8527788	0.6271146	0.4263758	0.03982957	0.07153355	0.1147967	69.38825	0.075707	0.125278	0.113354	0.112346	0.115836	0.129804	0.144387	0.0260407	0.0540678	0.0543431	0.0554213	0.013024	0.0137699	0.00740829	0.00603849	0.00606543	0.00617566	0.00813075	0.00850951	69.38825	1758.837	0.3576549	0	0.258709	1	0.8381703	0.109522	0.0523078	0.83817	0.05230775	0.1618297	0.1095219	0.2587094
9450	-975.935	-166.42	-809.515	0.868634	0.606699	0.182137	0.688635	0.0996116	0.8984843	0.6886346	0.1821371	0.6066988	0.8686343	0.04422337	0.05538823	0.1015157	69.38825	0.04669694	0.0314224	0.0243384	0.0241153	0.0249147	0.0361578	0.0407081	0.0889383	0.11065	0.111172	0.111463	0.0664402	0.0681883	0.0462146	0.0342459	0.0343718	0.0347397	0.054155	0.0577656	69.38825	1758.837	0.443958	0	0.317133	1	0.660017	0.0562272	0.283756	0.660017	0.2837558	0.339983	0.05622717	0.3171327
9500	-977.561	-166.837	-810.724	0.615392	0.54575	0.841283	0.413371	0.1238277	0.9079687	0.4133705	0.8412826	0.5457497	0.6153918	0.08601204	0.03781568	0.0920313	69.38825	0.04539194	0.0974428	0.0843284	0.0821392	0.0838169	0.0955468	0.102774	0.0294094	0.060109	0.0590701	0.0598221	0.026762	0.0274909	0.0343829	0.0292213	0.0288593	0.029097	0.0339702	0.035758	69.38825	1758.837	0.6946105	0	0.0285593	1	0.6381682	0.0328688	0.328963	0.638168	0.328963	0.3618318	0.03286882	0.02855927
9550	-975.755	-164.578	-811.176	0.633183	0.877807	0.85479	0.949081	0.1253853	0.9378336	0.9490812	0.8547905	0.8778074	0.6331835	0.05980294	0.06558238	0.06216638	69.38825	0.06792561	0.107595	0.0911625	0.0880747	0.0907876	0.105964	0.115821	0.0267028	0.0661121	0.0643667	0.0658914	0.0251052	0.0265685	0.0232604	0.0186823	0.0182351	0.0186192	0.0228113	0.0242402	69.38825	1758.837	0.4769533	0	0.0130394	1	0.6966958	0.0736906	0.229614	0.696696	0.2296137	0.3033042	0.07369058	0.01303943
9600	-977.492	-167.583	-809.909	0.972277	0.48093	0.653944	0.946512	0.1073117	0.8984581	0.9465118	0.6539442	0.4809298	0.972277	0.04276473	0.06454695	0.1015419	69.38825	0.05231039	0.0776342	0.0650783	0.0649368	0.0663302	0.0847413	0.0996249	0.0689242	0.0941729	0.0947821	0.0953376	0.0406106	0.0446926	0.0177955	0.0143288	0.0144082	0.014535	0.0198355	0.0222314	69.38825	1758.837	0.3985096	0	0.387698	1	0.7046168	0.0389008	0.256482	0.704617	0.2564825	0.2953832	0.03890077	0.3876984
9650	-977.937	-165.764	-812.174	0.649471	0.711097	0.668629	0.669553	0.1189094	0.8672576	0.6695534	0.6686289	0.7110967	0.6494706	0.08937928	0.02953008	0.1327424	69.38825	0.03769376	0.0940812	0.080039	0.0783127	0.0808301	0.096073	0.109066	0.0393615	0.0739148	0.0735467	0.0746267	0.0276028	0.0288161	0.026123	0.0205443	0.0204656	0.0207285	0.0270834	0.0287849	69.38825	1758.837	0.7516589	0	0.169888	1	0.7455126	0.0698839	0.184603	0.745513	0.1846035	0.2544874	0.06988393	0.169888
9700	-974.702	-164.771	-809.932	0.452616	0.529954	0.488134	0.343644	0.107907	0.9406432	0.3436439	0.4881339	0.5299535	0.4526159	0.05596702	0.05193998	0.05935679	69.38825	0.07656072	0.0838847	0.0731505	0.0728368	0.0744595	0.0890708	0.0968396	0.0425831	0.0658755	0.0661183	0.0668839	0.027252	0.0283671	0.0369561	0.0313948	0.0314846	0.0318423	0.0395423	0.041458	69.38825	1758.837	0.5186598	0	0.31431	1	0.6977361	0.104431	0.197833	0.697736	0.1978332	0.3022639	0.1044307	0.3143099
9750	-978.807	-168.592	-810.214	0.965948	0.76256	0.44652	0.970635	0.08521236	0.9113809	0.9706348	0.4465202	0.7625602	0.965948	0.03053768	0.05467468	0.08861907	69.38825	0.03010908	0.0466126	0.0455913	0.0458035	0.047389	0.0652037	0.0712797	0.094357	0.0968029	0.0972228	0.0983655	0.0526368	0.0548591	0.026546	0.0258551	0.0259499	0.0264045	0.0385929	0.0405278	69.38825	1758.837	0.3583714	0	0.918368	1	0.6658418	0.144651	0.189507	0.665842	0.1895071	0.3341582	0.1446511	0.918368
9800	-979.84	-169.016	-810.824	0.990353	0.956825	0.533983	0.28997	0.1009599	0.7991777	0.2899704	0.5339826	0.9568246	0.9903526	0.06014929	0.04081058	0.2008223	69.38825	0.05083615	0.0501551	0.0451534	0.045495	0.0467302	0.0571841	0.0737341	0.0684577	0.0807211	0.0821289	0.0819531	0.0227427	0.0241098	0.0521642	0.0461895	0.0466682	0.0472428	0.0603863	0.0687838	69.38825	1758.837	0.5957742	0	0.636799	1	0.8333725	0.0226681	0.143959	0.833372	0.1439594	0.1666275	0.02266811	0.636799
9850	-980.343	-170.93	-809.412	0.790548	0.760283	0.113808	0.460907	0.097133	0.8807815	0.4609068	0.113808	0.7602828	0.7905479	0.04236667	0.05476632	0.1192185	69.38825	0.03753937	0.0109791	0.0108395	0.0108464	0.0109442	0.0126066	0.0127594	0.0731282	0.0740733	0.0741238	0.0737542	0.0605085	0.0599005	0.0826417	0.0816811	0.0817097	0.0822134	0.0932838	0.0940068	69.38825	1758.837	0.4361718	0	0.902709	1	0.3465627	0.22025	0.433188	0.346563	0.4331877	0.6534373	0.2202495	0.9027086
9900	-978.528	-167.92	-810.608	0.658692	0.99063	0.166144	0.721153	0.1395097	0.9355517	0.7211529	0.1661445	0.9906297	0.6586916	0.08852009	0.05098966	0.06444831	69.38825	0.03964539	0.0162989	0.0162901	0.0162901	0.0162934	0.0163879	0.0155382	0.0645191	0.0645761	0.0645762	0.0645586	0.0639475	0.0605962	0.0873087	0.0872601	0.0872602	0.0872748	0.0877899	0.083234	69.38825	1758.837	0.6345083	0	0.901478	1	0.01640321	0.0264281	0.957169	0.0164032	0.9571687	0.9835968	0.02642814	0.9014778
9950	-977.008	-166.457	-810.552	0.330375	0.540488	0.183337	0.521171	0.127408	0.9440509	0.5211711	0.183337	0.5404885	0.3303752	0.07329158	0.05411637	0.05594906	69.38825	0.07952997	0.0383729	0.0380578	0.0380635	0.0381845	0.0401799	0.0403877	0.0674304	0.0683374	0.068353	0.0681802	0.0622605	0.0620132	0.0609232	0.0603096	0.0603194	0.060408	0.0640527	0.0641662	69.38825	1758.837	0.5752512	0	0.824432	1	0.1508846	0.0722278	0.776888	0.150885	0.7768876	0.8491154	0.07222785	0.824432
10000	-974.109	-163.917	-810.193	0.42024	0.843934	0.283368	0.480345	0.1226514	0.9066935	0.4803446	0.2833677	0.8439344	0.4202402	0.06677453	0.05587682	0.09330651	69.38825	0.06794613	0.0713892	0.0586239	0.0568414	0.0591088	0.0725292	0.0838874	0.0414421	0.0815016	0.080993	0.0821756	0.030306	0.0313733	0.0468856	0.0343047	0.0341359	0.0345749	0.0485226	0.0514046	69.38825	1758.837	0.5444256	0	0.129522	1	0.7680492	0.0686589	0.163292	0.768049	0.1632919	0.2319508	0.06865892	0.1295221
10050	-976.646	-165.838	-810.808	0.321885	0.844595	0.189915	0.707238	0.1287467	0.9199988	0.7072379	0.1899147	0.8445945	0.3218855	0.08997869	0.03876799	0.08000119	69.38825	0.04962471	0.052338	0.0474542	0.0473782	0.048208	0.0569934	0.0604631	0.0641439	0.0771347	0.0775321	0.0774307	0.0490728	0.0489562	0.050157	0.0429065	0.0430807	0.0432573	0.0562462	0.057247	69.38825	1758.837	0.6988816	0	0.417942	1	0.5422695	0.0895816	0.368149	0.542269	0.3681489	0.4577305	0.08958162	0.417942
10100	-981.419	-170.025	-811.394	0.388726	0.454475	0.149537	0.805632	0.141239	0.9604513	0.8056324	0.1495365	0.4544748	0.3887265	0.09773864	0.04350031	0.03954872	69.38825	0.07034266	0.0349222	0.0342178	0.0342185	0.0342483	0.0359344	0.0359885	0.086396	0.0882146	0.0882265	0.0882109	0.0837785	0.0837466	0.045347	0.0442299	0.0442347	0.0442494	0.0469045	0.0469316	69.38825	1758.837	0.6920091	0	0.565512	1	0.1153151	0.556644	0.328041	0.115315	0.3280413	0.8846849	0.5566436	0.5655116
10150	-976.805	-166.343	-810.461	0.387886	0.986206	0.335872	0.92357	0.126151	0.9282127	0.9235704	0.3358722	0.9862059	0.3878861	0.06769532	0.05845564	0.07178731	69.38825	0.06338815	0.0670225	0.0615132	0.0614574	0.0621873	0.0720296	0.0740385	0.0567407	0.0684039	0.0686319	0.0688085	0.045347	0.0454778	0.0423278	0.0372613	0.0373623	0.0375187	0.0467212	0.0471504	69.38825	1758.837	0.5366215	0	0.418464	1	0.4984183	0.244653	0.256928	0.498418	0.2569282	0.5015817	0.2446535	0.4184635
10200	-977.657	-166.998	-810.659	0.850313	0.925293	0.211972	0.816886	0.1244781	0.893824	0.8168857	0.2119721	0.9252935	0.8503128	0.05984643	0.06463169	0.106176	69.38825	0.04863732	0.0283955	0.0273622	0.0275034	0.0286833	0.0420017	0.0456416	0.101613	0.104461	0.104934	0.106169	0.0606794	0.0621101	0.0370387	0.0353718	0.035495	0.0359244	0.0577005	0.058915	69.38825	1758.837	0.4807787	0	0.887904	1	0.7154413	0.240548	0.0440109	0.715441	0.04401092	0.2845587	0.2405478	0.8879036
10250	-980.68	-169.703	-810.977	0.421052	0.294467	0.652809	0.609924	0.1175523	0.9328759	0.6099238	0.6528088	0.2944673	0.4210521	0.07240872	0.04514356	0.0671241	69.38825	0.143976	0.126288	0.112914	0.110522	0.112936	0.122153	0.142632	0.0194298	0.0712934	0.070667	0.0717568	0.00838559	0.00910115	0.00399668	0.0032465	0.00321943	0.00326611	0.00394609	0.00424643	69.38825	1758.837	0.6159704	0	0.134813	1	0.9060677	0.0222811	0.0716512	0.906068	0.07165117	0.09393225	0.02228108	0.1348132
10300	-978.428	-166.047	-812.381	0.962439	0.643825	0.524252	0.413089	0.08057278	0.9228274	0.4130892	0.524252	0.6438253	0.9624388	0.03202348	0.0485493	0.07717258	69.38825	0.071209	0.0412101	0.0361542	0.0359644	0.03615	0.0414445	0.0419525	0.0511864	0.0654698	0.0653134	0.0654249	0.0491734	0.0490083	0.0736772	0.0659021	0.0658018	0.0659375	0.0745376	0.0756919	69.38825	1758.837	0.3974479	0	0.0664333	1	0.3662632	0.0662367	0.5675	0.366263	0.5675001	0.6337368	0.06623673	0.06643335
10350	-974.384	-163.959	-810.425	0.426535	0.719739	0.385523	0.411406	0.1197091	0.9167067	0.4114059	0.3855231	0.7197387	0.4265346	0.0762623	0.04344678	0.08329327	69.38825	0.06955706	0.0776031	0.0660471	0.0649261	0.0668203	0.0801761	0.0879908	0.0396475	0.0695522	0.0693854	0.0702612	0.0291092	0.0298642	0.044848	0.0359365	0.0358721	0.0362742	0.0468744	0.0488116	69.38825	1758.837	0.6370636	0	0.182066	1	0.7137799	0.100584	0.185636	0.71378	0.1856361	0.2862201	0.100584	0.182066
10400	-978.164	-166.654	-811.51	0.487922	0.787089	0.429713	0.513782	0.1129473	0.8034803	0.5137825	0.4297132	0.7870892	0.487922	0.0793569	0.0335904	0.1965197	69.38825	0.04399512	0.0755528	0.0666588	0.0654874	0.0669436	0.0766442	0.0875686	0.04624	0.0706044	0.0708118	0.070656	0.032417	0.0313928	0.0430149	0.0347195	0.0347806	0.0348721	0.0445932	0.0470422	69.38825	1758.837	0.7026011	0	0.20585	1	0.6920458	0.0153122	0.292642	0.692046	0.292642	0.3079542	0.0153122	0.2058503
10450	-975.556	-164.581	-810.974	0.862857	0.840289	0.538438	0.786367	0.1072502	0.9262288	0.7863669	0.5384375	0.8402893	0.8628573	0.06908084	0.03816932	0.0737712	69.38825	0.05216461	0.0545865	0.0496116	0.0497282	0.0502702	0.0615003	0.0647998	0.0680501	0.0784891	0.0788754	0.0788523	0.0483748	0.0494614	0.044398	0.039931	0.040093	0.0402935	0.0503795	0.0523052	69.38825	1758.837	0.6441094	0	0.55405	1	0.5282544	0.0547295	0.417016	0.528254	0.4170162	0.4717456	0.05472946	0.5540501
10500	-976.821	-165.276	-811.545	0.720477	0.747353	0.566539	0.876966	0.09261986	0.9042468	0.8769665	0.5665387	0.7473528	0.7204767	0.05033339	0.04228647	0.09575324	69.38825	0.06595701	0.0713817	0.06281	0.0626667	0.0636625	0.077163	0.082757	0.0606385	0.0777884	0.0780761	0.0782838	0.0445704	0.045666	0.0335371	0.0285739	0.0286592	0.028832	0.0366913	0.0382425	69.38825	1758.837	0.5434406	0	0.374512	1	0.5752706	0.0679122	0.356817	0.575271	0.3568171	0.4247294	0.06791223	0.3745123
10550	-977.714	-165.089	-812.625	0.680341	0.873872	0.27616	0.997768	0.07959336	0.9458145	0.9977676	0.27616	0.8738723	0.6803407	0.03113055	0.04846281	0.0541855	69.38825	0.07462068	0.0467354	0.038514	0.0383138	0.0389431	0.0506946	0.0529612	0.071802	0.0922714	0.092334	0.0928918	0.0602255	0.0611788	0.046909	0.0373534	0.0373757	0.0376404	0.0513292	0.0525267	69.38825	1758.837	0.3911199	0	0.26586	1	0.5443127	0.160999	0.294688	0.544313	0.2946879	0.4556873	0.1609993	0.2658602
