Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-921.996	-111.81	-810.186	0.445716	0.190176	0.508081	0.818853	0.1201497	0.9622141	0.8188533	0.5080809	0.1901759	0.4457156	0.06105638	0.05909334	0.03778595	69.38825	0.06519617	0.0883615	0.0852712	0.0855203	0.0868535	0.104389	0.108156	0.0693286	0.0737344	0.0740052	0.0745792	0.0466934	0.0476628	0.00874057	0.0083735	0.00840086	0.0084791	0.0106035	0.010848	69.38825	1758.837	0.5081691	0	0.799357	1	0.514766	0.232435	0.252799	0.514766	0.2527994	0.485234	0.2324345	0.799357
8150	-924.997	-114.6	-810.397	0.205265	0.225115	0.485988	0.434658	0.09768401	0.9582566	0.4346585	0.4859884	0.2251147	0.2052648	0.04749267	0.05019134	0.04174338	69.38825	0.08236354	0.113373	0.107829	0.107687	0.108177	0.116387	0.117419	0.0367596	0.0444378	0.0444504	0.0445313	0.0326511	0.0326674	0.0159569	0.0148443	0.0148474	0.0148789	0.0165221	0.0165799	69.38825	1758.837	0.4861867	0	0.314164	1	0.3636669	0.367815	0.268518	0.363667	0.2685183	0.6363331	0.3678147	0.3141644
8200	-920.928	-110.871	-810.057	0.48516	0.200432	0.790726	0.389764	0.1107871	0.9338314	0.3897639	0.7907256	0.2004315	0.48516	0.05065823	0.0601289	0.0661686	69.38825	0.07658343	0.125525	0.109586	0.106944	0.111679	0.128524	0.14846	0.0207738	0.0652678	0.0644112	0.0666346	0.011276	0.0126079	0.00504518	0.00412969	0.00408251	0.00420529	0.00524951	0.0055983	69.38825	1758.837	0.4572574	0	0.143937	1	0.8791384	0.111467	0.00939504	0.879138	0.009395043	0.1208616	0.1114666	0.1439372
8250	-926.438	-117.074	-809.364	0.192979	0.208588	0.531871	0.340906	0.1028757	0.9797426	0.3409064	0.5318706	0.2085878	0.1929793	0.04340566	0.05947001	0.02025742	69.38825	0.04176355	0.114146	0.109527	0.109402	0.10963	0.1154	0.115885	0.0332432	0.0394064	0.039379	0.0394267	0.0315511	0.0315677	0.0189462	0.0180344	0.0180242	0.0180467	0.0191712	0.0192131	69.38825	1758.837	0.4219234	0	0.195496	1	0.255643	0.325721	0.418636	0.255643	0.4186363	0.744357	0.3257207	0.195496
8300	-924.55	-113.505	-811.045	0.878825	0.851309	0.960381	0.880265	0.1231123	0.8817257	0.8802649	0.9603814	0.8513088	0.8788252	0.05079709	0.0723152	0.1182743	69.38825	0.02531455	0.0742412	0.070813	0.0709477	0.0717368	0.0827331	0.0849224	0.0575869	0.0634802	0.0637093	0.0638132	0.0421065	0.0423229	0.0346201	0.0327721	0.0328561	0.0330424	0.0388748	0.0394215	69.38825	1758.837	0.4126078	0	0.667906	1	0.4756402	0.208212	0.316148	0.47564	0.3161479	0.5243598	0.208212	0.6679062
8350	-922.372	-113.208	-809.165	0.773214	0.55341	0.929905	0.69103	0.09830838	0.8121873	0.6910302	0.9299045	0.5534102	0.7732143	0.03330909	0.06499929	0.1878127	69.38825	0.02401344	0.0927737	0.0883836	0.0892698	0.0926008	0.110207	0.1266	0.0620586	0.0704095	0.0714782	0.0725603	0.0228981	0.0242188	0.0119376	0.011072	0.0111942	0.0113827	0.0151069	0.0158479	69.38825	1758.837	0.3388225	0	0.752229	1	0.8107581	0.108175	0.081067	0.810758	0.08106695	0.1892419	0.108175	0.7522294
8400	-926.611	-116.058	-810.553	0.85082	0.164863	0.710626	0.752304	0.1225661	0.9702812	0.7523039	0.7106259	0.1648626	0.85082	0.08877451	0.03379155	0.02971882	69.38825	0.01973703	0.0707843	0.0691972	0.0692092	0.0692962	0.0750437	0.0751827	0.0804485	0.082448	0.0824679	0.082522	0.0750907	0.0751635	0.0153849	0.015041	0.0150441	0.0150581	0.0162976	0.0163205	69.38825	1758.837	0.7242993	0	0.709321	1	0.1718863	0.643501	0.184613	0.171886	0.1846129	0.8281137	0.6435008	0.7093208
8450	-923.157	-113.893	-809.264	0.837773	0.108018	0.759172	0.827607	0.1040309	0.9523808	0.8276069	0.7591721	0.1080176	0.8377727	0.04869837	0.05533257	0.04761922	69.38825	0.04029824	0.0776272	0.0759396	0.0759758	0.0762831	0.0863403	0.0868428	0.0808621	0.0828818	0.0829342	0.0831125	0.0705668	0.0707899	0.00808192	0.00789979	0.00790376	0.0079244	0.0090001	0.00903396	69.38825	1758.837	0.4681143	0	0.814924	1	0.2776054	0.563305	0.15909	0.277605	0.15909	0.7223946	0.5633046	0.8149238
8500	-924.867	-115.704	-809.163	0.785602	0.69985	0.552039	0.41391	0.1039711	0.8508559	0.4139102	0.5520386	0.6998502	0.7856024	0.03683656	0.0671345	0.1491441	69.38825	0.02042707	0.0519227	0.0516571	0.0518026	0.0531225	0.0656692	0.0683767	0.0690547	0.0697136	0.0698477	0.0705916	0.0420782	0.042763	0.045766	0.0455292	0.0455719	0.0458112	0.0551951	0.055527	69.38825	1758.837	0.3542962	0	0.970814	1	0.6398256	0.358875	0.00129988	0.639826	0.001299878	0.3601744	0.3588745	0.9708137
8550	-922.372	-112.146	-810.226	0.465612	0.286617	0.725546	0.358636	0.09613107	0.971292	0.3586361	0.7255459	0.2866173	0.4656122	0.03102799	0.06510308	0.02870802	69.38825	0.06502968	0.104507	0.0940379	0.0941764	0.0958335	0.112356	0.119828	0.0412697	0.0596601	0.0599121	0.0607195	0.0249635	0.0262215	0.018041	0.0160802	0.0161397	0.0163515	0.0194656	0.020437	69.38825	1758.837	0.3227675	0	0.408756	1	0.6658065	0.129553	0.20464	0.665807	0.2046401	0.3341935	0.1295533	0.4087561
8600	-921.741	-112.421	-809.32	0.656522	0.370173	0.515516	0.0565366	0.1017581	0.9424595	0.05653659	0.5155162	0.3701734	0.6565219	0.03873835	0.06301974	0.05754046	69.38825	0.03359931	0.0412865	0.0341802	0.033799	0.03467	0.0439281	0.0462878	0.024454	0.0419509	0.0418214	0.0425037	0.0190277	0.0196494	0.0989274	0.0921413	0.0920526	0.0925294	0.100061	0.100729	69.38825	1758.837	0.3806906	0	0.193649	1	0.691657	0.28543	0.0229134	0.691657	0.02291338	0.308343	0.2854297	0.1936486
8650	-922.545	-110.899	-811.647	0.672729	0.226074	0.976813	0.747395	0.1461816	0.8597839	0.7473947	0.9768128	0.2260741	0.6727294	0.1088964	0.03728518	0.1402161	69.38825	0.04065548	0.124487	0.108016	0.103486	0.108816	0.12514	0.14647	0.0203274	0.0709436	0.0692853	0.071615	0.0145899	0.015994	0.00385569	0.00295585	0.00289749	0.00298017	0.00393766	0.00420234	69.38825	1758.837	0.7449393	0	0.0734874	1	0.8654669	0.0893676	0.0451655	0.865467	0.04516553	0.1345331	0.08936756	0.0734874
8700	-921.985	-111.244	-810.742	0.338233	0.108765	0.614825	0.481666	0.1336104	0.955207	0.4816661	0.6148252	0.1087649	0.3382333	0.08449135	0.04911904	0.044793	69.38825	0.07006813	0.11381	0.106318	0.106636	0.10815	0.123629	0.131223	0.0459368	0.0575104	0.0578732	0.0582254	0.0280535	0.0289911	0.00558956	0.00512118	0.00514849	0.00518897	0.00617593	0.00642004	69.38825	1758.837	0.6323711	0	0.541986	1	0.6091371	0.103951	0.286912	0.609137	0.2869116	0.3908629	0.1039513	0.541986
8750	-923.226	-113.602	-809.624	0.431637	0.142512	0.750444	0.94589	0.11847	0.8973853	0.9458905	0.7504441	0.1425121	0.4316367	0.05793717	0.06053278	0.1026147	69.38825	0.03665053	0.112147	0.104525	0.104255	0.10516	0.116679	0.119078	0.047685	0.0579748	0.0580063	0.0581343	0.0415227	0.0414949	0.00573589	0.00514659	0.00514864	0.00516666	0.00604781	0.00609337	69.38825	1758.837	0.4890453	0	0.313489	1	0.4217029	0.235291	0.343007	0.421703	0.3430065	0.5782971	0.2352905	0.3134889
8800	-928.461	-114.205	-814.256	0.181586	0.261249	0.366399	0.558519	0.1282936	0.9215691	0.5585195	0.3663991	0.2612488	0.1815858	0.04833335	0.0799602	0.0784309	69.38825	0.0765425	0.122144	0.112206	0.11151	0.114228	0.127742	0.13751	0.0324621	0.052032	0.0524133	0.0529598	0.0200612	0.0203197	0.00776325	0.00634195	0.00637992	0.00644832	0.00864247	0.00883706	69.38825	1758.837	0.3767403	0	0.309226	1	0.7457982	0.129348	0.124854	0.745798	0.1248537	0.2542018	0.1293481	0.3092258
8850	-926.238	-115.82	-810.418	0.319602	0.419317	0.34274	0.828547	0.1147013	0.9075005	0.8285472	0.34274	0.4193168	0.319602	0.04496448	0.06973682	0.09249946	69.38825	0.03637028	0.0906398	0.0808089	0.0800588	0.0814672	0.0941449	0.0997638	0.0531532	0.0715541	0.0715227	0.0717499	0.0447703	0.0447175	0.0207335	0.0169522	0.0169464	0.017027	0.0218045	0.0221853	69.38825	1758.837	0.3920137	0	0.212896	1	0.5411331	0.0951877	0.363679	0.541133	0.3636793	0.4588669	0.09518766	0.2128957
8900	-921.126	-111.206	-809.92	0.718448	0.332989	0.716122	0.374808	0.1063634	0.9348828	0.3748078	0.7161216	0.3329892	0.7184481	0.03808583	0.0682776	0.06511715	69.38825	0.03692064	0.101783	0.0811487	0.0775727	0.0811907	0.101582	0.112696	0.0296114	0.0787571	0.0761815	0.0788243	0.0278099	0.0298384	0.0227604	0.0179141	0.0174547	0.0179269	0.0228161	0.0241318	69.38825	1758.837	0.3580726	0	0.0187549	1	0.7511968	0.146096	0.102707	0.751197	0.1027075	0.2488032	0.1460958	0.01875489
8950	-920.542	-111.413	-809.129	0.91334	0.269152	0.906066	0.103731	0.1085751	0.9231909	0.1037308	0.9060662	0.269152	0.9133402	0.05964197	0.04893312	0.07680909	69.38825	0.03014394	0.0613882	0.0515461	0.0507257	0.0515651	0.0615004	0.0630471	0.0317057	0.0505313	0.0499786	0.0505483	0.0309788	0.0313122	0.0713858	0.0666727	0.0664437	0.0666944	0.0716686	0.0723073	69.38825	1758.837	0.5493154	0	0.0187431	1	0.5231453	0.284637	0.192218	0.523145	0.192218	0.4768547	0.2846368	0.01874312
9000	-921.967	-111.505	-810.462	0.421488	0.105142	0.672334	0.104367	0.1066436	0.959982	0.1043668	0.6723342	0.1051423	0.4214885	0.03768765	0.068956	0.04001799	69.38825	0.05813421	0.0913989	0.0827494	0.0822727	0.0827853	0.091752	0.0925154	0.0383916	0.0508162	0.0506002	0.0508355	0.0378189	0.0379593	0.0359493	0.0339848	0.0339267	0.0339932	0.0360587	0.0361919	69.38825	1758.837	0.353398	0	0.0328868	1	0.3612302	0.465111	0.173659	0.36123	0.1736591	0.6387698	0.4651107	0.03288685
9050	-921.717	-112.534	-809.183	0.641058	0.459433	0.589126	0.14862	0.1041357	0.8905426	0.1486205	0.5891262	0.4594326	0.6410583	0.05376828	0.0503674	0.1094574	69.38825	0.03204437	0.0590605	0.0513683	0.0509671	0.052104	0.0629656	0.065892	0.036219	0.0528588	0.0529337	0.0534823	0.0282322	0.0286576	0.0695575	0.063918	0.0639497	0.0642419	0.0714748	0.072117	69.38825	1758.837	0.5163291	0	0.263022	1	0.6405445	0.260893	0.0985628	0.640544	0.09856282	0.3594555	0.2608927	0.2630218
9100	-924.822	-114.228	-810.593	0.789014	0.632864	0.845819	0.491247	0.1395125	0.9429197	0.4912469	0.8458186	0.6328642	0.7890143	0.07930745	0.06020502	0.05708034	69.38825	0.02140471	0.05695	0.0558022	0.0558012	0.0558217	0.0578204	0.0578538	0.0495344	0.0517668	0.0517711	0.0517735	0.047835	0.0478298	0.0601648	0.0591051	0.0591082	0.0591206	0.0609585	0.0609831	69.38825	1758.837	0.5684614	0	0.418526	1	0.1203297	0.702122	0.177548	0.12033	0.1775484	0.8796703	0.7021219	0.4185261
9150	-921.781	-111.776	-810.004	0.470343	0.211919	0.542116	0.595621	0.1228364	0.9364837	0.5956207	0.5421157	0.2119192	0.4703433	0.07357669	0.04925975	0.06351625	69.38825	0.05840178	0.0910874	0.0879988	0.08876	0.0919264	0.11355	0.126987	0.0690305	0.0745984	0.0753563	0.0769044	0.0279054	0.0298928	0.006922	0.00661195	0.00666968	0.00681059	0.00920145	0.00978679	69.38825	1758.837	0.598981	0	0.839508	1	0.7550316	0.143599	0.10137	0.755032	0.1013698	0.2449684	0.1435986	0.8395078
9200	-924.923	-115.466	-809.456	0.597365	0.0378442	0.470882	0.728961	0.1065725	0.9525933	0.7289611	0.4708824	0.03784417	0.5973645	0.05465715	0.05191537	0.04740666	69.38825	0.0470629	0.0751385	0.0720142	0.0719906	0.0720689	0.0765902	0.076779	0.0871173	0.0906128	0.090602	0.0906186	0.0855012	0.0854812	0.00431296	0.00412166	0.00412128	0.00412392	0.00439924	0.00440655	69.38825	1758.837	0.5128635	0	0.285254	1	0.1296778	0.417333	0.452989	0.129678	0.4529889	0.8703222	0.4173332	0.2852544
9250	-921.883	-112.091	-809.791	0.627611	0.212435	0.834644	0.218592	0.107646	0.9114153	0.2185923	0.8346439	0.2124346	0.6276109	0.03850248	0.06914351	0.08858475	69.38825	0.02828187	0.0841836	0.0769121	0.0766274	0.0772051	0.0867305	0.0880535	0.0450778	0.05632	0.0562569	0.0564425	0.0409857	0.0410324	0.0364705	0.0342709	0.034255	0.0343505	0.0372449	0.0375808	69.38825	1758.837	0.3576769	0	0.220064	1	0.3989152	0.274345	0.326739	0.398915	0.3267394	0.6010848	0.2743454	0.2200644
9300	-922.363	-111.972	-810.391	0.39851	0.117316	0.434074	0.47602	0.1124156	0.9804975	0.4760197	0.4340744	0.1173157	0.3985099	0.04925858	0.06315698	0.01950252	69.38825	0.08296197	0.0867682	0.084427	0.0848474	0.0872255	0.111866	0.117934	0.072848	0.076433	0.0768368	0.0786443	0.0377292	0.039435	0.00678915	0.00658715	0.00661887	0.00676255	0.00895118	0.00929586	69.38825	1758.837	0.4381829	0	0.881902	1	0.6542779	0.324892	0.0208296	0.654278	0.0208296	0.3457221	0.3248925	0.8819017
9350	-924.611	-115.63	-808.981	0.575132	0.113998	0.748106	0.472175	0.1077323	0.9815478	0.4721751	0.7481058	0.1139982	0.575132	0.05086217	0.05687015	0.01845217	69.38825	0.0305863	0.0959693	0.0880408	0.0878414	0.0881489	0.097621	0.0982286	0.0571364	0.0673037	0.0671771	0.0673714	0.0549769	0.0552001	0.0129456	0.0118803	0.0118609	0.0118934	0.013167	0.0132373	69.38825	1758.837	0.4721162	0	0.154674	1	0.2731516	0.369149	0.3577	0.273152	0.3576995	0.7268484	0.3691489	0.1546737
9400	-921.701	-111.841	-809.86	0.437111	0.257975	0.665698	0.74774	0.09208276	0.8703972	0.7477396	0.6656978	0.257975	0.4371107	0.03427394	0.05780882	0.1296028	69.38825	0.04600761	0.120116	0.104362	0.100626	0.104444	0.120176	0.130851	0.0294049	0.064173	0.0629269	0.0642528	0.0265574	0.0270719	0.00845156	0.00648865	0.00639266	0.00649518	0.00846594	0.00874379	69.38825	1758.837	0.372208	0	0.0356546	1	0.7160706	0.11449	0.169439	0.716071	0.1694393	0.2839294	0.1144901	0.0356546
9450	-920.573	-111.146	-809.426	0.753572	0.418195	0.948938	0.743273	0.1147169	0.944414	0.7432729	0.9489376	0.4181949	0.7535716	0.0512662	0.06345068	0.05558603	69.38825	0.02818325	0.10024	0.085132	0.0837987	0.0851859	0.100573	0.103082	0.0412894	0.0660306	0.065224	0.06607	0.0404975	0.0411316	0.0220311	0.0184416	0.0182581	0.0184514	0.0221104	0.0224534	69.38825	1758.837	0.4468933	0	0.0195771	1	0.5125119	0.326876	0.160612	0.512512	0.1606117	0.4874881	0.3268764	0.01957709
9500	-922.238	-112.682	-809.556	0.851799	0.440883	0.671369	0.400446	0.1258895	0.7570426	0.400446	0.6713689	0.4408825	0.8517991	0.06915062	0.05673885	0.2429574	69.38825	0.02888222	0.090886	0.074308	0.069488	0.0740693	0.0899597	0.10621	0.0348016	0.0850858	0.0828774	0.0849881	0.031568	0.0324247	0.0264959	0.0208008	0.0205222	0.020799	0.0266835	0.0280323	69.38825	1758.837	0.5492963	0	0.0120092	1	0.7961941	0.0784246	0.125381	0.796194	0.1253814	0.2038059	0.07842455	0.01200922
9550	-921.08	-111.409	-809.671	0.442243	0.494929	0.741106	0.502421	0.1175129	0.9507658	0.5024213	0.741106	0.4949291	0.4422428	0.06973631	0.04777656	0.04923422	69.38825	0.04620897	0.10463	0.0947106	0.0946788	0.0964982	0.113044	0.117555	0.0384666	0.0548808	0.0550972	0.055907	0.0248571	0.0255668	0.0210999	0.0186781	0.018738	0.0189662	0.0230814	0.0235453	69.38825	1758.837	0.5934355	0	0.400024	1	0.6618361	0.313559	0.0246052	0.661836	0.02460523	0.3381639	0.3135586	0.4000237
9600	-925.462	-114.205	-811.258	0.704995	0.723813	0.996549	0.776658	0.1306116	0.9216452	0.7766582	0.9965494	0.7238126	0.7049955	0.06233244	0.06827914	0.07835482	69.38825	0.0324092	0.0824298	0.0775353	0.0774348	0.077696	0.0844067	0.0849348	0.0459122	0.053938	0.0539265	0.0540058	0.0426655	0.0426943	0.0379557	0.0354907	0.0354854	0.0355441	0.0389068	0.0390376	69.38825	1758.837	0.4772352	0	0.257561	1	0.3039166	0.404876	0.291208	0.303917	0.2912075	0.6960834	0.4048759	0.2575607
9650	-921.751	-112.276	-809.475	0.498973	0.592245	0.858889	0.406586	0.1239297	0.8670991	0.4065856	0.8588887	0.5922445	0.4989733	0.07562431	0.04830536	0.1329009	69.38825	0.03209757	0.115193	0.102642	0.10092	0.104515	0.118813	0.131909	0.0253671	0.0564451	0.0563899	0.0576093	0.0149589	0.0157408	0.0176811	0.0147162	0.0147059	0.0149424	0.0184339	0.019017	69.38825	1758.837	0.6102196	0	0.198018	1	0.8280143	0.122182	0.0498036	0.828014	0.04980361	0.1719857	0.122182	0.1980176
9700	-928.297	-113.751	-814.547	0.384978	0.516137	0.502769	0.321887	0.1696197	0.921957	0.3218869	0.502769	0.5161374	0.384978	0.1112827	0.05833699	0.07804298	69.38825	0.04852967	0.0888417	0.078134	0.0768439	0.0782963	0.0894158	0.0955363	0.0329245	0.0578096	0.0574097	0.0579064	0.0274266	0.0277952	0.0412345	0.035161	0.034994	0.0352295	0.0417272	0.0433139	69.38825	1758.837	0.6560718	0	0.116556	1	0.629578	0.0625585	0.307863	0.629578	0.3078634	0.370422	0.06255854	0.1165561
9750	-920.702	-110.921	-809.781	0.550695	0.442998	0.743829	0.23314	0.1213707	0.9367959	0.2331399	0.7438292	0.4429984	0.5506949	0.0752327	0.046138	0.06320406	69.38825	0.04301736	0.0968709	0.0848656	0.0846775	0.0871899	0.103643	0.114721	0.0351404	0.0611068	0.0614535	0.0627533	0.0182211	0.0194921	0.0293315	0.0254626	0.0255684	0.0259939	0.0310548	0.0324535	69.38825	1758.837	0.6198588	0	0.326985	1	0.7873439	0.135529	0.0771272	0.787344	0.07712718	0.2126561	0.1355289	0.3269847
9800	-922.474	-112.64	-809.834	0.500001	0.0535096	0.627851	0.738921	0.125058	0.9615673	0.7389208	0.6278506	0.0535096	0.5000013	0.07799392	0.04706413	0.03843267	69.38825	0.04198725	0.103275	0.0921971	0.0917211	0.0923422	0.104884	0.106076	0.0582753	0.0720792	0.0718098	0.0721668	0.0562451	0.0565541	0.00394282	0.00346462	0.00345381	0.00346894	0.00400779	0.00403663	69.38825	1758.837	0.6236617	0	0.103966	1	0.3439115	0.386391	0.269698	0.343912	0.2696975	0.6560885	0.386391	0.1039664
9850	-921.508	-110.889	-810.619	0.295274	0.166853	0.519181	0.722358	0.1244844	0.9693257	0.7223578	0.5191806	0.1668535	0.2952739	0.06481148	0.05967293	0.03067429	69.38825	0.07556594	0.111392	0.102268	0.101887	0.102567	0.113992	0.115462	0.0449395	0.0571255	0.0569985	0.0572534	0.0414559	0.0416738	0.00921401	0.00825768	0.00824166	0.00827674	0.00946465	0.00953119	69.38825	1758.837	0.5206393	0	0.191062	1	0.3787993	0.319988	0.301213	0.378799	0.301213	0.6212007	0.3199877	0.1910624
9900	-927.048	-116.465	-810.584	0.245217	0.242265	0.370621	0.59574	0.1221221	0.9918667	0.5957396	0.3706206	0.2422652	0.2452172	0.07202346	0.05009867	0.008133294	69.38825	0.1090975	0.0929965	0.0898764	0.0898295	0.0892226	0.0925931	0.0878482	0.0557569	0.0593613	0.059336	0.0589066	0.05188	0.0491536	0.021156	0.0203983	0.0203897	0.0202454	0.0210735	0.0199765	69.38825	1758.837	0.5897659	0	0.384777	1	0.1555828	0.190452	0.653965	0.155583	0.6539651	0.8444172	0.190452	0.3847765
9950	-922.815	-111.305	-811.511	0.565652	0.280301	0.719763	0.824591	0.08976529	0.9636415	0.8245912	0.7197634	0.2803014	0.5656519	0.01346015	0.07630515	0.03635852	69.38825	0.04454884	0.0932092	0.0853511	0.0851352	0.0855139	0.0952869	0.0960519	0.0554856	0.0662483	0.0661399	0.0663428	0.052639	0.052833	0.0172816	0.0156694	0.0156475	0.0156933	0.0176898	0.0177817	69.38825	1758.837	0.1499482	0	0.182308	1	0.3097039	0.386937	0.303359	0.309704	0.3033594	0.6902961	0.3869367	0.1823078
10000	-923.214	-113.559	-809.655	0.398774	0.258899	0.893654	0.418218	0.1070505	0.8815109	0.4182176	0.8936542	0.2588986	0.3987735	0.04198975	0.06506076	0.1184891	69.38825	0.03895509	0.128939	0.116777	0.113477	0.116336	0.127246	0.139613	0.0200227	0.0502324	0.0493912	0.0501521	0.0165575	0.0169112	0.00977506	0.00829263	0.00819278	0.00827807	0.00967746	0.0101287	69.38825	1758.837	0.3922424	0	0.056865	1	0.7384573	0.0430436	0.218499	0.738457	0.2184992	0.2615427	0.04304357	0.05686496
10050	-925.341	-115.741	-809.6	0.529765	0.241082	0.461907	0.307557	0.1272297	0.9296001	0.3075566	0.4619068	0.2410817	0.5297655	0.06755327	0.05967641	0.07039988	69.38825	0.02277108	0.0665528	0.0604898	0.0602499	0.0605197	0.0670138	0.0676629	0.0573247	0.0678926	0.0677576	0.0678864	0.0562304	0.0560857	0.0422263	0.038877	0.0388354	0.0388981	0.0425788	0.0429181	69.38825	1758.837	0.5309553	0	0.0506276	1	0.2886511	0.229206	0.482143	0.288651	0.4821428	0.7113489	0.2292061	0.05062762
10100	-927.175	-113.825	-813.35	0.293358	0.277125	0.968666	0.369692	0.07776091	0.9496343	0.3696923	0.9686662	0.2771251	0.2933579	0.03093347	0.04682745	0.05036569	69.38825	0.08259034	0.131469	0.122837	0.122233	0.123784	0.134254	0.139527	0.0214226	0.0365329	0.0364911	0.0368155	0.015369	0.0156619	0.0109318	0.00997094	0.00996186	0.0100402	0.0112231	0.0114766	69.38825	1758.837	0.3978023	0	0.249786	1	0.6396515	0.126043	0.234305	0.639651	0.2343055	0.3603485	0.126043	0.2497856
10150	-921.823	-112.029	-809.794	0.357832	0.137535	0.518114	0.076484	0.1013682	0.9770092	0.07648403	0.5181143	0.1375351	0.3578325	0.04625241	0.05511583	0.0229908	69.38825	0.06480077	0.0669318	0.0666129	0.0666391	0.0669363	0.0740834	0.0745091	0.0450533	0.0455559	0.0455754	0.0457181	0.034163	0.0342975	0.0546712	0.0545095	0.05452	0.0546146	0.057749	0.05786	69.38825	1758.837	0.4562811	0	0.951027	1	0.3503355	0.608554	0.0411109	0.350335	0.04111091	0.6496645	0.6085536	0.9510273
10200	-922.528	-113.208	-809.32	0.436448	0.195962	0.99908	0.261913	0.0950261	0.9664213	0.2619127	0.9990803	0.1959618	0.436448	0.03963652	0.05538958	0.03357874	69.38825	0.03107941	0.100422	0.0990549	0.0990909	0.0992856	0.10503	0.105432	0.0412774	0.0430779	0.0431005	0.0431034	0.0351784	0.035204	0.0249108	0.0246	0.0246086	0.0246496	0.0259431	0.0260306	69.38825	1758.837	0.417112	0	0.755882	1	0.2416096	0.324549	0.433841	0.24161	0.4338411	0.7583904	0.3245494	0.7558821
10250	-922.557	-112.985	-809.572	0.607182	0.0661331	0.807809	0.499441	0.1241634	0.9326974	0.4994412	0.8078092	0.06613315	0.6071819	0.0693145	0.05484885	0.06730259	69.38825	0.03498282	0.0947851	0.0914565	0.0914458	0.0916599	0.0982675	0.0987835	0.0641701	0.0680761	0.0680938	0.0680791	0.060072	0.0600358	0.00754521	0.00728456	0.00728578	0.00729781	0.00781408	0.00784745	69.38825	1758.837	0.5582525	0	0.472504	1	0.2003347	0.281294	0.518372	0.200335	0.5183716	0.7996653	0.2812937	0.4725037
10300	-919.387	-110.034	-809.353	0.636312	0.266867	0.960699	0.321909	0.09896432	0.9371448	0.3219093	0.9606995	0.2668667	0.6363124	0.038819	0.06014532	0.06285518	69.38825	0.03769734	0.110843	0.0957097	0.0945916	0.0974369	0.116618	0.124852	0.0331498	0.061572	0.0612432	0.0626918	0.0228232	0.024006	0.0165592	0.0142295	0.0141736	0.0144257	0.017266	0.0178086	69.38825	1758.837	0.3922525	0	0.221496	1	0.7298678	0.218998	0.0511338	0.729868	0.05113383	0.2701322	0.2189984	0.2214959
10350	-921.977	-113.106	-808.871	0.924841	0.633458	0.776551	0.53932	0.107512	0.93706	0.5393196	0.7765508	0.6334577	0.9248413	0.04682121	0.06069078	0.06293999	69.38825	0.02408744	0.0847706	0.070453	0.0704997	0.073198	0.0959887	0.108791	0.0515474	0.0817055	0.0823253	0.0846941	0.0257527	0.0282827	0.0243944	0.0198641	0.0199928	0.0204977	0.0276491	0.029593	69.38825	1758.837	0.4354976	0	0.368048	1	0.7981538	0.165249	0.0365969	0.798154	0.03659688	0.2018462	0.1652493	0.3680476
