Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-986.333	-176.109	-810.224	0.57062	0.80438	0.98149	0.488556	0.07866001	0.7832043	0.4885557	0.9814899	0.8043803	0.5706201	0.0178951	0.06076492	0.2167957	69.38825	0.01358094	0.0730226	0.0723901	0.0724049	0.0726108	0.0756852	0.0760456	0.0401053	0.0412332	0.0412583	0.0411054	0.0353233	0.035086	0.0535305	0.0530544	0.0530646	0.0531546	0.0553901	0.0555351	69.38825	1758.837	0.2274993	0	0.777561	1	0.2350253	0.317869	0.447105	0.235025	0.4471053	0.7649747	0.3178694	0.7775606
2400	-981.585	-172.141	-809.444	0.399215	0.465781	0.498869	0.654223	0.1021167	0.8906469	0.6542227	0.4988692	0.4657809	0.3992154	0.03886966	0.06324702	0.1093531	69.38825	0.03760168	0.0800783	0.0783023	0.0783367	0.0786904	0.0855479	0.0861164	0.0571996	0.0600186	0.0601043	0.0601731	0.048375	0.0484359	0.0292928	0.0283571	0.0283802	0.0284188	0.0320582	0.0321144	69.38825	1758.837	0.3806397	0	0.726768	1	0.358133	0.576332	0.0655348	0.358133	0.06553476	0.641867	0.5763322	0.7267682
2450	-981.637	-172.568	-809.069	0.488662	0.63789	0.299157	0.620249	0.1044238	0.8177226	0.6202487	0.2991567	0.6378901	0.4886623	0.04088533	0.06353847	0.1822774	69.38825	0.02532984	0.0426058	0.0421279	0.0421305	0.0422214	0.0440332	0.0441829	0.065689	0.0669713	0.0669945	0.0668922	0.0618435	0.0616704	0.0583775	0.0575534	0.0575611	0.0576366	0.0606953	0.0608133	69.38825	1758.837	0.3915327	0	0.71543	1	0.1844551	0.484012	0.331533	0.184455	0.3315331	0.8155449	0.4840118	0.7154303
2500	-982.041	-172.948	-809.093	0.435494	0.835867	0.714497	0.0724963	0.09946932	0.8365265	0.07249629	0.7144972	0.8358674	0.4354937	0.03625971	0.06320961	0.1634735	69.38825	0.02570543	0.0238313	0.0233888	0.0233848	0.0234109	0.0241817	0.0242275	0.0128201	0.0138984	0.0139061	0.0138929	0.0119693	0.0119292	0.130005	0.129382	0.129388	0.129405	0.130469	0.13051	69.38825	1758.837	0.3645316	0	0.411231	1	0.2205467	0.521271	0.258183	0.220547	0.2581827	0.7794533	0.5212706	0.4112309
2550	-986.674	-174.016	-812.657	0.277202	0.508776	0.262328	0.111602	0.129485	0.8080426	0.1116022	0.2623277	0.5087756	0.2772018	0.05328061	0.07620436	0.1919574	69.38825	0.03273173	0.034689	0.0330302	0.0329101	0.0330713	0.0349942	0.0353314	0.0272932	0.0321437	0.032149	0.0321389	0.0263609	0.0260536	0.104517	0.101652	0.101654	0.101692	0.105037	0.105282	69.38825	1758.837	0.411481	0	0.0982009	1	0.3674732	0.338179	0.294348	0.367473	0.2943482	0.6325268	0.3381786	0.09820085
2600	-981.754	-173.411	-808.344	0.708161	0.868793	0.91614	0.0636973	0.09670269	0.7883015	0.06369732	0.9161401	0.8687929	0.7081609	0.04010281	0.05659988	0.2116985	69.38825	0.01307548	0.013975	0.0139655	0.0139655	0.0139667	0.014056	0.0140574	0.0107292	0.0107515	0.0107515	0.0107486	0.0105384	0.0105348	0.141962	0.14195	0.14195	0.141952	0.142072	0.142074	69.38825	1758.837	0.4147021	0	0.891107	1	0.03779735	0.756696	0.205506	0.0377973	0.2055062	0.9622027	0.7566964	0.8911073
2650	-983.176	-174.779	-808.397	0.91752	0.828047	0.529007	0.220019	0.1033374	0.655591	0.220019	0.5290071	0.828047	0.9175199	0.04651426	0.05682317	0.344409	69.38825	0.01676982	0.0259647	0.0245089	0.0244463	0.0245861	0.0266796	0.0269542	0.0352112	0.0390807	0.0391223	0.0391065	0.0333764	0.0332025	0.105396	0.103145	0.103156	0.103202	0.10635	0.10651	69.38825	1758.837	0.4501202	0	0.263281	1	0.3685338	0.431794	0.199672	0.368534	0.1996721	0.6314662	0.4317941	0.2632808
2700	-983.41	-173.209	-810.202	0.320892	0.939358	0.789458	0.624357	0.1109691	0.8531097	0.6243575	0.7894582	0.9393583	0.3208916	0.03987487	0.07109425	0.1468903	69.38825	0.02885105	0.0984528	0.0967955	0.0968633	0.0973594	0.103361	0.10423	0.0347319	0.0375288	0.0376271	0.0376462	0.0262292	0.0262156	0.0333696	0.0323602	0.0324042	0.0324554	0.0361484	0.0362209	69.38825	1758.837	0.3593331	0	0.719786	1	0.4467827	0.449745	0.103472	0.446783	0.1034722	0.5532173	0.4497451	0.7197855
2750	-980.928	-171.968	-808.96	0.505659	0.720623	0.306029	0.848448	0.09933189	0.8618736	0.8484475	0.3060288	0.7206227	0.505659	0.03605562	0.06327627	0.1381264	69.38825	0.02236954	0.0419761	0.041698	0.0416971	0.0417003	0.042047	0.0420594	0.067732	0.0685167	0.0685169	0.0685133	0.0675389	0.0675168	0.0569572	0.0564531	0.0564532	0.0564555	0.057078	0.0570905	69.38825	1758.837	0.3629813	0	0.173716	1	0.03409979	0.63299	0.33291	0.0340998	0.3329098	0.9659002	0.6329904	0.1737164
2800	-983.174	-174.456	-808.717	0.926244	0.796511	0.915913	0.0887824	0.09143995	0.6374878	0.0887824	0.9159132	0.7965106	0.9262439	0.02901915	0.0624208	0.3625122	69.38825	0.01319183	0.0153761	0.015351	0.015351	0.0153531	0.0154241	0.0154276	0.0154038	0.015457	0.0154571	0.0154519	0.0152986	0.0152891	0.135887	0.135859	0.135859	0.135862	0.135944	0.13595	69.38825	1758.837	0.3173574	0	0.628193	1	0.02612902	0.542437	0.431434	0.026129	0.431434	0.973871	0.542437	0.6281934
2850	-985.139	-176.435	-808.704	0.657141	0.750117	0.713441	0.0128271	0.09167869	0.8060049	0.01282708	0.713441	0.7501175	0.6571415	0.02807563	0.06360306	0.1939951	69.38825	0.01259038	0.00331282	0.00326391	0.0032634	0.00326409	0.00331997	0.0033211	0.00283795	0.00296006	0.00296006	0.00296003	0.00281976	0.00281838	0.160515	0.160443	0.160443	0.160444	0.160526	0.160527	69.38825	1758.837	0.3062395	0	0.117282	1	0.094308	0.782383	0.123309	0.094308	0.1233087	0.905692	0.7823833	0.1172821
2900	-986.749	-175.672	-811.077	0.187056	0.751924	0.467348	0.0407918	0.07888155	0.8235664	0.04079177	0.4673481	0.7519244	0.1870557	0.01555033	0.06333123	0.1764336	69.38825	0.03183111	0.0242733	0.0239103	0.0238991	0.0239199	0.0243955	0.0244295	0.00817715	0.0091259	0.0091303	0.00912755	0.00786756	0.00784841	0.134202	0.133641	0.133643	0.133647	0.134374	0.134389	69.38825	1758.837	0.1971352	0	0.223067	1	0.2469602	0.605068	0.147971	0.24696	0.1479713	0.7530398	0.6050685	0.2230667
2950	-985.352	-173.197	-812.155	0.451918	0.757543	0.592834	0.0607949	0.1604608	0.8934449	0.06079492	0.5928335	0.7575434	0.4519178	0.1065833	0.05387746	0.1065551	69.38825	0.02138434	0.015048	0.0150168	0.0150167	0.0150168	0.0150593	0.0150595	0.0113336	0.011425	0.011425	0.0114249	0.0113005	0.0113002	0.140285	0.140225	0.140225	0.140225	0.140307	0.140307	69.38825	1758.837	0.6642329	0	0.262981	1	0.01793592	0.933279	0.0487854	0.0179359	0.04878539	0.9820641	0.9332787	0.2629813
3000	-984.16	-175.025	-809.135	0.470518	0.771282	0.289161	0.0495674	0.1060271	0.7973637	0.04956744	0.2891607	0.7712816	0.4705185	0.04277954	0.06324753	0.2026363	69.38825	0.02725606	0.0073369	0.00723085	0.00723084	0.00724284	0.0075114	0.00753175	0.0110151	0.0114633	0.0114698	0.011435	0.0102442	0.0101698	0.14832	0.147965	0.147969	0.148005	0.148894	0.148965	69.38825	1758.837	0.4034775	0	0.581291	1	0.2014015	0.393527	0.405072	0.201402	0.4050719	0.7985985	0.3935266	0.5812912
3050	-982.417	-172.564	-809.853	0.641371	0.642699	0.754757	0.722006	0.08335829	0.7296972	0.722006	0.7547568	0.6426992	0.6413708	0.02089461	0.06246368	0.2703028	69.38825	0.01891451	0.0664035	0.0658743	0.0658717	0.0658928	0.0668432	0.066887	0.0541327	0.0550837	0.0550872	0.055069	0.0533473	0.0532993	0.0461244	0.0457115	0.0457123	0.0457213	0.0464584	0.0464804	69.38825	1758.837	0.2506602	0	0.422669	1	0.08204501	0.645194	0.272761	0.082045	0.272761	0.917955	0.645194	0.4226695
3100	-981.911	-173.035	-808.876	0.413145	0.717853	0.405124	0.521316	0.1187586	0.8725764	0.5213161	0.4051237	0.717853	0.4131449	0.05879628	0.05996231	0.1274236	69.38825	0.01780666	0.0493295	0.0492195	0.0492195	0.0492207	0.0494375	0.0494397	0.04973	0.0500161	0.0500163	0.0500147	0.0494497	0.0494462	0.067607	0.067431	0.0674311	0.0674322	0.0677785	0.0677807	69.38825	1758.837	0.4950908	0	0.488288	1	0.02410721	0.87352	0.102372	0.0241072	0.1023725	0.9758928	0.8735203	0.4882879
3150	-985.263	-173.651	-811.612	0.27587	0.266751	0.89899	0.403527	0.154817	0.860913	0.4035275	0.8989903	0.2667513	0.2758699	0.1103525	0.04446448	0.139087	69.38825	0.03050059	0.110578	0.110525	0.110525	0.110528	0.110642	0.110649	0.0338219	0.0338898	0.0338898	0.0338863	0.033742	0.0337341	0.0222664	0.0222524	0.0222524	0.0222529	0.0222822	0.0222833	69.38825	1758.837	0.7127933	0	0.503019	1	0.007378724	0.372398	0.620223	0.00737872	0.6202234	0.9926213	0.3723979	0.5030189
3200	-984.648	-172.383	-812.265	0.237219	0.334662	0.205431	0.294835	0.09522154	0.890417	0.2948353	0.2054314	0.3346616	0.2372195	0.06046373	0.03475781	0.109583	69.38825	0.03685013	0.0510923	0.0507776	0.0507779	0.0507954	0.0518475	0.0518719	0.0566021	0.0573554	0.0573625	0.0573585	0.0547892	0.0547822	0.0589721	0.0585293	0.0585315	0.0585366	0.0600053	0.0600126	69.38825	1758.837	0.6349795	0	0.695005	1	0.1193526	0.834034	0.0466131	0.119353	0.04661314	0.8806474	0.8340342	0.6950046
3250	-982.159	-171.72	-810.438	0.159409	0.419456	0.264509	0.907756	0.09101568	0.9314063	0.9077556	0.2645088	0.4194564	0.1594088	0.02885903	0.06215665	0.06859373	69.38825	0.07233165	0.0935139	0.0915012	0.0914645	0.0915385	0.0940661	0.0942587	0.0505932	0.0538432	0.0538435	0.0538363	0.0497576	0.0496652	0.0224946	0.021379	0.0213791	0.0213822	0.0227406	0.0227428	69.38825	1758.837	0.3170776	0	0.171919	1	0.1482621	0.49978	0.351958	0.148262	0.351958	0.8517379	0.4997798	0.1719191
3300	-985.463	-175.199	-810.265	0.326152	0.958285	0.591367	0.0956517	0.08682386	0.8484228	0.09565174	0.5913672	0.9582845	0.326152	0.03311647	0.05370739	0.1515772	69.38825	0.03639543	0.0345041	0.0339264	0.0339375	0.0340408	0.0357799	0.0359458	0.0163963	0.0178406	0.0178768	0.0178857	0.0133259	0.0133304	0.115766	0.11487	0.114899	0.114918	0.117366	0.11739	69.38825	1758.837	0.3814213	0	0.657552	1	0.3935966	0.574464	0.0319394	0.393597	0.03193938	0.6064034	0.574464	0.6575524
3350	-985.148	-175.892	-809.256	0.746054	0.366618	0.361076	0.210442	0.1251616	0.7483889	0.2104416	0.3610762	0.3666179	0.7460541	0.07928959	0.04587198	0.2516111	69.38825	0.02214684	0.0267053	0.0264333	0.0264325	0.0264523	0.0270929	0.0271296	0.0530155	0.0536285	0.0536328	0.0535993	0.052128	0.0520566	0.0869442	0.0866042	0.0866049	0.0866291	0.0874308	0.0874805	69.38825	1758.837	0.6334979	0	0.550665	1	0.09529145	0.569836	0.334872	0.0952915	0.3348723	0.9047085	0.5698363	0.5506654
3400	-981.93	-173.295	-808.635	0.425512	0.441429	0.662902	0.919871	0.1095658	0.7636827	0.9198713	0.6629017	0.4414289	0.4255121	0.05022998	0.05933584	0.2363173	69.38825	0.01968433	0.087278	0.0871602	0.0871621	0.0872559	0.0886245	0.0887592	0.0550604	0.0552399	0.0552422	0.0551496	0.0530647	0.0529387	0.0243276	0.0242679	0.0242683	0.0242916	0.0249405	0.0249687	69.38825	1758.837	0.4584457	0	0.901752	1	0.09294449	0.427478	0.479577	0.0929445	0.4795772	0.9070555	0.4274783	0.9017519
3450	-980.211	-171.068	-809.143	0.813029	0.779253	0.945277	0.648537	0.08968163	0.8010151	0.6485368	0.9452765	0.7792531	0.8130295	0.03557432	0.05410731	0.1989849	69.38825	0.01643923	0.058139	0.0580379	0.0580379	0.0580402	0.0582773	0.0582812	0.0496037	0.049794	0.0497942	0.0497906	0.0493425	0.049336	0.0589238	0.0588348	0.0588348	0.0588367	0.0590459	0.0590494	69.38825	1758.837	0.3966734	0	0.56709	1	0.01929792	0.765741	0.214961	0.0192979	0.2149615	0.9807021	0.7657406	0.5670902
3500	-982.56	-173.027	-809.533	0.42514	0.706306	0.336107	0.308326	0.1007228	0.8890979	0.3083258	0.336107	0.7063061	0.4251402	0.05227853	0.04844431	0.1109021	69.38825	0.03537294	0.0345933	0.0342334	0.0342326	0.0342416	0.0349207	0.034936	0.0416316	0.042779	0.0427832	0.0427751	0.0405874	0.0405674	0.0904419	0.0896515	0.0896543	0.089663	0.0911448	0.0911633	69.38825	1758.837	0.5190335	0	0.461319	1	0.09746047	0.749519	0.153021	0.0974605	0.153021	0.9025395	0.7495186	0.4613191
3550	-981.67	-172.518	-809.153	0.318687	0.617369	0.579199	0.18189	0.1149225	0.8254267	0.1818903	0.5791994	0.6173689	0.3186866	0.06683351	0.048089	0.1745733	69.38825	0.029141	0.060843	0.0604733	0.0604913	0.0606778	0.063568	0.0638341	0.0310281	0.0317464	0.031773	0.0317568	0.0257752	0.0257451	0.0747912	0.0744353	0.0744463	0.0744828	0.0770448	0.0770874	69.38825	1758.837	0.5815528	0	0.864958	1	0.3443407	0.567159	0.0885004	0.344341	0.08850039	0.6556593	0.5671589	0.8649584
3600	-983.566	-171.873	-811.693	0.544024	0.633954	0.497937	0.545266	0.1400475	0.8654932	0.5452659	0.4979368	0.633954	0.5440238	0.07298338	0.06706416	0.1345068	69.38825	0.02409822	0.0565984	0.0551004	0.0550942	0.055175	0.0583325	0.0584563	0.0550866	0.0581866	0.0582214	0.0582437	0.0515054	0.0515288	0.0549461	0.0533802	0.0533937	0.0534064	0.0566627	0.0566816	69.38825	1758.837	0.5211329	0	0.512991	1	0.2367464	0.744068	0.0191856	0.236746	0.0191856	0.7632536	0.744068	0.5129914
3650	-980.585	-171.017	-809.569	0.707902	0.605568	0.916869	0.726233	0.09314728	0.814982	0.7262326	0.9168694	0.6055682	0.7079021	0.02291551	0.07023177	0.185018	69.38825	0.01880028	0.0691545	0.0691035	0.0691035	0.0691039	0.0691808	0.0691821	0.0532268	0.0533111	0.0533111	0.0533105	0.0531833	0.0531814	0.0442854	0.0442521	0.0442521	0.0442524	0.0443025	0.0443032	69.38825	1758.837	0.2460137	0	0.327008	1	0.00531752	0.779059	0.215623	0.00531752	0.2156233	0.9946825	0.7790592	0.3270076
3700	-982.998	-174.133	-808.865	0.407759	0.999108	0.338881	0.629464	0.0983789	0.7614985	0.6294641	0.3388808	0.9991082	0.4077592	0.04327604	0.05510286	0.2385015	69.38825	0.02314271	0.0577015	0.054021	0.0536974	0.0541719	0.0586202	0.0595918	0.0475896	0.0586645	0.0587098	0.0587352	0.0448665	0.0444557	0.0609022	0.0544168	0.0544329	0.0545043	0.0622995	0.0626192	69.38825	1758.837	0.4398915	0	0.137593	1	0.4623197	0.323383	0.214298	0.46232	0.2142977	0.5376803	0.3233826	0.1375931
3750	-981.593	-171.514	-810.079	0.139504	0.528279	0.236064	0.956978	0.1027007	0.9280757	0.9569782	0.2360641	0.5282789	0.1395036	0.05768671	0.04501397	0.07192427	69.38825	0.04761082	0.0873054	0.087216	0.087216	0.0872182	0.0873903	0.0873952	0.0512565	0.051425	0.0514251	0.051423	0.0511011	0.0510964	0.0281047	0.0280257	0.0280257	0.0280259	0.0281748	0.0281751	69.38825	1758.837	0.5616974	0	0.467224	1	0.01361928	0.739915	0.246465	0.0136193	0.2464653	0.9863807	0.7399154	0.4672243
3800	-980.803	-171.762	-809.041	0.48198	0.723793	0.912324	0.868983	0.1108988	0.875783	0.8689832	0.9123244	0.7237926	0.4819802	0.061097	0.04980179	0.124217	69.38825	0.02913308	0.0856419	0.0855333	0.0855336	0.0855422	0.0861601	0.0861713	0.0448456	0.0450181	0.0450186	0.0450116	0.0440244	0.0440156	0.0361788	0.0361151	0.0361153	0.0361174	0.0364772	0.0364797	69.38825	1758.837	0.5509258	0	0.821354	1	0.03954001	0.766613	0.193847	0.03954	0.1938467	0.96046	0.7666133	0.8213541
3850	-985.762	-176.443	-809.319	0.264476	0.162518	0.386248	0.936587	0.1132508	0.8297569	0.9365871	0.3862483	0.1625183	0.264476	0.0582689	0.05498192	0.1702431	69.38825	0.04086143	0.0976567	0.0974087	0.0975268	0.0987929	0.107453	0.109876	0.0627108	0.0631051	0.0631571	0.0627981	0.0494997	0.0489084	0.00637535	0.00632245	0.00632561	0.0063659	0.00783484	0.00788267	69.38825	1758.837	0.5145119	0	0.956266	1	0.43909	0.249875	0.311035	0.43909	0.3110345	0.56091	0.2498755	0.9562663
3900	-981.871	-173.069	-808.802	0.657023	0.565357	0.868753	0.927291	0.112701	0.7577126	0.9272913	0.8687532	0.5653568	0.6570231	0.05442596	0.05827502	0.2422874	69.38825	0.0227176	0.0855844	0.081561	0.0814034	0.0817305	0.0870644	0.0879087	0.052429	0.0589048	0.0589114	0.0588864	0.0500629	0.0496925	0.0283298	0.0264998	0.0265012	0.0265353	0.0289292	0.0290654	69.38825	1758.837	0.4829236	0	0.200266	1	0.28913	0.297533	0.413337	0.28913	0.4133374	0.71087	0.2975326	0.200266
3950	-980.621	-171.422	-809.199	0.273157	0.700072	0.311583	0.826956	0.09934149	0.905593	0.8269561	0.3115827	0.7000719	0.2731571	0.04801728	0.05132421	0.09440695	69.38825	0.0290939	0.0637091	0.0636889	0.0636889	0.0636889	0.0637106	0.0637107	0.0557654	0.0558135	0.0558135	0.0558135	0.0557617	0.0557616	0.0471922	0.0471643	0.0471643	0.0471643	0.0471943	0.0471944	69.38825	1758.837	0.4833558	0	0.0706358	1	0.002040643	0.984833	0.0131261	0.00204064	0.01312611	0.9979594	0.9848332	0.07063583
4000	-982.567	-173.433	-809.134	0.569814	0.368592	0.556284	0.221484	0.1157445	0.8024956	0.2214836	0.5562843	0.3685923	0.5698142	0.05767072	0.0580738	0.1975044	69.38825	0.02906452	0.0497673	0.0482768	0.0482444	0.0482929	0.0500124	0.0501474	0.0453859	0.0481113	0.0481069	0.0480977	0.0449033	0.0447413	0.0714602	0.0703294	0.0703283	0.0703433	0.0716733	0.071778	69.38825	1758.837	0.4982588	0	0.0959051	1	0.1517544	0.430268	0.417978	0.151754	0.4179778	0.8482456	0.4302677	0.09590512
4050	-980.983	-172.431	-808.551	0.758432	0.709592	0.897796	0.759075	0.1045241	0.7695376	0.7590753	0.8977955	0.7095915	0.7584316	0.04539612	0.05912793	0.2304624	69.38825	0.01891683	0.072318	0.0689505	0.0688243	0.0689845	0.0727189	0.0731098	0.0501512	0.0561561	0.0561292	0.0561474	0.0494147	0.0491837	0.043986	0.041768	0.0417603	0.0417814	0.0442428	0.0443732	69.38825	1758.837	0.4343127	0	0.0635494	1	0.2315171	0.37523	0.393253	0.231517	0.3932526	0.7684829	0.3752303	0.06354939
4100	-983	-173.656	-809.344	0.788755	0.692702	0.774971	0.867899	0.09567015	0.7477037	0.867899	0.7749711	0.6927024	0.7887549	0.0470496	0.04862055	0.2522963	69.38825	0.02215481	0.0653086	0.0630778	0.0630218	0.0630869	0.0655047	0.0656073	0.0576493	0.0617129	0.0617032	0.061717	0.0572981	0.0572689	0.0436262	0.041953	0.0419508	0.0419561	0.0437669	0.0437905	69.38825	1758.837	0.4917898	0	0.065428	1	0.1795619	0.710115	0.110323	0.179562	0.1103233	0.8204381	0.7101148	0.06542799
4150	-982.202	-172.468	-809.734	0.614036	0.422576	0.942217	0.199552	0.10995	0.8045037	0.1995521	0.9422174	0.4225756	0.6140364	0.07031832	0.03963172	0.1954963	69.38825	0.02107274	0.0614621	0.0600549	0.0600362	0.0600968	0.0622457	0.0623579	0.0358547	0.0380693	0.0380774	0.0380678	0.0346354	0.0345812	0.0693021	0.0685744	0.0685766	0.0685898	0.0696902	0.0697276	69.38825	1758.837	0.639548	0	0.326601	1	0.1793289	0.604477	0.216194	0.179329	0.2161943	0.8206711	0.6044768	0.3266012
4200	-982.184	-172.882	-809.302	0.455541	0.267227	0.832133	0.558847	0.1222512	0.8448433	0.5588471	0.8321329	0.2672273	0.4555408	0.06770855	0.05454269	0.1551567	69.38825	0.02964989	0.0938493	0.0935434	0.0935447	0.0935832	0.0950691	0.0951227	0.0502788	0.050676	0.0506787	0.0506535	0.0486998	0.048665	0.0225346	0.0224482	0.0224486	0.0224549	0.0228704	0.0228789	69.38825	1758.837	0.5538475	0	0.786871	1	0.0825002	0.667475	0.250025	0.0825002	0.2500248	0.9174998	0.667475	0.7868708
4250	-982.384	-172.496	-809.887	0.37165	0.509406	0.404825	0.518831	0.08476229	0.8227637	0.5188313	0.4048253	0.509406	0.3716503	0.0257255	0.05903679	0.1772363	69.38825	0.02381184	0.0659199	0.0654997	0.0655126	0.0657218	0.0689907	0.0692987	0.0570312	0.0578455	0.0578723	0.0577712	0.0510451	0.0508961	0.0437125	0.0433147	0.043322	0.0433905	0.0463834	0.0464719	69.38825	1758.837	0.3035017	0	0.859898	1	0.2630411	0.507645	0.229314	0.263041	0.2293138	0.7369589	0.507645	0.8598977
4300	-980.405	-170.97	-809.434	0.514593	0.615514	0.828121	0.961546	0.1276931	0.8696297	0.9615465	0.8281212	0.6155144	0.5145932	0.07443248	0.05326063	0.1303703	69.38825	0.02617498	0.0832571	0.0832361	0.0832362	0.0832437	0.0838379	0.0838461	0.0515031	0.0515356	0.0515357	0.0515302	0.0506074	0.0506014	0.0319064	0.031895	0.031895	0.0318967	0.0322173	0.0322191	69.38825	1758.837	0.5829013	0	0.963986	1	0.03577248	0.82952	0.134707	0.0357725	0.1347072	0.9642275	0.8295203	0.9639864
4350	-981.738	-172.08	-809.657	0.376205	0.386983	0.518002	0.359288	0.1069456	0.9020763	0.3592876	0.5180019	0.3869825	0.3762047	0.06022631	0.04671933	0.09792367	69.38825	0.04250786	0.0694063	0.0684963	0.0684903	0.0685073	0.0697619	0.0697982	0.0476074	0.0491885	0.0491897	0.0491846	0.0469921	0.0469633	0.0496399	0.0489914	0.0489919	0.0489969	0.049889	0.0499051	69.38825	1758.837	0.5631488	0	0.261378	1	0.08572679	0.680354	0.233919	0.0857268	0.2339195	0.9142732	0.6803537	0.2613777
4400	-983.646	-175.732	-807.914	0.777032	0.951966	0.651742	0.193342	0.1094278	0.6453589	0.1933424	0.6517424	0.9519659	0.7770317	0.05186968	0.05755816	0.3546411	69.38825	0.01020348	0.0212283	0.0211405	0.0211401	0.0211412	0.0212441	0.0212495	0.0247892	0.0250304	0.0250304	0.0250282	0.0247422	0.024725	0.120649	0.120496	0.120496	0.120498	0.12068	0.120692	69.38825	1758.837	0.4740081	0	0.10912	1	0.03059792	0.556125	0.413277	0.0305979	0.4132775	0.9694021	0.5561246	0.1091205
4450	-983.203	-173.94	-809.263	0.449374	0.567791	0.514722	0.134964	0.09706952	0.882002	0.1349638	0.5147223	0.5677911	0.4493742	0.03361418	0.06345534	0.117998	69.38825	0.02836579	0.0364895	0.0350064	0.0349597	0.0350129	0.0366069	0.0367036	0.0261913	0.0298632	0.029853	0.0298567	0.0258044	0.0256685	0.103904	0.101879	0.101872	0.101894	0.104141	0.104295	69.38825	1758.837	0.3462898	0	0.0562862	1	0.2155278	0.375449	0.409024	0.215528	0.4090235	0.7844722	0.3754487	0.05628615
4500	-981.909	-173.071	-808.839	0.915634	0.502237	0.860826	0.415733	0.1020527	0.7275131	0.415733	0.8608257	0.5022366	0.9156344	0.03607018	0.06598251	0.2724869	69.38825	0.01664044	0.054186	0.0526589	0.0526288	0.0526618	0.0542483	0.0543426	0.0519748	0.0545917	0.054583	0.0545882	0.0518495	0.0517504	0.060461	0.0594611	0.0594593	0.0594637	0.0605171	0.0605737	69.38825	1758.837	0.3534467	0	0.00750942	1	0.12628	0.537839	0.335881	0.12628	0.3358807	0.87372	0.5378393	0.007509421
4550	-981.306	-171.607	-809.699	0.666027	0.99677	0.618188	0.621957	0.102646	0.7775239	0.621957	0.618188	0.9967698	0.6660275	0.03005159	0.07259442	0.2224761	69.38825	0.01784387	0.0451197	0.0447856	0.0447836	0.0447857	0.0451269	0.0451336	0.046973	0.0478446	0.0478442	0.0478444	0.0469537	0.0469424	0.0745713	0.0740391	0.0740389	0.0740393	0.0745832	0.0745907	69.38825	1758.837	0.2927692	0	0.00862437	1	0.0426761	0.792787	0.164537	0.0426761	0.1645367	0.9573239	0.7927872	0.008624366
4600	-980.826	-171.884	-808.943	0.672989	0.954413	0.995582	0.553014	0.09517321	0.7767347	0.5530145	0.9955823	0.9544134	0.6729887	0.04584806	0.04932515	0.2232653	69.38825	0.01525149	0.0613635	0.0605969	0.060588	0.0605983	0.0613974	0.0614398	0.0389859	0.0405222	0.0405203	0.0405198	0.0389113	0.0388485	0.0663041	0.065561	0.0655601	0.0655626	0.0663419	0.0663784	69.38825	1758.837	0.4817328	0	0.00807599	1	0.07318322	0.46473	0.462087	0.0731832	0.462087	0.9268168	0.4647298	0.008075994
4650	-979.945	-171.454	-808.491	0.833574	0.976016	0.962367	0.58393	0.1031653	0.7612866	0.58393	0.9623672	0.9760165	0.8335739	0.04861194	0.05455331	0.2387134	69.38825	0.01818771	0.0535694	0.0526141	0.0526009	0.052615	0.0535974	0.0536372	0.0428706	0.0448757	0.0448723	0.0448743	0.0428039	0.042752	0.0702072	0.0691965	0.069195	0.0691976	0.0702434	0.0702774	69.38825	1758.837	0.4712046	0	0.00618603	1	0.09311445	0.59575	0.311136	0.0931144	0.3111357	0.9068856	0.5957499	0.006186034
