Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9150	-938.816	-129.98	-808.836	0.626228	0.744228	0.429183	0.675446	0.1278631	0.550491	0.6754458	0.4291829	0.7442282	0.6262279	0.07177121	0.05609194	0.449509	69.38825	0.01284792	0.055708	0.0538752	0.0538114	0.0542339	0.0581029	0.058947	0.0639415	0.0681625	0.0683398	0.0682717	0.0585894	0.0583005	0.0468928	0.0446797	0.0447026	0.0447837	0.0492383	0.0494191	69.38825	1758.837	0.5613127	0	0.475167	1	0.481281	0.3785	0.140219	0.481281	0.1402188	0.518719	0.3785002	0.4751672
9200	-938.002	-129.661	-808.341	0.584488	0.447678	0.259565	0.927067	0.09418606	0.5765825	0.9270671	0.2595649	0.447678	0.5844878	0.03257397	0.0616121	0.4234175	69.38825	0.01091494	0.0455312	0.0452791	0.045293	0.0455028	0.0480701	0.048366	0.0910558	0.0915958	0.0916329	0.0916145	0.0855415	0.0855013	0.0300819	0.0297788	0.0297817	0.0298109	0.0327634	0.0327994	69.38825	1758.837	0.345847	0	0.889018	1	0.39011	0.554825	0.0550652	0.39011	0.05506523	0.60989	0.5548247	0.8890176
9250	-939.147	-129.886	-809.261	0.118053	0.77304	0.0388446	0.403729	0.1085591	0.5972316	0.4037287	0.03884465	0.7730397	0.1180532	0.07009755	0.03846153	0.4027684	69.38825	0.01040054	0.0178805	0.0178804	0.0178804	0.0178825	0.0179238	0.0179261	0.0532038	0.0532056	0.0532056	0.0531825	0.0524191	0.0523922	0.0955824	0.0955803	0.0955803	0.0956031	0.0963231	0.0963484	69.38825	1758.837	0.6457088	0	0.995991	1	0.07979975	0.711681	0.20852	0.0797997	0.2085197	0.9202003	0.7116805	0.995991
9300	-936.414	-128.082	-808.332	0.232698	0.948105	0.0820673	0.674422	0.1181392	0.6992388	0.6744221	0.08206728	0.9481049	0.2326975	0.0718798	0.04625941	0.3007612	69.38825	0.01096439	0.0213767	0.0213755	0.0213755	0.0213757	0.0213833	0.0213835	0.0605236	0.0605365	0.0605365	0.060535	0.0604532	0.0604512	0.0847664	0.0847547	0.0847547	0.084756	0.0848302	0.084832	69.38825	1758.837	0.608433	0	0.837179	1	0.005087919	0.788714	0.206198	0.00508792	0.2061981	0.9949121	0.7887139	0.8371789
9350	-938.824	-130.132	-808.692	0.0744157	0.44676	0.213481	0.408751	0.1139899	0.7892142	0.4087511	0.2134809	0.44676	0.07441569	0.05361955	0.06037039	0.2107858	69.38825	0.0175816	0.096615	0.0966064	0.0966064	0.0966079	0.0966434	0.0966458	0.0335802	0.0336033	0.0336034	0.0336002	0.0335062	0.0335013	0.0364715	0.0364569	0.0364569	0.0364587	0.036517	0.0365196	69.38825	1758.837	0.4703885	0	0.738467	1	0.009022966	0.619901	0.371076	0.00902297	0.3710757	0.990977	0.6199014	0.738467
9400	-938.857	-130.154	-808.703	0.219547	0.279761	0.178358	0.194049	0.1139893	0.88097	0.1940493	0.1783583	0.2797612	0.2195474	0.06087524	0.05311404	0.11903	69.38825	0.02184413	0.0416137	0.0416133	0.0416133	0.0416133	0.0416148	0.0416148	0.0512201	0.0512212	0.0512212	0.0512211	0.0512171	0.051217	0.0738329	0.0738322	0.0738322	0.0738323	0.0738347	0.0738348	69.38825	1758.837	0.5340435	0	0.731272	1	0.0002225893	0.73192	0.267858	0.000222589	0.2678576	0.9997774	0.7319198	0.7312724
9450	-937.107	-128.316	-808.791	0.718175	0.934301	0.0128519	0.279436	0.102872	0.7352955	0.2794359	0.01285191	0.9343014	0.7181748	0.04048072	0.06239125	0.2647045	69.38825	0.02068297	0.000863559	0.000833388	0.000832728	0.000833832	0.000874326	0.000875824	0.0417299	0.0439312	0.043948	0.0439479	0.0409772	0.0409758	0.124097	0.121879	0.121886	0.121886	0.124813	0.124815	69.38825	1758.837	0.3935058	0	0.242052	1	0.225078	0.770636	0.004286	0.225078	0.004286	0.774922	0.770636	0.2420519
9500	-938.94	-128.884	-810.056	0.262904	0.937099	0.0278248	0.962522	0.1474906	0.5474607	0.9625223	0.02782477	0.9370986	0.2629041	0.1036375	0.04385306	0.4525393	69.38825	0.01181617	0.011335	0.0112957	0.0112973	0.0113221	0.011605	0.0116401	0.0935086	0.0942616	0.0943106	0.094278	0.0880077	0.0879528	0.061889	0.0610486	0.0610557	0.0610976	0.0670207	0.0670738	69.38825	1758.837	0.7026722	0	0.848218	1	0.4021516	0.555415	0.0424332	0.402152	0.0424332	0.5978484	0.5554152	0.8482181
9550	-937.912	-128.653	-809.26	0.277974	0.969255	0.0765313	0.865388	0.1058072	0.6946076	0.8653879	0.07653132	0.9692548	0.2779741	0.06672557	0.03908163	0.3053924	69.38825	0.01035103	0.0193618	0.0193527	0.0193527	0.0193534	0.0193811	0.0193822	0.0698886	0.06999	0.0699902	0.0699848	0.0696766	0.0696678	0.0774165	0.0773238	0.0773238	0.0773286	0.0776089	0.0776167	69.38825	1758.837	0.6306336	0	0.65922	1	0.01699637	0.738593	0.244411	0.0169964	0.2444108	0.9830036	0.7385929	0.6592197
9600	-938.734	-130.018	-808.716	0.56325	0.434618	0.0147922	0.824009	0.08992288	0.555989	0.8240095	0.0147922	0.4346181	0.5632496	0.03739872	0.05252416	0.444011	69.38825	0.00998663	0.0029722	0.00296055	0.00296052	0.00296276	0.00299918	0.00300342	0.109396	0.109707	0.10971	0.109668	0.108684	0.1086	0.054302	0.0539948	0.0539951	0.0540379	0.0549826	0.0550631	69.38825	1758.837	0.4158977	0	0.642407	1	0.0901216	0.520052	0.389827	0.0901216	0.3898268	0.9098784	0.5200516	0.6424069
9650	-937.321	-129.207	-808.114	0.188706	0.527308	0.00640213	0.941881	0.09525229	0.6153528	0.9418809	0.006402131	0.5273077	0.1887063	0.02869884	0.06655345	0.3846472	69.38825	0.006838271	0.00368995	0.00368954	0.00368954	0.00368988	0.00370233	0.00370271	0.106543	0.10657	0.10657	0.10656	0.105739	0.105728	0.0564338	0.056407	0.056407	0.0564171	0.0572253	0.0572362	69.38825	1758.837	0.3012929	0	0.965761	1	0.07020288	0.832282	0.0975153	0.0702029	0.09751529	0.9297971	0.8322818	0.9657605
9700	-941.334	-132.202	-809.132	0.191807	0.711468	0.156047	0.943683	0.08295347	0.3486462	0.9436828	0.1560473	0.7114683	0.191807	0.02643557	0.0565179	0.6513538	69.38825	0.008233669	0.0589363	0.0587051	0.058696	0.0587204	0.0590474	0.0591221	0.0646816	0.0657671	0.0657766	0.065741	0.0641846	0.0639863	0.0430452	0.0421963	0.042197	0.0422269	0.0434118	0.0435583	69.38825	1758.837	0.3186795	0	0.203002	1	0.2169387	0.392903	0.390159	0.216939	0.3901586	0.7830613	0.3929027	0.203002
9750	-939.563	-129.39	-810.173	0.325794	0.501929	0.253137	0.772513	0.08966495	0.5358926	0.7725126	0.2531369	0.5019287	0.325794	0.01196022	0.07770474	0.4641074	69.38825	0.008858568	0.054934	0.0548163	0.0548157	0.0548189	0.0550204	0.0550267	0.068654	0.068978	0.0689792	0.0689755	0.0684178	0.0684078	0.0430782	0.0428722	0.0428723	0.0428747	0.043226	0.0432322	69.38825	1758.837	0.1333879	0	0.402142	1	0.06294392	0.820662	0.116394	0.0629439	0.1163943	0.9370561	0.8206618	0.4021417
9800	-943.767	-132.074	-811.693	0.252098	0.679022	0.411262	0.212459	0.07614352	0.7620935	0.2124589	0.4112615	0.6790219	0.2520977	0.01100037	0.06514315	0.2379065	69.38825	0.03159796	0.0640377	0.0630489	0.0630779	0.0634929	0.0668651	0.0677265	0.0335921	0.0358658	0.0359782	0.0357856	0.0270818	0.0266498	0.0690345	0.0677378	0.0677768	0.0679395	0.0720186	0.0722904	69.38825	1758.837	0.1444689	0	0.675951	1	0.4519695	0.283563	0.264468	0.451969	0.2644678	0.5480305	0.2835627	0.6759507
9850	-939.117	-129.326	-809.79	0.851004	0.358242	0.70995	0.232525	0.0906236	0.8372045	0.2325252	0.7099503	0.3582416	0.8510044	0.02033806	0.07028555	0.1627955	69.38825	0.02044399	0.0412591	0.041253	0.041253	0.0412531	0.0412844	0.0412846	0.0494213	0.0494319	0.0494319	0.0494316	0.0493773	0.0493769	0.0759862	0.0759817	0.0759817	0.0759819	0.076005	0.0760052	69.38825	1758.837	0.2244234	0	0.802157	1	0.002824688	0.901435	0.0957405	0.00282469	0.09574052	0.9971753	0.9014348	0.8021566
9900	-945.122	-134.414	-810.707	0.830487	0.0711838	0.931612	0.737801	0.07647193	0.5231364	0.7378008	0.9316117	0.0711838	0.8304873	0.01300678	0.06346515	0.4768636	69.38825	0.01376973	0.0866982	0.0864167	0.0864203	0.0865594	0.0886929	0.0888935	0.0737327	0.0740476	0.0740555	0.0739759	0.0715222	0.0714046	0.00622651	0.00620631	0.00620641	0.00621246	0.00636024	0.00636851	69.38825	1758.837	0.1700856	0	0.852693	1	0.1655806	0.557618	0.276801	0.165581	0.2768013	0.8344194	0.5576181	0.8526929
9950	-939.46	-131.012	-808.448	0.673295	0.285117	0.412988	0.813866	0.09912282	0.6270642	0.8138656	0.4129883	0.2851165	0.6732947	0.03085299	0.06826983	0.3729358	69.38825	0.008878928	0.0610285	0.0583987	0.0582738	0.0584695	0.0618374	0.0621827	0.0813315	0.0856856	0.0857053	0.0857172	0.0800426	0.0799463	0.0241114	0.0227421	0.0227434	0.0227535	0.0244928	0.0245377	69.38825	1758.837	0.3112602	0	0.186451	1	0.3135986	0.557527	0.128875	0.313599	0.1288747	0.6864014	0.5575267	0.186451
10000	-938.08	-128.826	-809.254	0.404806	0.973543	0.146622	0.240912	0.1027763	0.8001912	0.2409121	0.1466225	0.9735426	0.4048059	0.05560371	0.04717262	0.1998088	69.38825	0.0261187	0.0118356	0.011749	0.0117484	0.0117496	0.0118564	0.011859	0.0313098	0.0320033	0.032004	0.0320017	0.0311423	0.0311284	0.123521	0.122914	0.122914	0.122917	0.123667	0.123679	69.38825	1758.837	0.5410167	0	0.177065	1	0.06360354	0.775035	0.161362	0.0636035	0.1613616	0.9363965	0.7750349	0.1770652
10050	-937.603	-129.384	-808.219	0.878228	0.532586	0.591793	0.710158	0.103234	0.5877827	0.7101575	0.5917934	0.5325858	0.8782275	0.03920834	0.06402565	0.4122173	69.38825	0.01049011	0.0573355	0.0547061	0.054585	0.0548157	0.0585212	0.0589122	0.0679917	0.072851	0.0729006	0.0729189	0.0658955	0.0658305	0.0411333	0.0392601	0.0392653	0.0392818	0.0418714	0.041924	69.38825	1758.837	0.3798007	0	0.258957	1	0.3560799	0.551203	0.0927172	0.35608	0.09271721	0.6439201	0.5512029	0.258957
10100	-938.989	-130.652	-808.336	0.169856	0.591424	0.945201	0.600476	0.1157514	0.777851	0.6004761	0.9452009	0.5914236	0.1698559	0.06426412	0.05148724	0.222149	69.38825	0.0143237	0.124084	0.124043	0.124044	0.124051	0.124464	0.124472	0.0219967	0.0220577	0.0220581	0.0220542	0.0214328	0.0214283	0.0205853	0.0205655	0.0205655	0.0205666	0.0207653	0.0207664	69.38825	1758.837	0.555191	0	0.899421	1	0.06129824	0.853069	0.0856332	0.0612982	0.0856332	0.9387018	0.8530686	0.8994209
10150	-937.483	-128.56	-808.923	0.887477	0.234663	0.275798	0.216475	0.09991843	0.8412844	0.2164751	0.2757982	0.2346628	0.8874772	0.04929176	0.05062667	0.1587156	69.38825	0.02172894	0.0223481	0.022144	0.0221436	0.0221456	0.0225182	0.0225216	0.070193	0.0706534	0.0706544	0.0706533	0.0698102	0.0698069	0.0741248	0.0738693	0.0738695	0.073871	0.074335	0.0743382	69.38825	1758.837	0.49332	0	0.445487	1	0.04786087	0.898735	0.0534039	0.0478609	0.05340389	0.9521391	0.8987352	0.4454873
10200	-937.349	-127.743	-809.606	0.648571	0.794092	0.170125	0.22672	0.1321983	0.8038627	0.2267204	0.1701252	0.7940922	0.6485712	0.0773673	0.05483095	0.1961373	69.38825	0.02198218	0.0128345	0.0122916	0.0122849	0.0123272	0.0134097	0.0134782	0.0409395	0.0439153	0.0439769	0.0439871	0.0379398	0.0379462	0.112944	0.110398	0.110425	0.110436	0.115224	0.115242	69.38825	1758.837	0.5852369	0	0.470875	1	0.3381574	0.64726	0.0145822	0.338157	0.01458216	0.6618426	0.6472605	0.470875
10250	-939.078	-129.88	-809.198	0.628169	0.83079	0.540106	0.607341	0.09504804	0.595027	0.6073406	0.5401058	0.8307902	0.6281686	0.04907962	0.04596842	0.404973	69.38825	0.01367251	0.0559882	0.0551936	0.0552082	0.0555149	0.0588302	0.0593551	0.0568646	0.0585956	0.0586839	0.0585799	0.0507094	0.0504935	0.0538044	0.0528524	0.0528679	0.0529603	0.0566798	0.0568181	69.38825	1758.837	0.5163665	0	0.731919	1	0.3977375	0.441191	0.161072	0.397738	0.1610719	0.6022625	0.4411906	0.7319188
10300	-940.639	-131.573	-809.065	0.703917	0.27521	0.107046	0.655385	0.08689159	0.4517755	0.6553854	0.1070464	0.2752104	0.7039171	0.02257452	0.06431707	0.5482245	69.38825	0.01198523	0.0198978	0.0197797	0.0197899	0.0199388	0.0210944	0.0213444	0.114304	0.114641	0.114669	0.114556	0.110889	0.110665	0.0324769	0.0322272	0.0322282	0.0323311	0.0345109	0.034657	69.38825	1758.837	0.259801	0	0.869638	1	0.4103185	0.3956	0.194081	0.410319	0.1940815	0.5896815	0.3956	0.8696381
10350	-942.78	-132.048	-810.732	0.271285	0.486008	0.488734	0.519831	0.08506989	0.4772601	0.5198308	0.488734	0.4860075	0.271285	0.04097075	0.04409914	0.5227399	69.38825	0.01479418	0.0936168	0.0925734	0.0925272	0.0927223	0.0946388	0.0950406	0.0428486	0.0448016	0.0448584	0.0447956	0.0410122	0.0407869	0.0301163	0.0293423	0.0293465	0.0293778	0.0307555	0.0308392	69.38825	1758.837	0.4816128	0	0.402432	1	0.38405	0.405541	0.210409	0.38405	0.2104092	0.61595	0.4055408	0.4024321
10400	-941.148	-132.889	-808.259	0.248629	0.850451	0.0570336	0.948848	0.1073864	0.754855	0.948848	0.0570336	0.8504512	0.2486287	0.04914601	0.05824034	0.245145	69.38825	0.01442498	0.0232143	0.0227026	0.0226911	0.0227807	0.0238769	0.0240517	0.0852114	0.0893894	0.0895233	0.0894191	0.0795468	0.0792589	0.0583889	0.0544322	0.0544672	0.0545786	0.0631108	0.0633561	69.38825	1758.837	0.457656	0	0.496781	1	0.3655087	0.447878	0.186613	0.365509	0.1866131	0.6344913	0.4478782	0.4967811
10450	-942.225	-133.716	-808.509	0.283591	0.598532	0.197939	0.444157	0.1057503	0.7873133	0.4441568	0.1979391	0.5985316	0.2835912	0.05281683	0.05293352	0.2126867	69.38825	0.01863516	0.0547567	0.0547025	0.0548316	0.0558608	0.0620709	0.0639709	0.0705754	0.0707582	0.070805	0.0707347	0.0517281	0.0514646	0.0414142	0.0412996	0.0413103	0.0415393	0.0509461	0.0512312	69.38825	1758.837	0.4994483	0	0.98519	1	0.604872	0.296932	0.0981962	0.604872	0.0981962	0.395128	0.2969318	0.9851901
10500	-940.332	-131.342	-808.99	0.0816969	0.911264	0.918835	0.811974	0.1076607	0.506581	0.8119735	0.9188353	0.9112643	0.08169692	0.03674768	0.07091304	0.493419	69.38825	0.01000539	0.142236	0.142084	0.142082	0.142088	0.142302	0.142314	0.0118656	0.0121433	0.0121445	0.0121415	0.0117469	0.011735	0.0125624	0.0124409	0.0124411	0.0124423	0.0126126	0.0126172	69.38825	1758.837	0.3413286	0	0.267388	1	0.1178963	0.693128	0.188976	0.117896	0.188976	0.8821037	0.6931277	0.2673883
10550	-943.608	-133.14	-810.468	0.105067	0.966096	0.271093	0.236112	0.09152878	0.9442092	0.236112	0.2710928	0.966096	0.1050673	0.02657801	0.06495077	0.05579078	69.38825	0.06760557	0.063932	0.0630448	0.063023	0.0630562	0.0640997	0.0641557	0.0209888	0.0239491	0.0239518	0.0239513	0.0204442	0.0204213	0.0817184	0.0796956	0.0796999	0.0797066	0.0820719	0.0820897	69.38825	1758.837	0.2903787	0	0.143312	1	0.1984653	0.622146	0.179389	0.198465	0.1793887	0.8015347	0.622146	0.1433125
10600	-942.216	-133.259	-808.957	0.00911955	0.508117	0.593678	0.414768	0.1085971	0.6994373	0.4147681	0.5936775	0.5081174	0.00911955	0.06504321	0.04355386	0.3005627	69.38825	0.0159159	0.161274	0.161272	0.161272	0.161273	0.161286	0.161287	0.00245466	0.00245815	0.00245816	0.0024579	0.00243421	0.00243389	0.00293755	0.00293609	0.00293609	0.00293619	0.002946	0.00294612	69.38825	1758.837	0.5989407	0	0.84931	1	0.03142238	0.859675	0.108903	0.0314224	0.1089029	0.9685776	0.8596747	0.8493104
10650	-937.093	-128.197	-808.896	0.185228	0.846529	0.137561	0.362958	0.0889823	0.7638502	0.3629577	0.1375609	0.846529	0.1852283	0.03058304	0.05839926	0.2361498	69.38825	0.01373405	0.0350671	0.0350417	0.0350426	0.0350634	0.035606	0.03563	0.0449524	0.0450938	0.0450977	0.0450925	0.0419025	0.0418961	0.086651	0.0865265	0.086528	0.0865345	0.0891336	0.0891405	69.38825	1758.837	0.343698	0	0.951774	1	0.2106725	0.769235	0.0200921	0.210673	0.02009209	0.7893275	0.7692354	0.9517743
10700	-940.911	-131.778	-809.133	0.072152	0.502013	0.3286	0.813504	0.1016064	0.4247148	0.8135039	0.3286004	0.5020133	0.07215196	0.06206679	0.03953957	0.5752852	69.38825	0.007859066	0.127959	0.127943	0.127945	0.127974	0.128329	0.128366	0.0259082	0.0259417	0.0259432	0.0259234	0.0251172	0.02509	0.0127997	0.0127805	0.0127806	0.0127917	0.0131973	0.0132103	69.38825	1758.837	0.6108553	0	0.949551	1	0.2565228	0.596384	0.147093	0.256523	0.1470932	0.7434772	0.596384	0.9495512
10750	-938.737	-129.651	-809.086	0.96463	0.615107	0.13379	0.662311	0.08340142	0.5594833	0.6623108	0.1337904	0.6151068	0.96463	0.02505985	0.05834157	0.4405167	69.38825	0.008872089	0.0118116	0.0117308	0.0117304	0.0117365	0.0119155	0.0119276	0.0822256	0.08268	0.0826832	0.0826586	0.0816391	0.0815841	0.0726314	0.0722532	0.0722536	0.0722752	0.0731086	0.073155	69.38825	1758.837	0.3004727	0	0.519328	1	0.08163503	0.620918	0.297447	0.081635	0.2974469	0.918365	0.6209181	0.519328
10800	-939.358	-130.481	-808.877	0.696508	0.47077	0.432259	0.275156	0.1142236	0.6771129	0.2751561	0.4322588	0.47077	0.6965081	0.06864516	0.04557844	0.3228871	69.38825	0.01880786	0.0415008	0.0409123	0.0409406	0.0413134	0.04532	0.0459369	0.0592822	0.0604583	0.0605373	0.0604694	0.0518048	0.0516565	0.0658764	0.0652846	0.0652965	0.0653966	0.06894	0.0690732	69.38825	1758.837	0.6009718	0	0.828478	1	0.4300404	0.435741	0.134218	0.43004	0.1342181	0.5699596	0.4357415	0.8284784
10850	-939.828	-130.653	-809.176	0.140237	0.808595	0.372128	0.421191	0.1334789	0.7253173	0.4211911	0.3721276	0.8085948	0.1402373	0.07671879	0.05676007	0.2746827	69.38825	0.01167795	0.0807607	0.0807155	0.0807155	0.080723	0.0808952	0.0809072	0.0300138	0.0301425	0.030143	0.0301276	0.0296374	0.0296128	0.0558924	0.0558083	0.0558085	0.0558178	0.0561323	0.0561467	69.38825	1758.837	0.5747636	0	0.719688	1	0.04301752	0.587516	0.369467	0.0430175	0.3694669	0.9569825	0.5875156	0.7196879
10900	-939.892	-130.771	-809.12	0.727165	0.364923	0.794965	0.939477	0.1137014	0.40491	0.9394768	0.794965	0.3649226	0.7271654	0.04285657	0.0708448	0.59509	69.38825	0.00889644	0.0806138	0.0799475	0.0799405	0.0800307	0.0819527	0.0820852	0.0655665	0.0665204	0.0665499	0.06655	0.063683	0.0636787	0.0204533	0.0202072	0.0202083	0.0202105	0.0208993	0.0209027	69.38825	1758.837	0.3769222	0	0.636654	1	0.2866697	0.689258	0.0240728	0.28667	0.02407277	0.7133303	0.6892576	0.6366538
10950	-938.485	-130.145	-808.339	0.904946	0.252185	0.27511	0.979527	0.08846912	0.515715	0.979527	0.2751097	0.2521852	0.904946	0.02308563	0.06538349	0.484285	69.38825	0.006299139	0.0344045	0.0339668	0.0339605	0.0339702	0.0345171	0.0345346	0.106334	0.107153	0.107155	0.107154	0.106126	0.106115	0.0259199	0.0255534	0.0255535	0.0255546	0.026011	0.0260168	69.38825	1758.837	0.2609457	0	0.185079	1	0.1110142	0.810278	0.0787074	0.111014	0.07870742	0.8889858	0.8102784	0.185079
11000	-939.519	-129.297	-810.222	0.224183	0.433556	0.0618923	0.830343	0.07918667	0.6429481	0.8303431	0.06189227	0.4335561	0.224183	0.02792357	0.0512631	0.3570519	69.38825	0.00883997	0.0303366	0.0300095	0.0300009	0.0300307	0.0306627	0.0307075	0.0955709	0.0973696	0.0974131	0.0974106	0.0937485	0.0937395	0.0407841	0.0392576	0.0392618	0.0392661	0.0422105	0.0422197	69.38825	1758.837	0.3526297	0	0.464933	1	0.2955171	0.686565	0.0179182	0.295517	0.01791824	0.7044829	0.6865646	0.4649332
11050	-937.897	-129.045	-808.852	0.737519	0.898516	0.776776	0.262835	0.09876689	0.7412943	0.2628348	0.7767762	0.8985164	0.7375195	0.03371168	0.0650552	0.2587057	69.38825	0.01764522	0.043486	0.0418341	0.0418038	0.0419501	0.0449358	0.0451706	0.0335898	0.0371539	0.0372113	0.0372431	0.0306178	0.0306481	0.0895094	0.0877052	0.087726	0.0877416	0.0908255	0.090848	69.38825	1758.837	0.3413258	0	0.426181	1	0.3626544	0.622778	0.0145671	0.362654	0.01456713	0.6373456	0.6227785	0.4261806
11100	-939.077	-130.149	-808.928	0.786929	0.644111	0.131103	0.262515	0.09321123	0.7489275	0.2625148	0.1311033	0.644111	0.7869288	0.02624166	0.06696958	0.2510725	69.38825	0.01372523	0.00847927	0.00840631	0.00840642	0.00841592	0.0086908	0.00870515	0.0488755	0.0493632	0.0493697	0.0493217	0.0474383	0.047359	0.109318	0.108889	0.108891	0.108938	0.110529	0.110602	69.38825	1758.837	0.2815289	0	0.717408	1	0.1263987	0.594117	0.279484	0.126399	0.2794841	0.8736013	0.5941173	0.7174079
11150	-937.635	-129.146	-808.489	0.77041	0.853785	0.331328	0.787763	0.1102387	0.6125373	0.7877625	0.3313281	0.8537852	0.7704099	0.04428753	0.06595116	0.3874627	69.38825	0.01026088	0.033925	0.0337969	0.0338043	0.0339359	0.0358088	0.0359888	0.0732533	0.0736313	0.0736503	0.0735719	0.067639	0.0675232	0.0594976	0.059224	0.0592275	0.0593056	0.0630619	0.0631547	69.38825	1758.837	0.4017422	0	0.922876	1	0.3043136	0.562078	0.133608	0.304314	0.1336082	0.6956864	0.5620782	0.9228764
11200	-940.771	-131.746	-809.025	0.450545	0.996796	0.586557	0.48782	0.1283131	0.6328499	0.4878201	0.5865571	0.9967958	0.4505454	0.08899156	0.03932152	0.3671501	69.38825	0.00903542	0.0651981	0.0639592	0.0639459	0.0641877	0.0672102	0.0676263	0.0415545	0.0443672	0.0444695	0.0444458	0.0370748	0.0369955	0.0598694	0.0583279	0.0583525	0.0583892	0.0619815	0.0620449	69.38825	1758.837	0.6935502	0	0.565895	1	0.4173078	0.499023	0.0836693	0.417308	0.08366928	0.5826922	0.4990229	0.5658952
11250	-937.143	-128.779	-808.365	0.825469	0.880711	0.511089	0.719478	0.1030902	0.5208945	0.719478	0.5110895	0.8807106	0.8254691	0.05621656	0.04687366	0.4791055	69.38825	0.01056337	0.0489617	0.0466169	0.0464427	0.0466703	0.0494567	0.0497891	0.0596238	0.0653686	0.0653969	0.0654226	0.0584827	0.0584404	0.0578561	0.054875	0.0548788	0.0548892	0.0583915	0.0584372	69.38825	1758.837	0.5453142	0	0.136862	1	0.4039279	0.54074	0.0553324	0.403928	0.05533236	0.5960721	0.5407397	0.1368623
11300	-937.76	-128.835	-808.925	0.249601	0.841638	0.179905	0.319799	0.1028211	0.7027309	0.3197993	0.179905	0.8416379	0.2496007	0.03730613	0.06551497	0.2972691	69.38825	0.01888174	0.0370157	0.0365024	0.0364957	0.0365893	0.0378342	0.0379963	0.0437123	0.0459333	0.0460073	0.0459539	0.040205	0.0400774	0.0859863	0.0841696	0.0841912	0.0842479	0.0884892	0.088593	69.38825	1758.837	0.3628257	0	0.561772	1	0.3657873	0.509668	0.124545	0.365787	0.1245451	0.6342127	0.5096676	0.561772
11350	-938.359	-129.86	-808.5	0.122329	0.829603	0.526301	0.793373	0.1250649	0.7179997	0.7933733	0.5263006	0.8296033	0.1223294	0.07585017	0.04921471	0.2820003	69.38825	0.01182446	0.114681	0.114632	0.114632	0.114639	0.114938	0.114948	0.0261252	0.0262308	0.0262315	0.0262244	0.0255727	0.0255635	0.0258605	0.0258037	0.0258039	0.0258071	0.0261515	0.0261555	69.38825	1758.837	0.6064865	0	0.831931	1	0.07035883	0.79979	0.129852	0.0703588	0.1298515	0.9296412	0.7997897	0.831931
11400	-942.54	-130.7	-811.84	0.0496055	0.716801	0.195564	0.238755	0.1364904	0.7580863	0.238755	0.1955636	0.7168012	0.04960549	0.06379693	0.07269349	0.2419137	69.38825	0.01454223	0.0905967	0.0903729	0.0903692	0.090388	0.0907952	0.0908301	0.0208121	0.0216733	0.0216837	0.0216659	0.0200605	0.0200134	0.0552602	0.0546148	0.0546184	0.054632	0.0557905	0.0558232	69.38825	1758.837	0.4674096	0	0.42902	1	0.2012868	0.606413	0.1923	0.201287	0.1923003	0.7987132	0.6064129	0.4290196
