Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7450	-903.037	-93.9027	-809.134	0.206398	0.850341	0.830624	0.468719	0.09043625	0.8081055	0.4687188	0.8306236	0.8503413	0.2063975	0.02639626	0.06403999	0.1918945	69.38825	0.01744172	0.117559	0.113759	0.113364	0.113839	0.118015	0.118685	0.0190309	0.0260473	0.0260391	0.0260773	0.0182325	0.0181887	0.0295314	0.0273557	0.0273525	0.0273713	0.0297578	0.0297924	69.38825	1758.837	0.2918769	0	0.0836738	1	0.457289	0.452169	0.0905421	0.457289	0.09054208	0.542711	0.4521689	0.08367376
7500	-904.538	-93.3993	-811.139	0.261252	0.844224	0.993182	0.345466	0.1001087	0.8659721	0.3454657	0.9931825	0.8442243	0.2612517	0.01828531	0.0818234	0.1340279	69.38825	0.01353443	0.0911037	0.0906803	0.0906801	0.0907081	0.0916412	0.0916967	0.0229066	0.0236487	0.0236514	0.0236288	0.0219742	0.0219279	0.0526504	0.0523408	0.0523428	0.0523521	0.0530239	0.0530421	69.38825	1758.837	0.1826545	0	0.5315	1	0.1012404	0.436349	0.462411	0.10124	0.462411	0.8987596	0.4363486	0.5315001
7550	-902.843	-93.4366	-809.406	0.677879	0.863684	0.931478	0.744042	0.1031687	0.7687834	0.7440417	0.9314781	0.8636835	0.6778794	0.06435847	0.03881024	0.2312166	69.38825	0.009969626	0.0683281	0.0672843	0.067271	0.0672878	0.0684333	0.0684684	0.0461263	0.0480804	0.0480788	0.0480797	0.0459313	0.045905	0.0521931	0.0513198	0.0513192	0.0513215	0.0522787	0.0522932	69.38825	1758.837	0.6238177	0	0.0752994	1	0.09644961	0.731884	0.171666	0.0964496	0.1716659	0.9035504	0.7318845	0.07529935
7600	-903.817	-94.0954	-809.721	0.618607	0.839431	0.978992	0.132175	0.08840253	0.7734945	0.1321751	0.9789918	0.8394307	0.618607	0.04364043	0.0447621	0.2265055	69.38825	0.009682829	0.033609	0.0328966	0.0328812	0.0329016	0.0337005	0.0337463	0.0188483	0.0203497	0.0203483	0.0203446	0.0186297	0.0185626	0.114186	0.113443	0.113442	0.11345	0.114303	0.114358	69.38825	1758.837	0.4936559	0	0.0859792	1	0.1471222	0.458526	0.394352	0.147122	0.3943517	0.8528778	0.4585262	0.08597918
7650	-903.228	-94.5826	-808.646	0.342137	0.420947	0.489434	0.175854	0.1206318	0.8063849	0.1758545	0.489434	0.4209467	0.3421366	0.07053244	0.05009939	0.1936151	69.38825	0.01656894	0.0513114	0.0510495	0.0510485	0.0510607	0.0515322	0.0515601	0.0347851	0.0352961	0.0352974	0.0352796	0.0343494	0.0343016	0.080568	0.0803222	0.0803226	0.0803329	0.0807778	0.0808049	69.38825	1758.837	0.5846918	0	0.416824	1	0.06120381	0.526783	0.412014	0.0612038	0.4120136	0.9387962	0.5267826	0.4168244
7700	-901.849	-94.1502	-807.699	0.601819	0.840363	0.955349	0.219957	0.0962342	0.700439	0.2199566	0.9553493	0.8403633	0.6018189	0.03560934	0.06062485	0.299561	69.38825	0.006495136	0.0418978	0.0418017	0.0418015	0.0418021	0.0419135	0.0419169	0.0260257	0.0262192	0.0262192	0.0262184	0.0259931	0.0259862	0.0987428	0.0986461	0.0986461	0.0986466	0.0987595	0.0987636	69.38825	1758.837	0.370028	0	0.11466	1	0.02020237	0.694	0.285798	0.0202024	0.2857979	0.9797976	0.6939998	0.1146603
7750	-904.217	-95.3294	-808.888	0.732814	0.974472	0.901255	0.995029	0.09090376	0.7870833	0.9950291	0.9012554	0.9744718	0.732814	0.02357175	0.067332	0.2129167	69.38825	0.01128859	0.073639	0.0700662	0.0699231	0.070105	0.0740687	0.0745201	0.0482342	0.0550603	0.0550296	0.0550529	0.0474118	0.0471793	0.0445477	0.0417851	0.0417739	0.0417987	0.0448371	0.0449673	69.38825	1758.837	0.2593045	0	0.0642147	1	0.2462804	0.33985	0.413869	0.24628	0.4138692	0.7537196	0.3398504	0.06421471
7800	-907.315	-94.9483	-812.367	0.767302	0.8032	0.95583	0.257062	0.07004617	0.7543539	0.2570622	0.9558303	0.8031999	0.7673016	0.01520278	0.05484339	0.2456461	69.38825	0.01197934	0.0416643	0.0412054	0.0412037	0.0412333	0.0421311	0.0421896	0.0317782	0.0327332	0.0327379	0.0326814	0.0307293	0.0305833	0.0932186	0.0927325	0.0927346	0.0927785	0.0937714	0.0938937	69.38825	1758.837	0.2170394	0	0.462558	1	0.1067796	0.277331	0.615889	0.10678	0.6158894	0.8932204	0.277331	0.4625578
7850	-910.974	-100.657	-810.318	0.943902	0.755134	0.89272	0.684745	0.0861268	0.8778586	0.6847448	0.8927197	0.7551341	0.9439021	0.008676473	0.07745032	0.1221414	69.38825	0.007498899	0.0586142	0.0560144	0.0559793	0.0560774	0.0596608	0.0599023	0.0534298	0.058501	0.0585027	0.0584875	0.0512852	0.051142	0.0545107	0.0522612	0.052262	0.052311	0.0554361	0.0556223	69.38825	1758.837	0.1007407	0	0.253815	1	0.2012687	0.269516	0.529215	0.201269	0.5292151	0.7987313	0.2695162	0.2538147
7900	-907.634	-96.5773	-811.056	0.663095	0.210009	0.620856	0.869732	0.1029519	0.6531965	0.8697319	0.6208558	0.2100093	0.6630946	0.01969395	0.08325798	0.3468035	69.38825	0.008499472	0.0754563	0.0751334	0.0751394	0.0752921	0.078188	0.0783932	0.0760109	0.0764363	0.0764501	0.0764018	0.0724321	0.0723632	0.0151882	0.0150989	0.0150996	0.0151144	0.0158918	0.0159103	69.38825	1758.837	0.1912927	0	0.878557	1	0.2182791	0.633652	0.148069	0.218279	0.1480688	0.7817209	0.6336521	0.8785568
7950	-907.499	-98.3879	-809.111	0.991817	0.963964	0.699456	0.16398	0.08460563	0.8311856	0.16398	0.6994564	0.9639638	0.9918172	0.02234344	0.06226219	0.1688144	69.38825	0.0105594	0.0235223	0.0228897	0.0229193	0.0230758	0.0258977	0.0261836	0.0300138	0.0318514	0.0319291	0.0317573	0.0223772	0.0220665	0.113215	0.111892	0.111952	0.112289	0.117752	0.118417	69.38825	1758.837	0.2640892	0	0.760753	1	0.4263307	0.209538	0.364131	0.426331	0.3641308	0.5736693	0.2095385	0.7607528
8000	-903.115	-92.8131	-810.301	0.181512	0.401748	0.69862	0.0936179	0.1396353	0.9104212	0.0936179	0.6986201	0.401748	0.1815123	0.08505858	0.05457672	0.08957876	69.38825	0.0250311	0.0818424	0.0813717	0.0813874	0.0815125	0.0839991	0.0841796	0.0198518	0.020599	0.0206132	0.020605	0.0164624	0.0164477	0.0649557	0.064694	0.0647022	0.0647207	0.0660163	0.0660394	69.38825	1758.837	0.6091481	0	0.807421	1	0.289719	0.601124	0.109157	0.289719	0.1091571	0.710281	0.601124	0.8074207
8050	-903.411	-93.3737	-810.037	0.214733	0.154016	0.937948	0.125947	0.09138067	0.8623095	0.1259469	0.9379485	0.1540157	0.214733	0.01734944	0.07403123	0.1376905	69.38825	0.0165699	0.112919	0.112355	0.112352	0.112362	0.113249	0.113265	0.0246886	0.0253612	0.0253624	0.0253617	0.0242985	0.0242951	0.0290511	0.0289556	0.0289558	0.0289562	0.0291054	0.0291064	69.38825	1758.837	0.1898589	0	0.35976	1	0.08054693	0.86119	0.0582632	0.0805469	0.05826319	0.9194531	0.8611899	0.3597604
8100	-905.343	-95.8592	-809.483	0.148153	0.492043	0.507835	0.204908	0.09013936	0.8561265	0.2049085	0.507835	0.4920432	0.1481527	0.02929892	0.06084044	0.1438735	69.38825	0.02696702	0.10743	0.105874	0.106034	0.106963	0.112513	0.11535	0.026672	0.0294956	0.0296689	0.0294083	0.0165894	0.0160576	0.0325703	0.0316087	0.031677	0.0318068	0.0350225	0.035259	69.38825	1758.837	0.3250403	0	0.717745	1	0.5702254	0.127055	0.302719	0.570225	0.3027194	0.4297746	0.1270552	0.7177449
8150	-905.041	-97.0562	-807.984	0.520916	0.52643	0.824515	0.0757415	0.08944387	0.805595	0.07574148	0.8245154	0.5264303	0.5209162	0.03263447	0.0568094	0.194405	69.38825	0.005598648	0.0337094	0.0327047	0.0326778	0.0327154	0.0339046	0.0339573	0.0180459	0.0198571	0.0198569	0.0198627	0.0177061	0.0177004	0.114869	0.114141	0.114141	0.114144	0.114998	0.115009	69.38825	1758.837	0.3648598	0	0.146016	1	0.2148484	0.717744	0.067408	0.214848	0.06740798	0.7851516	0.7177437	0.1460162
8200	-901.448	-93.6885	-807.759	0.863724	0.655046	0.619346	0.651416	0.1054979	0.7555827	0.6514162	0.6193462	0.6550456	0.8637239	0.05241767	0.05308023	0.2444173	69.38825	0.008811745	0.0441689	0.044152	0.044152	0.0441589	0.0443197	0.0443287	0.0614426	0.0614788	0.0614789	0.0614633	0.0611136	0.061093	0.0610552	0.0610359	0.0610359	0.061045	0.0612327	0.061245	69.38825	1758.837	0.4968599	0	0.887178	1	0.01441779	0.455686	0.529897	0.0144178	0.5298966	0.9855822	0.4556857	0.887178
8250	-902.732	-94.5184	-808.214	0.154818	0.767745	0.482465	0.361651	0.1050829	0.8341354	0.3616511	0.4824649	0.7677446	0.1548179	0.05012401	0.0549589	0.1658646	69.38825	0.01423741	0.0915992	0.0910824	0.0910872	0.0911925	0.0928712	0.0930544	0.0271583	0.0282633	0.0282827	0.0282149	0.0244569	0.0243379	0.0479033	0.047315	0.0473249	0.0473599	0.0492218	0.0492743	69.38825	1758.837	0.4769949	0	0.677425	1	0.2322698	0.46095	0.306781	0.23227	0.3067805	0.7677302	0.4609496	0.6774251
8300	-901.507	-92.62	-808.887	0.298236	0.446309	0.582378	0.23393	0.1233743	0.8961239	0.2339301	0.5823784	0.4463093	0.2982364	0.07222039	0.05115388	0.1038761	69.38825	0.01923241	0.0685004	0.0684536	0.068454	0.0684744	0.0690873	0.0691127	0.0348337	0.0349185	0.034919	0.0348885	0.0337652	0.0337284	0.0633325	0.0632947	0.063295	0.0633112	0.0638053	0.0638255	69.38825	1758.837	0.5853764	0	0.919728	1	0.05400912	0.478955	0.467036	0.0540091	0.4670361	0.9459909	0.4789548	0.9197282
8350	-904.621	-94.6234	-809.997	0.51478	0.812539	0.804994	0.70056	0.07595107	0.8405312	0.7005601	0.8049945	0.8125385	0.5147803	0.01540302	0.06054805	0.1594688	69.38825	0.00636746	0.0705016	0.0703502	0.07035	0.0703504	0.0705159	0.0705175	0.0445966	0.044884	0.0448839	0.0448838	0.0445697	0.0445676	0.0515681	0.0514328	0.0514328	0.0514329	0.0515806	0.0515815	69.38825	1758.837	0.2028019	0	0.0783325	1	0.01404812	0.868588	0.117364	0.0140481	0.1173636	0.9859519	0.8685883	0.07833252
8400	-902.39	-94.5835	-807.806	0.808045	0.741503	0.702248	0.772055	0.1222463	0.8421459	0.7720549	0.7022484	0.7415032	0.8080452	0.06891261	0.05333372	0.1578541	69.38825	0.006798584	0.0532923	0.0529061	0.0529067	0.052923	0.0540934	0.0541176	0.0595002	0.0602772	0.0602813	0.0602712	0.0578858	0.0578689	0.053872	0.0534818	0.0534834	0.0534919	0.054667	0.0546802	69.38825	1758.837	0.5637193	0	0.662781	1	0.08540423	0.768628	0.145968	0.0854042	0.1459681	0.9145958	0.7686277	0.6627808
8450	-903.587	-95.5877	-807.999	0.567492	0.782273	0.800691	0.383119	0.1139429	0.6322656	0.3831189	0.8006912	0.782273	0.5674924	0.06972925	0.04421367	0.3677344	69.38825	0.006939878	0.0708072	0.0693511	0.0693692	0.0698154	0.0744474	0.0752353	0.0417262	0.0443915	0.0445254	0.0445131	0.0352388	0.0351642	0.0540304	0.0529409	0.0529669	0.0530146	0.0561952	0.0562672	69.38825	1758.837	0.6119665	0	0.65909	1	0.4749642	0.440778	0.0842581	0.474964	0.08425808	0.5250358	0.4407777	0.6590905
8500	-901.858	-94.048	-807.81	0.776125	0.857647	0.85996	0.743936	0.09878676	0.6645341	0.7439363	0.8599598	0.8576473	0.7761246	0.04911049	0.04967627	0.3354659	69.38825	0.006336055	0.0616319	0.0614647	0.0614714	0.0616283	0.0638737	0.0640958	0.053617	0.0539362	0.0539454	0.0538043	0.0493588	0.049165	0.0514182	0.051265	0.0512673	0.0513483	0.0533027	0.0534059	69.38825	1758.837	0.4971363	0	0.915709	1	0.1985538	0.458812	0.342635	0.198554	0.3426347	0.8014462	0.4588115	0.9157093
8550	-904.412	-95.9618	-808.45	0.85287	0.862768	0.733747	0.604265	0.1004532	0.759474	0.6042655	0.7337471	0.8627684	0.8528695	0.05152738	0.04892584	0.240526	69.38825	0.01229921	0.057847	0.0547735	0.0547534	0.0553154	0.0619819	0.0633672	0.0541915	0.0606179	0.0608028	0.060671	0.0452705	0.0448147	0.0544285	0.0514698	0.0515311	0.0517378	0.0579411	0.0584847	69.38825	1758.837	0.512949	0	0.498272	1	0.4356651	0.234009	0.330326	0.435665	0.330326	0.5643349	0.2340088	0.4982723
8600	-902.185	-94.3908	-807.794	0.710056	0.538353	0.656005	0.864407	0.1247252	0.7543206	0.8644069	0.6560054	0.5383535	0.710056	0.06979766	0.05492758	0.2456794	69.38825	0.005726183	0.0606223	0.0605972	0.0605972	0.0605976	0.0606773	0.0606779	0.0654596	0.065504	0.065504	0.0655034	0.0653623	0.0653614	0.0405848	0.0405654	0.0405654	0.0405657	0.040627	0.0406274	69.38825	1758.837	0.5596113	0	0.682575	1	0.006879862	0.919848	0.0732721	0.00687986	0.07327206	0.9931201	0.9198481	0.6825751
8650	-902.031	-93.679	-808.352	0.334372	0.542051	0.951434	0.320444	0.09914141	0.777573	0.3204439	0.9514338	0.5420514	0.3343715	0.04304264	0.05609877	0.222427	69.38825	0.01448881	0.0901535	0.0896202	0.0896203	0.089687	0.0910976	0.091223	0.0300917	0.0309265	0.0309337	0.0308771	0.0286208	0.02851	0.0464103	0.0461254	0.0461276	0.0461498	0.0468918	0.0469336	69.38825	1758.837	0.434154	0	0.598748	1	0.1342683	0.42314	0.442592	0.134268	0.4425915	0.8657317	0.4231402	0.5987485
8700	-902.573	-94.0334	-808.54	0.177292	0.590369	0.485885	0.621809	0.1036277	0.8852079	0.6218089	0.4858848	0.5903689	0.177292	0.04525542	0.05837231	0.1147921	69.38825	0.01898111	0.108742	0.106702	0.106697	0.106978	0.111518	0.111999	0.0335389	0.0368873	0.0369544	0.0369555	0.0289244	0.0288947	0.0242508	0.0231246	0.0231478	0.0231657	0.0257458	0.0257727	69.38825	1758.837	0.4367115	0	0.544659	1	0.3611764	0.539625	0.0991984	0.361176	0.09919838	0.6388236	0.5396252	0.5446594
8750	-903.33	-94.3735	-808.956	0.293853	0.721928	0.572924	0.886245	0.09983491	0.8285593	0.8862454	0.5729241	0.7219284	0.2938527	0.0556231	0.04421181	0.1714407	69.38825	0.01208925	0.0993538	0.0966693	0.0966331	0.0969812	0.102363	0.102957	0.0416386	0.0461987	0.0462973	0.0463252	0.0364731	0.0364723	0.0254716	0.0238834	0.0239101	0.0239314	0.0272033	0.0272374	69.38825	1758.837	0.5571508	0	0.490127	1	0.3941515	0.544363	0.061486	0.394151	0.06148604	0.6058485	0.5443625	0.4901269
8800	-902.226	-93.9661	-808.26	0.225235	0.626315	0.443065	0.823503	0.09931658	0.8428721	0.8235027	0.4430652	0.6263153	0.2252354	0.03985065	0.05946593	0.1571279	69.38825	0.01298339	0.0900697	0.0898325	0.0898329	0.0898577	0.0907027	0.0907405	0.0446041	0.0450504	0.0450532	0.0450322	0.0434239	0.0433915	0.0319915	0.031783	0.0317839	0.0317907	0.0325251	0.0325347	69.38825	1758.837	0.4012487	0	0.709475	1	0.08038811	0.677486	0.242126	0.0803881	0.2421262	0.9196119	0.6774857	0.7094749
8850	-903.295	-94.4915	-808.803	0.472084	0.255811	0.86092	0.660676	0.09415262	0.7908527	0.6606762	0.8609198	0.2558113	0.4720844	0.02779459	0.06635803	0.2091473	69.38825	0.01327344	0.0967784	0.0959188	0.0959129	0.0959469	0.0972521	0.0973467	0.0508269	0.0519285	0.0519301	0.0519077	0.0502264	0.0501435	0.0190479	0.01883	0.0188302	0.0188347	0.0191618	0.0191764	69.38825	1758.837	0.2952079	0	0.304891	1	0.07393231	0.469376	0.456692	0.0739323	0.4566921	0.9260677	0.4693756	0.3048906
8900	-903.52	-93.0531	-810.467	0.493109	0.82633	0.769095	0.634024	0.0777991	0.8544704	0.6340242	0.769095	0.8263295	0.493109	0.02152242	0.05627669	0.1455296	69.38825	0.01304885	0.0680938	0.0679703	0.0679703	0.0679743	0.0682941	0.0683007	0.0432042	0.043446	0.0434463	0.0434412	0.0428135	0.0428046	0.0553683	0.0552503	0.0552504	0.0552529	0.0555573	0.0555614	69.38825	1758.837	0.276641	0	0.606724	1	0.02694316	0.726699	0.246358	0.0269432	0.2463579	0.9730568	0.726699	0.6067244
8950	-909.411	-99.4177	-809.993	0.912752	0.857541	0.968601	0.603534	0.07948659	0.5110322	0.6035341	0.9686011	0.8575407	0.9127516	0.02242296	0.05706363	0.4889678	69.38825	0.01151512	0.0623507	0.0602858	0.0601898	0.0603591	0.0631162	0.0634126	0.0477336	0.0515957	0.051625	0.0516229	0.0463612	0.0462605	0.0564344	0.0548998	0.0549038	0.0549188	0.0569366	0.0569936	69.38825	1758.837	0.2820974	0	0.221586	1	0.3224694	0.543116	0.134415	0.322469	0.134415	0.6775306	0.5431156	0.2215858
9000	-901.852	-93.7316	-808.12	0.351812	0.869455	0.814137	0.934546	0.101555	0.7906102	0.9345463	0.8141368	0.8694548	0.3518119	0.03874288	0.06281215	0.2093898	69.38825	0.01023538	0.0955642	0.094226	0.0941983	0.094233	0.0956906	0.0957737	0.037324	0.039691	0.039689	0.039689	0.0371144	0.0370595	0.0337416	0.0327848	0.0327841	0.0327865	0.0338167	0.0338335	69.38825	1758.837	0.3814964	0	0.0571976	1	0.128302	0.609627	0.262071	0.128302	0.2620706	0.871698	0.6096274	0.05719763
9050	-902.581	-94.5063	-808.075	0.309198	0.596914	0.684371	0.834983	0.1139643	0.7410514	0.8349833	0.6843707	0.5969143	0.309198	0.06152423	0.05244008	0.2589486	69.38825	0.01159561	0.110776	0.106069	0.105629	0.106178	0.11152	0.112304	0.0346443	0.0427161	0.0427152	0.042774	0.0334361	0.0334025	0.0206186	0.018438	0.0184378	0.0184515	0.0209289	0.0209602	69.38825	1758.837	0.5398552	0	0.106183	1	0.446325	0.487156	0.0665187	0.446325	0.06651865	0.553675	0.4871563	0.1061832
9100	-904.568	-93.445	-811.123	0.206462	0.369783	0.499973	0.108135	0.07707294	0.8749778	0.1081348	0.4999734	0.3697828	0.2064621	0.02182257	0.05525037	0.1250222	69.38825	0.02044079	0.0612948	0.0609245	0.0609216	0.0609269	0.0613635	0.0613786	0.0242121	0.0248846	0.0248847	0.0248824	0.0240857	0.024066	0.0811556	0.0808612	0.0808613	0.080863	0.0812115	0.0812221	69.38825	1758.837	0.2831418	0	0.133005	1	0.06136844	0.659263	0.279368	0.0613684	0.2793685	0.9386316	0.6592631	0.1330054
9150	-904.558	-96.2101	-808.348	0.106533	0.946835	0.569157	0.0456159	0.1120856	0.826836	0.04561593	0.5691568	0.9468349	0.1065327	0.06237467	0.04971094	0.173164	69.38825	0.01444628	0.0378964	0.0378532	0.0378545	0.0378753	0.0381766	0.0382091	0.00687009	0.00698373	0.00698534	0.00695173	0.00612457	0.00607603	0.121902	0.121828	0.12183	0.121855	0.122347	0.122382	69.38825	1758.837	0.5564913	0	0.846548	1	0.1728512	0.313722	0.513427	0.172851	0.5134273	0.8271488	0.3137215	0.8465477
9200	-902.488	-94.0696	-808.418	0.335758	0.92291	0.959171	0.122388	0.1209063	0.7361679	0.1223883	0.9591705	0.9229099	0.3357584	0.06447186	0.05643446	0.2638321	69.38825	0.01228086	0.0541216	0.0529293	0.0528771	0.0529765	0.0545439	0.0547247	0.0151018	0.0174886	0.0175015	0.0174927	0.0142812	0.0142028	0.0973585	0.0963157	0.0963214	0.0963353	0.0976883	0.0977392	69.38825	1758.837	0.5332381	0	0.219009	1	0.3149824	0.468242	0.216775	0.314982	0.2167755	0.6850176	0.4682422	0.2190088
9250	-903.341	-94.8651	-808.476	0.556705	0.451468	0.473009	0.0879602	0.1119064	0.7911352	0.0879602	0.4730093	0.4514684	0.5567051	0.06958221	0.04232423	0.2088648	69.38825	0.009007351	0.0239026	0.0231877	0.0231716	0.0231955	0.0240394	0.024088	0.0247491	0.0263244	0.0263246	0.0263219	0.0244397	0.0243862	0.11799	0.117176	0.117176	0.117183	0.118151	0.118193	69.38825	1758.837	0.6217891	0	0.129375	1	0.1736773	0.584264	0.242059	0.173677	0.2420591	0.8263227	0.5842636	0.1293751
9300	-903.408	-95.3626	-808.046	0.88987	0.467537	0.800337	0.165216	0.1180656	0.6058238	0.1652164	0.8003369	0.4675372	0.8898701	0.07231457	0.04575102	0.3941762	69.38825	0.007970547	0.0413049	0.0400268	0.040001	0.0401609	0.0427482	0.0430429	0.0389027	0.0410537	0.0411009	0.0410766	0.0365639	0.0364679	0.0863772	0.085627	0.0856328	0.0856596	0.0870972	0.0871559	69.38825	1758.837	0.6124949	0	0.469099	1	0.3321568	0.505146	0.162697	0.332157	0.162697	0.6678432	0.5051462	0.4690988
9350	-901.445	-93.5169	-807.928	0.789573	0.628447	0.9913	0.14274	0.107295	0.8281678	0.1427395	0.9913003	0.6284473	0.7895728	0.04854581	0.05874917	0.1718322	69.38825	0.01021232	0.0347198	0.0341136	0.0341092	0.0341213	0.0350177	0.0350359	0.0255785	0.0267328	0.0267351	0.0267361	0.0250208	0.0250173	0.106358	0.105826	0.105827	0.105831	0.106606	0.106613	69.38825	1758.837	0.4524518	0	0.315606	1	0.1224364	0.81409	0.0634731	0.122436	0.06347313	0.8775636	0.8140904	0.315606
9400	-902.034	-93.6133	-808.421	0.505737	0.792311	0.617501	0.734874	0.127739	0.8363774	0.7348741	0.617501	0.792311	0.5057374	0.07642743	0.0513116	0.1636226	69.38825	0.009738903	0.0637665	0.063226	0.0632233	0.0632354	0.0640206	0.0640511	0.0501723	0.0512924	0.0512938	0.0512844	0.0496532	0.0496172	0.0527228	0.0521517	0.0521523	0.0521576	0.0529811	0.0529985	69.38825	1758.837	0.5983092	0	0.291836	1	0.0645387	0.617458	0.318004	0.0645387	0.3180037	0.9354613	0.6174576	0.2918358
9450	-903.2	-94.8312	-808.369	0.393283	0.81116	0.814997	0.452702	0.1095068	0.7518597	0.4527016	0.8149973	0.8111597	0.3932828	0.05525132	0.05425551	0.2481403	69.38825	0.01668931	0.0888244	0.0853189	0.0850941	0.085437	0.0897548	0.0902859	0.0312436	0.0378382	0.0378623	0.0378965	0.029578	0.0295354	0.0462354	0.0438063	0.0438137	0.0438343	0.0467957	0.0468453	69.38825	1758.837	0.5045468	0	0.174524	1	0.4028312	0.511	0.0861692	0.402831	0.08616922	0.5971688	0.5109995	0.1745242
9500	-901.546	-93.7409	-807.806	0.716659	0.930245	0.789201	0.294828	0.1128541	0.7195243	0.2948277	0.7892007	0.9302446	0.7166588	0.05530234	0.05755173	0.2804757	69.38825	0.008577516	0.037636	0.0374791	0.0374797	0.0374958	0.0381758	0.038198	0.0330747	0.0334349	0.0334383	0.0334224	0.0318379	0.031815	0.0959559	0.0957504	0.0957517	0.0957639	0.0966368	0.0966537	69.38825	1758.837	0.4900341	0	0.762003	1	0.1113079	0.735274	0.153419	0.111308	0.1534186	0.8886921	0.7352735	0.7620027
9550	-903.356	-94.6225	-808.733	0.416428	0.179988	0.409613	0.748655	0.09385776	0.8860179	0.7486553	0.4096126	0.1799882	0.4164282	0.03931946	0.0545383	0.1139821	69.38825	0.01562877	0.0754688	0.0752929	0.0752943	0.075327	0.0775893	0.077627	0.0749683	0.0752006	0.0752037	0.0752144	0.0721523	0.0721635	0.0162269	0.0161727	0.016173	0.0161744	0.0168747	0.0168762	69.38825	1758.837	0.4189261	0	0.920035	1	0.1176922	0.88024	0.00206803	0.117692	0.002068028	0.8823078	0.8802398	0.9200353
9600	-907.2	-97.1768	-810.023	0.171842	0.229468	0.890193	0.594347	0.104874	0.9390087	0.5943469	0.8901931	0.2294682	0.1718425	0.03528447	0.06958948	0.0609913	69.38825	0.03598161	0.142065	0.136362	0.135884	0.13658	0.143185	0.144467	0.0176668	0.0255824	0.0255407	0.0256211	0.0161168	0.0160954	0.00601435	0.00554064	0.00553383	0.00554854	0.00609146	0.00610453	69.38825	1758.837	0.3364465	0	0.141402	1	0.4457684	0.309955	0.244276	0.445768	0.2442764	0.5542316	0.3099552	0.1414021
9650	-903.591	-95.6033	-807.988	0.649404	0.506178	0.837339	0.0993002	0.1063278	0.6921843	0.09930019	0.837339	0.5061777	0.6494039	0.05273681	0.053591	0.3078157	69.38825	0.01129242	0.0305683	0.0303807	0.0303799	0.0303944	0.0307491	0.0307831	0.0230066	0.02334	0.0233411	0.0233139	0.0226587	0.0225789	0.11309	0.112947	0.112948	0.112965	0.113251	0.113305	69.38825	1758.837	0.4959832	0	0.424965	1	0.06333407	0.283132	0.653534	0.0633341	0.6535342	0.9366659	0.2831317	0.424965
9700	-902.505	-94.0706	-808.435	0.70143	0.827011	0.860893	0.314224	0.08856114	0.6607205	0.3142245	0.8608929	0.8270113	0.7014301	0.02903681	0.05952433	0.3392795	69.38825	0.008369016	0.0443333	0.0441507	0.0441508	0.0441779	0.0447661	0.0448124	0.03513	0.0355068	0.0355095	0.035463	0.0342218	0.0341374	0.0872024	0.0870086	0.0870094	0.0870379	0.0876651	0.0877169	69.38825	1758.837	0.327873	0	0.666175	1	0.08324102	0.44895	0.467809	0.083241	0.4678089	0.916759	0.4489501	0.6661754
9750	-903.469	-94.3513	-809.118	0.529294	0.505013	0.512417	0.763699	0.08368374	0.7554959	0.763699	0.5124174	0.5050135	0.5292941	0.02472195	0.0589618	0.2445041	69.38825	0.009610881	0.0705695	0.0687911	0.0687743	0.0689647	0.0731573	0.0734588	0.0630754	0.0661756	0.066248	0.0662732	0.0585874	0.0586045	0.0329376	0.0317199	0.031732	0.0317448	0.0345827	0.0346033	69.38825	1758.837	0.2954211	0	0.556253	1	0.319421	0.647126	0.033453	0.319421	0.03345296	0.680579	0.647126	0.5562529
