Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-945.965	-137.139	-808.826	0.955019	0.955417	0.368067	0.315981	0.1175158	0.8202667	0.3159808	0.3680674	0.9554165	0.9550191	0.0666132	0.05090255	0.1797333	69.38825	0.0221479	0.016408	0.0161882	0.0161886	0.0161979	0.0168368	0.0168501	0.0402997	0.0412406	0.0412497	0.0412461	0.0384879	0.0384806	0.109966	0.109227	0.109232	0.109241	0.111323	0.111336	69.38825	1758.837	0.5668449	0	0.645093	1	0.1464337	0.802939	0.0506269	0.146434	0.05062692	0.8535663	0.8029394	0.6450933
2450	-943.837	-134.325	-809.511	0.410407	0.629348	0.513225	0.462006	0.08837961	0.804611	0.4620061	0.513225	0.629348	0.4104066	0.02717516	0.06120444	0.195389	69.38825	0.02378299	0.0605865	0.0599042	0.0598973	0.0599234	0.0608502	0.0609376	0.0457752	0.0472413	0.0472432	0.0472169	0.045214	0.0450838	0.0602939	0.0595313	0.059532	0.0595472	0.0605768	0.0606453	69.38825	1758.837	0.3074823	0	0.21524	1	0.08701442	0.356295	0.556691	0.0870144	0.5566907	0.9129856	0.3562948	0.2152397
2500	-948.646	-136.87	-811.776	0.0786004	0.917183	0.923125	0.851147	0.09823524	0.8071949	0.8511465	0.9231247	0.9171829	0.07860043	0.01531268	0.08292256	0.1928051	69.38825	0.0196395	0.141843	0.141825	0.141825	0.141831	0.141914	0.141925	0.0120267	0.0120555	0.0120555	0.0120498	0.011924	0.0119145	0.0127972	0.0127866	0.0127866	0.0127866	0.0128281	0.0128268	69.38825	1758.837	0.1558777	0	0.751024	1	0.01644979	0.286851	0.696699	0.0164498	0.6966992	0.9835502	0.286851	0.7510237
2550	-943.73	-135.151	-808.579	0.784309	0.694898	0.581479	0.961883	0.1139888	0.8391114	0.9618835	0.5814789	0.6948982	0.7843089	0.05438889	0.05959987	0.1608886	69.38825	0.01642886	0.050303	0.0502724	0.0502724	0.0502732	0.0503646	0.0503659	0.0676856	0.0677494	0.0677494	0.0677479	0.0675576	0.0675552	0.048678	0.0486449	0.0486449	0.0486456	0.0487443	0.0487455	69.38825	1758.837	0.4771426	0	0.659983	1	0.006904457	0.79202	0.201076	0.00690446	0.2010757	0.9930955	0.7920198	0.6599831
2600	-944.043	-133.947	-810.096	0.208962	0.776767	0.264014	0.543997	0.08648642	0.8737596	0.5439973	0.2640136	0.7767668	0.208962	0.01743475	0.06905167	0.1262404	69.38825	0.02285077	0.0581995	0.0580043	0.0580036	0.0580051	0.0582434	0.0582471	0.0449585	0.0455755	0.0455758	0.045575	0.0448216	0.0448166	0.0635079	0.0630874	0.0630875	0.0630881	0.0636	0.063603	69.38825	1758.837	0.2015894	0	0.17337	1	0.03584051	0.861337	0.102823	0.0358405	0.1028225	0.9641595	0.8613369	0.17337
2650	-943.231	-134.787	-808.443	0.295953	0.843356	0.296291	0.901516	0.09582157	0.8070226	0.9015164	0.2962908	0.8433555	0.2959535	0.03909256	0.05672901	0.1929774	69.38825	0.01385937	0.0572862	0.0572086	0.0572085	0.0572095	0.0573244	0.0573275	0.0566967	0.0569321	0.0569322	0.0569304	0.0565834	0.0565776	0.0526837	0.052526	0.0525261	0.0525271	0.0527585	0.0527616	69.38825	1758.837	0.4079725	0	0.30896	1	0.0163642	0.781821	0.201814	0.0163642	0.2018144	0.9836358	0.7818214	0.3089597
2700	-944.414	-134.97	-809.443	0.304074	0.805209	0.27694	0.554825	0.09226835	0.7466079	0.5548246	0.2769404	0.8052085	0.3040744	0.04429076	0.04797758	0.2533921	69.38825	0.01729133	0.045778	0.045729	0.045729	0.0457362	0.0458775	0.0458918	0.0498036	0.0499759	0.0499762	0.0499567	0.0494657	0.0494281	0.0710852	0.0709615	0.0709617	0.0709747	0.0713225	0.0713468	69.38825	1758.837	0.4800212	0	0.618253	1	0.02546041	0.432207	0.542332	0.0254604	0.5423321	0.9745396	0.4322075	0.6182529
2750	-949.196	-136.812	-812.384	0.943511	0.759096	0.745519	0.704792	0.07953257	0.5944013	0.7047917	0.7455193	0.7590961	0.9435111	0.03752495	0.04200761	0.4055987	69.38825	0.01850852	0.0506434	0.0500411	0.0500453	0.0502686	0.0525086	0.0529885	0.0604472	0.0616608	0.0616888	0.0613856	0.0565865	0.0559204	0.0555749	0.0549732	0.0549786	0.0551579	0.0573728	0.0577578	69.38825	1758.837	0.4718187	0	0.678471	1	0.195973	0.191237	0.61279	0.195973	0.6127902	0.804027	0.1912368	0.6784708
2800	-948.495	-139.221	-809.275	0.73375	0.848119	0.807563	0.80481	0.1300956	0.5624439	0.8048104	0.807563	0.8481186	0.7337497	0.0841677	0.04592794	0.4375561	69.38825	0.018244	0.0609405	0.0609146	0.0609166	0.06101	0.0620557	0.0621874	0.0542424	0.0542951	0.0542963	0.054164	0.0520522	0.0518682	0.0514842	0.051457	0.0514572	0.0515256	0.052522	0.0526111	69.38825	1758.837	0.6469679	0	0.965281	1	0.117311	0.405748	0.476941	0.117311	0.4769409	0.882689	0.4057481	0.9652808
2850	-945.276	-135.396	-809.88	0.736821	0.986491	0.631737	0.497142	0.1364589	0.7098119	0.4971418	0.6317365	0.9864914	0.7368207	0.09525773	0.04120116	0.2901881	69.38825	0.01791613	0.0400871	0.0397919	0.0397924	0.0398367	0.0407617	0.040839	0.0448921	0.0456604	0.0456682	0.045586	0.0431089	0.0429571	0.0816885	0.0812103	0.0812133	0.081273	0.0827628	0.0828705	69.38825	1758.837	0.6980691	0	0.656621	1	0.1199549	0.408823	0.471222	0.119955	0.4712219	0.8800451	0.4088232	0.6566207
2900	-944.54	-135.918	-808.621	0.555756	0.555434	0.405241	0.620175	0.1130657	0.7778839	0.6201753	0.4052406	0.5554339	0.5557556	0.06273471	0.050331	0.2221161	69.38825	0.01929789	0.0589682	0.0552855	0.0551103	0.0554185	0.0602949	0.0608368	0.0617153	0.0695013	0.069544	0.0695917	0.0589913	0.0589072	0.045671	0.0421234	0.0421326	0.0421671	0.0468182	0.0469227	69.38825	1758.837	0.5548518	0	0.216061	1	0.3753181	0.504213	0.120469	0.375318	0.1204691	0.6246819	0.5042128	0.216061
2950	-953.18	-137.092	-816.088	0.0570184	0.516091	0.116885	0.460909	0.06845075	0.879975	0.460909	0.1168852	0.5160913	0.05701845	0.02571257	0.04273818	0.120025	69.38825	0.04190139	0.101814	0.0992828	0.0990395	0.0994805	0.102822	0.103656	0.0348922	0.042248	0.0423697	0.0423508	0.0319126	0.0316819	0.0296673	0.0253728	0.0254104	0.0254406	0.03123	0.0313292	69.38825	1758.837	0.375636	0	0.221223	1	0.5036291	0.356158	0.140213	0.503629	0.1402127	0.4963709	0.3561582	0.221223
3000	-945.294	-135.784	-809.51	0.090593	0.858663	0.0802688	0.3863	0.131673	0.8808632	0.3863001	0.08026876	0.8586633	0.09059301	0.0821236	0.04954941	0.1191368	69.38825	0.023095	0.0375678	0.0375262	0.0375263	0.0375308	0.0376973	0.0377038	0.0415021	0.0418473	0.0418491	0.0418343	0.0404384	0.040417	0.0875993	0.0872902	0.0872916	0.087304	0.0885286	0.0885458	69.38825	1758.837	0.6236935	0	0.743509	1	0.06954765	0.728538	0.201914	0.0695476	0.2019141	0.9304524	0.7285383	0.7435094
3050	-947.033	-136.264	-810.769	0.153501	0.556591	0.125403	0.213407	0.0879512	0.9357346	0.2134073	0.1254026	0.5565912	0.1535009	0.02486349	0.06308771	0.06426539	69.38825	0.07652986	0.0325846	0.0325181	0.0325187	0.032534	0.0329655	0.0329868	0.0391856	0.039494	0.0394961	0.0394578	0.0374289	0.0373786	0.0948993	0.0946512	0.0946532	0.0946838	0.0962626	0.0963013	69.38825	1758.837	0.2826964	0	0.83925	1	0.08730109	0.529307	0.383392	0.0873011	0.3833916	0.9126989	0.5293073	0.8392497
3100	-944.177	-134.746	-809.43	0.021962	0.705192	0.0962998	0.261788	0.1123965	0.8918889	0.2617878	0.09629983	0.7051924	0.02196197	0.06179346	0.050603	0.1081111	69.38825	0.04403355	0.0961965	0.0961787	0.09618	0.096214	0.0965661	0.0966181	0.0213386	0.0214423	0.0214441	0.0213776	0.0194524	0.019365	0.0491343	0.049042	0.0490434	0.0490923	0.050631	0.0506836	69.38825	1758.837	0.5497812	0	0.93788	1	0.1626173	0.413598	0.423784	0.162617	0.4237845	0.8373827	0.4135983	0.9378795
3150	-945.569	-136.075	-809.494	0.0435018	0.867369	0.547717	0.341743	0.09317307	0.8726856	0.3417435	0.5477165	0.8673686	0.04350176	0.0360178	0.05715527	0.1273144	69.38825	0.03411755	0.139863	0.139263	0.139265	0.139369	0.140716	0.140891	0.00933768	0.0104626	0.0104857	0.0104755	0.00771417	0.00769125	0.0174319	0.0169466	0.0169611	0.016966	0.0180773	0.0180839	69.38825	1758.837	0.3865688	0	0.562586	1	0.3856313	0.51232	0.102048	0.385631	0.1020484	0.6143687	0.5123203	0.5625856
3200	-949.267	-139.813	-809.454	0.0635015	0.676087	0.492356	0.344127	0.09006795	0.648215	0.3441273	0.4923556	0.6760866	0.06350148	0.02195866	0.06810929	0.351785	69.38825	0.01760362	0.129349	0.129065	0.12907	0.129209	0.13019	0.130518	0.0149619	0.0155522	0.0155736	0.0154537	0.0132584	0.0129707	0.0223517	0.0220512	0.0220559	0.0221139	0.023077	0.0231779	69.38825	1758.837	0.243801	0	0.655883	1	0.3174064	0.235309	0.447284	0.317406	0.4472843	0.6825936	0.2353094	0.6558833
3250	-944.358	-135.127	-809.232	0.166492	0.725559	0.469152	0.470621	0.105353	0.7991446	0.4706214	0.4691517	0.7255591	0.1664921	0.04224796	0.06310503	0.2008554	69.38825	0.03052469	0.0988784	0.0974646	0.0974355	0.0976775	0.100333	0.100951	0.0299328	0.0328784	0.032928	0.0328027	0.0269902	0.0266077	0.0377846	0.0363818	0.036401	0.0364534	0.0389917	0.0391077	69.38825	1758.837	0.4010134	0	0.423541	1	0.3077825	0.260338	0.431879	0.307783	0.4318791	0.6922175	0.2603384	0.4235407
3300	-944.12	-134.479	-809.642	0.137008	0.843128	0.221568	0.399618	0.09950406	0.8354005	0.3996179	0.2215679	0.8431277	0.1370078	0.03150806	0.067996	0.1645995	69.38825	0.03026597	0.068671	0.0680817	0.0680879	0.0682306	0.0701089	0.0703545	0.0377629	0.0396672	0.0397231	0.0396413	0.0330166	0.032862	0.0602626	0.0588689	0.0588973	0.0589636	0.0633497	0.0634502	69.38825	1758.837	0.316651	0	0.672776	1	0.3279196	0.474261	0.197819	0.32792	0.1978191	0.6720804	0.4742612	0.672776
3350	-947.016	-135.198	-811.819	0.628866	0.890798	0.259205	0.87998	0.09593536	0.7854772	0.8799804	0.2592048	0.8907977	0.6288658	0.06300148	0.03293388	0.2145228	69.38825	0.01585484	0.0293461	0.0293053	0.0293055	0.0293169	0.0297442	0.029758	0.0702077	0.0703657	0.0703669	0.0703418	0.0686646	0.0686341	0.0671138	0.0669943	0.0669948	0.0670141	0.0682517	0.0682745	69.38825	1758.837	0.6567076	0	0.900614	1	0.06802551	0.72214	0.209835	0.0680255	0.2098349	0.9319745	0.7221396	0.9006141
3400	-949.149	-140.512	-808.638	0.203164	0.806412	0.551686	0.551185	0.09677215	0.5786245	0.5511845	0.5516855	0.806412	0.2031644	0.02896506	0.06780709	0.4213755	69.38825	0.01079729	0.0927076	0.0922554	0.0922456	0.0922674	0.0928745	0.092926	0.0313311	0.032352	0.0323567	0.0323448	0.0309633	0.0309043	0.0426167	0.0420677	0.0420685	0.0420753	0.0428066	0.0428364	69.38825	1758.837	0.2993119	0	0.219805	1	0.1497447	0.600815	0.249441	0.149745	0.2494407	0.8502553	0.6008146	0.219805
3450	-944.175	-135.55	-808.626	0.0842137	0.958059	0.692244	0.797567	0.1071755	0.8085268	0.7975665	0.6922445	0.9580588	0.08421369	0.0550431	0.05213237	0.1914732	69.38825	0.02076124	0.137334	0.13661	0.136602	0.136701	0.138136	0.138338	0.0146046	0.0158731	0.0158911	0.0158575	0.0132274	0.0131435	0.0146925	0.0142015	0.0142089	0.0142152	0.0151776	0.0151852	69.38825	1758.837	0.5135793	0	0.477596	1	0.2740947	0.429804	0.296101	0.274095	0.296101	0.7259053	0.4298043	0.4775956
3500	-944.455	-136.396	-808.059	0.240102	0.504856	0.472123	0.94584	0.1092843	0.7536652	0.9458404	0.4721227	0.5048555	0.2401022	0.05207742	0.05720685	0.2463348	69.38825	0.01192876	0.0972808	0.096709	0.0967045	0.0967256	0.0978424	0.0978734	0.0464512	0.0474459	0.0474537	0.0474527	0.0454728	0.0454691	0.022925	0.0225147	0.022516	0.0225172	0.0233219	0.0233242	69.38825	1758.837	0.4765317	0	0.482256	1	0.134348	0.838171	0.0274811	0.134348	0.02748114	0.865652	0.8381709	0.4822563
3550	-944.541	-135.869	-808.671	0.954103	0.931095	0.468022	0.584379	0.1076789	0.716623	0.5843788	0.4680224	0.931095	0.9541029	0.05554806	0.05213081	0.283377	69.38825	0.02180749	0.0316013	0.0307441	0.0307401	0.030847	0.0328896	0.0330966	0.0578285	0.060351	0.0603982	0.0602777	0.0539896	0.0537034	0.0772427	0.0755511	0.0755669	0.0756829	0.0796226	0.0798666	69.38825	1758.837	0.5158678	0	0.544785	1	0.2478983	0.40435	0.347752	0.247898	0.3477521	0.7521017	0.4043496	0.5447846
3600	-943.914	-135.263	-808.652	0.666083	0.60648	0.506451	0.739683	0.1137748	0.7358369	0.7396828	0.5064508	0.6064796	0.6660834	0.06352034	0.05025447	0.2641631	69.38825	0.01968157	0.0538668	0.0538181	0.0538294	0.0541	0.0571628	0.057556	0.0685925	0.0686992	0.068706	0.0684652	0.0620081	0.0616758	0.0442135	0.0441574	0.0441589	0.044306	0.0472496	0.0474349	69.38825	1758.837	0.5582988	0	0.976859	1	0.2380501	0.375933	0.386017	0.23805	0.3860172	0.7619499	0.3759327	0.9768589
3650	-944.334	-135.135	-809.199	0.737007	0.814688	0.872456	0.871274	0.09570177	0.7366688	0.871274	0.8724563	0.8146876	0.7370071	0.02389974	0.07180203	0.2633312	69.38825	0.01167141	0.0683681	0.0674201	0.0674173	0.0674913	0.0697501	0.0698762	0.0536113	0.0553243	0.0553428	0.0553102	0.0511257	0.0510553	0.0446669	0.043926	0.043931	0.0439525	0.0456958	0.0457351	69.38825	1758.837	0.2497314	0	0.563154	1	0.1735628	0.620789	0.205648	0.173563	0.2056484	0.8264372	0.6207888	0.5631543
3700	-945.485	-135.503	-809.982	0.760263	0.713173	0.9966	0.710873	0.1118995	0.7514526	0.7108727	0.9966004	0.7131735	0.7602629	0.03902991	0.07286962	0.2485474	69.38825	0.01677689	0.0740359	0.0739048	0.0739219	0.0742058	0.0790754	0.0794467	0.0539019	0.0541181	0.05413	0.0541391	0.0458006	0.0457978	0.038727	0.0386497	0.0386526	0.0386897	0.0413807	0.0414222	69.38825	1758.837	0.3487942	0	0.970256	1	0.3172647	0.60286	0.0798753	0.317265	0.07987534	0.6827353	0.6028599	0.9702559
3750	-945.13	-135.275	-809.855	0.882042	0.979986	0.881581	0.461164	0.09652709	0.8457115	0.4611641	0.8815807	0.9799859	0.882042	0.02363887	0.07288822	0.1542885	69.38825	0.01969867	0.0411925	0.0411924	0.0411924	0.0411947	0.0415356	0.041538	0.0410859	0.0410862	0.0410862	0.0410837	0.0402671	0.0402645	0.0843882	0.0843881	0.0843881	0.0843905	0.0848617	0.0848642	69.38825	1758.837	0.2448936	0	0.999667	1	0.0373123	0.893082	0.0696057	0.0373123	0.06960575	0.9626877	0.893082	0.9996669
3800	-946.928	-136.965	-809.963	0.36865	0.52285	0.425109	0.521157	0.09567311	0.8249492	0.5211567	0.4251094	0.5228499	0.36865	0.04984396	0.04582915	0.1750508	69.38825	0.03037883	0.0663901	0.0655155	0.0655125	0.0655843	0.0676913	0.0678113	0.0531862	0.0549236	0.0549448	0.0549149	0.0506086	0.0505442	0.0470742	0.046227	0.0462331	0.0462544	0.0482729	0.0483112	69.38825	1758.837	0.5209819	0	0.568853	1	0.1858842	0.639603	0.174513	0.185884	0.1745132	0.8141158	0.6396026	0.5688532
3850	-946.195	-137.074	-809.121	0.30365	0.972075	0.113249	0.568112	0.1158456	0.7720974	0.5681117	0.1132495	0.9720746	0.30365	0.0609451	0.05490049	0.2279026	69.38825	0.03144101	0.0325951	0.0317942	0.0318343	0.0322904	0.0356378	0.0365621	0.0718151	0.075397	0.0757005	0.0755979	0.0564761	0.0561517	0.062601	0.0591888	0.0592871	0.0595068	0.0736114	0.0739529	69.38825	1758.837	0.5260891	0	0.730463	1	0.5849881	0.318046	0.0969659	0.584988	0.0969659	0.4150119	0.318046	0.7304634
3900	-942.854	-134.068	-808.787	0.497442	0.94994	0.816049	0.623168	0.1115833	0.8227104	0.6231684	0.8160488	0.9499404	0.4974419	0.04961147	0.06197184	0.1772896	69.38825	0.01877065	0.0678068	0.067695	0.0676959	0.0677232	0.0685738	0.06861	0.0407286	0.0409547	0.0409562	0.0409236	0.0391837	0.0391425	0.0581311	0.0580164	0.0580171	0.058034	0.0588933	0.0589142	69.38825	1758.837	0.4446137	0	0.86303	1	0.07706302	0.578033	0.344904	0.077063	0.3449039	0.922937	0.578033	0.8630297
3950	-948.728	-138.486	-810.241	0.508063	0.868087	0.551955	0.361134	0.1223806	0.7217087	0.3611339	0.5519548	0.868087	0.5080633	0.05290824	0.06947238	0.2782913	69.38825	0.01927711	0.0426374	0.0423288	0.0423274	0.042364	0.0429935	0.0430857	0.0377785	0.0385947	0.0385987	0.0385106	0.0367795	0.0365263	0.0862507	0.0857453	0.085747	0.0858092	0.086868	0.0870546	69.38825	1758.837	0.4323253	0	0.450888	1	0.08545129	0.13178	0.782769	0.0854513	0.7827689	0.9145487	0.1317798	0.4508878
4000	-943.558	-135.092	-808.466	0.643549	0.917651	0.599809	0.901462	0.1094289	0.853111	0.9014622	0.5998093	0.9176511	0.643549	0.05689811	0.05253081	0.146889	69.38825	0.01798964	0.0574044	0.0570073	0.0570127	0.0570756	0.0597357	0.0598172	0.0589577	0.0597872	0.0598018	0.0598167	0.0539928	0.0540078	0.0503035	0.0498621	0.0498683	0.0498797	0.0528279	0.0528417	69.38825	1758.837	0.519955	0	0.846106	1	0.1965148	0.783622	0.0198628	0.196515	0.01986277	0.8034852	0.7836224	0.8461064
4050	-945.291	-135.587	-809.705	0.795166	0.911802	0.566707	0.424846	0.08894778	0.8035216	0.4248461	0.5667071	0.911802	0.795166	0.03240258	0.05654519	0.1964784	69.38825	0.02965159	0.0373193	0.0359213	0.0359041	0.0360055	0.0383768	0.0385952	0.0452368	0.0490808	0.0491167	0.0490308	0.0422035	0.0419107	0.0840801	0.0816854	0.0817042	0.0818039	0.0858641	0.0861607	69.38825	1758.837	0.3642877	0	0.3802	1	0.2498118	0.315154	0.435034	0.249812	0.4350341	0.7501882	0.3151541	0.3801998
4100	-946.203	-136.82	-809.384	0.250639	0.792888	0.432696	0.553279	0.09764015	0.7695704	0.5532788	0.432696	0.7928879	0.2506391	0.02941984	0.06822031	0.2304296	69.38825	0.02226479	0.0692904	0.0692895	0.0692895	0.0692946	0.0693347	0.0693446	0.0401207	0.0401236	0.0401236	0.0401145	0.0400202	0.0400062	0.0572556	0.0572535	0.0572535	0.0572576	0.0573117	0.0573158	69.38825	1758.837	0.3013088	0	0.952772	1	0.00448066	0.118511	0.877009	0.00448066	0.8770086	0.9955193	0.1185108	0.952772
4150	-943.844	-134.943	-808.901	0.0484995	0.738433	0.427635	0.404166	0.09748409	0.8600648	0.4041658	0.4276348	0.7384326	0.04849953	0.0444517	0.05303239	0.1399352	69.38825	0.02153752	0.130129	0.129883	0.129882	0.129898	0.130454	0.130479	0.0137809	0.0142996	0.0143039	0.0142992	0.0130907	0.0130817	0.0227541	0.0224834	0.0224856	0.0224876	0.023103	0.0231064	69.38825	1758.837	0.4559893	0	0.556007	1	0.1573808	0.749646	0.092973	0.157381	0.09297298	0.8426192	0.7496462	0.556007
4200	-946.019	-136.325	-809.695	0.706373	0.901161	0.760451	0.333736	0.1183916	0.8430694	0.3337358	0.7604506	0.9011609	0.7063733	0.07692462	0.04146693	0.1569306	69.38825	0.02779915	0.0422177	0.040965	0.0409391	0.0409675	0.0422963	0.0423623	0.0343959	0.0375376	0.0375306	0.0375294	0.0341142	0.0339756	0.0900063	0.0882128	0.0882079	0.0882238	0.090189	0.0903287	69.38825	1758.837	0.6497476	0	0.0393045	1	0.145336	0.31825	0.536414	0.145336	0.536414	0.854664	0.31825	0.03930452
4250	-947.606	-136.213	-811.393	0.811173	0.696635	0.112441	0.422395	0.1534589	0.8513474	0.4223949	0.1124406	0.6966351	0.8111731	0.1078187	0.04564015	0.1486526	69.38825	0.02803544	0.00939084	0.0091068	0.00910503	0.00911501	0.00957954	0.00960004	0.062177	0.0645184	0.0645335	0.0644858	0.0605551	0.0604043	0.0951158	0.0930236	0.0930312	0.0930825	0.0965132	0.0966623	69.38825	1758.837	0.7025904	0	0.362701	1	0.1464235	0.487137	0.36644	0.146424	0.3664398	0.8535765	0.4871367	0.3627011
4300	-946.746	-136.15	-810.596	0.25249	0.7399	0.0816546	0.203481	0.09063245	0.9317992	0.2034812	0.08165459	0.7399001	0.2524903	0.02569757	0.06493488	0.0682008	69.38825	0.07262759	0.015134	0.0143854	0.0143687	0.0144131	0.0154477	0.0155344	0.0367234	0.0429867	0.0430368	0.0430052	0.0340307	0.0338604	0.114879	0.109228	0.109282	0.109339	0.117074	0.117272	69.38825	1758.837	0.2835361	0	0.259913	1	0.3253472	0.413276	0.261377	0.325347	0.261377	0.6746528	0.4132758	0.2599131
4350	-944.237	-134.693	-809.543	0.184659	0.830275	0.611256	0.485766	0.09969713	0.8745567	0.4857662	0.6112558	0.8302748	0.1846594	0.05383118	0.04586595	0.1254433	69.38825	0.02636009	0.0976543	0.0970843	0.0970858	0.0971284	0.0986713	0.0987345	0.027537	0.0286223	0.0286323	0.0286265	0.0255863	0.0255749	0.0414662	0.0409575	0.0409633	0.0409685	0.0423496	0.0423573	69.38825	1758.837	0.5399471	0	0.628728	1	0.1779138	0.742686	0.0794001	0.177914	0.07940006	0.8220862	0.7426862	0.6287282
4400	-945.528	-136.934	-808.593	0.0114102	0.892404	0.447023	0.859403	0.1158812	0.7797193	0.8594025	0.4470228	0.8924045	0.01141017	0.0660184	0.04986277	0.2202807	69.38825	0.01772105	0.159728	0.159642	0.159642	0.159661	0.159887	0.159928	0.00370586	0.00388026	0.00388354	0.0038712	0.00339805	0.00337159	0.00323028	0.0031451	0.00314625	0.00314916	0.0033634	0.00336691	69.38825	1758.837	0.5697077	0	0.585468	1	0.2389803	0.388027	0.372993	0.23898	0.3729927	0.7610197	0.3880271	0.5854684
4450	-945.907	-137.474	-808.433	0.0131263	0.852398	0.59062	0.869615	0.1032351	0.6659779	0.8696151	0.5906201	0.8523975	0.01312633	0.04207944	0.06115566	0.3340221	69.38825	0.01545397	0.160546	0.160527	0.160528	0.160542	0.160686	0.160708	0.00337537	0.00341271	0.00341368	0.00340204	0.00311319	0.00309518	0.0027448	0.00272663	0.00272686	0.00273098	0.00285822	0.00286321	69.38825	1758.837	0.4076079	0	0.848281	1	0.2084935	0.443193	0.348314	0.208493	0.3483138	0.7915065	0.4431928	0.8482811
4500	-944.723	-135.122	-809.602	0.372932	0.629297	0.867353	0.682019	0.08665253	0.8249173	0.6820195	0.8673526	0.6292975	0.3729324	0.03304893	0.05360361	0.1750827	69.38825	0.01825905	0.0981896	0.0973803	0.0973918	0.0975341	0.100948	0.101153	0.0392225	0.0404551	0.0404792	0.0404713	0.0350008	0.034983	0.0292267	0.0288313	0.0288385	0.0288516	0.0305128	0.0305303	69.38825	1758.837	0.381396	0	0.756509	1	0.2488757	0.660402	0.0907218	0.248876	0.0907218	0.7511243	0.6604025	0.756509
4550	-946.291	-136.711	-809.58	0.92354	0.990492	0.563852	0.410163	0.1026255	0.8925138	0.4101632	0.563852	0.9904923	0.92354	0.05554993	0.04707552	0.1074862	69.38825	0.03564235	0.0271961	0.026749	0.0267479	0.026754	0.0274318	0.0274424	0.041988	0.0435532	0.043556	0.0435441	0.0411268	0.0410857	0.0974812	0.0963641	0.0963666	0.0963822	0.0980924	0.0981385	69.38825	1758.837	0.5412881	0	0.332701	1	0.09208948	0.555118	0.352792	0.0920895	0.3527922	0.9079105	0.5551183	0.3327015
4600	-944.873	-136.112	-808.761	0.227986	0.630601	0.5105	0.777452	0.1134619	0.7975398	0.7774521	0.5104999	0.6306009	0.2279865	0.05970682	0.0537551	0.2024602	69.38825	0.02344154	0.0997221	0.097804	0.0977323	0.0978227	0.0999601	0.100138	0.0379135	0.0414684	0.0414676	0.0414682	0.0374955	0.0374064	0.028938	0.0274811	0.0274809	0.0274856	0.0290933	0.0291227	69.38825	1758.837	0.5262278	0	0.0767844	1	0.2122261	0.572384	0.21539	0.212226	0.2153903	0.7877739	0.5723835	0.07678443
4650	-950.635	-137.037	-813.598	0.451237	0.408299	0.899963	0.963374	0.1613358	0.7957914	0.9633744	0.8999635	0.4082989	0.4512372	0.1359051	0.0254307	0.2042086	69.38825	0.01527294	0.101326	0.0999479	0.099939	0.100066	0.102866	0.103141	0.0471115	0.0489841	0.0489982	0.0489327	0.045057	0.0448928	0.0181834	0.0177656	0.017768	0.0177801	0.0186075	0.0186324	69.38825	1758.837	0.8423741	0	0.475763	1	0.1578937	0.407551	0.434555	0.157894	0.4345551	0.8421063	0.4075512	0.4757629
