Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8800	-912.939	-103.399	-809.54	0.640904	0.2586	0.883495	0.888458	0.106336	0.9165484	0.8884578	0.883495	0.2586001	0.6409039	0.04569361	0.0606424	0.0834516	69.38825	0.04767756	0.117116	0.0996167	0.0969078	0.0999241	0.117497	0.130077	0.0329158	0.0701348	0.0688817	0.0703885	0.0268587	0.0285066	0.00753165	0.00601882	0.00592536	0.00603863	0.00757878	0.0080822	69.38825	1758.837	0.4297097	0	0.0929062	1	0.7087836	0.0835321	0.207684	0.708784	0.2076843	0.2912164	0.08353207	0.09290616
8850	-914.51	-103.938	-810.572	0.316456	0.373931	0.254313	0.790312	0.1243681	0.9525256	0.7903119	0.2543128	0.3739313	0.3164558	0.06401411	0.06035404	0.04747444	69.38825	0.06887031	0.0920729	0.0791467	0.0793421	0.0805978	0.0968411	0.0996437	0.0678885	0.0956651	0.0970095	0.0971209	0.0269513	0.0251657	0.0112083	0.00894306	0.009062	0.00908549	0.0124956	0.0117601	69.38825	1758.837	0.5147146	0	0.450969	1	0.8033399	0.0196288	0.177031	0.80334	0.1770313	0.1966601	0.01962882	0.4509693
8900	-914.341	-101.745	-812.596	0.455959	0.223918	0.937333	0.50942	0.08543371	0.9708615	0.5094203	0.9373325	0.2239182	0.4559587	0.04456464	0.04086907	0.02913852	69.38825	0.05459094	0.124271	0.117022	0.118976	0.121222	0.131925	0.145962	0.0417411	0.0565521	0.0576726	0.0586265	0.00580883	0.00631562	0.00227178	0.00211413	0.00215488	0.00219	0.00251048	0.00266314	69.38825	1758.837	0.5216283	0	0.656585	1	0.9151392	0.0495933	0.0352675	0.915139	0.0352675	0.08486083	0.04959333	0.6565848
8950	-913.698	-104.222	-809.475	0.401304	0.380654	0.769784	0.878361	0.1085507	0.9047649	0.8783613	0.7697845	0.380654	0.4013039	0.04451084	0.06403988	0.09523505	69.38825	0.03447871	0.121963	0.110499	0.110226	0.113448	0.130621	0.14026	0.0334564	0.0545602	0.0550031	0.0561027	0.0181745	0.01903	0.00625238	0.00523836	0.00527432	0.00536449	0.00715094	0.00737623	69.38825	1758.837	0.4100465	0	0.35863	1	0.7839819	0.206516	0.00950167	0.783982	0.009501671	0.2160181	0.2065165	0.3586296
9000	-913.441	-102.919	-810.522	0.234085	0.596609	0.620509	0.297989	0.09380164	0.9714999	0.2979894	0.6205087	0.5966086	0.2340852	0.03816101	0.05564063	0.02850015	69.38825	0.09645222	0.121659	0.11979	0.120891	0.123356	0.132322	0.143253	0.0412616	0.0449231	0.0454041	0.0461636	0.00484013	0.00511946	0.00806422	0.0078979	0.00797846	0.00810925	0.00934398	0.00962338	69.38825	1758.837	0.4068267	0	0.889157	1	0.912461	0.05647	0.031069	0.912461	0.031069	0.08753896	0.05646997	0.8891571
9050	-910.917	-100.17	-810.747	0.324312	0.299325	0.924187	0.237421	0.09315258	0.9400503	0.2374215	0.9241869	0.2993253	0.3243116	0.04599992	0.04715266	0.05994967	69.38825	0.06294212	0.133032	0.123618	0.12367	0.126402	0.136306	0.151317	0.0191773	0.0424853	0.0428523	0.0435995	0.0066603	0.00717078	0.00747991	0.0066969	0.0067455	0.00684761	0.00778817	0.00814992	69.38825	1758.837	0.4938126	0	0.307743	1	0.8765832	0.0786825	0.0447343	0.876583	0.04473427	0.1234168	0.07868248	0.3077435
9100	-913.483	-100.967	-812.515	0.40656	0.262915	0.793488	0.210716	0.1212303	0.9056646	0.2107161	0.7934876	0.262915	0.4065599	0.09146846	0.02976186	0.09433543	69.38825	0.05797163	0.123842	0.113884	0.114405	0.115128	0.122572	0.138116	0.0318066	0.0569074	0.0579364	0.05799	0.0078487	0.00809264	0.00899206	0.00788987	0.00800424	0.00801542	0.00913178	0.00943902	69.38825	1758.837	0.7545015	0	0.406824	1	0.8902794	0.0156772	0.0940434	0.890279	0.0940434	0.1097206	0.01567721	0.4068235
9150	-915.894	-105.986	-809.909	0.608029	0.467059	0.329819	0.55319	0.09341478	0.9379512	0.5531901	0.3298195	0.4670592	0.6080289	0.04629569	0.04711908	0.06204881	69.38825	0.02776139	0.0570471	0.0560643	0.0566138	0.0596111	0.0825574	0.104049	0.098252	0.101599	0.102506	0.105227	0.0310062	0.0357395	0.0148805	0.0145591	0.0146751	0.0150967	0.0236439	0.0268719	69.38825	1758.837	0.4955928	0	0.933262	1	0.8331704	0.0894553	0.0773744	0.83317	0.07737438	0.1668296	0.08945526	0.9332624
9200	-911.929	-102.35	-809.579	0.461131	0.30805	0.97286	0.92946	0.1092563	0.9505481	0.9294601	0.9728602	0.3080498	0.4611307	0.06337073	0.0458856	0.04945185	69.38825	0.03804446	0.121773	0.113837	0.11483	0.116868	0.130859	0.145917	0.0388179	0.0532756	0.0539649	0.0546235	0.0142595	0.0154585	0.0041903	0.00383127	0.00387802	0.00392625	0.00465431	0.00503574	69.38825	1758.837	0.5800189	0	0.569791	1	0.783821	0.0713699	0.144809	0.783821	0.1448091	0.216179	0.07136991	0.5697909
9250	-912.481	-102.513	-809.968	0.989987	0.451765	0.878337	0.930098	0.08644953	0.8696864	0.9300984	0.8783373	0.4517651	0.9899874	0.01816685	0.06828268	0.1303136	69.38825	0.02155758	0.105999	0.0893498	0.0885804	0.0915984	0.105479	0.152761	0.0356397	0.0972977	0.0982657	0.100473	0.00773375	0.0100175	0.00293213	0.0022018	0.00222255	0.00227001	0.00329639	0.00388276	69.38825	1758.837	0.210144	0	0.234542	1	0.9539482	0.0432812	0.00277065	0.953948	0.002770651	0.04605184	0.04328119	0.2345416
9300	-914.252	-104.385	-809.866	0.4205	0.201276	0.977148	0.307651	0.1122337	0.9516074	0.307651	0.9771477	0.2012764	0.4204999	0.0473987	0.06483497	0.04839265	69.38825	0.0424393	0.108853	0.104582	0.104644	0.105141	0.114154	0.115904	0.0386398	0.0445985	0.0446713	0.0447022	0.0307113	0.030856	0.0187781	0.0180303	0.0180504	0.0181058	0.0196735	0.0199067	69.38825	1758.837	0.4223216	0	0.530279	1	0.3879842	0.150607	0.461409	0.387984	0.461409	0.6120158	0.1506069	0.5302786
9350	-914.723	-103.93	-810.793	0.161449	0.5936	0.854235	0.97458	0.1046594	0.9689679	0.9745803	0.8542347	0.5936005	0.1614491	0.04085077	0.06380866	0.03103211	69.38825	0.1389996	0.181805	0.174273	0.171735	0.168157	0.169428	0.0129977	0.00929756	0.032667	0.0323507	0.0317143	0.00373975	0.000282652	0.00244966	0.00225058	0.00222891	0.00218444	0.00226675	0.000171711	69.38825	1758.837	0.390321	0	0.166801	1	0.8869296	0.00147651	0.111594	0.88693	0.1115939	0.1130704	0.001476507	0.1668005
9400	-912.442	-102.176	-810.267	0.386417	0.20851	0.909368	0.935315	0.09483315	0.9568328	0.9353152	0.9093681	0.2085097	0.3864175	0.03728027	0.05755288	0.04316724	69.38825	0.08196742	0.134508	0.120105	0.117157	0.12014	0.134104	0.143091	0.0208368	0.0501883	0.0491712	0.050225	0.0184356	0.0192624	0.00408923	0.0034775	0.00341187	0.00347964	0.00406557	0.00425154	69.38825	1758.837	0.3931143	0	0.0533183	1	0.690507	0.099725	0.209768	0.690507	0.209768	0.309493	0.09972502	0.05331832
9450	-917.475	-106.242	-811.232	0.421345	0.0576757	0.275837	0.495327	0.1370295	0.886378	0.4953271	0.275837	0.05767568	0.4213448	0.1012721	0.03575738	0.113622	69.38825	0.03710733	0.10086	0.0784492	0.0724787	0.0790342	0.102246	0.126426	0.0392634	0.10604	0.102943	0.10682	0.0337632	0.0369857	0.00297319	0.0018074	0.00176637	0.00181818	0.00306975	0.00325536	69.38825	1758.837	0.7390535	0	0.0434319	1	0.8633826	0.114613	0.022004	0.863383	0.02200397	0.1366174	0.1146135	0.0434319
9500	-913.172	-101.848	-811.324	0.286264	0.0627122	0.850414	0.567051	0.1161871	0.9570781	0.5670511	0.8504143	0.06271218	0.2862639	0.07645972	0.03972742	0.04292187	69.38825	0.1144317	0.158275	0.150795	0.148466	0.149426	0.152668	0.0755068	0.00814423	0.0503739	0.0498665	0.0501307	0.00307385	0.00149079	0.000349449	0.000313836	0.000310721	0.000312256	0.000336217	0.000161686	69.38825	1758.837	0.6580739	0	0.0931757	1	0.9437009	0.00788578	0.0484133	0.943701	0.04841331	0.05629909	0.007885784	0.09317567
9550	-911.966	-102.002	-809.964	0.316418	0.317102	0.935926	0.1028	0.1085839	0.9327036	0.1028004	0.9359262	0.3171018	0.3164181	0.06239695	0.04618692	0.06729644	69.38825	0.05683504	0.117208	0.113357	0.114459	0.116783	0.126625	0.138633	0.0305415	0.0376459	0.0382021	0.0387403	0.00735668	0.007795	0.0185618	0.0178609	0.018027	0.0182185	0.0197486	0.0202372	69.38825	1758.837	0.5746429	0	0.723045	1	0.8496992	0.0929538	0.057347	0.849699	0.05734698	0.1503008	0.09295381	0.7230449
9600	-911.781	-101.208	-810.572	0.240962	0.153663	0.826308	0.409078	0.09926833	0.9735161	0.4090782	0.8263075	0.1536633	0.2409621	0.03258731	0.06668103	0.02648387	69.38825	0.08690494	0.141649	0.130987	0.129366	0.132183	0.143493	0.151717	0.0152141	0.0377175	0.0373767	0.0380957	0.010205	0.0106507	0.00369856	0.00331615	0.00328848	0.0033473	0.00377398	0.00392099	69.38825	1758.837	0.3282749	0	0.161175	1	0.7669932	0.125157	0.10785	0.766993	0.1078498	0.2330068	0.125157	0.1611755
9650	-914.551	-102.765	-811.786	0.447961	0.10319	0.68196	0.526458	0.1144207	0.9261771	0.5264581	0.6819599	0.1031904	0.4479608	0.03932938	0.07509129	0.07382293	69.38825	0.05977494	0.126122	0.108278	0.104234	0.109096	0.127262	0.144206	0.0228932	0.0684078	0.0667532	0.0690023	0.0175679	0.0190465	0.00314197	0.00246794	0.00241674	0.00248689	0.00320388	0.00341388	69.38825	1758.837	0.3437262	0	0.0773581	1	0.8194094	0.11366	0.0669307	0.819409	0.06693074	0.1805906	0.1136599	0.07735806
9700	-915.316	-104.972	-810.344	0.469617	0.710893	0.569824	0.800116	0.08487406	0.9532303	0.8001156	0.569824	0.7108931	0.4696169	0.0196949	0.06517916	0.04676969	69.38825	0.03336072	0.0897876	0.0862437	0.0870353	0.0892498	0.106421	0.122247	0.0636603	0.0703016	0.0710775	0.0720861	0.02146	0.0236292	0.014862	0.0141168	0.0142625	0.0144847	0.0186027	0.0204724	69.38825	1758.837	0.2320486	0	0.816224	1	0.775051	0.0728795	0.152069	0.775051	0.1520695	0.224949	0.07287951	0.8162243
9750	-912.465	-101.551	-810.914	0.356017	0.230432	0.729845	0.988542	0.1286275	0.9521983	0.9885424	0.7298446	0.230432	0.3560169	0.06641526	0.0622122	0.04780173	69.38825	0.06047218	0.134475	0.120165	0.115937	0.120419	0.133791	0.151161	0.0147696	0.0574578	0.0558928	0.0576547	0.0113921	0.0124368	0.00261645	0.00214306	0.00208714	0.00215009	0.00261368	0.00283705	69.38825	1758.837	0.5163381	0	0.0557879	1	0.8405817	0.074941	0.0844774	0.840582	0.08447736	0.1594183	0.07494098	0.05578793
9800	-919.732	-106.874	-812.859	0.309298	0.694617	0.865307	0.128652	0.1101129	0.7141604	0.1286525	0.8653074	0.6946174	0.3092983	0.02658381	0.0835291	0.2858396	69.38825	0.03593515	0.130801	0.125251	0.122516	0.123543	0.126345	0.147215	0.0114237	0.0423717	0.0426994	0.0427825	0.00353872	0.0031587	0.0141718	0.0121981	0.0122521	0.0122238	0.0136499	0.0138581	69.38825	1758.837	0.2414232	0	0.130815	1	0.9484795	0.00804999	0.0434705	0.94848	0.04347049	0.05152047	0.008049987	0.1308154
9850	-915.686	-104.591	-811.095	0.489472	0.352198	0.935225	0.165598	0.1508031	0.8750482	0.1655983	0.9352247	0.3521985	0.4894724	0.101151	0.04965218	0.1249518	69.38825	0.02530264	0.108193	0.102097	0.10318	0.106076	0.119153	0.135089	0.0394476	0.0515706	0.0525902	0.0534521	0.0113404	0.0121322	0.0175683	0.0163893	0.0165764	0.0167681	0.0189313	0.0194457	69.38825	1758.837	0.6707483	0	0.626806	1	0.8567663	0.0960466	0.0471872	0.856766	0.04718716	0.1432337	0.09604659	0.6268055
9900	-911.875	-102.039	-809.836	0.597443	0.522063	0.579543	0.426793	0.1040641	0.7495969	0.4267929	0.5795435	0.5220629	0.5974426	0.03464413	0.06942	0.2504031	69.38825	0.03089448	0.106114	0.0945017	0.0935677	0.0947521	0.101579	0.155959	0.0467205	0.090133	0.0927296	0.0931594	0.00564296	0.00666854	0.00338511	0.00238682	0.00244781	0.00245828	0.0037751	0.00401997	69.38825	1758.837	0.3329113	0	0.332469	1	0.9789426	0.0196821	0.00137531	0.978943	0.001375306	0.02105741	0.0196821	0.3324692
9950	-912.129	-102.499	-809.629	0.47822	0.410815	0.738841	0.462097	0.1015298	0.843178	0.462097	0.7388414	0.4108153	0.4782196	0.04065049	0.06087927	0.156822	69.38825	0.0509864	0.118666	0.10531	0.102046	0.106104	0.119128	0.138434	0.0239447	0.0642119	0.0636342	0.0649557	0.0152313	0.0159655	0.011405	0.00900658	0.00894624	0.00909102	0.0116537	0.0122672	69.38825	1758.837	0.40038	0	0.121785	1	0.8475378	0.0649664	0.0874958	0.847538	0.08749581	0.1524622	0.06496643	0.1217851
10000	-913.543	-102.273	-811.27	0.336303	0.693715	0.778499	0.566731	0.08207402	0.8143035	0.5667311	0.7784988	0.6937149	0.3363034	0.01450464	0.06756938	0.1856965	69.38825	0.05011218	0.13448	0.12643	0.121117	0.126826	0.134426	0.155296	0.00809419	0.0518101	0.0508756	0.0521496	0.00558886	0.00601223	0.00509429	0.00376253	0.00370438	0.00378376	0.00519124	0.00535826	69.38825	1758.837	0.1767263	0	0.0404248	1	0.9421963	0.054702	0.00310168	0.942196	0.003101681	0.05780366	0.05470198	0.04042482
10050	-913.678	-103.644	-810.034	0.593295	0.346911	0.638578	0.965842	0.1339225	0.8101668	0.9658423	0.6385776	0.3469106	0.5932953	0.09144936	0.0424731	0.1898332	69.38825	0.0263379	0.110393	0.0953588	0.0923491	0.0957165	0.109299	0.138868	0.0363181	0.082672	0.0824837	0.0836072	0.0195439	0.0208343	0.00613774	0.00435717	0.00434877	0.00440367	0.00634653	0.00696309	69.38825	1758.837	0.6828531	0	0.163629	1	0.8566461	0.0333299	0.110024	0.856646	0.110024	0.1433539	0.0333299	0.1636289
10100	-911.085	-101.232	-809.853	0.273801	0.370654	0.854928	0.510649	0.1014865	0.934412	0.5106491	0.8549281	0.3706541	0.2738006	0.04523421	0.05625225	0.06558801	69.38825	0.06962202	0.140118	0.132211	0.132725	0.133294	0.139895	0.127805	0.0239949	0.0416217	0.0421585	0.042152	0.00759093	0.00657797	0.00529457	0.00476986	0.00482609	0.00482756	0.0054156	0.004722	69.38825	1758.837	0.4457167	0	0.422681	1	0.8426761	0.0149385	0.142385	0.842676	0.1423854	0.1573239	0.01493845	0.4226806
10150	-911.973	-101.02	-810.953	0.263372	0.242333	0.694741	0.591434	0.0867748	0.9784012	0.5914344	0.6947406	0.2423332	0.2633718	0.02582712	0.06094767	0.02159881	69.38825	0.08652504	0.127379	0.127095	0.127665	0.129744	0.138798	0.132572	0.0471813	0.0480792	0.0482968	0.0489399	0.00584345	0.00550757	0.00207259	0.0020668	0.00207593	0.00210352	0.00236988	0.00221043	69.38825	1758.837	0.2976339	0	0.976023	1	0.8951748	0.0464702	0.0583549	0.895175	0.05835493	0.1048252	0.04647023	0.9760233
10200	-914.062	-102.877	-811.186	0.26025	0.0411429	0.71918	0.381658	0.1190569	0.9847413	0.3816581	0.7191804	0.04114291	0.2602496	0.05622915	0.06282777	0.01525872	69.38825	0.1403122	0.132099	0.123448	0.12338	0.124307	0.136886	0.137221	0.03174	0.0443891	0.0444212	0.0446691	0.0221063	0.0219977	0.00227536	0.00210759	0.00210896	0.00212069	0.00236603	0.00235697	69.38825	1758.837	0.472288	0	0.390309	1	0.5608836	0.124473	0.314643	0.560884	0.3146434	0.4391164	0.124473	0.3903093
10250	-913.367	-101.835	-811.533	0.583882	0.368331	0.727998	0.667782	0.09007406	0.9159093	0.6677816	0.7279978	0.3683307	0.5838819	0.01313937	0.0769347	0.08409075	69.38825	0.04139916	0.101333	0.0954088	0.0969134	0.0999413	0.115187	0.147906	0.0626678	0.0750636	0.0766652	0.0782269	0.0105802	0.0125816	0.00420439	0.00385578	0.00393221	0.00401212	0.00536939	0.00615149	69.38825	1758.837	0.1458729	0	0.737624	1	0.9077627	0.0563137	0.0359236	0.907763	0.03592364	0.09223731	0.05631367	0.7376243
10300	-913.014	-102.187	-810.828	0.788346	0.513339	0.791601	0.577806	0.08361116	0.8932025	0.5778058	0.7916013	0.5133386	0.7883458	0.01336434	0.07024682	0.1067975	69.38825	0.03027858	0.104042	0.0924522	0.0939877	0.0945231	0.101604	0.149721	0.0599128	0.0900116	0.0926793	0.0929523	0.00420037	0.00548034	0.00305668	0.00256069	0.0026338	0.00264249	0.00343549	0.00410475	69.38825	1758.837	0.1598392	0	0.53945	1	0.9681377	0.0159047	0.0159576	0.968138	0.01595755	0.03186227	0.01590472	0.5394498
10350	-914.679	-105.237	-809.442	0.674727	0.596046	0.860593	0.830501	0.09341867	0.8684329	0.8305011	0.8605928	0.5960458	0.6747266	0.04228931	0.05112935	0.1315671	69.38825	0.02545052	0.0927513	0.088217	0.0886662	0.089746	0.102648	0.113297	0.0604616	0.0681068	0.0687336	0.068255	0.0277533	0.0283786	0.0167092	0.0155442	0.0156592	0.0156825	0.019207	0.0201832	69.38825	1758.837	0.4526859	0	0.727403	1	0.6841467	0.014673	0.30118	0.684147	0.3011803	0.3158533	0.01467302	0.7274032
10400	-912.795	-101.548	-811.247	0.288381	0.321308	0.899328	0.714312	0.08810773	0.9359389	0.7143116	0.8993281	0.3213082	0.2883815	0.03719715	0.05091058	0.06406114	69.38825	0.09115575	0.133061	0.127807	0.129331	0.132241	0.142367	0.158077	0.0301105	0.0401627	0.0409165	0.0416421	0.00560855	0.00606551	0.00200461	0.00186971	0.0019027	0.00193493	0.00237885	0.00251964	69.38825	1758.837	0.4221781	0	0.662306	1	0.8971818	0.089305	0.0135132	0.897182	0.01351321	0.1028182	0.08930502	0.6623063
10450	-910.009	-99.8499	-810.159	0.386812	0.279282	0.676337	0.8246	0.1065981	0.9227497	0.8246005	0.6763366	0.279282	0.3868123	0.05896079	0.04763728	0.07725027	69.38825	0.07506229	0.127232	0.115944	0.116616	0.118375	0.125539	0.158889	0.0269554	0.0646743	0.0659995	0.0667131	0.00339798	0.0040146	0.000946827	0.000789831	0.000805632	0.000814224	0.00107896	0.00121486	69.38825	1758.837	0.5531131	0	0.321789	1	0.9640743	0.0294634	0.00646234	0.964074	0.006462336	0.03592574	0.0294634	0.3217885
10500	-914.959	-104.703	-810.256	0.623084	0.135791	0.338288	0.33715	0.09392299	0.8906542	0.3371505	0.3382875	0.1357911	0.623084	0.0472736	0.04664939	0.1093458	69.38825	0.03887728	0.0802321	0.0629056	0.0613726	0.0642318	0.0845103	0.109987	0.0645925	0.108445	0.108534	0.110307	0.0372738	0.0419577	0.0118748	0.00868973	0.00869489	0.0088353	0.0128409	0.0147145	69.38825	1758.837	0.503323	0	0.234125	1	0.810574	0.0501912	0.139235	0.810574	0.1392347	0.189426	0.05019124	0.2341247
10550	-911.301	-101.818	-809.483	0.723456	0.671153	0.803292	0.450474	0.1045526	0.7272486	0.4504742	0.8032917	0.6711528	0.7234565	0.03884222	0.06571038	0.2727514	69.38825	0.03208315	0.109887	0.0975036	0.091497	0.0973131	0.108551	0.139052	0.0174378	0.0812585	0.0794914	0.0815621	0.0127666	0.0136882	0.0132544	0.00989163	0.00973814	0.00991818	0.0132627	0.0139269	69.38825	1758.837	0.3715089	0	0.0364449	1	0.92229	0.0444814	0.0332286	0.92229	0.03322857	0.07771	0.04448143	0.03644489
10600	-911.599	-101.603	-809.996	0.609549	0.672025	0.562391	0.405107	0.1182385	0.7367707	0.405107	0.5623909	0.6720247	0.6095494	0.07686968	0.04136885	0.2632293	69.38825	0.03719244	0.110033	0.098367	0.0952532	0.0949838	0.0981203	0.13641	0.0325689	0.0994941	0.10089	0.100688	0.00400144	0.00385039	0.00527121	0.00342412	0.00346803	0.00345654	0.00488721	0.00483307	69.38825	1758.837	0.6501238	0	0.179098	1	0.9795407	0.00422884	0.0162305	0.979541	0.01623046	0.0204593	0.004228838	0.1790977
10650	-919.605	-106.737	-812.868	0.659785	0.618165	0.432925	0.984623	0.167399	0.8562248	0.9846228	0.4329251	0.6181653	0.6597853	0.1142834	0.05311561	0.1437752	69.38825	0.02106834	0.0658734	0.061585	0.0619461	0.0639618	0.0798824	0.0931077	0.0827141	0.0908636	0.0917475	0.0916299	0.0440713	0.0458442	0.0196582	0.0177077	0.0178461	0.0180475	0.0257992	0.0277143	69.38825	1758.837	0.6827006	0	0.715622	1	0.6944271	0.0484119	0.257161	0.694427	0.257161	0.3055729	0.04841185	0.7156221
10700	-911.828	-102.419	-809.409	0.632698	0.760442	0.819816	0.671242	0.1212012	0.8906352	0.6712417	0.8198158	0.7604416	0.6326982	0.06617216	0.055029	0.1093648	69.38825	0.03420507	0.106942	0.0930656	0.0915981	0.0934606	0.105819	0.12567	0.0324476	0.0696276	0.0694923	0.0702024	0.0175141	0.0191444	0.018924	0.0152856	0.0152601	0.015397	0.0190352	0.0211153	69.38825	1758.837	0.5459697	0	0.206183	1	0.8084766	0.0269862	0.164537	0.808477	0.1645373	0.1915234	0.02698617	0.2061831
10750	-910.492	-101.257	-809.235	0.622848	0.326751	0.947041	0.72018	0.1149263	0.9244638	0.7201805	0.9470407	0.326751	0.6228481	0.06263564	0.05229065	0.07553622	69.38825	0.03622645	0.10837	0.103146	0.10484	0.108523	0.12446	0.15258	0.0560891	0.0667481	0.0681179	0.0699865	0.00860948	0.0100864	0.00281145	0.00262779	0.00267834	0.00274785	0.00358081	0.00399714	69.38825	1758.837	0.545007	0	0.762691	1	0.9140321	0.0792131	0.0067548	0.914032	0.006754803	0.08596795	0.07921314	0.7626911
10800	-918.242	-108.814	-809.428	0.512599	0.116634	0.520961	0.750251	0.1014565	0.904855	0.7502505	0.5209607	0.1166335	0.5125988	0.03417625	0.06728024	0.095145	69.38825	0.02653001	0.0871355	0.0813066	0.0812269	0.081916	0.0928032	0.0951998	0.0702764	0.0781428	0.0782295	0.078146	0.0620282	0.0619717	0.00873046	0.00799376	0.00800001	0.00802788	0.00937009	0.00949511	69.38825	1758.837	0.3368562	0	0.423683	1	0.3517691	0.120071	0.52816	0.351769	0.5281602	0.6482309	0.1200707	0.423683
10850	-911	-101.428	-809.572	0.399808	0.64647	0.741163	0.533119	0.1123052	0.9041029	0.5331191	0.7411635	0.6464702	0.3998075	0.05106715	0.06123807	0.09589706	69.38825	0.04236422	0.124934	0.113445	0.111839	0.114414	0.123482	0.14813	0.0199842	0.0593746	0.0594316	0.0603094	0.00774092	0.00852988	0.00862441	0.00705307	0.00705923	0.00715638	0.00884041	0.00965259	69.38825	1758.837	0.4547175	0	0.18664	1	0.9029152	0.0349378	0.0621471	0.902915	0.06214706	0.09708482	0.03493776	0.1866401
10900	-913.121	-102.593	-810.527	0.188308	0.516264	0.743431	0.160473	0.1267916	0.8998215	0.1604729	0.7434313	0.5162642	0.1883082	0.08196695	0.04482466	0.1001785	69.38825	0.06983927	0.142525	0.137488	0.135244	0.137531	0.140935	0.155192	0.00604987	0.0340367	0.0339058	0.0342885	0.00238677	0.00243373	0.00674641	0.00591365	0.00589458	0.00594936	0.00669495	0.00678446	69.38825	1758.837	0.6464698	0	0.0947924	1	0.9465403	0.023382	0.0300776	0.94654	0.03007762	0.05345965	0.02338204	0.09479237
10950	-919.248	-106.738	-812.51	0.843649	0.593852	0.552128	0.816377	0.09825148	0.8825871	0.8163771	0.5521285	0.5938515	0.8436485	0.06651114	0.03174034	0.1174129	69.38825	0.02931554	0.0707118	0.0586324	0.0578631	0.0592892	0.0747681	0.0790746	0.0604067	0.085004	0.0847584	0.0856488	0.0513146	0.0521664	0.0324679	0.0259354	0.0258811	0.0261308	0.0345211	0.0354257	69.38825	1758.837	0.676948	0	0.192029	1	0.5968824	0.193747	0.209371	0.596882	0.2093711	0.4031176	0.1937465	0.192029
11000	-913.219	-103.474	-809.745	0.566236	0.810326	0.784348	0.939962	0.0913935	0.882834	0.9399621	0.7843476	0.8103263	0.5662365	0.03937645	0.05201705	0.117166	69.38825	0.03096517	0.102949	0.0922725	0.0920546	0.0941671	0.109093	0.121192	0.0422854	0.0641156	0.064629	0.0652422	0.0238895	0.0248883	0.0178231	0.0149636	0.0150641	0.015223	0.0195619	0.0205863	69.38825	1758.837	0.4308452	0	0.365128	1	0.733579	0.080841	0.18558	0.733579	0.1855799	0.266421	0.08084101	0.3651285
11050	-917.865	-104.763	-813.102	0.979374	0.7331	0.548735	0.10694	0.07187444	0.7644409	0.1069397	0.5487352	0.7331001	0.9793736	0.02335925	0.04851519	0.2355591	69.38825	0.01967003	0.0425889	0.0341076	0.0323698	0.0342798	0.0429219	0.0507286	0.0254774	0.0552134	0.0545182	0.0555227	0.0203729	0.0207052	0.092179	0.0836263	0.083375	0.08381	0.0929705	0.0952328	69.38825	1758.837	0.3250008	0	0.0718213	1	0.8042875	0.0789085	0.116804	0.804288	0.116804	0.1957125	0.07890853	0.07182135
