Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8850	-961.15	-148.32	-812.829	0.536219	0.273722	0.788244	0.302577	0.08864306	0.829381	0.3025773	0.7882445	0.2737216	0.5362192	0.01002217	0.07862089	0.170619	69.38825	0.09495532	0.0990034	0.0885015	0.0869418	0.0880708	0.0979366	0.100203	0.0374766	0.0576467	0.0571683	0.0573525	0.034132	0.0324195	0.0286092	0.0256391	0.0255501	0.0255958	0.0286926	0.0290603	69.38825	1758.837	0.1130621	0	0.036736	1	0.5269319	0.0111999	0.461868	0.526932	0.4618682	0.4730681	0.01119994	0.03673602
8900	-949.543	-138.248	-811.295	0.377175	0.958601	0.77493	0.782189	0.09486844	0.8576058	0.782189	0.7749304	0.9586008	0.3771747	0.01838042	0.07648802	0.1423942	69.38825	0.04475941	0.118451	0.106797	0.103446	0.106748	0.118252	0.125389	0.020035	0.0488013	0.0479344	0.0487914	0.0191436	0.0192609	0.0217257	0.0172674	0.0170379	0.0172628	0.0216399	0.0220169	69.38825	1758.837	0.1937464	0	0.00788184	1	0.71996	0.138279	0.141761	0.71996	0.1417614	0.28004	0.1382786	0.007881836
8950	-952.007	-139.003	-813.004	0.525799	0.436084	0.923786	0.843201	0.07508596	0.9456977	0.8432008	0.9237855	0.4360842	0.5257987	0.005297131	0.06978883	0.05430235	69.38825	0.05146907	0.116801	0.101613	0.0995389	0.101581	0.116639	0.120647	0.0303881	0.0564668	0.0555387	0.0564505	0.0299446	0.0305455	0.0152007	0.0127336	0.0125534	0.0127298	0.0151541	0.0154738	69.38825	1758.837	0.07054756	0	0.00430501	1	0.5690042	0.227671	0.203324	0.569004	0.2033243	0.4309958	0.2276715	0.004305006
9000	-951.59	-139.527	-812.062	0.350862	0.338401	0.919768	0.70692	0.09197909	0.9491679	0.7069197	0.9197682	0.3384009	0.3508621	0.01240059	0.07957851	0.05083213	69.38825	0.04627404	0.12759	0.116116	0.114544	0.116107	0.12757	0.130694	0.0248321	0.0433698	0.0428984	0.0433659	0.0241801	0.0244322	0.0114169	0.0100166	0.00992479	0.0100153	0.0113875	0.0115401	69.38825	1758.837	0.1348196	0	0.0168341	1	0.5219087	0.198764	0.279327	0.521909	0.2793269	0.4780913	0.1987644	0.0168341
9050	-952.518	-141.417	-811.101	0.963711	0.712453	0.828502	0.706605	0.08835455	0.8397423	0.7066048	0.828502	0.7124532	0.963711	0.01173406	0.0766205	0.1602577	69.38825	0.02483788	0.0737967	0.0636655	0.0629175	0.0640165	0.0760168	0.0786073	0.0501204	0.0702115	0.0699537	0.0704759	0.0454415	0.0456625	0.0406142	0.0347498	0.0346759	0.0348685	0.041809	0.0423969	69.38825	1758.837	0.1328065	0	0.136307	1	0.5336171	0.249016	0.217367	0.533617	0.2173674	0.4663829	0.2490155	0.1363066
9100	-949.795	-140.932	-808.863	0.428809	0.980523	0.745982	0.968625	0.1031207	0.8302277	0.9686252	0.745982	0.9805226	0.4288094	0.04594884	0.05717182	0.1697723	69.38825	0.02658613	0.096105	0.0908151	0.0906202	0.0914974	0.0997421	0.103174	0.0401715	0.0501232	0.0502791	0.0501606	0.0323512	0.0318815	0.0297205	0.0267367	0.0267919	0.0268486	0.0313701	0.031611	69.38825	1758.837	0.4455832	0	0.349215	1	0.4836833	0.097626	0.418691	0.483683	0.4186908	0.5163167	0.09762597	0.3492154
9150	-952.076	-141.643	-810.433	0.640259	0.51198	0.655986	0.480412	0.09417893	0.9617988	0.4804117	0.6559865	0.5119802	0.640259	0.0272137	0.06696524	0.03820122	69.38825	0.06451165	0.0719044	0.0670469	0.0671963	0.0678573	0.0801757	0.082097	0.0562372	0.0646991	0.0649237	0.0652726	0.0409263	0.0414823	0.0380602	0.035407	0.0355075	0.0357419	0.0423772	0.0430874	69.38825	1758.837	0.2889574	0	0.58775	1	0.4926293	0.242665	0.264706	0.492629	0.2647057	0.5073707	0.242665	0.5877505
9200	-952.104	-139.74	-812.364	0.43638	0.725123	0.951594	0.498055	0.1013136	0.9513209	0.4980555	0.951594	0.7251234	0.4363799	0.06795199	0.03336159	0.04867905	69.38825	0.05189878	0.108131	0.0999129	0.0999347	0.101448	0.114569	0.118631	0.0308228	0.0448964	0.0450608	0.0455735	0.0195981	0.0200525	0.0256645	0.0233002	0.0233705	0.0236053	0.0274453	0.0279835	69.38825	1758.837	0.6707096	0	0.398716	1	0.6485295	0.250613	0.100858	0.648529	0.1008577	0.3514705	0.2506128	0.3987156
9250	-951.541	-140.571	-810.969	0.545479	0.815581	0.573925	0.533886	0.1431309	0.8705528	0.5338856	0.5739252	0.8155812	0.5454788	0.1003646	0.0427663	0.1294472	69.38825	0.03893129	0.0666295	0.0615943	0.0614183	0.0619721	0.0692422	0.0712301	0.0455751	0.0567617	0.0568573	0.056805	0.0386546	0.0383171	0.0539621	0.0491066	0.0491548	0.0493039	0.0562958	0.0571195	69.38825	1758.837	0.7012085	0	0.2975	1	0.4476588	0.101029	0.451312	0.447659	0.4513122	0.5523412	0.1010291	0.2974996
9300	-950.019	-140.98	-809.039	0.974305	0.361351	0.835472	0.93836	0.09753333	0.886474	0.9383596	0.8354718	0.3613515	0.9743048	0.04122273	0.05631059	0.113526	69.38825	0.02711587	0.0820838	0.0711659	0.0706584	0.0715705	0.0855296	0.0876597	0.0627767	0.0798881	0.0796742	0.0801988	0.0573482	0.0578002	0.0200665	0.0171337	0.0171014	0.0172006	0.0209369	0.0212067	69.38825	1758.837	0.4226528	0	0.188737	1	0.4608357	0.30556	0.233604	0.460836	0.233604	0.5391643	0.3055603	0.1887374
9350	-951.829	-141.876	-809.953	0.716536	0.933245	0.515569	0.630641	0.0924282	0.9453914	0.6306411	0.5155693	0.9332445	0.7165363	0.04028469	0.05214351	0.05460865	69.38825	0.04202257	0.0525437	0.0520903	0.0521936	0.0531488	0.0663316	0.0683483	0.0700242	0.0710513	0.0711823	0.0719515	0.04068	0.0413678	0.0441651	0.0437452	0.0438102	0.0442342	0.0561815	0.0569506	69.38825	1758.837	0.4358485	0	0.956797	1	0.5923581	0.360911	0.0467311	0.592358	0.04673109	0.4076419	0.3609108	0.9567965
9400	-949.314	-139.66	-809.655	0.335383	0.603222	0.980813	0.667965	0.1243516	0.8662196	0.667965	0.980813	0.6032225	0.3353826	0.07323569	0.05111593	0.1337804	69.38825	0.03967354	0.125957	0.117698	0.116745	0.118444	0.128312	0.132924	0.0230886	0.0383309	0.0383114	0.0385729	0.0181982	0.0181617	0.0149473	0.0130811	0.0130765	0.013154	0.0154158	0.0155814	69.38825	1758.837	0.5889404	0	0.193651	1	0.6319802	0.15852	0.2095	0.63198	0.2094998	0.3680198	0.15852	0.1936512
9450	-953.182	-142.724	-810.458	0.340494	0.332731	0.454568	0.954364	0.1170015	0.853792	0.9543641	0.4545681	0.3327308	0.3404938	0.04765826	0.06934327	0.146208	69.38825	0.03512064	0.0885115	0.0858655	0.0858029	0.0859875	0.0896203	0.0902799	0.0587702	0.0627026	0.0627048	0.0626367	0.0571854	0.0567813	0.0192638	0.0182332	0.0182335	0.0182427	0.0195728	0.0196055	69.38825	1758.837	0.4073303	0	0.202404	1	0.1773101	0.195141	0.627549	0.17731	0.6275493	0.8226899	0.1951405	0.2024037
9500	-949.121	-139.62	-809.501	0.497232	0.726667	0.907842	0.541989	0.0948301	0.9019722	0.5419893	0.9078424	0.7266669	0.4972317	0.03254457	0.06228554	0.09802776	69.38825	0.03503205	0.0983117	0.0909883	0.0907967	0.0919267	0.103109	0.106087	0.0352261	0.0481476	0.0482754	0.0485581	0.0265249	0.0267211	0.0316796	0.0286906	0.028742	0.0289036	0.0334533	0.0338581	69.38825	1758.837	0.3431881	0	0.348924	1	0.5672758	0.238291	0.194433	0.567276	0.1944329	0.4327242	0.2382914	0.3489243
9550	-951.023	-139.985	-811.038	0.595188	0.37854	0.908288	0.553016	0.09286547	0.9440254	0.5530164	0.9082877	0.3785398	0.5951875	0.01866345	0.07420201	0.05597462	69.38825	0.04723757	0.0885241	0.0855512	0.0856172	0.0859811	0.0942992	0.0954835	0.0512915	0.0556601	0.0557373	0.0557205	0.0422869	0.042417	0.0267223	0.0257738	0.0258007	0.02587	0.0284973	0.0287662	69.38825	1758.837	0.200973	0	0.633212	1	0.3279585	0.150586	0.521455	0.327959	0.5214551	0.6720415	0.1505863	0.6332117
9600	-951.453	-139.716	-811.737	0.637505	0.339176	0.628005	0.941515	0.07772451	0.8914807	0.9415148	0.6280053	0.3391758	0.6375052	0.009382648	0.06834186	0.1085193	69.38825	0.03493765	0.0865188	0.0764828	0.075827	0.0765595	0.0872774	0.089063	0.0589058	0.0747008	0.0743741	0.0747158	0.0574161	0.057427	0.0198176	0.0169318	0.0168794	0.0169402	0.0199862	0.0201766	69.38825	1758.837	0.1207167	0	0.0427796	1	0.3863001	0.234942	0.378758	0.3863	0.3787576	0.6136999	0.2349423	0.04277955
9650	-951.761	-140.059	-811.702	0.432828	0.569602	0.398845	0.88171	0.09407666	0.8529727	0.8817103	0.398845	0.5696024	0.4328285	0.01486794	0.07920872	0.1470273	69.38825	0.03865434	0.0813202	0.0717799	0.0706453	0.0718656	0.0819553	0.0855752	0.0525454	0.0726354	0.0722412	0.072594	0.050456	0.0499065	0.0306021	0.0246669	0.0245779	0.0246666	0.0307814	0.031185	69.38825	1758.837	0.1580407	0	0.0248261	1	0.493628	0.132526	0.373846	0.493628	0.3738456	0.506372	0.1325263	0.02482609
9700	-947.975	-138.784	-809.191	0.493604	0.536523	0.917702	0.798097	0.1021499	0.8579337	0.7980972	0.9177018	0.5365234	0.4936042	0.05050785	0.05164201	0.1420663	69.38825	0.03262543	0.109707	0.0996816	0.0984292	0.0997036	0.109944	0.112795	0.0337695	0.0511241	0.0507636	0.0511128	0.0327904	0.0326616	0.0209863	0.0181313	0.0180487	0.0181298	0.0210112	0.0212101	69.38825	1758.837	0.4944485	0	0.0156881	1	0.4878166	0.189208	0.322976	0.487817	0.3229758	0.5121834	0.1892076	0.01568815
9750	-951.047	-140.401	-810.646	0.241593	0.298401	0.876489	0.791978	0.1317919	0.8930984	0.7919784	0.8764889	0.2984006	0.2415933	0.07387535	0.0579166	0.1069016	69.38825	0.05332321	0.141562	0.132205	0.129653	0.132177	0.141321	0.147861	0.0153993	0.0349626	0.0345449	0.034976	0.0137913	0.0137441	0.00505046	0.00423983	0.00419892	0.00424008	0.00501173	0.0050619	69.38825	1758.837	0.5605452	0	0.0425567	1	0.6826924	0.0953037	0.222004	0.682692	0.2220039	0.3173076	0.0953037	0.04255672
9800	-954.24	-144.834	-809.406	0.471858	0.441569	0.552209	0.239931	0.1040287	0.8309607	0.2399305	0.5522091	0.441569	0.4718579	0.04852341	0.0555053	0.1690393	69.38825	0.04651295	0.0816317	0.0749621	0.0749455	0.0769415	0.0893689	0.0972856	0.0459857	0.0597582	0.0604368	0.0607154	0.0277865	0.0278168	0.0375313	0.0340293	0.034194	0.0344595	0.040587	0.0415643	69.38825	1758.837	0.4664425	0	0.458831	1	0.7127724	0.120733	0.166494	0.712772	0.1664944	0.2872276	0.1207332	0.4588308
9850	-957.165	-146.157	-811.008	0.470897	0.169705	0.964601	0.533254	0.08325051	0.7590603	0.5332538	0.9646006	0.1697047	0.4708968	0.01254204	0.07070848	0.2409397	69.38825	0.03270071	0.111323	0.107636	0.107642	0.108679	0.117369	0.1208	0.0451253	0.0503003	0.0504742	0.0501227	0.0360519	0.0352086	0.0098576	0.0093884	0.00940102	0.00944727	0.0105153	0.0106579	69.38825	1758.837	0.1506542	0	0.537393	1	0.434766	0.111	0.454234	0.434766	0.4542339	0.565234	0.1110001	0.5373926
9900	-951.564	-140.331	-811.233	0.274475	0.325394	0.870755	0.446136	0.0882372	0.948647	0.4461357	0.8707545	0.3253941	0.2744751	0.0169582	0.071279	0.05135301	69.38825	0.06489861	0.11359	0.111347	0.111331	0.111463	0.115258	0.115631	0.0318744	0.0348505	0.0348574	0.0348326	0.0296308	0.0295654	0.0210996	0.0205804	0.0205832	0.0205907	0.0214454	0.0214707	69.38825	1758.837	0.1921888	0	0.399325	1	0.1940862	0.202639	0.603274	0.194086	0.6032743	0.8059138	0.2026395	0.3993249
9950	-956.065	-143.665	-812.4	0.170877	0.617395	0.82924	0.862333	0.07770992	0.9320205	0.862333	0.8292402	0.6173951	0.1708769	0.01053926	0.06717066	0.06797951	69.38825	0.07615986	0.138453	0.133981	0.134167	0.135403	0.143409	0.147196	0.0197287	0.0268184	0.0269945	0.0270909	0.011414	0.0114486	0.00735028	0.00681731	0.006856	0.00688535	0.00796474	0.00802215	69.38825	1758.837	0.1356231	0	0.497363	1	0.6477185	0.17161	0.180672	0.647718	0.1806718	0.3522815	0.1716097	0.497363
10000	-950.602	-140.953	-809.649	0.47731	0.159639	0.832411	0.638374	0.1211224	0.9049443	0.6383735	0.8324111	0.159639	0.4773096	0.07013022	0.05099215	0.09505565	69.38825	0.04504895	0.0991327	0.0982062	0.0982113	0.0983431	0.101422	0.101693	0.0549078	0.0560173	0.0560258	0.0559334	0.052163	0.0520262	0.0126111	0.0124732	0.0124744	0.012484	0.0129284	0.0129475	69.38825	1758.837	0.579003	0	0.678959	1	0.1132336	0.191476	0.69529	0.113234	0.6952901	0.8867664	0.1914763	0.6789595
10050	-950.801	-141.539	-809.262	0.560745	0.192169	0.990615	0.736412	0.09809504	0.9309301	0.7364122	0.9906154	0.1921687	0.5607447	0.03497534	0.0631197	0.06906989	69.38825	0.02970092	0.097783	0.0977213	0.0977218	0.0977479	0.0990378	0.0990691	0.0551269	0.0551995	0.0551999	0.0551822	0.0536646	0.0536457	0.0137565	0.0137468	0.0137469	0.0137491	0.0139492	0.0139518	69.38825	1758.837	0.3565455	0	0.950417	1	0.04730517	0.550137	0.402558	0.0473052	0.4025582	0.9526948	0.5501367	0.9504168
10100	-950.919	-141.933	-808.986	0.493112	0.878822	0.565597	0.896409	0.1022729	0.907992	0.8964086	0.5655965	0.8788222	0.4931121	0.04573895	0.05653396	0.092008	69.38825	0.02974508	0.0668977	0.0656463	0.0656609	0.0658607	0.0696626	0.0701752	0.0543867	0.0567911	0.0568254	0.0566868	0.0490098	0.0488317	0.045398	0.0442959	0.0443151	0.0443548	0.0475414	0.0476598	69.38825	1758.837	0.4472245	0	0.64883	1	0.207933	0.120941	0.671126	0.207933	0.6711264	0.792067	0.1209406	0.6488304
10150	-950.414	-139.574	-810.84	0.394324	0.745904	0.786146	0.659183	0.08506597	0.9317893	0.6591834	0.7861459	0.7459039	0.3943239	0.03375549	0.05131048	0.06821071	69.38825	0.04288953	0.0933797	0.091265	0.0913814	0.0919526	0.0999293	0.101661	0.0418664	0.0452631	0.0453658	0.0453071	0.0306618	0.0306927	0.0313911	0.030452	0.0305049	0.0305741	0.034039	0.0343125	69.38825	1758.837	0.3968154	0	0.731671	1	0.4093278	0.152266	0.438406	0.409328	0.4384063	0.5906722	0.1522659	0.7316707
10200	-951.051	-140.651	-810.4	0.348104	0.507978	0.762922	0.650987	0.1110472	0.9296499	0.6509866	0.7629224	0.5079775	0.3481036	0.04553184	0.06551532	0.07035008	69.38825	0.07059855	0.109746	0.108826	0.109355	0.111717	0.125369	0.134921	0.0471562	0.0489557	0.0492192	0.0496824	0.0175166	0.0181585	0.0107288	0.0105875	0.0106365	0.0107608	0.0130755	0.0135874	69.38825	1758.837	0.4100226	0	0.929329	1	0.7250452	0.113339	0.161616	0.725045	0.1616162	0.2749548	0.1133385	0.9293289
10250	-953.723	-142.361	-811.362	0.220424	0.385815	0.356689	0.394245	0.09311682	0.9739444	0.3942453	0.3566892	0.3858149	0.2204237	0.0177311	0.07538572	0.02605557	69.38825	0.05448575	0.0786696	0.0784825	0.0784865	0.0785457	0.0814369	0.0815093	0.0478401	0.0481466	0.0481501	0.0481576	0.0432533	0.0432605	0.0401548	0.040037	0.0400392	0.0400526	0.0418809	0.0418968	69.38825	1758.837	0.1904178	0	0.933927	1	0.1544133	0.746796	0.0987908	0.154413	0.09879076	0.8455867	0.746796	0.9339265
10300	-952.051	-141.473	-810.578	0.145085	0.656812	0.217436	0.349448	0.115685	0.9299053	0.3494481	0.2174364	0.6568122	0.1450853	0.07234045	0.04334455	0.07009473	69.38825	0.08372905	0.101267	0.0944006	0.0948925	0.0972602	0.108271	0.125228	0.0437123	0.0593804	0.0606436	0.061023	0.0150442	0.015395	0.0203735	0.0171202	0.0174285	0.0175958	0.0249704	0.0259932	69.38825	1758.837	0.6253226	0	0.530206	1	0.8498152	0.0630052	0.0871796	0.849815	0.08717963	0.1501848	0.06300516	0.5302058
10350	-950.235	-140.869	-809.366	0.636443	0.553593	0.806626	0.728777	0.123113	0.9403694	0.7287765	0.8066262	0.5535928	0.636443	0.07226424	0.05084877	0.05963063	69.38825	0.03133978	0.0735998	0.0719323	0.071923	0.0719545	0.074312	0.0743771	0.0537443	0.0564153	0.0564148	0.056416	0.0526069	0.0525861	0.0392879	0.0383454	0.0383452	0.038354	0.0396819	0.0397034	69.38825	1758.837	0.5869748	0	0.281602	1	0.1099389	0.549905	0.340156	0.109939	0.3401559	0.8900611	0.5499051	0.2816023
10400	-953.359	-140.609	-812.75	0.429437	0.27568	0.702076	0.765509	0.1431285	0.9655629	0.7655091	0.7020757	0.2756801	0.4294368	0.07726607	0.06586242	0.03443708	69.38825	0.06063323	0.0982442	0.0943404	0.0943418	0.0946095	0.102283	0.102989	0.0521589	0.057282	0.0573086	0.0573462	0.0467974	0.0468805	0.016013	0.0152815	0.0152875	0.0153101	0.0167299	0.0167968	69.38825	1758.837	0.5398371	0	0.477239	1	0.2621962	0.254485	0.483318	0.262196	0.4833183	0.7378038	0.2544855	0.4772387
10450	-955.667	-143.46	-812.207	0.332526	0.841065	0.848479	0.803986	0.1584013	0.9412776	0.8039857	0.848479	0.8410647	0.332526	0.1038998	0.05450145	0.05872241	69.38825	0.02684249	0.0943401	0.0938844	0.0938844	0.0938927	0.0948361	0.0948498	0.0359352	0.0366472	0.0366481	0.0366465	0.0351623	0.0351583	0.0363878	0.0361364	0.036137	0.036138	0.0366572	0.0366585	69.38825	1758.837	0.6559279	0	0.513964	1	0.05958206	0.800251	0.140167	0.0595821	0.140167	0.9404179	0.800251	0.5139643
10500	-950.086	-140.227	-809.859	0.634748	0.577732	0.605678	0.943767	0.1203019	0.8742779	0.9437672	0.6056781	0.5777318	0.6347483	0.06125966	0.05904221	0.1257221	69.38825	0.04680817	0.079202	0.071798	0.0715741	0.0725055	0.0841066	0.087899	0.059529	0.0727825	0.0729221	0.0729619	0.0491274	0.0492264	0.0269593	0.023586	0.023619	0.023723	0.0289372	0.0295413	69.38825	1758.837	0.5092162	0	0.34052	1	0.4806559	0.0967634	0.422581	0.480656	0.4225806	0.5193441	0.09676343	0.3405202
10550	-949.388	-139.59	-809.798	0.681975	0.58479	0.882163	0.726103	0.1048206	0.8831369	0.7261031	0.882163	0.5847899	0.6819748	0.06176198	0.0430586	0.1168631	69.38825	0.03095215	0.0821167	0.0780715	0.0780904	0.0786374	0.0873887	0.0889565	0.0525599	0.0591304	0.0592511	0.0592142	0.0435796	0.04352	0.0316718	0.0298615	0.0299011	0.030002	0.0338571	0.0341902	69.38825	1758.837	0.5892162	0	0.516206	1	0.3835665	0.18579	0.430644	0.383566	0.4306438	0.6164335	0.1857897	0.5162058
10600	-953.04	-142.252	-810.788	0.441929	0.266037	0.895414	0.197759	0.08640939	0.9281425	0.1977589	0.8954138	0.266037	0.4419292	0.03060555	0.05580384	0.07185752	69.38825	0.06537031	0.0972907	0.0912042	0.0910836	0.0917634	0.101006	0.103328	0.0343612	0.0442106	0.04427	0.0443557	0.0274683	0.0275495	0.0341073	0.032278	0.0322999	0.0324196	0.0352148	0.0357897	69.38825	1758.837	0.3541924	0	0.357201	1	0.4700183	0.136305	0.393677	0.470018	0.3936772	0.5299817	0.1363045	0.3572009
10650	-952.331	-142.652	-809.679	0.633822	0.809072	0.616503	0.709325	0.1182896	0.9623489	0.7093252	0.6165029	0.8090725	0.6338219	0.05712774	0.06116186	0.03765106	69.38825	0.03729808	0.0873344	0.0715741	0.0702514	0.0721073	0.0895521	0.0949769	0.0384451	0.0721123	0.0711689	0.0726296	0.0325919	0.033966	0.0352326	0.0280797	0.0277481	0.0282691	0.0362372	0.0377234	69.38825	1758.837	0.4829481	0	0.111422	1	0.6624565	0.188663	0.148881	0.662457	0.1488805	0.3375435	0.1886629	0.1114223
10700	-950.758	-141.233	-809.525	0.219456	0.563699	0.627357	0.704365	0.106483	0.8598777	0.7043647	0.6273567	0.5636992	0.2194559	0.05694234	0.04954066	0.1401223	69.38825	0.04518576	0.116519	0.112151	0.111918	0.112582	0.118847	0.120988	0.0301836	0.0374913	0.0375567	0.0374755	0.0261022	0.0256234	0.0193701	0.0176802	0.0176991	0.0177175	0.0200409	0.0200554	69.38825	1758.837	0.5347552	0	0.280156	1	0.4237757	0.144537	0.431688	0.423776	0.4316876	0.5762243	0.1445368	0.2801557
10750	-953.785	-143.637	-810.148	0.601563	0.356489	0.437899	0.834356	0.1315734	0.9486966	0.8343558	0.437899	0.356489	0.601563	0.07546274	0.05611069	0.05130342	69.38825	0.03704246	0.0591784	0.0577005	0.0576986	0.0577618	0.0605701	0.0607449	0.0765976	0.0789782	0.0789856	0.0789439	0.074322	0.0742527	0.0308689	0.0300306	0.0300329	0.0300494	0.0316154	0.0316686	69.38825	1758.837	0.5735408	0	0.449677	1	0.1123589	0.13525	0.752391	0.112359	0.7523907	0.8876411	0.1352504	0.4496767
10800	-948.765	-139.192	-809.574	0.505252	0.736356	0.588896	0.757656	0.09946302	0.9399184	0.7576556	0.5888962	0.7363564	0.5052515	0.04942515	0.05003787	0.06008158	69.38825	0.03922958	0.0952222	0.079993	0.078363	0.0802396	0.0963958	0.099667	0.0363622	0.0655901	0.0647423	0.0657993	0.0342318	0.034975	0.0310397	0.0246718	0.0244107	0.0247364	0.0315356	0.0320246	69.38825	1758.837	0.4969199	0	0.0546591	1	0.6230182	0.370422	0.00656022	0.623018	0.006560216	0.3769818	0.3704216	0.05465915
10850	-951.864	-140.839	-811.025	0.811782	0.777259	0.925437	0.920449	0.1438979	0.8557686	0.9204494	0.9254367	0.7772592	0.8117822	0.1068593	0.03703864	0.1442314	69.38825	0.02457054	0.0887604	0.0817808	0.0821755	0.0842715	0.100949	0.110197	0.0564919	0.0691902	0.0699462	0.0705953	0.0306162	0.0316706	0.0201869	0.018017	0.0181687	0.0183903	0.0237936	0.0247992	69.38825	1758.837	0.7426048	0	0.580766	1	0.6991152	0.125611	0.175274	0.699115	0.1752741	0.3008848	0.1256107	0.5807664
10900	-950.13	-140.559	-809.571	0.477283	0.30549	0.678436	0.534449	0.1147865	0.9364723	0.5344486	0.6784356	0.3054899	0.4772832	0.05678153	0.058005	0.06352774	69.38825	0.04659455	0.0805631	0.0798584	0.0798564	0.0798725	0.0809018	0.0809582	0.0550855	0.0560884	0.0560883	0.0560735	0.0545981	0.0545465	0.031013	0.0307294	0.0307294	0.0307335	0.0311439	0.03116	69.38825	1758.837	0.4946707	0	0.288932	1	0.04291862	0.0970647	0.860017	0.0429186	0.8600167	0.9570814	0.0970647	0.2889325
10950	-948.603	-139.391	-809.212	0.43361	0.856219	0.972067	0.940764	0.1092327	0.8567657	0.9407643	0.9720665	0.8562189	0.4336098	0.04957652	0.05965615	0.1432343	69.38825	0.03474331	0.109591	0.101949	0.101136	0.102004	0.109969	0.111769	0.0301414	0.0435056	0.0433251	0.0435102	0.0292893	0.0291347	0.025581	0.0225812	0.0225194	0.0225853	0.025646	0.0257629	69.38825	1758.837	0.4538616	0	0.0277042	1	0.4437301	0.238196	0.318074	0.44373	0.3180744	0.5562699	0.2381955	0.02770416
11000	-950.009	-139.783	-810.226	0.618093	0.550817	0.71959	0.836289	0.09925702	0.8918245	0.8362889	0.7195904	0.5508171	0.6180926	0.02941124	0.06984578	0.1081755	69.38825	0.04411381	0.0877859	0.0779824	0.0771195	0.0778281	0.0874404	0.0903501	0.0473731	0.0652661	0.0648429	0.0651148	0.0460353	0.0460949	0.0298563	0.0257407	0.0256194	0.0256862	0.0296638	0.0302	69.38825	1758.837	0.296314	0	0.00432698	1	0.4103123	0.0450269	0.544661	0.410312	0.5446608	0.5896877	0.04502687	0.004326981
11050	-951.871	-139.648	-812.223	0.422247	0.579718	0.728658	0.980997	0.1550281	0.8658002	0.9809968	0.7286576	0.5797176	0.4222471	0.09967202	0.05535604	0.1341998	69.38825	0.03652816	0.117814	0.103873	0.101103	0.103925	0.118005	0.122663	0.0287384	0.0555343	0.0547028	0.055563	0.0281842	0.0285452	0.0152417	0.0118355	0.0117051	0.0118402	0.0152684	0.0154583	69.38825	1758.837	0.6429289	0	0.00879678	1	0.6540252	0.270891	0.0750839	0.654025	0.0750839	0.3459748	0.2708909	0.008796777
11100	-951.634	-141.851	-809.783	0.325709	0.340232	0.661322	0.787229	0.1202822	0.9136463	0.7872291	0.6613218	0.3402323	0.3257088	0.07723609	0.04304613	0.08635372	69.38825	0.034918	0.102214	0.0997789	0.0997321	0.0997836	0.102316	0.102448	0.0451351	0.0484129	0.048401	0.0484114	0.0450072	0.0449492	0.0192483	0.0185445	0.0185416	0.0185445	0.0192627	0.0192698	69.38825	1758.837	0.6421239	0	0.0157279	1	0.1215387	0.519706	0.358755	0.121539	0.3587548	0.8784613	0.5197065	0.01572786
