Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7250	-997.857	-180.153	-817.704	0.946656	0.249414	0.142298	0.394267	0.1823785	0.9614173	0.3942673	0.1422977	0.2494137	0.9466564	0.1595571	0.02282136	0.0385827	69.38825	0.09858725	0.0181872	0.0160784	0.0160769	0.0161364	0.0201147	0.020231	0.0979512	0.105098	0.105201	0.105306	0.0912932	0.0914038	0.0505292	0.0454517	0.0454829	0.0455523	0.0548742	0.0550319	69.38825	1758.837	0.8748681	0	0.416753	1	0.3375254	0.54584	0.116635	0.337525	0.1166348	0.6624746	0.5458399	0.416753
7300	-992.726	-183.177	-809.55	0.836804	0.933482	0.532802	0.760736	0.100391	0.7399778	0.7607356	0.5328021	0.9334817	0.8368043	0.04720988	0.0531811	0.2600222	69.38825	0.04695065	0.0593338	0.0525042	0.051995	0.0532854	0.0631395	0.0676488	0.0589367	0.0759235	0.0761905	0.0762763	0.0478194	0.0470402	0.0470986	0.0399221	0.039993	0.0402655	0.0506497	0.0519777	69.38825	1758.837	0.4702602	0	0.266787	1	0.5999364	0.11857	0.281494	0.599936	0.2814937	0.4000636	0.1185699	0.2667867
7350	-991.992	-180.813	-811.178	0.749345	0.764072	0.444442	0.911658	0.1055836	0.9439917	0.9116579	0.4444419	0.7640718	0.7493447	0.03121304	0.07437058	0.05600831	69.38825	0.05559064	0.0464327	0.0446285	0.0446413	0.0447549	0.0492987	0.0495238	0.0705306	0.0744651	0.0745166	0.0745243	0.064106	0.0641098	0.0496722	0.047582	0.0476081	0.04767	0.0529023	0.0530331	69.38825	1758.837	0.2956239	0	0.582289	1	0.2439461	0.411039	0.345015	0.243946	0.3450154	0.7560539	0.4110385	0.582289
7400	-992.038	-181.703	-810.335	0.356345	0.846179	0.203099	0.912781	0.09504807	0.8466434	0.9127813	0.203099	0.8461789	0.3563446	0.03114552	0.06390255	0.1533566	69.38825	0.07526818	0.0641657	0.0555265	0.0544543	0.0564057	0.0675284	0.0764365	0.0627719	0.0877676	0.0880558	0.0882856	0.0487984	0.0480388	0.0373788	0.0269307	0.0269969	0.0271898	0.0410773	0.0421913	69.38825	1758.837	0.3276818	0	0.206558	1	0.6825782	0.0729161	0.244506	0.682578	0.2445057	0.3174218	0.07291607	0.2065578
7450	-990.186	-179.312	-810.874	0.586381	0.437803	0.355234	0.303409	0.09543299	0.9496534	0.3034092	0.3552344	0.4378027	0.5863813	0.04428007	0.05115292	0.05034664	69.38825	0.1236098	0.0567352	0.047056	0.0466846	0.04756	0.0603893	0.0627109	0.0526883	0.0750767	0.0749713	0.0757261	0.0438885	0.0446081	0.055275	0.0462302	0.046185	0.0465635	0.0583035	0.0593476	69.38825	1758.837	0.4639912	0	0.218523	1	0.5902464	0.266422	0.143331	0.590246	0.1433311	0.4097536	0.2664225	0.2185233
7500	-990.621	-180.822	-809.799	0.670723	0.676786	0.226171	0.727702	0.09488456	0.9373364	0.7277016	0.2261714	0.6767859	0.6707229	0.04193117	0.0529534	0.06266359	69.38825	0.04528269	0.0330064	0.0289409	0.0288228	0.0289571	0.0332676	0.0335556	0.0706178	0.0837028	0.0835946	0.0837195	0.0697216	0.0696682	0.0626755	0.054386	0.0543338	0.0544057	0.0631813	0.0634429	69.38825	1758.837	0.4419177	0	0.0394059	1	0.3155458	0.356481	0.327974	0.315546	0.3279736	0.6844542	0.3564807	0.03940587
7550	-987.164	-177.447	-809.717	0.986766	0.836102	0.324543	0.841927	0.1135443	0.8673103	0.8419271	0.324543	0.8361023	0.9867663	0.06472119	0.04882307	0.1326897	69.38825	0.05393068	0.0521304	0.0375788	0.0360212	0.0378757	0.0537312	0.0601343	0.0615455	0.104843	0.103531	0.105411	0.0548302	0.0566181	0.0461364	0.030639	0.0303518	0.0307959	0.0479128	0.0499142	69.38825	1758.837	0.5700085	0	0.0692412	1	0.7227972	0.151083	0.12612	0.722797	0.1261197	0.2772028	0.1510831	0.06924124
7600	-989.127	-178.803	-810.324	0.609015	0.472927	0.199784	0.502892	0.106087	0.9627169	0.5028918	0.1997845	0.4729268	0.6090147	0.04851662	0.05757036	0.03728307	69.38825	0.1160984	0.0317799	0.0297523	0.0297974	0.0300395	0.0375562	0.0380585	0.0836215	0.0888954	0.0891068	0.0893567	0.0674762	0.0677732	0.051311	0.0479356	0.0480255	0.0482019	0.0604775	0.060835	69.38825	1758.837	0.4573287	0	0.691736	1	0.4387973	0.438239	0.122964	0.438797	0.1229639	0.5612027	0.4382388	0.6917357
7650	-990.552	-179.505	-811.047	0.91176	0.878975	0.675244	0.945689	0.1402649	0.9149727	0.9456893	0.675244	0.8789746	0.9117604	0.09606097	0.04420396	0.08502727	69.38825	0.05476577	0.0739553	0.0639614	0.0641966	0.0661897	0.0865266	0.0952648	0.0640666	0.0836613	0.0844787	0.0859945	0.0361591	0.0382701	0.0261536	0.0219368	0.0221206	0.0225119	0.0314206	0.0331317	69.38825	1758.837	0.6848538	0	0.482446	1	0.7239365	0.16502	0.111043	0.723937	0.1110433	0.2760635	0.1650202	0.4824463
7700	-990.162	-179.682	-810.48	0.662174	0.887251	0.334127	0.730903	0.1350583	0.8799503	0.7309032	0.334127	0.887251	0.6621737	0.0901714	0.04488694	0.1200497	69.38825	0.04445046	0.0521622	0.0441864	0.0437595	0.0447934	0.0558044	0.0593315	0.0614468	0.0826927	0.0828528	0.0832823	0.04993	0.0501578	0.0515672	0.0415375	0.0415947	0.0418951	0.0558285	0.0571774	69.38825	1758.837	0.6676478	0	0.247323	1	0.6021615	0.147893	0.249945	0.602161	0.249945	0.3978385	0.1478935	0.2473232
7750	-991.302	-180.363	-810.939	0.969184	0.799313	0.241688	0.694335	0.1368678	0.9187088	0.6943354	0.2416882	0.7993127	0.969184	0.08363624	0.05323154	0.08129122	69.38825	0.06318215	0.0226112	0.0209811	0.0209872	0.0210821	0.0247045	0.024889	0.0759402	0.0821607	0.082289	0.0823219	0.0675948	0.067589	0.0681934	0.0634193	0.0634854	0.0635876	0.073975	0.0741887	69.38825	1758.837	0.6110733	0	0.514194	1	0.3477865	0.483826	0.168388	0.347786	0.1683876	0.6522135	0.4838259	0.5141938
7800	-991.388	-180.445	-810.944	0.94654	0.545206	0.381588	0.490473	0.1038654	0.9425244	0.4904729	0.3815883	0.5452063	0.9465403	0.0371031	0.06676227	0.05747559	69.38825	0.1259265	0.0386472	0.0331364	0.0330325	0.0332705	0.0404739	0.0412265	0.0659935	0.0809887	0.0809683	0.0811344	0.0597804	0.05996	0.061518	0.0532657	0.0532557	0.0534589	0.0644093	0.06548	69.38825	1758.837	0.357223	0	0.219512	1	0.4193501	0.13182	0.44883	0.41935	0.4488299	0.5806499	0.13182	0.2195116
7850	-989.721	-178.752	-810.969	0.621111	0.784171	0.391152	0.542063	0.08768592	0.9203911	0.5420629	0.3911518	0.7841712	0.6211115	0.03248237	0.05520355	0.07960893	69.38825	0.08795908	0.069273	0.0552414	0.0539081	0.0557994	0.0713136	0.0797702	0.0455395	0.0838251	0.0831397	0.0845645	0.0351056	0.0367767	0.0455115	0.0342437	0.034018	0.0345299	0.0473205	0.0501196	69.38825	1758.837	0.37044	0	0.137086	1	0.725383	0.0965208	0.178096	0.725383	0.1780962	0.274617	0.0965208	0.1370857
7900	-991.099	-180.986	-810.112	0.791072	0.856095	0.137369	0.832175	0.09745467	0.8831154	0.8321747	0.1373687	0.8560954	0.7910724	0.04412521	0.05332946	0.1168846	69.38825	0.07310212	0.0244147	0.0216844	0.021836	0.0231974	0.035944	0.0444049	0.111571	0.119343	0.120474	0.121154	0.0604401	0.0632335	0.0331105	0.0281642	0.0283867	0.0289721	0.0546414	0.0590282	69.38825	1758.837	0.4527768	0	0.711228	1	0.7774596	0.0691514	0.153389	0.77746	0.153389	0.2225404	0.06915142	0.7112281
7950	-990.08	-178.855	-811.224	0.846413	0.191356	0.216831	0.287078	0.113771	0.9543834	0.2870781	0.2168305	0.1913555	0.846413	0.04865319	0.06511786	0.04561663	69.38825	0.1508053	0.0354697	0.0284025	0.0283655	0.0289402	0.042553	0.0447949	0.0919636	0.108136	0.108488	0.109271	0.0736643	0.0753253	0.0383921	0.0314461	0.0315197	0.0318839	0.0448377	0.0465463	69.38825	1758.837	0.4276412	0	0.395637	1	0.5820033	0.168254	0.249743	0.582003	0.2497428	0.4179967	0.1682539	0.3956368
8000	-995.962	-184.387	-811.575	0.470322	0.509929	0.525694	0.385175	0.08354066	0.9547138	0.3851748	0.5256938	0.5099291	0.4703224	0.01837795	0.06516272	0.04528623	69.38825	0.09751289	0.069516	0.0679957	0.0681507	0.0690015	0.0806001	0.0826007	0.05726	0.0599783	0.0601462	0.0604588	0.0367083	0.0371002	0.0398952	0.038949	0.0390313	0.0393143	0.046328	0.0469658	69.38825	1758.837	0.2199881	0	0.856617	1	0.516965	0.269422	0.213613	0.516965	0.2136132	0.483035	0.2694217	0.8566166
8050	-990.068	-180.094	-809.974	0.807453	0.937541	0.364683	0.992962	0.1237564	0.9137012	0.9929625	0.3646832	0.9375413	0.8074529	0.07261028	0.05114612	0.08629881	69.38825	0.05606273	0.0365385	0.0354673	0.0354859	0.0356556	0.0397987	0.0401402	0.0747696	0.077614	0.0776873	0.0775925	0.0656747	0.0655603	0.0554051	0.0535796	0.0536175	0.0537465	0.0607005	0.0609662	69.38825	1758.837	0.5867194	0	0.719088	1	0.2755923	0.256265	0.468142	0.275592	0.4681425	0.7244077	0.2562652	0.7190883
8100	-989.947	-179.823	-810.124	0.794351	0.728774	0.520382	0.941096	0.09455703	0.9195593	0.9410958	0.520382	0.7287737	0.7943514	0.04325346	0.05130358	0.08044067	69.38825	0.05552981	0.0572851	0.054863	0.0550067	0.0559151	0.0694219	0.0715804	0.0772575	0.0816331	0.0819242	0.0824294	0.0542275	0.0548656	0.0320178	0.0304303	0.0305166	0.0307623	0.0396428	0.0402207	69.38825	1758.837	0.4574325	0	0.791175	1	0.5285314	0.304681	0.166788	0.528531	0.1667877	0.4714686	0.3046809	0.7911751
8150	-990.948	-181.106	-809.842	0.923633	0.545773	0.470236	0.964093	0.09679567	0.8889919	0.9640932	0.4702364	0.5457731	0.9236327	0.03197347	0.06482219	0.1110081	69.38825	0.04608671	0.0501243	0.0458192	0.0457586	0.0460335	0.0531284	0.05374	0.0789602	0.0872792	0.087338	0.0874291	0.0730851	0.073096	0.0372876	0.0337893	0.0338046	0.0338872	0.0396091	0.0398307	69.38825	1758.837	0.3303193	0	0.353294	1	0.334344	0.383188	0.282468	0.334344	0.2824678	0.665656	0.3831882	0.3532944
8200	-992.432	-181.536	-810.895	0.760198	0.523427	0.223401	0.44406	0.09106812	0.9283437	0.4440603	0.2234014	0.5234274	0.7601982	0.04248139	0.04858673	0.07165626	69.38825	0.07017614	0.0248091	0.0231425	0.0231369	0.0232023	0.0262294	0.0263464	0.0711042	0.0768798	0.0769455	0.0769736	0.0661353	0.0661326	0.0707583	0.0666084	0.0666409	0.0666962	0.0740709	0.0741876	69.38825	1758.837	0.4664793	0	0.419744	1	0.2878185	0.589586	0.122596	0.287819	0.1225957	0.7121815	0.5895858	0.4197443
8250	-989.297	-178.377	-810.92	0.94958	0.471278	0.465226	0.46134	0.102098	0.9187109	0.4613399	0.4652259	0.4712783	0.9495804	0.05693296	0.04516509	0.08128911	69.38825	0.1092365	0.0573853	0.0458576	0.0454328	0.0465854	0.0623459	0.0676787	0.0639554	0.0905968	0.0905784	0.0915817	0.0486575	0.0505089	0.0423948	0.0338719	0.0338668	0.0342688	0.0459543	0.048479	69.38825	1758.837	0.5576303	0	0.254684	1	0.6466432	0.110391	0.242965	0.646643	0.2429655	0.3533568	0.1103913	0.2546839
8300	-994.177	-182.639	-811.538	0.861973	0.753313	0.172119	0.725875	0.08942918	0.8958829	0.7258747	0.1721195	0.7533128	0.8619727	0.04647358	0.0429556	0.1041171	69.38825	0.05052135	0.0173157	0.0162987	0.0162872	0.0163185	0.0176439	0.0177252	0.0755331	0.0808679	0.0808818	0.080801	0.0735512	0.0730367	0.0738874	0.0695876	0.0695953	0.0696697	0.0753405	0.0756588	69.38825	1758.837	0.5196691	0	0.194319	1	0.1784895	0.0340876	0.787423	0.17849	0.7874229	0.8215105	0.03408763	0.1943187
8350	-992.229	-182.383	-809.846	0.48544	0.659281	0.213073	0.754727	0.1066257	0.9451127	0.7547268	0.2130732	0.6592815	0.4854404	0.0520134	0.05461227	0.05488732	69.38825	0.07341884	0.0335748	0.0329054	0.0329038	0.0329159	0.0339813	0.0340068	0.072317	0.0744029	0.0744076	0.0744013	0.0710546	0.0710297	0.0607718	0.0593581	0.0593608	0.0593697	0.0616083	0.0616301	69.38825	1758.837	0.4878131	0	0.358415	1	0.09167478	0.640645	0.26768	0.0916748	0.2676805	0.9083252	0.6406448	0.3584146
8400	-988.744	-177.505	-811.239	0.614818	0.452283	0.226502	0.37242	0.0881023	0.9445219	0.3724204	0.2265025	0.4522834	0.6148176	0.03587084	0.05223146	0.0554781	69.38825	0.1007323	0.0382161	0.0329338	0.0329302	0.033486	0.0439349	0.045548	0.0726847	0.0864005	0.0867856	0.0872344	0.0565667	0.0571033	0.0554178	0.0477116	0.0478623	0.0481977	0.0629711	0.0640153	69.38825	1758.837	0.4071499	0	0.438168	1	0.5628847	0.255227	0.181889	0.562885	0.1818886	0.4371153	0.2552267	0.4381678
8450	-989.582	-180.072	-809.51	0.972098	0.875427	0.592664	0.552243	0.1024001	0.8396321	0.5522429	0.5926642	0.8754268	0.9720979	0.04959008	0.05281002	0.1603679	69.38825	0.04738194	0.0527477	0.0463252	0.0461891	0.0470877	0.0575672	0.0612751	0.0574033	0.0730368	0.0734127	0.0735279	0.0422965	0.0423847	0.055866	0.0487805	0.0489288	0.0493027	0.0608613	0.0630069	69.38825	1758.837	0.4842777	0	0.373639	1	0.5955414	0.0953493	0.309109	0.595541	0.3091094	0.4044586	0.0953493	0.3736393
8500	-990.676	-181.185	-809.491	0.771775	0.675748	0.190412	0.593242	0.1020716	0.8406693	0.5932418	0.1904116	0.6757484	0.7717751	0.04376887	0.05830272	0.1593307	69.38825	0.04829554	0.0287936	0.0247764	0.0246426	0.0252815	0.0324069	0.0344053	0.079929	0.0935356	0.0939628	0.0939781	0.0659993	0.0654279	0.057924	0.048707	0.0488332	0.0492216	0.0653417	0.0668335	69.38825	1758.837	0.4288057	0	0.363766	1	0.5722333	0.160613	0.267153	0.572233	0.2671533	0.4277667	0.1606134	0.363766
8550	-990.302	-179.517	-810.785	0.88634	0.850085	0.283123	0.569787	0.1356313	0.9283196	0.5697874	0.2831233	0.8500845	0.8863398	0.08401155	0.0516197	0.07168039	69.38825	0.06241666	0.0275019	0.0245078	0.0244874	0.0246425	0.0294503	0.0297858	0.0639428	0.07482	0.0749524	0.0750488	0.0564934	0.0565111	0.0751911	0.0673354	0.0674168	0.0675679	0.0799748	0.0803698	69.38825	1758.837	0.6194115	0	0.343663	1	0.4145472	0.383777	0.201676	0.414547	0.2016762	0.5854528	0.3837766	0.343663
8600	-990.33	-179.883	-810.447	0.708514	0.625471	0.447152	0.694251	0.1181893	0.8549585	0.6942506	0.4471523	0.6254714	0.7085139	0.07754847	0.04064078	0.1450415	69.38825	0.05353931	0.0648718	0.056925	0.0568252	0.058482	0.0732595	0.0812702	0.0686162	0.0855927	0.0862893	0.0866342	0.0456519	0.0464852	0.0320136	0.0268138	0.026967	0.0272644	0.0371267	0.0389113	69.38825	1758.837	0.6561381	0	0.437331	1	0.6649565	0.0917351	0.243308	0.664957	0.2433084	0.3350435	0.09173508	0.4373313
8650	-987.769	-177.124	-810.645	0.845481	0.620592	0.314558	0.668744	0.1208906	0.9248541	0.6687437	0.3145581	0.620592	0.8454812	0.07764863	0.04324201	0.07514585	69.38825	0.08323654	0.0443383	0.0355861	0.0352264	0.0358437	0.0466953	0.0490442	0.0694964	0.0927144	0.0925263	0.0930437	0.0609965	0.0617946	0.0512333	0.0404502	0.0403861	0.0406608	0.0541358	0.0558278	69.38825	1758.837	0.6423047	0	0.174268	1	0.5414346	0.109562	0.349004	0.541435	0.3490038	0.4585654	0.1095616	0.1742681
8700	-990.227	-179.3	-810.927	0.55904	0.567143	0.214283	0.904718	0.08820824	0.9514951	0.904718	0.2142832	0.5671431	0.5590405	0.02451906	0.06368918	0.0485049	69.38825	0.08945693	0.0526175	0.0405452	0.0399218	0.0408601	0.0552828	0.0582962	0.0732762	0.101505	0.100954	0.102015	0.0659496	0.067298	0.0378316	0.02752	0.0273888	0.0276674	0.039998	0.0410725	69.38825	1758.837	0.2779679	0	0.132788	1	0.5756899	0.186729	0.237581	0.57569	0.2375811	0.4243101	0.1867291	0.1327876
8750	-990.572	-179.724	-810.849	0.68988	0.517152	0.174093	0.500799	0.09254895	0.9251213	0.5007992	0.1740933	0.517152	0.6898799	0.04194229	0.05060665	0.07487868	69.38825	0.09288864	0.0218359	0.0202646	0.0202394	0.0202749	0.022048	0.0221636	0.072758	0.0793777	0.0793646	0.0793488	0.0716383	0.071318	0.072013	0.067115	0.067108	0.0671553	0.0727919	0.0731851	69.38825	1758.837	0.4531904	0	0.0859349	1	0.1917875	0.116932	0.69128	0.191788	0.6912805	0.8082125	0.116932	0.08593491
8800	-991.55	-179.737	-811.813	0.506751	0.326769	0.0615685	0.253652	0.1205608	0.9672021	0.2536517	0.0615685	0.3267692	0.5067514	0.08233924	0.0382216	0.03279794	69.38825	0.1489736	0.0142723	0.0119637	0.011974	0.0121345	0.0169012	0.0173658	0.0838433	0.0959824	0.096445	0.0965211	0.0674659	0.0674401	0.0692064	0.0583888	0.0585982	0.0589298	0.0807076	0.08186	69.38825	1758.837	0.6829684	0	0.446041	1	0.5436617	0.205304	0.251035	0.543662	0.2510347	0.4563383	0.2053035	0.4460408
8850	-988.239	-178.285	-809.954	0.737744	0.594481	0.192836	0.807	0.11255	0.9450291	0.8070004	0.1928362	0.5944805	0.7377438	0.0618945	0.05065552	0.05497088	69.38825	0.07434329	0.0339601	0.0272477	0.0270476	0.0273687	0.0355693	0.0362629	0.0809098	0.100167	0.100027	0.100462	0.0761011	0.0764966	0.0509662	0.0399769	0.0399322	0.0400911	0.0535068	0.0539071	69.38825	1758.837	0.5499288	0	0.146808	1	0.4745067	0.395479	0.130014	0.474507	0.1300143	0.5254933	0.395479	0.1468082
8900	-992	-181.726	-810.274	0.740716	0.901442	0.14535	0.809025	0.1063408	0.9581674	0.8090255	0.1453501	0.9014415	0.740716	0.05441523	0.05192556	0.04183264	69.38825	0.1063596	0.0190739	0.0181659	0.0181954	0.0183515	0.0232366	0.0235709	0.0876276	0.0912469	0.0914416	0.0915503	0.0685197	0.0686661	0.0601994	0.0571101	0.0572143	0.0574219	0.0739782	0.0744297	69.38825	1758.837	0.5117061	0	0.784708	1	0.4451732	0.322956	0.231871	0.445173	0.2318712	0.5548268	0.3229556	0.7847081
8950	-992.49	-181.102	-811.388	0.172055	0.365684	0.139432	0.309589	0.09001019	0.9719215	0.3095894	0.1394316	0.3656837	0.1720552	0.02468828	0.0653219	0.02807847	69.38825	0.1501236	0.0604792	0.0548307	0.0546235	0.0550412	0.062283	0.0633665	0.0523281	0.0656858	0.0656713	0.0658088	0.0478739	0.0478598	0.0532365	0.0467594	0.0467514	0.046875	0.0550861	0.0554397	69.38825	1758.837	0.2742832	0	0.199097	1	0.4070098	0.243518	0.349473	0.40701	0.3494726	0.5929902	0.2435175	0.1990965
9000	-990.531	-180.292	-810.238	0.954888	0.438385	0.196705	0.750862	0.1100516	0.9628231	0.7508624	0.1967047	0.4383853	0.9548881	0.04604838	0.06400327	0.03717688	69.38825	0.07140043	0.0211421	0.0206486	0.0206533	0.0206807	0.0232368	0.0232771	0.0978807	0.0994222	0.0994526	0.0994836	0.0911109	0.0911465	0.0476597	0.0465701	0.0465816	0.0466119	0.0521985	0.052243	69.38825	1758.837	0.4184252	0	0.790129	1	0.2054842	0.695601	0.0989152	0.205484	0.09891516	0.7945158	0.6956007	0.7901286
9050	-991.5	-179.216	-812.284	0.8737	0.701369	0.191027	0.666754	0.1007923	0.948605	0.6667541	0.1910268	0.7013692	0.8736997	0.02344823	0.07734409	0.05139501	69.38825	0.1084741	0.0245243	0.020748	0.020729	0.0209226	0.0270809	0.0276493	0.0791767	0.0930159	0.0932347	0.0933979	0.0684763	0.0686803	0.062976	0.0530469	0.0531483	0.0533653	0.0694907	0.0703371	69.38825	1758.837	0.232639	0	0.339728	1	0.4682825	0.209357	0.32236	0.468283	0.3223604	0.5317175	0.2093571	0.3397284
9100	-991.603	-180.058	-811.546	0.715555	0.951281	0.405818	0.497659	0.09794837	0.8894399	0.4976589	0.4058177	0.9512811	0.7155548	0.02207383	0.07587454	0.1105601	69.38825	0.06776732	0.0568725	0.0460234	0.0450511	0.0465088	0.0592458	0.0631175	0.0453464	0.0757779	0.0754162	0.0764422	0.0382478	0.0389914	0.060954	0.0479607	0.0478097	0.0482737	0.0634031	0.0645578	69.38825	1758.837	0.2253619	0	0.133418	1	0.6885912	0.228651	0.0827574	0.688591	0.08275744	0.3114088	0.2286513	0.1334178
9150	-987.911	-178.228	-809.683	0.929204	0.955118	0.566099	0.790929	0.1100474	0.8610792	0.7909292	0.5660991	0.9551176	0.9292045	0.05219858	0.0578488	0.1389208	69.38825	0.05886165	0.070735	0.0558731	0.0542625	0.0564839	0.0734957	0.0797155	0.0484357	0.0850979	0.0842679	0.0858898	0.04114	0.0424629	0.0415211	0.0309342	0.030718	0.0311606	0.043318	0.0444882	69.38825	1758.837	0.4743282	0	0.112418	1	0.7158271	0.211184	0.0729885	0.715827	0.07298852	0.2841729	0.2111844	0.1124177
9200	-990.352	-180.279	-810.072	0.921619	0.592724	0.610363	0.751851	0.1053425	0.9207795	0.7518514	0.6103634	0.5927242	0.9216192	0.06032926	0.04501321	0.07922052	69.38825	0.05231593	0.0736713	0.0581946	0.0568147	0.0582571	0.0740909	0.0782705	0.0515358	0.0849741	0.0837312	0.0850413	0.0489557	0.050228	0.0365895	0.0282966	0.027967	0.0283216	0.0368921	0.0381682	69.38825	1758.837	0.5726965	0	0.0349187	1	0.5881679	0.156941	0.254891	0.588168	0.2548908	0.4118321	0.1569413	0.03491875
9250	-991.827	-180.697	-811.13	0.799145	0.240076	0.225619	0.125164	0.1076224	0.9251641	0.1251637	0.2256193	0.2400756	0.7991451	0.03957426	0.06804818	0.07483594	69.38825	0.1233056	0.0286876	0.0221056	0.0217616	0.0221762	0.0294346	0.0304303	0.0548593	0.0752156	0.074888	0.0753024	0.0505364	0.0501847	0.081631	0.070958	0.0708369	0.071175	0.083765	0.0860516	69.38825	1758.837	0.3677138	0	0.0907492	1	0.5472257	0.137809	0.314965	0.547226	0.3149653	0.4527743	0.137809	0.09074921
9300	-988.954	-177.874	-811.08	0.693964	0.858992	0.329605	0.923712	0.1107427	0.8850839	0.9237121	0.3296047	0.8589925	0.6939641	0.07268646	0.03805627	0.1149161	69.38825	0.06402429	0.0542942	0.0448564	0.0442447	0.0453412	0.0573171	0.0615729	0.0651459	0.0895288	0.089451	0.0899745	0.0548934	0.0554236	0.0451317	0.034924	0.0349006	0.0351594	0.0481705	0.0496702	69.38825	1758.837	0.6563543	0	0.190059	1	0.5928001	0.108218	0.298982	0.5928	0.298982	0.4071999	0.108218	0.1900589
9350	-991.266	-180.869	-810.397	0.666107	0.259281	0.221564	0.52612	0.09690786	0.9591534	0.5261205	0.2215639	0.2592814	0.6661073	0.04220223	0.05470563	0.04084657	69.38825	0.09919322	0.0422716	0.0374755	0.0376439	0.038706	0.0572401	0.0617847	0.100938	0.110261	0.110975	0.112223	0.0685506	0.0714494	0.0233	0.0204526	0.0205658	0.0208886	0.0318439	0.0334316	69.38825	1758.837	0.4354882	0	0.665861	1	0.6313461	0.161781	0.206873	0.631346	0.2068727	0.3686539	0.1617812	0.6658605
9400	-990.37	-180.111	-810.259	0.800499	0.332658	0.380328	0.607992	0.1117666	0.9442076	0.6079925	0.3803278	0.3326583	0.8004988	0.06419177	0.04757484	0.05579241	69.38825	0.08703649	0.0529106	0.0450401	0.0448583	0.0452958	0.0561393	0.0578	0.077713	0.0931351	0.0930571	0.0933525	0.0700319	0.0707374	0.0350968	0.029772	0.0297523	0.0299044	0.037275	0.0381282	69.38825	1758.837	0.5743376	0	0.245915	1	0.4252828	0.117933	0.456784	0.425283	0.4567837	0.5747172	0.1179334	0.2459152
9450	-989.629	-178.667	-810.962	0.903999	0.623794	0.461236	0.58545	0.08707383	0.9030925	0.5854503	0.4612355	0.6237941	0.9039985	0.02122624	0.06584759	0.0969075	69.38825	0.07460065	0.0486205	0.0426958	0.0426411	0.0432556	0.0537823	0.0557462	0.0678516	0.0812633	0.0815167	0.0817629	0.0547721	0.0551065	0.0496216	0.0434734	0.0435659	0.0438576	0.054653	0.0558139	69.38825	1758.837	0.2437729	0	0.397139	1	0.5134729	0.175464	0.311063	0.513473	0.3110629	0.4865271	0.1754642	0.3971388
9500	-990.285	-178.937	-811.348	0.90216	0.481272	0.251081	0.625242	0.08253693	0.8681853	0.625242	0.2510811	0.4812722	0.9021602	0.02655534	0.05598158	0.1318147	69.38825	0.06942594	0.0369704	0.0295047	0.0290472	0.029685	0.0385107	0.0404093	0.0788702	0.0996845	0.0994331	0.0998561	0.0735444	0.0734249	0.0493562	0.0390787	0.0390185	0.0392305	0.0515431	0.0528324	69.38825	1758.837	0.3217389	0	0.112172	1	0.5196367	0.158717	0.321646	0.519637	0.3216464	0.4803633	0.1587169	0.1121721
