Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8700	-898.552	-86.8431	-811.709	0.233586	0.217314	0.837561	0.669096	0.09047518	0.9560747	0.6690963	0.8375608	0.2173137	0.2335858	0.01497139	0.07550379	0.04392532	69.38825	0.06572397	0.142811	0.140695	0.141006	0.141416	0.150264	0.0756169	0.036121	0.0390816	0.0392218	0.0389854	0.0173449	0.00851767	0.00522302	0.00510716	0.00512363	0.00510494	0.00559757	0.00276202	69.38825	1758.837	0.1654751	0	0.836023	1	0.5979694	0.0091332	0.392897	0.597969	0.3928974	0.4020306	0.0091332	0.8360227
8750	-898.026	-89.5941	-808.432	0.849518	0.630514	0.368718	0.500338	0.09452255	0.6274533	0.5003381	0.3687176	0.6305143	0.8495178	0.03684513	0.05767742	0.3725467	69.38825	0.01286715	0.0490508	0.0438682	0.0435459	0.0454543	0.0548689	0.0673123	0.0772363	0.0909406	0.0918068	0.0910192	0.0509212	0.0470786	0.041058	0.0350287	0.0351562	0.0358569	0.0475214	0.0522758	69.38825	1758.837	0.3898026	0	0.407182	1	0.7220649	0.024739	0.253196	0.722065	0.2531961	0.2779351	0.02473901	0.4071824
8800	-897.608	-86.2614	-811.347	0.310796	0.881739	0.832906	0.984244	0.1279319	0.9223198	0.9842444	0.8329057	0.8817393	0.3107962	0.06120767	0.06672427	0.07768017	69.38825	0.0564685	0.129246	0.119637	0.118561	0.119715	0.128638	0.130535	0.0225872	0.0436591	0.043607	0.0437645	0.0145129	0.0139674	0.0128742	0.0111265	0.0111145	0.0111501	0.0128394	0.0124657	69.38825	1758.837	0.4784393	0	0.216461	1	0.7167803	0.0199335	0.263286	0.71678	0.2632862	0.2832197	0.0199335	0.2164614
8850	-895.608	-85.7825	-809.826	0.259499	0.130318	0.839684	0.135391	0.1071961	0.928478	0.1353906	0.8396839	0.1303177	0.2594991	0.05984709	0.04734899	0.07152204	69.38825	0.05322093	0.119921	0.115338	0.115365	0.115887	0.123616	0.126516	0.0282563	0.0351214	0.0352335	0.0351093	0.0203366	0.0201966	0.0182589	0.0175983	0.0176233	0.0176624	0.0188093	0.0191524	69.38825	1758.837	0.5582955	0	0.474015	1	0.4878455	0.0406256	0.471529	0.487845	0.471529	0.5121545	0.04062558	0.4740154
8900	-896.764	-85.8719	-810.892	0.168905	0.0667065	0.856515	0.658953	0.0995121	0.9611575	0.6589534	0.8565152	0.0667065	0.168905	0.0275348	0.0719773	0.03884247	69.38825	0.06530678	0.140712	0.138292	0.1383	0.138484	0.143198	0.141814	0.0242461	0.0271199	0.0271366	0.0270785	0.0208736	0.020482	0.00206281	0.00200777	0.00200881	0.00200668	0.00210578	0.0020717	69.38825	1758.837	0.276698	0	0.505206	1	0.2698295	0.0600407	0.67013	0.269829	0.6701298	0.7301705	0.06004068	0.5052059
8950	-897.005	-86.0696	-810.935	0.194551	0.377585	0.772037	0.59466	0.1101204	0.9671787	0.59466	0.7720371	0.3775849	0.1945514	0.04113905	0.06898135	0.03282126	69.38825	0.08347813	0.136864	0.131256	0.131648	0.132535	0.140931	0.140449	0.0232517	0.0327415	0.0329511	0.0330299	0.0116313	0.0113436	0.00701481	0.00658557	0.00662459	0.00664365	0.00733167	0.0071686	69.38825	1758.837	0.3735825	0	0.507759	1	0.6839217	0.0509936	0.265085	0.683922	0.2650847	0.3160783	0.0509936	0.5077589
9000	-901.025	-90.3209	-810.704	0.306553	0.492492	0.659407	0.149264	0.0817746	0.674837	0.1492637	0.6594072	0.4924918	0.3065528	0.0279872	0.0537874	0.325163	69.38825	0.02833645	0.119133	0.112809	0.111979	0.114366	0.120878	0.141141	0.0270787	0.046931	0.048107	0.048273	0.00930724	0.00894078	0.0160418	0.0139286	0.0140662	0.014103	0.016331	0.0165846	69.38825	1758.837	0.3422481	0	0.324123	1	0.9182621	0.0386904	0.0430475	0.918262	0.04304748	0.0817379	0.03869042	0.3241234
9050	-897.98	-88.7734	-809.206	0.633852	0.524713	0.850689	0.120511	0.09508966	0.8402867	0.120511	0.850689	0.5247128	0.6338515	0.03013193	0.06495773	0.1597133	69.38825	0.02283884	0.0585056	0.0547002	0.0547477	0.0555502	0.063081	0.0658246	0.0316173	0.0392621	0.0395306	0.0395295	0.0212009	0.0210339	0.0760884	0.073435	0.0735544	0.0738396	0.0786908	0.0798082	69.38825	1758.837	0.3168791	0	0.493742	1	0.5960782	0.12869	0.275232	0.596078	0.2752322	0.4039218	0.1286896	0.4937425
9100	-899.24	-87.5502	-811.69	0.293512	0.0857026	0.981997	0.478289	0.1120489	0.9684174	0.4782894	0.9819968	0.08570257	0.2935124	0.04006293	0.07198593	0.0315826	69.38825	0.1059448	0.129886	0.12729	0.127811	0.129596	0.142464	0.147488	0.0339678	0.0376714	0.0378658	0.038261	0.0159113	0.01632	0.00248989	0.00242736	0.00243842	0.0024636	0.00279081	0.00285735	69.38825	1758.837	0.3575487	0	0.807831	1	0.6424749	0.209409	0.148116	0.642475	0.1481157	0.3575251	0.2094094	0.8078311
9150	-898.856	-90.1102	-808.746	0.37979	0.317313	0.846486	0.390691	0.1035719	0.7802342	0.3906906	0.8464858	0.3173129	0.3797899	0.04724395	0.05632798	0.2197658	69.38825	0.02390115	0.116687	0.112895	0.113585	0.116465	0.128623	0.138759	0.0403713	0.0470952	0.0478057	0.0481641	0.0172933	0.0174713	0.00889934	0.00832056	0.00838656	0.00845814	0.0102849	0.0104361	69.38825	1758.837	0.4561463	0	0.699929	1	0.7959139	0.1357	0.068386	0.795914	0.06838601	0.2040861	0.1357001	0.6999292
9200	-900.739	-91.8087	-808.931	0.848397	0.466411	0.586607	0.414372	0.1001457	0.8724435	0.4143718	0.5866073	0.4664112	0.8483968	0.05243782	0.04770784	0.1275565	69.38825	0.01766379	0.0491248	0.0459587	0.0458992	0.0460399	0.0504567	0.0508763	0.0589413	0.0656126	0.0656267	0.0654748	0.0550652	0.0544638	0.0585739	0.0554893	0.0554949	0.0556351	0.0602279	0.0610389	69.38825	1758.837	0.5236155	0	0.270675	1	0.2614181	0.0271545	0.711427	0.261418	0.7114274	0.7385819	0.02715449	0.2706746
9250	-896.026	-87.3685	-808.657	0.967306	0.484582	0.605512	0.258169	0.1129794	0.6122431	0.2581694	0.6055116	0.4845821	0.9673064	0.06205701	0.05092242	0.3877569	69.38825	0.02040677	0.0840442	0.0699351	0.0644774	0.0708041	0.0857726	0.109216	0.0387962	0.0929365	0.0918173	0.0940574	0.0303611	0.0321038	0.0248199	0.0201705	0.0200842	0.0202593	0.0249975	0.0253468	69.38825	1758.837	0.549277	0	0.0728876	1	0.9026262	0.0844833	0.0128905	0.902626	0.01289051	0.09737382	0.08448331	0.07288764
9300	-896.312	-84.5918	-811.72	0.229353	0.410475	0.836246	0.592235	0.08275999	0.927513	0.5922352	0.8362458	0.410475	0.2293527	0.02497964	0.05778035	0.07248703	69.38825	0.111519	0.145842	0.138557	0.136094	0.138263	0.143413	0.14907	0.00904661	0.0373206	0.0369913	0.0374221	0.00482718	0.0047253	0.00332305	0.00287424	0.00285048	0.00288106	0.00327754	0.00322258	69.38825	1758.837	0.3018324	0	0.105576	1	0.8892304	0.0214003	0.0893693	0.88923	0.08936927	0.1107696	0.02140033	0.1055761
9350	-896.214	-86.1191	-810.095	0.226612	0.115293	0.962249	0.915808	0.1118094	0.8667405	0.9158082	0.9622491	0.1152926	0.2266124	0.04516411	0.06664532	0.1332595	69.38825	0.04479482	0.14368	0.136524	0.135314	0.136274	0.143215	0.147652	0.0191457	0.0310559	0.030927	0.0309702	0.0169463	0.0164667	0.00212191	0.0018538	0.00184805	0.00184812	0.00208903	0.00206777	69.38825	1758.837	0.4039383	0	0.0807471	1	0.531475	0.0238996	0.444625	0.531475	0.4446254	0.468525	0.02389962	0.0807471
9400	-896.879	-85.845	-811.034	0.123668	0.397709	0.545188	0.869615	0.1090293	0.9780812	0.8696151	0.5451883	0.3977092	0.1236683	0.05683792	0.05219136	0.02191881	69.38825	0.2328063	0.164718	0.154263	0.151405	0.150604	0.156384	0.0536621	0.0151003	0.03463	0.034071	0.0338781	0.0137551	0.00463785	0.00670566	0.00600546	0.00591209	0.00587482	0.00627484	0.00211949	69.38825	1758.837	0.5213088	0	0.014958	1	0.6211605	0.0111834	0.367656	0.621161	0.367656	0.3788395	0.01118343	0.01495803
9450	-896.063	-84.7649	-811.298	0.265413	0.13289	0.742436	0.261	0.08388193	0.9179552	0.2610003	0.7424355	0.1328897	0.2654133	0.03084624	0.05303569	0.08204475	69.38825	0.06661234	0.140807	0.130702	0.125888	0.131124	0.140897	0.156333	0.00873052	0.045228	0.0441116	0.0454466	0.00674902	0.00719847	0.00301278	0.00254873	0.00249751	0.00255889	0.0030308	0.00313438	69.38825	1758.837	0.367734	0	0.0410597	1	0.891326	0.0832479	0.025426	0.891326	0.02542604	0.108674	0.08324793	0.04105966
9500	-898.091	-87.1913	-810.9	0.225696	0.456057	0.928024	0.954075	0.1144091	0.9767102	0.9540745	0.9280239	0.4560565	0.2256962	0.04829188	0.06611721	0.02328982	69.38825	0.0950971	0.138291	0.129885	0.128698	0.129709	0.137713	0.138659	0.0182324	0.0313399	0.0310812	0.0312984	0.017896	0.0178754	0.0086063	0.00790699	0.00784538	0.00789634	0.00853251	0.00853242	69.38825	1758.837	0.4220983	0	0.00888652	1	0.4729871	0.108619	0.418394	0.472987	0.4183944	0.5270129	0.1086185	0.008886519
9550	-895.044	-85.1296	-809.915	0.330081	0.176542	0.993737	0.23996	0.09426871	0.9357305	0.2399597	0.9937366	0.1765417	0.3300809	0.03424064	0.06002807	0.06426947	69.38825	0.05505658	0.132301	0.121474	0.119296	0.121468	0.132034	0.13818	0.0182484	0.0394797	0.0389497	0.0394932	0.01633	0.0166338	0.0115265	0.0104288	0.0103344	0.0104319	0.0115405	0.0118512	69.38825	1758.837	0.3632238	0	0.0561419	1	0.6468396	0.0954592	0.257701	0.64684	0.2577012	0.3531604	0.0954592	0.05614186
9600	-895.263	-85.7692	-809.494	0.641121	0.965327	0.83828	0.215649	0.09710667	0.6825413	0.2156488	0.8382802	0.9653274	0.6411208	0.02805509	0.06905158	0.3174587	69.38825	0.02253941	0.103105	0.0947147	0.089129	0.093478	0.100068	0.127669	0.0127205	0.0677084	0.0663681	0.0675312	0.00932503	0.00916429	0.0285699	0.0241671	0.0239049	0.0241221	0.0284229	0.0298319	69.38825	1758.837	0.28891	0	0.0200342	1	0.9238785	0.0197714	0.0563501	0.923879	0.0563501	0.07612145	0.01977135	0.02003423
9650	-894.814	-85.3031	-809.51	0.303506	0.056151	0.597644	0.614098	0.09942809	0.8984232	0.6140983	0.5976436	0.05615098	0.3035055	0.04514105	0.05428704	0.1015768	69.38825	0.0451115	0.132802	0.121704	0.119215	0.122127	0.130578	0.157257	0.0179864	0.0595508	0.0594394	0.0602917	0.00750052	0.00809838	0.000627391	0.000493168	0.000492319	0.000498976	0.000643162	0.000695218	69.38825	1758.837	0.454007	0	0.151738	1	0.9102114	0.0300169	0.0597717	0.910211	0.0597717	0.08978861	0.03001691	0.1517383
9700	-896.012	-84.2671	-811.745	0.176684	0.0340497	0.819182	0.654339	0.08309094	0.9593279	0.654339	0.8191817	0.03404966	0.1766835	0.02711708	0.05597385	0.04067213	69.38825	0.1118481	0.168445	0.160468	0.159359	0.159692	0.164728	0.0607908	0.0133377	0.0342156	0.0341726	0.0341815	0.0065268	0.00233737	0.000345715	0.000313836	0.000313454	0.000313431	0.000337793	0.000121252	69.38825	1758.837	0.3263543	0	0.212736	1	0.8239493	0.00638831	0.169662	0.823949	0.1696624	0.1760507	0.006388307	0.2127358
9750	-897.153	-87.1408	-810.012	0.322016	0.0218666	0.802563	0.623351	0.123893	0.8549467	0.6233508	0.802563	0.02186656	0.3220157	0.08337344	0.04051958	0.1450533	69.38825	0.0314281	0.133012	0.12411	0.12403	0.127117	0.139501	0.152953	0.0284734	0.0468445	0.0475366	0.0481218	0.0129435	0.0133082	0.000350356	0.000296639	0.000300049	0.000303609	0.000393721	0.000405333	69.38825	1758.837	0.672947	0	0.380839	1	0.8248691	0.103521	0.0716099	0.824869	0.07160987	0.1751309	0.103521	0.3808389
9800	-899.457	-89.8083	-809.648	0.273873	0.0902207	0.224717	0.888006	0.1012183	0.9116049	0.888006	0.224717	0.09022075	0.2738733	0.03654014	0.06467817	0.08839509	69.38825	0.04150272	0.0755843	0.0732883	0.0733221	0.0741979	0.0826829	0.0854522	0.0846051	0.0876133	0.0877263	0.08713	0.0744669	0.0736668	0.00660519	0.00625466	0.00626075	0.00627263	0.00741841	0.0074523	69.38825	1758.837	0.3610033	0	0.673717	1	0.3018857	0.0459814	0.652133	0.301886	0.6521329	0.6981143	0.04598141	0.673717
9850	-896.634	-85.2281	-811.406	0.128979	0.0860871	0.697161	0.916855	0.1175085	0.9549466	0.9168545	0.6971607	0.08608706	0.128979	0.05006214	0.06744633	0.0450534	69.38825	0.1140787	0.148543	0.147718	0.148073	0.148852	0.154391	0.129151	0.0259102	0.0272051	0.0273102	0.0272134	0.00676331	0.00543971	0.000577076	0.00057023	0.000572332	0.000570934	0.000631191	0.000509249	69.38825	1758.837	0.4260301	0	0.92363	1	0.7768593	0.0201073	0.203033	0.776859	0.2030333	0.2231407	0.02010733	0.92363
9900	-897.913	-89.3203	-808.593	0.694732	0.370157	0.570882	0.867079	0.1132069	0.8772553	0.8670791	0.570882	0.3701569	0.6947322	0.0543711	0.05883582	0.1227447	69.38825	0.017732	0.0798822	0.0754734	0.0761527	0.0783578	0.0956027	0.120822	0.0816618	0.0899334	0.0910738	0.0913572	0.0288548	0.0324703	0.00883439	0.00812493	0.00821391	0.00830391	0.0115828	0.013298	69.38825	1758.837	0.4802807	0	0.779749	1	0.7904712	0.0340915	0.175437	0.790471	0.1754373	0.2095288	0.03409155	0.7797494
9950	-896.711	-85.512	-811.199	0.253874	0.214263	0.795547	0.0638176	0.08383578	0.9523941	0.06381756	0.7955468	0.2142626	0.2538745	0.02931625	0.05451953	0.04760588	69.38825	0.06646578	0.116334	0.10899	0.108853	0.110276	0.118465	0.126313	0.0183321	0.0341959	0.0343565	0.0346478	0.0093472	0.00964856	0.0288641	0.0272581	0.0273267	0.027479	0.0292541	0.0300584	69.38825	1758.837	0.3496866	0	0.317524	1	0.7677131	0.063497	0.16879	0.767713	0.16879	0.2322869	0.06349699	0.3175244
10000	-898.5	-89.7056	-808.795	0.984173	0.272385	0.573749	0.299787	0.09177645	0.7937721	0.2997869	0.5737488	0.2723845	0.9841734	0.04035666	0.05141978	0.2062279	69.38825	0.0118656	0.0583855	0.0575617	0.0581523	0.0617525	0.0830491	0.0978333	0.0910316	0.0934525	0.0941522	0.0960728	0.0417336	0.044269	0.0186358	0.018363	0.018428	0.0187316	0.0238311	0.0245643	69.38825	1758.837	0.4397279	0	0.935319	1	0.8022949	0.143848	0.053857	0.802295	0.05385705	0.1977051	0.143848	0.9353191
10050	-897.249	-88.3357	-808.913	0.626158	0.778309	0.545043	0.895828	0.1033099	0.7074011	0.8958284	0.5450431	0.778309	0.6261576	0.054584	0.0487259	0.2925989	69.38825	0.02151026	0.0825491	0.0750668	0.0747605	0.0773858	0.090244	0.104826	0.0610005	0.0780759	0.0791038	0.0791018	0.0360564	0.0352469	0.0215717	0.0174726	0.0176163	0.0178305	0.0254975	0.0265939	69.38825	1758.837	0.5283521	0	0.420625	1	0.7575014	0.0641608	0.178338	0.757501	0.1783378	0.2424986	0.06416078	0.4206253
10100	-897.926	-88.2177	-809.708	0.244038	0.246803	0.893779	0.625955	0.109401	0.9248757	0.6259553	0.8937786	0.2468028	0.2440379	0.04592865	0.06347233	0.07512434	69.38825	0.04469376	0.132142	0.126022	0.125615	0.126267	0.133653	0.13524	0.0249774	0.033536	0.0334957	0.0335686	0.0227127	0.0226286	0.00864547	0.0079737	0.00796677	0.00798394	0.00877307	0.0087984	69.38825	1758.837	0.4198194	0	0.172047	1	0.4043262	0.214247	0.381427	0.404326	0.3814267	0.5956738	0.2142472	0.1720472
10150	-899.452	-88.7127	-810.74	0.156151	0.473894	0.732398	0.871936	0.1080692	0.9196229	0.8719358	0.7323981	0.4738941	0.1561508	0.03847876	0.06959048	0.08037706	69.38825	0.06805107	0.135046	0.133008	0.133116	0.133551	0.139211	0.130836	0.0251939	0.0280352	0.0281176	0.0278587	0.0174465	0.015817	0.00893692	0.00861537	0.00863592	0.00859176	0.00939501	0.0085883	69.38825	1758.837	0.3560565	0	0.679777	1	0.4359324	0.0181545	0.545913	0.435932	0.5459131	0.5640676	0.01815454	0.6797771
10200	-895.119	-85.5983	-809.521	0.355715	0.326202	0.916383	0.815846	0.1010184	0.8716381	0.8158463	0.9163835	0.3262021	0.3557154	0.04529948	0.05571891	0.1283619	69.38825	0.04920699	0.12991	0.122228	0.12256	0.124075	0.133528	0.149691	0.0302097	0.0458999	0.0465835	0.046659	0.0118544	0.0121907	0.00419406	0.00367468	0.00372158	0.00373546	0.00453653	0.00474819	69.38825	1758.837	0.448428	0	0.455375	1	0.8016718	0.035657	0.162671	0.801672	0.1626711	0.1983282	0.03565702	0.4553753
10250	-901.331	-89.3372	-811.993	0.667117	0.559236	0.727195	0.50992	0.09287681	0.8414751	0.5099204	0.7271954	0.5592365	0.6671172	0.05564173	0.03723508	0.1585249	69.38825	0.0387382	0.0989558	0.0909379	0.0918616	0.092668	0.101349	0.139365	0.0631731	0.0809481	0.0828798	0.0827548	0.0100364	0.0115944	0.00876647	0.00757383	0.00773153	0.00774941	0.00997027	0.0116853	69.38825	1758.837	0.5990918	0	0.629812	1	0.915581	0.0127906	0.0716284	0.915581	0.07162838	0.08441901	0.01279063	0.6298118
10300	-898.237	-89.1315	-809.105	0.470031	0.836659	0.969559	0.656542	0.09827854	0.8356789	0.6565421	0.9695585	0.8366594	0.470031	0.04830332	0.04997522	0.1643211	69.38825	0.02301616	0.0981197	0.0927863	0.0925163	0.0932033	0.100531	0.102794	0.0337524	0.0434222	0.0434745	0.0434557	0.0288338	0.0285052	0.0340324	0.0313401	0.0313613	0.0314295	0.0350747	0.0353672	69.38825	1758.837	0.4914941	0	0.266949	1	0.4474697	0.13	0.422531	0.44747	0.4225305	0.5525303	0.1299998	0.2669487
10350	-898.101	-88.2536	-809.848	0.71589	0.279384	0.964113	0.425598	0.08297873	0.7190522	0.4255984	0.9641134	0.279384	0.7158895	0.02742883	0.05554991	0.2809478	69.38825	0.01615697	0.107059	0.101403	0.102513	0.105025	0.114721	0.153002	0.058847	0.0717362	0.0735866	0.0741898	0.00876935	0.00967067	0.00316285	0.00280462	0.00285964	0.00288837	0.00376825	0.00399448	69.38825	1758.837	0.3305525	0	0.685649	1	0.9423829	0.0329111	0.0247061	0.942383	0.02470605	0.05761713	0.03291108	0.6856494
10400	-896.118	-87.3946	-808.724	0.984895	0.579015	0.669176	0.563883	0.1047037	0.7885389	0.5638826	0.6691755	0.5790154	0.9848947	0.05302703	0.0516767	0.2114611	69.38825	0.0218089	0.0861617	0.0707763	0.0693743	0.0731843	0.0920178	0.119418	0.0520963	0.0959598	0.0968107	0.0990148	0.02441	0.0272525	0.0169252	0.0125345	0.0126149	0.0128498	0.0186029	0.0199962	69.38825	1758.837	0.5064483	0	0.26167	1	0.880506	0.075868	0.043626	0.880506	0.04362598	0.119494	0.07586802	0.2616699
10450	-897.753	-88.1089	-809.644	0.349848	0.220573	0.959674	0.412695	0.1173679	0.9104873	0.4126953	0.9596744	0.2205728	0.3498483	0.06957197	0.0477959	0.08951272	69.38825	0.04516939	0.120045	0.117588	0.118052	0.119934	0.132545	0.137808	0.0381032	0.0417811	0.0420411	0.0423213	0.0190405	0.0193133	0.00827274	0.00802797	0.0080622	0.00812809	0.00939035	0.00954541	69.38825	1758.837	0.5927684	0	0.806647	1	0.6479544	0.196415	0.155631	0.647954	0.1556306	0.3520456	0.1964151	0.8066469
10500	-898.116	-87.2545	-810.862	0.841314	0.0377963	0.682109	0.550851	0.08701374	0.7342989	0.5508514	0.6821087	0.03779625	0.8413136	0.01188063	0.07513311	0.2657011	69.38825	0.02259751	0.0915543	0.0816734	0.0818923	0.085688	0.104044	0.13403	0.0708264	0.0927039	0.0946062	0.0956488	0.029089	0.0310921	0.00119099	0.000980469	0.000993355	0.00100947	0.00143306	0.00154463	69.38825	1758.837	0.1365374	0	0.496541	1	0.8560152	0.0609925	0.0829923	0.856015	0.08299233	0.1439848	0.06099251	0.4965411
10550	-899.985	-91.7158	-808.269	0.88385	0.235708	0.676051	0.836821	0.1021606	0.8316913	0.8368208	0.6760506	0.2357084	0.8838504	0.03726357	0.06489701	0.1683087	69.38825	0.01031713	0.0941314	0.0785231	0.077547	0.0793553	0.09509	0.127623	0.0592628	0.0976844	0.0985103	0.0989434	0.0264523	0.0304175	0.0065187	0.00490661	0.00494111	0.00497145	0.00690284	0.00821852	69.38825	1758.837	0.3647549	0	0.305996	1	0.8252136	0.0194541	0.155332	0.825214	0.1553323	0.1747864	0.01945412	0.3059962
10600	-898.247	-88.906	-809.341	0.708992	0.289517	0.991681	0.260672	0.1081204	0.8660821	0.2606719	0.9916812	0.2895174	0.7089922	0.04346995	0.06465043	0.1339179	69.38825	0.02888573	0.0873748	0.0824249	0.0826471	0.0839046	0.0966337	0.101655	0.0492725	0.0574362	0.0578047	0.057873	0.0318712	0.0321733	0.0295266	0.0280966	0.0281776	0.0283958	0.031894	0.0328388	69.38825	1758.837	0.4020514	0	0.605785	1	0.575781	0.114356	0.309863	0.575781	0.309863	0.424219	0.1143559	0.6057854
10650	-897.271	-87.0644	-810.206	0.382315	0.0262168	0.962992	0.123678	0.09578674	0.9555787	0.1236779	0.9629919	0.02621685	0.3823149	0.0269581	0.06882863	0.04442128	69.38825	0.04557942	0.137558	0.125225	0.123646	0.125159	0.136372	0.12929	0.0238247	0.0491115	0.0486987	0.0491348	0.0168271	0.0155492	0.00345237	0.00316639	0.0031485	0.00316706	0.00344843	0.00322203	69.38825	1758.837	0.2814388	0	0.170981	1	0.6994944	0.026873	0.273633	0.699494	0.2736326	0.3005056	0.02687296	0.1709811
10700	-899.079	-89.0731	-810.006	0.500595	0.0491492	0.480425	0.914997	0.08338148	0.7928869	0.9149966	0.4804255	0.04914915	0.5005955	0.02011732	0.06326416	0.2071131	69.38825	0.02161114	0.0864624	0.0839397	0.084337	0.0871634	0.103052	0.113861	0.0789558	0.0828731	0.0833761	0.0829215	0.0508346	0.0503116	0.001821	0.00171481	0.00172164	0.00174792	0.00241185	0.00249432	69.38825	1758.837	0.2412684	0	0.79893	1	0.6267191	0.0891172	0.284164	0.626719	0.2841637	0.3732809	0.08911721	0.7989302
10750	-897.43	-87.5098	-809.92	0.322382	0.0244892	0.495412	0.33539	0.1150492	0.9132882	0.3353897	0.495412	0.02448917	0.3223817	0.06891999	0.04612925	0.08671182	69.38825	0.05539726	0.107691	0.106251	0.107248	0.110173	0.121015	0.156757	0.0648031	0.0681693	0.0689184	0.0698735	0.00771648	0.00891025	0.000366135	0.00035749	0.00036102	0.000366555	0.000484125	0.000538075	69.38825	1758.837	0.5990478	0	0.920621	1	0.9289137	0.0369841	0.0341022	0.928914	0.03410222	0.07108632	0.0369841	0.9206206
10800	-895.381	-85.1678	-810.213	0.224904	0.135455	0.964353	0.0654968	0.09885085	0.9548768	0.06549679	0.9643533	0.1354551	0.2249036	0.03935147	0.05949938	0.04512317	69.38825	0.09034129	0.116829	0.112269	0.112063	0.112383	0.11793	0.115032	0.0189457	0.0259375	0.0259315	0.0259284	0.0157579	0.0151391	0.0313908	0.0305837	0.0305811	0.0306234	0.0317024	0.030972	69.38825	1758.837	0.3980894	0	0.271855	1	0.4377358	0.0411089	0.521155	0.437736	0.5211553	0.5622642	0.04110889	0.2718553
10850	-898.192	-88.4895	-809.703	0.212377	0.168732	0.925994	0.171406	0.1125325	0.8989383	0.171406	0.9259937	0.1687316	0.212377	0.05177955	0.06075296	0.1010617	69.38825	0.04946419	0.120478	0.118415	0.118368	0.118493	0.121378	0.121848	0.0241693	0.0268358	0.0268396	0.0267888	0.0228633	0.0226617	0.0219214	0.0215611	0.021562	0.0215736	0.0220867	0.0221569	69.38825	1758.837	0.4601297	0	0.266175	1	0.1937896	0.0894105	0.7168	0.19379	0.7167999	0.8062104	0.08941051	0.266175
10900	-898.917	-87.8947	-811.022	0.267398	0.096807	0.994414	0.104136	0.09177172	0.9436333	0.1041355	0.9944142	0.09680702	0.2673975	0.0484174	0.04335432	0.0563667	69.38825	0.04257059	0.127757	0.121257	0.120999	0.121974	0.131218	0.133352	0.022507	0.0318196	0.0318363	0.0320015	0.017734	0.0178372	0.0151359	0.0145526	0.0145557	0.0145969	0.015389	0.015477	69.38825	1758.837	0.5275852	0	0.308703	1	0.5237807	0.290731	0.185488	0.523781	0.1854879	0.4762193	0.2907314	0.3087025
