Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-990.142	-179.412	-810.729	0.840199	0.230282	0.312613	0.437044	0.08380617	0.9018491	0.4370437	0.312613	0.2302823	0.8401987	0.01984115	0.06396502	0.09815095	69.38825	0.04581531	0.0337035	0.0335475	0.033548	0.0335634	0.0347707	0.0347897	0.0891266	0.0894331	0.0894359	0.0894248	0.0870214	0.0870075	0.0438362	0.0436848	0.0436854	0.0436979	0.0448542	0.0448695	69.38825	1758.837	0.2367505	0	0.865627	1	0.08349536	0.782458	0.134047	0.0834954	0.1340467	0.9165046	0.782458	0.8656271
2400	-996.662	-182.92	-813.741	0.543926	0.0912833	0.45849	0.032502	0.08500235	0.931901	0.03250197	0.4584901	0.09128331	0.5439263	0.04867623	0.03632612	0.06809896	69.38825	0.05429644	0.0352959	0.0340198	0.0340147	0.0340608	0.0365608	0.0366331	0.0376989	0.0395348	0.0395454	0.0395657	0.0359354	0.0359565	0.0936288	0.0931323	0.0931344	0.0931427	0.0940629	0.0940771	69.38825	1758.837	0.5726457	0	0.469671	1	0.1979947	0.750345	0.0516608	0.197995	0.0516608	0.8020053	0.7503445	0.4696708
2450	-992.195	-182.198	-809.997	0.689037	0.132892	0.619038	0.300263	0.1118602	0.9173132	0.3002626	0.619038	0.1328924	0.6890372	0.04884652	0.06301371	0.08268682	69.38825	0.05766791	0.0822593	0.0720108	0.0716276	0.0724836	0.0867433	0.0884104	0.0616723	0.0765954	0.0764925	0.0770154	0.0555339	0.0560529	0.0212869	0.0191663	0.0191536	0.0192272	0.0220654	0.0222033	69.38825	1758.837	0.4366746	0	0.246877	1	0.46878	0.455619	0.0756009	0.46878	0.07560091	0.53122	0.4556191	0.2468767
2500	-991.916	-182.162	-809.754	0.79451	0.508697	0.431165	0.587188	0.09396855	0.9002326	0.5871882	0.431165	0.5086974	0.7945097	0.03689952	0.05706903	0.09976738	69.38825	0.04651394	0.0400075	0.0395523	0.0395548	0.0395929	0.0414851	0.0415406	0.0711133	0.0721377	0.0721486	0.0721175	0.0677503	0.0677039	0.0555455	0.0549711	0.0549754	0.0550096	0.0573718	0.0574222	69.38825	1758.837	0.3926795	0	0.748543	1	0.1310062	0.613877	0.255117	0.131006	0.2551173	0.8689938	0.6138765	0.7485428
2550	-993.346	-182.567	-810.78	0.880408	0.40437	0.248456	0.61865	0.09774949	0.8748328	0.6186497	0.2484559	0.4043698	0.8804078	0.05622237	0.04152712	0.1251672	69.38825	0.04352897	0.0255914	0.0254095	0.0254102	0.0254227	0.0265312	0.026547	0.0883243	0.088823	0.0888287	0.0888291	0.0857359	0.0857354	0.0527527	0.0524297	0.0524312	0.0524381	0.0543757	0.0543843	69.38825	1758.837	0.5751679	0	0.829339	1	0.111303	0.848757	0.0399399	0.111303	0.03993987	0.888697	0.8487572	0.8293395
2600	-991.533	-181.621	-809.912	0.934683	0.276901	0.446819	0.842131	0.09988457	0.9473387	0.8421311	0.4468189	0.2769014	0.9346832	0.04554672	0.05433785	0.05266128	69.38825	0.06863329	0.0450513	0.0446434	0.0446441	0.0446612	0.0460232	0.04605	0.0924888	0.0931606	0.0931634	0.0931485	0.0908801	0.0908586	0.0291238	0.0288639	0.0288646	0.0288746	0.0297419	0.029758	69.38825	1758.837	0.4559936	0	0.690798	1	0.06019357	0.502589	0.437218	0.0601936	0.4372179	0.9398064	0.5025885	0.6907979
2650	-990.752	-179.868	-810.884	0.6688	0.214399	0.367466	0.844336	0.1276179	0.9540683	0.8443356	0.3674662	0.2143988	0.6687995	0.06788943	0.05972847	0.04593168	69.38825	0.07966351	0.0551629	0.0523479	0.0523302	0.0523824	0.0565393	0.0566272	0.0899595	0.094092	0.0940888	0.0941292	0.0879507	0.0879896	0.0214626	0.0202823	0.0202817	0.0202913	0.0220324	0.0220499	69.38825	1758.837	0.5319742	0	0.305411	1	0.1596273	0.731855	0.108518	0.159627	0.108518	0.8403727	0.7318547	0.3054111
2700	-991.278	-178.575	-812.703	0.886121	0.163307	0.361807	0.54277	0.09042748	0.9480252	0.54277	0.3618068	0.1633073	0.8861212	0.05246401	0.03796347	0.05197479	69.38825	0.06793576	0.0491423	0.0435145	0.0434819	0.0437802	0.0547785	0.0553537	0.0948796	0.10361	0.103689	0.104086	0.0863091	0.0868124	0.0221862	0.0198002	0.0198108	0.0198667	0.0243982	0.0245006	69.38825	1758.837	0.5801777	0	0.433994	1	0.3877243	0.597049	0.0152271	0.387724	0.01522708	0.6122757	0.5970487	0.4339937
2750	-993.109	-183.805	-809.304	0.715119	0.387315	0.455301	0.395961	0.1161742	0.8454775	0.3959608	0.4553006	0.3873154	0.7151191	0.05626979	0.05990446	0.1545225	69.38825	0.03075823	0.0427258	0.0420427	0.0420395	0.0420664	0.0432055	0.0432702	0.0639777	0.0653742	0.0653779	0.0653384	0.0629611	0.0628386	0.0599547	0.0592558	0.0592569	0.0592859	0.0604707	0.0605579	69.38825	1758.837	0.4843568	0	0.37021	1	0.08534312	0.394435	0.520221	0.0853431	0.5202214	0.9146569	0.3944355	0.3702101
2800	-990.602	-179.693	-810.909	0.715856	0.197158	0.405324	0.35782	0.09389254	0.9257047	0.3578196	0.4053241	0.1971578	0.7158561	0.04861662	0.04527593	0.07429533	69.38825	0.06258732	0.0549846	0.0503406	0.0503199	0.0507086	0.0604327	0.0612413	0.0784696	0.086096	0.0862154	0.086433	0.069633	0.0698695	0.0328303	0.0304619	0.0304849	0.0305812	0.0353417	0.0355559	69.38825	1758.837	0.51779	0	0.476214	1	0.3861571	0.445335	0.168508	0.386157	0.1685081	0.6138429	0.4453348	0.4762137
2850	-992.82	-181.9	-810.92	0.641238	0.349156	0.434577	0.145727	0.09204934	0.9240509	0.1457275	0.434577	0.349156	0.6412384	0.04513431	0.04691504	0.07594907	69.38825	0.06552899	0.0449196	0.041528	0.0416137	0.0422362	0.052169	0.0535543	0.0517757	0.0587374	0.0590234	0.0594652	0.0377309	0.0382164	0.06972	0.0664575	0.066579	0.0667794	0.0745984	0.074896	69.38825	1758.837	0.4903273	0	0.609232	1	0.562575	0.426007	0.0114177	0.562575	0.01141771	0.437425	0.4260072	0.6092321
2900	-988.86	-179.456	-809.403	0.86818	0.22592	0.517891	0.491557	0.1078938	0.9117041	0.4915568	0.5178913	0.22592	0.8681798	0.05071155	0.05718223	0.08829586	69.38825	0.04634259	0.0495674	0.0489913	0.0489905	0.0489967	0.0499726	0.0499844	0.0808145	0.0817285	0.0817294	0.0817268	0.0801703	0.0801607	0.0362806	0.035949	0.0359492	0.0359523	0.0365142	0.0365216	69.38825	1758.837	0.4700136	0	0.401162	1	0.04932592	0.787674	0.163	0.0493259	0.163	0.9506741	0.7876741	0.4011617
2950	-991.163	-181.118	-810.046	0.564776	0.242041	0.269354	0.0583663	0.09425135	0.9356999	0.05836633	0.2693543	0.2420407	0.5647764	0.03233871	0.06191265	0.0643001	69.38825	0.0596033	0.0150541	0.0150471	0.0150472	0.0150518	0.015507	0.0155119	0.0313496	0.0313694	0.0313696	0.0313573	0.0300427	0.0300293	0.120263	0.12025	0.12025	0.120266	0.121109	0.121125	69.38825	1758.837	0.3431113	0	0.9841	1	0.08771356	0.755781	0.156505	0.0877136	0.1565054	0.9122864	0.755781	0.9841001
3000	-994.787	-184.661	-810.127	0.903793	0.230176	0.736701	0.0504699	0.1161069	0.9267334	0.0504699	0.7367005	0.2301757	0.903793	0.0553619	0.06074504	0.07326664	69.38825	0.06644208	0.0320488	0.0299705	0.030001	0.0302122	0.035364	0.0358155	0.0321668	0.0361085	0.0361944	0.0362677	0.0260118	0.0260706	0.10231	0.100673	0.100713	0.100879	0.104412	0.104781	69.38825	1758.837	0.4768182	0	0.559608	1	0.4248941	0.34753	0.227576	0.424894	0.227576	0.5751059	0.34753	0.5596084
3050	-989.691	-179.624	-810.067	0.80288	0.331376	0.407712	0.424681	0.1153811	0.8966043	0.4246815	0.407712	0.331376	0.8028802	0.07332394	0.04205718	0.1033957	69.38825	0.04373465	0.0452431	0.0418366	0.0417899	0.0419562	0.0474088	0.0477123	0.0729396	0.079585	0.0796237	0.0796993	0.0687813	0.0688154	0.048301	0.0453581	0.0453683	0.0454187	0.0500235	0.050139	69.38825	1758.837	0.6354934	0	0.342816	1	0.3020636	0.563478	0.134459	0.302064	0.1344589	0.6979364	0.5634775	0.3428164
3100	-988.631	-178.883	-809.748	0.884963	0.197341	0.429438	0.844158	0.1080551	0.9183287	0.8441584	0.4294378	0.1973408	0.8849631	0.06012802	0.04792712	0.08167134	69.38825	0.05213531	0.0482521	0.0476437	0.0476437	0.0476612	0.0491728	0.0492023	0.0967268	0.0976157	0.0976189	0.0976102	0.0953811	0.0953636	0.0216817	0.0214094	0.0214099	0.0214156	0.0220906	0.0221008	69.38825	1758.837	0.5564568	0	0.585409	1	0.06733533	0.682828	0.249836	0.0673353	0.2498362	0.9326647	0.6828284	0.5854087
3150	-988.058	-178.621	-809.436	0.982237	0.332469	0.639455	0.996176	0.09500557	0.9169072	0.996176	0.639455	0.3324689	0.9822373	0.03821508	0.05679049	0.08309282	69.38825	0.03583717	0.0552303	0.054921	0.0549208	0.0549216	0.0553886	0.0553899	0.0837234	0.0841906	0.0841906	0.084191	0.0834845	0.0834846	0.027712	0.0275556	0.0275556	0.0275558	0.0277919	0.0277922	69.38825	1758.837	0.4022404	0	0.335559	1	0.02127371	0.958353	0.0203731	0.0212737	0.02037308	0.9787263	0.9583532	0.3355594
3200	-992.97	-184.541	-808.429	0.8238	0.893545	0.984756	0.107634	0.1010797	0.7074697	0.1076338	0.9847559	0.8935448	0.8238001	0.05006883	0.05101084	0.2925303	69.38825	0.01421941	0.02593	0.0256738	0.0256821	0.0257739	0.0273979	0.0275319	0.019948	0.0204614	0.02048	0.0204748	0.0170925	0.0170796	0.120786	0.120523	0.12053	0.120553	0.122027	0.122055	69.38825	1758.837	0.4953403	0	0.829919	1	0.3350127	0.583253	0.0817342	0.335013	0.08173419	0.6649873	0.5832531	0.8299188
3250	-991.265	-179.996	-811.269	0.347142	0.0807505	0.245695	0.326571	0.1100655	0.9643901	0.3265713	0.2456948	0.08075054	0.3471423	0.07067213	0.0393934	0.03560987	69.38825	0.09455976	0.0630787	0.0627143	0.0627248	0.062925	0.06958	0.069851	0.0867066	0.0871966	0.0872135	0.087287	0.0780959	0.0781763	0.0168695	0.0167687	0.0167709	0.0167976	0.0186041	0.0186394	69.38825	1758.837	0.6420914	0	0.939081	1	0.235091	0.632938	0.131971	0.235091	0.1319713	0.764909	0.6329377	0.9390806
3300	-989.626	-179.946	-809.68	0.695255	0.249919	0.46556	0.707521	0.1123786	0.9201387	0.707521	0.4655597	0.2499192	0.6952548	0.05257519	0.05980344	0.07986132	69.38825	0.05129853	0.0675097	0.061251	0.0612041	0.0618025	0.0745649	0.0757816	0.0783357	0.0877221	0.0878698	0.088269	0.0679228	0.0683882	0.0201552	0.0180861	0.0181071	0.0181783	0.022355	0.0224968	69.38825	1758.837	0.4678397	0	0.4638	1	0.4379278	0.487508	0.0745642	0.437928	0.07456424	0.5620722	0.4875079	0.4638001
3350	-992.51	-181.911	-810.599	0.727031	0.189673	0.747425	0.560793	0.1136018	0.8926495	0.5607931	0.7474253	0.1896734	0.7270308	0.04087042	0.0727314	0.1073505	69.38825	0.02906351	0.0727616	0.0726479	0.0726479	0.0726493	0.0730395	0.0730413	0.0703834	0.0705297	0.0705299	0.0705292	0.0700261	0.070025	0.0235213	0.0234891	0.0234891	0.0234894	0.0235999	0.0236004	69.38825	1758.837	0.3597691	0	0.706739	1	0.01747571	0.929207	0.0533169	0.0174757	0.05331692	0.9825243	0.9292074	0.7067385
3400	-991.828	-182.982	-808.846	0.928382	0.193125	0.795118	0.399814	0.1120793	0.8404125	0.3998142	0.7951184	0.1931251	0.9283821	0.06284476	0.0492345	0.1595875	69.38825	0.02325425	0.0612917	0.0612574	0.0612574	0.0612586	0.0615525	0.0615539	0.0713379	0.0713834	0.0713834	0.0713826	0.0709917	0.0709907	0.034037	0.0340259	0.0340259	0.0340263	0.0341216	0.0341221	69.38825	1758.837	0.5607171	0	0.88246	1	0.01582956	0.937533	0.046637	0.0158296	0.04663702	0.9841704	0.9375334	0.8824597
3450	-991.734	-181.314	-810.42	0.884232	0.223547	0.683288	0.931232	0.1172657	0.9092307	0.9312323	0.683288	0.2235466	0.8842319	0.07609524	0.04117043	0.09076925	69.38825	0.05587514	0.0677494	0.0673955	0.0674165	0.0677739	0.0774282	0.0779219	0.0846567	0.0851294	0.0851564	0.0854017	0.0720789	0.0723243	0.0142432	0.014162	0.014165	0.014195	0.0163815	0.0164205	69.38825	1758.837	0.6489132	0	0.958023	1	0.3230079	0.663778	0.0132142	0.323008	0.0132142	0.6769921	0.6637779	0.9580232
3500	-989.678	-180.25	-809.427	0.98526	0.333215	0.480673	0.0707403	0.1019059	0.9140838	0.07074032	0.4806728	0.333215	0.9852601	0.04954015	0.0523658	0.08591617	69.38825	0.04231899	0.0205203	0.018188	0.0181411	0.0182485	0.0214446	0.0216308	0.0302978	0.0361023	0.0361055	0.0361928	0.0282282	0.0283008	0.115678	0.112499	0.112501	0.112558	0.116629	0.116735	69.38825	1758.837	0.486136	0	0.23346	1	0.3899154	0.550979	0.0591054	0.389915	0.05910539	0.6100846	0.5509792	0.2334599
3550	-988.462	-178.199	-810.263	0.898375	0.147285	0.262397	0.537072	0.1225436	0.9558527	0.5370723	0.2623969	0.1472845	0.8983755	0.07282184	0.04972173	0.04414732	69.38825	0.07733844	0.0317201	0.0315069	0.0315073	0.0315114	0.0326798	0.032685	0.107071	0.107449	0.107451	0.107457	0.105369	0.105376	0.0278742	0.02771	0.0277104	0.0277117	0.0286045	0.0286061	69.38825	1758.837	0.5942526	0	0.812168	1	0.06490443	0.927184	0.00791175	0.0649044	0.007911749	0.9350956	0.9271838	0.812168
3600	-994.896	-183.937	-810.96	0.442557	0.498353	0.256948	0.822713	0.1233419	0.8792396	0.8227135	0.2569481	0.4983528	0.4425569	0.08842006	0.03492184	0.1207604	69.38825	0.03636016	0.0457713	0.0452698	0.0452674	0.0452736	0.0459535	0.045967	0.0758966	0.0771065	0.0771076	0.0771053	0.0754609	0.0754476	0.0449951	0.0442928	0.0442932	0.0442954	0.0452444	0.0452521	69.38825	1758.837	0.7168696	0	0.251446	1	0.05956318	0.80681	0.133627	0.0595632	0.133627	0.9404368	0.8068099	0.2514463
3650	-991.131	-181.12	-810.011	0.500859	0.192221	0.275954	0.79597	0.09532	0.9202354	0.7959696	0.2759536	0.1922212	0.5008594	0.02592512	0.06939488	0.07976456	69.38825	0.03481988	0.0515035	0.0514322	0.0514322	0.0514338	0.0517782	0.0517803	0.0930179	0.0931271	0.0931273	0.0931261	0.0925974	0.0925959	0.0221451	0.0221074	0.0221074	0.0221079	0.0222899	0.0222905	69.38825	1758.837	0.2719798	0	0.79083	1	0.01879997	0.917426	0.0637741	0.0188	0.06377408	0.9812	0.9174259	0.79083
3700	-992.979	-180.61	-812.369	0.973393	0.447518	0.470848	0.7041	0.1006173	0.8593521	0.7041002	0.4708475	0.4475181	0.9733927	0.01865981	0.08195749	0.1406479	69.38825	0.04471082	0.0509738	0.0461908	0.0461781	0.0468752	0.0582888	0.0598778	0.081519	0.0903623	0.090655	0.0910193	0.0679682	0.0683618	0.0336853	0.0304211	0.0304778	0.0306265	0.0380922	0.0384271	69.38825	1758.837	0.1854533	0	0.522538	1	0.5011623	0.373856	0.124981	0.501162	0.1249814	0.4988377	0.3738563	0.522538
3750	-992.953	-181.415	-811.539	0.80562	0.232107	0.432919	0.609772	0.0861561	0.9214694	0.6097716	0.4329192	0.2321066	0.8056204	0.01519965	0.07095645	0.07853056	69.38825	0.07583839	0.0576582	0.0521083	0.0521001	0.0527088	0.0651721	0.0666891	0.0852114	0.0941037	0.0942942	0.0946244	0.0730569	0.073532	0.0232132	0.0209306	0.0209598	0.0210831	0.0261083	0.0264455	69.38825	1758.837	0.1764199	0	0.499487	1	0.4341997	0.313605	0.252195	0.4342	0.2521951	0.5658003	0.3136052	0.4994869
3800	-992.016	-179.404	-812.613	0.860277	0.199206	0.389174	0.138066	0.09103445	0.9213031	0.1380663	0.3891744	0.1992057	0.8602774	0.009716334	0.08131812	0.07869685	69.38825	0.04987297	0.0302031	0.028683	0.0286745	0.0287146	0.031204	0.0312726	0.0592479	0.0623931	0.0624053	0.0624076	0.0571733	0.057132	0.0771744	0.075613	0.0756168	0.0756519	0.0781709	0.0782621	69.38825	1758.837	0.1067325	0	0.365558	1	0.1904805	0.600577	0.208943	0.190481	0.2089426	0.8095195	0.6005769	0.3655584
3850	-993.99	-183.978	-810.012	0.635417	0.190209	0.107191	0.400841	0.1068606	0.9040157	0.4008406	0.1071914	0.1902088	0.6354172	0.0409155	0.06594512	0.0959843	69.38825	0.0514671	0.0188516	0.0187564	0.0187605	0.0188818	0.0214689	0.021638	0.108157	0.108422	0.108436	0.108324	0.100733	0.100573	0.0396654	0.0394874	0.0394898	0.0396372	0.0442637	0.044456	69.38825	1758.837	0.3828866	0	0.955537	1	0.2570574	0.464473	0.27847	0.257057	0.2784697	0.7429426	0.4644729	0.9555369
3900	-992.958	-181.34	-811.618	0.759577	0.475403	0.585029	0.912262	0.130023	0.9060546	0.9122616	0.5850288	0.4754035	0.7595772	0.06071988	0.06930314	0.09394545	69.38825	0.04153539	0.0581477	0.0575564	0.0575583	0.0575947	0.0596462	0.0597015	0.0731434	0.074135	0.0741418	0.0741242	0.0706242	0.0705967	0.0353691	0.0349755	0.0349776	0.0349906	0.0363486	0.0363685	69.38825	1758.837	0.4669933	0	0.701752	1	0.1010084	0.643155	0.255837	0.101008	0.2558367	0.8989916	0.6431549	0.7017522
3950	-990.971	-180.293	-810.678	0.661768	0.241835	0.268581	0.616008	0.09797851	0.9379597	0.6160078	0.2685814	0.2418355	0.661768	0.03140218	0.06657633	0.06204027	69.38825	0.09545508	0.0569528	0.0448765	0.0443547	0.0452303	0.0607925	0.0626057	0.0822059	0.103955	0.1036	0.104592	0.0755832	0.0766673	0.0253891	0.0195469	0.0194979	0.0196364	0.0271213	0.0273937	69.38825	1758.837	0.3205007	0	0.177211	1	0.5460617	0.443588	0.0103505	0.546062	0.01035049	0.4539383	0.4435878	0.1772107
4000	-988.878	-178.539	-810.339	0.615909	0.251481	0.335034	0.882784	0.08933677	0.9393748	0.8827839	0.3350343	0.251481	0.6159092	0.02606793	0.06326884	0.06062523	69.38825	0.05554256	0.0496753	0.0496104	0.0496104	0.0496104	0.0496761	0.0496761	0.0910601	0.0911635	0.0911635	0.0911635	0.0910589	0.0910589	0.0259312	0.0258928	0.0258928	0.0258928	0.0259317	0.0259317	69.38825	1758.837	0.2917939	0	0.0116219	1	0.003295025	0.990904	0.00580051	0.00329502	0.005800513	0.996705	0.9909045	0.01162194
4050	-991.012	-180.029	-810.983	0.722664	0.228007	0.34763	0.938945	0.08497636	0.8961015	0.938945	0.34763	0.2280066	0.7226644	0.01515228	0.06982409	0.1038985	69.38825	0.04371185	0.0539148	0.0491164	0.0489892	0.049121	0.0540231	0.0542746	0.0911244	0.0986295	0.0985367	0.0986303	0.0909511	0.0909377	0.0213666	0.0191776	0.0191661	0.0191784	0.0214082	0.0214544	69.38825	1758.837	0.1783116	0	0.00558208	1	0.2212278	0.56801	0.210762	0.221228	0.2107624	0.7787722	0.5680099	0.005582082
4100	-992.176	-182.56	-809.616	0.846056	0.340305	0.324961	0.682241	0.101255	0.9609841	0.6822412	0.3249606	0.3403051	0.8460556	0.04283377	0.05842123	0.03901594	69.38825	0.05379514	0.035167	0.0344368	0.0344347	0.0344369	0.0351732	0.03518	0.0878283	0.0894409	0.089438	0.0894408	0.0878125	0.0878041	0.0436649	0.0427954	0.0427944	0.0427955	0.0436741	0.0436826	69.38825	1758.837	0.4230287	0	0.00242376	1	0.04347372	0.684707	0.271819	0.0434737	0.2718189	0.9565263	0.6847074	0.00242376
4150	-993.156	-184.027	-809.13	0.955046	0.97399	0.732897	0.663027	0.08838016	0.7458601	0.6630267	0.7328975	0.9739905	0.9550461	0.02643181	0.06194835	0.2541399	69.38825	0.01598169	0.0409931	0.0405625	0.0405597	0.0405626	0.0409986	0.0410056	0.0512674	0.0523196	0.0523188	0.0523195	0.0512528	0.0512429	0.0744021	0.0737886	0.0737883	0.0737887	0.0744111	0.0744182	69.38825	1758.837	0.2990695	0	0.00381577	1	0.05076685	0.828914	0.120319	0.0507669	0.1203191	0.9492331	0.828914	0.003815768
4200	-989.774	-179.882	-809.891	0.871278	0.252333	0.722175	0.757225	0.1018571	0.8893758	0.7572252	0.7221746	0.2523333	0.8712779	0.03450146	0.06735567	0.1106242	69.38825	0.04185912	0.0791461	0.0694323	0.0689652	0.0694335	0.0791658	0.0797596	0.0659339	0.0799502	0.0796596	0.0799514	0.0659033	0.0661487	0.0207065	0.0181373	0.0180988	0.0181375	0.0207119	0.0207583	69.38825	1758.837	0.3387241	0	0.0010154	1	0.3497342	0.63572	0.0145454	0.349734	0.01454538	0.6502658	0.6357204	0.001015401
4250	-992.298	-179.491	-812.807	0.84759	0.406516	0.309453	0.899471	0.0804932	0.9080573	0.8994712	0.3094531	0.4065164	0.8475899	0.03669216	0.04380104	0.09194272	69.38825	0.04952403	0.041502	0.0367565	0.0366282	0.0367581	0.0415428	0.0417222	0.0870714	0.0970141	0.096897	0.0970163	0.0869836	0.0870638	0.0377929	0.0331883	0.0331621	0.033189	0.0378311	0.0378807	69.38825	1758.837	0.4558418	0	0.00418237	1	0.2677424	0.670509	0.0617485	0.267742	0.06174847	0.7322576	0.6705091	0.004182366
4300	-991.861	-181.577	-810.284	0.76614	0.189234	0.433343	0.806697	0.1168529	0.8574676	0.8066971	0.4333429	0.1892344	0.76614	0.04851756	0.06833533	0.1425324	69.38825	0.03428421	0.0532179	0.0527157	0.0527141	0.0527163	0.0532418	0.0532543	0.0919963	0.092713	0.0927122	0.0927125	0.0919623	0.0919486	0.0214497	0.0212406	0.0212405	0.0212408	0.0214595	0.0214638	69.38825	1758.837	0.4152021	0	0.0258984	1	0.02830741	0.722328	0.249364	0.0283074	0.2493641	0.9716926	0.7223285	0.02589841
4350	-994.607	-184.067	-810.54	0.836291	0.195166	0.260863	0.280675	0.08294007	0.894694	0.2806753	0.2608633	0.195166	0.8362908	0.01847524	0.06446483	0.105306	69.38825	0.03322018	0.0309994	0.028214	0.0281532	0.0282171	0.0310828	0.0312148	0.0818711	0.0878537	0.0878006	0.0878512	0.0816172	0.0815073	0.0536519	0.0507412	0.0507306	0.0507471	0.0538022	0.0539446	69.38825	1758.837	0.2227541	0	0.0115572	1	0.2072868	0.513694	0.279019	0.207287	0.2790193	0.7927132	0.513694	0.01155721
4400	-992.17	-181.586	-810.584	0.841073	0.263554	0.557996	0.127764	0.09141918	0.9508709	0.1277641	0.5579961	0.2635535	0.8410734	0.02247611	0.06894307	0.04912912	69.38825	0.05468878	0.035595	0.0332473	0.0332162	0.0332584	0.0359162	0.035971	0.0444472	0.0495437	0.0495226	0.0495568	0.0437552	0.0437712	0.0865323	0.0839564	0.0839443	0.0839681	0.0868734	0.0869244	69.38825	1758.837	0.2458577	0	0.109059	1	0.2031554	0.709877	0.0869676	0.203155	0.08696763	0.7968446	0.709877	0.1090592
4450	-989.546	-179.973	-809.573	0.980748	0.266527	0.415026	0.111384	0.1062986	0.8828129	0.111384	0.4150265	0.266527	0.9807478	0.05011639	0.05618222	0.1171871	69.38825	0.05588221	0.03652	0.0292274	0.0288326	0.0294883	0.0388272	0.0402612	0.0484937	0.0643177	0.0641434	0.0647289	0.0441032	0.0446734	0.0802185	0.074315	0.0742698	0.07444	0.0814076	0.0817321	69.38825	1758.837	0.4714679	0	0.167888	1	0.5783371	0.370844	0.0508188	0.578337	0.05081878	0.4216629	0.3708441	0.167888
4500	-993.36	-182.693	-810.667	0.600293	0.353893	0.195299	0.171369	0.1168926	0.8997876	0.1713693	0.1952992	0.3538931	0.6002925	0.0495825	0.0673101	0.1002124	69.38825	0.05741199	0.0220199	0.021685	0.0217053	0.0219423	0.0260327	0.0264303	0.063173	0.0641901	0.0642581	0.0642318	0.0510321	0.0509489	0.0815217	0.0807599	0.0807863	0.0810189	0.0889762	0.0892874	69.38825	1758.837	0.4241714	0	0.900829	1	0.4281659	0.419892	0.151942	0.428166	0.1519423	0.5718341	0.4198918	0.9008289
4550	-991.693	-182.004	-809.689	0.419386	0.325504	0.330617	0.441182	0.1167625	0.888271	0.4411815	0.3306168	0.3255039	0.4193861	0.07313692	0.0436256	0.111729	69.38825	0.0351572	0.0586731	0.0572084	0.0572089	0.0573363	0.0613773	0.0615765	0.0670976	0.0697488	0.0697969	0.0698191	0.0621994	0.0622152	0.0408524	0.0397092	0.039721	0.039741	0.0428439	0.042875	69.38825	1758.837	0.6263733	0	0.619907	1	0.2571692	0.685475	0.0573559	0.257169	0.05735594	0.7428308	0.6854748	0.6199069
4600	-990.404	-179.683	-810.721	0.887769	0.200941	0.252901	0.480327	0.1252053	0.9311729	0.4803275	0.2529013	0.2009413	0.887769	0.08568618	0.03951911	0.0688271	69.38825	0.05505442	0.0291037	0.0284668	0.0284658	0.0284772	0.0295855	0.0296095	0.0980146	0.0993706	0.0993736	0.0993597	0.096968	0.0969265	0.0395428	0.038832	0.0388326	0.0388474	0.0400929	0.0401307	69.38825	1758.837	0.6843655	0	0.408071	1	0.07366679	0.558075	0.368259	0.0736668	0.3682585	0.9263332	0.5580747	0.4080713
4650	-994.822	-184.286	-810.536	0.484515	0.167817	0.407769	0.610295	0.09992264	0.8683103	0.6102952	0.407769	0.1678169	0.4845154	0.05533405	0.0445886	0.1316897	69.38825	0.06189099	0.0824322	0.0733158	0.0727007	0.073594	0.0845557	0.0866524	0.0671494	0.0811934	0.081025	0.0813054	0.0638322	0.0636804	0.0156963	0.0134505	0.013435	0.0134802	0.0161674	0.0163339	69.38825	1758.837	0.5537688	0	0.127683	1	0.4297264	0.286036	0.284238	0.429726	0.2842376	0.5702736	0.286036	0.1276831
