Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-921.922	-113.516	-808.406	0.674097	0.328664	0.28442	0.737666	0.09590656	0.7684443	0.737666	0.2844202	0.328664	0.6740973	0.04006704	0.05583952	0.2315557	69.38825	0.0132243	0.0400241	0.0393255	0.0393194	0.0393366	0.0404281	0.040458	0.0891294	0.0905649	0.0905709	0.0905679	0.0883047	0.0882881	0.0375032	0.0367813	0.0367821	0.0367863	0.0379089	0.0379205	69.38825	1758.837	0.4177716	0	0.345758	1	0.1133538	0.800148	0.0864987	0.113354	0.08649865	0.8866462	0.8001475	0.3457582
2400	-921.112	-112.184	-808.929	0.73482	0.962109	0.540656	0.800934	0.08493827	0.7226096	0.8009336	0.5406557	0.9621094	0.7348198	0.02949806	0.05544021	0.2773904	69.38825	0.008370054	0.0439523	0.0436645	0.0436642	0.043683	0.044445	0.0444761	0.0576071	0.058362	0.058367	0.0583422	0.0563162	0.0562708	0.0651073	0.0646375	0.0646391	0.0646563	0.0658898	0.0659197	69.38825	1758.837	0.3472882	0	0.608471	1	0.0928162	0.679	0.228184	0.0928162	0.2281843	0.9071838	0.6789995	0.6084714
2450	-923.48	-114.53	-808.95	0.210092	0.389601	0.995375	0.770097	0.09266819	0.7712034	0.770097	0.995375	0.3896007	0.2100923	0.02409735	0.06857085	0.2287966	69.38825	0.01182096	0.127702	0.127518	0.127518	0.127524	0.128117	0.128125	0.0262917	0.026531	0.0265322	0.0265316	0.0257528	0.025752	0.0126711	0.0126181	0.0126183	0.0126185	0.0127893	0.0127896	69.38825	1758.837	0.260039	0	0.68779	1	0.07029626	0.910485	0.0192189	0.0702963	0.01921886	0.9297037	0.9104849	0.6877903
2500	-924.81	-114.094	-810.717	0.14167	0.789296	0.708691	0.670332	0.07851421	0.8493818	0.6703321	0.7086914	0.7892955	0.14167	0.007708194	0.07080602	0.1506182	69.38825	0.01067771	0.11627	0.116242	0.116242	0.116242	0.116281	0.116282	0.0231677	0.023216	0.023216	0.0232157	0.0231485	0.0231471	0.0272293	0.0272088	0.0272088	0.0272089	0.0272371	0.0272373	69.38825	1758.837	0.09817577	0	0.266067	1	0.005247484	0.707938	0.286814	0.00524748	0.2868141	0.9947525	0.7079384	0.2660671
2550	-924.176	-112.448	-811.728	0.197373	0.654912	0.187427	0.455132	0.08785952	0.8015647	0.4551321	0.1874271	0.6549118	0.1973727	0.006760796	0.08109873	0.1984353	69.38825	0.01542992	0.0545835	0.053669	0.0536451	0.0537059	0.0550878	0.0551919	0.0496791	0.0528411	0.0528742	0.0528586	0.0479473	0.0478803	0.062392	0.0601555	0.0601663	0.0601831	0.0635449	0.0635944	69.38825	1758.837	0.07695006	0	0.320496	1	0.2519205	0.632517	0.115562	0.251921	0.1155621	0.7480795	0.6325174	0.3204964
2600	-923.459	-113.501	-809.958	0.36542	0.514025	0.724466	0.623637	0.1040137	0.7069001	0.6236374	0.7244661	0.5140249	0.3654203	0.02712866	0.07688504	0.2930999	69.38825	0.01093129	0.0929181	0.0919697	0.0919594	0.0920181	0.0939033	0.0939956	0.0426521	0.0441709	0.0441884	0.0441821	0.0410916	0.0410718	0.0310675	0.0305373	0.0305402	0.0305451	0.0315896	0.0315993	69.38825	1758.837	0.2608181	0	0.48508	1	0.1974171	0.731986	0.0705964	0.197417	0.07059645	0.8025829	0.7319865	0.4850797
2650	-923.935	-112.24	-811.695	0.526522	0.739161	0.688696	0.366663	0.07654731	0.8760109	0.3666631	0.6886959	0.7391607	0.5265215	0.02806267	0.04848464	0.1239891	69.38825	0.01561539	0.0504597	0.0504561	0.0504561	0.0504561	0.0504705	0.0504706	0.03856	0.0385681	0.0385681	0.038568	0.038536	0.0385359	0.077647	0.0776425	0.0776425	0.0776426	0.0776601	0.0776602	69.38825	1758.837	0.3666055	0	0.746422	1	0.001573078	0.973688	0.0247386	0.00157308	0.0247386	0.9984269	0.9736883	0.7464221
2700	-921.306	-112.181	-809.125	0.601211	0.888862	0.362913	0.449617	0.09019068	0.7760739	0.4496168	0.3629134	0.8888616	0.6012108	0.03698192	0.05320876	0.2239261	69.38825	0.01611493	0.0368862	0.0352038	0.0351552	0.0352728	0.0377809	0.0379715	0.0492317	0.0543959	0.0544525	0.0544674	0.046561	0.0465393	0.0804946	0.0770877	0.0771091	0.0771323	0.0821021	0.0821559	69.38825	1758.837	0.4100414	0	0.308372	1	0.333485	0.606959	0.0595558	0.333485	0.05955583	0.666515	0.6069592	0.308372
2750	-925.693	-116.529	-809.164	0.10184	0.491586	0.809799	0.681132	0.08762413	0.7055272	0.681132	0.8097988	0.4915858	0.1018397	0.02889452	0.05872961	0.2944728	69.38825	0.01581284	0.142934	0.142701	0.142718	0.142882	0.144791	0.145013	0.0161225	0.0164494	0.0164663	0.0164679	0.0134743	0.0134741	0.00759489	0.00751605	0.00751833	0.00751986	0.00817803	0.00817972	69.38825	1758.837	0.3297553	0	0.875179	1	0.4091294	0.579272	0.0115991	0.409129	0.01159907	0.5908706	0.5792715	0.8751792
2800	-922.095	-113.03	-809.065	0.146736	0.628451	0.382081	0.90038	0.1064368	0.7319951	0.9003803	0.382081	0.6284511	0.1467356	0.03332767	0.07310916	0.2680049	69.38825	0.008054581	0.101773	0.101693	0.101693	0.101694	0.101853	0.101854	0.0385067	0.0386834	0.0386837	0.0386837	0.0383311	0.038331	0.0263864	0.0262898	0.0262898	0.0262899	0.026482	0.0264821	69.38825	1758.837	0.3131216	0	0.495524	1	0.03330303	0.962476	0.00422058	0.033303	0.004220582	0.966697	0.9624764	0.495524
2850	-927.264	-115.864	-811.4	0.65755	0.416916	0.851218	0.687769	0.1078063	0.7400863	0.6877695	0.8512185	0.416916	0.6575503	0.0764899	0.03131642	0.2599137	69.38825	0.01840094	0.0846109	0.0810589	0.0809411	0.0812222	0.086287	0.0868727	0.0537314	0.0591163	0.0591424	0.0591335	0.0512507	0.0510538	0.0280642	0.0266949	0.0266988	0.0267247	0.0286564	0.0287401	69.38825	1758.837	0.7095122	0	0.263498	1	0.294553	0.444561	0.260886	0.294553	0.2608856	0.705447	0.4445615	0.2634981
2900	-921.097	-112.135	-808.962	0.396437	0.820768	0.534368	0.602082	0.09415722	0.7755988	0.6020823	0.5343682	0.820768	0.3964373	0.02581553	0.06834169	0.2244012	69.38825	0.01305558	0.0675183	0.0668153	0.0668154	0.0668822	0.068894	0.0689934	0.0459743	0.0475015	0.0475268	0.0475204	0.0429751	0.0429593	0.0531655	0.0523398	0.0523483	0.0523596	0.0546968	0.054714	69.38825	1758.837	0.2741747	0	0.641573	1	0.2219191	0.719648	0.0584329	0.221919	0.05843286	0.7780809	0.7196481	0.6415726
2950	-925.655	-116.467	-809.188	0.124609	0.339968	0.364758	0.449333	0.09375614	0.840887	0.4493334	0.3647584	0.3399685	0.1246094	0.03107103	0.06268512	0.159113	69.38825	0.02392119	0.121618	0.117984	0.117798	0.118687	0.12485	0.126845	0.0298201	0.0360862	0.0362794	0.0362393	0.0243555	0.0240399	0.0145656	0.0130792	0.0131121	0.0131471	0.0157126	0.015782	69.38825	1758.837	0.3314026	0	0.386416	1	0.5544221	0.274015	0.171562	0.554422	0.1715625	0.4455779	0.2740154	0.3864157
3000	-922.333	-112.837	-809.496	0.305366	0.305929	0.1416	0.280553	0.1174367	0.8671736	0.2805526	0.1416001	0.3059293	0.3053657	0.05497094	0.06246579	0.1328264	69.38825	0.02910084	0.0361403	0.0346275	0.0345844	0.0346583	0.0366052	0.0367413	0.0660246	0.0704095	0.0704273	0.0704234	0.0646989	0.0645998	0.0644451	0.0616728	0.0616773	0.0616974	0.0652413	0.0653256	69.38825	1758.837	0.4680898	0	0.197101	1	0.2424842	0.59697	0.160545	0.242484	0.1605454	0.7575158	0.5969704	0.1971008
3050	-924.664	-115.061	-809.603	0.165813	0.488146	0.615895	0.432061	0.08061217	0.686514	0.4320611	0.6158946	0.4881456	0.1658127	0.02482665	0.05578552	0.313486	69.38825	0.008870582	0.109403	0.109364	0.109365	0.109381	0.110043	0.110062	0.0284788	0.0285428	0.0285439	0.0285416	0.0274115	0.0274088	0.0287847	0.0287591	0.0287593	0.0287605	0.0291948	0.0291961	69.38825	1758.837	0.3079765	0	0.940663	1	0.1330769	0.843253	0.0236704	0.133077	0.02367045	0.8669231	0.8432526	0.9406629
3100	-923.11	-115.265	-807.845	0.75771	0.434763	0.925851	0.274814	0.1071927	0.7496876	0.2748137	0.925851	0.4347629	0.7577096	0.05315809	0.05403462	0.2503124	69.38825	0.009901368	0.0566134	0.0559433	0.0559391	0.0559608	0.0570669	0.0571112	0.043939	0.0449962	0.0449994	0.0449861	0.0432237	0.0431818	0.0661034	0.0657336	0.0657343	0.0657423	0.0663519	0.0663737	69.38825	1758.837	0.4959114	0	0.375399	1	0.0965012	0.655206	0.248293	0.0965012	0.2482932	0.9034988	0.6552056	0.3753991
3150	-921.14	-112.786	-808.354	0.955218	0.639561	0.750803	0.582678	0.1018718	0.773681	0.5826781	0.7508029	0.6395611	0.9552185	0.05009539	0.05177641	0.226319	69.38825	0.01408906	0.0460418	0.0459136	0.0459136	0.0459182	0.0462115	0.0462201	0.0579555	0.0582111	0.0582114	0.0582026	0.0576134	0.0575961	0.0626691	0.062542	0.0625421	0.0625474	0.0628401	0.0628505	69.38825	1758.837	0.4917493	0	0.55035	1	0.0252389	0.643266	0.331495	0.0252389	0.3314955	0.9747611	0.6432656	0.5503501
3200	-923.099	-114.933	-808.166	0.638684	0.644239	0.778433	0.860648	0.1150136	0.780345	0.860648	0.7784325	0.6442391	0.6386841	0.05059388	0.06441971	0.219655	69.38825	0.007194228	0.0713465	0.0709525	0.0709543	0.0710133	0.0726971	0.072785	0.0566153	0.0572841	0.057291	0.0572439	0.0543285	0.0542582	0.0387003	0.0384295	0.0384313	0.0384523	0.0395934	0.0396235	69.38825	1758.837	0.4398948	0	0.75422	1	0.1164608	0.593813	0.289726	0.116461	0.2897258	0.8835392	0.5938134	0.7542198
3250	-923.733	-115.567	-808.166	0.410985	0.832843	0.788736	0.758868	0.1034209	0.5977546	0.758868	0.7887361	0.832843	0.4109847	0.04403855	0.05938231	0.4022454	69.38825	0.01269384	0.0896376	0.0882708	0.0882296	0.0883408	0.0904797	0.0906694	0.0398853	0.0424386	0.0424708	0.0424571	0.0383506	0.038287	0.0370748	0.0359985	0.036004	0.036015	0.0376801	0.0377102	69.38825	1758.837	0.4258188	0	0.339924	1	0.2811732	0.604468	0.114359	0.281173	0.114359	0.7188268	0.6044678	0.3399242
3300	-921.743	-113.524	-808.219	0.785519	0.886454	0.537551	0.791953	0.1140613	0.6395725	0.7919533	0.5375506	0.8864538	0.7855187	0.06295589	0.0511054	0.3604275	69.38825	0.01304215	0.0571826	0.0537491	0.053565	0.0540258	0.0594167	0.0602022	0.0610948	0.0687676	0.0689337	0.0690252	0.0563152	0.0563793	0.0480438	0.0443637	0.0443939	0.0444209	0.0500354	0.0500852	69.38825	1758.837	0.5519479	0	0.330559	1	0.4923691	0.484615	0.023016	0.492369	0.02301602	0.5076309	0.4846149	0.3305594
3350	-921.663	-112.641	-809.022	0.96848	0.821151	0.587697	0.397879	0.09651977	0.8406377	0.3978794	0.5876974	0.8211514	0.9684799	0.04760384	0.04891593	0.1593623	69.38825	0.01749519	0.02825	0.0282068	0.0282069	0.0282083	0.0285082	0.0285098	0.0461619	0.0462857	0.0462861	0.0462855	0.0454224	0.0454217	0.092255	0.0921737	0.0921739	0.092175	0.0927339	0.0927352	69.38825	1758.837	0.493203	0	0.854477	1	0.04072365	0.936622	0.0226541	0.0407237	0.02265411	0.9592763	0.9366222	0.8544766
3400	-927.353	-117.066	-810.287	0.165875	0.927117	0.171741	0.553059	0.08203982	0.7283581	0.5530586	0.1717412	0.9271173	0.1658745	0.03399427	0.04804554	0.2716419	69.38825	0.01063158	0.060907	0.0597623	0.0597141	0.0599698	0.0620524	0.0626852	0.0471992	0.0519457	0.0520824	0.0519011	0.0425213	0.0418569	0.0586117	0.0549065	0.0549519	0.05511	0.0616981	0.0621246	69.38825	1758.837	0.4143631	0	0.394101	1	0.4170713	0.274288	0.308641	0.417071	0.3086409	0.5829287	0.2742878	0.3941008
3450	-923.775	-115.818	-807.957	0.811141	0.809223	0.604508	0.862362	0.1084133	0.4800917	0.8623622	0.604508	0.8092226	0.8111408	0.0567306	0.05168275	0.5199083	69.38825	0.01056575	0.0498456	0.0492656	0.0492557	0.0492958	0.0501597	0.0502794	0.0622521	0.063566	0.0635725	0.0635291	0.0615485	0.0613586	0.0545562	0.0538445	0.0538454	0.0538714	0.0549251	0.0550287	69.38825	1758.837	0.5232806	0	0.263167	1	0.1313316	0.429949	0.438719	0.131332	0.4387189	0.8686684	0.4299495	0.2631671
3500	-922.644	-113.396	-809.249	0.39892	0.980345	0.384512	0.56514	0.1317189	0.7118159	0.5651398	0.3845124	0.9803455	0.3989196	0.07629426	0.0554246	0.2881841	69.38825	0.01547007	0.0491211	0.0481987	0.0481728	0.0482207	0.0493663	0.0494956	0.0449769	0.0478847	0.0478921	0.0478657	0.044226	0.0440283	0.0725388	0.0706098	0.0706125	0.0706349	0.0730123	0.0731427	69.38825	1758.837	0.5792205	0	0.147993	1	0.1826467	0.444161	0.373192	0.182647	0.3731921	0.8173533	0.4441612	0.1479933
3550	-921.08	-112.245	-808.835	0.670949	0.967969	0.229471	0.517729	0.1207458	0.7780131	0.5177293	0.2294712	0.9679687	0.6709492	0.0595416	0.06120419	0.2219869	69.38825	0.01404817	0.0193934	0.0190449	0.0190411	0.0190482	0.0194815	0.0194976	0.0526813	0.0544981	0.0545011	0.0544939	0.0522204	0.0521727	0.09459	0.0931247	0.093126	0.0931342	0.0949544	0.0949964	69.38825	1758.837	0.4931153	0	0.176991	1	0.1068355	0.68228	0.210884	0.106835	0.2108844	0.8931645	0.6822801	0.1769907
3600	-924.459	-113.751	-810.708	0.748519	0.723367	0.305744	0.376556	0.1458489	0.7946705	0.3765563	0.3057437	0.7233672	0.7485194	0.1052941	0.04055484	0.2053295	69.38825	0.02163923	0.0340997	0.031734	0.0317572	0.0324244	0.0392093	0.0407992	0.0648157	0.0714042	0.0718023	0.0718744	0.0503815	0.0502516	0.0678255	0.0634727	0.0635985	0.0638752	0.0750587	0.0756158	69.38825	1758.837	0.7219394	0	0.594108	1	0.5816865	0.288196	0.130118	0.581687	0.1301178	0.4183135	0.2881957	0.5941083
3650	-920.722	-112.973	-807.749	0.499401	0.803724	0.814861	0.937146	0.1071972	0.6402403	0.9371465	0.8148607	0.8037244	0.4994009	0.05608347	0.05111376	0.3597597	69.38825	0.008338658	0.0813818	0.0808094	0.0808041	0.0808216	0.0817292	0.0817607	0.047072	0.048123	0.0481276	0.0481214	0.0464399	0.0464192	0.0382041	0.0377389	0.0377397	0.0377431	0.0384774	0.0384867	69.38825	1758.837	0.5231802	0	0.356784	1	0.1084894	0.777796	0.113714	0.108489	0.1137145	0.8915106	0.7777962	0.3567837
3700	-921.301	-112.256	-809.044	0.745352	0.416361	0.221438	0.380039	0.1216059	0.8217349	0.3800393	0.221438	0.4163611	0.7453522	0.07883136	0.04277457	0.1782651	69.38825	0.01584913	0.0237419	0.0230962	0.0230932	0.0231342	0.0246581	0.0247259	0.0730614	0.0750046	0.0750331	0.0750109	0.0703236	0.0702687	0.0698667	0.0685504	0.0685574	0.0685892	0.0716124	0.0716721	69.38825	1758.837	0.6482526	0	0.552262	1	0.2018616	0.664149	0.13399	0.201862	0.1339896	0.7981384	0.6641488	0.5522621
3750	-921.823	-112.354	-809.468	0.814506	0.940087	0.54352	0.389322	0.1314012	0.8629575	0.3893217	0.54352	0.9400867	0.8145057	0.08760608	0.04379507	0.1370425	69.38825	0.01853854	0.0302469	0.0295208	0.0295148	0.0295265	0.0304748	0.0304912	0.0413073	0.0435632	0.043566	0.0435687	0.0406079	0.0406048	0.0951029	0.0935883	0.0935903	0.0935949	0.0955599	0.0955706	69.38825	1758.837	0.6667071	0	0.227643	1	0.1281025	0.825163	0.0467343	0.128102	0.04673435	0.8718975	0.8251632	0.2276431
3800	-922.725	-113.922	-808.802	0.945134	0.517844	0.733751	0.1896	0.113527	0.8214382	0.1895995	0.7337511	0.5178443	0.9451343	0.06921884	0.04430818	0.1785618	69.38825	0.01562302	0.0295281	0.0293242	0.0293237	0.0293258	0.0296117	0.029617	0.0371678	0.037597	0.0375972	0.0375933	0.0369841	0.0369686	0.0999697	0.0997461	0.0997462	0.0997496	0.100069	0.100081	69.38825	1758.837	0.6097125	0	0.274718	1	0.03596516	0.664888	0.299146	0.0359652	0.2991465	0.9640348	0.6648884	0.274718
3850	-924.541	-115.686	-808.855	0.236705	0.898605	0.358418	0.392963	0.0906421	0.6086438	0.3929634	0.3584182	0.8986052	0.2367055	0.03202898	0.05861312	0.3913562	69.38825	0.01519551	0.0728712	0.0725309	0.0725854	0.073057	0.0759073	0.0767666	0.0416505	0.0425132	0.042592	0.0424033	0.0338547	0.0334683	0.0521879	0.0515877	0.0516044	0.0517757	0.0562121	0.0564318	69.38825	1758.837	0.3533566	0	0.857696	1	0.5252487	0.31037	0.164381	0.525249	0.1643812	0.4747513	0.3103701	0.8576963
3900	-926.605	-116.901	-809.704	0.0602852	0.780716	0.621877	0.16336	0.08668061	0.8008366	0.1633598	0.6218766	0.7807157	0.06028524	0.02991805	0.05676255	0.1991634	69.38825	0.02361177	0.125922	0.125639	0.125668	0.125877	0.127534	0.127873	0.0108174	0.0113412	0.011368	0.0113362	0.00782157	0.00776963	0.0299187	0.0296812	0.0296935	0.029713	0.031003	0.0310244	69.38825	1758.837	0.3451528	0	0.826775	1	0.486601	0.402873	0.110526	0.486601	0.110526	0.513399	0.402873	0.8267748
3950	-922.763	-114.66	-808.102	0.0295697	0.862911	0.477234	0.878742	0.1002486	0.7812742	0.8787415	0.4772335	0.8629106	0.02956971	0.03949152	0.06075707	0.2187258	69.38825	0.01090077	0.151585	0.151497	0.151501	0.151543	0.152144	0.152202	0.008677	0.0088403	0.00884563	0.00883461	0.00760345	0.00758796	0.006403	0.00632672	0.00632833	0.00633186	0.00687243	0.00687639	69.38825	1758.837	0.3939359	0	0.850878	1	0.2973888	0.59812	0.104491	0.297389	0.1044913	0.7026112	0.59812	0.8508775
4000	-923.038	-114.838	-808.2	0.070657	0.962465	0.679408	0.500804	0.126983	0.6695094	0.5008038	0.6794084	0.9624647	0.07065703	0.0761195	0.05086351	0.3304906	69.38825	0.008138455	0.128568	0.128564	0.128564	0.128569	0.128652	0.128659	0.0132797	0.0132893	0.0132893	0.013281	0.0130995	0.013089	0.0248189	0.0248136	0.0248136	0.0248175	0.0249141	0.0249187	69.38825	1758.837	0.5994463	0	0.941381	1	0.03319999	0.557234	0.409566	0.0332	0.4095662	0.9668	0.5572339	0.941381
4050	-922.146	-113.525	-808.621	0.198907	0.855303	0.965104	0.505664	0.1305448	0.7192747	0.5056644	0.9651041	0.8553029	0.1989065	0.0822262	0.04831864	0.2807253	69.38825	0.009987113	0.108831	0.10875	0.108751	0.108757	0.109068	0.109077	0.0220346	0.0221753	0.0221759	0.0221698	0.0216186	0.0216097	0.0358011	0.0357407	0.0357409	0.0357433	0.0359765	0.0359799	69.38825	1758.837	0.6298694	0	0.737188	1	0.05597478	0.779413	0.164612	0.0559748	0.164612	0.9440252	0.7794132	0.7371877
4100	-923.818	-112.879	-810.938	0.655672	0.963974	0.639117	0.864178	0.07605804	0.6654477	0.8641784	0.639117	0.9639745	0.6556721	0.02465182	0.05140622	0.3345523	69.38825	0.009635743	0.06199	0.0619769	0.0619988	0.0623346	0.0662113	0.0666692	0.0597909	0.0598278	0.0598341	0.0597562	0.0510525	0.0509345	0.0448913	0.0448707	0.0448722	0.0449548	0.0489712	0.0490629	69.38825	1758.837	0.3241185	0	0.994257	1	0.3647624	0.505321	0.129916	0.364762	0.1299164	0.6352376	0.5053212	0.9942573
4150	-922.923	-113.409	-809.514	0.657973	0.991947	0.1283	0.388369	0.1180017	0.7628505	0.3883687	0.1283	0.9919469	0.6579725	0.05015815	0.06784358	0.2371495	69.38825	0.01585168	0.010452	0.0101056	0.0100979	0.0101097	0.0105324	0.010553	0.0466182	0.0495846	0.0495949	0.049588	0.0459354	0.0458761	0.1096	0.106972	0.106976	0.106987	0.110179	0.110238	69.38825	1758.837	0.4250628	0	0.162455	1	0.1960197	0.665189	0.138791	0.19602	0.1387908	0.8039803	0.6651895	0.1624555
4200	-923.696	-115.501	-808.195	0.445445	0.450348	0.170168	0.647714	0.1012289	0.629339	0.6477142	0.1701676	0.4503475	0.4454454	0.05093682	0.05029211	0.370661	69.38825	0.0108417	0.0354407	0.0346829	0.0346582	0.0347028	0.0357133	0.0357988	0.0812239	0.0836243	0.0836419	0.0836277	0.08038	0.0802906	0.0499799	0.0483749	0.0483768	0.0483908	0.0505152	0.0505773	69.38825	1758.837	0.5031844	0	0.21841	1	0.229238	0.613651	0.157111	0.229238	0.1571115	0.770762	0.6136505	0.2184097
4250	-920.435	-112.41	-808.025	0.920122	0.721196	0.452558	0.672395	0.09938417	0.7391584	0.6723946	0.4525581	0.721196	0.9201222	0.03581816	0.063566	0.2608416	69.38825	0.008637511	0.0344541	0.0338771	0.0338731	0.0338896	0.0348437	0.0348739	0.0657733	0.0672861	0.067293	0.0672832	0.0647562	0.0647234	0.066434	0.0655043	0.0655061	0.0655161	0.0670435	0.0670694	69.38825	1758.837	0.3604011	0	0.379528	1	0.1151776	0.741989	0.142834	0.115178	0.1428336	0.8848224	0.7419888	0.3795275
4300	-921.587	-113.239	-808.348	0.63782	0.677282	0.314919	0.7428	0.09203742	0.6822956	0.7427999	0.3149186	0.677282	0.6378197	0.03241433	0.05962309	0.3177044	69.38825	0.01010846	0.0353788	0.0352746	0.0352745	0.0352817	0.0356428	0.0356532	0.0700955	0.0704062	0.0704081	0.070396	0.0693088	0.0692902	0.0611929	0.0609845	0.0609849	0.0609934	0.0617106	0.0617233	69.38825	1758.837	0.3521864	0	0.70286	1	0.06332824	0.790687	0.145985	0.0633282	0.1459849	0.9366718	0.7906869	0.7028603
4350	-922.767	-113.451	-809.316	0.877764	0.488606	0.505155	0.580226	0.09024981	0.8073066	0.5802256	0.5051555	0.4886061	0.8777637	0.03876389	0.05148591	0.1926934	69.38825	0.01741456	0.0401807	0.0399901	0.0399897	0.0399905	0.0402029	0.0402068	0.0688385	0.0692413	0.0692412	0.0692405	0.0687907	0.0687827	0.0576468	0.0574359	0.0574358	0.0574364	0.0576723	0.0576772	69.38825	1758.837	0.4295178	0	0.0880995	1	0.01900838	0.768475	0.212517	0.0190084	0.2125166	0.9809916	0.7684751	0.08809951
4400	-922.272	-112.969	-809.303	0.963366	0.831561	0.643808	0.558803	0.0849911	0.7045874	0.5588026	0.6438083	0.8315613	0.9633656	0.02974939	0.05524171	0.2954126	69.38825	0.01213373	0.043738	0.0412872	0.04119	0.0413306	0.044227	0.0445273	0.0527146	0.0584762	0.0584715	0.0584749	0.0515418	0.0513004	0.0700521	0.0670513	0.0670499	0.0670849	0.0706432	0.070839	69.38825	1758.837	0.3500295	0	0.119146	1	0.2758433	0.43123	0.292926	0.275843	0.2929264	0.7241567	0.4312304	0.1191463
4450	-920.783	-112.487	-808.296	0.253828	0.828535	0.220297	0.461419	0.1109091	0.7841997	0.4614192	0.220297	0.8285351	0.2538275	0.05084386	0.06006527	0.2158003	69.38825	0.01316596	0.0408461	0.0407667	0.0407666	0.040769	0.0409841	0.0409876	0.0460528	0.0463881	0.0463894	0.0463861	0.0454699	0.0454643	0.0797686	0.0795106	0.0795112	0.0795138	0.0802105	0.0802147	69.38825	1758.837	0.4584281	0	0.626919	1	0.05605	0.879587	0.0643628	0.05605	0.06436278	0.94395	0.8795872	0.6269186
4500	-924.012	-114.861	-809.15	0.737064	0.82281	0.631393	0.806873	0.1283695	0.7450231	0.8068728	0.6313932	0.8228097	0.7370639	0.07341464	0.05495485	0.2549769	69.38825	0.017926	0.0605315	0.0571921	0.0570475	0.0572565	0.0612475	0.0616316	0.0555985	0.0626694	0.0626676	0.0626959	0.0541138	0.0539793	0.0502958	0.0470154	0.0470149	0.0470427	0.0509443	0.0510557	69.38825	1758.837	0.571901	0	0.13743	1	0.3061713	0.503373	0.190455	0.306171	0.1904553	0.6938287	0.5033734	0.1374303
4550	-924.453	-115.474	-808.978	0.535433	0.671188	0.601288	0.592445	0.09472324	0.7175231	0.5924445	0.6012883	0.6711875	0.5354325	0.04368599	0.05103726	0.2824769	69.38825	0.01753559	0.0588625	0.0586135	0.0586128	0.058637	0.0591433	0.059205	0.0512814	0.0517963	0.0517978	0.0517573	0.0507048	0.0505979	0.0565215	0.0562578	0.0562582	0.0562789	0.0568103	0.0568637	69.38825	1758.837	0.4611961	0	0.455632	1	0.04829999	0.300124	0.651576	0.0483	0.6515758	0.9517	0.3001242	0.4556322
4600	-927.674	-117.765	-809.909	0.985358	0.500577	0.465036	0.385591	0.08984647	0.8199461	0.3855906	0.4650361	0.5005775	0.9853578	0.03512351	0.05472296	0.1800539	69.38825	0.03699473	0.0383112	0.0359992	0.0360171	0.0364648	0.0430341	0.0440549	0.0681125	0.0732798	0.073482	0.0733528	0.0571121	0.0567343	0.06019	0.0574707	0.0575286	0.0578414	0.0651368	0.0658774	69.38825	1758.837	0.3909281	0	0.598361	1	0.4305792	0.249031	0.32039	0.430579	0.3203896	0.5694208	0.2490312	0.5983606
4650	-921.301	-112.41	-808.89	0.315194	0.286794	0.29762	0.349083	0.0970844	0.8755585	0.3490827	0.2976204	0.2867939	0.3151943	0.03746615	0.05961825	0.1244415	69.38825	0.02262903	0.0622714	0.0607303	0.0607053	0.0607465	0.0627626	0.0628176	0.0590884	0.0619647	0.0619708	0.0619804	0.0581844	0.0581924	0.0452655	0.0440018	0.0440032	0.0440059	0.0456523	0.0456567	69.38825	1758.837	0.3859132	0	0.228559	1	0.1658902	0.823281	0.0108289	0.16589	0.01082894	0.8341098	0.8232809	0.2285589
