Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7750	-933.414	-123.01	-810.404	0.429231	0.544145	0.257193	0.300373	0.1185655	0.7423521	0.3003732	0.2571926	0.5441452	0.4292314	0.04768564	0.07087986	0.2576479	69.38825	0.02383309	0.0468467	0.0442807	0.044183	0.0447408	0.0498609	0.0509515	0.0573663	0.0638487	0.0641295	0.0641988	0.050089	0.050076	0.0622663	0.0586092	0.0586659	0.0587264	0.0655211	0.0656392	69.38825	1758.837	0.4021882	0	0.4525	1	0.5639742	0.387713	0.0483123	0.563974	0.04831235	0.4360258	0.3877135	0.4524997
7800	-932.226	-121.212	-811.014	0.207038	0.224103	0.965578	0.135034	0.1350299	0.8625051	0.1350337	0.9655776	0.2241035	0.2070382	0.09823322	0.03679672	0.1374949	69.38825	0.03750138	0.118536	0.116478	0.116471	0.116793	0.12107	0.121705	0.0211955	0.0239791	0.0240247	0.0239898	0.0178547	0.0177488	0.0267399	0.0263292	0.0263389	0.0263575	0.0271748	0.0272129	69.38825	1758.837	0.7274921	0	0.507605	1	0.3665918	0.3852	0.248208	0.366592	0.248208	0.6334082	0.3852002	0.5076048
7850	-931.457	-122.694	-808.764	0.312727	0.806688	0.803364	0.119931	0.1208675	0.7926664	0.119931	0.8033637	0.8066882	0.3127271	0.06678186	0.05408563	0.2073336	69.38825	0.01859073	0.0460288	0.0456365	0.0456324	0.045647	0.0462549	0.0462817	0.0165483	0.0173626	0.0173656	0.0173589	0.0160828	0.0160598	0.104082	0.103672	0.103673	0.103678	0.10431	0.104325	69.38825	1758.837	0.5525213	0	0.341467	1	0.1350682	0.663433	0.201499	0.135068	0.201499	0.8649318	0.6634328	0.3414667
7900	-931.595	-123.158	-808.437	0.351808	0.792239	0.607836	0.824732	0.1088504	0.7568666	0.8247319	0.6078358	0.7922392	0.3518085	0.05274983	0.05610057	0.2431334	69.38825	0.01782193	0.0955418	0.0941808	0.0943127	0.0953149	0.10292	0.10479	0.0475884	0.0499176	0.0500993	0.0501066	0.0345204	0.0344307	0.0234397	0.0226322	0.0226715	0.0227467	0.027341	0.0274461	69.38825	1758.837	0.4846085	0	0.805583	1	0.5582962	0.346878	0.0948256	0.558296	0.09482563	0.4417038	0.3468781	0.8055831
7950	-933.531	-124.377	-809.154	0.328497	0.950555	0.628928	0.307908	0.09989804	0.7457412	0.3079081	0.6289283	0.9505549	0.3284967	0.04539874	0.0544993	0.2542588	69.38825	0.03230028	0.0700162	0.0671841	0.0669042	0.0672249	0.0702938	0.0711303	0.0259169	0.0329285	0.0329039	0.0328991	0.0250372	0.0244579	0.0703369	0.0669844	0.066973	0.0670147	0.0707156	0.0710785	69.38825	1758.837	0.4544508	0	0.0349814	1	0.3796546	0.185497	0.434848	0.379655	0.4348482	0.6203454	0.1854972	0.03498136
8000	-935.557	-125.248	-810.309	0.402071	0.935628	0.690078	0.683331	0.1050275	0.6315755	0.6833308	0.6900778	0.9356278	0.4020709	0.02918817	0.07583936	0.3684245	69.38825	0.01833649	0.0792696	0.0786522	0.0786559	0.0788066	0.0809663	0.0812157	0.0418485	0.043109	0.0431453	0.0430651	0.0384005	0.0382525	0.0455368	0.0448961	0.0449044	0.0449522	0.0471247	0.0471984	69.38825	1758.837	0.2779097	0	0.693455	1	0.2800751	0.509013	0.210912	0.280075	0.2109119	0.7199249	0.509013	0.6934553
8050	-933.751	-123.861	-809.89	0.391808	0.405154	0.888229	0.548092	0.08978192	0.6403126	0.5480922	0.8882291	0.4051536	0.3918079	0.02288845	0.06689347	0.3596874	69.38825	0.02955971	0.115227	0.109261	0.108307	0.109449	0.116076	0.118411	0.0318404	0.0422543	0.0421978	0.0422762	0.030293	0.029712	0.0182043	0.0165068	0.016501	0.0165237	0.0184165	0.0185436	69.38825	1758.837	0.2549338	0	0.0615718	1	0.5289367	0.239379	0.231685	0.528937	0.2316848	0.4710633	0.2393786	0.06157177
8100	-936.91	-125.467	-811.444	0.852094	0.61284	0.13714	0.48549	0.1025101	0.5445137	0.4854897	0.13714	0.6128399	0.852094	0.01778278	0.08472727	0.4554863	69.38825	0.008725526	0.0174287	0.0167352	0.0167279	0.0169887	0.019074	0.019615	0.0856883	0.0884823	0.0886782	0.0885753	0.079201	0.0788518	0.0636818	0.0613254	0.0613469	0.0615112	0.0678884	0.0681999	69.38825	1758.837	0.1734735	0	0.600136	1	0.5381717	0.332695	0.129134	0.538172	0.1291337	0.4618283	0.3326947	0.6001361
8150	-936.101	-123.569	-812.532	0.508389	0.707974	0.980386	0.947677	0.117875	0.6131215	0.9476768	0.9803858	0.7079744	0.5083895	0.03302916	0.0848458	0.3868785	69.38825	0.01056735	0.0999127	0.096665	0.0964519	0.0967593	0.100642	0.101275	0.0403952	0.0458396	0.0458481	0.0458437	0.0392135	0.0389465	0.0260464	0.0244451	0.0244464	0.0244619	0.0263623	0.0264451	69.38825	1758.837	0.2802051	0	0.123514	1	0.3380613	0.407651	0.254287	0.338061	0.2542873	0.6619387	0.4076514	0.1235141
8200	-931.387	-122.762	-808.624	0.6806	0.281414	0.890564	0.252483	0.09233093	0.6271402	0.2524835	0.8905643	0.2814136	0.6806002	0.03592604	0.0564049	0.3728598	69.38825	0.01331378	0.0751403	0.0741921	0.0742105	0.0745366	0.0790209	0.0795266	0.0509443	0.0522546	0.0523154	0.052301	0.0457085	0.0456634	0.0405141	0.0402387	0.0402433	0.0402633	0.0414497	0.0414767	69.38825	1758.837	0.3891008	0	0.768391	1	0.3702241	0.538935	0.0908412	0.370224	0.09084124	0.6297759	0.5389347	0.7683908
8250	-931.297	-123.039	-808.259	0.942127	0.656431	0.910796	0.857851	0.101022	0.6481921	0.8578512	0.910796	0.6564307	0.9421275	0.05043458	0.05058746	0.3518079	69.38825	0.01167296	0.0722432	0.0696407	0.0696332	0.0701943	0.07715	0.0782066	0.0618493	0.0661495	0.0663166	0.0663237	0.0538979	0.0538032	0.0323456	0.0309776	0.0310018	0.0310631	0.0345469	0.0346568	69.38825	1758.837	0.4992434	0	0.589508	1	0.4376875	0.433659	0.128653	0.437687	0.1286531	0.5623125	0.4336595	0.5895081
8300	-932.408	-123.853	-808.555	0.982604	0.74022	0.597968	0.7604	0.09442277	0.6936307	0.7604002	0.5979676	0.7402201	0.9826036	0.04529596	0.04912681	0.3063693	69.38825	0.009612046	0.039448	0.0394199	0.0394199	0.0394213	0.0394914	0.039494	0.0646189	0.0646843	0.0646843	0.064681	0.0645175	0.0645112	0.0625997	0.0625625	0.0625625	0.0625645	0.0626577	0.0626614	69.38825	1758.837	0.4797144	0	0.583592	1	0.007962724	0.65307	0.338967	0.00796272	0.3389668	0.9920373	0.6530705	0.5835923
8350	-931.911	-123.245	-808.665	0.457037	0.525807	0.678362	0.854604	0.1088066	0.7036591	0.8546042	0.6783624	0.525807	0.4570365	0.04213402	0.0666726	0.2963409	69.38825	0.01184628	0.09073	0.089222	0.0892319	0.0895794	0.094577	0.0951341	0.052814	0.0551756	0.0552689	0.0552777	0.0468037	0.0467869	0.0230207	0.0222902	0.0223029	0.022322	0.0247174	0.0247456	69.38825	1758.837	0.3872376	0	0.67935	1	0.3893718	0.551722	0.058906	0.389372	0.05890596	0.6106282	0.5517223	0.6793505
8400	-933.334	-124.314	-809.019	0.473809	0.652507	0.62453	0.667458	0.1106305	0.5586509	0.6674584	0.6245295	0.6525067	0.4738088	0.04831347	0.06231699	0.4413491	69.38825	0.02374523	0.0858915	0.0817373	0.0811775	0.081942	0.0868381	0.0889762	0.0454109	0.0541657	0.05416	0.0541167	0.0433093	0.0420733	0.0345653	0.0315957	0.0315949	0.0316528	0.0351758	0.0356172	69.38825	1758.837	0.4367104	0	0.074546	1	0.4702135	0.182785	0.347001	0.470213	0.3470013	0.5297865	0.1827852	0.07454603
8450	-931.982	-123.467	-808.515	0.911268	0.684261	0.632984	0.389266	0.08881047	0.5691601	0.3892656	0.6329835	0.684261	0.9112678	0.02667228	0.0621382	0.4308399	69.38825	0.008925309	0.0401889	0.0386607	0.038593	0.0386757	0.0403448	0.0405677	0.0487704	0.0520997	0.0520902	0.0520861	0.0483997	0.0481403	0.0776134	0.0759996	0.0759981	0.0760125	0.0778006	0.0779587	69.38825	1758.837	0.3003281	0	0.0310713	1	0.2298103	0.414353	0.355837	0.22981	0.3558367	0.7701897	0.4143531	0.03107134
8500	-934.224	-125.846	-808.378	0.697287	0.923284	0.127239	0.525251	0.1156017	0.6301645	0.5252505	0.1272393	0.9232843	0.6972872	0.07241196	0.04318974	0.3698355	69.38825	0.009134853	0.0105334	0.0104959	0.0104958	0.0104963	0.0105382	0.0105435	0.0568804	0.0572026	0.0572026	0.0571987	0.0568352	0.0567864	0.0992527	0.0989683	0.0989683	0.0989719	0.0992929	0.0993368	69.38825	1758.837	0.6263918	0	0.0159436	1	0.02151231	0.343468	0.63502	0.0215123	0.6350196	0.9784877	0.343468	0.01594357
8550	-932.693	-123.667	-809.026	0.339666	0.497712	0.178316	0.751875	0.101677	0.6792496	0.7518754	0.1783159	0.4977119	0.3396662	0.03405217	0.06762482	0.3207504	69.38825	0.01714744	0.0549116	0.0515984	0.0511781	0.0516624	0.055293	0.0561985	0.072779	0.0824959	0.0824736	0.0825115	0.0717146	0.0712446	0.0384259	0.0331077	0.0331049	0.0331315	0.0389451	0.0392235	69.38825	1758.837	0.3349054	0	0.0417667	1	0.4732448	0.343121	0.183634	0.473245	0.1836341	0.5267552	0.343121	0.04176674
8600	-936.624	-127.14	-809.484	0.38863	0.308658	0.0251955	0.135931	0.1029864	0.3266008	0.1359312	0.02519551	0.3086575	0.38863	0.03731516	0.06567126	0.6733992	69.38825	0.03257409	0.00979201	0.00928696	0.00898839	0.0093617	0.00995362	0.0109851	0.0862911	0.0911483	0.0911743	0.0911431	0.0848325	0.0833941	0.0702738	0.0665884	0.0665891	0.0667013	0.0712088	0.0722875	69.38825	1758.837	0.3623309	0	0.0375588	1	0.7949698	0.078824	0.126206	0.79497	0.1262061	0.2050302	0.07882404	0.03755882
8650	-933.346	-124.065	-809.281	0.726682	0.193868	0.472289	0.268338	0.1304254	0.6538287	0.2683376	0.4722894	0.1938679	0.7266818	0.07309632	0.05732912	0.3461713	69.38825	0.01567983	0.0596773	0.0588677	0.0590516	0.0605967	0.0703119	0.0735904	0.0797043	0.0810446	0.0812395	0.0812104	0.0632552	0.0629878	0.0272971	0.0270087	0.0270196	0.0271575	0.0298914	0.0300885	69.38825	1758.837	0.5604452	0	0.886337	1	0.5972158	0.260814	0.141971	0.597216	0.1419706	0.4027842	0.2608136	0.886337
8700	-931.991	-123.598	-808.393	0.595134	0.994317	0.935082	0.315008	0.1086808	0.6900046	0.3150077	0.9350821	0.994317	0.5951343	0.05920856	0.04947222	0.3099954	69.38825	0.01489817	0.0515669	0.0510171	0.0510137	0.0510447	0.052212	0.0522598	0.0301887	0.0313226	0.0313339	0.0313284	0.0288783	0.0288637	0.0849016	0.0843268	0.0843306	0.0843372	0.0855309	0.0855431	69.38825	1758.837	0.5447933	0	0.518582	1	0.1800986	0.745997	0.0739039	0.180099	0.07390394	0.8199014	0.7459974	0.5185823
8750	-933.052	-123.574	-809.478	0.962202	0.682924	0.351278	0.505082	0.08355524	0.4289907	0.5050818	0.3512785	0.6829241	0.9622022	0.0194513	0.06410395	0.5710093	69.38825	0.01262701	0.0348626	0.0329823	0.0328261	0.0332927	0.0364257	0.0375841	0.0703078	0.0753847	0.0755452	0.0754311	0.0662756	0.0655007	0.0612874	0.0584821	0.0584961	0.0586319	0.0631019	0.0635818	69.38825	1758.837	0.2327956	0	0.309905	1	0.5257338	0.251032	0.223235	0.525734	0.2232347	0.4742662	0.2510315	0.3099045
8800	-934.022	-124.738	-809.284	0.261691	0.90975	0.998143	0.329821	0.1055544	0.5896823	0.3298206	0.9981429	0.9097498	0.2616907	0.03382879	0.07172563	0.4103177	69.38825	0.01267414	0.103652	0.102861	0.102884	0.103208	0.105994	0.106564	0.0229815	0.024366	0.0244382	0.024378	0.0189646	0.0188356	0.0399761	0.0394496	0.0394643	0.0394999	0.0412157	0.0412668	69.38825	1758.837	0.3204867	0	0.696384	1	0.4679695	0.400565	0.131466	0.46797	0.1314657	0.5320305	0.4005648	0.6963845
8850	-934.478	-124.516	-809.962	0.716303	0.26027	0.565358	0.910012	0.08019945	0.5641926	0.9100119	0.5653575	0.2602697	0.7163031	0.02595111	0.05424834	0.4358074	69.38825	0.01073771	0.0715733	0.0700354	0.0700363	0.0706193	0.0756326	0.0768844	0.0786552	0.0809387	0.0810442	0.0807993	0.0727352	0.0721054	0.0163146	0.0157797	0.0157849	0.0158631	0.0175213	0.0176768	69.38825	1758.837	0.3235822	0	0.632955	1	0.3734116	0.305404	0.321185	0.373412	0.3211846	0.6265884	0.3054038	0.6329551
8900	-936.747	-125.981	-810.765	0.902069	0.818533	0.704527	0.28037	0.07903346	0.7329011	0.2803705	0.7045268	0.8185329	0.9020693	0.009147334	0.06988613	0.2670989	69.38825	0.01427574	0.0442013	0.0400704	0.0397765	0.0402639	0.0454791	0.0465472	0.0377257	0.0475397	0.0475524	0.0476248	0.0346048	0.0342514	0.0841194	0.0796231	0.0796275	0.0797449	0.0853798	0.0858681	69.38825	1758.837	0.11574	0	0.173159	1	0.4793597	0.271455	0.249185	0.47936	0.2491848	0.5206403	0.2714555	0.1731587
8950	-933.351	-125.197	-808.155	0.338181	0.624576	0.250968	0.869822	0.1038961	0.6379263	0.8698215	0.2509681	0.6245761	0.3381806	0.04867605	0.05522005	0.3620737	69.38825	0.01325585	0.0539303	0.0535051	0.0534997	0.053541	0.0543353	0.0544321	0.067886	0.0691288	0.0691406	0.0690856	0.0667352	0.066576	0.0448475	0.0440313	0.0440332	0.0440687	0.045565	0.0456586	69.38825	1758.837	0.468507	0	0.416243	1	0.1429712	0.490493	0.366536	0.142971	0.366536	0.8570288	0.4904928	0.4162434
9000	-934.945	-125.849	-809.096	0.251111	0.289417	0.255348	0.555713	0.1182221	0.8047725	0.5557134	0.2553479	0.2894168	0.2511115	0.06101248	0.05720961	0.1952275	69.38825	0.02639545	0.0669469	0.0669433	0.0669433	0.0669514	0.0670446	0.0670565	0.0657375	0.0657447	0.0657447	0.0657317	0.0655567	0.0655387	0.0339823	0.0339787	0.0339787	0.0339837	0.0340652	0.0340715	69.38825	1758.837	0.5160836	0	0.947764	1	0.008603397	0.376775	0.614622	0.0086034	0.614622	0.9913966	0.3767746	0.9477635
9050	-931.332	-123.48	-807.852	0.847493	0.378491	0.703368	0.830495	0.1077981	0.7013776	0.8304953	0.7033683	0.3784905	0.8474928	0.05191288	0.05588519	0.2986224	69.38825	0.01000848	0.0627558	0.0620208	0.0620156	0.0620341	0.0631149	0.0631577	0.0722048	0.0733328	0.073335	0.0733255	0.0716573	0.0716185	0.0316959	0.0313201	0.0313203	0.0313248	0.0318757	0.0318905	69.38825	1758.837	0.4815753	0	0.298602	1	0.08034407	0.701457	0.218199	0.0803441	0.2181994	0.9196559	0.7014565	0.2986022
9100	-932.265	-123.552	-808.713	0.767687	0.271056	0.716883	0.55198	0.1095984	0.6891824	0.5519799	0.7168834	0.2710556	0.7676869	0.04637928	0.06321909	0.3108176	69.38825	0.01676884	0.079842	0.0767234	0.07682	0.0781495	0.0896159	0.0923069	0.0686729	0.0733607	0.0737075	0.0739592	0.0545067	0.0547123	0.0176689	0.0168798	0.0169038	0.0169518	0.0195712	0.0196475	69.38825	1758.837	0.4231749	0	0.685395	1	0.5841236	0.358103	0.0577731	0.584124	0.0577731	0.4158764	0.3581033	0.6853946
9150	-932.937	-125.037	-807.9	0.449613	0.990961	0.848159	0.832227	0.09934559	0.6369743	0.8322269	0.848159	0.9909606	0.4496131	0.0429522	0.05639338	0.3630257	69.38825	0.009307532	0.0853173	0.0839875	0.0839557	0.0840887	0.0862503	0.0865657	0.0397135	0.0423181	0.0423438	0.0422742	0.0379321	0.0376766	0.041578	0.0404022	0.0404087	0.0404436	0.0423198	0.0424244	69.38825	1758.837	0.4323514	0	0.339434	1	0.2319827	0.39236	0.375657	0.231983	0.375657	0.7680173	0.3923603	0.3394343
9200	-932.775	-123.183	-809.592	0.595549	0.820921	0.629435	0.731481	0.1000157	0.4667096	0.7314809	0.6294354	0.820921	0.5955493	0.02899798	0.07101774	0.5332904	69.38825	0.02028577	0.0996091	0.0917014	0.0887177	0.0928059	0.10217	0.110998	0.0426716	0.0659143	0.0661712	0.0666797	0.0362837	0.0365195	0.0183741	0.014364	0.0143824	0.014424	0.0190644	0.0191494	69.38825	1758.837	0.2899343	0	0.131786	1	0.8472618	0.141035	0.0117029	0.847262	0.01170288	0.1527382	0.1410353	0.1317857
9250	-935.1	-127.01	-808.089	0.768682	0.272417	0.52749	0.850363	0.1095718	0.7099723	0.850363	0.5274902	0.2724171	0.7686818	0.06272784	0.04684401	0.2900277	69.38825	0.009325377	0.0603556	0.0588658	0.058841	0.0589112	0.0608304	0.0611094	0.0813739	0.0836368	0.0836356	0.0835956	0.0806536	0.0803606	0.0248941	0.024207	0.0242069	0.0242227	0.0251032	0.0251967	69.38825	1758.837	0.5724813	0	0.146876	1	0.1177859	0.299908	0.582306	0.117786	0.582306	0.8822141	0.2999081	0.1468761
9300	-932.969	-124.805	-808.163	0.565156	0.388063	0.317779	0.356795	0.1150729	0.5122409	0.3567952	0.317779	0.3880634	0.5651561	0.05428828	0.06078458	0.4877591	69.38825	0.009698273	0.0447831	0.0432262	0.0431122	0.0432631	0.0450629	0.0454072	0.0640708	0.0674959	0.0674993	0.0674868	0.0634639	0.0631729	0.0576675	0.0560825	0.0560828	0.0561002	0.0579361	0.0580866	69.38825	1758.837	0.4717731	0	0.0745715	1	0.3318072	0.405181	0.263011	0.331807	0.2630113	0.6681928	0.4051815	0.07457148
9350	-932.457	-123.519	-808.938	0.787359	0.906864	0.875146	0.714724	0.09684097	0.5402557	0.7147237	0.8751463	0.906864	0.787359	0.02454395	0.07229702	0.4597443	69.38825	0.008611753	0.0604488	0.0599025	0.0599009	0.059991	0.0615623	0.0617225	0.0504982	0.0515685	0.0515878	0.0515101	0.0483341	0.0481787	0.0557095	0.0551942	0.0551975	0.0552413	0.0566865	0.0567655	69.38825	1758.837	0.2534459	0	0.623606	1	0.1932032	0.510112	0.296685	0.193203	0.2966847	0.8067968	0.5101121	0.6236056
9400	-935.748	-126.041	-809.707	0.656001	0.474158	0.371433	0.551453	0.07931765	0.5959444	0.5514525	0.3714328	0.4741576	0.6560013	0.01878782	0.06052983	0.4040556	69.38825	0.009090586	0.0506466	0.0491107	0.0491072	0.0497104	0.0543499	0.0557093	0.0742184	0.077409	0.0775885	0.0773359	0.066597	0.0658411	0.0417229	0.0401973	0.0402165	0.0404134	0.0447098	0.0451162	69.38825	1758.837	0.2368681	0	0.602673	1	0.4614653	0.274845	0.26369	0.461465	0.26369	0.5385347	0.2748447	0.6026731
9450	-932.187	-122.481	-809.706	0.749084	0.826108	0.953682	0.211996	0.08146801	0.4853017	0.2119961	0.9536815	0.8261083	0.7490842	0.02423684	0.05723117	0.5146983	69.38825	0.01205888	0.0575922	0.056656	0.0567324	0.0574405	0.0619911	0.0633781	0.0371514	0.0388504	0.0390082	0.0389713	0.0294628	0.0293099	0.0718525	0.0712101	0.0712304	0.0713022	0.0738817	0.0739787	69.38825	1758.837	0.2975013	0	0.760175	1	0.5958196	0.312076	0.0921047	0.59582	0.09210473	0.4041804	0.3120757	0.7601751
9500	-935.367	-124.854	-810.513	0.590557	0.897232	0.772998	0.791759	0.118042	0.8421493	0.7917585	0.7729977	0.8972317	0.5905565	0.04499061	0.07305142	0.1578507	69.38825	0.01911317	0.0637153	0.0636986	0.0636986	0.0637006	0.0638678	0.0638702	0.0485603	0.0485941	0.0485941	0.048591	0.0482529	0.0482492	0.0543911	0.054374	0.054374	0.0543755	0.0545456	0.0545472	69.38825	1758.837	0.3811406	0	0.898415	1	0.01385481	0.797542	0.188603	0.0138548	0.188603	0.9861452	0.7975422	0.8984154
9550	-933.516	-124.455	-809.061	0.553132	0.466957	0.620262	0.190357	0.1134947	0.6794908	0.1903569	0.6202623	0.466957	0.5531317	0.05118757	0.06230709	0.3205092	69.38825	0.02259802	0.0529127	0.0514825	0.0514674	0.0517934	0.0552286	0.0559402	0.0401725	0.0427995	0.0428804	0.0427226	0.0359611	0.0355197	0.0734897	0.0724428	0.0724571	0.0725668	0.0749561	0.0752067	69.38825	1758.837	0.451013	0	0.533415	1	0.3653444	0.301786	0.33287	0.365344	0.3328696	0.6346556	0.301786	0.533415
9600	-935.728	-125.833	-809.895	0.127019	0.451934	0.990663	0.871605	0.1314617	0.6771	0.8716052	0.9906633	0.4519344	0.127019	0.0787863	0.05267536	0.3229	69.38825	0.03333611	0.150103	0.147212	0.146709	0.147577	0.151161	0.153641	0.0115493	0.0169322	0.0170185	0.0169674	0.00936707	0.00883584	0.00404762	0.00348936	0.00349794	0.00350354	0.00419842	0.00418946	69.38825	1758.837	0.5993101	0	0.18984	1	0.6266962	0.120994	0.25231	0.626696	0.2523097	0.3733038	0.1209941	0.1898405
9650	-933.571	-124.116	-809.454	0.131733	0.817442	0.973226	0.40795	0.1089555	0.7089007	0.4079501	0.9732259	0.8174423	0.1317333	0.04503277	0.06392271	0.2910993	69.38825	0.03377853	0.138009	0.135562	0.135271	0.135844	0.13904	0.140194	0.0118576	0.0164556	0.0165301	0.016516	0.0100195	0.00983287	0.0162342	0.0151138	0.0151334	0.0151483	0.0165992	0.0166402	69.38825	1758.837	0.4133135	0	0.227042	1	0.5802944	0.25683	0.162875	0.580294	0.1628753	0.4197056	0.2568302	0.2270418
9700	-932.889	-124.349	-808.539	0.719855	0.965145	0.610136	0.050658	0.1070229	0.7401459	0.05065798	0.6101363	0.9651454	0.7198546	0.04541065	0.06161222	0.2598541	69.38825	0.01652332	0.0114329	0.0110568	0.0110589	0.0111289	0.0121439	0.0122685	0.0111655	0.012167	0.0122014	0.0122022	0.00939818	0.00938566	0.144069	0.143426	0.143442	0.143463	0.144978	0.145012	69.38825	1758.837	0.4243079	0	0.598658	1	0.4382194	0.482027	0.0797538	0.438219	0.0797538	0.5617806	0.4820268	0.5986577
9750	-932.753	-124.809	-807.944	0.845559	0.368719	0.854953	0.0678742	0.1046405	0.6490299	0.06787416	0.8549533	0.3687191	0.8455591	0.05397548	0.05066497	0.3509701	69.38825	0.009538422	0.0367179	0.036472	0.0365302	0.0370743	0.0414746	0.042427	0.0328323	0.033239	0.0332863	0.0332776	0.0255746	0.0255131	0.0971183	0.0970036	0.0970092	0.0970778	0.0986457	0.0987266	69.38825	1758.837	0.5158185	0	0.929822	1	0.519575	0.354682	0.125743	0.519575	0.1257432	0.480425	0.3546818	0.9298218
9800	-935.189	-123.689	-811.5	0.843948	0.548288	0.946957	0.87898	0.08548962	0.5139835	0.8789804	0.9469575	0.5482885	0.8439483	0.04440462	0.041085	0.4860165	69.38825	0.01925495	0.0917439	0.0869202	0.086714	0.088329	0.0982232	0.101767	0.0565	0.064826	0.0653022	0.0655055	0.0460402	0.0461242	0.0172397	0.0157273	0.0157596	0.0157951	0.0187076	0.0187757	69.38825	1758.837	0.5194154	0	0.461728	1	0.6711831	0.286894	0.0419232	0.671183	0.04192318	0.3288169	0.2868937	0.4617279
9850	-934.223	-125.201	-809.022	0.669521	0.281373	0.512193	0.693522	0.08615237	0.3891727	0.6935223	0.5121926	0.2813735	0.6695215	0.02415046	0.06200191	0.6108273	69.38825	0.01155277	0.0763437	0.0763529	0.0767362	0.078739	0.086247	0.0906236	0.0813329	0.0814053	0.0814601	0.081601	0.0648513	0.0649289	0.00928802	0.00928785	0.00928911	0.00931067	0.0110882	0.0111141	69.38825	1758.837	0.2803227	0	0.998836	1	0.7714663	0.21046	0.0180741	0.771466	0.01807407	0.2285337	0.2104597	0.9988364
9900	-932.989	-123.704	-809.285	0.841975	0.998387	0.540872	0.397931	0.08395897	0.5993845	0.3979308	0.5408719	0.9983871	0.8419747	0.02057137	0.06338761	0.4006155	69.38825	0.01125239	0.0405397	0.0382421	0.0381311	0.0385914	0.0426402	0.0436966	0.0470279	0.0530874	0.0532689	0.053184	0.041646	0.0411363	0.0789187	0.0754694	0.0755122	0.0756601	0.0814142	0.0818338	69.38825	1758.837	0.2450169	0	0.373973	1	0.5009749	0.286133	0.212892	0.500975	0.2128923	0.4990251	0.2861328	0.3739733
9950	-935.07	-125.239	-809.831	0.687952	0.646833	0.533122	0.709113	0.1112054	0.6641054	0.7091132	0.5331224	0.6468329	0.687952	0.07330112	0.03790426	0.3358946	69.38825	0.01810098	0.0554065	0.0544714	0.0544714	0.0546607	0.0576009	0.0579306	0.0643306	0.0662175	0.0662715	0.0661736	0.0599263	0.0597247	0.0469069	0.0459715	0.045981	0.0460504	0.0488932	0.0490114	69.38825	1758.837	0.6591508	0	0.652272	1	0.2820128	0.489085	0.228902	0.282013	0.2289018	0.7179872	0.4890854	0.6522718
10000	-932.486	-122.346	-810.14	0.294125	0.511851	0.877291	0.488574	0.08938315	0.8245429	0.4885737	0.8772907	0.5118507	0.2941255	0.01651043	0.07287272	0.1754571	69.38825	0.01921008	0.106528	0.104704	0.104667	0.104748	0.107357	0.107468	0.0309088	0.0336438	0.033656	0.0336663	0.0296898	0.0297009	0.029154	0.0283689	0.0283722	0.0283751	0.0294942	0.0294978	69.38825	1758.837	0.1847153	0	0.297003	1	0.2243008	0.773789	0.00190974	0.224301	0.001909742	0.7756992	0.7737895	0.297003
