Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8200	-945.32	-133.375	-811.945	0.851292	0.325841	0.540114	0.587911	0.07401123	0.7954548	0.5879106	0.5401136	0.3258405	0.8512919	0.0181804	0.05583083	0.2045452	69.38825	0.02450756	0.0524354	0.0513041	0.0513093	0.0515646	0.0553354	0.0558653	0.0775428	0.0794402	0.0794789	0.0792192	0.0725074	0.0720127	0.0366708	0.0359651	0.0359718	0.036114	0.0384743	0.0387886	69.38825	1758.837	0.2456438	0	0.658754	1	0.2001109	0.191157	0.608732	0.200111	0.6087319	0.7998891	0.1911572	0.6587539
8250	-948.677	-136.621	-812.056	0.584973	0.471123	0.827638	0.955651	0.08744967	0.8251367	0.9556508	0.8276384	0.4711229	0.5849733	0.04826967	0.03918	0.1748633	69.38825	0.03045166	0.0855183	0.0833757	0.0833368	0.0834045	0.0859023	0.0861554	0.0548279	0.0579876	0.0579799	0.0579694	0.0542744	0.0540914	0.0262526	0.0253738	0.025372	0.0253783	0.0263797	0.0264199	69.38825	1758.837	0.5519709	0	0.0933774	1	0.1230418	0.291458	0.5855	0.123042	0.5854998	0.8769582	0.2914584	0.09337738
8300	-944.96	-134.117	-810.843	0.525257	0.611848	0.326769	0.780268	0.1415142	0.8397728	0.7802676	0.3267693	0.6118483	0.5252571	0.0905028	0.05101143	0.1602272	69.38825	0.04275149	0.0721718	0.060906	0.0597017	0.0619431	0.0768258	0.0829998	0.0609604	0.0868623	0.0869359	0.0878662	0.0497961	0.0503766	0.0297638	0.0222328	0.0222453	0.0224515	0.0326707	0.0332903	69.38825	1758.837	0.6395314	0	0.206608	1	0.6979735	0.206901	0.0951259	0.697973	0.09512593	0.3020265	0.2069006	0.2066082
8350	-943.037	-132.466	-810.571	0.38018	0.272065	0.424106	0.585731	0.08737148	0.9174805	0.5857313	0.4241055	0.2720654	0.3801799	0.03749523	0.04987625	0.08251948	69.38825	0.03844691	0.0960519	0.0846379	0.0840104	0.0857503	0.102339	0.106204	0.0518466	0.0706159	0.0706821	0.0714429	0.0419731	0.0426579	0.016125	0.0133821	0.013391	0.0135018	0.0175832	0.017805	69.38825	1758.837	0.4291472	0	0.283793	1	0.6109073	0.338432	0.050661	0.610907	0.05066099	0.3890927	0.3384318	0.2837931
8400	-944.911	-132.715	-812.196	0.44238	0.258981	0.32285	0.592473	0.1581546	0.9061021	0.5924731	0.3228503	0.2589814	0.4423797	0.1154844	0.04267012	0.09389786	69.38825	0.03887344	0.0640169	0.0625124	0.0626065	0.0635686	0.0742764	0.0764652	0.0807278	0.0831833	0.0833517	0.0832293	0.0637808	0.0636977	0.0219392	0.0212552	0.0212837	0.0214419	0.0261595	0.0265037	69.38825	1758.837	0.7301998	0	0.830682	1	0.4283753	0.214228	0.357397	0.428375	0.3573971	0.5716247	0.2142276	0.8306817
8450	-940.717	-131.732	-808.985	0.882662	0.636236	0.721315	0.991351	0.0966068	0.8166969	0.9913506	0.7213153	0.6362362	0.8826619	0.04244458	0.05416222	0.1833031	69.38825	0.02339636	0.0801383	0.0704095	0.0701456	0.0721888	0.0889484	0.0971145	0.0623487	0.0811125	0.0816582	0.0823142	0.0430292	0.0438785	0.0217093	0.0180652	0.0181508	0.0183546	0.0247601	0.0256736	69.38825	1758.837	0.4393539	0	0.390925	1	0.667116	0.133809	0.199075	0.667116	0.199075	0.332884	0.133809	0.3909248
8500	-945.089	-135.141	-809.948	0.884717	0.352821	0.980563	0.435534	0.1125999	0.6988667	0.4355339	0.9805634	0.3528214	0.8847166	0.07302647	0.03957344	0.3011333	69.38825	0.02736042	0.0763664	0.0729605	0.0729498	0.0738182	0.0820679	0.0845661	0.0574833	0.0628268	0.0630077	0.062676	0.0480282	0.0471614	0.0325277	0.0313432	0.0313669	0.0315465	0.0343643	0.0349391	69.38825	1758.837	0.6485482	0	0.534542	1	0.4183555	0.141728	0.439916	0.418356	0.4399162	0.5816445	0.1417283	0.5345416
8550	-946.049	-133.491	-812.558	0.911737	0.25996	0.829825	0.456074	0.1174882	0.7935518	0.4560736	0.8298254	0.2599595	0.9117367	0.09003214	0.02745609	0.2064482	69.38825	0.03064952	0.0782147	0.0751503	0.0756381	0.0783473	0.096574	0.106665	0.0735392	0.0789093	0.0795897	0.0801963	0.0400623	0.0410777	0.0151248	0.0144602	0.0145238	0.0147423	0.0182611	0.0189244	69.38825	1758.837	0.7663077	0	0.798815	1	0.696683	0.136341	0.166976	0.696683	0.1669764	0.303317	0.1363405	0.7988148
8600	-944.106	-133.792	-810.314	0.704358	0.286633	0.354522	0.271401	0.1267641	0.8983461	0.2714005	0.3545219	0.2866334	0.7043584	0.08905336	0.03771069	0.1016539	69.38825	0.02790873	0.0443578	0.0432319	0.0433662	0.0444719	0.0567539	0.0598122	0.0813736	0.0837048	0.0839735	0.0841204	0.0550511	0.0554253	0.0412402	0.0403169	0.0403832	0.0409462	0.0500417	0.0514292	69.38825	1758.837	0.7025128	0	0.881066	1	0.5637957	0.168151	0.268053	0.563796	0.2680529	0.4362043	0.1681513	0.8810663
8650	-945.204	-135.888	-809.316	0.880248	0.297624	0.592158	0.585838	0.09973922	0.9103745	0.5858381	0.5921575	0.2976239	0.8802484	0.03900922	0.06073	0.08962551	69.38825	0.0363447	0.0684231	0.0667854	0.0675171	0.0709503	0.0950963	0.120021	0.0931179	0.0975542	0.0986072	0.101394	0.0278535	0.0324714	0.00847407	0.0082267	0.00830299	0.00854748	0.0124833	0.0141742	69.38825	1758.837	0.3911122	0	0.908544	1	0.8374907	0.0904219	0.0720873	0.837491	0.07208735	0.1625093	0.09042193	0.9085444
8700	-941.295	-131.934	-809.361	0.912171	0.300884	0.916706	0.638317	0.1046182	0.8451192	0.6383169	0.9167063	0.300884	0.9121712	0.03758749	0.0670307	0.1548808	69.38825	0.02496916	0.0941175	0.0809781	0.0802176	0.0823823	0.10148	0.107027	0.0531914	0.0753247	0.0753467	0.0764455	0.0415266	0.0425718	0.0156643	0.013248	0.0132503	0.0133803	0.0167802	0.0170679	69.38825	1758.837	0.3592825	0	0.276709	1	0.650745	0.280287	0.0689679	0.650745	0.06896786	0.349255	0.2802871	0.2767093
8750	-941.375	-132.067	-809.309	0.710791	0.408461	0.623161	0.419937	0.09504083	0.7644947	0.4199373	0.6231606	0.4084608	0.710791	0.03622851	0.05881232	0.2355053	69.38825	0.03174822	0.0863908	0.0750965	0.0740481	0.0771028	0.0937845	0.103264	0.0520285	0.0758965	0.0763833	0.0774627	0.0368879	0.0377684	0.0235244	0.0197418	0.0197992	0.0199625	0.0252239	0.0256345	69.38825	1758.837	0.3811889	0	0.287413	1	0.762547	0.180391	0.0570618	0.762547	0.05706182	0.237453	0.1803912	0.2874132
8800	-946.138	-132.875	-813.263	0.901744	0.356969	0.724398	0.226256	0.09212034	0.8211593	0.2262559	0.7243981	0.3569686	0.9017436	0.06119578	0.03092456	0.1788407	69.38825	0.02279217	0.0496295	0.0460215	0.0458996	0.0461064	0.0506157	0.0510958	0.0489041	0.055448	0.055426	0.0554298	0.0468749	0.0465284	0.0678411	0.065481	0.0654752	0.0655557	0.0686247	0.0690425	69.38825	1758.837	0.6643026	0	0.168248	1	0.2898901	0.263272	0.446838	0.28989	0.4468384	0.7101099	0.2632715	0.1682482
8850	-945.699	-136.813	-808.886	0.969955	0.737121	0.627226	0.383562	0.0905375	0.9012992	0.3835621	0.6272259	0.7371209	0.9699552	0.03088698	0.05965052	0.09870078	69.38825	0.01552551	0.0418399	0.0413092	0.0413622	0.0418408	0.0501386	0.0509985	0.0610868	0.0622802	0.062367	0.0626639	0.0426133	0.0428924	0.0637675	0.0630966	0.0631426	0.0633759	0.0724488	0.0727758	69.38825	1758.837	0.3411513	0	0.924396	1	0.4944264	0.449312	0.0562611	0.494426	0.05626115	0.5055736	0.4493124	0.924396
8900	-942.63	-133.299	-809.33	0.569516	0.179788	0.515476	0.300728	0.1172161	0.8083309	0.3007277	0.515476	0.1797876	0.5695156	0.06971564	0.04750044	0.1916691	69.38825	0.03257597	0.0788295	0.0712364	0.0707474	0.0718991	0.0828225	0.0860143	0.0602434	0.0727772	0.072838	0.0729657	0.0534642	0.0529825	0.0261989	0.0239841	0.0239904	0.0240903	0.0272464	0.0276699	69.38825	1758.837	0.5947617	0	0.251258	1	0.495197	0.199721	0.305082	0.495197	0.3050821	0.504803	0.1997209	0.2512584
8950	-941.063	-131.688	-809.375	0.507848	0.272586	0.670949	0.488767	0.1008453	0.8756315	0.4887674	0.6709491	0.272586	0.5078485	0.04670424	0.05414107	0.1243685	69.38825	0.04120871	0.105458	0.093326	0.0925524	0.0951614	0.111888	0.122255	0.0432687	0.0667846	0.0670423	0.0678848	0.028766	0.0295675	0.0132764	0.0111422	0.0111715	0.0113021	0.014309	0.0148439	69.38825	1758.837	0.4631276	0	0.294507	1	0.7127525	0.124975	0.162272	0.712753	0.1622723	0.2872475	0.1249751	0.2945071
9000	-946.748	-136.726	-810.022	0.494612	0.105294	0.346399	0.699097	0.1040818	0.8760916	0.6990968	0.3463988	0.1052941	0.4946124	0.05919728	0.04488454	0.1239084	69.38825	0.04693752	0.0720085	0.0668784	0.0667402	0.0671664	0.0752231	0.0761721	0.083577	0.0904842	0.0905143	0.0905707	0.079347	0.0792222	0.010636	0.00965093	0.00965273	0.00967502	0.0112089	0.0112724	69.38825	1758.837	0.5687571	0	0.315021	1	0.3209029	0.39977	0.279328	0.320903	0.2793276	0.6790971	0.3997696	0.315021
9050	-942.886	-132.291	-810.595	0.367183	0.132239	0.145574	0.665227	0.1274145	0.8973917	0.665227	0.1455742	0.1322394	0.3671827	0.08358292	0.04383156	0.1026083	69.38825	0.06832331	0.0594	0.0494696	0.0488176	0.0509483	0.0675726	0.0757697	0.0933312	0.112324	0.11268	0.11338	0.0760757	0.0769243	0.0111545	0.00819512	0.00821432	0.00831895	0.0134522	0.0139727	69.38825	1758.837	0.6559923	0	0.312079	1	0.6523194	0.129965	0.217715	0.652319	0.2177152	0.3476806	0.1299654	0.3120788
9100	-943.681	-133.05	-810.63	0.440645	0.209397	0.340869	0.905826	0.0864278	0.8465548	0.9058259	0.3408694	0.2093972	0.440645	0.03240756	0.05402024	0.1534452	69.38825	0.051032	0.0735453	0.0684168	0.0681978	0.0687269	0.0758224	0.0779125	0.0769238	0.084815	0.0848041	0.0846756	0.0731405	0.0722733	0.0157587	0.0140525	0.0140514	0.0140808	0.0163218	0.0164809	69.38825	1758.837	0.3749669	0	0.196581	1	0.3003139	0.0972391	0.602447	0.300314	0.6024471	0.6996861	0.09723906	0.1965807
9150	-942.35	-133.629	-808.721	0.770097	0.424502	0.973452	0.836243	0.1124298	0.8408667	0.8362429	0.9734524	0.4245019	0.7700973	0.05977707	0.05265271	0.1591333	69.38825	0.02272833	0.0873417	0.083946	0.0840428	0.0849389	0.0960789	0.0981895	0.0592637	0.0642582	0.0644494	0.0644747	0.0463159	0.0463188	0.0197373	0.0187949	0.0188283	0.0189225	0.0219402	0.0221583	69.38825	1758.837	0.5316836	0	0.666281	1	0.4401367	0.266603	0.293261	0.440137	0.2932605	0.5598633	0.2666028	0.6662808
9200	-944.213	-134.981	-809.231	0.978577	0.442949	0.5517	0.0709944	0.1088141	0.8471116	0.07099444	0.5517003	0.442949	0.978577	0.0420033	0.06681082	0.1528884	69.38825	0.02055371	0.0171755	0.0158582	0.0158282	0.0158947	0.0177234	0.017839	0.0239335	0.0270566	0.027066	0.0270828	0.0226766	0.0226377	0.12548	0.123808	0.123812	0.123844	0.126094	0.12619	69.38825	1758.837	0.3860097	0	0.250027	1	0.3198959	0.508933	0.171171	0.319896	0.1711715	0.6801041	0.5089326	0.2500269
9250	-948.123	-137.856	-810.267	0.820036	0.276655	0.353104	0.171214	0.1088922	0.840661	0.1712141	0.3531038	0.2766546	0.8200355	0.03680482	0.07208735	0.159339	69.38825	0.02886174	0.0238362	0.023776	0.023776	0.0237792	0.0239362	0.0239093	0.0550388	0.0551782	0.0551784	0.0551403	0.0546986	0.0545543	0.0878121	0.0877329	0.087733	0.0877685	0.0880505	0.0881015	69.38825	1758.837	0.3379933	0	0.610533	1	0.01763259	0.0252962	0.957071	0.0176326	0.9570712	0.9823674	0.02529622	0.6105329
9300	-943.429	-133.866	-809.563	0.571912	0.299938	0.748244	0.734343	0.1128119	0.8237306	0.7343426	0.7482445	0.2999378	0.5719119	0.04916203	0.06364988	0.1762694	69.38825	0.03426026	0.0922887	0.0875049	0.0874869	0.0884669	0.0987498	0.102657	0.0575166	0.0647928	0.0649966	0.0646644	0.0462624	0.0457431	0.0165302	0.0153389	0.0153665	0.0154389	0.0179287	0.0182666	69.38825	1758.837	0.4357876	0	0.503003	1	0.433216	0.0755783	0.491206	0.433216	0.4912057	0.566784	0.07557831	0.5030029
9350	-943.658	-134.629	-809.029	0.861033	0.366041	0.59749	0.69611	0.1202047	0.8552538	0.6961105	0.5974896	0.3660406	0.8610328	0.06803265	0.05217206	0.1447462	69.38825	0.02526017	0.0570232	0.0551274	0.0551185	0.0552358	0.0590964	0.0593255	0.0746537	0.077757	0.0777832	0.0777499	0.0712601	0.0711557	0.034927	0.0338174	0.0338229	0.0338612	0.0360996	0.0361854	69.38825	1758.837	0.5659733	0	0.480957	1	0.191952	0.487077	0.320971	0.191952	0.3209709	0.808048	0.4870771	0.4809569
9400	-940.877	-131.833	-809.044	0.982009	0.450166	0.623185	0.519663	0.107177	0.9000002	0.5196629	0.6231855	0.450166	0.9820088	0.05429187	0.05288514	0.09999981	69.38825	0.03219811	0.0746997	0.0575636	0.0559349	0.0577762	0.0759738	0.0799438	0.0505889	0.0854758	0.0841462	0.0857582	0.0480633	0.0494011	0.0361667	0.0282459	0.0279598	0.02831	0.0366703	0.0373217	69.38825	1758.837	0.5065627	0	0.0469513	1	0.642296	0.312957	0.0447471	0.642296	0.04474709	0.357704	0.3129569	0.04695131
9450	-941.736	-132.317	-809.419	0.573159	0.535802	0.572269	0.743686	0.112876	0.8750478	0.7436861	0.5722688	0.5358021	0.5731587	0.0592848	0.05359123	0.1249522	69.38825	0.04572734	0.0975283	0.0816814	0.079508	0.0826606	0.100899	0.110041	0.0414616	0.0759155	0.0752296	0.0767537	0.0334071	0.0345159	0.0203972	0.0154761	0.0153712	0.0156191	0.0214249	0.0221101	69.38825	1758.837	0.5252205	0	0.132952	1	0.7294658	0.174523	0.096011	0.729466	0.09601096	0.2705342	0.1745232	0.1329518
9500	-944.253	-132.473	-811.78	0.414256	0.111528	0.411508	0.760143	0.08021785	0.8880539	0.7601431	0.411508	0.1115284	0.4142555	0.03016784	0.05005001	0.1119461	69.38825	0.04428698	0.0958803	0.0849436	0.0843892	0.0865042	0.10397	0.110887	0.0620788	0.0797146	0.079958	0.0805337	0.0485892	0.0490697	0.00582651	0.00477661	0.00478726	0.00483264	0.00654872	0.00670999	69.38825	1758.837	0.3760739	0	0.331333	1	0.6068164	0.171231	0.221952	0.606816	0.2219522	0.3931836	0.1712315	0.3313327
9550	-943.782	-133.835	-809.947	0.796234	0.176643	0.634065	0.800515	0.1019204	0.8708847	0.8005147	0.6340654	0.1766427	0.7962343	0.05626322	0.0456572	0.1291153	69.38825	0.04325348	0.0819637	0.0710934	0.0704186	0.0711783	0.0828223	0.0845439	0.0692128	0.085117	0.0847317	0.085149	0.0677402	0.0678237	0.013988	0.0119321	0.0118988	0.0119409	0.0141465	0.0142991	69.38825	1758.837	0.5520309	0	0.0422936	1	0.390005	0.289496	0.320499	0.390005	0.3204994	0.609995	0.2894957	0.04229362
9600	-949.575	-139.099	-810.476	0.54286	0.378151	0.200272	0.124976	0.1246011	0.714352	0.1249761	0.2002716	0.3781512	0.5428596	0.05604876	0.06855237	0.285648	69.38825	0.02366861	0.0144171	0.0143193	0.0143187	0.0143206	0.0144315	0.0144475	0.0381957	0.0385242	0.0385241	0.0385152	0.0381233	0.0380242	0.114053	0.113824	0.113824	0.113832	0.11411	0.114195	69.38825	1758.837	0.4498254	0	0.0102072	1	0.0333195	0.194773	0.771907	0.0333195	0.7719071	0.9666805	0.1947734	0.01020723
9650	-943.175	-131.457	-811.718	0.91832	0.40732	0.735654	0.25799	0.09250536	0.8412585	0.2579898	0.735654	0.4073199	0.9183196	0.01277746	0.07972789	0.1587415	69.38825	0.03268462	0.0648361	0.0543363	0.0532138	0.0543335	0.0648916	0.0672343	0.042495	0.0639299	0.0632911	0.0639133	0.0415573	0.0416171	0.0567036	0.0509823	0.0508076	0.0510001	0.0570417	0.0578152	69.38825	1758.837	0.1381268	0	0.00617808	1	0.5344803	0.222808	0.242712	0.53448	0.2427115	0.4655197	0.2228082	0.006178081
9700	-941.468	-132.257	-809.211	0.605121	0.236173	0.335497	0.0925736	0.1060719	0.8681684	0.09257356	0.3354973	0.2361727	0.605121	0.0540922	0.05197966	0.1318316	69.38825	0.03668293	0.0523031	0.0409747	0.039331	0.0410632	0.0527607	0.05645	0.0399147	0.0659577	0.064998	0.066061	0.0386191	0.0392788	0.0701388	0.0636491	0.0634476	0.0636802	0.0704344	0.0709379	69.38825	1758.837	0.5099581	0	0.0228716	1	0.6757341	0.247915	0.0763509	0.675734	0.07635094	0.3242659	0.247915	0.02287155
9750	-944.156	-134.419	-809.736	0.463706	0.208577	0.11515	0.685853	0.1045149	0.9465175	0.6858534	0.11515	0.2085772	0.4637058	0.04916911	0.05534576	0.05348255	69.38825	0.06504602	0.0358094	0.0296669	0.0294399	0.0296928	0.0362059	0.0368399	0.101024	0.11441	0.114156	0.114427	0.100106	0.100158	0.0291339	0.023283	0.0232432	0.0232924	0.0294432	0.0296683	69.38825	1758.837	0.4704509	0	0.0270917	1	0.3491057	0.313404	0.337491	0.349106	0.3374905	0.6508943	0.3134038	0.02709165
9800	-943.275	-133.496	-809.779	0.896859	0.373131	0.231761	0.581354	0.09487604	0.8437356	0.5813542	0.231761	0.3731311	0.8968588	0.02502647	0.06984957	0.1562644	69.38825	0.02587685	0.0389809	0.0299707	0.0291789	0.0300282	0.0394864	0.0415953	0.0816978	0.105373	0.104727	0.105408	0.0797541	0.07973	0.0436804	0.0335663	0.033457	0.0336044	0.0444204	0.0453413	69.38825	1758.837	0.2637807	0	0.0207151	1	0.5482696	0.21774	0.233991	0.54827	0.2339907	0.4517304	0.2177396	0.02071511
9850	-944.132	-133.338	-810.794	0.951069	0.659624	0.523884	0.404304	0.08521824	0.7850823	0.4043038	0.5238839	0.6596241	0.9510688	0.03455415	0.05066409	0.2149177	69.38825	0.03930686	0.0631153	0.0497563	0.0473068	0.0497717	0.0631783	0.0698572	0.043765	0.0812325	0.0798266	0.0812494	0.0416027	0.0420509	0.0527519	0.0422696	0.0419354	0.0422995	0.0532724	0.0547585	69.38825	1758.837	0.4054783	0	0.011978	1	0.71305	0.142224	0.144726	0.71305	0.1447264	0.28695	0.1422236	0.011978
9900	-945.464	-136.448	-809.016	0.480063	0.464288	0.483363	0.244639	0.1148704	0.8859196	0.2446393	0.4833634	0.4642885	0.4800632	0.05367094	0.06119948	0.1140804	69.38825	0.02227324	0.052194	0.050399	0.0503896	0.0505149	0.0541554	0.0543619	0.0446201	0.0482392	0.0482847	0.0483071	0.0407521	0.0407609	0.0697879	0.0680425	0.0680618	0.068091	0.0714941	0.0715439	69.38825	1758.837	0.4672303	0	0.488307	1	0.289799	0.640781	0.0694201	0.289799	0.06942007	0.710201	0.6407809	0.488307
9950	-942.699	-132.613	-810.086	0.445051	0.481715	0.607736	0.28643	0.09750884	0.8899928	0.2864299	0.6077361	0.4817146	0.4450506	0.05152156	0.04598728	0.1100072	69.38825	0.04011367	0.0998146	0.0866287	0.0845372	0.0875428	0.102316	0.110602	0.0288877	0.0595122	0.0589932	0.0601619	0.0225591	0.0232493	0.0313324	0.0262982	0.0261603	0.026488	0.0321006	0.0328153	69.38825	1758.837	0.5283783	0	0.12761	1	0.7515533	0.166777	0.0816698	0.751553	0.08166978	0.2484467	0.1667769	0.1276097
10000	-943.799	-134.476	-809.323	0.531898	0.64997	0.332597	0.594602	0.1006794	0.8951313	0.5946016	0.3325968	0.6499699	0.5318975	0.04529837	0.055381	0.1048687	69.38825	0.03986311	0.0593156	0.0507156	0.0500529	0.0509738	0.0609675	0.0636314	0.0554736	0.0768459	0.0766219	0.0770246	0.0504976	0.0504517	0.0500452	0.0410319	0.0409517	0.0411643	0.0516513	0.0525836	69.38825	1758.837	0.449927	0	0.118901	1	0.5298926	0.16081	0.309298	0.529893	0.3092978	0.4701074	0.1608096	0.118901
10050	-945.12	-135.344	-809.776	0.746671	0.746774	0.810647	0.592573	0.1145825	0.7371111	0.5925728	0.810647	0.7467742	0.7466709	0.04270125	0.07188125	0.2628889	69.38825	0.01387755	0.0723903	0.0663577	0.0658234	0.0663966	0.0727057	0.0737192	0.0444818	0.0563639	0.0562272	0.0563721	0.0437862	0.0435707	0.0489366	0.0447821	0.0447468	0.0447945	0.0491683	0.0493768	69.38825	1758.837	0.3726682	0	0.0219085	1	0.4180741	0.370019	0.211907	0.418074	0.2119072	0.5819259	0.3700187	0.02190849
10100	-942.115	-133.068	-809.047	0.545649	0.324146	0.22628	0.280603	0.1109093	0.8380273	0.2806027	0.2262803	0.3241463	0.5456488	0.05519693	0.05571238	0.1619727	69.38825	0.03220109	0.0412005	0.0353962	0.0348596	0.0354468	0.0416227	0.0431621	0.0632523	0.0785529	0.0783108	0.0785055	0.0614152	0.0604344	0.0610872	0.0539065	0.053851	0.0539758	0.0619502	0.0630702	69.38825	1758.837	0.4976763	0	0.0214815	1	0.4581835	0.173431	0.368385	0.458183	0.3683854	0.5418165	0.1734311	0.02148145
10150	-943.62	-134.084	-809.536	0.492492	0.132465	0.371789	0.907121	0.1058223	0.9415761	0.9071214	0.3717892	0.1324649	0.4924923	0.05096743	0.05485482	0.05842389	69.38825	0.05372259	0.0739497	0.0679477	0.06778	0.0679591	0.0743113	0.0750103	0.0807862	0.0887249	0.0886006	0.0886948	0.0800971	0.0800148	0.0115613	0.0104475	0.0104358	0.0104458	0.0115918	0.0116415	69.38825	1758.837	0.4816325	0	0.0245712	1	0.1999447	0.13461	0.665445	0.199945	0.6654449	0.8000553	0.1346105	0.02457123
10200	-945.218	-135.938	-809.279	0.0810042	0.366289	0.713034	0.996683	0.109708	0.8526465	0.996683	0.7130336	0.3662893	0.08100416	0.04917678	0.0605312	0.1473535	69.38825	0.03524985	0.151948	0.148793	0.148345	0.148991	0.152672	0.15442	0.010703	0.0158553	0.0158778	0.01586	0.00932377	0.00900244	0.00324127	0.00280922	0.00281205	0.00281185	0.00328993	0.00324431	69.38825	1758.837	0.4482516	0	0.144496	1	0.5278287	0.138982	0.33319	0.527829	0.3331895	0.4721713	0.1389818	0.144496
10250	-943.2	-133.789	-809.412	0.842072	0.95295	0.753763	0.433573	0.1150625	0.7668566	0.4335734	0.7537635	0.9529503	0.8420718	0.04880281	0.0662597	0.2331434	69.38825	0.02047144	0.0541511	0.0505096	0.0504494	0.0510825	0.0578244	0.059656	0.045453	0.0538278	0.0540516	0.0539166	0.0361654	0.0355844	0.0667891	0.0627345	0.0628285	0.0631095	0.0704404	0.0714262	69.38825	1758.837	0.4241417	0	0.429529	1	0.4982947	0.155442	0.346263	0.498295	0.346263	0.5017053	0.1554423	0.4295292
10300	-944.37	-133.885	-810.485	0.976752	0.556522	0.71754	0.36801	0.07911423	0.7017382	0.3680097	0.7175397	0.556522	0.9767524	0.01837965	0.06073458	0.2982618	69.38825	0.01911198	0.0626764	0.0561759	0.0558158	0.0571467	0.0681052	0.0712403	0.0551823	0.0678553	0.0681853	0.0685779	0.0453478	0.0455918	0.0474202	0.0436829	0.0437374	0.0438587	0.0495656	0.0498345	69.38825	1758.837	0.2323178	0	0.350754	1	0.6304229	0.292507	0.0770701	0.630423	0.0770701	0.3695771	0.292507	0.3507539
10350	-942.441	-133.757	-808.683	0.87121	0.811648	0.898524	0.762753	0.1126378	0.7620564	0.7627531	0.8985236	0.811648	0.8712104	0.05036313	0.06227472	0.2379436	69.38825	0.01600956	0.0714016	0.0688879	0.0690037	0.070003	0.0798395	0.0820968	0.0589577	0.0633935	0.0636515	0.063655	0.0437641	0.0436407	0.0361316	0.0345881	0.0346542	0.0348453	0.0405566	0.0409292	69.38825	1758.837	0.4471244	0	0.713889	1	0.5132712	0.27441	0.212319	0.513271	0.2123193	0.4867288	0.2744095	0.7138889
10400	-943.141	-132.892	-810.249	0.950476	0.43038	0.523624	0.845225	0.1294516	0.7486091	0.8452249	0.5236237	0.43038	0.9504758	0.06599359	0.06345804	0.2513909	69.38825	0.02538126	0.0563624	0.0510688	0.050811	0.0513677	0.0586698	0.0602766	0.0772249	0.0871113	0.0871213	0.0871157	0.0727161	0.0720461	0.0324696	0.0291145	0.029116	0.029221	0.0338432	0.034344	69.38825	1758.837	0.5097934	0	0.209554	1	0.3809436	0.203157	0.415899	0.380944	0.4158994	0.6190564	0.203157	0.2095541
10450	-946.891	-136.917	-809.974	0.865764	0.567358	0.490248	0.868334	0.1252994	0.8248911	0.8683336	0.4902483	0.5673579	0.8657638	0.07751388	0.04778553	0.1751089	69.38825	0.04917764	0.0563516	0.0494111	0.0489725	0.0494939	0.0572063	0.0591418	0.0688747	0.0837323	0.083521	0.0836478	0.0660564	0.065505	0.0404819	0.034802	0.0347502	0.0348379	0.0411937	0.0420199	69.38825	1758.837	0.6186292	0	0.0640752	1	0.3844285	0.0817397	0.533832	0.384429	0.5338318	0.6155715	0.08173965	0.06407522
