Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8750	-953.562	-143.997	-809.565	0.633296	0.548188	0.606122	0.756889	0.1150106	0.8332014	0.7568892	0.6061223	0.548188	0.6332959	0.05753781	0.05747282	0.1667986	69.38825	0.0469721	0.102348	0.0862374	0.0822248	0.084931	0.0976243	0.11705	0.0343692	0.0850433	0.0834498	0.0844936	0.0251017	0.0256463	0.0177972	0.0129073	0.0127138	0.0128068	0.0169933	0.0182625	69.38825	1758.837	0.5002825	0	0.0636508	1	0.7949625	0.0110134	0.194024	0.794963	0.1940241	0.2050375	0.01101338	0.06365078
8800	-957.156	-146.22	-810.936	0.54327	0.397283	0.657415	0.530731	0.1425684	0.931246	0.5307309	0.6574154	0.3972834	0.5432696	0.09412721	0.04844115	0.06875404	69.38825	0.04487078	0.0817679	0.0751009	0.0748259	0.0751814	0.0828747	0.0841548	0.0499052	0.0611509	0.0610393	0.0611343	0.0473168	0.0473302	0.0343118	0.0313145	0.0312743	0.0313367	0.0347999	0.0351805	69.38825	1758.837	0.6602251	0	0.132138	1	0.3241238	0.0940237	0.581853	0.324124	0.5818525	0.6758762	0.0940237	0.1321385
8850	-954.394	-145.403	-808.991	0.77953	0.843023	0.746943	0.53079	0.1057745	0.8545108	0.5307898	0.7469428	0.8430226	0.7795298	0.04976254	0.05601192	0.1454892	69.38825	0.0311843	0.0781762	0.0712702	0.0717571	0.0741572	0.0908775	0.101716	0.0570048	0.0710497	0.0720965	0.0731368	0.0266223	0.0278836	0.0302121	0.0268025	0.027077	0.0274672	0.0356262	0.037067	69.38825	1758.837	0.4704589	0	0.584897	1	0.7725726	0.134161	0.0932663	0.772573	0.09326626	0.2274274	0.1341611	0.5848968
8900	-954.666	-144.661	-810.005	0.840059	0.811395	0.654917	0.944992	0.1326259	0.9157142	0.9449918	0.6549174	0.8113951	0.8400594	0.08776758	0.04485836	0.08428575	69.38825	0.03163818	0.0756292	0.0643351	0.0640197	0.0652458	0.0809716	0.0882472	0.0572273	0.0804868	0.080641	0.0812739	0.0407339	0.0425795	0.0313082	0.0257548	0.0257968	0.0260327	0.0338781	0.0358384	69.38825	1758.837	0.6617678	0	0.311824	1	0.6322893	0.0747732	0.292937	0.632289	0.2929375	0.3677107	0.07477324	0.311824
8950	-957.782	-146.874	-810.908	0.44137	0.467121	0.808762	0.409854	0.1240517	0.8869022	0.4098538	0.808762	0.4671211	0.44137	0.08904717	0.0350045	0.1130978	69.38825	0.03478122	0.110481	0.09994	0.0987476	0.10012	0.110764	0.120648	0.0299624	0.0528187	0.0527166	0.0529347	0.021066	0.0214251	0.0226346	0.0196204	0.0195941	0.0196653	0.0228675	0.0239941	69.38825	1758.837	0.7178233	0	0.199374	1	0.6801653	0.0270915	0.292743	0.680165	0.2927432	0.3198347	0.02709154	0.1993743
9000	-958.466	-147.252	-811.215	0.865442	0.377449	0.871534	0.90018	0.08708701	0.8844192	0.9001802	0.8715336	0.3774488	0.8654418	0.04276928	0.04431773	0.1155808	69.38825	0.03360896	0.0922901	0.083841	0.0842461	0.0851051	0.100522	0.107366	0.0669847	0.0818038	0.0826712	0.0822798	0.0320147	0.0319419	0.0116304	0.0102703	0.0103623	0.0103694	0.0130107	0.01329	69.38825	1758.837	0.4911098	0	0.584916	1	0.7028637	0.0116448	0.285492	0.702864	0.2854916	0.2971363	0.01164476	0.5849158
9050	-957.538	-146.243	-811.295	0.990664	0.966881	0.516613	0.635789	0.1460963	0.913317	0.6357888	0.5166133	0.9668813	0.9906639	0.1084197	0.03767659	0.08668301	69.38825	0.02994941	0.0431289	0.0397063	0.0398235	0.0403908	0.0503414	0.0520678	0.066328	0.0745981	0.0749861	0.0752387	0.0465088	0.0469217	0.0572803	0.0525927	0.0527936	0.0531852	0.0664309	0.0676771	69.38825	1758.837	0.7421113	0	0.624441	1	0.547242	0.19892	0.253838	0.547242	0.2538379	0.452758	0.1989201	0.6244414
9100	-956.649	-147.443	-809.206	0.65134	0.645178	0.201071	0.729671	0.1091483	0.9302092	0.7296708	0.2010708	0.6451775	0.6513397	0.05592914	0.05321913	0.06979077	69.38825	0.03821812	0.0287454	0.0273253	0.0273396	0.0275	0.031361	0.0273479	0.0834319	0.0878867	0.0880011	0.0877105	0.0738774	0.0632184	0.0588373	0.0556444	0.0557	0.0558655	0.0643928	0.0558148	69.38825	1758.837	0.5124143	0	0.602146	1	0.287582	0.01643	0.695988	0.287582	0.6959879	0.712418	0.01643003	0.6021464
9150	-960.205	-150.647	-809.558	0.340372	0.789316	0.30449	0.524865	0.09444921	0.9604494	0.5248645	0.3044901	0.7893161	0.3403724	0.0371327	0.05731651	0.03955058	69.38825	0.03943365	0.053477	0.0501269	0.0500426	0.0501613	0.0539569	0.0542027	0.0464848	0.0551666	0.0551363	0.0551844	0.0452476	0.045216	0.0664902	0.0615771	0.0615512	0.0616055	0.0671249	0.067248	69.38825	1758.837	0.39315	0	0.103957	1	0.2653473	0.392474	0.342178	0.265347	0.3421783	0.7346527	0.3924744	0.1039566
9200	-958.763	-146.835	-811.928	0.995428	0.555415	0.554846	0.792474	0.15461	0.9380999	0.7924737	0.5548459	0.5554146	0.9954285	0.1065785	0.04803157	0.06190014	69.38825	0.04226878	0.053822	0.0465283	0.0462823	0.0465527	0.0542477	0.0548914	0.0671249	0.0821862	0.0819311	0.082201	0.065921	0.0660877	0.0448929	0.0388109	0.0387167	0.0388277	0.045288	0.0456876	69.38825	1758.837	0.6893374	0	0.043557	1	0.3364038	0.229535	0.434061	0.336404	0.4340614	0.6635962	0.2295348	0.04355698
9250	-955.198	-145.268	-809.929	0.469913	0.51588	0.467661	0.839921	0.09121604	0.9002652	0.8399215	0.4676611	0.5158805	0.4699132	0.02878254	0.0624335	0.09973482	69.38825	0.04366421	0.0958932	0.0799605	0.0775709	0.0800889	0.096467	0.10196	0.0421916	0.0747743	0.0736235	0.0748744	0.0404327	0.0411058	0.0229527	0.0171909	0.0169866	0.0172111	0.0231151	0.0236007	69.38825	1758.837	0.3155426	0	0.0250673	1	0.6392286	0.219181	0.14159	0.639229	0.1415902	0.3607714	0.2191813	0.02506726
9300	-956.395	-145.709	-810.685	0.506998	0.67499	0.596484	0.588422	0.08746935	0.7858327	0.5884219	0.5964836	0.6749896	0.5069979	0.0370434	0.05042594	0.2141673	69.38825	0.04607301	0.0970742	0.0849601	0.0814117	0.0842932	0.0952595	0.107293	0.0320503	0.0667608	0.0656284	0.0664022	0.0290109	0.0282525	0.0301936	0.0236121	0.0233694	0.0235051	0.0298024	0.0311203	69.38825	1758.837	0.4235015	0	0.000653579	1	0.7054798	0.0326215	0.261899	0.70548	0.2618987	0.2945202	0.03262148	0.0006535794
9350	-958.052	-146.182	-811.87	0.444234	0.562664	0.557833	0.25608	0.08537477	0.9283607	0.2560803	0.5578325	0.5626636	0.4442337	0.03726015	0.04811463	0.07163932	69.38825	0.08822803	0.106597	0.0915418	0.0866006	0.0913361	0.105653	0.123918	0.0142515	0.0703921	0.0677592	0.0703035	0.0134043	0.0147681	0.026346	0.0211837	0.0205437	0.0211611	0.0262636	0.0279768	69.38825	1758.837	0.4364304	0	0.00584929	1	0.8660954	0.0814769	0.0524277	0.866095	0.05242773	0.1339046	0.08147686	0.005849293
9400	-957.317	-147.062	-810.255	0.661784	0.741572	0.481974	0.997792	0.1342704	0.8370121	0.997792	0.4819735	0.7415724	0.6617839	0.09105237	0.04321805	0.1629879	69.38825	0.03390266	0.073455	0.0625546	0.0613679	0.0627344	0.0745266	0.0775293	0.0553538	0.0789799	0.0785014	0.0791096	0.0527781	0.0528459	0.0351899	0.0276699	0.02756	0.0277169	0.0358354	0.0362915	69.38825	1758.837	0.6781268	0	0.0543512	1	0.5535459	0.248385	0.198069	0.553546	0.1980691	0.4464541	0.248385	0.05435116
9450	-956.648	-145.727	-810.921	0.886327	0.80745	0.493573	0.990264	0.1049413	0.9036625	0.9902638	0.4935728	0.8074503	0.8863267	0.06693741	0.03800393	0.09633747	69.38825	0.04310755	0.0680015	0.0530901	0.0518706	0.0534808	0.0703186	0.0747594	0.0567047	0.0903457	0.0894438	0.090875	0.050789	0.052098	0.0372461	0.0275095	0.0272889	0.0276574	0.0387115	0.0398092	69.38825	1758.837	0.6378555	0	0.0985633	1	0.6392298	0.220278	0.140492	0.63923	0.1404924	0.3607702	0.2202778	0.09856328
9500	-957.668	-147.338	-810.33	0.499355	0.46912	0.804036	0.523321	0.08395151	0.89197	0.5233213	0.8040357	0.4691196	0.4993548	0.0269349	0.05701662	0.10803	69.38825	0.03191465	0.103864	0.0929388	0.0919117	0.0935395	0.10652	0.110547	0.0353904	0.0551303	0.0549134	0.0554369	0.0302412	0.0304974	0.0245031	0.0212244	0.02117	0.0213245	0.0252251	0.0256221	69.38825	1758.837	0.3208387	0	0.160086	1	0.5852408	0.209804	0.204955	0.585241	0.204955	0.4147592	0.2098042	0.1600855
9550	-954.827	-145.313	-809.514	0.696215	0.514746	0.573996	0.588149	0.1141128	0.8399582	0.5881491	0.5739962	0.5147465	0.6962149	0.06169354	0.05241925	0.1600418	69.38825	0.04876421	0.0834028	0.0713298	0.0704895	0.072759	0.0886943	0.101916	0.0541054	0.0814235	0.0818253	0.0825419	0.0347653	0.0359467	0.0248541	0.0199224	0.0199901	0.0202114	0.0270184	0.0288041	69.38825	1758.837	0.5406365	0	0.286672	1	0.7318661	0.0686563	0.199478	0.731866	0.1994776	0.2681339	0.0686563	0.2866718
9600	-956.651	-146.836	-809.815	0.666819	0.733932	0.63357	0.967346	0.1338117	0.8647379	0.9673464	0.6335697	0.7339322	0.6668189	0.08608571	0.04772601	0.1352621	69.38825	0.02694045	0.0646876	0.0631379	0.0631581	0.0634743	0.0684227	0.0692953	0.0629384	0.0657603	0.0658193	0.0655695	0.0558328	0.0555187	0.0390833	0.0379052	0.0379275	0.038013	0.0416035	0.0418527	69.38825	1758.837	0.6433346	0	0.657763	1	0.2455815	0.0854171	0.669001	0.245582	0.6690013	0.7544185	0.08541713	0.6577635
9650	-956.752	-145.404	-811.348	0.995257	0.93041	0.855464	0.740929	0.08279699	0.8211247	0.7409287	0.8554642	0.9304103	0.995257	0.03775206	0.04504493	0.1788753	69.38825	0.02211368	0.07743	0.0673746	0.0670907	0.0690903	0.0849577	0.093245	0.0527205	0.0742589	0.0747999	0.0756392	0.0338008	0.0347793	0.0336333	0.0282357	0.0283741	0.0287047	0.037223	0.0386424	69.38825	1758.837	0.4559593	0	0.362044	1	0.7108465	0.133584	0.155569	0.710846	0.1555692	0.2891535	0.1335843	0.3620442
9700	-959.112	-148.893	-810.22	0.872348	0.76822	0.777485	0.60435	0.09074171	0.8249844	0.6043498	0.7774848	0.7682196	0.8723478	0.03486595	0.05587576	0.1750156	69.38825	0.05713417	0.0964339	0.08374	0.0840764	0.0856007	0.0966672	0.140166	0.0544146	0.0899414	0.0921696	0.0928045	0.010533	0.0128115	0.0104289	0.00819147	0.00837006	0.00843732	0.0115771	0.0136358	69.38825	1758.837	0.3842329	0	0.417708	1	0.9296067	0.025061	0.0453323	0.929607	0.04533231	0.07039326	0.02506095	0.4177084
9750	-957.627	-147.765	-809.862	0.444062	0.865958	0.911737	0.781046	0.1106091	0.8895972	0.7810456	0.9117367	0.8659578	0.4440624	0.07009719	0.04051194	0.1104028	69.38825	0.02774422	0.105572	0.0971414	0.0963294	0.0973869	0.106804	0.109247	0.0302211	0.0455899	0.0454194	0.0456758	0.0276576	0.0276519	0.0291058	0.0256432	0.0255752	0.0256911	0.0295211	0.0297681	69.38825	1758.837	0.6337378	0	0.106232	1	0.5033157	0.20912	0.287564	0.503316	0.2875643	0.4966843	0.20912	0.1062323
9800	-958.662	-146.49	-812.172	0.434466	0.312181	0.414874	0.120558	0.08671368	0.942743	0.1205584	0.4148741	0.3121809	0.4344665	0.04231705	0.04439663	0.05725697	69.38825	0.08404203	0.0595259	0.0517367	0.0511253	0.0517356	0.0597348	0.0614307	0.0339691	0.0529552	0.0526735	0.0529246	0.0298507	0.02964	0.0715534	0.0646586	0.0644894	0.0647459	0.0725686	0.0746821	69.38825	1758.837	0.4880089	0	0.108766	1	0.5432413	0.0495041	0.407255	0.543241	0.4072546	0.4567587	0.04950408	0.1087661
9850	-956.462	-146.992	-809.47	0.724711	0.400343	0.348266	0.494546	0.1053986	0.9482952	0.4945456	0.3482662	0.4003433	0.7247115	0.04985525	0.05554331	0.05170476	69.38825	0.05028309	0.0580805	0.045988	0.0455444	0.0465583	0.0630081	0.0656221	0.0668237	0.0918891	0.0916526	0.0928292	0.0566778	0.0579469	0.0392192	0.0308514	0.0307904	0.0311114	0.0423091	0.0430976	69.38825	1758.837	0.4730164	0	0.217741	1	0.6020342	0.333874	0.0640921	0.602034	0.06409206	0.3979658	0.3338738	0.2177414
9900	-955.55	-144.543	-811.007	0.219603	0.19738	0.146171	0.264016	0.1000359	0.9711638	0.2640165	0.1461707	0.19738	0.2196026	0.03085373	0.06918214	0.02883622	69.38825	0.1046345	0.0634807	0.0557898	0.0556195	0.0563689	0.06829	0.070941	0.0662793	0.081692	0.0818356	0.0820113	0.054273	0.0544367	0.0362585	0.0310556	0.0310987	0.0312632	0.0392908	0.0400154	69.38825	1758.837	0.3084267	0	0.336362	1	0.4994938	0.0920292	0.408477	0.499494	0.408477	0.5005062	0.09202921	0.3363618
9950	-955.721	-145.667	-810.055	0.268255	0.308497	0.293849	0.158153	0.1091429	0.9510522	0.1581532	0.2938487	0.3084971	0.2682546	0.04696111	0.06218181	0.04894778	69.38825	0.06999472	0.0721763	0.0648591	0.0646526	0.0656088	0.0760737	0.0801328	0.0414298	0.0574586	0.0576648	0.0578648	0.0300175	0.030247	0.051779	0.0462367	0.0463385	0.0466142	0.0545928	0.0562528	69.38825	1758.837	0.4302717	0	0.330597	1	0.5995141	0.094525	0.305961	0.599514	0.305961	0.4004859	0.09452496	0.3305967
10000	-956.604	-146.26	-810.344	0.512685	0.638063	0.500907	0.680335	0.1330321	0.9004837	0.6803348	0.5009066	0.6380634	0.5126846	0.0727862	0.06024591	0.09951628	69.38825	0.02937436	0.0820701	0.0725568	0.0722057	0.0736375	0.0874377	0.0944227	0.0520131	0.0714262	0.0717033	0.0720461	0.0371784	0.0378686	0.0305395	0.0256881	0.0257648	0.0259549	0.033111	0.0343753	69.38825	1758.837	0.5471326	0	0.329561	1	0.6245984	0.0855146	0.289887	0.624598	0.289887	0.3754016	0.0855146	0.3295606
10050	-955.727	-145.09	-810.637	0.536977	0.669985	0.548537	0.447005	0.09211878	0.844484	0.4470051	0.5485374	0.6699846	0.5369774	0.02023748	0.0718813	0.155516	69.38825	0.04257384	0.0888981	0.0772167	0.0760473	0.0788267	0.093613	0.10524	0.0414113	0.0700709	0.0703798	0.0713637	0.0264824	0.0271859	0.0308602	0.0248988	0.0249698	0.0252659	0.0330286	0.0342411	69.38825	1758.837	0.219689	0	0.246054	1	0.7760755	0.109882	0.114043	0.776076	0.1140429	0.2239245	0.1098816	0.2460542
10100	-956.407	-146.512	-809.895	0.475621	0.578396	0.245323	0.528951	0.09175677	0.9192312	0.5289514	0.2453231	0.5783961	0.475621	0.02868979	0.06306698	0.08076876	69.38825	0.042635	0.043986	0.0396696	0.0395212	0.0397992	0.0452839	0.0459969	0.0625163	0.0743212	0.0743179	0.0743826	0.0587832	0.0585553	0.0597868	0.0530628	0.0530613	0.0531722	0.0616692	0.0621144	69.38825	1758.837	0.3126722	0	0.180126	1	0.3647994	0.245503	0.389697	0.364799	0.3896971	0.6352006	0.2455034	0.1801264
10150	-959.967	-149.275	-810.692	0.221373	0.205035	0.377391	0.60917	0.08712909	0.8897658	0.6091701	0.3773911	0.2050353	0.2213727	0.03281442	0.05431468	0.1102342	69.38825	0.05993612	0.115285	0.104849	0.103149	0.10447	0.114552	0.112046	0.0392393	0.0583062	0.0578942	0.0580105	0.0361041	0.0323127	0.0119778	0.00977875	0.00973054	0.00972679	0.0117255	0.0108424	69.38825	1758.837	0.3766184	0	0.0246178	1	0.5128327	0.01322	0.473947	0.512833	0.4739474	0.4871673	0.01321996	0.02461778
10200	-956.242	-145.889	-810.354	0.916248	0.794503	0.688059	0.834364	0.1187396	0.899696	0.8343638	0.6880585	0.794503	0.9162485	0.05148375	0.0672558	0.100304	69.38825	0.03791404	0.0613039	0.0567064	0.0567942	0.0574944	0.0687786	0.0710707	0.0651742	0.0739819	0.0742718	0.0744213	0.0493287	0.0497292	0.0399022	0.0365808	0.0366877	0.0369205	0.0449868	0.0458668	69.38825	1758.837	0.4335855	0	0.564464	1	0.4899419	0.165666	0.344392	0.489942	0.3443924	0.5100581	0.1656656	0.564464
10250	-956.762	-147.42	-809.342	0.869241	0.334373	0.363222	0.252273	0.1004263	0.8772277	0.2522734	0.3632222	0.3343733	0.8692406	0.04197292	0.05845339	0.1227723	69.38825	0.04017906	0.0503855	0.0388462	0.0377268	0.0387353	0.0501425	0.0548781	0.0569438	0.0884734	0.0876441	0.0882059	0.048464	0.048583	0.0557788	0.0453561	0.0451371	0.0454217	0.0570929	0.0621846	69.38825	1758.837	0.4179474	0	0.0820847	1	0.6340869	0.0225958	0.343317	0.634087	0.3433173	0.3659131	0.02259576	0.08208473
10300	-955.206	-145.179	-810.027	0.574387	0.932049	0.353905	0.957066	0.127758	0.910743	0.9570658	0.3539052	0.9320486	0.5743875	0.07166058	0.05609745	0.08925696	69.38825	0.04251802	0.0774272	0.060494	0.058489	0.061287	0.0804607	0.0898785	0.0481634	0.0913614	0.0902999	0.0924193	0.0386842	0.0405591	0.0325834	0.022329	0.0221073	0.0225646	0.034663	0.0362291	69.38825	1758.837	0.5609086	0	0.117285	1	0.756907	0.165518	0.0775753	0.756907	0.07757532	0.243093	0.1655177	0.1172847
10350	-954.055	-144.502	-809.553	0.606063	0.725797	0.727026	0.710984	0.0971433	0.9111349	0.710984	0.7270263	0.725797	0.6060625	0.03633692	0.06080638	0.08886508	69.38825	0.04267233	0.0901756	0.079161	0.078322	0.0793014	0.0912512	0.097131	0.041624	0.0644411	0.0642025	0.0644635	0.0332341	0.0338738	0.0325969	0.0276186	0.0275368	0.027647	0.0330834	0.0343361	69.38825	1758.837	0.3740548	0	0.184699	1	0.58519	0.0296167	0.385193	0.58519	0.3851933	0.41481	0.02961675	0.1846992
10400	-955.106	-146.208	-808.897	0.733849	0.97141	0.977468	0.821904	0.1143486	0.8779721	0.8219044	0.977468	0.9714098	0.7338489	0.056228	0.05812058	0.1220279	69.38825	0.02398392	0.0848911	0.0777402	0.0775397	0.0784157	0.0890691	0.0918575	0.0433636	0.0567174	0.0568171	0.0570141	0.0347282	0.0348832	0.037252	0.0334073	0.0334487	0.0336117	0.0393173	0.0399259	69.38825	1758.837	0.4917245	0	0.326856	1	0.5118949	0.166421	0.321684	0.511895	0.3216841	0.4881051	0.166421	0.3268556
10450	-958.854	-149.565	-809.29	0.839767	0.612519	0.715464	0.725641	0.09398427	0.9422624	0.7256414	0.7154638	0.6125194	0.8397666	0.04139152	0.05259276	0.05773759	69.38825	0.02508777	0.0576941	0.0570725	0.0570889	0.0572338	0.0623784	0.0626032	0.0653672	0.0664782	0.066503	0.06652	0.0568569	0.056884	0.0435988	0.0431257	0.0431377	0.0432078	0.0470703	0.0471794	69.38825	1758.837	0.4404089	0	0.87094	1	0.2378919	0.479276	0.282832	0.237892	0.2828318	0.7621081	0.4792763	0.8709404
10500	-954.206	-144.59	-809.616	0.623698	0.847489	0.568613	0.83625	0.1265202	0.8584808	0.8362502	0.5686134	0.8474887	0.6236977	0.0736423	0.05287786	0.1415192	69.38825	0.03379483	0.0935245	0.0803722	0.0797667	0.0820609	0.0966159	0.122417	0.049411	0.0836715	0.0847292	0.0855532	0.0206532	0.0227483	0.0173949	0.0133018	0.013447	0.0135965	0.0192401	0.0214962	69.38825	1758.837	0.5820598	0	0.326389	1	0.8460634	0.0398775	0.114059	0.846063	0.1140591	0.1539366	0.03987745	0.3263892
10550	-957.371	-147.758	-809.613	0.543012	0.892307	0.374917	0.769101	0.1165655	0.8516334	0.769101	0.3749173	0.892307	0.5430121	0.07437998	0.04218551	0.1483666	69.38825	0.02810287	0.0635973	0.0620407	0.0625982	0.0656186	0.0826218	0.0944156	0.081616	0.0851524	0.0858733	0.0870426	0.0359076	0.0371994	0.0224104	0.0214721	0.0216114	0.021982	0.0337888	0.0350516	69.38825	1758.837	0.6380961	0	0.886005	1	0.7916158	0.138128	0.0702563	0.791616	0.0702563	0.2083842	0.1381279	0.8860046
10600	-956.385	-146.644	-809.742	0.66253	0.764443	0.980446	0.796029	0.09177844	0.8901133	0.7960289	0.9804459	0.7644433	0.6625302	0.04102385	0.05075459	0.1098867	69.38825	0.02904247	0.0866951	0.0825024	0.0825777	0.0831729	0.0924262	0.095146	0.0479269	0.0549507	0.0551168	0.0549974	0.0365595	0.036675	0.0319009	0.0300115	0.0300769	0.0301596	0.0342589	0.0348456	69.38825	1758.837	0.4469879	0	0.550631	1	0.4367976	0.0762522	0.48695	0.436798	0.4869502	0.5632024	0.0762522	0.5506312
10650	-957.435	-147.888	-809.547	0.862895	0.375231	0.752512	0.935496	0.1083497	0.9043594	0.9354961	0.7525125	0.3752312	0.8628946	0.04808848	0.06026121	0.09564057	69.38825	0.0478431	0.0790984	0.0737951	0.0741981	0.0761094	0.0960133	0.103982	0.0739016	0.0826596	0.0833176	0.0841913	0.0435251	0.0453791	0.0132268	0.0121552	0.0122348	0.0124077	0.0164993	0.0173053	69.38825	1758.837	0.4438266	0	0.701455	1	0.6397306	0.142818	0.217451	0.639731	0.2174515	0.3602694	0.1428179	0.7014547
10700	-955.914	-146.171	-809.743	0.463946	0.419555	0.659439	0.479775	0.1183836	0.9039829	0.4797753	0.6594389	0.419555	0.4639457	0.06036418	0.05801938	0.09601712	69.38825	0.04825639	0.108166	0.0992867	0.100475	0.103292	0.117492	0.14342	0.0482041	0.0676128	0.0691766	0.0702851	0.0117627	0.0132155	0.0077575	0.00675732	0.00689371	0.00700442	0.00916922	0.0100281	69.38825	1758.837	0.5099034	0	0.560507	1	0.8876107	0.06179	0.0505993	0.887611	0.05059929	0.1123893	0.06179005	0.5605065
10750	-955.231	-145.682	-809.549	0.590065	0.773354	0.552295	0.855997	0.1013905	0.8652138	0.8559974	0.5522948	0.7733545	0.5900652	0.03379798	0.0675925	0.1347862	69.38825	0.02900909	0.0706155	0.0654637	0.0653807	0.0661107	0.075224	0.0780144	0.0576406	0.0677929	0.0679851	0.0678625	0.0472439	0.0470176	0.0380195	0.0342496	0.034316	0.0344434	0.0409853	0.0416347	69.38825	1758.837	0.3333447	0	0.408854	1	0.4514499	0.0971919	0.451358	0.45145	0.4513582	0.5485501	0.09719187	0.4088535
10800	-959.414	-147.523	-811.891	0.57093	0.374198	0.275225	0.298929	0.1336347	0.9447833	0.2989287	0.2752253	0.3741983	0.5709296	0.06540184	0.06823285	0.05521667	69.38825	0.04636124	0.0484794	0.047045	0.0473628	0.0489254	0.0656268	0.0788085	0.0932557	0.0966609	0.0973216	0.0980678	0.0356083	0.0393715	0.0295058	0.0285168	0.0286774	0.0292178	0.0411249	0.0464237	69.38825	1758.837	0.4894077	0	0.904252	1	0.7671848	0.0433049	0.18951	0.767185	0.1895103	0.2328152	0.0433049	0.9042524
10850	-959.159	-148.317	-810.843	0.459476	0.432616	0.203734	0.643388	0.1319334	0.9597445	0.6433878	0.2037338	0.4326157	0.4594763	0.08935662	0.0425768	0.04025546	69.38825	0.06571214	0.0727994	0.0547956	0.0543819	0.0566477	0.0782765	0.108894	0.0691436	0.119014	0.120093	0.122787	0.0266357	0.0331418	0.0146366	0.010058	0.0101449	0.0103731	0.0171339	0.0210433	69.38825	1758.837	0.6772857	0	0.30482	1	0.8755947	0.0519157	0.0724896	0.875595	0.07248957	0.1244053	0.05191573	0.3048199
10900	-955.309	-145.12	-810.189	0.890919	0.604834	0.537302	0.986018	0.101659	0.8989732	0.9860183	0.537302	0.6048345	0.8909187	0.05735368	0.04430535	0.1010268	69.38825	0.04648381	0.0794251	0.0632024	0.0625384	0.0651603	0.0871256	0.105986	0.0622304	0.100202	0.100646	0.102798	0.0345063	0.0386355	0.0172501	0.0127161	0.0127657	0.0130361	0.01973	0.0220454	69.38825	1758.837	0.5641769	0	0.294953	1	0.7975222	0.0846112	0.117867	0.797522	0.1178666	0.2024778	0.08461119	0.294953
10950	-953.748	-144.626	-809.122	0.519602	0.87845	0.852451	0.967572	0.1110204	0.8637899	0.9675716	0.8524509	0.8784499	0.5196016	0.05475463	0.05626574	0.1362101	69.38825	0.03436873	0.116335	0.104074	0.102842	0.105675	0.118795	0.135847	0.0299131	0.0606443	0.0608701	0.0617484	0.0157528	0.0165943	0.012631	0.0101432	0.0101758	0.0103159	0.013418	0.0142251	69.38825	1758.837	0.4931944	0	0.240741	1	0.8186313	0.0647922	0.116576	0.818631	0.1165765	0.1813687	0.06479224	0.240741
11000	-956.513	-146.856	-809.656	0.878904	0.824217	0.645189	0.421884	0.1214197	0.8898267	0.4218845	0.6451887	0.8242167	0.8789044	0.07261565	0.04880401	0.1101733	69.38825	0.04283576	0.062334	0.0518363	0.0510624	0.0523115	0.0648355	0.0680595	0.0418476	0.0673278	0.0670193	0.067848	0.0354327	0.0360384	0.0595566	0.0501015	0.0499622	0.0503826	0.0614752	0.0625688	69.38825	1758.837	0.5980551	0	0.149779	1	0.6392176	0.232927	0.127855	0.639218	0.1278549	0.3607824	0.2329274	0.149779
