Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8900	-958.221	-146.659	-811.561	0.47384	0.732159	0.88936	0.531604	0.07485456	0.8511919	0.5316038	0.8893597	0.7321586	0.4738401	0.009916232	0.06493833	0.1488081	69.38825	0.02084981	0.0746761	0.0745741	0.0745744	0.0745845	0.0750847	0.0750987	0.0393979	0.0395786	0.0395791	0.0395664	0.0386755	0.0386585	0.0525923	0.0525139	0.0525141	0.0525198	0.052902	0.0529095	69.38825	1758.837	0.1324733	0	0.790671	1	0.04016835	0.646387	0.313445	0.0401684	0.313445	0.9598316	0.6463866	0.790671
8950	-959.499	-149.224	-810.274	0.267812	0.234547	0.346574	0.205599	0.08718254	0.919626	0.2055987	0.3465741	0.2345467	0.2678116	0.02272987	0.06445267	0.08037401	69.38825	0.04099883	0.0726719	0.071689	0.0717204	0.0720269	0.0777785	0.0782416	0.0516652	0.0532519	0.0533066	0.0533411	0.0434339	0.0434563	0.042288	0.0417247	0.0417404	0.0417857	0.0449091	0.0449687	69.38825	1758.837	0.2607158	0	0.81728	1	0.3419921	0.575193	0.082815	0.341992	0.08281499	0.6580079	0.5751929	0.8172796
9000	-959.219	-150.222	-808.997	0.743084	0.641186	0.566912	0.465811	0.09446006	0.638296	0.4658108	0.5669118	0.6411861	0.7430842	0.02736736	0.06709269	0.361704	69.38825	0.01535357	0.0456845	0.0448539	0.0448446	0.044955	0.0466975	0.0469466	0.0547124	0.0564983	0.0565227	0.0564017	0.0525206	0.0521854	0.0662504	0.0653234	0.065328	0.0654076	0.0673328	0.0675347	69.38825	1758.837	0.2897242	0	0.471721	1	0.1961622	0.353622	0.450216	0.196162	0.4502157	0.8038378	0.3536221	0.4717209
9050	-961.084	-151.156	-809.928	0.684684	0.559536	0.402137	0.245887	0.1059681	0.8418506	0.2458874	0.4021374	0.5595355	0.6846843	0.0344842	0.07148388	0.1581494	69.38825	0.02472425	0.0270043	0.0267691	0.0267692	0.0267798	0.0274014	0.0274182	0.0444012	0.0450571	0.0450609	0.0450414	0.0432829	0.0432475	0.0952616	0.0948378	0.0948394	0.0948571	0.0959701	0.096001	69.38825	1758.837	0.3254206	0	0.610188	1	0.08964625	0.678003	0.232351	0.0896463	0.2323506	0.9103537	0.6780031	0.6101883
9100	-957.776	-148.606	-809.17	0.182255	0.217284	0.829472	0.317878	0.1004848	0.8463266	0.3178777	0.8294716	0.2172839	0.1822549	0.03823648	0.06224832	0.1536734	69.38825	0.02977843	0.125672	0.124193	0.124155	0.124196	0.125735	0.125813	0.0246393	0.0265194	0.0265163	0.0265187	0.0245606	0.0245256	0.0163103	0.015999	0.0159985	0.0159993	0.0163219	0.0163277	69.38825	1758.837	0.38052	0	0.0204022	1	0.1392248	0.651899	0.208877	0.139225	0.2088765	0.8607752	0.6518987	0.02040223
9150	-957.992	-149.023	-808.969	0.113884	0.666182	0.661332	0.761608	0.1026075	0.8485417	0.7616079	0.6613321	0.6661824	0.113884	0.04662027	0.05598721	0.1514583	69.38825	0.02942701	0.131142	0.12974	0.129687	0.129747	0.131227	0.131337	0.0192256	0.0214834	0.0214815	0.0214829	0.019102	0.0190588	0.0162362	0.0155046	0.0155039	0.0155052	0.0162655	0.0162705	69.38825	1758.837	0.4543555	0	0.0315869	1	0.1935008	0.58944	0.217059	0.193501	0.2170587	0.8064992	0.5894405	0.0315869
9200	-959.635	-149.669	-809.965	0.378056	0.58123	0.254578	0.952728	0.0835426	0.7334915	0.9527281	0.2545779	0.58123	0.3780562	0.02284533	0.06069726	0.2665085	69.38825	0.02221065	0.0531387	0.0525436	0.0525406	0.0526576	0.0542219	0.0544764	0.0736578	0.0751784	0.0752026	0.0750632	0.0709847	0.0706658	0.0398686	0.0389394	0.0389442	0.0390213	0.0413708	0.0415245	69.38825	1758.837	0.2734573	0	0.568847	1	0.1731035	0.36291	0.463987	0.173104	0.4639865	0.8268965	0.36291	0.5688473
9250	-957.126	-147.682	-809.444	0.393395	0.544928	0.615216	0.935577	0.08584659	0.8219636	0.9355773	0.6152156	0.5449283	0.3933951	0.02464951	0.06119707	0.1780364	69.38825	0.01730008	0.0835982	0.0834545	0.0834545	0.0834627	0.0838694	0.0838831	0.052869	0.0531048	0.0531052	0.0530963	0.052429	0.0524139	0.0301989	0.0301074	0.0301076	0.0301101	0.0303656	0.0303697	69.38825	1758.837	0.2871345	0	0.63531	1	0.03001305	0.694391	0.275596	0.030013	0.2755957	0.969987	0.6943912	0.6353104
9300	-958.499	-149.053	-809.446	0.338038	0.922585	0.603897	0.334451	0.115195	0.7341092	0.3344509	0.6038968	0.9225849	0.3380375	0.05318276	0.06201222	0.2658908	69.38825	0.03181565	0.0746112	0.0714743	0.0712106	0.0717055	0.0758078	0.076989	0.0293233	0.0367654	0.0368319	0.0367852	0.0264591	0.0259285	0.0622921	0.0588387	0.0588644	0.0589425	0.0634211	0.0637491	69.38825	1758.837	0.461676	0	0.199845	1	0.4641356	0.234768	0.301096	0.464136	0.3010963	0.5358644	0.2347682	0.1998451
9350	-960.278	-149.595	-810.684	0.143377	0.404598	0.8792	0.701807	0.08477493	0.9316129	0.7018066	0.8792003	0.4045983	0.1433768	0.02469614	0.0600788	0.06838713	69.38825	0.05323304	0.135962	0.134396	0.134363	0.134427	0.136396	0.136563	0.0197045	0.0216689	0.0216684	0.0216614	0.0191786	0.0191212	0.0109396	0.0106591	0.0106589	0.0106585	0.0109917	0.010982	69.38825	1758.837	0.2913142	0	0.182476	1	0.1505845	0.336709	0.512707	0.150585	0.5127068	0.8494155	0.3367087	0.1824764
9400	-957.758	-147.888	-809.87	0.132445	0.546735	0.214177	0.640573	0.1212591	0.9414211	0.6405731	0.214177	0.5467347	0.1324452	0.06725147	0.05400758	0.05857891	69.38825	0.05531481	0.0891394	0.0865829	0.0865556	0.0867786	0.091613	0.091971	0.0459717	0.0508338	0.0509059	0.0509466	0.0410314	0.0410695	0.0314257	0.0292909	0.0293203	0.02934	0.0335973	0.0336262	69.38825	1758.837	0.5546099	0	0.469271	1	0.3405272	0.639161	0.0203115	0.340527	0.02031153	0.6594728	0.6391613	0.4692708
9450	-959.756	-149.489	-810.266	0.229926	0.206498	0.845146	0.184274	0.1039005	0.9293005	0.1842743	0.8451462	0.2064978	0.2299256	0.06235642	0.0415441	0.07069954	69.38825	0.03846257	0.107624	0.106925	0.106921	0.106931	0.107782	0.107811	0.028056	0.0289489	0.0289485	0.0289455	0.027853	0.0278295	0.0309781	0.0307999	0.0307998	0.0308012	0.0310194	0.0310266	69.38825	1758.837	0.600155	0	0.162077	1	0.05553516	0.495699	0.448766	0.0555352	0.4487662	0.9444648	0.4956986	0.1620769
9500	-958.38	-148.946	-809.433	0.268684	0.239116	0.6316	0.52552	0.1064544	0.9598055	0.5255196	0.6316002	0.2391163	0.2686844	0.05282954	0.05362483	0.04019449	69.38825	0.04799481	0.103904	0.103354	0.103352	0.103354	0.10393	0.103933	0.0431706	0.043861	0.0438605	0.043861	0.0431383	0.0431374	0.0195894	0.0194542	0.019454	0.0194542	0.0195956	0.0195958	69.38825	1758.837	0.4962646	0	0.0425146	1	0.02675671	0.909443	0.0638007	0.0267567	0.06380068	0.9732433	0.9094426	0.0425146
9550	-959.252	-148.95	-810.302	0.137276	0.801507	0.36698	0.964098	0.09978745	0.9631211	0.9640976	0.3669797	0.8015072	0.137276	0.0342766	0.06551085	0.03687894	69.38825	0.07379475	0.106752	0.103552	0.10345	0.103556	0.106813	0.10696	0.0327792	0.0379366	0.037916	0.0379374	0.0326988	0.032697	0.0269906	0.0253199	0.0253083	0.0253204	0.0270029	0.0270098	69.38825	1758.837	0.3434961	0	0.0105311	1	0.2017429	0.680846	0.117411	0.201743	0.1174113	0.7982571	0.6808459	0.01053112
9600	-957.927	-146.988	-810.939	0.0673886	0.338119	0.324277	0.822205	0.09409157	0.9509521	0.8222047	0.3242765	0.3381195	0.06738864	0.04552146	0.04857011	0.04904792	69.38825	0.09633885	0.128948	0.128914	0.128914	0.128914	0.128949	0.12895	0.0267291	0.0267751	0.0267751	0.0267751	0.0267277	0.0267271	0.0109893	0.010978	0.010978	0.010978	0.0109895	0.0109894	69.38825	1758.837	0.4837995	0	0.0188155	1	0.003154524	0.799667	0.197178	0.00315452	0.1971781	0.9968455	0.7996674	0.01881549
9650	-958.805	-149.284	-809.521	0.190514	0.459455	0.168422	0.570001	0.1169241	0.8454355	0.5700009	0.1684217	0.4594545	0.1905144	0.05781787	0.05910627	0.1545645	69.38825	0.03883448	0.0612267	0.0599552	0.0599211	0.0599885	0.0616764	0.0618142	0.0606496	0.0641658	0.0641835	0.0641668	0.0594364	0.0593267	0.0447509	0.0425747	0.0425794	0.0425946	0.0454637	0.0455257	69.38825	1758.837	0.4944904	0	0.218647	1	0.2088559	0.585728	0.205416	0.208856	0.2054156	0.7911441	0.5857284	0.2186469
9700	-959.671	-149.279	-810.392	0.15356	0.382144	0.706477	0.714482	0.1051687	0.8281522	0.7144816	0.7064774	0.3821441	0.1535597	0.03471895	0.07044972	0.1718478	69.38825	0.04627116	0.135142	0.131745	0.131498	0.131843	0.135866	0.136355	0.0213384	0.026291	0.0263038	0.0263264	0.0203334	0.0203139	0.0098137	0.00894461	0.00894665	0.00895191	0.00998936	0.0099979	69.38825	1758.837	0.3301263	0	0.148632	1	0.3981217	0.537484	0.0643946	0.398122	0.06439465	0.6018783	0.5374837	0.1486325
9750	-957.106	-146.28	-810.826	0.136527	0.522029	0.487304	0.833786	0.08726174	0.9254879	0.8337863	0.487304	0.5220292	0.1365266	0.01992452	0.06733723	0.07451208	69.38825	0.05945826	0.122395	0.119296	0.119167	0.119307	0.122548	0.122704	0.0274763	0.0321002	0.0320869	0.0321054	0.0272504	0.0272653	0.0166294	0.0154275	0.0154231	0.0154292	0.016691	0.0166973	69.38825	1758.837	0.2283305	0	0.0438843	1	0.2458551	0.750268	0.00387725	0.245855	0.003877246	0.7541449	0.7502676	0.04388427
9800	-959.698	-147.826	-811.872	0.470635	0.531906	0.528736	0.198422	0.07436547	0.8276148	0.1984223	0.528736	0.5319056	0.4706348	0.01910242	0.05526305	0.1723852	69.38825	0.02384964	0.0393257	0.0393103	0.0393103	0.0393142	0.0394285	0.0394333	0.0349051	0.0349393	0.0349394	0.0349285	0.0346678	0.0346529	0.0924358	0.092417	0.092417	0.0924244	0.09257	0.0925805	69.38825	1758.837	0.2568721	0	0.858393	1	0.01520185	0.459485	0.525313	0.0152019	0.5253132	0.9847981	0.4594849	0.8583934
9850	-959.18	-146.153	-813.027	0.265899	0.52024	0.776179	0.814066	0.1295134	0.9008669	0.8140661	0.7761793	0.5202396	0.2658988	0.05198331	0.07753006	0.09913305	69.38825	0.03512484	0.108291	0.107745	0.107743	0.107757	0.108622	0.108656	0.0359227	0.0366847	0.0366855	0.0366779	0.0354712	0.0354475	0.0224479	0.0222412	0.0222415	0.0222421	0.0225624	0.0225635	69.38825	1758.837	0.4013741	0	0.35117	1	0.05458159	0.579531	0.365887	0.0545816	0.365887	0.9454184	0.5795314	0.3511695
9900	-958.099	-148.544	-809.555	0.129327	0.0752259	0.539162	0.603006	0.1044998	0.9199139	0.6030059	0.5391621	0.07522589	0.1293269	0.04434543	0.06015439	0.08008613	69.38825	0.04976391	0.134225	0.132735	0.132729	0.132851	0.136103	0.136306	0.0291955	0.0308827	0.0308985	0.0308857	0.0271029	0.0270682	0.00317721	0.00308442	0.00308537	0.00308623	0.00329124	0.00329227	69.38825	1758.837	0.4243589	0	0.531462	1	0.2119552	0.626071	0.161974	0.211955	0.1619743	0.7880448	0.6260705	0.5314617
9950	-962.083	-149.192	-812.891	0.417636	0.768528	0.781886	0.73648	0.07720611	0.756767	0.7364804	0.7818855	0.7685278	0.4176357	0.03249373	0.04471238	0.243233	69.38825	0.0317292	0.0830751	0.0826984	0.0827002	0.08278	0.084179	0.0843189	0.0427971	0.0434722	0.0434791	0.0433976	0.0408521	0.0407146	0.0407905	0.0404971	0.0404993	0.0405306	0.0415851	0.0416332	69.38825	1758.837	0.42087	0	0.707818	1	0.1187195	0.404069	0.477212	0.11872	0.4772116	0.8812805	0.4040689	0.7078179
10000	-957.037	-147.755	-809.282	0.694263	0.48622	0.963197	0.574297	0.09405719	0.8115546	0.5742966	0.9631969	0.4862203	0.694263	0.04600977	0.04804743	0.1884454	69.38825	0.01736947	0.0723971	0.0721563	0.072156	0.0721601	0.0726076	0.0726157	0.0514106	0.0517797	0.0517801	0.0517762	0.0510878	0.0510786	0.042858	0.0427311	0.0427312	0.0427329	0.0429686	0.0429724	69.38825	1758.837	0.489168	0	0.453324	1	0.02985515	0.778803	0.191342	0.0298552	0.1913416	0.9701448	0.7788032	0.4533242
10050	-959.478	-149.816	-809.662	0.252518	0.56342	0.74634	0.324074	0.1024183	0.9331938	0.3240738	0.7463403	0.5634196	0.2525176	0.04735041	0.05506787	0.06680623	69.38825	0.05817706	0.0935292	0.0932024	0.093213	0.0933158	0.0963083	0.0964413	0.0305501	0.0310653	0.0310728	0.0310783	0.0261242	0.0261278	0.0425799	0.0423964	0.0424014	0.0424169	0.0440794	0.0440976	69.38825	1758.837	0.4623238	0	0.889816	1	0.2254095	0.703573	0.0710177	0.22541	0.07101773	0.7745905	0.7035728	0.8898156
10100	-957.915	-147.81	-810.105	0.441531	0.738814	0.682118	0.305175	0.1009956	0.863252	0.3051753	0.6821181	0.738814	0.4415314	0.05921623	0.04177937	0.136748	69.38825	0.02896507	0.0567974	0.055965	0.0559596	0.0559897	0.0573855	0.0574389	0.0338262	0.0355941	0.0356011	0.0355899	0.0325822	0.0325454	0.0760281	0.0751139	0.0751181	0.0751309	0.0766516	0.0766823	69.38825	1758.837	0.5863248	0	0.392132	1	0.1452395	0.646699	0.208062	0.145239	0.2080618	0.8547605	0.6466987	0.3921319
10150	-962.852	-154.633	-808.219	0.29637	0.921709	0.900976	0.718542	0.09413804	0.7457355	0.7185424	0.9009757	0.9217085	0.2963704	0.03060333	0.06353471	0.2542645	69.38825	0.008886191	0.0985331	0.098282	0.0982825	0.0983016	0.0991861	0.0992127	0.0312236	0.0316742	0.0316779	0.03167	0.0300508	0.0300388	0.0369076	0.0367093	0.0367105	0.0367143	0.0374099	0.0374151	69.38825	1758.837	0.3250899	0	0.711956	1	0.1117071	0.796902	0.0913909	0.111707	0.09139086	0.8882929	0.7969021	0.7119559
10200	-957.749	-147.784	-809.966	0.177269	0.12149	0.881128	0.877152	0.09503234	0.9177094	0.8771525	0.8811277	0.1214895	0.1772686	0.02702453	0.06800781	0.08229062	69.38825	0.03799533	0.136133	0.136111	0.136112	0.136156	0.137685	0.137736	0.0271282	0.0271535	0.0271538	0.027137	0.0254536	0.0254355	0.0034051	0.00340368	0.0034037	0.00340362	0.00349494	0.00349476	69.38825	1758.837	0.2843719	0	0.984257	1	0.09840972	0.685114	0.216476	0.0984097	0.216476	0.9015903	0.6851143	0.9842573
10250	-958.418	-149.793	-808.625	0.757718	0.428613	0.7061	0.13004	0.1060525	0.740443	0.1300401	0.7061	0.4286131	0.7577185	0.05773981	0.04831265	0.259557	69.38825	0.01683067	0.0299503	0.0299206	0.0299206	0.0299229	0.0299999	0.030004	0.0320011	0.0320555	0.0320555	0.03205	0.0319057	0.0318946	0.104715	0.104691	0.104691	0.104694	0.104761	0.104768	69.38825	1758.837	0.5444457	0	0.592448	1	0.01153635	0.451909	0.536555	0.0115363	0.5365545	0.9884637	0.4519092	0.5924481
10300	-957.227	-148.673	-808.554	0.599255	0.65567	0.866028	0.167521	0.1072059	0.7121505	0.167521	0.8660284	0.6556703	0.5992554	0.04668998	0.06051594	0.2878495	69.38825	0.01775877	0.0466319	0.0460519	0.0460615	0.0462308	0.048499	0.0487981	0.0295684	0.0306411	0.030672	0.0305544	0.02611	0.0258958	0.0904513	0.0899765	0.0899854	0.0900705	0.0918286	0.0919728	69.38825	1758.837	0.4355168	0	0.719652	1	0.2864878	0.367412	0.3461	0.286488	0.3461003	0.7135122	0.3674119	0.7196524
10350	-960.791	-149.694	-811.096	0.22051	0.968991	0.758184	0.0991108	0.1053855	0.8244281	0.09911081	0.758184	0.9689914	0.2205097	0.07055824	0.03482722	0.1755719	69.38825	0.02751602	0.0446231	0.0443843	0.0443835	0.0444027	0.0448871	0.0449261	0.0121908	0.0127581	0.0127612	0.012731	0.0115364	0.0114647	0.109851	0.109526	0.109529	0.109551	0.110219	0.110276	69.38825	1758.837	0.6695254	0	0.487425	1	0.1339017	0.270187	0.595911	0.133902	0.5959112	0.8660983	0.2701871	0.4874254
10400	-957.855	-148.481	-809.375	0.457078	0.323977	0.908099	0.495913	0.112807	0.8592284	0.4959131	0.9080995	0.3239766	0.4570781	0.0523839	0.06042307	0.1407716	69.38825	0.03605515	0.0959505	0.0943538	0.0943447	0.0944328	0.0974928	0.0976537	0.0443425	0.0465069	0.0465191	0.0465007	0.0422739	0.0422182	0.0263222	0.0258349	0.0258376	0.0258481	0.0267728	0.0267947	69.38825	1758.837	0.4643676	0	0.462477	1	0.1664294	0.590675	0.242895	0.166429	0.2428952	0.8335706	0.5906755	0.4624768
10450	-959.211	-148.713	-810.499	0.380878	0.727916	0.987214	0.142363	0.08615689	0.8194102	0.1423626	0.9872145	0.7279162	0.3808781	0.01680938	0.06934752	0.1805898	69.38825	0.03211654	0.0775357	0.0740305	0.0738846	0.0744618	0.0798837	0.0809328	0.0202076	0.0265779	0.0266745	0.0267613	0.0162864	0.0163408	0.0683805	0.0663947	0.0664385	0.0664883	0.0693273	0.069393	69.38825	1758.837	0.1951019	0	0.346095	1	0.550278	0.414001	0.0357208	0.550278	0.03572078	0.449722	0.4140012	0.3460947
10500	-955.424	-145.837	-809.587	0.152104	0.312033	0.400453	0.884185	0.09927051	0.8937669	0.884185	0.4004533	0.3120328	0.1521041	0.04570854	0.05356197	0.1062331	69.38825	0.04734084	0.110403	0.110315	0.110315	0.110324	0.110545	0.110561	0.0416869	0.041807	0.0418071	0.0417992	0.0414988	0.0414834	0.0145768	0.0145444	0.0145444	0.0145446	0.0146219	0.014622	69.38825	1758.837	0.4604443	0	0.578095	1	0.01515496	0.467264	0.517581	0.015155	0.5175815	0.984845	0.4672636	0.5780951
10550	-960.151	-148.707	-811.444	0.327852	0.334178	0.452263	0.280182	0.07970355	0.8699082	0.280182	0.4522628	0.3341778	0.3278523	0.009610594	0.07009296	0.1300918	69.38825	0.03112081	0.0692542	0.0682029	0.0681978	0.0682939	0.070464	0.0706734	0.046698	0.0485362	0.0485504	0.0484677	0.0445719	0.0443692	0.0506888	0.0499456	0.0499501	0.0499942	0.0515177	0.0516241	69.38825	1758.837	0.1205792	0	0.483264	1	0.1536702	0.341076	0.505254	0.15367	0.5052541	0.8463298	0.3410757	0.4832639
10600	-957.541	-147.084	-810.457	0.338252	0.932371	0.671334	0.479525	0.08190398	0.7913509	0.4795254	0.6713341	0.9323707	0.3382524	0.01586984	0.06603414	0.2086491	69.38825	0.02431622	0.0678613	0.0678388	0.0678389	0.0678521	0.0680722	0.0680914	0.0340515	0.0341025	0.0341026	0.0340784	0.0335868	0.033554	0.064754	0.0647253	0.0647254	0.0647375	0.0650059	0.0650213	69.38825	1758.837	0.1937615	0	0.885434	1	0.02579996	0.336286	0.637914	0.0258	0.6379141	0.9742	0.3362859	0.885434
10650	-956.883	-146.186	-810.697	0.161074	0.429716	0.579842	0.536579	0.1094657	0.9022156	0.536579	0.5798418	0.4297159	0.1610744	0.03798477	0.07148097	0.09778439	69.38825	0.04757372	0.114802	0.114527	0.114533	0.114641	0.116854	0.117004	0.0308484	0.031247	0.031253	0.0312083	0.0279031	0.0278458	0.0210099	0.0208954	0.0208975	0.0209051	0.0218092	0.0218171	69.38825	1758.837	0.3470014	0	0.870255	1	0.1740265	0.55344	0.272533	0.174026	0.2725334	0.8259735	0.5534401	0.870255
10700	-960.5	-149.426	-811.075	0.182985	0.434871	0.485314	0.417395	0.09063013	0.961883	0.417395	0.4853141	0.4348705	0.1829851	0.02006589	0.07056424	0.03811702	69.38825	0.07152308	0.103512	0.100376	0.100317	0.100461	0.104747	0.10497	0.0323261	0.0371081	0.0371104	0.0371371	0.0304601	0.0304744	0.0306669	0.0292973	0.0292986	0.0293166	0.0311981	0.0312226	69.38825	1758.837	0.2214042	0	0.265797	1	0.2509465	0.657136	0.0919179	0.250946	0.09191793	0.7490535	0.6571356	0.2657967
10750	-958.981	-149.348	-809.632	0.376159	0.89872	0.632327	0.490764	0.09398658	0.8226511	0.490764	0.6323269	0.8987205	0.3761594	0.04074826	0.05323832	0.1773489	69.38825	0.03659475	0.0728288	0.0713738	0.0713787	0.0716458	0.0751671	0.0757951	0.0381719	0.04124	0.0412996	0.0411378	0.0331952	0.0328385	0.0556304	0.0540936	0.0541249	0.0542235	0.0578222	0.0580331	69.38825	1758.837	0.433554	0	0.559365	1	0.3010943	0.23446	0.464445	0.301094	0.4644452	0.6989057	0.2344604	0.5593646
10800	-958.444	-149.104	-809.339	0.229237	0.722468	0.387325	0.855057	0.1144493	0.8018361	0.8550575	0.3873253	0.7224678	0.2292374	0.07220177	0.04224749	0.1981639	69.38825	0.02156404	0.0873856	0.0864159	0.0864154	0.086598	0.0892474	0.0895912	0.0467443	0.0487349	0.0487774	0.04868	0.0429433	0.0427419	0.0325141	0.0315151	0.0315277	0.03157	0.0342642	0.0343337	69.38825	1758.837	0.6308627	0	0.6083	1	0.2576039	0.444981	0.297415	0.257604	0.297415	0.7423961	0.4449811	0.6082998
10850	-955.413	-146.396	-809.017	0.270555	0.524864	0.727137	0.957048	0.1046547	0.8842552	0.9570477	0.7271371	0.5248642	0.2705548	0.04795471	0.05669999	0.1157448	69.38825	0.03164157	0.105854	0.105834	0.105834	0.105838	0.10593	0.105937	0.0393338	0.0393613	0.0393613	0.0393575	0.0392306	0.0392249	0.0214792	0.0214714	0.0214714	0.0214714	0.0215054	0.0215052	69.38825	1758.837	0.4582184	0	0.771121	1	0.005545405	0.372505	0.621949	0.0055454	0.6219494	0.9944546	0.3725052	0.7711211
10900	-960.123	-151.321	-808.802	0.373527	0.480692	0.225836	0.602599	0.118653	0.7196124	0.6025992	0.2258356	0.4806917	0.373527	0.06896466	0.0496883	0.2803876	69.38825	0.02036624	0.0453889	0.0447761	0.0447676	0.0448384	0.0459363	0.0461401	0.0698621	0.0715575	0.0715714	0.0714692	0.0683991	0.0680487	0.051408	0.0503373	0.05034	0.0504049	0.0522764	0.0524779	69.38825	1758.837	0.58123	0	0.3662	1	0.1436978	0.313462	0.54284	0.143698	0.5428398	0.8563022	0.3134624	0.3661999
10950	-955.227	-146.187	-809.04	0.343079	0.547839	0.76423	0.864864	0.1076686	0.8397789	0.8648642	0.7642304	0.5478387	0.3430787	0.05720713	0.05046149	0.1602211	69.38825	0.02962965	0.100834	0.100099	0.100107	0.100256	0.103296	0.103532	0.0427801	0.0438593	0.0438766	0.0438153	0.0391834	0.0390882	0.0230308	0.0227151	0.0227196	0.0227357	0.0240248	0.0240465	69.38825	1758.837	0.531326	0	0.745938	1	0.1954647	0.51972	0.284815	0.195465	0.2848155	0.8045353	0.5197198	0.7459378
11000	-956.777	-146.8	-809.977	0.198623	0.390162	0.578479	0.706908	0.1062241	0.9123482	0.7069078	0.5784788	0.3901621	0.198623	0.06008613	0.04613801	0.0876518	69.38825	0.05459586	0.110002	0.109549	0.109548	0.109556	0.110243	0.110262	0.0367432	0.0373717	0.0373722	0.0373683	0.036414	0.0364009	0.019918	0.0197482	0.0197484	0.0197488	0.0200031	0.020004	69.38825	1758.837	0.5656542	0	0.328314	1	0.04604906	0.71263	0.241321	0.0460491	0.2413206	0.9539509	0.7126303	0.3283138
11050	-956.367	-147.253	-809.114	0.441172	0.710712	0.60912	0.981025	0.09995092	0.7345476	0.9810247	0.6091196	0.7107121	0.4411724	0.03377883	0.06617209	0.2654524	69.38825	0.02132234	0.0741624	0.074162	0.074162	0.0741646	0.0741959	0.0741995	0.0536968	0.0536976	0.0536976	0.0536936	0.0536351	0.0536299	0.0388075	0.038807	0.038807	0.0388085	0.0388357	0.0388373	69.38825	1758.837	0.3379542	0	0.980157	1	0.002644399	0.345748	0.651607	0.0026444	0.6516073	0.9973556	0.3457483	0.9801567
11100	-957.27	-147.475	-809.795	0.457601	0.522913	0.627475	0.818568	0.1020554	0.8286991	0.8185679	0.6274753	0.5229127	0.4576006	0.03085947	0.07119588	0.1713009	69.38825	0.02411399	0.0770123	0.0765982	0.0765965	0.0766016	0.0770832	0.0771105	0.0548718	0.055559	0.0555588	0.0555553	0.05476	0.0547274	0.0347798	0.0345121	0.034512	0.0345132	0.0348195	0.0348287	69.38825	1758.837	0.3023798	0	0.100628	1	0.03168891	0.502414	0.465897	0.0316889	0.4658969	0.9683111	0.5024142	0.1006278
11150	-957.576	-148.602	-808.974	0.353682	0.819773	0.909273	0.868707	0.1056181	0.7395482	0.8687067	0.9092729	0.8197733	0.353682	0.04599408	0.05962407	0.2604518	69.38825	0.02839381	0.106543	0.104742	0.104735	0.105028	0.109277	0.109783	0.0351515	0.038069	0.0381426	0.0381231	0.0307403	0.0306719	0.0248481	0.0239004	0.0239183	0.0239394	0.0261766	0.0262113	69.38825	1758.837	0.4354751	0	0.562161	1	0.3685015	0.514503	0.116996	0.368502	0.1169955	0.6314985	0.514503	0.5621606
11200	-956.919	-146.952	-809.968	0.440118	0.486737	0.941707	0.528456	0.1041488	0.8257071	0.5284559	0.9417066	0.4867369	0.4401184	0.06365911	0.04048966	0.1742929	69.38825	0.02454213	0.0952546	0.0928859	0.0928319	0.0929391	0.0960399	0.0962458	0.0385181	0.042062	0.0420661	0.042064	0.037365	0.0372919	0.0327892	0.0318026	0.0318037	0.0318138	0.0330974	0.033129	69.38825	1758.837	0.6112324	0	0.217222	1	0.2024804	0.561021	0.236499	0.20248	0.236499	0.7975196	0.5610206	0.2172217
