Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7750	-914	-101.646	-812.354	0.602965	0.435044	0.815919	0.475578	0.1109527	0.9283684	0.4755779	0.8159189	0.4350445	0.6029653	0.03071635	0.0802363	0.07163159	69.38825	0.04512041	0.105432	0.0925898	0.0922005	0.0936668	0.107629	0.12259	0.0389561	0.0670474	0.0672981	0.0678502	0.0207142	0.0224579	0.0177318	0.0150739	0.0151216	0.0152437	0.0183271	0.0200695	69.38825	1758.837	0.276842	0	0.309147	1	0.7568693	0.0355585	0.207572	0.756869	0.2075722	0.2431307	0.03555851	0.3091467
7800	-913.941	-103.841	-810.1	0.641517	0.604845	0.545041	0.96574	0.09093006	0.8917741	0.9657403	0.5450408	0.6048447	0.6415171	0.02558783	0.06534224	0.1082259	69.38825	0.04399858	0.074479	0.0664502	0.0661323	0.0668288	0.0777685	0.0817432	0.0611771	0.0762145	0.0762381	0.0761909	0.0518867	0.0522493	0.0302236	0.0260384	0.0260446	0.0261048	0.0316951	0.0325347	69.38825	1758.837	0.2814012	0	0.271524	1	0.4616789	0.0356446	0.502677	0.461679	0.5026766	0.5383211	0.03564455	0.2715244
7850	-911.504	-102.812	-808.692	0.970066	0.368063	0.332336	0.923199	0.112721	0.9307789	0.923199	0.3323359	0.3680633	0.9700662	0.05786192	0.05485912	0.06922112	69.38825	0.02210047	0.0502498	0.0383969	0.0378208	0.0384701	0.0513864	0.0539894	0.0839049	0.108892	0.108119	0.10892	0.0793382	0.0808879	0.0299847	0.0224125	0.02228	0.0224381	0.0307205	0.0317881	69.38825	1758.837	0.5133196	0	0.0739089	1	0.4938072	0.0930247	0.413168	0.493807	0.413168	0.5061928	0.09302475	0.07390892
7900	-911.226	-102.086	-809.141	0.864803	0.529154	0.98899	0.731309	0.1024525	0.9153894	0.7313087	0.9889899	0.5291537	0.8648029	0.05436047	0.04809208	0.08461062	69.38825	0.02493419	0.0909723	0.0815605	0.0817358	0.0833014	0.100436	0.10826	0.0531946	0.0698857	0.0703416	0.071045	0.0329223	0.0344111	0.0204954	0.0180726	0.0181688	0.0183752	0.022826	0.023996	69.38825	1758.837	0.5305917	0	0.464787	1	0.6481278	0.114037	0.237835	0.648128	0.2378352	0.3518722	0.114037	0.4647873
7950	-912.494	-102.942	-809.552	0.75162	0.437696	0.891501	0.735658	0.09199559	0.9224981	0.7356579	0.8915009	0.4376959	0.7516201	0.02831291	0.06368268	0.07750187	69.38825	0.02985602	0.0880391	0.0801933	0.0800143	0.0804369	0.0913453	0.0900893	0.054021	0.0668176	0.0668287	0.0667849	0.0451721	0.0436047	0.0254396	0.0229484	0.0229513	0.0229896	0.026449	0.025875	69.38825	1758.837	0.3077638	0	0.323024	1	0.4274042	0.0221726	0.550423	0.427404	0.5504233	0.5725958	0.02217255	0.3230244
8000	-915.483	-104.907	-810.575	0.354206	0.145851	0.493487	0.10275	0.08549389	0.9447429	0.1027498	0.493487	0.1458509	0.354206	0.03341893	0.05207496	0.05525706	69.38825	0.03731952	0.0729959	0.0688121	0.0687183	0.0689641	0.0748535	0.0754892	0.0419447	0.0486361	0.0486359	0.0486257	0.0385269	0.0383422	0.0513856	0.0495943	0.0495942	0.0496952	0.052351	0.0528353	69.38825	1758.837	0.3908926	0	0.280978	1	0.3009023	0.169047	0.530051	0.300902	0.5300511	0.6990977	0.1690466	0.2809777
8050	-915.899	-106.968	-808.931	0.860643	0.210799	0.489222	0.703619	0.1161841	0.9534155	0.7036194	0.4892222	0.210799	0.8606431	0.05821244	0.05797167	0.04658448	69.38825	0.02345428	0.052921	0.0518587	0.0518614	0.0518992	0.055005	0.0550661	0.089153	0.0907191	0.0907296	0.0907341	0.0860709	0.0860747	0.0245739	0.0240954	0.0240975	0.0241105	0.0255039	0.0255258	69.38825	1758.837	0.5010362	0	0.643816	1	0.1191455	0.632059	0.248795	0.119146	0.248795	0.8808545	0.6320594	0.6438163
8100	-916.017	-104.203	-811.813	0.437488	0.145083	0.295095	0.93575	0.1124292	0.9326685	0.9357503	0.2950954	0.1450832	0.4374875	0.07684331	0.03558593	0.06733147	69.38825	0.08870035	0.0864072	0.0694424	0.0679645	0.0701353	0.0903541	0.0995456	0.0666076	0.0975814	0.0968108	0.0981583	0.0561836	0.0583072	0.00794136	0.00578402	0.00574443	0.00582199	0.00839654	0.00881352	69.38825	1758.837	0.6834816	0	0.153649	1	0.6248783	0.106203	0.268919	0.624878	0.2689192	0.3751217	0.1062025	0.1536493
8150	-914.482	-104.54	-809.942	0.522245	0.0761818	0.692161	0.392044	0.0954946	0.9616793	0.3920437	0.6921612	0.07618176	0.5222448	0.03622325	0.05927134	0.03832074	69.38825	0.06086188	0.0987497	0.0907801	0.0905726	0.0910058	0.101721	0.103346	0.0573384	0.0678773	0.0677914	0.06794	0.0526933	0.0530454	0.00979181	0.00900494	0.00899625	0.00902434	0.0100899	0.0102325	69.38825	1758.837	0.3793226	0	0.253858	1	0.3235354	0.117346	0.559118	0.323535	0.5591183	0.6764646	0.1173463	0.2538583
8200	-912.99	-103.722	-809.267	0.932897	0.158556	0.836484	0.894805	0.1081499	0.9298336	0.8948053	0.8364842	0.1585555	0.9328972	0.04397113	0.06417875	0.07016638	69.38825	0.02792732	0.079637	0.0745707	0.0745697	0.0749302	0.0853051	0.0869142	0.0758037	0.0825192	0.0825839	0.0825599	0.0673366	0.0677948	0.0109754	0.0102443	0.0102507	0.0102814	0.0117706	0.0119523	69.38825	1758.837	0.4065758	0	0.489039	1	0.3039961	0.0802064	0.615798	0.303996	0.6157975	0.6960039	0.08020641	0.4890392
8250	-912.221	-102.711	-809.509	0.537613	0.14172	0.40406	0.202188	0.1113826	0.9253311	0.2021879	0.4040595	0.1417201	0.5376133	0.05769499	0.05368764	0.07466886	69.38825	0.05116513	0.0817575	0.0667206	0.0656255	0.0678257	0.0873617	0.0948365	0.0549672	0.0840876	0.0837212	0.0851811	0.0433446	0.0449579	0.0247098	0.0206402	0.0205897	0.0208365	0.0259644	0.0268722	69.38825	1758.837	0.5179891	0	0.205607	1	0.672909	0.175897	0.151194	0.672909	0.1511943	0.327091	0.1758968	0.2056073
8300	-912.412	-101.358	-811.055	0.90972	0.61028	0.404158	0.70741	0.07848981	0.8832981	0.7074097	0.4041583	0.61028	0.9097204	0.01422722	0.06426259	0.1167019	69.38825	0.02799743	0.0570576	0.0460279	0.0456367	0.0470347	0.0630844	0.0728279	0.0728978	0.0991591	0.0996308	0.100304	0.0487123	0.0514629	0.0345315	0.026614	0.0267126	0.0270148	0.038916	0.042375	69.38825	1758.837	0.181262	0	0.320703	1	0.6978881	0.0563055	0.245806	0.697888	0.2458064	0.3021119	0.05630549	0.3207025
8350	-911.684	-102.979	-808.704	0.757639	0.450938	0.321216	0.440103	0.1030758	0.9044415	0.440103	0.3212161	0.4509376	0.757639	0.04960323	0.05347253	0.09555847	69.38825	0.02196624	0.053828	0.0436811	0.0434729	0.0449231	0.0612632	0.0712211	0.0741971	0.0986394	0.0993946	0.100196	0.0461762	0.048964	0.0369514	0.0290998	0.0292652	0.0296613	0.0425858	0.0464799	69.38825	1758.837	0.4812308	0	0.371918	1	0.7225516	0.0657616	0.211687	0.722552	0.2116868	0.2774484	0.06576161	0.3719176
8400	-915.969	-107.059	-808.91	0.899422	0.335695	0.1578	0.959069	0.115154	0.8010693	0.9590691	0.1578003	0.3356953	0.8994218	0.07353037	0.04162366	0.1989307	69.38825	0.01306023	0.0276404	0.0233412	0.0231641	0.0240742	0.0324728	0.0363743	0.113348	0.124087	0.124436	0.12413	0.0980936	0.0975341	0.0256679	0.0204996	0.0205365	0.0208692	0.0309732	0.0327583	69.38825	1758.837	0.6385393	0	0.368612	1	0.5501539	0.0530188	0.396827	0.550154	0.3968273	0.4498461	0.05301884	0.3686116
8450	-914.76	-105.188	-809.571	0.507695	0.234879	0.0272909	0.337221	0.09345937	0.8978693	0.3372205	0.02729086	0.2348785	0.5076952	0.03954987	0.0539095	0.1021307	69.38825	0.03423816	0.00809023	0.0070869	0.00708402	0.00742307	0.0106068	0.00913914	0.120857	0.126804	0.127282	0.126347	0.0985221	0.0738714	0.045644	0.0392728	0.0393631	0.0405879	0.0612665	0.0507529	69.38825	1758.837	0.4231771	0	0.570379	1	0.5695219	0.00864905	0.421829	0.569522	0.421829	0.4304781	0.008649048	0.5703793
8500	-916.276	-105.293	-810.984	0.55029	0.363228	0.592374	0.208289	0.148562	0.9374889	0.2082891	0.5923745	0.3632277	0.5502897	0.09926724	0.04929471	0.06251111	69.38825	0.02804803	0.0619716	0.0599774	0.0600858	0.060657	0.0699865	0.0711629	0.0510182	0.054578	0.0547281	0.0549144	0.0365838	0.0367795	0.0535762	0.0521892	0.0522618	0.0524857	0.0583197	0.0587242	69.38825	1758.837	0.6681875	0	0.76661	1	0.470189	0.361482	0.168329	0.470189	0.1683293	0.529811	0.3614816	0.7666103
8550	-916.013	-103.354	-812.659	0.904023	0.354195	0.820278	0.569217	0.1533047	0.8521665	0.5692169	0.8202777	0.3541945	0.9040229	0.1236689	0.02963578	0.1478335	69.38825	0.02374735	0.0721659	0.0672507	0.0672281	0.0678747	0.0778993	0.0799845	0.0644038	0.0723388	0.0724911	0.0724062	0.0542752	0.0541712	0.0296865	0.027735	0.0277664	0.0279213	0.0318905	0.032511	69.38825	1758.837	0.8066871	0	0.475063	1	0.4007481	0.13406	0.465192	0.400748	0.465192	0.5992519	0.1340599	0.4750635
8600	-913.292	-104.206	-809.086	0.761989	0.26234	0.71406	0.4097	0.1062669	0.8378449	0.4096996	0.7140597	0.2623402	0.7619887	0.04516334	0.06110351	0.1621551	69.38825	0.0295892	0.0704524	0.0674756	0.0675223	0.0681334	0.076747	0.079184	0.0663392	0.0709515	0.0711136	0.0705482	0.0539177	0.0533581	0.0301948	0.0290542	0.0290838	0.0293133	0.0327561	0.0338549	69.38825	1758.837	0.4249993	0	0.632903	1	0.3717437	0.0215775	0.606679	0.371744	0.6066787	0.6282563	0.02157752	0.6329031
8650	-918.006	-106.1	-811.906	0.479865	0.225079	0.965413	0.391521	0.1087345	0.8619455	0.3915208	0.9654128	0.225079	0.4798655	0.03130181	0.07743264	0.1380545	69.38825	0.05839585	0.11696	0.11015	0.110786	0.113044	0.126187	0.139996	0.0403521	0.0528727	0.0536512	0.0539889	0.0169577	0.0175437	0.0078753	0.00719057	0.00726226	0.00733099	0.00872391	0.00912678	69.38825	1758.837	0.2878739	0	0.569824	1	0.7696905	0.0744451	0.155864	0.76969	0.1558644	0.2303095	0.07444506	0.5698236
8700	-911.358	-101.456	-809.902	0.644695	0.288385	0.483813	0.237852	0.1294894	0.8416763	0.2378519	0.4838129	0.2883855	0.6446947	0.07740048	0.05208894	0.1583237	69.38825	0.03844697	0.0719503	0.0599362	0.0581651	0.0596535	0.0711662	0.0780803	0.0469928	0.0752424	0.0744233	0.074917	0.0412672	0.040864	0.0435455	0.0374014	0.0372318	0.037411	0.0441545	0.0475974	69.38825	1758.837	0.5977359	0	0.0506828	1	0.6137058	0.0247453	0.361549	0.613706	0.3615489	0.3862942	0.02474528	0.05068279
8750	-911.556	-102.585	-808.97	0.803295	0.183573	0.386644	0.226888	0.1040008	0.9014622	0.2268879	0.3866438	0.1835729	0.8032947	0.0493061	0.05469469	0.09853781	69.38825	0.02985636	0.0693739	0.0519688	0.0499163	0.0512809	0.066286	0.0506029	0.0604097	0.103277	0.101245	0.102306	0.0535498	0.0377792	0.0394018	0.0312609	0.0309139	0.0310817	0.0392665	0.0300797	69.38825	1758.837	0.4740935	0	0.0200534	1	0.6422667	0.00685436	0.350879	0.642267	0.3508789	0.3577333	0.006854361	0.0200534
8800	-911.34	-101.812	-809.528	0.983326	0.21241	0.783056	0.48338	0.09992738	0.886994	0.4833798	0.7830557	0.2124098	0.9833262	0.03110671	0.06882067	0.113006	69.38825	0.02481972	0.10283	0.0807655	0.0762382	0.0803203	0.100218	0.123619	0.0313102	0.097406	0.0938707	0.0971242	0.0269784	0.0307689	0.0109614	0.00824195	0.00800501	0.00821981	0.0108439	0.0122784	69.38825	1758.837	0.3112932	0	0.0246967	1	0.8126688	0.0583964	0.128935	0.812669	0.1289349	0.1873312	0.05839636	0.02469673
8850	-913.395	-102.046	-811.35	0.517825	0.278313	0.878298	0.994053	0.08033624	0.9287873	0.9940527	0.8782985	0.2783129	0.5178254	0.02477721	0.05555903	0.07121275	69.38825	0.04798104	0.127533	0.114372	0.113579	0.115567	0.125178	0.150581	0.0242369	0.0661714	0.0663962	0.0672378	0.00793984	0.00900537	0.00214792	0.00179336	0.00179923	0.00182142	0.00218461	0.00245675	69.38825	1758.837	0.3084188	0	0.228065	1	0.903484	0.0274073	0.0691087	0.903484	0.06910868	0.09651602	0.02740734	0.2280645
8900	-913.706	-103.589	-810.118	0.477935	0.678271	0.824141	0.726949	0.09227845	0.8800122	0.7269485	0.8241407	0.6782706	0.4779346	0.03673576	0.05554269	0.1199878	69.38825	0.05770349	0.120485	0.10857	0.107409	0.108896	0.118387	0.139148	0.0279324	0.0609201	0.0612125	0.0615422	0.0121867	0.0129437	0.0108639	0.00887979	0.0089174	0.00896137	0.0109323	0.0118135	69.38825	1758.837	0.3980968	0	0.243598	1	0.8451693	0.0186046	0.136226	0.845169	0.136226	0.1548307	0.01860465	0.2435984
8950	-912.184	-102.419	-809.765	0.375534	0.153869	0.252586	0.962753	0.1004011	0.9551341	0.9627527	0.2525862	0.153869	0.375534	0.03623231	0.06416879	0.04486586	69.38825	0.04802717	0.0813695	0.0695356	0.0698621	0.0727677	0.0982553	0.116138	0.0770504	0.0994182	0.100682	0.102823	0.0396033	0.0437935	0.00460729	0.00370535	0.00374945	0.00383218	0.00608613	0.00672037	69.38825	1758.837	0.3608756	0	0.500063	1	0.7694382	0.113331	0.117231	0.769438	0.1172308	0.2305618	0.113331	0.500063
9000	-917.013	-103.799	-813.213	0.736081	0.918403	0.752804	0.430455	0.1196657	0.8327064	0.4304549	0.7528044	0.9184034	0.7360813	0.03607863	0.08358712	0.1672936	69.38825	0.02491239	0.0823793	0.0767825	0.0775725	0.0794745	0.0917072	0.115028	0.0608534	0.0728074	0.0741944	0.0745457	0.0164847	0.0180246	0.0257308	0.0231831	0.0235134	0.0237768	0.0303299	0.0336118	69.38825	1758.837	0.3014951	0	0.683949	1	0.8542037	0.0364441	0.109352	0.854204	0.1093522	0.1457963	0.03644412	0.6839492
9050	-913.55	-101.769	-811.781	0.786666	0.766299	0.604522	0.688495	0.08019722	0.8666587	0.6884952	0.6045222	0.7662986	0.7866663	0.007348111	0.07284911	0.1333413	69.38825	0.03099039	0.0798109	0.0679669	0.0677459	0.0700084	0.0871932	0.103214	0.0569111	0.0843479	0.08527	0.0863428	0.0293101	0.0314973	0.0259942	0.0207778	0.020958	0.0212573	0.0294386	0.031955	69.38825	1758.837	0.09162551	0	0.372868	1	0.7850883	0.0721395	0.142772	0.785088	0.1427721	0.2149117	0.07213952	0.3728679
9100	-916.34	-105.5	-810.84	0.501954	0.87013	0.290261	0.925364	0.07987384	0.9561304	0.9253637	0.2902614	0.8701303	0.5019538	0.01825193	0.06162191	0.04386955	69.38825	0.03085008	0.0584966	0.0501087	0.0500173	0.0508964	0.0649857	0.0675839	0.0660477	0.0839379	0.0841934	0.0849184	0.0509257	0.0518247	0.0408242	0.033716	0.0338071	0.0341046	0.0463538	0.0472581	69.38825	1758.837	0.2285095	0	0.369216	1	0.5791617	0.263335	0.157503	0.579162	0.1575032	0.4208383	0.2633351	0.3692159
9150	-914.779	-105.499	-809.28	0.436823	0.16349	0.300888	0.488899	0.1197293	0.8801009	0.4888991	0.3008876	0.1634899	0.4368228	0.06147151	0.05825779	0.1198991	69.38825	0.02824098	0.0575654	0.0570968	0.0570951	0.0571083	0.0576931	0.0577776	0.081922	0.0826338	0.0826333	0.082618	0.0817283	0.0816185	0.0271765	0.0269406	0.0269405	0.0269452	0.0272364	0.0272705	69.38825	1758.837	0.5134207	0	0.10972	1	0.02787418	0.0722873	0.899839	0.0278742	0.8998385	0.9721258	0.07228729	0.1097203
9200	-915.192	-106.046	-809.147	0.451878	0.403136	0.375152	0.369685	0.0935944	0.9403359	0.369685	0.3751525	0.4031356	0.4518779	0.03588814	0.05770625	0.05966408	69.38825	0.02489981	0.0537321	0.0509236	0.0508601	0.0509267	0.0538403	0.0540282	0.0545902	0.0606375	0.060602	0.0606294	0.0542654	0.0541167	0.0582025	0.0552624	0.0552429	0.0552671	0.0583511	0.0585218	69.38825	1758.837	0.3834433	0	0.016004	1	0.1743247	0.230007	0.595669	0.174325	0.5956688	0.8256753	0.2300066	0.01600404
9250	-910.589	-101.552	-809.037	0.727585	0.329021	0.628735	0.793022	0.1066783	0.9009628	0.7930217	0.6287345	0.3290208	0.7275852	0.04600621	0.06067204	0.09903715	69.38825	0.0287026	0.0821605	0.0705889	0.0696836	0.0703731	0.0816245	0.0839012	0.0595649	0.0796713	0.079069	0.079407	0.057453	0.0571681	0.0234528	0.0197061	0.0195961	0.0196485	0.0232943	0.0236369	69.38825	1758.837	0.4312614	0	0.0112811	1	0.4134449	0.0244243	0.562131	0.413445	0.5621307	0.5865551	0.02442433	0.01128115
9300	-911.459	-101.57	-809.888	0.522526	0.630229	0.338119	0.878996	0.1159379	0.8677647	0.8789961	0.3381194	0.6302291	0.5225257	0.07263322	0.04330472	0.1322353	69.38825	0.04179627	0.0750593	0.0618981	0.0600869	0.0619479	0.075555	0.0867115	0.0559651	0.0895322	0.0888664	0.0894404	0.0460104	0.0468186	0.0308725	0.0223807	0.0222506	0.0223772	0.0312095	0.0330177	69.38825	1758.837	0.6264836	0	0.103112	1	0.6605874	0.0298339	0.309579	0.660587	0.3095787	0.3394126	0.02983388	0.1031125
9350	-911.775	-102.548	-809.227	0.538294	0.69986	0.530125	0.901958	0.1030874	0.8856036	0.9019583	0.5301246	0.6998598	0.5382939	0.05453957	0.04854786	0.1143964	69.38825	0.02882143	0.0922673	0.0784116	0.0768214	0.079185	0.09507	0.104368	0.0444207	0.0752691	0.0748527	0.0758678	0.0348761	0.0357819	0.0243712	0.0187913	0.0187075	0.0189394	0.0254822	0.0265172	69.38825	1758.837	0.5290613	0	0.157249	1	0.6862679	0.103901	0.209831	0.686268	0.2098307	0.3137321	0.1039014	0.1572485
9400	-912.39	-103.572	-808.818	0.529359	0.309398	0.4565	0.250253	0.105062	0.8949544	0.2502534	0.4565004	0.309398	0.5293585	0.04992682	0.0551352	0.1050456	69.38825	0.02607064	0.0601526	0.0550422	0.054848	0.0552241	0.0619414	0.0631972	0.0521206	0.0622008	0.062196	0.0621365	0.0473968	0.0468908	0.0539064	0.050172	0.0501704	0.0503308	0.0554949	0.0565787	69.38825	1758.837	0.4752129	0	0.224815	1	0.368453	0.0822679	0.549279	0.368453	0.5492791	0.631547	0.08226791	0.2248147
9450	-910.001	-100.746	-809.256	0.774588	0.365044	0.66468	0.835512	0.1079822	0.8954656	0.8355115	0.6646804	0.3650444	0.7745881	0.04601981	0.0619624	0.1045344	69.38825	0.03265294	0.0873186	0.0732186	0.0720583	0.0734435	0.0890473	0.0962395	0.0559347	0.0825566	0.0819712	0.0826302	0.0477916	0.0492428	0.0196797	0.0158673	0.0157795	0.0158977	0.0201423	0.0211806	69.38825	1758.837	0.4261795	0	0.140751	1	0.5684398	0.0556649	0.375895	0.56844	0.3758953	0.4315602	0.0556649	0.1407506
9500	-912.954	-103.541	-809.413	0.688505	0.635833	0.376648	0.828095	0.1283369	0.9464932	0.8280947	0.3766483	0.6358333	0.6885052	0.0767513	0.05158565	0.05350677	69.38825	0.02535834	0.0610938	0.0502525	0.0499192	0.0508763	0.0659868	0.0697082	0.0664049	0.0894426	0.0893864	0.0902108	0.0539754	0.055412	0.0369249	0.0294755	0.0294594	0.0297487	0.0401762	0.0415464	69.38825	1758.837	0.5980452	0	0.258901	1	0.5773865	0.147646	0.274967	0.577387	0.2749672	0.4226135	0.1476463	0.2589011
9550	-913.853	-104.212	-809.641	0.454743	0.253267	0.845531	0.648125	0.1176704	0.901362	0.6481247	0.845531	0.253267	0.4547432	0.05430444	0.06336601	0.09863797	69.38825	0.03062973	0.118411	0.107654	0.107302	0.109662	0.125405	0.133897	0.0366456	0.0555985	0.0558668	0.0565475	0.0233287	0.0239808	0.00785995	0.00679944	0.00682495	0.00690361	0.00852561	0.00878931	69.38825	1758.837	0.461496	0	0.345191	1	0.6941932	0.149787	0.15602	0.694193	0.1560196	0.3058068	0.1497872	0.3451913
9600	-912.668	-101.707	-810.961	0.507251	0.168368	0.219713	0.821561	0.1015898	0.9185648	0.8215607	0.2197127	0.1683679	0.5072511	0.06105788	0.04053192	0.08143521	69.38825	0.0579263	0.0718624	0.056149	0.0554353	0.0573107	0.0763371	0.105641	0.0848285	0.122709	0.123841	0.124494	0.0390789	0.0453696	0.00660065	0.00452479	0.00456286	0.0046006	0.00761294	0.00904173	69.38825	1758.837	0.6010237	0	0.338903	1	0.8224632	0.0215729	0.155964	0.822463	0.1559639	0.1775368	0.02157294	0.3389028
9650	-910.848	-100.669	-810.179	0.764696	0.326244	0.723071	0.654869	0.1289622	0.9058032	0.6548686	0.7230708	0.326244	0.7646964	0.08682601	0.04213622	0.09419682	69.38825	0.03718725	0.0980945	0.0816515	0.0804076	0.0826864	0.101076	0.117785	0.0471748	0.0835701	0.0832739	0.0845648	0.0302094	0.0330564	0.0136927	0.0108472	0.0108152	0.010971	0.0143064	0.0158165	69.38825	1758.837	0.673267	0	0.223492	1	0.7441522	0.0568796	0.198968	0.744152	0.1989682	0.2558478	0.05687962	0.2234917
9700	-911.362	-101.548	-809.814	0.796801	0.517611	0.487079	0.877863	0.09582043	0.8535006	0.8778631	0.4870795	0.5176106	0.7968006	0.02759356	0.06822687	0.1464994	69.38825	0.03278027	0.0735616	0.0604636	0.0594516	0.0614833	0.0785848	0.0881266	0.0644125	0.0928745	0.0928197	0.093766	0.0490804	0.0505475	0.0243633	0.018583	0.0185748	0.0187929	0.0265216	0.0279926	69.38825	1758.837	0.2879715	0	0.226371	1	0.6732924	0.0913695	0.235338	0.673292	0.2353381	0.3267076	0.0913695	0.2263711
9750	-914.528	-104.896	-809.632	0.445792	0.549727	0.257478	0.661741	0.09030962	0.9265404	0.6617412	0.257478	0.5497269	0.4457916	0.02583111	0.06447851	0.07345957	69.38825	0.02779553	0.0579947	0.0522064	0.0522774	0.0535004	0.0675884	0.0713982	0.0744135	0.0861559	0.0867149	0.0872458	0.0529598	0.0536607	0.0335966	0.0291243	0.0292721	0.0295376	0.0407456	0.0416078	69.38825	1758.837	0.2860284	0	0.541856	1	0.6050374	0.213921	0.181041	0.605037	0.1810412	0.3949626	0.2139214	0.5418557
9800	-912.755	-103.544	-809.211	0.647283	0.329689	0.134852	0.986528	0.1055028	0.960598	0.9865279	0.1348515	0.3296892	0.6472826	0.05375357	0.05174925	0.03940196	69.38825	0.03609157	0.0383295	0.0285311	0.0285029	0.0298656	0.0527179	0.0618982	0.1103	0.131749	0.13271	0.135252	0.0723518	0.0793216	0.0158768	0.0112199	0.0112965	0.011536	0.0231212	0.0254211	69.38825	1758.837	0.5094989	0	0.439267	1	0.749355	0.121226	0.129419	0.749355	0.1294188	0.250645	0.1212261	0.439267
9850	-915.359	-104.669	-810.69	0.410356	0.144799	0.474712	0.382839	0.1201323	0.9682555	0.3828386	0.474712	0.1447987	0.4103559	0.05868215	0.06145019	0.03174449	69.38825	0.09098231	0.0944966	0.0841991	0.0840777	0.0852976	0.102404	0.106362	0.0556745	0.0714596	0.0715489	0.0722066	0.0430876	0.0440939	0.0145275	0.0128055	0.0128187	0.0129391	0.0157912	0.01621	69.38825	1758.837	0.4884792	0	0.378937	1	0.533211	0.209366	0.257423	0.533211	0.2574228	0.466789	0.2093662	0.3789371
9900	-912.636	-103.165	-809.47	0.33935	0.133224	0.233905	0.930957	0.1070331	0.9291229	0.9309565	0.2339051	0.1332238	0.3393498	0.04571892	0.06131414	0.07087709	69.38825	0.04264471	0.0706689	0.0658429	0.0658041	0.066555	0.0770959	0.0792605	0.0866921	0.0935284	0.0936745	0.093274	0.0758033	0.0747265	0.00964553	0.00868903	0.0087001	0.00871173	0.0106668	0.0106606	69.38825	1758.837	0.4271477	0	0.490439	1	0.3555578	0.0339018	0.61054	0.355558	0.6105404	0.6444422	0.03390176	0.490439
9950	-911.738	-102.39	-809.347	0.725478	0.259115	0.615217	0.827185	0.1096386	0.9023084	0.8271855	0.6152174	0.2591151	0.7254776	0.04413564	0.06550299	0.09769155	69.38825	0.02580242	0.076778	0.0712362	0.0713028	0.0721694	0.0856411	0.0898457	0.0740967	0.0825419	0.0828114	0.0826835	0.057884	0.058673	0.0156111	0.0142809	0.0143162	0.0143945	0.0175867	0.0181469	69.38825	1758.837	0.4025556	0	0.562614	1	0.4541866	0.0666053	0.479208	0.454187	0.4792081	0.5458134	0.06660526	0.5626142
10000	-916.628	-108.159	-808.469	0.916527	0.19026	0.186636	0.442729	0.1118796	0.707609	0.4427291	0.1866358	0.1902597	0.9165275	0.06271866	0.04916094	0.292391	69.38825	0.01591833	0.0277727	0.0256099	0.0256339	0.0269017	0.034693	0.0397583	0.113194	0.117745	0.118131	0.117175	0.0943667	0.0912954	0.0262252	0.0242501	0.0242771	0.025055	0.0323034	0.035613	69.38825	1758.837	0.5605907	0	0.602838	1	0.557072	0.0373894	0.405539	0.557072	0.4055386	0.442928	0.03738938	0.6028379
