Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-950.351	-140.378	-809.973	0.873934	0.407591	0.448294	0.0827082	0.1178252	0.8563744	0.08270816	0.4482941	0.4075905	0.8739336	0.05601537	0.06180983	0.1436256	69.38825	0.04863594	0.042149	0.0358642	0.0359012	0.0364591	0.0449038	0.0477605	0.0510538	0.0674262	0.0684429	0.06801	0.0209907	0.0191565	0.0788501	0.0715516	0.071931	0.0722534	0.0821548	0.0851412	69.38825	1758.837	0.4754108	0	0.468662	1	0.796825	0.00922828	0.193947	0.796825	0.1939467	0.203175	0.009228285	0.4686622
2450	-945.601	-135.551	-810.049	0.445255	0.532063	0.739577	0.408849	0.09654582	0.8591697	0.4088491	0.7395775	0.5320626	0.4452553	0.0475372	0.04900863	0.1408303	69.38825	0.04935421	0.116901	0.104384	0.0999112	0.103588	0.114297	0.131309	0.0184819	0.0600172	0.0586039	0.0598003	0.0154062	0.0158717	0.0186314	0.0151036	0.0148428	0.0150497	0.0183296	0.0194714	69.38825	1758.837	0.4923796	0	0.0281595	1	0.8111487	0.0361775	0.152674	0.811149	0.1526739	0.1888513	0.03617745	0.02815952
2500	-945.97	-135.486	-810.484	0.28452	0.497172	0.663923	0.33088	0.1074179	0.9479184	0.33088	0.663923	0.4971716	0.2845203	0.05440162	0.05301625	0.05208164	69.38825	0.1363847	0.133189	0.123659	0.118647	0.122383	0.129902	0.133727	0.00806276	0.0522074	0.0505232	0.0517776	0.00742155	0.00725608	0.0112418	0.00962766	0.0093436	0.00954955	0.0108747	0.0106065	69.38825	1758.837	0.5064485	0	0.00298013	1	0.877768	0.0251184	0.0971137	0.877768	0.09711368	0.122232	0.02511836	0.002980125
2550	-945.977	-135.361	-810.616	0.467626	0.284594	0.81782	0.455708	0.1184296	0.9047072	0.4557084	0.8178195	0.2845945	0.4676256	0.05775725	0.06067236	0.09529277	69.38825	0.0980726	0.118158	0.104074	0.101012	0.103229	0.115446	0.12463	0.0268546	0.0577489	0.0565734	0.0573736	0.0249062	0.0254629	0.0153265	0.0129272	0.0127339	0.012847	0.0149949	0.0157017	69.38825	1758.837	0.4876926	0	0.00869717	1	0.6473091	0.0300091	0.322682	0.647309	0.3226818	0.3526909	0.03000908	0.008697168
2600	-948.811	-138.889	-809.922	0.632938	0.491127	0.65959	0.876555	0.1091021	0.917984	0.8765548	0.6595902	0.4911271	0.6329379	0.05327455	0.05582751	0.08201602	69.38825	0.0787109	0.105146	0.0867179	0.0832694	0.08551	0.100618	0.102033	0.035784	0.0808368	0.078613	0.0799568	0.0327465	0.031341	0.0189384	0.0145261	0.0141766	0.0143611	0.0179573	0.017468	69.38825	1758.837	0.4883001	0	0.00372064	1	0.6823489	0.0156296	0.302022	0.682349	0.3020215	0.3176511	0.01562957	0.003720636
2650	-946.624	-136.124	-810.5	0.689216	0.81525	0.982801	0.514335	0.1023827	0.7966349	0.5143354	0.9828007	0.8152496	0.6892155	0.02907602	0.07330666	0.2033651	69.38825	0.03581861	0.0916586	0.0819324	0.0803231	0.0814452	0.0903182	0.0858312	0.032423	0.0551343	0.0546643	0.054849	0.0286966	0.0251579	0.0429511	0.0374924	0.0373231	0.0373672	0.0427491	0.0396833	69.38825	1758.837	0.2839935	0	0.0482887	1	0.5836099	0.00627477	0.410115	0.58361	0.4101153	0.4163901	0.006274774	0.04828872
2700	-946.376	-136.615	-809.761	0.687993	0.812924	0.453744	0.526693	0.09619512	0.7591398	0.5266935	0.4537438	0.8129239	0.6879931	0.04132256	0.05487256	0.2408602	69.38825	0.05084113	0.0752766	0.0625792	0.0588317	0.06147	0.0719339	0.0860229	0.0392423	0.0866249	0.0851187	0.0859389	0.0318704	0.0299825	0.0431705	0.031682	0.0313448	0.0314561	0.042314	0.0451405	69.38825	1758.837	0.4295702	0	0.0213185	1	0.7749939	0.00770247	0.217304	0.774994	0.2173037	0.2250061	0.007702468	0.02131853
2750	-948.088	-138.417	-809.671	0.896224	0.821316	0.246745	0.801041	0.1181481	0.7601021	0.8010414	0.2467445	0.8213163	0.8962235	0.05787812	0.06026996	0.2398979	69.38825	0.03973703	0.0505741	0.0371757	0.0339415	0.0370051	0.0499219	0.0648036	0.0599189	0.116278	0.114236	0.11608	0.0533069	0.0538853	0.0436704	0.0257959	0.0254886	0.0257872	0.0441538	0.0479779	69.38825	1758.837	0.4898778	0	0.012969	1	0.8016762	0.0488049	0.149519	0.801676	0.149519	0.1983238	0.04880487	0.01296902
2800	-946.765	-136.626	-810.139	0.840416	0.763801	0.668052	0.0349841	0.1017465	0.7078891	0.03498406	0.6680519	0.7638012	0.8404163	0.03223959	0.06950693	0.2921109	69.38825	0.04227883	0.0262936	0.0223656	0.021024	0.0219916	0.0251772	0.028859	0.0100729	0.0258178	0.025324	0.0256435	0.0082899	0.00754574	0.126377	0.122763	0.122566	0.122785	0.126847	0.130257	69.38825	1758.837	0.3168618	0	0.0133931	1	0.801211	0.0193909	0.179398	0.801211	0.179398	0.198789	0.01939094	0.01339311
2850	-949.349	-135.452	-813.898	0.192321	0.265179	0.461077	0.113302	0.0714346	0.9321478	0.1133015	0.4610766	0.2651794	0.1923208	0.01254755	0.05888705	0.06785217	69.38825	0.1017359	0.124417	0.115	0.111308	0.114146	0.121582	0.129471	0.0125199	0.0465152	0.04566	0.0463839	0.00939705	0.00914292	0.0204563	0.0179724	0.0177481	0.0179218	0.0201959	0.0201632	69.38825	1758.837	0.1756509	0	0.0503598	1	0.8378134	0.0244768	0.13771	0.837813	0.1377099	0.1621866	0.02447678	0.05035978
2900	-947.982	-138.041	-809.941	0.756363	0.532047	0.505956	0.26021	0.09026164	0.8918115	0.2602097	0.5059559	0.5320465	0.7563628	0.03131202	0.05894962	0.1081885	69.38825	0.04371021	0.0589136	0.0505096	0.0503793	0.0513124	0.0630946	0.0706225	0.0527184	0.0731685	0.0737305	0.0738338	0.0315657	0.0326435	0.0543958	0.0469187	0.0471363	0.0474802	0.0583034	0.0632732	69.38825	1758.837	0.3469029	0	0.373927	1	0.6973003	0.0361116	0.266588	0.6973	0.2665881	0.3026997	0.03611158	0.3739266
2950	-948.381	-137.366	-811.015	0.45223	0.725024	0.665779	0.50943	0.0895766	0.8520224	0.5094304	0.6657794	0.7250242	0.4522305	0.01641022	0.07316638	0.1479776	69.38825	0.04479503	0.0942915	0.0854771	0.084633	0.0860314	0.0963472	0.103826	0.0358473	0.0554401	0.0555186	0.0556435	0.026549	0.02641	0.0341334	0.0293297	0.0293561	0.0294764	0.035259	0.0364301	69.38825	1758.837	0.1831977	0	0.224582	1	0.6388511	0.0498186	0.31133	0.638851	0.3113303	0.3611489	0.04981856	0.2245816
3000	-949.24	-137.388	-811.852	0.634172	0.384346	0.946943	0.624578	0.07969568	0.818182	0.6245778	0.9469431	0.3843461	0.6341723	0.02277346	0.05692222	0.181818	69.38825	0.07619882	0.119131	0.105046	0.101315	0.104671	0.116922	0.137513	0.0250476	0.066933	0.0659227	0.0670325	0.0176365	0.0184412	0.0100186	0.00793661	0.00784612	0.007942	0.00993542	0.010711	69.38825	1758.837	0.2857552	0	0.0875325	1	0.8119593	0.0340926	0.153948	0.811959	0.153948	0.1880407	0.03409264	0.08753248
3050	-947.935	-135.279	-812.656	0.420366	0.572785	0.998919	0.219467	0.07674508	0.9443463	0.2194673	0.998919	0.5727847	0.4203656	0.009768916	0.06697616	0.05565372	69.38825	0.08176887	0.116127	0.105962	0.103952	0.105718	0.114222	0.117466	0.015919	0.0439859	0.0434031	0.0439665	0.0114652	0.0113998	0.0293711	0.0263774	0.0261023	0.0263554	0.0290711	0.0291356	69.38825	1758.837	0.1272905	0	0.104841	1	0.7721453	0.0289247	0.19893	0.772145	0.19893	0.2278547	0.0289247	0.1048414
3100	-945.605	-135.809	-809.796	0.770315	0.974908	0.944701	0.561508	0.09810172	0.8386414	0.5615076	0.9447009	0.9749079	0.770315	0.03149796	0.06660377	0.1613586	69.38825	0.03952546	0.0916558	0.0815503	0.0812391	0.0826024	0.0942839	0.108657	0.0404997	0.0641637	0.0647493	0.06494	0.0207305	0.021764	0.0318428	0.0270594	0.0272387	0.0273794	0.033413	0.0362311	69.38825	1758.837	0.3210744	0	0.345606	1	0.7624676	0.031505	0.206027	0.762468	0.2060274	0.2375324	0.03150498	0.345606
3150	-948.925	-137.523	-811.402	0.724028	0.575585	0.780314	0.97466	0.08647407	0.9092476	0.9746599	0.7803137	0.5755846	0.7240278	0.01279532	0.07367875	0.09075236	69.38825	0.04675372	0.0915882	0.0804871	0.0801478	0.0813791	0.0966589	0.104838	0.0525119	0.0729441	0.0730788	0.0734452	0.0375432	0.0390553	0.0202593	0.0171791	0.0172058	0.0173179	0.0215986	0.0227618	69.38825	1758.837	0.1479672	0	0.325845	1	0.6056114	0.0574766	0.336912	0.605611	0.3369121	0.3943886	0.05747658	0.3258453
3200	-949.254	-138.621	-810.633	0.538452	0.437362	0.660499	0.553681	0.08824044	0.838252	0.5536805	0.6604986	0.4373619	0.538452	0.02483272	0.06340771	0.161748	69.38825	0.0676994	0.108467	0.0955817	0.0947348	0.098446	0.114128	0.13683	0.0394513	0.0727577	0.0737075	0.0750828	0.0169962	0.0183138	0.00978485	0.00767231	0.00775026	0.00787843	0.010895	0.0115226	69.38825	1758.837	0.2814211	0	0.302688	1	0.8717758	0.0794515	0.0487727	0.871776	0.04877265	0.1282242	0.07945153	0.3026875
3250	-948.185	-136.197	-811.987	0.526031	0.253935	0.936482	0.422715	0.08196408	0.858841	0.4227152	0.936482	0.2539353	0.5260312	0.03029497	0.05166912	0.141159	69.38825	0.08786343	0.126554	0.114386	0.112147	0.114069	0.122756	0.147033	0.0224119	0.0621063	0.0619573	0.0624962	0.0103558	0.0110761	0.00589075	0.00486385	0.00485437	0.00488559	0.00580463	0.0063521	69.38825	1758.837	0.3696127	0	0.168846	1	0.8714601	0.0166818	0.111858	0.87146	0.1118581	0.1285399	0.01668181	0.1688458
3300	-948.076	-138.063	-810.013	0.476187	0.988569	0.86247	0.574971	0.1093605	0.8381912	0.5749714	0.86247	0.9885691	0.4761871	0.04522879	0.06413172	0.1618088	69.38825	0.05740182	0.117408	0.112504	0.113078	0.113666	0.122333	0.0403068	0.0518666	0.060859	0.0616774	0.0609698	0.0160631	0.00469247	0.0238461	0.0220291	0.0222587	0.0221904	0.0262383	0.00801313	69.38825	1758.837	0.4135751	0	0.71136	1	0.7909772	0.00128816	0.207735	0.790977	0.2077346	0.2090228	0.001288161	0.7113603
3350	-947.9	-137.861	-810.04	0.417631	0.861696	0.575732	0.997185	0.09598779	0.9194778	0.9971855	0.575732	0.8616956	0.4176315	0.03671181	0.05927598	0.08052216	69.38825	0.0686612	0.10192	0.0941253	0.0949542	0.0971962	0.112094	0.130515	0.0509882	0.0664034	0.0675285	0.0681972	0.0181977	0.0196955	0.0126775	0.0111483	0.011322	0.0114516	0.0151459	0.0164397	69.38825	1758.837	0.3824633	0	0.589197	1	0.8071916	0.062196	0.130612	0.807192	0.1306124	0.1928084	0.06219604	0.5891973
3400	-948.45	-138.36	-810.089	0.336216	0.662169	0.60508	0.645552	0.1063211	0.9473922	0.6455515	0.6050804	0.6621692	0.3362158	0.05667907	0.04964201	0.05260784	69.38825	0.07967326	0.0971382	0.0918545	0.0919559	0.092602	0.102562	0.106115	0.041447	0.0503781	0.0505657	0.0505212	0.0294209	0.0296719	0.0279017	0.0258761	0.0259572	0.0259977	0.0297647	0.03027	69.38825	1758.837	0.5330935	0	0.508445	1	0.5019108	0.0580729	0.440016	0.501911	0.4400163	0.4980892	0.05807292	0.5084447
3450	-947.961	-137.724	-810.236	0.694432	0.550119	0.715688	0.320769	0.1045379	0.8051145	0.3207686	0.7156879	0.5501185	0.6944321	0.03342223	0.07111564	0.1948855	69.38825	0.03662691	0.0659334	0.0596993	0.0592192	0.0598287	0.0670826	0.069617	0.0423878	0.0557005	0.0556527	0.0555697	0.0371426	0.0362442	0.0574575	0.0529029	0.0528865	0.053051	0.05882	0.0608042	69.38825	1758.837	0.3197141	0	0.164553	1	0.4694341	0.0329474	0.497618	0.469434	0.4976184	0.5305659	0.03294744	0.1645527
3500	-949.726	-139.214	-810.512	0.405548	0.783033	0.940864	0.820926	0.1121193	0.9194523	0.8209256	0.9408642	0.7830331	0.4055482	0.04742048	0.06469884	0.08054767	69.38825	0.08235038	0.10604	0.102021	0.102112	0.102538	0.110644	0.110978	0.0371838	0.0435189	0.043649	0.0434667	0.0271189	0.0265128	0.0243046	0.0230058	0.023061	0.0230409	0.0255683	0.0252359	69.38825	1758.837	0.4229465	0	0.552334	1	0.4481026	0.0253131	0.526584	0.448103	0.5265843	0.5518974	0.02531308	0.5523344
3550	-949.473	-138.806	-810.667	0.22866	0.522176	0.812314	0.645836	0.1196861	0.9310692	0.6458363	0.8123136	0.5221755	0.2286598	0.0579775	0.06170861	0.0689308	69.38825	0.08915534	0.126514	0.121469	0.121321	0.121733	0.128598	0.122617	0.0257963	0.0336949	0.0337477	0.0336517	0.0202661	0.0187842	0.0159037	0.0148356	0.014854	0.0148352	0.0162139	0.0151639	69.38825	1758.837	0.4844129	0	0.350143	1	0.458175	0.0221423	0.519683	0.458175	0.5196827	0.541825	0.02214232	0.3501427
3600	-950.389	-137.233	-813.156	0.389394	0.346247	0.707797	0.136823	0.1401535	0.9124268	0.1368228	0.7077972	0.3462475	0.3893943	0.0731064	0.06704707	0.08757316	69.38825	0.1031992	0.0842346	0.0765073	0.075519	0.0763428	0.0837457	0.0862815	0.0250321	0.0410037	0.0406968	0.0409188	0.023343	0.0231698	0.0554445	0.0516798	0.0515252	0.051671	0.0557165	0.0571677	69.38825	1758.837	0.5216168	0	0.0401491	1	0.5169859	0.0507387	0.432275	0.516986	0.4322754	0.4830141	0.05073872	0.04014905
3650	-952.33	-140.786	-811.544	0.120456	0.0783654	0.200876	0.166003	0.1306905	0.9898543	0.1660033	0.2008758	0.07836537	0.1204562	0.08312294	0.04756754	0.01014569	69.38825	0.1812099	0.112582	0.100266	0.099764	0.101261	0.118073	0.121806	0.0393632	0.0589892	0.0588879	0.0595483	0.0286264	0.0291783	0.0124549	0.0108477	0.0108303	0.0109404	0.0131727	0.0134085	69.38825	1758.837	0.636029	0	0.299701	1	0.6145772	0.230459	0.154964	0.614577	0.1549643	0.3854228	0.2304585	0.2997013
3700	-950.464	-138.134	-812.33	0.16792	0.126102	0.385102	0.284727	0.1297167	0.9858022	0.2847265	0.385102	0.1261017	0.16792	0.0661606	0.06355607	0.0141978	69.38825	0.1967513	0.129101	0.124278	0.124182	0.121977	0.126072	0.0271703	0.0494083	0.0540274	0.0540141	0.0529242	0.0392017	0.0083997	0.017696	0.0169576	0.0169534	0.0166315	0.0172903	0.00371619	69.38825	1758.837	0.5100393	0	0.56518	1	0.2922768	0.0103085	0.697415	0.292277	0.6974147	0.7077232	0.01030852	0.5651795
3750	-949.217	-138.228	-810.989	0.45193	0.794115	0.744081	0.595948	0.08163093	0.9145511	0.5959484	0.7440808	0.7941153	0.4519302	0.02379685	0.05783408	0.08544887	69.38825	0.04553381	0.0900998	0.0834235	0.0831303	0.0837048	0.0921782	0.0952973	0.0369049	0.0497193	0.0497324	0.0497394	0.0305546	0.0306415	0.0388554	0.0351682	0.0351751	0.0352351	0.0398609	0.0405792	69.38825	1758.837	0.2915176	0	0.260494	1	0.4749227	0.0447428	0.480335	0.474923	0.4803345	0.5250773	0.04474283	0.260494
3800	-952.403	-142.002	-810.401	0.762921	0.38046	0.70679	0.77736	0.1254253	0.7624001	0.7773595	0.7067897	0.3804596	0.7629209	0.06038822	0.0650371	0.2375999	69.38825	0.03339855	0.0726459	0.0724703	0.0726602	0.0744539	0.0860884	0.0928534	0.0767126	0.0770562	0.0771607	0.0761537	0.0507226	0.0500297	0.0185822	0.018496	0.0185097	0.0187966	0.0228244	0.0237835	69.38825	1758.837	0.4814675	0	0.971244	1	0.5156184	0.0390871	0.445294	0.515618	0.4452944	0.4843816	0.03908712	0.9712437
3850	-948.058	-136.728	-811.33	0.595553	0.664536	0.49183	0.54264	0.1439892	0.7909086	0.5426397	0.4918298	0.6645362	0.5955534	0.09326978	0.05071941	0.2090914	69.38825	0.05703684	0.100763	0.0873088	0.0832077	0.0853706	0.0931727	0.134047	0.0298937	0.0986812	0.0982411	0.0989926	0.0119667	0.0125971	0.0130787	0.00869815	0.00866503	0.00870652	0.0125048	0.0141045	69.38825	1758.837	0.6477554	0	0.110276	1	0.9295964	0.00869182	0.0617118	0.929596	0.06171179	0.07040361	0.008691817	0.1102758
3900	-951.08	-142.011	-809.069	0.781846	0.701798	0.44066	0.540901	0.1003323	0.84534	0.5409008	0.4406604	0.7017985	0.7818456	0.04435498	0.05597736	0.15466	69.38825	0.03078909	0.0404487	0.03813	0.0380963	0.0382864	0.0421352	0.0426577	0.06011	0.0661778	0.0662406	0.066077	0.0552049	0.0546561	0.0660542	0.0624862	0.0625144	0.0626902	0.0686813	0.0693528	69.38825	1758.837	0.4420806	0	0.359707	1	0.2898211	0.134704	0.575475	0.289821	0.5754745	0.7101789	0.1347044	0.3597073
3950	-953.323	-142.992	-810.331	0.70533	0.851458	0.937064	0.646614	0.09709912	0.8290046	0.6466145	0.9370642	0.8514578	0.70533	0.02129342	0.07580571	0.1709954	69.38825	0.0201601	0.106755	0.0928215	0.0902712	0.0937691	0.108249	0.123193	0.028209	0.0660674	0.0655	0.0668667	0.0191518	0.0200749	0.0216574	0.0172252	0.0171151	0.0173964	0.022278	0.0233983	69.38825	1758.837	0.2192957	0	0.134968	1	0.8086715	0.0854201	0.105908	0.808672	0.1059083	0.1913285	0.08542013	0.1349684
4000	-945.571	-136.095	-809.476	0.778563	0.776589	0.837416	0.724777	0.09805307	0.8015171	0.7247765	0.8374163	0.7765889	0.7785632	0.03598579	0.06206728	0.1984829	69.38825	0.03875192	0.102498	0.089195	0.0879969	0.0900573	0.102073	0.130891	0.040532	0.0786581	0.0794268	0.0800144	0.0164418	0.017991	0.0151645	0.0117278	0.0118208	0.0119124	0.0158245	0.0177749	69.38825	1758.837	0.3670032	0	0.269373	1	0.8639937	0.0266589	0.109347	0.863994	0.1093474	0.1360063	0.02665889	0.269373
4050	-948.34	-138.017	-810.323	0.47633	0.289927	0.887632	0.473913	0.09000937	0.9563288	0.4739133	0.8876325	0.2899266	0.47633	0.03269129	0.05731809	0.04367123	69.38825	0.0617186	0.102128	0.102138	0.102162	0.102519	0.111589	0.072757	0.0547765	0.0547846	0.054795	0.0545738	0.0386585	0.0249259	0.0213722	0.0213723	0.0213755	0.0214059	0.0234414	0.0152262	69.38825	1758.837	0.3631987	0	0.999336	1	0.3625388	0.0141067	0.623355	0.362539	0.6233546	0.6374612	0.01410665	0.9993356
4100	-948.971	-137.775	-811.195	0.506567	0.373288	0.887312	0.113105	0.08304903	0.9277301	0.1131046	0.8873121	0.3732882	0.5065672	0.01716875	0.06588028	0.07226985	69.38825	0.06008256	0.0677347	0.065075	0.0651821	0.0656299	0.0725566	0.0738193	0.0318974	0.0366259	0.0367495	0.0367536	0.022622	0.0226231	0.066853	0.065255	0.0653344	0.0655685	0.0694956	0.0702243	69.38825	1758.837	0.2067303	0	0.616769	1	0.4756426	0.181604	0.342753	0.475643	0.3427534	0.5243574	0.181604	0.616769
4150	-948.27	-139.219	-809.05	0.987697	0.410996	0.850497	0.059439	0.1092703	0.8635926	0.05943901	0.8504974	0.410996	0.9876971	0.05087681	0.05839346	0.1364074	69.38825	0.03106767	0.0297269	0.0286725	0.0287447	0.0288812	0.0332897	0.0319511	0.0309794	0.0330492	0.0331863	0.0327486	0.0183907	0.016875	0.107521	0.106539	0.106612	0.107365	0.112497	0.11297	69.38825	1758.837	0.4656052	0	0.794026	1	0.5463463	0.0141011	0.439553	0.546346	0.4395527	0.4536537	0.01410107	0.7940262
4200	-946.891	-137.083	-809.808	0.457368	0.552855	0.753312	0.966476	0.1215812	0.8856948	0.966476	0.7533121	0.5528547	0.4573676	0.06589306	0.0556881	0.1143052	69.38825	0.04906602	0.107268	0.100019	0.100241	0.101375	0.113625	0.125306	0.0464479	0.059206	0.0597596	0.0595262	0.0252657	0.0259203	0.0128439	0.01142	0.0115094	0.0115138	0.014055	0.0146981	69.38825	1758.837	0.5419677	0	0.523376	1	0.6655313	0.0257879	0.308681	0.665531	0.3086809	0.3344687	0.02578786	0.523376
4250	-948.689	-136.614	-812.075	0.403789	0.377748	0.755731	0.105502	0.1436534	0.9459068	0.1055023	0.7557313	0.3777475	0.4037893	0.1056204	0.03803297	0.05409317	69.38825	0.07924328	0.0782717	0.0759557	0.0763085	0.0773261	0.0868955	0.090996	0.0358738	0.0401193	0.0403785	0.0405644	0.0172075	0.0175524	0.0527095	0.0514269	0.0515991	0.0519908	0.0567076	0.0581167	69.38825	1758.837	0.7352449	0	0.77672	1	0.649931	0.116777	0.233292	0.649931	0.2332919	0.350069	0.1167771	0.7767204
4300	-949.038	-138.704	-810.334	0.67882	0.825894	0.800215	0.432694	0.1335627	0.8638973	0.4326939	0.800215	0.8258941	0.6788199	0.08995852	0.04360418	0.1361027	69.38825	0.03902996	0.0732208	0.0694136	0.0697017	0.071022	0.0826975	0.0873993	0.0497099	0.0570982	0.0575611	0.0577493	0.0286965	0.0289661	0.043589	0.0410028	0.0411996	0.0415528	0.0491185	0.0503013	69.38825	1758.837	0.6735303	0	0.668475	1	0.636102	0.142233	0.221665	0.636102	0.2216653	0.363898	0.1422327	0.6684753
4350	-947.936	-137.796	-810.14	0.403427	0.414073	0.723361	0.272025	0.1003057	0.8879724	0.2720254	0.7233613	0.414073	0.403427	0.04915812	0.05114756	0.1120276	69.38825	0.07693854	0.0930025	0.0900218	0.0903455	0.0914202	0.101363	0.108351	0.04422	0.0493386	0.0496856	0.0493723	0.0234264	0.02354	0.0302557	0.0290647	0.0291801	0.0293542	0.0333261	0.0347324	69.38825	1758.837	0.4900831	0	0.7384	1	0.619211	0.0400709	0.340718	0.619211	0.3407181	0.380789	0.04007092	0.7383999
4400	-948.954	-138.535	-810.419	0.293443	0.7133	0.941371	0.219502	0.09006797	0.9522966	0.2195022	0.9413714	0.7132996	0.2934428	0.03039646	0.05967151	0.04770341	69.38825	0.06927352	0.118013	0.109873	0.108547	0.110331	0.118269	0.124866	0.0136828	0.033745	0.0334979	0.0339237	0.00969681	0.00997697	0.0303929	0.0277159	0.0275565	0.0278366	0.0305616	0.0315144	69.38825	1758.837	0.3374836	0	0.139941	1	0.7496294	0.0717765	0.178594	0.749629	0.1785941	0.2503706	0.07177653	0.1399411
4450	-950.808	-140.163	-810.645	0.538146	0.227571	0.56339	0.52545	0.1249298	0.8701207	0.5254502	0.5633903	0.227571	0.5381464	0.08749835	0.03743147	0.1298793	69.38825	0.03888735	0.0869191	0.0782986	0.077781	0.078692	0.0897167	0.0928607	0.0577503	0.0717146	0.0716235	0.0717526	0.0522803	0.0520089	0.0206424	0.0182462	0.0182331	0.0183062	0.0213766	0.021797	69.38825	1758.837	0.70038	0	0.189236	1	0.4325141	0.119377	0.448109	0.432514	0.4481094	0.5674859	0.1193765	0.1892359
4500	-949.246	-138.834	-810.412	0.425023	0.400091	0.986853	0.698939	0.1317285	0.9001959	0.6989395	0.9868533	0.4000905	0.4250226	0.07686289	0.05486562	0.09980406	69.38825	0.05082033	0.113575	0.108864	0.109017	0.110092	0.121073	0.124541	0.0387546	0.0457558	0.0459572	0.0460076	0.026986	0.0270683	0.0136792	0.0128548	0.0128958	0.0129502	0.0148706	0.0150569	69.38825	1758.837	0.5834947	0	0.571961	1	0.5162635	0.166152	0.317584	0.516263	0.3175843	0.4837365	0.1661522	0.5719605
4550	-947.831	-137.728	-810.104	0.560276	0.968234	0.656278	0.860289	0.09807932	0.8302745	0.8602891	0.6562777	0.9682339	0.5602762	0.02974999	0.06832933	0.1697255	69.38825	0.0455816	0.0987945	0.0880838	0.0878051	0.0906823	0.105457	0.123041	0.0452185	0.0704885	0.0715422	0.0724041	0.0209183	0.0218685	0.0179088	0.0142892	0.0144614	0.0146541	0.0206258	0.0217572	69.38825	1758.837	0.3033258	0	0.374199	1	0.825291	0.0781947	0.0965143	0.825291	0.09651432	0.174709	0.07819466	0.3741992
4600	-950.477	-139.882	-810.595	0.459453	0.861284	0.488346	0.588704	0.1314933	0.8983406	0.5887042	0.4883463	0.8612845	0.4594526	0.07682058	0.05467276	0.1016594	69.38825	0.06256035	0.0761043	0.0747144	0.0752215	0.0776641	0.0926653	0.103264	0.0655634	0.0685372	0.069037	0.0696889	0.0262291	0.0271908	0.0262	0.0254649	0.0256127	0.0259923	0.0346383	0.0362114	69.38825	1758.837	0.5842165	0	0.899103	1	0.7508082	0.107233	0.141958	0.750808	0.1419584	0.2491918	0.1072334	0.8991026
4650	-944.066	-133.581	-810.485	0.288147	0.305766	0.856954	0.0781888	0.110703	0.9203995	0.07818882	0.8569542	0.3057662	0.2881468	0.05162549	0.05907749	0.07960052	69.38825	0.1238385	0.121642	0.113562	0.112001	0.113148	0.119157	0.106828	0.0141407	0.0374018	0.037234	0.0374385	0.00827655	0.00697192	0.0304945	0.0284735	0.0284064	0.0284602	0.0302361	0.0261281	69.38825	1758.837	0.4663424	0	0.15671	1	0.8085823	0.012516	0.178902	0.808582	0.1789017	0.1914177	0.01251599	0.1567102
