Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8900	-929.365	-120.624	-808.74	0.875549	0.925409	0.978245	0.832087	0.1177991	0.749532	0.8320873	0.9782447	0.925409	0.8755489	0.06835715	0.04944193	0.250468	69.38825	0.01942261	0.0953176	0.0841475	0.0832722	0.0858872	0.100158	0.114954	0.0439815	0.0703629	0.0709446	0.0715978	0.0254713	0.0260609	0.0225308	0.0182932	0.0183953	0.01859	0.0243831	0.0256518	69.38825	1758.837	0.5802859	0	0.295836	1	0.7764635	0.0711494	0.152387	0.776463	0.1523871	0.2235365	0.07114938	0.2958361
8950	-931.562	-121.947	-809.615	0.572718	0.522491	0.667648	0.812383	0.09343579	0.8766653	0.8123834	0.6676483	0.5224914	0.5727185	0.03167191	0.06176387	0.1233347	69.38825	0.03734859	0.0918771	0.080634	0.0793975	0.0806038	0.0919922	0.0955393	0.045222	0.0662906	0.0657507	0.0662254	0.0436819	0.0436618	0.0270054	0.0225997	0.0224714	0.0225839	0.0269978	0.0274655	69.38825	1758.837	0.3389698	0	0.0148592	1	0.4832877	0.117289	0.399423	0.483288	0.399423	0.5167123	0.1172893	0.01485921
9000	-929.557	-119.787	-809.77	0.477359	0.481114	0.269817	0.636188	0.1003538	0.9196532	0.6361879	0.269817	0.4811135	0.4773594	0.04042608	0.05992775	0.08034685	69.38825	0.0594961	0.0651581	0.0529791	0.0518139	0.0530348	0.0658819	0.0717775	0.0598863	0.0894849	0.0887841	0.089403	0.053316	0.0542495	0.0382337	0.0290065	0.0288278	0.0290054	0.0387126	0.0404451	69.38825	1758.837	0.4028354	0	0.0829616	1	0.5810287	0.0457602	0.373211	0.581029	0.3732111	0.4189713	0.04576022	0.08296159
9050	-927.995	-117.242	-810.753	0.74079	0.931625	0.745555	0.515836	0.08073261	0.8340556	0.5158359	0.7455552	0.9316251	0.7407905	0.02034244	0.06039017	0.1659444	69.38825	0.03264021	0.0877933	0.074849	0.0727185	0.0750591	0.0876062	0.101174	0.0331981	0.0706156	0.0700286	0.0709773	0.0235023	0.0243866	0.0378607	0.0302798	0.0301046	0.0304117	0.0383286	0.041106	69.38825	1758.837	0.251973	0	0.125131	1	0.7704003	0.0453659	0.184234	0.7704	0.1842338	0.2295997	0.04536588	0.1251311
9100	-928.851	-118.785	-810.066	0.750597	0.609137	0.550086	0.283728	0.09892765	0.9277653	0.2837283	0.5500863	0.6091375	0.7505969	0.02841988	0.07050777	0.07223473	69.38825	0.03459798	0.063178	0.0589038	0.0594471	0.0603492	0.0731712	0.0831485	0.070834	0.0795355	0.0805208	0.0805882	0.0227363	0.0240929	0.0389194	0.0360367	0.0363928	0.0367016	0.0457827	0.0496612	69.38825	1758.837	0.2872795	0	0.760857	1	0.7911564	0.0213855	0.187458	0.791156	0.1874582	0.2088436	0.02138546	0.7608567
9150	-930.855	-118.611	-812.244	0.477375	0.582271	0.52294	0.779697	0.1279671	0.9020604	0.7796968	0.5229405	0.5822713	0.4773746	0.09818953	0.02977761	0.09793959	69.38825	0.04405553	0.0974722	0.0835845	0.0820833	0.0844383	0.100282	0.110997	0.0421223	0.0727162	0.072393	0.0733518	0.0313128	0.0323861	0.021255	0.0166791	0.0166181	0.0168229	0.0222019	0.0232837	69.38825	1758.837	0.7673027	0	0.179434	1	0.6991039	0.0853267	0.215569	0.699104	0.2155694	0.3008961	0.0853267	0.1794343
9200	-929.983	-117.376	-812.607	0.604059	0.703305	0.383408	0.473822	0.1292675	0.9137288	0.4738223	0.383408	0.7033053	0.6040587	0.05470282	0.07456465	0.08627117	69.38825	0.04506777	0.0616982	0.0612685	0.0616825	0.0637473	0.0781357	0.106951	0.0941945	0.0958222	0.0963677	0.0971886	0.0202237	0.0240886	0.0194491	0.0192617	0.0193591	0.0196635	0.0276705	0.0332279	69.38825	1758.837	0.4231754	0	0.967989	1	0.8655553	0.0267634	0.107681	0.865555	0.1076812	0.1344447	0.02676345	0.9679892
9250	-928.269	-118.07	-810.199	0.479612	0.602526	0.340812	0.585459	0.1278564	0.8878405	0.5854588	0.3408119	0.6025261	0.4796124	0.07721786	0.0506385	0.1121595	69.38825	0.05733366	0.0795798	0.0693971	0.069757	0.0728294	0.0908638	0.116134	0.0677261	0.0918316	0.0937632	0.0952889	0.0245598	0.0271345	0.0164893	0.0130585	0.0132906	0.0135312	0.0213671	0.0233984	69.38825	1758.837	0.6039423	0	0.494873	1	0.8661374	0.0715444	0.0623182	0.866137	0.06231818	0.1338626	0.07154439	0.4948734
9300	-926.059	-116.746	-809.313	0.572456	0.958771	0.629977	0.850907	0.1115094	0.8775633	0.8509074	0.6299773	0.9587707	0.5724565	0.05629423	0.05521521	0.1224367	69.38825	0.04184669	0.0977904	0.0905383	0.0917807	0.0936589	0.104625	0.144046	0.063805	0.0799856	0.0819578	0.0826632	0.00932113	0.0111155	0.00756557	0.00662204	0.00677522	0.00684401	0.00963243	0.0112734	69.38825	1758.837	0.5048383	0	0.669025	1	0.9271068	0.0292445	0.0436486	0.927107	0.04364862	0.07289317	0.02924454	0.6690249
9350	-930.571	-119.132	-811.439	0.950037	0.981462	0.966781	0.855197	0.08292014	0.8623015	0.8551975	0.9667812	0.981462	0.9500374	0.03779211	0.04512803	0.1376985	69.38825	0.02507769	0.0766892	0.0753143	0.0758451	0.0786105	0.0973837	0.107351	0.0691729	0.0720915	0.072611	0.0739771	0.0281908	0.0296487	0.0214633	0.0209625	0.0210806	0.0214767	0.0284641	0.0296671	69.38825	1758.837	0.4557652	0	0.910294	1	0.7532997	0.165072	0.0816284	0.7533	0.08162838	0.2467003	0.1650719	0.9102941
9400	-928.748	-118.211	-810.537	0.499206	0.695527	0.543079	0.233892	0.139791	0.925908	0.233892	0.543079	0.6955271	0.4992055	0.09043691	0.04935405	0.07409203	69.38825	0.03710172	0.0872034	0.0787461	0.0796712	0.0807714	0.091307	0.11251	0.0514568	0.0708296	0.0723508	0.0726737	0.0118027	0.0132426	0.0297682	0.0260392	0.026505	0.0266765	0.0323946	0.0360514	69.38825	1758.837	0.6469439	0	0.566162	1	0.8780586	0.0259716	0.0959698	0.878059	0.09596985	0.1219414	0.02597157	0.5661617
9450	-933.575	-124.257	-809.318	0.950402	0.801078	0.30921	0.467681	0.1278003	0.9550944	0.4676805	0.3092101	0.8010778	0.9504021	0.080148	0.0476523	0.04490561	69.38825	0.02272586	0.0253705	0.0244925	0.0245434	0.0247366	0.030672	0.0312385	0.071947	0.0748649	0.0750474	0.0750341	0.0503611	0.050551	0.0697607	0.0674146	0.0675463	0.0679756	0.0835701	0.0848736	69.38825	1758.837	0.6271347	0	0.837389	1	0.4789638	0.130416	0.39062	0.478964	0.3906205	0.5210362	0.1304158	0.8373889
9500	-928.384	-118.3	-810.084	0.501766	0.377462	0.538339	0.434106	0.1062461	0.9094848	0.4341065	0.5383389	0.3774618	0.5017655	0.06116105	0.04508501	0.09051522	69.38825	0.05478756	0.0865091	0.0852731	0.0856576	0.087065	0.100012	0.100313	0.0768759	0.0790193	0.0794184	0.0790172	0.0227893	0.0207652	0.0153564	0.0150479	0.0151108	0.0151864	0.0188724	0.0177118	69.38825	1758.837	0.5756547	0	0.935824	1	0.7816983	0.010756	0.207546	0.781698	0.2075457	0.2183017	0.01075603	0.935824
9550	-926.444	-116.53	-809.914	0.704034	0.804616	0.863855	0.566123	0.1076586	0.8413658	0.5661229	0.8638547	0.8046164	0.7040341	0.04076552	0.06689304	0.1586342	69.38825	0.04157133	0.102051	0.0937324	0.0943311	0.0947306	0.104403	0.0891603	0.0572166	0.0744202	0.0757736	0.0751556	0.0160075	0.012028	0.0199426	0.0174437	0.0177012	0.0176483	0.0214321	0.0168216	69.38825	1758.837	0.3786557	0	0.585354	1	0.8367249	0.00422565	0.159049	0.836725	0.1590494	0.1632751	0.004225653	0.585354
9600	-934.123	-123.063	-811.06	0.770802	0.691382	0.933426	0.232507	0.1231829	0.9288776	0.2325072	0.9334256	0.6913818	0.7708017	0.05250182	0.07068109	0.07112241	69.38825	0.03384844	0.0501632	0.0500959	0.0501123	0.0503076	0.0552415	0.0557349	0.0410779	0.0412567	0.0412693	0.0411186	0.0284177	0.0283307	0.075592	0.0755422	0.0755543	0.0759448	0.0816396	0.0826009	69.38825	1758.837	0.4262103	0	0.983764	1	0.3887487	0.106152	0.505099	0.388749	0.5050989	0.6112513	0.1061524	0.9837635
9650	-928.954	-119.411	-809.544	0.70252	0.941033	0.395533	0.156252	0.0904445	0.816788	0.1562515	0.3955329	0.9410329	0.7025201	0.03064729	0.0597972	0.183212	69.38825	0.02972108	0.0342101	0.0325196	0.0327602	0.0337779	0.0407761	0.0468879	0.0513714	0.055984	0.0566114	0.0563369	0.0206218	0.0201384	0.0832213	0.0795563	0.0799082	0.0809967	0.0946817	0.0996402	69.38825	1758.837	0.3388519	0	0.775587	1	0.7756105	0.0423763	0.182013	0.775611	0.1820132	0.2243895	0.04237626	0.7755866
9700	-926.794	-117.222	-809.572	0.623957	0.888916	0.932416	0.840875	0.1101151	0.8616254	0.8408752	0.9324162	0.8889156	0.6239567	0.06574374	0.0443714	0.1383746	69.38825	0.03307283	0.0994129	0.0992383	0.0998691	0.10254	0.114162	0.142338	0.0648367	0.0658272	0.0661924	0.0668941	0.0109606	0.0123239	0.00814474	0.00811833	0.0081589	0.0082716	0.010717	0.0119939	69.38825	1758.837	0.5970454	0	0.978835	1	0.8840807	0.0378902	0.0780291	0.884081	0.07802907	0.1159193	0.03789023	0.9788346
9750	-928.241	-117.885	-810.356	0.635206	0.687091	0.310371	0.479816	0.09399267	0.9272912	0.4798159	0.3103711	0.6870906	0.6352061	0.04799414	0.04599853	0.07270879	69.38825	0.03992715	0.0661881	0.0600355	0.0605719	0.0611128	0.0742415	0.0214424	0.108922	0.121157	0.122842	0.121897	0.0254808	0.00650951	0.028792	0.0253913	0.0257122	0.0256638	0.0349257	0.00911531	69.38825	1758.837	0.5106157	0	0.74765	1	0.8542216	0.00188362	0.143895	0.854222	0.1438948	0.1457784	0.001883618	0.7476495
9800	-931.062	-120.49	-810.572	0.252714	0.910658	0.973769	0.846502	0.1249489	0.9257994	0.846502	0.9737689	0.9106583	0.2527135	0.06626756	0.05868131	0.0742006	69.38825	0.07518234	0.15286	0.14724	0.148506	0.148429	0.151356	0.0916087	0.0254908	0.0376683	0.0383771	0.0382727	0.00282602	0.00163026	0.0028859	0.00267239	0.00272136	0.00271482	0.00300715	0.00173349	69.38825	1758.837	0.5303574	0	0.598905	1	0.9341094	0.00618989	0.0597007	0.934109	0.05970069	0.06589058	0.006189887	0.5989048
9850	-926.477	-116.833	-809.644	0.804113	0.752653	0.893957	0.523245	0.09657338	0.7359394	0.5232453	0.8939572	0.7526527	0.8041132	0.03414474	0.06242864	0.2640606	69.38825	0.04305924	0.110773	0.0986063	0.0958224	0.097402	0.10405	0.14714	0.0270957	0.0838176	0.0842718	0.08475	0.00776184	0.00854973	0.00942643	0.00693204	0.00696345	0.0069908	0.00920722	0.0104398	69.38825	1758.837	0.3535626	0	0.163963	1	0.9437224	0.0118308	0.0444468	0.943722	0.04444685	0.0562776	0.01183075	0.1639626
9900	-927.08	-117.459	-809.62	0.642826	0.890515	0.678462	0.966658	0.08978461	0.8564098	0.9666576	0.6784619	0.8905146	0.6428255	0.03105179	0.05873282	0.1435902	69.38825	0.03046786	0.086015	0.082158	0.0828965	0.0851769	0.099809	0.121272	0.0685434	0.0760024	0.0770141	0.077315	0.0223613	0.0242078	0.0149014	0.0138174	0.0139756	0.0141226	0.0192274	0.0211841	69.38825	1758.837	0.3458475	0	0.785872	1	0.8047339	0.042082	0.153184	0.804734	0.1531841	0.1952661	0.04208201	0.7858722
9950	-932.173	-120.139	-812.034	0.695587	0.778286	0.389072	0.592781	0.1530808	0.8936859	0.5927806	0.3890717	0.7782856	0.6955874	0.1023931	0.05068771	0.1063141	69.38825	0.05015376	0.0591419	0.0558114	0.0565328	0.0597077	0.0807223	0.100334	0.0883974	0.0961143	0.0975292	0.0999899	0.0291961	0.032465	0.0206812	0.0190964	0.0193303	0.0198073	0.0312751	0.0338677	69.38825	1758.837	0.6688826	0	0.812395	1	0.85388	0.107798	0.0383221	0.85388	0.03832212	0.14612	0.1077979	0.8123947
10000	-933.816	-121.606	-812.211	0.409073	0.392521	0.636804	0.620366	0.07682653	0.8375607	0.6203658	0.6368044	0.3925209	0.4090728	0.02377012	0.05305642	0.1624393	69.38825	0.04825773	0.115547	0.104367	0.10366	0.107364	0.122541	0.138057	0.0363201	0.0617579	0.062565	0.0636107	0.0182137	0.0190003	0.00820524	0.00655153	0.0066157	0.00671077	0.00930359	0.00960969	69.38825	1758.837	0.3093999	0	0.32447	1	0.8401176	0.115711	0.0441715	0.840118	0.04417146	0.1598824	0.1157109	0.3244704
10050	-931.068	-120.744	-810.324	0.672596	0.684279	0.759872	0.948471	0.08513313	0.9358986	0.9484713	0.7598716	0.6842786	0.672596	0.02301666	0.06211647	0.06410139	69.38825	0.03787004	0.108116	0.0900716	0.0869805	0.0889461	0.103601	0.0903701	0.0335056	0.0781792	0.0761703	0.0773853	0.0294983	0.0247003	0.0220659	0.0174176	0.0170094	0.0172354	0.0209946	0.0177527	69.38825	1758.837	0.2703608	0	0.0279154	1	0.692927	0.0135409	0.293532	0.692927	0.2935321	0.307073	0.01354093	0.02791537
10100	-927.986	-118.567	-809.419	0.472765	0.817403	0.661577	0.585905	0.1146785	0.8833389	0.5859051	0.6615769	0.8174027	0.4727648	0.06634043	0.04833811	0.1166611	69.38825	0.03863671	0.117314	0.106243	0.100754	0.104986	0.113836	0.141689	0.0104235	0.0736372	0.0712505	0.0730846	0.00931772	0.0102508	0.0127627	0.00969349	0.00940913	0.00961981	0.0122232	0.0135044	69.38825	1758.837	0.5784903	0	0.00141346	1	0.9065226	0.0229397	0.0705377	0.906523	0.07053769	0.09347743	0.02293974	0.001413463
10150	-929.616	-119.761	-809.855	0.411111	0.846021	0.428284	0.177195	0.08980663	0.8979492	0.177195	0.4282845	0.8460212	0.411111	0.02907034	0.06073628	0.1020508	69.38825	0.03816915	0.0681299	0.0589155	0.0565589	0.0585302	0.0666794	0.0740797	0.0188986	0.0540093	0.0529531	0.0538243	0.0169978	0.0170942	0.0721868	0.0614955	0.0607911	0.0613615	0.0720401	0.0754542	69.38825	1758.837	0.3236993	0	0.0120991	1	0.769887	0.0446619	0.185451	0.769887	0.1854511	0.230113	0.04466189	0.01209912
10200	-929.197	-119.059	-810.138	0.667241	0.910249	0.933036	0.377259	0.08704616	0.835393	0.3772587	0.9330356	0.9102495	0.6672412	0.02637425	0.06067191	0.164607	69.38825	0.03949667	0.0923979	0.0810553	0.0785352	0.080917	0.0916247	0.100399	0.0236037	0.0553504	0.0544919	0.0553471	0.0201779	0.0204414	0.04382	0.0374704	0.0371265	0.037477	0.0439382	0.0458266	69.38825	1758.837	0.3029916	0	0.0492439	1	0.7293721	0.0617923	0.208836	0.729372	0.2088356	0.2706279	0.06179232	0.04924386
10250	-937.385	-127.377	-810.008	0.163166	0.956704	0.682008	0.516332	0.0964264	0.931364	0.5163319	0.6820084	0.9567043	0.1631659	0.02300515	0.07342125	0.06863599	69.38825	0.02118989	0.10638	0.10621	0.106226	0.106443	0.109221	0.109622	0.0249002	0.0252036	0.02521	0.0251263	0.0201922	0.0200994	0.0354031	0.0352855	0.0352914	0.0352891	0.036953	0.0369449	69.38825	1758.837	0.2385773	0	0.932444	1	0.2471556	0.241007	0.511837	0.247156	0.5118375	0.7528444	0.2410069	0.9324441
10300	-928.676	-119.579	-809.096	0.736344	0.759335	0.364093	0.643146	0.1106875	0.9131032	0.6431459	0.3640934	0.759335	0.7363445	0.05973894	0.05094853	0.08689677	69.38825	0.03223675	0.0418435	0.0415879	0.0416823	0.0426444	0.053705	0.0569413	0.0824171	0.0832105	0.0833526	0.0833815	0.0505753	0.0512706	0.0431849	0.0428655	0.0429219	0.0434492	0.056512	0.0584547	69.38825	1758.837	0.5397082	0	0.966301	1	0.5685162	0.0956792	0.335805	0.568516	0.3358046	0.4314838	0.09567921	0.9663008
10350	-927.964	-118.708	-809.256	0.747584	0.527124	0.794435	0.908359	0.1100917	0.827723	0.9083587	0.7944352	0.5271238	0.7475843	0.05537121	0.05472044	0.172277	69.38825	0.04035462	0.107402	0.0928957	0.0918534	0.0948276	0.109041	0.141633	0.0405414	0.0829115	0.0838605	0.0851553	0.0146255	0.0165692	0.00687646	0.00520081	0.00525305	0.00533296	0.00755643	0.00846439	69.38825	1758.837	0.5029555	0	0.275178	1	0.8940218	0.0439804	0.0619977	0.894022	0.06199775	0.1059782	0.04398045	0.2751776
10400	-927.685	-118.194	-809.491	0.90344	0.821911	0.643371	0.752524	0.1258767	0.8255358	0.7525245	0.643371	0.821911	0.9034399	0.07899319	0.0468835	0.1744642	69.38825	0.02859838	0.0787242	0.067436	0.0674444	0.0702559	0.0884685	0.108905	0.0625815	0.0892303	0.0906911	0.0921044	0.0276387	0.0300795	0.0214523	0.0170217	0.017239	0.0175325	0.0255129	0.027682	69.38825	1758.837	0.6275442	0	0.425993	1	0.8321402	0.0779503	0.0899095	0.83214	0.08990946	0.1678598	0.07795033	0.4259932
10450	-929.821	-120.79	-809.031	0.561428	0.576467	0.5379	0.663222	0.1132285	0.880332	0.6632224	0.5378998	0.5764666	0.5614277	0.05455943	0.05866909	0.119668	69.38825	0.02768375	0.0799254	0.0734388	0.073688	0.0755237	0.0908578	0.0993847	0.0614264	0.0736594	0.0743845	0.0747182	0.0362646	0.0370759	0.0245765	0.021774	0.0219329	0.0221633	0.0289998	0.0302061	69.38825	1758.837	0.4818524	0	0.568362	1	0.6686463	0.103389	0.227965	0.668646	0.2279648	0.3313537	0.1033889	0.5683615
10500	-931.334	-118.826	-812.509	0.924824	0.842761	0.973598	0.949148	0.07390977	0.7925587	0.9491476	0.9735985	0.8427608	0.9248237	0.01715972	0.05675005	0.2074413	69.38825	0.04437153	0.109572	0.0946967	0.0922273	0.0958042	0.108551	0.144225	0.0289988	0.0853662	0.0853737	0.0871186	0.0112151	0.0129436	0.00806412	0.00589988	0.00590034	0.00601101	0.0085341	0.00949784	69.38825	1758.837	0.2321712	0	0.168565	1	0.9237504	0.0421746	0.034075	0.92375	0.03407498	0.07624958	0.0421746	0.1685648
10550	-926.88	-117.33	-809.55	0.449626	0.704991	0.524626	0.577573	0.1204427	0.8756417	0.5775726	0.5246265	0.7049908	0.4496261	0.06492026	0.05552245	0.1243583	69.38825	0.04017889	0.0995435	0.0889412	0.0891253	0.0919627	0.106631	0.12853	0.0468953	0.0721807	0.0735672	0.0745505	0.0171986	0.0185084	0.0156775	0.0127249	0.0129282	0.0131131	0.0182938	0.0196281	69.38825	1758.837	0.5390136	0	0.424375	1	0.8592857	0.0667557	0.0739586	0.859286	0.07395864	0.1407143	0.06675568	0.4243747
10600	-927.956	-117.709	-810.246	0.750396	0.947898	0.759068	0.846062	0.09636343	0.9050265	0.8460617	0.759068	0.9478978	0.7503961	0.05179782	0.04456562	0.09497353	69.38825	0.03616226	0.083875	0.0753608	0.0757236	0.0769314	0.0914549	0.104537	0.0559997	0.0729838	0.0738039	0.074027	0.0274026	0.0295147	0.0265003	0.0230569	0.0232804	0.0234239	0.0296899	0.0324341	69.38825	1758.837	0.5375256	0	0.51947	1	0.7206842	0.0391343	0.240181	0.720684	0.2401815	0.2793158	0.03913427	0.51947
10650	-931.986	-122.41	-809.575	0.460347	0.846761	0.296121	0.650988	0.09039276	0.9447081	0.6509881	0.2961206	0.846761	0.4603469	0.03295971	0.05743305	0.05529192	69.38825	0.03023495	0.0402607	0.0393003	0.0393032	0.0393647	0.0414067	0.0415653	0.0579722	0.0607746	0.0607953	0.060729	0.0545818	0.0544675	0.0684522	0.0666034	0.0666204	0.0666632	0.0705058	0.0706338	69.38825	1758.837	0.3646277	0	0.508627	1	0.1605639	0.139327	0.700109	0.160564	0.7001095	0.8394361	0.1393267	0.5086271
10700	-931.81	-121.755	-810.055	0.3445	0.49394	0.2409	0.743682	0.1056299	0.9639976	0.7436824	0.2409002	0.4939403	0.3445004	0.06023874	0.04539118	0.03600242	69.38825	0.05395738	0.0572416	0.0538328	0.0537631	0.0538328	0.0574889	0.0466731	0.0694468	0.0764352	0.0763854	0.076398	0.0687641	0.0553974	0.0454096	0.0422321	0.0422086	0.0422175	0.0454963	0.0367767	69.38825	1758.837	0.570281	0	0.0417529	1	0.1708538	0.0270735	0.802073	0.170854	0.8020727	0.8291462	0.02707355	0.04175286
10750	-927.421	-117.69	-809.731	0.505826	0.48081	0.802922	0.261828	0.09567633	0.8942617	0.2618282	0.8029224	0.4808099	0.5058257	0.04299378	0.05268255	0.1057383	69.38825	0.04388657	0.101048	0.0993045	0.100111	0.102153	0.112031	0.139625	0.0583165	0.061911	0.0625439	0.0630547	0.00899858	0.010191	0.0125348	0.0122213	0.0123227	0.0124674	0.0147682	0.0163966	69.38825	1758.837	0.449367	0	0.903374	1	0.8935996	0.0304095	0.0759909	0.8936	0.0759909	0.1064004	0.03040951	0.9033737
10800	-928.745	-118.665	-810.08	0.753694	0.945053	0.497881	0.358848	0.08789985	0.8989179	0.3588477	0.4978811	0.9450528	0.753694	0.03113251	0.05676734	0.1010821	69.38825	0.03917157	0.0770805	0.061747	0.0605689	0.0634274	0.0802557	0.102407	0.0400309	0.0890198	0.0892017	0.0915431	0.0181627	0.0208341	0.0375276	0.0280888	0.0281352	0.028755	0.0397891	0.043426	69.38825	1758.837	0.3541816	0	0.215208	1	0.8845332	0.0768897	0.0385771	0.884533	0.03857714	0.1154668	0.07688965	0.2152076
10850	-928.171	-117.91	-810.26	0.604768	0.663242	0.760484	0.658248	0.1214583	0.8509431	0.6582482	0.7604845	0.6632421	0.6047678	0.0804544	0.04100387	0.1490569	69.38825	0.04466347	0.115187	0.0996937	0.0961228	0.101345	0.117308	0.140863	0.0229874	0.0745889	0.0737152	0.0760607	0.0130376	0.0145243	0.01011	0.00748358	0.00740993	0.00760813	0.0106762	0.0112792	69.38825	1758.837	0.6624036	0	0.120656	1	0.9036317	0.0926946	0.00367371	0.903632	0.003673715	0.09636832	0.0926946	0.1206565
10900	-927.442	-118.134	-809.308	0.527155	0.981982	0.835946	0.348336	0.1032288	0.8358973	0.3483364	0.8359458	0.9819819	0.527155	0.05285598	0.0503728	0.1641027	69.38825	0.03544463	0.100873	0.0982096	0.0994398	0.102936	0.115127	0.139379	0.0542242	0.0599956	0.0610272	0.0622526	0.00869425	0.00964327	0.0137312	0.0130893	0.0132639	0.0134759	0.0169937	0.0176442	69.38825	1758.837	0.5120276	0	0.840682	1	0.9249371	0.0719253	0.0031376	0.924937	0.003137601	0.07506294	0.07192534	0.840682
10950	-927.744	-117.306	-810.438	0.360403	0.379897	0.59579	0.211764	0.1230374	0.9331052	0.2117641	0.5957902	0.3798974	0.3604026	0.07554983	0.04748761	0.06689476	69.38825	0.08429739	0.115587	0.105499	0.10678	0.109111	0.119676	0.148038	0.0367964	0.0621689	0.0636824	0.0646414	0.00637944	0.00736848	0.00916501	0.00796595	0.00813541	0.00824831	0.00997596	0.0107814	69.38825	1758.837	0.6140394	0	0.466202	1	0.9296293	0.0476406	0.0227301	0.929629	0.02273009	0.07037065	0.04764056	0.4662025
11000	-927.193	-117.571	-809.622	0.763446	0.893131	0.667106	0.204708	0.1220259	0.7963037	0.2047081	0.6671061	0.893131	0.7634462	0.0770488	0.04497715	0.2036963	69.38825	0.03347264	0.0937174	0.0807132	0.0794253	0.0824024	0.0935718	0.133532	0.0357807	0.0864467	0.0878371	0.0893701	0.00867468	0.0103499	0.0217875	0.0170393	0.0172369	0.017455	0.0218753	0.0227846	69.38825	1758.837	0.6314132	0	0.24472	1	0.9570406	0.0415044	0.00145497	0.957041	0.001454968	0.04295939	0.04150443	0.2447196
11050	-930.638	-120.453	-810.184	0.638161	0.849783	0.901372	0.937528	0.08727502	0.9337789	0.9375283	0.9013723	0.8497831	0.6381615	0.03037055	0.05690447	0.06622107	69.38825	0.04089289	0.110588	0.0947069	0.0914519	0.0938446	0.107315	0.116526	0.0255831	0.0658085	0.0640457	0.0653149	0.0234051	0.0244759	0.0216988	0.017615	0.0171859	0.0174806	0.0209173	0.0220374	69.38825	1758.837	0.3479868	0	0.0154517	1	0.7063292	0.0314685	0.262202	0.706329	0.2622024	0.2936708	0.03146846	0.01545167
11100	-926.408	-116.583	-809.826	0.590859	0.796704	0.891287	0.634576	0.1014271	0.864614	0.6345757	0.8912874	0.7967041	0.5908588	0.05209605	0.04933101	0.135386	69.38825	0.05230646	0.119347	0.106698	0.103812	0.105752	0.114053	0.133273	0.0207605	0.0685621	0.0679139	0.0686065	0.0104575	0.0108843	0.0130128	0.0103702	0.0102837	0.0103648	0.0125363	0.0133125	69.38825	1758.837	0.5136307	0	0.121697	1	0.8805941	0.0116507	0.107755	0.880594	0.1077552	0.1194059	0.01165074	0.1216971
11150	-930.742	-121.058	-809.684	0.576429	0.574335	0.456852	0.381155	0.1061216	0.8795356	0.3811553	0.456852	0.574335	0.5764289	0.04448976	0.06163186	0.1204644	69.38825	0.05232398	0.0763883	0.0632657	0.0615838	0.0638956	0.0787465	0.0857904	0.0416543	0.0742603	0.0736756	0.0748845	0.0344163	0.0351799	0.0429863	0.0343714	0.0342049	0.034594	0.0444058	0.0456963	69.38825	1758.837	0.4192337	0	0.119863	1	0.7114865	0.154863	0.133651	0.711487	0.1336508	0.2885135	0.1548627	0.1198634
