Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-937.942	-128.635	-809.308	0.290333	0.199883	0.293398	0.909274	0.09976484	0.9494943	0.9092738	0.2933978	0.1998833	0.2903325	0.03498628	0.06477857	0.05050568	69.38825	0.02887043	0.0827535	0.0788804	0.0788805	0.0793726	0.0884229	0.0896323	0.0710647	0.0763413	0.076427	0.0764015	0.0633306	0.0632826	0.0125665	0.011717	0.011728	0.0117488	0.0136979	0.0137518	69.38825	1758.837	0.3506874	0	0.535535	1	0.3075778	0.258495	0.433927	0.307578	0.4339268	0.6924222	0.2584954	0.5355349
8300	-936.783	-127.724	-809.059	0.765932	0.90167	0.486875	0.535126	0.1088541	0.927298	0.5351259	0.4868745	0.90167	0.7659323	0.04390694	0.06494712	0.07270205	69.38825	0.02083881	0.0421629	0.0401641	0.0402	0.0403963	0.0461524	0.0465058	0.0566566	0.0617002	0.0618206	0.0619477	0.0463073	0.0464419	0.0678417	0.0647206	0.0648013	0.064905	0.0735566	0.073719	69.38825	1758.837	0.403356	0	0.631034	1	0.394719	0.571614	0.0336672	0.394719	0.03366719	0.605281	0.5716139	0.6310338
8350	-933.997	-124.977	-809.02	0.527495	0.448333	0.349797	0.911337	0.1033673	0.9351543	0.9113367	0.3497972	0.4483329	0.5274952	0.04302549	0.06034183	0.06484568	69.38825	0.02881669	0.0580823	0.0544589	0.0543932	0.0544716	0.0584464	0.0585433	0.0735508	0.0801403	0.0801072	0.0801574	0.0728918	0.0729405	0.0348948	0.0321926	0.032183	0.0321976	0.0351651	0.0351829	69.38825	1758.837	0.4162388	0	0.0836592	1	0.1967959	0.796379	0.00682552	0.196796	0.006825517	0.8032041	0.7963785	0.08365921
8400	-935.494	-125.674	-809.82	0.21176	0.221175	0.426415	0.423519	0.1236434	0.9524839	0.423519	0.426415	0.2211754	0.21176	0.07010783	0.05353555	0.04751611	69.38825	0.04753228	0.109653	0.102035	0.101577	0.102123	0.110419	0.111278	0.0378012	0.0488303	0.0487118	0.048867	0.0367171	0.036764	0.0184028	0.0165481	0.0165202	0.0165589	0.0185696	0.0186247	69.38825	1758.837	0.5670164	0	0.0726433	1	0.3654438	0.474459	0.160097	0.365444	0.1600971	0.6345562	0.4744591	0.07264329
8450	-941.08	-128.399	-812.681	0.504586	0.64182	0.132868	0.72648	0.1615809	0.9530186	0.7264797	0.1328675	0.6418195	0.5045858	0.1111651	0.05041587	0.04698141	69.38825	0.04046578	0.0208996	0.0207989	0.020799	0.0208046	0.0211248	0.0211338	0.0783785	0.0788359	0.0788372	0.0788225	0.0773645	0.0773419	0.06739	0.0670304	0.0670313	0.0670422	0.0681739	0.068191	69.38825	1758.837	0.6879838	0	0.675523	1	0.03896439	0.455556	0.505479	0.0389644	0.5054794	0.9610356	0.4555562	0.6755234
8500	-937.222	-125.597	-811.624	0.109371	0.133636	0.316653	0.771456	0.08249103	0.976454	0.771456	0.3166529	0.1336363	0.1093715	0.0124245	0.07006653	0.02354596	69.38825	0.05894827	0.126173	0.121444	0.121375	0.121753	0.129625	0.130231	0.0350704	0.0407698	0.0407944	0.0408798	0.0310265	0.0311112	0.00503608	0.00468729	0.00468979	0.00469876	0.00531094	0.0053243	69.38825	1758.837	0.1506164	0	0.393228	1	0.3408381	0.623205	0.0359565	0.340838	0.03595654	0.6591619	0.6232054	0.3932278
8550	-936.17	-126.143	-810.026	0.227453	0.467207	0.145792	0.686808	0.120513	0.9551405	0.6868081	0.1457916	0.4672065	0.2274534	0.06331598	0.05719704	0.04485948	69.38825	0.06048501	0.0559476	0.0529925	0.0530138	0.0535049	0.0611902	0.0623708	0.0739655	0.0800685	0.0802466	0.0802359	0.0626474	0.0625985	0.03664	0.0337285	0.03379	0.0338793	0.0414826	0.0416974	69.38825	1758.837	0.5253871	0	0.579817	1	0.3885498	0.273387	0.338063	0.38855	0.3380631	0.6114502	0.2733871	0.5798172
8600	-936.789	-127.838	-808.951	0.458688	0.630086	0.681023	0.962346	0.1035981	0.7930931	0.9623456	0.6810227	0.6300858	0.4586879	0.04385797	0.05974014	0.2069069	69.38825	0.0275308	0.0973681	0.0936684	0.0938587	0.0954838	0.107316	0.111144	0.0521027	0.0581367	0.058546	0.0587255	0.0355091	0.0355504	0.016611	0.0153286	0.0153941	0.0154848	0.0198002	0.0199724	69.38825	1758.837	0.4233472	0	0.66233	1	0.6188689	0.26937	0.111761	0.618869	0.1117609	0.3811311	0.2693702	0.6623295
8650	-935.649	-126.152	-809.497	0.469518	0.275292	0.421311	0.652171	0.1129433	0.9589101	0.6521706	0.4213109	0.2752919	0.469518	0.0564217	0.05652159	0.04108988	69.38825	0.04788534	0.0660774	0.0659407	0.0659433	0.0660291	0.0689297	0.069048	0.0730249	0.0732333	0.0732365	0.07319	0.0687896	0.0687479	0.0275662	0.0275026	0.0275036	0.0275237	0.0288426	0.0288707	69.38825	1758.837	0.4995578	0	0.949047	1	0.1126203	0.371373	0.516007	0.11262	0.516007	0.8873797	0.3713726	0.9490472
8700	-936.661	-126.704	-809.957	0.441842	0.73111	0.560049	0.758076	0.08760691	0.8745535	0.7580757	0.5600487	0.73111	0.4418424	0.03369914	0.05390777	0.1254465	69.38825	0.02961859	0.0992192	0.0872565	0.0859648	0.088414	0.103307	0.110038	0.038854	0.0639222	0.063865	0.0647087	0.0297871	0.0302864	0.024181	0.0192843	0.0192715	0.0194851	0.0258135	0.026342	69.38825	1758.837	0.384663	0	0.200848	1	0.6998836	0.192081	0.108035	0.699884	0.1080352	0.3001164	0.1920811	0.2008481
8750	-935.682	-126.977	-808.705	0.53235	0.74012	0.860216	0.672894	0.1128274	0.8948707	0.6728941	0.8602161	0.7401203	0.5323495	0.05863846	0.05418898	0.1051293	69.38825	0.02241489	0.0776541	0.0758906	0.0758695	0.0759181	0.0782211	0.078328	0.0433456	0.0463933	0.0463931	0.0463896	0.0423759	0.0423225	0.0456178	0.0444234	0.0444233	0.0444342	0.0459837	0.0460161	69.38825	1758.837	0.5197181	0	0.217988	1	0.1384615	0.507524	0.354014	0.138462	0.3540143	0.8615385	0.5075242	0.2179878
8800	-935.678	-126.701	-808.977	0.791645	0.586921	0.734482	0.883775	0.1055593	0.9182728	0.8837747	0.7344823	0.5869207	0.7916452	0.05259565	0.05296369	0.08172718	69.38825	0.02971797	0.0676543	0.0635639	0.0634827	0.063587	0.0681535	0.068317	0.0603565	0.06729	0.0672509	0.0673067	0.0595182	0.0595387	0.0384721	0.0359785	0.0359643	0.0359875	0.0387671	0.038811	69.38825	1758.837	0.4982567	0	0.0948452	1	0.2075151	0.645688	0.146797	0.207515	0.1467973	0.7924849	0.6456876	0.09484518
8850	-937.525	-127.844	-809.681	0.869031	0.971524	0.847189	0.590858	0.08996593	0.8995743	0.5908578	0.8471892	0.9715237	0.8690306	0.02269643	0.0672695	0.1004257	69.38825	0.02359364	0.0730629	0.0620153	0.0610542	0.0621166	0.0736636	0.0754619	0.0371455	0.0609291	0.0603958	0.0610261	0.0358618	0.0362906	0.0540682	0.0459123	0.0456519	0.0459622	0.0544679	0.0549141	69.38825	1758.837	0.2522781	0	0.0395283	1	0.5611286	0.387608	0.0512635	0.561129	0.05126349	0.4388714	0.3876079	0.03952827
8900	-936.066	-125.628	-810.438	0.212355	0.382331	0.480315	0.666415	0.09678905	0.9241125	0.6664153	0.4803155	0.3823308	0.2123554	0.02688239	0.06990666	0.07588751	69.38825	0.05229654	0.126707	0.11431	0.111808	0.114556	0.127443	0.132356	0.0235996	0.0472853	0.0467029	0.0474034	0.0220311	0.0222861	0.0117443	0.00931467	0.00922345	0.00933438	0.0118705	0.0120242	69.38825	1758.837	0.2777421	0	0.0430647	1	0.6659405	0.239171	0.0948888	0.665941	0.09488878	0.3340595	0.2391707	0.04306472
8950	-937.123	-126.164	-810.959	0.437505	0.962096	0.317091	0.905199	0.1427052	0.9333968	0.9051985	0.317091	0.9620955	0.4375051	0.08583196	0.05687325	0.06660323	69.38825	0.03133714	0.0579626	0.0524723	0.0522999	0.0526811	0.059963	0.0607921	0.0568437	0.0698475	0.0698609	0.0700212	0.0519774	0.0520347	0.0513327	0.0447836	0.0447903	0.0449032	0.0535939	0.0538399	69.38825	1758.837	0.6014634	0	0.225327	1	0.4079602	0.36939	0.22265	0.40796	0.2226497	0.5920398	0.3693901	0.2253272
9000	-937.185	-127.761	-809.424	0.65708	0.223012	0.455825	0.552915	0.1100155	0.9280489	0.5529147	0.4558254	0.2230123	0.6570797	0.04382828	0.06618725	0.07195107	69.38825	0.02567618	0.0633934	0.0604333	0.06047	0.0608492	0.0710929	0.0717462	0.0799559	0.0842871	0.0844119	0.0846819	0.0687257	0.0690385	0.0231149	0.0220073	0.022028	0.0220767	0.0258052	0.025882	69.38825	1758.837	0.3983826	0	0.679923	1	0.375012	0.608828	0.0161605	0.375012	0.0161605	0.624988	0.6088275	0.6799235
9050	-938.883	-129.853	-809.03	0.339007	0.894575	0.871795	0.669986	0.1030175	0.9231673	0.669986	0.8717946	0.8945749	0.3390073	0.04441062	0.05860685	0.07683271	69.38825	0.03064492	0.104809	0.103242	0.103469	0.104521	0.113895	0.116676	0.036952	0.0394654	0.0395993	0.0396611	0.021663	0.0217561	0.0248925	0.0243241	0.0243882	0.0244949	0.0279565	0.0282344	69.38825	1758.837	0.431098	0	0.833688	1	0.5427883	0.198338	0.258874	0.542788	0.2588738	0.4572117	0.198338	0.8336885
9100	-937.924	-128.095	-809.829	0.355207	0.634946	0.389358	0.78728	0.09442177	0.8267328	0.78728	0.3893578	0.6349457	0.3552066	0.02661841	0.06780335	0.1732672	69.38825	0.03303799	0.0795936	0.0746885	0.0744156	0.0751084	0.0822263	0.0839105	0.0530314	0.0629856	0.063096	0.0630945	0.0477071	0.0472791	0.0334253	0.0295252	0.0295536	0.0296309	0.0352514	0.035477	69.38825	1758.837	0.2819097	0	0.269356	1	0.4473193	0.275511	0.27717	0.447319	0.2771696	0.5526807	0.2755112	0.269356
9150	-937.271	-127.272	-810	0.669932	0.414364	0.552571	0.906284	0.1337705	0.9604511	0.9062839	0.5525712	0.4143638	0.6699324	0.09404123	0.03972923	0.03954893	69.38825	0.02021491	0.0666354	0.062635	0.0625771	0.0626418	0.0668488	0.0669412	0.068909	0.0751873	0.0751429	0.0751936	0.068577	0.068612	0.0309858	0.0289739	0.02896	0.0289763	0.0310895	0.0311135	69.38825	1758.837	0.7030045	0	0.0441833	1	0.1634108	0.718128	0.118461	0.163411	0.1184614	0.8365892	0.7181278	0.04418327
9200	-937.833	-127.416	-810.417	0.279892	0.908666	0.249412	0.839401	0.08741917	0.9086696	0.839401	0.2494125	0.9086665	0.2798915	0.02218852	0.06523065	0.09133043	69.38825	0.04634012	0.0664292	0.0606775	0.0602221	0.0607446	0.0669377	0.0682229	0.0493526	0.0645149	0.0643823	0.064524	0.0481512	0.0478737	0.0500334	0.0423486	0.0422853	0.0423633	0.0503667	0.0505701	69.38825	1758.837	0.2538176	0	0.0350302	1	0.4081504	0.243521	0.348328	0.40815	0.3483283	0.5918496	0.2435213	0.03503024
9250	-934.652	-125.207	-809.444	0.327327	0.669821	0.276657	0.958224	0.09622955	0.9420976	0.9582235	0.2766568	0.6698206	0.3273267	0.0321733	0.06405624	0.05790239	69.38825	0.03197323	0.0711028	0.0637284	0.0633433	0.0637679	0.071529	0.0721465	0.057006	0.0718227	0.0716501	0.0718618	0.056161	0.0562957	0.0377952	0.0318299	0.0317691	0.0318449	0.0381212	0.0382244	69.38825	1758.837	0.3343391	0	0.0427026	1	0.3796453	0.551862	0.0684926	0.379645	0.06849258	0.6203547	0.5518621	0.04270261
9300	-937.589	-128.096	-809.493	0.478551	0.180977	0.462632	0.917544	0.09103764	0.8736852	0.9175435	0.462632	0.1809771	0.4785511	0.04088448	0.05015316	0.1263148	69.38825	0.02007432	0.077905	0.0757424	0.07571	0.0757531	0.0780774	0.0782728	0.0742924	0.07712	0.0771077	0.0771119	0.0740741	0.0739317	0.0144154	0.0138605	0.0138592	0.013861	0.0144432	0.0144621	69.38825	1758.837	0.4490943	0	0.0204281	1	0.09848285	0.367594	0.533923	0.0984828	0.533923	0.9015172	0.3675941	0.02042808
9350	-936.046	-126.716	-809.33	0.23346	0.721779	0.497677	0.858158	0.1012593	0.8553513	0.8581577	0.4976774	0.7217793	0.2334602	0.04105298	0.0602063	0.1446487	69.38825	0.03860091	0.11434	0.106284	0.10501	0.106597	0.115547	0.119185	0.0295051	0.0458585	0.0457321	0.045958	0.0267982	0.0264423	0.0205317	0.0167417	0.0167101	0.0167798	0.0209415	0.0210397	69.38825	1758.837	0.4054244	0	0.0884995	1	0.5822374	0.188595	0.229168	0.582237	0.2291677	0.4177626	0.1885949	0.08849947
9400	-939.366	-129.404	-809.962	0.38361	0.208763	0.525572	0.879675	0.1307831	0.9793878	0.8796752	0.5255715	0.2087632	0.3836104	0.07981239	0.05097069	0.02061223	69.38825	0.03823234	0.0956365	0.0895686	0.0894146	0.0895786	0.0958845	0.0962103	0.0572712	0.064951	0.0648595	0.0649535	0.0569114	0.0569695	0.0134355	0.0124742	0.0124582	0.0124749	0.0134614	0.0134866	69.38825	1758.837	0.6102654	0	0.0311847	1	0.1930264	0.358743	0.448231	0.193026	0.4482308	0.8069736	0.3587428	0.0311847
9450	-942.185	-128.101	-814.084	0.9695	0.338062	0.552102	0.867151	0.1179395	0.8970929	0.8671512	0.5521017	0.3380616	0.9695001	0.09517685	0.0227626	0.1029071	69.38825	0.03222002	0.0618121	0.0533259	0.0529797	0.0533446	0.0620985	0.0627218	0.0760506	0.0900897	0.0898085	0.0901073	0.0755377	0.0757019	0.027978	0.0240438	0.0239948	0.0240489	0.0281131	0.028243	69.38825	1758.837	0.8069976	0	0.0193725	1	0.340213	0.485737	0.17405	0.340213	0.17405	0.659787	0.485737	0.01937249
9500	-936.685	-127.927	-808.758	0.772408	0.592922	0.84013	0.753114	0.1183258	0.9381255	0.7531144	0.8401301	0.5929215	0.7724082	0.07213933	0.04618643	0.06187453	69.38825	0.01665453	0.0653547	0.0641713	0.0641637	0.0641715	0.0653708	0.0653934	0.0567817	0.0588027	0.0587983	0.0588024	0.0567522	0.0567346	0.0445147	0.0437084	0.0437062	0.0437086	0.0445261	0.0445386	69.38825	1758.837	0.6096672	0	0.00311947	1	0.05899818	0.544161	0.396841	0.0589982	0.3968407	0.9410018	0.5441612	0.003119473
9550	-942.186	-132.828	-809.358	0.788619	0.665998	0.752146	0.532482	0.1158978	0.8719329	0.5324818	0.7521461	0.6659979	0.7886193	0.0450567	0.07084113	0.1280671	69.38825	0.009974614	0.0605846	0.056241	0.0560855	0.056247	0.0606831	0.0608812	0.0484592	0.0569064	0.0568405	0.0569123	0.0482705	0.0483198	0.0573486	0.0537844	0.053757	0.0537871	0.057426	0.0574657	69.38825	1758.837	0.3887622	0	0.0183304	1	0.274058	0.696313	0.0296289	0.274058	0.02962887	0.725942	0.6963132	0.01833037
9600	-935.305	-126.539	-808.766	0.864973	0.352495	0.731565	0.815003	0.1183506	0.893019	0.8150032	0.7315653	0.3524945	0.8649729	0.06722622	0.0511244	0.106981	69.38825	0.02046185	0.0741404	0.0668569	0.0665894	0.0668874	0.074601	0.0750582	0.0653164	0.0763869	0.0762349	0.0764121	0.0646205	0.0647182	0.0266552	0.0239446	0.0239154	0.0239514	0.0268209	0.0268903	69.38825	1758.837	0.568026	0	0.0455636	1	0.2984791	0.573314	0.128206	0.298479	0.1282064	0.7015209	0.5733145	0.04556358
9650	-935.032	-125.414	-809.618	0.444718	0.220356	0.308659	0.70936	0.09369857	0.9358614	0.70936	0.3086593	0.2203557	0.4447176	0.04154587	0.05215269	0.06413856	69.38825	0.03324346	0.0593378	0.0583324	0.058327	0.0583332	0.05937	0.0593984	0.0819926	0.0835323	0.0835291	0.0835317	0.081947	0.0819227	0.0253262	0.0248121	0.0248115	0.0248123	0.0253383	0.0253456	69.38825	1758.837	0.4433992	0	0.0109971	1	0.04807206	0.623117	0.32881	0.0480721	0.3288105	0.9519279	0.6231175	0.01099712
9700	-936.058	-126.848	-809.21	0.474907	0.955845	0.546653	0.997695	0.1279178	0.8252647	0.9976951	0.546653	0.9558452	0.4749072	0.07566668	0.05225116	0.1747353	69.38825	0.02104469	0.0768921	0.0714614	0.0710492	0.0714957	0.0771991	0.0782211	0.0469415	0.0586867	0.0585768	0.0586781	0.0462934	0.0459645	0.0421545	0.037213	0.0371726	0.0372165	0.0423026	0.0424811	69.38825	1758.837	0.5915256	0	0.0120567	1	0.3611653	0.286434	0.352401	0.361165	0.3524011	0.6388347	0.2864335	0.0120567
9750	-935.414	-125.934	-809.48	0.160857	0.0729844	0.385289	0.678656	0.1121998	0.9470113	0.6786558	0.3852885	0.07298436	0.1608574	0.05516317	0.05703667	0.05298869	69.38825	0.04723656	0.118649	0.115337	0.115252	0.11534	0.11872	0.118897	0.0433028	0.0470952	0.0470753	0.0470942	0.0432216	0.0431693	0.00459991	0.00434958	0.00434826	0.0043495	0.00459937	0.00460004	69.38825	1758.837	0.4916511	0	0.00179612	1	0.1493891	0.581871	0.26874	0.149389	0.2687397	0.8506109	0.5818712	0.001796118
9800	-937.606	-128.037	-809.569	0.513389	0.887682	0.211999	0.574375	0.0954936	0.8999723	0.5743751	0.2119992	0.8876816	0.5133889	0.0281979	0.0672957	0.1000277	69.38825	0.02771093	0.0326995	0.0293518	0.0291833	0.0293771	0.0329625	0.0334117	0.0548479	0.0682999	0.0682269	0.068306	0.0537072	0.0533991	0.0787398	0.0694067	0.0693617	0.0694411	0.079422	0.0798559	69.38825	1758.837	0.2952858	0	0.0399791	1	0.3633618	0.267039	0.369599	0.363362	0.3695988	0.6366382	0.2670394	0.0399791
9850	-939.112	-128.942	-810.17	0.461523	0.651469	0.292571	0.600048	0.08822909	0.8426232	0.6000478	0.2925706	0.6514688	0.4615228	0.01950158	0.06872751	0.1573768	69.38825	0.02965586	0.0575167	0.0505161	0.0497226	0.0505634	0.0579128	0.0604318	0.0548094	0.0741156	0.0738117	0.0740528	0.0529925	0.0521109	0.0527712	0.0438	0.0437009	0.0438127	0.053235	0.054124	69.38825	1758.837	0.2210334	0	0.0120491	1	0.4828044	0.122382	0.394814	0.482804	0.3948136	0.5171956	0.1223821	0.01204909
9900	-938.33	-126.979	-811.35	0.406343	0.308693	0.647224	0.733735	0.08414766	0.8849544	0.7337352	0.6472235	0.3086926	0.4063429	0.03705871	0.04708895	0.1150456	69.38825	0.03804439	0.103383	0.0953279	0.0947659	0.0954067	0.104052	0.105201	0.0448748	0.0568214	0.0566674	0.0568477	0.0438678	0.0438118	0.0174468	0.0154351	0.0154095	0.015443	0.0175845	0.0176539	69.38825	1758.837	0.4404009	0	0.050297	1	0.3763102	0.394206	0.229484	0.37631	0.2294841	0.6236898	0.3942057	0.050297
9950	-938.275	-128.722	-809.552	0.277925	0.751301	0.328937	0.398783	0.104028	0.9364592	0.3987825	0.3289368	0.7513011	0.2779245	0.05849258	0.04553542	0.06354077	69.38825	0.03141243	0.0578791	0.055346	0.0552706	0.0553889	0.0583698	0.0586573	0.0392095	0.0458453	0.0458376	0.0458457	0.0379401	0.0378046	0.0694264	0.0656263	0.0656195	0.0656567	0.0700719	0.0702048	69.38825	1758.837	0.5622773	0	0.12816	1	0.2512788	0.30652	0.442201	0.251279	0.4422008	0.7487212	0.3065204	0.1281603
10000	-935.005	-125.062	-809.943	0.482656	0.418609	0.636833	0.880766	0.1317195	0.9312518	0.8807664	0.6368331	0.4186094	0.4826559	0.07173733	0.05998214	0.06874823	69.38825	0.02240926	0.0799395	0.0796479	0.0796487	0.0796587	0.0809316	0.0809445	0.059648	0.0600674	0.0600689	0.0600685	0.0582174	0.0582166	0.0270771	0.0269512	0.0269517	0.0269531	0.0275037	0.0275055	69.38825	1758.837	0.5446221	0	0.768349	1	0.05916756	0.878385	0.0624474	0.0591676	0.06244745	0.9408324	0.878385	0.7683487
10050	-936.534	-125.685	-810.848	0.72322	0.711432	0.656097	0.918501	0.09288275	0.8632815	0.9185012	0.6560969	0.7114317	0.7232204	0.01584928	0.07703347	0.1367185	69.38825	0.02410738	0.0778802	0.0681565	0.0674555	0.0683856	0.0795119	0.081333	0.0524069	0.0707979	0.0705517	0.0709742	0.0493118	0.0494935	0.0347071	0.0292143	0.0291482	0.0292778	0.0355539	0.0358402	69.38825	1758.837	0.1706375	0	0.107145	1	0.4901762	0.346402	0.163422	0.490176	0.1634219	0.5098238	0.3464019	0.1071447
10100	-940.399	-127.873	-812.526	0.69437	0.8967	0.40128	0.955621	0.08983011	0.8152564	0.9556212	0.4012804	0.8967001	0.6943703	0.006660868	0.08316925	0.1847436	69.38825	0.02417288	0.0554129	0.0487635	0.0482615	0.0490463	0.0571978	0.0597063	0.0621749	0.0792328	0.0791745	0.0793107	0.0569115	0.0563132	0.0479594	0.0399851	0.039967	0.0401175	0.049818	0.0506471	69.38825	1758.837	0.07414961	0	0.141906	1	0.4843034	0.134823	0.380874	0.484303	0.3808739	0.5156966	0.1348227	0.1419061
10150	-937.573	-126.512	-811.061	0.458966	0.968507	0.604972	0.894867	0.07964502	0.9312319	0.8948668	0.6049723	0.9685068	0.4589663	0.009193537	0.07045148	0.06876811	69.38825	0.01999975	0.0732749	0.071679	0.071703	0.0718705	0.0770252	0.0772898	0.0504181	0.0532995	0.0533453	0.0533918	0.0434358	0.0434828	0.0429249	0.0416789	0.0417053	0.0417438	0.0458374	0.045894	69.38825	1758.837	0.1154314	0	0.68373	1	0.2866031	0.647536	0.0658612	0.286603	0.06586116	0.7133969	0.6475358	0.68373
10200	-936.86	-125.307	-811.553	0.399626	0.314858	0.514065	0.553878	0.07859076	0.962799	0.553878	0.5140655	0.3148583	0.3996258	0.01088346	0.0677073	0.03720097	69.38825	0.03694372	0.0786489	0.077344	0.0773464	0.0773861	0.0804699	0.0805311	0.0577559	0.0596579	0.0596659	0.0596762	0.0550988	0.0551091	0.0302365	0.0296729	0.0296758	0.0296835	0.0310148	0.0310265	69.38825	1758.837	0.1384827	0	0.569251	1	0.130356	0.773558	0.096086	0.130356	0.09608598	0.869644	0.7735581	0.5692505
10250	-934.678	-125.21	-809.468	0.414209	0.545673	0.447953	0.815592	0.1019303	0.9205362	0.815592	0.4479529	0.5456732	0.4142088	0.03471842	0.06721186	0.07946383	69.38825	0.02779799	0.0827782	0.0763145	0.0762031	0.0769116	0.0882164	0.0895479	0.0561622	0.0668514	0.0669998	0.0673117	0.0471097	0.0474296	0.0269707	0.0239323	0.0239711	0.0240561	0.0295446	0.0296891	69.38825	1758.837	0.3406095	0	0.406283	1	0.4823135	0.500543	0.0171438	0.482314	0.01714384	0.5176865	0.5005427	0.4062835
10300	-939.08	-125.697	-813.383	0.412494	0.176581	0.460893	0.663561	0.09372741	0.9427248	0.6635612	0.4608934	0.1765809	0.4124945	0.00784756	0.08587985	0.05727521	69.38825	0.03667675	0.0884901	0.0845549	0.0847178	0.0858321	0.102059	0.104182	0.0674212	0.0726843	0.072934	0.0735458	0.0494608	0.0500957	0.0102524	0.00966278	0.00968826	0.00975084	0.0122795	0.0123889	69.38825	1758.837	0.08372748	0	0.729363	1	0.5143021	0.484695	0.00100251	0.514302	0.001002511	0.4856979	0.4846954	0.7293633
10350	-938.889	-125.476	-813.413	0.583569	0.401213	0.644135	0.842854	0.09482769	0.9277888	0.8428544	0.6441352	0.4012133	0.5835692	0.006833522	0.08799417	0.07221118	69.38825	0.02049109	0.0732833	0.0728353	0.0728374	0.0728604	0.0749993	0.0750293	0.0648251	0.0654816	0.0654859	0.0654902	0.0622994	0.062304	0.0285532	0.0283492	0.0283504	0.0283542	0.0293285	0.0293334	69.38825	1758.837	0.07206252	0	0.786361	1	0.09602252	0.850931	0.0530461	0.0960225	0.05304607	0.9039775	0.8509314	0.7863609
10400	-936.78	-125.925	-810.854	0.509185	0.689462	0.647807	0.946509	0.08382964	0.9375689	0.946509	0.6478069	0.6894623	0.5091851	0.01316765	0.07066199	0.06243107	69.38825	0.03043042	0.0718712	0.0713667	0.0713657	0.0713697	0.0720502	0.0720604	0.0550879	0.0559414	0.0559414	0.0559401	0.0547888	0.0547814	0.0397047	0.0393607	0.0393607	0.0393616	0.0398226	0.0398248	69.38825	1758.837	0.1570763	0	0.250287	1	0.03579658	0.7193	0.244903	0.0357966	0.2449029	0.9642034	0.7193005	0.2502871
10450	-937.638	-126.246	-811.392	0.908615	0.406774	0.870021	0.913991	0.0751652	0.8895505	0.9139909	0.8700209	0.4067745	0.9086146	0.010932	0.06423321	0.1104495	69.38825	0.01978365	0.079203	0.0721601	0.0719598	0.0723612	0.0816923	0.0824542	0.0625081	0.0730198	0.0729654	0.0731571	0.0588658	0.0589959	0.0243243	0.0219935	0.0219828	0.0220338	0.0251062	0.0252166	69.38825	1758.837	0.1454396	0	0.221248	1	0.3422451	0.472987	0.184768	0.342245	0.1847678	0.6577549	0.4729871	0.2212475
10500	-936.123	-127.465	-808.658	0.916978	0.895574	0.724139	0.919324	0.1083217	0.8711386	0.9193239	0.7241386	0.8955743	0.9169782	0.04827176	0.0600499	0.1288614	69.38825	0.01987408	0.0682778	0.0615039	0.061531	0.0626881	0.0766671	0.080125	0.0618715	0.0748136	0.0752179	0.0757142	0.0448378	0.0454264	0.0355071	0.0312895	0.0314116	0.0316692	0.0403329	0.0411153	69.38825	1758.837	0.4456335	0	0.480669	1	0.584547	0.229071	0.186382	0.584547	0.1863819	0.415453	0.2290711	0.4806692
