Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-918.413	-108.111	-810.302	0.715691	0.128011	0.945357	0.0699489	0.08288838	0.7176611	0.06994889	0.9453573	0.1280107	0.7156914	0.01614625	0.06674214	0.2823389	69.38825	0.0227191	0.0644042	0.0612331	0.0611056	0.0614611	0.0660924	0.0673022	0.0403178	0.0446865	0.0447015	0.0445226	0.0374367	0.0365079	0.0616907	0.0611427	0.0611438	0.0612269	0.0621678	0.0628565	69.38825	1758.837	0.194795	0	0.254252	1	0.2964702	0.0715879	0.631942	0.29647	0.6319419	0.7035298	0.07158786	0.2542518
8600	-916.451	-106.382	-810.069	0.241228	0.232144	0.831302	0.350855	0.08830783	0.8513853	0.3508546	0.8313019	0.2321441	0.2412281	0.02605001	0.06225782	0.1486147	69.38825	0.04027504	0.136138	0.127967	0.125967	0.127824	0.135656	0.143411	0.0177725	0.0353828	0.035176	0.0353745	0.0145759	0.0141513	0.00896863	0.00786593	0.00783952	0.00786441	0.0089631	0.00910308	69.38825	1758.837	0.2949909	0	0.0873765	1	0.6735746	0.0425236	0.283902	0.673575	0.2839018	0.3264254	0.04252364	0.08737655
8650	-916.083	-106.724	-809.359	0.356432	0.352116	0.39145	0.529688	0.09997192	0.8951466	0.5296876	0.39145	0.3521161	0.3564315	0.03996287	0.06000905	0.1048534	69.38825	0.03904669	0.0866995	0.077376	0.0764819	0.0775131	0.0876308	0.0903123	0.0491096	0.0665274	0.0662361	0.0665474	0.046895	0.0466065	0.0290501	0.024636	0.0245693	0.0246584	0.0294027	0.0297478	69.38825	1758.837	0.3997409	0	0.0548692	1	0.4636604	0.1823	0.354039	0.46366	0.3540395	0.5363396	0.1823001	0.05486918
8700	-914.985	-105.565	-809.42	0.303867	0.707788	0.910206	0.86899	0.1080291	0.7187977	0.8689904	0.9102059	0.7077885	0.3038674	0.05701141	0.05101768	0.2812023	69.38825	0.04447046	0.138948	0.132033	0.129759	0.132917	0.139066	0.156271	0.0147688	0.0407023	0.0411244	0.041516	0.00637806	0.00631962	0.00374583	0.00276742	0.00279083	0.00281601	0.00400133	0.00407629	69.38825	1758.837	0.5277413	0	0.171853	1	0.9192324	0.0451047	0.0356629	0.919232	0.03566294	0.08076763	0.04510469	0.1718528
8750	-917.39	-106.332	-811.057	0.42078	0.317708	0.610679	0.193113	0.1322943	0.8990245	0.1931128	0.610679	0.3177079	0.4207796	0.07072673	0.06156759	0.1009755	69.38825	0.05575839	0.106854	0.093581	0.0911437	0.0942501	0.107462	0.122244	0.0256183	0.061616	0.0610187	0.0621989	0.0173404	0.0182152	0.0245673	0.0209266	0.0208	0.0210661	0.0248905	0.0262069	69.38825	1758.837	0.5346166	0	0.1308	1	0.8013531	0.068374	0.130273	0.801353	0.1302729	0.1986469	0.06837402	0.1308004
8800	-918.585	-109.737	-808.848	0.595689	0.574577	0.768283	0.264611	0.09903383	0.6648375	0.2646108	0.7682834	0.5745771	0.595689	0.04209074	0.05694309	0.3351625	69.38825	0.02380995	0.0728403	0.0670292	0.0661553	0.0671401	0.073412	0.0756638	0.0344912	0.0465072	0.0463709	0.0464973	0.0329236	0.0321513	0.0579445	0.054542	0.0545157	0.0545842	0.0583798	0.0588515	69.38825	1758.837	0.4250138	0	0.0379485	1	0.5204998	0.193051	0.28645	0.5205	0.2864496	0.4795002	0.1930505	0.03794854
8850	-917.09	-107.651	-809.439	0.27108	0.694621	0.640103	0.744424	0.1197204	0.6305817	0.7444238	0.6401026	0.6946214	0.2710798	0.07011926	0.0496011	0.3694183	69.38825	0.03725887	0.130816	0.123691	0.11886	0.12377	0.130793	0.143687	0.0177792	0.0451157	0.0448249	0.045283	0.0145079	0.0135374	0.0091898	0.0064613	0.0064366	0.00648095	0.00932464	0.00944215	69.38825	1758.837	0.585692	0	0.0404972	1	0.8602701	0.0607814	0.0789485	0.86027	0.07894854	0.1397299	0.06078138	0.04049716
8900	-915.05	-105.471	-809.579	0.425651	0.221949	0.77757	0.130727	0.1013941	0.8500399	0.1307266	0.7775704	0.2219489	0.4256506	0.04834313	0.05305098	0.1499601	69.38825	0.04973815	0.118112	0.107006	0.105545	0.108864	0.120443	0.139084	0.0245033	0.0554117	0.0557399	0.056665	0.0115459	0.0121625	0.0148073	0.013165	0.0132039	0.0133225	0.0149993	0.0154197	69.38825	1758.837	0.4767844	0	0.226343	1	0.8675196	0.0675504	0.06493	0.86752	0.06493005	0.1324804	0.06755039	0.2263431
8950	-918.521	-107.658	-810.863	0.235841	0.309847	0.854483	0.932413	0.1056155	0.7880919	0.9324126	0.8544833	0.309847	0.2358413	0.06924548	0.03636998	0.2119081	69.38825	0.03065909	0.129165	0.12588	0.125704	0.126117	0.130629	0.132341	0.0288012	0.0334078	0.0334288	0.033298	0.0265294	0.0258204	0.0083995	0.00780842	0.00781103	0.00780867	0.00854588	0.00850571	69.38825	1758.837	0.6556377	0	0.216782	1	0.3103661	0.0827527	0.606881	0.310366	0.6068811	0.6896339	0.08275275	0.2167824
9000	-917.537	-108.41	-809.127	0.391867	0.528483	0.861484	0.457072	0.1081921	0.8247035	0.4570725	0.8614841	0.5284826	0.3918667	0.05843971	0.0497524	0.1752965	69.38825	0.03136523	0.0975072	0.0961335	0.0962406	0.0970488	0.104143	0.10604	0.0401908	0.0423749	0.0424833	0.0422473	0.0294174	0.0290429	0.0289429	0.0283536	0.0283852	0.0285019	0.0313625	0.0315839	69.38825	1758.837	0.5401476	0	0.789676	1	0.4369803	0.195346	0.367673	0.43698	0.3676733	0.5630197	0.1953464	0.7896755
9050	-916.049	-106.899	-809.15	0.476938	0.556358	0.695326	0.184036	0.1145012	0.8226973	0.1840359	0.6953257	0.5563579	0.4769379	0.06571885	0.04878239	0.1773027	69.38825	0.03023638	0.0854119	0.0852335	0.0858799	0.0889101	0.10088	0.117363	0.0560764	0.0569438	0.0572632	0.0577997	0.0150777	0.0156485	0.0277363	0.0276543	0.027733	0.0281088	0.0326244	0.0336554	69.38825	1758.837	0.5739576	0	0.974588	1	0.8455069	0.073751	0.0807421	0.845507	0.08074207	0.1544931	0.07375099	0.9745882
9100	-917.209	-107.746	-809.463	0.580981	0.657583	0.564569	0.120455	0.1233059	0.8324476	0.1204547	0.5645694	0.6575833	0.5809808	0.07809852	0.04520737	0.1675524	69.38825	0.02793571	0.0423278	0.0378621	0.0374548	0.0380881	0.0434669	0.0449683	0.0251258	0.0365417	0.0365242	0.0366684	0.0218189	0.0215465	0.0982209	0.0932197	0.0932106	0.0933898	0.0994133	0.100152	69.38825	1758.837	0.6333722	0	0.159297	1	0.5722995	0.191917	0.235784	0.572299	0.2357839	0.4277005	0.1919166	0.1592971
9150	-919.439	-109.156	-810.283	0.509057	0.873696	0.646386	0.106348	0.08118993	0.9027554	0.1063478	0.6463856	0.873696	0.5090574	0.02700544	0.05418449	0.09724456	69.38825	0.01741187	0.0476936	0.0422835	0.0416825	0.0425058	0.0484984	0.0503345	0.0167762	0.0319177	0.0317664	0.0320805	0.0143232	0.01442	0.100468	0.0940257	0.093876	0.0942203	0.101215	0.101912	69.38825	1758.837	0.3326205	0	0.109316	1	0.6623607	0.214265	0.123374	0.662361	0.1233739	0.3376393	0.2142653	0.1093164
9200	-915.773	-105.764	-810.009	0.333383	0.43118	0.778597	0.353303	0.09095996	0.8268955	0.3533028	0.7785975	0.4311799	0.3333828	0.02030748	0.07065248	0.1731045	69.38825	0.02487967	0.128048	0.118562	0.117554	0.12125	0.13248	0.146537	0.022662	0.0469934	0.0475828	0.0483935	0.0103053	0.0108124	0.0086136	0.0071766	0.00723701	0.00732214	0.00915347	0.00931705	69.38825	1758.837	0.2232573	0	0.270688	1	0.8815357	0.109489	0.00897513	0.881536	0.008975135	0.1184643	0.1094891	0.2706878
9250	-919.421	-110.691	-808.73	0.196064	0.0723684	0.70398	0.618478	0.1089617	0.8744677	0.6184776	0.7039803	0.07236842	0.1960642	0.054274	0.05468765	0.1255323	69.38825	0.02403858	0.128415	0.128186	0.128204	0.128548	0.132178	0.132781	0.0349328	0.0352056	0.0352137	0.0350049	0.0306594	0.030379	0.00332979	0.00331501	0.00331542	0.00331777	0.00350742	0.00350674	69.38825	1758.837	0.4981018	0	0.923513	1	0.2008537	0.220491	0.578656	0.200854	0.5786557	0.7991463	0.2204907	0.9235129
9300	-921.11	-110.137	-810.972	0.337707	0.32637	0.984607	0.727291	0.1388028	0.9575803	0.7272911	0.9846068	0.32637	0.3377067	0.09667141	0.04213135	0.04241974	69.38825	0.0499408	0.115258	0.114772	0.1148	0.115083	0.121219	0.121642	0.0384237	0.0390286	0.0390416	0.0390654	0.0311578	0.0311858	0.0129652	0.0128941	0.0128975	0.0129133	0.013815	0.0138386	69.38825	1758.837	0.6964661	0	0.917385	1	0.2673042	0.505993	0.226702	0.267304	0.2267024	0.7326958	0.5059934	0.9173853
9350	-916.749	-106.846	-809.904	0.332313	0.461832	0.962235	0.366787	0.1344901	0.8675957	0.3667869	0.9622349	0.4618325	0.3323128	0.08733476	0.04715538	0.1324043	69.38825	0.02790376	0.12547	0.12469	0.125617	0.128443	0.136284	0.157075	0.0406069	0.0423835	0.0427595	0.0433576	0.00451053	0.00488505	0.00368222	0.00363319	0.00366068	0.00370841	0.00452702	0.00470599	69.38825	1758.837	0.6493767	0	0.939701	1	0.9328276	0.0540175	0.013155	0.932828	0.01315496	0.06717242	0.05401746	0.9397006
9400	-918.265	-108.313	-809.952	0.594537	0.771026	0.307264	0.450578	0.102757	0.7156928	0.4505775	0.3072645	0.771026	0.5945372	0.06321998	0.03953703	0.2843072	69.38825	0.01912281	0.0687329	0.0586921	0.0570983	0.060935	0.0743456	0.0970934	0.0629735	0.0961364	0.0975337	0.098686	0.0344651	0.0354104	0.0289165	0.0204426	0.0206158	0.0208512	0.0329088	0.0341629	69.38825	1758.837	0.6152376	0	0.274357	1	0.8907943	0.06954	0.0396658	0.890794	0.03966575	0.1092057	0.06953997	0.2743571
9450	-915.24	-106.43	-808.81	0.944926	0.703993	0.892675	0.282134	0.1191724	0.5490382	0.2821344	0.8926748	0.7039931	0.9449262	0.06420882	0.05496356	0.4509618	69.38825	0.02050837	0.0895752	0.0832983	0.0838485	0.0873775	0.0987371	0.132643	0.0625104	0.0790114	0.081215	0.0820652	0.0167403	0.0178851	0.0145744	0.0127031	0.0128658	0.012947	0.0158642	0.0161385	69.38825	1758.837	0.5387894	0	0.563805	1	0.9422046	0.0481829	0.00961255	0.942205	0.009612551	0.05779543	0.04818288	0.5638051
9500	-916.414	-107.091	-809.323	0.517116	0.17583	0.905956	0.11637	0.09582178	0.8633715	0.1163696	0.9059561	0.1758302	0.517116	0.04493938	0.0508824	0.1366285	69.38825	0.02637394	0.0880593	0.0830955	0.0830312	0.083819	0.0930997	0.0949544	0.0380997	0.0453994	0.0455261	0.0456129	0.0308644	0.0308345	0.0397887	0.0387136	0.0387353	0.038812	0.0406767	0.0408778	69.38825	1758.837	0.4689892	0	0.439706	1	0.4718379	0.289516	0.238646	0.471838	0.238646	0.5281621	0.2895161	0.4397059
9550	-922.825	-114.62	-808.206	0.612002	0.0606729	0.511148	0.427301	0.1188587	0.8843023	0.427301	0.5111481	0.06067294	0.6120017	0.06355775	0.05530096	0.1156977	69.38825	0.01125669	0.0764313	0.0739702	0.0740466	0.0749269	0.0871688	0.088951	0.0821839	0.0853514	0.0855111	0.0855947	0.0686986	0.0688129	0.0078318	0.00758106	0.00758806	0.00763273	0.00881615	0.00890278	69.38825	1758.837	0.5347336	0	0.764364	1	0.4008082	0.335437	0.263755	0.400808	0.2637546	0.5991918	0.3354372	0.7643644
9600	-917.488	-106.712	-810.776	0.349196	0.802178	0.614135	0.886049	0.1450813	0.935983	0.8860492	0.6141355	0.8021779	0.3491961	0.0994105	0.04567079	0.06401701	69.38825	0.03075205	0.121072	0.106155	0.103682	0.107585	0.123976	0.135267	0.0231515	0.0579071	0.0572142	0.0587701	0.0160319	0.0169649	0.0130525	0.0103043	0.0101922	0.0104457	0.0137937	0.0144345	69.38825	1758.837	0.6852055	0	0.137216	1	0.8060543	0.161498	0.0324473	0.806054	0.03244733	0.1939457	0.1614984	0.1372156
9650	-915.101	-104.322	-810.779	0.275641	0.592083	0.451555	0.540761	0.09847416	0.8939206	0.5407614	0.4515547	0.592083	0.2756407	0.05700124	0.04147292	0.1060794	69.38825	0.04561477	0.119015	0.106928	0.105268	0.109277	0.122509	0.141212	0.0267962	0.060977	0.0613891	0.0626415	0.0125244	0.0133439	0.0104017	0.00792763	0.00797326	0.00811764	0.0115874	0.0121104	69.38825	1758.837	0.5788446	0	0.225297	1	0.8846164	0.0903755	0.0250081	0.884616	0.02500808	0.1153836	0.09037555	0.2252974
9700	-915.543	-106.086	-809.457	0.370235	0.175965	0.819752	0.708162	0.1039934	0.9089389	0.708162	0.8197523	0.1759652	0.3702355	0.03917931	0.0648141	0.09106113	69.38825	0.03393845	0.112943	0.111766	0.111975	0.113369	0.125836	0.128835	0.0475374	0.0491849	0.0493079	0.0494379	0.0304516	0.0305951	0.00615082	0.00605069	0.00606169	0.00609633	0.0071664	0.00723635	69.38825	1758.837	0.376748	0	0.894442	1	0.5130077	0.270583	0.216409	0.513008	0.216409	0.4869923	0.2705833	0.8944422
9750	-915.371	-106.031	-809.341	0.241269	0.439434	0.781999	0.556207	0.1047034	0.8136057	0.5562066	0.7819988	0.4394342	0.2412694	0.05539108	0.04931236	0.1863943	69.38825	0.03572381	0.129486	0.122629	0.121462	0.122981	0.130608	0.136067	0.02196	0.035464	0.035456	0.0355162	0.0180596	0.0173867	0.0129259	0.0112052	0.0112038	0.0112311	0.0131465	0.0132132	69.38825	1758.837	0.5290283	0	0.141158	1	0.614446	0.0771015	0.308453	0.614446	0.3084525	0.385554	0.07710149	0.1411577
9800	-921.652	-108.76	-812.892	0.550698	0.647393	0.737767	0.105772	0.1305443	0.8658986	0.105772	0.7377668	0.6473928	0.5506983	0.05165935	0.07888496	0.1341014	69.38825	0.02004848	0.0399873	0.0376066	0.0375303	0.0377472	0.0411705	0.041583	0.0217724	0.0269597	0.026991	0.0270186	0.0192682	0.0192028	0.104682	0.102265	0.102285	0.102357	0.105692	0.105881	69.38825	1758.837	0.3957227	0	0.285806	1	0.4172333	0.382574	0.200193	0.417233	0.200193	0.5827667	0.3825737	0.2858058
9850	-917.908	-109.484	-808.424	0.459275	0.664462	0.790487	0.331754	0.107401	0.8626102	0.3317543	0.7904871	0.664462	0.4592747	0.05621291	0.05118812	0.1373898	69.38825	0.01644963	0.0714738	0.0689166	0.06885	0.0690016	0.0724583	0.0727612	0.0340951	0.0388972	0.0389074	0.038902	0.0322461	0.032126	0.0609454	0.0589759	0.0589812	0.0590169	0.0616658	0.0617795	69.38825	1758.837	0.5233927	0	0.241855	1	0.2663497	0.420886	0.312764	0.26635	0.3127643	0.7336503	0.420886	0.2418548
9900	-915.815	-106.266	-809.549	0.489944	0.449968	0.975156	0.895273	0.1102916	0.8296517	0.8952728	0.9751559	0.4499678	0.4899436	0.04358119	0.06671045	0.1703483	69.38825	0.0272566	0.110367	0.107205	0.107658	0.109394	0.121207	0.131458	0.0474117	0.0525365	0.0529707	0.0526846	0.0235737	0.0236538	0.00962599	0.00911459	0.00917026	0.00921165	0.0112029	0.011555	69.38825	1758.837	0.395145	0	0.757955	1	0.6588497	0.052499	0.288651	0.65885	0.2886513	0.3411503	0.05249895	0.7579554
9950	-919.688	-110.884	-808.804	0.297788	0.887107	0.757302	0.763348	0.1211892	0.8971262	0.7633484	0.7573021	0.8871073	0.2977881	0.06272091	0.05846832	0.1028738	69.38825	0.01611506	0.110354	0.10445	0.104143	0.104933	0.112981	0.114656	0.0291198	0.0392749	0.0393203	0.0394327	0.0246112	0.0245914	0.0262455	0.023685	0.0237041	0.0237732	0.0273062	0.0274196	69.38825	1758.837	0.5175452	0	0.266537	1	0.4931669	0.315671	0.191163	0.493167	0.1911625	0.5068331	0.3156706	0.2665373
10000	-914.16	-105.239	-808.921	0.61815	0.73638	0.814843	0.189214	0.1023737	0.8216332	0.1892141	0.8148434	0.7363801	0.6181498	0.05103579	0.05133791	0.1783668	69.38825	0.02470021	0.088726	0.0791055	0.0784807	0.0808999	0.0921972	0.106998	0.0307158	0.0566681	0.0573051	0.0580602	0.014341	0.0149873	0.0419954	0.0369776	0.0371851	0.0374939	0.0431818	0.0446817	69.38825	1758.837	0.4985244	0	0.294315	1	0.8421573	0.0706432	0.0871995	0.842157	0.08719947	0.1578427	0.07064323	0.2943149
10050	-920.573	-110.378	-810.196	0.331865	0.332179	0.739037	0.410403	0.08111904	0.8062542	0.4104033	0.7390375	0.3321794	0.3318648	0.01371937	0.06739967	0.1937458	69.38825	0.01507863	0.11551	0.109916	0.109946	0.111879	0.122958	0.128528	0.0358463	0.0454226	0.0458844	0.0460301	0.0229717	0.02285	0.0138292	0.0126067	0.0126676	0.012739	0.0151262	0.0152883	69.38825	1758.837	0.1691264	0	0.489162	1	0.6796618	0.185184	0.135154	0.679662	0.135154	0.3203382	0.1851842	0.4891618
10100	-918.816	-109.938	-808.878	0.198732	0.214944	0.47489	0.438498	0.1075626	0.8076297	0.4384975	0.47489	0.2149441	0.1987318	0.05102744	0.05653515	0.1923703	69.38825	0.02775879	0.111388	0.109112	0.109101	0.109845	0.115335	0.11815	0.0404073	0.0438119	0.0439154	0.0434508	0.0340671	0.0327654	0.0147938	0.0141158	0.014129	0.0141827	0.015679	0.0157516	69.38825	1758.837	0.4743976	0	0.52255	1	0.3600213	0.0622383	0.57774	0.360021	0.5777403	0.6399787	0.06223834	0.5225504
10150	-915.199	-105.588	-809.611	0.665948	0.601969	0.608247	0.983734	0.1161713	0.761878	0.9837337	0.6082473	0.6019686	0.6659477	0.07506516	0.04110614	0.238122	69.38825	0.02473328	0.0947143	0.0831431	0.0824358	0.0863837	0.104228	0.121834	0.0545783	0.0813836	0.0825862	0.0839631	0.0293905	0.0307256	0.0112184	0.00846592	0.00855749	0.00868694	0.0135983	0.014107	69.38825	1758.837	0.6461593	0	0.355168	1	0.8411709	0.117297	0.0415324	0.841171	0.04153237	0.1588291	0.1172967	0.3551678
10200	-916.765	-108.118	-808.648	0.863684	0.948264	0.482657	0.900761	0.0955362	0.7117368	0.9007612	0.4826571	0.9482639	0.8636837	0.04035517	0.05518103	0.2882632	69.38825	0.01625292	0.0616634	0.055695	0.0558	0.0583661	0.072371	0.0863913	0.0771931	0.0911058	0.0923806	0.0926089	0.042884	0.0429823	0.027757	0.0231065	0.0233122	0.0237	0.0353897	0.0372931	69.38825	1758.837	0.4224071	0	0.539942	1	0.7741722	0.0751088	0.150719	0.774172	0.150719	0.2258278	0.07510881	0.5399425
10250	-915.353	-105.889	-809.464	0.353599	0.648619	0.57424	0.354054	0.1191505	0.8840297	0.3540544	0.5742404	0.6486187	0.3535985	0.06188964	0.05726087	0.1159703	69.38825	0.03659056	0.0972698	0.0873489	0.0859572	0.0879366	0.0992247	0.103784	0.0284168	0.0502875	0.0500768	0.050628	0.0238378	0.023991	0.0374972	0.0321237	0.0320459	0.0322753	0.0384071	0.0388914	69.38825	1758.837	0.519424	0	0.130243	1	0.6692732	0.204281	0.126446	0.669273	0.1264459	0.3307268	0.2042809	0.130243
10300	-918.841	-108.135	-810.706	0.758673	0.625796	0.998825	0.372228	0.1532326	0.7093286	0.372228	0.9988246	0.6257962	0.7586728	0.1031572	0.05007534	0.2906714	69.38825	0.01341603	0.0736169	0.0727223	0.0728984	0.0742001	0.0832223	0.0861841	0.0508732	0.0524494	0.0526112	0.0524347	0.0341693	0.0337974	0.0422542	0.0417653	0.0418006	0.0420609	0.0462546	0.0466852	69.38825	1758.837	0.6732069	0	0.880736	1	0.5558064	0.212001	0.232193	0.555806	0.2321925	0.4441936	0.2120011	0.8807359
10350	-916.027	-105.556	-810.47	0.441828	0.156684	0.831758	0.146112	0.1420696	0.8504135	0.1461119	0.8317575	0.156684	0.4418279	0.09062635	0.05144329	0.1495865	69.38825	0.02776726	0.108752	0.103486	0.104195	0.106688	0.119863	0.13313	0.0431965	0.0527685	0.0535699	0.0539076	0.0175535	0.0180134	0.0140324	0.0133195	0.0134037	0.0135158	0.0150815	0.0155237	69.38825	1758.837	0.6379009	0	0.648141	1	0.7765273	0.085188	0.138285	0.776527	0.1382847	0.2234727	0.08518801	0.6481406
10400	-917.167	-108.434	-808.734	0.748433	0.204453	0.876857	0.14739	0.1136388	0.7870826	0.1473897	0.8768569	0.2044534	0.7484332	0.05956527	0.05407356	0.2129174	69.38825	0.02271586	0.0629491	0.0612433	0.061247	0.0615581	0.0661481	0.066837	0.0486259	0.0510577	0.051107	0.0508918	0.0438192	0.0433497	0.0550102	0.054474	0.054481	0.0546061	0.0561147	0.05648	69.38825	1758.837	0.524163	0	0.590216	1	0.2617907	0.19047	0.547739	0.261791	0.547739	0.7382093	0.1904703	0.5902159
10450	-918.73	-109.073	-809.657	0.650637	0.296973	0.765449	0.0528819	0.1326611	0.696092	0.05288187	0.7654493	0.2969728	0.6506369	0.07446935	0.05819173	0.303908	69.38825	0.01817765	0.0467607	0.0466276	0.0468112	0.0481092	0.0549714	0.0582225	0.0368485	0.0371663	0.0372488	0.0371367	0.0229214	0.0226289	0.0832882	0.083231	0.0832416	0.0834453	0.0855252	0.0858154	69.38825	1758.837	0.5613504	0	0.966344	1	0.6389194	0.174443	0.186638	0.638919	0.1866381	0.3610806	0.1744426	0.9663443
10500	-917.765	-107.305	-810.459	0.254878	0.245437	0.378132	0.0816262	0.09353188	0.935865	0.08162622	0.3781318	0.2454374	0.2548778	0.04385164	0.04968024	0.06413496	69.38825	0.06317887	0.0754865	0.0744092	0.0747921	0.0766005	0.0880798	0.094816	0.0468675	0.0490401	0.0493328	0.0496001	0.0200141	0.0203779	0.0449862	0.044389	0.0445063	0.0449605	0.050269	0.0514727	69.38825	1758.837	0.4688416	0	0.900106	1	0.7099379	0.119844	0.170218	0.709938	0.1702178	0.2900621	0.1198444	0.9001064
10550	-917.213	-106.399	-810.814	0.515387	0.703833	0.990236	0.611572	0.149658	0.6956377	0.6115717	0.9902359	0.7038333	0.5153874	0.1044713	0.04518671	0.3043623	69.38825	0.02181499	0.106918	0.100104	0.0994265	0.10117	0.110615	0.116286	0.034028	0.0476019	0.047859	0.047904	0.0258224	0.0251135	0.0237136	0.0210251	0.0210731	0.0211709	0.0249027	0.0252676	69.38825	1758.837	0.698067	0	0.273644	1	0.6429606	0.125503	0.231536	0.642961	0.231536	0.3570394	0.1255034	0.2736441
10600	-915.863	-106.497	-809.366	0.315942	0.539618	0.870345	0.989931	0.1114997	0.86537	0.9899315	0.8703451	0.5396182	0.3159422	0.04566725	0.06583248	0.13463	69.38825	0.02389818	0.130567	0.121697	0.121059	0.123451	0.135655	0.141543	0.0252862	0.0412213	0.0414547	0.041926	0.0165604	0.0168421	0.00742193	0.00625078	0.00627847	0.00633885	0.00816629	0.00828126	69.38825	1758.837	0.4095727	0	0.301692	1	0.7303714	0.222039	0.0475892	0.730371	0.04758923	0.2696286	0.2220393	0.3016918
10650	-917.885	-108.458	-809.427	0.686769	0.146931	0.637141	0.978533	0.1201073	0.7451743	0.9785332	0.6371413	0.1469309	0.6867687	0.05555268	0.06455459	0.2548257	69.38825	0.01909865	0.105565	0.088967	0.0851315	0.0898172	0.108105	0.121895	0.0463054	0.083887	0.0829294	0.0845418	0.0391977	0.039871	0.00454277	0.00320054	0.00317682	0.00322193	0.0047438	0.00490054	69.38825	1758.837	0.4625256	0	0.0884036	1	0.7662385	0.129361	0.1044	0.766239	0.1044005	0.2337615	0.129361	0.08840356
10700	-915.811	-107.204	-808.608	0.632418	0.925804	0.666073	0.661246	0.1104997	0.853278	0.6612463	0.6660735	0.9258042	0.6324175	0.06112643	0.04937325	0.146722	69.38825	0.01851145	0.0801785	0.0698299	0.0686575	0.0700866	0.0814254	0.0843191	0.039024	0.061923	0.0615469	0.0621181	0.0361041	0.0362996	0.0447575	0.0373893	0.0372518	0.0374791	0.0455617	0.0460479	69.38825	1758.837	0.553182	0	0.0790771	1	0.5913391	0.269919	0.138742	0.591339	0.1387422	0.4086609	0.2699186	0.07907711
10750	-918.305	-107.057	-811.248	0.497124	0.229426	0.514688	0.965895	0.1226615	0.8808613	0.9658954	0.514688	0.2294256	0.4971237	0.05109441	0.07156705	0.1191387	69.38825	0.03667077	0.109069	0.0903728	0.0862163	0.0899527	0.107555	0.121848	0.0384425	0.0818566	0.0798228	0.0815986	0.0351972	0.0364465	0.00811806	0.00578009	0.00566142	0.00576011	0.00793068	0.00837171	69.38825	1758.837	0.4165482	0	0.0133906	1	0.7096632	0.0687176	0.221619	0.709663	0.2216191	0.2903368	0.06871762	0.01339057
10800	-917.863	-105.546	-812.317	0.452154	0.633075	0.835263	0.237908	0.137669	0.8588482	0.2379076	0.835263	0.6330747	0.4521542	0.06610172	0.07156732	0.1411518	69.38825	0.02579543	0.0996541	0.0888612	0.0864984	0.0890608	0.100178	0.105084	0.0203361	0.0449776	0.0443561	0.0450955	0.018852	0.019116	0.041847	0.0372456	0.0370156	0.037295	0.0420604	0.0424671	69.38825	1758.837	0.4801495	0	0.0383569	1	0.7084192	0.210161	0.0814194	0.708419	0.08141937	0.2915808	0.2101614	0.03835688
