Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7450	-973.369	-163.078	-810.291	0.987723	0.529323	0.360652	0.431908	0.09308296	0.9016933	0.4319083	0.3606518	0.5293228	0.9877228	0.03911777	0.0539652	0.09830668	69.38825	0.06857622	0.0484522	0.0356061	0.0344107	0.0355425	0.0481005	0.0518714	0.0548382	0.0928962	0.0914619	0.0927736	0.0524246	0.0534597	0.0580764	0.0435677	0.0431166	0.0435498	0.0585165	0.0613355	69.38825	1758.837	0.4202462	0	0.00921701	1	0.6359597	0.100764	0.263276	0.63596	0.2632762	0.3640403	0.1007641	0.009217015
7500	-976.702	-166.091	-810.61	0.545833	0.574266	0.424221	0.300502	0.1138641	0.8645298	0.3005023	0.4242214	0.574266	0.545833	0.06056981	0.05329425	0.1354702	69.38825	0.147655	0.0983646	0.0862369	0.0813272	0.0862256	0.0975289	0.142829	0.0116913	0.105666	0.103021	0.105944	0.00890787	0.0108734	0.0118993	0.00825322	0.00807414	0.00827209	0.0119396	0.0129455	69.38825	1758.837	0.5319484	0	0.0184968	1	0.9602771	0.0365688	0.00315414	0.960277	0.003154142	0.0397229	0.03656876	0.01849678
7550	-975.198	-164.732	-810.465	0.974746	0.201636	0.318212	0.170472	0.118528	0.920798	0.1704716	0.3182119	0.201636	0.9747461	0.06050507	0.05802293	0.079202	69.38825	0.09877004	0.0427342	0.0308709	0.0300343	0.0308459	0.0425998	0.0447596	0.0608096	0.0903529	0.0891755	0.0902895	0.0590548	0.0597266	0.0594083	0.0490744	0.0487828	0.0491101	0.0601904	0.0621805	69.38825	1758.837	0.5104707	0	0.00801691	1	0.5790499	0.159283	0.261667	0.57905	0.2616669	0.4209501	0.1592832	0.008016913
7600	-974.342	-163.631	-810.711	0.933552	0.530568	0.136366	0.380065	0.1302534	0.9331892	0.3800648	0.1363663	0.5305679	0.9335515	0.07754688	0.05270653	0.0668108	69.38825	0.08139968	0.0163637	0.0128992	0.0127815	0.0129036	0.0164344	0.0166545	0.0659245	0.0850889	0.0849041	0.0851039	0.065263	0.0651934	0.0838582	0.0691758	0.0690844	0.0691938	0.0843544	0.0848188	69.38825	1758.837	0.5953539	0	0.0136986	1	0.4486913	0.374134	0.177175	0.448691	0.1771752	0.5513087	0.3741335	0.01369861
7650	-973.721	-163.518	-810.203	0.366972	0.77524	0.154662	0.570552	0.1016508	0.895314	0.5705517	0.154662	0.7752404	0.3669719	0.05438358	0.0472672	0.104686	69.38825	0.0649841	0.0525591	0.042334	0.040773	0.0425164	0.0533798	0.0573253	0.053244	0.0887271	0.0880563	0.0890043	0.0499303	0.0503095	0.0568585	0.0392811	0.0390752	0.0393831	0.0582111	0.0590319	69.38825	1758.837	0.5350041	0	0.046903	1	0.697664	0.220674	0.0816624	0.697664	0.08166239	0.302336	0.2206736	0.04690303
7700	-974.731	-164.681	-810.05	0.663757	0.770654	0.540723	0.842348	0.1063985	0.8095746	0.842348	0.5407226	0.7706538	0.6637574	0.04245295	0.0639455	0.1904254	69.38825	0.06425189	0.0996512	0.0819724	0.0761587	0.0821136	0.0996171	0.121163	0.0278682	0.0910275	0.0883803	0.0913128	0.0245497	0.026333	0.0179768	0.0115913	0.0113245	0.0116218	0.0181675	0.0191705	69.38825	1758.837	0.3989997	0	0.0246076	1	0.867928	0.092472	0.0396	0.867928	0.03959998	0.132072	0.09247199	0.0246076
7750	-974.341	-163.987	-810.354	0.914607	0.843737	0.76449	0.423536	0.1248826	0.7650718	0.4235356	0.7644901	0.8437367	0.9146071	0.06578297	0.05909965	0.2349282	69.38825	0.05899978	0.0854046	0.0700039	0.0658103	0.0700677	0.0854447	0.0973042	0.0290241	0.0756898	0.0737621	0.0757996	0.0271171	0.0281669	0.0399306	0.0318405	0.0314162	0.0318706	0.0401516	0.0411956	69.38825	1758.837	0.5267584	0	0.0159576	1	0.8069426	0.129094	0.0639639	0.806943	0.0639639	0.1930574	0.1290935	0.01595756
7800	-974.329	-164.527	-809.801	0.487874	0.579178	0.598068	0.771421	0.1287842	0.8125871	0.7714207	0.5980676	0.5791782	0.4878745	0.07997017	0.04881402	0.1874129	69.38825	0.03605386	0.104717	0.0906256	0.087111	0.0906106	0.104699	0.112396	0.0337196	0.0667378	0.0655961	0.0667187	0.0325116	0.0326071	0.0212238	0.0160002	0.0158231	0.0159977	0.0212405	0.0216638	69.38825	1758.837	0.6209627	0	0.00345789	1	0.6999092	0.15681	0.143281	0.699909	0.1432811	0.3000908	0.1568097	0.00345789
7850	-973.883	-164.208	-809.675	0.579749	0.743183	0.61206	0.75452	0.1013986	0.8579203	0.7545202	0.6120598	0.7431827	0.5797491	0.05355464	0.047844	0.1420797	69.38825	0.03990275	0.0961478	0.0804886	0.0775066	0.0805102	0.096231	0.101712	0.0346566	0.0696787	0.0683677	0.0696967	0.0342417	0.034962	0.029492	0.0223545	0.0220679	0.0223588	0.0295346	0.0299931	69.38825	1758.837	0.5281593	0	0.00353581	1	0.6931939	0.257114	0.0496925	0.693194	0.04969253	0.3068061	0.2571135	0.003535814
7900	-973.934	-164.089	-809.845	0.503189	0.437658	0.455017	0.508458	0.09878515	0.8528806	0.5084582	0.4550165	0.4376579	0.5031893	0.04419611	0.05458904	0.1471194	69.38825	0.06193766	0.0893259	0.0749586	0.0720956	0.0748896	0.0891284	0.0981832	0.0412291	0.0765582	0.0753377	0.0764934	0.0379782	0.0381342	0.0290733	0.0224327	0.0222063	0.0224273	0.0291991	0.0303493	69.38825	1758.837	0.4473963	0	0.0220055	1	0.6769862	0.0892326	0.233781	0.676986	0.2337813	0.3230138	0.08923257	0.02200546
7950	-975.106	-164.945	-810.161	0.57613	0.314801	0.325396	0.335706	0.1211864	0.79686	0.3357061	0.3253958	0.3148013	0.5761302	0.06910472	0.05208171	0.20314	69.38825	0.07549819	0.0732209	0.0595333	0.0566681	0.060048	0.0749135	0.0882303	0.0544468	0.0924766	0.0916641	0.0929566	0.0449858	0.045041	0.0305992	0.0233502	0.0232513	0.023483	0.0317357	0.0333954	69.38825	1758.837	0.5702348	0	0.0887192	1	0.759185	0.0811299	0.159685	0.759185	0.1596851	0.240815	0.0811299	0.08871924
8000	-973.46	-163.47	-809.99	0.701416	0.698917	0.337637	0.595357	0.09914624	0.8434259	0.5953571	0.3376373	0.6989175	0.7014162	0.04861662	0.05052962	0.1565741	69.38825	0.06058263	0.0648988	0.0506505	0.0486923	0.0513202	0.0678698	0.0745477	0.0547953	0.0923673	0.0916425	0.0933447	0.0472751	0.0487938	0.0406602	0.029039	0.0288973	0.0292333	0.0426469	0.0433251	69.38825	1758.837	0.4903527	0	0.111854	1	0.7590321	0.233708	0.00725993	0.759032	0.00725993	0.2409679	0.233708	0.1118544
8050	-980.753	-170.41	-810.343	0.129729	0.777452	0.346767	0.370445	0.0986365	0.9291411	0.3704446	0.3467666	0.7774517	0.1297288	0.0325061	0.0661304	0.07085895	69.38825	0.07180444	0.0859329	0.0843022	0.0842547	0.0843553	0.086429	0.086726	0.0271515	0.0309098	0.0309149	0.0308959	0.0261154	0.0259747	0.0535038	0.0515347	0.0515394	0.0515483	0.0539455	0.053966	69.38825	1758.837	0.3295545	0	0.177441	1	0.2146624	0.269018	0.51632	0.214662	0.5163198	0.7853376	0.2690177	0.1774408
8100	-976.05	-165.548	-810.502	0.490888	0.530272	0.306686	0.286687	0.1301099	0.8580072	0.2866869	0.3066861	0.5302723	0.4908876	0.07900754	0.05110237	0.1419928	69.38825	0.06821656	0.0571198	0.0493204	0.0487341	0.0502386	0.0614313	0.0659538	0.051939	0.0718925	0.072199	0.0727091	0.0403068	0.040399	0.0556609	0.0473368	0.0474305	0.0477363	0.0592785	0.0603139	69.38825	1758.837	0.6072369	0	0.266359	1	0.6762283	0.183169	0.140603	0.676228	0.1406028	0.3237717	0.183169	0.2663592
8150	-973.525	-163.917	-809.609	0.863465	0.864967	0.326611	0.754101	0.10417	0.8924134	0.754101	0.3266111	0.8649669	0.8634651	0.05520312	0.04896687	0.1075866	69.38825	0.04500101	0.0431281	0.0346495	0.0340985	0.0347722	0.0441163	0.0456381	0.0615344	0.0864422	0.0860542	0.0866381	0.0583165	0.0585992	0.0602225	0.0472435	0.0470971	0.0473467	0.0616733	0.0624294	69.38825	1758.837	0.5299331	0	0.0727627	1	0.5463323	0.279602	0.174065	0.546332	0.1740654	0.4536677	0.2796023	0.07276271
8200	-979.34	-168.579	-810.761	0.551056	0.976427	0.693761	0.97497	0.1482745	0.8200269	0.9749697	0.6937605	0.9764267	0.5510562	0.1051496	0.04312494	0.1799731	69.38825	0.02189027	0.0762459	0.0738241	0.0738153	0.0740809	0.0794951	0.0799395	0.0510919	0.0556024	0.0556935	0.0557409	0.0449526	0.0449886	0.0392042	0.0372672	0.037299	0.0373298	0.0416906	0.0417386	69.38825	1758.837	0.7091547	0	0.539028	1	0.3574415	0.595438	0.04712	0.357441	0.04712004	0.6425585	0.5954385	0.5390282
8250	-975.839	-166.151	-809.688	0.543815	0.449364	0.421923	0.690689	0.1016556	0.8556446	0.6906887	0.4219229	0.4493638	0.5438149	0.03638587	0.06526968	0.1443554	69.38825	0.04132286	0.0692364	0.0621923	0.0617572	0.0624443	0.0711043	0.0729192	0.0620595	0.0756347	0.0755543	0.0757076	0.0582778	0.0579254	0.0343662	0.0298352	0.0298171	0.0299072	0.0354392	0.035822	69.38825	1758.837	0.357933	0	0.145165	1	0.4198034	0.224281	0.355916	0.419803	0.3559158	0.5801966	0.2242808	0.1451652
8300	-978.136	-166.916	-811.22	0.805937	0.701206	0.465169	0.415227	0.08370631	0.8969647	0.4152274	0.4651688	0.7012064	0.8059375	0.02071461	0.0629917	0.1030353	69.38825	0.07647888	0.0472066	0.0436305	0.043782	0.0446901	0.0563368	0.0589016	0.0648521	0.0728657	0.0733481	0.0738075	0.0429412	0.0434553	0.0545139	0.0504185	0.0506212	0.0510348	0.0632843	0.0643098	69.38825	1758.837	0.2474677	0	0.651646	1	0.6094874	0.247882	0.142631	0.609487	0.1426309	0.3905126	0.2478817	0.6516455
8350	-975.291	-165.131	-810.16	0.799304	0.234581	0.728823	0.444581	0.1080371	0.8553371	0.4445814	0.7288225	0.2345805	0.7993042	0.04236321	0.0656739	0.1446629	69.38825	0.05966886	0.104749	0.0843132	0.07988	0.0845782	0.10509	0.121824	0.0334428	0.0864385	0.0839843	0.0867738	0.0290429	0.031175	0.0128043	0.00982065	0.00963138	0.00984976	0.0129344	0.0136674	69.38825	1758.837	0.3921172	0	0.0418147	1	0.7959945	0.112197	0.0918085	0.795995	0.09180852	0.2040055	0.112197	0.04181465
8400	-975.665	-164.455	-811.21	0.775296	0.414304	0.512023	0.485047	0.1110993	0.8926055	0.4850469	0.5120231	0.4143041	0.7752961	0.07362223	0.03747706	0.1073945	69.38825	0.0665306	0.0734024	0.0586199	0.0570457	0.0587861	0.0743307	0.0794662	0.0516285	0.0841466	0.0830621	0.0843093	0.0477591	0.0487074	0.0365528	0.028894	0.02865	0.0289561	0.0371901	0.038493	69.38825	1758.837	0.6626706	0	0.0543456	1	0.6170754	0.149027	0.233898	0.617075	0.233898	0.3829246	0.1490266	0.0543456
8450	-977.971	-167.831	-810.14	0.606964	0.856367	0.20367	0.418815	0.09424348	0.7597039	0.418815	0.2036701	0.8563674	0.6069644	0.02432111	0.06992237	0.2402961	69.38825	0.03603504	0.0395839	0.0329532	0.0318228	0.0332365	0.0408475	0.0436152	0.05613	0.0807831	0.0807044	0.0812533	0.0518329	0.0522344	0.0687562	0.0549196	0.0548996	0.0550462	0.0705639	0.0708171	69.38825	1758.837	0.2580667	0	0.100178	1	0.7232705	0.264266	0.0124637	0.72327	0.01246365	0.2767295	0.2642659	0.1001778
8500	-974.143	-162.709	-811.434	0.909007	0.725251	0.392229	0.663438	0.08012897	0.8005984	0.6634382	0.3922291	0.725251	0.9090072	0.02370109	0.05642788	0.1994016	69.38825	0.0527916	0.0638258	0.0485731	0.0460835	0.0491008	0.065983	0.0749461	0.0553201	0.0985316	0.097316	0.0993141	0.0485646	0.0501696	0.0389894	0.0271124	0.0269077	0.0272649	0.0404463	0.0415509	69.38825	1758.837	0.2957868	0	0.0772007	1	0.7740642	0.170093	0.0558428	0.774064	0.05584281	0.2259358	0.1700929	0.07720068
8550	-975.497	-165.311	-810.186	0.587099	0.967168	0.334773	0.825652	0.1123416	0.5837552	0.8256517	0.3347729	0.9671677	0.5870992	0.07120217	0.04113939	0.4162448	69.38825	0.04311473	0.069881	0.0612432	0.0574829	0.0613008	0.0700865	0.08339	0.0521809	0.087323	0.08664	0.0872275	0.0465721	0.0429849	0.0374264	0.0258312	0.0257364	0.0259012	0.0385003	0.0402918	69.38825	1758.837	0.6338008	0	0.014991	1	0.7810195	0.053075	0.165905	0.78102	0.1659054	0.2189805	0.05307503	0.01499099
8600	-975.179	-164.91	-810.269	0.197443	0.849783	0.0954484	0.524775	0.08915815	0.7798844	0.5247746	0.09544838	0.8497828	0.1974428	0.02547675	0.0636814	0.2201156	69.38825	0.05017419	0.0630811	0.0559973	0.0523729	0.0562114	0.063563	0.0724762	0.0498739	0.0897336	0.0893203	0.0899692	0.0458017	0.0447828	0.0470943	0.0272705	0.0271967	0.0273446	0.0485027	0.0494077	69.38825	1758.837	0.2857479	0	0.0282657	1	0.8399286	0.0987821	0.0612893	0.839929	0.06128931	0.1600714	0.0987821	0.02826573
8650	-975.898	-165.231	-810.667	0.454403	0.727174	0.150618	0.903672	0.08647981	0.7825011	0.9036719	0.1506185	0.7271741	0.4544028	0.03606306	0.05041675	0.2174989	69.38825	0.03996991	0.0497631	0.0409411	0.0388841	0.0411637	0.0506366	0.0580314	0.0700189	0.103603	0.102993	0.103677	0.0649327	0.0634691	0.0423655	0.0268864	0.0267849	0.0269571	0.0437255	0.0451662	69.38825	1758.837	0.4170114	0	0.0323534	1	0.7065741	0.0953261	0.1981	0.706574	0.1980998	0.2934259	0.09532611	0.03235344
8700	-976.204	-166.439	-809.765	0.0538162	0.890635	0.431615	0.834637	0.1163747	0.8275922	0.8346372	0.4316148	0.8906346	0.0538162	0.05356008	0.06281465	0.1724078	69.38825	0.03887104	0.152894	0.149589	0.147436	0.149674	0.152976	0.156987	0.00596753	0.0167568	0.01671	0.0168029	0.00518966	0.00496394	0.00472369	0.0032855	0.0032783	0.00329311	0.00475728	0.00471546	69.38825	1758.837	0.460238	0	0.0331498	1	0.8237224	0.0968761	0.0794016	0.823722	0.07940158	0.1762776	0.09687606	0.03314977
8750	-976.78	-167.283	-809.496	0.0508357	0.683771	0.402877	0.697663	0.09386006	0.8227552	0.6976631	0.4028765	0.6837711	0.05083567	0.03587881	0.05798125	0.1772448	69.38825	0.03595486	0.144273	0.142644	0.142539	0.14295	0.145518	0.146553	0.0131813	0.016284	0.0163679	0.0163039	0.010821	0.0105483	0.00894415	0.00796037	0.00798305	0.00799422	0.00956937	0.0095655	69.38825	1758.837	0.3822585	0	0.346243	1	0.5245546	0.221324	0.254122	0.524555	0.2541219	0.4754454	0.2213235	0.3462431
8800	-977.421	-168.329	-809.092	0.251086	0.546953	0.80691	0.536164	0.111673	0.8322031	0.5361643	0.8069104	0.5469528	0.2510859	0.05661157	0.05506147	0.1677969	69.38825	0.03351592	0.131748	0.124032	0.123004	0.125234	0.134983	0.139533	0.020245	0.0350796	0.0352379	0.0355757	0.0146323	0.014832	0.0115891	0.00987966	0.00990623	0.00996499	0.0122221	0.0123014	69.38825	1758.837	0.5069403	0	0.231701	1	0.7411453	0.245097	0.0137582	0.741145	0.01375818	0.2588547	0.2450966	0.2317005
8850	-975.115	-165.781	-809.334	0.737882	0.833719	0.35101	0.998544	0.09780082	0.8182806	0.9985443	0.3510098	0.8337188	0.737882	0.03360268	0.06419814	0.1817194	69.38825	0.02970034	0.0456228	0.0417615	0.0416512	0.0421453	0.0486475	0.0500188	0.0735031	0.0832568	0.0834231	0.083352	0.065531	0.065036	0.0472859	0.0419479	0.041998	0.0421694	0.0510377	0.0516119	69.38825	1758.837	0.3435828	0	0.349949	1	0.4194966	0.208755	0.371749	0.419497	0.3717488	0.5805034	0.2087545	0.349949
8900	-975.489	-164.256	-811.232	0.895424	0.30319	0.204357	0.280327	0.08777046	0.9600976	0.2803274	0.2043568	0.3031904	0.8954237	0.02739256	0.06037789	0.03990238	69.38825	0.1270398	0.0336459	0.0246732	0.0245535	0.0252026	0.0396538	0.0423271	0.0797224	0.104966	0.105229	0.106579	0.0609733	0.0630687	0.0516713	0.0389289	0.0390031	0.0394981	0.0590334	0.0612708	69.38825	1758.837	0.3120932	0	0.292646	1	0.6736299	0.195361	0.131009	0.67363	0.131009	0.3263701	0.195361	0.2926465
8950	-974.763	-165.119	-809.644	0.66839	0.487058	0.173094	0.553775	0.114113	0.8261164	0.553775	0.1730943	0.487058	0.6683904	0.06623088	0.04788211	0.1738836	69.38825	0.04748112	0.0349555	0.0286663	0.0281009	0.0289906	0.0369438	0.0395882	0.0795394	0.0994327	0.0994143	0.099709	0.0723987	0.0716913	0.050852	0.0400253	0.0400214	0.0402576	0.0540259	0.0553872	69.38825	1758.837	0.5803974	0	0.14687	1	0.5830924	0.162494	0.254414	0.583092	0.2544137	0.4169076	0.1624939	0.1468703
9000	-977.479	-165.377	-812.102	0.3733	0.67759	0.352727	0.449865	0.09475433	0.871039	0.4498646	0.3527267	0.6775896	0.3732999	0.0555234	0.03923092	0.128961	69.38825	0.08175613	0.0771918	0.067173	0.065605	0.0674203	0.0781889	0.0826049	0.0392214	0.0652036	0.0647717	0.0653748	0.035842	0.0356985	0.0467495	0.0376817	0.0375339	0.0377737	0.0476021	0.0483633	69.38825	1758.837	0.5859722	0	0.0638798	1	0.6390872	0.171961	0.188952	0.639087	0.1889516	0.3609128	0.1719612	0.06387979
9050	-976.102	-166.965	-809.137	0.490021	0.787104	0.516469	0.884347	0.1011375	0.8650657	0.8843474	0.516469	0.7871041	0.4900215	0.0397667	0.06137084	0.1349343	69.38825	0.03034355	0.0786278	0.0711003	0.0705096	0.071292	0.0798993	0.0820531	0.0486258	0.0641875	0.0640423	0.0642323	0.0456939	0.0454005	0.0381489	0.0327036	0.0326542	0.0327514	0.0388643	0.0392131	69.38825	1758.837	0.3931942	0	0.0983007	1	0.4439364	0.179917	0.376146	0.443936	0.3761463	0.5560636	0.1799173	0.0983007
9100	-973.031	-162.912	-810.119	0.918791	0.621676	0.576397	0.297296	0.0985102	0.8416626	0.2972961	0.5763974	0.6216762	0.9187911	0.03870753	0.05980268	0.1583374	69.38825	0.08083857	0.0748926	0.0584309	0.0554897	0.0589395	0.0760565	0.0907839	0.0348721	0.0862619	0.0845713	0.0870299	0.0275718	0.0296725	0.0434262	0.0339634	0.0335716	0.0341603	0.0440955	0.0462102	69.38825	1758.837	0.3929291	0	0.0733199	1	0.8255774	0.104356	0.0700664	0.825577	0.07006639	0.1744226	0.1043562	0.07331989
9150	-975.515	-162.628	-812.887	0.765054	0.695204	0.66257	0.497531	0.1324384	0.8466953	0.4975315	0.66257	0.6952045	0.7650536	0.1034797	0.02895868	0.1533047	69.38825	0.06466655	0.0932969	0.0749423	0.0705301	0.0749703	0.0932928	0.104878	0.0286209	0.0796255	0.0771437	0.0796735	0.0277842	0.0293319	0.0314106	0.023679	0.0231881	0.0236892	0.0314862	0.0324569	69.38825	1758.837	0.7813422	0	0.00652443	1	0.8006923	0.162012	0.0372962	0.800692	0.03729617	0.1993077	0.1620115	0.006524429
9200	-975.685	-165.074	-810.61	0.775926	0.800439	0.216059	0.566383	0.1385335	0.8918147	0.5663826	0.2160588	0.8004392	0.7759258	0.08660718	0.05192634	0.1081853	69.38825	0.04184217	0.0266214	0.0228944	0.0227507	0.0229932	0.0275885	0.0282043	0.0638087	0.0789898	0.0790078	0.0790891	0.0593021	0.0589216	0.0759154	0.0651667	0.0651757	0.0653507	0.0786791	0.0795408	69.38825	1758.837	0.6251713	0	0.15705	1	0.4390383	0.206032	0.35493	0.439038	0.3549301	0.5609617	0.2060316	0.1570504
9250	-973.661	-162.861	-810.8	0.767572	0.604659	0.247023	0.34062	0.100497	0.8926569	0.3406198	0.2470228	0.6046591	0.7675724	0.03144661	0.06905044	0.1073431	69.38825	0.08646826	0.0391774	0.0300556	0.0293646	0.0304367	0.0414203	0.0451513	0.0569678	0.0872377	0.0870178	0.087913	0.0472821	0.0478421	0.0677244	0.0523815	0.0523019	0.0527683	0.0712842	0.0736733	69.38825	1758.837	0.3129108	0	0.146773	1	0.6857332	0.13933	0.174937	0.685733	0.1749369	0.3142668	0.13933	0.1467729
9300	-974.72	-162.512	-812.208	0.683183	0.321808	0.222016	0.184627	0.08932624	0.90874	0.1846269	0.2220159	0.3218079	0.683183	0.04406046	0.04526577	0.09125997	69.38825	0.1410791	0.0535748	0.037997	0.0366263	0.0392888	0.0595251	0.0745634	0.0593363	0.106685	0.106341	0.109395	0.0390485	0.0432038	0.043796	0.0315692	0.0315069	0.0320867	0.0465568	0.0488995	69.38825	1758.837	0.4932533	0	0.182806	1	0.8477277	0.125329	0.0269438	0.847728	0.02694379	0.1522723	0.1253286	0.182806
9350	-976.209	-165.293	-810.916	0.996958	0.410774	0.360106	0.485698	0.1202139	0.9232191	0.4856982	0.3601056	0.4107736	0.9969585	0.05355448	0.06665937	0.07678092	69.38825	0.06547342	0.0428134	0.0360203	0.0359871	0.0366971	0.0505791	0.0524884	0.0810386	0.0955592	0.0959208	0.0967758	0.0644138	0.0654802	0.0419625	0.0356911	0.0357816	0.0360425	0.0480504	0.0486981	69.38825	1758.837	0.4454934	0	0.433179	1	0.5833156	0.353725	0.0629592	0.583316	0.06295925	0.4166844	0.3537252	0.4331788
9400	-977.088	-167.388	-809.7	0.138901	0.566371	0.499088	0.608444	0.09994802	0.8509125	0.6084438	0.4990882	0.5663707	0.1389006	0.03509599	0.06485203	0.1490875	69.38825	0.04258645	0.123422	0.120063	0.119889	0.120526	0.125712	0.127314	0.0252683	0.0311258	0.0312285	0.0311618	0.0213034	0.0209409	0.0174811	0.0158955	0.0159245	0.0159493	0.018383	0.0184119	69.38825	1758.837	0.3511424	0	0.331297	1	0.4718356	0.235297	0.292867	0.471836	0.2928673	0.5281644	0.2352971	0.331297
9450	-973.949	-164.748	-809.201	0.936292	0.733508	0.529226	0.926787	0.09997322	0.8121741	0.9267871	0.5292259	0.7335077	0.9362924	0.0417915	0.05818172	0.1878259	69.38825	0.03463675	0.0691261	0.0567638	0.0557769	0.0578618	0.0750641	0.0803303	0.0636942	0.0898864	0.0899357	0.0912279	0.0515683	0.0528617	0.0300679	0.0230379	0.023046	0.0232628	0.0330136	0.0334747	69.38825	1758.837	0.4180269	0	0.233888	1	0.704027	0.283848	0.0121247	0.704027	0.01212471	0.295973	0.2838483	0.2338883
9500	-973.752	-162.638	-811.115	0.989613	0.743776	0.690923	0.484	0.08457074	0.8802215	0.4839996	0.6909226	0.7437761	0.9896133	0.0205688	0.06400193	0.1197785	69.38825	0.07371427	0.0847937	0.0651808	0.0617859	0.0655127	0.0855572	0.0991592	0.0313413	0.088152	0.0855455	0.0886195	0.0274248	0.0298371	0.0353456	0.0262685	0.0256931	0.0263757	0.0357367	0.0376704	69.38825	1758.837	0.2432142	0	0.039961	1	0.8153638	0.138002	0.0466345	0.815364	0.0466345	0.1846362	0.1380017	0.03996103
9550	-978.169	-168.861	-809.308	0.20768	0.328568	0.843116	0.857269	0.120049	0.7184915	0.8572691	0.8431164	0.3285679	0.2076801	0.06260679	0.05744221	0.2815085	69.38825	0.02979561	0.140831	0.135341	0.13428	0.136061	0.142684	0.148122	0.0189339	0.0299179	0.03007	0.0300825	0.0145198	0.0137719	0.00454941	0.00375383	0.00376467	0.00377774	0.00476666	0.00477259	69.38825	1758.837	0.5215103	0	0.189746	1	0.6913556	0.105081	0.203563	0.691356	0.2035631	0.3086444	0.1050814	0.1897464
9600	-975.164	-165.181	-809.984	0.408325	0.831298	0.593195	0.664906	0.09559159	0.827259	0.6649059	0.5931946	0.8312985	0.4083245	0.04397507	0.05161653	0.172741	69.38825	0.05283833	0.103241	0.0934507	0.0925705	0.0953139	0.108529	0.117932	0.0368626	0.0589299	0.0594092	0.0600523	0.0233778	0.0236458	0.0223609	0.0180956	0.0181968	0.0183795	0.0245634	0.0250889	69.38825	1758.837	0.4600307	0	0.288792	1	0.7669983	0.1392	0.0938021	0.766998	0.09380213	0.2330017	0.1391995	0.288792
9650	-980.041	-167.194	-812.847	0.535386	0.788149	0.570818	0.944483	0.07667333	0.8408453	0.9444829	0.5708177	0.788149	0.5353864	0.03022068	0.04645265	0.1591547	69.38825	0.03679584	0.0838047	0.0775362	0.0775993	0.0793161	0.0925693	0.0993309	0.0570287	0.0689556	0.0695297	0.0696394	0.0376402	0.0377112	0.0249215	0.0218125	0.0219438	0.0221175	0.0289188	0.0296246	69.38825	1758.837	0.3941485	0	0.510773	1	0.631677	0.119336	0.248987	0.631677	0.2489875	0.368323	0.1193356	0.510773
9700	-977.066	-165.832	-811.234	0.776897	0.38472	0.358384	0.202798	0.08737382	0.9502007	0.2027984	0.3583841	0.3847195	0.7768974	0.02195226	0.06542156	0.04979933	69.38825	0.1033162	0.0440309	0.0383172	0.0385577	0.039585	0.0548755	0.0593171	0.0677673	0.0812162	0.0820235	0.0831369	0.0388524	0.0405411	0.0546133	0.0482691	0.0485975	0.0492812	0.0642098	0.0668084	69.38825	1758.837	0.2512453	0	0.573064	1	0.7003772	0.169538	0.130085	0.700377	0.1300852	0.2996228	0.1695377	0.5730638
9750	-975.494	-164.727	-810.767	0.985596	0.42515	0.308528	0.225861	0.1096807	0.9472617	0.2258606	0.3085276	0.4251501	0.9855956	0.04818173	0.06149896	0.05273832	69.38825	0.1474601	0.0350891	0.0289785	0.0291445	0.0300499	0.0455147	0.0496217	0.0739078	0.0901299	0.0910625	0.0925231	0.0434798	0.0456078	0.0574574	0.048605	0.0489543	0.0496688	0.068768	0.0714372	69.38825	1758.837	0.4392909	0	0.519237	1	0.7293525	0.188991	0.0816562	0.729353	0.08165616	0.2706475	0.1889913	0.5192373
