Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-950.658	-141.472	-809.186	0.979061	0.986319	0.969484	0.695284	0.119514	0.9061545	0.6952842	0.9694838	0.9863188	0.9790614	0.06104232	0.05847163	0.09384554	69.38825	0.02566999	0.0640494	0.0598605	0.0598986	0.0603293	0.0692715	0.0701725	0.0510749	0.0590776	0.0592181	0.0594179	0.040943	0.0411459	0.0512175	0.047877	0.0479531	0.0481125	0.0550326	0.0553483	69.38825	1758.837	0.5107548	0	0.509904	1	0.4433859	0.425153	0.131462	0.443386	0.1314616	0.5566141	0.4251525	0.5099037
7650	-953.246	-144.191	-809.055	0.389937	0.404439	0.94226	0.600315	0.0960893	0.8132882	0.6003154	0.9422596	0.4044391	0.3899366	0.04471814	0.05137116	0.1867118	69.38825	0.02121456	0.10879	0.107105	0.107206	0.108043	0.115541	0.117451	0.0403083	0.0427522	0.0428631	0.0426541	0.0304574	0.0301013	0.0174636	0.0170142	0.0170352	0.0170976	0.0190025	0.0191141	69.38825	1758.837	0.4653811	0	0.75554	1	0.4254498	0.22006	0.35449	0.42545	0.3544902	0.5745502	0.22006	0.7555396
7700	-951.874	-142.347	-809.527	0.475502	0.571084	0.96413	0.423145	0.09759192	0.9209739	0.4231446	0.9641297	0.5710842	0.4755021	0.04621874	0.05137318	0.07902612	69.38825	0.03713644	0.0827058	0.081854	0.081867	0.081979	0.0850886	0.0853142	0.0387729	0.0401358	0.0401496	0.0400836	0.0348917	0.0348048	0.0451751	0.0447042	0.0447129	0.0447557	0.0464575	0.0465476	69.38825	1758.837	0.4735919	0	0.717649	1	0.1796869	0.248374	0.571939	0.179687	0.5719391	0.8203131	0.2483739	0.7176493
7750	-951.558	-141.916	-809.642	0.963844	0.637441	0.731646	0.437036	0.1091475	0.9164658	0.437036	0.7316464	0.6374406	0.9638444	0.05506569	0.05408181	0.08353425	69.38825	0.05967533	0.0799184	0.0624178	0.0602863	0.0627027	0.080851	0.0883587	0.0360108	0.0792113	0.0774815	0.0795672	0.0321157	0.0338596	0.041981	0.0328874	0.0323544	0.0330069	0.0425409	0.0444484	69.38825	1758.837	0.5045071	0	0.0530104	1	0.7259339	0.164382	0.109684	0.725934	0.1096842	0.2740661	0.1643819	0.05301043
7800	-954.209	-142.798	-811.411	0.970416	0.428488	0.792287	0.976302	0.08288881	0.8438447	0.976302	0.7922867	0.4284882	0.9704157	0.03654857	0.04634024	0.1561553	69.38825	0.02947108	0.0780543	0.0694949	0.0692751	0.0704221	0.085173	0.0880762	0.0669022	0.0806794	0.0808565	0.0813417	0.0555578	0.0560319	0.0202583	0.0176345	0.0176596	0.0177743	0.0222496	0.0225585	69.38825	1758.837	0.4409349	0	0.373101	1	0.5242218	0.296452	0.179326	0.524222	0.1793263	0.4757782	0.2964519	0.373101
7850	-949.635	-140.317	-809.318	0.873867	0.381809	0.784314	0.298852	0.1139075	0.8693773	0.2988522	0.784314	0.3818091	0.8738672	0.06638505	0.04752243	0.1306227	69.38825	0.03360558	0.052401	0.0521463	0.0521597	0.0523776	0.056641	0.0569857	0.0572533	0.0576984	0.0577152	0.057459	0.0492599	0.0489503	0.0570469	0.0568831	0.0568891	0.057145	0.0602579	0.0607306	69.38825	1758.837	0.582798	0	0.933704	1	0.2393045	0.177234	0.583461	0.239305	0.583461	0.7606955	0.1772345	0.9337037
7900	-951.137	-141.782	-809.356	0.743856	0.589963	0.821537	0.663528	0.1005197	0.8945142	0.6635279	0.8215374	0.5899632	0.7438556	0.05355166	0.04696801	0.1054858	69.38825	0.02565539	0.0772789	0.0703934	0.0701207	0.0705795	0.079077	0.0799919	0.0498431	0.0617693	0.0616936	0.0618754	0.0467161	0.0467684	0.0387926	0.0351566	0.0351301	0.0352185	0.0396885	0.0399063	69.38825	1758.837	0.5327481	0	0.171732	1	0.3785809	0.377184	0.244235	0.378581	0.2442346	0.6214191	0.3771845	0.1717319
7950	-951.039	-140.587	-810.452	0.56435	0.439532	0.569809	0.571381	0.1204032	0.9160781	0.5713813	0.5698092	0.4395324	0.5643498	0.05449182	0.06591134	0.08392193	69.38825	0.04465657	0.0639994	0.0635133	0.0635229	0.0636795	0.0670193	0.0673025	0.0617631	0.0625971	0.0626116	0.0624683	0.0565006	0.0563409	0.0409178	0.0405881	0.0405939	0.0406676	0.0428908	0.0430233	69.38825	1758.837	0.452578	0	0.842558	1	0.1610177	0.175222	0.663761	0.161018	0.6637607	0.8389823	0.1752216	0.8425578
8000	-951.624	-139.864	-811.76	0.476656	0.418368	0.561626	0.641983	0.0782536	0.9126687	0.6419826	0.5616259	0.4183681	0.4766555	0.01211762	0.06613597	0.08733126	69.38825	0.04866653	0.086171	0.0853299	0.0858466	0.088862	0.108264	0.117831	0.0684075	0.0702901	0.0706889	0.0719386	0.029645	0.0309196	0.0127036	0.0125237	0.0125809	0.0128062	0.0172752	0.0179157	69.38825	1758.837	0.1548507	0	0.941269	1	0.733134	0.184419	0.082447	0.733134	0.08244702	0.266866	0.184419	0.9412686
8050	-958.384	-147.882	-810.502	0.763682	0.670959	0.757167	0.220618	0.1226184	0.9366552	0.2206177	0.7571672	0.6709593	0.763682	0.08307143	0.03954693	0.06334476	69.38825	0.04683879	0.0387709	0.0375402	0.0375398	0.0375746	0.0397175	0.0397716	0.034428	0.0374929	0.0375056	0.037513	0.0320898	0.0320858	0.093445	0.0916363	0.0916492	0.0916792	0.0947511	0.0948093	69.38825	1758.837	0.6774795	0	0.414628	1	0.2113863	0.655198	0.133416	0.211386	0.1334161	0.7886137	0.6551976	0.4146282
8100	-953.796	-144.58	-809.217	0.630426	0.930271	0.729821	0.0584662	0.1017158	0.8216144	0.05846616	0.7298206	0.9302708	0.6304261	0.05297038	0.0487454	0.1783856	69.38825	0.02754869	0.0130028	0.0126286	0.0126192	0.0126273	0.0130436	0.0130376	0.00962748	0.0107558	0.0107555	0.0107433	0.00937026	0.00926263	0.144021	0.1433	0.1433	0.143321	0.144218	0.144366	69.38825	1758.837	0.5207686	0	0.113699	1	0.183567	0.180406	0.636027	0.183567	0.6360273	0.816433	0.1804057	0.113699
8150	-950.599	-140.701	-809.898	0.835993	0.591383	0.803692	0.135145	0.09142647	0.8287176	0.1351449	0.8036917	0.5913826	0.8359934	0.02876303	0.06266344	0.1712824	69.38825	0.04253652	0.0516757	0.0472785	0.047379	0.0482311	0.0566006	0.060897	0.0377662	0.0475698	0.048036	0.0479791	0.0220117	0.0219075	0.077142	0.0732867	0.0734965	0.0739512	0.0809292	0.0838622	69.38825	1758.837	0.3146029	0	0.507622	1	0.6680753	0.0643161	0.267609	0.668075	0.2676087	0.3319247	0.06431606	0.5076215
8200	-951.348	-141.976	-809.372	0.419987	0.362485	0.562072	0.161636	0.1049011	0.8151164	0.161636	0.5620716	0.3624849	0.4199866	0.04785271	0.05704839	0.1848836	69.38825	0.04506745	0.0861833	0.0785613	0.0780508	0.0801016	0.0912234	0.0995909	0.0375932	0.0541942	0.0546801	0.0549289	0.0243291	0.0240637	0.0403722	0.0368741	0.0369806	0.0371843	0.0420764	0.0430121	69.38825	1758.837	0.4561698	0	0.331899	1	0.7223075	0.100475	0.177218	0.722308	0.1772178	0.2776925	0.1004747	0.3318994
8250	-951.463	-141.006	-810.457	0.855127	0.423754	0.799679	0.221566	0.1402532	0.8777839	0.221566	0.7996791	0.4237536	0.8551274	0.08898438	0.05126886	0.1222161	69.38825	0.03192921	0.0718274	0.0628586	0.0627272	0.0643256	0.0790241	0.0852172	0.0463159	0.0645755	0.0649727	0.0657217	0.0302288	0.0311317	0.0461946	0.0416804	0.0418016	0.0421727	0.0489065	0.0503178	69.38825	1758.837	0.6344551	0	0.378138	1	0.6829679	0.150907	0.166125	0.682968	0.166125	0.3170321	0.150907	0.3781381
8300	-950.276	-140.49	-809.785	0.699409	0.704624	0.910322	0.603917	0.09528001	0.9141016	0.6039173	0.9103219	0.7046239	0.6994095	0.03025135	0.06502867	0.08589845	69.38825	0.04084969	0.0881269	0.0809346	0.081158	0.0826397	0.0977252	0.102598	0.0479032	0.0605624	0.0609761	0.0615786	0.0298433	0.0305764	0.0292512	0.0264782	0.0266152	0.0268826	0.032658	0.0334919	69.38825	1758.837	0.3174994	0	0.518506	1	0.6337912	0.20092	0.165289	0.633791	0.1652892	0.3662088	0.2009197	0.5185061
8350	-954.052	-141.389	-812.663	0.803346	0.25468	0.718414	0.875419	0.1576377	0.9071036	0.875419	0.7184142	0.2546805	0.8033456	0.1192336	0.03840412	0.09289645	69.38825	0.05236453	0.0852919	0.0798434	0.0808775	0.0845301	0.108883	0.130061	0.0764192	0.0869292	0.0883305	0.090802	0.0258447	0.0290917	0.00493251	0.00452505	0.00458951	0.00471448	0.00681994	0.00751441	69.38825	1758.837	0.7563773	0	0.757218	1	0.8245113	0.118733	0.0567552	0.824511	0.05675525	0.1754887	0.1187335	0.7572184
8400	-952.643	-142.587	-810.056	0.64198	0.446063	0.767764	0.564372	0.1112188	0.8292706	0.5643723	0.7677635	0.4460632	0.64198	0.07298231	0.0382365	0.1707294	69.38825	0.02398541	0.0754321	0.0731441	0.0731545	0.0735525	0.0795141	0.0804474	0.0559867	0.059658	0.0597347	0.0595544	0.0492981	0.0489332	0.0351357	0.0339988	0.0340183	0.0341246	0.0370266	0.037286	69.38825	1758.837	0.6562048	0	0.582783	1	0.2967209	0.220884	0.482395	0.296721	0.4823947	0.7032791	0.2208844	0.5827832
8450	-950.635	-140.481	-810.155	0.853243	0.589126	0.978574	0.514085	0.09177382	0.8222356	0.5140847	0.9785738	0.5891263	0.8532433	0.02020428	0.07156954	0.1777644	69.38825	0.02690272	0.0622193	0.061759	0.0617688	0.0619346	0.0648685	0.065162	0.0527497	0.0535389	0.0535538	0.0533279	0.0478924	0.0475826	0.0517173	0.0514046	0.0514103	0.0515533	0.0536349	0.053922	69.38825	1758.837	0.220153	0	0.829924	1	0.1687675	0.121173	0.710059	0.168767	0.7100593	0.8312325	0.1211733	0.8299242
8500	-957.024	-147.454	-809.57	0.670436	0.1028	0.562818	0.525223	0.1195479	0.9470085	0.5252227	0.5628185	0.1028003	0.6704364	0.06596312	0.05358475	0.05299154	69.38825	0.04420661	0.0692224	0.0691905	0.0691907	0.0692028	0.0706708	0.070684	0.0821272	0.082166	0.0821663	0.0821653	0.0803687	0.0803677	0.0153169	0.0153103	0.0153104	0.0153123	0.0156128	0.0156149	69.38825	1758.837	0.5517716	0	0.977736	1	0.05144894	0.8464	0.102151	0.0514489	0.1021515	0.9485511	0.8463996	0.9777363
8550	-950.838	-141.954	-808.884	0.723466	0.432491	0.971767	0.322494	0.1105851	0.9067099	0.3224938	0.9717671	0.4324908	0.7234662	0.05401566	0.05656948	0.09329009	69.38825	0.02709729	0.0635029	0.0633636	0.0633656	0.0634059	0.0653006	0.065351	0.0466937	0.0469213	0.0469235	0.0468911	0.0437328	0.0436959	0.0564692	0.0563832	0.0563843	0.0564154	0.0575801	0.0576198	69.38825	1758.837	0.4884532	0	0.923731	1	0.1114229	0.560844	0.327734	0.111423	0.3277336	0.8885771	0.5608435	0.9237309
8600	-950.869	-141.384	-809.485	0.873446	0.320579	0.927101	0.230731	0.1250011	0.8904045	0.2307306	0.9271012	0.3205791	0.8734464	0.06817238	0.05682876	0.1095955	69.38825	0.02820973	0.0605771	0.057805	0.0577971	0.057988	0.0633644	0.0637672	0.0490589	0.0536059	0.0536464	0.0536166	0.0443218	0.0441989	0.056873	0.0553823	0.0553964	0.0555036	0.0583969	0.0587005	69.38825	1758.837	0.545374	0	0.462114	1	0.2787273	0.306593	0.41468	0.278727	0.4146796	0.7212727	0.3065931	0.4621139
8650	-951.12	-140.344	-810.776	0.694885	0.282861	0.62143	0.208302	0.1038941	0.9214559	0.2083024	0.6214302	0.2828608	0.6948854	0.0324236	0.07147055	0.07854405	69.38825	0.0604784	0.0751451	0.0701867	0.0709434	0.0734639	0.0928931	0.107447	0.0670296	0.0767361	0.0778143	0.0793241	0.0255477	0.0279387	0.0247399	0.0231007	0.0233181	0.0237602	0.0293306	0.0312805	69.38825	1758.837	0.312083	0	0.73645	1	0.786532	0.108029	0.105439	0.786532	0.1054393	0.213468	0.1080287	0.7364503
8700	-952.617	-141.786	-810.831	0.85952	0.202952	0.909062	0.425614	0.0893019	0.893534	0.4256145	0.9090622	0.2029523	0.8595204	0.04404944	0.04525246	0.106466	69.38825	0.03544361	0.0757243	0.073799	0.0738373	0.0742062	0.0819505	0.0827278	0.0662371	0.0688952	0.0689609	0.0688854	0.0575224	0.0574623	0.0246209	0.0241031	0.0241146	0.0242094	0.026267	0.0264765	69.38825	1758.837	0.4932643	0	0.729021	1	0.2803482	0.261975	0.457677	0.280348	0.4576765	0.7196518	0.2619753	0.7290213
8750	-952.041	-142.666	-809.375	0.80999	0.487274	0.991282	0.141984	0.1136952	0.8019767	0.1419835	0.9912821	0.4872737	0.8099902	0.05244843	0.06124673	0.1980233	69.38825	0.03322757	0.0768437	0.0682772	0.0679015	0.0700599	0.0835773	0.0899083	0.0344151	0.0515686	0.0519666	0.052803	0.0220769	0.0228207	0.0523787	0.0491472	0.0492444	0.0494661	0.0536072	0.0539377	69.38825	1758.837	0.4613075	0	0.344371	1	0.7512234	0.220111	0.0286657	0.751223	0.02866569	0.2487766	0.2201109	0.344371
8800	-950.596	-141.645	-808.952	0.824978	0.363567	0.897957	0.103952	0.1039381	0.8768256	0.1039521	0.8979571	0.3635673	0.824978	0.04489769	0.05904039	0.1231744	69.38825	0.02823206	0.0424512	0.0405487	0.0405549	0.0406866	0.0445667	0.0448005	0.0332237	0.0367812	0.0368347	0.0366917	0.0283711	0.0280104	0.0909216	0.089491	0.0895164	0.089751	0.0929429	0.0938558	69.38825	1758.837	0.4319658	0	0.507553	1	0.3265659	0.122936	0.550498	0.326566	0.5504983	0.6734341	0.1229358	0.507553
8850	-950.912	-140.878	-810.034	0.811147	0.741588	0.623825	0.401702	0.09991215	0.8464099	0.4017022	0.6238246	0.7415884	0.8111465	0.05281513	0.04709702	0.1535901	69.38825	0.04965242	0.0621008	0.0526863	0.0516393	0.0527433	0.0625004	0.0662198	0.0409214	0.0653884	0.0649209	0.0653953	0.0366415	0.036495	0.0607736	0.0519951	0.0517991	0.0520797	0.0617484	0.0639519	69.38825	1758.837	0.5286157	0	0.0732994	1	0.5887305	0.0753204	0.335949	0.588731	0.335949	0.4112695	0.07532042	0.07329944
8900	-951.483	-141.916	-809.567	0.376996	0.374808	0.810677	0.699021	0.1100824	0.9082107	0.6990213	0.8106769	0.3748085	0.376996	0.06481661	0.04526576	0.09178927	69.38825	0.03590825	0.112296	0.105212	0.104864	0.105615	0.114985	0.116822	0.0368473	0.0473812	0.0473602	0.0474842	0.0327733	0.0327324	0.0165034	0.0149888	0.0149842	0.0150287	0.0170097	0.0171126	69.38825	1758.837	0.588801	0	0.232738	1	0.420993	0.249005	0.330002	0.420993	0.330002	0.579007	0.249005	0.2327384
8950	-950.528	-140.133	-810.395	0.876942	0.468692	0.927282	0.294586	0.08334596	0.799507	0.2945862	0.9272822	0.4686915	0.8769424	0.0250326	0.05831336	0.200493	69.38825	0.03257581	0.0730821	0.0688393	0.0691315	0.0707649	0.083701	0.0904574	0.054858	0.0626812	0.0632538	0.0633264	0.0319708	0.0322063	0.0385995	0.0366378	0.036772	0.0371377	0.0425774	0.044003	69.38825	1758.837	0.3003457	0	0.655986	1	0.6521957	0.10453	0.243274	0.652196	0.2432742	0.3478043	0.1045301	0.655986
9000	-952.333	-141.179	-811.154	0.498045	0.868552	0.604919	0.642595	0.09622605	0.8824887	0.642595	0.6049193	0.8685519	0.4980451	0.05699125	0.0392348	0.1175113	69.38825	0.0366691	0.0921814	0.0839741	0.0843657	0.0868319	0.102258	0.11451	0.0490577	0.0659532	0.0669481	0.0677642	0.0226116	0.0235823	0.0232531	0.0200147	0.0202541	0.0205249	0.0273402	0.028574	69.38825	1758.837	0.5922643	0	0.510304	1	0.7815857	0.1105	0.107914	0.781586	0.1079139	0.2184143	0.1105003	0.5103043
9050	-950.793	-141.422	-809.371	0.589257	0.674923	0.864394	0.77028	0.1046099	0.9271173	0.7702799	0.8643937	0.6749228	0.589257	0.04266094	0.06194894	0.07288271	69.38825	0.03792136	0.086786	0.0806911	0.0804633	0.0808175	0.0880921	0.0890063	0.0439608	0.0541527	0.0540798	0.0541859	0.0415869	0.0415964	0.0353069	0.0324494	0.0324166	0.032484	0.0358603	0.036064	69.38825	1758.837	0.4078098	0	0.152557	1	0.3235298	0.215053	0.461417	0.32353	0.4614168	0.6764702	0.2150534	0.1525567
9100	-953.059	-140.178	-812.882	0.677033	0.982873	0.71342	0.894319	0.1387389	0.8549456	0.894319	0.7134198	0.9828734	0.6770335	0.1101372	0.0286017	0.1450544	69.38825	0.04973571	0.0950198	0.0800891	0.0772544	0.0802109	0.0951967	0.104851	0.0334517	0.071687	0.0704376	0.0718252	0.0295945	0.0303882	0.0300199	0.0228759	0.022567	0.0229146	0.0301889	0.0314272	69.38825	1758.837	0.7938451	0	0.0469671	1	0.7182191	0.102412	0.179369	0.718219	0.1793691	0.2817809	0.1024118	0.04696705
9150	-954.731	-144.157	-810.573	0.806277	0.433703	0.420879	0.637787	0.1374744	0.9173687	0.6377868	0.4208786	0.4337035	0.8062766	0.09185935	0.0456151	0.08263126	69.38825	0.04325294	0.0454921	0.0422623	0.0422002	0.0422816	0.045905	0.0461915	0.0731691	0.0800809	0.0800363	0.0800555	0.0720705	0.071878	0.04784	0.0445402	0.0445238	0.0445617	0.048314	0.0485971	69.38825	1758.837	0.6681921	0	0.0827899	1	0.1914918	0.121755	0.686753	0.191492	0.6867533	0.8085082	0.1217549	0.08278986
9200	-955.385	-144.722	-810.664	0.945476	0.498272	0.625587	0.202486	0.1161747	0.7854761	0.2024856	0.6255866	0.4982716	0.9454759	0.04605763	0.07011709	0.2145239	69.38825	0.04044232	0.0366443	0.0348399	0.0348476	0.0351782	0.0398201	0.0405612	0.0470728	0.0509119	0.0510351	0.0507978	0.0397117	0.0391007	0.0829017	0.0810139	0.0810525	0.0813659	0.0861399	0.0870048	69.38825	1758.837	0.3964514	0	0.570046	1	0.3904037	0.184653	0.424943	0.390404	0.4249429	0.6095963	0.1846534	0.5700455
9250	-950.822	-141.544	-809.279	0.694107	0.410997	0.787277	0.638776	0.1012811	0.9598141	0.6387757	0.7872768	0.4109969	0.6941066	0.04080359	0.06047747	0.04018587	69.38825	0.03633743	0.0703022	0.0696105	0.069614	0.0696472	0.0718883	0.0719478	0.0601809	0.0612427	0.0612477	0.0612308	0.0577279	0.0577075	0.0361754	0.0358208	0.035823	0.0358375	0.0369845	0.0370114	69.38825	1758.837	0.4028748	0	0.683624	1	0.09295956	0.370708	0.536333	0.0929596	0.5363328	0.9070404	0.3707077	0.6836235
9300	-953.034	-143.096	-809.938	0.733042	0.840069	0.651378	0.696722	0.1209398	0.9292985	0.6967224	0.6513775	0.840069	0.7330419	0.08112671	0.03981314	0.07070148	69.38825	0.02825954	0.0571699	0.0534362	0.0533571	0.0534721	0.0577857	0.0579801	0.0511229	0.0591428	0.0591107	0.0591684	0.0497922	0.0497978	0.0581669	0.0542705	0.0542504	0.0542964	0.0587912	0.0588888	69.38825	1758.837	0.6708022	0	0.124283	1	0.2509921	0.539861	0.209147	0.250992	0.2091469	0.7490079	0.539861	0.1242831
9350	-951.372	-140.2	-811.172	0.367453	0.487167	0.353261	0.168893	0.1218691	0.9192156	0.1688928	0.3532608	0.4871672	0.3674531	0.05606775	0.06580139	0.08078441	69.38825	0.08451291	0.0959236	0.0813582	0.0789605	0.0828574	0.0972102	0.123613	0.0267247	0.0801103	0.0797552	0.0819437	0.0123971	0.0141404	0.0266104	0.0206338	0.0205636	0.0210015	0.0272895	0.0289076	69.38825	1758.837	0.4600652	0	0.152021	1	0.9142311	0.0688228	0.0169461	0.914231	0.01694608	0.08576891	0.06882283	0.152021
9400	-952.648	-142.848	-809.801	0.909066	0.452519	0.782274	0.151419	0.1203923	0.9360276	0.1514185	0.782274	0.452519	0.9090664	0.05863279	0.06175953	0.06397239	69.38825	0.03591066	0.0337578	0.0336845	0.033687	0.0337257	0.0359267	0.0359751	0.0387267	0.0388949	0.0388982	0.0388853	0.0337602	0.0337444	0.0941837	0.0940878	0.0940904	0.0941573	0.0968672	0.0969472	69.38825	1758.837	0.4870144	0	0.964468	1	0.204342	0.605572	0.190086	0.204342	0.1900863	0.795658	0.6055716	0.9644678
9450	-952.914	-142.728	-810.186	0.681883	0.392314	0.875917	0.0254904	0.08287101	0.8894753	0.02549043	0.8759172	0.3923139	0.6818834	0.02005704	0.06281397	0.1105247	69.38825	0.02452288	0.01818	0.0179471	0.0179626	0.0180434	0.0197893	0.0199154	0.0133825	0.0138329	0.0138513	0.0137678	0.00981005	0.00968489	0.135123	0.13492	0.134932	0.135105	0.136687	0.137066	69.38825	1758.837	0.2420273	0	0.862827	1	0.3876335	0.175849	0.436517	0.387634	0.4365175	0.6123665	0.175849	0.8628268
9500	-952.635	-141.729	-810.906	0.535684	0.166982	0.452621	0.236906	0.08479331	0.9659907	0.2369057	0.4526206	0.1669821	0.5356842	0.02537332	0.05941999	0.03400927	69.38825	0.0664655	0.0670065	0.0611716	0.061095	0.061384	0.070104	0.0707639	0.0619441	0.0714713	0.0714605	0.0716218	0.0567474	0.056911	0.0372212	0.034441	0.0344376	0.0345391	0.0386882	0.0389917	69.38825	1758.837	0.2992373	0	0.307798	1	0.3303963	0.323374	0.34623	0.330396	0.3462298	0.6696037	0.3233739	0.3077978
9550	-958.754	-146.361	-812.393	0.20571	0.118357	0.383242	0.774145	0.08497309	0.9844579	0.7741446	0.3832421	0.1183574	0.2057099	0.0125713	0.07240179	0.01554214	69.38825	0.1293387	0.107668	0.104987	0.10505	0.105444	0.115088	0.115818	0.0526514	0.0558226	0.0558737	0.0559856	0.043991	0.0441383	0.00615898	0.00596814	0.0059732	0.00598655	0.00668497	0.00671007	69.38825	1758.837	0.1479445	0	0.708949	1	0.3027061	0.4693	0.227994	0.302706	0.227994	0.6972939	0.4692999	0.7089491
9600	-949.763	-140.519	-809.243	0.686675	0.573786	0.961387	0.875367	0.09776125	0.8094098	0.875367	0.961387	0.573786	0.6866754	0.04105059	0.05671066	0.1905902	69.38825	0.03370783	0.0968623	0.0915636	0.0919026	0.0940108	0.108915	0.116111	0.053294	0.0622196	0.062808	0.0631264	0.0314688	0.0317978	0.0156209	0.0142993	0.0143893	0.0145286	0.018324	0.0187582	69.38825	1758.837	0.4199065	0	0.628609	1	0.6618654	0.157584	0.180551	0.661865	0.1805511	0.3381346	0.1575835	0.6286094
9650	-954.074	-143.615	-810.459	0.781616	0.220085	0.667415	0.244882	0.117979	0.93243	0.2448818	0.6674153	0.2200847	0.7816161	0.05083571	0.0671433	0.06756998	69.38825	0.04474814	0.0542157	0.0531202	0.0531162	0.0531305	0.0547055	0.0547339	0.0601236	0.0618984	0.0618983	0.061892	0.0593042	0.0592684	0.0523113	0.05166	0.05166	0.051672	0.0526253	0.0526643	69.38825	1758.837	0.4308877	0	0.293762	1	0.08039734	0.551726	0.367877	0.0803973	0.3678769	0.9196027	0.5517257	0.2937622
9700	-951.945	-142.143	-809.802	0.616891	0.483458	0.785008	0.945209	0.1238828	0.9572837	0.9452089	0.7850079	0.4834576	0.6168915	0.07759692	0.04628589	0.0427163	69.38825	0.04093648	0.0771943	0.0766821	0.0766816	0.0766859	0.0774745	0.0774842	0.0594342	0.0601713	0.0601713	0.0601699	0.0590333	0.0590274	0.0300353	0.0298152	0.0298152	0.029816	0.0301533	0.030155	69.38825	1758.837	0.6263736	0	0.343775	1	0.0322462	0.654654	0.3131	0.0322462	0.3130995	0.9677538	0.6546543	0.3437748
9750	-952.579	-141.836	-810.743	0.439615	0.514097	0.647968	0.803998	0.08435198	0.9405609	0.8039983	0.6479681	0.5140966	0.4396155	0.01596613	0.06838585	0.05943906	69.38825	0.03699227	0.102694	0.0909023	0.0901063	0.0913187	0.105284	0.107345	0.0403179	0.0592081	0.0589426	0.0594879	0.0363698	0.0368109	0.0215713	0.018274	0.0182083	0.0183446	0.0223032	0.0225106	69.38825	1758.837	0.1892799	0	0.147838	1	0.5281882	0.445153	0.0266589	0.528188	0.02665888	0.4718118	0.4451529	0.1478382
9800	-953.451	-141.781	-811.67	0.581586	0.549775	0.71011	0.770741	0.07819277	0.8538009	0.7707409	0.7101096	0.5497752	0.5815865	0.007877751	0.07031502	0.1461991	69.38825	0.02786628	0.0833124	0.0794365	0.0795222	0.080478	0.0907746	0.0941327	0.0568287	0.0632899	0.0635358	0.0633189	0.0430382	0.0428287	0.0263467	0.0246632	0.0247248	0.024849	0.0292146	0.0297053	69.38825	1758.837	0.1007478	0	0.599487	1	0.4639239	0.108834	0.427242	0.463924	0.4272421	0.5360761	0.108834	0.5994866
9850	-952.827	-140.561	-812.266	0.695524	0.681305	0.937859	0.856287	0.08298665	0.8103282	0.8562871	0.937859	0.6813048	0.6955245	0.00536858	0.07761807	0.1896718	69.38825	0.02962108	0.0959015	0.0909705	0.0915527	0.0943126	0.111009	0.120107	0.055101	0.0636929	0.0644788	0.0652848	0.0272175	0.0279843	0.0147278	0.0135168	0.0136326	0.0138017	0.0181335	0.0185758	69.38825	1758.837	0.06469209	0	0.690708	1	0.7449193	0.180592	0.0744883	0.744919	0.07448831	0.2550807	0.1805923	0.6907081
