Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-988.373	-178.462	-809.911	0.611117	0.629793	0.575443	0.712198	0.09355465	0.742113	0.7121977	0.5754433	0.6297932	0.6111166	0.03076509	0.06278956	0.257887	69.38825	0.04857565	0.107991	0.0956412	0.0909638	0.095952	0.10637	0.148656	0.0240177	0.0930655	0.0927522	0.0945805	0.0104007	0.0118149	0.00546798	0.00341819	0.00340827	0.00346663	0.00583728	0.0061954	69.38825	1758.837	0.3288462	0	0.101501	1	0.9601016	0.037076	0.00282235	0.960102	0.002822354	0.03989839	0.03707603	0.1015007
2450	-992.921	-183.776	-809.145	0.881693	0.832266	0.245613	0.704543	0.1212666	0.6929061	0.7045427	0.2456135	0.8322665	0.8816932	0.06481564	0.05645096	0.3070939	69.38825	0.02496526	0.0323799	0.0306138	0.0307826	0.0323399	0.0413184	0.0465086	0.0940284	0.098894	0.0995502	0.0995103	0.0653956	0.0646428	0.0408919	0.0375796	0.0376975	0.038343	0.0540084	0.0555153	69.38825	1758.837	0.5344888	0	0.73411	1	0.7105563	0.138901	0.150543	0.710556	0.150543	0.2894437	0.1389007	0.7341102
2500	-992.6	-180.998	-811.602	0.795312	0.560964	0.551609	0.615522	0.1162618	0.7981537	0.6155224	0.551609	0.5609638	0.7953118	0.0420438	0.07421804	0.2018463	69.38825	0.05194905	0.0731387	0.0638657	0.0636175	0.0661426	0.0831918	0.0931721	0.0648375	0.0844095	0.0852884	0.0862246	0.0414979	0.0424983	0.0259728	0.0215397	0.0216742	0.0219405	0.0299921	0.0309963	69.38825	1758.837	0.3616302	0	0.413507	1	0.7406726	0.14418	0.115148	0.740673	0.1151479	0.2593274	0.1441795	0.4135066
2550	-990.046	-178.659	-811.386	0.679239	0.408	0.194033	0.646189	0.121981	0.8444454	0.6461892	0.1940327	0.408	0.6792389	0.0510321	0.07094886	0.1555546	69.38825	0.04926559	0.0532083	0.0407553	0.039791	0.0426542	0.0604838	0.091071	0.0912482	0.127913	0.129471	0.131132	0.0444604	0.0499274	0.0170703	0.0108049	0.0109112	0.0111267	0.0223029	0.0256679	69.38825	1758.837	0.4183612	0	0.320856	1	0.8735117	0.0462966	0.0801916	0.873512	0.08019164	0.1264883	0.04629661	0.3208565
2600	-993.382	-181.348	-812.034	0.236504	0.170932	0.0850213	0.50458	0.08748721	0.9402953	0.50458	0.08502133	0.1709324	0.2365038	0.01509229	0.07239492	0.05970468	69.38825	0.1171254	0.0485772	0.0416703	0.0413078	0.0421836	0.0523937	0.0549837	0.0927944	0.107083	0.107158	0.107406	0.0845627	0.0844781	0.0242111	0.019024	0.0190338	0.0191409	0.026787	0.0272049	69.38825	1758.837	0.1725085	0	0.249418	1	0.4961046	0.203331	0.300564	0.496105	0.3005643	0.5038954	0.2033311	0.2494177
2650	-998.073	-187.318	-810.755	0.203413	0.29232	0.0799185	0.353102	0.09640078	0.9684728	0.3531021	0.07991853	0.2923201	0.2034131	0.04199235	0.05440843	0.03152721	69.38825	0.1370089	0.049662	0.0400134	0.0393203	0.0400893	0.0506819	0.0460613	0.0702917	0.0977166	0.0972955	0.0975926	0.0627157	0.0535808	0.0495261	0.0370377	0.0369037	0.0370286	0.0504847	0.0439982	69.38825	1758.837	0.4356018	0	0.104147	1	0.5495325	0.0341821	0.416285	0.549533	0.4162854	0.4504675	0.03418212	0.1041473
2700	-991.91	-181.931	-809.98	0.825634	0.288755	0.253459	0.607611	0.09916302	0.8801113	0.6076112	0.2534592	0.2887551	0.825634	0.05381756	0.04534546	0.1198887	69.38825	0.03720051	0.0373323	0.0346007	0.0346417	0.0353227	0.0460862	0.0476061	0.101022	0.106256	0.106582	0.10698	0.0839582	0.0844391	0.028134	0.0259593	0.0260062	0.0261655	0.0342862	0.0346215	69.38825	1758.837	0.542718	0	0.68375	1	0.5185022	0.363263	0.118235	0.518502	0.1182352	0.4814978	0.3632626	0.6837501
2750	-992.004	-182.238	-809.766	0.51794	0.212159	0.404348	0.781618	0.09426398	0.8777119	0.781618	0.4043478	0.2121595	0.5179404	0.03643475	0.05782922	0.1222881	69.38825	0.04819589	0.074587	0.0693734	0.0693247	0.0702284	0.0818231	0.0840979	0.0766464	0.0844428	0.0846499	0.0847147	0.0658093	0.0657515	0.0148163	0.0133916	0.0134127	0.0134842	0.0166288	0.0168172	69.38825	1758.837	0.3865183	0	0.496545	1	0.4361628	0.26379	0.300047	0.436163	0.3000469	0.5638372	0.2637902	0.4965447
2800	-988.49	-178.564	-809.925	0.737469	0.258672	0.983764	0.626088	0.0991534	0.819373	0.6260878	0.9837643	0.2586716	0.7374692	0.03314591	0.06600749	0.180627	69.38825	0.04818098	0.116909	0.100493	0.0973467	0.101812	0.119779	0.135256	0.0307941	0.0703383	0.0695296	0.0713305	0.0221486	0.0233745	0.00745676	0.00588697	0.00583946	0.00595015	0.00771892	0.00803593	69.38825	1758.837	0.3342892	0	0.128196	1	0.8069829	0.121299	0.0717181	0.806983	0.07171808	0.1930171	0.121299	0.1281964
2850	-988.385	-178.797	-809.588	0.722749	0.627505	0.88052	0.946676	0.105142	0.8441022	0.9466761	0.8805201	0.6275048	0.722749	0.05434663	0.05079542	0.1558978	69.38825	0.05022389	0.113393	0.0958665	0.0916532	0.0964714	0.114371	0.130307	0.0266231	0.0739097	0.0722192	0.0744571	0.0215366	0.0229323	0.0124917	0.00923287	0.00906059	0.00929155	0.0127558	0.0134278	69.38825	1758.837	0.5168877	0	0.0644267	1	0.8173919	0.115994	0.066614	0.817392	0.06661398	0.1826081	0.1159942	0.06442666
2900	-991.326	-180.345	-810.981	0.995119	0.474393	0.631484	0.939638	0.1430827	0.6195212	0.9396378	0.6314838	0.4743931	0.9951192	0.1024209	0.0406618	0.3804788	69.38825	0.03461515	0.0766527	0.0665166	0.0652041	0.0680755	0.0819927	0.0989115	0.0691536	0.0929923	0.0935481	0.0936394	0.0483867	0.0470432	0.0173127	0.0134324	0.0134746	0.0136431	0.0193089	0.020712	69.38825	1758.837	0.7158161	0	0.262266	1	0.7374696	0.0462524	0.216278	0.73747	0.216278	0.2625304	0.04625237	0.2622662
2950	-987.471	-177.527	-809.945	0.661594	0.40841	0.328673	0.777108	0.127103	0.7993028	0.7771078	0.3286729	0.4084096	0.6615945	0.08064742	0.04645556	0.2006972	69.38825	0.04196497	0.0743068	0.0588096	0.0560655	0.0594649	0.0770434	0.0852284	0.06321	0.0998701	0.0989362	0.100655	0.0569877	0.0583656	0.0215732	0.0145839	0.0145009	0.0146619	0.0226646	0.0230727	69.38825	1758.837	0.6345046	0	0.0891698	1	0.7542477	0.211163	0.0345893	0.754248	0.03458929	0.2457523	0.211163	0.0891698
3000	-990.973	-181.315	-809.658	0.882996	0.791477	0.482419	0.83232	0.1070148	0.762295	0.83232	0.4824194	0.7914769	0.8829964	0.0528175	0.05419734	0.237705	69.38825	0.06074379	0.0757212	0.0597374	0.0561209	0.0600011	0.0764875	0.0896745	0.047913	0.0963343	0.0946614	0.0966966	0.0422769	0.0433676	0.0314631	0.0213033	0.0210605	0.0213764	0.0321797	0.0336246	69.38825	1758.837	0.493553	0	0.0436041	1	0.7862955	0.106619	0.107086	0.786295	0.1070855	0.2137045	0.106619	0.0436041
3050	-988.931	-178.652	-810.279	0.781511	0.159358	0.349174	0.72411	0.1255398	0.8716808	0.7241098	0.3491741	0.1593576	0.7815114	0.069561	0.05597884	0.1283192	69.38825	0.06300711	0.0855843	0.0601191	0.0556626	0.0607669	0.0880486	0.107439	0.0523505	0.119313	0.115771	0.120382	0.0459493	0.0506694	0.00773973	0.00455256	0.0044476	0.00458469	0.00806168	0.00855848	69.38825	1758.837	0.554095	0	0.0512884	1	0.8393818	0.152786	0.00783224	0.839382	0.007832238	0.1606182	0.152786	0.05128836
3100	-989.714	-179.612	-810.102	0.85667	0.149477	0.281349	0.471297	0.1093504	0.8871322	0.4712967	0.2813492	0.1494775	0.85667	0.04529497	0.06405547	0.1128678	69.38825	0.06321409	0.057461	0.0411648	0.0396306	0.0412376	0.0581285	0.0631029	0.0820685	0.115425	0.1138	0.115476	0.079023	0.0806823	0.0215291	0.0155168	0.0153833	0.0155384	0.0219507	0.0228815	69.38825	1758.837	0.4142185	0	0.0223744	1	0.6094149	0.159987	0.230598	0.609415	0.2305978	0.3905851	0.1599874	0.02237443
3150	-987.831	-176.545	-811.286	0.721204	0.36429	0.723038	0.610912	0.08460334	0.8063408	0.6109118	0.7230378	0.3642902	0.721204	0.03321155	0.05139179	0.1936592	69.38825	0.06334411	0.111447	0.0963088	0.0906777	0.0962076	0.109852	0.144119	0.0191655	0.0903158	0.0880301	0.0906733	0.0136345	0.0153551	0.00657481	0.00464128	0.00454383	0.00465689	0.00660397	0.0071923	69.38825	1758.837	0.392556	0	0.041798	1	0.9164866	0.0466655	0.0368479	0.916487	0.03684789	0.08351341	0.04666552	0.04179803
3200	-991.019	-180.912	-810.108	0.625104	0.408689	0.171574	0.803022	0.1272216	0.9166107	0.8030221	0.1715738	0.4086887	0.6251042	0.08005596	0.04716561	0.08338926	69.38825	0.05055883	0.0481507	0.0346463	0.0335544	0.0350141	0.0508131	0.0554632	0.0816933	0.115515	0.114625	0.116191	0.0739972	0.0757331	0.0321722	0.0208695	0.0207417	0.020997	0.0343525	0.0354704	69.38825	1758.837	0.629264	0	0.102324	1	0.662636	0.189786	0.147578	0.662636	0.1475783	0.337364	0.1897857	0.1023243
3250	-989.477	-177.978	-811.499	0.932097	0.580989	0.420296	0.886872	0.1261135	0.7559432	0.8868722	0.4202958	0.5809894	0.9320967	0.05488921	0.07122427	0.2440568	69.38825	0.0376139	0.0628432	0.0508439	0.0493519	0.05167	0.0667726	0.0734987	0.0701051	0.0984246	0.0981901	0.0992949	0.0603675	0.0610023	0.0292109	0.0215761	0.0215467	0.0217451	0.0313907	0.0321656	69.38825	1758.837	0.4352367	0	0.156332	1	0.6995273	0.18201	0.118463	0.699527	0.1184625	0.3004727	0.1820102	0.1563324
3300	-987.063	-177.582	-809.481	0.747234	0.491707	0.23854	0.977394	0.1070058	0.7371105	0.9773945	0.2385405	0.4917066	0.7472339	0.04486176	0.06214408	0.2628895	69.38825	0.04103845	0.0570028	0.0464096	0.0453047	0.0493767	0.0671749	0.0903164	0.0910599	0.120934	0.122543	0.124478	0.0549698	0.0579832	0.0125395	0.00790827	0.0079841	0.00811211	0.0175359	0.0183671	69.38825	1758.837	0.4192459	0	0.331122	1	0.8843457	0.0906889	0.0249654	0.884346	0.02496543	0.1156543	0.09068888	0.3311218
3350	-989.959	-180.075	-809.884	0.734472	0.538147	0.860193	0.825984	0.103789	0.7954719	0.8259845	0.8601934	0.538147	0.7344715	0.05919989	0.04458909	0.2045281	69.38825	0.0390529	0.0995419	0.0868522	0.0853301	0.0878355	0.103341	0.110326	0.0433903	0.0683519	0.0681499	0.0689804	0.0354172	0.0357949	0.0191589	0.0155954	0.0155669	0.0157139	0.0201074	0.0205459	69.38825	1758.837	0.5703871	0	0.17222	1	0.6699605	0.177395	0.152645	0.669961	0.1526446	0.3300395	0.1773949	0.1722197
3400	-991.285	-180.991	-810.294	0.307946	0.108149	0.180922	0.597877	0.1151278	0.8444853	0.5978773	0.1809222	0.108149	0.3079456	0.07135019	0.04377761	0.1555147	69.38825	0.06590309	0.0795576	0.0692358	0.068415	0.0725156	0.0908689	0.107324	0.0769599	0.0995022	0.100732	0.10199	0.0511777	0.0524667	0.00499612	0.00353776	0.00356827	0.00362005	0.00665658	0.00687644	69.38825	1758.837	0.6197477	0	0.368421	1	0.8221255	0.125769	0.0521054	0.822125	0.05210536	0.1778745	0.1257692	0.3684208
3450	-988.365	-178.141	-810.223	0.248864	0.134585	0.224034	0.164113	0.1000858	0.8885757	0.1641134	0.2240344	0.1345846	0.2488636	0.04350987	0.05657592	0.1114243	69.38825	0.09730873	0.0998483	0.0853209	0.0818492	0.0864937	0.101758	0.126498	0.0392149	0.0850051	0.0847912	0.0863964	0.0242581	0.025271	0.0136027	0.0101805	0.0101649	0.010302	0.0141482	0.0148971	69.38825	1758.837	0.4347258	0	0.146381	1	0.8652501	0.063877	0.0708729	0.86525	0.07087289	0.1347499	0.06387704	0.1463811
3500	-997.687	-186.025	-811.661	0.188753	0.230356	0.173609	0.721966	0.09992628	0.8689085	0.7219658	0.1736089	0.2303564	0.1887525	0.02278683	0.07713945	0.1310915	69.38825	0.06082475	0.0784752	0.0756508	0.0755995	0.0762887	0.0826961	0.0843968	0.0710858	0.0759078	0.0760632	0.075854	0.0639438	0.0632715	0.0168635	0.0153113	0.0153299	0.0153945	0.0188691	0.0189984	69.38825	1758.837	0.2280364	0	0.496163	1	0.3928206	0.26137	0.345809	0.392821	0.345809	0.6071794	0.2613703	0.4961629
3550	-996.299	-184.311	-811.989	0.473274	0.581587	0.0851066	0.527797	0.08534407	0.8867001	0.5277966	0.08510662	0.5815869	0.4732741	0.01240023	0.07294384	0.1132999	69.38825	0.08321372	0.0331895	0.0238258	0.0224027	0.0238454	0.033348	0.0420584	0.0737639	0.118287	0.117628	0.118216	0.0591804	0.0584429	0.0563413	0.0329579	0.0328173	0.0330253	0.0582446	0.0624262	69.38825	1758.837	0.1452969	0	0.0749446	1	0.7594427	0.0182468	0.22231	0.759443	0.2223104	0.2405573	0.01824681	0.07494459
3600	-988.529	-178.142	-810.387	0.506286	0.278672	0.218777	0.882291	0.09155553	0.8595946	0.8822905	0.2187769	0.278672	0.5062863	0.02606281	0.06549273	0.1404054	69.38825	0.06037744	0.0692742	0.0555307	0.0542789	0.0579683	0.0797312	0.0939254	0.079764	0.110673	0.111388	0.113633	0.0556913	0.0585087	0.0105986	0.00696547	0.00700005	0.00711848	0.013718	0.0142326	69.38825	1758.837	0.2846667	0	0.29238	1	0.8165778	0.163348	0.020074	0.816578	0.02007402	0.1834222	0.1633482	0.29238
3650	-991.447	-178.067	-813.38	0.638238	0.383591	0.239377	0.403591	0.08351611	0.809135	0.4035908	0.239377	0.3835906	0.6382382	0.003797394	0.07971871	0.190865	69.38825	0.05180493	0.0543221	0.044021	0.0429309	0.0455131	0.0603662	0.0732931	0.0754229	0.103588	0.10419	0.105114	0.0530574	0.0537902	0.0330042	0.0246582	0.0247374	0.0250791	0.0373288	0.0395833	69.38825	1758.837	0.045469	0	0.26045	1	0.7750614	0.0836351	0.141304	0.775061	0.1413036	0.2249386	0.08363506	0.2604499
3700	-990.045	-176.749	-813.296	0.680113	0.535203	0.320856	0.679655	0.0827486	0.759481	0.6796553	0.3208561	0.5352029	0.6801129	0.003909019	0.07883958	0.240519	69.38825	0.05290065	0.0767936	0.061847	0.0587809	0.0637271	0.0811585	0.112362	0.0597973	0.112135	0.112673	0.115046	0.0337219	0.0366199	0.0144704	0.00875145	0.00878239	0.00893578	0.0167122	0.0176846	69.38825	1758.837	0.0472397	0	0.186513	1	0.9099554	0.0700374	0.0200072	0.909955	0.02000716	0.0900446	0.07003744	0.1865135
3750	-992.172	-180.411	-811.761	0.487553	0.31508	0.436048	0.720523	0.08051715	0.7340053	0.7205227	0.4360483	0.31508	0.4875534	0.009687871	0.07082928	0.2659947	69.38825	0.04480634	0.0950831	0.0851535	0.0843453	0.088536	0.10492	0.12049	0.058146	0.08079	0.0820574	0.0831773	0.0351906	0.0362735	0.00798629	0.00601942	0.00607783	0.00614108	0.00970966	0.00990304	69.38825	1758.837	0.1203206	0	0.363955	1	0.8484996	0.132172	0.0193282	0.8485	0.01932815	0.1515004	0.1321723	0.3639545
3800	-991.493	-178.821	-812.672	0.74949	0.278785	0.238832	0.989073	0.09370476	0.8002064	0.9890729	0.2388317	0.2787854	0.7494903	0.01117228	0.08253248	0.1997936	69.38825	0.04644118	0.0535935	0.0425336	0.0413262	0.043354	0.0580537	0.0645477	0.0919767	0.11583	0.115636	0.116594	0.0816378	0.0822098	0.0173205	0.0120335	0.0120206	0.0121448	0.0192788	0.0199092	69.38825	1758.837	0.1192286	0	0.170788	1	0.6643593	0.162194	0.173446	0.664359	0.1734464	0.3356407	0.1621943	0.1707882
3850	-992.9	-181.609	-811.291	0.48664	0.419198	0.213255	0.592846	0.08061019	0.9027791	0.5928457	0.213255	0.419198	0.4866395	0.01467353	0.06593666	0.0972209	69.38825	0.04641885	0.0521929	0.047078	0.0472564	0.0491568	0.0665129	0.0725146	0.0889198	0.0991671	0.100077	0.101298	0.0579756	0.0594668	0.0248527	0.0214628	0.0216057	0.0218652	0.0339127	0.0346852	69.38825	1758.837	0.1820307	0	0.636187	1	0.7124368	0.234415	0.0531481	0.712437	0.0531481	0.2875632	0.2344151	0.636187
3900	-993.941	-182.67	-811.272	0.817912	0.783011	0.697489	0.544516	0.0783355	0.5813346	0.544516	0.6974886	0.7830106	0.8179122	0.01873476	0.05960074	0.4186654	69.38825	0.03619478	0.082914	0.0734258	0.0712521	0.0745297	0.0857557	0.100159	0.04693	0.0742168	0.0745009	0.0749319	0.0337734	0.0323056	0.0313377	0.0255265	0.0255641	0.0257542	0.0329206	0.034202	69.38825	1758.837	0.2391605	0	0.173079	1	0.7896354	0.0651671	0.145197	0.789635	0.1451975	0.2103646	0.06516709	0.173079
3950	-994.393	-181.416	-812.977	0.426487	0.106908	0.326136	0.427175	0.07768114	0.9235302	0.4271753	0.3261356	0.1069078	0.4264868	0.00619265	0.07148849	0.07646984	69.38825	0.07460489	0.0820593	0.0719131	0.071736	0.0736625	0.093617	0.0990316	0.0719371	0.0879423	0.0883685	0.0894017	0.0542735	0.0554901	0.0102726	0.00870232	0.00873089	0.00882281	0.0118937	0.012145	69.38825	1758.837	0.07971883	0	0.430961	1	0.6262186	0.273098	0.100683	0.626219	0.1006833	0.3737814	0.2730981	0.4309608
4000	-990.581	-177.772	-812.809	0.764797	0.556964	0.506712	0.98805	0.07690166	0.7249931	0.9880499	0.5067121	0.556964	0.7647968	0.004615812	0.07228585	0.2750069	69.38825	0.04249167	0.0876728	0.0744484	0.0727471	0.0763936	0.0913978	0.127183	0.0601455	0.100535	0.102032	0.103206	0.0256632	0.0274088	0.00925235	0.00618991	0.00626334	0.00635585	0.0110312	0.0120753	69.38825	1758.837	0.06002227	0	0.282858	1	0.8962124	0.0428699	0.0609176	0.896212	0.06091762	0.1037876	0.04286994	0.2828582
4050	-993.123	-179.571	-813.552	0.707677	0.448982	0.212557	0.31339	0.08064223	0.8395778	0.3133896	0.2125568	0.4489817	0.7076773	0.003382271	0.07725996	0.1604222	69.38825	0.06315995	0.051448	0.0394192	0.0384187	0.0412614	0.0580595	0.0845064	0.0786664	0.117233	0.118706	0.120627	0.0382054	0.0424028	0.0309252	0.0211623	0.0213413	0.021707	0.0361536	0.0397575	69.38825	1758.837	0.04194169	0	0.298959	1	0.8854817	0.0584123	0.056106	0.885482	0.05610596	0.1145183	0.05841234	0.2989589
4100	-989.588	-179.302	-810.287	0.739751	0.471318	0.340984	0.98663	0.09393417	0.7807697	0.9866304	0.3409844	0.4713176	0.7397511	0.02764564	0.06628853	0.2192303	69.38825	0.0582874	0.0728868	0.0597729	0.0586452	0.0615605	0.0771005	0.119706	0.0784692	0.117107	0.119086	0.120084	0.0298223	0.0334714	0.00910733	0.00593476	0.00601994	0.00610775	0.0116298	0.0134887	69.38825	1758.837	0.2943087	0	0.336655	1	0.8978096	0.0313483	0.0708421	0.89781	0.0708421	0.1021904	0.0313483	0.3366551
4150	-989.196	-179.42	-809.776	0.943688	0.52578	0.240696	0.940574	0.1028737	0.8100777	0.9405743	0.2406957	0.5257804	0.9436881	0.03675506	0.06611861	0.1899223	69.38825	0.04190631	0.0358989	0.0315578	0.0315734	0.0330275	0.0460666	0.0511845	0.103764	0.113681	0.114467	0.114982	0.0775937	0.0783484	0.026799	0.0224832	0.022586	0.0229269	0.0359263	0.0371337	69.38825	1758.837	0.3572834	0	0.568744	1	0.6701718	0.160456	0.169372	0.670172	0.1693721	0.3298282	0.1604562	0.568744
4200	-988.96	-179.559	-809.401	0.804363	0.457824	0.437957	0.600528	0.09506927	0.7803493	0.6005279	0.4379566	0.4578239	0.8043633	0.03844316	0.05662611	0.2196507	69.38825	0.03462676	0.0683279	0.0597686	0.0599402	0.0635177	0.0831036	0.103335	0.0799941	0.0994537	0.10125	0.102889	0.0391522	0.0415981	0.016001	0.0129172	0.0130715	0.013298	0.020649	0.0217337	69.38825	1758.837	0.40437	0	0.515886	1	0.8435455	0.101767	0.0546872	0.843545	0.05468715	0.1564545	0.1017674	0.5158861
4250	-996.148	-186.809	-809.339	0.489963	0.24641	0.421549	0.464317	0.1192997	0.8427256	0.4643171	0.4215493	0.2464097	0.4899628	0.0671163	0.05218344	0.1572744	69.38825	0.03557602	0.0640272	0.0625056	0.0624893	0.0625893	0.065112	0.0653708	0.0686954	0.071121	0.0711314	0.0710623	0.0669648	0.0667241	0.0338999	0.0330765	0.0330783	0.0331109	0.0344697	0.0345718	69.38825	1758.837	0.5625854	0	0.350606	1	0.1420378	0.342529	0.515433	0.142038	0.5154327	0.8579622	0.3425295	0.3506064
4300	-991.45	-179.18	-812.27	0.792237	0.399657	0.410157	0.800295	0.1081298	0.7682683	0.8002945	0.4101568	0.3996566	0.7922367	0.02792029	0.08020956	0.2317317	69.38825	0.04830619	0.0769481	0.0605129	0.0573306	0.0607415	0.0779495	0.0847429	0.0606583	0.0979144	0.0964889	0.0981889	0.058537	0.0598299	0.0214842	0.0149516	0.0148321	0.0149762	0.0218191	0.0220938	69.38825	1758.837	0.2582108	0	0.03216	1	0.7339151	0.24528	0.0208047	0.733915	0.02080475	0.2660849	0.2452801	0.03216003
4350	-988.463	-178.211	-810.251	0.68597	0.713697	0.27133	0.632893	0.08767668	0.8018489	0.6328926	0.2713303	0.7136969	0.6859702	0.02666822	0.06100845	0.1981511	69.38825	0.04686046	0.0595847	0.0458459	0.0428341	0.0459232	0.0598876	0.0685394	0.0538737	0.0994596	0.0978268	0.0995571	0.0512164	0.051884	0.044295	0.0294744	0.0291804	0.0295068	0.0448674	0.0462433	69.38825	1758.837	0.3041655	0	0.0137464	1	0.7645105	0.137258	0.0982316	0.764511	0.09823163	0.2354895	0.1372579	0.01374636
4400	-986.498	-176.875	-809.623	0.762673	0.435529	0.194886	0.671228	0.105146	0.8166523	0.6712277	0.1948864	0.4355291	0.7626734	0.05722373	0.04792224	0.1833477	69.38825	0.04343758	0.0563128	0.0387073	0.0349217	0.0387857	0.0566423	0.068383	0.066373	0.123752	0.12095	0.123903	0.0646541	0.0674766	0.0295703	0.01637	0.0161295	0.016385	0.0298773	0.0308071	69.38825	1758.837	0.5442313	0	0.00930053	1	0.8231612	0.150099	0.0267401	0.823161	0.0267401	0.1768388	0.1500987	0.009300528
4450	-986.056	-175.693	-810.364	0.777071	0.32751	0.359613	0.682736	0.1204591	0.7620896	0.6827364	0.3596129	0.3275105	0.7770709	0.05610998	0.06434915	0.2379104	69.38825	0.04878622	0.0841353	0.0652084	0.058853	0.0655074	0.0844968	0.117171	0.0414024	0.120734	0.117743	0.121467	0.0343939	0.0378644	0.0106281	0.00597492	0.00586612	0.00600399	0.0109185	0.011631	69.38825	1758.837	0.465801	0	0.0366958	1	0.9061994	0.0714219	0.0223787	0.906199	0.02237866	0.09380059	0.07142193	0.03669576
4500	-988.631	-178.718	-809.913	0.906713	0.824586	0.478676	0.938451	0.1085292	0.7805339	0.9384514	0.478676	0.8245857	0.9067132	0.06633364	0.04219558	0.2194661	69.38825	0.03500113	0.0675481	0.0544698	0.0527147	0.0550781	0.070349	0.0762844	0.0588923	0.0909331	0.0903974	0.0916565	0.0518775	0.0527356	0.0351803	0.0257368	0.0256438	0.0258891	0.0369669	0.0376466	69.38825	1758.837	0.6112054	0	0.114713	1	0.7072961	0.218719	0.0739847	0.707296	0.07398471	0.2927039	0.2187192	0.1147132
4550	-989.276	-177.759	-811.517	0.422276	0.264795	0.194804	0.444359	0.1365537	0.8530164	0.4443589	0.194804	0.2647946	0.4222757	0.07943181	0.0571219	0.1469836	69.38825	0.09253948	0.0750043	0.0591284	0.0561413	0.0608211	0.0804858	0.098263	0.0629581	0.10777	0.10751	0.109955	0.0465632	0.0491543	0.0166445	0.0105289	0.0105119	0.0106814	0.0186292	0.0192493	69.38825	1758.837	0.5816891	0	0.159971	1	0.854612	0.128715	0.0166735	0.854612	0.01667345	0.145388	0.1287146	0.1599708
4600	-987.584	-177.659	-809.925	0.960131	0.42051	0.713864	0.818288	0.08906475	0.6574254	0.8182885	0.7138644	0.4205101	0.9601309	0.03359833	0.05546642	0.3425746	69.38825	0.03604964	0.0971022	0.0813348	0.0754065	0.0804762	0.0943213	0.124557	0.0379544	0.0975231	0.0955785	0.0973712	0.028995	0.0292629	0.0117355	0.00798245	0.0078774	0.00797248	0.0117023	0.0128464	69.38825	1758.837	0.3772349	0	0.0384474	1	0.850912	0.0302484	0.11884	0.850912	0.1188396	0.149088	0.03024841	0.03844739
4650	-988.518	-179.324	-809.194	0.951132	0.820098	0.966504	0.650753	0.1033567	0.6197377	0.6507528	0.9665038	0.8200977	0.9511322	0.04975241	0.0536043	0.3802623	69.38825	0.03619464	0.107439	0.0956162	0.0905669	0.0949894	0.104375	0.141984	0.024389	0.0861538	0.0855473	0.0868987	0.0125704	0.0130973	0.0108603	0.00769347	0.007654	0.00774131	0.0108387	0.0115855	69.38825	1758.837	0.481366	0	0.086209	1	0.9326331	0.0267528	0.0406141	0.932633	0.04061405	0.06736688	0.02675283	0.08620902
