Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-925.817	-115.899	-809.918	0.813962	0.167869	0.389007	0.698083	0.1162671	0.9067726	0.6980833	0.3890074	0.1678689	0.8139621	0.05240359	0.06386347	0.09322741	69.38825	0.04131848	0.0614284	0.0520981	0.0519255	0.0530816	0.0700591	0.0757878	0.0896952	0.105517	0.105789	0.106202	0.0716193	0.0737088	0.0141668	0.0117638	0.0117866	0.0119102	0.0162911	0.01717	69.38825	1758.837	0.4507174	0	0.394527	1	0.5480541	0.0854226	0.366523	0.548054	0.3665233	0.4519459	0.08542264	0.3945271
2400	-925.929	-117.404	-808.524	0.900004	0.369364	0.821304	0.839408	0.09410203	0.8287947	0.8394079	0.8213041	0.3693644	0.9000045	0.03027007	0.06383195	0.1712053	69.38825	0.0118527	0.079812	0.0743528	0.0745026	0.0760714	0.091813	0.0965022	0.0692123	0.0778838	0.0783357	0.0786725	0.0496131	0.050097	0.0168545	0.0154404	0.0154968	0.0156425	0.0196299	0.0200674	69.38825	1758.837	0.3216729	0	0.609119	1	0.5673981	0.201184	0.231418	0.567398	0.2314178	0.4326019	0.201184	0.6091191
2450	-927.593	-115.273	-812.32	0.634427	0.520757	0.121231	0.790162	0.1044969	0.9188306	0.7901617	0.1212307	0.5207569	0.6344274	0.02258707	0.08190986	0.08116938	69.38825	0.03978452	0.0284918	0.0264249	0.0267284	0.0288674	0.0480249	0.0682419	0.127769	0.133566	0.134898	0.137018	0.0537256	0.0618422	0.0150637	0.0135923	0.0137148	0.0140642	0.0314059	0.0365596	69.38825	1758.837	0.2161505	0	0.831374	1	0.8490758	0.0596549	0.0912693	0.849076	0.09126932	0.1509242	0.05965487	0.8313739
2500	-924.978	-114.698	-810.279	0.907558	0.608092	0.353163	0.704055	0.0822769	0.8282336	0.7040554	0.3531625	0.6080922	0.9075582	0.0227255	0.0595514	0.1717664	69.38825	0.02549655	0.0457526	0.0407785	0.0408633	0.0424328	0.0568765	0.0624025	0.0868109	0.097762	0.0985853	0.0992164	0.0595874	0.0604497	0.0337458	0.0292405	0.029396	0.0297836	0.0425016	0.0438144	69.38825	1758.837	0.2762075	0	0.580993	1	0.6760606	0.169716	0.154223	0.676061	0.1542235	0.3239394	0.169716	0.5809931
2550	-923.189	-114.256	-808.933	0.528668	0.414327	0.552943	0.307943	0.09752841	0.8730661	0.3079432	0.552943	0.4143272	0.5286682	0.04721498	0.05031343	0.1269339	69.38825	0.01904345	0.0800121	0.0727149	0.0727665	0.0746375	0.0892587	0.0956983	0.0516196	0.0656522	0.0662575	0.0668039	0.0327268	0.0332498	0.0334259	0.0300049	0.0301523	0.0304221	0.0368785	0.0377185	69.38825	1758.837	0.4841152	0	0.478531	1	0.6804903	0.171402	0.148108	0.68049	0.148108	0.3195097	0.1714017	0.4785307
2600	-924.29	-114.286	-810.004	0.940114	0.75163	0.790861	0.418206	0.1301087	0.8176263	0.4182062	0.7908606	0.7516299	0.9401137	0.0701075	0.06000123	0.1823737	69.38825	0.02693947	0.0771138	0.0663178	0.065939	0.0682613	0.0838419	0.0965541	0.0487835	0.0744667	0.0752024	0.0762127	0.0269258	0.0282427	0.0368177	0.0309672	0.0311516	0.0315321	0.0397997	0.0418698	69.38825	1758.837	0.5388378	0	0.343952	1	0.7816851	0.0931115	0.125203	0.781685	0.1252034	0.2183149	0.09311147	0.3439516
2650	-927.443	-114.59	-812.853	0.250563	0.258775	0.307212	0.837479	0.1310397	0.8783837	0.837479	0.3072115	0.2587753	0.2505631	0.1031883	0.02785145	0.1216163	69.38825	0.04913348	0.109329	0.0977034	0.0967641	0.100834	0.117845	0.13306	0.0454888	0.0710221	0.0719476	0.0731379	0.0257786	0.0267695	0.00523673	0.00382801	0.00386926	0.00392857	0.0066209	0.00683738	69.38825	1758.837	0.787458	0	0.327674	1	0.833414	0.135018	0.0315678	0.833414	0.03156776	0.166586	0.1350183	0.3276737
2700	-923.52	-114.098	-809.423	0.621218	0.880259	0.521222	0.277337	0.1011404	0.8492247	0.2773365	0.5212223	0.8802586	0.6212182	0.03280216	0.06833824	0.1507753	69.38825	0.02363733	0.081015	0.0691809	0.0682871	0.0702799	0.0815745	0.105767	0.0403227	0.0778976	0.0788537	0.0796485	0.0153924	0.0168472	0.0385796	0.0304944	0.030761	0.0310393	0.0400159	0.0440433	69.38825	1758.837	0.3243231	0	0.275609	1	0.8815059	0.0353718	0.0831224	0.881506	0.08312235	0.1184941	0.03537178	0.2756093
2750	-921.432	-112.367	-809.065	0.971779	0.403254	0.978566	0.507197	0.1161733	0.7902251	0.5071966	0.9785656	0.4032541	0.9717794	0.05391313	0.06226015	0.2097749	69.38825	0.02041839	0.0967525	0.0875005	0.0886222	0.0919811	0.108002	0.142876	0.0611391	0.0828661	0.0851073	0.0867418	0.0133344	0.0154709	0.00652389	0.00556798	0.00568552	0.00578215	0.00772702	0.00831992	69.38825	1758.837	0.4640751	0	0.570264	1	0.9186602	0.0599825	0.0213574	0.91866	0.02135738	0.08133984	0.05998245	0.5702636
2800	-923.094	-113.744	-809.35	0.830304	0.324962	0.832384	0.323689	0.1166796	0.6603011	0.3236892	0.8323842	0.324962	0.8303042	0.07267619	0.04400346	0.3396989	69.38825	0.02595651	0.104445	0.0908319	0.0858788	0.0908086	0.103417	0.130697	0.0311282	0.0814384	0.0805433	0.0820013	0.0209114	0.0211517	0.0139502	0.0113083	0.0112496	0.0113534	0.0140681	0.0148175	69.38825	1758.837	0.6228695	0	0.0827807	1	0.8732889	0.0420805	0.0846306	0.873289	0.0846306	0.1267111	0.04208051	0.08278071
2850	-920.866	-111.953	-808.914	0.857107	0.692482	0.879874	0.376618	0.09402877	0.7738279	0.3766176	0.8798738	0.6924817	0.8571071	0.03346205	0.06056672	0.2261721	69.38825	0.01976103	0.0968091	0.0817614	0.0787405	0.0832003	0.100177	0.115015	0.0310412	0.0724662	0.0718188	0.0737855	0.0218096	0.02324	0.0272235	0.0221837	0.0220763	0.0224067	0.027834	0.0284121	69.38825	1758.837	0.3558703	0	0.130861	1	0.8476469	0.138231	0.0141225	0.847647	0.01412251	0.1523531	0.1382306	0.1308613
2900	-924.587	-114.906	-809.681	0.565735	0.866173	0.775033	0.157825	0.1186145	0.7625375	0.1578246	0.7750333	0.8661727	0.5657348	0.05085054	0.06776393	0.2374625	69.38825	0.01824177	0.0719397	0.0707143	0.0713006	0.0736391	0.0832418	0.0955931	0.0468837	0.0496008	0.0501015	0.0503343	0.0147937	0.0149489	0.0494652	0.0485123	0.0486889	0.0491607	0.0549568	0.0561247	69.38825	1758.837	0.4287044	0	0.879543	1	0.8315171	0.0741662	0.0943167	0.831517	0.09431673	0.1684829	0.07416617	0.8795431
2950	-921.988	-113.558	-808.43	0.823313	0.953491	0.619471	0.335563	0.09676539	0.6807806	0.3355634	0.6194711	0.9534914	0.8233132	0.04080825	0.05595714	0.3192194	69.38825	0.01418008	0.0804478	0.0725437	0.0727741	0.0750597	0.0854048	0.126077	0.0669336	0.0887192	0.0911836	0.0917225	0.0145866	0.0158287	0.0204109	0.0165359	0.0168378	0.01699	0.0231832	0.0247607	69.38825	1758.837	0.4217236	0	0.520209	1	0.9384454	0.029838	0.0317166	0.938445	0.03171659	0.06155463	0.02983804	0.5202093
3000	-922.144	-113.981	-808.163	0.977531	0.911975	0.996977	0.914272	0.1130135	0.8108246	0.9142721	0.9969765	0.9119753	0.9775314	0.05931243	0.05370112	0.1891754	69.38825	0.01299211	0.102734	0.0913635	0.092451	0.0941579	0.104305	0.152098	0.0555308	0.0862612	0.0888471	0.0897285	0.00656911	0.00820046	0.00455597	0.00369652	0.00379997	0.00383828	0.00550129	0.00636139	69.38825	1758.837	0.5248259	0	0.493934	1	0.9575633	0.0290311	0.0134055	0.957563	0.01340555	0.04243669	0.02903114	0.4939343
3050	-924.204	-114.831	-809.373	0.404599	0.346525	0.134356	0.55292	0.1101549	0.9111401	0.5529205	0.1343563	0.3465252	0.4045985	0.05493352	0.05522141	0.08885993	69.38825	0.04523425	0.0415387	0.0364759	0.0364197	0.0375861	0.0490072	0.0540689	0.0921961	0.104152	0.104755	0.104648	0.0700511	0.0703583	0.0330289	0.0274503	0.0275675	0.0278801	0.0405764	0.042239	69.38825	1758.837	0.4986932	0	0.483807	1	0.592131	0.0784658	0.329403	0.592131	0.3294033	0.407869	0.07846577	0.4838073
3100	-923.845	-115.224	-808.621	0.779091	0.875275	0.300599	0.650272	0.09839554	0.8424084	0.650272	0.3005992	0.8752747	0.7790915	0.04309985	0.05529569	0.1575916	69.38825	0.01821632	0.0412781	0.0349962	0.0346702	0.0355628	0.0447213	0.0479275	0.066028	0.0850697	0.0853736	0.0855694	0.0532009	0.052927	0.0585846	0.0479059	0.0480122	0.0483629	0.0639976	0.0658121	69.38825	1758.837	0.4380265	0	0.273928	1	0.6031208	0.120405	0.276474	0.603121	0.2764739	0.3968792	0.1204052	0.2739276
3150	-929	-118.488	-810.512	0.859622	0.263896	0.466409	0.921592	0.09295188	0.8919165	0.9215922	0.4664093	0.2638963	0.8596224	0.01931441	0.07363747	0.1080835	69.38825	0.03052397	0.0523813	0.0504479	0.0504295	0.0504778	0.0528861	0.0531006	0.0893337	0.0923348	0.0923249	0.092303	0.0885051	0.0883362	0.0249071	0.0239482	0.0239465	0.0239595	0.0251477	0.0252298	69.38825	1758.837	0.2077893	0	0.150225	1	0.09987179	0.105128	0.795001	0.0998718	0.7950006	0.9001282	0.1051276	0.1502253
3200	-923.271	-113.069	-810.202	0.916912	0.352109	0.848948	0.387672	0.1178237	0.8878213	0.3876717	0.8489476	0.3521088	0.9169115	0.07764338	0.04018029	0.1121787	69.38825	0.03958396	0.100505	0.0812704	0.077029	0.0805824	0.0974584	0.11541	0.0278493	0.0846911	0.0817102	0.0841984	0.0252421	0.0278489	0.0213373	0.0169692	0.0165265	0.0168857	0.0210829	0.023404	69.38825	1758.837	0.6589795	0	0.00973963	1	0.7851924	0.0514313	0.163376	0.785192	0.1633764	0.2148076	0.05143127	0.009739635
3250	-922.384	-113.785	-808.599	0.947255	0.554671	0.730961	0.268841	0.1047039	0.7211602	0.268841	0.7309607	0.5546706	0.9472553	0.04014988	0.06455401	0.2788398	69.38825	0.01462015	0.0603577	0.051554	0.0501291	0.0514655	0.0602317	0.0645593	0.0403289	0.0618105	0.0612734	0.0616479	0.0369471	0.03569	0.062933	0.0569458	0.0568172	0.0570381	0.0638534	0.0664174	69.38825	1758.837	0.3834612	0	0.0279959	1	0.5918235	0.0593769	0.3488	0.591824	0.3487996	0.4081765	0.05937687	0.02799588
3300	-923.272	-114.973	-808.299	0.348078	0.867165	0.772636	0.522355	0.1101551	0.749239	0.5223554	0.7726363	0.8671653	0.3480785	0.05123358	0.05892155	0.250761	69.38825	0.01415717	0.100165	0.0949941	0.0943763	0.0953327	0.101585	0.105108	0.0288724	0.0400371	0.0400869	0.0400173	0.0247788	0.0238029	0.0365423	0.0330231	0.0330399	0.0331062	0.0373754	0.0377561	69.38825	1758.837	0.4651039	0	0.165459	1	0.5269131	0.0827753	0.390312	0.526913	0.3903116	0.4730869	0.08277533	0.1654586
3350	-924.207	-115.169	-809.038	0.987057	0.901368	0.517255	0.925435	0.09275802	0.7569905	0.925435	0.5172553	0.9013677	0.9870568	0.04191775	0.05084027	0.2430095	69.38825	0.01575207	0.0495508	0.0473263	0.0474937	0.0489	0.0601763	0.0641937	0.0805105	0.0852479	0.0857119	0.0857239	0.055747	0.0555915	0.0367739	0.0345558	0.0346627	0.0350823	0.0458704	0.0468815	69.38825	1758.837	0.4519044	0	0.758043	1	0.6056989	0.173973	0.220328	0.605699	0.2203284	0.3943011	0.1739728	0.7580428
3400	-925.179	-116.893	-808.286	0.860968	0.466114	0.901715	0.829174	0.1135307	0.7968788	0.8291736	0.9017151	0.4661136	0.8609681	0.06528209	0.04824864	0.2031212	69.38825	0.01252699	0.0772933	0.0738988	0.073919	0.0746151	0.0833853	0.0852761	0.0631468	0.0684554	0.0686065	0.0684078	0.05325	0.0528735	0.025996	0.0246717	0.0246999	0.0248235	0.0281641	0.0285171	69.38825	1758.837	0.5750169	0	0.573084	1	0.3764392	0.171818	0.451743	0.376439	0.4517428	0.6235608	0.171818	0.5730844
3450	-927.093	-113.436	-813.657	0.824901	0.577034	0.250317	0.801878	0.08111105	0.7978366	0.8018783	0.250317	0.5770336	0.8249013	0.044208	0.03690305	0.2021634	69.38825	0.02688919	0.0461276	0.0395229	0.0396356	0.0422915	0.0587625	0.0831013	0.103713	0.120059	0.12192	0.122698	0.0485179	0.0522336	0.0186027	0.0143401	0.0145121	0.0148459	0.0277849	0.0313318	69.38825	1758.837	0.5450306	0	0.55535	1	0.8420975	0.0469554	0.110947	0.842097	0.1109472	0.1579025	0.04695536	0.55535
3500	-924.357	-114.909	-809.449	0.371699	0.919398	0.816844	0.967328	0.1231789	0.7735192	0.9673284	0.8168441	0.9193984	0.3716991	0.08201373	0.04116521	0.2264808	69.38825	0.0195217	0.118221	0.110684	0.109996	0.112052	0.121818	0.13143	0.0304583	0.0468049	0.0472277	0.0473083	0.0191404	0.0186287	0.015201	0.0125999	0.0126799	0.0127476	0.016394	0.016608	69.38825	1758.837	0.6658097	0	0.303189	1	0.7259718	0.0740669	0.199961	0.725972	0.1999612	0.2740282	0.07406691	0.3031891
3550	-925.204	-117.318	-807.886	0.30636	0.783895	0.979712	0.629662	0.1161807	0.635735	0.6296621	0.9797116	0.7838945	0.3063596	0.06443215	0.05174851	0.364265	69.38825	0.009074183	0.114664	0.112055	0.111951	0.112705	0.117419	0.120492	0.0279922	0.0327703	0.0329178	0.0325845	0.0223713	0.0211034	0.0237539	0.0223694	0.022401	0.0224834	0.0248954	0.0250711	69.38825	1758.837	0.5545859	0	0.402484	1	0.4780084	0.0729129	0.449079	0.478008	0.4490787	0.5219916	0.0729129	0.4024837
3600	-921.592	-112.693	-808.898	0.957736	0.595672	0.699678	0.9298	0.1087951	0.8719832	0.9297996	0.6996779	0.5956717	0.9577362	0.05438853	0.05440659	0.1280168	69.38825	0.02844878	0.0908233	0.0713784	0.0686212	0.0718384	0.0918882	0.107137	0.043476	0.092741	0.0909871	0.0933554	0.0344869	0.0372702	0.0200458	0.0144422	0.0142165	0.0145303	0.0205027	0.0222598	69.38825	1758.837	0.499917	0	0.0901147	1	0.7635976	0.0878474	0.148555	0.763598	0.148555	0.2364024	0.08784743	0.09011468
3650	-927.246	-118.273	-808.973	0.338279	0.578186	0.461076	0.941206	0.1011573	0.8410339	0.9412062	0.4610763	0.5781862	0.3382792	0.05659143	0.0445659	0.1589661	69.38825	0.01386233	0.078058	0.077671	0.0776708	0.0777208	0.0787291	0.0788343	0.0557915	0.0564848	0.056488	0.0564365	0.0546454	0.054542	0.0328142	0.0325128	0.0325138	0.0325262	0.0332705	0.0332905	69.38825	1758.837	0.5594398	0	0.580748	1	0.06784957	0.354326	0.577825	0.0678496	0.5778246	0.9321504	0.3543259	0.5807483
3700	-926.821	-115.616	-811.205	0.79784	0.81035	0.83925	0.139365	0.1292987	0.7065858	0.139365	0.8392497	0.8103497	0.7978396	0.05449243	0.07480632	0.2934142	69.38825	0.01051206	0.0396846	0.0360965	0.0357061	0.0362111	0.0403107	0.0414896	0.0233105	0.0317614	0.0317166	0.0317791	0.0214229	0.020935	0.102919	0.0995693	0.0995532	0.0996586	0.103634	0.104242	69.38825	1758.837	0.4214459	0	0.103855	1	0.5131127	0.179977	0.30691	0.513113	0.3069103	0.4868873	0.179977	0.1038551
3750	-925.762	-113.568	-812.193	0.414498	0.300733	0.826514	0.741409	0.07965913	0.8525886	0.7414094	0.8265136	0.3007325	0.4144982	0.03195012	0.04770901	0.1474114	69.38825	0.04403709	0.131563	0.11911	0.114143	0.118728	0.129916	0.14807	0.0161624	0.0569138	0.0556043	0.0569192	0.0130205	0.0134634	0.00495549	0.0038269	0.00375337	0.00382581	0.00489194	0.00513359	69.38825	1758.837	0.4010855	0	0.0385148	1	0.8372033	0.0517853	0.111011	0.837203	0.1110114	0.1627967	0.05178526	0.03851485
3800	-924.748	-115.635	-809.114	0.678954	0.485209	0.726046	0.16627	0.1242139	0.674541	0.1662698	0.7260463	0.4852092	0.6789544	0.06342358	0.06079035	0.325459	69.38825	0.01560188	0.0712818	0.0632323	0.061615	0.0636698	0.0727983	0.0779047	0.0331341	0.0515977	0.0514056	0.0518298	0.029195	0.0287323	0.0588806	0.0550434	0.0550117	0.0551335	0.0595045	0.0600297	69.38825	1758.837	0.5105996	0	0.0979286	1	0.6862764	0.155352	0.158372	0.686276	0.1583718	0.3137236	0.1553518	0.09792856
3850	-923.732	-114.85	-808.882	0.785688	0.815774	0.421185	0.848389	0.1022576	0.856808	0.8483891	0.4211853	0.8157739	0.7856884	0.04148401	0.06077358	0.143192	69.38825	0.02445629	0.0627885	0.0516537	0.0508964	0.0526538	0.0680583	0.073851	0.0628946	0.0891801	0.0892938	0.09032	0.0490706	0.0500197	0.0377272	0.0289352	0.0289616	0.0292801	0.0416194	0.042796	69.38825	1758.837	0.4056815	0	0.24095	1	0.6803517	0.181252	0.138397	0.680352	0.1383968	0.3196483	0.1812515	0.2409503
3900	-923.993	-114.481	-809.512	0.475371	0.458429	0.583364	0.411285	0.1274893	0.8465682	0.4112848	0.5833641	0.4584291	0.4753706	0.08170356	0.0457857	0.1534318	69.38825	0.02594172	0.0880821	0.0816647	0.0817719	0.0837138	0.0972105	0.104372	0.0505915	0.0626865	0.0633083	0.0635655	0.0314629	0.0315903	0.0267331	0.0240325	0.0241659	0.0243795	0.0299647	0.0307046	69.38825	1758.837	0.6408662	0	0.511962	1	0.6735439	0.137693	0.188763	0.673544	0.1887633	0.3264561	0.1376927	0.5119619
3950	-931.268	-123.045	-808.222	0.544418	0.305023	0.416567	0.393483	0.1117946	0.6912664	0.3934825	0.4165666	0.3050227	0.5444183	0.06670405	0.04509054	0.3087336	69.38825	0.009351649	0.0525129	0.0520601	0.0520587	0.0521759	0.0533938	0.0537052	0.0662279	0.0670327	0.0670402	0.0668589	0.0646032	0.0640886	0.0479222	0.0475817	0.0475826	0.0476714	0.0486111	0.0488729	69.38825	1758.837	0.5966662	0	0.543137	1	0.09930145	0.128315	0.772384	0.0993014	0.7723836	0.9006986	0.128315	0.5431365
4000	-926.327	-117.411	-808.917	0.896251	0.56823	0.415168	0.674482	0.109117	0.9378077	0.6744819	0.4151677	0.5682301	0.8962506	0.06338852	0.04572847	0.06219232	69.38825	0.01930508	0.0431875	0.0412121	0.0413055	0.0418752	0.0531858	0.054597	0.0834428	0.0874931	0.0877472	0.0881235	0.0615229	0.062115	0.0400717	0.0381642	0.038251	0.0385504	0.0492003	0.0499546	69.38825	1758.837	0.5809226	0	0.792714	1	0.4920582	0.269492	0.238449	0.492058	0.2384494	0.5079418	0.2694924	0.7927142
4050	-923.913	-115.015	-808.898	0.646532	0.542226	0.643657	0.945281	0.1158909	0.7509833	0.9452812	0.6436573	0.5422263	0.6465322	0.05253495	0.06335597	0.2490167	69.38825	0.01591082	0.0878755	0.0814854	0.0815847	0.084106	0.0995479	0.107147	0.0621639	0.0737171	0.0745261	0.0750757	0.0405351	0.0409283	0.0150365	0.013036	0.0131221	0.0132463	0.0182748	0.0185918	69.38825	1758.837	0.4533138	0	0.543	1	0.7147219	0.19626	0.089018	0.714722	0.08901802	0.2852781	0.1962601	0.5429998
4100	-925.25	-116.118	-809.133	0.823186	0.893287	0.458973	0.934162	0.09006428	0.7790999	0.934162	0.4589727	0.8932866	0.823186	0.04072291	0.04934137	0.2209001	69.38825	0.01174438	0.0430005	0.0413441	0.0413305	0.0415751	0.0450162	0.0457476	0.0683469	0.0725995	0.0726675	0.0723798	0.0629246	0.0621961	0.0553426	0.0528053	0.0528301	0.0530134	0.0581573	0.058723	69.38825	1758.837	0.4521538	0	0.460503	1	0.2526652	0.0862061	0.661129	0.252665	0.6611287	0.7473348	0.0862061	0.4605028
4150	-924.629	-115.336	-809.292	0.741547	0.761515	0.187743	0.688684	0.09132751	0.789063	0.6886843	0.1877427	0.7615147	0.7415468	0.03870716	0.05262035	0.210937	69.38825	0.02037878	0.0410379	0.0313407	0.0296512	0.0316371	0.0423069	0.0497577	0.0692647	0.106813	0.106191	0.107191	0.0607843	0.0603997	0.0513625	0.0338997	0.0337785	0.0340894	0.0539856	0.0565093	69.38825	1758.837	0.423828	0	0.0703965	1	0.7406928	0.0910226	0.168285	0.740693	0.1682846	0.2593072	0.09102263	0.07039648
4200	-923.482	-114.636	-808.846	0.841503	0.483653	0.790454	0.231776	0.1024027	0.8405079	0.231776	0.7904537	0.4836529	0.8415027	0.04949187	0.05291081	0.1594921	69.38825	0.02448396	0.0652802	0.0558533	0.0547224	0.0558067	0.0651747	0.0679053	0.0358471	0.0567238	0.0561668	0.0566674	0.0340941	0.0338875	0.0628199	0.0569867	0.0567902	0.0570237	0.0633764	0.0648739	69.38825	1758.837	0.4833064	0	0.0208978	1	0.5479332	0.117807	0.33426	0.547933	0.3342603	0.4520668	0.1178066	0.02089778
4250	-926.603	-114.08	-812.523	0.833062	0.89788	0.877743	0.989943	0.06904732	0.7242702	0.9899427	0.8777433	0.8978802	0.833062	0.01336521	0.05568211	0.2757298	69.38825	0.01095907	0.0895775	0.07803	0.0758944	0.0780556	0.0898232	0.0960461	0.0414668	0.0680217	0.0673322	0.0679773	0.0388712	0.0383366	0.0312892	0.0252053	0.0250615	0.0252105	0.0315167	0.032284	69.38825	1758.837	0.193566	0	0.0213238	1	0.6147259	0.107703	0.277571	0.614726	0.2775708	0.3852741	0.1077033	0.02132376
4300	-922.601	-113.534	-809.067	0.724998	0.375434	0.600165	0.632273	0.1187514	0.8314083	0.6322731	0.6001649	0.3754337	0.7249985	0.07213718	0.04661422	0.1685917	69.38825	0.02310465	0.0815769	0.0709076	0.0702552	0.0721223	0.0875682	0.0953466	0.0599218	0.0805736	0.0807854	0.0812555	0.0456186	0.0460755	0.0223451	0.0186374	0.0186676	0.0188409	0.0242574	0.0252446	69.38825	1758.837	0.6074638	0	0.290202	1	0.628802	0.104244	0.266954	0.628802	0.2669536	0.371198	0.1042444	0.2902017
4350	-925.503	-117.086	-808.416	0.31564	0.645627	0.868282	0.966228	0.1251068	0.6636463	0.9662276	0.8682824	0.6456268	0.3156405	0.07630194	0.04880489	0.3363537	69.38825	0.01076123	0.118426	0.115391	0.115343	0.116447	0.122723	0.127276	0.0338514	0.0390972	0.0393243	0.0388906	0.025483	0.0240175	0.0141009	0.0129294	0.0129643	0.0130242	0.0153385	0.0153731	69.38825	1758.837	0.6098943	0	0.477111	1	0.5245132	0.0719419	0.403545	0.524513	0.4035449	0.4754868	0.07194189	0.4771112
4400	-924.381	-115.157	-809.224	0.674185	0.680855	0.3925	0.840456	0.09728565	0.7946521	0.8404562	0.3925005	0.6808552	0.6741846	0.05228278	0.04500286	0.2053479	69.38825	0.01476907	0.053482	0.0493549	0.0492355	0.0499609	0.05747	0.0598022	0.0709355	0.0802839	0.0805025	0.0802813	0.0611911	0.0603318	0.0419656	0.0375368	0.0375925	0.0378132	0.0457275	0.0465327	69.38825	1758.837	0.5374152	0	0.38767	1	0.4460237	0.131765	0.422211	0.446024	0.4222111	0.5539763	0.1317652	0.3876698
4450	-923.122	-114.162	-808.96	0.972243	0.866426	0.278435	0.795993	0.1158577	0.7445561	0.7959926	0.2784355	0.8664258	0.9722431	0.05798933	0.05786836	0.2554439	69.38825	0.02453634	0.0534771	0.0395149	0.0365041	0.0400238	0.0550987	0.0717669	0.0633141	0.116819	0.115663	0.117822	0.0506556	0.0525058	0.0375982	0.0222948	0.0221473	0.0224806	0.0399194	0.0423939	69.38825	1758.837	0.5005221	0	0.080807	1	0.8430084	0.0796011	0.0773905	0.843008	0.0773905	0.1569916	0.07960113	0.080807
4500	-926.532	-117.108	-809.424	0.415381	0.665307	0.340465	0.126446	0.104659	0.8532212	0.1264462	0.340465	0.6653066	0.4153815	0.04040945	0.06424955	0.1467788	69.38825	0.0342059	0.0768488	0.0661596	0.0628415	0.0646272	0.0717514	0.0358803	0.0251965	0.0757388	0.074753	0.0752904	0.0160602	0.00634342	0.0712997	0.0589939	0.0585789	0.0586045	0.06943	0.0316018	69.38825	1758.837	0.3861059	0	0.0628099	1	0.8576872	0.00217036	0.140142	0.857687	0.1401425	0.1423128	0.002170361	0.06280988
4550	-922.094	-113.198	-808.896	0.848894	0.531159	0.72719	0.0355237	0.1112445	0.6673758	0.0355237	0.72719	0.5311588	0.848894	0.06624765	0.04499684	0.3326242	69.38825	0.01810475	0.0706385	0.0619745	0.0599477	0.0614614	0.0671454	0.100935	0.0271214	0.0662224	0.0670725	0.0674923	0.00753844	0.0081139	0.05777	0.0540289	0.0541773	0.0541251	0.0566213	0.0576136	69.38825	1758.837	0.595514	0	0.197958	1	0.9496248	0.0174728	0.0329024	0.949625	0.0329024	0.05037524	0.01747284	0.197958
4600	-925.201	-115.472	-809.728	0.650932	0.249777	0.933675	0.0205286	0.09524412	0.8427722	0.02052863	0.9336751	0.2497771	0.6509319	0.02506133	0.0701828	0.1572278	69.38825	0.02394532	0.0449555	0.038942	0.0378349	0.0390769	0.0453492	0.0483989	0.0126795	0.025508	0.025139	0.0255975	0.011306	0.0114915	0.106304	0.104747	0.104656	0.104783	0.106454	0.106776	69.38825	1758.837	0.2631273	0	0.0602334	1	0.6934379	0.160295	0.146267	0.693438	0.1462671	0.3065621	0.160295	0.06023344
4650	-922.483	-113.049	-809.434	0.694222	0.368847	0.880625	0.0334854	0.08774011	0.7416097	0.03348538	0.8806252	0.3688474	0.6942217	0.0298214	0.05791871	0.2583903	69.38825	0.02074457	0.0728405	0.0637338	0.0605594	0.0642786	0.0736054	0.0864101	0.0148279	0.0456557	0.0449265	0.0461566	0.010989	0.011643	0.0683744	0.0663493	0.0662279	0.0664328	0.0683757	0.0686135	69.38825	1758.837	0.3398833	0	0.073392	1	0.8810149	0.0922264	0.0267587	0.881015	0.02675874	0.1189851	0.09222638	0.07339196
