Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-961.877	-152.329	-809.548	0.704335	0.481617	0.69799	0.715928	0.09349684	0.7030885	0.7159283	0.6979896	0.4816169	0.7043346	0.02143749	0.07205935	0.2969115	69.38825	0.01488662	0.067101	0.0654179	0.0653793	0.065419	0.0671342	0.0671943	0.0605714	0.0633873	0.0633795	0.0633875	0.0605159	0.0604964	0.0389443	0.0379109	0.0379097	0.0379112	0.0389643	0.0389759	69.38825	1758.837	0.2292857	0	0.00930973	1	0.1456963	0.769559	0.0847451	0.145696	0.08474511	0.8543037	0.7695586	0.009309726
7650	-961.757	-152.859	-808.898	0.49279	0.861465	0.408616	0.354571	0.122908	0.743907	0.354571	0.4086155	0.8614654	0.4927896	0.07220436	0.0507036	0.256093	69.38825	0.01977112	0.0381778	0.0372643	0.037242	0.0372797	0.038455	0.0385159	0.0400395	0.0427567	0.0427674	0.0427651	0.0392326	0.0391964	0.0884239	0.0866635	0.0866673	0.0866756	0.0889226	0.0889543	69.38825	1758.837	0.5874669	0	0.207817	1	0.208236	0.690054	0.10171	0.208236	0.1017102	0.791764	0.6900538	0.2078167
7700	-965.106	-156.955	-808.15	0.0628231	0.485184	0.433676	0.994032	0.1131791	0.556588	0.9940322	0.4336763	0.4851838	0.06282309	0.05635771	0.05682135	0.443412	69.38825	0.01228329	0.14098	0.140763	0.14076	0.14079	0.14131	0.141359	0.018273	0.0186617	0.0186713	0.0186607	0.017684	0.0176611	0.00740627	0.00724288	0.00724368	0.00724795	0.00763838	0.00764632	69.38825	1758.837	0.4979518	0	0.563484	1	0.2594276	0.619655	0.120917	0.259428	0.120917	0.7405724	0.6196554	0.5634843
7750	-961.774	-153.069	-808.705	0.869181	0.656184	0.90969	0.483802	0.1139964	0.7292057	0.4838016	0.90969	0.6561845	0.8691812	0.05631627	0.05768016	0.2707943	69.38825	0.02034857	0.055709	0.0549024	0.0548996	0.0549586	0.0567889	0.056895	0.0497665	0.0512139	0.0512269	0.0511854	0.0478319	0.0477404	0.061175	0.0605552	0.0605586	0.0605866	0.0619749	0.0620314	69.38825	1758.837	0.4940178	0	0.538133	1	0.15246	0.565843	0.281697	0.15246	0.2816974	0.84754	0.5658426	0.5381326
7800	-964.636	-154.952	-809.685	0.401283	0.595294	0.766911	0.249163	0.0889903	0.740516	0.2491629	0.7669105	0.5952941	0.4012833	0.02121743	0.06777287	0.259484	69.38825	0.02114508	0.0758013	0.0752074	0.0752404	0.0755609	0.079674	0.0801419	0.0355931	0.0365845	0.0366351	0.0366635	0.0292088	0.0292298	0.0552444	0.0548677	0.0548798	0.0548986	0.0572739	0.057295	69.38825	1758.837	0.2384241	0	0.846397	1	0.4194307	0.556009	0.0245602	0.419431	0.02456023	0.5805693	0.556009	0.8463966
7850	-961.522	-152.674	-808.848	0.746191	0.511681	0.692582	0.444496	0.1192181	0.7124263	0.4444958	0.6925817	0.5116805	0.7461909	0.06027623	0.05894191	0.2875737	69.38825	0.01807118	0.0512229	0.0509783	0.0509774	0.0509789	0.0512724	0.0512758	0.0540299	0.0544728	0.0544729	0.0544725	0.0539405	0.0539369	0.0614126	0.0612166	0.0612166	0.0612169	0.0614521	0.061454	69.38825	1758.837	0.5055961	0	0.15984	1	0.03264694	0.896244	0.0711093	0.0326469	0.07110928	0.9673531	0.8962438	0.1598405
7900	-965.319	-156.783	-808.536	0.573889	0.787047	0.23322	0.836956	0.09619143	0.5636152	0.8369561	0.2332197	0.787047	0.5738889	0.03819305	0.05799838	0.4363848	69.38825	0.01556251	0.0395524	0.0378492	0.0377181	0.0378931	0.0399739	0.0402082	0.0734532	0.0792023	0.0792582	0.0792808	0.0720937	0.072109	0.0535301	0.049723	0.0497303	0.0497342	0.054341	0.0543494	69.38825	1758.837	0.3970525	0	0.164759	1	0.4250951	0.569463	0.00544203	0.425095	0.005442026	0.5749049	0.5694629	0.1647589
7950	-962.955	-152.524	-810.431	0.693036	0.765952	0.550432	0.540881	0.1391235	0.7769071	0.5408814	0.5504319	0.7659524	0.6930363	0.1001544	0.03896909	0.2230929	69.38825	0.02196465	0.0445721	0.0437471	0.0437377	0.0437595	0.0448515	0.044901	0.051929	0.0539173	0.0539206	0.0539096	0.0512557	0.0511912	0.070151	0.0690132	0.0690143	0.0690253	0.0705294	0.0705744	69.38825	1758.837	0.7198957	0	0.222487	1	0.1165	0.621244	0.262256	0.1165	0.2622561	0.8835	0.621244	0.222487
8000	-960.427	-152.394	-808.033	0.77856	0.85039	0.726046	0.842117	0.1081249	0.6796749	0.8421169	0.7260458	0.8503903	0.7785599	0.05039077	0.05773415	0.3203251	69.38825	0.01160531	0.0569021	0.0559203	0.0559057	0.055928	0.0571356	0.0571711	0.0560115	0.0580547	0.0580575	0.0580582	0.0555317	0.0555169	0.0537326	0.0527079	0.0527085	0.0527112	0.0539678	0.0539787	69.38825	1758.837	0.4660422	0	0.17703	1	0.1287642	0.797842	0.0733936	0.128764	0.07339359	0.8712358	0.7978422	0.1770301
8050	-961.203	-152.511	-808.692	0.824154	0.620651	0.703675	0.916384	0.1076111	0.6739757	0.9163838	0.7036751	0.6206508	0.8241535	0.042335	0.06527609	0.3260243	69.38825	0.01442698	0.0597911	0.0591323	0.0591288	0.0591518	0.0605929	0.0606259	0.0658808	0.0670642	0.0670744	0.0670776	0.0644479	0.0644507	0.0409847	0.0404715	0.0404731	0.0404746	0.0415876	0.04159	69.38825	1758.837	0.3934074	0	0.53459	1	0.1363034	0.851993	0.0117034	0.136303	0.01170341	0.8636966	0.8519932	0.53459
8100	-961.939	-151.835	-810.104	0.481372	0.396183	0.777151	0.266903	0.1295251	0.8658093	0.2669029	0.7771513	0.3961829	0.4813719	0.08741665	0.04210845	0.1341907	69.38825	0.03365229	0.0675809	0.0671409	0.0671397	0.0671441	0.0678591	0.0678652	0.0405319	0.041232	0.0412329	0.0412336	0.0400917	0.040092	0.0585504	0.0582955	0.0582958	0.0582963	0.0587086	0.0587095	69.38825	1758.837	0.6749012	0	0.381872	1	0.05710119	0.929389	0.0135101	0.0571012	0.01351011	0.9428988	0.9293887	0.3818716
8150	-961.1	-151.138	-809.963	0.579026	0.925575	0.978811	0.44787	0.09178861	0.8025409	0.4478696	0.9788109	0.9255748	0.5790262	0.04762576	0.04416285	0.1974591	69.38825	0.01679246	0.0593459	0.0593353	0.0593353	0.0593354	0.0593704	0.0593706	0.0350601	0.0350813	0.0350813	0.0350811	0.0350107	0.0350104	0.0722607	0.07225	0.07225	0.0722501	0.0722855	0.0722856	69.38825	1758.837	0.5188635	0	0.696228	1	0.004025224	0.92873	0.0672452	0.00402522	0.0672452	0.9959748	0.9287296	0.6962277
8200	-962.041	-153.373	-808.667	0.468588	0.452233	0.904032	0.348074	0.1116321	0.8363868	0.3480742	0.9040319	0.4522332	0.4685875	0.0575804	0.05405171	0.1636132	69.38825	0.02199907	0.0807247	0.0802375	0.080242	0.0803149	0.0825288	0.0826339	0.0400948	0.0408338	0.0408428	0.0408101	0.0373656	0.0373179	0.0458372	0.0455961	0.0455989	0.0456177	0.0466886	0.0467149	69.38825	1758.837	0.515805	0	0.771663	1	0.1575948	0.626319	0.216086	0.157595	0.2160859	0.8424052	0.6263193	0.7716634
8250	-962.579	-153.176	-809.403	0.369589	0.633028	0.951377	0.565688	0.08940883	0.8429091	0.5656876	0.9513769	0.6330281	0.3695893	0.02230341	0.06710543	0.1570909	69.38825	0.01739864	0.0957146	0.094526	0.0945109	0.0945349	0.0959989	0.0960336	0.0341426	0.036008	0.0360088	0.0360108	0.0337014	0.0336968	0.0367849	0.0361523	0.0361526	0.0361544	0.0369323	0.0369363	69.38825	1758.837	0.2494542	0	0.183661	1	0.1179239	0.825013	0.0570626	0.117924	0.05706265	0.8820761	0.8250135	0.1836608
8300	-962.479	-153.218	-809.261	0.5292	0.798143	0.686931	0.621331	0.1002218	0.8595751	0.621331	0.6869309	0.7981429	0.5291999	0.03093537	0.06928641	0.1404249	69.38825	0.01804985	0.0623519	0.0620814	0.0620817	0.0620898	0.0629022	0.0629137	0.0468719	0.0474229	0.047425	0.0474219	0.0457495	0.0457443	0.0574418	0.0571613	0.0571624	0.0571653	0.0580044	0.0580087	69.38825	1758.837	0.3086691	0	0.663467	1	0.06907344	0.857692	0.0732344	0.0690734	0.07323436	0.9309266	0.8576922	0.6634667
8350	-963.36	-152.66	-810.7	0.435323	0.831833	0.429199	0.458242	0.09322932	0.8952281	0.458242	0.4291989	0.8318333	0.4353226	0.05213721	0.04109211	0.1047719	69.38825	0.02448834	0.0439819	0.0439189	0.043919	0.0439206	0.0441786	0.0441807	0.0442221	0.0444015	0.0444019	0.0443998	0.043661	0.0436583	0.0784628	0.0783459	0.0783461	0.0783477	0.0788256	0.0788277	69.38825	1758.837	0.5592362	0	0.754101	1	0.03104812	0.888378	0.0805736	0.0310481	0.08057362	0.9689519	0.8883783	0.7541015
8400	-962.491	-153.111	-809.38	0.118661	0.591825	0.585731	0.361957	0.09636549	0.8474042	0.3619571	0.5857314	0.5918247	0.1186613	0.04287822	0.05348727	0.1525958	69.38825	0.0334058	0.111033	0.110629	0.110625	0.110631	0.111086	0.111103	0.0213545	0.0220847	0.0220849	0.0220836	0.0212635	0.0212485	0.0342733	0.0339578	0.0339578	0.0339584	0.0343107	0.0343157	69.38825	1758.837	0.4449541	0	0.0917698	1	0.07062673	0.712143	0.21723	0.0706267	0.2172302	0.9293733	0.712143	0.09176985
8450	-965.23	-154.243	-810.987	0.966502	0.160952	0.363773	0.10036	0.123892	0.9432672	0.1003604	0.3637734	0.1609521	0.9665017	0.06378665	0.06010534	0.05673283	69.38825	0.1096478	0.0264001	0.0238925	0.0238597	0.023909	0.0268908	0.0269636	0.0568521	0.0624683	0.0624412	0.0624917	0.0557302	0.0557224	0.0832955	0.0804073	0.0803979	0.0804315	0.0838655	0.0839807	69.38825	1758.837	0.5148569	0	0.142454	1	0.2357659	0.596702	0.167532	0.235766	0.1675317	0.7642341	0.5967023	0.1424538
8500	-963.673	-154.531	-809.142	0.801296	0.0397664	0.743014	0.494082	0.1254251	0.7412708	0.4940824	0.7430144	0.03976637	0.8012958	0.07939167	0.04603342	0.2587292	69.38825	0.01974379	0.0819902	0.0791822	0.0791229	0.0792043	0.0824992	0.0826416	0.0786684	0.0818115	0.0818024	0.0818187	0.0781112	0.0780864	0.00590914	0.00575917	0.00575903	0.00575978	0.00593531	0.00593868	69.38825	1758.837	0.6329808	0	0.13059	1	0.1661251	0.715601	0.118274	0.166125	0.1182736	0.8338749	0.7156013	0.1305898
8550	-960.889	-152.502	-808.387	0.537991	0.741262	0.929511	0.757501	0.1122709	0.7981086	0.7575013	0.9295113	0.741262	0.5379905	0.0543135	0.05795736	0.2018914	69.38825	0.0153484	0.0821746	0.0807481	0.0807246	0.0807505	0.0822526	0.0822889	0.0432555	0.0456751	0.0456716	0.045676	0.0431254	0.0431181	0.0412048	0.0402737	0.0402726	0.0402744	0.0412537	0.0412597	69.38825	1758.837	0.483772	0	0.0449081	1	0.1170954	0.818006	0.0648987	0.117095	0.06489866	0.8829046	0.8180059	0.04490813
8600	-962.121	-153.238	-808.883	0.558143	0.848386	0.88795	0.363975	0.1166429	0.7315151	0.3639747	0.8879502	0.848386	0.5581435	0.07167901	0.04496394	0.2684849	69.38825	0.01767954	0.069488	0.0662156	0.0660083	0.0662506	0.0698354	0.070147	0.0320717	0.0384224	0.0384068	0.0384481	0.0314371	0.031449	0.064814	0.062295	0.0622902	0.0623046	0.0650456	0.0650707	69.38825	1758.837	0.6145164	0	0.0800317	1	0.3603667	0.607007	0.0326262	0.360367	0.03262617	0.6396333	0.6070072	0.08003169
8650	-963.572	-154.299	-809.273	0.517398	0.767855	0.428635	0.578133	0.1333008	0.6600119	0.5781335	0.4286351	0.7678551	0.5173977	0.08936137	0.0439394	0.3399881	69.38825	0.01397515	0.0451526	0.0449875	0.044987	0.0449966	0.0453272	0.0453479	0.0531422	0.0535878	0.0535894	0.0535709	0.0526734	0.0526295	0.0683714	0.0680909	0.0680913	0.0681032	0.0686618	0.0686892	69.38825	1758.837	0.670374	0	0.472976	1	0.05560585	0.603439	0.340955	0.0556058	0.3409547	0.9443942	0.6034394	0.4729762
8700	-961.802	-152.321	-809.481	0.0883907	0.899049	0.274902	0.580081	0.08753981	0.8401591	0.5800807	0.2749016	0.8990495	0.08839067	0.02622756	0.06131225	0.1598409	69.38825	0.02130807	0.0931365	0.0930598	0.0930597	0.0930614	0.0932565	0.093259	0.0293717	0.0296184	0.0296191	0.029618	0.0289848	0.0289829	0.0441586	0.0439878	0.0439882	0.0439889	0.0444237	0.0444248	69.38825	1758.837	0.2996073	0	0.605147	1	0.04860623	0.910692	0.0407016	0.0486062	0.0407016	0.9513938	0.9106922	0.6051473
8750	-960.98	-152.318	-808.662	0.492607	0.917442	0.768512	0.776577	0.1278522	0.6352533	0.7765768	0.768512	0.9174419	0.4926072	0.08188294	0.04596923	0.3647467	69.38825	0.01100823	0.0708013	0.070776	0.0707761	0.0707793	0.0710933	0.0710969	0.0448544	0.0449068	0.0449071	0.0449053	0.0442488	0.0442468	0.0510109	0.0509836	0.0509837	0.0509847	0.0513218	0.0513229	69.38825	1758.837	0.6404501	0	0.91863	1	0.04805847	0.919627	0.0323143	0.0480585	0.03231427	0.9519415	0.9196273	0.9186304
8800	-962.23	-153.074	-809.156	0.725669	0.242963	0.717062	0.424646	0.095141	0.7955169	0.4246458	0.7170616	0.2429628	0.7256691	0.04153772	0.05360329	0.2044831	69.38825	0.02494551	0.0724199	0.0700618	0.0700437	0.0702411	0.0755248	0.0758467	0.0640848	0.0673883	0.0674421	0.0674784	0.0598369	0.0598625	0.0300332	0.0292728	0.0292791	0.0292932	0.0309334	0.0309575	69.38825	1758.837	0.4365911	0	0.530359	1	0.2838708	0.65197	0.0641591	0.283871	0.06415911	0.7161292	0.6519701	0.5303587
8850	-964.522	-154.707	-809.815	0.843488	0.992893	0.511101	0.906949	0.088133	0.5783167	0.9069492	0.5111007	0.9928931	0.8434876	0.04242928	0.04570371	0.4216833	69.38825	0.01183954	0.0445155	0.0432449	0.0432075	0.0432976	0.0451892	0.0453563	0.0628595	0.0662052	0.0662401	0.0662191	0.061123	0.0610093	0.0592472	0.0572419	0.0572484	0.0572732	0.0602211	0.0603011	69.38825	1758.837	0.4814234	0	0.298037	1	0.2655251	0.577057	0.157418	0.265525	0.1574182	0.7344749	0.5770566	0.2980369
8900	-963.012	-154.438	-808.575	0.835765	0.350396	0.485212	0.319921	0.1054345	0.7409265	0.3199214	0.485212	0.3503963	0.8357652	0.05521994	0.05021453	0.2590735	69.38825	0.01779339	0.0413101	0.0399742	0.0399533	0.0400183	0.0421485	0.0422686	0.0633749	0.0658326	0.0658496	0.0658391	0.0618595	0.0617953	0.0619373	0.0608862	0.0608888	0.0609059	0.0625548	0.0626027	69.38825	1758.837	0.5237371	0	0.346081	1	0.2011827	0.635593	0.163224	0.201183	0.1632244	0.7988173	0.6355929	0.3460806
8950	-966.437	-156.872	-809.565	0.741701	0.534213	0.28961	0.514751	0.1126894	0.7296598	0.5147508	0.2896104	0.534213	0.7417009	0.06935266	0.04333675	0.2703402	69.38825	0.03024871	0.0327605	0.031075	0.0310178	0.0311173	0.0332754	0.0334875	0.069905	0.074556	0.0745728	0.0745575	0.0684956	0.0682837	0.0639189	0.0611039	0.0611073	0.0611418	0.0647286	0.0648954	69.38825	1758.837	0.6154319	0	0.1794	1	0.2636258	0.489544	0.246831	0.263626	0.2468307	0.7363742	0.4895435	0.1794005
9000	-964.416	-155.955	-808.461	0.511181	0.798197	0.27751	0.382232	0.1070244	0.6596358	0.3822324	0.2775099	0.7981965	0.5111811	0.05400551	0.05301893	0.3403642	69.38825	0.0179983	0.0315167	0.0305027	0.0304585	0.0305301	0.0318066	0.0319483	0.0481251	0.0517185	0.0517391	0.0517204	0.0471212	0.0469542	0.0869808	0.0844813	0.0844862	0.0845111	0.087635	0.0877641	69.38825	1758.837	0.5046091	0	0.169672	1	0.2815956	0.51045	0.207955	0.281596	0.2079545	0.7184044	0.5104499	0.1696725
9050	-963.239	-153.493	-809.746	0.531977	0.969169	0.228759	0.242544	0.09380466	0.9103976	0.2425442	0.228759	0.9691688	0.531977	0.03698697	0.05681769	0.08960238	69.38825	0.04552713	0.018737	0.017336	0.0172836	0.0173389	0.0187768	0.0188517	0.0312272	0.0389943	0.038974	0.038999	0.0309756	0.0309426	0.116595	0.11044	0.110419	0.110449	0.116788	0.116872	69.38825	1758.837	0.3942978	0	0.0222396	1	0.3212224	0.575652	0.103126	0.321222	0.103126	0.6787776	0.5756515	0.02223955
9100	-960.322	-152.1	-808.222	0.719581	0.985504	0.726442	0.783018	0.1195746	0.7303859	0.7830181	0.7264424	0.9855038	0.7195811	0.06581754	0.05375708	0.2696141	69.38825	0.01144903	0.0543416	0.0535999	0.0535911	0.0536002	0.0543571	0.0543677	0.0503399	0.0520251	0.0520236	0.0520254	0.050305	0.0503044	0.0619738	0.0610529	0.0610524	0.061053	0.0619926	0.0619945	69.38825	1758.837	0.5504307	0	0.0184469	1	0.08581011	0.897723	0.0164674	0.0858101	0.01646737	0.9141899	0.8977225	0.01844694
9150	-960.929	-152.449	-808.48	0.211816	0.888978	0.963341	0.622623	0.09774781	0.6716238	0.6226225	0.9633407	0.8889775	0.2118157	0.03606798	0.06167983	0.3283762	69.38825	0.01442609	0.111912	0.111406	0.111397	0.111407	0.11193	0.111948	0.0229188	0.0238243	0.0238241	0.0238241	0.0228882	0.0228751	0.0318263	0.0314457	0.0314456	0.0314459	0.0318383	0.0318433	69.38825	1758.837	0.3689902	0	0.0182959	1	0.09760691	0.773334	0.129059	0.0976069	0.1290587	0.9023931	0.7733344	0.01829592
9200	-963.16	-154.033	-809.128	0.54894	0.665869	0.746369	0.937253	0.08474126	0.7205363	0.9372533	0.7463694	0.6658695	0.5489397	0.02913671	0.05560455	0.2794637	69.38825	0.01003615	0.0770585	0.0761493	0.0761379	0.0761531	0.0771893	0.0772167	0.0530526	0.0546501	0.0546502	0.0546506	0.052826	0.0528114	0.0365401	0.0358809	0.0358809	0.0358821	0.0366318	0.0366386	69.38825	1758.837	0.3438315	0	0.1123	1	0.09525538	0.810306	0.0944389	0.0952554	0.09443885	0.9047446	0.8103058	0.1123004
9250	-963.687	-154.098	-809.589	0.758824	0.809723	0.160707	0.295805	0.09330798	0.8532416	0.2958046	0.1607073	0.8097228	0.7588239	0.03691737	0.05639061	0.1467584	69.38825	0.03738117	0.0106288	0.0106211	0.010622	0.0106503	0.0114087	0.0114435	0.0491099	0.0491595	0.0491613	0.0490723	0.0437475	0.0436374	0.10693	0.106882	0.106883	0.106993	0.111465	0.111586	69.38825	1758.837	0.3956507	0	0.9886	1	0.2285772	0.555724	0.215699	0.228577	0.2156987	0.7714228	0.555724	0.9885999
9300	-965.705	-156.486	-809.219	0.864953	0.789028	0.275977	0.246949	0.09574973	0.7786683	0.2469487	0.2759768	0.7890278	0.8649531	0.03553916	0.06021057	0.2213317	69.38825	0.0293844	0.0150939	0.015004	0.0150098	0.0151074	0.0165381	0.0166795	0.0453129	0.045679	0.0456966	0.0454775	0.0390381	0.038705	0.106277	0.105961	0.105969	0.106235	0.110934	0.111282	69.38825	1758.837	0.3711672	0	0.926919	1	0.3060676	0.354956	0.338976	0.306068	0.3389764	0.6939324	0.3549559	0.9269192
9350	-961.355	-152.866	-808.49	0.719586	0.950945	0.92216	0.756131	0.09585936	0.7051029	0.7561312	0.9221602	0.9509454	0.719586	0.04146846	0.0543909	0.2948971	69.38825	0.01379666	0.0673487	0.0654731	0.0654192	0.0654848	0.0675439	0.0676674	0.0453849	0.0490628	0.0490575	0.0490631	0.0450069	0.0449344	0.0538571	0.052202	0.0522004	0.0522072	0.0540218	0.0540649	69.38825	1758.837	0.4325969	0	0.0691682	1	0.1864416	0.616593	0.196965	0.186442	0.1969655	0.8135584	0.6165929	0.06916817
9400	-962.304	-153.739	-808.564	0.985035	0.596017	0.863637	0.653672	0.1228323	0.6668707	0.6536719	0.8636375	0.5960167	0.9850348	0.07279322	0.05003904	0.3331293	69.38825	0.01406816	0.0534455	0.0531377	0.0531365	0.0531427	0.0535476	0.0535711	0.0596233	0.0601655	0.0601657	0.060158	0.0594404	0.0594013	0.0535959	0.0533651	0.0533651	0.0533691	0.0536751	0.0536943	69.38825	1758.837	0.592623	0	0.202297	1	0.03515832	0.536061	0.428781	0.0351583	0.4287807	0.9648417	0.536061	0.2022973
9450	-968.865	-159.03	-809.835	0.968821	0.860986	0.212859	0.638001	0.1076495	0.6439122	0.6380007	0.212859	0.8609859	0.9688209	0.07299128	0.03465817	0.3560878	69.38825	0.008479298	0.0152955	0.0151075	0.015106	0.0151107	0.0153941	0.0154036	0.06616	0.0671254	0.0671291	0.0671208	0.0656548	0.065626	0.0852122	0.0844317	0.0844326	0.0844404	0.0856124	0.0856371	69.38825	1758.837	0.678046	0	0.319124	1	0.09205366	0.755582	0.152365	0.0920537	0.1523647	0.9079463	0.7555817	0.3191242
9500	-961.279	-152.626	-808.652	0.720303	0.800651	0.770361	0.624072	0.1142376	0.6440109	0.6240725	0.770361	0.8006514	0.7203032	0.06958744	0.04465013	0.3559891	69.38825	0.01388119	0.0568975	0.0564741	0.0564725	0.056491	0.0575241	0.0575511	0.0503798	0.051221	0.0512287	0.0512264	0.0491432	0.0491376	0.0593848	0.0589704	0.058972	0.0589751	0.0599728	0.059978	69.38825	1758.837	0.6091467	0	0.582261	1	0.1300927	0.832228	0.0376792	0.130093	0.0376792	0.8699073	0.8322281	0.5822605
9550	-960.174	-151.726	-808.448	0.842773	0.835748	0.374889	0.463228	0.105037	0.7891843	0.4632284	0.3748893	0.8357476	0.842773	0.04922448	0.05581256	0.2108157	69.38825	0.0180496	0.023556	0.023473	0.023473	0.0234753	0.0237365	0.0237397	0.0520868	0.0523828	0.0523839	0.0523793	0.0514427	0.0514357	0.0910244	0.0908099	0.0908103	0.0908143	0.0914852	0.0914912	69.38825	1758.837	0.4686392	0	0.677308	1	0.04752479	0.860016	0.0924594	0.0475248	0.09245945	0.9524752	0.8600158	0.6773082
9600	-962.907	-154.043	-808.864	0.44386	0.540673	0.875842	0.54846	0.100979	0.6861164	0.5484598	0.8758418	0.5406726	0.4438602	0.03791007	0.06306893	0.3138836	69.38825	0.02109213	0.10127	0.0969932	0.0966793	0.09718	0.102656	0.103406	0.0367738	0.0437479	0.0437962	0.0438554	0.0346632	0.0346762	0.0280845	0.0263491	0.0263562	0.0263689	0.02856	0.0285841	69.38825	1758.837	0.3754252	0	0.20327	1	0.4516711	0.511146	0.0371831	0.451671	0.03718314	0.5483289	0.5111458	0.2032705
9650	-966.817	-154.249	-812.567	0.471405	0.640684	0.755762	0.394714	0.1293985	0.9237201	0.3947137	0.7557617	0.6406837	0.4714052	0.1018545	0.02754392	0.07627991	69.38825	0.03485761	0.0657089	0.0656132	0.0656141	0.0656265	0.0668484	0.0668625	0.0404914	0.0406689	0.0406699	0.0406733	0.0383697	0.0383732	0.060466	0.0603836	0.0603844	0.0603871	0.061428	0.061431	69.38825	1758.837	0.7871387	0	0.920865	1	0.0915068	0.903971	0.00452171	0.0915068	0.004521705	0.9084932	0.9039715	0.9208651
9700	-967.959	-156.463	-811.496	0.958781	0.411122	0.991436	0.312654	0.1393174	0.6721764	0.3126538	0.9914363	0.4111218	0.9587808	0.07288954	0.06642791	0.3278236	69.38825	0.02365239	0.057589	0.0561274	0.0561063	0.0562195	0.0587444	0.0589972	0.0501458	0.0523939	0.0524109	0.052351	0.048364	0.0481578	0.0588729	0.0581867	0.0581891	0.0582242	0.0594081	0.0595117	69.38825	1758.837	0.5231903	0	0.380445	1	0.1930138	0.421749	0.385237	0.193014	0.3852367	0.8069862	0.4217495	0.3804448
9750	-962.554	-152.706	-809.849	0.528214	0.801682	0.828972	0.399417	0.08251271	0.7949775	0.3994169	0.8289718	0.8016818	0.5282144	0.0186966	0.06381611	0.2050225	69.38825	0.01614326	0.0597347	0.0593833	0.0593826	0.0593939	0.0601265	0.0601458	0.0366751	0.0373755	0.0373781	0.0373693	0.0358961	0.0358773	0.0702541	0.0699081	0.0699092	0.069915	0.0706319	0.0706435	69.38825	1758.837	0.2265905	0	0.511218	1	0.08032053	0.748985	0.170694	0.0803205	0.1706942	0.9196795	0.7489852	0.5112179
9800	-963.555	-153.796	-809.759	0.841203	0.764381	0.551002	0.509199	0.08316205	0.6561684	0.5091991	0.5510015	0.7643815	0.8412031	0.02278049	0.06038156	0.3438316	69.38825	0.01720492	0.041937	0.040779	0.0407603	0.0408544	0.0431039	0.0432602	0.0555577	0.0582117	0.058257	0.0582502	0.052948	0.0529083	0.0691393	0.0676799	0.0676892	0.0677093	0.0704564	0.0704982	69.38825	1758.837	0.2739289	0	0.46094	1	0.2800962	0.636006	0.0838982	0.280096	0.08389822	0.7199038	0.6360056	0.4609399
9850	-963.726	-152.883	-810.843	0.941591	0.623124	0.687068	0.716093	0.07977147	0.8420155	0.7160929	0.6870684	0.6231239	0.9415907	0.0113314	0.06844007	0.1579845	69.38825	0.0209594	0.0474025	0.0473107	0.0473108	0.0473137	0.0477197	0.0477236	0.0644338	0.0646174	0.0646179	0.0646143	0.0637983	0.0637936	0.0548302	0.0547383	0.0547384	0.0547408	0.0551464	0.0551496	69.38825	1758.837	0.1420483	0	0.771028	1	0.03021763	0.861933	0.10785	0.0302176	0.1078496	0.9697824	0.8619328	0.7710276
