Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-948.965	-138.642	-810.323	0.440511	0.600944	0.70757	0.249163	0.1200822	0.9235792	0.2491634	0.70757	0.6009443	0.4405107	0.0688094	0.05127281	0.07642077	69.38825	0.09202271	0.122792	0.111349	0.111392	0.112801	0.118932	0.148542	0.022886	0.0678434	0.068802	0.0694257	0.00321467	0.00373758	0.00678852	0.00569771	0.00577312	0.00582252	0.00689331	0.00730766	69.38825	1758.837	0.5730191	0	0.251774	1	0.9654108	0.0225042	0.012085	0.965411	0.01208498	0.03458919	0.02250422	0.2517739
8000	-946.334	-135.991	-810.343	0.264088	0.258838	0.578498	0.203137	0.1101811	0.9326625	0.2031369	0.5784982	0.2588378	0.2640881	0.05245938	0.05772167	0.0673375	69.38825	0.1139976	0.121734	0.111719	0.111334	0.113382	0.124031	0.13897	0.0259362	0.0494728	0.0498623	0.0503573	0.0119374	0.0125415	0.0136269	0.0119456	0.0120165	0.0121242	0.014111	0.0148987	69.38825	1758.837	0.4761198	0	0.306415	1	0.8140458	0.0523557	0.133598	0.814046	0.1335985	0.1859542	0.05235567	0.3064152
8050	-952.543	-142.687	-809.855	0.530009	0.284978	0.582773	0.794277	0.1214307	0.9227118	0.7942767	0.5827735	0.2849783	0.530009	0.06099513	0.06043555	0.07728821	69.38825	0.03985784	0.0748387	0.0747574	0.0747576	0.074779	0.0752582	0.075283	0.0678528	0.0679644	0.0679646	0.0679404	0.067286	0.0672457	0.0239789	0.023949	0.023949	0.0239526	0.0241205	0.0241223	69.38825	1758.837	0.5023041	0	0.817051	1	0.01811928	0.0653008	0.91658	0.0181193	0.9165799	0.9818807	0.06530084	0.8170508
8100	-947.019	-137.098	-809.922	0.609172	0.661092	0.372381	0.575885	0.1212346	0.8146074	0.5758848	0.3723809	0.661092	0.6091717	0.07871296	0.04252159	0.1853926	69.38825	0.03747649	0.0886403	0.0714461	0.0664427	0.07222	0.0898166	0.11793	0.0349059	0.103632	0.101836	0.104947	0.0250352	0.0276499	0.0190985	0.0117937	0.0116365	0.0119124	0.01997	0.0210872	69.38825	1758.837	0.6492618	0	0.0726425	1	0.9077431	0.0801656	0.0120913	0.907743	0.01209128	0.09225686	0.08016558	0.07264253
8150	-947.571	-136.84	-810.73	0.901169	0.377504	0.699551	0.477673	0.130748	0.8881945	0.4776733	0.699551	0.3775044	0.9011689	0.06973953	0.06100843	0.1118055	69.38825	0.04824936	0.0846048	0.0711088	0.0709119	0.072625	0.0899067	0.110115	0.0585291	0.0887229	0.0895206	0.0903117	0.0287947	0.0324044	0.0194426	0.0158247	0.0159356	0.0161063	0.0210397	0.0240953	69.38825	1758.837	0.5333891	0	0.364513	1	0.7796289	0.0393484	0.181023	0.779629	0.1810227	0.2203711	0.03934843	0.3645132
8200	-951.928	-138.607	-813.322	0.56523	0.668258	0.525143	0.925768	0.1124645	0.901659	0.9257681	0.5251434	0.668258	0.5652297	0.02951021	0.08295433	0.09834102	69.38825	0.05701002	0.104951	0.0889033	0.0876086	0.0886423	0.103477	0.0403038	0.0552008	0.0924773	0.0924639	0.0923942	0.0329294	0.0117011	0.0232509	0.0180489	0.0180466	0.018032	0.023156	0.00841325	69.38825	1758.837	0.2623957	0	0.241808	1	0.7321047	0.00249256	0.265403	0.732105	0.2654028	0.2678953	0.002492562	0.2418076
8250	-947.575	-136.043	-811.531	0.517913	0.569388	0.738592	0.768602	0.09721928	0.903531	0.7686016	0.7385921	0.5693878	0.517913	0.05742591	0.03979337	0.096469	69.38825	0.06509522	0.116325	0.104179	0.104813	0.106657	0.116994	0.150713	0.0376064	0.0709481	0.0724266	0.0731835	0.00780282	0.00915442	0.00495876	0.0040948	0.00417536	0.00421963	0.00546939	0.00627941	69.38825	1758.837	0.5906844	0	0.384566	1	0.9226178	0.0325621	0.0448201	0.922618	0.04482013	0.07738223	0.0325621	0.3845656
8300	-947.561	-137.758	-809.803	0.756133	0.900256	0.349992	0.616936	0.1253509	0.7560162	0.6169357	0.3499916	0.9002563	0.756133	0.07505178	0.05029916	0.2439838	69.38825	0.04369337	0.070468	0.0572617	0.0549911	0.0564766	0.066293	0.102778	0.0632008	0.111858	0.112935	0.112876	0.0237391	0.0246094	0.027591	0.0175854	0.0177184	0.0177458	0.0284347	0.0334383	69.38825	1758.837	0.5987333	0	0.227006	1	0.8963432	0.00747789	0.0961789	0.896343	0.09617892	0.1036568	0.007477893	0.2270057
8350	-948.807	-138.781	-810.026	0.75794	0.513966	0.954116	0.766531	0.1376195	0.8673907	0.7665312	0.954116	0.5139664	0.7579404	0.08970963	0.04790989	0.1326093	69.38825	0.02602696	0.106783	0.0912216	0.0891431	0.092097	0.109305	0.119885	0.0357173	0.0691637	0.0684616	0.0698088	0.0276694	0.0288129	0.0166399	0.0133789	0.0132751	0.0134879	0.0171812	0.0179684	69.38825	1758.837	0.6518671	0	0.137545	1	0.7197571	0.119536	0.160707	0.719757	0.1607067	0.2802429	0.1195362	0.137545
8400	-945.632	-136.416	-809.217	0.861486	0.688709	0.853363	0.450323	0.1150383	0.8332121	0.4503229	0.8533629	0.6887087	0.8614857	0.05600626	0.05903205	0.1667879	69.38825	0.03091338	0.0917821	0.077924	0.0763141	0.078766	0.0929987	0.110339	0.0373871	0.0749539	0.0748188	0.0758988	0.0221884	0.0237151	0.0291704	0.02364	0.0236106	0.0238846	0.0299958	0.032613	69.38825	1758.837	0.4868487	0	0.195378	1	0.8011717	0.0499143	0.148914	0.801172	0.148914	0.1988283	0.04991435	0.195378
8450	-949.04	-136.881	-812.159	0.879319	0.833247	0.636729	0.604305	0.1067029	0.8173236	0.6043051	0.6367293	0.8332473	0.8793192	0.02507502	0.08162792	0.1826764	69.38825	0.03337893	0.0779528	0.0677918	0.0680919	0.0710864	0.0888558	0.111697	0.0637687	0.0880598	0.0898478	0.0913765	0.0241655	0.0265546	0.0218878	0.0177449	0.0180169	0.0183301	0.0263567	0.0284151	69.38825	1758.837	0.2349984	0	0.478345	1	0.8605505	0.0777993	0.0616502	0.860551	0.06165018	0.1394495	0.07779928	0.4783455
8500	-948.367	-138.681	-809.686	0.754259	0.356392	0.383676	0.903165	0.09772067	0.8954917	0.903165	0.3836762	0.3563916	0.7542594	0.03474788	0.06297279	0.1045083	69.38825	0.04531732	0.0863569	0.0639001	0.0605453	0.0646099	0.087397	0.116977	0.0464141	0.117353	0.114983	0.118809	0.031286	0.0367139	0.0106625	0.00661046	0.00649112	0.00668834	0.0112267	0.0129751	69.38825	1758.837	0.3555837	0	0.098731	1	0.8609558	0.0701523	0.068892	0.860956	0.06889196	0.1390442	0.07015226	0.09873102
8550	-951.476	-139.858	-811.618	0.792346	0.743858	0.2347	0.842915	0.110492	0.8417799	0.8429151	0.2347005	0.7438578	0.7923456	0.0330193	0.07747266	0.1582201	69.38825	0.03986817	0.0572714	0.0455536	0.0453783	0.0463905	0.0566587	0.134359	0.107121	0.143171	0.146819	0.147535	0.0130355	0.0185968	0.00563688	0.00371731	0.00380749	0.00383467	0.00902208	0.0120912	69.38825	1758.837	0.298839	0	0.470626	1	0.971073	0.015945	0.0129821	0.971073	0.01298205	0.02892703	0.01594498	0.4706263
8600	-949.665	-139.133	-810.532	0.580096	0.54861	0.711619	0.473156	0.08469354	0.9441712	0.4731558	0.7116187	0.5486098	0.5800963	0.02757617	0.05711736	0.05582882	69.38825	0.0431444	0.0898144	0.0786862	0.0780444	0.0789206	0.0912488	0.0945833	0.0404364	0.0631482	0.0629376	0.0632713	0.0312254	0.0314515	0.0347467	0.0299645	0.0298828	0.0300381	0.0354247	0.0361751	69.38825	1758.837	0.3255995	0	0.214014	1	0.5948146	0.0353181	0.369867	0.594815	0.3698673	0.4051854	0.03531812	0.2140135
8650	-947.638	-137.637	-810.001	0.716169	0.559179	0.951673	0.534869	0.1276484	0.9194099	0.5348695	0.9516727	0.5591792	0.7161687	0.07677632	0.05087212	0.08059009	69.38825	0.04755184	0.0938657	0.0868209	0.087475	0.0897531	0.107737	0.117185	0.0513366	0.0638362	0.0645812	0.0656565	0.0239456	0.0252572	0.0199537	0.018194	0.0183635	0.0186558	0.0231583	0.0242249	69.38825	1758.837	0.601467	0	0.615777	1	0.7331513	0.155719	0.11113	0.733151	0.1111299	0.2668487	0.1557188	0.615777
8700	-946.79	-135.235	-811.554	0.264567	0.298906	0.975529	0.242255	0.08294865	0.9207313	0.2422554	0.9755291	0.2989064	0.2645672	0.01938585	0.0635628	0.07926871	69.38825	0.09513904	0.140635	0.132538	0.129733	0.132636	0.139693	0.15149	0.00972293	0.0351739	0.0347104	0.0352941	0.00669402	0.00691825	0.00784326	0.00701132	0.00693888	0.00702957	0.0078265	0.00811153	69.38825	1758.837	0.2337091	0	0.0842938	1	0.8402243	0.0483071	0.111469	0.840224	0.1114686	0.1597757	0.04830705	0.08429377
8750	-944.662	-133.581	-811.081	0.781217	0.77811	0.973654	0.792799	0.0799054	0.7606914	0.7927994	0.9736544	0.7781096	0.7812169	0.01750788	0.06239752	0.2393086	69.38825	0.03898898	0.114932	0.101991	0.0969496	0.101343	0.111936	0.141977	0.018607	0.0774132	0.0758731	0.0775359	0.0123446	0.0132523	0.0106244	0.00780201	0.007674	0.00780932	0.0104999	0.011437	69.38825	1758.837	0.2191076	0	0.0533337	1	0.8997545	0.0310404	0.0692051	0.899754	0.06920512	0.1002455	0.03104042	0.0533337
8800	-944.904	-135.307	-809.597	0.568138	0.326312	0.814941	0.354745	0.1060511	0.9122545	0.3547449	0.8149411	0.3263121	0.5681377	0.04863535	0.05741574	0.08774546	69.38825	0.05631993	0.108809	0.0941301	0.0918495	0.0942567	0.108521	0.120147	0.0298535	0.0637064	0.0628028	0.0638572	0.0234925	0.0247076	0.0203287	0.0171513	0.0169739	0.0171856	0.0204297	0.0217972	69.38825	1758.837	0.458603	0	0.104203	1	0.7134684	0.0580563	0.228475	0.713468	0.2284753	0.2865316	0.0580563	0.1042033
8850	-945.789	-136.157	-809.632	0.76345	0.712223	0.843068	0.572883	0.1141147	0.857997	0.5728827	0.8430683	0.7122233	0.7634502	0.05263976	0.06147489	0.142003	69.38825	0.04163004	0.0926362	0.0841668	0.084928	0.0869848	0.101384	0.124238	0.0557971	0.0738513	0.0752758	0.0759027	0.0180068	0.0199336	0.01758	0.0153038	0.0155419	0.0157212	0.020254	0.0224939	69.38825	1758.837	0.4612884	0	0.566767	1	0.8365865	0.046108	0.117305	0.836587	0.1173054	0.1634135	0.04610803	0.5667674
8900	-944.834	-134.939	-809.895	0.700159	0.535714	0.923804	0.681005	0.1149149	0.8952589	0.6810049	0.923804	0.535714	0.7001586	0.05104624	0.06386868	0.1047411	69.38825	0.04294048	0.114642	0.0983595	0.094324	0.0977592	0.111666	0.13144	0.0226654	0.0723872	0.0704085	0.0721654	0.0181639	0.0199605	0.0140423	0.011141	0.0108785	0.011104	0.0137145	0.0151777	69.38825	1758.837	0.444209	0	0.045605	1	0.8066498	0.0391842	0.154166	0.80665	0.154166	0.1933502	0.03918416	0.04560502
8950	-945.162	-135.764	-809.398	0.999199	0.777144	0.939589	0.459921	0.1048323	0.7573259	0.4599207	0.9395888	0.7771442	0.9991993	0.03961066	0.0652216	0.2426741	69.38825	0.03069195	0.105263	0.0910983	0.0871389	0.0918886	0.104578	0.142741	0.0212906	0.0911571	0.0901639	0.0925823	0.0100519	0.0118259	0.011329	0.00843915	0.00836637	0.0085439	0.0114422	0.0121001	69.38825	1758.837	0.377848	0	0.0949545	1	0.9473573	0.0481087	0.00453406	0.947357	0.004534055	0.05264271	0.04810866	0.0949545
9000	-948.359	-138.333	-810.027	0.629378	0.496343	0.795851	0.24903	0.1185355	0.857301	0.2490299	0.7958515	0.4963432	0.6293783	0.05617937	0.0623561	0.142699	69.38825	0.04723801	0.0898716	0.0850026	0.0859826	0.0888996	0.103937	0.122477	0.0550541	0.0649374	0.0661163	0.067145	0.0162689	0.0175698	0.0221082	0.0206089	0.0208451	0.0211515	0.0254041	0.0266197	69.38825	1758.837	0.4739456	0	0.72002	1	0.847227	0.0835348	0.0692382	0.847227	0.06923822	0.152773	0.08353478	0.7200203
9050	-947.197	-137.906	-809.291	0.895923	0.705351	0.886179	0.783415	0.09471268	0.8927292	0.7834154	0.886179	0.7053514	0.8959229	0.03279429	0.06191839	0.1072708	69.38825	0.02865473	0.0849068	0.0716354	0.0703395	0.0717623	0.0856394	0.0893094	0.0434448	0.0699549	0.0692016	0.0700476	0.0408569	0.041462	0.0346894	0.0286614	0.0284346	0.0287008	0.0350579	0.0358953	69.38825	1758.837	0.3462502	0	0.0522204	1	0.5569937	0.173204	0.269802	0.556994	0.2698023	0.4430063	0.173204	0.0522204
9100	-945.932	-135.994	-809.938	0.584635	0.784621	0.829838	0.346575	0.09020485	0.8364968	0.3465748	0.8298383	0.7846211	0.5846351	0.03115753	0.05904732	0.1635032	69.38825	0.04334824	0.107094	0.0952739	0.0936965	0.096421	0.107326	0.129228	0.0268348	0.0639315	0.0642079	0.065132	0.0119764	0.0128267	0.0225455	0.0185029	0.0185612	0.0187731	0.0230575	0.0246118	69.38825	1758.837	0.3454086	0	0.209652	1	0.8761394	0.0449707	0.0788899	0.876139	0.07888991	0.1238606	0.04497066	0.2096524
9150	-947.727	-138.719	-809.008	0.969494	0.904483	0.998367	0.577573	0.0951559	0.7615607	0.5775734	0.9983666	0.9044831	0.9694943	0.0381054	0.05705049	0.2384393	69.38825	0.02360421	0.0805725	0.0703484	0.0691105	0.0703219	0.0806944	0.0892947	0.0403594	0.065152	0.0649856	0.0650706	0.0304498	0.0303775	0.0429533	0.03665	0.0365989	0.0366959	0.04365	0.0467148	69.38825	1758.837	0.4004524	0	0.164635	1	0.6537029	0.0145906	0.331706	0.653703	0.3317064	0.3462971	0.01459065	0.1646346
9200	-948.032	-137.968	-810.063	0.974738	0.985527	0.919084	0.663013	0.1108813	0.8886949	0.6630127	0.9190839	0.9855267	0.9747376	0.07133954	0.03954178	0.1113051	69.38825	0.02956002	0.100351	0.0837474	0.0806297	0.0836231	0.0972419	0.124476	0.0239178	0.0863861	0.084527	0.0866375	0.0149165	0.0175581	0.0213758	0.0164573	0.0161416	0.0164945	0.021026	0.0244923	69.38825	1758.837	0.6433865	0	0.0824359	1	0.8733432	0.0346484	0.0920084	0.873343	0.0920084	0.1266568	0.03464839	0.08243589
9250	-947.49	-136.163	-811.327	0.317376	0.432219	0.824681	0.754856	0.123997	0.868976	0.7548557	0.8246806	0.4322191	0.3173764	0.05608743	0.06790957	0.131024	69.38825	0.06387809	0.137337	0.128566	0.127333	0.128685	0.134207	0.155042	0.0171279	0.0478303	0.0482347	0.048471	0.00543125	0.00557478	0.00291512	0.00238218	0.00240079	0.00241226	0.00296152	0.00308808	69.38825	1758.837	0.4523289	0	0.21667	1	0.9135478	0.0167475	0.0697048	0.913548	0.06970479	0.08645224	0.01674745	0.2166699
9300	-947.171	-136.956	-810.215	0.654484	0.779205	0.897734	0.689104	0.09022671	0.9059141	0.689104	0.8977344	0.7792051	0.6544841	0.02906173	0.06116498	0.0940859	69.38825	0.05610183	0.106949	0.0926544	0.0909022	0.0933628	0.107703	0.122055	0.030093	0.0656415	0.0651047	0.0662347	0.0198832	0.0213298	0.0212046	0.017335	0.0172141	0.017477	0.0215801	0.0232766	69.38825	1758.837	0.3220968	0	0.1637	1	0.7695061	0.0596846	0.170809	0.769506	0.1708093	0.2304939	0.05968457	0.1637003
9350	-944.382	-133.486	-810.896	0.537863	0.351818	0.979915	0.39231	0.09321696	0.8870124	0.39231	0.9799155	0.3518179	0.5378635	0.02375121	0.06946574	0.1129876	69.38825	0.07745013	0.128759	0.117925	0.11492	0.118848	0.127841	0.156222	0.0122627	0.0630963	0.0623611	0.0638797	0.00523473	0.00599892	0.00405326	0.00334815	0.00331324	0.00338565	0.00412444	0.00442697	69.38825	1758.837	0.254795	0	0.0983635	1	0.9415328	0.04384	0.0146271	0.941533	0.01462714	0.05846716	0.04384002	0.09836347
9400	-946.533	-137.172	-809.361	0.674031	0.584664	0.71826	0.725015	0.1011084	0.8976952	0.725015	0.7182598	0.5846642	0.6740312	0.04189865	0.05920973	0.1023048	69.38825	0.04091217	0.100502	0.0841651	0.0827482	0.0860899	0.107053	0.117512	0.0405779	0.0745724	0.0743143	0.0762422	0.0273052	0.0289199	0.0179538	0.0140313	0.0139925	0.0142858	0.0195003	0.0202349	69.38825	1758.837	0.4143935	0	0.218665	1	0.7753905	0.205991	0.0186188	0.77539	0.01861882	0.2246095	0.2059907	0.2186654
9450	-946.131	-135.332	-810.799	0.733175	0.391483	0.938894	0.513131	0.08915322	0.8315654	0.5131309	0.9388941	0.3914831	0.7331748	0.01923922	0.069914	0.1684346	69.38825	0.05291853	0.10942	0.0951848	0.0931864	0.0957796	0.109578	0.129434	0.0342339	0.0709686	0.0707429	0.0716361	0.020469	0.0217781	0.0139123	0.0113296	0.0113037	0.0114186	0.0141708	0.0154541	69.38825	1758.837	0.2157995	0	0.185339	1	0.7966789	0.0395118	0.163809	0.796679	0.1638092	0.2033211	0.03951185	0.1853394
9500	-947.259	-136.371	-810.889	0.472406	0.373162	0.318273	0.358672	0.1022766	0.8920453	0.3586717	0.3182729	0.3731624	0.4724057	0.03133446	0.07094217	0.1079547	69.38825	0.07433999	0.0884033	0.0706059	0.0676443	0.0720783	0.091892	0.113936	0.0420808	0.0957903	0.0949675	0.0977486	0.0269344	0.0295879	0.0204609	0.0142672	0.0141749	0.0144994	0.0217855	0.0231426	69.38825	1758.837	0.3063697	0	0.141691	1	0.8652772	0.0999428	0.03478	0.865277	0.03477997	0.1347228	0.09994278	0.1416909
9550	-949.523	-135.892	-813.631	0.81931	0.606802	0.755182	0.800498	0.06909201	0.8801294	0.8004979	0.7551825	0.6068016	0.81931	0.0108988	0.05819321	0.1198706	69.38825	0.03791299	0.0983455	0.080396	0.0780349	0.0814987	0.101138	0.116565	0.0386905	0.0829927	0.0819655	0.0841284	0.0274765	0.0296392	0.0182701	0.0137616	0.0136214	0.0139292	0.0190843	0.0204625	69.38825	1758.837	0.1577433	0	0.138805	1	0.7873078	0.105995	0.106697	0.787308	0.1066973	0.2126922	0.1059948	0.138805
9600	-948.133	-137.423	-810.71	0.690633	0.637541	0.673308	0.29171	0.08657832	0.8393652	0.2917095	0.6733077	0.6375409	0.6906332	0.01720697	0.06937135	0.1606348	69.38825	0.04126285	0.0823852	0.0733585	0.0735439	0.074914	0.0864099	0.106949	0.0507999	0.0722303	0.07351	0.0735757	0.0186967	0.0200764	0.0329238	0.0282908	0.0286163	0.0287916	0.0353657	0.039562	69.38825	1758.837	0.1987446	0	0.463038	1	0.8266993	0.0259447	0.147356	0.826699	0.147356	0.1733007	0.02594469	0.4630384
9650	-947.269	-137.422	-809.848	0.434267	0.514131	0.776873	0.746865	0.1041218	0.8663171	0.7468648	0.7768734	0.514131	0.4342667	0.04741947	0.05670233	0.1336829	69.38825	0.07226574	0.124246	0.110656	0.107197	0.111428	0.125167	0.139942	0.0216748	0.0585004	0.0577016	0.0590434	0.0157677	0.0164265	0.00963744	0.00748639	0.00740243	0.00754716	0.00987727	0.0102984	69.38825	1758.837	0.4554231	0	0.0977745	1	0.8185598	0.0929031	0.0885372	0.81856	0.08853715	0.1814402	0.09290306	0.09777451
9700	-945.89	-136.081	-809.809	0.66469	0.741259	0.710511	0.702804	0.1263467	0.762191	0.7028045	0.7105114	0.7412589	0.6646904	0.07951069	0.04683599	0.237809	69.38825	0.03847649	0.102619	0.0905932	0.0892968	0.0906627	0.100272	0.133283	0.0440239	0.0793891	0.0805531	0.0805225	0.0156587	0.0164099	0.0139866	0.0105436	0.0106663	0.0106842	0.0145168	0.0163187	69.38825	1758.837	0.6293058	0	0.294656	1	0.8771531	0.0126815	0.110165	0.877153	0.1101654	0.1228469	0.01268152	0.2946563
9750	-948.294	-138.486	-809.808	0.440706	0.934705	0.302779	0.681709	0.09215862	0.8623449	0.6817091	0.3027794	0.9347051	0.4407061	0.0348801	0.05727851	0.1376551	69.38825	0.04363371	0.0863857	0.0718701	0.0689433	0.0716234	0.0835184	0.115326	0.0414917	0.0966917	0.0965497	0.0976102	0.0205893	0.0222904	0.0247941	0.0160923	0.0160717	0.0162371	0.0253721	0.0285431	69.38825	1758.837	0.378479	0	0.151101	1	0.8813495	0.0229174	0.0957331	0.88135	0.09573308	0.1186505	0.02291739	0.1511007
9800	-945.35	-135.689	-809.661	0.954083	0.699684	0.867594	0.528216	0.09129679	0.850824	0.5282157	0.8675937	0.6996835	0.9540827	0.03188998	0.05940681	0.149176	69.38825	0.03571023	0.0917436	0.0776824	0.0771911	0.079986	0.0970734	0.119283	0.045744	0.0817053	0.0825225	0.0841005	0.0199645	0.0223132	0.0211967	0.0169845	0.0171162	0.0174083	0.0229144	0.0250706	69.38825	1758.837	0.3493001	0	0.311561	1	0.8482518	0.0689749	0.0827733	0.848252	0.08277335	0.1517482	0.06897489	0.3115614
9850	-947.533	-136.647	-810.886	0.620314	0.342643	0.909115	0.628103	0.08749441	0.9129288	0.6281035	0.909115	0.3426429	0.6203142	0.01632749	0.07116692	0.08707118	69.38825	0.04367251	0.114804	0.100632	0.0998195	0.102486	0.118543	0.135926	0.0348476	0.066777	0.0668913	0.0680618	0.018582	0.0202446	0.00917136	0.0076384	0.00764964	0.00777353	0.00965906	0.0104938	69.38825	1758.837	0.1866118	0	0.267105	1	0.7932031	0.0708088	0.135988	0.793203	0.1359881	0.2067969	0.0708088	0.2671052
9900	-946.673	-135.241	-811.432	0.508275	0.786909	0.528472	0.684149	0.08066692	0.846653	0.6841493	0.5284719	0.7869087	0.5082747	0.0260906	0.05457632	0.153347	69.38825	0.05176818	0.104668	0.0904495	0.0859356	0.0894157	0.100604	0.128155	0.0248906	0.0821035	0.0805157	0.0819392	0.0170679	0.0181867	0.0186847	0.0132215	0.0130048	0.0131821	0.0180431	0.0199324	69.38825	1758.837	0.3234361	0	0.0578714	1	0.862695	0.0214814	0.115824	0.862695	0.1158236	0.137305	0.02148138	0.05787141
9950	-947.313	-136.155	-811.159	0.518288	0.76122	0.636972	0.363203	0.08155355	0.8421451	0.3632028	0.6369722	0.7612198	0.5182882	0.01775194	0.06380161	0.1578549	69.38825	0.05228009	0.112079	0.100024	0.0991708	0.100738	0.108112	0.149243	0.0316461	0.0775296	0.0789653	0.0795519	0.00572015	0.00664027	0.00915731	0.00702062	0.00713565	0.0071865	0.0095658	0.0105142	69.38825	1758.837	0.2176722	0	0.266151	1	0.9575459	0.0221753	0.0202788	0.957546	0.02027878	0.04245405	0.02217527	0.2661511
10000	-944.324	-134.427	-809.898	0.494644	0.530603	0.685162	0.624139	0.1188288	0.8433156	0.624139	0.6851624	0.5306034	0.4946437	0.06629236	0.05253643	0.1566844	69.38825	0.06325197	0.116626	0.102746	0.0981072	0.102329	0.114479	0.136784	0.0215188	0.0701688	0.0687305	0.0702465	0.0159368	0.0167302	0.0123945	0.00931195	0.00915737	0.00931674	0.0122648	0.0131511	69.38825	1758.837	0.5578813	0	0.0554562	1	0.8475277	0.0412453	0.111227	0.847528	0.111227	0.1524723	0.0412453	0.05545618
10050	-945.476	-135.787	-809.689	0.772095	0.556204	0.691369	0.634721	0.115207	0.8657813	0.6347214	0.6913695	0.5562042	0.7720947	0.06090811	0.05429885	0.1342187	69.38825	0.05687125	0.0970727	0.0792472	0.0754188	0.0788097	0.0949938	0.111875	0.0326394	0.0841882	0.0819496	0.0839645	0.0279781	0.029988	0.0229974	0.0172611	0.0169029	0.0172149	0.0226957	0.024803	69.38825	1758.837	0.5286843	0	0.0318113	1	0.7722412	0.0510609	0.176698	0.772241	0.1766979	0.2277588	0.05106091	0.03181125
10100	-947.708	-136.885	-810.823	0.657141	0.458629	0.811289	0.889242	0.08095451	0.8601392	0.8892416	0.8112895	0.458629	0.6571407	0.02150333	0.05945118	0.1398608	69.38825	0.03599651	0.114908	0.0976272	0.0944815	0.0992537	0.118221	0.135891	0.0296658	0.0742619	0.0733558	0.0755976	0.019747	0.0213423	0.00842124	0.00627399	0.00621016	0.00637085	0.00893733	0.00943291	69.38825	1758.837	0.2656224	0	0.134544	1	0.8413115	0.124772	0.0339168	0.841312	0.03391683	0.1586885	0.1247717	0.1345443
10150	-950.671	-140.769	-809.902	0.603737	0.452339	0.530416	0.874053	0.1010569	0.8360131	0.874053	0.5304158	0.4523394	0.6037366	0.05575294	0.04530396	0.1639869	69.38825	0.03811475	0.106502	0.0961023	0.0968402	0.0957	0.0982073	0.0965895	0.0786881	0.105328	0.10845	0.107686	0.00248467	0.00200993	0.000975699	0.00078598	0.000808917	0.000803745	0.00115268	0.000884766	69.38825	1758.837	0.5516985	0	0.594036	1	0.9856047	0.00301659	0.0113787	0.985605	0.01137873	0.01439532	0.003016589	0.5940359
10200	-948.179	-138.373	-809.806	0.635064	0.835412	0.669888	0.493604	0.1222074	0.9255677	0.4936036	0.6698876	0.8354125	0.6350637	0.06951429	0.0526931	0.07443233	69.38825	0.05065068	0.100307	0.0865791	0.0870067	0.0888986	0.101764	0.132882	0.0422579	0.0800988	0.0814577	0.0825993	0.0106966	0.0128857	0.0159452	0.012987	0.0131901	0.0133707	0.0170936	0.0199803	69.38825	1758.837	0.5688223	0	0.360418	1	0.9051171	0.0380404	0.0568425	0.905117	0.05684252	0.09488294	0.03804043	0.3604175
