Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-960.373	-150.952	-809.421	0.591183	0.171705	0.702429	0.597214	0.112833	0.7865064	0.5972144	0.7024291	0.171705	0.591183	0.05410157	0.05873141	0.2134936	69.38825	0.04120414	0.101223	0.0927756	0.0928691	0.0956274	0.111365	0.128209	0.057058	0.0731622	0.0741789	0.0743744	0.0302613	0.0306573	0.00639505	0.0054989	0.00554715	0.00561138	0.00738528	0.00780056	69.38825	1758.837	0.4794836	0	0.489913	1	0.750174	0.0650541	0.184772	0.750174	0.1847719	0.249826	0.06505409	0.4899126
2450	-961.935	-152.718	-809.217	0.767451	0.430493	0.740336	0.768249	0.1080602	0.7462116	0.7682491	0.7403358	0.4304927	0.767451	0.04629002	0.06177017	0.2537884	69.38825	0.03175302	0.0809249	0.0742773	0.0739571	0.0751591	0.0859111	0.0899641	0.0606401	0.0722165	0.072405	0.0723231	0.0511517	0.0504058	0.0240368	0.0214693	0.0214958	0.0216248	0.0257408	0.0262968	69.38825	1758.837	0.4283726	0	0.330291	1	0.4974411	0.129226	0.373333	0.497441	0.3733329	0.5025589	0.1292261	0.3302909
2500	-958.542	-148.492	-810.05	0.36603	0.33705	0.506344	0.199231	0.09692347	0.7691169	0.1992306	0.5063437	0.3370502	0.3660298	0.03617652	0.06074695	0.2308831	69.38825	0.0697702	0.113099	0.102948	0.101075	0.104798	0.114867	0.14287	0.0318936	0.0671684	0.0683508	0.0691916	0.0117843	0.0123485	0.0108554	0.00862982	0.00871932	0.0087894	0.0111631	0.0114484	69.38825	1758.837	0.3732483	0	0.245653	1	0.9297955	0.0484272	0.0217773	0.929795	0.02177731	0.0702045	0.04842719	0.2456531
2550	-958.876	-148.949	-809.927	0.446253	0.376889	0.935226	0.911732	0.09822511	0.6630779	0.911732	0.9352259	0.3768894	0.4462528	0.04603427	0.05219084	0.3369221	69.38825	0.05991319	0.133677	0.126713	0.122082	0.125452	0.130212	0.159546	0.012282	0.0566854	0.0565181	0.0570732	0.00550311	0.0052976	0.00176857	0.00120153	0.00119847	0.00120855	0.00176321	0.00181867	69.38825	1758.837	0.4686609	0	0.0768749	1	0.9498834	0.0170918	0.0330248	0.949883	0.03302477	0.05011662	0.01709184	0.07687495
2600	-960.19	-150.544	-809.646	0.770898	0.330611	0.856277	0.659507	0.1173474	0.8145002	0.659507	0.8562775	0.3306109	0.7708981	0.06051733	0.05683012	0.1854998	69.38825	0.04808128	0.104425	0.0887202	0.0865102	0.0898928	0.108426	0.118155	0.0416145	0.0735699	0.0730357	0.0744543	0.033128	0.0341266	0.0134027	0.0107039	0.0106552	0.010798	0.0139967	0.0143849	69.38825	1758.837	0.5157107	0	0.149124	1	0.7280765	0.173354	0.0985692	0.728076	0.09856916	0.2719235	0.1733544	0.1491236
2650	-960.912	-149.689	-811.223	0.840996	0.116751	0.83004	0.868772	0.1076026	0.7102733	0.8687725	0.8300398	0.1167509	0.8409959	0.03209261	0.07551003	0.2897267	69.38825	0.0445182	0.102366	0.0906538	0.0902425	0.0945572	0.112571	0.13779	0.0553921	0.0830317	0.0846212	0.0860401	0.0248061	0.0263877	0.00198658	0.00154265	0.00156349	0.00158801	0.00237154	0.00248856	69.38825	1758.837	0.2982512	0	0.388134	1	0.8709235	0.0857502	0.0433263	0.870923	0.04332634	0.1290765	0.08575018	0.3881338
2700	-959.758	-149.385	-810.373	0.710624	0.351792	0.58451	0.708922	0.1191361	0.6311092	0.7089223	0.5845096	0.3517922	0.7106236	0.07848356	0.04065249	0.3688908	69.38825	0.04943376	0.101313	0.0885251	0.0829625	0.0873965	0.0977878	0.137166	0.0383012	0.0948592	0.094362	0.0953421	0.021885	0.0209829	0.00774467	0.00501682	0.00499873	0.00503716	0.00780157	0.00851722	69.38825	1758.837	0.6587725	0	0.0922556	1	0.9002962	0.0191189	0.080585	0.900296	0.08058498	0.09970383	0.01911885	0.09225559
2750	-958.268	-147.174	-811.094	0.876055	0.184684	0.955408	0.880165	0.1322225	0.5702857	0.8801654	0.9554078	0.1846835	0.876055	0.06754988	0.06467257	0.4297143	69.38825	0.040239	0.114623	0.102344	0.0964934	0.102518	0.113845	0.146919	0.0280161	0.0830425	0.082497	0.0839835	0.0170391	0.0173878	0.00220497	0.00148791	0.00148115	0.0015008	0.00225689	0.0023599	69.38825	1758.837	0.5108805	0	0.0864937	1	0.9207765	0.0415803	0.0376431	0.920777	0.03764312	0.07922346	0.04158034	0.08649374
2800	-960.741	-148.532	-812.208	0.750204	0.395536	0.800824	0.480792	0.07524854	0.5216411	0.4807919	0.8008241	0.3955361	0.7502036	0.01278049	0.06246804	0.4783589	69.38825	0.04882408	0.106761	0.0961967	0.0924007	0.0979416	0.109868	0.131822	0.0386575	0.0747793	0.075274	0.0762812	0.0248888	0.0251974	0.00919605	0.00716817	0.00718803	0.00723597	0.00949596	0.00964703	69.38825	1758.837	0.1698437	0	0.158367	1	0.9007918	0.0724991	0.0267091	0.900792	0.0267091	0.09920823	0.07249913	0.158367
2850	-962.736	-152.498	-810.238	0.942031	0.306631	0.674798	0.465571	0.1206566	0.5563531	0.4655713	0.6747979	0.3066312	0.9420306	0.05335004	0.06730652	0.4436469	69.38825	0.02967631	0.0762223	0.0712541	0.0715153	0.0749537	0.089571	0.102024	0.0748861	0.0847654	0.0859086	0.0864603	0.0477692	0.0480546	0.0143204	0.0130494	0.0131022	0.0132054	0.01635	0.0165884	69.38825	1758.837	0.4421644	0	0.589086	1	0.8032894	0.133935	0.0627761	0.803289	0.06277605	0.1967106	0.1339346	0.5890864
2900	-960.616	-150.323	-810.293	0.6948	0.210429	0.464867	0.453315	0.1343651	0.8205856	0.4533153	0.4648674	0.2104293	0.6947998	0.08796219	0.04640287	0.1794144	69.38825	0.04065055	0.0840431	0.0699709	0.0688441	0.0725267	0.0943844	0.10691	0.0634524	0.0924967	0.0930762	0.095051	0.0433055	0.0454683	0.0125248	0.00982856	0.00986339	0.00998872	0.013977	0.0142882	69.38825	1758.837	0.6546508	0	0.299764	1	0.795995	0.189004	0.0150007	0.795995	0.01500067	0.204005	0.1890043	0.2997644
2950	-958.528	-147.452	-811.076	0.316335	0.300517	0.819098	0.649305	0.1204494	0.8044745	0.6493055	0.8190981	0.300517	0.3163355	0.08232036	0.03812903	0.1955255	69.38825	0.07037829	0.138662	0.129813	0.125341	0.130577	0.139056	0.156578	0.0111867	0.0469668	0.0464606	0.0474832	0.00710247	0.00743516	0.00250051	0.00186692	0.00185033	0.00188425	0.00258194	0.00265347	69.38825	1758.837	0.6834435	0	0.0755136	1	0.9167774	0.0677929	0.0154297	0.916777	0.01542969	0.08322263	0.06779294	0.0755136
3000	-957.032	-146.739	-810.293	0.599427	0.422503	0.686083	0.82429	0.1214707	0.651863	0.8242903	0.6860834	0.4225031	0.5994266	0.05904413	0.06242654	0.348137	69.38825	0.05196051	0.114113	0.100554	0.093394	0.100613	0.114112	0.132353	0.0274755	0.0749406	0.0733414	0.0750674	0.0251727	0.0254551	0.00857361	0.00579972	0.00572392	0.00580717	0.00864527	0.00885851	69.38825	1758.837	0.4860773	0	0.0152091	1	0.8641864	0.0901242	0.0456894	0.864186	0.04568935	0.1358136	0.09012424	0.01520914
3050	-958.892	-149.231	-809.661	0.755949	0.383024	0.595667	0.150385	0.0961765	0.7120749	0.1503848	0.5956675	0.3830243	0.7559488	0.04114303	0.05503347	0.2879251	69.38825	0.04618412	0.073641	0.0624144	0.059966	0.0633117	0.0761506	0.0880663	0.0388382	0.0692522	0.0689655	0.0700318	0.0299608	0.0301784	0.0468285	0.0420956	0.0420557	0.0422585	0.0475631	0.0484219	69.38825	1758.837	0.4277867	0	0.129753	1	0.7948365	0.101848	0.103315	0.794837	0.1033152	0.2051635	0.1018483	0.129753
3100	-958.457	-149.023	-809.435	0.988	0.85626	0.91361	0.668045	0.09048026	0.5308537	0.6680451	0.9136102	0.8562597	0.9880003	0.0349168	0.05556346	0.4691463	69.38825	0.0252212	0.0954973	0.0843445	0.0815423	0.086352	0.100098	0.11624	0.0432663	0.0758543	0.0763537	0.0775105	0.0296777	0.0304976	0.0187738	0.0147296	0.0147714	0.0148789	0.019683	0.0199292	69.38825	1758.837	0.3859052	0	0.188537	1	0.8712459	0.110943	0.0178111	0.871246	0.01781107	0.1287541	0.1109431	0.1885374
3150	-963.498	-153.899	-809.599	0.895878	0.383528	0.388681	0.19558	0.09134893	0.6487593	0.1955802	0.3886806	0.383528	0.8958778	0.02452645	0.06682248	0.3512407	69.38825	0.02462052	0.0441092	0.0393533	0.0390597	0.0405194	0.049854	0.0535822	0.0651012	0.0753314	0.0758601	0.0762881	0.0539281	0.0543085	0.0562954	0.0529485	0.0530021	0.0530902	0.0585926	0.058776	69.38825	1758.837	0.268492	0	0.40428	1	0.7137406	0.247347	0.0389127	0.713741	0.03891275	0.2862594	0.2473467	0.40428
3200	-966.296	-156.599	-809.698	0.87596	0.261335	0.625109	0.822695	0.09844244	0.8830263	0.8226955	0.6251094	0.2613352	0.8759602	0.03053001	0.06791244	0.1169737	69.38825	0.03187016	0.0674112	0.063598	0.0636268	0.064189	0.0752876	0.0764293	0.0805594	0.0860362	0.0861935	0.0863898	0.0693287	0.0695573	0.0183629	0.0172337	0.0172537	0.0173215	0.0205412	0.0206801	69.38825	1758.837	0.3101305	0	0.616015	1	0.3906583	0.422139	0.187203	0.390658	0.1872027	0.6093417	0.422139	0.6160147
3250	-959.191	-148.915	-810.276	0.427558	0.497756	0.658975	0.752257	0.1195405	0.6988003	0.7522573	0.6589746	0.4977561	0.4275581	0.07171503	0.04782546	0.3011997	69.38825	0.08097092	0.123092	0.112961	0.107325	0.112982	0.122248	0.147505	0.0197977	0.0659703	0.065407	0.0665329	0.0128941	0.0128316	0.00599309	0.00400076	0.00397485	0.00402927	0.00612512	0.00633012	69.38825	1758.837	0.5999225	0	0.0694953	1	0.9131641	0.0434941	0.0433418	0.913164	0.0433418	0.08683595	0.04349415	0.06949527
3300	-955.683	-145.455	-810.228	0.530895	0.217281	0.741216	0.32003	0.09332341	0.7123894	0.3200301	0.7412156	0.2172811	0.530895	0.03926652	0.0540569	0.2876106	69.38825	0.06580596	0.122581	0.111757	0.104639	0.112068	0.122612	0.150819	0.0138934	0.0729528	0.0714356	0.0733823	0.0108474	0.0117744	0.00399259	0.00306947	0.00302788	0.00308125	0.00399414	0.00407369	69.38825	1758.837	0.4207574	0	0.031466	1	0.9421055	0.0561702	0.00172434	0.942105	0.001724339	0.05789453	0.05617019	0.03146603
3350	-957.662	-148.074	-809.588	0.756077	0.406172	0.984399	0.759804	0.1054247	0.5674899	0.7598036	0.9843986	0.4061724	0.7560771	0.04028442	0.06514027	0.4325101	69.38825	0.03712445	0.112167	0.102559	0.101265	0.105533	0.117889	0.140612	0.041579	0.0685195	0.0698689	0.0706576	0.0195605	0.0200004	0.00534397	0.00411461	0.00416172	0.00420021	0.00591401	0.00605458	69.38825	1758.837	0.3821156	0	0.306888	1	0.8987727	0.0715715	0.0296559	0.898773	0.02965589	0.1012273	0.07157145	0.3068885
3400	-963.231	-153.051	-810.18	0.871801	0.794058	0.69455	0.83493	0.1401978	0.6813584	0.8349302	0.6945501	0.7940581	0.8718014	0.09351462	0.04668317	0.3186416	69.38825	0.02488009	0.0710539	0.0634498	0.0626371	0.0639769	0.0736104	0.0775546	0.0554738	0.0721714	0.0721764	0.0723385	0.0492166	0.0483231	0.0383601	0.0329027	0.0329037	0.0330582	0.0400037	0.040789	69.38825	1758.837	0.6670192	0	0.165209	1	0.5594303	0.15217	0.288399	0.55943	0.2883993	0.4405697	0.1521704	0.1652094
3450	-958.175	-148.262	-809.913	0.739998	0.279106	0.778891	0.920185	0.1245442	0.6791433	0.9201845	0.7788914	0.2791056	0.7399982	0.06520563	0.05933861	0.3208567	69.38825	0.03810051	0.10455	0.0923576	0.0905337	0.0944903	0.109909	0.129779	0.0483464	0.0780768	0.0787206	0.0795551	0.0295341	0.0296887	0.00621638	0.00468303	0.00470771	0.00476572	0.00688767	0.00719903	69.38825	1758.837	0.523554	0	0.250711	1	0.8163536	0.0739565	0.10969	0.816354	0.1096899	0.1836464	0.0739565	0.2507113
3500	-960.416	-150.811	-809.606	0.544261	0.126439	0.596269	0.854533	0.1064939	0.8229022	0.8545333	0.5962689	0.1264395	0.5442606	0.04851086	0.05798308	0.1770978	69.38825	0.05608651	0.104657	0.0907371	0.0888271	0.0913487	0.107337	0.115562	0.0514426	0.0762264	0.0757562	0.0764799	0.0449167	0.0448914	0.00583298	0.00457522	0.00455668	0.004595	0.00604493	0.00621309	69.38825	1758.837	0.455527	0	0.11765	1	0.6135799	0.120595	0.265825	0.61358	0.2658248	0.3864201	0.1205953	0.1176499
3550	-961.797	-150.543	-811.255	0.643629	0.256274	0.899664	0.623317	0.0827657	0.8079861	0.6233174	0.8996643	0.2562737	0.6436291	0.01534998	0.06741572	0.1920139	69.38825	0.05501209	0.111703	0.0985842	0.0970472	0.100112	0.116582	0.126832	0.0395579	0.0654382	0.065418	0.0663359	0.0288298	0.0293746	0.00961914	0.00795283	0.00795131	0.00803929	0.010163	0.0104601	69.38825	1758.837	0.1854631	0	0.215145	1	0.72058	0.138215	0.141205	0.72058	0.1412046	0.27942	0.1382154	0.2151454
3600	-958.773	-149.226	-809.547	0.761065	0.249598	0.429449	0.711078	0.1015783	0.5979293	0.7110782	0.429449	0.2495982	0.7610655	0.05169977	0.04987856	0.4020707	69.38825	0.04135474	0.0815139	0.0704963	0.0681616	0.0731046	0.0878889	0.114477	0.069104	0.102078	0.10322	0.10432	0.0432101	0.0436075	0.00715037	0.00491153	0.00494155	0.005004	0.00822877	0.00858205	69.38825	1758.837	0.5089646	0	0.243991	1	0.8824192	0.0659725	0.0516083	0.882419	0.05160826	0.1175808	0.06597253	0.2439911
3650	-957.812	-148.181	-809.63	0.940889	0.4443	0.711775	0.838221	0.1069333	0.5105341	0.838221	0.7117749	0.4443004	0.9408889	0.06130724	0.04562605	0.4894659	69.38825	0.03743275	0.0972396	0.0845624	0.0772859	0.0839145	0.0956482	0.125113	0.0394946	0.0938697	0.0923297	0.0937952	0.0320504	0.030041	0.0106727	0.00723298	0.00716987	0.00723997	0.0108278	0.0115122	69.38825	1758.837	0.5733223	0	0.0218704	1	0.87092	0.0345271	0.0945529	0.87092	0.09455291	0.12908	0.03452707	0.02187044
3700	-960.603	-150.868	-809.735	0.635714	0.418685	0.970259	0.931967	0.1005478	0.7635576	0.931967	0.9702592	0.4186847	0.6357142	0.05606365	0.04448417	0.2364424	69.38825	0.02842659	0.122282	0.107417	0.102895	0.108096	0.123539	0.137508	0.0250866	0.0641025	0.0630227	0.0645968	0.0206273	0.0213076	0.00745062	0.00554087	0.00547417	0.00557399	0.00762979	0.00785083	69.38825	1758.837	0.5575819	0	0.0667728	1	0.8178532	0.12443	0.0577166	0.817853	0.05771664	0.1821468	0.1244301	0.06677282
3750	-957.274	-147.246	-810.028	0.785582	0.101024	0.915426	0.228934	0.1295397	0.6432154	0.2289337	0.9154259	0.1010243	0.7855821	0.07895253	0.05058717	0.3567846	69.38825	0.04402722	0.117221	0.104188	0.0968284	0.104016	0.1163	0.145464	0.0204239	0.0803632	0.0785323	0.0805994	0.0163843	0.017031	0.00406934	0.00345413	0.00342007	0.00345876	0.00407483	0.00417171	69.38825	1758.837	0.6094852	0	0.0282167	1	0.9108869	0.0516423	0.0374708	0.910887	0.03747078	0.08911307	0.0516423	0.02821672
3800	-957.821	-147.273	-810.548	0.670981	0.538899	0.730208	0.517909	0.122063	0.633178	0.517909	0.7302083	0.5388986	0.6709808	0.05658401	0.06547896	0.366822	69.38825	0.04649124	0.106977	0.0940725	0.0878402	0.094272	0.107217	0.125031	0.028628	0.0740069	0.0727035	0.0742718	0.0250063	0.025149	0.0159533	0.0121137	0.0120096	0.0121404	0.0161219	0.0164864	69.38825	1758.837	0.4635641	0	0.0303383	1	0.8607182	0.085541	0.0537408	0.860718	0.0537408	0.1392818	0.08554104	0.03033832
3850	-960.636	-151.102	-809.534	0.471076	0.182923	0.753648	0.535533	0.1185966	0.7330159	0.5355332	0.7536475	0.1829225	0.471076	0.06901502	0.04958159	0.2669841	69.38825	0.04228932	0.109165	0.105047	0.105833	0.109241	0.122628	0.139759	0.0532015	0.0609685	0.0619811	0.0622303	0.0214006	0.0214062	0.00432046	0.00395182	0.00399059	0.00404233	0.00533274	0.00550179	69.38825	1758.837	0.5819308	0	0.705217	1	0.8209192	0.0811737	0.0979072	0.820919	0.09790717	0.1790808	0.08117365	0.7052175
3900	-966.176	-155.226	-810.95	0.465522	0.665544	0.845947	0.968808	0.09536429	0.5814996	0.9688077	0.8459466	0.665544	0.4655218	0.05414103	0.04122326	0.4185004	69.38825	0.03987478	0.11206	0.110501	0.111495	0.11523	0.12541	0.142923	0.0518305	0.0550747	0.0557767	0.0561955	0.0171281	0.0174015	0.00426053	0.00400773	0.00404117	0.00407829	0.00624507	0.00634235	69.38825	1758.837	0.5677286	0	0.850914	1	0.9020736	0.0814841	0.0164423	0.902074	0.0164423	0.09792636	0.08148407	0.8509137
3950	-964.661	-153.352	-811.309	0.719333	0.524075	0.724348	0.204972	0.1429897	0.8003419	0.2049715	0.7243478	0.5240749	0.7193335	0.08609381	0.05689589	0.1996581	69.38825	0.0432553	0.0680896	0.0614131	0.0612401	0.0628721	0.0747244	0.0797389	0.0427967	0.0564579	0.0569234	0.057374	0.0293204	0.0295992	0.054151	0.0502645	0.0503892	0.0506343	0.0566825	0.0573286	69.38825	1758.837	0.602098	0	0.403505	1	0.6854026	0.193442	0.121155	0.685403	0.1211552	0.3145974	0.1934422	0.4035045
4000	-962.907	-152.251	-810.655	0.862246	0.434199	0.983755	0.29219	0.1188797	0.687673	0.2921897	0.9837548	0.4341992	0.8622463	0.05286883	0.06601091	0.312327	69.38825	0.05939898	0.102072	0.0897649	0.0871551	0.0901398	0.101508	0.126367	0.0342422	0.0726236	0.0727841	0.0734908	0.0182788	0.018563	0.0200514	0.0169341	0.0169515	0.017049	0.0202879	0.0217367	69.38825	1758.837	0.4447253	0	0.177889	1	0.8536519	0.0316268	0.114721	0.853652	0.1147212	0.1463481	0.03162684	0.1778895
4050	-957.189	-147.705	-809.484	0.859651	0.281222	0.809876	0.471307	0.099928	0.7199361	0.4713073	0.8098758	0.2812217	0.8596511	0.04261151	0.0573165	0.2800639	69.38825	0.04622863	0.107559	0.0925205	0.0885389	0.0938414	0.108578	0.142648	0.0313669	0.0894783	0.089187	0.0913508	0.0159163	0.0176812	0.00589083	0.00433371	0.00432391	0.00439849	0.00604954	0.00633772	69.38825	1758.837	0.4264221	0	0.135176	1	0.924053	0.0579181	0.0180289	0.924053	0.01802889	0.07594697	0.05791809	0.1351757
4100	-958.056	-148.765	-809.291	0.67414	0.54392	0.829285	0.33075	0.1064358	0.6596475	0.3307497	0.8292846	0.5439195	0.6741399	0.04777045	0.0586654	0.3403525	69.38825	0.0402028	0.0986723	0.0873278	0.0835416	0.0875552	0.0990946	0.111507	0.030242	0.0626885	0.0619952	0.0628947	0.0254387	0.0248157	0.0292183	0.0250332	0.0249384	0.0250924	0.0296003	0.0303444	69.38825	1758.837	0.4488192	0	0.0547653	1	0.7829978	0.0816062	0.135396	0.782998	0.135396	0.2170022	0.08160622	0.05476535
4150	-957.664	-146.917	-810.747	0.452243	0.358723	0.409998	0.76639	0.08554284	0.7770031	0.7663904	0.4099979	0.3587232	0.4522428	0.02044214	0.0651007	0.2229969	69.38825	0.05394295	0.109234	0.0930449	0.0847623	0.0930504	0.109204	0.131169	0.025935	0.0881726	0.0854594	0.0882033	0.0254513	0.0269722	0.00824885	0.00480382	0.00469398	0.0048051	0.0082637	0.0085254	69.38825	1758.837	0.2389697	0	0.00253603	1	0.8932787	0.0989104	0.007811	0.893279	0.007810996	0.1067213	0.09891035	0.002536026
4200	-958.149	-146.815	-811.335	0.432954	0.270608	0.953584	0.63843	0.1310784	0.6794496	0.6384296	0.953584	0.2706084	0.4329535	0.06537279	0.06570559	0.3205504	69.38825	0.04921977	0.135829	0.128015	0.12053	0.127768	0.135259	0.1562	0.00871595	0.0536826	0.0524036	0.0536789	0.00796737	0.00813982	0.00227929	0.00165229	0.0016229	0.00165217	0.00227649	0.00232696	69.38825	1758.837	0.4987305	0	0.0053093	1	0.9307909	0.0488918	0.0203173	0.930791	0.02031733	0.06920911	0.04889177	0.005309297
4250	-956.427	-145.883	-810.545	0.424237	0.270186	0.717642	0.657167	0.09030837	0.6855215	0.6571667	0.7176424	0.2701858	0.4242365	0.03107421	0.05923416	0.3144785	69.38825	0.08020799	0.128948	0.120283	0.112187	0.120148	0.12854	0.153851	0.0108873	0.0646455	0.0631491	0.0647044	0.00983477	0.0102338	0.00251369	0.00166793	0.00163833	0.00166912	0.00251711	0.00258145	69.38825	1758.837	0.34409	0	0.00821181	1	0.9407205	0.0475973	0.0116821	0.940721	0.01168215	0.05927947	0.04759732	0.008211814
4300	-963.663	-149.88	-813.783	0.218358	0.316435	0.542982	0.661664	0.1460084	0.8533377	0.6616637	0.5429816	0.3164355	0.2183575	0.07835279	0.06765564	0.1466623	69.38825	0.09145123	0.138116	0.130919	0.124424	0.130196	0.136649	0.157685	0.0068415	0.0501909	0.0488945	0.0500504	0.00620686	0.00627386	0.00268466	0.00187025	0.00182694	0.00186484	0.00261241	0.0026933	69.38825	1758.837	0.536632	0	0.0015133	1	0.9233082	0.0347621	0.0419297	0.923308	0.04192971	0.07669181	0.0347621	0.001513302
4350	-957.095	-147.042	-810.053	0.347457	0.30202	0.453601	0.772746	0.1018039	0.7908692	0.7727463	0.4536014	0.3020195	0.3474569	0.0516043	0.05019958	0.2091308	69.38825	0.0705839	0.120303	0.105538	0.0984446	0.105544	0.120292	0.13438	0.0247411	0.0694743	0.0676884	0.06949	0.0243069	0.0250716	0.00706344	0.00448541	0.004404	0.00448616	0.0070715	0.00721517	69.38825	1758.837	0.5068992	0	0.00214407	1	0.8485244	0.133531	0.0179445	0.848524	0.01794446	0.1514756	0.1335312	0.002144066
4400	-959.853	-149.966	-809.888	0.346054	0.147209	0.8283	0.0694264	0.1075071	0.8703193	0.06942639	0.8283001	0.1472092	0.3460543	0.05218783	0.05531931	0.1296807	69.38825	0.0768411	0.121436	0.109681	0.105357	0.109601	0.121142	0.129632	0.0141912	0.0430777	0.0419963	0.0430612	0.0137305	0.0140454	0.0227822	0.0215362	0.0213919	0.0215355	0.0228143	0.0229894	69.38825	1758.837	0.4854359	0	0.00310599	1	0.779112	0.143014	0.0778737	0.779112	0.07787369	0.220888	0.1430143	0.003105992
4450	-956.296	-146.348	-809.947	0.451246	0.316126	0.862688	0.786516	0.1114915	0.6981378	0.7865156	0.8626878	0.3161262	0.4512458	0.05715879	0.05433275	0.3018622	69.38825	0.07929396	0.132224	0.124108	0.116408	0.123771	0.131521	0.155896	0.00868921	0.060254	0.0587101	0.0601997	0.0081249	0.00838789	0.00232315	0.00157391	0.00154121	0.00157267	0.00231256	0.00238231	69.38825	1758.837	0.5126738	0	0.00170111	1	0.9375493	0.043413	0.0190377	0.937549	0.01903773	0.06245069	0.04341296	0.001701114
4500	-957.64	-147.543	-810.097	0.834077	0.275698	0.920261	0.996896	0.08888979	0.6856472	0.9968965	0.9202615	0.2756977	0.8340774	0.02264707	0.06624273	0.3143528	69.38825	0.03570979	0.112956	0.0963457	0.0907505	0.0962985	0.112749	0.127415	0.0340289	0.0771128	0.0753237	0.0771177	0.0316854	0.0320322	0.00695764	0.00502937	0.00495765	0.00503063	0.0069897	0.00721949	69.38825	1758.837	0.2547769	0	0.0108325	1	0.7826013	0.108639	0.10876	0.782601	0.1087601	0.2173987	0.1086386	0.0108325
4550	-958.359	-148.802	-809.557	0.464715	0.43363	0.321524	0.1713	0.1013114	0.6954768	0.1712996	0.3215243	0.4336299	0.4647153	0.04229375	0.05901763	0.3045232	69.38825	0.05019465	0.0806432	0.0702863	0.0670272	0.0719647	0.0840048	0.105867	0.0453124	0.0834658	0.0840415	0.0852583	0.0290423	0.0298362	0.0297653	0.0239142	0.023973	0.0241148	0.0305194	0.0309633	69.38825	1758.837	0.417463	0	0.167187	1	0.9058175	0.0728822	0.0213003	0.905818	0.02130031	0.09418248	0.07288217	0.1671871
4600	-962.314	-152.548	-809.766	0.606907	0.240774	0.775677	0.173936	0.09682893	0.8525824	0.1739363	0.7756775	0.2407744	0.6069066	0.03145701	0.06537192	0.1474176	69.38825	0.04111172	0.0844297	0.0786577	0.0788157	0.0805133	0.094955	0.0993055	0.0484087	0.0577738	0.0582282	0.0587754	0.0320565	0.0325836	0.0326432	0.0310856	0.0311609	0.0312989	0.0345308	0.0347775	69.38825	1758.837	0.324872	0	0.565501	1	0.6443562	0.280566	0.0750779	0.644356	0.07507792	0.3556438	0.2805659	0.5655009
4650	-963.221	-153.353	-809.868	0.401766	0.514425	0.747307	0.565575	0.1010665	0.8526394	0.565575	0.7473075	0.5144247	0.4017663	0.04169661	0.05936987	0.1473606	69.38825	0.06761738	0.114935	0.108176	0.109104	0.112186	0.125272	0.142701	0.0415009	0.055279	0.0564579	0.0572017	0.0130008	0.0136745	0.00822401	0.00725797	0.00738072	0.00747983	0.00987759	0.010291	69.38825	1758.837	0.4125661	0	0.585803	1	0.8597771	0.0876861	0.0525368	0.859777	0.05253685	0.1402229	0.08768607	0.5858026
