Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8950	-909.914	-100.761	-809.153	0.724873	0.338692	0.601332	0.364806	0.0944822	0.955978	0.3648063	0.6013324	0.3386921	0.7248728	0.03635335	0.05812885	0.04402199	69.38825	0.02644231	0.0713409	0.0649553	0.065277	0.0667867	0.0867619	0.09091	0.0658075	0.0765145	0.0770517	0.0783785	0.0398769	0.0412672	0.0284558	0.0259271	0.0260666	0.0264202	0.0337127	0.0344896	69.38825	1758.837	0.384764	0	0.635896	1	0.6467598	0.335782	0.0174579	0.64676	0.01745787	0.3532402	0.3357823	0.6358956
9000	-909.125	-100.261	-808.864	0.717391	0.487118	0.690152	0.95609	0.1038655	0.9501412	0.9560902	0.6901518	0.4871178	0.7173909	0.04091867	0.06294681	0.04985878	69.38825	0.02152056	0.0812262	0.0748895	0.0749923	0.0753788	0.0883102	0.0770737	0.0671907	0.0772919	0.0775176	0.0773812	0.0505269	0.0433087	0.0233401	0.0213069	0.0213622	0.0213835	0.0254965	0.022023	69.38825	1758.837	0.3939583	0	0.53535	1	0.4608099	0.0210439	0.518146	0.46081	0.5181462	0.5391901	0.02104392	0.5353499
9050	-910.475	-101.044	-809.431	0.538708	0.586755	0.821892	0.392454	0.1239789	0.9281202	0.3924538	0.8218924	0.5867546	0.5387079	0.06720249	0.05677644	0.07187978	69.38825	0.02842133	0.0801127	0.0750805	0.0749735	0.0752283	0.0820984	0.0801696	0.0393595	0.0486998	0.0487241	0.0486561	0.0336664	0.0322845	0.0481446	0.0450608	0.0450757	0.0451327	0.0494156	0.0481173	69.38825	1758.837	0.5420477	0	0.312186	1	0.3870274	0.0250601	0.587912	0.387027	0.5879124	0.6129726	0.02506014	0.3121865
9100	-909.712	-100.127	-809.585	0.504251	0.405029	0.925055	0.40008	0.1091502	0.977638	0.4000802	0.9250551	0.4050287	0.5042514	0.05201766	0.05713254	0.02236204	69.38825	0.055023	0.12636	0.110489	0.106869	0.111195	0.126837	0.140934	0.0149695	0.0597186	0.0579597	0.0601255	0.0110345	0.0121247	0.0108853	0.00929712	0.00903669	0.00935703	0.0109643	0.0118429	69.38825	1758.837	0.4765695	0	0.0674592	1	0.8468788	0.110724	0.0423968	0.846879	0.04239685	0.1531212	0.1107244	0.06745919
9150	-910.746	-101.168	-809.578	0.607343	0.490301	0.922622	0.0883445	0.09525823	0.8402428	0.08834447	0.9226224	0.4903007	0.6073426	0.04566195	0.04959628	0.1597572	69.38825	0.02965294	0.0761305	0.0696204	0.0696397	0.0704657	0.0780751	0.0879581	0.0292397	0.0443193	0.0448979	0.0448381	0.0129647	0.0131558	0.0604141	0.0569332	0.0571696	0.057301	0.0615134	0.0653638	69.38825	1758.837	0.4793491	0	0.413368	1	0.7790758	0.023113	0.197811	0.779076	0.1978112	0.2209242	0.02311302	0.4133685
9200	-910.086	-100.317	-809.769	0.87669	0.458887	0.87773	0.198438	0.1205356	0.9732715	0.1984385	0.8777302	0.4588874	0.8766898	0.05820496	0.06233066	0.02672853	69.38825	0.03280855	0.0543075	0.053759	0.0538365	0.0543925	0.0645977	0.0657152	0.0522637	0.0534076	0.053487	0.0539074	0.0312932	0.0316957	0.0601353	0.0596219	0.0596859	0.0601195	0.0685188	0.0692557	69.38825	1758.837	0.482886	0	0.938112	1	0.5253544	0.362783	0.111863	0.525354	0.111863	0.4746456	0.3627826	0.9381115
9250	-911.249	-102.656	-808.593	0.684136	0.605245	0.226375	0.268787	0.1046463	0.9664245	0.2687871	0.2263749	0.605245	0.6841361	0.04840023	0.05624607	0.03357554	69.38825	0.0207692	0.0253159	0.0233133	0.0233894	0.0234557	0.0284946	0.0226963	0.0625905	0.0700871	0.0704068	0.0701067	0.0441376	0.0345843	0.0864297	0.0799553	0.0802411	0.0804808	0.0969446	0.0773704	69.38825	1758.837	0.4625126	0	0.620187	1	0.4970985	0.0267523	0.476149	0.497099	0.4761492	0.5029015	0.02675226	0.620187
9300	-913.473	-104.398	-809.075	0.912287	0.909052	0.241071	0.190163	0.1096544	0.9834667	0.1901632	0.2410705	0.9090516	0.9122867	0.06560596	0.04404843	0.01653329	69.38825	0.01931807	0.0142291	0.0127819	0.0128376	0.0128653	0.0153887	0.0154418	0.0375772	0.0481909	0.0484437	0.0484596	0.0265815	0.0265381	0.115801	0.105243	0.105699	0.105875	0.12377	0.124276	69.38825	1758.837	0.5982976	0	0.443493	1	0.5480682	0.197768	0.254164	0.548068	0.2541636	0.4519318	0.1977682	0.4434926
9350	-909.581	-100.275	-809.306	0.879597	0.748879	0.445116	0.319692	0.124497	0.9438678	0.3196915	0.4451164	0.748879	0.8795971	0.0670965	0.05740053	0.05613219	69.38825	0.02357203	0.0269068	0.0253967	0.0253832	0.0253988	0.0272145	0.0268917	0.0439783	0.0499645	0.0499683	0.0499304	0.0420836	0.0413565	0.0961259	0.0917508	0.0917551	0.091822	0.097413	0.09666	69.38825	1758.837	0.5389406	0	0.191059	1	0.2224106	0.0441476	0.733442	0.222411	0.7334418	0.7775894	0.0441476	0.1910594
9400	-915.054	-105.815	-809.239	0.605257	0.867722	0.637529	0.453604	0.09238086	0.8902274	0.453604	0.6375287	0.8677222	0.6052574	0.03548441	0.05689646	0.1097726	69.38825	0.02495975	0.0488577	0.0481616	0.0481673	0.0482284	0.0501176	0.0490689	0.0438725	0.045562	0.0455784	0.0454339	0.040434	0.0392414	0.0746538	0.0736527	0.0736663	0.0737652	0.0765462	0.0749921	69.38825	1758.837	0.3841099	0	0.623416	1	0.158274	0.0193572	0.822369	0.158274	0.8223689	0.841726	0.01935715	0.6234161
9450	-913.04	-103.034	-810.005	0.973225	0.1965	0.382848	0.0814752	0.1147092	0.9786496	0.0814752	0.3828479	0.1965001	0.9732255	0.07447485	0.04023438	0.02135037	69.38825	0.03261103	0.0215749	0.0215734	0.0215746	0.0216345	0.0252101	0.0252959	0.0545629	0.0545768	0.0545791	0.0546703	0.0434802	0.0435678	0.0905302	0.0905271	0.0905289	0.0906425	0.0976677	0.0978029	69.38825	1758.837	0.649249	0	0.998994	1	0.3307196	0.624311	0.0449694	0.33072	0.04496942	0.6692804	0.624311	0.9989944
9500	-908.905	-100.01	-808.895	0.781941	0.536117	0.607772	0.230047	0.1042402	0.9625129	0.2300469	0.6077723	0.5361171	0.7819409	0.05377946	0.05046075	0.03748714	69.38825	0.02420563	0.0584079	0.0563017	0.0567242	0.0579836	0.0729427	0.081532	0.0674456	0.0720574	0.0726456	0.0736287	0.0241277	0.0261986	0.0431455	0.0416007	0.041883	0.0426009	0.0530939	0.0576803	69.38825	1758.837	0.5159186	0	0.863219	1	0.7549693	0.0709959	0.174035	0.754969	0.1740348	0.2450307	0.07099592	0.8632189
9550	-908.805	-99.569	-809.236	0.705986	0.405922	0.666946	0.102952	0.1091169	0.9603808	0.1029523	0.6669456	0.4059222	0.7059855	0.06270671	0.04641018	0.0396192	69.38825	0.0281985	0.0424458	0.038045	0.0379058	0.0381206	0.0431704	0.0435202	0.0284288	0.0398789	0.0398095	0.0399371	0.025698	0.0256737	0.0951825	0.0893718	0.0892976	0.0895294	0.0965123	0.0974726	69.38825	1758.837	0.5746747	0	0.155085	1	0.44723	0.188535	0.364235	0.44723	0.3642345	0.55277	0.1885355	0.1550845
9600	-909.828	-100.662	-809.165	0.720874	0.546131	0.485628	0.0516973	0.1050596	0.9551998	0.05169735	0.4856276	0.5461315	0.720874	0.05278727	0.0522723	0.04480016	69.38825	0.03489903	0.0166008	0.0155999	0.0156357	0.0156187	0.0173697	0.0169684	0.01892	0.0230389	0.0231255	0.0230019	0.0135106	0.0130375	0.131822	0.128358	0.128517	0.128778	0.135289	0.134808	69.38825	1758.837	0.5024509	0	0.505785	1	0.4834732	0.054681	0.461846	0.483473	0.4618457	0.5165268	0.05468104	0.505785
9650	-913.823	-101.681	-812.142	0.656097	0.289924	0.773169	0.384467	0.151332	0.8254289	0.3844666	0.7731689	0.2899239	0.6560969	0.09423842	0.05709355	0.1745711	69.38825	0.04248862	0.108947	0.0932393	0.0887775	0.0921308	0.10522	0.124724	0.0285067	0.0749007	0.0730932	0.0744265	0.0234706	0.0244479	0.016094	0.0130038	0.0128039	0.0129337	0.0158488	0.0174317	69.38825	1758.837	0.6227265	0	0.0314078	1	0.7776228	0.0245827	0.197794	0.777623	0.1977945	0.2223772	0.02458268	0.03140779
9700	-912.282	-101.822	-810.46	0.923979	0.855876	0.466273	0.448046	0.1277102	0.9569423	0.4480459	0.4662728	0.8558762	0.923979	0.05856978	0.06914038	0.04305767	69.38825	0.01644432	0.0372875	0.0337855	0.0338568	0.0340537	0.0409197	0.0417267	0.0562342	0.0664267	0.0666673	0.0667261	0.0430337	0.0433332	0.0733591	0.0667182	0.0669123	0.0671853	0.0801863	0.0815878	69.38825	1758.837	0.4586149	0	0.486918	1	0.4797909	0.114839	0.40537	0.479791	0.4053703	0.5202091	0.1148387	0.4869183
9750	-909.413	-99.855	-809.558	0.532359	0.317239	0.339186	0.59251	0.1030039	0.95939	0.5925096	0.3391864	0.3172385	0.5323587	0.05368862	0.04931528	0.04061	69.38825	0.04229719	0.0605654	0.0555399	0.0555882	0.0559918	0.06706	0.0662329	0.0776069	0.0863721	0.0865776	0.0864784	0.063133	0.0611314	0.0299461	0.0272289	0.0272838	0.0273681	0.0333017	0.0325937	69.38825	1758.837	0.521229	0	0.53012	1	0.4146824	0.043071	0.542247	0.414682	0.5422466	0.5853176	0.04307098	0.5301195
9800	-913.792	-102.091	-811.7	0.308896	0.256781	0.862681	0.247906	0.08068422	0.9843038	0.2479063	0.8626806	0.2567813	0.3088958	0.03068056	0.05000367	0.01569616	69.38825	0.04425556	0.119097	0.111526	0.11156	0.112696	0.124465	0.127626	0.0277636	0.039675	0.0397338	0.0400782	0.0186805	0.0190512	0.0182504	0.0170255	0.0170475	0.017187	0.0190848	0.0194521	69.38825	1758.837	0.3802547	0	0.398633	1	0.5880442	0.199025	0.212931	0.588044	0.2129307	0.4119558	0.1990251	0.3986334
9850	-910.284	-100.622	-809.663	0.845796	0.689978	0.839246	0.536854	0.1163692	0.9745998	0.5368537	0.8392459	0.6899784	0.8457961	0.05035	0.06601917	0.02540021	69.38825	0.0253184	0.069843	0.0642438	0.0644373	0.0651349	0.0785955	0.0805251	0.0541846	0.0642775	0.0645265	0.0650734	0.0374436	0.0381527	0.0420098	0.0386245	0.0387572	0.0390866	0.0470954	0.0479887	69.38825	1758.837	0.4326748	0	0.566487	1	0.5365826	0.290557	0.172861	0.536583	0.1728607	0.4634174	0.2905566	0.5664869
9900	-913.165	-104.064	-809.101	0.935169	0.836671	0.866969	0.32515	0.130162	0.9061483	0.3251497	0.8669688	0.8366713	0.9351685	0.07731132	0.05285071	0.09385169	69.38825	0.01630133	0.0344623	0.0344528	0.0344528	0.0344526	0.0345051	0.0345044	0.0371326	0.0371587	0.0371587	0.0371547	0.0370024	0.0369969	0.0950718	0.0950552	0.0950552	0.0950595	0.095159	0.0951654	69.38825	1758.837	0.5939622	0	0.821296	1	0.006117798	0.253792	0.740091	0.0061178	0.7400906	0.9938822	0.2537917	0.8212962
9950	-911.348	-102.717	-808.63	0.663501	0.471446	0.907763	0.885546	0.1034261	0.9289589	0.8855461	0.9077634	0.471446	0.663501	0.05212744	0.05129866	0.0710411	69.38825	0.01899405	0.0870669	0.083896	0.0839386	0.0843162	0.0927221	0.0936277	0.0560473	0.0605954	0.0606674	0.0606921	0.0478249	0.0478935	0.023349	0.0223727	0.0223932	0.0224461	0.0250057	0.0251455	69.38825	1758.837	0.5040066	0	0.604211	1	0.3124428	0.275785	0.411772	0.312443	0.4117719	0.6875572	0.2757853	0.6042105
10000	-909.731	-100.256	-809.475	0.570573	0.353238	0.566802	0.872497	0.1224345	0.9403728	0.8724971	0.5668022	0.3532381	0.5705735	0.06653701	0.05589752	0.05962715	69.38825	0.0335003	0.0869085	0.0831737	0.0838189	0.0853744	0.102422	0.11897	0.0763927	0.0829914	0.083797	0.0841158	0.0268887	0.0294977	0.00860274	0.00813198	0.00820522	0.00826366	0.0106628	0.0117823	69.38825	1758.837	0.5434497	0	0.824573	1	0.7587498	0.0297408	0.211509	0.75875	0.2115094	0.2412502	0.02974078	0.8245733
10050	-910.837	-102.562	-808.275	0.884555	0.734531	0.973941	0.603536	0.1040228	0.8768747	0.6035362	0.9739413	0.7345306	0.8845546	0.04350456	0.06051826	0.1231253	69.38825	0.01361612	0.0786372	0.074962	0.0753454	0.0762578	0.0887719	0.0981202	0.0608391	0.0673289	0.0678562	0.0675532	0.0291903	0.0304867	0.0296204	0.0279894	0.0281535	0.028304	0.0340077	0.036576	69.38825	1758.837	0.4182213	0	0.758114	1	0.661337	0.0208781	0.317785	0.661337	0.317785	0.338663	0.02087808	0.7581141
10100	-910.948	-99.3269	-811.621	0.856081	0.388788	0.991341	0.512112	0.1021668	0.9604594	0.5121125	0.9913409	0.3887883	0.8560812	0.02185759	0.0803092	0.03954059	69.38825	0.03003565	0.0809528	0.0800014	0.0802967	0.0821601	0.101618	0.107084	0.0666744	0.0685387	0.0687945	0.070023	0.0331628	0.0345626	0.0193135	0.019079	0.01914	0.0194775	0.0241009	0.02502	69.38825	1758.837	0.2139403	0	0.936242	1	0.6376032	0.229158	0.133239	0.637603	0.133239	0.3623968	0.2291579	0.9362417
10150	-909.595	-99.162	-810.433	0.93697	0.686172	0.854488	0.241034	0.1003197	0.8685809	0.2410342	0.8544885	0.6861724	0.9369696	0.06127377	0.03904598	0.1314191	69.38825	0.02414875	0.0723849	0.0654678	0.0656631	0.0659768	0.0763746	0.00477987	0.0554544	0.0705095	0.0711854	0.0705702	0.0287705	0.00168906	0.0719155	0.0659193	0.0662615	0.0663962	0.075915	0.00476623	69.38825	1758.837	0.6107847	0	0.518229	1	0.6784581	0.000289134	0.321253	0.678458	0.3212527	0.3215419	0.000289134	0.5182295
10200	-909.921	-100.648	-809.273	0.615782	0.484496	0.853859	0.710664	0.1036283	0.9760403	0.7106641	0.8538591	0.484496	0.6157818	0.03971072	0.06391758	0.02395966	69.38825	0.03033118	0.086386	0.0804795	0.0803074	0.0804693	0.0868517	0.0849966	0.0486479	0.0578417	0.0577395	0.0578214	0.0473663	0.0462	0.0320219	0.0297573	0.02971	0.0297513	0.0321884	0.0314637	69.38825	1758.837	0.3832034	0	0.0931169	1	0.2472137	0.0847172	0.668069	0.247214	0.6680691	0.7527863	0.08471719	0.09311689
10250	-912.192	-100.573	-811.618	0.794208	0.358615	0.954909	0.081095	0.1089365	0.9166033	0.08109498	0.9549088	0.3586154	0.7942082	0.02912832	0.07980818	0.08339671	69.38825	0.02645743	0.0444986	0.0404213	0.0402095	0.0404141	0.044658	0.0448975	0.024712	0.0331383	0.0330411	0.0331169	0.0234035	0.0231907	0.0968897	0.0937474	0.093682	0.0938259	0.0975748	0.0985785	69.38825	1758.837	0.2673881	0	0.0847	1	0.3835945	0.127165	0.48924	0.383595	0.4892405	0.6164055	0.127165	0.08470002
10300	-914.23	-105.401	-808.829	0.984363	0.640946	0.296705	0.221416	0.1133745	0.9131387	0.2214164	0.2967048	0.6409463	0.9843627	0.06869095	0.04468352	0.08686134	69.38825	0.01662001	0.0144267	0.0140272	0.0140308	0.0140477	0.0152017	0.0152264	0.0440609	0.0459782	0.0460049	0.0459667	0.0402845	0.0402117	0.10821	0.106623	0.106645	0.106712	0.111113	0.111228	69.38825	1758.837	0.6058767	0	0.635276	1	0.2195623	0.558263	0.222175	0.219562	0.2221745	0.7804377	0.5582632	0.6352762
10350	-911.006	-99.7794	-811.227	0.954351	0.575474	0.719898	0.820061	0.0879024	0.9582803	0.8200605	0.7198982	0.5754742	0.9543506	0.04577361	0.04212879	0.0417197	69.38825	0.02597022	0.0571061	0.0554958	0.0555195	0.055601	0.0606443	0.0554349	0.0705733	0.0734451	0.0734879	0.0734005	0.0634364	0.0577259	0.0417059	0.0405214	0.0405416	0.0405888	0.0442971	0.0404744	69.38825	1758.837	0.5207322	0	0.674108	1	0.2150683	0.0332603	0.751671	0.215068	0.7516714	0.7849317	0.0332603	0.6741079
10400	-908.427	-99.1946	-809.233	0.563888	0.231087	0.926044	0.381971	0.1144467	0.971819	0.3819706	0.926044	0.2310871	0.5638883	0.06161425	0.05283248	0.02818096	69.38825	0.03669277	0.121796	0.107714	0.107436	0.108725	0.122373	0.113049	0.0343397	0.0650988	0.0651473	0.0657627	0.0170491	0.0154827	0.0100911	0.00880624	0.00881223	0.00889035	0.0101888	0.00923875	69.38825	1758.837	0.5383662	0	0.298041	1	0.7772342	0.0338538	0.188912	0.777234	0.188912	0.2227658	0.0338538	0.2980414
10450	-913.422	-101.991	-811.431	0.903788	0.385868	0.505426	0.495623	0.08988325	0.9429136	0.4956231	0.5054255	0.3858683	0.9037878	0.05038859	0.03949467	0.05708643	69.38825	0.02477282	0.0475879	0.0458614	0.0459095	0.0462122	0.0549423	0.0555056	0.0775457	0.0807397	0.0808572	0.081062	0.0636393	0.0638875	0.0414791	0.0400869	0.0401271	0.0402754	0.0470078	0.0472736	69.38825	1758.837	0.5606004	0	0.776219	1	0.3768374	0.459286	0.163876	0.376837	0.1638761	0.6231626	0.4592864	0.7762185
10500	-911.354	-100.673	-810.681	0.852326	0.74865	0.536955	0.0881747	0.1120604	0.947632	0.08817473	0.5369549	0.7486503	0.8523264	0.03776041	0.07429999	0.05236801	69.38825	0.02619326	0.0323565	0.0263784	0.0260127	0.0265969	0.0332865	0.0350205	0.0192935	0.0409717	0.0407165	0.0412916	0.0155506	0.0159438	0.112846	0.10131	0.100998	0.101736	0.113989	0.115702	69.38825	1758.837	0.3369648	0	0.113048	1	0.7234632	0.182197	0.0943394	0.723463	0.09433941	0.2765368	0.1821974	0.1130484
10550	-911.886	-101.545	-810.34	0.914184	0.502802	0.937724	0.154789	0.1255884	0.8329191	0.1547886	0.9377239	0.5028019	0.9141842	0.05912641	0.06646203	0.1670809	69.38825	0.0258107	0.0601775	0.0567726	0.0570792	0.058023	0.0678645	0.0743094	0.0475397	0.0542464	0.0547824	0.0545531	0.0231603	0.0234371	0.0600437	0.057784	0.0579847	0.0585227	0.0648006	0.068919	69.38825	1758.837	0.470795	0	0.695816	1	0.6846456	0.0386026	0.276752	0.684646	0.2767518	0.3153544	0.03860265	0.6958162
10600	-912.189	-102.641	-809.547	0.759954	0.463414	0.573598	0.719305	0.1106546	0.9556661	0.719305	0.5735982	0.4634143	0.7599538	0.05891355	0.05174104	0.0443339	69.38825	0.05181553	0.0765388	0.0680271	0.0678164	0.0680318	0.0783713	0.0149573	0.0739048	0.0894488	0.0893154	0.0893085	0.0673027	0.0126947	0.0419411	0.0370851	0.0370379	0.0370719	0.0429751	0.00817142	69.38825	1758.837	0.5324095	0	0.213784	1	0.3599298	0.00297188	0.637098	0.35993	0.6370983	0.6400702	0.002971884	0.2137843
10650	-908.463	-99.4838	-808.979	0.791268	0.72452	0.501968	0.162081	0.1051279	0.9456704	0.1620807	0.5019682	0.7245203	0.7912685	0.04670971	0.05841815	0.05432957	69.38825	0.02967013	0.0446958	0.0381416	0.0381228	0.0382924	0.0455408	0.0264675	0.0385641	0.0593557	0.0596694	0.0595357	0.0236325	0.0132816	0.0979368	0.0857526	0.0860585	0.086103	0.100299	0.0585503	69.38825	1758.837	0.4443133	0	0.312892	1	0.6825727	0.00893002	0.308497	0.682573	0.3084973	0.3174273	0.008930016	0.3128919
10700	-910.438	-100.99	-809.448	0.817002	0.424553	0.809069	0.706877	0.1012865	0.9833566	0.706877	0.8090685	0.4245533	0.8170016	0.03357716	0.06770938	0.01664344	69.38825	0.02592839	0.0658446	0.064774	0.0647714	0.0647614	0.0661596	0.0650749	0.063692	0.0653785	0.0653767	0.0653596	0.0630293	0.0619713	0.0376493	0.0370416	0.0370406	0.0370347	0.0378298	0.0372106	69.38825	1758.837	0.3315066	0	0.251901	1	0.0571503	0.138586	0.804264	0.0571503	0.8042637	0.9428497	0.138586	0.2519006
10750	-910.465	-101.134	-809.331	0.526774	0.355636	0.408865	0.791168	0.1088986	0.9617056	0.7911684	0.4088652	0.3556357	0.5267742	0.04938644	0.05951212	0.03829439	69.38825	0.0395886	0.0612918	0.0606354	0.0606457	0.0607713	0.0647346	0.0611345	0.0769763	0.0780113	0.0780285	0.077915	0.0712685	0.0669676	0.0301625	0.0298084	0.029814	0.0298377	0.0319163	0.0300809	69.38825	1758.837	0.4535086	0	0.824406	1	0.150679	0.0423378	0.806983	0.150679	0.8069832	0.849321	0.04233784	0.8244058
10800	-909.951	-100.129	-809.822	0.952473	0.431302	0.924295	0.938285	0.0878377	0.954107	0.9382854	0.9242946	0.4313015	0.9524731	0.02280086	0.06503684	0.04589298	69.38825	0.02684853	0.0770625	0.0718071	0.0718385	0.0722296	0.0831337	0.0843703	0.0655976	0.0734528	0.0735362	0.0737143	0.0560862	0.0565354	0.0235765	0.0219034	0.0219248	0.0220075	0.0254627	0.0257609	69.38825	1758.837	0.2595794	0	0.49608	1	0.3553455	0.204664	0.43999	0.355346	0.4399903	0.6446545	0.2046641	0.4960804
10850	-909.19	-100.726	-808.464	0.906654	0.724211	0.912621	0.592187	0.1009464	0.9167932	0.5921873	0.9126206	0.7242112	0.9066541	0.04180153	0.05914483	0.08320681	69.38825	0.01666057	0.0683241	0.0671906	0.0673917	0.0684622	0.0816108	0.0861418	0.0640449	0.066246	0.0664652	0.0666925	0.0358393	0.0368162	0.0350943	0.0344699	0.0345576	0.0349166	0.0420276	0.0437085	69.38825	1758.837	0.4140964	0	0.90494	1	0.5785172	0.0965456	0.324937	0.578517	0.3249372	0.4214828	0.09654557	0.90494
10900	-908.964	-98.5367	-810.428	0.87766	0.318627	0.827317	0.450794	0.09763077	0.9390605	0.4507938	0.8273172	0.3186267	0.87766	0.02466469	0.07296607	0.06093951	69.38825	0.03514175	0.101291	0.0830352	0.0816164	0.083764	0.100874	0.122411	0.0388496	0.0865029	0.0857675	0.0874104	0.0216565	0.0251269	0.0146689	0.0117124	0.0116246	0.0118228	0.0147697	0.0170964	69.38825	1758.837	0.2526324	0	0.18997	1	0.8105635	0.0393724	0.150064	0.810564	0.1500641	0.1894365	0.0393724	0.1899703
10950	-910.093	-99.2647	-810.828	0.59079	0.544	0.94801	0.873128	0.08082741	0.9006476	0.8731284	0.9480104	0.544	0.5907896	0.01662048	0.06420694	0.09935241	69.38825	0.03314157	0.126519	0.112291	0.110578	0.111771	0.121844	0.110778	0.0286128	0.0683649	0.0681403	0.0684777	0.0140829	0.0118942	0.00886836	0.00728131	0.00725943	0.00728724	0.0085993	0.00735001	69.38825	1758.837	0.2056292	0	0.197523	1	0.8299275	0.00830084	0.161772	0.829927	0.1617717	0.1700725	0.008300836	0.1975233
11000	-910.411	-100.172	-810.239	0.693051	0.523836	0.605991	0.491601	0.09958962	0.9794601	0.4916008	0.6059912	0.5238358	0.6930512	0.02748788	0.07210174	0.02053992	69.38825	0.03340167	0.064292	0.0631102	0.0632922	0.0642194	0.0794173	0.0826846	0.0695951	0.071925	0.0721411	0.0728683	0.0394276	0.0406838	0.0334047	0.0327734	0.0328637	0.033253	0.0413154	0.0427332	69.38825	1758.837	0.2760115	0	0.909266	1	0.5742293	0.150742	0.275029	0.574229	0.275029	0.4257707	0.1507417	0.9092661
11050	-910.95	-101.069	-809.881	0.726374	0.680085	0.390108	0.423576	0.1018139	0.9702232	0.4235764	0.3901079	0.6800846	0.726374	0.0316669	0.07014695	0.02977684	69.38825	0.03019275	0.0584696	0.0452867	0.0447584	0.0458927	0.0620294	0.0660201	0.0488198	0.082723	0.082232	0.0837419	0.0380342	0.0397027	0.0551986	0.04247	0.0422488	0.0429549	0.0584779	0.0609392	69.38825	1758.837	0.3110275	0	0.175589	1	0.6860748	0.19193	0.121995	0.686075	0.1219949	0.3139252	0.1919303	0.175589
11100	-911.259	-102.152	-809.107	0.985458	0.498967	0.608469	0.725007	0.09922726	0.9810376	0.7250075	0.6084686	0.4989674	0.9854579	0.04761673	0.05161053	0.01896244	69.38825	0.02682652	0.0813241	0.06164	0.0613336	0.0639517	0.0932147	0.10629	0.0576398	0.0987259	0.0985478	0.102329	0.0321421	0.0362029	0.0186936	0.0139943	0.01397	0.0144857	0.0215412	0.0239737	69.38825	1758.837	0.4798755	0	0.285875	1	0.7957812	0.193144	0.0110752	0.795781	0.01107516	0.2042188	0.1931436	0.285875
11150	-909.944	-100.865	-809.078	0.539604	0.219149	0.876554	0.885297	0.1136954	0.9652642	0.8852975	0.8765543	0.2191495	0.5396045	0.05756646	0.05612892	0.03473581	69.38825	0.0312109	0.11773	0.10282	0.101288	0.102718	0.117534	0.120689	0.0373509	0.062631	0.0618596	0.0625654	0.0333393	0.033739	0.00822309	0.00702759	0.00694762	0.00702036	0.00819441	0.00832328	69.38825	1758.837	0.5063219	0	0.0918856	1	0.5484431	0.0587957	0.392761	0.548443	0.3927612	0.4515569	0.0587957	0.09188562
11200	-907.867	-98.9291	-808.938	0.628206	0.389812	0.64455	0.097606	0.1059197	0.9485775	0.09760598	0.6445504	0.389812	0.6282061	0.05167656	0.05424312	0.0514225	69.38825	0.02938159	0.0479117	0.0442049	0.0442457	0.0443159	0.0498737	0.0393351	0.0339345	0.0427493	0.0428858	0.0427211	0.0248228	0.0192266	0.0914869	0.0870177	0.0871458	0.0874005	0.0947388	0.0759833	69.38825	1758.837	0.4878844	0	0.429883	1	0.4993412	0.0174325	0.483226	0.499341	0.4832263	0.5006588	0.0174325	0.4298831
