Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-934.567	-125.556	-809.011	0.672439	0.686097	0.782446	0.757725	0.1252585	0.7340594	0.7577254	0.7824456	0.686097	0.6724391	0.08176693	0.04349154	0.2659406	69.38825	0.01477384	0.0693702	0.0671041	0.0670313	0.0671274	0.0696139	0.0700426	0.0519927	0.0561981	0.0561813	0.0561667	0.0514976	0.0510639	0.0451941	0.0434944	0.0434898	0.0435055	0.0453663	0.0455601	69.38825	1758.837	0.6527856	0	0.0157613	1	0.1651119	0.17503	0.659858	0.165112	0.6598583	0.8348881	0.1750299	0.01576133
8150	-932.844	-123.933	-808.911	0.653857	0.568148	0.309698	0.396805	0.09885723	0.8326584	0.3968055	0.3096979	0.5681476	0.6538568	0.03946036	0.05939688	0.1673416	69.38825	0.02461466	0.0347945	0.0321151	0.0320016	0.032156	0.0352256	0.0356575	0.0573159	0.0653001	0.0652745	0.0652521	0.0557074	0.0550457	0.0743403	0.0694954	0.0694855	0.0695737	0.0752955	0.0759634	69.38825	1758.837	0.3991651	0	0.0839316	1	0.2879774	0.185346	0.526677	0.287977	0.5266768	0.7120226	0.1853458	0.08393161
8200	-933.097	-124.269	-808.828	0.850004	0.653398	0.104986	0.373137	0.1094683	0.8140922	0.3731373	0.1049861	0.6533977	0.8500035	0.05737586	0.05209245	0.1859078	69.38825	0.02557738	0.00895806	0.00875425	0.00875814	0.00882774	0.00986693	0.00997959	0.067678	0.0691831	0.0692431	0.0688463	0.0601051	0.0593176	0.0901137	0.0886374	0.0886621	0.089135	0.0965643	0.0973695	69.38825	1758.837	0.5241321	0	0.773688	1	0.2941727	0.222256	0.483572	0.294173	0.4835717	0.7058273	0.2222555	0.7736884
8250	-933.659	-124.886	-808.773	0.53837	0.617444	0.414426	0.849361	0.1207684	0.8469656	0.849361	0.4144264	0.6174443	0.5383701	0.06398964	0.05677874	0.1530344	69.38825	0.01737229	0.0561623	0.0547879	0.0547748	0.0548284	0.0571092	0.0572046	0.0662627	0.0691473	0.0691638	0.0691575	0.0642809	0.0642429	0.044212	0.0427448	0.0427498	0.042763	0.0451889	0.0452192	69.38825	1758.837	0.5298542	0	0.380896	1	0.1691613	0.686119	0.14472	0.169161	0.1447196	0.8308387	0.6861191	0.3808965
8300	-936.243	-126.008	-810.234	0.92794	0.367635	0.505931	0.912307	0.1029832	0.7492294	0.9123075	0.5059307	0.3676347	0.9279401	0.06455378	0.03842944	0.2507706	69.38825	0.02104663	0.0612563	0.0558466	0.0557559	0.0570947	0.0696292	0.0732031	0.0842228	0.0936034	0.0940189	0.0942181	0.0696545	0.0696244	0.0203378	0.0180084	0.0180489	0.0181941	0.023444	0.0238391	69.38825	1758.837	0.6268379	0	0.494938	1	0.559724	0.239169	0.201107	0.559724	0.2011069	0.440276	0.239169	0.4949384
8350	-934.583	-125.286	-809.298	0.554458	0.795183	0.233681	0.851407	0.1204176	0.8145456	0.8514067	0.2336811	0.7951827	0.5544577	0.07382972	0.04658785	0.1854544	69.38825	0.02794908	0.0365837	0.0348762	0.0348504	0.0351071	0.0384937	0.0391748	0.0738907	0.0793254	0.0794343	0.0792196	0.0677695	0.0671166	0.0562094	0.052476	0.0525138	0.0526927	0.0598908	0.0603753	69.38825	1758.837	0.6131142	0	0.435704	1	0.3132516	0.21109	0.475658	0.313252	0.4756585	0.6867484	0.2110899	0.435704
8400	-931.877	-123.296	-808.581	0.919345	0.992693	0.238833	0.650789	0.1014677	0.6950332	0.650789	0.2388329	0.9926934	0.9193448	0.0453514	0.05611634	0.3049668	69.38825	0.01949675	0.0193174	0.0183217	0.018289	0.0183625	0.0196871	0.0199024	0.0624822	0.06742	0.0674464	0.06734	0.0605136	0.0598282	0.0848487	0.0809488	0.0809578	0.0810749	0.0863232	0.0869361	69.38825	1758.837	0.4469539	0	0.182377	1	0.2501567	0.234271	0.515572	0.250157	0.5155721	0.7498433	0.2342712	0.1823772
8450	-937.569	-125.272	-812.297	0.418156	0.829122	0.343721	0.438678	0.1328996	0.8899337	0.4386778	0.3437205	0.8291224	0.4181559	0.05942019	0.07347943	0.1100663	69.38825	0.02862441	0.0407025	0.0398079	0.0397969	0.039819	0.0409411	0.0409898	0.0448072	0.0476342	0.0476372	0.0476294	0.0440558	0.0439921	0.0811405	0.0792377	0.0792398	0.0792523	0.0816319	0.0816847	69.38825	1758.837	0.4471058	0	0.185078	1	0.1336938	0.567357	0.298949	0.133694	0.2989493	0.8663062	0.5673568	0.1850781
8500	-935.925	-126.869	-809.055	0.507639	0.659133	0.262643	0.140349	0.09288124	0.7902274	0.1403493	0.2626434	0.6591334	0.5076392	0.03001744	0.0628638	0.2097726	69.38825	0.01984809	0.0169922	0.0165518	0.0165452	0.0165753	0.0173146	0.0173754	0.029115	0.0307902	0.0308065	0.0307647	0.027871	0.0277331	0.120561	0.119318	0.119325	0.119369	0.121434	0.121558	69.38825	1758.837	0.3231809	0	0.371672	1	0.2146103	0.463395	0.321994	0.21461	0.3219945	0.7853897	0.4633953	0.3716716
8550	-935.648	-125.828	-809.82	0.292451	0.897692	0.093927	0.437753	0.08542002	0.7889771	0.4377527	0.09392698	0.8976924	0.292451	0.02904289	0.05637713	0.2110229	69.38825	0.02257788	0.0178942	0.0178893	0.0178918	0.0179625	0.0184958	0.0186215	0.054755	0.0548196	0.0548217	0.0544786	0.0498946	0.0493606	0.094016	0.0939447	0.0939458	0.0942807	0.0982427	0.0986845	69.38825	1758.837	0.340001	0	0.972998	1	0.17502	0.180467	0.644513	0.17502	0.6445127	0.82498	0.1804673	0.9729978
8600	-934.657	-125.694	-808.963	0.833738	0.918121	0.926949	0.796192	0.1251931	0.7076821	0.796192	0.9269492	0.9181212	0.8337381	0.07035336	0.05483973	0.2923179	69.38825	0.01800574	0.0657006	0.064466	0.064486	0.0648471	0.0693244	0.0700426	0.0536484	0.0559603	0.0560315	0.0558135	0.0467963	0.0463829	0.047287	0.0462686	0.0462893	0.0464315	0.0499829	0.0502412	69.38825	1758.837	0.5619588	0	0.693694	1	0.3075905	0.289741	0.402669	0.307591	0.4026685	0.6924095	0.289741	0.6936937
8650	-934.083	-125.448	-808.635	0.913738	0.997806	0.296122	0.539854	0.1158924	0.6779311	0.5398543	0.2961216	0.9978058	0.9137376	0.0707914	0.04510097	0.3220689	69.38825	0.01406428	0.024958	0.0245925	0.0246296	0.0250304	0.0286347	0.0293725	0.0690152	0.0702526	0.0703623	0.0701688	0.0562164	0.0558036	0.0727878	0.0717518	0.0717823	0.0721136	0.0810374	0.0814905	69.38825	1758.837	0.6108375	0	0.874237	1	0.4945241	0.327439	0.178037	0.494524	0.1780373	0.5054759	0.3274386	0.8742375
8700	-934.367	-125.471	-808.897	0.31908	0.451502	0.311844	0.411266	0.1129713	0.8160223	0.4112657	0.3118441	0.4515016	0.3190803	0.06760375	0.04536757	0.1839777	69.38825	0.01888599	0.0567994	0.0563141	0.0563157	0.0564402	0.0580412	0.0582989	0.0554099	0.0564993	0.0565147	0.056342	0.0526571	0.0523111	0.0544572	0.0538532	0.0538578	0.0539536	0.0558779	0.0560566	69.38825	1758.837	0.5984151	0	0.654557	1	0.146757	0.257849	0.595394	0.146757	0.595394	0.853243	0.257849	0.6545573
8750	-934.509	-124.441	-810.068	0.607685	0.940081	0.286493	0.827354	0.1441143	0.8238097	0.827354	0.2864935	0.9400812	0.6076851	0.09239743	0.05171691	0.1761903	69.38825	0.01545518	0.0317204	0.0313271	0.0313246	0.0313304	0.0318489	0.0318619	0.064074	0.0655526	0.0655545	0.0655504	0.0635948	0.0635724	0.0708701	0.0697881	0.069789	0.0697933	0.0712151	0.0712324	69.38825	1758.837	0.6411397	0	0.228399	1	0.07414097	0.762386	0.163473	0.074141	0.1634726	0.925859	0.7623864	0.2283985
8800	-935.75	-126.053	-809.696	0.78346	0.184539	0.0896711	0.462385	0.09128484	0.8540695	0.4623853	0.08967106	0.184539	0.7834598	0.03810605	0.05317878	0.1459305	69.38825	0.03145138	0.0126852	0.0126443	0.0126443	0.0126449	0.0126971	0.0127003	0.110164	0.110312	0.110312	0.110309	0.110118	0.110102	0.043817	0.0437108	0.0437108	0.0437131	0.0438515	0.0438642	69.38825	1758.837	0.4174412	0	0.16988	1	0.009048697	0.403335	0.587617	0.0090487	0.5876166	0.9909513	0.4033347	0.1698796
8850	-937.591	-127.557	-810.034	0.275026	0.187396	0.0727537	0.430632	0.1326632	0.7894957	0.4306322	0.07275366	0.1873963	0.2750255	0.07669274	0.05597048	0.2105043	69.38825	0.03074627	0.0287249	0.0280255	0.0280103	0.0281461	0.0294569	0.0299826	0.0992248	0.101388	0.101412	0.101193	0.097082	0.0961124	0.03871	0.0372673	0.03727	0.0374168	0.0400058	0.0405716	69.38825	1758.837	0.578101	0	0.327213	1	0.185044	0.135334	0.679622	0.185044	0.6796219	0.814956	0.1353341	0.327213
8900	-932.642	-124.106	-808.536	0.891921	0.937873	0.337715	0.846732	0.1125019	0.7673417	0.8467324	0.3377149	0.9378731	0.8919209	0.05632491	0.056177	0.2326583	69.38825	0.01863274	0.0385281	0.0343022	0.0340805	0.0345591	0.040579	0.0415949	0.0699878	0.082438	0.0825857	0.0827099	0.063935	0.0637867	0.0577403	0.0502551	0.0502968	0.0504158	0.0609199	0.0612851	69.38825	1758.837	0.5006574	0	0.251986	1	0.4953646	0.358756	0.145879	0.495365	0.145879	0.5046354	0.3587563	0.2519856
8950	-934.308	-125.606	-808.702	0.708379	0.86676	0.949494	0.585465	0.1243363	0.8090156	0.5854652	0.9494945	0.8667597	0.7083795	0.07926703	0.04506925	0.1909844	69.38825	0.01251181	0.0596563	0.0593884	0.0593879	0.0593954	0.0598479	0.059866	0.0435991	0.0441255	0.044126	0.0441147	0.0432194	0.0431879	0.0634099	0.0631536	0.0631539	0.0631604	0.0635949	0.0636128	69.38825	1758.837	0.6375213	0	0.387713	1	0.03753275	0.487881	0.474586	0.0375327	0.4745859	0.9624673	0.4878814	0.3877126
9000	-933.644	-124.122	-809.522	0.584725	0.778194	0.247008	0.525756	0.1039686	0.7518925	0.5257564	0.2470081	0.7781938	0.5847246	0.06298524	0.04098336	0.2481075	69.38825	0.01684314	0.0269691	0.0268117	0.0268148	0.0269038	0.027993	0.0281385	0.0615318	0.0621327	0.0621467	0.0619206	0.0575503	0.0571786	0.0781772	0.0777073	0.0777123	0.0779051	0.081057	0.0813497	69.38825	1758.837	0.6058102	0	0.832446	1	0.17337	0.304705	0.521925	0.17337	0.5219251	0.82663	0.3047049	0.8324457
9050	-933.01	-124.158	-808.852	0.582643	0.614242	0.374183	0.540047	0.1132993	0.867975	0.5400472	0.3741831	0.6142419	0.5826434	0.06732917	0.0459701	0.132025	69.38825	0.01897965	0.0398433	0.039589	0.0395889	0.0395975	0.0402082	0.0402227	0.0605063	0.0611722	0.0611745	0.0611619	0.0595491	0.0595255	0.0663168	0.0659043	0.0659052	0.0659146	0.0669015	0.0669185	69.38825	1758.837	0.5942595	0	0.573736	1	0.06023372	0.717523	0.222244	0.0602337	0.2222437	0.9397663	0.7175226	0.5737359
9100	-932.712	-123.952	-808.76	0.656536	0.613324	0.222646	0.519838	0.1004803	0.8370697	0.5198376	0.2226461	0.6133243	0.6565358	0.04424041	0.05623989	0.1629303	69.38825	0.02274145	0.0232087	0.0229667	0.0229658	0.0229734	0.023309	0.0233384	0.0664353	0.0673981	0.067399	0.0673704	0.066009	0.0658769	0.077022	0.076303	0.0763034	0.0763272	0.0773422	0.0774514	69.38825	1758.837	0.4402894	0	0.224585	1	0.0455928	0.175604	0.778803	0.0455928	0.7788035	0.9544072	0.1756037	0.2245851
9150	-936.285	-126.998	-809.288	0.413132	0.440236	0.478908	0.301848	0.1043746	0.8788664	0.3018483	0.4789076	0.440236	0.413132	0.05175294	0.05262165	0.1211336	69.38825	0.03941914	0.069043	0.066138	0.0661855	0.0668504	0.0745142	0.0761787	0.0494855	0.0549416	0.0551318	0.0550108	0.0387948	0.0384828	0.0479537	0.0458131	0.0458823	0.0460827	0.051506	0.0520051	69.38825	1758.837	0.4958385	0	0.592868	1	0.4507601	0.217512	0.331728	0.45076	0.3317282	0.5492399	0.2175117	0.5928684
9200	-932.51	-124.051	-808.459	0.591513	0.696847	0.256602	0.605679	0.09982116	0.8350815	0.6056786	0.2566018	0.6968469	0.5915126	0.04403663	0.05578453	0.1649185	69.38825	0.01644797	0.0309825	0.0309164	0.0309191	0.0309932	0.0326146	0.0327091	0.0694163	0.0696309	0.0696369	0.0695507	0.0640581	0.0639492	0.0662718	0.0661144	0.0661167	0.0661986	0.0699132	0.0700084	69.38825	1758.837	0.4411552	0	0.955121	1	0.1934317	0.571898	0.23467	0.193432	0.2346704	0.8065683	0.5718979	0.9551212
9250	-933.538	-124.732	-808.806	0.959839	0.934667	0.496283	0.336439	0.09930557	0.8765248	0.3364387	0.4962835	0.9346667	0.9598388	0.03274626	0.0665593	0.1234752	69.38825	0.01503001	0.0201127	0.0201022	0.0201022	0.0201022	0.0201185	0.0201186	0.0388274	0.0388696	0.0388696	0.0388692	0.0388028	0.0388015	0.107727	0.107695	0.107695	0.107695	0.107745	0.107747	69.38825	1758.837	0.3297525	0	0.350055	1	0.003065713	0.655844	0.34109	0.00306571	0.3410904	0.9969343	0.6558439	0.3500554
9300	-934.973	-124.509	-810.464	0.898342	0.616772	0.275708	0.61938	0.08244679	0.6980182	0.6193801	0.2757085	0.6167718	0.8983418	0.01378646	0.06866032	0.3019818	69.38825	0.02136153	0.0313862	0.0290699	0.0290069	0.0295422	0.0344737	0.0359317	0.0805487	0.0871836	0.0874328	0.0871349	0.0712573	0.0700427	0.0547073	0.050512	0.0505601	0.0509328	0.0595851	0.0606922	69.38825	1758.837	0.1672165	0	0.446541	1	0.4669799	0.185943	0.347077	0.46698	0.3470766	0.5330201	0.1859435	0.4465406
9350	-939.056	-130.965	-808.091	0.752948	0.919557	0.895157	0.453748	0.1095918	0.4583646	0.4537477	0.8951574	0.9195574	0.7529475	0.05167508	0.05791677	0.5416354	69.38825	0.01203239	0.0492252	0.0491023	0.0491026	0.0491463	0.049631	0.0497181	0.0403671	0.0406192	0.0406217	0.0405435	0.0395229	0.0393606	0.0770738	0.0769446	0.076945	0.0769885	0.0774994	0.077588	69.38825	1758.837	0.471523	0	0.69846	1	0.08201915	0.308698	0.609283	0.0820191	0.6092826	0.9179809	0.3086982	0.69846
9400	-934.332	-124.17	-810.161	0.754787	0.319939	0.218544	0.444108	0.1385652	0.8915499	0.4441076	0.2185441	0.3199394	0.7547872	0.08362546	0.05493969	0.1084501	69.38825	0.02330681	0.0247526	0.0245214	0.0245213	0.0245287	0.0250409	0.0250545	0.0835466	0.0842006	0.0842026	0.0841837	0.0827157	0.0826769	0.0583675	0.0579437	0.0579443	0.0579598	0.0589039	0.0589352	69.38825	1758.837	0.6035101	0	0.53417	1	0.0520165	0.609206	0.338777	0.0520165	0.3387772	0.9479835	0.6092063	0.5341697
9450	-934.362	-125.453	-808.91	0.823263	0.884523	0.471948	0.933821	0.112709	0.7742748	0.9338207	0.4719475	0.8845232	0.8232635	0.043033	0.06967603	0.2257252	69.38825	0.008980851	0.0386629	0.0384984	0.0384982	0.0385027	0.0388173	0.0388266	0.0663235	0.0667749	0.0667757	0.0667672	0.065901	0.0658815	0.0616801	0.0613931	0.0613933	0.0613989	0.061946	0.0619585	69.38825	1758.837	0.3818061	0	0.46257	1	0.03458627	0.694465	0.270949	0.0345863	0.2709489	0.9654137	0.6944648	0.4625698
9500	-932.905	-123.082	-809.823	0.925223	0.913195	0.434937	0.508837	0.1338359	0.8060495	0.5088373	0.4349374	0.9131948	0.9252235	0.0762319	0.05760405	0.1939505	69.38825	0.02045817	0.0243337	0.0242393	0.0242392	0.0242402	0.0243592	0.0243639	0.0511216	0.0514676	0.0514677	0.0514621	0.0510154	0.0509853	0.0912111	0.0909599	0.0909599	0.0909648	0.0912914	0.0913175	69.38825	1758.837	0.5695921	0	0.176108	1	0.01765049	0.318872	0.663478	0.0176505	0.6634778	0.9823495	0.3188717	0.1761079
9550	-936.392	-125.923	-810.469	0.649298	0.474207	0.555921	0.536345	0.134624	0.9134621	0.5363451	0.5559212	0.4742074	0.6492985	0.09781681	0.03680723	0.08653786	69.38825	0.02215223	0.0567301	0.054682	0.0546562	0.0546977	0.0570973	0.0571968	0.0592294	0.0631343	0.0631255	0.0631308	0.0585133	0.0584391	0.0506469	0.0489061	0.0489023	0.0489174	0.0509639	0.0510308	69.38825	1758.837	0.7265925	0	0.127923	1	0.1347131	0.458403	0.406884	0.134713	0.4068837	0.8652869	0.4584032	0.1279232
9600	-935.269	-126.011	-809.258	0.729991	0.362085	0.242619	0.322907	0.09334242	0.8108121	0.3229066	0.242619	0.3620849	0.7299913	0.02626903	0.06707339	0.1891879	69.38825	0.01904248	0.0283336	0.026187	0.0261113	0.0262198	0.0287308	0.0289941	0.0689808	0.0748299	0.0748176	0.074815	0.0678027	0.0674446	0.0692141	0.0657812	0.0657785	0.0658268	0.0699042	0.070228	69.38825	1758.837	0.2814265	0	0.101907	1	0.2656894	0.374937	0.359374	0.265689	0.3593741	0.7343106	0.3749365	0.1019073
9650	-932.916	-124.2	-808.716	0.668517	0.787589	0.188847	0.209702	0.1071155	0.7540645	0.2097024	0.1888467	0.7875892	0.6685168	0.05450871	0.05260681	0.2459355	69.38825	0.02301527	0.0110109	0.0106361	0.0106266	0.0106399	0.0110663	0.0111067	0.0343658	0.0366219	0.0366229	0.0365904	0.0338924	0.0335658	0.121279	0.119421	0.119421	0.119459	0.121681	0.121994	69.38825	1758.837	0.5088778	0	0.0710481	1	0.1634392	0.251351	0.585209	0.163439	0.5852094	0.8365608	0.2513514	0.07104806
9700	-937.164	-125.992	-811.173	0.850287	0.698207	0.0909604	0.755516	0.155707	0.7970237	0.7555157	0.09096036	0.6982066	0.8502874	0.1130812	0.04262577	0.2029763	69.38825	0.01739754	0.009314	0.00925192	0.00925209	0.00926177	0.00955438	0.00956837	0.0847576	0.0852738	0.0852795	0.0852228	0.0827326	0.0826474	0.0726014	0.0721335	0.0721353	0.0721898	0.0743729	0.0744509	69.38825	1758.837	0.7262437	0	0.774281	1	0.09808681	0.584626	0.317287	0.0980868	0.3172874	0.9019132	0.5846257	0.7742807
9750	-934.972	-124.71	-810.262	0.962063	0.739898	0.132558	0.288504	0.1311597	0.8524111	0.2885036	0.1325576	0.7398979	0.9620626	0.09039851	0.04076117	0.1475889	69.38825	0.03262772	0.00988935	0.0089836	0.00898103	0.00907766	0.0109572	0.011152	0.0564943	0.063034	0.0632586	0.0629523	0.0473879	0.0463887	0.100676	0.094368	0.0944937	0.0949691	0.10781	0.109126	69.38825	1758.837	0.6892249	0	0.470838	1	0.4484175	0.169689	0.381893	0.448418	0.3818931	0.5515825	0.1696894	0.4708378
9800	-935.984	-127.162	-808.822	0.297419	0.976891	0.515067	0.435025	0.110335	0.588812	0.4350252	0.5150667	0.9768907	0.2974194	0.06414804	0.04618696	0.411188	69.38825	0.01854135	0.0688803	0.0678802	0.0678392	0.0679889	0.0695699	0.0699981	0.0338215	0.0364561	0.036491	0.036374	0.032045	0.0315207	0.0639176	0.0623715	0.0623802	0.0624587	0.0648593	0.0651479	69.38825	1758.837	0.5813934	0	0.290516	1	0.2875341	0.256445	0.45602	0.287534	0.4560205	0.7124659	0.2564454	0.2905158
9850	-933.781	-125.531	-808.25	0.739356	0.968822	0.462358	0.811389	0.1121512	0.8556751	0.8113887	0.4623584	0.9688216	0.739356	0.05396611	0.05818509	0.1443249	69.38825	0.01330161	0.0392049	0.0390146	0.0390169	0.0390751	0.0404082	0.0404937	0.0614022	0.0619349	0.0619414	0.061843	0.0580113	0.0578793	0.0660645	0.0657142	0.0657178	0.065789	0.0681956	0.0682936	69.38825	1758.837	0.4811907	0	0.846741	1	0.1173934	0.346909	0.535698	0.117393	0.5356976	0.8826066	0.346909	0.8467407
9900	-933.255	-124.41	-808.845	0.567307	0.867982	0.191163	0.977596	0.1018558	0.8581454	0.9775958	0.1911628	0.867982	0.567307	0.05206566	0.04979011	0.1418546	69.38825	0.02058089	0.0260859	0.0258223	0.0258212	0.0258265	0.0261697	0.02619	0.0749687	0.0761108	0.0761116	0.0761021	0.0746284	0.0745782	0.0656112	0.0647344	0.0647347	0.0647417	0.0658642	0.0658985	69.38825	1758.837	0.5111705	0	0.194544	1	0.04687056	0.470214	0.482915	0.0468706	0.482915	0.9531294	0.4702144	0.1945441
9950	-934.485	-125.233	-809.253	0.750135	0.261284	0.13431	0.235208	0.1030135	0.8495944	0.2352081	0.1343099	0.2612843	0.7501355	0.04068313	0.06233041	0.1504056	69.38825	0.03294818	0.0189788	0.01709	0.0170599	0.0173502	0.0215602	0.0222486	0.0835879	0.0895796	0.0897941	0.0896475	0.0750832	0.0744296	0.0641348	0.0599878	0.0600308	0.0603622	0.0690862	0.0699884	69.38825	1758.837	0.3949299	0	0.470523	1	0.4527513	0.253952	0.293297	0.452751	0.2932971	0.5472487	0.2539516	0.4705226
10000	-933.945	-125.616	-808.329	0.856754	0.96157	0.405647	0.799637	0.1119826	0.783799	0.7996368	0.4056471	0.9615703	0.8567544	0.06535798	0.04662464	0.216201	69.38825	0.01181802	0.036232	0.0347507	0.0347446	0.0349542	0.0383564	0.0388189	0.0665069	0.0708218	0.0709177	0.0707415	0.0601346	0.0596848	0.0639425	0.0610773	0.0611145	0.0612962	0.0677424	0.0681629	69.38825	1758.837	0.583644	0	0.522569	1	0.3073213	0.282588	0.410091	0.307321	0.4100906	0.6926787	0.282588	0.5225691
10050	-936.5	-125.505	-810.995	0.712765	0.746492	0.691606	0.985733	0.1492731	0.765495	0.9857328	0.6916059	0.7464924	0.7127652	0.09337477	0.05589833	0.234505	69.38825	0.01861131	0.0645726	0.0637342	0.0637475	0.0640417	0.0676976	0.0682847	0.0628004	0.0643509	0.0643889	0.064134	0.0570331	0.0566021	0.039292	0.0386069	0.0386175	0.0387332	0.041583	0.0417799	69.38825	1758.837	0.6255298	0	0.738977	1	0.2207079	0.225407	0.553885	0.220708	0.5538847	0.7792921	0.2254074	0.7389765
10100	-933.064	-123.941	-809.124	0.554995	0.704588	0.351736	0.569301	0.09434991	0.8424701	0.5693013	0.3517363	0.7045885	0.554995	0.03346234	0.06088757	0.1575299	69.38825	0.02460195	0.0468573	0.044715	0.0447091	0.0450551	0.0500284	0.0508016	0.0621935	0.067523	0.0676659	0.0675319	0.0540787	0.0537008	0.0575775	0.0544489	0.0545038	0.0546788	0.0617664	0.0621643	69.38825	1758.837	0.3546621	0	0.530475	1	0.3742247	0.294066	0.331709	0.374225	0.331709	0.6257753	0.2940663	0.5304751
10150	-937.334	-127.901	-809.433	0.349675	0.609688	0.132298	0.727942	0.08556157	0.7503434	0.7279424	0.1322978	0.6096876	0.349675	0.02797199	0.05758958	0.2496566	69.38825	0.01621064	0.0288055	0.0287885	0.0287886	0.0288097	0.0289646	0.0290118	0.0757758	0.075861	0.0758614	0.0757949	0.0751189	0.0749984	0.0620856	0.0620167	0.0620168	0.0620637	0.0625815	0.0626564	69.38825	1758.837	0.3269224	0	0.837625	1	0.02590804	0.134138	0.839954	0.025908	0.8399543	0.974092	0.1341376	0.8376246
10200	-936.978	-127.935	-809.044	0.849441	0.865827	0.368312	0.891855	0.1220813	0.5083869	0.8918552	0.3683118	0.8658269	0.8494413	0.0596409	0.06244042	0.4916131	69.38825	0.01433528	0.0426005	0.0425782	0.0427833	0.0442619	0.0505296	0.0544408	0.0884067	0.0885265	0.0885858	0.0879298	0.0677472	0.0658205	0.0359281	0.035822	0.0358294	0.0365524	0.0452518	0.0464054	69.38825	1758.837	0.4885342	0	0.977016	1	0.6231961	0.142568	0.234236	0.623196	0.2342356	0.3768039	0.1425683	0.9770162
10250	-936.074	-126.898	-809.176	0.4283	0.3849	0.523179	0.59816	0.110311	0.7375021	0.5981602	0.5231788	0.3848998	0.4282996	0.04723858	0.06307238	0.2624979	69.38825	0.02645257	0.0791861	0.0772561	0.0772233	0.077553	0.0815009	0.0823222	0.0568797	0.0600979	0.0601547	0.0599671	0.0530683	0.0524985	0.0304926	0.0294024	0.0294111	0.0294861	0.0316541	0.031846	69.38825	1758.837	0.428231	0	0.450968	1	0.2723902	0.269426	0.458184	0.27239	0.4581839	0.7276098	0.2694259	0.4509676
10300	-933.051	-123.395	-809.656	0.885145	0.612306	0.292964	0.465123	0.1317643	0.8664513	0.4651234	0.2929637	0.6123062	0.8851449	0.08044757	0.05131676	0.1335487	69.38825	0.02639225	0.028362	0.0256319	0.0255688	0.0257343	0.0296367	0.0299995	0.0657734	0.0745521	0.0746116	0.0746093	0.0614762	0.0611803	0.0724027	0.0665948	0.0666192	0.0667508	0.0750095	0.0754868	69.38825	1758.837	0.6105413	0	0.26121	1	0.3536828	0.327897	0.31842	0.353683	0.3184203	0.6463172	0.3278969	0.2612103
10350	-934.105	-125.446	-808.66	0.515203	0.798375	0.523998	0.87396	0.1109327	0.8223675	0.8739597	0.5239985	0.7983754	0.5152034	0.05744974	0.05348295	0.1776325	69.38825	0.02194383	0.0629104	0.0612359	0.0612017	0.0612521	0.0631573	0.0632999	0.0551332	0.058745	0.0587409	0.0587376	0.0546278	0.054502	0.0485689	0.0467375	0.046736	0.0467454	0.0488036	0.0488647	69.38825	1758.837	0.5178793	0	0.0862417	1	0.1454718	0.474382	0.380146	0.145472	0.380146	0.8545282	0.4743821	0.08624174
