Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7800	-929.121	-119.653	-809.469	0.757212	0.409497	0.985704	0.931182	0.1016493	0.8191158	0.9311823	0.9857036	0.4094974	0.757212	0.04974301	0.05190634	0.1808842	69.38825	0.0429198	0.1054	0.0926907	0.091258	0.0929962	0.106854	0.117228	0.0433846	0.0681438	0.067867	0.0682236	0.0339959	0.0345456	0.0138945	0.011481	0.0114479	0.0115076	0.0141882	0.0148927	69.38825	1758.837	0.4893589	0	0.17225	1	0.6259142	0.0394953	0.334591	0.625914	0.3345906	0.3740858	0.03949527	0.17225
7850	-929.136	-119.078	-810.058	0.621215	0.206739	0.596344	0.902104	0.1047817	0.8617199	0.9021041	0.5963443	0.2067394	0.6212155	0.06159877	0.04318292	0.1382801	69.38825	0.04073192	0.0965932	0.0848727	0.0848168	0.0877428	0.10719	0.125988	0.0604349	0.0837478	0.0847924	0.0857886	0.0315335	0.0335765	0.00556202	0.00450308	0.00454905	0.00461594	0.00659094	0.00710196	69.38825	1758.837	0.5878772	0	0.427308	1	0.7713744	0.0786526	0.149973	0.771374	0.1499731	0.2286256	0.07865257	0.4273082
7900	-928.927	-118.995	-809.932	0.545863	0.269917	0.373909	0.47493	0.1189885	0.9465458	0.4749298	0.3739094	0.269917	0.545863	0.07251246	0.04647605	0.05345421	69.38825	0.05413322	0.0698754	0.0613059	0.0613712	0.0626856	0.0804528	0.085931	0.071857	0.0871411	0.0876113	0.0883729	0.0506731	0.0523182	0.0234964	0.0202677	0.020355	0.0205893	0.0272785	0.0284174	69.38825	1758.837	0.6094073	0	0.478518	1	0.5996152	0.14729	0.253095	0.599615	0.2530947	0.4003848	0.1472901	0.4785183
7950	-928.794	-118.734	-810.06	0.965495	0.27904	0.584698	0.338993	0.1229555	0.8525667	0.338993	0.5846979	0.2790398	0.965495	0.07146424	0.05149122	0.1474333	69.38825	0.06335051	0.0752623	0.0659257	0.0666875	0.0684773	0.0836052	0.127824	0.0836437	0.105253	0.107683	0.108493	0.0182402	0.0232672	0.0105758	0.0088919	0.00905408	0.00916644	0.0124971	0.0154531	69.38825	1758.837	0.5812206	0	0.60139	1	0.9002091	0.026643	0.0731479	0.900209	0.07314791	0.09979086	0.02664295	0.6013896
8000	-933.892	-124.223	-809.669	0.76854	0.780551	0.816752	0.846665	0.09772084	0.8014525	0.8466654	0.8167518	0.7805512	0.7685397	0.04962125	0.04809959	0.1985475	69.38825	0.03347669	0.0689382	0.0686486	0.0687311	0.0696632	0.0778326	0.0801316	0.06301	0.063597	0.0636588	0.0631971	0.0461943	0.0457336	0.0349952	0.0347827	0.0348017	0.0350713	0.0402114	0.0408015	69.38825	1758.837	0.5077858	0	0.951806	1	0.4147118	0.112747	0.472541	0.414712	0.4725411	0.5852882	0.1127471	0.9518059
8050	-928.593	-118.243	-810.35	0.969193	0.621204	0.677314	0.911643	0.1302927	0.8197814	0.9116428	0.6773144	0.6212038	0.9691931	0.07281028	0.05748243	0.1802186	69.38825	0.04566625	0.0896714	0.0716639	0.0687955	0.0722707	0.0906859	0.111495	0.0450622	0.0957392	0.0945579	0.0966537	0.0314528	0.0341335	0.0184899	0.0130564	0.0129287	0.0131719	0.0191331	0.0210377	69.38825	1758.837	0.5588208	0	0.121576	1	0.8069847	0.062585	0.13043	0.806985	0.1304302	0.1930153	0.06258505	0.1215757
8100	-929.4	-117.979	-811.421	0.838806	0.4274	0.467858	0.609578	0.1341277	0.9053792	0.609578	0.4678583	0.4274	0.8388063	0.09832859	0.03579913	0.09462085	69.38825	0.05094573	0.076291	0.0607004	0.0604706	0.0637848	0.089289	0.110152	0.0669086	0.103059	0.104214	0.107443	0.0316753	0.0359762	0.0154815	0.0115631	0.0116713	0.0119874	0.0187942	0.0205386	69.38825	1758.837	0.7330967	0	0.360803	1	0.84646	0.126415	0.027125	0.84646	0.02712495	0.15354	0.1264151	0.360803
8150	-929.17	-118.961	-810.209	0.844866	0.130613	0.686386	0.33089	0.09190862	0.9708541	0.3308898	0.6863865	0.130613	0.8448662	0.03220973	0.0596989	0.0291459	69.38825	0.0643861	0.0843019	0.0707717	0.070729	0.0724506	0.0967276	0.102118	0.064181	0.0857449	0.0858981	0.0876462	0.0451011	0.0471914	0.014907	0.012624	0.0126425	0.012863	0.0167448	0.0173574	69.38825	1758.837	0.3504538	0	0.389932	1	0.6365971	0.299262	0.064141	0.636597	0.06414104	0.3634029	0.2992619	0.3899318
8200	-932.581	-121.213	-811.368	0.857787	0.263087	0.922011	0.670524	0.1126867	0.6775801	0.670524	0.9220107	0.2630866	0.8577866	0.03732098	0.07536569	0.3224199	69.38825	0.04145145	0.108615	0.0958273	0.0938284	0.0965266	0.108035	0.143056	0.042785	0.0820747	0.083082	0.0835989	0.0171425	0.0177959	0.00504229	0.00379872	0.00383156	0.00385953	0.00528615	0.00581496	69.38825	1758.837	0.3311925	0	0.251228	1	0.8873299	0.0255424	0.0871277	0.88733	0.0871277	0.1126701	0.02554241	0.2512279
8250	-928.394	-119.024	-809.37	0.95891	0.435086	0.955434	0.542892	0.1085816	0.7959146	0.5428921	0.955434	0.4350864	0.9589101	0.0478255	0.06075608	0.2040854	69.38825	0.03891879	0.0960285	0.0807046	0.0783247	0.0812474	0.0976134	0.109508	0.0407418	0.076016	0.0752024	0.0764773	0.0323948	0.0333765	0.0220353	0.0179947	0.0178814	0.0180899	0.0225811	0.0237822	69.38825	1758.837	0.4404568	0	0.114624	1	0.7202963	0.0864195	0.193284	0.720296	0.1932842	0.2797037	0.08641953	0.1146235
8300	-930.417	-119.041	-811.376	0.840696	0.381649	0.883371	0.840539	0.1080414	0.8770453	0.8405393	0.883371	0.3816492	0.8406958	0.03347374	0.07456769	0.1229547	69.38825	0.06028486	0.107582	0.0899379	0.0877274	0.0910009	0.109037	0.130529	0.0370729	0.0822772	0.0815383	0.0833816	0.0228401	0.0253474	0.00941457	0.00725193	0.00719625	0.00734108	0.00973465	0.0107903	69.38825	1758.837	0.3098232	0	0.166708	1	0.809446	0.0631096	0.127444	0.809446	0.1274444	0.190554	0.06310964	0.1667076
8350	-929.97	-119.982	-809.988	0.802665	0.0916592	0.970011	0.806612	0.1185879	0.9263152	0.8066122	0.9700109	0.09165921	0.8026648	0.05600461	0.0625833	0.07368479	69.38825	0.04442014	0.0890133	0.0872763	0.0872711	0.0873336	0.0904212	0.0905914	0.0700069	0.0719727	0.071974	0.0719461	0.0683922	0.0683309	0.00761088	0.00745967	0.00745977	0.00746386	0.00773188	0.00774431	69.38825	1758.837	0.4722624	0	0.416302	1	0.09088038	0.189518	0.719601	0.0908804	0.7196015	0.9091196	0.1895181	0.4163018
8400	-930.613	-120.788	-809.825	0.373129	0.124912	0.478467	0.490757	0.0973637	0.9239123	0.4907566	0.4784673	0.1249117	0.3731287	0.04698981	0.05037389	0.07608775	69.38825	0.04624066	0.105608	0.094461	0.09433	0.0967728	0.115174	0.126232	0.0509204	0.0705655	0.0710868	0.0718861	0.0314405	0.0326405	0.0066218	0.00562755	0.00566013	0.0057309	0.00744799	0.00779429	69.38825	1758.837	0.4826215	0	0.404411	1	0.6943276	0.118689	0.186984	0.694328	0.1869836	0.3056724	0.1186888	0.4044115
8450	-929.892	-118.4	-811.491	0.528042	0.229627	0.540396	0.817814	0.1069666	0.9502624	0.8178143	0.5403962	0.2296266	0.5280419	0.03151596	0.07545059	0.04973765	69.38825	0.06026555	0.0935881	0.0851023	0.0860876	0.0893336	0.113266	0.130934	0.0657498	0.0812392	0.082527	0.0846943	0.0254271	0.0282586	0.00526351	0.00466465	0.00473306	0.00485468	0.00680289	0.00747339	69.38825	1758.837	0.2946338	0	0.63865	1	0.7978196	0.131831	0.070349	0.79782	0.07034898	0.2021804	0.1318314	0.63865
8500	-931.795	-121.743	-810.052	0.971806	0.435682	0.734251	0.666997	0.09628694	0.9389487	0.6669971	0.7342513	0.4356821	0.9718064	0.03252224	0.06376471	0.06105131	69.38825	0.05983712	0.0666641	0.062091	0.0623118	0.063321	0.0796979	0.0830799	0.0733517	0.081024	0.0814176	0.0820707	0.0501089	0.0513407	0.0262761	0.0244074	0.0245033	0.024765	0.0313229	0.032246	69.38825	1758.837	0.3377637	0	0.685822	1	0.5462167	0.200415	0.253368	0.546217	0.2533679	0.4537833	0.2004154	0.6858216
8550	-930.243	-119.399	-810.844	0.707932	0.185744	0.682286	0.559754	0.09801207	0.8756159	0.5597536	0.6822861	0.1857437	0.7079317	0.05490391	0.04310816	0.1243841	69.38825	0.06066274	0.0878758	0.0778903	0.0774667	0.0787124	0.0934133	0.0980144	0.0618587	0.077767	0.0777967	0.0781073	0.0517169	0.0521311	0.0150599	0.0131747	0.0131778	0.0132689	0.0160469	0.0165211	69.38825	1758.837	0.560175	0	0.294193	1	0.5068554	0.127223	0.365922	0.506855	0.3659216	0.4931446	0.1272229	0.2941926
8600	-929.655	-120.405	-809.251	0.972359	0.211564	0.505075	0.895655	0.09807637	0.8508061	0.8956551	0.5050746	0.2115641	0.9723594	0.03829018	0.05978619	0.1491939	69.38825	0.03347467	0.0745748	0.0587849	0.0575423	0.0598316	0.0803869	0.0914082	0.0747438	0.105956	0.10556	0.106988	0.0590119	0.0617099	0.0115723	0.00854742	0.00852379	0.00864701	0.0126638	0.0135486	69.38825	1758.837	0.3904119	0	0.205557	1	0.6732887	0.0964404	0.230271	0.673289	0.2302709	0.3267113	0.09644038	0.2055575
8650	-932.353	-120.307	-812.046	0.584226	0.242497	0.506929	0.993361	0.1131561	0.9377233	0.9933609	0.5069288	0.242497	0.5842264	0.03715131	0.07600478	0.06227671	69.38825	0.07040975	0.0772903	0.0727279	0.0728088	0.0735609	0.0866605	0.0891964	0.0760402	0.0825638	0.0827614	0.0828389	0.0618486	0.0624149	0.0130262	0.0120978	0.0121222	0.0121771	0.0148086	0.0150553	69.38825	1758.837	0.3283192	0	0.617234	1	0.4045572	0.146146	0.449297	0.404557	0.4492967	0.5954428	0.146146	0.6172336
8700	-929.199	-118.603	-810.597	0.975636	0.432617	0.684903	0.681028	0.09963197	0.8168605	0.6810275	0.684903	0.4326169	0.9756356	0.02695468	0.07267729	0.1831395	69.38825	0.04402206	0.0914525	0.0740667	0.0725093	0.0769998	0.0996375	0.124897	0.0510469	0.0970879	0.0976103	0.100615	0.0256469	0.0288837	0.0107891	0.00782927	0.00786145	0.00804938	0.0121319	0.0128861	69.38825	1758.837	0.2705425	0	0.250117	1	0.880667	0.11142	0.00791304	0.880667	0.007913037	0.119333	0.1114199	0.2501171
8750	-933.23	-123.627	-809.603	0.297436	0.120988	0.42119	0.160093	0.1049785	0.972378	0.1600933	0.42119	0.120988	0.2974361	0.05309525	0.05188327	0.02762201	69.38825	0.05321675	0.101482	0.0879801	0.0869969	0.0884825	0.104288	0.107203	0.038551	0.0603894	0.0599486	0.0607273	0.0342599	0.0348952	0.0237141	0.0207618	0.0206599	0.0208455	0.0242468	0.0245684	69.38825	1758.837	0.5057725	0	0.13718	1	0.5601442	0.354342	0.0855139	0.560144	0.08551392	0.4398558	0.3543419	0.1371798
8800	-929.3	-118.658	-810.642	0.281851	0.122736	0.287917	0.330043	0.09236012	0.9203957	0.3300432	0.2879175	0.1227362	0.2818507	0.03676986	0.05559026	0.07960428	69.38825	0.09826163	0.0853303	0.0852414	0.085976	0.0898056	0.107708	0.132669	0.0804579	0.0815821	0.0820788	0.0831298	0.0237316	0.0257547	0.00515874	0.00514556	0.00517096	0.00527651	0.00755074	0.00823318	69.38825	1758.837	0.398114	0	0.979423	1	0.8337841	0.0662775	0.0999383	0.833784	0.09993835	0.1662159	0.06627751	0.9794228
8850	-931.613	-121.085	-810.529	0.451871	0.279581	0.15052	0.171278	0.1196886	0.9063713	0.1712778	0.1505195	0.2795807	0.4518706	0.05857023	0.06111841	0.09362871	69.38825	0.08147844	0.0515276	0.0404857	0.0400486	0.0429486	0.0618233	0.0838261	0.0781944	0.110002	0.111742	0.114102	0.0374235	0.0415797	0.0327582	0.0242096	0.0244566	0.0248793	0.038731	0.0412609	69.38825	1758.837	0.489355	0	0.370355	1	0.8783316	0.087616	0.0340524	0.878332	0.03405235	0.1216684	0.08761604	0.3703545
8900	-932.133	-122.577	-809.556	0.59918	0.129023	0.687288	0.138568	0.10187	0.8935666	0.1385678	0.6872883	0.1290229	0.5991803	0.05148768	0.05038227	0.1064334	69.38825	0.04352585	0.0667394	0.0650668	0.0650589	0.0651565	0.0683063	0.0685238	0.0539108	0.0562134	0.0562238	0.0561311	0.0515565	0.0513121	0.0459661	0.0454467	0.0454486	0.0455164	0.046592	0.0468308	69.38825	1758.837	0.5054256	0	0.443751	1	0.1475244	0.18111	0.671366	0.147524	0.671366	0.8524756	0.1811095	0.4437509
8950	-931.931	-121.205	-810.727	0.924449	0.724305	0.702833	0.354033	0.1289565	0.9269722	0.3540334	0.7028329	0.7243051	0.9244491	0.08494559	0.04401089	0.07302779	69.38825	0.07402197	0.0879297	0.0716736	0.0716078	0.0742094	0.0916238	0.122941	0.0438864	0.0919387	0.0929315	0.0953585	0.0130079	0.0162181	0.022293	0.0174595	0.0176263	0.0180431	0.0237889	0.0274631	69.38825	1758.837	0.6587152	0	0.295353	1	0.9089633	0.0613002	0.0297365	0.908963	0.02973649	0.0910367	0.06130021	0.2953532
9000	-931.15	-120.812	-810.338	0.511552	0.164918	0.476057	0.856961	0.09403455	0.8447813	0.8569605	0.476057	0.1649177	0.511552	0.03034002	0.06369454	0.1552187	69.38825	0.07300841	0.0808294	0.0769928	0.0770002	0.0779527	0.087896	0.0919865	0.0753537	0.0807637	0.0809432	0.0803014	0.0633221	0.0625837	0.0106282	0.00988077	0.00989475	0.00993871	0.0117562	0.011976	69.38825	1758.837	0.3226475	0	0.565406	1	0.3727597	0.0253663	0.601874	0.37276	0.601874	0.6272403	0.02536626	0.565406
9050	-928.839	-118	-810.839	0.855677	0.177041	0.919659	0.413471	0.1346428	0.9291826	0.4134708	0.9196587	0.1770415	0.8556766	0.07562212	0.05902068	0.07081743	69.38825	0.04720465	0.0903861	0.0834759	0.0841465	0.086497	0.108176	0.119448	0.0646205	0.0762816	0.0771081	0.0784794	0.0316481	0.0339246	0.0105537	0.00970756	0.00978874	0.00996628	0.0124977	0.0132939	69.38825	1758.837	0.5616499	0	0.665769	1	0.7097379	0.139024	0.151238	0.709738	0.1512378	0.2902621	0.1390243	0.6657693
9100	-930.482	-120.718	-809.764	0.79449	0.293054	0.979602	0.711041	0.09812807	0.922901	0.7110408	0.9796019	0.2930541	0.7944901	0.03619785	0.06193021	0.07709901	69.38825	0.05210398	0.0907061	0.0847761	0.0848798	0.0857924	0.10004	0.102607	0.058953	0.0675019	0.0677001	0.0680169	0.0452889	0.0458079	0.0162514	0.0151009	0.0151342	0.0152315	0.0179599	0.0182514	69.38825	1758.837	0.3688838	0	0.557894	1	0.4664215	0.246402	0.287177	0.466422	0.2871769	0.5335785	0.2464016	0.5578939
9150	-931.587	-121.08	-810.507	0.741397	0.0941491	0.489148	0.863018	0.1036794	0.9737765	0.8630184	0.4891479	0.09414909	0.7413975	0.05987211	0.04380727	0.02622347	69.38825	0.06600445	0.0813999	0.0659685	0.0655981	0.0668388	0.0903077	0.0933744	0.0762456	0.0979427	0.0976402	0.0991358	0.0645015	0.0662732	0.0061428	0.00490668	0.00489288	0.00496184	0.00685026	0.00701914	69.38825	1758.837	0.5774737	0	0.283872	1	0.5474027	0.416468	0.0361297	0.547403	0.03612972	0.4525973	0.4164676	0.2838721
9200	-930.229	-120.356	-809.874	0.733085	0.174806	0.987039	0.879294	0.123635	0.8759302	0.8792944	0.9870392	0.1748055	0.733085	0.08312152	0.04051349	0.1240698	69.38825	0.02750371	0.0891167	0.0885305	0.0885297	0.0885601	0.0897014	0.0897761	0.0649067	0.0655935	0.0655942	0.065567	0.0642221	0.0641582	0.0126385	0.0125482	0.0125483	0.0125515	0.0127248	0.0127324	69.38825	1758.837	0.6723138	0	0.457274	1	0.03974195	0.20459	0.755668	0.0397419	0.7556681	0.9602581	0.20459	0.4572742
9250	-930.387	-120.718	-809.67	0.595873	0.290185	0.927802	0.68247	0.09023319	0.816065	0.6824697	0.9278017	0.2901851	0.5958726	0.0293015	0.06093169	0.183935	69.38825	0.03267008	0.10355	0.0953442	0.0947525	0.0957345	0.105998	0.109572	0.0457622	0.0586715	0.0586098	0.058667	0.0408417	0.0403994	0.015978	0.0143243	0.0143162	0.0143609	0.016423	0.0166951	69.38825	1758.837	0.3247308	0	0.184685	1	0.4441438	0.100613	0.455244	0.444144	0.4552436	0.5558562	0.1006126	0.1846847
9300	-928	-118.814	-809.186	0.614995	0.223637	0.811275	0.58004	0.1088708	0.8891458	0.58004	0.8112753	0.223637	0.6149953	0.05483587	0.05403488	0.1108542	69.38825	0.03784342	0.0946397	0.0925756	0.0931859	0.0960405	0.114848	0.126183	0.0647935	0.0684913	0.069015	0.0698826	0.0287101	0.0300218	0.00791038	0.00767858	0.0077227	0.00784817	0.00999129	0.0104622	69.38825	1758.837	0.5036786	0	0.875504	1	0.7157246	0.131879	0.152396	0.715725	0.1523961	0.2842754	0.1318793	0.8755039
9350	-928.739	-119.152	-809.588	0.965139	0.169187	0.888046	0.8017	0.09900949	0.8290938	0.8016995	0.8880456	0.1691866	0.9651388	0.03761777	0.06139172	0.1709062	69.38825	0.04572364	0.0749513	0.0736791	0.0736975	0.0740757	0.0797765	0.0807451	0.0779233	0.079542	0.0795797	0.0792492	0.0713536	0.071018	0.0138509	0.013616	0.0136195	0.0136817	0.0147373	0.0149036	69.38825	1758.837	0.3799411	0	0.748302	1	0.1945332	0.05232	0.753147	0.194533	0.7531467	0.8054668	0.05232004	0.7483016
9400	-928.998	-119.088	-809.91	0.606315	0.239358	0.728819	0.778421	0.1076434	0.8775916	0.7784207	0.7288195	0.239358	0.606315	0.04411458	0.06352887	0.1224084	69.38825	0.05653109	0.0898435	0.0889531	0.0893632	0.0917353	0.108648	0.120926	0.0711232	0.0728931	0.0732206	0.0733289	0.0339534	0.035321	0.00766218	0.00754687	0.00757342	0.00766315	0.00982554	0.01042	69.38825	1758.837	0.4098213	0	0.935988	1	0.6668388	0.0693092	0.263852	0.666839	0.263852	0.3331612	0.06930922	0.9359883
9450	-930.249	-118.518	-811.731	0.818507	0.29925	0.6141	0.719151	0.1192455	0.9333185	0.7191511	0.6141002	0.2992501	0.8185067	0.04625576	0.07298976	0.06668152	69.38825	0.06001655	0.0797925	0.0670016	0.0665693	0.0678718	0.0860519	0.0914658	0.0647629	0.0871166	0.0870067	0.0879215	0.051795	0.0535638	0.0191584	0.0157997	0.0157833	0.0159579	0.0207442	0.021637	69.38825	1758.837	0.3879036	0	0.278906	1	0.572255	0.13528	0.292465	0.572255	0.2924652	0.427745	0.1352798	0.2789061
9500	-931.272	-121.16	-810.112	0.585438	0.131765	0.389915	0.745455	0.09499677	0.8280464	0.7454547	0.3899154	0.1317654	0.5854382	0.03351637	0.0614804	0.1719536	69.38825	0.0669831	0.0691068	0.0646545	0.06463	0.0658321	0.0770824	0.0816386	0.0867318	0.0933348	0.0935852	0.0930613	0.0732705	0.0725366	0.0106555	0.00971427	0.00972941	0.00982168	0.0121231	0.0124915	69.38825	1758.837	0.3528159	0	0.532752	1	0.4271696	0.0651607	0.50767	0.42717	0.5076697	0.5728304	0.06516068	0.5327517
9550	-927.367	-117.484	-809.883	0.917489	0.205174	0.74175	0.729679	0.09854683	0.8629926	0.7296788	0.7417504	0.2051745	0.917489	0.04890947	0.04963736	0.1370074	69.38825	0.04955534	0.0818585	0.0744709	0.0749142	0.0769549	0.096361	0.112748	0.0765635	0.0896102	0.0906322	0.0910374	0.039435	0.0425664	0.00846254	0.00750987	0.00757554	0.00767487	0.0102729	0.011352	69.38825	1758.837	0.4963069	0	0.624887	1	0.7080308	0.0542441	0.237725	0.708031	0.2377251	0.2919692	0.0542441	0.6248866
9600	-927.478	-118.306	-809.171	0.892269	0.327986	0.631385	0.967377	0.10216	0.907445	0.9673767	0.6313854	0.3279863	0.8922689	0.0439641	0.05819588	0.09255497	69.38825	0.03517555	0.0736681	0.0659602	0.0661555	0.0677604	0.087495	0.0944729	0.0779039	0.0907133	0.0913216	0.0921442	0.0524638	0.0544951	0.0139328	0.0122113	0.0122786	0.0124352	0.0168894	0.0176987	69.38825	1758.837	0.4303456	0	0.564213	1	0.6104775	0.138493	0.25103	0.610478	0.2510297	0.3895225	0.1384928	0.5642125
9650	-929.812	-120.753	-809.06	0.829104	0.238334	0.707741	0.369322	0.1044388	0.8585229	0.3693221	0.7077409	0.2383336	0.829104	0.04554404	0.05889478	0.1414771	69.38825	0.03166453	0.0671187	0.0635149	0.063529	0.0640877	0.0730021	0.0745027	0.0670601	0.0726569	0.0727939	0.0726554	0.0573952	0.0571575	0.0322428	0.0308652	0.0308898	0.0310649	0.0344567	0.0350065	69.38825	1758.837	0.4360835	0	0.556519	1	0.3641117	0.1726	0.463288	0.364112	0.4632884	0.6358883	0.1725999	0.5565187
9700	-930.092	-120.371	-809.72	0.813446	0.108685	0.465277	0.322704	0.09603727	0.9502876	0.3227038	0.4652767	0.1086848	0.813446	0.04381906	0.0522182	0.04971237	69.38825	0.04328432	0.0533212	0.052563	0.0525839	0.0528413	0.0605	0.0609654	0.0900931	0.0912104	0.0912528	0.0912699	0.0795805	0.0796868	0.0232486	0.0229771	0.0229838	0.0230978	0.0258102	0.0260144	69.38825	1758.837	0.4562714	0	0.886347	1	0.2632775	0.313105	0.423618	0.263277	0.4236178	0.7367225	0.3131047	0.886347
9750	-931.068	-121.133	-809.935	0.693954	0.22151	0.487809	0.467326	0.1111986	0.9395104	0.4673261	0.4878093	0.2215098	0.6939544	0.07034166	0.04085689	0.06048964	69.38825	0.03170546	0.0673021	0.0619737	0.0621225	0.0631918	0.0801664	0.0829784	0.0774216	0.0857729	0.0861417	0.086871	0.0571675	0.0581663	0.0212555	0.0195288	0.0195895	0.0197704	0.025058	0.025522	69.38825	1758.837	0.6325771	0	0.637182	1	0.5349024	0.308606	0.156491	0.534902	0.1564912	0.4650976	0.3086064	0.637182
9800	-928.821	-119.256	-809.565	0.838442	0.371729	0.941653	0.839417	0.1220498	0.9161208	0.8394168	0.9416531	0.3717292	0.8384416	0.06977345	0.05227636	0.08387921	69.38825	0.04016868	0.0816643	0.0794785	0.0796216	0.0804764	0.0933282	0.0958273	0.0667347	0.0699788	0.0701455	0.0702591	0.048949	0.0494285	0.0182801	0.0177344	0.0177669	0.0178811	0.0210347	0.0214109	69.38825	1758.837	0.5716801	0	0.81092	1	0.4334254	0.173006	0.393569	0.433425	0.3935687	0.5665746	0.1730059	0.8109199
9850	-931.286	-121.542	-809.744	0.86327	0.150392	0.305653	0.435702	0.09643625	0.9224804	0.4357021	0.3056535	0.1503916	0.8632704	0.04331624	0.05312001	0.07751958	69.38825	0.04747652	0.0430869	0.042995	0.0432197	0.0451532	0.0664031	0.0852563	0.119421	0.120508	0.120951	0.121953	0.0522811	0.0609119	0.0103376	0.0103139	0.010345	0.0106182	0.0164657	0.0197789	69.38825	1758.837	0.4491697	0	0.983157	1	0.7552306	0.0382423	0.206527	0.755231	0.2065271	0.2447694	0.0382423	0.9831574
9900	-933.208	-122.099	-811.109	0.575623	0.32229	0.574348	0.871791	0.07995493	0.8822422	0.8717912	0.574348	0.3222901	0.5756225	0.02502604	0.0549289	0.1177578	69.38825	0.03397031	0.0900571	0.0802513	0.079895	0.08138	0.0973558	0.100952	0.059829	0.0753622	0.0755396	0.0761401	0.0485579	0.049109	0.0147974	0.0125492	0.01257	0.0126621	0.0163866	0.0166055	69.38825	1758.837	0.3130018	0	0.347228	1	0.5686812	0.31042	0.120898	0.568681	0.1208984	0.4313188	0.3104203	0.3472282
9950	-930.635	-119.714	-810.921	0.796941	0.4108	0.67869	0.407189	0.1180038	0.9343935	0.4071887	0.6786896	0.4107996	0.7969414	0.0478722	0.07013165	0.06560647	69.38825	0.04662413	0.068266	0.061971	0.0620808	0.0629017	0.0763686	0.0794495	0.0600949	0.0715565	0.0718663	0.0722266	0.043533	0.0443272	0.037601	0.0342289	0.0343345	0.0346164	0.0416872	0.04289	69.38825	1758.837	0.4056834	0	0.51206	1	0.5360686	0.153975	0.309957	0.536069	0.3099569	0.4639314	0.1539745	0.5120599
10000	-928.506	-119.27	-809.236	0.830612	0.232462	0.85889	0.808019	0.1046402	0.8151787	0.8080191	0.8588902	0.2324616	0.8306117	0.04284791	0.06179228	0.1848213	69.38825	0.03341114	0.100949	0.088173	0.0877517	0.0905888	0.108689	0.128424	0.05396	0.0807436	0.0815863	0.082499	0.0284965	0.0303332	0.00653118	0.00529958	0.00534121	0.00541258	0.00731213	0.00790909	69.38825	1758.837	0.4094785	0	0.364349	1	0.7792765	0.0666545	0.154069	0.779276	0.154069	0.2207235	0.06665452	0.3643486
10050	-929.491	-119.529	-809.962	0.780386	0.22527	0.331727	0.987581	0.09095543	0.8663712	0.9875814	0.3317267	0.2252697	0.7803857	0.03001816	0.06093727	0.1336288	69.38825	0.0461927	0.0532507	0.0519903	0.0526184	0.0561474	0.0786724	0.11097	0.115056	0.118887	0.12002	0.122055	0.0396489	0.0463867	0.00433902	0.00418368	0.00421879	0.00432909	0.007917	0.00931026	69.38825	1758.837	0.3300315	0	0.917292	1	0.8489262	0.0569994	0.0940744	0.848926	0.09407441	0.1510738	0.05699936	0.9172924
