Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7900	-960.858	-151.414	-809.445	0.492378	0.53589	0.425368	0.928652	0.1024217	0.8416295	0.928652	0.425368	0.5358896	0.4923778	0.03780549	0.06461625	0.1583705	69.38825	0.03417879	0.0632761	0.0617496	0.0617358	0.0619073	0.0647626	0.0652963	0.0675366	0.070393	0.0704125	0.0702663	0.0648456	0.0644319	0.0358249	0.0345833	0.0345888	0.0346315	0.0368193	0.0369384	69.38825	1758.837	0.3691159	0	0.400913	1	0.1568917	0.122553	0.720556	0.156892	0.7205558	0.8431083	0.1225525	0.400913
7950	-965.487	-154.363	-811.125	0.423527	0.401427	0.444731	0.500219	0.1026264	0.9344715	0.5002187	0.444731	0.4014275	0.4235269	0.02590583	0.07672054	0.06552851	69.38825	0.03729587	0.0700111	0.0667253	0.0666903	0.066884	0.0722586	0.0726866	0.0566231	0.0623342	0.0623607	0.0623654	0.0527008	0.0526242	0.0398572	0.0377407	0.0377511	0.0377996	0.0412313	0.0413558	69.38825	1758.837	0.2524286	0	0.365178	1	0.2575338	0.37388	0.368586	0.257534	0.3685864	0.7424662	0.3738799	0.3651781
8000	-963.043	-152.635	-810.408	0.506778	0.610018	0.692798	0.831603	0.08883531	0.8633998	0.8316028	0.6927977	0.6100179	0.5067778	0.01878346	0.07005185	0.1366002	69.38825	0.03443795	0.0833976	0.0806459	0.0806687	0.081187	0.0881408	0.0896094	0.0531864	0.0577081	0.0578098	0.057616	0.0451158	0.0447875	0.029961	0.0285657	0.0285974	0.0286685	0.0320646	0.0322697	69.38825	1758.837	0.2114413	0	0.574892	1	0.3346644	0.151372	0.513964	0.334664	0.5139639	0.6653356	0.1513718	0.5748919
8050	-963.443	-152.851	-810.592	0.303089	0.651923	0.493789	0.919564	0.08952889	0.912619	0.9195636	0.4937886	0.6519226	0.3030887	0.01933585	0.07019304	0.08738095	69.38825	0.04282589	0.101542	0.0941933	0.0938903	0.0948266	0.105679	0.107406	0.0421466	0.0542478	0.0543479	0.0546179	0.0353501	0.035576	0.0218594	0.018981	0.0190073	0.019083	0.0235618	0.023685	69.38825	1758.837	0.2159733	0	0.314658	1	0.5214959	0.443185	0.0353192	0.521496	0.03531923	0.4785041	0.4431849	0.3146584
8100	-969.518	-155.332	-814.186	0.597139	0.298344	0.711691	0.955884	0.068288	0.6741084	0.9558839	0.7116911	0.2983437	0.5971395	0.01425839	0.05402961	0.3258916	69.38825	0.03971493	0.081889	0.0807541	0.0807387	0.0808502	0.0825639	0.0831294	0.0652017	0.0667849	0.0667868	0.0666828	0.0642665	0.0637175	0.0195564	0.0191668	0.019167	0.0191843	0.0197403	0.0198197	69.38825	1758.837	0.2087978	0	0.205335	1	0.09104308	0.0529811	0.855976	0.0910431	0.8559758	0.9089569	0.05298109	0.2053351
8150	-962.157	-151.244	-810.913	0.594952	0.919583	0.938444	0.999508	0.08261106	0.7331061	0.9995076	0.938444	0.9195834	0.5949516	0.01319134	0.06941972	0.2668939	69.38825	0.0316605	0.102847	0.0935589	0.0919893	0.0938091	0.103868	0.10938	0.0349867	0.0548608	0.0546093	0.0549061	0.0313579	0.0306653	0.0258273	0.0215016	0.0214453	0.0215378	0.0262277	0.026621	69.38825	1758.837	0.15968	0	0.0764777	1	0.5942219	0.107075	0.298703	0.594222	0.298703	0.4057781	0.1070752	0.07647774
8200	-966.317	-154.016	-812.301	0.566015	0.389527	0.610602	0.875307	0.0882122	0.9500184	0.8753074	0.6106022	0.3895268	0.5660145	0.01015549	0.07805671	0.04998156	69.38825	0.06072003	0.0995428	0.0820884	0.0805028	0.0821802	0.100113	0.102799	0.0447909	0.0731914	0.0721722	0.0732742	0.0439338	0.0447713	0.0186895	0.0147313	0.0145582	0.0147454	0.0188197	0.0190968	69.38825	1758.837	0.1151257	0	0.0235508	1	0.5576372	0.436706	0.00565651	0.557637	0.005656507	0.4423628	0.4367063	0.02355075
8250	-964.409	-150.969	-813.44	0.543123	0.284592	0.281774	0.622974	0.08875131	0.9018423	0.6229738	0.2817735	0.2845919	0.5431234	0.006068194	0.08268311	0.09815766	69.38825	0.06036779	0.0448588	0.0442759	0.0442735	0.0442878	0.0450359	0.0451063	0.0839189	0.0850381	0.0850376	0.0850201	0.0835821	0.0834789	0.0378841	0.0373596	0.0373594	0.0373677	0.0380337	0.0380815	69.38825	1758.837	0.068373	0	0.162205	1	0.04137903	0.123257	0.835364	0.041379	0.8353636	0.958621	0.1232574	0.1622047
8300	-970.523	-156.986	-813.537	0.586686	0.4897	0.549439	0.930081	0.06984452	0.6962631	0.9300807	0.5494386	0.4896997	0.5866862	0.00499766	0.06484686	0.3037369	69.38825	0.03277911	0.0693918	0.0676083	0.0675732	0.0678308	0.0710648	0.0718504	0.0663404	0.0694824	0.0695156	0.0693228	0.0634478	0.0627564	0.0308592	0.0296594	0.0296645	0.0297368	0.0318355	0.0320598	69.38825	1758.837	0.07155408	0	0.366219	1	0.2135113	0.192793	0.593695	0.213511	0.5936953	0.7864887	0.1927935	0.3662189
8350	-966.643	-154.048	-812.595	0.772841	0.53674	0.485957	0.70499	0.09363051	0.9245287	0.7049904	0.4859572	0.5367401	0.7728414	0.01082805	0.08280246	0.07547125	69.38825	0.03996965	0.0467794	0.0457155	0.0457143	0.0457424	0.0477597	0.0478119	0.069898	0.0721066	0.0721148	0.0721048	0.0678508	0.0678186	0.0499754	0.0488495	0.0488531	0.0488707	0.0509985	0.0510362	69.38825	1758.837	0.1156466	0	0.458293	1	0.1177663	0.595986	0.286248	0.117766	0.2862482	0.8822337	0.5959855	0.458293
8400	-963.971	-153.922	-810.049	0.367813	0.908109	0.454545	0.647899	0.08953471	0.904784	0.6478989	0.4545449	0.9081086	0.3678129	0.029502	0.06003271	0.09521599	69.38825	0.04569033	0.0624534	0.0606372	0.0605976	0.0606563	0.0627088	0.0629046	0.0440754	0.0483801	0.0483726	0.0483704	0.0435253	0.0433849	0.0600664	0.0577261	0.0577207	0.057733	0.06031	0.0603772	69.38825	1758.837	0.3295035	0	0.0767221	1	0.1568212	0.269228	0.573951	0.156821	0.5739511	0.8431788	0.2692277	0.07672214
8450	-963.535	-153.737	-809.798	0.615522	0.489926	0.470213	0.46706	0.1247981	0.7941443	0.4670596	0.4702127	0.4899259	0.6155218	0.07089726	0.05390082	0.2058557	69.38825	0.04353121	0.0774171	0.0653743	0.0633278	0.0656939	0.0787539	0.0845001	0.047947	0.0761115	0.0754737	0.0763473	0.0440986	0.0440834	0.0366089	0.0296161	0.0295007	0.0296928	0.0373696	0.0380831	69.38825	1758.837	0.5680958	0	0.061524	1	0.6653072	0.178086	0.156607	0.665307	0.1566069	0.3346928	0.1780859	0.06152396
8500	-961.474	-151.431	-810.043	0.407679	0.270266	0.291082	0.338004	0.1171468	0.9264812	0.3380043	0.2910817	0.270266	0.4076788	0.06792834	0.04921844	0.07351882	69.38825	0.07197427	0.067952	0.0583911	0.0577713	0.0587013	0.070199	0.0724383	0.0585853	0.0774425	0.0772192	0.0776797	0.0538905	0.0540439	0.0383483	0.0324882	0.0324321	0.0325948	0.0396381	0.0401845	69.38825	1758.837	0.5798567	0	0.140851	1	0.5007863	0.253339	0.245875	0.500786	0.245875	0.4992137	0.2533387	0.140851
8550	-961.403	-151.69	-809.713	0.587749	0.555169	0.315836	0.880732	0.1070442	0.9154165	0.8807318	0.3158362	0.5551687	0.5877487	0.0584895	0.04855466	0.08458351	69.38825	0.05173927	0.0558593	0.0493988	0.0492559	0.0498883	0.0605782	0.0621304	0.0748189	0.0877525	0.0879003	0.0882101	0.0650712	0.065342	0.0352406	0.030109	0.0301471	0.0302877	0.0388154	0.0391943	69.38825	1758.837	0.5464053	0	0.349798	1	0.4718352	0.319992	0.208173	0.471835	0.2081732	0.5281648	0.3199917	0.3497981
8600	-962.109	-152.718	-809.391	0.934945	0.442847	0.682493	0.694137	0.1010852	0.8320357	0.6941366	0.6824928	0.4428465	0.934945	0.03974478	0.06134044	0.1679643	69.38825	0.03915394	0.0624475	0.0578446	0.0577665	0.0582625	0.0663978	0.0678519	0.068891	0.0769288	0.0770248	0.0769404	0.0615008	0.0611764	0.0349543	0.0323647	0.032386	0.0325289	0.0370948	0.0376385	69.38825	1758.837	0.3931809	0	0.389125	1	0.3606847	0.162095	0.477221	0.360685	0.4772207	0.6393153	0.1620947	0.3891247
8650	-960.176	-150.694	-809.482	0.693582	0.617151	0.702942	0.822466	0.09556755	0.7990444	0.8224663	0.7029421	0.6171514	0.6935824	0.03454401	0.06102353	0.2009556	69.38825	0.03711466	0.0831758	0.0741554	0.0733447	0.0745938	0.0855719	0.0898596	0.051212	0.0689505	0.0688396	0.0690508	0.0451815	0.0447364	0.030323	0.0258205	0.0257964	0.0259156	0.0314017	0.0320707	69.38825	1758.837	0.3614617	0	0.158217	1	0.5216371	0.111083	0.36728	0.521637	0.3672803	0.4783629	0.1110826	0.158217
8700	-959.771	-149.885	-809.886	0.417445	0.574929	0.364221	0.965063	0.1211585	0.8608988	0.9650633	0.3642207	0.5749285	0.417445	0.06290623	0.05825228	0.1391012	69.38825	0.04824751	0.0686989	0.0644478	0.0642617	0.0645987	0.069899	0.0712631	0.0630192	0.0714429	0.071418	0.0713651	0.0606036	0.0599855	0.0346201	0.0312356	0.0312286	0.0312559	0.0352385	0.035418	69.38825	1758.837	0.5192061	0	0.130086	1	0.2790052	0.101292	0.619703	0.279005	0.6197032	0.7209948	0.1012916	0.1300863
8750	-966.348	-156.057	-810.291	0.526879	0.811318	0.430961	0.617936	0.1100942	0.9382922	0.6179356	0.4309614	0.8113177	0.5268789	0.06409755	0.04599668	0.06170776	69.38825	0.07910619	0.0588181	0.0533047	0.0531583	0.0535197	0.060912	0.0617173	0.0509647	0.0635116	0.0635149	0.0636769	0.0460316	0.0461054	0.0563347	0.0503152	0.0503172	0.0504575	0.0584962	0.0588439	69.38825	1758.837	0.5822063	0	0.237295	1	0.4083446	0.332003	0.259653	0.408345	0.2596529	0.5916554	0.3320026	0.2372951
8800	-963.187	-152.698	-810.488	0.868927	0.783305	0.750838	0.86107	0.08169307	0.8076216	0.8610698	0.7508377	0.7833048	0.8689274	0.01630983	0.06538324	0.1923784	69.38825	0.02532921	0.0588186	0.0564212	0.0563852	0.0565654	0.0603882	0.0609317	0.0593762	0.0641242	0.0641495	0.0640335	0.0561176	0.0557163	0.0483817	0.0462537	0.0462629	0.0463414	0.0497141	0.0500186	69.38825	1758.837	0.1996476	0	0.329697	1	0.2201985	0.142836	0.636966	0.220199	0.6369656	0.7798015	0.1428359	0.3296969
8850	-965.135	-155.158	-809.977	0.718436	0.407484	0.421691	0.694087	0.09051174	0.9572275	0.6940871	0.421691	0.4074841	0.7184356	0.02825184	0.0622599	0.04277248	69.38825	0.04385626	0.0465125	0.0461516	0.046154	0.0461893	0.0480124	0.0480687	0.0777786	0.0784737	0.0784792	0.0784412	0.074852	0.0748106	0.0423767	0.0420457	0.0420481	0.0420756	0.0437429	0.0437874	69.38825	1758.837	0.3121346	0	0.79355	1	0.08917214	0.281673	0.629155	0.0891721	0.6291547	0.9108279	0.2816732	0.7935502
8900	-965.529	-153.514	-812.015	0.893932	0.652877	0.563649	0.683003	0.1119513	0.8623764	0.6830034	0.5636485	0.6528767	0.8939318	0.03404173	0.07790958	0.1376236	69.38825	0.05004948	0.0514783	0.0476288	0.0475911	0.0479644	0.0549074	0.0562331	0.0658167	0.0740373	0.0741637	0.0739806	0.057207	0.0569028	0.0492667	0.0454721	0.0455189	0.0457135	0.052587	0.0535308	69.38825	1758.837	0.3040762	0	0.414911	1	0.3699759	0.0798843	0.55014	0.369976	0.5501398	0.6300241	0.07988432	0.4149107
8950	-963.391	-154.023	-809.368	0.533882	0.494583	0.657069	0.895085	0.1097029	0.9130017	0.8950855	0.6570692	0.4945828	0.5338825	0.04526646	0.06443644	0.08699827	69.38825	0.02907869	0.0752561	0.0746905	0.07469	0.0747042	0.0758437	0.0758702	0.0595044	0.0603761	0.0603776	0.0603696	0.0586045	0.0585864	0.0319014	0.0316023	0.0316028	0.0316057	0.0322044	0.0322101	69.38825	1758.837	0.4126278	0	0.493643	1	0.05623156	0.673067	0.270701	0.0562316	0.2707013	0.9437684	0.6730672	0.4936429
9000	-963.732	-154.004	-809.728	0.8183	0.436635	0.713438	0.85062	0.1098829	0.9425513	0.8506204	0.7134384	0.4366353	0.8182998	0.06382569	0.04605717	0.05744875	69.38825	0.04516801	0.066543	0.0634582	0.0634303	0.0634992	0.0676499	0.0677845	0.0672891	0.0721278	0.0721178	0.0721476	0.0655558	0.065559	0.0327291	0.0311645	0.0311612	0.0311797	0.0332803	0.0333231	69.38825	1758.837	0.5808521	0	0.241963	1	0.1652836	0.540185	0.294531	0.165284	0.294531	0.8347164	0.5401854	0.2419635
9050	-963.287	-152.996	-810.291	0.574619	0.573676	0.422134	0.834057	0.1316303	0.9498355	0.8340567	0.4221342	0.5736763	0.5746188	0.08616114	0.04546919	0.0501645	69.38825	0.04569649	0.0602349	0.0566289	0.056645	0.0569223	0.0650332	0.0655861	0.0691126	0.0755741	0.0756712	0.0758094	0.0603183	0.0604773	0.0371145	0.0345589	0.0345946	0.0346763	0.040439	0.0406033	69.38825	1758.837	0.654569	0	0.528755	1	0.3442378	0.475798	0.179965	0.344238	0.1799646	0.6557622	0.4757976	0.5287547
9100	-959.77	-149.691	-810.079	0.739113	0.87752	0.690134	0.973566	0.1097754	0.8028043	0.9735659	0.6901336	0.8775196	0.739113	0.04285537	0.06692006	0.1971957	69.38825	0.04602912	0.0887066	0.0750244	0.0723635	0.074841	0.0881582	0.0971846	0.0403978	0.0749933	0.0738487	0.0748381	0.0371414	0.0372782	0.0311274	0.023738	0.0234842	0.0236959	0.0309749	0.0322039	69.38825	1758.837	0.3903913	0	0.0191776	1	0.6616981	0.0668875	0.271414	0.661698	0.2714144	0.3383019	0.06688755	0.0191776
9150	-962.859	-153.477	-809.382	0.396034	0.789117	0.825398	0.684504	0.09937799	0.7735124	0.684504	0.8253976	0.7891171	0.3960338	0.03462684	0.06475114	0.2264876	69.38825	0.0309939	0.118131	0.107994	0.104748	0.107895	0.117869	0.125337	0.0219764	0.0475507	0.0469078	0.0475126	0.0206148	0.0201796	0.0208701	0.0168545	0.0167185	0.0168452	0.0208454	0.0211501	69.38825	1758.837	0.3484358	0	0.00762598	1	0.7081955	0.105882	0.185923	0.708195	0.185923	0.2918045	0.1058816	0.007625984
9200	-961.637	-152.021	-809.616	0.622599	0.721465	0.802718	0.581786	0.1178072	0.8436248	0.5817859	0.802718	0.721465	0.622599	0.07282116	0.04498606	0.1563752	69.38825	0.03634159	0.0838375	0.075231	0.0743143	0.075265	0.0841498	0.0864198	0.0382569	0.0556731	0.055357	0.0556627	0.0369457	0.0367117	0.0427641	0.0376564	0.0375408	0.0376682	0.0430108	0.0435352	69.38825	1758.837	0.6181383	0	0.0247461	1	0.4755985	0.172103	0.352298	0.475599	0.3522983	0.5244015	0.1721032	0.02474614
9250	-963.537	-153.006	-810.531	0.47484	0.483298	0.12145	0.342884	0.09010159	0.9343989	0.3428838	0.1214501	0.4832979	0.4748399	0.03136132	0.05874027	0.06560115	69.38825	0.07778124	0.0281658	0.0227837	0.0224647	0.0228431	0.0286989	0.0295591	0.0620839	0.0841835	0.0839687	0.084289	0.0594695	0.0593299	0.0754287	0.0606725	0.0605748	0.060768	0.0769386	0.0777777	69.38825	1758.837	0.3480662	0	0.0604945	1	0.515624	0.253831	0.230545	0.515624	0.2305449	0.484376	0.2538311	0.06049448
9300	-965.005	-153.624	-811.381	0.181503	0.639169	0.115164	0.386326	0.1259594	0.9144483	0.3863261	0.1151643	0.6391695	0.1815032	0.06352998	0.06242941	0.08555167	69.38825	0.1148126	0.0475525	0.0434319	0.043009	0.0435473	0.0482209	0.0505468	0.0482235	0.0647743	0.0647248	0.0646974	0.0451198	0.0440476	0.0703094	0.059505	0.0594764	0.0595353	0.0712824	0.0719958	69.38825	1758.837	0.5043688	0	0.0675919	1	0.4606076	0.0489225	0.49047	0.460608	0.4904699	0.5393924	0.0489225	0.06759186
9350	-962.5	-150.853	-811.647	0.0830587	0.182906	0.0933154	0.374884	0.08541349	0.9406648	0.3748844	0.09331538	0.1829059	0.08305874	0.02110609	0.06430739	0.05933516	69.38825	0.1362316	0.0865741	0.0807184	0.0801407	0.0808991	0.0876111	0.0904707	0.0547747	0.066758	0.0666674	0.0666728	0.0526384	0.0515037	0.0244275	0.020273	0.0202546	0.0202686	0.0246554	0.0246917	69.38825	1758.837	0.2471049	0	0.0486295	1	0.3957276	0.115532	0.488741	0.395728	0.4887408	0.6042724	0.1155315	0.04862945
9400	-962.498	-153.156	-809.342	0.795142	0.733333	0.65199	0.950094	0.1059679	0.7911905	0.9500943	0.6519902	0.7333331	0.7951415	0.04735595	0.05861198	0.2088095	69.38825	0.04242508	0.0995218	0.0823824	0.0787142	0.083803	0.102003	0.127312	0.0362801	0.0915551	0.0907363	0.0933099	0.0225048	0.0246535	0.0128177	0.00860964	0.00854732	0.00875012	0.0137983	0.0147006	69.38825	1758.837	0.4468894	0	0.128877	1	0.8839432	0.0861933	0.0298635	0.883943	0.02986349	0.1160568	0.08619329	0.1288772
9450	-962.404	-151.474	-810.93	0.777324	0.615794	0.374805	0.777364	0.1408791	0.8456286	0.777364	0.3748052	0.6157941	0.7773242	0.08920406	0.05167503	0.1543714	69.38825	0.04814933	0.0448762	0.0409229	0.0408042	0.0411428	0.0468743	0.0479907	0.0727251	0.0821876	0.0822361	0.0821352	0.0674154	0.0668438	0.0488083	0.0439731	0.0439882	0.0441322	0.0511117	0.0518322	69.38825	1758.837	0.6331959	0	0.257814	1	0.3427016	0.115326	0.541973	0.342702	0.5419728	0.6572984	0.1153257	0.2578137
9500	-960.771	-151.576	-809.195	0.672419	0.768586	0.687159	0.901539	0.116188	0.8604029	0.9015394	0.6871585	0.7685862	0.6724193	0.06309819	0.05308981	0.1395971	69.38825	0.03394203	0.0629105	0.0614539	0.0614379	0.0614889	0.0634064	0.0635996	0.0568455	0.0596416	0.0596409	0.0596094	0.0559041	0.0557298	0.0468778	0.0456146	0.0456143	0.04563	0.0472574	0.0473373	69.38825	1758.837	0.5430698	0	0.195391	1	0.1087216	0.151263	0.740015	0.108722	0.7400153	0.8912784	0.1512631	0.195391
9550	-962.443	-150.835	-811.608	0.815592	0.417557	0.536616	0.972553	0.1430795	0.8929122	0.9725535	0.5366165	0.4175566	0.8155923	0.1060936	0.03698592	0.1070878	69.38825	0.04596396	0.0656208	0.0578053	0.0574693	0.0579082	0.0667867	0.0680015	0.0717407	0.0852404	0.0850371	0.08527	0.0694566	0.069448	0.0284047	0.0245604	0.0245187	0.0245873	0.0289273	0.0292172	69.38825	1758.837	0.7415009	0	0.0903532	1	0.3437972	0.211484	0.444719	0.343797	0.4447192	0.6562028	0.2114836	0.09035322
9600	-960.661	-150.784	-809.878	0.848658	0.695925	0.615059	0.968593	0.09074604	0.7325115	0.9685927	0.6150594	0.695925	0.8486578	0.0374704	0.05327564	0.2674885	69.38825	0.03614354	0.0780739	0.0660639	0.0640832	0.0663339	0.0793013	0.0864285	0.0540438	0.0822666	0.0816313	0.0823666	0.0490567	0.0485483	0.0299853	0.023149	0.023047	0.0232086	0.0307224	0.0316898	69.38825	1758.837	0.412915	0	0.0605454	1	0.6353586	0.108939	0.255703	0.635359	0.2557028	0.3646414	0.1089386	0.06054544
9650	-961.505	-151.009	-810.496	0.555898	0.655393	0.341273	0.924376	0.1092722	0.887558	0.924376	0.3412729	0.6553927	0.5558976	0.06745788	0.04181434	0.112442	69.38825	0.06075247	0.0596294	0.0524114	0.0519934	0.0526223	0.0612886	0.0631617	0.0654545	0.0814843	0.0813562	0.0815623	0.0614212	0.061227	0.0405225	0.0339198	0.0338817	0.033994	0.0417917	0.0422779	69.38825	1758.837	0.6173379	0	0.129158	1	0.4285455	0.173139	0.398315	0.428545	0.3983152	0.5714545	0.1731393	0.1291577
9700	-960.959	-151.576	-809.384	0.700227	0.602976	0.392286	0.998916	0.1226227	0.7473418	0.9989156	0.3922858	0.6029764	0.7002268	0.06731382	0.05530892	0.2526582	69.38825	0.03091347	0.0517558	0.0483135	0.0481535	0.048506	0.0530838	0.0545248	0.0746887	0.0824257	0.0824301	0.0822798	0.0715428	0.0704164	0.0399724	0.036314	0.0363149	0.0364051	0.0411472	0.0417254	69.38825	1758.837	0.5489505	0	0.156524	1	0.2942789	0.0880568	0.617664	0.294279	0.6176643	0.7057211	0.08805679	0.1565242
9750	-960.898	-151.131	-809.766	0.630687	0.425969	0.37248	0.98148	0.09337472	0.8782265	0.98148	0.3724799	0.4259691	0.6306867	0.02696805	0.06640667	0.1217735	69.38825	0.0334689	0.0619001	0.0543658	0.0539405	0.0544601	0.0628427	0.0645697	0.0740624	0.088357	0.0881299	0.0883278	0.0718546	0.0715755	0.0297203	0.0250826	0.0250377	0.0250986	0.0301535	0.0305215	69.38825	1758.837	0.2888153	0	0.0593528	1	0.3621618	0.139908	0.49793	0.362162	0.4979299	0.6378382	0.1399083	0.05935283
9800	-960.791	-151.616	-809.175	0.532917	0.675313	0.451562	0.810367	0.1119176	0.8057382	0.8103666	0.4515621	0.6753129	0.5329169	0.052578	0.05933958	0.1942618	69.38825	0.03210128	0.0708671	0.0638412	0.0631677	0.0640323	0.0720863	0.0754899	0.0551654	0.0709818	0.0708439	0.0708911	0.0512708	0.0502557	0.039412	0.0335178	0.0334807	0.0335603	0.0402149	0.0409211	69.38825	1758.837	0.4697921	0	0.0883334	1	0.4546514	0.0719975	0.473351	0.454651	0.4733512	0.5453486	0.07199745	0.08833335
9850	-963.947	-153.958	-809.989	0.961614	0.63776	0.869285	0.964106	0.09190741	0.7394746	0.9641058	0.8692848	0.6377595	0.9616144	0.02762377	0.06428364	0.2605254	69.38825	0.04454138	0.105105	0.0883831	0.0832934	0.0886573	0.104639	0.132036	0.0289797	0.0898664	0.0880581	0.0905189	0.0208536	0.022544	0.0110362	0.00759178	0.00747236	0.0076386	0.0112402	0.012087	69.38825	1758.837	0.3005609	0	0.0653056	1	0.8778829	0.0611011	0.0610161	0.877883	0.06101607	0.1221171	0.06110106	0.06530562
9900	-965.953	-152.695	-813.257	0.275101	0.476379	0.305115	0.744926	0.1090944	0.9184743	0.7449257	0.3051155	0.4763794	0.2751011	0.02486504	0.08422934	0.08152568	69.38825	0.04746937	0.0911911	0.0824405	0.0821726	0.0840392	0.0987324	0.104856	0.0534228	0.0697012	0.0701261	0.0705777	0.0381999	0.0385304	0.0199441	0.0165468	0.0166278	0.0167671	0.0228442	0.0232802	69.38825	1758.837	0.2279223	0	0.386075	1	0.6384246	0.174334	0.187241	0.638425	0.187241	0.3615754	0.1743344	0.3860746
9950	-963.165	-152.172	-810.993	0.637	0.437424	0.554332	0.889266	0.1039481	0.9122595	0.8892664	0.5543318	0.4374238	0.637	0.02785233	0.07609578	0.08774051	69.38825	0.03565917	0.0672813	0.0641955	0.064149	0.064231	0.0680176	0.0681962	0.0675382	0.0725304	0.0725161	0.0725378	0.0663611	0.0663125	0.0317328	0.0300401	0.0300361	0.0300509	0.0321154	0.032158	69.38825	1758.837	0.2679445	0	0.164853	1	0.1688894	0.519516	0.311594	0.168889	0.3115944	0.8311106	0.5195161	0.1648529
10000	-962.375	-151.641	-810.734	0.201555	0.416274	0.112202	0.558652	0.09098854	0.9413961	0.5586524	0.1122022	0.4162743	0.2015554	0.03314988	0.05783866	0.05860387	69.38825	0.1015973	0.0548524	0.0488305	0.0484278	0.0489668	0.0558907	0.0572536	0.0664551	0.0822485	0.0821446	0.0823148	0.0638144	0.0635519	0.0445212	0.0364232	0.0363892	0.0364735	0.0455808	0.0458612	69.38825	1758.837	0.3643303	0	0.0890744	1	0.4229466	0.258557	0.318497	0.422947	0.3184967	0.5770534	0.2585567	0.08907435
10050	-965.1	-153.918	-811.182	0.600079	0.115207	0.477238	0.387256	0.1335979	0.8872498	0.3872557	0.4772381	0.115207	0.6000789	0.07265695	0.06094091	0.1127502	69.38825	0.06045697	0.0843412	0.0713747	0.0702757	0.0716403	0.0863146	0.0911524	0.0637388	0.0854275	0.0848981	0.0854872	0.0584993	0.0588547	0.0156355	0.0132108	0.0131654	0.0132485	0.0160757	0.0166596	69.38825	1758.837	0.5438482	0	0.103988	1	0.5043956	0.107255	0.388349	0.504396	0.3883489	0.4956044	0.1072554	0.1039879
10100	-964.677	-155.472	-809.205	0.849287	0.17429	0.796235	0.89871	0.1065267	0.675588	0.8987099	0.7962354	0.1742904	0.8492867	0.04188728	0.06463947	0.324412	69.38825	0.0260311	0.0811031	0.0765244	0.0762969	0.0765942	0.0816937	0.0832977	0.0721767	0.0783802	0.0783108	0.0782725	0.0710662	0.0700016	0.0130656	0.0122217	0.0122179	0.0122311	0.0131783	0.0133673	69.38825	1758.837	0.3932091	0	0.0014938	1	0.2248194	0.0770899	0.698091	0.224819	0.6980907	0.7751806	0.07708987	0.001493799
10150	-961.369	-152.23	-809.139	0.927571	0.39317	0.327523	0.814067	0.110516	0.8952811	0.8140674	0.3275228	0.3931699	0.9275711	0.05365806	0.05685797	0.1047189	69.38825	0.03481867	0.0367785	0.0339487	0.0338963	0.0339644	0.037072	0.0373297	0.0884595	0.0947627	0.0947174	0.094741	0.0876873	0.0874508	0.0412875	0.0381243	0.0381124	0.0381405	0.0416409	0.0418862	69.38825	1758.837	0.4855228	0	0.0513232	1	0.1789349	0.164886	0.656179	0.178935	0.656179	0.8210651	0.1648861	0.05132315
10200	-962.125	-152.471	-809.654	0.864671	0.543025	0.316825	0.928413	0.1277753	0.8474933	0.9284132	0.3168246	0.5430253	0.8646711	0.07609697	0.05167828	0.1525067	69.38825	0.03328471	0.036072	0.0340691	0.0340435	0.034176	0.0374781	0.0378159	0.0858057	0.0906586	0.0906946	0.0906183	0.0823493	0.0820439	0.0447275	0.0419977	0.0420072	0.0420884	0.0465473	0.0468069	69.38825	1758.837	0.5955533	0	0.344664	1	0.225666	0.282915	0.491419	0.225666	0.4914186	0.774334	0.2829154	0.3446638
