Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7450	-951.278	-138.437	-812.841	0.342229	0.25601	0.619317	0.449864	0.1406722	0.9526239	0.4498636	0.6193173	0.2560097	0.3422286	0.07264392	0.06802831	0.0473761	69.38825	0.06042331	0.123931	0.111299	0.111588	0.115131	0.129891	0.151183	0.0290427	0.0600154	0.0607277	0.0622534	0.00905005	0.0101785	0.0043548	0.00370383	0.00374459	0.00383267	0.00482745	0.00524724	69.38825	1758.837	0.5164056	0	0.33458	1	0.8926302	0.09155	0.0158198	0.89263	0.01581976	0.1073698	0.09155001	0.3345795
7500	-950.891	-141.287	-809.603	0.684201	0.476974	0.208109	0.423077	0.1130062	0.9137109	0.4230773	0.2081087	0.4769736	0.6842011	0.0694236	0.04358261	0.08628906	69.38825	0.03232277	0.0453787	0.0343346	0.0338198	0.0354388	0.0522555	0.0596044	0.0748078	0.104989	0.105419	0.107079	0.0525028	0.0548867	0.0431251	0.0312532	0.0313465	0.0318229	0.0497607	0.0521755	69.38825	1758.837	0.6143344	0	0.278211	1	0.7526692	0.146143	0.101188	0.752669	0.1011881	0.2473308	0.1461427	0.2782107
7550	-946.313	-136.534	-809.779	0.519121	0.445318	0.859493	0.954259	0.1095244	0.9449011	0.9542591	0.8594931	0.4453182	0.519121	0.05118984	0.05833454	0.05509891	69.38825	0.06427825	0.115132	0.101049	0.0999114	0.102087	0.119107	0.125383	0.0349676	0.0595434	0.0591644	0.0601336	0.0274533	0.0283637	0.0119779	0.0100875	0.0100303	0.0101816	0.0125077	0.01292	69.38825	1758.837	0.467383	0	0.191756	1	0.6406775	0.189507	0.169815	0.640678	0.1698154	0.3593225	0.1895071	0.1917562
7600	-946.958	-137.177	-809.781	0.869043	0.825525	0.834434	0.191074	0.1088968	0.8647692	0.1910736	0.8344343	0.825525	0.8690433	0.03952221	0.06937463	0.1352308	69.38825	0.02612355	0.0577954	0.0511527	0.0511255	0.0524542	0.0636671	0.0682763	0.0354639	0.0509319	0.0513648	0.0519996	0.0215327	0.0221253	0.0718933	0.0659675	0.0662029	0.0666594	0.0751225	0.0762651	69.38825	1758.837	0.3629326	0	0.393944	1	0.7207772	0.185843	0.0933797	0.720777	0.09337965	0.2792228	0.1858431	0.3939439
7650	-947.59	-137.664	-809.926	0.676922	0.9016	0.993164	0.622157	0.09813299	0.8875372	0.622157	0.9931645	0.9016	0.6769222	0.05297005	0.04516294	0.1124628	69.38825	0.03227131	0.0908643	0.0843959	0.0846884	0.0860182	0.0986262	0.105769	0.0440307	0.0562074	0.0566978	0.0569355	0.024781	0.0254413	0.0309435	0.0281589	0.028343	0.0285559	0.0340867	0.035456	69.38825	1758.837	0.5397782	0	0.533365	1	0.6600204	0.0867	0.25328	0.66002	0.2532796	0.3399796	0.0867	0.533365
7700	-947.834	-136.357	-811.477	0.563771	0.361729	0.510642	0.764652	0.1043548	0.9540001	0.7646522	0.5106423	0.3617293	0.5637715	0.02948111	0.07487371	0.04599992	69.38825	0.07106707	0.0919337	0.0763173	0.0756102	0.077725	0.0990761	0.106798	0.0532787	0.0818596	0.0816286	0.0831984	0.0391377	0.0411146	0.0163548	0.0130578	0.013025	0.0132609	0.0178694	0.0187535	69.38825	1758.837	0.2825084	0	0.25733	1	0.6677873	0.181599	0.150614	0.667787	0.1506141	0.3322127	0.1815986	0.2573299
7750	-951.149	-140.107	-811.042	0.573362	0.296705	0.542295	0.739421	0.1170222	0.9139678	0.7394208	0.5422947	0.2967049	0.5733622	0.04598556	0.07103667	0.08603216	69.38825	0.04865459	0.0809277	0.0741633	0.0740753	0.0748462	0.0873062	0.0891661	0.0653942	0.0756223	0.0757508	0.0760067	0.055773	0.0560253	0.0195061	0.017524	0.0175452	0.0176272	0.0212651	0.0214752	69.38825	1758.837	0.3929643	0	0.419143	1	0.4377772	0.319388	0.242835	0.437777	0.2428346	0.5622228	0.3193882	0.4191431
7800	-949.983	-139.894	-810.089	0.618972	0.248508	0.911458	0.407976	0.1188311	0.9211416	0.4079756	0.9114576	0.2485076	0.6189723	0.07603888	0.04279218	0.07885836	69.38825	0.04732118	0.0984422	0.0886671	0.0881215	0.0889625	0.100639	0.102468	0.0437864	0.0586178	0.0584258	0.0587638	0.0403259	0.0405408	0.022935	0.0207419	0.0207005	0.0207909	0.0234135	0.0236581	69.38825	1758.837	0.6398906	0	0.152782	1	0.435804	0.286983	0.277213	0.435804	0.2772126	0.564196	0.2869834	0.1527824
7850	-948.987	-137.547	-811.44	0.474453	0.707911	0.61519	0.786324	0.1068497	0.9414427	0.7863242	0.6151903	0.7079106	0.4744527	0.03282167	0.07402799	0.05855726	69.38825	0.07352318	0.0992765	0.0867239	0.086008	0.0877901	0.103204	0.111761	0.0398232	0.0652208	0.0651339	0.0659356	0.0279183	0.0291574	0.0233061	0.0194324	0.0194094	0.0196409	0.0245176	0.0257415	69.38825	1758.837	0.3071762	0	0.24954	1	0.672285	0.0939811	0.233734	0.672285	0.2337339	0.327715	0.0939811	0.24954
7900	-945.534	-135.607	-809.927	0.651968	0.705266	0.715742	0.732696	0.1228431	0.9302355	0.7326963	0.7157415	0.7052664	0.6519677	0.07510961	0.04773349	0.06976447	69.38825	0.05145782	0.0918223	0.0792933	0.0789429	0.0810155	0.0993803	0.106591	0.0458277	0.0699363	0.0701074	0.0713172	0.030209	0.0315049	0.0250197	0.0208502	0.0208932	0.0212217	0.0274966	0.0285709	69.38825	1758.837	0.6114272	0	0.320158	1	0.6965395	0.19003	0.113431	0.696539	0.1134307	0.3034605	0.1900298	0.3201579
7950	-946.765	-136.656	-810.109	0.932812	0.747261	0.827899	0.238997	0.1331763	0.9380595	0.2389966	0.8278991	0.7472615	0.9328122	0.08428221	0.04889406	0.06194054	69.38825	0.03818376	0.0590552	0.0526656	0.0529393	0.0540714	0.0674905	0.0714288	0.0441305	0.0581984	0.0587096	0.0595578	0.0244717	0.0253763	0.0625184	0.0566708	0.0570011	0.0576382	0.0682148	0.0698615	69.38825	1758.837	0.6328621	0	0.507002	1	0.6999998	0.217832	0.082168	0.7	0.08216799	0.3000002	0.2178322	0.5070016
8000	-948.6	-137.873	-810.726	0.860542	0.949298	0.633365	0.670538	0.1320014	0.7786618	0.6705378	0.633365	0.9492976	0.860542	0.06992028	0.06208116	0.2213382	69.38825	0.0388281	0.0824321	0.0710423	0.0709307	0.0746742	0.0929312	0.116506	0.059294	0.0883476	0.0901751	0.0921059	0.0235952	0.0258639	0.0192477	0.0148979	0.0151249	0.0153846	0.0231501	0.0242967	69.38825	1758.837	0.5296933	0	0.410302	1	0.8885544	0.0961652	0.0152804	0.888554	0.0152804	0.1114456	0.09616517	0.4103024
8050	-947.247	-137.082	-810.165	0.861003	0.436729	0.653615	0.645779	0.08621779	0.8987444	0.6457793	0.6536151	0.4367294	0.861003	0.0306613	0.05555649	0.1012556	69.38825	0.0338984	0.0781518	0.0669722	0.066911	0.0689939	0.0895972	0.0974728	0.0636691	0.0844614	0.0850305	0.0864264	0.0412769	0.0431153	0.021754	0.0181884	0.0182805	0.018559	0.0250609	0.0260785	69.38825	1758.837	0.3556262	0	0.416866	1	0.6938743	0.18928	0.116846	0.693874	0.1168458	0.3061257	0.1892799	0.4168656
8100	-949.697	-138.003	-811.693	0.564038	0.672826	0.511868	0.734761	0.1320567	0.9620504	0.7347609	0.5118682	0.6728258	0.5640383	0.06778016	0.06427654	0.03794956	69.38825	0.0782767	0.086166	0.0752896	0.0760555	0.0788086	0.101646	0.116707	0.0598549	0.0813028	0.0825118	0.0847758	0.0240609	0.0267461	0.0171463	0.014596	0.0147993	0.0151908	0.0211385	0.0232043	69.38825	1758.837	0.5132656	0	0.529596	1	0.8059502	0.140332	0.053718	0.80595	0.05371804	0.1940498	0.1403318	0.5295956
8150	-945.814	-136.451	-809.363	0.74172	0.658679	0.922138	0.184086	0.09652865	0.931399	0.1840858	0.9221381	0.6586788	0.7417201	0.03711567	0.05941298	0.06860095	69.38825	0.03565386	0.0626084	0.0602268	0.0605261	0.0617073	0.0737786	0.0767431	0.0429268	0.0474518	0.0477545	0.0483975	0.021667	0.0222362	0.0609855	0.0591482	0.0593514	0.0598176	0.0669859	0.0676874	69.38825	1758.837	0.3845042	0	0.786313	1	0.6656811	0.308668	0.0256506	0.665681	0.02565058	0.3343189	0.3086683	0.7863126
8200	-945.899	-136.579	-809.32	0.698843	0.80385	0.810889	0.678554	0.1096753	0.8128149	0.6785544	0.8108894	0.8038505	0.6988426	0.05103391	0.05864136	0.1871851	69.38825	0.0400963	0.103424	0.088364	0.0853914	0.0894687	0.106003	0.118786	0.0311698	0.0701912	0.0694491	0.0711209	0.0233259	0.0243685	0.0219595	0.0168806	0.0167559	0.0170482	0.0227809	0.0235126	69.38825	1758.837	0.4653183	0	0.117537	1	0.8080055	0.136853	0.0551411	0.808006	0.05514107	0.1919945	0.1368534	0.1175371
8250	-945.687	-136.218	-809.469	0.810979	0.684344	0.689553	0.984535	0.1244674	0.937531	0.9845349	0.6895527	0.6843441	0.8109792	0.07323462	0.05123273	0.06246903	69.38825	0.03277973	0.0741127	0.0699055	0.0703657	0.0724912	0.0946457	0.10096	0.0731731	0.0802147	0.0808595	0.0825684	0.0381627	0.0399054	0.0187791	0.0175317	0.0176551	0.0179947	0.0248736	0.0258013	69.38825	1758.837	0.5883842	0	0.77618	1	0.6914552	0.27444	0.0341047	0.691455	0.0341047	0.3085448	0.2744401	0.7761798
8300	-946.512	-136.601	-809.911	0.541143	0.657991	0.892163	0.920668	0.1007583	0.9604875	0.9206677	0.8921635	0.6579914	0.5411427	0.03700012	0.0637582	0.03951254	69.38825	0.05738763	0.106205	0.0968425	0.0971333	0.0990225	0.116574	0.122697	0.0424774	0.0578083	0.0581441	0.0590336	0.0249206	0.0258998	0.0155732	0.0139377	0.0140121	0.0142184	0.0174308	0.0180696	69.38825	1758.837	0.3672165	0	0.476108	1	0.6651639	0.217655	0.117181	0.665164	0.1171814	0.3348361	0.2176547	0.4761076
8350	-949.169	-137.961	-811.207	0.516043	0.209054	0.693753	0.562064	0.09586724	0.9547505	0.5620644	0.6937528	0.2090543	0.5160431	0.02385832	0.07200892	0.04524948	69.38825	0.08490343	0.106761	0.0963497	0.0974429	0.100934	0.122778	0.139972	0.0507315	0.0701647	0.0713079	0.0733484	0.0179146	0.0198861	0.00523484	0.00461014	0.00467858	0.00480316	0.0062755	0.00680717	69.38825	1758.837	0.2488683	0	0.552123	1	0.8256488	0.144474	0.0298772	0.825649	0.02987721	0.1743512	0.144474	0.5521234
8400	-945.312	-135.925	-809.387	0.790349	0.860435	0.916231	0.344123	0.09985937	0.8602421	0.3441229	0.9162315	0.860435	0.7903495	0.0358037	0.06405567	0.1397579	69.38825	0.03291239	0.0942887	0.0818618	0.0812145	0.0838164	0.0976043	0.116239	0.0339699	0.0678003	0.0683312	0.0695654	0.0149164	0.0163282	0.0306343	0.025575	0.0257195	0.0260911	0.0319446	0.0340998	69.38825	1758.837	0.3585412	0	0.276436	1	0.8542793	0.0679969	0.0777237	0.854279	0.07772373	0.1457207	0.06799692	0.2764357
8450	-949.433	-139.139	-810.294	0.755102	0.938081	0.961673	0.984615	0.1255217	0.9038736	0.9846151	0.9616726	0.9380807	0.7551022	0.08122504	0.04429665	0.09612637	69.38825	0.05603854	0.0979085	0.0839712	0.0822915	0.0841979	0.0987622	0.104365	0.0351304	0.0639354	0.0631331	0.0640934	0.0315413	0.0323275	0.0287656	0.0235779	0.0233341	0.0236325	0.0290582	0.029974	69.38825	1758.837	0.6470996	0	0.0730902	1	0.6191552	0.135392	0.245453	0.619155	0.2454529	0.3808448	0.1353918	0.07309017
8500	-949.568	-138.866	-810.702	0.194969	0.442461	0.709761	0.929529	0.1254749	0.9508994	0.9295291	0.7097613	0.4424615	0.1949695	0.07388856	0.05158636	0.04910062	69.38825	0.1071489	0.144163	0.134649	0.131403	0.134927	0.143986	0.15403	0.0104804	0.0361704	0.035534	0.0362947	0.00825297	0.00855141	0.00386562	0.0032861	0.00323132	0.00329682	0.00386963	0.00400824	69.38825	1758.837	0.5888711	0	0.063496	1	0.809828	0.0852067	0.104965	0.809828	0.1049654	0.190172	0.08520667	0.06349603
8550	-946.758	-136.277	-810.481	0.345053	0.683428	0.623137	0.646423	0.09501865	0.9098285	0.646423	0.6231374	0.6834285	0.3450529	0.02592498	0.06909368	0.09017151	69.38825	0.05698097	0.122894	0.10969	0.105275	0.109586	0.121873	0.137613	0.0165939	0.0583485	0.0569036	0.0584147	0.0137795	0.0144985	0.0139015	0.0108354	0.0106006	0.0108446	0.0137953	0.0145533	69.38825	1758.837	0.2728409	0	0.0379066	1	0.8267141	0.0685051	0.104781	0.826714	0.1047808	0.1732859	0.06850514	0.03790658
8600	-948.13	-137.857	-810.272	0.574292	0.797323	0.583353	0.898802	0.0941136	0.9609179	0.898802	0.5833527	0.7973229	0.5742919	0.02911083	0.06500276	0.03908207	69.38825	0.06349711	0.0873778	0.0728361	0.0717888	0.0731325	0.0891511	0.0917051	0.0427477	0.0698011	0.0691059	0.070079	0.0394873	0.040261	0.0333199	0.0268447	0.0266075	0.0269413	0.0341125	0.0347005	69.38825	1758.837	0.3093159	0	0.0859991	1	0.5725671	0.373328	0.0541047	0.572567	0.05410473	0.4274329	0.3733282	0.08599913
8650	-945.523	-135.629	-809.893	0.92141	0.938042	0.729816	0.42434	0.09522251	0.887638	0.4243403	0.7298164	0.9380421	0.9214099	0.02635644	0.06886606	0.112362	69.38825	0.03264059	0.0890233	0.0708672	0.0672529	0.0713386	0.0896345	0.108022	0.0236339	0.0853908	0.0828408	0.0860267	0.0188163	0.0211354	0.0348156	0.0263304	0.0257113	0.0264872	0.0351637	0.0375097	69.38825	1758.837	0.2767879	0	0.0487748	1	0.8655784	0.106324	0.0280973	0.865578	0.02809726	0.1344216	0.1063243	0.04877477
8700	-948.039	-138.278	-809.76	0.880884	0.417331	0.535156	0.58173	0.1151416	0.919649	0.5817298	0.5351564	0.4173312	0.8808836	0.07001919	0.04512242	0.08035095	69.38825	0.04363074	0.0607173	0.0511433	0.0506412	0.0511903	0.0613245	0.0627649	0.0628814	0.0820367	0.0816065	0.0820564	0.0608956	0.0611602	0.0415057	0.035135	0.0350071	0.0351635	0.0420289	0.0427416	69.38825	1758.837	0.6081137	0	0.0489168	1	0.4188376	0.176538	0.404624	0.418838	0.4046242	0.5811624	0.1765382	0.04891677
8750	-945.919	-136.473	-809.446	0.707029	0.690945	0.40686	0.738913	0.09706819	0.9163048	0.738913	0.4068603	0.690945	0.7070295	0.04246845	0.05459974	0.08369515	69.38825	0.03850529	0.0745622	0.0560736	0.0539087	0.0562446	0.0754239	0.0806625	0.0473123	0.0906087	0.0887911	0.090863	0.0453444	0.0469811	0.0376019	0.0262817	0.0258693	0.0263398	0.0381082	0.039023	69.38825	1758.837	0.4375115	0	0.0297358	1	0.7047982	0.286484	0.00871777	0.704798	0.008717774	0.2952018	0.286484	0.02973581
8800	-951.831	-138.784	-813.047	0.844394	0.756547	0.864674	0.870605	0.1094944	0.9211326	0.8706048	0.8646737	0.756547	0.8443935	0.08185633	0.02763802	0.07886737	69.38825	0.0374527	0.069575	0.0643664	0.0642031	0.0643875	0.0699277	0.070344	0.0525472	0.062034	0.0619412	0.0620373	0.0518009	0.0517768	0.0441485	0.0406745	0.0406299	0.0406839	0.0443762	0.0445458	69.38825	1758.837	0.747585	0	0.0480827	1	0.2539888	0.278026	0.467985	0.253989	0.4679854	0.7460112	0.2780258	0.04808269
8850	-945.832	-135.87	-809.963	0.798124	0.931698	0.751556	0.867409	0.1121943	0.8759825	0.8674089	0.7515564	0.9316985	0.7981236	0.07046997	0.04172432	0.1240175	69.38825	0.03712302	0.0814771	0.0760398	0.0768888	0.0801488	0.101011	0.115144	0.0670915	0.0775623	0.0787837	0.0807248	0.0251679	0.0271155	0.0173204	0.0157246	0.0159296	0.0162763	0.0231865	0.0244074	69.38825	1758.837	0.6281065	0	0.722917	1	0.817074	0.157369	0.0255567	0.817074	0.02555673	0.182926	0.1573692	0.7229165
8900	-945.893	-135.798	-810.095	0.967386	0.805051	0.976058	0.553366	0.08655826	0.8726591	0.5533658	0.9760577	0.8050508	0.9673861	0.02214335	0.06441491	0.1273409	69.38825	0.03232704	0.0858883	0.0805277	0.0817826	0.0854503	0.105272	0.128848	0.0663964	0.0776354	0.0791937	0.0815512	0.0156562	0.0179086	0.014542	0.0133754	0.013597	0.0139414	0.0185238	0.0199097	69.38825	1758.837	0.2558202	0	0.747299	1	0.8849617	0.10483	0.0102085	0.884962	0.01020852	0.1150383	0.1048298	0.7472992
8950	-951.283	-140.882	-810.401	0.961153	0.871626	0.986693	0.581205	0.08653937	0.797276	0.5812052	0.9866934	0.871626	0.961153	0.02569374	0.06084563	0.202724	69.38825	0.04869364	0.0892053	0.0816682	0.082411	0.0838727	0.0955789	0.124324	0.0608098	0.0770673	0.0786578	0.0787407	0.015928	0.0178884	0.0186325	0.0163051	0.0165665	0.016684	0.0212351	0.0244253	69.38825	1758.837	0.2969023	0	0.612949	1	0.8616257	0.0232094	0.115165	0.861626	0.1151649	0.1383743	0.02320937	0.6129486
9000	-947.241	-136.216	-811.025	0.329016	0.670131	0.44642	0.712803	0.1382865	0.9414429	0.7128026	0.4464205	0.6701314	0.3290158	0.08844769	0.04983879	0.05855706	69.38825	0.06731039	0.105619	0.0918494	0.0909446	0.0938586	0.112308	0.12042	0.0369317	0.0641531	0.0642171	0.0655919	0.0237777	0.0248483	0.0185713	0.0148271	0.0148399	0.0151166	0.0207275	0.0213982	69.38825	1758.837	0.6395975	0	0.266001	1	0.7598238	0.235802	0.00437371	0.759824	0.004373714	0.2401762	0.2358025	0.2660006
9050	-947.935	-137.215	-810.72	0.591294	0.666126	0.803775	0.818464	0.131407	0.9480769	0.8184638	0.8037752	0.6661263	0.5912938	0.09295142	0.03845559	0.05192313	69.38825	0.03984591	0.0938984	0.0826594	0.0817717	0.082703	0.094283	0.0964831	0.0398468	0.059748	0.059276	0.0597677	0.0384911	0.038893	0.0307351	0.0264943	0.0263171	0.0265038	0.0308381	0.0312906	69.38825	1758.837	0.7073551	0	0.0393451	1	0.4605477	0.188232	0.35122	0.460548	0.3512201	0.5394523	0.1882322	0.03934509
9100	-949.222	-140.206	-809.017	0.835735	0.836945	0.758917	0.574664	0.1002951	0.9501749	0.5746641	0.7589171	0.8369447	0.8357352	0.04545514	0.05483991	0.04982508	69.38825	0.02874878	0.047796	0.0467579	0.0467525	0.0467612	0.0479607	0.0479763	0.0488594	0.0513195	0.051317	0.0513195	0.0484585	0.0484446	0.0699952	0.0686036	0.0686013	0.0686082	0.0702228	0.0702457	69.38825	1758.837	0.4532142	0	0.12984	1	0.08605771	0.596249	0.317693	0.0860577	0.3176928	0.9139423	0.5962495	0.1298398
9150	-947.307	-136.776	-810.531	0.655096	0.572053	0.610014	0.446292	0.1112	0.9425196	0.4462919	0.6100142	0.5720532	0.655096	0.04044962	0.07075037	0.05748038	69.38825	0.04176315	0.0646862	0.063304	0.0635011	0.0646274	0.0784087	0.0815558	0.0644376	0.067066	0.067301	0.0678281	0.0377274	0.0384636	0.0377117	0.0368533	0.0369519	0.0373486	0.0455803	0.0466473	69.38825	1758.837	0.3637556	0	0.8847	1	0.5784855	0.21112	0.210394	0.578485	0.2103943	0.4215145	0.2111202	0.8847
9200	-949.463	-140.234	-809.229	0.489199	0.6035	0.954955	0.0645441	0.1050752	0.8655205	0.06454412	0.9549551	0.6035004	0.4891991	0.04520836	0.05986686	0.1344795	69.38825	0.03631897	0.0575959	0.0538879	0.0538824	0.0545737	0.0601331	0.0630957	0.0186705	0.0267476	0.026952	0.0269939	0.0112579	0.0111845	0.0897106	0.0870952	0.0872325	0.0874449	0.091155	0.0923865	69.38825	1758.837	0.4302476	0	0.406078	1	0.6694328	0.0867633	0.243804	0.669433	0.2438039	0.3305672	0.08676332	0.4060781
9250	-947.915	-136.837	-811.078	0.777355	0.694559	0.994764	0.424738	0.1105017	0.9373992	0.4247382	0.9947639	0.6945586	0.7773546	0.07329274	0.037209	0.06260075	69.38825	0.0546621	0.0971983	0.0839242	0.0835559	0.0859979	0.103281	0.114101	0.0353413	0.0642234	0.0643435	0.0657919	0.0194814	0.0209509	0.028107	0.0238931	0.0239301	0.0243977	0.0298664	0.031615	69.38825	1758.837	0.6632722	0	0.291416	1	0.7768446	0.134658	0.0884977	0.776845	0.0884977	0.2231554	0.1346577	0.2914161
9300	-947.844	-136.958	-810.886	0.560101	0.436249	0.521588	0.811599	0.08877781	0.9516025	0.8115989	0.5215881	0.4362488	0.5601007	0.01724431	0.0715335	0.04839747	69.38825	0.04636259	0.0824804	0.0718717	0.0714839	0.0723838	0.086543	0.0895351	0.0574921	0.0756155	0.0754681	0.0759849	0.0496273	0.0504204	0.0248152	0.0211144	0.0210789	0.0212282	0.026146	0.0267112	69.38825	1758.837	0.1942413	0	0.239051	1	0.4862446	0.167058	0.346697	0.486245	0.3466971	0.5137554	0.1670583	0.2390511
9350	-949.158	-137.176	-811.983	0.472943	0.328586	0.782762	0.621693	0.09889706	0.9503654	0.6216932	0.7827623	0.3285863	0.472943	0.01883274	0.08006432	0.04963461	69.38825	0.04672703	0.116763	0.103251	0.103015	0.106112	0.125308	0.136514	0.0352614	0.060795	0.0610329	0.0624914	0.0188733	0.0201403	0.00863861	0.00735751	0.0073832	0.00754394	0.00950607	0.0100122	69.38825	1758.837	0.1904277	0	0.333054	1	0.7741238	0.176611	0.0492652	0.774124	0.04926517	0.2258762	0.1766111	0.3330542
9400	-946.783	-137.15	-809.633	0.664824	0.420065	0.851012	0.0658045	0.09696724	0.8482724	0.06580451	0.8510121	0.4200645	0.6648243	0.0449452	0.05202203	0.1517276	69.38825	0.0414114	0.078712	0.0700924	0.0701131	0.0724362	0.0839096	0.0991772	0.030542	0.0521506	0.0529975	0.0539113	0.0117821	0.0127632	0.0531005	0.049674	0.0499284	0.0502375	0.0537462	0.0547263	69.38825	1758.837	0.4635092	0	0.37215	1	0.8615716	0.0803842	0.0580442	0.861572	0.05804419	0.1384284	0.08038423	0.3721501
9450	-950.849	-137.639	-813.21	0.350827	0.192862	0.222046	0.0521161	0.07929699	0.9496119	0.05211606	0.2220459	0.1928624	0.350827	0.03353895	0.04575804	0.05038805	69.38825	0.0829075	0.0473531	0.0389876	0.0384392	0.0395179	0.0498093	0.0540757	0.0365301	0.0589792	0.058933	0.0595782	0.0269576	0.0274422	0.0801065	0.0717869	0.0717656	0.07225	0.0823506	0.0851374	69.38825	1758.837	0.4229537	0	0.207605	1	0.6951113	0.10356	0.201329	0.695111	0.2013286	0.3048887	0.1035601	0.207605
9500	-951.088	-141.007	-810.081	0.432252	0.281425	0.235751	0.131412	0.1026979	0.9038431	0.1314119	0.2357505	0.281425	0.4322517	0.0348388	0.06785912	0.09615695	69.38825	0.04788992	0.047146	0.0419716	0.0420148	0.0433727	0.0552531	0.0602511	0.0601671	0.072287	0.0729861	0.0733826	0.0393675	0.0397154	0.0588858	0.053511	0.05372	0.0542074	0.0650606	0.0667001	69.38825	1758.837	0.3392357	0	0.509878	1	0.6839766	0.148892	0.167131	0.683977	0.1671314	0.3160234	0.148892	0.509878
9550	-945.461	-135.523	-809.937	0.583478	0.43809	0.756956	0.0474411	0.09943765	0.9278159	0.04744106	0.7569559	0.4380898	0.5834779	0.03489109	0.06454656	0.07218412	69.38825	0.05482755	0.0706501	0.0606403	0.0589077	0.0612601	0.0714415	0.081508	0.0143266	0.0454235	0.0446594	0.0459393	0.00973789	0.010616	0.0729967	0.0681473	0.0676799	0.0684651	0.0730584	0.0745423	69.38825	1758.837	0.3508841	0	0.0995255	1	0.8447731	0.0992794	0.0559475	0.844773	0.05594753	0.1552269	0.09927942	0.09952552
9600	-950.654	-139.396	-811.258	0.570415	0.49922	0.601437	0.141591	0.09587544	0.9665917	0.141591	0.6014367	0.4992199	0.5704149	0.05560441	0.04027103	0.03340828	69.38825	0.04795303	0.0429925	0.0396534	0.0395642	0.0396755	0.0432924	0.0434421	0.0287137	0.0371381	0.0370912	0.0371586	0.0280041	0.0280622	0.0947137	0.0900991	0.0900431	0.0901241	0.0950697	0.0951624	69.38825	1758.837	0.5799651	0	0.071849	1	0.3299458	0.658056	0.0119983	0.329946	0.01199826	0.6700542	0.6580559	0.07184901
9650	-948.861	-137.837	-811.024	0.951619	0.441464	0.751001	0.465409	0.1136517	0.9525841	0.4654094	0.7510011	0.4414637	0.9516186	0.04043289	0.07321882	0.04741594	69.38825	0.04082642	0.0601343	0.0566402	0.0567284	0.0571489	0.0679857	0.068879	0.0647815	0.0708546	0.0710167	0.0713281	0.0508849	0.0512683	0.0415135	0.0392852	0.0393512	0.0395336	0.0461465	0.0465194	69.38825	1758.837	0.3557614	0	0.64803	1	0.4272683	0.422349	0.150383	0.427268	0.150383	0.5727317	0.4223486	0.6480303
9700	-946.846	-136.873	-809.972	0.692349	0.567397	0.787315	0.813248	0.1229883	0.9153628	0.8132478	0.7873154	0.5673972	0.6923494	0.06236964	0.06061863	0.08463722	69.38825	0.04031237	0.0862297	0.0774116	0.0771302	0.0780271	0.0906993	0.0932986	0.0513694	0.0663063	0.066305	0.066657	0.0433309	0.0437159	0.0276179	0.0243058	0.0243055	0.024447	0.0291906	0.0296522	69.38825	1758.837	0.5071186	0	0.288823	1	0.4842343	0.209144	0.306621	0.484234	0.3066214	0.5157657	0.2091443	0.2888233
