Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-927.067	-116.811	-810.256	0.227539	0.15506	0.346562	0.245738	0.1036798	0.9427503	0.2457384	0.3465624	0.1550597	0.2275386	0.05335061	0.05032921	0.05724971	69.38825	0.09237042	0.099657	0.0906711	0.0899805	0.0909278	0.101374	0.104485	0.0425165	0.0575046	0.0573405	0.0575394	0.0386083	0.0384885	0.0228677	0.0203429	0.0203074	0.0203802	0.0233166	0.0236927	69.38825	1758.837	0.5145708	0	0.138925	1	0.4537819	0.116593	0.429626	0.453782	0.4296256	0.5462181	0.1165925	0.1389248
2400	-934.495	-124.27	-810.225	0.609572	0.45977	0.319562	0.507543	0.08571082	0.6290264	0.5075426	0.3195624	0.4597695	0.6095717	0.02200106	0.06370975	0.3709736	69.38825	0.0348	0.0402093	0.0391984	0.0391739	0.039372	0.0411952	0.0420583	0.0700171	0.0724849	0.0725078	0.0721709	0.0673753	0.0656361	0.0564313	0.0550424	0.0550459	0.0552635	0.0578454	0.0589722	69.38825	1758.837	0.2566895	0	0.296282	1	0.1875862	0.0223	0.790114	0.187586	0.7901138	0.8124138	0.02229998	0.296282
2450	-931.523	-119.68	-811.843	0.593508	0.554519	0.882425	0.858802	0.1071746	0.9394659	0.8588016	0.8824251	0.5545187	0.5935077	0.02693471	0.08023993	0.06053408	69.38825	0.03265759	0.0948432	0.0882638	0.0882497	0.088981	0.101123	0.10277	0.0482939	0.0581248	0.0582224	0.0585039	0.0389298	0.0392384	0.0227055	0.0208319	0.0208602	0.0209611	0.0244389	0.0246583	69.38825	1758.837	0.251316	0	0.441889	1	0.4526001	0.366292	0.181108	0.4526	0.1811076	0.5473999	0.3662923	0.4418885
2500	-926.143	-116.955	-809.188	0.955543	0.567742	0.549355	0.587985	0.1087039	0.8179082	0.5879847	0.5493555	0.5677422	0.9555431	0.05137802	0.05732591	0.1820918	69.38825	0.0369988	0.0577655	0.0490475	0.048399	0.0493525	0.0598362	0.063172	0.0611102	0.0808781	0.0806924	0.0809847	0.0543821	0.0540915	0.0459829	0.0389845	0.0389371	0.0391579	0.0478226	0.0494032	69.38825	1758.837	0.4726418	0	0.148437	1	0.5262976	0.0978583	0.375844	0.526298	0.3758441	0.4737024	0.09785833	0.1484368
2550	-928.149	-118.557	-809.593	0.6537	0.160166	0.728851	0.727632	0.1040347	0.6960736	0.7276318	0.7288505	0.1601658	0.6537003	0.05355378	0.05048093	0.3039264	69.38825	0.04844791	0.101133	0.0897166	0.0876635	0.0895896	0.101166	0.109832	0.0527637	0.073521	0.0729669	0.0732014	0.0488114	0.0468663	0.00950132	0.00791467	0.00788864	0.00790966	0.00958642	0.00996844	69.38825	1758.837	0.5147684	0	0.0125883	1	0.5425271	0.0376492	0.419824	0.542527	0.4198237	0.4574729	0.03764924	0.01258828
2600	-930.239	-117.447	-812.792	0.720932	0.429477	0.967723	0.763695	0.1417082	0.7099177	0.7636947	0.9677232	0.4294775	0.7209316	0.1140344	0.02767385	0.2900823	69.38825	0.0330421	0.0893862	0.0837834	0.0833758	0.0838416	0.0899594	0.0918666	0.0506567	0.0596366	0.0595393	0.0595385	0.0492016	0.0482352	0.0260132	0.0240575	0.0240429	0.0240701	0.0262304	0.0265649	69.38825	1758.837	0.8047124	0	0.0252284	1	0.3105748	0.0859462	0.603479	0.310575	0.6034789	0.6894252	0.08594623	0.02522845
2650	-930.507	-120.546	-809.961	0.550328	0.914337	0.459543	0.940347	0.1026088	0.8523842	0.9403466	0.4595434	0.914337	0.5503282	0.03097708	0.07163168	0.1476158	69.38825	0.0266642	0.0718028	0.0627417	0.0617087	0.0627706	0.0721291	0.0751123	0.0489962	0.0707877	0.0703499	0.0707463	0.0474804	0.0471446	0.0436958	0.0354916	0.0353419	0.0354827	0.043808	0.0444097	69.38825	1758.837	0.301895	0	0.011861	1	0.501419	0.137236	0.361345	0.501419	0.3613447	0.498581	0.1372363	0.01186102
2700	-926.847	-117.431	-809.416	0.649193	0.495425	0.664581	0.59809	0.1072687	0.8537292	0.5980903	0.6645811	0.4954252	0.6491928	0.05046176	0.05680698	0.1462708	69.38825	0.04738202	0.0758716	0.0685901	0.0680827	0.0686381	0.0764415	0.078162	0.051062	0.0646551	0.0644579	0.0646117	0.0492946	0.0489046	0.0387095	0.0346279	0.0345707	0.0346449	0.0390752	0.0396001	69.38825	1758.837	0.4704238	0	0.0467282	1	0.3731115	0.121592	0.505297	0.373111	0.5052967	0.6268885	0.1215919	0.04672825
2750	-926.038	-116.983	-809.055	0.880647	0.428084	0.674048	0.623707	0.1086906	0.9048927	0.6237074	0.674048	0.4280839	0.8806472	0.05340717	0.05528339	0.09510733	69.38825	0.0333039	0.0577345	0.0575216	0.0575512	0.0580224	0.0658945	0.0669265	0.0742328	0.0746579	0.0746917	0.0745083	0.0596182	0.0596164	0.0348537	0.0347266	0.034737	0.0349621	0.0396207	0.0401238	69.38825	1758.837	0.491369	0	0.965323	1	0.328056	0.145792	0.526152	0.328056	0.5261517	0.671944	0.1457923	0.965323
2800	-930.087	-119.845	-810.242	0.79929	0.0552945	0.437466	0.397414	0.1131853	0.9137519	0.3974143	0.4374665	0.05529448	0.7992902	0.05080292	0.0623824	0.08624809	69.38825	0.07404824	0.0576478	0.0569612	0.0570631	0.0582227	0.0735892	0.0780816	0.102104	0.103235	0.103396	0.103186	0.0763451	0.0780353	0.00792672	0.0078406	0.00784841	0.00798861	0.00998495	0.0105432	69.38825	1758.837	0.4488472	0	0.938609	1	0.4614262	0.0640362	0.474538	0.461426	0.4745377	0.5385738	0.06403618	0.9386088
2850	-928.024	-117.265	-810.758	0.604378	0.48191	0.419554	0.517761	0.1371979	0.8533972	0.5177606	0.4195542	0.4819102	0.604378	0.08681006	0.05038785	0.1466028	69.38825	0.05548774	0.0718012	0.061776	0.0612228	0.0630994	0.077753	0.0876727	0.0611194	0.083592	0.0840784	0.0844858	0.0418372	0.0425056	0.0312549	0.0254399	0.0255366	0.0257963	0.0345404	0.0364884	69.38825	1758.837	0.632736	0	0.320393	1	0.6876117	0.0725854	0.239803	0.687612	0.2398029	0.3123883	0.07258541	0.3203931
2900	-928.731	-117.463	-811.268	0.985844	0.465703	0.942116	0.47187	0.09216703	0.8062784	0.4718703	0.9421164	0.4657034	0.9858438	0.0506914	0.04147564	0.1937216	69.38825	0.04120902	0.0855984	0.0730157	0.0715645	0.0728239	0.0852597	0.0933522	0.0457147	0.0732795	0.0728264	0.0730561	0.0358159	0.035953	0.0321715	0.0273771	0.027284	0.027372	0.0325696	0.0349657	69.38825	1758.837	0.5499949	0	0.143123	1	0.6346473	0.011923	0.35343	0.634647	0.3534297	0.3653527	0.01192303	0.1431232
2950	-928.143	-117.417	-810.726	0.933438	0.699034	0.711801	0.373932	0.1293585	0.7827079	0.3739325	0.7118014	0.6990335	0.9334376	0.06421611	0.06514237	0.2172921	69.38825	0.03344361	0.0474511	0.0433843	0.0431638	0.0434384	0.0481471	0.0489645	0.0455619	0.0551445	0.0551041	0.0550227	0.0425223	0.0415668	0.0732533	0.0687997	0.0687835	0.0689496	0.0746071	0.0761354	69.38825	1758.837	0.4964198	0	0.129164	1	0.3586803	0.0515994	0.58972	0.35868	0.5897203	0.6413197	0.05159938	0.1291638
3000	-928.081	-117.912	-810.169	0.597383	0.206357	0.62966	0.708069	0.09291176	0.8135501	0.7080693	0.6296598	0.206357	0.597383	0.02292489	0.06998687	0.1864499	69.38825	0.03486565	0.09585	0.084418	0.0831711	0.0846941	0.0977123	0.105524	0.055445	0.0756245	0.0753509	0.0754914	0.0479989	0.047568	0.0127264	0.0105979	0.0105752	0.0106152	0.0130626	0.0135745	69.38825	1758.837	0.2467383	0	0.137046	1	0.5367906	0.0401101	0.423099	0.536791	0.4230993	0.4632094	0.04011007	0.1370458
3050	-931.186	-117.206	-813.98	0.643182	0.810752	0.949313	0.915199	0.1375408	0.66526	0.9151986	0.9493134	0.8107524	0.6431818	0.1152072	0.02233356	0.33474	69.38825	0.02896064	0.0966779	0.0887615	0.0874181	0.0887132	0.0968689	0.102702	0.0390455	0.0559046	0.0556585	0.0557097	0.0358992	0.034251	0.0289534	0.0248857	0.0248358	0.0248672	0.0291341	0.0297136	69.38825	1758.837	0.8376222	0	0.0319598	1	0.5221874	0.0343746	0.443438	0.522187	0.443438	0.4778126	0.03437459	0.03195984
3100	-927.691	-116.926	-810.765	0.678397	0.272326	0.894894	0.851976	0.1441839	0.7616022	0.8519762	0.894894	0.2723264	0.6783968	0.1008027	0.04338119	0.2383978	69.38825	0.03030416	0.088399	0.0854997	0.0854206	0.0855491	0.0889055	0.0896633	0.0597636	0.0636742	0.0636546	0.0636071	0.0589439	0.0584033	0.0183968	0.0176716	0.0176693	0.0176771	0.0185013	0.0186	69.38825	1758.837	0.699126	0	0.0525166	1	0.1446131	0.0513785	0.804008	0.144613	0.8040084	0.8553869	0.05137854	0.05251656
3150	-931.201	-120.868	-810.334	0.492528	0.631132	0.603575	0.930516	0.08982898	0.5777261	0.9305158	0.6035752	0.6311317	0.4925282	0.02243735	0.06739163	0.4222739	69.38825	0.0444136	0.0880575	0.0829498	0.08217	0.0831677	0.0890423	0.0941865	0.0500382	0.0610624	0.0609886	0.0608116	0.0468157	0.0437172	0.0275969	0.0241417	0.0241319	0.02419	0.0281691	0.028763	69.38825	1758.837	0.2497785	0	0.0345933	1	0.4593558	0.0392422	0.501402	0.459356	0.501402	0.5406442	0.03924217	0.03459326
3200	-933.113	-120.953	-812.161	0.221866	0.968748	0.712291	0.474378	0.1496465	0.7102131	0.4743778	0.7122906	0.9687482	0.2218663	0.0914335	0.05821297	0.2897869	69.38825	0.04616554	0.119512	0.115009	0.114333	0.115439	0.120584	0.128987	0.021901	0.0331272	0.0334428	0.0331808	0.0141474	0.012631	0.0241967	0.0210694	0.0211624	0.0211836	0.025048	0.0250458	69.38825	1758.837	0.6109967	0	0.264257	1	0.7032156	0.0205479	0.276237	0.703216	0.2762365	0.2967844	0.02054785	0.2642565
3250	-927.525	-117.557	-809.968	0.699551	0.269267	0.672205	0.588889	0.1262585	0.8989855	0.5888891	0.672205	0.2692674	0.6995505	0.08013967	0.04611883	0.1010145	69.38825	0.04382224	0.0678111	0.0673468	0.0673497	0.0674399	0.0695125	0.0696854	0.0692821	0.0699531	0.0699586	0.069842	0.0667295	0.0665767	0.0295851	0.0293901	0.0293915	0.0294329	0.0303152	0.0303979	69.38825	1758.837	0.6347269	0	0.759284	1	0.08308745	0.0545989	0.862314	0.0830875	0.8623137	0.9169125	0.05459888	0.7592836
3300	-931.003	-119.926	-811.078	0.596368	0.0919936	0.941226	0.264247	0.1313085	0.9372545	0.2642473	0.9412265	0.09199364	0.596368	0.07098137	0.06032716	0.06274554	69.38825	0.06974723	0.0926195	0.0908611	0.0908487	0.090882	0.093216	0.0933219	0.0552807	0.0573813	0.0573775	0.0573661	0.0545247	0.0544595	0.0187316	0.018464	0.0184634	0.018472	0.0188449	0.0188853	69.38825	1758.837	0.5405694	0	0.229683	1	0.0808	0.185033	0.734167	0.0808	0.7341675	0.9192	0.1850325	0.2296826
3350	-928.269	-119.238	-809.031	0.575092	0.469825	0.799529	0.972789	0.105217	0.9285469	0.9727886	0.7995287	0.4698249	0.5750924	0.05660734	0.04860967	0.07145308	69.38825	0.02532149	0.0874102	0.0866434	0.0867202	0.0874324	0.0978135	0.0993099	0.0604445	0.0615983	0.0616621	0.0617076	0.0455333	0.0456869	0.0188479	0.0186384	0.0186539	0.0187264	0.0215012	0.0216699	69.38825	1758.837	0.5380056	0	0.915468	1	0.3780808	0.25941	0.362509	0.378081	0.362509	0.6219192	0.2594102	0.915468
3400	-929.634	-120.494	-809.14	0.806889	0.212631	0.557435	0.80082	0.09754961	0.6764874	0.8008198	0.5574349	0.2126313	0.8068894	0.03733741	0.0602122	0.3235126	69.38825	0.02914568	0.070107	0.0647939	0.0644993	0.0655028	0.0740231	0.078585	0.0797408	0.0882308	0.0883204	0.0878546	0.0720849	0.0699998	0.0163311	0.0147712	0.014777	0.0148913	0.0174052	0.0180819	69.38825	1758.837	0.382753	0	0.277438	1	0.4014518	0.0413092	0.557239	0.401452	0.557239	0.5985482	0.04130922	0.2774378
3450	-930.967	-121.32	-809.646	0.923639	0.429452	0.919241	0.83619	0.1086165	0.6760354	0.83619	0.9192406	0.4294519	0.9236392	0.06228883	0.04632769	0.3239646	69.38825	0.04190577	0.0891626	0.0887475	0.0892277	0.0910698	0.098131	0.150312	0.0873411	0.0883099	0.0886719	0.0885721	0.00963774	0.0106749	0.0028436	0.00281253	0.00282248	0.00285111	0.00403648	0.00477532	69.38825	1758.837	0.5734747	0	0.975026	1	0.9384045	0.00876715	0.0528283	0.938405	0.05282831	0.06159546	0.008767155	0.9750263
3500	-927.53	-117.413	-810.117	0.804599	0.390348	0.939573	0.484604	0.08874159	0.865315	0.4846043	0.9395731	0.3903479	0.8045993	0.02596251	0.06277908	0.134685	69.38825	0.04315571	0.0673757	0.0668496	0.0668509	0.0669027	0.068439	0.0685411	0.056301	0.0571119	0.0571159	0.0570288	0.0545488	0.0544007	0.0429916	0.0427189	0.0427202	0.0427672	0.0436111	0.0437249	69.38825	1758.837	0.2925631	0	0.639813	1	0.07443177	0.0715723	0.853996	0.0744318	0.853996	0.9255682	0.07157226	0.6398132
3550	-930.868	-120.386	-810.481	0.64157	0.297424	0.533348	0.791987	0.09753844	0.9179883	0.7919872	0.5333485	0.2974236	0.6415696	0.02609497	0.07144347	0.08201173	69.38825	0.04574467	0.0644409	0.063451	0.0634465	0.0634635	0.0647212	0.0647904	0.0745828	0.0760551	0.0760535	0.0760435	0.0741682	0.0741029	0.0276313	0.0271732	0.0271728	0.027177	0.0277527	0.0277734	69.38825	1758.837	0.2675353	0	0.179337	1	0.05144939	0.236938	0.711613	0.0514494	0.7116127	0.9485506	0.236938	0.1793365
3600	-929.195	-119.494	-809.7	0.663824	0.769737	0.598336	0.999116	0.1031249	0.7309539	0.9991157	0.5983359	0.7697368	0.663824	0.03585078	0.06727414	0.2690461	69.38825	0.03468673	0.0752408	0.0686577	0.0681288	0.0691826	0.0780405	0.084311	0.0578324	0.0719075	0.0720409	0.0716453	0.0482216	0.0466724	0.0329777	0.0282347	0.0282638	0.0283469	0.0346581	0.0356374	69.38825	1758.837	0.3476442	0	0.237731	1	0.5078497	0.0165892	0.475561	0.50785	0.4755611	0.4921503	0.01658922	0.2377314
3650	-928.831	-117.69	-811.141	0.467405	0.278793	0.356689	0.370806	0.1082129	0.93827	0.3708064	0.3566888	0.2787927	0.4674048	0.03624849	0.07196445	0.06172996	69.38825	0.07228698	0.0928047	0.072744	0.0695912	0.0730544	0.0932579	0.108289	0.0383738	0.0907664	0.088563	0.0912076	0.0318455	0.0345429	0.0217305	0.0158742	0.0155611	0.0159424	0.0220195	0.023832	69.38825	1758.837	0.3349737	0	0.0634432	1	0.7742417	0.0970961	0.128662	0.774242	0.1286621	0.2257583	0.09709613	0.06344323
3700	-927.143	-117.405	-809.738	0.673404	0.486791	0.836006	0.361304	0.1117148	0.8088432	0.3613037	0.8360055	0.4867913	0.6734042	0.06193588	0.04977896	0.1911568	69.38825	0.05830085	0.083674	0.0744159	0.0731824	0.0741253	0.0830054	0.0865673	0.038049	0.0574591	0.0570567	0.057207	0.0346284	0.0336297	0.0431201	0.0386003	0.0384859	0.038562	0.0433688	0.0448626	69.38825	1758.837	0.5544105	0	0.0452949	1	0.5203686	0.0132204	0.466411	0.520369	0.466411	0.4796314	0.01322036	0.04529491
3750	-926.904	-117.815	-809.089	0.958396	0.440915	0.729553	0.461397	0.1013933	0.7901948	0.4613975	0.7295527	0.4409147	0.9583956	0.0457523	0.05564098	0.2098052	69.38825	0.03225495	0.0784085	0.0655472	0.063986	0.0657079	0.0792699	0.0902533	0.0513159	0.0812522	0.0808479	0.0812843	0.0393549	0.039989	0.0324411	0.0268449	0.0267739	0.0269394	0.0333621	0.0364217	69.38825	1758.837	0.451236	0	0.152177	1	0.6713643	0.0286271	0.300009	0.671364	0.3000087	0.3286357	0.02862705	0.1521773
3800	-930.878	-120.108	-810.77	0.874379	0.396774	0.859562	0.250309	0.09327489	0.9796085	0.2503087	0.859562	0.3967739	0.8743791	0.02254551	0.07072938	0.02039155	69.38825	0.05926735	0.0606331	0.0548417	0.0547325	0.0549514	0.0620403	0.0624386	0.0436154	0.0555151	0.0554362	0.055615	0.0405573	0.0407285	0.0618666	0.0567905	0.0567278	0.0568918	0.0631188	0.0634995	69.38825	1758.837	0.2417104	0	0.179839	1	0.3622646	0.36806	0.269675	0.362265	0.269675	0.6377354	0.3680604	0.1798386
3850	-927.822	-118.495	-809.327	0.805149	0.508241	0.971949	0.678576	0.09182354	0.6320164	0.6785761	0.9719487	0.508241	0.805149	0.03503192	0.05679162	0.3679836	69.38825	0.02611193	0.0775239	0.0741321	0.073967	0.0743147	0.0787689	0.0804124	0.0534998	0.0591202	0.0591194	0.0589184	0.0509164	0.0495837	0.0354259	0.0338267	0.0338266	0.0339031	0.0360704	0.0366706	69.38825	1758.837	0.3815135	0	0.150978	1	0.2638047	0.0388749	0.69732	0.263805	0.6973204	0.7361953	0.03887494	0.1509781
3900	-927.917	-119.162	-808.756	0.752347	0.560433	0.745746	0.816586	0.1151544	0.8013766	0.8165862	0.7457458	0.5604328	0.7523472	0.06029177	0.05486266	0.1986234	69.38825	0.02225613	0.0814354	0.0799514	0.0806382	0.0840667	0.102018	0.117317	0.0743789	0.0775581	0.078217	0.0791114	0.0301022	0.0313745	0.0123722	0.0119995	0.0120736	0.012295	0.017116	0.0179749	69.38825	1758.837	0.5235732	0	0.899986	1	0.7822131	0.106286	0.111501	0.782213	0.1115007	0.2177869	0.1062862	0.8999865
3950	-927.141	-117.621	-809.52	0.887534	0.362795	0.821855	0.544248	0.09541187	0.8425644	0.5442475	0.821855	0.3627951	0.887534	0.0406015	0.05481037	0.1574356	69.38825	0.03818251	0.0622767	0.0617024	0.0617092	0.061863	0.0647187	0.0650227	0.0655348	0.0664237	0.0664371	0.0661973	0.0613682	0.0610382	0.0388939	0.038597	0.0386005	0.038721	0.0403065	0.0405891	69.38825	1758.837	0.4255393	0	0.781586	1	0.1320748	0.0318654	0.83606	0.132075	0.8360598	0.8679252	0.03186536	0.7815861
4000	-931.655	-121.741	-809.915	0.870726	0.530555	0.328555	0.486282	0.09383946	0.8126765	0.4862817	0.3285552	0.5305546	0.8707257	0.02372169	0.07011777	0.1873235	69.38825	0.02769915	0.0261614	0.0260846	0.026085	0.0261139	0.0266028	0.0266391	0.0687643	0.0689883	0.0689898	0.0688671	0.0672866	0.0670788	0.0717428	0.0715936	0.0715941	0.0716945	0.0727646	0.0729487	69.38825	1758.837	0.2527901	0	0.826997	1	0.05174141	0.088636	0.859623	0.0517414	0.8596226	0.9482586	0.08863598	0.8269969
4050	-932.358	-120.823	-811.534	0.696308	0.536221	0.587187	0.193074	0.1146448	0.9659859	0.1930739	0.5871867	0.536221	0.6963084	0.08122656	0.03341823	0.03401408	69.38825	0.04541132	0.0341097	0.0329971	0.0329863	0.0329958	0.0341513	0.0341448	0.0355429	0.0390302	0.0390231	0.0390264	0.0352558	0.0351957	0.096978	0.0946793	0.0946694	0.0946888	0.0971992	0.0973261	69.38825	1758.837	0.7085063	0	0.0547977	1	0.131991	0.238888	0.629121	0.131991	0.629121	0.868009	0.2388881	0.05479771
4100	-928.058	-118.305	-809.752	0.642148	0.100925	0.793009	0.409011	0.1072817	0.9458313	0.4090108	0.7930085	0.1009254	0.6421485	0.04362713	0.06365458	0.05416872	69.38825	0.04813593	0.0862932	0.0837652	0.0837342	0.0837605	0.0863412	0.0864113	0.0645422	0.0676219	0.0676031	0.0676135	0.0644069	0.0642908	0.0158003	0.0153831	0.0153803	0.0153835	0.0158218	0.015847	69.38825	1758.837	0.4066595	0	0.00344614	1	0.08184224	0.0729387	0.845219	0.0818422	0.8452191	0.9181578	0.07293865	0.003446136
4150	-925.994	-116.451	-809.543	0.748109	0.136578	0.594697	0.440648	0.1055669	0.8839738	0.4406477	0.594697	0.1365785	0.7481085	0.05352594	0.05204091	0.1160262	69.38825	0.05091181	0.0685323	0.0647727	0.0646887	0.0647754	0.0687062	0.0691123	0.0752944	0.080458	0.0804055	0.0804298	0.0748748	0.0746047	0.0226802	0.0216442	0.0216376	0.0216514	0.022782	0.0229496	69.38825	1758.837	0.5070336	0	0.00307318	1	0.1459921	0.114638	0.73937	0.145992	0.7393696	0.8540079	0.1146383	0.003073179
4200	-926.789	-117.412	-809.376	0.748534	0.832603	0.774778	0.501448	0.101583	0.8983196	0.5014482	0.7747782	0.8326029	0.7485339	0.04128359	0.06029937	0.1016804	69.38825	0.04050784	0.062645	0.0567144	0.0563595	0.0567067	0.0627751	0.0636814	0.0402711	0.0537417	0.0535661	0.053714	0.0391956	0.0390527	0.062916	0.0572014	0.0570883	0.0572062	0.0632324	0.0639326	69.38825	1758.837	0.4064027	0	0.0312781	1	0.3715897	0.115099	0.513312	0.37159	0.5133117	0.6284103	0.1150986	0.03127805
4250	-929.318	-118.668	-810.65	0.373011	0.132196	0.368751	0.570742	0.08599185	0.8616638	0.5707424	0.3687513	0.1321959	0.3730115	0.02049994	0.06549191	0.1383362	69.38825	0.05021265	0.0817916	0.0773895	0.0772276	0.0775897	0.083404	0.0850795	0.0698093	0.0760196	0.0759987	0.0758597	0.0671798	0.0663319	0.0147986	0.013713	0.0137111	0.0137308	0.0151104	0.0152551	69.38825	1758.837	0.238394	0	0.163596	1	0.2372702	0.056569	0.706161	0.23727	0.7061608	0.7627298	0.05656895	0.1635959
4300	-929.2	-118.923	-810.276	0.738747	0.491751	0.471356	0.161607	0.1027247	0.9334102	0.1616065	0.4713565	0.4917513	0.7387469	0.03637206	0.06635267	0.06658977	69.38825	0.06767661	0.0713871	0.0541245	0.051632	0.0545397	0.0724048	0.0848736	0.0267196	0.0813053	0.079046	0.0819357	0.022064	0.0244494	0.0542965	0.0432579	0.0424493	0.0434877	0.0546834	0.0573437	69.38825	1758.837	0.3540731	0	0.05238	1	0.8342497	0.1319	0.0338503	0.83425	0.03385027	0.1657503	0.1319	0.05238001
4350	-932.998	-120.726	-812.273	0.322422	0.0988347	0.888057	0.427089	0.113713	0.9181225	0.4270895	0.8880573	0.0988347	0.3224223	0.08338491	0.0303281	0.08187754	69.38825	0.04459441	0.117819	0.116082	0.116063	0.116116	0.11842	0.118584	0.0398599	0.0418375	0.0418357	0.0418204	0.0391704	0.0390823	0.00894511	0.00879009	0.00878988	0.00879163	0.00899403	0.00900069	69.38825	1758.837	0.7332926	0	0.218358	1	0.09757312	0.27152	0.630907	0.0975731	0.6309067	0.9024269	0.2715201	0.2183579
4400	-930.81	-118.823	-811.987	0.733417	0.487691	0.702476	0.621824	0.1292035	0.9328168	0.6218243	0.7024755	0.4876907	0.7334165	0.1001184	0.02908509	0.06718323	69.38825	0.02857395	0.07255	0.0674207	0.0674651	0.0680431	0.0796056	0.0808694	0.060377	0.0687674	0.0689271	0.0692218	0.0487458	0.0490856	0.0332372	0.0307716	0.0308232	0.0309607	0.0364173	0.0367117	69.38825	1758.837	0.7748894	0	0.527091	1	0.4427082	0.402475	0.154817	0.442708	0.154817	0.5572918	0.4024749	0.527091
4450	-931.736	-121.733	-810.003	0.8753	0.518605	0.807153	0.95456	0.09991649	0.8577054	0.9545599	0.8071526	0.5186048	0.8753004	0.05536694	0.04454955	0.1422946	69.38825	0.03611063	0.0851211	0.0767176	0.0769355	0.0792611	0.0999907	0.106534	0.064183	0.0781396	0.0788689	0.0802142	0.0397984	0.0412013	0.0152833	0.0133103	0.0134006	0.0135715	0.0185377	0.0189318	69.38825	1758.837	0.5541322	0	0.549409	1	0.7020886	0.28791	0.0100012	0.702089	0.01000123	0.2979114	0.2879102	0.549409
4500	-928.723	-118.29	-810.433	0.759109	0.399683	0.475121	0.275871	0.116304	0.967893	0.275871	0.4751209	0.399683	0.7591093	0.05162309	0.06468092	0.03210699	69.38825	0.06359619	0.0450977	0.0405865	0.0405259	0.0406738	0.0464908	0.0468139	0.0532624	0.0643217	0.0642947	0.0644094	0.0493872	0.049453	0.0679519	0.0621158	0.0620971	0.0622454	0.0698729	0.0703996	69.38825	1758.837	0.4438633	0	0.217876	1	0.3435721	0.245849	0.410578	0.343572	0.4105785	0.6564279	0.2458494	0.2178758
4550	-926.729	-117.268	-809.461	0.984155	0.918375	0.935621	0.795638	0.1195265	0.7726616	0.7956383	0.9356214	0.9183746	0.9841555	0.06095857	0.05856791	0.2273384	69.38825	0.03357316	0.0912455	0.0817782	0.0824268	0.0853006	0.100705	0.129123	0.0594588	0.0816248	0.0835428	0.0846554	0.0175639	0.0195018	0.0137191	0.0113975	0.0116108	0.0117864	0.0165179	0.0180419	69.38825	1758.837	0.5100006	0	0.523602	1	0.882965	0.0561651	0.0608699	0.882965	0.0608699	0.117035	0.05616512	0.5236019
4600	-926.916	-116.559	-810.357	0.707502	0.481417	0.676413	0.519106	0.1291449	0.8235739	0.5191056	0.676413	0.481417	0.7075021	0.06790942	0.0612355	0.1764261	69.38825	0.03678063	0.074084	0.0664397	0.0658873	0.0666876	0.075821	0.0785249	0.0516765	0.0664392	0.0663237	0.0664341	0.0470972	0.0465837	0.0396303	0.0353546	0.035325	0.0354507	0.0406825	0.041558	69.38825	1758.837	0.5258389	0	0.14367	1	0.4501223	0.102595	0.447283	0.450122	0.4472831	0.5498777	0.1025946	0.14367
4650	-929.068	-118.968	-810.1	0.79196	0.859806	0.285898	0.280557	0.1126166	0.8938992	0.2805571	0.2858978	0.8598058	0.7919604	0.05189209	0.06072456	0.1061008	69.38825	0.07357469	0.0371983	0.0283739	0.0272733	0.0282477	0.0364633	0.03997	0.0356959	0.0746412	0.0735736	0.0744765	0.0327873	0.0328335	0.0886342	0.0691762	0.0685618	0.0691128	0.0891214	0.093859	69.38825	1758.837	0.4607852	0	0.0133858	1	0.7120745	0.0543467	0.233579	0.712075	0.2335787	0.2879255	0.05434674	0.01338579
