Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7750	-940.191	-130.421	-809.77	0.600613	0.549033	0.679249	0.159209	0.1213931	0.7666477	0.1592094	0.6792492	0.5490326	0.6006134	0.06197175	0.0594214	0.2333523	69.38825	0.03945853	0.0918529	0.0818804	0.0807226	0.081497	0.0896968	0.0441307	0.0403413	0.0681675	0.0689291	0.0684878	0.0180035	0.00712054	0.0506216	0.0446491	0.044848	0.0447367	0.0506495	0.0236651	69.38825	1758.837	0.5105045	0	0.287374	1	0.819389	0.00139273	0.179218	0.819389	0.1792182	0.180611	0.001392732	0.2873739
7800	-942.199	-132.428	-809.771	0.537795	0.472053	0.45595	0.475685	0.1027019	0.8499912	0.4756851	0.4559501	0.4720527	0.537795	0.04819221	0.05450967	0.1500088	69.38825	0.06477769	0.0878842	0.077179	0.0768077	0.0778704	0.0903792	0.078326	0.0627115	0.086835	0.0878958	0.0872291	0.0296697	0.0217829	0.0252151	0.0205106	0.0206923	0.0206906	0.0270083	0.0213127	69.38825	1758.837	0.4692437	0	0.404082	1	0.7673328	0.00473248	0.227935	0.767333	0.2279347	0.2326672	0.004732481	0.4040821
7850	-944.144	-134.382	-809.762	0.571992	0.759617	0.747452	0.661531	0.1250247	0.8961768	0.6615314	0.7474519	0.7596167	0.5719924	0.06551938	0.05950534	0.1038232	69.38825	0.03138806	0.0749068	0.071764	0.0717818	0.0721431	0.0787226	0.0801254	0.0484758	0.054207	0.0543019	0.0541447	0.0405972	0.0404585	0.043233	0.0410858	0.0411337	0.0412166	0.0456195	0.0460828	69.38825	1758.837	0.5240514	0	0.513237	1	0.3462728	0.0771199	0.576607	0.346273	0.5766072	0.6537272	0.07711992	0.5132369
7900	-943.592	-133.977	-809.614	0.525058	0.513649	0.294489	0.409799	0.09308569	0.8519952	0.409799	0.294489	0.5136492	0.5250579	0.02864725	0.06443843	0.1480048	69.38825	0.03241726	0.055868	0.0485631	0.0481152	0.0494642	0.0605147	0.0651227	0.061775	0.0798792	0.0802254	0.0804983	0.0486108	0.0483302	0.0475934	0.0399632	0.0400554	0.040367	0.0518406	0.0532137	69.38825	1758.837	0.3077514	0	0.295943	1	0.6284839	0.139551	0.231965	0.628484	0.2319649	0.3715161	0.1395511	0.2959434
7950	-946.264	-136.142	-810.123	0.855758	0.72122	0.640452	0.907808	0.09030779	0.8634701	0.9078082	0.6404525	0.7212197	0.8557575	0.01709907	0.07320872	0.1365299	69.38825	0.01914857	0.0637273	0.0578819	0.0577397	0.058272	0.0674493	0.0686656	0.0630574	0.0741551	0.0742395	0.0744119	0.0559191	0.0559737	0.0392632	0.0351104	0.0351357	0.0352535	0.0417173	0.0420273	69.38825	1758.837	0.1893421	0	0.327898	1	0.4250048	0.340734	0.234262	0.425005	0.2342615	0.5749952	0.3407336	0.327898
8000	-942.959	-132.754	-810.205	0.480669	0.686269	0.852985	0.326332	0.1196891	0.8839242	0.3263324	0.8529851	0.6862687	0.480669	0.05550723	0.06418186	0.1160758	69.38825	0.04438897	0.105965	0.0999427	0.101108	0.104375	0.11882	0.134106	0.0422747	0.0541794	0.0552753	0.0564426	0.0116298	0.0125315	0.0168569	0.0154446	0.015675	0.0159272	0.0194182	0.0200291	69.38825	1758.837	0.4637618	0	0.650389	1	0.869125	0.122262	0.00861296	0.869125	0.008612964	0.130875	0.122262	0.6503891
8050	-943.771	-133.926	-809.845	0.8014	0.764788	0.336829	0.665766	0.08928183	0.7792768	0.6657663	0.3368289	0.7647879	0.8013995	0.02123511	0.06804672	0.2207232	69.38825	0.02476821	0.043534	0.0423071	0.0426525	0.0449129	0.0579961	0.0686128	0.093301	0.0962739	0.0968731	0.0968223	0.0493298	0.0495591	0.0316906	0.0303239	0.0304438	0.0311896	0.0456827	0.0484948	69.38825	1758.837	0.2378435	0	0.875193	1	0.7373662	0.071195	0.191439	0.737366	0.1914387	0.2626338	0.07119502	0.8751927
8100	-946.309	-137.492	-808.816	0.673254	0.725703	0.482209	0.79441	0.1079271	0.8608399	0.7944099	0.4822086	0.725703	0.6732545	0.06086543	0.04706164	0.1391601	69.38825	0.01920786	0.0690965	0.0615995	0.0615638	0.0632411	0.0787232	0.0837388	0.0654409	0.0802299	0.0808505	0.0815887	0.045401	0.0461569	0.0306676	0.0261095	0.0262494	0.026499	0.0360727	0.0367709	69.38825	1758.837	0.5639496	0	0.47164	1	0.6619431	0.234229	0.103828	0.661943	0.1038277	0.3380569	0.2342291	0.4716396
8150	-945.469	-135.8	-809.67	0.522268	0.904368	0.966568	0.340872	0.093433	0.8449479	0.3408717	0.9665684	0.9043678	0.5222675	0.03510485	0.05832814	0.1550521	69.38825	0.04168637	0.0862838	0.0799543	0.0795655	0.0806242	0.089195	0.0918681	0.028201	0.0411244	0.0412166	0.0414106	0.0220714	0.0220405	0.050779	0.0467824	0.0468297	0.0470034	0.0522921	0.052758	69.38825	1758.837	0.3757222	0	0.267116	1	0.5920254	0.215544	0.192431	0.592025	0.1924309	0.4079746	0.2155438	0.2671158
8200	-941.528	-132.706	-808.822	0.962633	0.841684	0.692191	0.711758	0.09849503	0.710836	0.7117583	0.6921909	0.8416838	0.9626331	0.04046204	0.05803299	0.289164	69.38825	0.02270882	0.061048	0.0582924	0.0585629	0.0602833	0.071566	0.0814372	0.0727691	0.0782595	0.0788747	0.0780458	0.0409333	0.0402427	0.0345826	0.032414	0.0325504	0.033095	0.0420564	0.0449867	69.38825	1758.837	0.4108029	0	0.742801	1	0.6602392	0.030791	0.30897	0.660239	0.3089699	0.3397608	0.03079095	0.7428005
8250	-941.452	-132.177	-809.275	0.982898	0.941177	0.990362	0.87651	0.115056	0.7392668	0.8765102	0.9903621	0.9411769	0.9828978	0.05440034	0.06065566	0.2607332	69.38825	0.02976118	0.0836204	0.0755357	0.0754223	0.0774273	0.0913047	0.101581	0.0539453	0.0707068	0.0714352	0.0716572	0.0327429	0.0330111	0.0274345	0.0236185	0.0237693	0.0240003	0.0307128	0.0320744	69.38825	1758.837	0.4728162	0	0.431889	1	0.7024391	0.0808717	0.216689	0.702439	0.2166892	0.2975609	0.08087172	0.4318895
8300	-944.681	-135.176	-809.505	0.52059	0.883955	0.59589	0.896719	0.1222397	0.8982204	0.8967194	0.5958896	0.8839549	0.5205896	0.06431413	0.05792557	0.1017796	69.38825	0.03170194	0.073238	0.0689441	0.0688566	0.0691946	0.075691	0.0773033	0.050943	0.0592819	0.0593322	0.0592044	0.0451972	0.045021	0.0423444	0.0390843	0.0391088	0.0391363	0.0438741	0.0442448	69.38825	1758.837	0.5261313	0	0.328015	1	0.336827	0.0398178	0.623355	0.336827	0.6233552	0.663173	0.03981779	0.3280145
8350	-944.455	-134.224	-810.231	0.409543	0.811763	0.521714	0.996536	0.1248675	0.8334621	0.996536	0.5217142	0.8117627	0.4095429	0.06029755	0.06456993	0.1665379	69.38825	0.03105117	0.0874802	0.0871883	0.0876196	0.0900969	0.102404	0.117159	0.0664673	0.0671748	0.0673975	0.0668813	0.0276418	0.0276899	0.0155647	0.0154114	0.0154523	0.015568	0.020986	0.021817	69.38825	1758.837	0.4828924	0	0.968664	1	0.7204476	0.0394552	0.240097	0.720448	0.2400973	0.2795524	0.03945515	0.9686639
8400	-944.762	-135.074	-809.688	0.542244	0.451598	0.372572	0.586095	0.09774885	0.9397397	0.5860951	0.3725715	0.4515979	0.5422439	0.03619051	0.06155835	0.06026026	69.38825	0.04851171	0.0664415	0.0617548	0.0621635	0.0643042	0.0860254	0.0924243	0.0779804	0.0862146	0.0869968	0.0888026	0.0424917	0.0443402	0.0215111	0.0196622	0.0198073	0.0201442	0.0290331	0.0299022	69.38825	1758.837	0.3702397	0	0.739255	1	0.7143165	0.282845	0.00283876	0.714317	0.002838755	0.2856835	0.2828447	0.7392545
8450	-942.332	-132.398	-809.934	0.843254	0.70602	0.697522	0.566119	0.1284426	0.8028907	0.5661188	0.6975223	0.7060195	0.8432543	0.0861773	0.04226533	0.1971093	69.38825	0.03003287	0.0650463	0.0583057	0.0579567	0.0588007	0.0681478	0.0717264	0.0529956	0.0675841	0.0677046	0.0676348	0.0436088	0.0431064	0.0477255	0.0424439	0.0424823	0.0426978	0.0501987	0.0518338	69.38825	1758.837	0.67094	0	0.273075	1	0.5159477	0.0639178	0.420134	0.515948	0.4201344	0.4840523	0.06391782	0.2730751
8500	-941.669	-132.313	-809.355	0.933504	0.614199	0.669599	0.336969	0.1037541	0.8061283	0.3369686	0.6695987	0.6141988	0.9335039	0.04098427	0.06276985	0.1938717	69.38825	0.03558632	0.0703474	0.0585085	0.0572806	0.0594627	0.0736809	0.084059	0.0457116	0.0761831	0.0761597	0.0771294	0.0319169	0.0327825	0.0454044	0.0379379	0.037932	0.0383049	0.0473733	0.0498251	69.38825	1758.837	0.3950134	0	0.202922	1	0.7461785	0.0837223	0.170099	0.746178	0.1700992	0.2538215	0.0837223	0.2029217
8550	-943.632	-133.042	-810.59	0.331713	0.321602	0.580712	0.517457	0.09340559	0.9036541	0.5174572	0.5807124	0.3216023	0.3317129	0.02264978	0.07075581	0.09634587	69.38825	0.04960552	0.105301	0.100343	0.100707	0.102254	0.114835	0.12384	0.0475286	0.0557945	0.0562833	0.056163	0.0263785	0.0266925	0.0137608	0.0127225	0.0128056	0.0128703	0.0155883	0.0161312	69.38825	1758.837	0.2424885	0	0.638051	1	0.6381615	0.0623415	0.299497	0.638161	0.299497	0.3618385	0.06234151	0.6380506
8600	-943.871	-134.635	-809.236	0.785803	0.924304	0.409767	0.200827	0.1016603	0.6991839	0.2008266	0.4097675	0.9243042	0.7858026	0.053865	0.04779532	0.3008161	69.38825	0.02591268	0.0367825	0.0360866	0.0364366	0.0383751	0.0472028	0.0554246	0.0627	0.064647	0.0650834	0.065157	0.0301123	0.0297858	0.0684082	0.0671591	0.0672892	0.0681608	0.0797328	0.0814563	69.38825	1758.837	0.5298528	0	0.895208	1	0.79592	0.0937458	0.110334	0.79592	0.1103342	0.20408	0.0937458	0.8952085
8650	-944.692	-134.205	-810.486	0.924557	0.89478	0.783566	0.827554	0.1384143	0.8531486	0.8275536	0.7835661	0.89478	0.9245575	0.08927542	0.04913888	0.1468514	69.38825	0.03910975	0.0691737	0.0624503	0.0624153	0.0631159	0.0742471	0.0797268	0.0584448	0.0720174	0.0723823	0.0720926	0.0410515	0.0416583	0.0393115	0.0347493	0.0348755	0.0349857	0.0426313	0.0446706	69.38825	1758.837	0.6449869	0	0.439865	1	0.5605178	0.0207941	0.418688	0.560518	0.4186882	0.4394822	0.02079407	0.4398653
8700	-948.094	-136.943	-811.151	0.356913	0.629089	0.69266	0.395331	0.1043043	0.8205854	0.3953309	0.69266	0.6290889	0.3569127	0.06644642	0.03785784	0.1794146	69.38825	0.05101425	0.097268	0.0942599	0.094549	0.0961498	0.10588	0.110963	0.040617	0.04604	0.0464342	0.0463564	0.0235569	0.0232528	0.0285619	0.0270779	0.027192	0.0273743	0.0320158	0.0324512	69.38825	1758.837	0.6370442	0	0.686369	1	0.646748	0.145088	0.208164	0.646748	0.2081642	0.353252	0.1450878	0.6863689
8750	-943.28	-133.662	-809.618	0.522028	0.829015	0.75544	0.850136	0.1051979	0.845038	0.8501358	0.75544	0.8290146	0.5220281	0.03946509	0.06573276	0.154962	69.38825	0.03637076	0.105432	0.100534	0.101677	0.10393	0.114473	0.145981	0.0573329	0.0675047	0.0688863	0.0693964	0.00992486	0.0110266	0.0067725	0.00616232	0.00627638	0.00634082	0.00870038	0.00964827	69.38825	1758.837	0.3751511	0	0.742613	1	0.9073305	0.0339072	0.0587623	0.907331	0.0587623	0.09266946	0.03390716	0.7426127
8800	-940.71	-131.049	-809.661	0.948256	0.775532	0.969534	0.0823928	0.09440102	0.7460165	0.08239282	0.9695339	0.7755315	0.9482561	0.0284879	0.06591311	0.2539835	69.38825	0.03270595	0.0456367	0.0410038	0.0408964	0.0415388	0.0472802	0.053007	0.0265615	0.0383235	0.0388275	0.0386659	0.0128658	0.012442	0.0943879	0.0902202	0.0904405	0.0906591	0.0960388	0.101205	69.38825	1758.837	0.3017754	0	0.399115	1	0.7666933	0.0202616	0.213045	0.766693	0.2130451	0.2333067	0.02026156	0.3991155
8850	-946.08	-135.164	-810.915	0.848512	0.431661	0.686348	0.109908	0.07890546	0.840535	0.1099085	0.6863477	0.4316607	0.8485122	0.0158065	0.06309897	0.159465	69.38825	0.02739545	0.0696149	0.0581803	0.0572854	0.0597429	0.073722	0.0888642	0.0365493	0.0677416	0.0681014	0.0694394	0.0194294	0.021037	0.0538653	0.0480701	0.0481666	0.0485834	0.0548413	0.0567655	69.38825	1758.837	0.2003219	0	0.252876	1	0.8344158	0.0818568	0.0837274	0.834416	0.08372735	0.1655842	0.08185681	0.2528757
8900	-943.057	-133.887	-809.169	0.752831	0.719271	0.837674	0.0938357	0.1052585	0.7721204	0.0938357	0.8376739	0.7192712	0.7528307	0.05873899	0.04651949	0.2278796	69.38825	0.02457164	0.0342542	0.0328204	0.0328817	0.033319	0.0374572	0.0387201	0.0253632	0.0284901	0.0286573	0.0284468	0.0171647	0.016671	0.107111	0.105568	0.105647	0.105995	0.110158	0.111276	69.38825	1758.837	0.5580452	0	0.639722	1	0.5461178	0.108805	0.345078	0.546118	0.3450775	0.4538822	0.1088046	0.6397216
8950	-944.589	-135.404	-809.184	0.791452	0.36218	0.368363	0.13682	0.1190441	0.8397712	0.1368195	0.368363	0.3621795	0.7914522	0.06889834	0.05014571	0.1602288	69.38825	0.02988865	0.0269906	0.0244597	0.0243707	0.0245133	0.027819	0.0279241	0.0443949	0.0511217	0.0511504	0.0509099	0.0402745	0.0387861	0.0951529	0.0914234	0.0914338	0.091776	0.0975446	0.0999545	69.38825	1758.837	0.5787634	0	0.232443	1	0.3573506	0.0385932	0.604056	0.357351	0.6040562	0.6426494	0.03859321	0.2324425
9000	-945.005	-134.368	-810.637	0.637155	0.850686	0.851587	0.0138329	0.1295202	0.8333966	0.01383291	0.8515869	0.8506862	0.6371546	0.09292853	0.03659169	0.1666034	69.38825	0.03054444	0.0121068	0.0114134	0.0114688	0.011728	0.0134968	0.0143553	0.006515	0.00814065	0.00823929	0.00829852	0.00332077	0.00336322	0.148012	0.14719	0.147266	0.147359	0.148779	0.148948	69.38825	1758.837	0.7174828	0	0.595785	1	0.7312118	0.175464	0.0933239	0.731212	0.09332393	0.2687882	0.1754643	0.5957845
9050	-949.11	-134.822	-814.288	0.211656	0.400823	0.264937	0.0312588	0.09257983	0.9428072	0.03125882	0.2649367	0.4008235	0.2116561	0.06003733	0.0325425	0.05719284	69.38825	0.110079	0.0508887	0.0491816	0.049413	0.0495811	0.0539577	0.00615286	0.0351334	0.0388254	0.0391932	0.0386589	0.0104499	0.00108511	0.113794	0.110762	0.111141	0.1111	0.11765	0.0130315	69.38825	1758.837	0.6484926	0	0.805138	1	0.7810635	0.00123443	0.217702	0.781064	0.217702	0.2189365	0.001234433	0.8051384
9100	-948.891	-138.647	-810.244	0.245024	0.487455	0.396442	0.0491539	0.1080383	0.9475284	0.0491539	0.3964416	0.4874546	0.2450243	0.06706309	0.04097519	0.05247158	69.38825	0.04065566	0.0263607	0.0262215	0.0262261	0.026233	0.0271313	0.0271134	0.015757	0.016147	0.0161529	0.0160689	0.0130829	0.0129656	0.124564	0.1243	0.124309	0.124434	0.126345	0.126588	69.38825	1758.837	0.6207345	0	0.855288	1	0.2305686	0.151335	0.618096	0.230569	0.618096	0.7694314	0.1513354	0.8552875
9150	-944.388	-132.979	-811.409	0.378273	0.766929	0.877393	0.692569	0.114659	0.8519687	0.6925694	0.8773927	0.7669286	0.3782729	0.03994556	0.07471342	0.1480313	69.38825	0.04334552	0.113394	0.111182	0.111771	0.113364	0.122522	0.137555	0.0432258	0.0470763	0.0475199	0.0472921	0.0137683	0.0139939	0.0122847	0.0117888	0.0118777	0.0119156	0.0144043	0.0150642	69.38825	1758.837	0.3483858	0	0.836837	1	0.7754695	0.029575	0.194956	0.775469	0.1949555	0.2245305	0.02957503	0.8368368
9200	-943.89	-133.889	-810.002	0.686789	0.604345	0.234317	0.319406	0.09628465	0.8702699	0.3194059	0.234317	0.604345	0.6867891	0.02617497	0.07010968	0.1297301	69.38825	0.03263645	0.0336706	0.0289665	0.0288836	0.0295693	0.0376518	0.041322	0.0665586	0.0813753	0.0820129	0.0816144	0.0452024	0.0445461	0.0675059	0.0578122	0.0580672	0.0586592	0.0758646	0.0807174	69.38825	1758.837	0.2718499	0	0.416389	1	0.6402707	0.0320082	0.327721	0.640271	0.3277211	0.3597293	0.03200822	0.4163886
9250	-943.755	-132.781	-810.974	0.502738	0.647918	0.545419	0.184204	0.08864066	0.903137	0.184204	0.5454189	0.647918	0.5027382	0.04192379	0.04671686	0.09686304	69.38825	0.04630745	0.0572133	0.0519855	0.0518423	0.0522807	0.0590371	0.061087	0.0336389	0.0467945	0.0469861	0.0468618	0.0238574	0.0234287	0.0758593	0.0698135	0.0699531	0.070155	0.0784531	0.0807527	69.38825	1758.837	0.4729635	0	0.329765	1	0.5873019	0.0268719	0.385826	0.587302	0.3858262	0.4126981	0.02687186	0.3297651
9300	-944.357	-135.343	-809.014	0.804962	0.923448	0.579363	0.18477	0.09599789	0.8382233	0.1847705	0.579363	0.923448	0.804962	0.04563202	0.05036587	0.1617767	69.38825	0.01888514	0.0269878	0.025634	0.0256447	0.0257561	0.0284586	0.0286118	0.0307806	0.0350188	0.0351268	0.0348548	0.0242939	0.0235932	0.109058	0.106072	0.10616	0.106535	0.112953	0.114462	69.38825	1758.837	0.475344	0	0.515342	1	0.4119691	0.0616456	0.526385	0.411969	0.5263853	0.5880309	0.06164556	0.5153417
9350	-942.855	-132.393	-810.462	0.688811	0.560049	0.688672	0.2037	0.1343772	0.8615302	0.2037002	0.6886721	0.5600492	0.6888113	0.07746121	0.05691595	0.1384698	69.38825	0.03901975	0.0782479	0.0731798	0.0741525	0.0773536	0.0941521	0.113072	0.0593949	0.0702363	0.071631	0.0732494	0.0172715	0.0190104	0.0291039	0.026972	0.0272922	0.0277235	0.0333727	0.0345841	69.38825	1758.837	0.5764462	0	0.712077	1	0.8680053	0.103953	0.0280416	0.868005	0.02804158	0.1319947	0.1039531	0.7120771
9400	-941.965	-132.484	-809.481	0.854532	0.616641	0.973967	0.395298	0.09466095	0.8438639	0.3952981	0.973967	0.6166407	0.8545321	0.04156329	0.05309766	0.1561361	69.38825	0.0327111	0.075101	0.0740626	0.0744611	0.0766541	0.091758	0.0995687	0.0612538	0.0634265	0.0637769	0.0643611	0.028029	0.0288363	0.0310398	0.0305737	0.0306702	0.0310977	0.037068	0.0382617	69.38825	1758.837	0.4390753	0	0.917296	1	0.7018333	0.138747	0.15942	0.701833	0.1594198	0.2981667	0.1387469	0.9172958
9450	-944.95	-134.795	-810.155	0.606945	0.761455	0.531099	0.690514	0.08937037	0.8837523	0.6905143	0.5310987	0.7614546	0.6069455	0.02611025	0.06326012	0.1162477	69.38825	0.04636197	0.0726174	0.0629141	0.0620253	0.0630701	0.0736102	0.0765741	0.0468809	0.0687167	0.0683393	0.0687916	0.0436247	0.0436531	0.0449	0.0374362	0.0372959	0.0374961	0.045615	0.0464395	69.38825	1758.837	0.2921578	0	0.0742952	1	0.521114	0.144947	0.333939	0.521114	0.3339392	0.478886	0.1449468	0.0742952
9500	-942.426	-133.349	-809.078	0.526036	0.954907	0.317271	0.225038	0.1041292	0.7688115	0.2250376	0.3172714	0.9549075	0.5260364	0.0452014	0.0589278	0.2311885	69.38825	0.03216076	0.0449957	0.0389665	0.037727	0.0389679	0.0449625	0.0508133	0.0341697	0.05888	0.0588454	0.0589157	0.0258495	0.023741	0.0852838	0.072734	0.0727182	0.0730135	0.0873084	0.0921082	69.38825	1758.837	0.4340896	0	0.110548	1	0.7317932	0.0249307	0.243276	0.731793	0.2432761	0.2682068	0.02493072	0.1105479
9550	-941.198	-131.806	-809.392	0.715739	0.404156	0.648366	0.0467355	0.1024322	0.8416674	0.04673547	0.6483655	0.4041562	0.7157391	0.04497171	0.05746051	0.1583326	69.38825	0.04451995	0.0595955	0.0506875	0.0494815	0.0501592	0.0569787	0.00272378	0.0266077	0.0535241	0.053406	0.0534287	0.015177	0.000632963	0.108304	0.102161	0.102112	0.10203	0.107834	0.00515662	69.38825	1758.837	0.4390387	0	0.17684	1	0.7901772	0.000180293	0.209642	0.790177	0.2096425	0.2098228	0.0001802927	0.1768399
9600	-943.166	-133.461	-809.704	0.294459	0.61771	0.563072	0.113226	0.09737679	0.8229767	0.1132257	0.5630721	0.6177105	0.2944591	0.04454132	0.05283547	0.1770233	69.38825	0.04739336	0.110241	0.107419	0.107901	0.108421	0.113234	0.0421944	0.0494933	0.0548953	0.0556686	0.0550608	0.00829115	0.00247384	0.0347884	0.0331066	0.0333576	0.0334546	0.0374262	0.0125717	69.38825	1758.837	0.4574121	0	0.805933	1	0.8910866	0.00129403	0.107619	0.891087	0.1076194	0.1089134	0.001294031	0.8059332
9650	-943.391	-133.248	-810.143	0.667057	0.618714	0.904683	0.105523	0.1226606	0.8968004	0.1055226	0.9046827	0.6187139	0.6670572	0.0808396	0.04182101	0.1031996	69.38825	0.04235738	0.0507951	0.0483418	0.0485205	0.0489869	0.0553095	0.0573009	0.0298839	0.0351226	0.035364	0.0352934	0.0170316	0.0169886	0.0862084	0.0837971	0.08399	0.0844169	0.0902716	0.0923771	69.38825	1758.837	0.659051	0	0.64685	1	0.606089	0.078688	0.315223	0.606089	0.315223	0.393911	0.07868801	0.6468501
9700	-942.597	-133.243	-809.355	0.557057	0.711384	0.456956	0.874353	0.1018181	0.8324478	0.8743526	0.4569558	0.7113841	0.5570566	0.036705	0.06511306	0.1675522	69.38825	0.03000138	0.0674254	0.0626031	0.0624792	0.0631781	0.0714019	0.0669482	0.0640804	0.0740226	0.0742307	0.0737134	0.0527189	0.0461471	0.0385662	0.0345049	0.0345676	0.0346425	0.0413099	0.0374597	69.38825	1758.837	0.360496	0	0.392132	1	0.4366463	0.00759221	0.555762	0.436646	0.5557615	0.5633537	0.007592213	0.3921319
9750	-942.957	-133.287	-809.67	0.786684	0.519271	0.664219	0.190634	0.0946628	0.898708	0.1906342	0.6642185	0.5192709	0.7866837	0.02946646	0.06519634	0.101292	69.38825	0.03511604	0.053992	0.0507177	0.0509793	0.0521262	0.0642264	0.0679125	0.0516513	0.0583727	0.0588421	0.0593354	0.0294948	0.0300918	0.0609289	0.0581116	0.0583275	0.0588339	0.0673935	0.0686623	69.38825	1758.837	0.3112781	0	0.700542	1	0.6538224	0.196152	0.150026	0.653822	0.1500256	0.3461776	0.196152	0.7005425
9800	-949.415	-137.761	-811.654	0.245679	0.604144	0.962568	0.199795	0.1148637	0.8598427	0.1997947	0.9625682	0.6041439	0.2456793	0.03821831	0.07664537	0.1401573	69.38825	0.03770556	0.110141	0.107621	0.107796	0.108714	0.115122	0.117551	0.0220836	0.0263474	0.0265226	0.0265039	0.0133761	0.0132574	0.0340791	0.0330334	0.0331136	0.033202	0.035677	0.0358582	69.38825	1758.837	0.3327275	0	0.622668	1	0.6019916	0.202586	0.195423	0.601992	0.1954228	0.3980084	0.2025856	0.6226676
9850	-947.719	-137.736	-809.983	0.705204	0.435023	0.687026	0.0826602	0.1167515	0.8277359	0.0826602	0.6870255	0.435023	0.7052042	0.04861822	0.06813326	0.1722641	69.38825	0.02624324	0.0270655	0.0258534	0.0258176	0.0258552	0.0271461	0.0272218	0.0234634	0.0259569	0.0259459	0.0259432	0.0231606	0.0229779	0.116073	0.114924	0.11492	0.114943	0.116266	0.116467	69.38825	1758.837	0.4164249	0	0.0419969	1	0.1907014	0.27525	0.534048	0.190701	0.5340481	0.8092986	0.2752504	0.04199693
9900	-947.012	-136.959	-810.053	0.721975	0.678724	0.226368	0.694666	0.08312535	0.871768	0.694666	0.2263679	0.6787238	0.7219755	0.02095617	0.06216919	0.128232	69.38825	0.02255085	0.0250611	0.0242798	0.0242741	0.0243103	0.0255123	0.0256175	0.0736503	0.0766028	0.0766146	0.0765414	0.0718977	0.0716321	0.0679558	0.0657905	0.065796	0.0658597	0.0691871	0.069417	69.38825	1758.837	0.2521032	0	0.306234	1	0.1302173	0.187754	0.682029	0.130217	0.6820285	0.8697827	0.1877542	0.3062338
9950	-942.941	-131.899	-811.042	0.725272	0.683485	0.870044	0.219667	0.1065101	0.8046593	0.2196667	0.8700436	0.6834848	0.7252716	0.02968011	0.07682995	0.1953407	69.38825	0.0302935	0.0715331	0.0688011	0.0693086	0.0713354	0.0832687	0.0925363	0.0497544	0.0552554	0.0558934	0.056191	0.021108	0.0215111	0.0459861	0.0442851	0.0444961	0.0449579	0.0511591	0.0526192	69.38825	1758.837	0.2786602	0	0.77239	1	0.7560567	0.098075	0.145868	0.756057	0.1458683	0.2439433	0.09807498	0.7723903
10000	-942.712	-132.074	-810.638	0.964175	0.686856	0.931809	0.126055	0.1202152	0.8037098	0.1260548	0.9318094	0.6868564	0.964175	0.05005218	0.07016302	0.1962902	69.38825	0.0301093	0.0589907	0.0566736	0.05724	0.0591201	0.0701804	0.0843023	0.0520899	0.0571674	0.0579337	0.0584162	0.0156584	0.0167264	0.0577062	0.0560129	0.0562924	0.0569139	0.0629374	0.0656379	69.38825	1758.837	0.4163548	0	0.814644	1	0.8292695	0.0586344	0.112096	0.829269	0.1120962	0.1707305	0.05863436	0.8146435
