Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-924.979	-115.978	-809.001	0.637769	0.31954	0.0336329	0.683473	0.08847994	0.7739142	0.6834728	0.03363286	0.3195398	0.6377688	0.02930303	0.05917691	0.2260858	69.38825	0.01463511	0.00599266	0.00592978	0.00592963	0.00594683	0.0061154	0.00616723	0.111045	0.111661	0.111665	0.111523	0.109864	0.109432	0.0496337	0.0490711	0.0490718	0.0492034	0.0506829	0.0510659	69.38825	1758.837	0.3311828	0	0.519965	1	0.06613872	0.0273546	0.906507	0.0661387	0.9065067	0.9338613	0.0273546	0.5199651
8600	-923.023	-113.532	-809.491	0.972775	0.91089	0.137231	0.207798	0.08782184	0.6972682	0.2077976	0.1372309	0.9108898	0.9727751	0.02887752	0.05894431	0.3027318	69.38825	0.02239884	0.0115128	0.00921154	0.00881206	0.00921026	0.0115504	0.012603	0.0399704	0.0573449	0.0571953	0.0572154	0.0365208	0.0334007	0.114254	0.101159	0.101104	0.101475	0.116798	0.120663	69.38825	1758.837	0.3288194	0	0.0216674	1	0.6541431	0.062202	0.283655	0.654143	0.2836549	0.3458569	0.06220205	0.02166742
8650	-923.213	-114.357	-808.855	0.532514	0.719889	0.10181	0.980942	0.1077427	0.6228015	0.9809425	0.1018101	0.7198893	0.5325141	0.04637956	0.06136311	0.3771985	69.38825	0.02278176	0.0288873	0.0256769	0.0250415	0.0259938	0.0300362	0.033229	0.0920779	0.108344	0.108473	0.108397	0.0859098	0.0831187	0.0449724	0.0336292	0.0336462	0.0338961	0.0483525	0.0503189	69.38825	1758.837	0.430466	0	0.103603	1	0.6366961	0.110061	0.253243	0.636696	0.2532428	0.3633039	0.1100612	0.1036027
8700	-921.922	-112.439	-809.483	0.969382	0.633918	0.326131	0.660425	0.1102776	0.6317735	0.660425	0.3261312	0.6339179	0.9693819	0.04046066	0.06981695	0.3682265	69.38825	0.01738162	0.0300783	0.0282848	0.0282083	0.0284559	0.031129	0.0320504	0.0752976	0.080649	0.0806884	0.0802843	0.0713035	0.0686315	0.0613491	0.0580153	0.058023	0.0583492	0.0636444	0.0655578	69.38825	1758.837	0.3668982	0	0.211198	1	0.2819915	0.00882297	0.709186	0.281992	0.7091855	0.7180085	0.008822967	0.211198
8750	-924.107	-114.835	-809.272	0.495657	0.32355	0.433883	0.375561	0.1273308	0.8549237	0.3755607	0.4338833	0.3235498	0.4956574	0.07573099	0.05159984	0.1450763	69.38825	0.02328692	0.0649561	0.0611037	0.0610152	0.0614965	0.0681766	0.0695015	0.0601057	0.0670884	0.0671807	0.0670428	0.0539962	0.0534336	0.0412921	0.0388186	0.0388405	0.03898	0.0432403	0.0437316	69.38825	1758.837	0.5947577	0	0.374907	1	0.3554597	0.187788	0.456753	0.35546	0.4567526	0.6445403	0.1877877	0.3749071
8800	-926.433	-114.758	-811.675	0.757328	0.74816	0.972605	0.630238	0.1568873	0.5581523	0.6302376	0.9726054	0.7481602	0.7573276	0.1094895	0.04739785	0.4418477	69.38825	0.02664057	0.0901272	0.084353	0.0839151	0.0858604	0.0952352	0.104022	0.0468839	0.0591205	0.0596368	0.0593174	0.0331534	0.0311588	0.0283992	0.0254845	0.0255561	0.0257613	0.0305294	0.0314859	69.38825	1758.837	0.6978861	0	0.35963	1	0.6693885	0.0667504	0.263861	0.669389	0.2638611	0.3306115	0.06675038	0.3596295
8850	-923.195	-114.413	-808.782	0.737984	0.192048	0.774772	0.268874	0.1100301	0.8462125	0.2688745	0.774772	0.1920484	0.7379845	0.06173237	0.04829773	0.1537875	69.38825	0.0207158	0.0643795	0.0638897	0.0638882	0.0639018	0.0646066	0.0646493	0.0600297	0.0607093	0.0607094	0.0606837	0.0596667	0.0595599	0.0422544	0.0420728	0.0420728	0.0420882	0.0423807	0.0424574	69.38825	1758.837	0.5610498	0	0.263129	1	0.03363441	0.085014	0.881352	0.0336344	0.8813516	0.9663656	0.08501402	0.2631287
8900	-925.401	-115.712	-809.689	0.650679	0.533582	0.783234	0.553632	0.1419766	0.6710967	0.5536324	0.7832342	0.533582	0.6506794	0.09821626	0.04376038	0.3289033	69.38825	0.01229992	0.0715317	0.0713869	0.07146	0.0724143	0.0780303	0.080699	0.058287	0.0585111	0.0585408	0.0575369	0.0458522	0.0441045	0.0371875	0.0370933	0.0370989	0.0375223	0.0408801	0.041863	69.38825	1758.837	0.6917776	0	0.95094	1	0.3508605	0.024185	0.624954	0.350861	0.6249544	0.6491395	0.02418504	0.9509403
8950	-919.558	-110.864	-808.694	0.873279	0.628947	0.402311	0.71369	0.09906303	0.5664144	0.71369	0.4023114	0.6289467	0.8732794	0.04514993	0.0539131	0.4335856	69.38825	0.01943801	0.049314	0.0440479	0.0432595	0.0443681	0.0507309	0.0567473	0.0714152	0.0857988	0.0857512	0.0853255	0.0639944	0.0586595	0.0451156	0.038958	0.0389515	0.0392668	0.0473996	0.050896	69.38825	1758.837	0.4557697	0	0.0912752	1	0.5300568	0.00769392	0.462249	0.530057	0.4622493	0.4699432	0.007693916	0.09127516
9000	-922.277	-112.87	-809.408	0.73166	0.640142	0.530062	0.721591	0.1097322	0.6909362	0.7215914	0.5300623	0.6401418	0.7316596	0.06876612	0.04096608	0.3090638	69.38825	0.01841932	0.0706929	0.0637526	0.0632822	0.0652717	0.0767366	0.086039	0.0642995	0.0799162	0.0805118	0.08031	0.0465984	0.0450962	0.0304247	0.0256773	0.0257699	0.0260517	0.0340379	0.0355314	69.38825	1758.837	0.6266722	0	0.354885	1	0.6639589	0.0679524	0.268089	0.663959	0.2680886	0.3360411	0.06795245	0.3548855
9050	-923.499	-114.743	-808.756	0.72751	0.0852634	0.678545	0.987544	0.1231906	0.7293643	0.9875444	0.6785448	0.08526339	0.7275104	0.07494323	0.04824734	0.2706357	69.38825	0.0160619	0.0807602	0.0784323	0.0783897	0.0785902	0.0820765	0.0828572	0.0793971	0.0821561	0.0821579	0.0820397	0.0777985	0.0772259	0.0064231	0.00618727	0.00618733	0.00619692	0.00654052	0.00658362	69.38825	1758.837	0.608352	0	0.238017	1	0.1443438	0.138261	0.717395	0.144344	0.7173952	0.8556562	0.1382611	0.2380168
9100	-925.433	-116.124	-809.308	0.34509	0.72714	0.453426	0.629494	0.09657848	0.8791053	0.6294941	0.4534264	0.7271395	0.3450902	0.04590225	0.05067623	0.1208947	69.38825	0.02688983	0.0639202	0.0637146	0.0637143	0.0637278	0.0640774	0.0641244	0.0479569	0.0484044	0.0484047	0.0483874	0.0476477	0.0475935	0.0547893	0.0545489	0.0545491	0.0545539	0.0549368	0.0549488	69.38825	1758.837	0.4752845	0	0.34943	1	0.0256011	0.0891319	0.885267	0.0256011	0.885267	0.9743989	0.0891319	0.3494299
9150	-929.416	-118.069	-811.347	0.995274	0.161586	0.249474	0.491652	0.1583303	0.8346569	0.4916525	0.2494741	0.1615856	0.9952742	0.119138	0.03919228	0.1653431	69.38825	0.01396956	0.0385924	0.03145	0.0310781	0.0317396	0.0413825	0.0430507	0.101525	0.114991	0.114879	0.115294	0.0962537	0.0964157	0.0253461	0.0213166	0.0213074	0.0214039	0.0267745	0.0272003	69.38825	1758.837	0.752465	0	0.187784	1	0.4926012	0.284654	0.222745	0.492601	0.2227449	0.5073988	0.2846539	0.1877836
9200	-924.36	-114.62	-809.74	0.386184	0.226389	0.683811	0.846817	0.08992153	0.7774086	0.8468169	0.6838113	0.226389	0.3861836	0.03594485	0.05397668	0.2225914	69.38825	0.0303509	0.122521	0.111042	0.108677	0.111877	0.125022	0.132559	0.0329624	0.0556441	0.0554412	0.0560512	0.0278689	0.0277671	0.00599329	0.00465465	0.00464419	0.00468267	0.00625216	0.00634047	69.38825	1758.837	0.3997357	0	0.121393	1	0.7087897	0.170326	0.120884	0.70879	0.1208844	0.2912103	0.1703258	0.1213934
9250	-920.337	-111.695	-808.642	0.756436	0.264553	0.886484	0.746704	0.09969073	0.6061685	0.7467043	0.8864835	0.2645527	0.7564365	0.04061561	0.05907512	0.3938315	69.38825	0.01938007	0.104133	0.0936625	0.0916569	0.0941674	0.105793	0.123445	0.0487242	0.0721389	0.0722935	0.0721321	0.0348011	0.0323802	0.00973807	0.00795184	0.0079596	0.00800207	0.010179	0.0108417	69.38825	1758.837	0.4074161	0	0.18452	1	0.7105668	0.0202045	0.269229	0.710567	0.2692288	0.2894332	0.02020445	0.1845196
9300	-923.734	-114.592	-809.142	0.667637	0.240374	0.728471	0.67441	0.1174657	0.685213	0.6744102	0.7284714	0.2403738	0.6676373	0.06776089	0.04970477	0.314787	69.38825	0.02950119	0.0816724	0.0788491	0.0787987	0.0794807	0.0855243	0.0883779	0.0660091	0.0700889	0.0701708	0.0695797	0.0595098	0.0577536	0.0189941	0.0181963	0.0182033	0.018315	0.0200051	0.0204711	69.38825	1758.837	0.576857	0	0.445751	1	0.2909704	0.0136006	0.695429	0.29097	0.695429	0.7090296	0.01360056	0.4457507
9350	-922.755	-112.748	-810.007	0.645722	0.266333	0.797338	0.403294	0.09480561	0.5938918	0.4032942	0.7973383	0.2663329	0.6457215	0.0510361	0.04376951	0.4061082	69.38825	0.02228227	0.0861713	0.0817222	0.0814222	0.0824766	0.0896543	0.0951182	0.0545687	0.061887	0.0620279	0.0613919	0.0466726	0.0435318	0.0255864	0.0242775	0.0242882	0.0244567	0.0267306	0.0280157	69.38825	1758.837	0.5383236	0	0.300228	1	0.4446898	0.0162729	0.539037	0.44469	0.5390374	0.5553102	0.01627286	0.3002276
9400	-921.003	-112.053	-808.95	0.494601	0.373027	0.752802	0.850575	0.1157036	0.7335047	0.8505752	0.7528016	0.3730274	0.4946015	0.06612522	0.04957839	0.2664953	69.38825	0.02515529	0.103487	0.0970189	0.0966579	0.0980879	0.108227	0.116863	0.0487739	0.060078	0.0603924	0.0598879	0.0363716	0.0348246	0.0136521	0.011973	0.0120071	0.0120525	0.0146662	0.014979	69.38825	1758.837	0.5715052	0	0.363367	1	0.5609824	0.0286191	0.410399	0.560982	0.4103985	0.4390176	0.02861908	0.3633673
9450	-921.113	-112.245	-808.868	0.983845	0.601913	0.923222	0.848697	0.09124353	0.6331318	0.8486973	0.9232217	0.6019131	0.9838453	0.0360642	0.05517933	0.3668682	69.38825	0.01504618	0.0711975	0.0678462	0.0678079	0.0687086	0.0762439	0.0803421	0.0639307	0.0697614	0.0699659	0.0691637	0.0525302	0.0505786	0.0317667	0.0299618	0.0299944	0.0302541	0.0343422	0.0356042	69.38825	1758.837	0.3952521	0	0.500511	1	0.4131212	0.0104918	0.576387	0.413121	0.5763871	0.5868788	0.01049176	0.5005114
9500	-920.646	-111.548	-809.098	0.595968	0.346977	0.584328	0.417959	0.1065591	0.670573	0.4179588	0.5843276	0.3469768	0.5959676	0.05285601	0.0537031	0.329427	69.38825	0.03439006	0.0962046	0.0848025	0.0817716	0.0854583	0.0977312	0.115551	0.0441713	0.0757958	0.0757047	0.0762611	0.0322077	0.0306997	0.0186957	0.0150088	0.0150012	0.0151128	0.019406	0.0204164	69.38825	1758.837	0.4960252	0	0.131205	1	0.785607	0.0490365	0.165357	0.785607	0.1653566	0.214393	0.04903647	0.1312051
9550	-924.614	-115.434	-809.18	0.541742	0.191396	0.989136	0.867494	0.108734	0.8192031	0.8674943	0.9891361	0.1913963	0.541742	0.06635827	0.04237577	0.1807969	69.38825	0.01730144	0.103262	0.103046	0.103123	0.104089	0.11246	0.115612	0.0557483	0.056047	0.0560811	0.0554218	0.0423959	0.041873	0.00816274	0.00812718	0.00813011	0.00815957	0.00908186	0.0091804	69.38825	1758.837	0.6102806	0	0.963608	1	0.3451757	0.0352564	0.619568	0.345176	0.6195679	0.6548243	0.03525644	0.9636076
9600	-921.587	-112.753	-808.834	0.855426	0.683632	0.258602	0.19178	0.1033743	0.6267546	0.1917802	0.2586021	0.6836322	0.8554262	0.04102952	0.06234483	0.3732454	69.38825	0.02167252	0.0189574	0.0172922	0.0171824	0.0175915	0.0203919	0.0212925	0.0467799	0.0529676	0.0531859	0.0524964	0.0379836	0.0331966	0.10114	0.0966666	0.0967193	0.0976168	0.106368	0.112171	69.38825	1758.837	0.3969023	0	0.336044	1	0.5359469	0.0147691	0.449284	0.535947	0.449284	0.4640531	0.01476905	0.3360436
9650	-927.161	-115.159	-812.002	0.774895	0.630757	0.27115	0.601987	0.1127102	0.7468956	0.6019871	0.2711498	0.6307569	0.7748946	0.08571002	0.02700014	0.2531044	69.38825	0.01287027	0.0323701	0.0303691	0.0303453	0.030874	0.0355781	0.0373473	0.0773898	0.0832677	0.0834935	0.0828055	0.0661605	0.0640934	0.0571488	0.0532341	0.0532927	0.0538833	0.0631207	0.0652259	69.38825	1758.837	0.7604463	0	0.496789	1	0.4135824	0.04425	0.542168	0.413582	0.5421676	0.5864176	0.04424998	0.496789
9700	-920.308	-111.674	-808.634	0.997924	0.71039	0.953645	0.607278	0.1025003	0.5186907	0.607278	0.9536455	0.7103897	0.9979241	0.04447726	0.05802303	0.4813093	69.38825	0.02071957	0.0996766	0.0878407	0.0819525	0.0873255	0.0982045	0.122797	0.0325586	0.079902	0.0788116	0.0799773	0.0250842	0.0236422	0.0189607	0.0146398	0.0145486	0.0146645	0.0191861	0.0202277	69.38825	1758.837	0.4339233	0	0.0405983	1	0.8591016	0.035792	0.105106	0.859102	0.1051063	0.1408984	0.03579205	0.04059835
9750	-922.232	-112.475	-809.757	0.912775	0.305224	0.732843	0.447854	0.1194828	0.4245262	0.4478543	0.7328428	0.3052243	0.9127751	0.05353951	0.06594325	0.5754738	69.38825	0.02350972	0.0970162	0.0870336	0.0813402	0.0857466	0.0941198	0.133495	0.0460137	0.0909505	0.0909219	0.0912592	0.0272042	0.0223406	0.00966214	0.00740071	0.00739984	0.00743065	0.00983438	0.0108307	69.38825	1758.837	0.448094	0	0.0926252	1	0.8957528	0.0121817	0.0920655	0.895753	0.09206547	0.1042472	0.01218173	0.09262519
9800	-921.618	-110.11	-811.508	0.624859	0.291151	0.870776	0.169754	0.09192133	0.6175912	0.1697544	0.8707764	0.291151	0.6248589	0.01298706	0.07893427	0.3824088	69.38825	0.03043987	0.0971398	0.0875242	0.0842463	0.0866601	0.0951403	0.107749	0.0313023	0.0566953	0.0561462	0.0563205	0.0254352	0.0224961	0.0328211	0.030382	0.0303307	0.0304173	0.0331857	0.0360083	69.38825	1758.837	0.1412845	0	0.0365045	1	0.7160889	0.00854079	0.27537	0.716089	0.2753703	0.2839111	0.008540787	0.03650451
9850	-920.574	-111.706	-808.868	0.847422	0.805223	0.715863	0.223501	0.1077619	0.6173843	0.2235013	0.7158626	0.805223	0.8474221	0.05756779	0.05019412	0.3826157	69.38825	0.02464734	0.0528854	0.0472474	0.046305	0.0475002	0.0538995	0.0589176	0.0353877	0.0507756	0.0508182	0.0507137	0.0281852	0.0258444	0.0767322	0.0713271	0.0713377	0.0716305	0.0785879	0.0819047	69.38825	1758.837	0.5342128	0	0.14986	1	0.6500136	0.0354439	0.314543	0.650014	0.3145425	0.3499864	0.03544391	0.14986
9900	-921.967	-112.558	-809.408	0.621223	0.473281	0.610855	0.31685	0.09684109	0.5291895	0.3168497	0.6108545	0.4732814	0.6212232	0.02979992	0.06704117	0.4708105	69.38825	0.02510475	0.0878125	0.0807573	0.0793896	0.0819618	0.0905516	0.113019	0.0513374	0.0711454	0.0720567	0.0716336	0.0290882	0.0248069	0.0252475	0.021722	0.0218002	0.0219921	0.0268374	0.0288407	69.38825	1758.837	0.3077198	0	0.281453	1	0.8203666	0.0197512	0.159882	0.820367	0.1598822	0.1796334	0.01975117	0.281453
9950	-920.231	-110.747	-809.484	0.755552	0.347266	0.775839	0.167349	0.110135	0.5401974	0.1673492	0.7758395	0.3472658	0.7555525	0.04557891	0.06455605	0.4598026	69.38825	0.03190411	0.0856294	0.076873	0.0743561	0.0764668	0.0848762	0.0504874	0.0437263	0.0663497	0.0661725	0.0659149	0.0333109	0.0144132	0.0481301	0.0450026	0.0449871	0.0451688	0.0490885	0.0290464	69.38825	1758.837	0.4138459	0	0.0917525	1	0.7087628	0.000982076	0.290255	0.708763	0.2902551	0.2912372	0.0009820756	0.09175249
10000	-923.125	-114.093	-809.032	0.497976	0.372812	0.492288	0.174073	0.1182883	0.6841817	0.174073	0.492288	0.3728123	0.4979757	0.07262219	0.04566608	0.3158183	69.38825	0.02116697	0.0616959	0.0595158	0.0596523	0.0611046	0.0684606	0.0746897	0.0523811	0.0566023	0.0569843	0.0560702	0.0348471	0.0320431	0.0531089	0.0515818	0.0516417	0.0522557	0.0574311	0.0599338	69.38825	1758.837	0.6139425	0	0.658808	1	0.6059113	0.0383927	0.355696	0.605911	0.355696	0.3940887	0.03839268	0.6588084
10050	-924.994	-115.622	-809.372	0.943366	0.635379	0.214892	0.0211409	0.0898245	0.7043706	0.02114092	0.2148916	0.6353791	0.9433664	0.03282409	0.05700041	0.2956294	69.38825	0.02331396	0.00390151	0.0033923	0.00336384	0.00345985	0.00426842	0.00362715	0.0116765	0.0138741	0.0139933	0.0137537	0.00767788	0.00517513	0.153726	0.151837	0.15188	0.152324	0.15598	0.146089	69.38825	1758.837	0.3654247	0	0.38978	1	0.6757645	0.00488045	0.319355	0.675765	0.319355	0.3242355	0.004880448	0.38978
10100	-923.433	-114.295	-809.138	0.42308	0.530979	0.761198	0.124929	0.1017178	0.7925375	0.1249293	0.7611984	0.5309788	0.4230802	0.0478428	0.05387496	0.2074625	69.38825	0.03312334	0.0971543	0.0876328	0.0846684	0.0880899	0.0979884	0.106508	0.017999	0.0444083	0.0439091	0.0447094	0.0148341	0.0149772	0.044554	0.040881	0.0407492	0.0409716	0.0447841	0.0451819	69.38825	1758.837	0.4703485	0	0.0699204	1	0.8027026	0.124525	0.0727722	0.802703	0.07277224	0.1972974	0.1245252	0.06992038
10150	-921.839	-112.356	-809.483	0.536803	0.186282	0.276065	0.368916	0.1224283	0.7834133	0.3689162	0.2760645	0.1862815	0.5368035	0.07560479	0.04682351	0.2165867	69.38825	0.03214116	0.0773576	0.0621009	0.0581426	0.0624747	0.0785544	0.094915	0.0599505	0.102526	0.101208	0.102849	0.0517686	0.0518176	0.0182434	0.0131041	0.0130213	0.013162	0.0188699	0.0199341	69.38825	1758.837	0.6175434	0	0.0551711	1	0.7778025	0.0793923	0.142805	0.777803	0.1428052	0.2221975	0.0793923	0.05517107
10200	-921.264	-111.733	-809.532	0.34508	0.133409	0.587801	0.856354	0.117101	0.7217262	0.8563545	0.5878011	0.1334086	0.3450801	0.05789634	0.05920464	0.2782738	69.38825	0.03873959	0.125276	0.113984	0.109518	0.113818	0.124883	0.139025	0.0298589	0.0589712	0.0582858	0.0589126	0.0257999	0.0242024	0.00338592	0.0024241	0.00240648	0.00242266	0.00338704	0.00343891	69.38825	1758.837	0.4944138	0	0.0287114	1	0.7531046	0.0573758	0.18952	0.753105	0.1895197	0.2468954	0.05737577	0.02871135
10250	-922.496	-113.491	-809.005	0.948626	0.235694	0.821327	0.939495	0.1128489	0.7164629	0.9394948	0.8213265	0.2356945	0.9486257	0.0603324	0.05251645	0.2835371	69.38825	0.02994832	0.106362	0.0877582	0.081623	0.0873432	0.104937	0.126488	0.0355593	0.0911684	0.0885409	0.0909857	0.0320266	0.0331248	0.00664797	0.00461743	0.00452671	0.00461033	0.00662673	0.00705343	69.38825	1758.837	0.5346302	0	0.00956143	1	0.8104816	0.068634	0.120884	0.810482	0.1208844	0.1895184	0.06863396	0.009561428
10300	-923.318	-114.19	-809.128	0.612635	0.475241	0.159592	0.338372	0.1281739	0.7456356	0.3383722	0.1595925	0.4752414	0.6126348	0.07803386	0.05014006	0.2543644	69.38825	0.01928917	0.0264266	0.023045	0.0226529	0.0230847	0.026694	0.0278771	0.0656128	0.078648	0.0785084	0.0785689	0.0639741	0.0624163	0.0739039	0.0657343	0.0657044	0.0658274	0.0749478	0.0763732	69.38825	1758.837	0.6088123	0	0.0045739	1	0.4742543	0.164695	0.36105	0.474254	0.3610504	0.5257457	0.1646954	0.004573896
10350	-922.368	-112.459	-809.908	0.417067	0.317217	0.56016	0.119825	0.1202086	0.8242948	0.1198246	0.5601596	0.3172167	0.4170667	0.06086899	0.05933956	0.1757052	69.38825	0.04847682	0.0678015	0.0615304	0.0606393	0.0612912	0.0672176	0.0688078	0.0303473	0.0435703	0.0433181	0.043374	0.0284696	0.0269445	0.0673669	0.0638372	0.0637641	0.0638796	0.067893	0.0699476	69.38825	1758.837	0.5063616	0	0.00469436	1	0.4773705	0.0159574	0.506672	0.477371	0.5066721	0.5226295	0.01595741	0.004694361
10400	-921.941	-111.058	-810.883	0.554566	0.420271	0.491687	0.245405	0.1458059	0.5871755	0.2454046	0.4916867	0.4202706	0.5545659	0.1010785	0.04472741	0.4128245	69.38825	0.03164869	0.0898277	0.0797045	0.073707	0.0792509	0.0888485	0.107601	0.0348288	0.0746739	0.073512	0.0744749	0.0305585	0.0278633	0.0295898	0.0247978	0.0246931	0.0248296	0.0300362	0.0312027	69.38825	1758.837	0.6932401	0	0.00186051	1	0.8348105	0.0431524	0.122037	0.83481	0.1220372	0.1651895	0.04315236	0.001860508
10450	-923.76	-112.871	-810.888	0.589584	0.390033	0.49174	0.400719	0.1343962	0.607729	0.4007191	0.4917405	0.3900326	0.5895836	0.1011919	0.03320438	0.392271	69.38825	0.01958602	0.0635647	0.0595525	0.0591368	0.0597789	0.0646975	0.0678404	0.0575032	0.0656708	0.0656402	0.0653785	0.0541086	0.0510654	0.0450718	0.0423172	0.0423136	0.0424755	0.0461235	0.0477609	69.38825	1758.837	0.7529367	0	0.0734965	1	0.3909621	0.0358251	0.573213	0.390962	0.5732128	0.6090379	0.03582512	0.07349648
10500	-922.3	-113.635	-808.665	0.948806	0.481102	0.52816	0.97798	0.1157442	0.7862854	0.9779797	0.5281605	0.4811017	0.9488064	0.06950639	0.04623781	0.2137146	69.38825	0.01582021	0.0529128	0.0488346	0.0486755	0.0488715	0.0533457	0.0542131	0.0773995	0.0852115	0.085133	0.0851417	0.0763016	0.0756525	0.0360605	0.0330194	0.0330039	0.0330375	0.0363843	0.0368011	69.38825	1758.837	0.6005173	0	0.0234091	1	0.2321352	0.0917283	0.676137	0.232135	0.6761365	0.7678648	0.09172828	0.02340907
10550	-922.865	-114.161	-808.705	0.630548	0.790421	0.569267	0.651909	0.09532295	0.6655099	0.6519093	0.5692668	0.7904211	0.6305481	0.04038642	0.05493653	0.3344901	69.38825	0.01687719	0.0873784	0.0766111	0.0734534	0.0769225	0.088163	0.101189	0.0414386	0.0740785	0.0736256	0.0742968	0.0339818	0.032518	0.0308411	0.0235968	0.0235254	0.0236961	0.0317241	0.0329596	69.38825	1758.837	0.4236799	0	0.074285	1	0.7617097	0.0636315	0.174659	0.76171	0.1746589	0.2382903	0.06363148	0.07428502
10600	-921.534	-112.166	-809.368	0.45192	0.913909	0.862692	0.817335	0.1157856	0.5656196	0.8173346	0.8626918	0.9139094	0.4519196	0.06672536	0.04906021	0.4343804	69.38825	0.03738526	0.117662	0.110064	0.10696	0.109751	0.116869	0.133015	0.0268263	0.0512016	0.0511966	0.0512446	0.0191635	0.0164642	0.0167002	0.0129089	0.0129083	0.0129378	0.0169401	0.0171874	69.38825	1758.837	0.5762839	0	0.0936295	1	0.7904068	0.020133	0.18946	0.790407	0.1894602	0.2095932	0.02013302	0.09362948
10650	-923.334	-114.227	-809.108	0.820202	0.430661	0.412226	0.770947	0.1258032	0.6244626	0.7709468	0.4122257	0.4306609	0.820202	0.06971942	0.05608382	0.3755374	69.38825	0.01913691	0.0531619	0.0521172	0.0525114	0.0551943	0.0663653	0.0822766	0.0973644	0.0991853	0.0995731	0.0979229	0.0589827	0.0552625	0.0189693	0.0182695	0.0183037	0.019026	0.0263889	0.0291248	69.38825	1758.837	0.5541942	0	0.864502	1	0.6812172	0.0159696	0.302813	0.681217	0.3028132	0.3187828	0.01596962	0.864502
10700	-923.994	-114.222	-809.772	0.377312	0.630163	0.599992	0.746904	0.1060156	0.8377412	0.746904	0.5999918	0.6301632	0.3773118	0.04524671	0.06076887	0.1622588	69.38825	0.05992236	0.120894	0.110501	0.109612	0.110635	0.121261	0.0557896	0.0433787	0.0662534	0.0667757	0.0663078	0.0245165	0.00977797	0.0191617	0.0157095	0.0158041	0.0157467	0.0196562	0.00821859	69.38825	1758.837	0.426793	0	0.312291	1	0.7236107	0.00196188	0.274427	0.723611	0.2744274	0.2763893	0.001961878	0.3122906
10750	-924.998	-116.266	-808.733	0.888143	0.716513	0.975754	0.754286	0.1166906	0.7281054	0.7542857	0.9757537	0.7165126	0.8881427	0.06815509	0.04853548	0.2718946	69.38825	0.01904812	0.0666576	0.0647552	0.0647306	0.0649216	0.0683224	0.0688345	0.0542359	0.0575931	0.0576207	0.0574785	0.0512158	0.0507727	0.0456998	0.0444007	0.0444082	0.0444873	0.0468059	0.0470594	69.38825	1758.837	0.5840668	0	0.392217	1	0.2074581	0.197371	0.595171	0.207458	0.5951707	0.7925419	0.1973713	0.3922167
10800	-925.645	-116.768	-808.877	0.955628	0.357766	0.987469	0.529577	0.1214428	0.4040531	0.5295773	0.9874691	0.357766	0.9556281	0.07440747	0.04703529	0.5959469	69.38825	0.01826257	0.0879591	0.0856422	0.0861951	0.0889857	0.0978506	0.128354	0.0729673	0.0771412	0.0779039	0.0765625	0.0298408	0.0243645	0.0102873	0.00972764	0.00975769	0.0100422	0.0124781	0.0139403	69.38825	1758.837	0.6126958	0	0.757579	1	0.8251687	0.00908298	0.165748	0.825169	0.1657483	0.1748313	0.009082975	0.7575788
