Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7450	-972.103	-162.48	-809.623	0.946278	0.80695	0.570089	0.62904	0.0865053	0.6144133	0.6290395	0.5700887	0.8069503	0.9462779	0.02286631	0.06363899	0.3855867	69.38825	0.02076158	0.0446703	0.0417124	0.0415109	0.0417998	0.0452687	0.046306	0.0575424	0.064975	0.0649479	0.0648591	0.0556439	0.0542946	0.0641428	0.0603591	0.0603531	0.0604654	0.0650826	0.0660661	69.38825	1758.837	0.2643342	0	0.0645627	1	0.3225939	0.122142	0.555264	0.322594	0.5552637	0.6774061	0.1221424	0.06456269
7500	-970.539	-160.977	-809.561	0.865524	0.587113	0.7382	0.928836	0.1297996	0.7925696	0.9288357	0.7382002	0.5871127	0.8655239	0.08598507	0.04381451	0.2074304	69.38825	0.02195762	0.0675904	0.0628495	0.0626493	0.0628861	0.0680327	0.0685451	0.0621205	0.0704636	0.0703966	0.0704663	0.061323	0.0611353	0.0365953	0.033704	0.033689	0.0337157	0.0368514	0.0369863	69.38825	1758.837	0.6624449	0	0.0494555	1	0.2733113	0.411852	0.314837	0.273311	0.3148366	0.7266887	0.4118521	0.04945547
7550	-971.427	-161.765	-809.662	0.476781	0.303169	0.716855	0.9513	0.09548618	0.8367538	0.9512995	0.7168554	0.3031693	0.4767811	0.03013676	0.06534942	0.1632462	69.38825	0.03559155	0.089922	0.0892916	0.0892882	0.0892984	0.0900169	0.0900898	0.0582841	0.0591127	0.0591119	0.0591061	0.0581677	0.0580969	0.0184553	0.0182683	0.0182682	0.0182686	0.0184733	0.0184799	69.38825	1758.837	0.3156139	0	0.0548769	1	0.03336641	0.247655	0.718979	0.0333664	0.7189787	0.9666336	0.2476549	0.05487695
7600	-975.254	-165.465	-809.789	0.385304	0.965236	0.383153	0.951805	0.1270589	0.8793477	0.9518047	0.3831533	0.9652364	0.3853041	0.07258304	0.05447586	0.1206523	69.38825	0.0374269	0.0576436	0.0574445	0.057448	0.0575649	0.0591041	0.0593102	0.0569213	0.0574101	0.0574162	0.0572891	0.0536038	0.0534302	0.0521096	0.0518161	0.0518196	0.0518595	0.053883	0.0539263	69.38825	1758.837	0.5712551	0	0.851076	1	0.1127624	0.194862	0.692376	0.112762	0.6923756	0.8872376	0.194862	0.8510762
7650	-971.169	-161.492	-809.676	0.5456	0.507897	0.777359	0.90004	0.1185498	0.8239491	0.9000399	0.7773586	0.5078972	0.5455999	0.05359831	0.06495147	0.1760509	69.38825	0.02570351	0.0840014	0.082818	0.0828222	0.083014	0.0864739	0.0868566	0.055292	0.0570782	0.0571016	0.0569811	0.0515994	0.0513763	0.0273394	0.0267981	0.0268037	0.0268383	0.0283721	0.0284338	69.38825	1758.837	0.4521165	0	0.62973	1	0.1791464	0.320721	0.500133	0.179146	0.500133	0.8208536	0.3207205	0.6297303
7700	-971.543	-162.315	-809.228	0.600269	0.900723	0.314856	0.882088	0.09846523	0.8183314	0.8820876	0.3148557	0.9007225	0.6002686	0.03623795	0.06222728	0.1816686	69.38825	0.03033478	0.0477582	0.0438232	0.0436744	0.0441804	0.0504406	0.0516559	0.0670829	0.0777037	0.0778869	0.0778989	0.0596363	0.0592979	0.0515253	0.0453895	0.0454494	0.0455915	0.0552919	0.0557128	69.38825	1758.837	0.3680279	0	0.325793	1	0.4578801	0.295069	0.247051	0.45788	0.2470506	0.5421199	0.2950692	0.3257926
7750	-973.56	-164.383	-809.176	0.935356	0.411994	0.73859	0.950996	0.09948258	0.6871839	0.9509957	0.7385899	0.4119944	0.9353557	0.04119154	0.05829103	0.3128161	69.38825	0.03330184	0.0669777	0.0644214	0.0644215	0.0652138	0.0722389	0.0750753	0.0751909	0.0792872	0.0794234	0.0787506	0.0655966	0.0641726	0.0245788	0.0234223	0.0234393	0.0236372	0.0267338	0.0274188	69.38825	1758.837	0.4140579	0	0.566378	1	0.3345307	0.0347802	0.630689	0.334531	0.6306891	0.6654693	0.03478016	0.5663779
7800	-973.513	-162.347	-811.166	0.882269	0.613811	0.967751	0.933624	0.09275952	0.6696584	0.9336238	0.9677513	0.6138112	0.8822691	0.01305085	0.07970867	0.3303416	69.38825	0.0191555	0.076545	0.0763388	0.0764616	0.0777336	0.0867307	0.0893047	0.066012	0.0664213	0.0664855	0.066124	0.0495478	0.0489559	0.024237	0.0241281	0.0241376	0.0243497	0.0280805	0.028406	69.38825	1758.837	0.1406955	0	0.963577	1	0.4716619	0.221084	0.307254	0.471662	0.3072544	0.5283381	0.2210837	0.9635767
7850	-971.205	-161.898	-809.307	0.414291	0.270827	0.602138	0.658665	0.1127696	0.8123924	0.6586649	0.6021383	0.2708272	0.4142905	0.05394487	0.05882477	0.1876076	69.38825	0.03670283	0.0949215	0.0907476	0.0906032	0.0910838	0.0975547	0.098774	0.0530755	0.0591989	0.0592478	0.0591775	0.0492594	0.0488231	0.0182821	0.0170573	0.0170637	0.0170983	0.018962	0.0190696	69.38825	1758.837	0.4783634	0	0.306368	1	0.3273683	0.280133	0.392499	0.327368	0.3924986	0.6726317	0.2801332	0.3063682
7900	-971.342	-162.662	-808.68	0.686529	0.976145	0.648429	0.894457	0.1009943	0.7101156	0.894457	0.6484292	0.9761445	0.6865288	0.03966577	0.06132855	0.2898844	69.38825	0.01922229	0.0595412	0.0576642	0.0576171	0.057774	0.0605884	0.0609934	0.0543366	0.0585564	0.058585	0.0585058	0.0520151	0.0516492	0.052706	0.0505162	0.050525	0.0505828	0.0538196	0.0540241	69.38825	1758.837	0.3927525	0	0.283414	1	0.2377282	0.326764	0.435507	0.237728	0.4355073	0.7622718	0.3267645	0.2834143
7950	-971.202	-160.673	-810.528	0.522219	0.394653	0.255495	0.910648	0.08432562	0.8331294	0.9106485	0.2554952	0.3946532	0.522219	0.03076487	0.05356075	0.1668706	69.38825	0.03411816	0.0444133	0.0435737	0.0435663	0.043617	0.0448616	0.0450538	0.0861491	0.0879475	0.0879504	0.0878956	0.0852508	0.0850076	0.0360918	0.0351607	0.0351613	0.0351846	0.0365098	0.0366053	69.38825	1758.837	0.3648342	0	0.24668	1	0.08573818	0.198603	0.715659	0.0857382	0.7156586	0.9142618	0.1986032	0.2466804
8000	-973.992	-163.927	-810.065	0.491401	0.140492	0.140094	0.333748	0.1056146	0.91922	0.3337483	0.1400942	0.1404915	0.4914009	0.04064078	0.06497378	0.08077997	69.38825	0.06055504	0.0304513	0.030393	0.0304092	0.0308185	0.0360092	0.0367084	0.104825	0.104971	0.104992	0.104635	0.0930916	0.0926482	0.0314508	0.0313956	0.0313991	0.0317302	0.0367623	0.0373101	69.38825	1758.837	0.3848028	0	0.981005	1	0.3037386	0.187685	0.508576	0.303739	0.5085762	0.6962614	0.1876852	0.9810055
8050	-975.53	-166.465	-809.066	0.793204	0.382671	0.0695205	0.786694	0.1200672	0.7241316	0.7866937	0.06952051	0.3826707	0.7932042	0.0745381	0.04552908	0.2758684	69.38825	0.02092253	0.0104401	0.0100299	0.0100219	0.0100592	0.0106883	0.0108188	0.107986	0.110412	0.110429	0.110312	0.106505	0.105936	0.048247	0.0462199	0.0462224	0.0463316	0.0494288	0.0499115	69.38825	1758.837	0.6208033	0	0.24861	1	0.1686559	0.212054	0.61929	0.168656	0.61929	0.8313441	0.2120541	0.2486096
8100	-974.052	-162.11	-811.942	0.309599	0.451056	0.43928	0.832922	0.1517571	0.8084818	0.8329218	0.4392799	0.4510561	0.3095992	0.1008315	0.0509256	0.1915182	69.38825	0.05148356	0.100042	0.0939557	0.0936987	0.0954754	0.106256	0.112834	0.0495613	0.0608289	0.0612518	0.0610915	0.0367265	0.0357557	0.0158418	0.013515	0.0135746	0.0136588	0.0178554	0.0180774	69.38825	1758.837	0.6644269	0	0.403077	1	0.6068758	0.111476	0.281648	0.606876	0.2816481	0.3931242	0.1114761	0.4030767
8150	-970.62	-161.439	-809.182	0.756471	0.607734	0.358887	0.517403	0.09249808	0.7897227	0.5174033	0.3588873	0.6077342	0.7564707	0.03140821	0.06108987	0.2102773	69.38825	0.02337269	0.0313015	0.0309101	0.0309082	0.0309282	0.0315717	0.0316267	0.0634348	0.0645607	0.0645638	0.0645142	0.0626189	0.0624547	0.0719284	0.0711976	0.0711986	0.0712368	0.07246	0.0725854	69.38825	1758.837	0.3395552	0	0.346576	1	0.07109063	0.284423	0.644487	0.0710906	0.6444865	0.9289094	0.2844229	0.346576
8200	-972.549	-164.133	-808.416	0.737301	0.592181	0.28999	0.605579	0.1049159	0.8113918	0.6055794	0.2899898	0.5921808	0.7373015	0.04694214	0.05797374	0.1886082	69.38825	0.01705842	0.0281559	0.0280111	0.0280109	0.0280141	0.0282317	0.0282413	0.0704454	0.070903	0.0709034	0.0708947	0.0702027	0.0701727	0.0680651	0.0677526	0.0677527	0.0677592	0.0682309	0.0682527	69.38825	1758.837	0.4474265	0	0.307676	1	0.02749252	0.546715	0.425793	0.0274925	0.4257927	0.9725075	0.5467148	0.3076758
8250	-971.686	-162.316	-809.37	0.908557	0.472329	0.991394	0.949866	0.1328603	0.7644534	0.9498659	0.9913937	0.4723286	0.9085568	0.08145779	0.05140253	0.2355466	69.38825	0.01843563	0.0720506	0.0713997	0.0713987	0.0714718	0.0729549	0.0731314	0.0640976	0.0650563	0.0650602	0.0649762	0.0627584	0.0625674	0.0305123	0.0302214	0.0302222	0.0302483	0.0309046	0.0309678	69.38825	1758.837	0.6131085	0	0.516494	1	0.07093148	0.15149	0.777579	0.0709315	0.7775787	0.9290685	0.1514899	0.5164945
8300	-971.595	-161.518	-810.077	0.931148	0.726744	0.480276	0.967752	0.1269966	0.7938598	0.9677515	0.4802762	0.726744	0.9311482	0.08800091	0.03899573	0.2061402	69.38825	0.02588539	0.0496345	0.0470379	0.047096	0.0479028	0.0573197	0.0591337	0.0806744	0.0858945	0.0861994	0.0862714	0.064618	0.0645758	0.03624	0.0338587	0.0339259	0.034137	0.0425232	0.0429572	69.38825	1758.837	0.6929389	0	0.677739	1	0.5029483	0.300762	0.19629	0.502948	0.1962896	0.4970517	0.3007621	0.6777393
8350	-973.148	-163.853	-809.295	0.579344	0.43358	0.567384	0.515006	0.1222741	0.746609	0.5150059	0.5673845	0.4335803	0.5793438	0.07957698	0.04269709	0.253391	69.38825	0.01992196	0.0614617	0.0606056	0.0605985	0.0606607	0.0622291	0.0623726	0.0589354	0.0604446	0.0604536	0.0603965	0.0575861	0.0574222	0.046252	0.0456274	0.0456291	0.0456579	0.0467951	0.0468718	69.38825	1758.837	0.6508083	0	0.41486	1	0.1247023	0.444459	0.430839	0.124702	0.4308386	0.8752977	0.4444591	0.4148601
8400	-970.705	-161.983	-808.721	0.933752	0.770883	0.490676	0.867181	0.112566	0.7294226	0.8671807	0.4906765	0.7708834	0.9337522	0.05989286	0.05267319	0.2705774	69.38825	0.02269377	0.0375162	0.037372	0.0373727	0.0374232	0.0381973	0.0382795	0.0702487	0.0706145	0.0706177	0.0705079	0.0685025	0.0683248	0.0589031	0.058679	0.05868	0.0587514	0.0599471	0.0600624	69.38825	1758.837	0.5320686	0	0.789888	1	0.07204441	0.273682	0.654274	0.0720444	0.6542741	0.9279556	0.2736815	0.7898882
8450	-972.704	-163.272	-809.432	0.993723	0.357148	0.580993	0.709327	0.08898747	0.7226139	0.7093275	0.5809931	0.3571478	0.9937229	0.0266387	0.06234877	0.2773861	69.38825	0.0225237	0.0623583	0.0555036	0.055037	0.0556881	0.0639622	0.0651532	0.0736612	0.0854351	0.0853561	0.0855773	0.0710344	0.0710303	0.0297037	0.026548	0.0265397	0.0265798	0.0303488	0.0304832	69.38825	1758.837	0.2993534	0	0.136028	1	0.4463947	0.425491	0.128114	0.446395	0.1281142	0.5536053	0.4254911	0.1360282
8500	-972.771	-162.848	-809.923	0.558145	0.720638	0.66099	0.766625	0.08534806	0.80893	0.766625	0.6609903	0.7206384	0.5581449	0.03212141	0.05322664	0.19107	69.38825	0.0208566	0.0658029	0.0652715	0.0652707	0.0653077	0.0665297	0.0666007	0.0534147	0.0544348	0.0544401	0.0544028	0.0520314	0.0519545	0.0474437	0.0469618	0.0469636	0.0469817	0.0480762	0.0481114	69.38825	1758.837	0.3763579	0	0.544242	1	0.09205287	0.518498	0.389449	0.0920529	0.3894492	0.9079471	0.518498	0.5442419
8550	-972.902	-163.355	-809.547	0.756475	0.62236	0.116231	0.907394	0.08762997	0.8264866	0.9073943	0.1162315	0.6223602	0.7564753	0.0301567	0.05747326	0.1735134	69.38825	0.02276011	0.0148679	0.0144692	0.0144652	0.0144726	0.0149155	0.0149587	0.0907123	0.0929556	0.0929544	0.0929439	0.0904626	0.0902927	0.0610795	0.0592495	0.0592491	0.0592601	0.061276	0.0614152	69.38825	1758.837	0.3441369	0	0.0362594	1	0.08128297	0.293387	0.62533	0.081283	0.6253296	0.918717	0.2933875	0.03625937
8600	-972.964	-163.405	-809.56	0.392348	0.699883	0.219584	0.582069	0.09738314	0.7568339	0.5820693	0.2195837	0.6998835	0.3923479	0.0432053	0.05417784	0.2431661	69.38825	0.04325467	0.055691	0.0499168	0.0490058	0.0502982	0.0572453	0.061107	0.0588648	0.0775598	0.0775949	0.077674	0.0531929	0.0515791	0.0505929	0.0408843	0.0408926	0.0410736	0.0528465	0.0539805	69.38825	1758.837	0.443663	0	0.113313	1	0.6043895	0.132098	0.263512	0.604389	0.2635121	0.3956105	0.1320984	0.1133128
8650	-975.543	-164.199	-811.344	0.997794	0.64083	0.169041	0.353441	0.07593547	0.712957	0.3534411	0.169041	0.6408305	0.9977939	0.01026873	0.06566674	0.287043	69.38825	0.02051297	0.0157692	0.0137009	0.0135396	0.0137409	0.0160973	0.0165106	0.0624047	0.0720011	0.0719913	0.0720323	0.0607924	0.06032	0.0882367	0.0812133	0.081211	0.0812816	0.0893211	0.0898361	69.38825	1758.837	0.1352297	0	0.07882	1	0.4597565	0.331805	0.208438	0.459757	0.208438	0.5402435	0.3318054	0.07882005
8700	-973.474	-162.642	-810.831	0.378964	0.520418	0.378547	0.75431	0.1088323	0.8916996	0.7543096	0.3785466	0.5204183	0.3789639	0.03669314	0.07213917	0.1083004	69.38825	0.05048654	0.068605	0.0685874	0.0686106	0.0690543	0.0750805	0.0757246	0.0665595	0.06662	0.0666306	0.0665589	0.0550431	0.0549424	0.0315152	0.0314945	0.0314977	0.0315797	0.0358964	0.0359996	69.38825	1758.837	0.337153	0	0.993935	1	0.3288049	0.441176	0.230019	0.328805	0.2300191	0.6711951	0.4411759	0.993935
8750	-973.776	-163.023	-810.753	0.438184	0.181642	0.40335	0.313808	0.1180646	0.9326544	0.3138079	0.4033502	0.1816419	0.4381844	0.07960817	0.03845645	0.06734557	69.38825	0.05397095	0.0718458	0.0688874	0.0689646	0.0696377	0.0805974	0.0819998	0.0681544	0.0726321	0.0728015	0.0729431	0.0548983	0.0550601	0.0264258	0.0253307	0.0253643	0.0254822	0.0293682	0.0296067	69.38825	1758.837	0.6742762	0	0.699141	1	0.4177929	0.356608	0.225599	0.417793	0.2255987	0.5822071	0.3566084	0.6991415
8800	-974.485	-164.408	-810.078	0.930477	0.305337	0.98789	0.231095	0.1284877	0.7375916	0.2310945	0.9878896	0.3053374	0.9304774	0.06721898	0.0612687	0.2624084	69.38825	0.02912915	0.0866781	0.0768501	0.0762761	0.0786859	0.0947049	0.100845	0.0471754	0.064781	0.0652056	0.0661122	0.0342647	0.0351453	0.0295734	0.0274345	0.0274788	0.0275792	0.0305335	0.0306761	69.38825	1758.837	0.5231551	0	0.34411	1	0.7213232	0.26463	0.0140472	0.721323	0.01404723	0.2786768	0.2646296	0.34411
8850	-971.136	-161.741	-809.395	0.600939	0.670443	0.764856	0.923916	0.09553159	0.8060865	0.923916	0.7648563	0.670443	0.6009394	0.03910553	0.05642606	0.1939135	69.38825	0.03520795	0.0872484	0.0832965	0.0833933	0.084598	0.0956373	0.0986729	0.0553125	0.0618795	0.0621905	0.0622174	0.0410091	0.0408795	0.0236314	0.0219426	0.0220082	0.0221316	0.026837	0.0271143	69.38825	1758.837	0.4093466	0	0.611378	1	0.530726	0.241639	0.227635	0.530726	0.2276353	0.469274	0.2416387	0.6113777
8900	-972.864	-160.742	-812.121	0.518496	0.394789	0.257624	0.668762	0.1591026	0.8399791	0.6687615	0.2576236	0.3947887	0.5184964	0.1130963	0.04600628	0.1600209	69.38825	0.0340949	0.0440782	0.0425137	0.0424914	0.0426319	0.045282	0.0456806	0.0798113	0.0833272	0.0833529	0.0832295	0.0771309	0.0766918	0.0427345	0.0408716	0.0408776	0.0409541	0.0440465	0.0442943	69.38825	1758.837	0.7108389	0	0.346449	1	0.1872019	0.23303	0.579768	0.187202	0.5797681	0.8127981	0.23303	0.3464486
8950	-971.068	-161.818	-809.25	0.397625	0.431704	0.582653	0.882895	0.1039679	0.7650205	0.8828948	0.5826531	0.4317043	0.3976246	0.0503925	0.05357544	0.2349795	69.38825	0.0387049	0.097912	0.0923564	0.0919713	0.0929478	0.100965	0.104296	0.0491433	0.0586817	0.0587739	0.0586251	0.043568	0.0424818	0.018772	0.0166126	0.016626	0.0166785	0.0197002	0.0198885	69.38825	1758.837	0.4846927	0	0.248619	1	0.4458921	0.127328	0.42678	0.445892	0.4267798	0.5541079	0.127328	0.2486193
9000	-972.131	-162.388	-809.743	0.507443	0.46798	0.819044	0.823782	0.1001029	0.7601714	0.823782	0.8190444	0.4679805	0.5074426	0.05257757	0.04752536	0.2398286	69.38825	0.03905104	0.105949	0.0997601	0.0997521	0.10183	0.114475	0.120972	0.0461582	0.0568575	0.0573917	0.0575304	0.0308477	0.0306395	0.0130531	0.0115636	0.011626	0.0117131	0.0148256	0.0150549	69.38825	1758.837	0.5252351	0	0.489105	1	0.6621038	0.166038	0.171858	0.662104	0.1718578	0.3378962	0.1660384	0.489105
9050	-972.113	-162.246	-809.867	0.56712	0.821093	0.791013	0.962855	0.1141535	0.777671	0.9628553	0.7910132	0.8210929	0.5671199	0.04667473	0.06747876	0.222329	69.38825	0.02917146	0.0809391	0.078244	0.0781882	0.0784988	0.0830598	0.0839241	0.0494165	0.0542586	0.0543055	0.0541804	0.0456321	0.0451889	0.0361529	0.0343271	0.0343417	0.0343971	0.0373916	0.0375536	69.38825	1758.837	0.4088769	0	0.362375	1	0.2756621	0.214721	0.509617	0.275662	0.5096166	0.7243379	0.2147214	0.3623748
9100	-978.708	-168.454	-810.254	0.754976	0.527683	0.186997	0.6837	0.1197976	0.6973675	0.6836995	0.1869966	0.5276827	0.7549764	0.07970392	0.04009368	0.3026325	69.38825	0.04067014	0.0284362	0.0269781	0.0269689	0.027428	0.0317583	0.0327584	0.0931188	0.09734	0.0975895	0.0974524	0.0833162	0.0828219	0.045165	0.0422859	0.0423221	0.0425484	0.0506255	0.0510864	69.38825	1758.837	0.6653215	0	0.596777	1	0.4961001	0.313685	0.190215	0.4961	0.1902151	0.5038999	0.3136848	0.5967774
9150	-972.582	-162.423	-810.159	0.900703	0.400727	0.828867	0.720489	0.08908254	0.6978036	0.7204893	0.8288667	0.4007274	0.9007027	0.01920503	0.06987751	0.3021964	69.38825	0.02787744	0.0697649	0.067805	0.0678285	0.0685192	0.0750623	0.0768947	0.0683211	0.0713903	0.0715016	0.071019	0.0595846	0.0585878	0.0285452	0.0276964	0.0277115	0.0279046	0.030679	0.0311842	69.38825	1758.837	0.2155869	0	0.645934	1	0.3249468	0.117611	0.557442	0.324947	0.5574424	0.6750532	0.1176108	0.6459338
9200	-971.175	-161.751	-809.424	0.400051	0.308304	0.524243	0.904372	0.1066099	0.9159472	0.9043715	0.5242427	0.3083038	0.4000508	0.04755393	0.05905601	0.08405281	69.38825	0.04530283	0.0874246	0.0872511	0.0873072	0.0881145	0.0977919	0.0992368	0.0649558	0.065272	0.0653061	0.0652391	0.0506773	0.0506397	0.0143441	0.0142956	0.0143012	0.0143515	0.0167015	0.0167901	69.38825	1758.837	0.4460553	0	0.974607	1	0.3645146	0.297592	0.337894	0.364515	0.3378936	0.6354854	0.2975918	0.9746074
9250	-972.128	-163.332	-808.795	0.640266	0.479093	0.316566	0.316518	0.1101771	0.7906636	0.3165178	0.3165665	0.4790926	0.6402657	0.05100431	0.05917284	0.2093364	69.38825	0.02300386	0.0274119	0.0274069	0.0274069	0.027407	0.0274124	0.0274126	0.0554082	0.0554222	0.0554222	0.0554221	0.0554067	0.0554058	0.0838466	0.0838375	0.0838375	0.0838376	0.0838476	0.0838483	69.38825	1758.837	0.46293	0	0.0471527	1	0.0008178241	0.546418	0.452764	0.000817824	0.4527643	0.9991822	0.5464179	0.04715266
9300	-971.728	-162.179	-809.549	0.922154	0.421263	0.406313	0.883633	0.1069373	0.7121678	0.883633	0.4063128	0.4212631	0.9221543	0.06246698	0.04447036	0.2878322	69.38825	0.03063786	0.0599657	0.0499233	0.0486098	0.050366	0.0622375	0.0673062	0.0769038	0.0990327	0.0986908	0.0992649	0.0711856	0.070609	0.0267224	0.0208012	0.0207667	0.0208963	0.0279667	0.0287514	69.38825	1758.837	0.5841456	0	0.0983955	1	0.6055827	0.159172	0.235245	0.605583	0.2352454	0.3944173	0.1591719	0.09839545
9350	-972.334	-162.1	-810.234	0.9579	0.377138	0.668939	0.775819	0.09691585	0.771167	0.7758188	0.6689394	0.3771385	0.9579002	0.02243631	0.07447954	0.228833	69.38825	0.02275663	0.0552396	0.0542907	0.0542827	0.0542931	0.0552936	0.0553498	0.0753371	0.0768675	0.0768644	0.0768643	0.0752451	0.0751731	0.0360768	0.0355218	0.0355213	0.0355233	0.036112	0.0361438	69.38825	1758.837	0.231503	0	0.0125573	1	0.06090781	0.498976	0.440116	0.0609078	0.4401159	0.9390922	0.4989763	0.01255727
9400	-975.2	-163.366	-811.834	0.709166	0.184268	0.750985	0.321039	0.07635544	0.8779415	0.3210389	0.7509847	0.1842682	0.7091665	0.01102854	0.0653269	0.1220585	69.38825	0.03766085	0.0812301	0.0733618	0.072936	0.073375	0.0814481	0.0823262	0.0552318	0.0667974	0.0665897	0.0667923	0.0547313	0.0546408	0.0293987	0.027317	0.0272843	0.0273232	0.0295165	0.0296996	69.38825	1758.837	0.1444368	0	0.0090756	1	0.3208913	0.340483	0.338626	0.320891	0.338626	0.6791087	0.3404826	0.009075599
9450	-973.089	-162.778	-810.311	0.221657	0.34405	0.236981	0.721158	0.09708397	0.9029978	0.7211583	0.2369808	0.34405	0.2216566	0.03174939	0.06533458	0.09700221	69.38825	0.07160605	0.0880228	0.0794419	0.0784534	0.0794497	0.088407	0.0924024	0.0531384	0.0699821	0.0696645	0.0698373	0.0513588	0.0504432	0.023882	0.0193666	0.0193034	0.0193278	0.0236985	0.0238203	69.38825	1758.837	0.3270302	0	0.00150739	1	0.4337866	0.0689154	0.497298	0.433787	0.4972981	0.5662134	0.06891536	0.001507387
9500	-971.797	-162.252	-809.545	0.453136	0.382067	0.361696	0.966807	0.109184	0.9311099	0.9668073	0.3616957	0.3820669	0.4531357	0.04873686	0.0604471	0.0688901	69.38825	0.04665696	0.0691978	0.0643279	0.064196	0.0643287	0.0692184	0.0693739	0.0701341	0.0780658	0.0779944	0.0780666	0.070102	0.0701616	0.0271027	0.024501	0.0244847	0.0245012	0.027112	0.0271312	69.38825	1758.837	0.4463738	0	0.00284636	1	0.2207226	0.762349	0.016928	0.220723	0.016928	0.7792774	0.7623494	0.002846364
9550	-972.979	-163.079	-809.901	0.338629	0.678497	0.187448	0.965525	0.120647	0.8000446	0.9655253	0.1874481	0.6784965	0.3386285	0.07347118	0.04717579	0.1999554	69.38825	0.05237073	0.062063	0.0546675	0.0533236	0.0548255	0.0628168	0.067844	0.0639286	0.0867889	0.0864413	0.0866927	0.061074	0.0593221	0.0383269	0.0278811	0.027811	0.027889	0.0388035	0.0395005	69.38825	1758.837	0.6089766	0	0.0127135	1	0.571166	0.0984549	0.330379	0.571166	0.3303791	0.428834	0.09845491	0.01271355
9600	-971.877	-160.865	-811.012	0.640302	0.346691	0.428863	0.869913	0.1430365	0.8054153	0.8699134	0.4288634	0.3466915	0.6403017	0.08913275	0.05390373	0.1945847	69.38825	0.03939189	0.0636345	0.0593085	0.0591633	0.0596498	0.066368	0.0678045	0.076881	0.0843072	0.0843577	0.0842567	0.0721156	0.0714861	0.025775	0.0234483	0.0234556	0.0235334	0.0270789	0.027376	69.38825	1758.837	0.623147	0	0.288509	1	0.3279515	0.198331	0.473718	0.327951	0.4737176	0.6720485	0.198331	0.288509
9650	-974.262	-162.737	-811.525	0.587311	0.682514	0.191618	0.71244	0.09223472	0.815241	0.7124403	0.1916182	0.6825136	0.5873112	0.05403306	0.03820166	0.184759	69.38825	0.02786618	0.0268021	0.0262956	0.0262957	0.0263701	0.027835	0.0279726	0.0764019	0.0783128	0.0783465	0.0782238	0.0724754	0.0722318	0.0634833	0.0620311	0.0620424	0.0621485	0.066269	0.0664622	69.38825	1758.837	0.5858212	0	0.623072	1	0.194167	0.424164	0.381669	0.194167	0.3816694	0.805833	0.4241635	0.623072
9700	-970.484	-161.409	-809.076	0.659296	0.400184	0.66597	0.761697	0.1150615	0.7794231	0.7616966	0.6659699	0.400184	0.6592964	0.06009755	0.05496395	0.2205769	69.38825	0.03069437	0.0720064	0.0715923	0.0716337	0.0722885	0.078417	0.0796589	0.0685329	0.0692015	0.0692415	0.0688317	0.0584923	0.057909	0.0261709	0.0259686	0.0259753	0.0261329	0.0288478	0.0290988	69.38825	1758.837	0.5223081	0	0.913457	1	0.300765	0.20123	0.498005	0.300765	0.498005	0.699235	0.20123	0.9134571
9750	-972.511	-163.407	-809.104	0.939875	0.70513	0.991994	0.634478	0.09909981	0.7721155	0.6344779	0.9919943	0.7051299	0.9398753	0.04379822	0.05530159	0.2278845	69.38825	0.03036872	0.0656447	0.0621598	0.0620522	0.0622677	0.0668202	0.0673247	0.0506052	0.0568938	0.056894	0.056887	0.0484312	0.0481691	0.0501755	0.0478311	0.0478311	0.0478833	0.0509567	0.0511729	69.38825	1758.837	0.4419607	0	0.201312	1	0.2720713	0.330114	0.397815	0.272071	0.3978151	0.7279287	0.3301136	0.2013116
