Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8550	-941.552	-132.864	-808.688	0.880124	0.248774	0.846043	0.680606	0.098743	0.8181595	0.6806059	0.8460429	0.2487736	0.880124	0.03175395	0.06698905	0.1818405	69.38825	0.01274625	0.0689185	0.0689131	0.0689131	0.0689151	0.0689991	0.0690014	0.0716506	0.0716577	0.0716577	0.0716551	0.0715434	0.0715403	0.0260976	0.0260958	0.0260958	0.0260966	0.0261241	0.026125	69.38825	1758.837	0.3215818	0	0.933035	1	0.004172209	0.643888	0.35194	0.00417221	0.3519401	0.9958278	0.6438876	0.9330347
8600	-943.85	-134.679	-809.171	0.774112	0.980881	0.766628	0.856922	0.1143567	0.7424032	0.8569222	0.7666278	0.9808806	0.7741119	0.04465388	0.06970287	0.2575968	69.38825	0.01069809	0.0717456	0.0674514	0.0673632	0.0680713	0.0764528	0.0778286	0.0540253	0.0622769	0.0625193	0.0626856	0.0451001	0.0452224	0.040421	0.0371777	0.0372404	0.0373123	0.0434905	0.0436157	69.38825	1758.837	0.3904787	0	0.457548	1	0.5191069	0.431325	0.0495677	0.519107	0.04956768	0.4808931	0.4313254	0.4575477
8650	-941.48	-132.513	-808.967	0.634793	0.68636	0.737754	0.55478	0.09495855	0.8894967	0.55478	0.7377543	0.6863603	0.6347929	0.04704286	0.04791569	0.1105033	69.38825	0.0134422	0.0610558	0.0596103	0.0595937	0.059615	0.061216	0.061251	0.0478304	0.0506385	0.0506344	0.0506398	0.04752	0.0475065	0.0577506	0.056445	0.0564428	0.0564477	0.0578935	0.0579091	69.38825	1758.837	0.4954041	0	0.0900145	1	0.1110034	0.751961	0.137035	0.111003	0.1370353	0.8889966	0.7519613	0.09001451
8700	-943.361	-134.422	-808.939	0.638388	0.546481	0.543699	0.285925	0.1027895	0.9414135	0.2859247	0.5436985	0.5464811	0.6383885	0.03752506	0.06526444	0.05858654	69.38825	0.01956566	0.0401439	0.0393017	0.0392958	0.0393023	0.04018	0.0401901	0.0437924	0.0459164	0.0459134	0.045916	0.0436859	0.0436677	0.0827172	0.0814614	0.0814589	0.0814629	0.0827853	0.0828088	69.38825	1758.837	0.365067	0	0.0370951	1	0.07902275	0.663743	0.257235	0.0790228	0.2572346	0.9209772	0.6637426	0.03709506
8750	-941.858	-133.132	-808.726	0.476691	0.767095	0.747158	0.485774	0.1208359	0.7468733	0.4857738	0.7471578	0.7670948	0.4766908	0.06215902	0.05867685	0.2531267	69.38825	0.01500196	0.0683224	0.0669991	0.0669657	0.0670115	0.0684745	0.0686391	0.0390244	0.0416752	0.0416713	0.0416615	0.0387107	0.038514	0.0592724	0.0580415	0.0580401	0.0580499	0.059413	0.0595135	69.38825	1758.837	0.5144087	0	0.0418485	1	0.1395502	0.338708	0.521742	0.13955	0.5217416	0.8604498	0.3387081	0.04184852
8800	-940.642	-132.498	-808.144	0.252545	0.756357	0.655171	0.43814	0.1066477	0.8382055	0.4381397	0.6551707	0.7563568	0.2525447	0.04902247	0.0576252	0.1617945	69.38825	0.01310924	0.0842874	0.0837091	0.0837031	0.0837115	0.0843736	0.0843897	0.0306375	0.0317815	0.0317818	0.0317812	0.0304695	0.0304583	0.0517339	0.051183	0.0511831	0.0511841	0.0518132	0.0518186	69.38825	1758.837	0.4596675	0	0.11732	1	0.07928331	0.797157	0.12356	0.0792833	0.1235601	0.9207167	0.7971566	0.1173203
8850	-940.935	-132.656	-808.28	0.214029	0.638972	0.693909	0.541892	0.1183957	0.8875307	0.541892	0.6939085	0.6389718	0.2140289	0.06625573	0.05213995	0.1124693	69.38825	0.01270408	0.102111	0.101539	0.101535	0.101542	0.102295	0.102304	0.0300074	0.0309603	0.030961	0.0309616	0.0297032	0.0297032	0.0345415	0.0341717	0.034172	0.0341724	0.034659	0.0346597	69.38825	1758.837	0.5596128	0	0.238521	1	0.07188901	0.915283	0.0128281	0.071889	0.0128281	0.928111	0.9152829	0.2385207
8900	-946.199	-134.917	-811.282	0.598599	0.851371	0.417684	0.540069	0.1243435	0.7216544	0.5400692	0.4176837	0.8513706	0.5985986	0.04842486	0.07591868	0.2783456	69.38825	0.01436231	0.0441403	0.0429061	0.0428931	0.0430823	0.0458627	0.0462384	0.0545717	0.0578774	0.057957	0.0578438	0.049972	0.0496702	0.067942	0.0658662	0.0658904	0.0659981	0.0705303	0.070758	69.38825	1758.837	0.3894441	0	0.518688	1	0.3205207	0.408592	0.270888	0.320521	0.2708876	0.6794793	0.4085917	0.5186884
8950	-942.728	-133.743	-808.984	0.362362	0.579915	0.615185	0.418253	0.1062827	0.8373308	0.4182526	0.6151846	0.5799151	0.3623621	0.06570521	0.04057745	0.1626692	69.38825	0.01022693	0.0754453	0.0739824	0.073955	0.0739954	0.0757724	0.0758283	0.0395012	0.0422084	0.0422108	0.0422159	0.0389056	0.0389015	0.0516784	0.0505095	0.0505103	0.0505136	0.051929	0.0519369	69.38825	1758.837	0.6182119	0	0.170964	1	0.1626666	0.793851	0.0434821	0.162667	0.04348206	0.8373334	0.7938513	0.1709644
9000	-943.84	-135.893	-807.947	0.289517	0.42853	0.99486	0.861847	0.1045635	0.6652821	0.861847	0.9948597	0.42853	0.2895167	0.0432097	0.06135385	0.3347179	69.38825	0.00942986	0.117367	0.117306	0.117306	0.117321	0.117887	0.117904	0.0335424	0.0336253	0.0336259	0.033616	0.0328396	0.0328276	0.0157565	0.0157353	0.0157354	0.0157376	0.0159321	0.0159347	69.38825	1758.837	0.4132387	0	0.888839	1	0.07061862	0.795227	0.134154	0.0706186	0.1341539	0.9293814	0.7952275	0.8888391
9050	-944.383	-134.153	-810.229	0.967718	0.798643	0.967252	0.397613	0.1004695	0.7340734	0.3976125	0.9672522	0.798643	0.9677179	0.02401883	0.07645071	0.2659266	69.38825	0.01643861	0.0502681	0.049261	0.0492777	0.0495213	0.0532822	0.0537258	0.0457956	0.0477464	0.0478029	0.047653	0.0398776	0.039601	0.0705809	0.0696678	0.0696868	0.0698303	0.0730819	0.0733398	69.38825	1758.837	0.2390658	0	0.706938	1	0.3038344	0.342167	0.353999	0.303834	0.3539988	0.6961656	0.3421668	0.7069381
9100	-941.807	-132.994	-808.813	0.3207	0.322002	0.36367	0.125532	0.1088706	0.9287685	0.1255323	0.3636695	0.3220021	0.3206999	0.0505032	0.05836745	0.07123153	69.38825	0.02464556	0.0440362	0.0439348	0.043937	0.0439802	0.0455355	0.0455887	0.0380683	0.038282	0.0382852	0.0382519	0.0348933	0.0348537	0.0845626	0.0844484	0.0844502	0.0844871	0.0861805	0.0862243	69.38825	1758.837	0.4638826	0	0.931776	1	0.1545542	0.629059	0.216387	0.154554	0.2163872	0.8454458	0.6290586	0.9317759
9150	-944.049	-132.961	-811.088	0.716981	0.524716	0.433867	0.428624	0.1381135	0.8739084	0.4286243	0.4338671	0.5247157	0.7169807	0.1049221	0.03319135	0.1260916	69.38825	0.02068882	0.0461727	0.0442412	0.0442702	0.0445859	0.0512797	0.0518295	0.0656612	0.0696619	0.0698065	0.0699631	0.0551249	0.0552945	0.0547725	0.0527288	0.0527766	0.0528441	0.0594439	0.0595426	69.38825	1758.837	0.7596805	0	0.681798	1	0.4167516	0.561404	0.0218445	0.416752	0.02184451	0.5832484	0.5614039	0.6817984
9200	-942.44	-133.116	-809.324	0.519633	0.668407	0.776425	0.470667	0.0906083	0.7764266	0.4706671	0.7764252	0.6684072	0.5196327	0.02250858	0.06809971	0.2235734	69.38825	0.01602903	0.0683354	0.0674547	0.0674484	0.0675061	0.0691489	0.0692692	0.0425543	0.0441752	0.0441851	0.0441416	0.0410632	0.0409468	0.055758	0.055047	0.0550503	0.0550752	0.0563899	0.0564506	69.38825	1758.837	0.2484164	0	0.437546	1	0.1416962	0.483225	0.375078	0.141696	0.3750783	0.8583038	0.4832255	0.4375462
9250	-941.633	-132.598	-809.034	0.981405	0.275577	0.456901	0.386723	0.1070401	0.8948911	0.3867233	0.4569013	0.2755765	0.9814051	0.04714651	0.05989356	0.1051089	69.38825	0.02960105	0.0361103	0.0360126	0.0360127	0.0360207	0.0364988	0.0365091	0.0770047	0.0771969	0.0771975	0.077176	0.0762156	0.0761855	0.0535515	0.053457	0.0534572	0.0534733	0.0539484	0.0539721	69.38825	1758.837	0.4404566	0	0.789616	1	0.03167291	0.51269	0.455637	0.0316729	0.4556368	0.9683271	0.5126903	0.7896156
9300	-940.254	-131.997	-808.256	0.654627	0.668269	0.758444	0.856245	0.09917616	0.8046006	0.8562447	0.7584442	0.6682693	0.654627	0.04483159	0.05434456	0.1953994	69.38825	0.01276725	0.0667077	0.0666052	0.0666055	0.0666278	0.0672779	0.0673085	0.0570288	0.0572106	0.0572114	0.0571822	0.0560245	0.0559855	0.0429299	0.0428508	0.042851	0.042863	0.0433571	0.0433727	69.38825	1758.837	0.45204	0	0.83381	1	0.04439419	0.539303	0.416302	0.0443942	0.4163023	0.9556058	0.5393035	0.8338103
9350	-941.515	-132.228	-809.287	0.910225	0.478774	0.844139	0.78056	0.0841759	0.8088856	0.7805603	0.8441393	0.4787739	0.9102248	0.02316878	0.06100712	0.1911144	69.38825	0.01218631	0.0625718	0.0621021	0.0621017	0.062112	0.0632261	0.0632417	0.065542	0.0662853	0.066288	0.0662856	0.0645085	0.064503	0.0385489	0.03828	0.0382806	0.0382831	0.0389177	0.038922	69.38825	1758.837	0.2752424	0	0.572031	1	0.06855702	0.859648	0.0717954	0.068557	0.07179539	0.931443	0.8596476	0.572031
9400	-942.349	-133.002	-809.347	0.923093	0.321143	0.464591	0.38144	0.1219484	0.9457291	0.3814398	0.464591	0.321143	0.9230932	0.07287266	0.04907576	0.05427089	69.38825	0.03113668	0.0423514	0.0390779	0.039042	0.0391065	0.0432213	0.0433141	0.069703	0.0764608	0.0764416	0.0765082	0.0679477	0.068017	0.0544841	0.0512271	0.0512197	0.0512469	0.0552952	0.0553356	69.38825	1758.837	0.5975695	0	0.189475	1	0.2245458	0.753124	0.02233	0.224546	0.02233	0.7754542	0.7531242	0.1894753
9450	-940.696	-132.33	-808.366	0.491942	0.653105	0.966018	0.727077	0.09494063	0.8222991	0.7270767	0.9660182	0.6531052	0.4919419	0.04454112	0.05039952	0.1777009	69.38825	0.009209061	0.0865595	0.086301	0.0863013	0.0863086	0.0871773	0.087187	0.0431224	0.043529	0.0435307	0.0435306	0.0421499	0.0421495	0.0369829	0.0368364	0.0368369	0.0368377	0.0373291	0.0373302	69.38825	1758.837	0.469147	0	0.700392	1	0.0658059	0.913243	0.0209509	0.0658059	0.02095087	0.9341941	0.9132432	0.7003921
9500	-943.581	-134.473	-809.108	0.982473	0.916582	0.654966	0.554839	0.1048245	0.7344206	0.5548389	0.654966	0.916582	0.9824733	0.03641091	0.06841359	0.2655794	69.38825	0.01661891	0.0404783	0.0403071	0.0403229	0.0405764	0.0441506	0.0445231	0.0579226	0.0583233	0.0583453	0.0582065	0.0493574	0.0491565	0.0682756	0.0680358	0.0680431	0.068209	0.0727795	0.072987	69.38825	1758.837	0.3473511	0	0.944212	1	0.3243027	0.434893	0.240805	0.324303	0.2408048	0.6756973	0.4348925	0.9442122
9550	-947.591	-136.797	-810.794	0.687761	0.575837	0.345839	0.0815309	0.08461125	0.7921539	0.08153088	0.3458386	0.5758371	0.6877605	0.01007932	0.07453193	0.2078461	69.38825	0.0177465	0.0146735	0.0140518	0.0140491	0.0141402	0.0156456	0.0158172	0.0245173	0.0263544	0.0264074	0.0263672	0.0217439	0.0216275	0.127483	0.126236	0.126256	0.126328	0.129081	0.129222	69.38825	1758.837	0.1191251	0	0.546229	1	0.3790513	0.423232	0.197717	0.379051	0.197717	0.6209487	0.4232317	0.5462287
9600	-942.231	-132.747	-809.484	0.226095	0.4547	0.439743	0.413249	0.1023076	0.911812	0.4132492	0.4397434	0.4546997	0.2260953	0.03232853	0.06997909	0.08818805	69.38825	0.02066506	0.088421	0.0864809	0.0864576	0.0865645	0.0898205	0.0899963	0.0396672	0.0430252	0.0430475	0.043052	0.0372568	0.0372405	0.038503	0.0371995	0.0372088	0.0372212	0.0394075	0.0394299	69.38825	1758.837	0.3159934	0	0.395355	1	0.2338654	0.66511	0.101025	0.233865	0.1010247	0.7661346	0.6651099	0.3953546
9650	-942.839	-133.566	-809.273	0.771166	0.381996	0.525983	0.656743	0.09321578	0.9190226	0.6567427	0.5259826	0.3819965	0.7711657	0.03109793	0.06211786	0.08097739	69.38825	0.0258988	0.0566572	0.0539496	0.0539416	0.0540845	0.0594201	0.0596983	0.0730782	0.0777129	0.0777505	0.0777719	0.0683274	0.0683156	0.0368199	0.0350675	0.0350783	0.0351258	0.038548	0.0386527	69.38825	1758.837	0.3336122	0	0.466242	1	0.2385353	0.48702	0.274445	0.238535	0.2744448	0.7614647	0.4870199	0.4662415
9700	-944.111	-134.666	-809.445	0.517925	0.584431	0.383361	0.178912	0.126258	0.918309	0.1789124	0.3833611	0.5844309	0.5179247	0.07269542	0.05356261	0.08169095	69.38825	0.0285101	0.0262064	0.0259469	0.0259467	0.0259504	0.0264374	0.0264432	0.0339871	0.0348126	0.0348147	0.0348106	0.03325	0.0332399	0.106473	0.105906	0.105907	0.105913	0.106972	0.106984	69.38825	1758.837	0.5757687	0	0.460828	1	0.07843113	0.790078	0.131491	0.0784311	0.1314908	0.9215689	0.790078	0.4608279
9750	-943.769	-135.386	-808.383	0.292631	0.845493	0.515403	0.575353	0.1079051	0.794657	0.5753526	0.5154034	0.8454934	0.2926306	0.06075214	0.047153	0.205343	69.38825	0.01254243	0.0728823	0.0725636	0.0725654	0.0726566	0.0737999	0.073995	0.0399807	0.040705	0.0407122	0.0405929	0.0379992	0.0377776	0.0538055	0.053399	0.0534024	0.0534549	0.0548137	0.0548941	69.38825	1758.837	0.5630143	0	0.682161	1	0.1151642	0.218656	0.66618	0.115164	0.66618	0.8848358	0.2186557	0.682161
9800	-943.574	-135.102	-808.473	0.830668	0.704804	0.646251	0.428605	0.1038898	0.6622919	0.4286051	0.6462511	0.7048042	0.8306675	0.03543867	0.06845112	0.3377081	69.38825	0.00888323	0.0387809	0.0385698	0.0385688	0.0385732	0.0388352	0.0388566	0.0487535	0.0492277	0.0492278	0.0492197	0.0486238	0.048571	0.0791309	0.0788705	0.0788705	0.078876	0.0792051	0.079239	69.38825	1758.837	0.3411179	0	0.138759	1	0.0337428	0.413165	0.553092	0.0337428	0.5530917	0.9662572	0.4131655	0.138759
9850	-943.504	-133.591	-809.912	0.548118	0.900134	0.619964	0.218122	0.08768742	0.8554	0.2181224	0.6199641	0.9001343	0.5481178	0.01423485	0.07345257	0.1446	69.38825	0.01226609	0.0311788	0.0310309	0.0310306	0.031032	0.0312688	0.0312711	0.0268661	0.0272819	0.0272823	0.0272811	0.0266129	0.0266093	0.108621	0.108354	0.108354	0.108356	0.108783	0.108786	69.38825	1758.837	0.1623363	0	0.37111	1	0.04446687	0.862096	0.0934375	0.0444669	0.09343751	0.9555331	0.8620956	0.3711104
9900	-944.746	-135.003	-809.743	0.351	0.546172	0.366369	0.631398	0.09258019	0.8278966	0.6313982	0.3663693	0.5461723	0.3510003	0.02368809	0.0688921	0.1721034	69.38825	0.02520588	0.0676618	0.0665971	0.066605	0.0668294	0.0704513	0.0708373	0.0587758	0.0609	0.0609568	0.0608651	0.0531699	0.0529943	0.0402054	0.039162	0.0391776	0.03924	0.0427362	0.0428351	69.38825	1758.837	0.2558657	0	0.684164	1	0.2833987	0.479187	0.237414	0.283399	0.2374141	0.7166013	0.4791872	0.6841637
9950	-946.839	-137.344	-809.494	0.768795	0.256391	0.836716	0.625834	0.1086675	0.8560996	0.625834	0.8367165	0.256391	0.7687947	0.03546053	0.07320695	0.1439004	69.38825	0.01126461	0.0881219	0.0795617	0.0791199	0.0796817	0.0893855	0.0902663	0.0569855	0.0692458	0.0690929	0.0693321	0.0552546	0.0554017	0.0206625	0.0186533	0.0186333	0.018668	0.0209346	0.0209987	69.38825	1758.837	0.3263214	0	0.10236	1	0.3774487	0.52895	0.0936017	0.377449	0.09360171	0.6225513	0.5289496	0.1023602
10000	-945.506	-133.11	-812.396	0.874205	0.259411	0.766753	0.586012	0.07024945	0.8366286	0.5860119	0.766753	0.2594108	0.8742049	0.01240064	0.05784881	0.1633714	69.38825	0.01561906	0.0692718	0.0664668	0.0664354	0.0665831	0.0713276	0.0716199	0.0697414	0.0737151	0.0737342	0.0737313	0.0668604	0.0667816	0.0275282	0.0265684	0.0265712	0.0265956	0.028203	0.0282652	69.38825	1758.837	0.176523	0	0.380586	1	0.2115915	0.523716	0.264692	0.211591	0.2646921	0.7884085	0.5237164	0.3805855
10050	-943.876	-134.151	-809.725	0.347899	0.668967	0.749248	0.748979	0.08421159	0.7424186	0.7489794	0.7492482	0.6689667	0.3478986	0.01866339	0.0655482	0.2575814	69.38825	0.01629773	0.101258	0.098551	0.0984765	0.0989593	0.103875	0.105105	0.038413	0.0430586	0.043148	0.0430025	0.0339787	0.0334651	0.0267503	0.0252672	0.0252882	0.0253437	0.0279633	0.0280967	69.38825	1758.837	0.221625	0	0.405226	1	0.3713811	0.246554	0.382064	0.371381	0.3820644	0.6286189	0.2465545	0.4052261
10100	-945.907	-135.052	-810.855	0.602178	0.451431	0.60917	0.648548	0.09686242	0.8509972	0.6485477	0.6091696	0.4514314	0.6021777	0.02021234	0.07665008	0.1490028	69.38825	0.02922819	0.0741707	0.0694493	0.0693024	0.0696716	0.0763907	0.0772111	0.0577579	0.0657522	0.0657744	0.0658093	0.0540244	0.0538483	0.0343344	0.0317974	0.0318028	0.0318588	0.0354371	0.0356072	69.38825	1758.837	0.2086706	0	0.263538	1	0.3314431	0.362529	0.306028	0.331443	0.3060276	0.6685569	0.3625293	0.263538
10150	-944.196	-134.266	-809.93	0.59591	0.544179	0.930056	0.495905	0.1081143	0.7787598	0.4959046	0.9300564	0.5441794	0.5959096	0.03518	0.07293435	0.2212402	69.38825	0.01859067	0.0792227	0.0791028	0.0791287	0.0795468	0.0845308	0.0851572	0.0489814	0.0491874	0.0492009	0.0490401	0.0406834	0.0404713	0.0384719	0.0384062	0.0384096	0.038509	0.0409117	0.0410381	69.38825	1758.837	0.3253962	0	0.969834	1	0.3108172	0.38711	0.302073	0.310817	0.3020728	0.6891828	0.38711	0.9698336
10200	-941.249	-132.779	-808.47	0.344189	0.875792	0.634656	0.983438	0.1099263	0.8263327	0.983438	0.6346557	0.875792	0.3441887	0.0634007	0.04652564	0.1736673	69.38825	0.01335459	0.0850932	0.0850394	0.085041	0.0851003	0.0864842	0.0865572	0.045376	0.0454774	0.0454788	0.0454348	0.0428023	0.0427512	0.0361976	0.0361499	0.0361505	0.0361657	0.0373422	0.0373583	69.38825	1758.837	0.5767562	0	0.958304	1	0.1155125	0.616988	0.267499	0.115512	0.2674993	0.8844875	0.6169882	0.9583038
10250	-941.899	-132.126	-809.773	0.502776	0.352513	0.69595	0.742201	0.09932815	0.8447202	0.7422013	0.6959505	0.3525127	0.5027762	0.0252706	0.07405755	0.1552798	69.38825	0.015654	0.0820155	0.081754	0.0817547	0.0817903	0.082922	0.082975	0.0582565	0.0586292	0.0586311	0.0585981	0.0569731	0.0569251	0.0263923	0.0262842	0.0262846	0.0262933	0.0267544	0.0267666	69.38825	1758.837	0.2544153	0	0.757673	1	0.06183066	0.561308	0.376862	0.0618307	0.3768616	0.9381693	0.5613077	0.7576735
10300	-941.953	-133.348	-808.605	0.677651	0.525774	0.810929	0.690737	0.0943039	0.7792145	0.6907366	0.8109287	0.525774	0.6776514	0.03731724	0.05698665	0.2207855	69.38825	0.01501914	0.0703901	0.0695861	0.0695839	0.0696691	0.0714472	0.071644	0.0561841	0.0574987	0.0575065	0.0574147	0.0544514	0.0542374	0.0400797	0.0395947	0.0395967	0.0396341	0.0406965	0.0407853	69.38825	1758.837	0.3957126	0	0.507602	1	0.1051489	0.251688	0.643164	0.105149	0.6431636	0.8948511	0.2516876	0.5076017
10350	-942.695	-133.916	-808.779	0.293856	0.434278	0.670565	0.296892	0.1211258	0.8237227	0.2968919	0.6705647	0.4342784	0.2938562	0.06065378	0.060472	0.1762773	69.38825	0.01377955	0.0908904	0.0885091	0.0884317	0.0886101	0.0919052	0.0922721	0.0330897	0.0370116	0.0370297	0.0370087	0.0314522	0.0312941	0.0425337	0.0412669	0.0412721	0.0412934	0.0430289	0.0431005	69.38825	1758.837	0.5007504	0	0.250248	1	0.2715389	0.442627	0.285834	0.271539	0.2858338	0.7284611	0.4426273	0.2502478
10400	-941.361	-133.254	-808.107	0.981419	0.991275	0.66484	0.966948	0.115366	0.746041	0.9669476	0.6648404	0.9912753	0.9814195	0.06534481	0.05002121	0.253959	69.38825	0.01105358	0.0462884	0.0450663	0.0450512	0.0450881	0.0468552	0.046918	0.0616647	0.0645388	0.0645495	0.0645486	0.0603424	0.060315	0.058688	0.0570763	0.0570798	0.0570897	0.0594063	0.0594337	69.38825	1758.837	0.566413	0	0.29391	1	0.1627618	0.728753	0.108485	0.162762	0.1084852	0.8372382	0.7287531	0.2939097
10450	-943.905	-134.053	-809.853	0.256792	0.316516	0.581155	0.595793	0.1288925	0.8418848	0.595793	0.5811549	0.3165159	0.2567918	0.06592709	0.06296544	0.1581152	69.38825	0.01888977	0.100461	0.100065	0.100063	0.100082	0.10066	0.100738	0.0434321	0.0439914	0.0439917	0.0439738	0.0431684	0.0430902	0.02277	0.022614	0.022614	0.0226162	0.0228306	0.022838	69.38825	1758.837	0.5114888	0	0.240613	1	0.03574268	0.22081	0.743447	0.0357427	0.7434473	0.9642573	0.22081	0.2406134
10500	-944.28	-133.958	-810.322	0.815004	0.232503	0.253009	0.648827	0.08821922	0.9131387	0.6488265	0.2530086	0.2325032	0.8150045	0.04148614	0.04673308	0.08686135	69.38825	0.02294803	0.032701	0.0320812	0.032082	0.0321178	0.034102	0.0341584	0.100912	0.102126	0.102138	0.102117	0.0981465	0.0981095	0.0330482	0.0324578	0.0324601	0.032484	0.0343597	0.0343988	69.38825	1758.837	0.4702619	0	0.669953	1	0.1249499	0.629899	0.245151	0.12495	0.245151	0.8750501	0.6298991	0.6699528
10550	-942.082	-133.644	-808.438	0.356817	0.927038	0.932342	0.350557	0.1164413	0.814547	0.3505568	0.9323417	0.9270377	0.3568165	0.06841866	0.04802264	0.185453	69.38825	0.01390445	0.0851018	0.0832725	0.0832584	0.0834651	0.0871144	0.0874514	0.0269024	0.030242	0.0302964	0.0303138	0.0233027	0.0233087	0.0545529	0.0531867	0.0532134	0.0532328	0.055878	0.0559065	69.38825	1758.837	0.5875807	0	0.492385	1	0.3682139	0.588941	0.0428446	0.368214	0.04284465	0.6317861	0.5889414	0.4923847
10600	-943.368	-134.07	-809.297	0.647591	0.251338	0.35438	0.28952	0.09636136	0.9552041	0.2895196	0.3543799	0.2513385	0.6475914	0.03173752	0.06462384	0.04479594	69.38825	0.02674148	0.038319	0.0381619	0.038162	0.0381652	0.038608	0.0386127	0.0693102	0.0696535	0.0696541	0.0696434	0.0686606	0.068643	0.0590373	0.0588511	0.0588514	0.0588608	0.0593948	0.059411	69.38825	1758.837	0.3293594	0	0.640255	1	0.02879074	0.522475	0.448734	0.0287907	0.448734	0.9712093	0.5224752	0.6402547
10650	-943.321	-133.979	-809.341	0.238878	0.258376	0.184763	0.376358	0.1099517	0.9083935	0.3763577	0.1847632	0.2583759	0.2388783	0.04803869	0.06191303	0.09160646	69.38825	0.0342889	0.0640655	0.0605669	0.0604795	0.0608829	0.0670236	0.0678675	0.0664454	0.0732825	0.0733968	0.0733912	0.0606812	0.0604878	0.0358927	0.0329867	0.0330126	0.033081	0.0381446	0.0383114	69.38825	1758.837	0.4369071	0	0.39121	1	0.3769976	0.405317	0.217686	0.376998	0.2176859	0.6230024	0.4053165	0.3912101
10700	-943.136	-133.473	-809.663	0.382027	0.703255	0.627112	0.433986	0.09909262	0.9030368	0.4339865	0.6271124	0.7032546	0.3820271	0.05609778	0.04299483	0.09696323	69.38825	0.01975157	0.0672798	0.0668912	0.0668926	0.0669168	0.0681344	0.0681716	0.0396236	0.0403962	0.0404002	0.0403832	0.0379228	0.0378957	0.0597606	0.0593779	0.0593805	0.059392	0.0605816	0.0605994	69.38825	1758.837	0.5661147	0	0.674347	1	0.1002598	0.653048	0.246692	0.10026	0.2466921	0.8997402	0.6530481	0.6743469
10750	-940.786	-132.145	-808.641	0.784442	0.662097	0.793504	0.822923	0.1277124	0.7976702	0.8229231	0.7935035	0.6620973	0.7844416	0.08060207	0.04711031	0.2023298	69.38825	0.01138066	0.0634713	0.0630142	0.0630182	0.0630995	0.065453	0.0655698	0.0603734	0.0611705	0.061182	0.0611322	0.0569099	0.0568387	0.042816	0.04248	0.0424833	0.042514	0.0442157	0.0442582	69.38825	1758.837	0.6311218	0	0.795388	1	0.1519897	0.597354	0.250656	0.15199	0.2506558	0.8480103	0.5973545	0.7953876
10800	-942.254	-132.898	-809.356	0.643669	0.555333	0.778564	0.425534	0.1151954	0.9213272	0.4255337	0.7785636	0.5553329	0.6436691	0.04798418	0.06721117	0.07867284	69.38825	0.01716834	0.058487	0.0582166	0.0582166	0.058219	0.0587805	0.0587844	0.047488	0.0479921	0.0479926	0.0479915	0.0469405	0.0469378	0.0606906	0.0604582	0.0604585	0.06046	0.0609417	0.0609444	69.38825	1758.837	0.4165461	0	0.515221	1	0.03811602	0.869273	0.0926109	0.038116	0.09261095	0.961884	0.869273	0.5152207
10850	-944.957	-136.279	-808.678	0.297425	0.887109	0.926132	0.743879	0.09134349	0.8347675	0.7438786	0.9261319	0.8871091	0.2974246	0.03529385	0.05604964	0.1652325	69.38825	0.01290871	0.117087	0.112	0.111626	0.112363	0.118935	0.120451	0.0250643	0.0338901	0.0339296	0.0339847	0.0219119	0.0217754	0.023669	0.0214781	0.0214923	0.0215346	0.0243671	0.0244406	69.38825	1758.837	0.386386	0	0.219676	1	0.4879142	0.304285	0.207801	0.487914	0.2078006	0.5120858	0.3042852	0.2196757
