Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-908.743	-99.0748	-809.669	0.900162	0.642678	0.985825	0.945871	0.09052111	0.9230506	0.9458706	0.9858254	0.642678	0.900162	0.02458662	0.06593449	0.07694936	69.38825	0.02674876	0.0906435	0.0803064	0.0803213	0.0812707	0.0965826	0.10562	0.0534137	0.0722766	0.072597	0.0728758	0.0341726	0.0361953	0.021181	0.0183888	0.0184599	0.0185622	0.0227643	0.0243685	69.38825	1758.837	0.271612	0	0.409022	1	0.6283478	0.041345	0.330307	0.628348	0.3303073	0.3716522	0.04134496	0.4090217
2400	-909.744	-99.2772	-810.466	0.431761	0.152285	0.305503	0.593108	0.1007359	0.8796316	0.593108	0.3055031	0.1522847	0.4317611	0.02978634	0.0709496	0.1203684	69.38825	0.04908305	0.0935899	0.0766077	0.0739752	0.0770104	0.093807	0.122262	0.0544859	0.100181	0.0998607	0.100975	0.0328774	0.0355257	0.0073596	0.00504272	0.00502957	0.00508527	0.00767701	0.00864822	69.38825	1758.837	0.2956873	0	0.176817	1	0.8096284	0.0297668	0.160605	0.809628	0.1606048	0.1903716	0.02976683	0.1768166
2450	-908.016	-98.9983	-809.017	0.592549	0.21134	0.499771	0.220086	0.1117367	0.9487702	0.2200864	0.4997713	0.2113398	0.5925494	0.06091649	0.05082025	0.05122982	69.38825	0.02949887	0.0783256	0.069321	0.0698191	0.0717198	0.0912844	0.103612	0.0631476	0.0805247	0.081489	0.0827223	0.0309718	0.033672	0.02361	0.0208619	0.0210481	0.0213952	0.0271114	0.0293639	69.38825	1758.837	0.5451787	0	0.54784	1	0.7376213	0.0967919	0.165587	0.737621	0.1655867	0.2623787	0.09679191	0.5478402
2500	-908.71	-99.8459	-808.864	0.581438	0.161614	0.992271	0.54234	0.1076489	0.8149921	0.5423399	0.9922713	0.1616141	0.581438	0.05180447	0.05584438	0.1850079	69.38825	0.0275515	0.119642	0.108675	0.108254	0.11133	0.126266	0.141951	0.0371219	0.0600556	0.060737	0.0614866	0.0189941	0.0196713	0.00446129	0.00378882	0.00381798	0.0038628	0.00483901	0.00504394	69.38825	1758.837	0.4812357	0	0.349667	1	0.7967878	0.089248	0.113964	0.796788	0.1139642	0.2032122	0.089248	0.3496675
2550	-911.041	-100.819	-810.222	0.969256	0.390034	0.901298	0.815401	0.1364095	0.8328363	0.8154015	0.9012978	0.3900343	0.9692563	0.1008868	0.03552279	0.1671637	69.38825	0.0134334	0.0700723	0.0671129	0.0670689	0.0672251	0.0715508	0.0721447	0.0668751	0.0713647	0.0713655	0.0712686	0.0643591	0.0640355	0.029619	0.0283842	0.0283844	0.028428	0.0302546	0.0304865	69.38825	1758.837	0.7395872	0	0.275721	1	0.1779488	0.0652586	0.756793	0.177949	0.7567925	0.8220512	0.06525863	0.275721
2600	-908.276	-98.2275	-810.049	0.872091	0.366617	0.938262	0.51528	0.1332877	0.865716	0.5152797	0.9382617	0.366617	0.872091	0.07631532	0.05697235	0.134284	69.38825	0.02797467	0.105421	0.0905666	0.0902816	0.0935255	0.110679	0.138989	0.0421819	0.0809284	0.0819223	0.0837314	0.0150936	0.0174084	0.00859674	0.00693627	0.00700647	0.00714353	0.0093187	0.0102696	69.38825	1758.837	0.572561	0	0.318341	1	0.8827203	0.066784	0.0504956	0.88272	0.05049561	0.1172797	0.06678404	0.3183414
2650	-909.288	-99.7186	-809.569	0.931928	0.271923	0.877953	0.461327	0.1203419	0.9630777	0.4613265	0.8779526	0.2719227	0.9319279	0.05697434	0.06336758	0.03692234	69.38825	0.02460145	0.0824968	0.0724058	0.0724399	0.0736047	0.0923433	0.0957184	0.059779	0.0758398	0.0760109	0.0769723	0.0441203	0.0453616	0.0225271	0.0198495	0.0198863	0.0201172	0.0249402	0.0255867	69.38825	1758.837	0.4734372	0	0.426343	1	0.5642758	0.292801	0.142923	0.564276	0.1429231	0.4357242	0.2928011	0.4263434
2700	-907.593	-98.3281	-809.265	0.601227	0.492462	0.762823	0.900894	0.1126065	0.9246621	0.9008941	0.7628234	0.4924622	0.6012267	0.05431749	0.058289	0.07533794	69.38825	0.03614015	0.0950717	0.0895227	0.0902319	0.0926193	0.111454	0.122902	0.0595529	0.0690934	0.0698664	0.070854	0.0270965	0.0287364	0.0115175	0.0106352	0.01074	0.0109073	0.01417	0.0150284	69.38825	1758.837	0.4823656	0	0.707122	1	0.721568	0.12191	0.156522	0.721568	0.1565216	0.278432	0.1219104	0.7071222
2750	-907.354	-98.2973	-809.056	0.830982	0.656376	0.938899	0.633433	0.1143024	0.9370605	0.6334326	0.9388987	0.6563757	0.8309823	0.06204231	0.05226011	0.06293945	69.38825	0.03067034	0.0837308	0.083665	0.0842428	0.0873771	0.106964	0.125565	0.0722026	0.0735043	0.0739725	0.0759604	0.0185392	0.0209667	0.013642	0.013629	0.0137075	0.0140757	0.0181223	0.020133	69.38825	1758.837	0.5427909	0	0.97709	1	0.82268	0.0969064	0.0804136	0.82268	0.08041365	0.17732	0.09690637	0.9770904
2800	-910.917	-99.1597	-811.757	0.78974	0.986229	0.68598	0.453522	0.08291698	0.9171307	0.4535219	0.6859804	0.9862293	0.7897401	0.03892094	0.04399604	0.08286931	69.38825	0.02828698	0.0784362	0.0688817	0.0696728	0.0725671	0.092567	0.108352	0.0559101	0.0767409	0.0782068	0.0804404	0.0189707	0.0211009	0.0293162	0.0250637	0.0254594	0.0260676	0.0350327	0.0372137	69.38825	1758.837	0.4693965	0	0.53809	1	0.854499	0.140342	0.00515877	0.854499	0.005158773	0.145501	0.1403423	0.5380902
2850	-908.979	-99.8758	-809.104	0.958123	0.416204	0.887463	0.951334	0.1276471	0.8791743	0.9513344	0.8874627	0.4162044	0.958123	0.07010473	0.05754242	0.1208257	69.38825	0.01569402	0.0766748	0.0708179	0.07073	0.0712275	0.0810516	0.0824949	0.065883	0.0748417	0.0748921	0.0749618	0.0588909	0.0589495	0.0235534	0.0215893	0.0215992	0.0216758	0.0249443	0.0252223	69.38825	1758.837	0.5492072	0	0.370674	1	0.3526816	0.19959	0.447728	0.352682	0.4477284	0.6473184	0.19959	0.3706739
2900	-907.847	-97.7074	-810.14	0.523974	0.0582736	0.741819	0.237701	0.1295726	0.9338216	0.2377014	0.7418193	0.05827359	0.5239736	0.08624852	0.04332408	0.06617839	69.38825	0.03824864	0.106665	0.0973705	0.0977077	0.0994806	0.11697	0.12838	0.0519335	0.0674138	0.0679661	0.0685016	0.029423	0.0310871	0.00617583	0.00562437	0.00565554	0.00571525	0.00674125	0.00718909	69.38825	1758.837	0.6656385	0	0.509282	1	0.667582	0.0798123	0.252606	0.667582	0.2526057	0.332418	0.07981229	0.5092816
2950	-910.284	-100.41	-809.873	0.894129	0.921887	0.762853	0.336851	0.1160342	0.9373421	0.3368511	0.7628531	0.9218872	0.8941293	0.05042069	0.06561353	0.06265786	69.38825	0.03330058	0.0594659	0.0570641	0.0575228	0.0589882	0.0733891	0.0811748	0.0610117	0.0662292	0.0668362	0.0678251	0.0227671	0.0243054	0.0472932	0.0453246	0.045655	0.0464271	0.0575351	0.0611853	69.38825	1758.837	0.4345329	0	0.833946	1	0.7540454	0.103779	0.142175	0.754045	0.1421754	0.2459546	0.1037793	0.8339458
3000	-911.632	-100.287	-811.345	0.631362	0.41259	0.875956	0.382511	0.08093807	0.928224	0.3825112	0.8759564	0.4125905	0.6313623	0.0298528	0.05108527	0.07177597	69.38825	0.03663546	0.100783	0.0872412	0.0863049	0.0884502	0.1058	0.111148	0.0359385	0.0606797	0.0604214	0.0615115	0.0272506	0.0281494	0.0257022	0.0220959	0.0220298	0.0223178	0.0268074	0.0273693	69.38825	1758.837	0.3688351	0	0.215709	1	0.674498	0.269389	0.0561135	0.674498	0.05611352	0.325502	0.2693885	0.215709
3050	-908.251	-99.272	-808.979	0.807304	0.345239	0.704802	0.791865	0.1133842	0.8143722	0.7918653	0.7048021	0.3452395	0.8073039	0.06327355	0.05011063	0.1856278	69.38825	0.02730437	0.0942703	0.0779847	0.0752954	0.0780345	0.0945731	0.10467	0.0482766	0.0832133	0.0819696	0.0832165	0.0432844	0.043991	0.0169863	0.0130628	0.0129337	0.0130721	0.0171601	0.0180052	69.38825	1758.837	0.5580457	0	0.0485729	1	0.6562954	0.0833936	0.260311	0.656295	0.260311	0.3437046	0.08339361	0.04857291
3100	-910.905	-99.8146	-811.091	0.61589	0.317557	0.756711	0.23372	0.1423276	0.9334634	0.2337197	0.7567115	0.3175573	0.6158904	0.08735789	0.05496968	0.06653663	69.38825	0.04258195	0.0850502	0.0736014	0.0723599	0.0733472	0.0840838	0.0873547	0.0353079	0.0587899	0.0580971	0.0586098	0.0332573	0.0336368	0.0433461	0.0383757	0.0380992	0.0383072	0.0433885	0.0449872	69.38825	1758.837	0.6137805	0	0.0290512	1	0.5299027	0.0449246	0.425173	0.529903	0.4251728	0.4700973	0.04492456	0.02905123
3150	-909.879	-98.7011	-811.178	0.371626	0.0407466	0.431718	0.547	0.125441	0.9276412	0.5469998	0.4317183	0.04074663	0.3716257	0.05842208	0.06701897	0.07235877	69.38825	0.05587968	0.11683	0.0966883	0.0928176	0.096904	0.117272	0.130082	0.0365504	0.0785938	0.0767164	0.0787921	0.0326194	0.0341902	0.00225978	0.001681	0.00164829	0.00168474	0.00227522	0.00239423	69.38825	1758.837	0.4657333	0	0.0457158	1	0.7205474	0.12349	0.155963	0.720547	0.1559627	0.2794526	0.1234899	0.04571577
3200	-908.35	-98.9276	-809.422	0.319573	0.0161931	0.487579	0.108493	0.10891	0.9571101	0.1084927	0.4875787	0.01619311	0.3195729	0.05925781	0.04965214	0.0428899	69.38825	0.04215603	0.09952	0.099277	0.099526	0.101501	0.11896	0.124997	0.0635309	0.0642405	0.064388	0.0648587	0.0357822	0.0366946	0.00421925	0.00421166	0.00421677	0.00426894	0.00483272	0.00497428	69.38825	1758.837	0.5440992	0	0.973194	1	0.5719801	0.166813	0.261206	0.57198	0.2612064	0.4280199	0.1668135	0.973194
3250	-911.441	-100.264	-811.178	0.303699	0.0740405	0.655978	0.925678	0.1328797	0.9390461	0.9256779	0.6559778	0.07404053	0.3036989	0.06561865	0.06726107	0.06095391	69.38825	0.02847365	0.12004	0.11323	0.112963	0.113457	0.122161	0.123326	0.0428515	0.0512159	0.051166	0.0512536	0.0402089	0.0401607	0.0031031	0.00283738	0.00283516	0.00284063	0.00317161	0.00317988	69.38825	1758.837	0.4938199	0	0.199817	1	0.3138024	0.28511	0.401087	0.313802	0.4010871	0.6861976	0.2851105	0.1998173
3300	-910.741	-98.8385	-811.902	0.847056	0.418647	0.436754	0.721508	0.09378606	0.9103771	0.7215083	0.4367541	0.4186473	0.847056	0.05715898	0.03662708	0.08962291	69.38825	0.03422627	0.080346	0.0588642	0.056342	0.059412	0.0819816	0.0991697	0.0510356	0.108181	0.105983	0.109141	0.0394733	0.043985	0.0204247	0.013712	0.0134747	0.013826	0.0211357	0.0235119	69.38825	1758.837	0.6094614	0	0.0943894	1	0.787936	0.0892885	0.122775	0.787936	0.1227755	0.212064	0.08928852	0.09438936
3350	-909.01	-98.957	-810.053	0.311622	0.112566	0.462162	0.329982	0.1228188	0.9581236	0.3299816	0.4621618	0.1125661	0.3116222	0.06413714	0.05868169	0.04187644	69.38825	0.05075835	0.0999561	0.0925988	0.0922457	0.0925279	0.100051	0.0931051	0.0514604	0.0617196	0.0615574	0.0616412	0.0503619	0.0462582	0.0169663	0.0156208	0.0155917	0.0156078	0.0169816	0.0157486	69.38825	1758.837	0.5222093	0	0.0361456	1	0.2647043	0.0346996	0.700596	0.264704	0.7005962	0.7352957	0.03469956	0.03614556
3400	-909.78	-100.648	-809.132	0.879419	0.156913	0.876135	0.689668	0.09221119	0.9352669	0.6896683	0.8761351	0.1569132	0.879419	0.02481501	0.06739618	0.06473312	69.38825	0.01544126	0.0807064	0.0763295	0.0762648	0.076373	0.0816825	0.0819368	0.0704141	0.0759529	0.0759149	0.0759625	0.0691536	0.0691457	0.0153599	0.0145583	0.0145531	0.0145656	0.0155423	0.0155842	69.38825	1758.837	0.2691106	0	0.158026	1	0.1657341	0.367722	0.466543	0.165734	0.4665435	0.8342659	0.3677224	0.1580264
3450	-908.128	-98.879	-809.249	0.981699	0.633633	0.993584	0.959646	0.110171	0.9243123	0.9596458	0.9935839	0.6336326	0.9816991	0.06614587	0.04402516	0.07568766	69.38825	0.02310455	0.106227	0.0849586	0.0822855	0.086253	0.109953	0.123585	0.0330112	0.0812973	0.0795503	0.0825429	0.0244839	0.0267967	0.0145473	0.0110253	0.0108138	0.0111774	0.0152067	0.0162851	69.38825	1758.837	0.6003926	0	0.113815	1	0.7983918	0.178349	0.0232596	0.798392	0.02325956	0.2016082	0.1783487	0.1138153
3500	-909.795	-100.342	-809.453	0.563749	0.354142	0.835196	0.583143	0.1079498	0.8409816	0.5831433	0.8351961	0.3541416	0.5637489	0.05762262	0.05032716	0.1590184	69.38825	0.04457976	0.113835	0.102016	0.101264	0.103003	0.114897	0.136903	0.0379397	0.0659405	0.0665551	0.0667931	0.0177372	0.0187525	0.00959081	0.00790899	0.00796599	0.00800481	0.00998039	0.0109128	69.38825	1758.837	0.533791	0	0.309938	1	0.806423	0.0254554	0.168122	0.806423	0.1681216	0.193577	0.02545539	0.3099378
3550	-908.415	-97.985	-810.43	0.546512	0.084289	0.786683	0.952895	0.120506	0.9470077	0.9528951	0.7866832	0.084289	0.5465121	0.05391063	0.06659533	0.05299229	69.38825	0.03985947	0.102433	0.0962627	0.0961004	0.096334	0.103794	0.104679	0.0588981	0.0663207	0.0662484	0.0663019	0.0569103	0.0569555	0.004941	0.00459811	0.00459394	0.0045991	0.0050035	0.0050269	69.38825	1758.837	0.447369	0	0.163005	1	0.2197373	0.105719	0.674543	0.219737	0.6745434	0.7802627	0.1057194	0.1630052
3600	-907.912	-98.9419	-808.97	0.877905	0.516303	0.758067	0.97199	0.09554785	0.8890735	0.9719898	0.758067	0.5163028	0.877905	0.0349573	0.06059055	0.1109265	69.38825	0.02251221	0.101299	0.0798768	0.0767689	0.0808713	0.104469	0.11765	0.0384305	0.087261	0.0853917	0.0883229	0.0309396	0.0333253	0.0142312	0.010229	0.0100456	0.0103356	0.0148618	0.0156912	69.38825	1758.837	0.3658617	0	0.0941221	1	0.7866187	0.178225	0.0351566	0.786619	0.03515662	0.2133813	0.1782247	0.09412207
3650	-908.313	-99.4573	-808.855	0.855841	0.958757	0.817707	0.593059	0.1016194	0.8762565	0.5930591	0.8177069	0.9587568	0.8558411	0.04691079	0.05470861	0.1237435	69.38825	0.02535087	0.100936	0.0817457	0.0769907	0.0820347	0.101479	0.118066	0.0210069	0.0810239	0.0780703	0.0813316	0.0191106	0.0210714	0.0260083	0.0193027	0.0187386	0.0193616	0.026193	0.0275291	69.38825	1758.837	0.4616322	0	0.0220885	1	0.8580527	0.138939	0.00300824	0.858053	0.00300824	0.1419473	0.138939	0.02208848
3700	-909.488	-100.218	-809.27	0.477741	0.0126352	0.833844	0.447163	0.1039796	0.9475843	0.4471629	0.8338445	0.01263515	0.4777414	0.04087578	0.06310385	0.05241572	69.38825	0.03197172	0.128017	0.110489	0.10796	0.110923	0.129356	0.137048	0.0312627	0.061677	0.0605938	0.0619224	0.0277631	0.0288361	0.000744793	0.00062592	0.000617049	0.000628099	0.00075399	0.000782048	69.38825	1758.837	0.3931133	0	0.0759977	1	0.6471427	0.172889	0.179969	0.647143	0.1799687	0.3528573	0.1728886	0.07599771
3750	-908.286	-99.1649	-809.121	0.594853	0.0593295	0.475157	0.403929	0.1094394	0.8954073	0.4039286	0.4751569	0.05932952	0.594853	0.05033776	0.0591016	0.1045927	69.38825	0.03238376	0.105267	0.0828108	0.0782202	0.0828898	0.104882	0.125391	0.0392949	0.0970527	0.094187	0.0972738	0.033522	0.0365698	0.00429464	0.00312491	0.00305663	0.00313105	0.00432605	0.00470622	69.38825	1758.837	0.4599603	0	0.0429328	1	0.7903612	0.0861438	0.123495	0.790361	0.123495	0.2096388	0.0861438	0.04293276
3800	-908.207	-98.5689	-809.638	0.638537	0.382138	0.599228	0.801895	0.09582956	0.9427137	0.8018948	0.5992276	0.3821383	0.638537	0.0394514	0.05637816	0.05728633	69.38825	0.04556311	0.10913	0.0885852	0.0857934	0.0902883	0.111513	0.139869	0.0286113	0.091672	0.0899869	0.0935487	0.0156532	0.0186481	0.00666251	0.00493803	0.0048523	0.00503414	0.0070758	0.00813832	69.38825	1758.837	0.411683	0	0.127035	1	0.8881445	0.0910454	0.0208101	0.888144	0.02081009	0.1118555	0.09104545	0.1270353
3850	-908.018	-99.2106	-808.808	0.851929	0.148488	0.937752	0.144907	0.09640916	0.8763989	0.1449074	0.9377521	0.1484878	0.8519295	0.03356545	0.06284371	0.1236011	69.38825	0.01818968	0.0589903	0.058959	0.0589591	0.058966	0.0592451	0.0592417	0.0535136	0.0535519	0.053552	0.0535267	0.0531236	0.0530811	0.054163	0.0541562	0.0541562	0.054175	0.0542957	0.0543438	69.38825	1758.837	0.3481563	0	0.889173	1	0.01392251	0.0639274	0.92215	0.0139225	0.92215	0.9860775	0.06392744	0.8891733
3900	-907.847	-99.3093	-808.538	0.803967	0.677759	0.921067	0.807163	0.1028192	0.9133072	0.8071626	0.9210673	0.6777585	0.8039675	0.04731509	0.05550416	0.08669284	69.38825	0.01913914	0.079476	0.0787127	0.078991	0.080859	0.0978682	0.103348	0.0660525	0.0676277	0.0678639	0.0686642	0.0343138	0.03534	0.0215253	0.0212763	0.0213363	0.0216325	0.0271339	0.0279784	69.38825	1758.837	0.4601774	0	0.941535	1	0.6309597	0.197204	0.171836	0.63096	0.1718362	0.3690403	0.1972041	0.9415348
3950	-907.974	-98.2512	-809.723	0.675272	0.339681	0.682826	0.372438	0.1221174	0.9431758	0.3724379	0.6828261	0.339681	0.6752721	0.06163019	0.06048723	0.05682416	69.38825	0.03342827	0.0912461	0.0827252	0.0839847	0.0865813	0.105257	0.131044	0.0628972	0.0805039	0.0821195	0.0838827	0.0164904	0.0194869	0.0117608	0.0104763	0.0106626	0.0108891	0.0139847	0.016008	69.38825	1758.837	0.5046798	0	0.635879	1	0.8592703	0.0687182	0.0720114	0.85927	0.07201142	0.1407297	0.06871824	0.6358793
4000	-908.112	-99.6519	-808.46	0.932228	0.694393	0.988018	0.565615	0.1056703	0.779007	0.5656145	0.9880179	0.6943934	0.9322285	0.05005655	0.05561378	0.220993	69.38825	0.01833872	0.0898304	0.08255	0.083287	0.0860002	0.10131	0.123101	0.059025	0.0744407	0.0759247	0.0766962	0.0202276	0.0217398	0.0173027	0.0152626	0.015474	0.0156913	0.0203108	0.0218262	69.38825	1758.837	0.4737049	0	0.601563	1	0.8393149	0.0621011	0.098584	0.839315	0.09858397	0.1606851	0.06210114	0.6015628
4050	-908.303	-99.1245	-809.179	0.380374	0.198384	0.673128	0.985912	0.09984331	0.9165431	0.9859125	0.6731276	0.1983835	0.3803739	0.03775423	0.06208909	0.08345688	69.38825	0.0299626	0.10113	0.100601	0.100618	0.100923	0.105536	0.106223	0.0560214	0.0566664	0.0566803	0.0564452	0.0504993	0.0502611	0.00960501	0.00952975	0.00953152	0.00952878	0.0100997	0.0101011	69.38825	1758.837	0.3781347	0	0.872706	1	0.1652032	0.0497645	0.785032	0.165203	0.7850323	0.8347968	0.04976448	0.8727059
4100	-913.546	-102.753	-810.793	0.909612	0.647671	0.217344	0.357878	0.1179779	0.894382	0.3578776	0.217344	0.6476711	0.9096121	0.0438516	0.07412632	0.105618	69.38825	0.02093366	0.0373824	0.0264149	0.0256657	0.0270958	0.0414152	0.0480339	0.0637606	0.101882	0.10183	0.10361	0.0469102	0.0491362	0.0612467	0.0429873	0.0429726	0.043568	0.0665919	0.0694967	69.38825	1758.837	0.3716933	0	0.182585	1	0.7865553	0.139451	0.0739934	0.786555	0.07399338	0.2134447	0.1394514	0.1825848
4150	-915.832	-101.31	-814.522	0.661186	0.194911	0.557545	0.317761	0.1664376	0.9752566	0.3177606	0.5575451	0.1949111	0.6611863	0.1025564	0.06388127	0.02474335	69.38825	0.03013873	0.0616127	0.0602145	0.0602318	0.0603223	0.0654095	0.0655839	0.0689547	0.0711555	0.0711826	0.0711979	0.0628626	0.0629043	0.0360639	0.0353272	0.0353373	0.0353942	0.0380665	0.0381785	69.38825	1758.837	0.616185	0	0.711787	1	0.1957078	0.382439	0.421853	0.195708	0.421853	0.8042922	0.3824392	0.7117875
4200	-908.596	-98.6567	-809.939	0.682002	0.573433	0.778356	0.688241	0.1224532	0.8929823	0.6882415	0.7783564	0.5734331	0.6820017	0.05967182	0.0627814	0.1070177	69.38825	0.03317808	0.097685	0.0881203	0.0890956	0.0926272	0.112656	0.132226	0.0548062	0.0742754	0.0757642	0.0776914	0.0182873	0.0202457	0.0107404	0.00926512	0.00942338	0.00963814	0.0132581	0.0141954	69.38825	1758.837	0.487303	0	0.558712	1	0.8541233	0.120062	0.0258147	0.854123	0.02581471	0.1458767	0.120062	0.5587119
4250	-909.445	-100.461	-808.984	0.784045	0.686221	0.688513	0.974906	0.09283755	0.8524006	0.9749056	0.6885126	0.6862214	0.7840447	0.02903419	0.06380336	0.1475994	69.38825	0.01764066	0.0753641	0.0690458	0.0691175	0.0704194	0.0841467	0.0900726	0.0645288	0.076062	0.0765328	0.0765677	0.0450434	0.0455791	0.0262344	0.0233029	0.0234088	0.0235842	0.0299748	0.031015	69.38825	1758.837	0.3127418	0	0.520649	1	0.5737194	0.0896728	0.336608	0.573719	0.3366078	0.4262806	0.08967279	0.520649
4300	-908.83	-99.5438	-809.286	0.925955	0.3485	0.881879	0.846517	0.1052588	0.8699088	0.846517	0.8818795	0.3484995	0.9259553	0.04187782	0.06338096	0.1300912	69.38825	0.0316316	0.0783877	0.0766871	0.0769219	0.0780942	0.0929193	0.100412	0.077378	0.0799806	0.0802729	0.0797022	0.0434558	0.0444402	0.0142259	0.0138471	0.0138858	0.0139757	0.017254	0.0181601	69.38825	1758.837	0.3978559	0	0.888311	1	0.581381	0.0159872	0.402632	0.581381	0.4026318	0.418619	0.01598715	0.8883114
4350	-908.222	-98.6196	-809.602	0.73472	0.34384	0.503665	0.923932	0.1236044	0.9524221	0.9239317	0.5036646	0.3438403	0.7347196	0.07508214	0.04852224	0.04757786	69.38825	0.03717838	0.0721476	0.0691566	0.0698993	0.0722317	0.0938299	0.122354	0.0935566	0.100074	0.10124	0.103227	0.0252394	0.0310724	0.0065766	0.00625641	0.0063261	0.00646039	0.00914788	0.0112038	69.38825	1758.837	0.6074392	0	0.865155	1	0.8327339	0.0504053	0.116861	0.832734	0.1168608	0.1672661	0.05040532	0.8651552
4400	-909.364	-100.421	-808.943	0.899703	0.555603	0.446288	0.739177	0.1065925	0.858472	0.7391765	0.4462884	0.5556027	0.8997027	0.0568617	0.04973082	0.141528	69.38825	0.02555627	0.0494166	0.0476456	0.047858	0.0492569	0.0630764	0.0712097	0.0911942	0.0946293	0.0950907	0.0946192	0.0532731	0.0550842	0.0282809	0.0270267	0.0271232	0.0275372	0.0373377	0.0403403	69.38825	1758.837	0.5334493	0	0.852545	1	0.6246553	0.0328828	0.342462	0.624655	0.3424619	0.3753447	0.03288276	0.8525453
4450	-908.855	-98.4415	-810.413	0.636905	0.130726	0.650486	0.593817	0.08938336	0.938134	0.5938168	0.6504856	0.1307257	0.6369048	0.03869597	0.05068738	0.06186605	69.38825	0.04469333	0.0916874	0.0831873	0.0835539	0.0856279	0.107383	0.115595	0.0661095	0.0794746	0.0800977	0.0812387	0.0403836	0.0422773	0.00707032	0.0063148	0.00635538	0.00645183	0.00839767	0.00879416	69.38825	1758.837	0.4329215	0	0.577121	1	0.6462106	0.174208	0.179582	0.646211	0.1795818	0.3537894	0.1742075	0.5771206
4500	-908.641	-99.1288	-809.512	0.719083	0.33907	0.754061	0.788107	0.1029057	0.9596593	0.7881067	0.754061	0.3390698	0.7190832	0.03821104	0.06469465	0.04034068	69.38825	0.03635309	0.0861905	0.0857566	0.08599	0.0871633	0.104399	0.100064	0.0805851	0.0816512	0.0818718	0.0822077	0.0300637	0.0280678	0.0103196	0.0102601	0.0102861	0.0103586	0.0127781	0.011987	69.38825	1758.837	0.3713209	0	0.972954	1	0.7082448	0.0247936	0.266962	0.708245	0.2669616	0.2917552	0.02479363	0.9729544
4550	-910.132	-100.823	-809.309	0.645952	0.404651	0.98692	0.255573	0.1286564	0.8295685	0.2555731	0.98692	0.4046507	0.6459518	0.07687842	0.05177794	0.1704315	69.38825	0.02239301	0.0709822	0.0687799	0.0687637	0.0689412	0.0730165	0.0735632	0.0409136	0.0444883	0.044525	0.0442958	0.0366944	0.0361543	0.0547638	0.0536488	0.0536614	0.0538084	0.0561038	0.0568957	69.38825	1758.837	0.5975485	0	0.452287	1	0.2510432	0.0256964	0.72326	0.251043	0.7232604	0.7489568	0.02569643	0.4522874
4600	-908.76	-99.2431	-809.517	0.759037	0.228126	0.592774	0.976405	0.1155991	0.8217251	0.9764047	0.592774	0.2281257	0.7590367	0.07084598	0.04475314	0.1782749	69.38825	0.03305586	0.0884505	0.0767326	0.0764709	0.0789174	0.0969051	0.119722	0.0687652	0.0928802	0.0939922	0.0943904	0.0358922	0.0384523	0.00655933	0.00518825	0.00523765	0.00529355	0.00765793	0.00849193	69.38825	1758.837	0.6128592	0	0.415815	1	0.7669903	0.0412012	0.191808	0.76699	0.1918085	0.2330097	0.04120118	0.4158153
4650	-909.618	-100.053	-809.565	0.346458	0.241797	0.804945	0.194082	0.1218177	0.9384019	0.1940817	0.8049452	0.2417967	0.3464577	0.06813409	0.05368357	0.06159813	69.38825	0.04002819	0.0967506	0.0950467	0.0951434	0.0954948	0.10241	0.1033	0.0381665	0.0406826	0.0407554	0.0405522	0.0280213	0.0277587	0.0322484	0.0317193	0.0317494	0.0318524	0.0340362	0.0343127	69.38825	1758.837	0.5593121	0	0.765728	1	0.378543	0.0429327	0.578524	0.378543	0.5785243	0.621457	0.04293266	0.7657284
