Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-1014.49	-201.043	-813.442	0.192164	0.230245	0.120845	0.341654	0.07444221	0.9421055	0.3416536	0.1208447	0.2302453	0.1921637	0.01041178	0.06403043	0.05789455	69.38825	0.1306783	0.0465958	0.0465232	0.046524	0.0465798	0.0474618	0.0475425	0.0734267	0.0736005	0.0736021	0.0735191	0.0714504	0.0713418	0.0466453	0.0465432	0.0465438	0.0465824	0.0477354	0.0477823	69.38825	1758.837	0.1398639	0	0.905896	1	0.06490875	0.316511	0.618581	0.0649087	0.6185806	0.9350913	0.3165106	0.9058963
2400	-1012.45	-201.931	-810.52	0.368449	0.163791	0.150966	0.219484	0.1005389	0.9274591	0.2194835	0.150966	0.1637906	0.368449	0.0456852	0.05485371	0.07254089	69.38825	0.13021	0.0534293	0.0422517	0.0411791	0.0424432	0.0547488	0.0586598	0.0690414	0.0955253	0.0948561	0.0956563	0.0642166	0.064353	0.0409372	0.0322957	0.0321718	0.032395	0.0421859	0.0436538	69.38825	1758.837	0.4544032	0	0.0684475	1	0.5793866	0.13473	0.285883	0.579387	0.2858829	0.4206134	0.1347305	0.06844753
2450	-1014.07	-203.655	-810.417	0.424082	0.669896	0.344453	0.882485	0.09392775	0.8857774	0.8824855	0.3444525	0.6698965	0.4240817	0.02929124	0.0646365	0.1142226	69.38825	0.07449073	0.0710333	0.0688214	0.0691458	0.0711907	0.0872186	0.0920688	0.0749475	0.0788741	0.0793569	0.0802901	0.0445567	0.0454393	0.020505	0.0194206	0.01951	0.0196936	0.028769	0.0291586	69.38825	1758.837	0.3118487	0	0.837876	1	0.690616	0.298054	0.0113304	0.690616	0.01133041	0.309384	0.2980536	0.837876
2500	-1013.77	-203.021	-810.748	0.545895	0.460163	0.22082	0.984474	0.08297504	0.8909297	0.9844742	0.2208201	0.4601627	0.5458948	0.01775225	0.0652228	0.1090703	69.38825	0.03955583	0.0370541	0.0367693	0.0367691	0.0367748	0.0374709	0.0374797	0.0893582	0.0900582	0.0900609	0.0900583	0.0883301	0.0883248	0.040254	0.0398379	0.0398386	0.0398412	0.0408579	0.0408622	69.38825	1758.837	0.2139468	0	0.584393	1	0.06002429	0.867743	0.0722328	0.0600243	0.07223281	0.9399757	0.8677429	0.5843931
2550	-1012.83	-202.282	-810.549	0.77184	0.823161	0.640248	0.847109	0.1037777	0.8469601	0.8471089	0.6402477	0.8231614	0.77184	0.03072477	0.07305292	0.1530399	69.38825	0.03826477	0.0502568	0.0500851	0.0500853	0.0501013	0.0506425	0.0506696	0.0598276	0.0602041	0.0602051	0.0601773	0.0589842	0.0589382	0.0565822	0.0563774	0.0563779	0.056393	0.0570336	0.0570589	69.38825	1758.837	0.2960634	0	0.666903	1	0.0389442	0.379558	0.581498	0.0389442	0.5814982	0.9610558	0.3795576	0.6669025
2600	-1013.19	-203.236	-809.958	0.989034	0.629953	0.419025	0.547319	0.1351545	0.842277	0.5473191	0.419025	0.6299528	0.9890339	0.08752395	0.04763055	0.157723	69.38825	0.02853718	0.0283787	0.0280521	0.0280511	0.0280552	0.0284931	0.0285055	0.0648925	0.0658437	0.0658442	0.0658354	0.0645448	0.0645038	0.0733937	0.0727722	0.0727725	0.0727805	0.0736237	0.0736573	69.38825	1758.837	0.6475844	0	0.23511	1	0.04680309	0.553796	0.399401	0.0468031	0.3994005	0.9531969	0.5537964	0.2351103
2650	-1013.68	-203.657	-810.02	0.941965	0.55163	0.759106	0.923662	0.0960112	0.8208478	0.9236625	0.7591063	0.5516304	0.9419654	0.02738838	0.06862282	0.1791522	69.38825	0.0388801	0.0572752	0.0566317	0.0566286	0.0566334	0.0573333	0.0573544	0.0687214	0.069832	0.0698309	0.0698302	0.0686208	0.0685937	0.0406647	0.0402082	0.0402079	0.0402092	0.0407059	0.0407185	69.38825	1758.837	0.2852624	0	0.0593011	1	0.04195855	0.627506	0.330536	0.0419586	0.3305359	0.9580414	0.6275055	0.05930114
2700	-1011.05	-201.453	-809.593	0.540404	0.399632	0.56022	0.501123	0.112113	0.8253666	0.5011228	0.5602203	0.3996318	0.5404036	0.06032782	0.05178522	0.1746334	69.38825	0.05369985	0.0831267	0.0739164	0.0729428	0.0739527	0.0834047	0.085068	0.0484133	0.0651237	0.0648014	0.0651378	0.0478216	0.0477985	0.0334822	0.0292154	0.0291545	0.0292219	0.0336183	0.0338001	69.38825	1758.837	0.5380981	0	0.0111815	1	0.4822284	0.370075	0.147696	0.482228	0.1476962	0.5177716	0.3700754	0.01118147
2750	-1011.5	-201.413	-810.092	0.387919	0.363028	0.545504	0.506324	0.0996984	0.8868447	0.5063241	0.5455042	0.3630282	0.3879195	0.04015947	0.05953893	0.1131553	69.38825	0.08174456	0.104225	0.0912897	0.0891894	0.0913099	0.104379	0.10883	0.0356608	0.0606689	0.0599319	0.0606668	0.0346093	0.0347016	0.0227386	0.0186723	0.0185291	0.0186736	0.022789	0.0231351	69.38825	1758.837	0.4028095	0	0.00922332	1	0.5899553	0.199003	0.211042	0.589955	0.2110415	0.4100447	0.1990031	0.009223318
2800	-1012.82	-200.644	-812.18	0.930681	0.978446	0.937859	0.879789	0.1306193	0.7632074	0.8797894	0.937859	0.9784457	0.9306812	0.05710043	0.07351883	0.2367926	69.38825	0.03181662	0.0742383	0.0665088	0.065818	0.0665605	0.074634	0.0759404	0.0459404	0.0614951	0.0612639	0.0615195	0.0450544	0.0449649	0.0452379	0.0398681	0.0397986	0.0398846	0.0455115	0.0457614	69.38825	1758.837	0.4371517	0	0.0265872	1	0.4532067	0.355721	0.191072	0.453207	0.1910724	0.5467933	0.3557209	0.02658722
2850	-1012.19	-201.545	-810.646	0.927487	0.896568	0.373725	0.720408	0.1356296	0.7899247	0.7204078	0.3737245	0.8965677	0.9274874	0.08030027	0.05532934	0.2100753	69.38825	0.04692408	0.0439065	0.0372633	0.0368173	0.0378228	0.0471704	0.0503629	0.0662565	0.0852621	0.0854709	0.0857365	0.0555785	0.0551884	0.0553444	0.0455311	0.045592	0.045901	0.0596801	0.0611154	69.38825	1758.837	0.5920556	0	0.239788	1	0.6009426	0.152835	0.246222	0.600943	0.2462223	0.3990574	0.152835	0.239788
2900	-1011.92	-200.745	-811.175	0.999994	0.709333	0.742563	0.845874	0.1219341	0.8142754	0.8458739	0.7425632	0.7093334	0.9999943	0.05082633	0.07110776	0.1857246	69.38825	0.03896718	0.0658852	0.0578029	0.057273	0.0578609	0.066436	0.0673485	0.0572057	0.072758	0.0725239	0.0728143	0.0561628	0.0563056	0.0425178	0.0370911	0.0370314	0.0371098	0.0428604	0.0430125	69.38825	1758.837	0.4168345	0	0.0457268	1	0.430501	0.481222	0.0882769	0.430501	0.08827693	0.569499	0.481222	0.04572678
2950	-1014.53	-204.128	-810.407	0.371168	0.300302	0.172634	0.685622	0.1077995	0.8775977	0.6856224	0.1726339	0.3003023	0.3711679	0.06748604	0.04031342	0.1224023	69.38825	0.04303207	0.0474451	0.0445336	0.0444307	0.0445402	0.0475561	0.0477651	0.0841005	0.0905286	0.0904918	0.0905291	0.083875	0.0837828	0.0349576	0.0317652	0.0317585	0.0317672	0.0350541	0.0351188	69.38825	1758.837	0.6260332	0	0.0122255	1	0.2312119	0.579451	0.189337	0.231212	0.1893369	0.7687881	0.5794511	0.01222547
3000	-1011.28	-200.493	-810.786	0.561478	0.530859	0.348874	0.519734	0.1281208	0.8296225	0.5197341	0.3488743	0.5308585	0.5614784	0.06512597	0.06299481	0.1703775	69.38825	0.05086227	0.0491324	0.0453704	0.045172	0.0453919	0.0493714	0.0499244	0.0602583	0.0693633	0.0692918	0.0693467	0.0595877	0.0591628	0.0569228	0.052296	0.0522742	0.0523125	0.0572418	0.0575794	69.38825	1758.837	0.508317	0	0.0143543	1	0.2971355	0.300833	0.402031	0.297135	0.4020312	0.7028645	0.3008333	0.01435426
3050	-1012.48	-202.154	-810.328	0.840262	0.542224	0.455078	0.396748	0.1316691	0.8645943	0.3967475	0.4550778	0.542224	0.8402625	0.07862817	0.05304091	0.1354057	69.38825	0.05019712	0.037763	0.0350849	0.0350104	0.0351046	0.0380908	0.0383197	0.0565136	0.0633771	0.0633457	0.0633523	0.0554046	0.0550482	0.0722197	0.0683877	0.0683739	0.0684343	0.0728706	0.0732988	69.38825	1758.837	0.597165	0	0.0789321	1	0.2338572	0.231608	0.534535	0.233857	0.534535	0.7661428	0.2316079	0.07893206
3100	-1013.19	-203.02	-810.17	0.968691	0.741721	0.975825	0.484974	0.1245857	0.8387971	0.4849742	0.9758251	0.7417206	0.9686914	0.0826709	0.04191476	0.1612029	69.38825	0.04184634	0.0664292	0.0591835	0.0586914	0.0592377	0.0668911	0.0678555	0.0419109	0.0562266	0.0560169	0.0562586	0.0408455	0.0408324	0.0572846	0.0522522	0.052168	0.0522798	0.0576573	0.0579787	69.38825	1758.837	0.6635667	0	0.0433724	1	0.4238465	0.356115	0.220038	0.423846	0.2200383	0.5761535	0.3561152	0.04337244
3150	-1012.7	-203.13	-809.574	0.763641	0.745927	0.509899	0.842689	0.1012559	0.9151134	0.8426889	0.5098989	0.7459274	0.7636407	0.04599758	0.05525836	0.08488664	69.38825	0.05197566	0.0522907	0.0484232	0.0483428	0.0484846	0.0532411	0.0535495	0.0626826	0.0711109	0.0710855	0.071143	0.0605819	0.0605291	0.0514609	0.0473425	0.0473307	0.0473837	0.0524292	0.052588	69.38825	1758.837	0.4542704	0	0.165677	1	0.2603268	0.391803	0.34787	0.260327	0.3478699	0.7396732	0.3918033	0.1656766
3200	-1013.01	-204.112	-808.898	0.897386	0.788045	0.675945	0.664534	0.1076999	0.8527017	0.6645336	0.6759448	0.7880445	0.8973861	0.04947484	0.05822509	0.1472983	69.38825	0.02728319	0.0429105	0.0428418	0.0428418	0.0428422	0.042927	0.0429294	0.0566771	0.0568386	0.0568386	0.0568374	0.0566369	0.0566301	0.067079	0.0669863	0.0669863	0.0669871	0.0671026	0.0671072	69.38825	1758.837	0.4593767	0	0.167998	1	0.006963555	0.467505	0.525532	0.00696356	0.5255319	0.9930364	0.4675045	0.1679981
3250	-1014.11	-204.078	-810.036	0.313264	0.431414	0.17346	0.579468	0.126823	0.7868332	0.5794682	0.1734598	0.4314136	0.3132642	0.07794908	0.04887397	0.2131668	69.38825	0.05033882	0.0504186	0.0487537	0.0487411	0.0492808	0.0537482	0.055056	0.0764581	0.0806699	0.0808567	0.0805477	0.0679281	0.0670262	0.0397796	0.0372558	0.0372907	0.0375248	0.0440794	0.0445845	69.38825	1758.837	0.6146287	0	0.561989	1	0.4194033	0.2446	0.335997	0.419403	0.3359967	0.5805967	0.2446	0.561989
3300	-1017.1	-206.666	-810.435	0.756433	0.351093	0.500882	0.267024	0.101629	0.9390741	0.2670235	0.5008823	0.3510933	0.756433	0.03415022	0.06747878	0.06092586	69.38825	0.07118177	0.0523794	0.0463748	0.0462724	0.0466685	0.0556622	0.0565594	0.0560302	0.0684176	0.0684517	0.0687075	0.0491237	0.0493285	0.0576075	0.0523968	0.0524116	0.0526085	0.0602209	0.0607788	69.38825	1758.837	0.3360283	0	0.301342	1	0.4401293	0.328185	0.231686	0.440129	0.2316862	0.5598707	0.3281846	0.3013415
3350	-1017.53	-206.566	-810.959	0.938218	0.890185	0.176989	0.442398	0.0832605	0.8473716	0.4423979	0.1769889	0.8901847	0.938218	0.01948682	0.06377369	0.1526284	69.38825	0.05422634	0.016528	0.0149193	0.0149155	0.0151366	0.0188402	0.019344	0.0664319	0.0744417	0.0747737	0.0747919	0.054573	0.054415	0.0840667	0.0769916	0.0771462	0.0773745	0.0924026	0.0929077	69.38825	1758.837	0.2340463	0	0.505715	1	0.5249666	0.342144	0.132889	0.524967	0.1328892	0.4750334	0.3421442	0.5057151
3400	-1012.86	-201.918	-810.943	0.48177	0.709278	0.495805	0.808478	0.08350661	0.7733784	0.8084781	0.4958052	0.7092783	0.48177	0.02017843	0.06332818	0.2266216	69.38825	0.05594365	0.0803634	0.075018	0.0748558	0.0762994	0.0864534	0.0909722	0.0561442	0.0669181	0.0673386	0.0672628	0.0430257	0.0423332	0.0293243	0.0257077	0.0257967	0.0259707	0.0328545	0.0333613	69.38825	1758.837	0.2416387	0	0.430631	1	0.5867247	0.158641	0.254634	0.586725	0.2546339	0.4132753	0.1586415	0.4306314
3450	-1011.65	-201.46	-810.195	0.512263	0.829911	0.258899	0.764974	0.0913089	0.820702	0.7649738	0.2588992	0.8299112	0.5122626	0.03335374	0.05795517	0.179298	69.38825	0.06081827	0.0520321	0.0452156	0.0444322	0.0452983	0.0525522	0.0541632	0.0592272	0.0796829	0.0794458	0.0797563	0.0576258	0.0574495	0.0539431	0.0431618	0.0430926	0.0432008	0.0546664	0.055054	69.38825	1758.837	0.3652846	0	0.0375906	1	0.5412743	0.313966	0.14476	0.541274	0.1447595	0.4587257	0.3139662	0.03759056
3500	-1014.27	-204.952	-809.318	0.976298	0.835528	0.664127	0.939666	0.1144084	0.8700654	0.9396661	0.6641271	0.8355279	0.9762984	0.06334358	0.05106478	0.1299346	69.38825	0.03888525	0.0755592	0.060136	0.0583691	0.0602719	0.0762581	0.0811799	0.0484132	0.0834859	0.0822439	0.0836348	0.0457685	0.0467627	0.0372161	0.0281951	0.0278834	0.0282419	0.0376563	0.038724	69.38825	1758.837	0.5536622	0	0.0359907	1	0.635174	0.190449	0.174377	0.635174	0.1743772	0.364826	0.1904487	0.03599074
3550	-1011.78	-201.857	-809.923	0.803658	0.56387	0.618717	0.874777	0.09693342	0.8881099	0.8747767	0.6187166	0.5638695	0.8036577	0.04125707	0.05567635	0.1118901	69.38825	0.0632941	0.0781319	0.0646968	0.0634566	0.0647702	0.0786826	0.0817294	0.0538081	0.0800001	0.0791953	0.0800512	0.0521171	0.0526141	0.0314889	0.0251185	0.0249358	0.0251369	0.0317433	0.0323232	69.38825	1758.837	0.4256228	0	0.0274255	1	0.5297005	0.224042	0.246258	0.5297	0.246258	0.4702995	0.2240416	0.02742549
3600	-1011.36	-201.219	-810.138	0.374528	0.265712	0.168972	0.436996	0.09775152	0.8651306	0.4369964	0.168972	0.2657124	0.3745281	0.03668999	0.06106153	0.1348694	69.38825	0.07751532	0.0515569	0.0452728	0.0447425	0.0453935	0.0524671	0.0538232	0.0756882	0.090011	0.0898715	0.0900817	0.073599	0.0732906	0.0384198	0.0323309	0.032308	0.0323725	0.0392179	0.0395529	69.38825	1758.837	0.3753393	0	0.0717699	1	0.4608647	0.327615	0.21152	0.460865	0.2115205	0.5391353	0.3276149	0.07176988
3650	-1009.52	-199.588	-809.933	0.688347	0.627156	0.295004	0.94164	0.1068081	0.8372707	0.9416397	0.2950038	0.6271564	0.688347	0.0417982	0.06500986	0.1627293	69.38825	0.05192808	0.0462876	0.0406074	0.0402413	0.0406434	0.0466473	0.0475931	0.0742422	0.0886236	0.0884388	0.0886222	0.0732817	0.0729455	0.0453779	0.0381982	0.0381517	0.0382133	0.0457568	0.046128	69.38825	1758.837	0.3913394	0	0.0177226	1	0.3841577	0.29375	0.322093	0.384158	0.3220928	0.6158423	0.2937495	0.01772264
3700	-1017.11	-206.218	-810.889	0.583158	0.672951	0.296381	0.432795	0.1208336	0.8874344	0.4327952	0.2963812	0.6729508	0.5831584	0.07891614	0.04191751	0.1125656	69.38825	0.09345205	0.0396918	0.0350618	0.0347641	0.0350599	0.0397895	0.0405652	0.051671	0.0664985	0.0663233	0.0664561	0.0507125	0.0501655	0.0745924	0.0659175	0.0658243	0.06593	0.0750406	0.075936	69.38825	1758.837	0.6530974	0	0.00428717	1	0.3847449	0.133961	0.481294	0.384745	0.4812939	0.6152551	0.1339612	0.004287169
3750	-1011.16	-201.121	-810.042	0.949726	0.905558	0.714517	0.69098	0.1320241	0.7555563	0.6909798	0.7145171	0.9055578	0.9497256	0.0894014	0.04262268	0.2444437	69.38825	0.02948428	0.0588727	0.0521626	0.0515339	0.0521803	0.0590907	0.0606073	0.0492686	0.0650499	0.0647927	0.0650191	0.0482448	0.047702	0.057294	0.0507366	0.0506524	0.0507555	0.0576795	0.0583574	69.38825	1758.837	0.6771598	0	0.005239	1	0.4408874	0.201275	0.357838	0.440887	0.357838	0.5591126	0.2012746	0.005239003
3800	-1017.17	-206.965	-810.21	0.459035	0.144884	0.861605	0.706138	0.1034566	0.7900721	0.7061383	0.8616046	0.1448839	0.4590353	0.03589965	0.06755693	0.2099279	69.38825	0.05592114	0.121042	0.11007	0.108286	0.110129	0.121455	0.125814	0.0362518	0.0541236	0.0537153	0.0540987	0.0347732	0.0342823	0.00646061	0.00548555	0.00546415	0.00548615	0.0064913	0.00657075	69.38825	1758.837	0.3470021	0	0.016851	1	0.532885	0.16591	0.301205	0.532885	0.3012054	0.467115	0.1659096	0.01685103
3850	-1012.59	-202.423	-810.171	0.655413	0.32187	0.252006	0.364387	0.1192205	0.927084	0.3643869	0.252006	0.3218701	0.6554134	0.0670101	0.05221039	0.07291604	69.38825	0.08195502	0.0445948	0.0361785	0.0357647	0.036302	0.045896	0.0469446	0.0692349	0.0889655	0.0886632	0.0891727	0.0662013	0.0665734	0.0515177	0.0426981	0.0426139	0.042774	0.052756	0.0531486	69.38825	1758.837	0.5620686	0	0.0967689	1	0.4914591	0.399245	0.109296	0.491459	0.1092963	0.5085409	0.3992446	0.09676888
3900	-1015.47	-205.302	-810.166	0.531129	0.592872	0.518737	0.362953	0.1081736	0.7077357	0.3629528	0.518737	0.5928722	0.531129	0.06947333	0.03870028	0.2922643	69.38825	0.02642551	0.0686957	0.0624566	0.0615141	0.0625064	0.0689946	0.0708937	0.0421069	0.0562202	0.0560203	0.056212	0.0412078	0.0406679	0.0544109	0.0494299	0.0493887	0.0494483	0.0547211	0.055105	69.38825	1758.837	0.6422391	0	0.00852148	1	0.5262003	0.260177	0.213623	0.5262	0.2136229	0.4737997	0.2601768	0.008521484
3950	-1010.07	-200.16	-809.905	0.392118	0.430092	0.390163	0.992979	0.09820078	0.8713458	0.9929788	0.3901627	0.4300925	0.3921177	0.033579	0.06462178	0.1286542	69.38825	0.05159877	0.0801593	0.0744272	0.0741117	0.0744514	0.0804374	0.0811367	0.0609105	0.0707058	0.0706042	0.0707046	0.0604627	0.06029	0.025086	0.0220413	0.0220214	0.0220432	0.0251666	0.0252399	69.38825	1758.837	0.3419423	0	0.0126876	1	0.3032978	0.415997	0.280705	0.303298	0.280705	0.6967022	0.4159972	0.01268765
4000	-1012.53	-202.204	-810.323	0.987814	0.846531	0.585222	0.595248	0.1028805	0.7585655	0.595248	0.5852219	0.8465305	0.9878135	0.03295	0.06993049	0.2414345	69.38825	0.04788303	0.0745376	0.0591823	0.0562438	0.0598809	0.0768669	0.0875621	0.0447778	0.0878621	0.08675	0.0887355	0.0378948	0.039389	0.0377037	0.0280391	0.0278409	0.0282093	0.0388086	0.0397155	69.38825	1758.837	0.3202746	0	0.0852049	1	0.799349	0.161084	0.0395671	0.799349	0.03956713	0.200651	0.1610839	0.08520489
4050	-1013.96	-202.93	-811.03	0.456034	0.315288	0.418077	0.447641	0.08116674	0.8759385	0.4476413	0.418077	0.3152883	0.4560337	0.02191838	0.05924836	0.1240615	69.38825	0.04560331	0.0739206	0.0682114	0.0680236	0.0686629	0.0777825	0.079116	0.0599686	0.0697194	0.0698257	0.0699669	0.0535134	0.0535047	0.0321115	0.0292154	0.0292369	0.0293133	0.0338613	0.034046	69.38825	1758.837	0.2700414	0	0.337028	1	0.4397887	0.390696	0.169516	0.439789	0.1695156	0.5602113	0.3906957	0.3370281
4100	-1015.57	-203.922	-811.65	0.217999	0.354719	0.150556	0.323297	0.08912867	0.9375051	0.3232967	0.150556	0.3547186	0.2179986	0.04135442	0.04777424	0.06249495	69.38825	0.1103654	0.0422071	0.0419631	0.0419625	0.0419676	0.0423219	0.0423372	0.0597655	0.0604771	0.0604777	0.0604697	0.0594397	0.0594103	0.0646931	0.0642269	0.0642272	0.0642322	0.0649019	0.0649191	69.38825	1758.837	0.4639857	0	0.285855	1	0.03576405	0.536481	0.427755	0.0357641	0.4277549	0.9642359	0.5364811	0.2858546
4150	-1011.03	-201.266	-809.759	0.964531	0.562528	0.518808	0.767506	0.09984152	0.824286	0.7675061	0.5188079	0.5625276	0.9645306	0.03738298	0.06245854	0.175714	69.38825	0.05253522	0.0494981	0.0456451	0.0455759	0.0459658	0.0527533	0.053732	0.0738043	0.0816351	0.0817404	0.0817006	0.0669703	0.0666567	0.0430878	0.0396478	0.0396744	0.0398215	0.0458129	0.0462779	69.38825	1758.837	0.3744232	0	0.382351	1	0.3631503	0.253087	0.383763	0.36315	0.383763	0.6368497	0.2530867	0.3823512
4200	-1011.18	-201.441	-809.742	0.475945	0.276687	0.226104	0.764221	0.1043451	0.8937872	0.7642207	0.2261045	0.2766874	0.4759454	0.04778896	0.05655619	0.1062128	69.38825	0.06525128	0.0526404	0.04867	0.048606	0.0490439	0.0570269	0.0579242	0.0891706	0.0961919	0.0963385	0.0964504	0.0813673	0.0814075	0.0245337	0.0219974	0.0220186	0.0220794	0.0271983	0.0273349	69.38825	1758.837	0.4579893	0	0.453851	1	0.3962199	0.440627	0.163153	0.39622	0.1631528	0.6037801	0.4406273	0.4538509
4250	-1011.04	-200.967	-810.077	0.32576	0.289627	0.243958	0.575558	0.1193643	0.895928	0.5755576	0.2439582	0.2896273	0.3257603	0.06973594	0.04962838	0.104072	69.38825	0.07133053	0.0700082	0.0654017	0.0653492	0.0661633	0.076529	0.0781863	0.0723509	0.080249	0.0805249	0.0807484	0.0610651	0.0612446	0.0237759	0.0213039	0.0213479	0.0214183	0.0270975	0.0272358	69.38825	1758.837	0.5842277	0	0.514247	1	0.5033076	0.415269	0.0814238	0.503308	0.08142379	0.4966924	0.4152686	0.5142469
4300	-1013.73	-202.01	-811.725	0.816987	0.529142	0.226406	0.784484	0.1245016	0.8821611	0.7844841	0.2264063	0.5291416	0.8169866	0.05174346	0.07275811	0.1178389	69.38825	0.0410606	0.0266025	0.0252504	0.0252334	0.0252642	0.0268967	0.0269785	0.0851275	0.089383	0.0893816	0.0893774	0.0841917	0.0840684	0.0549013	0.0520653	0.0520648	0.0520858	0.0555076	0.0556198	69.38825	1758.837	0.4156049	0	0.142788	1	0.1525507	0.470653	0.376797	0.152551	0.3767965	0.8474493	0.4706527	0.1427885
4350	-1011.37	-201.715	-809.657	0.942103	0.733591	0.67296	0.95928	0.101929	0.6533449	0.9592798	0.6729597	0.733591	0.9421031	0.03433245	0.06759659	0.3466551	69.38825	0.03232004	0.0782216	0.0667524	0.064508	0.0670881	0.0795691	0.0867063	0.0539384	0.0815399	0.0809626	0.0816992	0.0493613	0.0486579	0.0297016	0.023169	0.0230908	0.0232373	0.0304939	0.0313025	69.38825	1758.837	0.336827	0	0.0570737	1	0.6660031	0.13301	0.200987	0.666003	0.2009865	0.3339969	0.1330104	0.05707366
4400	-1016.39	-207.735	-808.652	0.599527	0.924349	0.926444	0.616356	0.1069611	0.6318447	0.6163557	0.9264441	0.9243487	0.5995271	0.05546652	0.05149454	0.3681553	69.38825	0.02082944	0.0893528	0.0848246	0.0846073	0.0859398	0.0938552	0.0982336	0.0408077	0.0500366	0.0503801	0.0501837	0.0309247	0.0298488	0.0357056	0.0327912	0.0328663	0.0330402	0.0380176	0.0385842	69.38825	1758.837	0.5185674	0	0.393087	1	0.5972734	0.128426	0.274301	0.597273	0.2743007	0.4027266	0.1284259	0.3930874
4450	-1012.55	-203.303	-809.247	0.889227	0.658842	0.295972	0.719194	0.112479	0.873193	0.7191938	0.2959716	0.658842	0.889227	0.05358052	0.05889847	0.126807	69.38825	0.03469493	0.0252365	0.02514	0.0251402	0.0251535	0.0255733	0.025593	0.075018	0.0753474	0.0753489	0.0753021	0.0738382	0.0737676	0.0664134	0.0661783	0.0661789	0.0662158	0.067249	0.0673061	69.38825	1758.837	0.4763602	0	0.757448	1	0.04392499	0.299091	0.656984	0.043925	0.6569845	0.956075	0.2990905	0.7574481
4500	-1012.13	-202.209	-809.918	0.532411	0.485398	0.550797	0.796837	0.08936481	0.7660081	0.7968373	0.5507966	0.4853984	0.5324106	0.03276117	0.05660364	0.2339919	69.38825	0.03823249	0.0814512	0.0771085	0.077061	0.0782417	0.0880907	0.0911615	0.0611818	0.0687215	0.0690351	0.0689447	0.0495065	0.048995	0.0234557	0.0213694	0.0214175	0.0215443	0.0262036	0.0265102	69.38825	1758.837	0.3666004	0	0.508469	1	0.5202175	0.224904	0.254878	0.520217	0.2548781	0.4797825	0.2249044	0.5084691
4550	-1015.46	-206.406	-809.059	0.959617	0.925217	0.421621	0.286247	0.1012014	0.6751746	0.2862471	0.4216208	0.9252169	0.9596169	0.04365412	0.05754728	0.3248254	69.38825	0.03114489	0.0185601	0.0183364	0.0183389	0.0184084	0.0193852	0.0194992	0.0399193	0.040695	0.0407144	0.0405207	0.0368408	0.036469	0.1082	0.107617	0.107624	0.107809	0.110364	0.110698	69.38825	1758.837	0.4313588	0	0.742243	1	0.2108567	0.283739	0.505404	0.210857	0.5054042	0.7891433	0.2837391	0.7422426
4600	-1011.63	-200.993	-810.64	0.911587	0.652096	0.271457	0.696457	0.1034696	0.8268866	0.6964566	0.2714567	0.6520958	0.9115871	0.06276004	0.04070957	0.1731134	69.38825	0.0481201	0.0325926	0.0281429	0.0279199	0.0282793	0.0338186	0.0347201	0.0751308	0.0887857	0.0887705	0.0888754	0.0710855	0.0706239	0.0584313	0.0502566	0.0502521	0.0503965	0.0605956	0.0613227	69.38825	1758.837	0.6065553	0	0.14888	1	0.431688	0.247542	0.32077	0.431688	0.3207696	0.568312	0.2475424	0.14888
4650	-1019.72	-207.234	-812.486	0.342629	0.580761	0.408444	0.255768	0.1233827	0.8296457	0.255768	0.408444	0.5807608	0.3426289	0.09290009	0.03048266	0.1703543	69.38825	0.0675966	0.0616816	0.0605264	0.060626	0.0614168	0.0674477	0.0693257	0.0459916	0.0484701	0.0486379	0.0483107	0.0329342	0.0322898	0.0590785	0.0577688	0.0578344	0.0581744	0.0644342	0.0650512	69.38825	1758.837	0.7529423	0	0.784115	1	0.5003231	0.184009	0.315668	0.500323	0.3156682	0.4996769	0.1840087	0.7841146
