Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-1007.86	-196.453	-811.411	0.620615	0.355469	0.751202	0.288831	0.1330055	0.8889309	0.2888306	0.7512024	0.3554694	0.6206155	0.09429054	0.03871494	0.1110691	69.38825	0.07690625	0.0662682	0.0633363	0.0632712	0.0633787	0.0669377	0.0671953	0.0465598	0.0514942	0.0514796	0.0514773	0.0453101	0.0451267	0.0536884	0.0519852	0.0519797	0.0520184	0.0541484	0.0543446	69.38825	1758.837	0.7089222	0	0.155113	1	0.1978441	0.280102	0.522054	0.197844	0.522054	0.8021559	0.2801018	0.1551133
2400	-1003.46	-191.882	-811.576	0.582327	0.682555	0.909801	0.797016	0.1023093	0.9170079	0.7970159	0.9098011	0.6825545	0.5823271	0.06218239	0.04012686	0.08299214	69.38825	0.1045338	0.0998759	0.0924748	0.0927327	0.094363	0.109441	0.115371	0.0451706	0.0577082	0.0581171	0.0586395	0.0274389	0.0281487	0.0200755	0.0181373	0.0182426	0.0184217	0.022494	0.023147	69.38825	1758.837	0.6077885	0	0.518328	1	0.6385138	0.166281	0.195205	0.638514	0.1952052	0.3614862	0.166281	0.5183282
2450	-1003.74	-194.258	-809.478	0.663023	0.669143	0.994931	0.607892	0.1012152	0.9044416	0.607892	0.9949314	0.6691434	0.6630227	0.0404876	0.06072755	0.09555842	69.38825	0.04389223	0.0806077	0.0774789	0.0774812	0.0777351	0.0841352	0.0846046	0.0454792	0.0505363	0.0505878	0.0506379	0.0397925	0.0398241	0.04039	0.0387447	0.0387681	0.0388227	0.0421361	0.0422379	69.38825	1758.837	0.4000152	0	0.49696	1	0.3181736	0.50878	0.173047	0.318174	0.1730469	0.6818264	0.5087795	0.4969605
2500	-1008.28	-194.599	-813.676	0.523536	0.949275	0.800757	0.693562	0.143311	0.8365476	0.6935619	0.8007568	0.9492749	0.5235363	0.07436503	0.06894598	0.1634524	69.38825	0.08849628	0.0953454	0.0896807	0.090028	0.0918603	0.10399	0.113249	0.0452726	0.0562461	0.0569259	0.0570446	0.0232565	0.0234672	0.0254132	0.0228974	0.0230937	0.0232781	0.0290003	0.0299502	69.38825	1758.837	0.5189066	0	0.57365	1	0.7099748	0.0856662	0.204359	0.709975	0.204359	0.2900252	0.08566621	0.5736503
2550	-1003.54	-192.951	-810.587	0.755521	0.669013	0.694271	0.787491	0.1308784	0.8743264	0.787491	0.6942708	0.6690133	0.755521	0.07561639	0.05526197	0.1256736	69.38825	0.06306321	0.0724412	0.0650264	0.0646787	0.0653067	0.0746986	0.0763299	0.0542442	0.0682658	0.0681921	0.0683976	0.0496826	0.0496524	0.0389535	0.0343733	0.0343493	0.0344716	0.0402517	0.0406843	69.38825	1758.837	0.5777608	0	0.186295	1	0.4243614	0.224722	0.350916	0.424361	0.3509165	0.5756386	0.2247221	0.1862954
2600	-1002.69	-192.008	-810.684	0.377947	0.409242	0.559203	0.64417	0.1004873	0.9597067	0.6441703	0.5592032	0.4092418	0.3779472	0.04760271	0.05288456	0.04029333	69.38825	0.1448225	0.105273	0.0927499	0.0920673	0.0937711	0.110187	0.114642	0.0398427	0.0610164	0.0608406	0.0616451	0.0314187	0.0321777	0.0183173	0.0155695	0.0155305	0.0157181	0.0193859	0.0198467	69.38825	1758.837	0.4737188	0	0.237843	1	0.603606	0.246298	0.150096	0.603606	0.1500955	0.396394	0.2462985	0.2378433
2650	-1004.59	-194.274	-810.316	0.933056	0.911868	0.904686	0.538871	0.09628501	0.9287028	0.5388707	0.9046857	0.9118683	0.933056	0.04597946	0.05030556	0.07129716	69.38825	0.07038157	0.0701915	0.0642171	0.0645339	0.0658548	0.0815811	0.0854381	0.0535186	0.0647534	0.0652538	0.0661551	0.0309709	0.0319011	0.0420665	0.0383602	0.0385867	0.0390396	0.0482501	0.0493274	69.38825	1758.837	0.4775349	0	0.597567	1	0.6594418	0.275897	0.0646616	0.659442	0.06466161	0.3405582	0.2758966	0.5975669
2700	-1004.18	-193.641	-810.537	0.53014	0.408392	0.860119	0.556493	0.1205908	0.9067232	0.5564929	0.8601193	0.4083923	0.5301396	0.0693645	0.05122626	0.09327682	69.38825	0.1119388	0.11035	0.103412	0.10478	0.107952	0.123369	0.14472	0.0483347	0.0621054	0.0633748	0.0646334	0.0120339	0.0133496	0.0066304	0.0060183	0.00612572	0.00624226	0.00797044	0.00859689	69.38825	1758.837	0.5752057	0	0.653199	1	0.8700021	0.0844037	0.0455942	0.870002	0.0455942	0.1299979	0.08440371	0.6531991
2750	-1006.21	-195.597	-810.616	0.65245	0.48069	0.503475	0.905911	0.1311493	0.9368709	0.9059112	0.5034747	0.4806905	0.6524497	0.08392704	0.04722223	0.06312907	69.38825	0.06919267	0.0681727	0.0669658	0.0672597	0.0693227	0.0901707	0.0961688	0.0824689	0.0848191	0.0851865	0.0866057	0.0453509	0.0470542	0.0162609	0.0159073	0.0159668	0.0162432	0.0226325	0.0234437	69.38825	1758.837	0.6399353	0	0.921248	1	0.6525382	0.235672	0.11179	0.652538	0.1117899	0.3474618	0.2356719	0.921248
2800	-1011.11	-198.166	-812.949	0.741295	0.591323	0.496062	0.55971	0.08324736	0.8283697	0.5597097	0.4960623	0.5913228	0.7412947	0.04334819	0.03989917	0.1716303	69.38825	0.04289161	0.0492908	0.0481606	0.0481993	0.0486497	0.0545354	0.0554202	0.0675232	0.0698494	0.069955	0.0697288	0.0563563	0.0559756	0.0498674	0.0486941	0.0487274	0.0489768	0.0548191	0.0552708	69.38825	1758.837	0.5207155	0	0.780657	1	0.3617176	0.263821	0.374462	0.361718	0.3744618	0.6382824	0.2638206	0.7806574
2850	-1006.51	-196.376	-810.129	0.558832	0.737254	0.963605	0.997493	0.1026284	0.9036559	0.9974929	0.9636055	0.7372543	0.5588321	0.05923125	0.04339711	0.09634411	69.38825	0.04087816	0.108607	0.0971666	0.0962449	0.0976818	0.11128	0.11377	0.0349221	0.0537314	0.053503	0.0540371	0.0307737	0.0311781	0.0207908	0.0176857	0.0176282	0.0177642	0.0215168	0.0217187	69.38825	1758.837	0.5771431	0	0.154787	1	0.5669147	0.406599	0.0264861	0.566915	0.02648606	0.4330853	0.4065992	0.1547873
2900	-1002.56	-192.7	-809.855	0.443173	0.800711	0.722068	0.586088	0.1064682	0.9185988	0.5860881	0.722068	0.8007109	0.4431734	0.05277391	0.05369431	0.0814012	69.38825	0.0732762	0.101576	0.0899618	0.0886157	0.0904728	0.103447	0.107613	0.0294723	0.0529667	0.0525736	0.0532675	0.0253893	0.0257894	0.0319625	0.026979	0.0268276	0.0271068	0.0327154	0.0332646	69.38825	1758.837	0.4956776	0	0.116171	1	0.6366684	0.228207	0.135124	0.636668	0.1351243	0.3633316	0.2282073	0.1161709
2950	-1006.97	-197.149	-809.818	0.721593	0.745548	0.520162	0.880646	0.09614952	0.8717567	0.8806456	0.5201622	0.7455479	0.721593	0.03918423	0.05696529	0.1282433	69.38825	0.05584129	0.0702213	0.061904	0.0618431	0.0632325	0.077755	0.0865103	0.0655789	0.0827391	0.0833577	0.0834986	0.0427217	0.0440051	0.0300399	0.0252542	0.0254016	0.0255982	0.0341878	0.0361511	69.38825	1758.837	0.4075343	0	0.437722	1	0.6466516	0.057944	0.295404	0.646652	0.2954044	0.3533484	0.05794401	0.4377222
3000	-1004.17	-193.187	-810.986	0.267744	0.252142	0.323006	0.178358	0.09686362	0.9642428	0.1783578	0.3230061	0.2521415	0.2677439	0.03339474	0.06346888	0.03575724	69.38825	0.1577689	0.0681066	0.0644946	0.064474	0.0647362	0.0710936	0.0716277	0.0457714	0.0523901	0.0524425	0.0524955	0.0402592	0.0402661	0.0525449	0.0499378	0.0499663	0.0500569	0.0545639	0.0547729	69.38825	1758.837	0.3447604	0	0.41481	1	0.3415994	0.405502	0.252899	0.341599	0.2528988	0.6584006	0.4055018	0.4148097
3050	-1003.72	-193.641	-810.08	0.788618	0.651419	0.894514	0.875256	0.1259284	0.908122	0.8752556	0.8945142	0.6514188	0.7886179	0.07708104	0.04884738	0.09187795	69.38825	0.05480738	0.070801	0.0683125	0.068278	0.0683247	0.0711022	0.0712049	0.0554804	0.0596171	0.0596031	0.0596176	0.0549793	0.0549401	0.0403108	0.0388072	0.0388012	0.0388121	0.0404862	0.0405217	69.38825	1758.837	0.612102	0	0.0898069	1	0.1333071	0.512007	0.354685	0.133307	0.3546855	0.8666929	0.5120075	0.08980688
3100	-1003.64	-193.507	-810.138	0.783852	0.829189	0.661479	0.799806	0.1192603	0.9207333	0.799806	0.6614794	0.8291889	0.7838516	0.0706512	0.04860913	0.07926669	69.38825	0.07347314	0.0749746	0.0674259	0.0678195	0.0698279	0.0897353	0.0965253	0.063397	0.0772234	0.0780162	0.0794574	0.034576	0.0361349	0.0267282	0.0235066	0.0237068	0.0240995	0.0328392	0.0340065	69.38825	1758.837	0.5924116	0	0.58808	1	0.7141813	0.234382	0.0514365	0.714181	0.05143648	0.2858187	0.2343822	0.5880804
3150	-1004.36	-193.762	-810.597	0.537559	0.575716	0.894871	0.821596	0.09287809	0.9204981	0.8215957	0.8948714	0.5757161	0.5375592	0.04165987	0.05121822	0.07950191	69.38825	0.07785782	0.0950759	0.0888415	0.0885805	0.08889	0.0956398	0.096156	0.0426306	0.0521319	0.052044	0.0521517	0.0417739	0.0417941	0.0284611	0.0261619	0.0261308	0.0261721	0.0286478	0.0287166	69.38825	1758.837	0.4485435	0	0.0665057	1	0.2953653	0.476767	0.227868	0.295365	0.227868	0.7046347	0.4767666	0.06650567
3200	-1003.44	-193.108	-810.328	0.356673	0.507948	0.537523	0.580367	0.1121853	0.9237734	0.5803669	0.5375232	0.5079476	0.3566732	0.0532831	0.05890223	0.07622662	69.38825	0.1031232	0.0892487	0.0828206	0.08245	0.0829107	0.0901125	0.0915487	0.0423155	0.0536683	0.0535619	0.0536583	0.040406	0.0402483	0.0343297	0.0310787	0.0310356	0.0310912	0.0346457	0.0348697	69.38825	1758.837	0.474956	0	0.0931857	1	0.3477	0.134376	0.517924	0.3477	0.5179235	0.6523	0.1343765	0.09318571
3250	-1005.83	-195.767	-810.065	0.301098	0.71997	0.624845	0.827094	0.1010453	0.9002354	0.8270941	0.6248455	0.7199704	0.3010981	0.04708353	0.05396175	0.09976464	69.38825	0.08224992	0.111203	0.108315	0.109082	0.111533	0.123945	0.136619	0.0456358	0.0507932	0.0513688	0.0516752	0.0159797	0.0164431	0.010506	0.00996728	0.0100652	0.0101601	0.0131036	0.0136049	69.38825	1758.837	0.4659647	0	0.802669	1	0.7768344	0.0829747	0.140191	0.776834	0.1401909	0.2231656	0.08297468	0.8026693
3300	-1004.83	-194.553	-810.282	0.466384	0.335292	0.532024	0.465305	0.1100161	0.9661511	0.4653046	0.5320241	0.3352916	0.4663843	0.05965241	0.05036374	0.03384889	69.38825	0.1032716	0.0824909	0.076277	0.0763666	0.0771223	0.0903575	0.0926129	0.0560136	0.0659571	0.0661381	0.0664832	0.0428525	0.0434263	0.0273986	0.0251615	0.0252187	0.0253778	0.030118	0.0306273	69.38825	1758.837	0.542215	0	0.511734	1	0.4765187	0.232772	0.290709	0.476519	0.2907092	0.5234813	0.2327721	0.5117342
3350	-1004.71	-194.148	-810.564	0.524312	0.646326	0.80406	0.260552	0.0974646	0.8666247	0.2605515	0.8040596	0.6463262	0.5243115	0.03219666	0.06526794	0.1333753	69.38825	0.09357997	0.0850205	0.0818479	0.0823989	0.0845022	0.0973465	0.104853	0.0454878	0.0514327	0.0519948	0.052501	0.019888	0.0203693	0.0360597	0.0344991	0.0347005	0.0350432	0.0406107	0.041444	69.38825	1758.837	0.3303421	0	0.755399	1	0.7414934	0.151127	0.10738	0.741493	0.1073798	0.2585066	0.1511268	0.7553993
3400	-1003.24	-193.672	-809.571	0.673611	0.642426	0.748987	0.84202	0.1114921	0.9027396	0.8420197	0.7489871	0.6424256	0.6736109	0.06042283	0.0510693	0.09726042	69.38825	0.05178885	0.0715614	0.0685795	0.0685418	0.0686877	0.0731066	0.0735249	0.0558562	0.0609642	0.0609705	0.0609445	0.0531467	0.0530124	0.0391138	0.037273	0.0372756	0.0373108	0.040001	0.0401294	69.38825	1758.837	0.5419471	0	0.299248	1	0.2058878	0.203228	0.590884	0.205888	0.5908843	0.7941122	0.2032279	0.2992484
3450	-1003.89	-193.205	-810.684	0.454694	0.515352	0.77471	0.962015	0.0991692	0.9318463	0.9620149	0.7747105	0.5153521	0.4546942	0.05234338	0.04682582	0.06815371	69.38825	0.08875744	0.097252	0.0926219	0.0925388	0.0928389	0.0997358	0.100494	0.0468534	0.0535258	0.0535297	0.0535612	0.0432572	0.0432248	0.0222151	0.0208304	0.0208316	0.0208592	0.0228822	0.0229482	69.38825	1758.837	0.5278189	0	0.310737	1	0.2792919	0.276009	0.444699	0.279292	0.4446995	0.7207081	0.2760086	0.3107367
3500	-1008.11	-196.165	-811.944	0.490676	0.371262	0.567047	0.50059	0.08352835	0.883977	0.5005901	0.5670473	0.3712622	0.4906756	0.02642527	0.05710308	0.116023	69.38825	0.151871	0.101622	0.0886027	0.0875852	0.0897418	0.104355	0.122015	0.043213	0.0732148	0.0735246	0.0741212	0.0247705	0.0261639	0.0161763	0.0130654	0.013108	0.0132238	0.0170281	0.0184685	69.38825	1758.837	0.3163629	0	0.270741	1	0.7650602	0.0424574	0.192482	0.76506	0.1924823	0.2349398	0.04245742	0.2707407
3550	-1003.06	-193.03	-810.026	0.543098	0.763549	0.898207	0.685943	0.1135208	0.9414944	0.6859432	0.8982065	0.7635485	0.5430981	0.05395795	0.05956288	0.05850561	69.38825	0.07100653	0.0850797	0.0832947	0.0833896	0.0838854	0.0924883	0.0934933	0.0469234	0.0497448	0.0498286	0.0499229	0.0349195	0.0350417	0.0345681	0.0337269	0.0337708	0.0338808	0.0379097	0.0381317	69.38825	1758.837	0.4753132	0	0.784476	1	0.3968069	0.346546	0.256647	0.396807	0.2566467	0.6031931	0.3465463	0.7844762
3600	-1004.7	-194.146	-810.554	0.535578	0.379704	0.641181	0.575533	0.1023941	0.9599333	0.5755329	0.6411808	0.3797044	0.535578	0.03854316	0.06385091	0.04006669	69.38825	0.1096257	0.0723607	0.0719669	0.0719726	0.0720458	0.0750051	0.0751249	0.0593539	0.0599595	0.0599659	0.0599285	0.0552772	0.0552458	0.0349515	0.0347538	0.0347566	0.0347814	0.0362538	0.036296	69.38825	1758.837	0.3764199	0	0.861033	1	0.1235259	0.307223	0.569252	0.123526	0.5692515	0.8764741	0.3072226	0.8610333
3650	-1005.96	-196.073	-809.886	0.440384	0.392769	0.496576	0.692881	0.09764766	0.9278116	0.6928814	0.4965756	0.3927687	0.440384	0.03837796	0.0592697	0.07218842	69.38825	0.0629397	0.0703666	0.0703237	0.070324	0.0703607	0.0711594	0.0712087	0.0622292	0.0622985	0.0622988	0.0622576	0.0609985	0.0609507	0.0340717	0.0340461	0.0340462	0.0340555	0.0344968	0.0345072	69.38825	1758.837	0.3930249	0	0.940517	1	0.03662325	0.204743	0.758634	0.0366233	0.7586342	0.9633767	0.2047425	0.9405174
3700	-1004.73	-193.567	-811.164	0.601211	0.433065	0.528495	0.54166	0.1302988	0.9022445	0.5416599	0.5284946	0.4330653	0.6012111	0.08720427	0.04309449	0.09775546	69.38825	0.1015172	0.080975	0.0686851	0.0676355	0.0690881	0.0832439	0.087381	0.0501633	0.0745123	0.0740639	0.0748095	0.0446732	0.0451758	0.0322999	0.0266258	0.0265166	0.0267349	0.0333065	0.0341099	69.38825	1758.837	0.669264	0	0.123924	1	0.5694681	0.172498	0.258034	0.569468	0.2580338	0.4305319	0.172498	0.1239238
3750	-1004.49	-192.903	-811.584	0.423243	0.779296	0.784741	0.875865	0.120137	0.924357	0.8758653	0.7847411	0.7792964	0.4232433	0.05060427	0.06953271	0.07564299	69.38825	0.08592746	0.106119	0.0958983	0.094964	0.0960308	0.10688	0.108524	0.0323563	0.0496794	0.0493876	0.049751	0.0310881	0.0312991	0.0264144	0.0227231	0.0226199	0.0227501	0.0266712	0.0268435	69.38825	1758.837	0.4212215	0	0.0554208	1	0.4968469	0.414918	0.0882354	0.496847	0.08823544	0.5031531	0.4149176	0.05542078
3800	-1005.84	-193.125	-812.717	0.703984	0.462791	0.759836	0.384692	0.07763075	0.8861078	0.3846924	0.7598358	0.462791	0.7039839	0.007814506	0.06981624	0.1138922	69.38825	0.07538202	0.0795294	0.0762523	0.0768004	0.079265	0.0974224	0.10557	0.0623429	0.068212	0.0688586	0.0699871	0.02945	0.0306505	0.0245988	0.0234559	0.0235982	0.0239348	0.0296256	0.0304462	69.38825	1758.837	0.1006625	0	0.797317	1	0.7265566	0.194678	0.0787651	0.726557	0.07876514	0.2734434	0.1946782	0.7973172
3850	-1002.98	-192.943	-810.037	0.684448	0.592047	0.591966	0.538914	0.1045558	0.8727303	0.5389139	0.5919659	0.5920475	0.6844479	0.05592844	0.04862732	0.1272697	69.38825	0.06812757	0.0731108	0.0641395	0.0637049	0.0649542	0.0777692	0.0815972	0.0522989	0.0705368	0.0706447	0.0710973	0.0419775	0.0422698	0.0393421	0.0338469	0.0338788	0.0341186	0.0419132	0.0427997	69.38825	1758.837	0.5349149	0	0.277728	1	0.582468	0.181657	0.235875	0.582468	0.2358749	0.417532	0.1816572	0.277728
3900	-1007.8	-197.545	-810.256	0.603189	0.499927	0.36708	0.958429	0.1123427	0.9435832	0.9584291	0.3670799	0.4999274	0.603189	0.06366105	0.0486816	0.05641685	69.38825	0.09256713	0.0482166	0.0479781	0.0479781	0.0479848	0.0485015	0.0485148	0.078249	0.0787138	0.0787143	0.0787065	0.0777005	0.077685	0.0402004	0.0399752	0.0399754	0.0399784	0.040461	0.0404668	69.38825	1758.837	0.5666686	0	0.526076	1	0.02743618	0.488071	0.484493	0.0274362	0.4844929	0.9725638	0.4880709	0.5260763
3950	-1004.86	-194.928	-809.927	0.383211	0.617687	0.702864	0.643945	0.1101173	0.9146565	0.6439449	0.7028644	0.6176873	0.3832114	0.0625461	0.04757123	0.08534354	69.38825	0.06208358	0.0924599	0.0916372	0.0917153	0.0923416	0.101099	0.102061	0.0471708	0.0484069	0.0484677	0.0486308	0.0338938	0.0340359	0.0269864	0.0266442	0.0266663	0.0267381	0.030475	0.0305696	69.38825	1758.837	0.5679951	0	0.901525	1	0.4396657	0.524049	0.0362855	0.439666	0.03628548	0.5603343	0.5240488	0.9015251
4000	-1004.77	-194.563	-810.203	0.804547	0.643893	0.761396	0.594395	0.09686456	0.9333015	0.5943955	0.7613957	0.643893	0.8045471	0.02939973	0.06746483	0.06669845	69.38825	0.05346407	0.0562482	0.0554048	0.0554115	0.0554534	0.0583358	0.058397	0.0564447	0.0580456	0.0580593	0.0580708	0.0524545	0.0524661	0.0539632	0.0532103	0.0532181	0.0532371	0.0557759	0.0558036	69.38825	1758.837	0.3035138	0	0.699187	1	0.1624071	0.74759	0.0900026	0.162407	0.09000261	0.8375929	0.7475903	0.6991869
4050	-1005.82	-193.018	-812.802	0.775668	0.504971	0.960891	0.811362	0.1582123	0.8935352	0.8113618	0.9608914	0.5049706	0.7756677	0.1137364	0.04447587	0.1064648	69.38825	0.0732536	0.0898447	0.0857606	0.0861685	0.0881873	0.106978	0.111829	0.0604298	0.066657	0.0671204	0.068146	0.0343654	0.0353319	0.0157079	0.0148256	0.0149023	0.0150791	0.0191606	0.0195056	69.38825	1758.837	0.7188849	0	0.758473	1	0.6545614	0.327314	0.0181246	0.654561	0.01812465	0.3454386	0.3273139	0.7584728
4100	-1004.22	-192.982	-811.242	0.417456	0.54286	0.618211	0.90464	0.09445485	0.9604009	0.9046404	0.6182105	0.5428597	0.4174565	0.02337188	0.07108296	0.03959906	69.38825	0.09518208	0.0972948	0.0888209	0.0885876	0.0892559	0.10117	0.102379	0.0458762	0.0585468	0.0585062	0.0588212	0.0401951	0.0404969	0.0224866	0.0200235	0.0200116	0.0201073	0.0236294	0.0237904	69.38825	1758.837	0.2474398	0	0.276548	1	0.4366768	0.497712	0.0656114	0.436677	0.06561136	0.5633232	0.4977118	0.2765485
4150	-1002.46	-192.481	-809.979	0.949088	0.592426	0.979521	0.806756	0.1208239	0.9111429	0.8067556	0.9795205	0.5924263	0.9490878	0.06795793	0.05286598	0.08885715	69.38825	0.06372949	0.0838482	0.0736573	0.0733188	0.0743342	0.0887676	0.0913388	0.0521265	0.0694209	0.0693639	0.0699374	0.0436705	0.0442695	0.0288644	0.0251009	0.0250854	0.0252722	0.0305651	0.0310583	69.38825	1758.837	0.5624543	0	0.272878	1	0.5197253	0.28239	0.197884	0.519725	0.1978844	0.4802747	0.2823903	0.2728784
4200	-1005.53	-192.375	-813.152	0.441367	0.783183	0.646347	0.951591	0.07369046	0.8980736	0.951591	0.6463472	0.7831835	0.441367	0.01862437	0.05506608	0.1019264	69.38825	0.07184216	0.0962071	0.0901442	0.0903324	0.091931	0.106073	0.110384	0.0486103	0.0587387	0.0591623	0.0596027	0.0314024	0.0318093	0.0207202	0.0186458	0.0187516	0.0189017	0.0241104	0.0244731	69.38825	1758.837	0.2527379	0	0.560195	1	0.6236326	0.253635	0.122732	0.623633	0.1227323	0.3763674	0.2536351	0.5601946
4250	-1006.15	-194.015	-812.131	0.225059	0.356151	0.455235	0.357388	0.1082224	0.9465788	0.3573883	0.4552349	0.3561506	0.2250595	0.03455012	0.07367232	0.05342116	69.38825	0.1482302	0.101991	0.0987998	0.0990235	0.100173	0.111788	0.114125	0.0422215	0.0470401	0.0472584	0.0475472	0.0271127	0.0273651	0.0220369	0.021035	0.0211032	0.0212145	0.0249896	0.0251761	69.38825	1758.837	0.319251	0	0.71924	1	0.5633004	0.373615	0.0630846	0.5633	0.06308463	0.4366996	0.373615	0.7192397
4300	-1004.21	-193.937	-810.272	0.539542	0.51477	0.785753	0.187254	0.1238933	0.9263003	0.1872539	0.7857526	0.5147703	0.5395424	0.07563398	0.04825928	0.07369972	69.38825	0.07124419	0.0628972	0.0598099	0.0598265	0.0601422	0.0663717	0.0669901	0.0343433	0.0401257	0.0402036	0.0402852	0.0279653	0.0280235	0.0691932	0.0668377	0.0668906	0.0670049	0.0714364	0.0716531	69.38825	1758.837	0.610477	0	0.488233	1	0.4157601	0.438035	0.146205	0.41576	0.1462047	0.5842399	0.4380352	0.488233
4350	-1005.8	-193.641	-812.163	0.448439	0.353832	0.946768	0.797979	0.1008706	0.9426419	0.7979787	0.9467677	0.3538317	0.4484391	0.06415437	0.03671623	0.05735809	69.38825	0.08914083	0.120318	0.108703	0.107947	0.109415	0.124036	0.126611	0.0327244	0.0498245	0.0496453	0.0501768	0.0276755	0.0281077	0.0113417	0.00989422	0.00986511	0.00995168	0.0118142	0.011948	69.38825	1758.837	0.6360066	0	0.20219	1	0.5603177	0.432267	0.00741578	0.560318	0.00741578	0.4396823	0.4322665	0.2021903
4400	-1005.9	-196.072	-809.826	0.525096	0.745074	0.645484	0.816166	0.1078522	0.8345782	0.8161662	0.6454842	0.7450743	0.525096	0.04324235	0.06460981	0.1654218	69.38825	0.04735599	0.0820255	0.0756783	0.0752244	0.0757824	0.082822	0.0839938	0.0460112	0.0581904	0.0580891	0.0582188	0.0444539	0.0442301	0.0378023	0.0335964	0.0335642	0.0336237	0.0382506	0.0384427	69.38825	1758.837	0.400941	0	0.0720115	1	0.3928811	0.314561	0.292558	0.392881	0.2925581	0.6071189	0.3145608	0.07201153
4450	-1004.13	-192.966	-811.161	0.511908	0.240712	0.667764	0.320414	0.08771149	0.9421477	0.3204145	0.6677642	0.2407119	0.5119076	0.03024085	0.05747065	0.05785235	69.38825	0.1153388	0.0989128	0.0847919	0.0833264	0.0849021	0.0994955	0.1029	0.0383216	0.0630786	0.0623165	0.0631505	0.0366237	0.0371988	0.0258615	0.0222169	0.0220354	0.02224	0.0260599	0.0265681	69.38825	1758.837	0.3447763	0	0.0399046	1	0.5450954	0.226658	0.228246	0.545095	0.2282465	0.4549046	0.2266582	0.03990464
4500	-1003.58	-192.023	-811.552	0.663853	0.743095	0.881937	0.559387	0.08476197	0.8523602	0.5593872	0.881937	0.7430951	0.6638531	0.03538901	0.04937296	0.1476398	69.38825	0.06849257	0.0958218	0.0833013	0.0813888	0.0835918	0.0968197	0.102356	0.0319844	0.0593286	0.0586707	0.0595208	0.028676	0.0290107	0.0340799	0.0285756	0.0283774	0.0286508	0.0345456	0.0353004	69.38825	1758.837	0.4175105	0	0.0685528	1	0.6528906	0.162953	0.184156	0.652891	0.1841563	0.3471094	0.1629532	0.06855281
4550	-1002.4	-192.202	-810.194	0.513813	0.777254	0.741744	0.541965	0.109808	0.9238101	0.5419652	0.7417437	0.7772537	0.5138129	0.04638973	0.06341824	0.07618992	69.38825	0.07218015	0.0886599	0.0805775	0.0803763	0.081508	0.0936613	0.0966612	0.0389993	0.0540795	0.0542009	0.0546119	0.0293111	0.0296665	0.0374026	0.0332808	0.0333356	0.0335668	0.0397619	0.040339	69.38825	1758.837	0.4224623	0	0.335514	1	0.5811833	0.249465	0.169352	0.581183	0.1693516	0.4188167	0.2494651	0.3355136
4600	-1005.95	-196.239	-809.707	0.784071	0.771726	0.580718	0.654945	0.1124434	0.9040784	0.6549447	0.5807178	0.7717263	0.7840711	0.06285407	0.04958928	0.09592157	69.38825	0.05580788	0.0433428	0.0432429	0.0432435	0.0432629	0.0439876	0.0440136	0.0580467	0.0582886	0.0582898	0.0582459	0.0564545	0.0563991	0.0652783	0.0651355	0.0651363	0.0651675	0.0662106	0.0662539	69.38825	1758.837	0.5589843	0	0.856469	1	0.05343114	0.271365	0.675204	0.0534311	0.6752043	0.9465689	0.2713646	0.8564693
4650	-1005.39	-195.669	-809.725	0.999465	0.449042	0.806224	0.677609	0.09394117	0.8963853	0.6776089	0.8062244	0.4490415	0.9994647	0.03428023	0.05966095	0.1036147	69.38825	0.04502688	0.0573042	0.0565618	0.0565666	0.0566348	0.0594159	0.0595272	0.0684232	0.069658	0.06967	0.0696182	0.0648607	0.0647861	0.0409289	0.0404534	0.0404574	0.0405008	0.0422794	0.0423533	69.38825	1758.837	0.3649116	0	0.719902	1	0.1310313	0.413065	0.455904	0.131031	0.4559038	0.8689687	0.4130649	0.7199016
