Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-922.1	-112.008	-810.092	0.875662	0.672967	0.763548	0.546666	0.08156931	0.9661937	0.5466661	0.7635477	0.6729673	0.875662	0.01937717	0.06219214	0.0338063	69.38825	0.01886473	0.0538913	0.051696	0.0517087	0.0517839	0.0561224	0.05629	0.0544802	0.0590437	0.0590724	0.0590931	0.0496523	0.049683	0.0582336	0.0559738	0.0559956	0.0560622	0.0605241	0.0606937	69.38825	1758.837	0.2375546	0	0.483775	1	0.2342528	0.335701	0.430046	0.234253	0.4300462	0.7657472	0.3357011	0.4837755
2400	-919.342	-110.367	-808.975	0.956748	0.913355	0.440098	0.827715	0.1013892	0.85523	0.827715	0.4400978	0.9133545	0.9567478	0.03880649	0.06258272	0.14477	69.38825	0.02433953	0.0471161	0.0422786	0.0423544	0.0434426	0.0562129	0.0594781	0.0761537	0.0870829	0.0876945	0.0882429	0.0536614	0.0542952	0.0430519	0.0378127	0.037993	0.0383385	0.0518974	0.0528934	69.38825	1758.837	0.3827477	0	0.564934	1	0.6256386	0.232048	0.142314	0.625639	0.1423138	0.3743614	0.2320475	0.5649335
2450	-918.799	-109.027	-809.772	0.971232	0.752517	0.587098	0.810793	0.1219448	0.9492974	0.8107929	0.5870977	0.7525168	0.9712322	0.05806732	0.06387743	0.0507026	69.38825	0.02589308	0.0447383	0.0432872	0.0433008	0.043376	0.0473006	0.0474504	0.0679837	0.0711953	0.071233	0.0712294	0.0621189	0.0621186	0.0539308	0.0521904	0.0522123	0.0522762	0.0569603	0.0570976	69.38825	1758.837	0.4761773	0	0.614034	1	0.2151845	0.369818	0.414997	0.215184	0.4149973	0.7848155	0.3698182	0.614034
2500	-921.588	-112.61	-808.977	0.859302	0.284713	0.73726	0.531597	0.1184073	0.8897786	0.5315967	0.7372602	0.2847134	0.8593016	0.06201801	0.05638925	0.1102214	69.38825	0.02400181	0.0747724	0.0688461	0.0689568	0.0699166	0.0840021	0.0889884	0.0690108	0.0787358	0.0790976	0.0790577	0.0501129	0.0510672	0.0226609	0.0208039	0.0208671	0.0210419	0.0254508	0.026611	69.38825	1758.837	0.5237687	0	0.562819	1	0.516414	0.0690503	0.414536	0.516414	0.4145357	0.483586	0.06905033	0.5628192
2550	-918.384	-109.456	-808.928	0.935719	0.845688	0.227797	0.706141	0.1153486	0.9281226	0.7061409	0.2277968	0.8456884	0.9357194	0.0562312	0.05911738	0.07187735	69.38825	0.02280461	0.0242633	0.0237902	0.0238499	0.0244406	0.0339068	0.0356654	0.0947464	0.0962837	0.0964966	0.0968698	0.0606175	0.0613638	0.0481351	0.0471073	0.0471918	0.0477777	0.0678568	0.0696375	69.38825	1758.837	0.4874893	0	0.931508	1	0.5985997	0.156486	0.244914	0.5986	0.2449142	0.4014003	0.1564861	0.9315078
2600	-918.574	-109.53	-809.044	0.499885	0.500346	0.385622	0.794766	0.1054307	0.967146	0.7947664	0.3856219	0.5003461	0.4998847	0.05124712	0.05418359	0.03285395	69.38825	0.03249959	0.0536216	0.0536033	0.0536033	0.0536042	0.0536765	0.0536778	0.0694445	0.069479	0.069479	0.0694779	0.0693418	0.0693402	0.0436006	0.0435843	0.0435843	0.0435847	0.0436482	0.0436487	69.38825	1758.837	0.4860739	0	0.742444	1	0.003643331	0.435501	0.560856	0.00364333	0.5608556	0.9963567	0.4355011	0.7424438
2650	-920.089	-111.177	-808.912	0.347088	0.390674	0.273088	0.853775	0.09586241	0.9646672	0.8537745	0.2730879	0.3906735	0.3470878	0.03734554	0.05851688	0.0353328	69.38825	0.02228148	0.0676041	0.0636319	0.0636604	0.0640994	0.0737508	0.0748669	0.0731421	0.0795387	0.0796608	0.0797572	0.0629849	0.0631917	0.0256501	0.0237686	0.0238006	0.023866	0.0284179	0.028608	69.38825	1758.837	0.3895743	0	0.555979	1	0.3514394	0.265091	0.38347	0.351439	0.3834697	0.6485606	0.2650909	0.5559789
2700	-922.132	-113.233	-808.899	0.509712	0.52277	0.604192	0.41527	0.1081989	0.9348916	0.4152696	0.6041925	0.5227699	0.5097125	0.05925013	0.0489488	0.06510845	69.38825	0.02387935	0.0586572	0.0585252	0.0585261	0.0585503	0.0594178	0.0594497	0.0490813	0.0493388	0.04934	0.0492909	0.0475455	0.0474809	0.0589346	0.0588095	0.0588104	0.0588403	0.059679	0.0597224	69.38825	1758.837	0.5476037	0	0.842463	1	0.05393599	0.0786784	0.867386	0.053936	0.8673856	0.946064	0.07867837	0.8424633
2750	-919.788	-109.037	-810.751	0.812312	0.881074	0.379715	0.883575	0.1187369	0.9688173	0.8835754	0.3797154	0.881074	0.8123123	0.04712808	0.07160877	0.03118268	69.38825	0.02960225	0.0368647	0.035273	0.0352893	0.0353552	0.0393696	0.0394987	0.0707956	0.0749973	0.0750513	0.0750868	0.0638962	0.063947	0.0590078	0.056374	0.0564093	0.0564712	0.063092	0.063221	69.38825	1758.837	0.396912	0	0.585275	1	0.2501907	0.453228	0.296581	0.250191	0.2965813	0.7498093	0.453228	0.5852751
2800	-920.592	-109.052	-811.54	0.389228	0.718903	0.258778	0.779498	0.09952928	0.9471539	0.7794982	0.2587782	0.7189026	0.3892276	0.01985733	0.07967195	0.05284611	69.38825	0.03261506	0.0581434	0.0535634	0.0536014	0.0542046	0.0649266	0.0662129	0.0679513	0.0772343	0.077514	0.077879	0.0531732	0.0535582	0.0402154	0.0359926	0.0360983	0.0362573	0.0465784	0.0468955	69.38825	1758.837	0.1995124	0	0.543655	1	0.5064405	0.438118	0.0554419	0.50644	0.05544194	0.4935595	0.4381176	0.5436553
2850	-919.43	-109.689	-809.741	0.964909	0.665933	0.384486	0.668729	0.08493775	0.9499031	0.6687287	0.3844858	0.665933	0.9649088	0.02782893	0.05710882	0.05009687	69.38825	0.02016829	0.0353393	0.0328421	0.0328632	0.032993	0.0390334	0.0392692	0.0746168	0.0809722	0.0810894	0.0812541	0.0649534	0.0651482	0.0566776	0.052797	0.0528545	0.0529387	0.0621087	0.0622493	69.38825	1758.837	0.3276391	0	0.553096	1	0.3593418	0.629968	0.0106906	0.359342	0.01069061	0.6406582	0.6299676	0.5530962
2900	-920.677	-109.868	-810.809	0.600594	0.448065	0.828228	0.76965	0.08994916	0.9441239	0.76965	0.8282277	0.448065	0.6005938	0.01443582	0.07551335	0.0558761	69.38825	0.02577001	0.0966468	0.0863166	0.0857186	0.0865232	0.0982848	0.100502	0.0448971	0.0615458	0.0612687	0.0616449	0.0416123	0.0419984	0.0234094	0.0205613	0.0204851	0.0205989	0.0238198	0.0241665	69.38825	1758.837	0.1604886	0	0.126043	1	0.4321438	0.175108	0.392749	0.432144	0.3927487	0.5678562	0.1751075	0.1260428
2950	-922.201	-111.18	-811.021	0.637738	0.333911	0.493889	0.81834	0.08600325	0.918361	0.8183395	0.4938894	0.333911	0.6377383	0.01043331	0.07556994	0.08163901	69.38825	0.021927	0.069565	0.0652009	0.0652175	0.0657202	0.0766864	0.0776631	0.0746462	0.0812098	0.0813595	0.0816097	0.0639323	0.0642162	0.0220825	0.0204407	0.0204675	0.0205335	0.0246616	0.0247873	69.38825	1758.837	0.121313	0	0.566473	1	0.4005211	0.495822	0.103657	0.400521	0.1036573	0.5994789	0.4958217	0.5664727
3000	-920.397	-110.46	-809.938	0.805128	0.945898	0.787554	0.893826	0.1033007	0.9058612	0.8938261	0.7875544	0.9458985	0.8051281	0.02978417	0.0735165	0.09413877	69.38825	0.01947646	0.0843188	0.0758441	0.0761277	0.0767033	0.0901202	0.0826157	0.0599647	0.0763087	0.0770237	0.0766927	0.0308483	0.0267808	0.0292851	0.0256249	0.0258326	0.025817	0.0318933	0.0281983	69.38825	1758.837	0.2883251	0	0.524517	1	0.6847269	0.0100993	0.305174	0.684727	0.3051737	0.3152731	0.01009933	0.5245174
3050	-924.144	-112.451	-811.693	0.191155	0.459518	0.582487	0.7949	0.07393593	0.9153279	0.7949004	0.5824874	0.4595181	0.1911554	0.01769753	0.05623839	0.08467213	69.38825	0.01918103	0.126404	0.119597	0.118979	0.119808	0.127681	0.131901	0.0265495	0.0380775	0.0380648	0.0380416	0.0221896	0.0218515	0.0125018	0.0110528	0.0110499	0.0110493	0.0126149	0.0125869	69.38825	1758.837	0.2393631	0	0.197868	1	0.5023302	0.0400796	0.45759	0.50233	0.4575903	0.4976698	0.04007958	0.1978678
3100	-920.383	-111.391	-808.992	0.184835	0.375708	0.14498	0.536563	0.09895743	0.9520083	0.5365634	0.1449801	0.3757076	0.1848355	0.04479522	0.0541622	0.04799168	69.38825	0.02627618	0.0584281	0.0562068	0.0561675	0.056265	0.0592029	0.0594721	0.0651004	0.0700608	0.0700656	0.0700529	0.0634739	0.0633289	0.0430567	0.0404728	0.0404748	0.0404922	0.043813	0.0438657	69.38825	1758.837	0.4526717	0	0.205964	1	0.1839203	0.376744	0.439336	0.18392	0.4393357	0.8160797	0.376744	0.2059636
3150	-919.548	-109.589	-809.959	0.316624	0.451697	0.503692	0.550326	0.08570745	0.9415395	0.5503265	0.5036921	0.4516974	0.316624	0.02837221	0.05733524	0.05846048	69.38825	0.02771368	0.0951922	0.0911294	0.0913785	0.0926557	0.105779	0.109087	0.0492543	0.0556493	0.0559408	0.0562407	0.0319502	0.0322837	0.0216975	0.020402	0.0204857	0.0206254	0.0249527	0.0252956	69.38825	1758.837	0.3310356	0	0.678905	1	0.5610259	0.25541	0.183564	0.561026	0.1835644	0.4389741	0.2554097	0.6789052
3200	-924.466	-112.358	-812.108	0.97023	0.711186	0.933122	0.781381	0.07777203	0.8312451	0.7813808	0.9331217	0.7111862	0.9702299	0.03073576	0.04703627	0.1687549	69.38825	0.02472816	0.0718631	0.0650065	0.0646613	0.0651654	0.0734619	0.0755871	0.0527928	0.0658951	0.0658123	0.0658356	0.0481596	0.0479488	0.0412133	0.0370595	0.037032	0.0371285	0.0422466	0.0431308	69.38825	1758.837	0.3952032	0	0.171979	1	0.3958298	0.0566108	0.547559	0.39583	0.5475594	0.6041702	0.05661075	0.1719791
3250	-920.289	-110.014	-810.275	0.812516	0.649719	0.37782	0.848313	0.09650398	0.9014073	0.8483134	0.3778201	0.6497186	0.8125163	0.05266426	0.04383972	0.09859272	69.38825	0.03401048	0.052878	0.043065	0.0423669	0.0430479	0.0530015	0.0551765	0.0650344	0.0892007	0.0885606	0.0891182	0.0633726	0.0636609	0.0466037	0.0368482	0.0366497	0.036829	0.0467568	0.0478293	69.38825	1758.837	0.5457211	0	0.0105761	1	0.4743105	0.10673	0.41896	0.474311	0.4189596	0.5256895	0.1067299	0.01057615
3300	-922.208	-112.28	-809.928	0.364968	0.796385	0.390348	0.429275	0.09059662	0.8020137	0.4292754	0.390348	0.7963849	0.3649682	0.02213868	0.06845795	0.1979863	69.38825	0.02832882	0.0948769	0.0826541	0.0780887	0.082748	0.0950745	0.104494	0.0274751	0.0668355	0.0656347	0.0669282	0.0263163	0.0267384	0.0347758	0.025734	0.0254746	0.0257564	0.0349603	0.0354338	69.38825	1758.837	0.2443654	0	0.0121715	1	0.8133294	0.150977	0.0356931	0.813329	0.03569312	0.1866706	0.1509775	0.01217151
3350	-918.019	-108.958	-809.061	0.777996	0.943202	0.858343	0.93567	0.1124287	0.9248355	0.9356701	0.8583435	0.9432019	0.7779965	0.04780767	0.06462107	0.07516446	69.38825	0.01923026	0.0780257	0.0693829	0.0689436	0.0694734	0.0788471	0.0797157	0.0452584	0.0612398	0.0610141	0.061311	0.0437329	0.0439349	0.0423127	0.0370229	0.0369187	0.0370601	0.04279	0.0430161	69.38825	1758.837	0.4252264	0	0.0711071	1	0.4121009	0.453839	0.13406	0.412101	0.1340596	0.5878991	0.4538394	0.07110711
3400	-918.008	-109.148	-808.86	0.378832	0.703205	0.443454	0.992163	0.09832856	0.9066398	0.9921628	0.4434542	0.7032047	0.378832	0.0366695	0.06165907	0.09336016	69.38825	0.02146667	0.0902145	0.0798429	0.078731	0.0798796	0.0905666	0.0933262	0.044463	0.0648464	0.0644035	0.0648368	0.0433692	0.0433258	0.0297652	0.0242657	0.0241364	0.0242625	0.0297499	0.0300147	69.38825	1758.837	0.3729282	0	0.0139922	1	0.4831859	0.19282	0.323994	0.483186	0.3239945	0.5168141	0.1928197	0.01399223
3450	-922.168	-112.147	-810.02	0.43485	0.946868	0.660724	0.794184	0.131698	0.9497162	0.7941835	0.6607244	0.9468683	0.4348504	0.08209063	0.04960734	0.0502838	69.38825	0.03842272	0.0824494	0.0791838	0.0792722	0.0797568	0.0882974	0.0894983	0.0458048	0.0513898	0.0515061	0.0515915	0.0353533	0.0354818	0.0381814	0.0362978	0.0363661	0.0364725	0.0414105	0.0416866	69.38825	1758.837	0.623325	0	0.610562	1	0.4120877	0.276037	0.311876	0.412088	0.3118755	0.5879123	0.2760367	0.6105624
3500	-919.952	-109.096	-810.856	0.588953	0.624459	0.260831	0.406942	0.08023971	0.9660255	0.4069425	0.2608307	0.6244587	0.588953	0.01960447	0.06063523	0.03397452	69.38825	0.03346039	0.0292462	0.0286554	0.0286695	0.028732	0.0316621	0.0317698	0.0623456	0.0643184	0.0643608	0.0643251	0.0537405	0.0536984	0.0751229	0.073657	0.0736936	0.0738098	0.0809943	0.0811985	69.38825	1758.837	0.2443238	0	0.78808	1	0.2594576	0.358837	0.381706	0.259458	0.3817058	0.7405424	0.3588366	0.7880797
3550	-919.392	-109.15	-810.242	0.254621	0.66609	0.245459	0.712998	0.08667414	0.9628519	0.7129975	0.2454593	0.6660899	0.2546214	0.01683143	0.06984271	0.03714808	69.38825	0.0247985	0.0594805	0.0589564	0.0589662	0.0590967	0.0621298	0.0623527	0.0596343	0.060729	0.0607456	0.0606834	0.0541334	0.0540644	0.0475579	0.0469887	0.0469992	0.0470201	0.050212	0.0502496	69.38825	1758.837	0.194192	0	0.81652	1	0.1742003	0.315635	0.510165	0.1742	0.5101648	0.8257997	0.3156349	0.8165198
3600	-920.876	-110.992	-809.884	0.379834	0.401998	0.75629	0.635675	0.1038301	0.8963168	0.635675	0.7562904	0.4019981	0.3798336	0.03341144	0.07041865	0.1036832	69.38825	0.02864529	0.10926	0.104529	0.104834	0.106512	0.119858	0.124437	0.0431027	0.0503985	0.05076	0.0510505	0.0263648	0.0266213	0.0134527	0.0125343	0.0125986	0.0126907	0.0153887	0.0156087	69.38825	1758.837	0.3217896	0	0.638957	1	0.616901	0.226913	0.156186	0.616901	0.1561861	0.383099	0.2269129	0.6389573
3650	-917.674	-109.098	-808.577	0.688536	0.967593	0.703061	0.67019	0.1055528	0.8828166	0.67019	0.7030608	0.9675934	0.6885365	0.04919718	0.05635567	0.1171834	69.38825	0.02054398	0.0936061	0.0807414	0.0805487	0.0834888	0.100703	0.118939	0.0444423	0.0755531	0.0764749	0.078042	0.0193034	0.021102	0.0220025	0.0176466	0.0178271	0.0181644	0.0247894	0.026626	69.38825	1758.837	0.4660905	0	0.347677	1	0.8424061	0.093442	0.0641519	0.842406	0.06415189	0.1575939	0.09344205	0.3476771
3700	-920.488	-112.098	-808.391	0.285034	0.938614	0.873833	0.661249	0.1047702	0.8980827	0.661249	0.8738326	0.9386136	0.2850338	0.05358903	0.05118114	0.1019173	69.38825	0.0153226	0.106803	0.105093	0.105168	0.105638	0.111548	0.11246	0.0306368	0.0333459	0.0334174	0.0334031	0.0229499	0.0229025	0.0291057	0.0282893	0.0283283	0.0283727	0.0312336	0.0313037	69.38825	1758.837	0.5114913	0	0.709889	1	0.4123044	0.368883	0.218812	0.412304	0.2188125	0.5876956	0.3688831	0.7098892
3750	-918.764	-109.77	-808.994	0.939259	0.449443	0.351502	0.72825	0.1167017	0.9252341	0.7282496	0.3515019	0.4494428	0.939259	0.06503172	0.05166998	0.07476594	69.38825	0.02711431	0.0380957	0.0366291	0.0366899	0.0371953	0.0469975	0.0482688	0.0934436	0.0964652	0.0966648	0.0967784	0.0737544	0.0741843	0.0352556	0.0338385	0.0338918	0.0341783	0.0434553	0.0442135	69.38825	1758.837	0.5572474	0	0.817911	1	0.4407849	0.195584	0.363631	0.440785	0.3636314	0.5592151	0.1955837	0.8179109
3800	-921.095	-111.115	-809.981	0.317767	0.401076	0.342779	0.457147	0.08530747	0.9440306	0.4571474	0.3427795	0.4010759	0.3177671	0.02614349	0.05916398	0.05596943	69.38825	0.0279429	0.0689579	0.0654601	0.0653729	0.0655201	0.069797	0.0703396	0.0533497	0.0599736	0.0599518	0.0599305	0.0515456	0.0512939	0.0442157	0.0415577	0.0415472	0.0415709	0.0447372	0.0448786	69.38825	1758.837	0.3064619	0	0.154244	1	0.2164271	0.0679316	0.715641	0.216427	0.7156413	0.7835729	0.06793164	0.1542436
3850	-919.289	-110.645	-808.644	0.763237	0.790929	0.961698	0.782349	0.1004924	0.93277	0.7823492	0.9616977	0.7909288	0.763237	0.03705844	0.06343399	0.06723001	69.38825	0.01645008	0.0761442	0.0733214	0.0734203	0.0738371	0.0825897	0.0840777	0.0529971	0.0577567	0.0578799	0.0578743	0.0410253	0.0412621	0.0374983	0.0359811	0.0360421	0.0361576	0.0408083	0.0413269	69.38825	1758.837	0.3687685	0	0.670882	1	0.3875309	0.127963	0.484506	0.387531	0.484506	0.6124691	0.1279631	0.6708816
3900	-919.383	-109.084	-810.298	0.727623	0.952741	0.357629	0.995921	0.08231026	0.9686727	0.9959206	0.3576293	0.9527412	0.7276226	0.02062371	0.06168656	0.0313273	69.38825	0.02600663	0.0410413	0.0381605	0.0381723	0.0382885	0.043717	0.043988	0.0698248	0.0770065	0.0770773	0.0771562	0.0628217	0.0629401	0.0557246	0.0515505	0.0515928	0.0516778	0.0595216	0.0597386	69.38825	1758.837	0.2505606	0	0.446231	1	0.3040837	0.353845	0.342072	0.304084	0.3420717	0.6959163	0.3538446	0.4462311
3950	-918.833	-108.921	-809.912	0.605207	0.811047	0.880417	0.950769	0.1343848	0.9279014	0.9507686	0.8804168	0.8110473	0.6052074	0.09135677	0.04302799	0.07209864	69.38825	0.02362361	0.0947122	0.0882427	0.0884784	0.0898934	0.105558	0.108949	0.0486842	0.0588718	0.0592065	0.0598436	0.0313031	0.0319243	0.0221397	0.0202114	0.0203066	0.0205	0.0253821	0.0257932	69.38825	1758.837	0.679815	0	0.573687	1	0.6049912	0.340673	0.0543357	0.604991	0.05433575	0.3950088	0.3406731	0.5736871
4000	-919.278	-109.766	-809.512	0.989057	0.50139	0.748066	0.568578	0.08983127	0.9576966	0.5685783	0.7480659	0.5013901	0.9890571	0.0273297	0.06250157	0.04230344	69.38825	0.02597219	0.0625686	0.0589434	0.0591697	0.0600115	0.0753043	0.0782246	0.0708599	0.0772744	0.07763	0.0782771	0.0464317	0.0476474	0.0331182	0.0311891	0.0313103	0.0316431	0.039602	0.0407946	69.38825	1758.837	0.3042337	0	0.735986	1	0.5475325	0.191841	0.260626	0.547533	0.2606265	0.4524675	0.191841	0.7359855
4050	-919.267	-109.919	-809.348	0.50045	0.473592	0.6333	0.870805	0.09444702	0.951471	0.8708054	0.6333001	0.4735922	0.50045	0.0352478	0.05919922	0.04852903	69.38825	0.03190006	0.0929576	0.0862636	0.0865776	0.0878995	0.104106	0.110337	0.0563185	0.0671556	0.0675716	0.0680277	0.0354456	0.0366724	0.0165487	0.0150867	0.0151704	0.0152984	0.0189105	0.0196528	69.38825	1758.837	0.3732018	0	0.588068	1	0.5896744	0.118424	0.291902	0.589674	0.291902	0.4103256	0.1184236	0.5880679
4100	-918.035	-109.007	-809.028	0.350258	0.617931	0.39269	0.530826	0.1015108	0.9493502	0.5308257	0.3926897	0.6179312	0.3502582	0.04403878	0.05747206	0.05064975	69.38825	0.03041392	0.0671925	0.0649709	0.0650191	0.0653562	0.0717385	0.072664	0.0529923	0.0572712	0.0573651	0.057289	0.0437325	0.0436913	0.0464584	0.0445782	0.0446339	0.0447238	0.0500119	0.0503114	69.38825	1758.837	0.4338333	0	0.637325	1	0.3363227	0.171515	0.492162	0.336323	0.492162	0.6636773	0.1715153	0.6373252
4150	-920.445	-109.374	-811.071	0.715708	0.784562	0.409602	0.280308	0.1119591	0.8911641	0.2803077	0.4096021	0.7845615	0.7157081	0.03750078	0.07445828	0.1088359	69.38825	0.03782187	0.0764468	0.0635642	0.0640415	0.0651312	0.0758242	0.12621	0.0690338	0.106636	0.109557	0.110311	0.00938301	0.012562	0.0192267	0.0146583	0.0150152	0.0151294	0.0213838	0.0258852	69.38825	1758.837	0.3349508	0	0.450307	1	0.9518533	0.0221031	0.0260436	0.951853	0.02604362	0.04814669	0.02210307	0.4503068
4200	-919.625	-110.33	-809.294	0.563723	0.304723	0.397137	0.539391	0.1171587	0.948423	0.539391	0.3971372	0.3047228	0.5637226	0.06638056	0.05077817	0.05157701	69.38825	0.03562031	0.0834303	0.0681258	0.0678377	0.0701462	0.0921205	0.108468	0.0610251	0.0937846	0.094287	0.0961578	0.0340128	0.03787	0.0161101	0.0125745	0.012634	0.0128839	0.0182424	0.0202888	69.38825	1758.837	0.5665866	0	0.335861	1	0.7666467	0.0881381	0.145215	0.766647	0.1452152	0.2333533	0.08813811	0.3358608
4250	-920.131	-110.421	-809.71	0.842027	0.931485	0.26129	0.694919	0.08443461	0.9313913	0.6949194	0.26129	0.931485	0.8420269	0.02907961	0.05535499	0.06860867	69.38825	0.01704447	0.0240456	0.0234472	0.0234649	0.0235836	0.0270093	0.0272259	0.0725383	0.0747664	0.0748453	0.0747591	0.0604816	0.0603695	0.0701843	0.0683973	0.0684503	0.0686522	0.078708	0.0790713	69.38825	1758.837	0.344404	0	0.809132	1	0.3253899	0.287308	0.387302	0.32539	0.3873022	0.6746101	0.2873079	0.8091321
4300	-920.922	-109.564	-811.358	0.577902	0.956657	0.375806	0.923137	0.08798517	0.9059596	0.9231366	0.3758059	0.9566574	0.5779023	0.009747322	0.07823784	0.09404039	69.38825	0.02219186	0.0491146	0.0463982	0.0463741	0.0465611	0.0512741	0.051678	0.0627438	0.0694477	0.0695162	0.0695214	0.0573065	0.057227	0.0547105	0.0508764	0.0509115	0.0509819	0.0575954	0.0577617	69.38825	1758.837	0.1107837	0	0.397971	1	0.3059256	0.401407	0.292667	0.305926	0.2926671	0.6940744	0.4014073	0.397971
4350	-920.203	-110.195	-810.008	0.53235	0.4259	0.251527	0.358388	0.1116366	0.9653333	0.3583883	0.2515274	0.4258997	0.5323497	0.05685048	0.05478609	0.03466674	69.38825	0.08393455	0.0615598	0.0556677	0.0565905	0.0584124	0.076371	0.108246	0.102612	0.116424	0.118709	0.120988	0.0160119	0.0205199	0.0129677	0.0115184	0.0117342	0.0119708	0.0178804	0.0218174	69.38825	1758.837	0.509246	0	0.759651	1	0.9173537	0.0367225	0.0459239	0.917354	0.04592387	0.08264633	0.03672246	0.7596506
4400	-924.973	-111.844	-813.129	0.418415	0.450574	0.173149	0.228271	0.1338703	0.980868	0.2282706	0.1731491	0.4505743	0.4184151	0.06299477	0.07087557	0.019132	69.38825	0.09868976	0.0316539	0.0290659	0.0291476	0.029382	0.0364474	0.0370168	0.061222	0.0693222	0.0696034	0.069857	0.0445547	0.0448406	0.0739742	0.068083	0.068304	0.0686034	0.0841136	0.0848085	69.38825	1758.837	0.4705655	0	0.604439	1	0.5115557	0.346972	0.141472	0.511556	0.1414718	0.4884443	0.3469724	0.6044392
4450	-918.18	-109.026	-809.154	0.828956	0.581077	0.668838	0.444016	0.1007895	0.8963652	0.4440156	0.6688382	0.5810773	0.828956	0.04256409	0.05822539	0.1036348	69.38825	0.03368173	0.0857988	0.0694425	0.0682614	0.0714166	0.0931291	0.104511	0.0443412	0.0812445	0.0810683	0.0834172	0.0283158	0.0304503	0.028528	0.0224573	0.0224222	0.0228913	0.0305992	0.0317056	69.38825	1758.837	0.4223068	0	0.229353	1	0.8003548	0.197418	0.0022275	0.800355	0.002227504	0.1996452	0.1974177	0.2293532
4500	-922.052	-112.691	-809.361	0.90381	0.640156	0.962134	0.205009	0.09748342	0.949636	0.205009	0.9621344	0.6401562	0.9038099	0.03253254	0.06495088	0.05036404	69.38825	0.02876742	0.0643175	0.0568264	0.0568369	0.0575165	0.0678132	0.0713072	0.0353844	0.052835	0.0530132	0.0534002	0.0230707	0.0238052	0.0656318	0.0591497	0.0592886	0.0597345	0.0685769	0.0714922	69.38825	1758.837	0.3337238	0	0.344791	1	0.6483669	0.0853614	0.266272	0.648367	0.2662717	0.3516331	0.0853614	0.3447912
4550	-920.221	-110.32	-809.901	0.471895	0.562129	0.491427	0.625922	0.1210245	0.8897209	0.6259219	0.491427	0.5621294	0.471895	0.05440716	0.06661738	0.1102791	69.38825	0.02263076	0.0813782	0.0748368	0.0749152	0.0764275	0.0900189	0.0960968	0.0566664	0.0689383	0.0694494	0.0696355	0.0377786	0.0381212	0.0277012	0.0245236	0.0246545	0.024852	0.0315572	0.0324487	69.38825	1758.837	0.4495548	0	0.506069	1	0.6141411	0.120281	0.265578	0.614141	0.2655776	0.3858589	0.1202813	0.5060688
4600	-919.522	-109.558	-809.965	0.600332	0.585841	0.22804	0.500291	0.09271998	0.9612873	0.500291	0.2280404	0.5858412	0.6003318	0.02878221	0.06393778	0.03871274	69.38825	0.04639657	0.0302408	0.027888	0.027859	0.0279095	0.0307249	0.0308719	0.0647323	0.0728881	0.0728759	0.0728821	0.0627704	0.0626447	0.0716183	0.0660569	0.0660482	0.066102	0.0727979	0.0730891	69.38825	1758.837	0.3104207	0	0.150779	1	0.2315702	0.11129	0.65714	0.23157	0.6571402	0.7684298	0.1112896	0.1507787
4650	-920.228	-109.498	-810.73	0.792038	0.677724	0.506888	0.523876	0.07878218	0.9332635	0.5238765	0.5068884	0.6777239	0.7920376	0.01508157	0.06370061	0.06673655	69.38825	0.02182524	0.0575741	0.0510805	0.051229	0.0522723	0.0671972	0.0705569	0.0642451	0.0776391	0.0781564	0.0789552	0.0427269	0.0437546	0.0440248	0.0387801	0.0389778	0.0393887	0.051086	0.0523551	69.38825	1758.837	0.1914337	0	0.525552	1	0.6252625	0.235572	0.139166	0.625262	0.1391657	0.3747375	0.2355719	0.5255519
