Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-958.991	-149.49	-809.5	0.833307	0.909696	0.497677	0.647178	0.1209963	0.7866368	0.6471784	0.497677	0.9096961	0.8333072	0.06393086	0.05706539	0.2133632	69.38825	0.03513202	0.0389218	0.0372283	0.0371925	0.0372961	0.0396654	0.0399604	0.056075	0.0608462	0.0608645	0.0607742	0.0538335	0.0533715	0.071613	0.068662	0.0686701	0.0687607	0.0729302	0.0733347	69.38825	1758.837	0.5283706	0	0.238977	1	0.2175184	0.196289	0.586192	0.217518	0.5861922	0.7824816	0.1962894	0.2389773
2450	-959.673	-150.635	-809.038	0.608997	0.821331	0.506243	0.679624	0.1037426	0.7945694	0.6796235	0.5062432	0.8213307	0.6089969	0.04173496	0.06200765	0.2054306	69.38825	0.02711283	0.0696866	0.0634511	0.0632795	0.0647729	0.0757884	0.0824019	0.0576448	0.0716343	0.0721862	0.0720758	0.0402629	0.0397052	0.0386295	0.0333895	0.0335409	0.0338155	0.0431756	0.0445596	69.38825	1758.837	0.4022933	0	0.417038	1	0.6313279	0.0824609	0.286211	0.631328	0.2862112	0.3686721	0.08246089	0.417038
2500	-961.581	-150.786	-810.796	0.066805	0.381505	0.298424	0.310755	0.09497711	0.8943919	0.3107553	0.2984237	0.3815045	0.06680502	0.0521715	0.04280562	0.1056081	69.38825	0.04295603	0.118125	0.117519	0.117527	0.117703	0.119713	0.120063	0.0243033	0.0253856	0.0254083	0.0253043	0.0215345	0.0213403	0.0242217	0.0237706	0.0237794	0.0238058	0.0252329	0.0252633	69.38825	1758.837	0.549306	0	0.674136	1	0.2537911	0.333651	0.412558	0.253791	0.412558	0.7462089	0.3336509	0.6741363
2550	-957.868	-148.721	-809.147	0.280732	0.657647	0.955751	0.905075	0.101624	0.8057614	0.9050747	0.9557511	0.6576466	0.2807321	0.03698356	0.06464042	0.1942386	69.38825	0.02527706	0.115017	0.113563	0.113536	0.113655	0.115816	0.116257	0.0306474	0.0327996	0.0328056	0.0327429	0.0295234	0.0292603	0.0209506	0.0203704	0.0203722	0.0203728	0.0211617	0.0211489	69.38825	1758.837	0.3639255	0	0.26423	1	0.1533024	0.141872	0.704826	0.153302	0.7048259	0.8466976	0.1418717	0.2642299
2600	-962.032	-151.631	-810.4	0.127179	0.567208	0.965457	0.954202	0.08322489	0.7715541	0.9542023	0.9654573	0.5672078	0.127179	0.03051191	0.05271298	0.2284459	69.38825	0.02403342	0.140698	0.140591	0.140618	0.140993	0.1433	0.144369	0.0181167	0.0182815	0.0182886	0.0180157	0.0144673	0.0140063	0.0079309	0.00788029	0.00788185	0.0078714	0.00839873	0.00829109	69.38825	1758.837	0.36662	0	0.92894	1	0.2771822	0.0541919	0.668626	0.277182	0.6686259	0.7228178	0.05419191	0.9289397
2650	-957.7	-148.297	-809.404	0.613636	0.988947	0.480503	0.478146	0.1119011	0.7925495	0.478146	0.4805029	0.9889471	0.6136364	0.05955118	0.05234989	0.2074505	69.38825	0.0450438	0.0507199	0.050359	0.0505137	0.0517242	0.0597238	0.0629235	0.0611428	0.0620771	0.0622168	0.0618704	0.0374159	0.0367805	0.0551687	0.0546245	0.0546823	0.0553082	0.0657859	0.0669626	69.38825	1758.837	0.532177	0	0.940892	1	0.5906592	0.138337	0.271004	0.590659	0.271004	0.4093408	0.1383368	0.9408922
2700	-958.156	-148.528	-809.628	0.771708	0.983462	0.32009	0.871534	0.1048569	0.829136	0.8715337	0.3200896	0.9834619	0.7717082	0.06112213	0.04373477	0.170864	69.38825	0.02847795	0.028223	0.0278673	0.0278653	0.0278719	0.0282954	0.0283301	0.0654709	0.066822	0.066822	0.06681	0.0652042	0.0651054	0.0729697	0.071981	0.071981	0.0719906	0.073159	0.0732313	69.38825	1758.837	0.5829099	0	0.106799	1	0.05013264	0.232029	0.717839	0.0501326	0.7178387	0.9498674	0.2320287	0.1067992
2750	-958.126	-148.257	-809.869	0.25828	0.683331	0.422367	0.603447	0.1027433	0.9076036	0.6034465	0.4223672	0.6833305	0.2582796	0.03553147	0.06721179	0.09239643	69.38825	0.04143371	0.0866802	0.0840815	0.0841519	0.0848446	0.0920924	0.094084	0.045203	0.0499647	0.0501217	0.0499476	0.0347643	0.034467	0.0346863	0.0328861	0.0329568	0.0330337	0.0379186	0.0381157	69.38825	1758.837	0.3458277	0	0.624152	1	0.4271772	0.162526	0.410296	0.427177	0.4102964	0.5728228	0.1625265	0.6241517
2800	-962.562	-151.929	-810.633	0.184337	0.800495	0.251668	0.80765	0.1144219	0.9394013	0.8076501	0.251668	0.800495	0.184337	0.07798172	0.03644014	0.06059871	69.38825	0.03340057	0.0693802	0.0690524	0.0690525	0.0690874	0.0698578	0.0699394	0.0496374	0.0503758	0.0503777	0.0503491	0.0486712	0.048612	0.0476484	0.0472398	0.0472411	0.0472406	0.0481217	0.0481153	69.38825	1758.837	0.6815282	0	0.537168	1	0.05520423	0.253402	0.691393	0.0552042	0.6913934	0.9447958	0.2534024	0.5371681
2850	-958.884	-148.768	-810.116	0.309163	0.289131	0.215334	0.368046	0.09356642	0.9282288	0.3680461	0.2153335	0.2891307	0.3091628	0.03347383	0.06009259	0.07177118	69.38825	0.0647048	0.0596894	0.0557302	0.0557286	0.0564398	0.0655523	0.0674845	0.0691073	0.0768609	0.0771016	0.077048	0.0570187	0.0568065	0.0375934	0.0344326	0.0345	0.034685	0.0418456	0.0423757	69.38825	1758.837	0.3577548	0	0.521082	1	0.4474069	0.205384	0.347209	0.447407	0.3472093	0.5525931	0.2053838	0.5210819
2900	-958.78	-149.571	-809.209	0.494675	0.671547	0.320564	0.881297	0.1108632	0.8827836	0.8812968	0.3205643	0.6715469	0.4946753	0.06223611	0.04862705	0.1172164	69.38825	0.0324756	0.0524883	0.0499275	0.0498886	0.0500783	0.0543235	0.0547542	0.0686692	0.0744826	0.0745341	0.0745008	0.064512	0.0643266	0.0454035	0.0423311	0.0423495	0.0424055	0.047439	0.0475859	69.38825	1758.837	0.5613778	0	0.361441	1	0.2708614	0.384703	0.344435	0.270861	0.3444354	0.7291386	0.3847032	0.3614407
2950	-959.659	-150.074	-809.585	0.766944	0.717695	0.489655	0.589969	0.114987	0.855438	0.5899687	0.4896551	0.7176951	0.766944	0.05818798	0.05679906	0.144562	69.38825	0.04910171	0.0569516	0.0522639	0.0523805	0.0536346	0.0665899	0.070162	0.0677146	0.0773835	0.0779421	0.078405	0.0466342	0.0471011	0.0415454	0.0375499	0.0377132	0.038027	0.048598	0.0494036	69.38825	1758.837	0.5060395	0	0.591993	1	0.6230431	0.238376	0.138581	0.623043	0.1385807	0.3769569	0.2383763	0.5919927
3000	-956.746	-147.332	-809.414	0.282432	0.831717	0.305742	0.670088	0.09894573	0.8426882	0.6700881	0.3057417	0.8317171	0.2824322	0.04015529	0.05879044	0.1573118	69.38825	0.04130466	0.0638995	0.0624078	0.0624073	0.0627658	0.06643	0.0674191	0.0518591	0.0556613	0.0557519	0.055488	0.0455286	0.0449066	0.0509246	0.0486343	0.0486759	0.0488021	0.054097	0.054341	69.38825	1758.837	0.4058315	0	0.544127	1	0.3105653	0.168112	0.521323	0.310565	0.5213231	0.6894347	0.1681116	0.544127
3050	-957.531	-148.253	-809.278	0.238351	0.75503	0.300575	0.615654	0.09622843	0.8841415	0.6156543	0.3005748	0.7550305	0.2383511	0.03680399	0.05942443	0.1158585	69.38825	0.03231118	0.0668113	0.0658981	0.065906	0.0661371	0.0688831	0.069455	0.0490811	0.0512758	0.051314	0.0511184	0.0443303	0.0439568	0.0507903	0.049508	0.0495291	0.0495965	0.0531542	0.0532549	69.38825	1758.837	0.3824649	0	0.627887	1	0.2207483	0.17459	0.604662	0.220748	0.6046621	0.7792517	0.1745896	0.6278869
3100	-957.953	-147.317	-810.637	0.372405	0.94865	0.461366	0.524859	0.09122383	0.8684164	0.5248588	0.4613657	0.9486498	0.3724047	0.04515299	0.04607084	0.1315836	69.38825	0.0407341	0.0662645	0.0639733	0.0640144	0.0645518	0.0702925	0.0719134	0.0448837	0.0501356	0.0503043	0.0500714	0.0348794	0.0344234	0.0555499	0.0527318	0.0528319	0.0530045	0.0598444	0.0603298	69.38825	1758.837	0.4949692	0	0.582338	1	0.4301831	0.134628	0.435189	0.430183	0.4351893	0.5698169	0.1346276	0.5823375
3150	-958.966	-149.433	-809.533	0.234218	0.838839	0.470333	0.436026	0.09446993	0.7245176	0.4360265	0.4703327	0.8388389	0.2342179	0.03590202	0.05856791	0.2754824	69.38825	0.03862363	0.0954637	0.0930111	0.0931035	0.0944061	0.100429	0.106037	0.0372807	0.0427424	0.0431385	0.0426215	0.0238092	0.0221444	0.0340787	0.0315953	0.0317113	0.0319786	0.0379639	0.0384856	69.38825	1758.837	0.3800365	0	0.576071	1	0.6368538	0.0682946	0.294852	0.636854	0.2948516	0.3631462	0.06829457	0.5760707
3200	-958.515	-148.136	-810.379	0.104198	0.572203	0.337613	0.295984	0.1009008	0.8925585	0.2959841	0.3376126	0.572203	0.1041983	0.0325034	0.06839737	0.1074415	69.38825	0.06108501	0.114392	0.112774	0.113088	0.114452	0.120902	0.126491	0.030266	0.0333073	0.0335779	0.033282	0.0148714	0.0142887	0.0223549	0.0213251	0.0214314	0.0215273	0.0257817	0.0258868	69.38825	1758.837	0.3221323	0	0.770928	1	0.6761826	0.0812611	0.242556	0.676183	0.2425563	0.3238174	0.08126113	0.770928
3250	-960.445	-150.882	-809.563	0.616074	0.396141	0.603961	0.620372	0.09379695	0.8379257	0.6203722	0.6039608	0.3961409	0.6160737	0.03386135	0.0599356	0.1620743	69.38825	0.03782023	0.0625727	0.0625061	0.0625061	0.0625088	0.0626224	0.0626303	0.063604	0.0637141	0.0637141	0.0637098	0.0635219	0.0635093	0.0404898	0.0404465	0.0404465	0.0404482	0.0405221	0.0405271	69.38825	1758.837	0.3610069	0	0.375072	1	0.006567596	0.304643	0.68879	0.0065676	0.6887896	0.9934324	0.3046428	0.3750724
3300	-958.024	-148.299	-809.725	0.749207	0.821276	0.362726	0.374601	0.09736511	0.8440016	0.3746013	0.3627264	0.8212764	0.7492065	0.04411337	0.05325175	0.1559984	69.38825	0.04926853	0.0387405	0.0363781	0.0365363	0.0375623	0.0467927	0.0503287	0.0658841	0.0721009	0.0726591	0.0726273	0.0403314	0.0401429	0.0626344	0.0585941	0.058831	0.0595249	0.074136	0.0761951	69.38825	1758.837	0.4530716	0	0.709358	1	0.6480113	0.125314	0.226675	0.648011	0.2266745	0.3519887	0.1253142	0.7093577
3350	-959.313	-147.668	-811.645	0.138754	0.439374	0.166864	0.393063	0.08368073	0.9034067	0.3930633	0.1668642	0.4393744	0.1387545	0.03242662	0.05125411	0.09659326	69.38825	0.07832159	0.0739524	0.07187	0.0718802	0.0725263	0.0778355	0.0796837	0.0519109	0.0567352	0.0569109	0.0565935	0.0427453	0.0419588	0.0407943	0.0381777	0.0382443	0.0383884	0.0447686	0.0450242	69.38825	1758.837	0.3875041	0	0.562831	1	0.4146923	0.163296	0.422011	0.414692	0.4220112	0.5853077	0.1632965	0.5628313
3400	-957.636	-147.726	-809.91	0.253948	0.530131	0.273626	0.526588	0.09214027	0.9243658	0.526588	0.2736258	0.5301312	0.2539477	0.03098486	0.06115541	0.07563424	69.38825	0.04728034	0.0645361	0.064483	0.0645011	0.0648693	0.0692656	0.0698611	0.0587293	0.0588733	0.0588835	0.0586851	0.0490402	0.0488061	0.043427	0.043353	0.0433578	0.0434606	0.0478684	0.0479995	69.38825	1758.837	0.3362793	0	0.981526	1	0.2757551	0.285479	0.438766	0.275755	0.4387658	0.7242449	0.2854792	0.9815259
3450	-959.188	-150.031	-809.157	0.430051	0.696908	0.271855	0.847496	0.1119212	0.8244885	0.8474962	0.2718554	0.6969081	0.4300508	0.05415211	0.0577691	0.1755115	69.38825	0.03363174	0.0444384	0.0442722	0.0442731	0.0443309	0.0451476	0.0452499	0.0689582	0.06943	0.069434	0.0693359	0.0670498	0.0668925	0.0532723	0.0529625	0.052964	0.053017	0.0544474	0.0545242	69.38825	1758.837	0.4838414	0	0.768237	1	0.07781934	0.297291	0.62489	0.0778193	0.6248897	0.9221807	0.2972909	0.7682369
3500	-961.258	-152.122	-809.136	0.879661	0.71529	0.490684	0.889891	0.09990738	0.7343531	0.889891	0.4906836	0.7152903	0.8796607	0.04089071	0.05901667	0.2656469	69.38825	0.03196126	0.0614923	0.0555898	0.0555367	0.0574243	0.0714991	0.0767256	0.0762919	0.0882468	0.0890192	0.0896859	0.0556654	0.0563055	0.0277421	0.0238401	0.023951	0.0241224	0.0332264	0.0336355	69.38825	1758.837	0.4092862	0	0.514298	1	0.6982058	0.244471	0.0573227	0.698206	0.05732274	0.3017942	0.2444715	0.5142979
3550	-959.833	-149.882	-809.951	0.0954852	0.693666	0.183078	0.351808	0.09896088	0.883953	0.3518082	0.1830784	0.6936665	0.09548523	0.05054137	0.04841951	0.116047	69.38825	0.0491268	0.078998	0.0782213	0.0782394	0.0785086	0.0810854	0.0816303	0.0363848	0.03864	0.0387174	0.0385593	0.0302096	0.0299004	0.0513234	0.0497552	0.0497993	0.0499014	0.0549904	0.055136	69.38825	1758.837	0.5107207	0	0.679876	1	0.3692264	0.324227	0.306547	0.369226	0.3065469	0.6307736	0.3242267	0.6798756
3600	-958.966	-148.562	-810.404	0.424026	0.989607	0.148814	0.714539	0.1119461	0.872361	0.7145395	0.1488136	0.9896069	0.4240258	0.04506461	0.06688145	0.127639	69.38825	0.05907438	0.0350901	0.0335179	0.0336784	0.0348977	0.0435718	0.0476032	0.0855082	0.0901479	0.0907042	0.0906659	0.0532948	0.0529943	0.0468333	0.0432777	0.0434715	0.0440037	0.0646702	0.0660692	69.38825	1758.837	0.4025565	0	0.783149	1	0.6656586	0.135785	0.198557	0.665659	0.1985567	0.3343414	0.1357847	0.783149
3650	-961.021	-150.322	-810.699	0.0902927	0.549688	0.256324	0.30021	0.08884473	0.9551545	0.3002101	0.2563242	0.5496877	0.09029273	0.02400358	0.06484115	0.04484549	69.38825	0.07099327	0.0933424	0.0928098	0.0928324	0.0930332	0.0961545	0.0964761	0.0309271	0.0319706	0.0319932	0.0319471	0.0252844	0.0252194	0.0423929	0.0418805	0.0418989	0.0419231	0.0449433	0.0449712	69.38825	1758.837	0.2701745	0	0.827419	1	0.2932282	0.46108	0.245691	0.293228	0.2456915	0.7067718	0.4610804	0.8274188
3700	-957.757	-148.162	-809.595	0.30037	0.998871	0.334327	0.860023	0.08985607	0.7877422	0.8600228	0.3343266	0.9988712	0.3003695	0.02822067	0.0616354	0.2122578	69.38825	0.02900937	0.0629326	0.0622702	0.0622765	0.0625122	0.0647333	0.0653185	0.0525977	0.0544384	0.054478	0.0542213	0.0479282	0.0473968	0.0511605	0.0499531	0.0499702	0.0500915	0.0537696	0.0539514	69.38825	1758.837	0.3140653	0	0.649468	1	0.2223182	0.183919	0.593763	0.222318	0.5937632	0.7776818	0.1839186	0.6494681
3750	-960.526	-149.247	-811.278	0.163668	0.393547	0.319282	0.232928	0.08315397	0.9042553	0.2329283	0.3192825	0.3935473	0.1636676	0.02725289	0.05590109	0.09574466	69.38825	0.07051133	0.0981977	0.0932877	0.0932284	0.0945649	0.103444	0.107458	0.0349856	0.0446633	0.04502	0.0450382	0.0239404	0.0236382	0.0325635	0.0296008	0.0297233	0.0298618	0.035214	0.0355701	69.38825	1758.837	0.3277401	0	0.447665	1	0.6272164	0.171504	0.20128	0.627216	0.20128	0.3727836	0.1715036	0.4476653
3800	-958.622	-148.032	-810.59	0.378396	0.896488	0.518895	0.460425	0.0903761	0.8618803	0.4604255	0.518895	0.8964877	0.3783964	0.01968565	0.07069045	0.1381197	69.38825	0.04272089	0.0690657	0.0680009	0.0680955	0.0687747	0.0751396	0.0766032	0.045705	0.0479363	0.0480618	0.0479017	0.0323273	0.0320519	0.051948	0.0507933	0.0508611	0.0510746	0.0576479	0.0580116	69.38825	1758.837	0.2178192	0	0.820034	1	0.4714013	0.240744	0.287855	0.471401	0.2878546	0.5285987	0.2407441	0.820034
3850	-958.068	-148.466	-809.602	0.402226	0.944919	0.176219	0.674775	0.09760555	0.8104163	0.6747748	0.1762187	0.9449189	0.4022256	0.03481446	0.06279108	0.1895837	69.38825	0.04190828	0.0410474	0.0377884	0.0376615	0.0385312	0.0445763	0.0478622	0.0678029	0.0794289	0.0799195	0.0795625	0.0530583	0.0515649	0.0581409	0.049738	0.0499141	0.0503133	0.0658502	0.0672395	69.38825	1758.837	0.3566853	0	0.403408	1	0.5751994	0.0978292	0.326971	0.575199	0.3269714	0.4248006	0.09782916	0.403408
3900	-959.315	-148.961	-810.354	0.883442	0.632146	0.756572	0.678802	0.09912832	0.7757305	0.6788018	0.7565721	0.6321458	0.883442	0.02513914	0.07398917	0.2242695	69.38825	0.02828788	0.0578166	0.056466	0.0564836	0.0568374	0.0614319	0.0622991	0.0624149	0.0649196	0.0649856	0.0646097	0.0551758	0.0545198	0.0464691	0.0453933	0.0454127	0.0456326	0.0492846	0.0498478	69.38825	1758.837	0.253602	0	0.670356	1	0.261641	0.094049	0.64431	0.261641	0.6443101	0.738359	0.09404897	0.6703564
3950	-960.581	-151.324	-809.257	0.999527	0.589695	0.434759	0.997163	0.1006328	0.8267822	0.9971633	0.4347586	0.5896954	0.9995266	0.04217463	0.05845818	0.1732178	69.38825	0.03706332	0.0522834	0.0446219	0.0443171	0.0453731	0.0576852	0.0612671	0.0804011	0.0966467	0.0968652	0.0971899	0.067646	0.0678938	0.0327302	0.0269247	0.026965	0.0271882	0.0364956	0.0375057	69.38825	1758.837	0.4190942	0	0.314592	1	0.5502775	0.152084	0.297639	0.550277	0.2976386	0.4497225	0.1520839	0.3145916
4000	-958.064	-148.861	-809.203	0.377363	0.932898	0.713622	0.889191	0.09319759	0.7423826	0.8891907	0.7136219	0.9328978	0.3773626	0.03689505	0.05630254	0.2576174	69.38825	0.02518589	0.0821439	0.0816725	0.0816691	0.0817029	0.0824431	0.0825677	0.0418334	0.0427699	0.0427717	0.0427354	0.04129	0.0411496	0.0426842	0.0422302	0.0422308	0.0422418	0.0429145	0.0429493	69.38825	1758.837	0.3958799	0	0.286985	1	0.06533494	0.218374	0.716292	0.0653349	0.7162916	0.9346651	0.2183735	0.2869849
4050	-959.614	-150.214	-809.4	0.625599	0.569076	0.362352	0.501707	0.113396	0.925631	0.5017073	0.3623518	0.5690755	0.6255988	0.05840364	0.05499235	0.07436899	69.38825	0.04417955	0.040429	0.0386714	0.0386553	0.0387034	0.041152	0.0412519	0.061303	0.0658364	0.0658441	0.0658398	0.0594066	0.0593287	0.0648887	0.0621932	0.0621975	0.0622307	0.0659824	0.0660861	69.38825	1758.837	0.5150415	0	0.263431	1	0.1798673	0.478615	0.341517	0.179867	0.3415175	0.8201327	0.4786152	0.2634309
4100	-959.59	-150.248	-809.343	0.172812	0.69175	0.589885	0.842817	0.09680469	0.825163	0.842817	0.5898846	0.6917499	0.1728119	0.03044962	0.06635507	0.174837	69.38825	0.02492082	0.116557	0.114373	0.114271	0.114417	0.11695	0.117321	0.0282241	0.0319909	0.0319911	0.0319811	0.0276046	0.0274207	0.0217433	0.0204398	0.0204399	0.0204447	0.0219057	0.0219251	69.38825	1758.837	0.314547	0	0.0934369	1	0.2416801	0.376448	0.381872	0.24168	0.3818716	0.7583199	0.3764483	0.09343692
4150	-959.805	-150.227	-809.578	0.726939	0.460896	0.496778	0.508215	0.09989109	0.9020321	0.5082149	0.4967779	0.4608959	0.7269392	0.03455049	0.0653406	0.09796785	69.38825	0.03629805	0.0539587	0.0498731	0.0498005	0.0500548	0.0561623	0.0568473	0.0632498	0.0714915	0.0715207	0.0715133	0.0584599	0.0582607	0.0491787	0.0456109	0.0456218	0.0457386	0.0510987	0.0515586	69.38825	1758.837	0.3458816	0	0.300377	1	0.3124487	0.200065	0.487487	0.312449	0.4874865	0.6875513	0.2000648	0.3003773
4200	-960.646	-151.186	-809.46	0.976386	0.84639	0.249872	0.658215	0.1161926	0.9156942	0.6582148	0.2498717	0.8463903	0.9763863	0.06342429	0.05276833	0.08430583	69.38825	0.04419393	0.0194537	0.0193884	0.0193924	0.0194861	0.0218243	0.0219678	0.0751941	0.0754728	0.0754857	0.0752268	0.0639882	0.0636904	0.072065	0.0718366	0.071845	0.0721716	0.0805025	0.0810085	69.38825	1758.837	0.5458547	0	0.968235	1	0.2636913	0.127951	0.608358	0.263691	0.6083577	0.7363087	0.1279511	0.9682351
4250	-957.45	-148.412	-809.039	0.644286	0.809197	0.435801	0.98132	0.1033887	0.8468842	0.9813205	0.4358011	0.8091966	0.644286	0.04098395	0.06240473	0.1531158	69.38825	0.02650693	0.0522739	0.0498028	0.04976	0.0499455	0.0538233	0.0543175	0.0659908	0.0716376	0.0716741	0.0716042	0.0624718	0.0621629	0.0482993	0.0453271	0.0453408	0.0454058	0.0499763	0.0501863	69.38825	1758.837	0.3964065	0	0.318618	1	0.2477136	0.264264	0.488022	0.247714	0.488022	0.7522864	0.2642644	0.318618
4300	-957.624	-148.161	-809.463	0.305759	0.763606	0.525473	0.80398	0.09088468	0.8552496	0.8039804	0.5254728	0.7636055	0.3057595	0.03296694	0.05791774	0.1447504	69.38825	0.02831285	0.0861493	0.08528	0.085307	0.085652	0.0898866	0.0905264	0.0466473	0.0482164	0.0482616	0.0481013	0.0399177	0.039665	0.0338559	0.0331887	0.0332063	0.0332633	0.0363999	0.0364753	69.38825	1758.837	0.3627337	0	0.77679	1	0.2874812	0.325312	0.387206	0.287481	0.3872064	0.7125188	0.3253124	0.7767902
4350	-963.301	-152.27	-811.031	0.622799	0.804922	0.653629	0.557346	0.1424585	0.829281	0.557346	0.6536287	0.8049217	0.6227994	0.08813016	0.05432839	0.170719	69.38825	0.04127036	0.0567061	0.0555516	0.0555553	0.0557016	0.0586838	0.0589735	0.0493855	0.0518392	0.051875	0.0517626	0.0451255	0.0448978	0.0605561	0.0592843	0.059301	0.0593886	0.0626171	0.0627954	69.38825	1758.837	0.6186372	0	0.588545	1	0.2247627	0.334754	0.440483	0.224763	0.4404835	0.7752373	0.3347539	0.5885451
4400	-958.268	-148.225	-810.042	0.483923	0.987027	0.424832	0.616891	0.1266845	0.7449338	0.6168914	0.4248324	0.9870275	0.4839234	0.06529176	0.06139273	0.2550662	69.38825	0.03167655	0.062736	0.0618156	0.0620614	0.0636893	0.0724115	0.0768287	0.0635948	0.065685	0.0659665	0.0656994	0.0395904	0.0388412	0.0406788	0.0395218	0.039603	0.0400544	0.0502252	0.0509967	69.38825	1758.837	0.5153888	0	0.87107	1	0.6458191	0.158453	0.195728	0.645819	0.1957283	0.3541809	0.1584525	0.87107
4450	-958.821	-149.214	-809.607	0.566305	0.528285	0.282585	0.623428	0.09586529	0.7984087	0.623428	0.282585	0.5282846	0.5663054	0.03688286	0.05898242	0.2015913	69.38825	0.04446399	0.0518035	0.0469401	0.0467793	0.0480356	0.0575629	0.0623973	0.0757602	0.0872743	0.0877449	0.0874438	0.0597417	0.0585196	0.0388148	0.0335355	0.0336321	0.0339918	0.0442728	0.0457498	69.38825	1758.837	0.3847364	0	0.420771	1	0.5716891	0.0912305	0.33708	0.571689	0.3370804	0.4283109	0.09123046	0.4207712
4500	-960.754	-148.637	-812.117	0.187389	0.702167	0.203892	0.36177	0.1235107	0.8733248	0.3617702	0.2038922	0.7021668	0.1873886	0.0509361	0.07257465	0.1266752	69.38825	0.06829855	0.0832765	0.0755867	0.0743838	0.0766036	0.0861832	0.0929246	0.038838	0.0614375	0.061811	0.062172	0.0286259	0.0282613	0.0416849	0.0324803	0.0326011	0.0328139	0.0448346	0.0454807	69.38825	1758.837	0.4124021	0	0.210215	1	0.7475211	0.137287	0.115192	0.747521	0.1151921	0.2524789	0.1372868	0.2102146
4550	-958.977	-149.233	-809.744	0.377232	0.774643	0.272024	0.39561	0.1029767	0.881041	0.3956104	0.2720238	0.7746435	0.377232	0.03733819	0.0656385	0.118959	69.38825	0.04237793	0.0494586	0.0445942	0.0441633	0.0446788	0.0500229	0.0514762	0.043022	0.0587133	0.058614	0.0587098	0.0405947	0.039953	0.0733334	0.0643445	0.0642873	0.0644212	0.0743752	0.0752374	69.38825	1758.837	0.3625887	0	0.0672019	1	0.4629436	0.133015	0.404041	0.462944	0.4040414	0.5370564	0.1330149	0.0672019
4600	-958.856	-147.051	-811.806	0.116147	0.86577	0.22965	0.358894	0.1442001	0.9330134	0.3588942	0.2296499	0.8657705	0.1161473	0.09269157	0.05150852	0.0669866	69.38825	0.08790546	0.0980154	0.0963685	0.0969336	0.0990775	0.1084	0.117198	0.043545	0.0468468	0.0472876	0.0474277	0.0154833	0.01549	0.0258357	0.0247093	0.0248976	0.0250994	0.0334069	0.0339783	69.38825	1758.837	0.6427983	0	0.849175	1	0.7852206	0.101216	0.113563	0.785221	0.1135629	0.2147794	0.1012164	0.8491746
4650	-958.732	-149.084	-809.649	0.351529	0.665723	0.43154	0.264096	0.1030784	0.8681001	0.2640961	0.4315401	0.6657231	0.3515285	0.04648088	0.05659754	0.1318999	69.38825	0.05849542	0.0761231	0.0717723	0.0720732	0.0738061	0.0844982	0.0915756	0.0459708	0.0553573	0.0560545	0.056188	0.0239341	0.023897	0.0443694	0.0407547	0.0410305	0.0413844	0.0500168	0.051194	69.38825	1758.837	0.4509273	0	0.604217	1	0.7223446	0.11363	0.164025	0.722345	0.1640253	0.2776554	0.1136301	0.604217
4700	-958.236	-148.386	-809.85	0.290233	0.817643	0.628807	0.886609	0.08910064	0.8000185	0.8866094	0.6288071	0.8176429	0.2902329	0.02708149	0.06201916	0.1999815	69.38825	0.03488087	0.0996224	0.0978788	0.0979102	0.098489	0.103642	0.105102	0.040225	0.0432985	0.0434001	0.0431503	0.0331268	0.0325962	0.0267427	0.0256107	0.025643	0.0257061	0.0288876	0.0289684	69.38825	1758.837	0.3039427	0	0.62864	1	0.3734701	0.198106	0.428424	0.37347	0.4284237	0.6265299	0.1981061	0.6286401
