Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-958.353	-148.068	-810.285	0.960724	0.290964	0.792393	0.466768	0.09054558	0.8893092	0.466768	0.7923926	0.2909636	0.9607238	0.04052893	0.05001664	0.1106908	69.38825	0.04170914	0.0832917	0.0698595	0.0692441	0.0711245	0.0906633	0.0962647	0.0570169	0.0807908	0.0807373	0.0819875	0.0441752	0.0455469	0.0226388	0.0191227	0.0191148	0.0193334	0.024233	0.0248551	69.38825	1758.837	0.4476081	0	0.274837	1	0.6411358	0.240004	0.11886	0.641136	0.1188603	0.3588642	0.2400039	0.2748375
2400	-956.942	-146.728	-810.215	0.43406	0.225773	0.410035	0.984956	0.1137231	0.8745964	0.9849561	0.4100355	0.2257727	0.43406	0.06701441	0.04670873	0.1254036	69.38825	0.07818806	0.0752267	0.0738864	0.0738839	0.074103	0.0774349	0.0780098	0.0755394	0.0773771	0.077394	0.0772173	0.0725495	0.0721813	0.0158796	0.0154593	0.0154615	0.0154788	0.0164421	0.0164756	69.38825	1758.837	0.5892768	0	0.543356	1	0.1333942	0.113647	0.752959	0.133394	0.7529587	0.8666058	0.1136472	0.5433555
2450	-958.557	-148.554	-810.003	0.636096	0.570457	0.402375	0.990796	0.1079634	0.8169765	0.9907963	0.4023746	0.5704566	0.6360961	0.03917938	0.06878397	0.1830235	69.38825	0.03623057	0.0632101	0.0572309	0.0569834	0.0579043	0.0677412	0.0702929	0.0723494	0.0841751	0.0843725	0.0844446	0.0631179	0.0627684	0.0302915	0.0260463	0.0260835	0.026219	0.0331635	0.0336053	69.38825	1758.837	0.3628952	0	0.334235	1	0.4881827	0.218738	0.293079	0.488183	0.2930793	0.5118173	0.218738	0.3342354
2500	-955.609	-145.979	-809.63	0.925392	0.463378	0.499788	0.935277	0.1084656	0.8454458	0.9352768	0.4997884	0.4633783	0.9253925	0.0601864	0.04827924	0.1545542	69.38825	0.04771717	0.0728907	0.0579119	0.0566278	0.0590195	0.0783204	0.0887675	0.0669308	0.0997042	0.0994164	0.10091	0.0515746	0.0536544	0.0209322	0.0153381	0.0153049	0.0155324	0.0229199	0.0242448	69.38825	1758.837	0.5548891	0	0.201746	1	0.7036618	0.113626	0.182712	0.703662	0.1827119	0.2963382	0.1136262	0.201746
2550	-959.347	-147.932	-811.415	0.649814	0.435218	0.69188	0.67474	0.113713	0.8806916	0.6747401	0.6918798	0.4352176	0.6498144	0.04022499	0.07348806	0.1193084	69.38825	0.05744457	0.0832403	0.0768134	0.0768395	0.0780491	0.0917949	0.0953505	0.0587702	0.069375	0.0696889	0.0699626	0.0441352	0.0444515	0.0236799	0.021435	0.0214994	0.0216498	0.0264	0.0268647	69.38825	1758.837	0.3537412	0	0.500379	1	0.5361424	0.21238	0.251478	0.536142	0.2514775	0.4638576	0.2123801	0.5003795
2600	-957.983	-147.381	-810.602	0.864731	0.324484	0.918866	0.64792	0.1007969	0.7580038	0.6479201	0.918866	0.3244839	0.8647307	0.02565593	0.07514099	0.2419962	69.38825	0.02993095	0.0710194	0.070397	0.0703972	0.0705027	0.0722455	0.0724763	0.0649486	0.0658246	0.0658304	0.0657017	0.0631708	0.0629038	0.0306937	0.030459	0.0304599	0.030504	0.0311788	0.0312866	69.38825	1758.837	0.2545309	0	0.599925	1	0.08285017	0.128221	0.788929	0.0828502	0.7889285	0.9171498	0.1282213	0.599925
2650	-958.882	-147.843	-811.039	0.806927	0.296898	0.851421	0.592025	0.1002444	0.8158265	0.5920245	0.8514214	0.296898	0.8069269	0.02672728	0.07351709	0.1841735	69.38825	0.06043284	0.0853926	0.0844173	0.0851502	0.0888184	0.107896	0.12613	0.0752058	0.0776535	0.0782668	0.0794051	0.0270465	0.0287829	0.00829089	0.00815158	0.0081966	0.00836134	0.0110803	0.0117542	69.38825	1758.837	0.2666213	0	0.932889	1	0.7976518	0.0968228	0.105525	0.797652	0.1055254	0.2023482	0.09682278	0.9328894
2700	-957.736	-147.838	-809.898	0.460735	0.109564	0.499368	0.818595	0.1029368	0.8311394	0.8185948	0.4993682	0.1095641	0.4607348	0.04471262	0.05822422	0.1688606	69.38825	0.0735023	0.0892693	0.0862871	0.086508	0.0884189	0.102006	0.109343	0.0724124	0.0767562	0.0771114	0.0764879	0.0513586	0.0507613	0.00529372	0.0049839	0.00499888	0.00504557	0.00639606	0.00656188	69.38825	1758.837	0.4343695	0	0.741122	1	0.5245866	0.0730262	0.402387	0.524587	0.4023872	0.4754134	0.07302622	0.7411225
2750	-958.273	-148.735	-809.538	0.709834	0.119012	0.786887	0.739665	0.09887904	0.8012125	0.7396649	0.786887	0.1190118	0.7098336	0.03519628	0.06368276	0.1987875	69.38825	0.03855257	0.0870377	0.0837037	0.0836589	0.0840871	0.090462	0.0918774	0.0697388	0.0739444	0.0739826	0.0737427	0.0651409	0.0645408	0.00973202	0.00931044	0.0093127	0.00934245	0.0101369	0.0102484	69.38825	1758.837	0.3559529	0	0.418026	1	0.2318801	0.0915452	0.676575	0.23188	0.6765747	0.7681199	0.09154523	0.4180255
2800	-956.323	-146.323	-810	0.98949	0.498573	0.74319	0.910233	0.1008154	0.8144548	0.9102331	0.7431901	0.4985725	0.9894903	0.057666	0.04314939	0.1855452	69.38825	0.03153541	0.0830335	0.0704808	0.0699438	0.0727002	0.0930786	0.103623	0.0623256	0.0870939	0.0876596	0.0890923	0.0413854	0.0430668	0.0167781	0.0134051	0.0134661	0.0136665	0.0192239	0.0199766	69.38825	1758.837	0.571996	0	0.345871	1	0.7348021	0.163995	0.101203	0.734802	0.1012033	0.2651979	0.1639945	0.345871
2850	-961.494	-148.458	-813.036	0.285374	0.718309	0.411832	0.805362	0.1536407	0.8658683	0.8053622	0.4118325	0.7183087	0.2853739	0.1167719	0.03686878	0.1341317	69.38825	0.0920745	0.111666	0.103057	0.103685	0.106727	0.118294	0.14616	0.0453252	0.0667389	0.0685903	0.0694101	0.0110038	0.0118537	0.00600243	0.00480079	0.00492138	0.00498396	0.00812737	0.0086524	69.38825	1758.837	0.7600324	0	0.492787	1	0.9210005	0.0546629	0.0243366	0.921001	0.02433656	0.07899949	0.05466294	0.492787
2900	-961.272	-150.097	-811.175	0.770703	0.922737	0.655099	0.986489	0.0898155	0.8406624	0.9864892	0.6550986	0.9227371	0.7707025	0.04554313	0.04427237	0.1593376	69.38825	0.04582485	0.0646347	0.0633599	0.0635308	0.0648051	0.0765327	0.0797464	0.0698086	0.072233	0.0724648	0.07253	0.0463331	0.0464452	0.0323796	0.0314917	0.0315608	0.0318368	0.0398317	0.040475	69.38825	1758.837	0.5070743	0	0.871436	1	0.5453979	0.199127	0.255476	0.545398	0.2554756	0.4546021	0.1991266	0.8714358
2950	-956.858	-146.745	-810.113	0.993842	0.710936	0.711404	0.367973	0.1312096	0.7410724	0.3679734	0.7114036	0.7109357	0.9938419	0.07131503	0.05989462	0.2589276	69.38825	0.02785891	0.0566157	0.0543534	0.0547279	0.0568248	0.0698072	0.078416	0.0675645	0.0723394	0.072993	0.0731479	0.0351995	0.0354126	0.043286	0.0415118	0.0416676	0.042276	0.0510187	0.052838	69.38825	1758.837	0.5435197	0	0.795997	1	0.7225621	0.102461	0.174977	0.722562	0.1749767	0.2774379	0.1024611	0.7959965
3000	-956.313	-145.751	-810.562	0.683312	0.510105	0.727718	0.819856	0.1146648	0.8156287	0.8198559	0.7277183	0.5101052	0.6833117	0.04679377	0.06787108	0.1843713	69.38825	0.05423349	0.103579	0.0908121	0.0904854	0.0940379	0.110407	0.13741	0.0473009	0.0798073	0.0812363	0.0826738	0.0176895	0.0194228	0.00779159	0.00603565	0.00612516	0.00623037	0.00912128	0.00983349	69.38825	1758.837	0.4080917	0	0.358914	1	0.8824274	0.0692443	0.0483283	0.882427	0.04832827	0.1175726	0.0692443	0.3589137
3050	-956.408	-145.618	-810.79	0.591807	0.302428	0.278806	0.985913	0.1129917	0.8460052	0.9859135	0.2788061	0.3024276	0.591807	0.07260405	0.04038767	0.1539948	69.38825	0.07182026	0.0648668	0.0563474	0.0564721	0.0594639	0.0785306	0.104037	0.0928821	0.111298	0.113007	0.113724	0.0453636	0.0489405	0.0086561	0.00671792	0.00680429	0.00692153	0.0122787	0.0136896	69.38825	1758.837	0.6425608	0	0.531298	1	0.8089559	0.050569	0.140475	0.808956	0.1404751	0.1910441	0.05056897	0.5312982
3100	-957.966	-146.697	-811.269	0.27728	0.219553	0.261969	0.604132	0.127994	0.9084858	0.6041319	0.2619686	0.2195532	0.2772805	0.09011228	0.03788169	0.09151419	69.38825	0.07185053	0.0790972	0.0745027	0.0744424	0.0753291	0.0848761	0.0879572	0.0685733	0.0759615	0.0761383	0.0758618	0.0586026	0.0580166	0.0186516	0.0169045	0.0169314	0.0169941	0.0204667	0.0206929	69.38825	1758.837	0.7040354	0	0.464658	1	0.3990454	0.104393	0.496562	0.399045	0.4965616	0.6009546	0.104393	0.4646585
3150	-957.2	-146.435	-810.765	0.195403	0.228724	0.201975	0.585225	0.09438787	0.9432281	0.5852246	0.2019746	0.228724	0.1954029	0.03430132	0.06008655	0.0567719	69.38825	0.1295091	0.109141	0.0923803	0.0899155	0.0948971	0.114557	0.136433	0.0373479	0.0822239	0.0821842	0.0845629	0.0206463	0.0226083	0.00598396	0.00408823	0.00408644	0.00419462	0.00712439	0.00762426	69.38825	1758.837	0.3634081	0	0.196746	1	0.8760061	0.115544	0.00844954	0.876006	0.008449543	0.1239939	0.1155443	0.1967456
3200	-958.072	-147.468	-810.604	0.484379	0.295071	0.406572	0.525929	0.10832	0.7531447	0.5259291	0.4065719	0.2950706	0.4843788	0.0398987	0.06842126	0.2468553	69.38825	0.06834696	0.0965752	0.084216	0.0820179	0.0864726	0.101307	0.128232	0.0510278	0.0876626	0.0886928	0.0898627	0.0270064	0.0277557	0.00903105	0.00636772	0.00641766	0.00650348	0.0101729	0.0106786	69.38825	1758.837	0.3683411	0	0.244629	1	0.8812523	0.0625789	0.0561688	0.881252	0.05616883	0.1187477	0.06257886	0.2446291
3250	-955.55	-145.54	-810.011	0.481436	0.346976	0.428421	0.791748	0.1024028	0.8328904	0.7917485	0.428421	0.3469763	0.4814355	0.0368993	0.06550354	0.1671096	69.38825	0.05601639	0.075697	0.0740752	0.0744024	0.0766852	0.0908764	0.0990604	0.0771548	0.0799954	0.0803788	0.0800222	0.0482042	0.0479724	0.0145546	0.0139898	0.0140352	0.0142242	0.0190378	0.0196339	69.38825	1758.837	0.3603347	0	0.856555	1	0.610709	0.095608	0.293683	0.610709	0.2936829	0.389291	0.09560805	0.8565548
3300	-957.676	-147.892	-809.784	0.78777	0.195489	0.647919	0.469039	0.09299436	0.8388998	0.4690394	0.6479192	0.1954885	0.78777	0.02934227	0.06365209	0.1611002	69.38825	0.03990194	0.06237	0.0618057	0.0618042	0.0618311	0.0627808	0.0628576	0.0740681	0.0748529	0.0748536	0.0748185	0.073473	0.0733639	0.0302238	0.0300135	0.0300136	0.0300281	0.0303962	0.0304452	69.38825	1758.837	0.3155274	0	0.362657	1	0.04290176	0.198528	0.75857	0.0429018	0.75857	0.9570982	0.1985282	0.3626572
3350	-958.996	-148.237	-810.758	0.5632	0.354488	0.532287	0.430936	0.09622955	0.9254101	0.4309359	0.5322874	0.3544885	0.5631996	0.02481965	0.0714099	0.07458986	69.38825	0.05914228	0.0836031	0.0725453	0.0722253	0.073827	0.0916037	0.0954189	0.0536392	0.0727624	0.0729335	0.0739302	0.0404396	0.0414334	0.0269712	0.0230497	0.0230862	0.0233013	0.0294154	0.0298144	69.38825	1758.837	0.2579213	0	0.341588	1	0.6344389	0.358883	0.00667778	0.634439	0.006677779	0.3655611	0.3588834	0.3415875
3400	-957.597	-148.278	-809.319	0.74478	0.736392	0.447594	0.095921	0.1174709	0.7659788	0.09592103	0.4475938	0.7363919	0.7447796	0.06730326	0.05016767	0.2340212	69.38825	0.03570933	0.0409565	0.0359478	0.0358656	0.0377224	0.0477318	0.0548114	0.0395349	0.052795	0.0536792	0.054535	0.0225892	0.0235828	0.0849753	0.0794387	0.0797091	0.0799741	0.0878788	0.0882724	69.38825	1758.837	0.5729354	0	0.438514	1	0.8345191	0.164024	0.00145651	0.834519	0.001456508	0.1654809	0.1640243	0.4385136
3450	-956.214	-146.472	-809.742	0.898917	0.461178	0.483787	0.707683	0.09759716	0.8912846	0.7076833	0.4837874	0.4611778	0.8989173	0.04696883	0.05062834	0.1087154	69.38825	0.04390404	0.0620215	0.0535179	0.0536132	0.0554026	0.0748546	0.0824606	0.0786722	0.0951692	0.095981	0.0971739	0.050896	0.0530138	0.0243356	0.0204546	0.0205865	0.0208998	0.0297547	0.0311922	69.38825	1758.837	0.481252	0	0.503367	1	0.6827344	0.154681	0.162584	0.682734	0.1625842	0.3172656	0.1546814	0.5033674
3500	-955.695	-146.017	-809.678	0.929125	0.376277	0.893826	0.529633	0.1002855	0.7993235	0.5296328	0.8938263	0.3762771	0.929125	0.03504933	0.06523614	0.2006765	69.38825	0.04063796	0.0915326	0.0824859	0.0831751	0.0863895	0.104521	0.128561	0.0622042	0.081483	0.083157	0.0844427	0.0223694	0.024507	0.0107353	0.00925538	0.00938891	0.00954345	0.01265	0.0135984	69.38825	1758.837	0.3494956	0	0.553415	1	0.8472396	0.0748301	0.0779303	0.84724	0.07793034	0.1527604	0.07483008	0.5534153
3550	-958.809	-148.74	-810.069	0.198101	0.242038	0.217584	0.941324	0.1176452	0.9292172	0.9413235	0.2175841	0.2420382	0.1981011	0.06263879	0.05500639	0.0707828	69.38825	0.07642893	0.0792653	0.0792587	0.0792645	0.0795238	0.0824687	0.0828571	0.0714222	0.0714474	0.0714497	0.071259	0.0669887	0.066752	0.0159888	0.0159768	0.0159772	0.0159845	0.017058	0.0170576	69.38825	1758.837	0.5324382	0	0.989984	1	0.1329146	0.264074	0.603011	0.132915	0.6030114	0.8670854	0.264074	0.989984
3600	-959.619	-148.607	-811.012	0.509751	0.0976055	0.210813	0.317255	0.0861167	0.9024874	0.3172554	0.2108134	0.09760547	0.5097511	0.02418486	0.06193184	0.09751257	69.38825	0.08430756	0.0441588	0.0423496	0.0423488	0.0426702	0.0478154	0.0485661	0.0975409	0.100414	0.100478	0.100221	0.091438	0.0909513	0.0249186	0.0240184	0.0240253	0.024174	0.0267624	0.0271493	69.38825	1758.837	0.2808382	0	0.59395	1	0.2415485	0.156466	0.601985	0.241549	0.6019853	0.7584515	0.1564662	0.5939502
3650	-956.954	-145.958	-810.996	0.861116	0.339906	0.621155	0.45128	0.081525	0.8251511	0.4512797	0.6211546	0.3399064	0.8611156	0.02093737	0.06058763	0.1748489	69.38825	0.04701898	0.0646778	0.0590971	0.059067	0.0601516	0.0721585	0.0759271	0.068643	0.0786075	0.0789463	0.0788901	0.0536809	0.0535565	0.0327563	0.0300639	0.0301248	0.0303926	0.036076	0.0371831	69.38825	1758.837	0.2568215	0	0.487726	1	0.5168028	0.122548	0.360649	0.516803	0.3606491	0.4831972	0.1225481	0.4877258
3700	-956.944	-147.386	-809.558	0.816216	0.681692	0.708993	0.818935	0.1042712	0.8357849	0.8189348	0.7089926	0.6816921	0.8162156	0.04173793	0.06253332	0.1642151	69.38825	0.04419458	0.0685887	0.0636295	0.0635938	0.0643714	0.0742605	0.0767116	0.0615883	0.0707771	0.0709971	0.0709442	0.0501909	0.0500165	0.0360378	0.032922	0.0329844	0.0331608	0.0392867	0.0399386	69.38825	1758.837	0.4002822	0	0.46271	1	0.4570227	0.15169	0.391287	0.457023	0.3912872	0.5429773	0.15169	0.4627097
3750	-961.803	-150.017	-811.786	0.304568	0.107662	0.430627	0.737343	0.1200462	0.7718019	0.7373429	0.4306275	0.1076616	0.3045682	0.04835935	0.07168681	0.2281981	69.38825	0.07495439	0.101341	0.0975984	0.0975831	0.0991376	0.108495	0.115475	0.0596068	0.0650926	0.0653585	0.0645431	0.0471772	0.0447967	0.00562509	0.00512809	0.00513893	0.00517835	0.00632999	0.00639505	69.38825	1758.837	0.4028396	0	0.529363	1	0.4770921	0.041574	0.481334	0.477092	0.4813339	0.5229079	0.04157395	0.5293626
3800	-955.951	-146.448	-809.503	0.602935	0.429736	0.379932	0.912646	0.1015784	0.8398757	0.9126464	0.379932	0.4297357	0.6029349	0.0393514	0.06222698	0.1601243	69.38825	0.04218649	0.0575396	0.0569568	0.0570799	0.0584171	0.0690247	0.0724625	0.086753	0.087873	0.0880147	0.0875695	0.0654111	0.0649885	0.0227151	0.0223452	0.0223688	0.0226266	0.0286382	0.0292157	69.38825	1758.837	0.3873993	0	0.922732	1	0.4702855	0.128271	0.401443	0.470285	0.4014433	0.5297145	0.1282712	0.9227316
3850	-956.105	-146.453	-809.652	0.977792	0.498767	0.906315	0.550228	0.1111594	0.7452949	0.5502282	0.9063153	0.4987666	0.9777918	0.04590645	0.06525297	0.2547051	69.38825	0.03415805	0.0824755	0.0757189	0.0760755	0.0789991	0.096893	0.107788	0.0628005	0.0755417	0.0765935	0.0775814	0.0343754	0.035453	0.0197403	0.0177375	0.0178643	0.0180679	0.0228687	0.0234255	69.38825	1758.837	0.4129785	0	0.584274	1	0.7619923	0.16012	0.0778877	0.761992	0.07788772	0.2380077	0.1601199	0.5842735
3900	-957.858	-147.774	-810.084	0.679484	0.509649	0.838564	0.565858	0.08845491	0.7326259	0.5658579	0.8385642	0.5096494	0.6794843	0.02398364	0.06447127	0.2673741	69.38825	0.0379254	0.0976423	0.0880803	0.087301	0.089957	0.104008	0.11338	0.0451131	0.0647752	0.0652731	0.0657814	0.0308801	0.0309005	0.0203187	0.0173498	0.0174152	0.0175575	0.0218804	0.0223859	69.38825	1758.837	0.2711398	0	0.311295	1	0.7264477	0.132668	0.140885	0.726448	0.1408846	0.2735523	0.1326677	0.3112954
3950	-957.593	-147.35	-810.244	0.844026	0.189455	0.393515	0.483142	0.1158534	0.7842325	0.4831419	0.3935151	0.1894547	0.8440257	0.07416968	0.04168369	0.2157675	69.38825	0.04995024	0.0535303	0.051118	0.0514632	0.0539799	0.0701802	0.0843556	0.101137	0.105553	0.106266	0.105711	0.0596978	0.060925	0.0143301	0.0135316	0.0135813	0.0139753	0.019279	0.021386	69.38825	1758.837	0.640203	0	0.807388	1	0.6866457	0.0427563	0.270598	0.686646	0.270598	0.3133543	0.04275625	0.807388
4000	-958.307	-146.914	-811.394	0.383713	0.600724	0.327603	0.348429	0.1304604	0.9091821	0.3484294	0.3276033	0.6007241	0.3837132	0.07243007	0.05803029	0.09081785	69.38825	0.1233357	0.0923416	0.0768782	0.0741503	0.077961	0.0936342	0.115601	0.0327624	0.0842617	0.0836208	0.0857096	0.0191922	0.0209917	0.0267201	0.0193182	0.019199	0.0196043	0.0279808	0.0300735	69.38825	1758.837	0.5551883	0	0.138106	1	0.8717327	0.0729045	0.0553628	0.871733	0.05536277	0.1282673	0.07290451	0.1381063
4050	-957.657	-147.027	-810.63	0.506603	0.547613	0.483277	0.731545	0.1250322	0.8307151	0.7315453	0.4832768	0.547613	0.5066031	0.0838523	0.0411799	0.1692849	69.38825	0.06083742	0.0843086	0.0740028	0.07273	0.0743063	0.0858944	0.0929144	0.0501885	0.0727137	0.0724644	0.0727133	0.0432228	0.0426966	0.0293656	0.0237646	0.0237122	0.0238163	0.0301298	0.0310557	69.38825	1758.837	0.6706456	0	0.122494	1	0.5793615	0.0558476	0.364791	0.579362	0.3647909	0.4206385	0.05584757	0.122494
4100	-956.991	-147.546	-809.444	0.935479	0.599772	0.901147	0.917905	0.1034692	0.6654564	0.9179049	0.901147	0.5997717	0.9354792	0.05346425	0.05000492	0.3345436	69.38825	0.04002989	0.084451	0.0834172	0.0844886	0.0891694	0.106355	0.13119	0.0786996	0.0815559	0.082405	0.0838978	0.0238845	0.0254882	0.00642294	0.00625728	0.00630299	0.00641003	0.00961557	0.00998889	69.38825	1758.837	0.5167167	0	0.925078	1	0.8895514	0.0899977	0.020451	0.889551	0.02045096	0.1104486	0.08999767	0.9250779
4150	-958.049	-147.188	-810.861	0.905157	0.266235	0.685686	0.511949	0.08973603	0.7366781	0.5119491	0.6856859	0.2662348	0.905157	0.04394543	0.0457906	0.2633219	69.38825	0.04156058	0.0580493	0.0573804	0.0573846	0.0576198	0.0602788	0.0607771	0.0741202	0.0751082	0.0751245	0.0748001	0.070525	0.0698696	0.0345101	0.0342187	0.0342208	0.0343609	0.0356318	0.0360199	69.38825	1758.837	0.4897189	0	0.70141	1	0.1338141	0.0546382	0.811548	0.133814	0.8115477	0.8661859	0.05463825	0.7014096
4200	-958.783	-148.103	-810.68	0.961706	0.249632	0.661354	0.238147	0.1169287	0.7868353	0.2381469	0.661354	0.2496316	0.9617059	0.0785178	0.03841093	0.2131647	69.38825	0.0497546	0.05007	0.0474984	0.0474727	0.0478098	0.0531415	0.0539919	0.0631251	0.0673805	0.0674528	0.067159	0.0572735	0.0564379	0.0533525	0.0520185	0.0520305	0.0522728	0.0552757	0.0562369	69.38825	1758.837	0.6715013	0	0.468582	1	0.2951064	0.111555	0.593339	0.295106	0.5933389	0.7048936	0.1115547	0.4685823
4250	-957.197	-147.29	-809.907	0.847769	0.271062	0.637881	0.401197	0.129566	0.8886444	0.4011973	0.6378811	0.2710617	0.8477692	0.08212192	0.04744407	0.1113556	69.38825	0.03726626	0.0570881	0.0566074	0.0566358	0.0570427	0.0640842	0.0648102	0.0735145	0.0743085	0.0743494	0.0741852	0.0620252	0.0618736	0.0360962	0.0358519	0.0358614	0.0360677	0.0396152	0.0399829	69.38825	1758.837	0.6338231	0	0.919952	1	0.3001385	0.248448	0.451413	0.300138	0.4514132	0.6998615	0.2484483	0.9199517
4300	-956.9	-147.418	-809.482	0.51407	0.534674	0.543967	0.553489	0.1140971	0.894241	0.553489	0.5439668	0.5346736	0.5140698	0.05999566	0.05410142	0.105759	69.38825	0.04752491	0.0818807	0.0757995	0.0760632	0.0778366	0.0929709	0.0996821	0.0576741	0.0688142	0.0694391	0.0698793	0.03478	0.0354328	0.0262235	0.0236017	0.0237549	0.0240002	0.0306153	0.0315518	69.38825	1758.837	0.5258299	0	0.582849	1	0.6554897	0.145973	0.198538	0.65549	0.1985377	0.3445103	0.1459726	0.5828485
4350	-959.986	-148.997	-810.988	0.532761	0.296659	0.341809	0.539285	0.1305109	0.9386727	0.5392854	0.3418094	0.2966589	0.5327612	0.08438859	0.04612231	0.06132731	69.38825	0.09995705	0.0589791	0.05595	0.0560642	0.05688	0.0692831	0.0717616	0.0804148	0.0856229	0.0858996	0.0859976	0.0613477	0.0618823	0.0272493	0.0256618	0.0257247	0.0259256	0.032333	0.0330227	69.38825	1758.837	0.6466018	0	0.719926	1	0.4635817	0.159812	0.376606	0.463582	0.3766065	0.5364183	0.1598118	0.7199257
4400	-958.344	-148.659	-809.686	0.918698	0.524029	0.765532	0.641354	0.1198783	0.6046935	0.641354	0.7655321	0.5240289	0.9186984	0.06000283	0.05987549	0.3953065	69.38825	0.03807461	0.0742148	0.0666411	0.0656258	0.067014	0.0760401	0.0827391	0.0571987	0.0731262	0.0730608	0.0728628	0.0498917	0.0472	0.0336189	0.0296659	0.0296576	0.0298212	0.0348937	0.0367276	69.38825	1758.837	0.5005311	0	0.127865	1	0.5421737	0.0317742	0.426052	0.542174	0.4260521	0.4578263	0.03177419	0.1278653
4450	-957.337	-145.896	-811.441	0.447953	0.205273	0.336183	0.247364	0.10404	0.8770374	0.2473641	0.3361827	0.2052729	0.4479533	0.06563074	0.03840928	0.1229626	69.38825	0.07444448	0.0684296	0.0611403	0.0608493	0.0620976	0.0740068	0.0793224	0.063345	0.0773431	0.0776327	0.0775417	0.0496978	0.0492734	0.0338221	0.0301891	0.0302401	0.0304921	0.036506	0.0380709	69.38825	1758.837	0.6308221	0	0.355908	1	0.5548454	0.0760515	0.369103	0.554845	0.3691031	0.4451546	0.07605151	0.3559076
4500	-955.465	-145.853	-809.612	0.997987	0.475663	0.780138	0.968361	0.1161025	0.7849976	0.9683608	0.7801385	0.4756634	0.9979873	0.06933695	0.04676557	0.2150024	69.38825	0.04206391	0.0770226	0.0733255	0.0740266	0.0767837	0.093915	0.11983	0.0838573	0.0910973	0.0922658	0.0926307	0.0295259	0.0323614	0.0094619	0.00875754	0.00884636	0.00898988	0.0128272	0.0144752	69.38825	1758.837	0.5972045	0	0.799099	1	0.8080726	0.0410415	0.150886	0.808073	0.1508859	0.1919274	0.04104151	0.7990985
4550	-955.787	-146.2	-809.587	0.918172	0.480583	0.571486	0.986177	0.09988692	0.8013612	0.986177	0.5714861	0.4805833	0.9181716	0.04750729	0.05237963	0.1986388	69.38825	0.04631136	0.0635889	0.0566046	0.0562895	0.0571234	0.0673637	0.0707667	0.0740606	0.08708	0.0871397	0.0870586	0.0654066	0.0649937	0.0281921	0.024402	0.0244121	0.0245411	0.0300704	0.0309063	69.38825	1758.837	0.4756107	0	0.268512	1	0.4432967	0.0740771	0.482626	0.443297	0.4826262	0.5567033	0.07407714	0.2685123
4600	-958.065	-147.841	-810.224	0.523291	0.962962	0.541918	0.818621	0.09116795	0.7444317	0.8186211	0.5419183	0.9629616	0.5232907	0.02246067	0.06870728	0.2555683	69.38825	0.03851681	0.0955665	0.0861662	0.0857126	0.0894879	0.104194	0.120848	0.050124	0.0733636	0.0747813	0.0758357	0.0246345	0.025582	0.0161697	0.0123593	0.0125268	0.0126743	0.019737	0.0202362	69.38825	1758.837	0.2463659	0	0.387407	1	0.8678495	0.11207	0.02008	0.86785	0.02008001	0.1321505	0.1120705	0.387407
4650	-959.404	-146.953	-812.45	0.556821	0.233714	0.412826	0.904222	0.1051079	0.8508603	0.9042221	0.4128257	0.2337142	0.556821	0.07181443	0.03329345	0.1491397	69.38825	0.07339314	0.0810074	0.0706305	0.0699648	0.0717366	0.0871641	0.0933595	0.0705451	0.0884936	0.0886084	0.0890145	0.0588261	0.058973	0.0126587	0.0102065	0.0102157	0.0103005	0.0139608	0.0143342	69.38825	1758.837	0.683245	0	0.275352	1	0.572376	0.139877	0.287747	0.572376	0.2877475	0.427624	0.1398766	0.2753515
