Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-960.681	-150.681	-810	0.690121	0.736966	0.952447	0.378072	0.1023916	0.812664	0.3780723	0.9524468	0.736966	0.6901205	0.03294632	0.06944526	0.187336	69.38825	0.03695907	0.0945388	0.0834346	0.082236	0.0847289	0.0989696	0.104924	0.0324383	0.0555958	0.0556045	0.0564898	0.0240948	0.024764	0.035462	0.030952	0.0309543	0.0311933	0.0366405	0.0369786	69.38825	1758.837	0.3217679	0	0.214288	1	0.7376696	0.246753	0.0155772	0.73767	0.01557717	0.2623304	0.2467533	0.2142878
8150	-960.847	-150.867	-809.98	0.427005	0.610966	0.61538	0.703767	0.1110322	0.9393252	0.7037666	0.6153796	0.6109665	0.4270052	0.06029374	0.05073851	0.06067479	69.38825	0.07735407	0.112177	0.0946546	0.0916087	0.0949287	0.113014	0.119479	0.0267694	0.0627336	0.0613278	0.0629283	0.0251091	0.0260614	0.0203301	0.0158169	0.0155163	0.0158589	0.0205597	0.0211262	69.38825	1758.837	0.5430291	0	0.0343066	1	0.7160876	0.264163	0.0197489	0.716088	0.0197489	0.2839124	0.2641635	0.0343066
8200	-959.88	-149.795	-810.085	0.459865	0.50828	0.859763	0.187439	0.0937965	0.8710759	0.1874392	0.859763	0.5082804	0.4598651	0.03167715	0.06211935	0.1289241	69.38825	0.0601212	0.114306	0.101375	0.0972285	0.101882	0.115155	0.126114	0.0148491	0.0511177	0.0499045	0.0514236	0.012695	0.013411	0.0266708	0.0233959	0.0230944	0.0234722	0.0267643	0.0271417	69.38825	1758.837	0.3377221	0	0.0443175	1	0.8401434	0.151706	0.00815043	0.840143	0.008150428	0.1598566	0.1517061	0.0443175
8250	-960.76	-150.923	-809.837	0.765777	0.284677	0.561203	0.73713	0.09469622	0.8077586	0.7371298	0.5612034	0.2846771	0.7657769	0.03360201	0.06109421	0.1922414	69.38825	0.05077946	0.0973622	0.079725	0.0767973	0.0815497	0.100802	0.131663	0.0448945	0.0993268	0.0991639	0.101731	0.024219	0.027041	0.00668347	0.00455189	0.00454594	0.00464695	0.00733419	0.00796239	69.38825	1758.837	0.3548401	0	0.176057	1	0.8871943	0.0719317	0.040874	0.887194	0.04087403	0.1128057	0.07193172	0.1760571
8300	-963.388	-151.753	-811.635	0.438698	0.174283	0.949799	0.85038	0.1046797	0.865268	0.85038	0.9497995	0.1742833	0.438698	0.02969135	0.07498835	0.134732	69.38825	0.0809267	0.136743	0.122393	0.116933	0.12265	0.13703	0.149992	0.0148166	0.0534004	0.0518743	0.0535538	0.0134255	0.0141183	0.00245211	0.00187698	0.00183239	0.00188155	0.00247055	0.00255633	69.38825	1758.837	0.28364	0	0.0244791	1	0.8328823	0.135685	0.0314327	0.832882	0.03143267	0.1671177	0.135685	0.0244791
8350	-963.902	-153.925	-809.977	0.484843	0.589861	0.256218	0.895693	0.1133495	0.940024	0.8956927	0.2562178	0.5898611	0.4848429	0.06669167	0.04665781	0.059976	69.38825	0.06154662	0.0603	0.0493851	0.0486653	0.0494731	0.0610735	0.0628203	0.0648496	0.0889336	0.0883735	0.0890342	0.0629914	0.0634278	0.0394284	0.0303261	0.0301692	0.030361	0.0399693	0.0404186	69.38825	1758.837	0.5883721	0	0.0427161	1	0.4949448	0.301076	0.203979	0.494945	0.2039791	0.5050552	0.3010761	0.04271607
8400	-959.984	-149.204	-810.781	0.171965	0.629268	0.192429	0.523641	0.1134555	0.9290737	0.5236412	0.1924293	0.6292678	0.1719653	0.06435056	0.04910498	0.0709263	69.38825	0.1585636	0.107382	0.093041	0.0871543	0.0929323	0.106851	0.125319	0.0207562	0.0762844	0.0741337	0.0763122	0.0190519	0.0198972	0.02063	0.0128749	0.0125549	0.0128782	0.0204998	0.0214475	69.38825	1758.837	0.5671875	0	0.010585	1	0.8633115	0.0830741	0.0536144	0.863311	0.05361437	0.1366885	0.08307415	0.01058505
8450	-961.923	-149.042	-812.881	0.162443	0.615759	0.0634179	0.962058	0.07794535	0.9222202	0.9620584	0.06341795	0.6157588	0.1624432	0.01727502	0.06067033	0.07777984	69.38825	0.1698448	0.0723773	0.0566612	0.0510926	0.0569764	0.0729713	0.0955083	0.0512012	0.119046	0.117025	0.119774	0.0435507	0.0456612	0.0223039	0.00870526	0.00857092	0.00875776	0.0243198	0.0254962	69.38825	1758.837	0.2216299	0	0.0413217	1	0.8906153	0.0848669	0.0245178	0.890615	0.02451779	0.1093847	0.08486693	0.04132173
8500	-962.927	-152.868	-810.058	0.348603	0.43192	0.677242	0.362136	0.1190742	0.8628671	0.3621356	0.677242	0.43192	0.3486027	0.05954804	0.05952617	0.1371329	69.38825	0.05887352	0.108763	0.099284	0.0978757	0.0996892	0.11013	0.115958	0.0288229	0.048336	0.0481498	0.0484853	0.0241465	0.0239087	0.0258027	0.0225154	0.0224678	0.0225862	0.0262789	0.0268003	69.38825	1758.837	0.5000919	0	0.126877	1	0.6251522	0.102118	0.27273	0.625152	0.2727301	0.3748478	0.1021178	0.1268766
8550	-962.213	-152.411	-809.802	0.642496	0.901041	0.764529	0.970775	0.1025246	0.904848	0.9707755	0.764529	0.9010412	0.6424961	0.05484608	0.0476785	0.09515204	69.38825	0.04678405	0.088583	0.0796515	0.0795062	0.0808627	0.0958703	0.0990947	0.0484347	0.0639991	0.0642288	0.064869	0.0356383	0.036242	0.0279054	0.0241803	0.0242481	0.0244521	0.0309039	0.03133	69.38825	1758.837	0.5349554	0	0.387584	1	0.6044129	0.337765	0.057822	0.604413	0.05782199	0.3955871	0.3377652	0.3875837
8600	-967.594	-151.71	-815.884	0.889356	0.508489	0.580014	0.452879	0.1520605	0.7017886	0.4528791	0.580014	0.5084887	0.8893565	0.1328782	0.01918235	0.2982114	69.38825	0.04434435	0.0896353	0.0753696	0.0727441	0.0770368	0.0914472	0.132935	0.0488573	0.103012	0.104221	0.10611	0.0189442	0.0213402	0.0110364	0.00765286	0.00771577	0.00782094	0.0117296	0.0123911	69.38825	1758.837	0.8738506	0	0.215995	1	0.9389851	0.0470221	0.0139928	0.938985	0.01399281	0.0610149	0.04702208	0.2159945
8650	-958.997	-149.732	-809.265	0.861322	0.661302	0.942892	0.815941	0.1157626	0.6877359	0.8159412	0.9428921	0.6613021	0.8613219	0.06600119	0.04976141	0.3122641	69.38825	0.03463946	0.113927	0.0994883	0.0925429	0.0998968	0.114305	0.140841	0.0189113	0.0821877	0.0800599	0.0826728	0.0156875	0.0171494	0.0082845	0.00569024	0.00558101	0.00571527	0.00838352	0.00867663	69.38825	1758.837	0.5701426	0	0.0313035	1	0.91992	0.0772528	0.00282722	0.91992	0.002827223	0.08007998	0.07725275	0.03130351
8700	-959.489	-150.093	-809.396	0.89778	0.809017	0.97219	0.225903	0.1072697	0.6239225	0.2259032	0.9721899	0.8090168	0.89778	0.0452316	0.06203807	0.3760775	69.38825	0.03777938	0.0898604	0.0786494	0.0745992	0.0792599	0.0908103	0.106856	0.0252863	0.0640514	0.0633772	0.0646951	0.0191117	0.0195102	0.0394832	0.034806	0.0346933	0.034925	0.0397247	0.0403003	69.38825	1758.837	0.4216626	0	0.0786861	1	0.8656725	0.0833082	0.0510193	0.865672	0.05101932	0.1343275	0.08330821	0.07868607
8750	-961.811	-149.175	-812.636	0.230814	0.247767	0.286059	0.745598	0.1403665	0.8963215	0.7455977	0.2860587	0.2477665	0.2308135	0.1060158	0.03435077	0.1036785	69.38825	0.1053289	0.114672	0.100088	0.0973387	0.102311	0.119771	0.135808	0.0356431	0.0719442	0.0719973	0.0736539	0.0230177	0.0242718	0.00543861	0.00367558	0.00367787	0.00375009	0.00635498	0.00658703	69.38825	1758.837	0.7552781	0	0.187305	1	0.8530735	0.139506	0.00742034	0.853073	0.007420344	0.1469265	0.1395062	0.1873046
8800	-958.161	-148.612	-809.55	0.717147	0.861164	0.700857	0.558539	0.0964943	0.7974692	0.558539	0.7008569	0.8611637	0.7171465	0.04169367	0.05480063	0.2025308	69.38825	0.04175074	0.0953886	0.0802729	0.07716	0.0814419	0.09832	0.11104	0.0329784	0.0741705	0.0734145	0.075279	0.0249342	0.0262317	0.0277357	0.0211499	0.0210126	0.0213563	0.0287188	0.0293945	69.38825	1758.837	0.4320842	0	0.115301	1	0.8292374	0.153702	0.0170605	0.829237	0.01706055	0.1707626	0.153702	0.1153009
8850	-960.374	-151.027	-809.347	0.793741	0.826412	0.954646	0.27457	0.1068264	0.8637609	0.2745697	0.9546457	0.8264125	0.7937406	0.04526796	0.06155843	0.1362391	69.38825	0.03727248	0.0753983	0.0690383	0.0693733	0.0713199	0.0858542	0.0918355	0.0421311	0.0546451	0.0553	0.056226	0.0217748	0.0226236	0.0477145	0.0440188	0.0442853	0.0446738	0.0515798	0.0522076	69.38825	1758.837	0.4237526	0	0.545511	1	0.7496417	0.240681	0.00967776	0.749642	0.009677758	0.2503583	0.2406805	0.5455108
8900	-959.375	-149.337	-810.038	0.535168	0.697815	0.750505	0.452809	0.1030513	0.8897142	0.4528086	0.7505049	0.6978147	0.5351681	0.0378756	0.06517568	0.1102858	69.38825	0.05912862	0.111547	0.096397	0.0932899	0.0976612	0.113651	0.129012	0.0226208	0.0653281	0.0643537	0.066298	0.0152994	0.0164776	0.0197086	0.0156257	0.0154425	0.0158117	0.0202987	0.0211773	69.38825	1758.837	0.3675413	0	0.11169	1	0.8498443	0.121719	0.0284365	0.849844	0.02843651	0.1501557	0.1217192	0.1116902
8950	-962.243	-151.741	-810.502	0.730671	0.917291	0.418813	0.812043	0.09492353	0.8922687	0.8120426	0.4188133	0.9172908	0.7306711	0.02495875	0.06996478	0.1077313	69.38825	0.05271487	0.0788656	0.0619084	0.0606916	0.0640274	0.0849322	0.108076	0.0534801	0.101317	0.101723	0.10452	0.0263279	0.0298679	0.0224556	0.0155299	0.0155846	0.0159793	0.0259906	0.0287227	69.38825	1758.837	0.2629353	0	0.244617	1	0.8684141	0.0923479	0.039238	0.868414	0.03923798	0.1315859	0.09234792	0.2446172
9000	-962.039	-152.567	-809.472	0.715222	0.323744	0.766383	0.986694	0.1159446	0.9003874	0.986694	0.7663825	0.3237437	0.7152218	0.05644766	0.05949692	0.09961259	69.38825	0.03762085	0.0904594	0.0845075	0.0850652	0.0876082	0.108693	0.118242	0.0666202	0.0763596	0.0771314	0.0783042	0.0354665	0.0371057	0.00856632	0.00782033	0.00788617	0.00801484	0.0108305	0.0113191	69.38825	1758.837	0.4868504	0	0.689619	1	0.6942839	0.173103	0.132613	0.694284	0.1326135	0.3057161	0.1731027	0.6896192
9050	-964.844	-152.362	-812.481	0.465511	0.135145	0.311827	0.896746	0.1042733	0.8632913	0.8967456	0.3118274	0.1351452	0.4655111	0.0704318	0.03384145	0.1367087	69.38825	0.08176953	0.0904196	0.0733643	0.0707212	0.074441	0.0944461	0.109249	0.0611368	0.0981892	0.0974563	0.0991129	0.0490674	0.0504862	0.00610325	0.00408744	0.00406367	0.0041287	0.00659556	0.00693143	69.38825	1758.837	0.6754542	0	0.137441	1	0.7368248	0.104269	0.158906	0.736825	0.158906	0.2631752	0.1042692	0.1374412
9100	-961.751	-150.969	-810.781	0.260648	0.0859329	0.390498	0.828607	0.0986141	0.9346341	0.8286072	0.3904979	0.0859329	0.2606477	0.04866065	0.04995346	0.06536593	69.38825	0.1250652	0.116292	0.102977	0.10177	0.104131	0.121028	0.128627	0.0428765	0.0651918	0.0650313	0.0657706	0.0340003	0.0345631	0.00318403	0.00255655	0.00255117	0.00257933	0.00339473	0.00347675	69.38825	1758.837	0.4934451	0	0.214272	1	0.6281955	0.152162	0.219642	0.628196	0.2196425	0.3718045	0.152162	0.2142724
9150	-963.683	-152.154	-811.529	0.420243	0.424866	0.446314	0.358297	0.1224557	0.9322068	0.3582967	0.4463135	0.4248659	0.420243	0.08774633	0.03470939	0.06779324	69.38825	0.06228331	0.0936788	0.0795955	0.0783951	0.0809261	0.0976485	0.109052	0.0393281	0.0718562	0.0716839	0.0729902	0.0261043	0.0275212	0.0270047	0.0217875	0.0217467	0.0220908	0.0284972	0.0300935	69.38825	1758.837	0.7165556	0	0.21417	1	0.7513392	0.106096	0.142564	0.751339	0.1425645	0.2486608	0.1060964	0.21417
9200	-962.354	-152.373	-809.981	0.56319	0.56369	0.720397	0.731784	0.1218464	0.8932306	0.7317843	0.7203972	0.5636905	0.5631898	0.06619466	0.05565169	0.1067694	69.38825	0.05767342	0.0916885	0.0880927	0.0887632	0.0913016	0.108269	0.120067	0.0606444	0.0670871	0.067796	0.0685264	0.025949	0.0271665	0.0146999	0.0138666	0.0139858	0.0141871	0.0184765	0.0194327	69.38825	1758.837	0.5432634	0	0.787231	1	0.7362638	0.109881	0.153855	0.736264	0.1538552	0.2637362	0.109881	0.7872311
9250	-961.847	-152.073	-809.774	0.910075	0.517092	0.805921	0.923126	0.08846599	0.8740936	0.9231265	0.8059205	0.5170924	0.9100754	0.02764529	0.0608207	0.1259064	69.38825	0.03137821	0.0777674	0.0738085	0.0742756	0.0767219	0.0979206	0.105127	0.0733467	0.0799331	0.0806114	0.0820577	0.0398577	0.0414055	0.0149869	0.0140251	0.0141156	0.0143376	0.0195676	0.0201339	69.38825	1758.837	0.3124963	0	0.777788	1	0.698359	0.25022	0.0514213	0.698359	0.05142127	0.301641	0.2502197	0.7777885
9300	-965.966	-154.002	-811.964	0.529456	0.479581	0.189971	0.456452	0.08410557	0.793649	0.4564521	0.1899707	0.4795807	0.5294559	0.03655658	0.04754899	0.206351	69.38825	0.0744645	0.0574453	0.0453276	0.0425402	0.0459452	0.0595906	0.0698947	0.0638627	0.103536	0.102842	0.104338	0.0557164	0.0564272	0.0374402	0.0251239	0.0250339	0.0252714	0.0393197	0.0403447	69.38825	1758.837	0.4346511	0	0.0839301	1	0.8022975	0.13272	0.0649822	0.802297	0.06498225	0.1977025	0.1327203	0.08393007
9350	-960.978	-151.111	-809.867	0.55121	0.363581	0.230574	0.419666	0.1109777	0.7946067	0.4196661	0.2305738	0.3635812	0.5512096	0.05079053	0.06018712	0.2053933	69.38825	0.06289333	0.066661	0.0522782	0.048582	0.0526892	0.0679581	0.0824171	0.0586716	0.104804	0.103467	0.105311	0.0511344	0.0517696	0.0300289	0.020232	0.0200909	0.0203262	0.0310988	0.03248	69.38825	1758.837	0.4576645	0	0.0545051	1	0.8051658	0.0963314	0.0985028	0.805166	0.09850283	0.1948342	0.0963314	0.05450512
9400	-959.91	-150.323	-809.587	0.596306	0.800221	0.713012	0.962363	0.09873261	0.8963877	0.9623633	0.7130122	0.8002207	0.5963062	0.04406832	0.05466429	0.1036123	69.38825	0.04786537	0.102264	0.0860009	0.0832353	0.0860927	0.10253	0.109225	0.0329469	0.0682579	0.0669155	0.0683346	0.0313155	0.0321412	0.0245303	0.0188648	0.0185633	0.018883	0.0245988	0.0253	69.38825	1758.837	0.4463401	0	0.0223275	1	0.6760185	0.182632	0.14135	0.676019	0.14135	0.3239815	0.1826315	0.02232748
9450	-961.572	-151.967	-809.605	0.827264	0.700991	0.271013	0.672289	0.1191514	0.737386	0.6722885	0.2710129	0.7009909	0.8272638	0.05641012	0.06274128	0.262614	69.38825	0.02895441	0.0590609	0.0444116	0.0404932	0.0445751	0.0596352	0.0700157	0.0587298	0.108807	0.106906	0.109069	0.0565554	0.0582833	0.0372501	0.0234382	0.0232135	0.0234718	0.0377172	0.0383676	69.38825	1758.837	0.4734323	0	0.019181	1	0.8259532	0.157459	0.0165876	0.825953	0.01658765	0.1740468	0.1574591	0.01918101
9500	-962.982	-151.326	-811.656	0.68616	0.709584	0.949544	0.680112	0.07909153	0.8197671	0.6801116	0.9495437	0.7095837	0.6861595	0.01286954	0.06622198	0.1802329	69.38825	0.05081911	0.103741	0.0899019	0.0872079	0.090025	0.104134	0.110142	0.0306007	0.060452	0.0595126	0.0605347	0.0289497	0.0293024	0.0265615	0.0217217	0.0215146	0.0217448	0.0267313	0.0272218	69.38825	1758.837	0.1627171	0	0.0259085	1	0.6736085	0.18967	0.136721	0.673609	0.1367212	0.3263915	0.1896702	0.02590847
9550	-965.065	-155.198	-809.868	0.499267	0.511178	0.441601	0.814293	0.1033428	0.9618282	0.8142929	0.4416008	0.5111779	0.4992667	0.0496015	0.05374126	0.03817179	69.38825	0.07120597	0.0775419	0.0669725	0.0664948	0.0670794	0.0786469	0.0795578	0.0555136	0.0736282	0.0733062	0.0737394	0.0536568	0.0540282	0.0323464	0.0271975	0.027097	0.0272332	0.0328795	0.0330806	69.38825	1758.837	0.4799707	0	0.0774755	1	0.4211677	0.532359	0.0464732	0.421168	0.04647317	0.5788323	0.5323591	0.07747553
9600	-963.664	-152.937	-810.728	0.85489	0.577585	0.709357	0.720202	0.1411651	0.7924326	0.7202017	0.7093575	0.5775854	0.85489	0.08730362	0.05386147	0.2075674	69.38825	0.03499699	0.0744231	0.0703439	0.0708426	0.0735387	0.0908847	0.102048	0.072731	0.0804269	0.0813262	0.0819967	0.0376827	0.0387043	0.0195664	0.0180475	0.0181776	0.0184619	0.0248833	0.0259146	69.38825	1758.837	0.6184505	0	0.733064	1	0.7335244	0.12338	0.143096	0.733524	0.1430955	0.2664756	0.1233801	0.7330636
9650	-962.207	-152.828	-809.38	0.70814	0.648561	0.991856	0.131511	0.0962667	0.8528657	0.1315107	0.9918563	0.6485612	0.70814	0.04064995	0.05561675	0.1471343	69.38825	0.03552738	0.0576047	0.0550148	0.0552128	0.0561479	0.0645365	0.0670804	0.0328974	0.0378686	0.038144	0.0383382	0.0195392	0.0196968	0.0759441	0.0740618	0.0742041	0.0744844	0.0793349	0.0798894	69.38825	1758.837	0.4222639	0	0.67394	1	0.6276492	0.228579	0.143772	0.627649	0.143772	0.3723508	0.2285787	0.6739403
9700	-959.108	-149.864	-809.245	0.661326	0.73714	0.868112	0.591939	0.1042373	0.8592608	0.591939	0.8681124	0.7371404	0.6613263	0.04863776	0.05559957	0.1407392	69.38825	0.03968195	0.102013	0.0875597	0.0851446	0.0881674	0.103782	0.111414	0.0302031	0.062736	0.0619114	0.063183	0.0256128	0.0263491	0.0276213	0.022424	0.0222234	0.0225437	0.028208	0.0289036	69.38825	1758.837	0.466606	0	0.0885818	1	0.7257692	0.18021	0.0940212	0.725769	0.09402117	0.2742308	0.1802096	0.08858178
9750	-958.879	-148.882	-809.997	0.600851	0.466879	0.652579	0.73327	0.09813582	0.8745311	0.7332702	0.6525793	0.466879	0.6008515	0.04339061	0.0547452	0.1254689	69.38825	0.07046923	0.110924	0.0924811	0.0883051	0.0933902	0.11255	0.131107	0.0279834	0.0797791	0.0780292	0.080654	0.0212228	0.0230161	0.0114445	0.0082699	0.00811977	0.00834767	0.0118325	0.0125432	69.38825	1758.837	0.4421486	0	0.0795103	1	0.842563	0.115554	0.0418826	0.842563	0.04188262	0.157437	0.1155544	0.07951032
9800	-962.443	-153.045	-809.398	0.877047	0.678978	0.778095	0.199942	0.1179929	0.7295126	0.1999424	0.7780952	0.6789777	0.8770474	0.06509242	0.05290044	0.2704874	69.38825	0.0394302	0.0650523	0.0588224	0.0588765	0.0611753	0.0739242	0.0829676	0.0465603	0.06044	0.0613575	0.0620416	0.0258947	0.0265041	0.0534481	0.0495201	0.0497343	0.0500244	0.0564617	0.0571949	69.38825	1758.837	0.5516641	0	0.480832	1	0.7863355	0.141128	0.0725367	0.786336	0.07253673	0.2136645	0.1411278	0.4808319
9850	-961.303	-149.476	-811.827	0.548518	0.967185	0.698954	0.825615	0.1442708	0.7442581	0.8256153	0.6989541	0.9671846	0.5485179	0.08992625	0.05434454	0.2557419	69.38825	0.07758939	0.116845	0.106676	0.0996838	0.106357	0.115897	0.146664	0.0114428	0.0779598	0.0759126	0.0779571	0.0100406	0.0107509	0.00882029	0.00569082	0.00556352	0.00569049	0.00879619	0.0092521	69.38825	1758.837	0.6233157	0	0.0083496	1	0.9397679	0.0413442	0.0188878	0.939768	0.01888785	0.06023209	0.04134425	0.008349599
9900	-960.864	-148.771	-812.092	0.42417	0.905712	0.359741	0.556638	0.1229266	0.8107209	0.5566382	0.359741	0.905712	0.4241697	0.04935537	0.0735712	0.1892791	69.38825	0.05816304	0.0940704	0.0802265	0.0747913	0.080486	0.0942891	0.113426	0.0278633	0.0835274	0.081903	0.0839681	0.0233617	0.0242689	0.0274726	0.0178604	0.0176073	0.0179352	0.027971	0.0289721	69.38825	1758.837	0.4015029	0	0.0379975	1	0.8777203	0.08513	0.0371497	0.87772	0.03714972	0.1222797	0.08512999	0.03799747
9950	-961.205	-151.317	-809.888	0.892759	0.932912	0.555544	0.539929	0.1322021	0.7545698	0.5399292	0.5555443	0.9329118	0.8927589	0.08361833	0.04858373	0.2454302	69.38825	0.03237179	0.0700619	0.0571338	0.0542651	0.0571825	0.0699958	0.082129	0.0407313	0.0832783	0.0821366	0.0834456	0.0339424	0.0341213	0.0468652	0.035605	0.0353271	0.0356948	0.047668	0.0504164	69.38825	1758.837	0.632504	0	0.0549148	1	0.7703923	0.0639196	0.165688	0.770392	0.1656881	0.2296077	0.0639196	0.05491478
10000	-961.389	-151.531	-809.857	0.699782	0.418888	0.765361	0.65477	0.1052004	0.9022864	0.65477	0.7653607	0.4188881	0.6997825	0.03875476	0.06644561	0.09771355	69.38825	0.04317685	0.086233	0.0799152	0.0801622	0.081827	0.0997439	0.103865	0.0601054	0.0699735	0.0704408	0.0713095	0.0391359	0.0400358	0.0191827	0.0175178	0.0176005	0.0177705	0.0224155	0.0227663	69.38825	1758.837	0.36839	0	0.613421	1	0.6239954	0.334531	0.0414733	0.623995	0.04147334	0.3760046	0.3345313	0.6134213
10050	-961.48	-151.647	-809.833	0.471495	0.468765	0.434652	0.536602	0.09449185	0.8621122	0.5366023	0.4346516	0.4687645	0.4714949	0.03370375	0.0607881	0.1378878	69.38825	0.05051396	0.0812772	0.073274	0.0731508	0.0752212	0.0904199	0.0972943	0.0581015	0.0736616	0.0743071	0.0748732	0.0391441	0.0395936	0.0253599	0.0216596	0.0217803	0.0219923	0.0291104	0.0297787	69.38825	1758.837	0.3566842	0	0.441145	1	0.6822716	0.176838	0.14089	0.682272	0.1408903	0.3177284	0.1768381	0.4411446
10100	-961.52	-152.069	-809.452	0.595972	0.63174	0.570922	0.306052	0.1001351	0.8971662	0.3060525	0.5709218	0.6317404	0.5959722	0.0424965	0.05763864	0.1028338	69.38825	0.04494308	0.0665904	0.0575307	0.0566589	0.0577	0.0674836	0.0698302	0.0360774	0.0573646	0.0569985	0.0574937	0.0333293	0.0334357	0.0616759	0.0539964	0.0538151	0.0540994	0.0625194	0.0634008	69.38825	1758.837	0.4243915	0	0.0752762	1	0.5663442	0.210452	0.223203	0.566344	0.2232034	0.4336558	0.2104524	0.07527617
10150	-960.435	-150.975	-809.459	0.672412	0.527581	0.633933	0.30186	0.09824363	0.8643532	0.3018602	0.6339327	0.5275809	0.6724124	0.04285326	0.05539037	0.1356468	69.38825	0.04194439	0.0819973	0.0689377	0.0671613	0.0695345	0.0838016	0.0926677	0.0364375	0.0690193	0.0684347	0.0695655	0.0285447	0.0293241	0.0418776	0.0350226	0.0348556	0.0352332	0.0429101	0.044675	69.38825	1758.837	0.4361937	0	0.126739	1	0.7256619	0.103668	0.17067	0.725662	0.1706699	0.2743381	0.1036683	0.1267387
10200	-959.43	-149.615	-809.815	0.625045	0.807571	0.753555	0.919673	0.1150278	0.7843303	0.9196732	0.7535549	0.8075705	0.6250454	0.06504188	0.04998594	0.2156697	69.38825	0.0612626	0.113549	0.0999279	0.0942831	0.0993208	0.111196	0.137783	0.0200576	0.077544	0.0756927	0.0775398	0.0153751	0.016155	0.0120285	0.00837713	0.00821018	0.00837325	0.0118587	0.0127281	69.38825	1758.837	0.5654448	0	0.0344422	1	0.880163	0.0394964	0.0803406	0.880163	0.08034063	0.119837	0.03949641	0.0344422
10250	-960.085	-150.222	-809.862	0.448863	0.719875	0.690147	0.737183	0.09844952	0.9234113	0.7371825	0.6901467	0.7198747	0.4488633	0.04170864	0.05674088	0.07658874	69.38825	0.06429561	0.113793	0.0990138	0.0974218	0.100932	0.118554	0.129537	0.0292096	0.0615954	0.0613097	0.0628591	0.0185457	0.019632	0.015613	0.0125092	0.0124589	0.0127349	0.0167833	0.0174976	69.38825	1758.837	0.4236551	0	0.200278	1	0.7962999	0.174249	0.0294507	0.7963	0.02945066	0.2037001	0.1742494	0.2002778
10300	-961.052	-151.504	-809.548	0.605377	0.540164	0.622647	0.591665	0.09636107	0.8810069	0.5916653	0.6226469	0.5401639	0.6053767	0.03688564	0.05947542	0.1189931	69.38825	0.04254645	0.0844078	0.0774608	0.0778447	0.0801217	0.0974343	0.106623	0.0591524	0.0720203	0.072859	0.0736755	0.0320425	0.0331286	0.0217609	0.0193441	0.019508	0.0197664	0.0259349	0.0269149	69.38825	1758.837	0.3827858	0	0.584113	1	0.7159697	0.146616	0.137414	0.71597	0.1374145	0.2840303	0.1466158	0.5841129
10350	-963.86	-152.866	-810.994	0.943508	0.966361	0.995689	0.29538	0.1176641	0.8771632	0.2953803	0.9956894	0.9663613	0.9435082	0.08430296	0.03336109	0.1228368	69.38825	0.02759733	0.0587199	0.0543349	0.0545008	0.0554385	0.0659881	0.06848	0.0406032	0.0497494	0.0501044	0.0505385	0.0255022	0.025918	0.066851	0.0628735	0.0630895	0.063442	0.0715975	0.0722686	69.38825	1758.837	0.7164717	0	0.559905	1	0.6340165	0.288696	0.0772879	0.634017	0.07728793	0.3659835	0.2886955	0.5599052
