Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8700	-949.743	-139.905	-809.839	0.909925	0.570545	0.653719	0.279342	0.09204598	0.7051396	0.2793421	0.6537193	0.5705453	0.909925	0.03486744	0.05717854	0.2948604	69.38825	0.04455958	0.0693776	0.0581066	0.0559675	0.0587273	0.0715583	0.0790468	0.0422148	0.0705691	0.0701042	0.0711166	0.0362857	0.0365709	0.0494341	0.0431629	0.0430817	0.0433032	0.0503238	0.051049	69.38825	1758.837	0.3788046	0	0.102568	1	0.7420439	0.157083	0.100873	0.742044	0.1008733	0.2579561	0.1570828	0.1025681
8750	-945.715	-136.721	-808.994	0.512688	0.790854	0.129269	0.255913	0.1088377	0.8723406	0.2559132	0.1292686	0.7908535	0.5126883	0.04944458	0.05939314	0.1276594	69.38825	0.02845229	0.0130754	0.0129532	0.0129593	0.0130329	0.0143467	0.0144568	0.0488647	0.049647	0.0496814	0.0495702	0.0404638	0.0402968	0.104777	0.104013	0.104036	0.104204	0.111709	0.111913	69.38825	1758.837	0.4542963	0	0.896486	1	0.3514132	0.464201	0.184386	0.351413	0.1843859	0.6485868	0.4642009	0.8964863
8800	-946.188	-135.879	-810.309	0.919986	0.380641	0.0545753	0.124597	0.1047837	0.9465209	0.1245967	0.05457527	0.3806407	0.9199861	0.05361398	0.05116968	0.05347911	69.38825	0.1043533	0.00310087	0.00282618	0.00282326	0.00282614	0.00310603	0.00310599	0.0419251	0.0470835	0.0470816	0.0470798	0.0416172	0.041465	0.121633	0.116765	0.116764	0.116776	0.121926	0.122096	69.38825	1758.837	0.5116635	0	0.0269318	1	0.2160377	0.476469	0.307493	0.216038	0.307493	0.7839623	0.4764693	0.02693175
8850	-944.865	-134.887	-809.979	0.927554	0.95566	0.0360914	0.193271	0.1222553	0.8944829	0.1932711	0.0360914	0.9556599	0.9275538	0.06444312	0.05781214	0.1055171	69.38825	0.0511894	0.00138435	0.00132118	0.00132101	0.00132205	0.00141781	0.00141772	0.030609	0.0335356	0.0335599	0.0334969	0.028757	0.028546	0.134735	0.131755	0.131783	0.131852	0.136484	0.136703	69.38825	1758.837	0.5271194	0	0.335569	1	0.2261739	0.333514	0.440312	0.226174	0.4403121	0.7738261	0.333514	0.3355687
8900	-946.039	-137.129	-808.91	0.714174	0.899097	0.14126	0.656839	0.09508403	0.6396693	0.6568386	0.1412602	0.8990967	0.7141739	0.03780166	0.05728237	0.3603307	69.38825	0.02135834	0.0201817	0.0183775	0.0181847	0.0184006	0.0203424	0.0207554	0.069765	0.0801	0.08008	0.080105	0.0688212	0.0683094	0.0764558	0.06845	0.0684457	0.0684844	0.0771395	0.0776019	69.38825	1758.837	0.3975606	0	0.0300411	1	0.4580616	0.346097	0.195841	0.458062	0.195841	0.5419384	0.3460974	0.03004107
8950	-945.561	-137.037	-808.524	0.429206	0.921807	0.192818	0.691462	0.1174726	0.6370436	0.6914618	0.1928183	0.9218072	0.4292059	0.06525143	0.05222118	0.3629564	69.38825	0.01669301	0.0286698	0.0285992	0.0285997	0.0286315	0.0290158	0.0290703	0.0619593	0.0623162	0.062321	0.0622112	0.0602501	0.0600641	0.0760416	0.0757452	0.0757465	0.0758373	0.0773891	0.0775322	69.38825	1758.837	0.5554608	0	0.786692	1	0.1052982	0.399772	0.49493	0.105298	0.4949302	0.8947018	0.3997715	0.7866921
9000	-948.044	-138.786	-809.258	0.342726	0.651232	0.0383743	0.749532	0.1253256	0.4598846	0.7495322	0.03837427	0.6512325	0.3427256	0.08284878	0.04247685	0.5401154	69.38825	0.01732731	0.0123902	0.0122566	0.0122567	0.012341	0.0127838	0.0130394	0.0950591	0.0967064	0.0967924	0.0963921	0.090342	0.0888716	0.059327	0.0575717	0.0575802	0.0580674	0.0634667	0.0647557	69.38825	1758.837	0.6610681	0	0.581975	1	0.3838206	0.176478	0.439701	0.383821	0.4397011	0.6161794	0.1764783	0.5819754
9050	-950.403	-137.271	-813.132	0.90292	0.709894	0.2336	0.699832	0.1635635	0.7087277	0.6998323	0.2335996	0.7098941	0.9029201	0.1016348	0.06192864	0.2912723	69.38825	0.01498073	0.0245141	0.0239049	0.0239105	0.0240578	0.0267386	0.0269697	0.0831014	0.0850757	0.0851719	0.0852003	0.0758439	0.0758647	0.0590962	0.0576196	0.0576387	0.0576675	0.0637922	0.0638323	69.38825	1758.837	0.6213786	0	0.746341	1	0.3881117	0.585673	0.0262155	0.388112	0.02621551	0.6118883	0.5856728	0.7463406
9100	-946.607	-138.237	-808.37	0.632235	0.93214	0.819937	0.495202	0.1116151	0.8478515	0.4952015	0.8199372	0.9321403	0.6322352	0.05340366	0.05821142	0.1521485	69.38825	0.01517116	0.0522292	0.0521306	0.0521305	0.0521308	0.0522864	0.0522869	0.0398895	0.040109	0.040109	0.040109	0.0397624	0.0397622	0.0745477	0.0744272	0.0744272	0.0744273	0.0746174	0.0746176	69.38825	1758.837	0.4784628	0	0.365064	1	0.01653389	0.967857	0.0156086	0.0165339	0.01560864	0.9834661	0.9678575	0.365064
9150	-947.954	-138.605	-809.349	0.412013	0.767297	0.535947	0.946461	0.1056591	0.6584901	0.9464613	0.5359466	0.7672969	0.4120131	0.03424238	0.07141672	0.3415099	69.38825	0.01410406	0.0731704	0.0728804	0.0728817	0.0729697	0.0741536	0.0743107	0.0539796	0.05459	0.054599	0.0544912	0.0519579	0.051767	0.0395155	0.0391938	0.0391957	0.0392468	0.0405081	0.040589	69.38825	1758.837	0.3240836	0	0.724252	1	0.1322894	0.413034	0.454677	0.132289	0.4546766	0.8677106	0.413034	0.7242521
9200	-948.111	-139.174	-808.938	0.253374	0.767085	0.799395	0.527197	0.0951862	0.6558031	0.5271972	0.7993953	0.767085	0.2533743	0.04028347	0.05490273	0.3441969	69.38825	0.02111563	0.109786	0.107622	0.107496	0.107802	0.110985	0.111558	0.0267334	0.0306702	0.0307339	0.0307084	0.0246455	0.024483	0.029916	0.028541	0.028554	0.0285742	0.0305652	0.0306255	69.38825	1758.837	0.423207	0	0.292558	1	0.4173412	0.41923	0.163429	0.417341	0.163429	0.5826588	0.4192298	0.2925579
9250	-947.771	-138.437	-809.334	0.94721	0.756218	0.246305	0.526785	0.1274758	0.572001	0.5267853	0.2463054	0.7562179	0.9472105	0.0702954	0.05718036	0.427999	69.38825	0.02042196	0.0169292	0.0168619	0.0168621	0.0168917	0.0172048	0.0172602	0.0637104	0.0639942	0.0639973	0.0638712	0.0624735	0.0622087	0.0860289	0.0858069	0.0858075	0.0859139	0.0869799	0.0871978	69.38825	1758.837	0.5514413	0	0.73956	1	0.08054728	0.249922	0.66953	0.0805473	0.6695304	0.9194527	0.2499223	0.7395599
9300	-946.809	-137.456	-809.353	0.541078	0.963131	0.0135756	0.976333	0.08474133	0.5520311	0.9763333	0.01357564	0.9631315	0.5410779	0.03166107	0.05308026	0.4479689	69.38825	0.01076656	0.0022779	0.00226439	0.00226434	0.00226759	0.00230685	0.00231396	0.0864287	0.0872187	0.0872299	0.0871133	0.0847933	0.0845279	0.0779749	0.0771668	0.0771689	0.0772919	0.0795658	0.0798248	69.38825	1758.837	0.3736202	0	0.598498	1	0.1292904	0.374592	0.496117	0.12929	0.4961173	0.8707096	0.3745923	0.5984976
9350	-945.806	-137.593	-808.212	0.124857	0.966143	0.00794315	0.74311	0.09690291	0.6770566	0.74311	0.00794315	0.9661425	0.124857	0.04511882	0.05178409	0.3229434	69.38825	0.009835339	0.00528917	0.00524899	0.00524743	0.00524915	0.00529172	0.00529464	0.0731017	0.0765481	0.0765518	0.076549	0.0729005	0.0728366	0.0882794	0.0848663	0.0848673	0.0848704	0.0884725	0.0885354	69.38825	1758.837	0.4656085	0	0.035599	1	0.196925	0.680978	0.122097	0.196925	0.1220971	0.803075	0.6809779	0.03559904
9400	-946.589	-137.719	-808.87	0.293312	0.556172	0.141875	0.674904	0.1060858	0.7394293	0.6749043	0.1418749	0.5561716	0.2933117	0.06239397	0.04369187	0.2605707	69.38825	0.01385322	0.0376072	0.0371929	0.0371865	0.0372049	0.0377754	0.0378259	0.0724913	0.0741603	0.0741668	0.0741435	0.0718383	0.0717281	0.0565647	0.0553151	0.0553165	0.0553344	0.0570356	0.0571126	69.38825	1758.837	0.5881461	0	0.230457	1	0.1212605	0.56034	0.318399	0.121261	0.318399	0.8787395	0.5603405	0.2304571
9450	-945.779	-137.534	-808.246	0.238268	0.967464	0.412065	0.633334	0.1066711	0.7870919	0.6333337	0.4120653	0.9674638	0.2382677	0.05264318	0.0540279	0.2129081	69.38825	0.01474169	0.0687673	0.0687302	0.0687303	0.0687384	0.0689657	0.0689768	0.0394053	0.0395104	0.0395107	0.0394957	0.0388543	0.0388343	0.0584942	0.0584258	0.0584259	0.0584343	0.0588448	0.0588555	69.38825	1758.837	0.4935094	0	0.828448	1	0.03631826	0.637462	0.32622	0.0363183	0.3262198	0.9636817	0.637462	0.8284485
9500	-947.43	-137.815	-809.615	0.454765	0.484796	0.399109	0.206708	0.115218	0.7985824	0.206708	0.3991088	0.484796	0.4547653	0.05392662	0.06129135	0.2014176	69.38825	0.03974967	0.0491053	0.0460139	0.0458493	0.0462249	0.0505972	0.0514469	0.0415445	0.0485984	0.0486646	0.0486337	0.0381382	0.037708	0.0756922	0.072333	0.0723528	0.0724535	0.077132	0.0775118	69.38825	1758.837	0.46804	0	0.24907	1	0.4187524	0.295793	0.285455	0.418752	0.2854545	0.5812476	0.2957931	0.24907
9550	-950.673	-139.003	-811.669	0.183265	0.850319	0.101824	0.722177	0.09696394	0.7581905	0.7221771	0.1018241	0.8503192	0.1832648	0.06229743	0.03466652	0.2418095	69.38825	0.02398229	0.0343573	0.0343496	0.0343497	0.034356	0.0344353	0.034445	0.0614698	0.061526	0.0615262	0.0614981	0.0609514	0.0609126	0.0708398	0.0707907	0.0707908	0.0708133	0.0712794	0.0713091	69.38825	1758.837	0.6424803	0	0.885119	1	0.02598085	0.447074	0.526945	0.0259808	0.5269447	0.9740192	0.4470744	0.8851188
9600	-946.874	-136.92	-809.954	0.343181	0.933655	0.166907	0.62069	0.1074168	0.6942305	0.6206902	0.1669067	0.9336552	0.3431811	0.0689835	0.03843331	0.3057695	69.38825	0.01983877	0.0345111	0.0333815	0.033314	0.0334205	0.0347975	0.0350714	0.0571531	0.0628893	0.0629161	0.0628649	0.0557705	0.0552736	0.0749458	0.0704517	0.0704598	0.0705154	0.0759422	0.0763216	69.38825	1758.837	0.6422039	0	0.117483	1	0.3083233	0.344674	0.347003	0.308323	0.3470025	0.6916767	0.3446742	0.117483
9650	-946.054	-137.389	-808.664	0.616046	0.941791	0.185488	0.747742	0.116599	0.6161639	0.7477415	0.1854877	0.941791	0.6160457	0.0639811	0.05261787	0.3838361	69.38825	0.01972467	0.0256594	0.0243929	0.024303	0.0244037	0.0257506	0.0259898	0.0668036	0.0731974	0.073183	0.0731804	0.0663429	0.0658893	0.0740816	0.0691987	0.0691956	0.0692173	0.0744233	0.0747876	69.38825	1758.837	0.5487278	0	0.00477397	1	0.3165544	0.377498	0.305948	0.316554	0.3059481	0.6834456	0.3774975	0.004773971
9700	-945.834	-137.54	-808.294	0.940019	0.897849	0.308698	0.702826	0.09863208	0.6177861	0.702826	0.3086983	0.8978493	0.9400189	0.04642549	0.0522066	0.3822139	69.38825	0.01193437	0.0245733	0.0237468	0.0237235	0.0237653	0.0247927	0.0249023	0.0655176	0.0686311	0.06864	0.0686109	0.0646844	0.0644499	0.0765506	0.0743107	0.0743126	0.0743438	0.0771301	0.0773145	69.38825	1758.837	0.4706936	0	0.146767	1	0.1977063	0.460933	0.34136	0.197706	0.3413604	0.8022937	0.4609334	0.1467667
9750	-947.583	-138.221	-809.362	0.154909	0.696838	0.572677	0.455448	0.1147023	0.7245486	0.4554475	0.5726769	0.6968382	0.1549086	0.04815389	0.06654843	0.2754514	69.38825	0.0191716	0.10174	0.10147	0.101468	0.10149	0.101985	0.102039	0.0263891	0.0269332	0.0269356	0.0269107	0.025912	0.0258419	0.0385342	0.0382652	0.0382659	0.0382767	0.038758	0.0387859	69.38825	1758.837	0.4198162	0	0.409627	1	0.08586552	0.450389	0.463746	0.0858655	0.463746	0.9141345	0.4503885	0.4096268
9800	-946.449	-137.006	-809.443	0.425574	0.614428	0.192115	0.216691	0.1110718	0.9137475	0.216691	0.1921152	0.614428	0.4255736	0.05619335	0.05487845	0.08625248	69.38825	0.04810577	0.0270645	0.0242351	0.0240792	0.0242422	0.027141	0.0273652	0.0392658	0.0507101	0.0506426	0.0507223	0.0389497	0.0389683	0.100026	0.0920194	0.091974	0.0920294	0.100232	0.100333	69.38825	1758.837	0.5059191	0	0.0196682	1	0.4019915	0.549535	0.0484735	0.401992	0.04847349	0.5980085	0.549535	0.01966817
9850	-948.734	-138.407	-810.327	0.830145	0.400189	0.418579	0.432514	0.08353472	0.7039678	0.4325143	0.4185793	0.4001892	0.8301453	0.03115119	0.05238353	0.2960322	69.38825	0.02274823	0.0347272	0.0346811	0.034681	0.0346813	0.0347309	0.0347349	0.0685914	0.0686894	0.0686894	0.0686888	0.0685823	0.0685722	0.063348	0.0632963	0.0632963	0.0632967	0.0633534	0.0633596	69.38825	1758.837	0.3729131	0	0.00505536	1	0.005673294	0.433218	0.561108	0.00567329	0.5611084	0.9943267	0.4332183	0.00505536
9900	-946.197	-137.32	-808.877	0.607717	0.249794	0.0723142	0.286038	0.1118527	0.8715476	0.2860383	0.07231423	0.2497945	0.6077169	0.05737503	0.05447764	0.1284524	69.38825	0.0270461	0.0105888	0.0103623	0.010361	0.010365	0.0106672	0.0106781	0.0846188	0.0858194	0.0858217	0.0858099	0.0841875	0.08413	0.071459	0.0704844	0.0704849	0.0704968	0.0718066	0.0718585	69.38825	1758.837	0.5129518	0	0.226096	1	0.07751166	0.632536	0.289953	0.0775117	0.2899526	0.9224883	0.6325357	0.2260959
9950	-949.372	-140.808	-808.564	0.25524	0.887134	0.326113	0.964098	0.09332187	0.5174691	0.9640975	0.3261126	0.8871342	0.2552399	0.02394926	0.06937261	0.4825309	69.38825	0.007625952	0.0835357	0.0823006	0.082228	0.0824342	0.0845277	0.0848616	0.0507139	0.0540283	0.0541398	0.0541382	0.0481011	0.0480719	0.0323455	0.0303646	0.0303781	0.0303873	0.0337104	0.0337332	69.38825	1758.837	0.2566307	0	0.384077	1	0.4747347	0.496773	0.0284923	0.474735	0.02849232	0.5252653	0.496773	0.3840768
10000	-946.634	-137.774	-808.86	0.107684	0.614403	0.102919	0.493942	0.1046079	0.792109	0.493942	0.1029188	0.6144033	0.1076837	0.04888281	0.05572507	0.207891	69.38825	0.02713251	0.0613275	0.0606765	0.0606681	0.0608128	0.062403	0.0626747	0.0546792	0.0574284	0.0575252	0.0574235	0.0500277	0.0497796	0.0507213	0.0484852	0.0485122	0.0486023	0.0540404	0.0542124	69.38825	1758.837	0.4672956	0	0.561072	1	0.3694974	0.441808	0.188695	0.369497	0.188695	0.6305026	0.4418076	0.5610723
10050	-950.514	-140.026	-810.487	0.176544	0.480732	0.0358277	0.696394	0.1139029	0.3778289	0.6963939	0.03582771	0.4807316	0.1765444	0.03932252	0.07458035	0.6221711	69.38825	0.01850486	0.0238839	0.0238482	0.0238598	0.0239738	0.0244194	0.0247247	0.10023	0.100554	0.100586	0.100221	0.0954389	0.0942602	0.0425853	0.0421787	0.0421804	0.0426646	0.0467091	0.0476818	69.38825	1758.837	0.3452285	0	0.851098	1	0.4689522	0.176768	0.35428	0.468952	0.3542803	0.5310478	0.1767675	0.8510983
10100	-947.462	-139.209	-808.252	0.914759	0.411371	0.0147865	0.972771	0.1059204	0.5595172	0.9727709	0.01478649	0.4113706	0.9147588	0.05170249	0.05421796	0.4404828	69.38825	0.01479748	0.00255147	0.00242387	0.00241824	0.00243319	0.00266035	0.00268426	0.125596	0.128016	0.128097	0.1281	0.123548	0.123549	0.0386169	0.0361438	0.036149	0.0361504	0.0404304	0.0404338	69.38825	1758.837	0.4881257	0	0.397737	1	0.4267393	0.570069	0.0031921	0.426739	0.003192096	0.5732607	0.5700686	0.3977365
10150	-946.165	-137.562	-808.602	0.0922809	0.665191	0.0503549	0.54912	0.1125684	0.6472124	0.5491205	0.05035485	0.6651908	0.09228093	0.06072512	0.0518433	0.3527876	69.38825	0.01986303	0.0345006	0.0344534	0.0344531	0.0344628	0.0345674	0.0345993	0.0612278	0.0617712	0.0617744	0.0617079	0.0605523	0.0603469	0.0709416	0.0704381	0.0704388	0.0704995	0.0715446	0.0717205	69.38825	1758.837	0.5394508	0	0.440072	1	0.07423194	0.271947	0.653821	0.0742319	0.6538208	0.9257681	0.2719472	0.4400716
10200	-949.376	-138.091	-811.285	0.287327	0.670377	0.466398	0.359326	0.1221665	0.7624402	0.3593264	0.4663984	0.6703766	0.2873266	0.09047362	0.03169287	0.2375598	69.38825	0.02668348	0.0624933	0.0623171	0.062317	0.0623412	0.062849	0.062894	0.0375112	0.037921	0.0379233	0.0378826	0.0366912	0.0366141	0.0666618	0.0664278	0.0664286	0.0664518	0.0671163	0.0671586	69.38825	1758.837	0.7405764	0	0.625549	1	0.07191083	0.454998	0.473091	0.0719108	0.4730908	0.9280892	0.4549983	0.6255486
10250	-946.638	-137.698	-808.94	0.314376	0.577218	0.376485	0.321235	0.1021557	0.8251905	0.3212348	0.3764846	0.5772175	0.3143763	0.0464551	0.05570058	0.1748095	69.38825	0.02829105	0.0663034	0.0655875	0.065647	0.0661686	0.0717102	0.0725415	0.0492622	0.0507004	0.050797	0.0508507	0.0382328	0.0382608	0.0510956	0.0503554	0.0503853	0.0504448	0.0557924	0.0558644	69.38825	1758.837	0.4547481	0	0.85931	1	0.4877734	0.471022	0.0412047	0.487773	0.0412047	0.5122266	0.4710219	0.8593096
10300	-947.176	-138.377	-808.798	0.319128	0.930999	0.73865	0.526288	0.1089447	0.749301	0.5262877	0.7386497	0.9309989	0.319128	0.05939204	0.04955265	0.250699	69.38825	0.02247732	0.0772042	0.0769995	0.0769986	0.0770062	0.0773047	0.0773309	0.0326225	0.0330551	0.0330555	0.0330451	0.032417	0.0323761	0.0568387	0.0566131	0.0566133	0.0566181	0.0569417	0.0569597	69.38825	1758.837	0.5451577	0	0.266046	1	0.03721034	0.404452	0.558337	0.0372103	0.5583372	0.9627897	0.4044525	0.2660465
10350	-947.462	-138.74	-808.722	0.998695	0.777494	0.919668	0.269534	0.1075692	0.7547472	0.2695339	0.9196682	0.7774944	0.9986947	0.05190506	0.05566412	0.2452528	69.38825	0.02392406	0.0324904	0.0324586	0.0324587	0.0324652	0.0326752	0.0326825	0.035105	0.0351739	0.0351741	0.035152	0.0346726	0.0346408	0.0990713	0.0990341	0.0990342	0.099051	0.0993173	0.0993434	69.38825	1758.837	0.4825273	0	0.842693	1	0.02728726	0.387736	0.584977	0.0272873	0.5849771	0.9727127	0.3877356	0.8426933
10400	-946.658	-136.229	-810.428	0.922518	0.919196	0.248639	0.283566	0.09052177	0.9040376	0.2835662	0.2486388	0.9191959	0.922518	0.02059393	0.06992784	0.09596243	69.38825	0.04001063	0.0113816	0.0109762	0.0109725	0.010977	0.0114196	0.0114254	0.0375028	0.0402755	0.0402753	0.0402763	0.0372247	0.0372023	0.117776	0.11542	0.11542	0.115425	0.11801	0.118039	69.38825	1758.837	0.2275025	0	0.0802336	1	0.1326546	0.726904	0.140441	0.132655	0.1404411	0.8673454	0.7269043	0.08023362
10450	-946.549	-134.995	-811.554	0.126454	0.748523	0.0247023	0.134051	0.09907534	0.8807574	0.1340508	0.02470234	0.7485235	0.1264537	0.02243879	0.07663654	0.1192426	69.38825	0.06000363	0.00788538	0.00777517	0.00777927	0.00782402	0.00824418	0.00832836	0.0349682	0.0371008	0.0372052	0.0370418	0.027729	0.0274099	0.12404	0.12158	0.121662	0.12188	0.130617	0.130928	69.38825	1758.837	0.2264821	0	0.719607	1	0.4516083	0.3446	0.203792	0.451608	0.2037918	0.5483917	0.3445999	0.7196073
10500	-946.272	-137.379	-808.893	0.108439	0.668327	0.0355243	0.247711	0.1091738	0.8996984	0.2477107	0.03552435	0.6683272	0.1084388	0.0491136	0.06006018	0.1003016	69.38825	0.02479737	0.0149028	0.0148434	0.0148434	0.0148486	0.0150137	0.0150224	0.0435048	0.0443925	0.0443997	0.0443709	0.041854	0.0418037	0.108271	0.107418	0.107424	0.107452	0.109795	0.109841	69.38825	1758.837	0.4498662	0	0.62894	1	0.1178674	0.653069	0.229064	0.117867	0.2290638	0.8821326	0.6530688	0.6289404
10550	-946.071	-137.946	-808.124	0.350179	0.612875	0.027913	0.919906	0.09923164	0.5545055	0.9199064	0.02791296	0.6128746	0.3501787	0.04852407	0.05070757	0.4454945	69.38825	0.009523893	0.00837598	0.00836281	0.008363	0.00837079	0.00848257	0.00849361	0.0998818	0.100114	0.10012	0.100051	0.0980073	0.0979068	0.0584154	0.0581816	0.0581823	0.0582527	0.0601725	0.0602662	69.38825	1758.837	0.488998	0	0.868068	1	0.1623122	0.585731	0.251957	0.162312	0.2519565	0.8376878	0.5857313	0.8680683
10600	-945.924	-136.983	-808.941	0.482165	0.843287	0.134612	0.513378	0.1011207	0.6705556	0.5133781	0.1346117	0.8432873	0.4821652	0.03751318	0.06360749	0.3294444	69.38825	0.02205139	0.018743	0.0186858	0.0186893	0.0187667	0.0195103	0.0196328	0.063774	0.0641187	0.0641321	0.0638824	0.0591165	0.0587113	0.0841624	0.0838384	0.0838421	0.0840887	0.0879828	0.0883226	69.38825	1758.837	0.3709744	0	0.904535	1	0.2366791	0.36586	0.397461	0.236679	0.3974607	0.7633209	0.3658601	0.9045345
10650	-947.089	-138.468	-808.621	0.536844	0.821741	0.0386019	0.349208	0.1153063	0.6403587	0.349208	0.03860186	0.8217406	0.5368441	0.05838834	0.05691798	0.3596413	69.38825	0.01846936	0.00518464	0.00502275	0.00501785	0.0050394	0.00536015	0.00539657	0.0590424	0.0617393	0.0618277	0.0618064	0.056214	0.0561505	0.102555	0.0998005	0.0998194	0.0998489	0.105055	0.10512	69.38825	1758.837	0.5063759	0	0.460871	1	0.3960341	0.547727	0.0562391	0.396034	0.05623906	0.6039659	0.5477268	0.4608705
10700	-950.517	-140.318	-810.2	0.849127	0.188122	0.0514547	0.62098	0.0829767	0.5994177	0.62098	0.05145468	0.1881218	0.8491266	0.01381483	0.06916187	0.4005823	69.38825	0.01675962	0.00811746	0.00807607	0.00807664	0.00810001	0.00846937	0.00850236	0.126107	0.126283	0.126289	0.126241	0.124602	0.124529	0.032446	0.0323018	0.0323021	0.0323461	0.0335767	0.0336353	69.38825	1758.837	0.1664905	0	0.872372	1	0.2026117	0.582341	0.215047	0.202612	0.2150474	0.7973883	0.5823408	0.8723716
10750	-948.012	-137.517	-810.495	0.532464	0.659346	0.208649	0.267804	0.08350466	0.7238921	0.2678036	0.2086487	0.6593458	0.5324643	0.01913137	0.06437328	0.2761079	69.38825	0.03431254	0.0354558	0.0327787	0.0327216	0.0337571	0.0401097	0.0428614	0.0630883	0.0712161	0.0718154	0.0719221	0.0491162	0.0488964	0.0681879	0.0627529	0.0628854	0.0631166	0.0744097	0.0749089	69.38825	1758.837	0.2291055	0	0.504749	1	0.6995425	0.222117	0.0783406	0.699543	0.0783406	0.3004575	0.2221169	0.5047486
10800	-948.569	-138.95	-809.619	0.708396	0.619362	0.20862	0.67209	0.1003147	0.4268607	0.6720895	0.2086197	0.6193617	0.7083958	0.02960836	0.07070633	0.5731393	69.38825	0.02170747	0.0406871	0.0373917	0.0365933	0.0378017	0.0420296	0.0451914	0.0836679	0.0950197	0.0951698	0.0951689	0.0792097	0.0776299	0.0411898	0.0354339	0.0354445	0.0355817	0.0429441	0.0438454	69.38825	1758.837	0.2951548	0	0.127703	1	0.6912875	0.149463	0.15925	0.691287	0.15925	0.3087125	0.1494625	0.1277032
10850	-947.425	-139.05	-808.375	0.990205	0.985087	0.503944	0.326894	0.09793737	0.7714803	0.3268942	0.5039441	0.9850871	0.9902054	0.03610011	0.06183726	0.2285197	69.38825	0.01297362	0.0222686	0.0220575	0.0220603	0.0220969	0.0233632	0.023413	0.0414053	0.0420832	0.0420982	0.04209	0.0379372	0.0379237	0.103002	0.102511	0.102518	0.102541	0.105302	0.10533	69.38825	1758.837	0.368604	0	0.823124	1	0.2231315	0.712146	0.0647226	0.223131	0.06472256	0.7768685	0.7121459	0.823124
10900	-951.985	-143.287	-808.698	0.11265	0.944295	0.966477	0.963061	0.09856814	0.4053208	0.9630614	0.9664772	0.9442947	0.1126502	0.04208274	0.0564854	0.5946792	69.38825	0.02012341	0.146824	0.14667	0.146793	0.147453	0.149474	0.151429	0.0147567	0.0150251	0.015065	0.0148506	0.00960524	0.00895578	0.0052065	0.00510996	0.00511374	0.00518732	0.00619919	0.00628232	69.38825	1758.837	0.4269406	0	0.890202	1	0.6852109	0.112374	0.202415	0.685211	0.2024147	0.3147891	0.1123744	0.8902024
10950	-947.789	-138.349	-809.441	0.50547	0.857238	0.0720692	0.492416	0.08675814	0.6402881	0.4924158	0.07206921	0.8572378	0.5054701	0.01833149	0.06842665	0.3597119	69.38825	0.0129328	0.0116345	0.0113161	0.0113097	0.0113802	0.0121323	0.012275	0.068302	0.0712851	0.0714009	0.0712505	0.0636454	0.0632262	0.0868719	0.0839303	0.0839567	0.084136	0.0907818	0.0911655	69.38825	1758.837	0.2112941	0	0.524564	1	0.3913794	0.385621	0.223	0.391379	0.2229997	0.6086206	0.3856208	0.5245642
