Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8250	-976.364	-167.723	-808.641	0.954503	0.944498	0.163022	0.831255	0.1208671	0.8019522	0.8312553	0.1630222	0.9444977	0.9545031	0.07447207	0.04639508	0.1980478	69.38825	0.01415671	0.0157225	0.0150976	0.0150986	0.0151776	0.0170329	0.0171702	0.080813	0.0841441	0.0842479	0.0841999	0.0736106	0.073493	0.0702316	0.0673151	0.0673525	0.0674445	0.0758451	0.0760034	69.38825	1758.837	0.6161481	0	0.630855	1	0.3307392	0.530941	0.13832	0.330739	0.1383202	0.6692608	0.5309406	0.6308551
8300	-973.901	-164.477	-809.424	0.707434	0.596688	0.938826	0.77386	0.08536828	0.6057361	0.7738599	0.9388261	0.5966882	0.707434	0.01913065	0.06623762	0.3942639	69.38825	0.01315888	0.084494	0.0813801	0.0812371	0.0815309	0.0859781	0.0864716	0.0504849	0.0555278	0.0555804	0.0555981	0.0481849	0.0481231	0.0314185	0.029953	0.0299594	0.0299735	0.0320326	0.0320719	69.38825	1758.837	0.2240956	0	0.273923	1	0.3637795	0.542185	0.0940355	0.36378	0.09403552	0.6362205	0.5421849	0.2739231
8350	-975.974	-166.294	-809.68	0.422843	0.507	0.8412	0.492837	0.09605134	0.7612824	0.4928367	0.8411997	0.5069997	0.4228434	0.02639371	0.06965763	0.2387176	69.38825	0.02476947	0.0932916	0.0919608	0.0920165	0.0926718	0.0982603	0.0998648	0.0425811	0.0447079	0.0447955	0.0444298	0.0344545	0.0337784	0.0307753	0.030148	0.0301684	0.0302993	0.0327724	0.0330235	69.38825	1758.837	0.2747875	0	0.730362	1	0.3635269	0.157587	0.478886	0.363527	0.4788865	0.6364731	0.1575866	0.7303623
8400	-973.649	-164.624	-809.025	0.774936	0.365401	0.301158	0.0545258	0.1145456	0.8134691	0.05452585	0.3011584	0.3654006	0.7749364	0.05965186	0.05489373	0.1865309	69.38825	0.02958249	0.00952644	0.00938774	0.0093889	0.00941776	0.0100222	0.0100615	0.0233211	0.0237176	0.0237263	0.0236324	0.0217376	0.0215608	0.133823	0.133555	0.133558	0.133654	0.134866	0.135044	69.38825	1758.837	0.5207696	0	0.748726	1	0.1909785	0.315074	0.493947	0.190978	0.4939475	0.8090215	0.315074	0.7487265
8450	-971.553	-162.729	-808.824	0.642261	0.71758	0.857283	0.504339	0.1012623	0.8082865	0.5043394	0.8572828	0.7175803	0.6422612	0.05086701	0.05039533	0.1917135	69.38825	0.02049865	0.0681055	0.065638	0.0655785	0.0657158	0.0690671	0.0693629	0.0430751	0.0476603	0.0476703	0.047654	0.041287	0.0411227	0.0553574	0.0534741	0.053478	0.0535119	0.0560605	0.056181	69.38825	1758.837	0.502329	0	0.237216	1	0.2369896	0.418766	0.344245	0.23699	0.3442448	0.7630104	0.4187655	0.2372164
8500	-973.207	-163.637	-809.57	0.786223	0.631691	0.756528	0.533438	0.1064464	0.7459997	0.5334375	0.756528	0.6316912	0.7862231	0.06407753	0.04236892	0.2540003	69.38825	0.02387807	0.0565567	0.0562396	0.0562476	0.0563936	0.0592806	0.059483	0.0560857	0.0566621	0.0566785	0.056605	0.0511398	0.0510378	0.0540205	0.0537617	0.0537657	0.0538232	0.056073	0.0561459	69.38825	1758.837	0.6019696	0	0.88077	1	0.2261897	0.560442	0.213368	0.22619	0.2133681	0.7738103	0.5604422	0.8807702
8550	-975.014	-166.327	-808.687	0.545405	0.391822	0.638728	0.555935	0.1082053	0.7802861	0.5559352	0.6387284	0.3918221	0.5454051	0.04537218	0.06283315	0.2197139	69.38825	0.01734622	0.0851453	0.0791046	0.0787422	0.0795571	0.0880613	0.089983	0.0522041	0.0624345	0.0624989	0.0625561	0.0473284	0.0469485	0.028428	0.0258948	0.0259052	0.0259752	0.0294977	0.0297352	69.38825	1758.837	0.4193156	0	0.246678	1	0.4520402	0.27965	0.26831	0.45204	0.2683101	0.5479598	0.2796497	0.2466782
8600	-972.659	-163.879	-808.78	0.656096	0.74123	0.790949	0.0491526	0.1118215	0.7145696	0.04915263	0.7909487	0.7412304	0.6560956	0.06303737	0.04878415	0.2854304	69.38825	0.02131389	0.0190396	0.0181721	0.0181421	0.0182545	0.0196866	0.0199062	0.0121432	0.0139673	0.0139982	0.0139926	0.0108552	0.0107918	0.135409	0.134575	0.134585	0.13461	0.135903	0.135969	69.38825	1758.837	0.563732	0	0.359979	1	0.4226373	0.399527	0.177835	0.422637	0.1778353	0.5773627	0.3995274	0.3599792
8650	-973.2	-163.177	-810.023	0.729777	0.73971	0.412719	0.200044	0.1394898	0.7700761	0.2000436	0.4127195	0.7397103	0.7297774	0.08881955	0.05067021	0.2299239	69.38825	0.02229479	0.0207661	0.0203962	0.0203951	0.0204274	0.0212764	0.0213349	0.0340216	0.0351947	0.0352084	0.0351452	0.0323553	0.0322121	0.111882	0.111067	0.111073	0.111133	0.112991	0.11312	69.38825	1758.837	0.636746	0	0.53777	1	0.1752141	0.444434	0.380352	0.175214	0.3803516	0.8247859	0.4444344	0.5377704
8700	-971.936	-163.277	-808.659	0.717366	0.594847	0.573586	0.163784	0.1078146	0.799135	0.1637837	0.573586	0.5948474	0.7173663	0.05059287	0.05722178	0.200865	69.38825	0.02201758	0.0297945	0.0295636	0.0295724	0.0297011	0.0317028	0.0318938	0.0357037	0.036234	0.0362519	0.0360662	0.0310469	0.0307628	0.101177	0.100866	0.100874	0.101061	0.103718	0.10401	69.38825	1758.837	0.4692578	0	0.871829	1	0.2590502	0.301624	0.439326	0.25905	0.4393256	0.7409498	0.3016242	0.8718292
8750	-974.381	-164.84	-809.541	0.943535	0.485146	0.320719	0.34013	0.09423185	0.7469416	0.3401301	0.3207192	0.4851456	0.9435347	0.02819288	0.06603897	0.2530584	69.38825	0.02853118	0.0288401	0.0279578	0.0279918	0.0284385	0.0336124	0.0344539	0.074108	0.0762366	0.0763938	0.0763589	0.0627468	0.0625917	0.0637523	0.0624394	0.06247	0.0626753	0.0693117	0.069621	69.38825	1758.837	0.2991863	0	0.790779	1	0.4812919	0.372823	0.145885	0.481292	0.1458853	0.5187081	0.3728228	0.7907785
8800	-972.326	-162.338	-809.988	0.360954	0.5152	0.33199	0.359316	0.09567208	0.8398565	0.3593155	0.3319895	0.5152004	0.3609541	0.05190097	0.04377111	0.1601435	69.38825	0.02359253	0.0497562	0.0496023	0.049604	0.0496343	0.0510208	0.0510573	0.0520857	0.0524474	0.0524537	0.0524599	0.0490969	0.0491035	0.0648258	0.0646121	0.0646142	0.0646164	0.0665034	0.0665059	69.38825	1758.837	0.5424881	0	0.885977	1	0.1644032	0.834764	0.000833207	0.164403	0.0008332065	0.8355968	0.8347636	0.8859774
8850	-971.123	-162.088	-809.035	0.733046	0.715699	0.813431	0.508825	0.1298048	0.6950519	0.5088251	0.8134313	0.7156986	0.7330459	0.07713612	0.05266866	0.3049481	69.38825	0.01566664	0.0606669	0.059394	0.0593867	0.0595629	0.0625778	0.0629185	0.048848	0.0512273	0.051271	0.0511739	0.0452992	0.0450672	0.0571056	0.0560631	0.0560737	0.0561408	0.0585425	0.058681	69.38825	1758.837	0.5942472	0	0.545336	1	0.2580523	0.427457	0.314491	0.258052	0.3144912	0.7419477	0.4274565	0.5453357
8900	-973.812	-163.643	-810.169	0.3311	0.280087	0.237261	0.328595	0.1318684	0.8096064	0.3285948	0.2372606	0.2800873	0.3310998	0.08570482	0.04616358	0.1903936	69.38825	0.04107227	0.0559285	0.0535961	0.0535186	0.0538421	0.0577635	0.0586074	0.0650792	0.0699258	0.0699969	0.0698394	0.0612788	0.060593	0.0455066	0.0432763	0.0432887	0.0434012	0.0470915	0.0474662	69.38825	1758.837	0.6499269	0	0.337002	1	0.3191781	0.269417	0.411405	0.319178	0.4114046	0.6808219	0.2694173	0.3370025
8950	-973.013	-164.213	-808.8	0.29973	0.379683	0.425253	0.677335	0.1008152	0.7567602	0.6773355	0.4252527	0.3796831	0.2997298	0.04533119	0.05548397	0.2432398	69.38825	0.02375239	0.0915189	0.0892702	0.0892197	0.0895207	0.0941454	0.0946307	0.0529512	0.0566385	0.0567421	0.0567731	0.0486987	0.048721	0.0220216	0.0208325	0.0208455	0.0208541	0.023301	0.023315	69.38825	1758.837	0.4496466	0	0.493564	1	0.3978717	0.581426	0.0207021	0.397872	0.0207021	0.6021283	0.5814262	0.493564
9000	-972.222	-162.475	-809.747	0.639616	0.39454	0.331066	0.25088	0.08844017	0.7845347	0.2508799	0.3310658	0.3945397	0.6396159	0.02055729	0.06788288	0.2154653	69.38825	0.02134417	0.0304965	0.030376	0.030378	0.0304436	0.0316598	0.0317493	0.0571748	0.0574581	0.0574642	0.0573574	0.0543819	0.0542317	0.0789967	0.078829	0.0788304	0.0789129	0.0805742	0.0806856	69.38825	1758.837	0.2324429	0	0.89012	1	0.1515708	0.489422	0.359007	0.151571	0.3590074	0.8484292	0.4894219	0.8901204
9050	-974.87	-164.579	-810.29	0.724604	0.363051	0.337043	0.883538	0.09656789	0.8281637	0.8835375	0.3370431	0.3630511	0.7246035	0.02546278	0.07110511	0.1718363	69.38825	0.03880495	0.0434244	0.0423552	0.042344	0.0423615	0.0435234	0.0436211	0.0877653	0.0898612	0.0898562	0.0898531	0.087577	0.0874448	0.0354568	0.0344714	0.0344705	0.0344752	0.0355381	0.0356008	69.38825	1758.837	0.2636775	0	0.0248568	1	0.07728831	0.361856	0.560856	0.0772883	0.560856	0.9227117	0.3618557	0.02485684
9100	-970.503	-161.435	-809.068	0.672707	0.388359	0.383833	0.471085	0.1175532	0.8188235	0.4710849	0.3838326	0.3883594	0.6727067	0.05834404	0.05920919	0.1811765	69.38825	0.02389967	0.041776	0.0409681	0.0409601	0.0409699	0.0418211	0.0418619	0.0690603	0.0707704	0.0707676	0.0707674	0.0689569	0.0688891	0.0558175	0.054941	0.0549404	0.0549433	0.0558734	0.0559157	69.38825	1758.837	0.4963202	0	0.0193622	1	0.07351396	0.564172	0.362314	0.073514	0.3623144	0.926486	0.5641717	0.0193622
9150	-976.08	-166.544	-809.536	0.844009	0.731368	0.750405	0.196286	0.1203586	0.6332632	0.1962858	0.750405	0.7313682	0.8440092	0.0596178	0.0607408	0.3667368	69.38825	0.03000392	0.0434892	0.0396208	0.0391484	0.0396756	0.0438287	0.0449516	0.031247	0.0399683	0.0398744	0.0399606	0.03025	0.0297332	0.0911637	0.0878422	0.087821	0.0878787	0.0915648	0.0919818	69.38825	1758.837	0.4953348	0	0.0324507	1	0.4820883	0.242038	0.275873	0.482088	0.2758732	0.5179117	0.2420385	0.03245073
9200	-973.111	-163.313	-809.798	0.993745	0.758574	0.80639	0.340328	0.1364057	0.7566925	0.3403275	0.8063901	0.7585738	0.9937449	0.09020998	0.04619575	0.2433075	69.38825	0.02171865	0.0384742	0.0371034	0.0370761	0.0371269	0.0388355	0.0389598	0.0416101	0.044679	0.0446795	0.0446537	0.0407117	0.0404988	0.0865307	0.0849324	0.0849326	0.0849686	0.0870189	0.0872081	69.38825	1758.837	0.6613357	0	0.166146	1	0.1744217	0.349413	0.476165	0.174422	0.4761654	0.8255783	0.349413	0.1661462
9250	-976.038	-167.143	-808.895	0.993533	0.637664	0.307203	0.763518	0.08935613	0.7552545	0.763518	0.3072033	0.637664	0.9935327	0.03829245	0.05106368	0.2447455	69.38825	0.01008825	0.0255321	0.0251827	0.0251815	0.0251972	0.0259265	0.0259558	0.0789273	0.0800161	0.0800228	0.0799968	0.0776938	0.0776348	0.0622077	0.0614646	0.0614662	0.0614879	0.0630302	0.0630761	69.38825	1758.837	0.4285375	0	0.500741	1	0.09784216	0.654227	0.24793	0.0978422	0.2479304	0.9021578	0.6542274	0.5007408
9300	-974.404	-162.734	-811.67	0.806229	0.394224	0.887319	0.905855	0.1198571	0.7978648	0.9058554	0.8873192	0.3942244	0.8062291	0.09010377	0.02975337	0.2021352	69.38825	0.02446415	0.0835101	0.0786962	0.0785804	0.0790388	0.0869702	0.0879402	0.0610208	0.0680869	0.068147	0.0681863	0.0560406	0.0559251	0.0217029	0.0201994	0.0202081	0.0202496	0.022696	0.0228013	69.38825	1758.837	0.7517597	0	0.357255	1	0.3472207	0.400823	0.251956	0.347221	0.2519562	0.6527793	0.4008231	0.3572554
9350	-976.792	-168.213	-808.579	0.475968	0.714995	0.465046	0.375106	0.1126774	0.6284134	0.3751063	0.465046	0.7149949	0.4759681	0.05969581	0.05298159	0.3715866	69.38825	0.01972653	0.0487899	0.0486933	0.048697	0.0487691	0.0501559	0.050246	0.046806	0.0470285	0.0470367	0.047017	0.0436669	0.0436402	0.0710722	0.0709398	0.0709413	0.0709597	0.07276	0.0727804	69.38825	1758.837	0.529794	0	0.925684	1	0.2544605	0.680559	0.0649806	0.254461	0.06498065	0.7455395	0.6805588	0.925684
9400	-971.151	-162.394	-808.756	0.491212	0.738912	0.362985	0.781689	0.1096441	0.8769562	0.7816887	0.3629849	0.7389119	0.4912117	0.053956	0.05568812	0.1230438	69.38825	0.02445825	0.0474544	0.0470484	0.0470473	0.0470576	0.0477426	0.0477658	0.0621176	0.0631591	0.0631612	0.0631499	0.061388	0.0613565	0.0570926	0.0564597	0.0564606	0.0564676	0.0575267	0.0575444	69.38825	1758.837	0.4921012	0	0.39064	1	0.06027819	0.640403	0.299319	0.0602782	0.299319	0.9397218	0.6404028	0.3906404
9450	-972.123	-162.25	-809.872	0.981929	0.527194	0.704898	0.469905	0.1363619	0.8100942	0.4699051	0.7048981	0.5271943	0.9819288	0.08965676	0.04670514	0.1899058	69.38825	0.02377549	0.0517574	0.0501173	0.050145	0.0504802	0.0568807	0.0574609	0.0638853	0.06684	0.0669463	0.0669934	0.054753	0.0547729	0.0509527	0.0497151	0.0497423	0.0498311	0.0542934	0.0544328	69.38825	1758.837	0.6574913	0	0.716042	1	0.3736932	0.499768	0.126538	0.373693	0.1265383	0.6263068	0.4997685	0.7160425
9500	-970.579	-162.199	-808.379	0.499748	0.61399	0.59081	0.57003	0.1121155	0.8448711	0.5700296	0.5908098	0.6139899	0.4997485	0.05752185	0.05459361	0.1551289	69.38825	0.0163662	0.0637306	0.0634135	0.0634154	0.0634481	0.0650215	0.0650649	0.0521439	0.0527473	0.0527535	0.0527424	0.0496788	0.049663	0.05079	0.0505027	0.0505049	0.050515	0.0519256	0.0519387	69.38825	1758.837	0.513059	0	0.793287	1	0.1251439	0.773812	0.101045	0.125144	0.1010446	0.8748561	0.7738115	0.7932872
9550	-970.718	-162.41	-808.308	0.856045	0.828906	0.535135	0.925073	0.1086119	0.7466174	0.9250734	0.5351349	0.8289061	0.8560446	0.05358984	0.05502202	0.2533826	69.38825	0.01579394	0.0540972	0.049797	0.0495757	0.049898	0.0551346	0.0556822	0.0637558	0.0733933	0.0733944	0.0734805	0.0614921	0.0614424	0.0484174	0.0438111	0.0438113	0.0438506	0.0494242	0.049542	69.38825	1758.837	0.4934069	0	0.153875	1	0.381792	0.50502	0.113188	0.381792	0.1131879	0.618208	0.5050201	0.1538752
9600	-970.68	-161.523	-809.156	0.878546	0.658009	0.715742	0.442093	0.1042923	0.8060552	0.4420935	0.7157416	0.6580086	0.8785458	0.0368926	0.06739974	0.1939448	69.38825	0.01965963	0.0431981	0.0427319	0.0427308	0.0427468	0.0436366	0.0436676	0.0509395	0.0519288	0.051932	0.0519106	0.0499958	0.0499435	0.0725251	0.0720071	0.0720083	0.0720249	0.073017	0.0730555	69.38825	1758.837	0.3537421	0	0.459546	1	0.0803178	0.585367	0.334315	0.0803178	0.334315	0.9196822	0.5853672	0.4595456
9650	-971.056	-162.132	-808.924	0.716861	0.828393	0.864955	0.99296	0.1146189	0.7634909	0.9929601	0.8649553	0.8283931	0.7168615	0.07185316	0.0427657	0.2365091	69.38825	0.01509186	0.0784167	0.0769339	0.0769893	0.0775153	0.0849723	0.0858208	0.0574778	0.0599033	0.0600203	0.0601253	0.0465861	0.0466792	0.0306809	0.0298358	0.0298629	0.0299077	0.0341056	0.0341667	69.38825	1758.837	0.6268878	0	0.785967	1	0.4345908	0.526514	0.0388956	0.434591	0.03889556	0.5654092	0.5265136	0.7859669
9700	-970.203	-161.069	-809.134	0.57422	0.500283	0.375287	0.702739	0.1105687	0.835701	0.7027387	0.3752867	0.5002828	0.57422	0.04584439	0.06472429	0.164299	69.38825	0.02183281	0.0475063	0.0471702	0.0471696	0.0471793	0.0479002	0.047917	0.0706595	0.071393	0.0713955	0.0713865	0.0698013	0.0697824	0.0484993	0.0481032	0.0481038	0.0481096	0.0489561	0.0489673	69.38825	1758.837	0.4146237	0	0.523394	1	0.06297807	0.777139	0.159883	0.0629781	0.1598827	0.9370219	0.7771393	0.5233938
9750	-969.971	-161.298	-808.673	0.864202	0.451157	0.665704	0.928241	0.09702231	0.8205735	0.9282409	0.6657036	0.4511574	0.864202	0.03477481	0.0622475	0.1794265	69.38825	0.016697	0.0615573	0.059947	0.0599371	0.0599932	0.0630978	0.0631824	0.0730229	0.0756068	0.0756253	0.0756434	0.0705659	0.0705849	0.0320446	0.0311297	0.0311332	0.0311388	0.0328902	0.0328994	69.38825	1758.837	0.3584208	0	0.467734	1	0.1758629	0.799285	0.0248524	0.175863	0.02485237	0.8241371	0.7992847	0.467734
9800	-972.464	-163.547	-808.917	0.888585	0.727832	0.390871	0.268508	0.09449788	0.8103989	0.2685076	0.3908714	0.7278316	0.8885848	0.03306217	0.06143571	0.1896011	69.38825	0.01983626	0.0217027	0.0212154	0.0212202	0.0212968	0.0230161	0.0231417	0.0454361	0.0470389	0.0470772	0.0469446	0.0409571	0.0407109	0.099552	0.09838	0.0983981	0.0985536	0.102545	0.102814	69.38825	1758.837	0.3498721	0	0.692262	1	0.2580114	0.385759	0.35623	0.258011	0.3562299	0.7419886	0.3857587	0.6922615
9850	-974.29	-165.226	-809.065	0.853005	0.530771	0.996187	0.191715	0.1140607	0.5719533	0.1917151	0.9961867	0.5307712	0.8530049	0.07078925	0.04327142	0.4280467	69.38825	0.01831988	0.0480677	0.0479675	0.0479888	0.0483266	0.0511065	0.0516652	0.0391255	0.0392915	0.0393036	0.0390497	0.0341545	0.0337455	0.079482	0.0794244	0.079426	0.0795646	0.0810545	0.081256	69.38825	1758.837	0.620628	0	0.949322	1	0.3111929	0.293015	0.395792	0.311193	0.3957924	0.6888071	0.2930147	0.9493222
9900	-972.12	-163.051	-809.069	0.629523	0.451226	0.476732	0.212435	0.1028353	0.7964269	0.2124347	0.4767315	0.4512264	0.6295225	0.0470002	0.05583506	0.2035731	69.38825	0.03263472	0.0492075	0.0454279	0.0452857	0.0458173	0.0521513	0.0532671	0.0472995	0.0550646	0.0552131	0.0552918	0.0415481	0.0414466	0.0697223	0.0664757	0.0665129	0.066613	0.0717026	0.071953	69.38825	1758.837	0.4570436	0	0.35757	1	0.4896856	0.363999	0.146315	0.489686	0.146315	0.5103144	0.3639994	0.3575698
9950	-977.023	-165.755	-811.268	0.626207	0.63805	0.93767	0.365427	0.1210304	0.8953521	0.365427	0.9376697	0.6380503	0.6262071	0.08941879	0.03161156	0.1046479	69.38825	0.02564311	0.0657197	0.064002	0.06399	0.0640541	0.0668493	0.0669594	0.0389966	0.0420828	0.0420928	0.0420934	0.0369774	0.0369516	0.0618967	0.0606125	0.0606183	0.0606398	0.0627079	0.0627557	69.38825	1758.837	0.7388129	0	0.374506	1	0.1910036	0.610716	0.198281	0.191004	0.1982807	0.8089964	0.6107158	0.3745058
10000	-972.996	-164.505	-808.492	0.879413	0.523557	0.866516	0.212574	0.09053986	0.7435569	0.212574	0.8665157	0.5235568	0.8794126	0.02918649	0.06135337	0.2564431	69.38825	0.01020453	0.0373678	0.0372734	0.0372733	0.0372748	0.0374153	0.0374197	0.0375476	0.0377185	0.0377185	0.0377156	0.0374586	0.0374487	0.0917511	0.0916749	0.0916749	0.0916767	0.0917923	0.0917983	69.38825	1758.837	0.3223607	0	0.308507	1	0.01713882	0.62546	0.357401	0.0171388	0.3574007	0.9828612	0.6254605	0.3085066
10050	-971.348	-160.896	-810.452	0.797963	0.576458	0.768411	0.941759	0.08498389	0.7886161	0.9417591	0.7684109	0.576458	0.797963	0.0123313	0.07265259	0.2113839	69.38825	0.01792604	0.0652872	0.0645345	0.064533	0.0645691	0.0663444	0.0664042	0.0645768	0.0658294	0.0658375	0.0658214	0.0628224	0.0627884	0.0367916	0.0363054	0.0363073	0.0363173	0.0374561	0.0374741	69.38825	1758.837	0.1451016	0	0.56295	1	0.1137994	0.712267	0.173934	0.113799	0.1739339	0.8862006	0.7122668	0.5629499
10100	-969.96	-161.586	-808.374	0.59028	0.556336	0.77659	0.993163	0.1033673	0.7763581	0.9931631	0.7765904	0.556336	0.59028	0.04603684	0.05733047	0.2236419	69.38825	0.01632917	0.0773267	0.0771386	0.0771386	0.0771457	0.0777462	0.0777564	0.0578774	0.0581765	0.0581775	0.0581723	0.0572113	0.0572032	0.0314616	0.0313515	0.0313517	0.0313536	0.0317042	0.0317071	69.38825	1758.837	0.4453714	0	0.681719	1	0.04423702	0.843875	0.111888	0.044237	0.1118881	0.955763	0.8438749	0.6817189
10150	-972.378	-163.597	-808.781	0.780156	0.934036	0.768261	0.404331	0.1223314	0.6186722	0.4043315	0.768261	0.9340359	0.7801562	0.06692872	0.05540272	0.3813278	69.38825	0.01710807	0.0445063	0.0441321	0.0441384	0.0442825	0.0461081	0.0463516	0.0423224	0.0431462	0.0431697	0.0430095	0.0387689	0.0384896	0.0798386	0.07938	0.0793861	0.0795002	0.0816443	0.0818255	69.38825	1758.837	0.5471097	0	0.769576	1	0.2376274	0.378011	0.384361	0.237627	0.3843613	0.7623726	0.3780112	0.7695764
10200	-970.432	-161.732	-808.699	0.839139	0.577976	0.817586	0.768561	0.09412174	0.7855993	0.7685605	0.8175856	0.5779764	0.8391388	0.04054794	0.05357381	0.2144007	69.38825	0.01477073	0.0649863	0.0636366	0.0636334	0.0637431	0.0669736	0.0671656	0.0612734	0.0635287	0.0635552	0.0635189	0.0579671	0.0578817	0.0403679	0.0395146	0.0395209	0.0395512	0.0415622	0.0416193	69.38825	1758.837	0.4308031	0	0.561184	1	0.1958642	0.570394	0.233742	0.195864	0.2337423	0.8041358	0.5703935	0.5611836
10250	-970.788	-161.662	-809.126	0.524154	0.568626	0.641195	0.524427	0.09013073	0.7748875	0.5244266	0.641195	0.5686263	0.5241543	0.03123128	0.05889945	0.2251125	69.38825	0.01912778	0.0688418	0.0678501	0.067852	0.0679805	0.0709794	0.0711847	0.0514311	0.0531927	0.0532268	0.0531933	0.0476531	0.0475852	0.0463657	0.0456235	0.0456318	0.0456609	0.0478504	0.0478968	69.38825	1758.837	0.3465109	0	0.652668	1	0.2409464	0.606908	0.152145	0.240946	0.1521451	0.7590536	0.6069085	0.6526683
10300	-973.443	-164.362	-809.081	0.615088	0.854956	0.280331	0.686643	0.1248934	0.745828	0.6866433	0.2803309	0.8549562	0.615088	0.06837256	0.05652087	0.254172	69.38825	0.01924422	0.0330968	0.0323303	0.032327	0.0324626	0.0343987	0.034686	0.0655367	0.0681611	0.0682171	0.0680261	0.0610502	0.0605987	0.0680584	0.0661428	0.0661614	0.0663243	0.0710399	0.0713819	69.38825	1758.837	0.5474472	0	0.55937	1	0.2489766	0.321127	0.429896	0.248977	0.4298959	0.7510234	0.3211275	0.5593701
10350	-977.825	-161.073	-816.752	0.643594	0.463786	0.426022	0.493213	0.2023798	0.8629715	0.4932132	0.4260219	0.4637863	0.6435936	0.1665451	0.03583468	0.1370285	69.38825	0.02550917	0.0454928	0.0453031	0.0453053	0.045347	0.0473888	0.0474397	0.0667071	0.0670978	0.0671046	0.067108	0.062784	0.0627863	0.0544666	0.0542617	0.0542638	0.0542752	0.0564275	0.0564407	69.38825	1758.837	0.8229335	0	0.902927	1	0.158641	0.798424	0.0429352	0.158641	0.04293521	0.841359	0.7984237	0.9029271
10400	-972.96	-164.488	-808.472	0.900818	0.516425	0.824195	0.226506	0.09435486	0.6139319	0.2265055	0.8241952	0.5164245	0.9008181	0.03392287	0.06043199	0.3860681	69.38825	0.01296676	0.0415728	0.0404024	0.0403704	0.0404262	0.0418436	0.0420089	0.0402633	0.0423402	0.0423399	0.0423203	0.039757	0.0395607	0.0847813	0.0839702	0.0839702	0.083987	0.0849886	0.0850971	69.38825	1758.837	0.3595244	0	0.119903	1	0.1744987	0.400317	0.425184	0.174499	0.4251841	0.8255013	0.4003173	0.1199026
10450	-975.261	-166.193	-809.069	0.574074	0.921307	0.242705	0.321206	0.1062536	0.7156923	0.3212064	0.2427052	0.9213075	0.5740735	0.0382084	0.06804517	0.2843077	69.38825	0.01623262	0.0238036	0.022375	0.0222788	0.0223886	0.0239395	0.0241027	0.0416667	0.0478055	0.0478055	0.0478223	0.0410993	0.0410101	0.101076	0.0965997	0.0965997	0.0966139	0.101459	0.101554	69.38825	1758.837	0.3595964	0	0.0612931	1	0.3682262	0.532491	0.099283	0.368226	0.09928298	0.6317738	0.5324908	0.06129309
10500	-972.516	-163.191	-809.325	0.914481	0.714611	0.665553	0.560739	0.09158239	0.8348935	0.560739	0.6655535	0.7146113	0.9144812	0.03117216	0.06041024	0.1651065	69.38825	0.02577784	0.0494324	0.0460882	0.045985	0.0461019	0.049688	0.0498328	0.053605	0.0607651	0.0607297	0.0607823	0.053078	0.0531224	0.0634441	0.0599844	0.0599714	0.0599911	0.0636868	0.0637115	69.38825	1758.837	0.3403728	0	0.0624228	1	0.2616273	0.727371	0.0110017	0.261627	0.01100167	0.7383727	0.7273711	0.06242275
